ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt33           1976              9          0.000             85        165.155        118.022         20.307          0.000          1.478           83.4        126.288         13.336          1.569        265.278         78.799          0.521          0.878          0.978              83.4           56.1          0.521           37.2            0.4            0.0           60.1          481.1          249.8          7.183          7.183        206.050           98.2           88.6          825.2         1137.1          571.3            9.6
 MyallVale_Exp02_Trt33           1976             10          0.000             86        174.237        125.320         19.892          0.000          1.483           83.4        121.800         15.084          1.937        214.830         78.799          0.501          0.877          0.973              83.4           57.2          0.501           36.3            0.4            0.0           60.0          480.4          249.7          7.483          7.483        214.575          125.7          113.5          876.2         1143.8          599.8           12.2
 MyallVale_Exp02_Trt33           1976             11          0.000             87        180.590        126.143         23.171          0.000          1.509           83.4        117.341         17.062          2.482        132.898         78.799          0.483          0.876          0.965              83.4           58.3          0.483           35.4            0.4            0.0           60.0          479.8          249.7          7.446          7.446        226.863          147.3          132.3          937.8         1183.5          633.9           15.1
 MyallVale_Exp02_Trt33           1976             12          0.000             88        184.397        123.993         26.658          0.000          1.580           83.4        115.117         17.485          2.893         70.844         78.799          0.475          0.876          0.959              83.4           59.3          0.475           34.5            0.3            0.0           59.9          479.3          249.7          3.275          3.275        238.111          170.3          152.0          982.3         1228.4          658.2           18.4
 MyallVale_Exp02_Trt33           1976             13          0.000             89        186.894        124.734         26.030          0.000          1.626           83.4        169.090         18.620          3.323         69.940         78.799          0.869          0.875          0.953              83.4           60.3          0.869           33.7            0.5            0.0           59.8          478.1          249.2          1.074          1.074        245.822          193.6          171.5         1009.2         1255.3          672.7           22.1
 MyallVale_Exp02_Trt33           1976             14          0.000             90        186.894        118.200         30.204          0.000          1.657           82.5        177.642         20.394          3.742         20.841         77.870          0.969          0.873          0.947              82.5           61.1          0.969           32.9            0.7            0.1           59.7          477.4          248.8          1.512          1.512        251.631          216.3          190.7         1027.0         1273.0          682.3           25.6
 MyallVale_Exp02_Trt33           1976             15          0.000             91        188.686        118.089         29.378          0.000          1.639           81.5        171.428         22.294          4.150         59.327         76.942          0.896          0.871          0.940              81.5           61.6          0.896           32.6            0.7            0.0           59.6          476.4          248.3          6.477          6.477        254.121          248.6          218.6         1027.0         1265.6          682.3           30.0
 MyallVale_Exp02_Trt33           1976             16          0.000             92        196.363        119.563         33.253          0.000          1.660           81.5        164.761         24.524          4.756        283.677         76.942          0.824          0.870          0.931              81.5           62.4          0.824           32.1            0.8            0.0           59.4          475.4          247.8          7.035          7.035        260.141          283.4          253.4         1039.8         1278.2          689.2           30.0
 MyallVale_Exp02_Trt33           1976             17          0.000             93        205.091        122.338         36.150          0.000          1.753           81.5        158.448         25.880          5.514        269.121         76.942          0.766          0.868          0.920              81.5           63.2          0.766           31.7            0.7            0.0           59.3          474.4          247.3          7.652          7.652        275.229          325.6          289.8         1094.6         1332.1          718.5           35.8
 MyallVale_Exp02_Trt33           1976             18          0.000             94        211.862        123.202         38.941          0.000          1.859           81.5        151.737         26.466          6.306        354.224         76.942          0.704          0.867          0.909              81.5           63.9          0.704           31.3            0.7            0.0           59.1          473.1          246.6          7.170          7.170        291.236          361.6          317.2         1157.4         1393.3          751.8           44.4
 MyallVale_Exp02_Trt33           1976             19          0.000             95        219.217        126.619         41.849          0.000          1.919           81.5        145.281         29.157          6.903        358.077         76.942          0.648          0.866          0.900              81.5           64.6          0.648           31.0            0.6            0.0           58.9          471.5          245.7          7.888          7.888        305.170          404.4          359.9         1206.6         1440.7          777.7           44.4
 MyallVale_Exp02_Trt33           1976             20          0.000             96        225.537        129.614         40.449          0.000          1.951           81.5        140.995         30.071          7.833        263.802         76.942          0.611          0.864          0.887              81.5           65.3          0.611           30.8            0.6            0.0           58.7          470.0          244.8          4.838          4.838        319.225          443.1          371.6         1260.4         1488.7          805.7           71.5
 MyallVale_Exp02_Trt33           1976             21          0.000             97        233.746        132.849         44.526          0.000          1.991           81.5        136.128         32.469          8.086        227.030         76.942          0.576          0.864          0.883              81.5           65.9          0.576           30.5            0.5            0.0           58.6          468.5          244.0          5.865          5.865        333.613          496.2          424.7         1307.1         1532.8          829.8           71.5
 MyallVale_Exp02_Trt33           1976             22          0.000             98        240.256        133.557         47.219          0.000          2.010           81.5        131.896         36.461          9.241        253.190         76.942          0.557          0.862          0.867              81.5           66.5          0.557           30.2            0.5            0.0           58.4          467.2          243.4          4.985          4.985        347.387          543.9          466.3         1368.1         1561.8          861.1           77.6
 MyallVale_Exp02_Trt33           1976             23          0.000             99        240.256        128.149         49.093          0.000          2.088           80.5        180.050         37.510         10.123         46.249         76.014          0.993          0.858          0.852              80.5           67.1          0.993           29.7            0.7            0.1           58.4          466.9          243.6          3.475          3.475        361.214          587.3          503.5         1417.7         1607.1          886.3           83.8
 MyallVale_Exp02_Trt33           1976             24          0.000            100        240.256        120.380         53.962          0.000          2.074           79.5        212.365         39.919         10.901         40.933         75.085          0.997          0.854          0.839              79.5           67.6          0.997           29.2            0.9            0.2           58.3          466.8          243.8          3.499          3.499        365.479          637.3          547.2         1417.7         1599.7          886.3           90.1
 MyallVale_Exp02_Trt33           1976             25          0.000            101        240.256        115.086         56.535          0.000          2.052           78.5        218.622         41.000         11.818         38.371         74.157          0.997          0.850          0.823              78.5           68.0          0.997           28.8            1.1            0.2           58.3          466.7          244.1          3.543          3.543        369.701          695.7          601.4         1417.7         1583.6          886.3           94.3
 MyallVale_Exp02_Trt33           1976             26          0.000            102        240.942        109.056         60.443          0.000          2.045           77.5        213.375         41.673         12.954        100.000         73.228          0.931          0.845          0.803              77.5           68.4          0.931           28.7            1.0            0.1           58.3          466.4          244.2          5.251          5.251        372.722          730.2          630.6         1417.7         1579.3          886.3           99.6
 MyallVale_Exp02_Trt33           1976             27          0.000            103        241.291        106.823         59.161          0.000          2.053           76.6        208.084         41.949         13.546         93.536         72.300          0.907          0.841          0.792              76.6           68.7          0.907           28.6            1.0            0.1           58.3          466.3          244.4          5.309          5.309        377.935          772.4          666.6         1423.0         1584.0          889.0          105.8
 MyallVale_Exp02_Trt33           1976             28          0.000            104        241.504        100.161         62.806          0.000          2.057           75.6        202.779         43.076         14.282         93.588         71.372          0.883          0.837          0.778              75.6           69.0          0.883           28.6            1.0            0.1           58.3          466.1          244.7          5.310          5.310        382.572          813.7          702.8         1425.6         1586.4          890.3          111.0
 MyallVale_Exp02_Trt33           1976             29          0.000            105        245.940        104.597         60.268          0.000          2.060           75.6        197.972         42.978         15.056        468.098         71.372          0.861          0.835          0.766              75.6           69.3          0.861           28.6            0.9            0.0           58.2          465.9          244.8          5.309          5.309        387.175          856.7          735.1         1427.2         1587.8          891.1          121.6
 MyallVale_Exp02_Trt33           1976             30          0.000            106        250.464        104.165         59.333          0.000          2.111           75.6        192.610         44.220         15.749        438.920         71.372          0.837          0.833          0.755              75.6           69.5          0.837           28.7            0.9            0.0           58.2          465.5          244.9          5.362          5.362        397.683          898.3          754.0         1460.8         1617.7          908.1          144.3
 MyallVale_Exp02_Trt33           1976             31          0.000            107        256.121        104.293         61.519          0.000          2.164           75.6        186.970         46.320         16.154        340.514         71.372          0.811          0.832          0.749              75.6           69.8          0.811           28.7            0.9            0.0           58.1          465.1          244.9          5.640          5.640        409.636          953.1          797.0         1495.2         1648.1          925.3          156.1
 MyallVale_Exp02_Trt33           1976             32          0.000            108        261.815        109.620         58.918          0.000          2.229           75.6        181.340         47.214         17.075        342.962         71.372          0.786          0.829          0.734              75.6           70.0          0.786           28.8            0.9            0.0           58.1          464.5          244.9          5.630          5.630        423.506         1010.7          844.5         1538.3         1686.1          946.9          166.2
 MyallVale_Exp02_Trt33           1976             33          0.000            109        261.815        103.264         65.080          0.000          2.295           74.6        222.943         49.639         18.045         38.087         70.443          0.996          0.823          0.715              74.6           70.2          0.996           28.7            1.0            0.1           58.2          465.4          246.0          3.626          3.626        438.298         1077.0          910.9         1581.7         1724.2          968.5          166.2
 MyallVale_Exp02_Trt33           1976             34          0.000            110        261.815         97.013         68.469          0.000          2.231           73.6        229.905         50.784         19.409         23.942         69.515          1.000          0.815          0.690              73.6           70.3          1.000           28.6            1.2            0.2           58.3          466.1          247.1          2.438          2.438        439.852         1132.3          953.6         1581.7         1684.5          968.5          178.7
 MyallVale_Exp02_Trt33           1976             35          0.000            111        261.815         89.456         74.813          0.000          2.215           72.6        224.733         52.879         20.265         44.768         68.586          0.981          0.809          0.672              72.6           70.4          0.981           28.8            1.1            0.1           58.3          466.3          247.6          5.173          5.173        442.733         1172.6          993.9         1581.7         1673.0          968.5          178.7
 MyallVale_Exp02_Trt33           1976             36          0.000            112        261.815         82.693         78.105          0.000          2.198           71.6        218.725         51.063         21.063         46.964         67.658          0.953          0.802          0.654              71.6           70.5          0.953           29.2            1.0            0.1           58.3          466.5          248.4          6.008          6.008        449.589         1251.3         1062.8         1581.7         1662.9          968.5          188.5
 MyallVale_Exp02_Trt33           1976             37          0.000            113        261.815         75.414         80.884          0.000          2.180           70.7        209.695         49.779         22.460         54.177         66.730          0.912          0.793          0.626              70.7           70.5          0.912           29.6            0.8            0.1           58.3          466.3          248.8          9.030          9.030        457.722         1347.0         1144.2         1581.7         1648.5          968.5          202.8
 MyallVale_Exp02_Trt33           1976             38          0.000            114        261.815         67.626         85.491          0.000          2.180           69.7        205.249         48.705         24.113         49.870         65.801          0.891          0.781          0.593              69.7           70.5          0.891           30.1            0.7            0.1           58.2          465.9          249.1          4.907          4.907        466.672         1436.5         1220.5         1581.7         1648.5          968.5          216.0
 MyallVale_Exp02_Trt33           1976             39          0.000            115        268.597         67.653         84.115          0.000          2.151           69.7        198.878         46.985         25.720        226.167         65.801          0.862          0.772          0.566              69.7           70.5          0.862           30.5            0.6            0.1           58.2          465.5          249.4          6.631          6.631        474.978         1538.1         1266.2         1581.7         1629.9          968.5          271.9
 MyallVale_Exp02_Trt33           1976             40          0.000            116        274.251         68.877         80.584          0.000          2.224           69.7        193.467         44.060         26.683        316.347         65.801          0.838          0.767          0.549              69.7           70.5          0.838           30.9            0.6            0.0           58.1          464.9          249.6          5.183          5.183        491.884         1613.6         1282.3         1633.0         1672.2          993.9          331.3
 MyallVale_Exp02_Trt33           1976             41          0.000            117        274.251         68.877         72.763          0.000          2.285           68.7        202.252         43.671         26.945         27.131         64.873          0.877          0.760          0.539              68.7           70.5          0.877           31.2            0.6            0.0           58.3          466.7          252.0          1.892          1.892        506.340         1680.4         1291.2         1675.8         1707.3         1014.9          389.2
 MyallVale_Exp02_Trt33           1976             42          0.000            118        274.251         66.583         67.908          0.000          2.226           67.7        240.593         40.854         27.054         67.013         63.944          1.000          0.754          0.530              67.7           70.5          1.000           31.1            0.7            0.2           58.6          468.6          254.2          1.001          1.001        503.838         1689.3         1241.8         1675.8         1673.3         1014.9          447.5
 MyallVale_Exp02_Trt33           1976             43          0.000            119        274.251         66.583         62.340          0.000          2.226           66.7        251.239         42.091         25.944         26.069         63.016          1.000          0.755          0.543              66.7           70.5          1.000           30.9            0.8            0.2           59.0          472.0          257.8          1.261          1.261        507.969         1730.6         1255.9         1675.8         1673.3         1014.9          474.7
 MyallVale_Exp02_Trt33           1976             44          0.000            120        274.251         65.117         56.293          0.000          2.210           65.7        249.603         41.959         26.161         38.889         62.088          1.000          0.747          0.532              65.7           70.5          1.000           30.8            0.9            0.2           59.6          476.8          262.8          2.897          2.897        510.307         1763.4         1244.8         1675.8         1663.9         1014.9          518.6
 MyallVale_Exp02_Trt33           1976             45          2.814            121        274.251         61.738         54.025          0.383          2.188           64.8        241.855         41.526         25.854         47.147         61.159          1.000          0.743          0.530              64.8           70.5          1.000           30.8            0.9            0.2           60.1          480.9          267.2          5.764          5.764        515.287         1826.8         1299.4         1675.8         1650.2         1014.9          527.5
 MyallVale_Exp02_Trt33           1976             46          2.814            122        274.251         54.367         58.255          0.383          2.188           64.8        233.254         41.978         26.988         53.514         61.159          1.000          0.735          0.510              64.8           70.5          1.000           30.9            0.9            0.1           60.6          484.5          271.1          6.654          6.654        522.074         1894.7         1361.9         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt33           1976             47          2.814            123        274.251         48.056         64.567          0.383          2.188           64.8        224.455         40.005         28.287         70.028         61.159          0.971          0.726          0.486              64.8           70.5          0.971           31.1            0.8            0.1           60.9          487.2          274.3          6.902          6.902        528.348         1957.5         1424.3         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt33           1976             48          2.814            124        274.251         43.044         68.001          0.383          2.188           64.8        216.999         38.273         29.582         71.148         61.159          0.938          0.716          0.463              64.8           70.5          0.938           31.4            0.8            0.1           61.1          489.1          276.6          6.099          6.099        534.158         2015.6         1474.5         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt33           1976             49          2.814            125        274.251         37.639         73.406          0.383          2.188           64.8        208.909         37.288         30.624         75.908         61.159          0.903          0.707          0.444              64.8           70.5          0.903           31.7            0.7            0.1           61.3          490.2          278.3          6.326          6.326        540.018         2074.2         1532.7         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt33           1976             50          2.814            126        279.505         42.893         70.716          0.383          2.188           64.8        201.412         36.549         31.834        320.815         61.159          0.870          0.696          0.422              64.8           70.5          0.870           31.9            0.7            0.1           61.4          490.9          279.6          5.818          5.818        546.271         2136.7         1572.5         1675.8         1650.2         1014.9          562.2
 MyallVale_Exp02_Trt33           1976             51          2.814            127        285.395         38.675         79.058          0.383          2.239           64.8        193.644         37.271         32.661        302.855         61.159          0.836          0.688          0.407              64.8           70.5          0.836           32.2            0.6            0.0           61.4          491.3          280.5          6.184          6.184        559.323         2200.2         1622.1         1713.3         1679.8         1033.2          575.8
 MyallVale_Exp02_Trt33           1976             52         16.677            128        291.414         44.694         70.941          2.067          2.296           64.8        186.468         34.752         33.690        285.062         61.159          0.804          0.678          0.388              64.8           70.5          0.804           32.4            0.6            0.0           61.4          491.6          281.4          5.703          5.703        573.149         2264.0         1636.1         1755.0         1712.5         1053.6          625.3
 MyallVale_Exp02_Trt33           1976             53         16.677            129        297.688         46.510         70.274          2.067          2.352           64.8        179.295         35.244         33.981        310.523         61.159          0.773          0.675          0.383              64.8           70.5          0.773           32.7            0.6            0.0           61.5          491.7          282.0          6.294          6.294        586.483         2322.1         1666.9         1797.2         1745.5         1074.0          651.2
 MyallVale_Exp02_Trt33           1976             54         16.677            130        299.232         48.054         66.204          2.067          2.411           64.8        189.843         35.011         34.621         99.656         61.159          0.820          0.668          0.371              64.8           70.5          0.820           32.9            0.7            0.0           61.9          495.2          286.1          1.434          1.434        598.926         2368.4         1692.1         1841.2         1779.7         1095.3          671.0
 MyallVale_Exp02_Trt33           1976             55         27.342            131        304.120         52.942         61.200          3.361          2.426           64.8        185.266         37.129         35.145        176.022         61.159          0.800          0.662          0.361              64.8           70.5          0.800           33.2            0.7            0.0           62.3          498.4          289.7          3.471          3.471        606.198         2422.0         1728.3         1852.0         1788.0         1100.5          687.1
 MyallVale_Exp02_Trt33           1976             56         43.732            132        309.681         56.654         59.509          5.368          2.471           64.8        180.143         36.517         35.896        219.294         61.159          0.778          0.654          0.348              64.8           70.5          0.778           33.6            0.8            0.0           62.6          501.1          293.0          4.140          4.140        617.091         2470.9         1776.2         1885.8         1814.1         1116.7          687.1
 MyallVale_Exp02_Trt33           1976             57         55.299            133        313.074         58.135         55.379          6.800          2.521           64.8        177.238         37.175         36.892        127.655         61.159          0.765          0.641          0.330              64.8           70.5          0.765           33.9            0.8            0.0           63.0          503.7          296.0          2.449          2.449        627.075         2513.9         1806.8         1918.0         1838.9         1116.7          698.6
 MyallVale_Exp02_Trt33           1976             58         55.299            134        319.232         59.188         58.694          6.800          2.552           64.8        171.468         37.094         37.527        262.599         61.159          0.740          0.633          0.318              64.8           70.5          0.740           34.3            0.8            0.0           63.2          505.6          298.5          5.028          5.028        635.193         2554.6         1846.5         1940.9         1856.4         1127.5          698.6
 MyallVale_Exp02_Trt33           1976             59         68.149            135        325.577         56.543         63.224          8.385          2.606           64.8        166.221         36.389         38.351        226.034         61.159          0.717          0.621          0.303              64.8           70.5          0.717           34.7            0.8            0.0           63.4          507.1          300.4          4.626          4.626        646.648         2597.1         1884.0         1981.7         1887.7         1127.5          702.5
 MyallVale_Exp02_Trt33           1976             60         82.560            136        331.879         58.174         65.143         10.187          2.661           64.8        174.718         35.589         39.130        272.072         61.159          0.755          0.610          0.289              64.8           70.5          0.755           35.1            0.9            0.0           63.6          509.0          302.9          4.996          4.996        657.785         2638.1         1923.1         2021.6         1918.1         1127.5          703.4
 MyallVale_Exp02_Trt33           1976             61         98.091            137        338.716         63.208         62.780         12.152          2.714           64.8        168.216         34.657         39.943        323.769         61.159          0.727          0.597          0.274              64.8           70.5          0.727           35.6            0.8            0.0           63.8          510.3          304.8          6.099          6.099        668.983         2678.2         1960.0         2062.5         1949.1         1145.9          705.5
 MyallVale_Exp02_Trt33           1976             62         98.091            138        345.831         68.471         62.512         12.152          2.771           64.8        165.994         37.115         40.709        267.345         61.159          0.717          0.584          0.260              64.8           70.5          0.717           36.0            0.8            0.0           63.9          511.5          306.5          5.520          5.520        680.219         2718.0         1997.4         2103.8         1980.4         1145.9          706.7
 MyallVale_Exp02_Trt33           1976             63        114.152            139        351.886         73.056         60.278         14.183          2.829           64.8        161.175         39.288         41.485        267.710         61.159          0.696          0.570          0.246              64.8           70.5          0.696           36.5            0.8            0.0           64.0          512.3          307.9          4.600          4.600        689.974         2751.9         2029.8         2140.2         2007.7         1145.9          707.2
 MyallVale_Exp02_Trt33           1976             64        114.152            140        358.109         77.352         59.240         14.183          2.877           64.8        155.583         40.957         42.158        321.499         61.159          0.672          0.558          0.234              64.8           70.5          0.672           37.0            0.9            0.0           64.1          512.7          308.9          5.437          5.437        699.468         2781.8         2055.5         2177.3         2035.6         1151.0          710.4
 MyallVale_Exp02_Trt33           1976             65        134.689            141        364.206         81.363         54.273         16.796          2.911           64.8        150.043         41.264         42.692        333.678         61.159          0.648          0.547          0.224              64.8           70.5          0.648           37.4            0.9            0.0           64.1          512.9          309.6          5.441          5.441        707.091         2808.7         2074.7         2215.1         2047.2         1156.5          717.2
 MyallVale_Exp02_Trt33           1976             66        134.689            142        370.480         85.717         53.765         16.796          2.957           64.8        145.316         42.286         43.090        262.219         61.159          0.627          0.538          0.217              64.8           70.5          0.627           37.9            0.9            0.0           64.1          512.9          310.1          4.671          4.671        715.177         2835.5         2098.9         2246.1         2070.1         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             67        154.553            143        376.427         89.712         51.156         19.405          2.970           64.8        143.017         41.462         43.594        293.716         61.159          0.617          0.527          0.208              64.8           70.5          0.617           38.3            0.9            0.0           64.2          513.3          311.0          4.676          4.676        719.317         2859.4         2121.7         2279.0         2054.8         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             68        172.823            144        382.736         89.509         53.024         21.835          3.014           64.8        137.807         40.210         44.066        322.153         61.159          0.594          0.517          0.199              64.8           70.5          0.594           38.7            0.9            0.0           64.2          513.4          311.5          5.210          5.210        727.246         2881.2         2142.4         2312.4         2078.9         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             69        172.823            145        389.080         93.930         53.024         21.835          3.043           64.8        132.648         40.525         44.497        318.467         61.159          0.572          0.506          0.192              64.8           70.5          0.572           39.1            0.8            0.0           64.2          513.8          312.4          5.158          5.158        734.934         2902.8         2163.1         2344.6         2102.0         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             70        173.429            146        395.756         94.835         56.835         21.917          3.042           64.8        127.089         42.169         44.926        326.592         61.159          0.547          0.496          0.184              64.8           70.5          0.547           39.5            0.7            0.0           64.3          514.1          313.2          5.559          5.559        740.157         2924.0         2183.4         2376.2         2101.3         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             71        173.429            147        401.850         99.106         56.835         21.917          3.055           64.8        121.862         44.504         45.348        333.314         61.159          0.525          0.485          0.176              64.8           70.5          0.525           39.8            0.6            0.0           64.3          514.4          313.9          5.228          5.228        746.070         2943.9         2203.2         2405.8         2111.0         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             72        173.429            148        403.917         99.108         56.835         21.917          3.062           64.8        116.118         46.953         45.760        120.762         61.159          0.500          0.474          0.169              64.8           70.5          0.500           40.1            0.5            0.0           64.4          514.9          314.8          5.744          5.744        751.408         2966.1         2225.4         2432.3         2115.7         1156.5          718.5
 MyallVale_Exp02_Trt33           1976             73        193.747            149        405.940         99.270         54.002         24.750          2.896           64.8        110.752         45.214         46.221        117.742         61.159          0.476          0.461          0.160              64.8           70.5          0.476           40.3            0.5            0.0           64.5          515.6          315.9          5.365          5.365        740.238         2986.1         2245.4         2444.5         1971.7         1161.2          718.5
 MyallVale_Exp02_Trt33           1976             74        214.205            150        406.618         98.057         50.515         27.663          2.848           64.8        105.898         45.078         46.636        100.805         61.159          0.455          0.448          0.153              64.8           70.5          0.455           40.4            0.5            0.0           64.6          516.4          317.0          4.854          4.854        740.935         3005.0         2262.2         2456.4         1948.0         1162.6          719.6
 MyallVale_Exp02_Trt33           1976             75        233.593            151        407.821         97.346         47.709         30.469          2.712           64.8        100.313         44.456         46.986        104.628         61.159          0.433          0.437          0.146              64.8           70.5          0.433           40.5            0.4            0.0           64.8          518.1          319.0          5.586          5.586        735.287         3022.0         2278.9         2460.4         1870.4         1164.1          719.6
 MyallVale_Exp02_Trt33           1976             76        243.140            152        409.043         96.542         46.302         31.876          2.715           64.8         95.005         44.263         47.332        105.483         61.159          0.414          0.426          0.140              64.8           70.5          0.414           40.6            0.3            0.0           65.0          519.7          320.9          5.308          5.308        737.886         3036.8         2293.2         2467.4         1874.7         1166.8          719.6
 MyallVale_Exp02_Trt33           1976             77        243.140            153        410.113         95.742         46.302         31.876          2.654           64.8         89.438         44.908         47.629        105.152         61.159          0.394          0.416          0.135              64.8           70.5          0.394           40.6            0.1            0.0           65.2          521.3          322.7          5.566          5.566        736.681         3050.5         2306.5         2474.4         1841.8         1169.5          719.6
 MyallVale_Exp02_Trt33           1976             78        251.780            154        410.270         91.120         48.739         33.164          2.550           64.8         83.838         44.400         47.906         94.148         61.159          0.374          0.407          0.130              64.8           70.5          0.374           40.6            0.1            0.0           65.3          522.7          324.3          5.600          5.600        732.717         3064.1         2319.7         2480.7         1782.4         1171.9          719.6
 MyallVale_Exp02_Trt33           1976             79        261.118            155        410.270         85.962         51.446         34.589          2.456           64.8         78.144         44.333         48.180         80.453         61.159          0.354          0.397          0.125              64.8           70.5          0.354           40.5            0.1            0.0           65.5          524.0          325.7          5.694          5.694        728.774         3078.5         2333.8         2481.6         1727.6         1172.2          719.6
 MyallVale_Exp02_Trt33           1976             80        268.980            156        410.270         81.355         54.451         35.812          2.256           64.8         88.766         44.209         48.471          0.000         61.159          0.381          0.386          0.119              64.8           70.5          0.381           40.2            0.2            0.0           66.0          528.2          330.0          0.978          0.978        718.372         3093.9         2348.7         2481.6         1608.2         1172.2          719.6
 MyallVale_Exp02_Trt33           1976             81        286.442            157        410.270         76.256         52.545         38.894          2.256           64.8         86.872         38.660         48.782         54.924         61.159          0.373          0.374          0.114              64.8           70.5          0.373           39.9            0.2            0.0           66.5          532.4          334.3          3.066          3.066        718.372         3093.9         2314.6         2481.6         1608.2         1172.2          753.7
 MyallVale_Exp02_Trt33           1976             82        286.442            158        412.107         76.637         53.347         38.894          2.145           64.8         82.066         40.530         48.074        114.615         61.159          0.352          0.401          0.127              64.8           70.5          0.352           39.6            0.2            0.0           67.1          536.8          338.7          5.098          5.098        705.585         3106.0         2326.5         2481.6         1468.2         1172.2          753.7
 MyallVale_Exp02_Trt33           1976             83        286.442            159        412.481         73.346         56.432         38.894          2.149           64.8         77.844         38.750         48.321         84.740         61.159          0.334          0.392          0.122              64.8           70.5          0.334           39.2            0.2            0.0           67.7          541.7          343.7          4.648          4.648        708.294         3118.9         2339.1         2491.3         1472.8         1172.2          753.7
 MyallVale_Exp02_Trt33           1976             84        286.442            160        412.481         73.255         54.282         38.894          2.150           64.8         73.967         39.097         48.583         68.558         61.159          0.317          0.382          0.117              64.8           70.5          0.317           38.8            0.2            0.0           68.4          546.8          348.9          4.270          4.270        709.858         3131.8         2349.5         2493.2         1473.7         1172.2          755.9
 MyallVale_Exp02_Trt33           1976             85        286.442            161        412.481         69.546         56.030         38.894          2.150           64.8         85.698         39.198         48.798          7.539         61.159          0.368          0.373          0.113              64.8           70.5          0.368           38.4            0.2            0.0           68.9          551.5          353.7          1.397          1.397        710.970         3142.9         2358.5         2493.2         1473.7         1172.2          757.9
 MyallVale_Exp02_Trt33           1976             86        292.271            162        412.481         67.623         49.913         39.973          1.827           64.8         91.765         36.571         48.984         32.970         61.159          0.395          0.366          0.110              64.8           70.5          0.395           38.1            0.2            0.0           69.4          555.3          357.5          1.466          1.466        685.221         3148.3         2338.0         2493.2         1210.7         1172.2          783.6
 MyallVale_Exp02_Trt33           1976             87        292.271            163        412.481         67.623         46.157         39.973          1.805           64.8         89.946         36.874         48.560         45.644         61.159          0.387          0.383          0.118              64.8           70.5          0.387           37.8            0.2            0.0           70.0          559.8          362.1          2.495          2.495        684.922         3157.9         2343.8         2493.2         1198.1         1172.2          787.5
 MyallVale_Exp02_Trt33           1976             88        292.271            164        414.496         64.520         50.001         39.973          1.805           64.8         85.989         36.750         48.679        110.236         61.159          0.370          0.378          0.116              64.8           70.5          0.370           37.3            0.2            0.0           70.6          565.1          367.4          4.953          4.953        685.844         3167.2         2352.6         2493.2         1198.1         1172.2          787.9
 MyallVale_Exp02_Trt33           1976             89        292.271            165        415.866         65.679         49.371         39.973          1.808           64.8         82.318         37.219         48.863         97.545         61.159          0.354          0.371          0.112              64.8           70.5          0.354           36.9            0.2            0.0           71.3          570.2          372.5          4.593          4.593        688.304         3176.8         2361.7         2504.9         1201.3         1172.2          788.5
 MyallVale_Exp02_Trt33           1976             90        292.271            166        416.846         62.400         53.630         39.973          1.810           64.8         78.353         36.376         49.051         86.676         61.159          0.337          0.363          0.109              64.8           70.5          0.337           36.6            0.2            0.0           71.8          574.7          377.1          4.951          4.951        690.214         3186.9         2371.8         2512.4         1202.8         1172.2          788.5
 MyallVale_Exp02_Trt33           1976             91        292.271            167        417.949         59.121         54.303         39.973          1.810           64.8         74.469         35.031         49.261         85.730         61.159          0.320          0.355          0.105              64.8           70.5          0.320           36.3            0.3            0.0           72.3          578.6          381.1          4.844          4.844        691.795         3196.6         2378.0         2517.7         1203.7         1172.2          791.9
 MyallVale_Exp02_Trt33           1976             92        292.271            168        418.203         54.491         57.263         39.973          1.812           64.8         70.830         35.457         49.390         76.629         61.159          0.304          0.349          0.103              64.8           70.5          0.304           36.0            0.3            0.0           72.7          581.9          384.4          4.533          4.533        693.410         3206.4         2385.9         2522.7         1205.0         1172.2          793.8
 MyallVale_Exp02_Trt33           1976             93        292.271            169        418.203         54.491         57.263         39.973          1.812           64.8         67.804         34.948         49.555         57.425         61.159          0.291          0.342          0.100              64.8           70.5          0.291           35.9            0.3            0.0           73.1          585.0          387.6          3.767          3.767        694.597         3216.9         2396.4         2523.7         1205.3         1172.2          793.8
 MyallVale_Exp02_Trt33           1976             94        292.271            170        418.203         48.649         60.581         39.973          1.812           64.8         64.384         35.802         49.773         64.915         61.159          0.276          0.333          0.096              64.8           70.5          0.276           35.7            0.3            0.0           73.5          588.0          390.5          4.253          4.253        695.575         3226.7         2404.7         2523.7         1205.3         1172.2          795.4
