ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt34           1977             18          0.000             85        104.805         72.799         10.885          0.000          0.972           95.8        233.671          8.535          0.862         50.133         90.470          1.000          0.895          0.989              95.8           44.8          1.000           90.0            0.7            0.4           59.1          473.0          245.0          7.767          7.767        134.498           53.2           45.7          612.1          679.7          431.5            7.5
 MyallVale_Exp03_Trt34           1977             19          0.000             86        108.379         73.642         12.547          0.000          1.018           94.8        225.436          9.063          1.026         53.054         89.541          0.969          0.893          0.987              94.8           46.6          0.969           88.1            0.6            0.3           58.9          471.5          244.1          7.480          7.480        141.015           64.5           54.7          640.6          705.0          431.5            9.8
 MyallVale_Exp03_Trt34           1977             20          0.000             87        111.510         73.243         14.270          0.000          1.062           93.8        219.181          9.637          1.227         59.597         88.613          0.940          0.892          0.985              93.8           47.7          0.940           86.9            0.6            0.3           58.8          470.1          243.2          7.051          7.051        145.581           76.4           63.9          658.6          720.9          431.5           12.5
 MyallVale_Exp03_Trt34           1977             21          0.000             88        115.259         74.119         15.661          0.000          1.101           92.8        212.977         10.445          1.429         44.417         87.684          0.912          0.891          0.982              92.8           48.8          0.912           85.9            0.6            0.2           58.6          468.5          242.3          7.605          7.605        150.354           94.0           78.0          674.6          734.9          431.5           16.0
 MyallVale_Exp03_Trt34           1977             22          0.000             89        117.755         72.782         17.854          0.000          1.148           91.9        218.947         12.743          1.742         38.855         86.756          0.941          0.889          0.978              91.9           49.7          0.941           85.0            0.6            0.2           58.4          466.9          241.3          8.058          8.058        155.026          114.6           95.7          688.6          747.1          431.5           18.9
 MyallVale_Exp03_Trt34           1977             23          0.000             90        119.653         71.421         20.296          0.000          1.179           90.9        221.912         14.221          2.131         38.718         85.828          0.956          0.887          0.972              90.9           50.6          0.956           84.2            0.6            0.3           58.2          465.4          240.5          7.243          7.243        159.579          138.4          116.1          700.2          757.2          431.5           22.3
 MyallVale_Exp03_Trt34           1977             24          0.000             91        119.653         66.648         23.316          0.000          1.202           89.9        237.137         14.706          2.579         23.050         84.899          1.000          0.885          0.966              89.9           50.8          1.000           83.4            0.8            0.5           58.1          464.5          240.0          1.868          1.868        162.065          156.1          130.7          704.0          760.5          431.5           25.3
 MyallVale_Exp03_Trt34           1977             25          0.000             92        121.941         67.732         22.621          0.000          1.195           88.9        229.257         15.799          2.898         65.584         83.971          0.991          0.884          0.962              88.9           51.1          0.991           83.0            0.8            0.4           57.9          463.2          239.2          6.828          6.828        164.001          177.4          147.9          704.0          758.6          431.5           29.4
 MyallVale_Exp03_Trt34           1977             26          0.000             93        124.622         65.412         25.868          0.000          1.223           87.9        221.417         15.634          3.271         61.187         83.043          0.956          0.882          0.956              87.9           52.6          0.956           81.5            0.8            0.3           57.7          461.9          238.4          7.552          7.552        169.840          200.5          166.8          723.0          774.9          440.8           33.7
 MyallVale_Exp03_Trt34           1977             27          0.000             94        126.643         65.977         25.076          0.000          1.256           86.9        214.162         16.869          3.680         50.930         82.114          0.923          0.880          0.950              86.9           53.6          0.923           80.6            0.7            0.2           57.6          460.6          237.6          6.587          6.587        175.245          229.1          191.0          736.7          786.7          440.8           38.1
 MyallVale_Exp03_Trt34           1977             28          0.000             95        128.754         63.110         27.647          0.000          1.281           86.0        207.856         17.616          4.203         52.346         81.186          0.895          0.878          0.942              86.0           54.6          0.895           79.6            0.7            0.2           57.4          459.4          236.9          7.438          7.438        180.401          257.7          212.8          749.1          797.2          440.8           44.9
 MyallVale_Exp03_Trt34           1977             29          0.000             96        134.548         62.644         31.473          0.000          1.307           86.0        202.094         18.711          4.683        267.245         81.186          0.869          0.877          0.936              86.0           55.9          0.869           78.6            0.6            0.1           57.2          457.9          236.1          7.057          7.057        186.676          287.9          235.2          766.6          812.2          449.2           52.8
 MyallVale_Exp03_Trt34           1977             30          0.000             97        140.769         65.558         32.280          0.000          1.377           86.0        196.614         19.629          5.176        252.808         81.186          0.845          0.876          0.929              86.0           57.1          0.845           77.6            0.6            0.1           57.0          456.3          235.1          6.907          6.907        199.132          323.1          256.6          815.0          853.2          472.1           66.5
 MyallVale_Exp03_Trt34           1977             31          0.000             98        147.557         68.720         35.009          0.000          1.436           86.0        190.824         21.292          5.647        250.844         81.186          0.819          0.875          0.923              86.0           58.2          0.819           76.7            0.5            0.1           56.8          454.5          234.1          7.654          7.654        212.961          364.8          298.3          867.6          897.2          496.7           66.5
 MyallVale_Exp03_Trt34           1977             32          0.000             99        156.032         70.044         39.470          0.000          1.454           86.0        183.961         23.558          6.565        280.494         81.186          0.788          0.874          0.910              86.0           59.3          0.788           75.8            0.5            0.1           56.6          452.9          233.2          9.806          9.806        225.459          404.9          328.8          925.6          924.1          523.5           76.1
 MyallVale_Exp03_Trt34           1977             33          0.000            100        162.526         71.026         44.042          0.000          1.557           86.0        179.073         25.530          7.236        236.571         81.186          0.767          0.873          0.901              86.0           60.4          0.767           75.0            0.4            0.0           56.4          451.4          232.4          6.311          6.311        243.889          454.5          378.4         1000.4          983.9          557.7           76.1
 MyallVale_Exp03_Trt34           1977             34          0.000            101        169.275         71.377         47.654          0.000          1.587           86.0        190.777         27.092          8.328        227.773         81.186          0.821          0.871          0.886              86.0           61.4          0.821           74.3            0.6            0.0           56.3          450.6          232.3          7.030          7.030        259.653          509.7          422.6         1058.6         1028.2          583.9           87.1
 MyallVale_Exp03_Trt34           1977             35          0.000            102        173.461         74.081         46.291          0.000          1.668           86.0        187.328         29.270          9.301        159.011         81.186          0.806          0.870          0.873              86.0           62.4          0.806           73.8            0.6            0.0           56.2          449.6          232.1          2.946          2.946        275.350          558.8          463.1         1119.8         1075.0          611.2           95.7
 MyallVale_Exp03_Trt34           1977             36          0.000            103        178.150         71.949         50.614          0.000          1.716           86.0        183.289         30.614         10.192        188.804         81.186          0.789          0.868          0.861              86.0           63.4          0.789           73.3            0.6            0.0           56.1          448.6          231.8          3.584          3.584        286.892          607.7          506.8         1158.1         1103.1          628.1          101.0
 MyallVale_Exp03_Trt34           1977             37          0.000            104        184.065         73.470         52.459          0.000          1.773           86.0        177.251         33.120         11.153        292.762         81.186          0.762          0.866          0.847              86.0           64.3          0.762           72.8            0.7            0.0           56.0          447.8          231.6          6.449          6.449        300.136          664.2          558.9         1201.2         1136.0          647.0          105.3
 MyallVale_Exp03_Trt34           1977             38          0.000            105        190.613         76.898         51.693          0.000          1.844           86.0        170.178         33.550         12.301        281.772         81.186          0.730          0.864          0.832              86.0           65.1          0.730           72.3            0.7            0.0           55.9          446.9          231.3          6.844          6.844        315.924          726.0          611.3         1255.9         1177.4          670.8          114.7
 MyallVale_Exp03_Trt34           1977             39          0.000            106        196.350         78.145         53.015          0.000          1.922           86.0        164.747         35.807         13.453        268.610         81.186          0.706          0.862          0.816              86.0           66.0          0.706           71.8            0.7            0.0           55.8          446.0          231.1          5.536          5.536        332.183          782.8          660.4         1316.8         1222.3          697.1          122.3
 MyallVale_Exp03_Trt34           1977             40          0.000            107        201.773         80.646         52.349          0.000          1.989           86.0        160.008         37.796         14.535        290.218         81.186          0.686          0.860          0.801              86.0           66.8          0.686           71.4            0.7            0.0           55.7          445.2          230.9          5.514          5.514        346.948          837.8          706.5         1370.7         1261.1          720.1          131.3
 MyallVale_Exp03_Trt34           1977             41          0.000            108        208.104         83.764         54.108          0.000          2.036           86.0        154.124         39.686         15.549        308.963         81.186          0.660          0.858          0.787              86.0           67.5          0.660           71.0            0.6            0.0           55.6          444.4          230.7          6.935          6.935        361.845          899.0          767.8         1421.9         1297.6          741.8          131.3
 MyallVale_Exp03_Trt34           1977             42          0.000            109        214.737         88.666         52.582          0.000          2.052           86.0        148.336         41.519         16.897        281.506         81.186          0.634          0.855          0.769              86.0           68.3          0.634           70.6            0.5            0.0           55.4          443.6          230.5          6.901          6.901        377.044          964.4          823.4         1482.0         1324.1          767.2          141.0
 MyallVale_Exp03_Trt34           1977             43          0.000            110        221.617         91.351         54.310          0.000          2.058           86.0        141.882         44.261         18.121        288.271         81.186          0.605          0.853          0.752              86.0           69.0          0.605           70.2            0.5            0.0           55.3          442.7          230.3          7.979          7.979        391.178         1031.1          885.7         1546.2         1334.5          794.1          145.4
 MyallVale_Exp03_Trt34           1977             44          0.000            111        227.572         93.002         56.428          0.000          2.080           86.0        137.051         46.521         19.492        250.522         81.186          0.584          0.850          0.733              86.0           69.7          0.584           69.7            0.5            0.0           55.2          441.9          230.2          5.808          5.808        408.290         1097.7          950.8         1614.9         1370.4          822.5          146.9
 MyallVale_Exp03_Trt34           1977             45          0.000            112        232.626         91.904         60.015          0.000          2.119           86.0        133.093         48.465         20.925        210.007         81.186          0.567          0.846          0.714              86.0           70.3          0.567           69.3            0.5            0.0           55.1          441.1          230.1          4.633          4.633        424.875         1165.7         1013.9         1675.2         1407.9          847.4          151.7
 MyallVale_Exp03_Trt34           1977             46          0.000            113        238.999         96.627         59.733          0.000          2.133           86.0        127.617         49.454         22.314        278.241         81.186          0.544          0.843          0.695              86.0           70.9          0.544           68.8            0.5            0.0           55.1          440.4          230.1          6.707          6.707        440.325         1240.2         1086.7         1726.7         1436.3          868.5          153.5
 MyallVale_Exp03_Trt34           1977             47          0.000            114        245.307         99.677         60.541          0.000          2.159           86.0        122.096         51.932         23.916        281.006         81.186          0.522          0.839          0.673              86.0           71.5          0.522           68.3            0.5            0.0           55.0          439.8          230.1          6.773          6.773        458.190         1314.0         1157.2         1791.9         1475.9          894.9          156.8
 MyallVale_Exp03_Trt34           1977             48          0.000            115        251.480        102.779         61.444          0.000          2.182           86.0        116.721         53.899         25.469        264.228         81.186          0.501          0.835          0.651              86.0           72.1          0.501           67.9            0.4            0.0           54.9          439.3          230.1          6.539          6.539        475.818         1391.4         1234.3         1856.9         1509.8          921.2          157.2
 MyallVale_Exp03_Trt34           1977             49          0.000            116        251.480         99.169         62.033          0.000          2.193           86.0        111.230         53.651         27.164        109.621         81.186          0.479          0.830          0.628              86.0           72.7          0.479           67.5            0.4            0.0           54.9          438.8          230.1          6.667          6.667        492.211         1467.7         1305.5         1921.1         1533.4          946.9          162.2
 MyallVale_Exp03_Trt34           1977             50          0.000            117        251.480         95.497         62.804          0.000          2.161           86.0        106.428         54.894         28.732         91.546         81.186          0.460          0.825          0.607              86.0           73.2          0.460           67.0            0.4            0.0           54.8          438.5          230.1          5.746          5.746        496.048         1541.6         1374.2         1921.1         1497.9          946.9          167.3
 MyallVale_Exp03_Trt34           1977             51          0.000            118        251.480         91.351         63.316          0.000          2.134           86.0        104.123         55.855         30.245         88.168         81.186          0.440          0.821          0.586              86.0           73.7          0.440           66.6            0.4            0.0           54.8          438.1          230.1          6.305          6.305        501.211         1613.6         1435.7         1921.1         1477.5          946.9          177.9
 MyallVale_Exp03_Trt34           1977             52          0.000            119        251.480         89.170         63.316          0.000          2.124           85.0        205.086         55.726         31.521          1.052         80.257          1.000          0.813          0.564              85.0           74.2          1.000           65.9            0.8            0.3           55.0          439.6          232.1          1.513          1.513        505.893         1671.7         1493.8         1921.1         1466.2          946.9          177.9
 MyallVale_Exp03_Trt34           1977             53          0.000            120        251.480         82.665         67.159          0.000          1.968           84.0        252.224         55.808         32.717          0.084         79.329          1.000          0.805          0.542              84.0           74.5          1.000           64.6            1.1            0.5           55.2          441.3          234.0          0.276          0.276        496.654         1672.5         1491.9         1921.1         1373.0          946.9          180.6
 MyallVale_Exp03_Trt34           1977             54          0.000            121        251.480         75.833         71.401          0.000          1.944           83.0        247.910         55.223         32.593          1.841         78.401          1.000          0.802          0.538              83.0           74.9          1.000           64.0            1.2            0.4           55.4          443.0          236.1          2.845          2.845        495.312         1672.6         1490.4         1921.1         1359.5          946.9          182.2
 MyallVale_Exp03_Trt34           1977             55          0.000            122        251.480         75.833         66.224          0.000          1.935           82.0        242.017         52.365         32.479          2.742         77.472          1.000          0.798          0.534              82.0           75.2          1.000           63.7            1.1            0.3           55.7          445.6          238.9          4.137          4.137        494.077         1674.6         1401.9         1921.1         1345.1          946.9          272.7
 MyallVale_Exp03_Trt34           1977             56         16.875            123        251.480         70.863         63.876          2.247          1.935           81.0        233.747         46.833         30.474          3.091         76.544          1.000          0.802          0.558              81.0           75.4          1.000           63.4            1.0            0.3           56.0          447.7          241.3          6.697          6.697        494.437         1678.2         1323.9         1921.1         1345.1          946.9          354.3
 MyallVale_Exp03_Trt34           1977             57         24.636            124        251.480         64.653         64.320          3.311          1.916           81.0        226.098         42.346         28.779          2.655         76.544          0.979          0.809          0.582              81.0           75.6          0.979           63.1            0.9            0.2           56.3          450.2          244.3          6.100          6.100        492.029         1682.9         1268.8         1921.1         1316.3          946.9          414.0
 MyallVale_Exp03_Trt34           1977             58         34.843            125        251.480         64.653         60.150          4.760          1.916           81.0        218.608         38.535         27.582         64.362         76.544          0.945          0.813          0.600              81.0           75.9          0.945           63.0            0.8            0.2           56.6          452.7          247.2          6.535          6.535        492.448         1687.1         1223.5         1921.1         1316.3          946.9          463.4
 MyallVale_Exp03_Trt34           1977             59         34.843            126        251.480         60.018         60.474          4.760          1.916           81.0        211.558         37.812         26.597         55.511         76.544          0.914          0.816          0.614              81.0           76.1          0.914           62.9            0.7            0.2           56.9          455.1          250.2          5.642          5.642        498.679         1749.4         1283.8         1921.1         1316.3          946.9          464.5
 MyallVale_Exp03_Trt34           1977             60         34.843            127        251.480         55.262         60.641          4.760          1.916           81.0        204.202         36.524         27.907         59.801         76.544          0.882          0.812          0.595              81.0           76.3          0.882           62.8            0.7            0.1           57.1          457.1          252.6          6.054          6.054        504.837         1811.0         1338.3         1921.1         1316.3          946.9          470.6
 MyallVale_Exp03_Trt34           1977             61         34.843            128        251.480         52.529         63.374          4.760          1.916           81.0        215.251         36.749         29.091         53.073         76.544          0.931          0.808          0.578              81.0           76.4          0.931           62.7            0.7            0.1           57.8          462.4          258.4          4.209          4.209        510.708         1869.7         1396.1         1921.1         1316.3          946.9          470.6
 MyallVale_Exp03_Trt34           1977             62         34.843            129        251.480         52.529         58.404          4.760          1.916           81.0        231.462         35.560         30.348         38.726         76.544          1.000          0.803          0.559              81.0           76.6          1.000           62.3            0.8            0.2           58.3          466.1          262.5          1.095          1.095        512.983         1892.4         1402.2         1921.1         1316.3          946.9          486.9
 MyallVale_Exp03_Trt34           1977             63         34.843            130        251.480         49.386         55.336          4.760          1.904           81.0        245.639         36.572         30.480         28.946         76.544          1.000          0.802          0.558              81.0           76.7          1.000           61.9            0.9            0.4           58.9          470.9          267.5          2.058          2.058        516.100         1940.6         1427.2         1921.1         1299.4          946.9          509.2
 MyallVale_Exp03_Trt34           1977             64         66.245            131        251.480         45.189         55.168          9.125          1.890           81.0        251.058         33.184         31.024         18.729         76.544          1.000          0.800          0.550              81.0           76.9          1.000           60.2            1.0            0.4           59.4          475.4          272.3          1.549          1.549        518.191         1983.6         1469.5         1921.1         1277.3          946.9          509.2
 MyallVale_Exp03_Trt34           1977             65         84.647            132        251.480         40.575         53.609         11.846          1.890           81.0        248.660         30.776         31.944         40.030         76.544          1.000          0.796          0.536              81.0           77.1          1.000           59.4            1.0            0.3           60.0          479.9          277.0          4.147          4.147        521.608         2017.8         1488.7         1921.1         1277.3          946.9          523.3
 MyallVale_Exp03_Trt34           1977             66         84.647            133        251.480         36.597         54.311         11.846          1.890           81.0        246.142         30.073         32.360         34.278         76.544          1.000          0.795          0.530              81.0           77.2          1.000           59.0            1.0            0.3           60.5          484.2          281.5          3.390          3.390        527.343         2075.1         1532.7         1921.1         1277.3          946.9          535.2
 MyallVale_Exp03_Trt34           1977             67         84.647            134        251.480         36.597         52.251         11.846          1.890           81.0        240.556         29.228         33.317         48.806         76.544          1.000          0.790          0.516              81.0           77.4          1.000           58.8            0.9            0.3           61.0          487.7          285.3          4.349          4.349        532.852         2130.2         1578.6         1921.1         1277.3          946.9          543.1
 MyallVale_Exp03_Trt34           1977             68         84.647            135        251.480         32.824         56.024         11.846          1.890           81.0        234.758         28.878         34.316         45.055         76.544          1.000          0.786          0.502              81.0           77.5          1.000           58.6            0.9            0.3           61.3          490.4          288.4          4.177          4.177        538.503         2186.7         1633.8         1921.1         1277.3          946.9          543.1
 MyallVale_Exp03_Trt34           1977             69         84.647            136        251.480         28.409         57.296         11.846          1.890           81.0        228.524         28.771         35.516         48.175         76.544          0.990          0.780          0.484              81.0           77.7          0.990           58.4            0.8            0.2           61.6          492.5          290.9          4.687          4.687        544.370         2245.4         1676.7         1921.1         1277.3          946.9          557.6
 MyallVale_Exp03_Trt34           1977             70         84.647            137        251.480         23.886         57.623         11.846          1.890           81.0        223.318         28.108         36.447         40.375         76.544          0.967          0.776          0.471              81.0           77.8          0.967           58.3            0.8            0.2           61.8          494.1          292.9          3.628          3.628        550.038         2302.0         1711.4         1921.1         1277.3          946.9          578.2
 MyallVale_Exp03_Trt34           1977             71         84.647            138        251.480         19.227         58.521         11.846          1.890           81.0        220.892         27.524         37.201         30.325         76.544          0.957          0.772          0.460              81.0           77.9          0.957           58.2            0.8            0.2           62.0          495.8          295.1          2.628          2.628        555.683         2358.5         1746.5         1921.1         1277.3          946.9          598.3
 MyallVale_Exp03_Trt34           1977             72         95.717            139        251.480         15.348         57.355         13.303          1.655           81.0        214.356         26.595         37.965         52.266         76.544          0.928          0.768          0.449              81.0           78.1          0.928           58.2            0.8            0.2           62.2          497.2          297.0          5.177          5.177        547.537         2417.4         1785.3         1921.1         1136.9          946.9          617.1
 MyallVale_Exp03_Trt34           1977             73         95.717            140        251.480         12.237         60.466         13.303          1.655           81.0        208.438         27.476         38.809         45.271         76.544          0.902          0.763          0.437              81.0           78.2          0.902           58.2            0.8            0.1           62.3          498.3          298.5          5.420          5.420        554.508         2487.1         1853.3         1921.1         1136.9          946.9          617.1
 MyallVale_Exp03_Trt34           1977             74        107.584            141        251.480         12.237         56.242         14.837          1.655           81.0        202.190         26.704         40.286         50.887         76.544          0.875          0.755          0.415              81.0           78.3          0.875           58.1            0.7            0.1           62.5          500.3          301.0          5.497          5.497        561.010         2552.1         1902.2         1921.1         1136.9          946.9          631.5
 MyallVale_Exp03_Trt34           1977             75        113.989            142        252.528          9.093         56.617         15.663          1.655           81.0        196.926         25.428         41.350        238.807         76.544          0.852          0.748          0.400              81.0           78.4          0.852           58.1            0.6            0.1           62.7          501.8          302.9          4.689          4.689        566.724         2609.3         1941.6         1921.1         1136.9          946.9          647.7
 MyallVale_Exp03_Trt34           1977             76        113.989            143        253.356          5.807         57.307         15.663          1.666           81.0        192.207         25.750         42.206        249.561         76.544          0.831          0.743          0.387              81.0           78.5          0.831           58.1            0.6            0.1           62.9          502.9          304.5          3.938          3.938        573.650         2658.8         1971.9         1934.4         1143.3          952.2          666.2
 MyallVale_Exp03_Trt34           1977             77        128.865            144        254.550          3.069         55.008         17.578          1.674           81.0        186.194         25.142         42.866        249.502         76.544          0.805          0.738          0.378              81.0           78.6          0.805           58.1            0.5            0.1           63.0          503.6          305.7          5.560          5.560        581.226         2719.1         2008.5         1944.9         1148.2          956.4          689.0
 MyallVale_Exp03_Trt34           1977             78        128.865            145        255.747          4.267         52.653         17.578          1.687           81.0        180.654         24.978         43.660        251.085         76.544          0.781          0.733          0.366              81.0           78.7          0.781           58.2            0.5            0.0           63.0          504.1          306.7          5.582          5.582        589.557         2780.3         2054.8         1960.0         1155.3          962.4          701.6
 MyallVale_Exp03_Trt34           1977             79        128.865            146        256.665          5.185         50.521         17.578          1.699           81.0        176.110         26.091         44.668        265.780         76.544          0.761          0.725          0.352              81.0           78.8          0.761           58.2            0.5            0.0           63.1          504.5          307.6          4.551          4.551        596.793         2830.5         2092.0         1975.0         1162.4          968.3          712.9
 MyallVale_Exp03_Trt34           1977             80        141.794            147        257.467          5.986         48.876         19.222          1.708           81.0        171.292         26.410         45.475        343.128         76.544          0.740          0.719          0.340              81.0           78.9          0.740           58.3            0.5            0.0           63.1          504.6          308.2          5.327          5.327        603.078         2876.6         2136.3         1986.4         1167.8          972.8          712.9
 MyallVale_Exp03_Trt34           1977             81        163.033            148        258.430          6.651         44.970         21.933          1.716           81.0        167.026         26.373         46.439        262.837         76.544          0.722          0.711          0.326              81.0           79.0          0.722           58.3            0.4            0.0           63.1          504.5          308.6          4.692          4.692        609.395         2925.2         2177.4         1996.3         1172.4          976.7          718.9
 MyallVale_Exp03_Trt34           1977             82        163.033            149        259.390          7.377         43.808         21.933          1.726           81.0        162.901         26.904         47.331        264.486         76.544          0.704          0.703          0.313              81.0           79.1          0.704           58.4            0.4            0.0           63.0          504.1          308.7          4.714          4.714        615.600         2970.0         2214.7         2008.1         1178.0          981.4          724.8
 MyallVale_Exp03_Trt34           1977             83        175.756            150        260.329          7.981         41.104         23.534          1.735           81.0        159.515         26.489         48.142        267.168         76.544          0.689          0.696          0.301              81.0           79.1          0.689           58.4            0.4            0.0           63.0          503.9          308.9          4.402          4.402        621.476         3011.6         2249.4         2019.7         1183.4          986.0          730.2
 MyallVale_Exp03_Trt34           1977             84        186.102            151        261.329          8.647         39.793         24.845          1.744           81.0        155.810         25.708         48.898        267.643         76.544          0.673          0.689          0.290              81.0           79.2          0.673           58.5            0.4            0.0           62.9          503.4          308.9          4.401          4.401        627.149         3051.9         2288.1         2030.9         1188.7          990.4          730.2
 MyallVale_Exp03_Trt34           1977             85        186.102            152        262.710          9.772         39.793         24.845          1.753           81.0        152.012         26.467         49.739        211.431         76.544          0.657          0.681          0.278              81.0           79.3          0.657           58.5            0.4            0.0           62.8          502.7          308.7          4.732          4.732        633.631         3099.2         2334.0         2042.8         1194.3          995.1          730.2
 MyallVale_Exp03_Trt34           1977             86        209.580            153        263.978         10.830         36.876         27.761          1.766           81.0        148.913         25.263         50.736        195.383         76.544          0.643          0.670          0.264              81.0           79.4          0.643           58.5            0.4            0.0           62.8          502.2          308.7          3.743          3.743        640.343         3142.5         2375.9         2059.1         1201.8         1001.5          730.2
 MyallVale_Exp03_Trt34           1977             87        209.580            154        264.991         11.572         36.876         27.761          1.778           81.0        145.589         25.284         51.647        310.997         76.544          0.631          0.660          0.250              81.0           79.4          0.631           58.6            0.4            0.0           62.7          501.7          308.7          4.230          4.230        645.644         3174.0         2406.1         2073.7         1208.7         1007.3          730.2
 MyallVale_Exp03_Trt34           1977             88        226.848            155        265.971         12.283         34.736         29.902          1.787           81.0        141.961         25.424         52.303        500.000         76.544          0.617          0.652          0.241              81.0           79.5          0.617           58.6            0.4            0.0           62.7          501.3          308.7          4.818          4.818        649.441         3195.0         2426.2         2085.3         1214.1         1011.8          730.2
 MyallVale_Exp03_Trt34           1977             89        246.859            156        267.172         13.221         32.235         32.402          1.796           81.0        138.835         24.039         52.741        269.215         76.544          0.605          0.647          0.234              81.0           79.6          0.605           58.6            0.4            0.0           62.6          500.8          308.7          4.095          4.095        654.406         3228.4         2457.7         2096.4         1219.3         1016.2          730.2
 MyallVale_Exp03_Trt34           1977             90        246.859            157        268.264         14.037         32.235         32.402          1.807           81.0        136.113         25.469         53.425        270.787         76.544          0.595          0.638          0.224              81.0           79.6          0.595           58.7            0.4            0.0           62.6          500.4          308.7          3.513          3.513        659.220         3256.8         2484.0         2109.9         1225.5         1021.4          730.2
 MyallVale_Exp03_Trt34           1977             91        246.859            158        269.554         14.912         32.235         32.402          1.816           81.0        133.815         26.828         53.998        165.303         76.544          0.586          0.630          0.216              81.0           79.7          0.586           58.7            0.4            0.0           62.5          500.0          308.7          2.885          2.885        664.480         3291.7         2516.4         2122.0         1231.2         1026.2          730.2
 MyallVale_Exp03_Trt34           1977             92        265.368            159        271.170         16.143         29.953         34.684          1.823           81.0        130.284         25.630         54.701        270.157         76.544          0.573          0.620          0.206              81.0           79.7          0.573           58.7            0.4            0.0           62.5          499.7          308.7          4.874          4.874        670.028         3326.4         2548.7         2136.1         1237.7         1031.7          730.2
 MyallVale_Exp03_Trt34           1977             93        275.098            160        272.993         17.698         28.754         35.884          1.833           81.0        127.568         25.104         55.402        168.946         76.544          0.562          0.610          0.196              81.0           79.8          0.562           58.8            0.4            0.0           62.4          499.3          308.7          3.665          3.665        676.298         3363.6         2583.2         2153.6         1245.8         1038.5          730.2
 MyallVale_Exp03_Trt34           1977             94        275.098            161        274.843         19.312         28.754         35.884          1.811           81.0        125.840         24.770         56.153        138.007         76.544          0.552          0.598          0.185              81.0           79.8          0.552           58.8            0.4            0.0           62.4          498.9          308.7          3.445          3.445        678.800         3399.8         2618.0         2173.5         1214.6         1046.3          730.2
 MyallVale_Exp03_Trt34           1977             95        278.370            162        276.778         20.921         28.359         36.279          1.820           81.0        126.448         24.064         56.909        234.621         76.544          0.546          0.586          0.174              81.0           79.9          0.546           58.9            0.4            0.0           63.0          503.9          314.0          4.431          4.431        683.926         3431.1         2648.0         2193.7         1214.5         1054.1          730.2
 MyallVale_Exp03_Trt34           1977             96        288.259            163        278.664         22.506         27.162         37.476          1.836           81.0        149.962         23.316         57.561        184.529         76.544          0.649          0.574          0.164              81.0           79.9          0.649           59.1            0.5            0.0           63.5          507.8          318.3          3.414          3.414        689.906         3461.1         2677.5         2214.3         1223.7         1062.1          730.2
 MyallVale_Exp03_Trt34           1977             97        291.762            164        278.664         22.081         26.737         37.900          1.764           81.0        181.234         23.266         58.204         35.971         76.544          0.926          0.562          0.155              81.0           80.0          0.926           59.2            0.6            0.1           63.9          511.5          322.4          3.111          3.111        690.626         3489.2         2704.4         2235.0         1182.1         1070.1          730.2
 MyallVale_Exp03_Trt34           1977             98        291.762            165        279.262         22.233         26.737         37.900          1.319           81.0        180.705         23.476         58.789        100.000         76.544          0.920          0.551          0.147              81.0           80.0          0.920           59.3            0.6            0.0           64.2          513.3          324.7          2.622          2.622        671.675         3495.1         2710.3         2235.0          986.7         1070.1          730.2
 MyallVale_Exp03_Trt34           1977             99        298.282            166        279.262         21.652         25.932         38.705          1.323           81.0        177.910         23.014         58.916         20.000         76.544          0.888          0.548          0.145              81.0           80.1          0.888           59.4            0.6            0.0           64.3          514.5          326.2          3.641          3.641        672.694         3495.1         2710.3         2242.5          989.4         1073.0          730.2
 MyallVale_Exp03_Trt34           1977            100        332.161            167        280.278         22.032         21.388         43.249          1.087           81.0        175.416         20.106         58.916        500.000         76.544          0.862          0.548          0.145              81.0           80.1          0.862           59.5            0.4            0.0           64.7          517.6          329.7          3.261          3.261        662.490         3501.1         2716.1         2242.5          881.3         1073.0          730.2
 MyallVale_Exp03_Trt34           1977            101        332.161            168        281.255         22.463         21.388         43.249          1.094           81.0        172.628         19.973         59.042        500.000         76.544          0.834          0.546          0.143              81.0           80.1          0.834           59.5            0.3            0.0           65.0          520.2          332.5          3.984          3.984        664.764         3505.0         2720.0         2256.8          885.8         1078.6          730.2
 MyallVale_Exp03_Trt34           1977            102        334.914            169        282.501         23.141         20.987         43.651          1.102           81.0        169.735         19.828         59.126        500.000         76.544          0.806          0.544          0.142              81.0           80.2          0.806           59.4            0.3            0.0           65.4          523.4          336.0          4.133          4.133        667.407         3513.5         2728.2         2270.5          890.1         1083.9          730.2
 MyallVale_Exp03_Trt34           1977            103        337.422            170        283.843         24.483         20.614         44.023          1.111           81.0        167.031         19.188         59.304        402.707         76.544          0.780          0.540          0.139              81.0           80.2          0.780           59.3            0.3            0.0           65.8          526.4          339.2          3.847          3.847        670.707         3523.6         2738.1         2287.9          895.6         1090.6          730.2
