ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt22           1977             18          0.000             85        106.741         74.794         10.818          0.000          1.108           85.0        233.534          8.606          0.840         54.151         80.257          1.000          0.881          0.988              85.0           44.6          1.000           81.2            0.7            0.4           58.9          470.9          242.0          7.734          7.734        134.028           53.0           45.7          533.2          754.1          340.4            7.3
 MyallVale_Exp03_Trt22           1977             19          0.000             86        110.468         75.754         12.477          0.000          1.156           84.0        226.063          9.151          1.002         57.031         79.329          0.972          0.880          0.986              84.0           46.2          0.972           79.5            0.6            0.3           58.7          469.5          241.1          7.448          7.448        140.388           64.3           54.9          557.7          781.8          353.1            9.5
 MyallVale_Exp03_Trt22           1977             20          0.000             87        113.720         75.456         14.220          0.000          1.201           83.0        218.921          9.732          1.198         63.782         78.401          0.939          0.878          0.983              83.0           47.5          0.939           78.0            0.6            0.3           58.5          468.0          240.2          7.020          7.020        145.457           76.1           64.1          576.1          802.4          353.1           12.0
 MyallVale_Exp03_Trt22           1977             21          0.000             88        117.703         76.445         15.647          0.000          1.241           82.0        212.234         10.552          1.396         47.416         77.472          0.909          0.876          0.980              82.0           48.7          0.909           76.9            0.6            0.2           58.3          466.5          239.3          7.572          7.572        150.280           93.7           78.4          590.5          818.5          353.1           15.3
 MyallVale_Exp03_Trt22           1977             22          0.000             89        120.503         75.368         17.866          0.000          1.290           81.0        218.189         12.871          1.704         41.351         76.544          0.938          0.874          0.975              81.0           49.7          0.938           76.0            0.6            0.2           58.1          464.9          238.4          8.024          8.024        155.005          114.3           96.2          603.2          832.5          353.1           18.1
 MyallVale_Exp03_Trt22           1977             23          0.000             90        122.725         74.147         20.363          0.000          1.324           80.1        221.142         14.391          2.086         41.142         75.615          0.952          0.872          0.969              80.1           50.6          0.952           75.0            0.6            0.2           57.9          463.4          237.5          7.212          7.212        159.632          138.2          117.0          613.8          844.3          353.1           21.2
 MyallVale_Exp03_Trt22           1977             24          0.000             91        122.725         69.345         23.408          0.000          1.351           79.1        236.488         14.900          2.530         24.492         74.687          1.000          0.869          0.962              79.1           50.9          1.000           74.3            0.8            0.4           57.8          462.5          237.0          1.860          1.860        162.159          156.0          131.8          617.4          848.2          353.1           24.2
 MyallVale_Exp03_Trt22           1977             25          0.000             92        125.142         70.537         22.738          0.000          1.344           78.1        228.592         16.049          2.843         69.590         73.759          0.989          0.867          0.957              78.1           51.2          0.989           73.9            0.8            0.4           57.7          461.2          236.2          6.800          6.800        164.105          177.4          149.3          617.4          846.3          353.1           28.1
 MyallVale_Exp03_Trt22           1977             26          0.000             93        127.985         68.353         26.010          0.000          1.373           77.1        220.530         15.885          3.211         64.809         72.830          0.952          0.865          0.951              77.1           52.2          0.952           72.9            0.8            0.3           57.5          459.9          235.4          7.520          7.520        169.667          200.7          168.4          632.8          863.2          360.2           32.3
 MyallVale_Exp03_Trt22           1977             27          0.000             94        130.197         69.060         25.239          0.000          1.407           76.1        213.038         17.194          3.613         53.845         71.902          0.918          0.862          0.944              76.1           53.2          0.918           72.1            0.7            0.2           57.3          458.7          234.7          6.559          6.559        175.574          229.4          192.8          647.3          879.0          360.2           36.6
 MyallVale_Exp03_Trt22           1977             28          0.000             95        132.500         66.264         27.862          0.000          1.433           75.1        206.257         18.006          4.127         55.268         70.973          0.888          0.859          0.935              75.1           54.1          0.888           71.3            0.7            0.1           57.2          457.5          234.0          7.407          7.407        180.756          258.3          215.1          658.3          891.0          360.2           43.2
 MyallVale_Exp03_Trt22           1977             29          0.000             96        138.407         65.770         31.740          0.000          1.461           75.1        200.270         19.147          4.603        281.765         70.973          0.861          0.858          0.928              75.1           54.9          0.861           70.6            0.6            0.1           57.0          456.0          233.2          7.028          7.028        186.879          288.8          238.0          673.1          906.9          366.8           50.8
 MyallVale_Exp03_Trt22           1977             30          0.000             97        144.746         68.794         32.634          0.000          1.532           75.1        194.579         20.093          5.093        265.281         70.973          0.836          0.857          0.920              75.1           55.7          0.836           70.0            0.6            0.1           56.8          454.4          232.3          6.878          6.878        198.325          324.3          260.2          711.0          947.9          383.5           64.1
 MyallVale_Exp03_Trt22           1977             31          0.000             98        151.658         72.041         35.369          0.000          1.582           75.1        188.566         21.802          5.569        261.694         70.973          0.809          0.856          0.913              75.1           56.5          0.809           69.5            0.5            0.1           56.6          452.8          231.3          7.622          7.622        211.047          366.5          302.4          752.2          991.7          401.4           64.1
 MyallVale_Exp03_Trt22           1977             32          0.000             99        160.283         73.463         39.870          0.000          1.599           75.1        181.440         24.103          6.472        292.320         70.973          0.777          0.854          0.899              75.1           57.2          0.777           69.0            0.4            0.1           56.4          451.2          230.5          9.766          9.766        222.133          407.1          333.5          797.5         1016.7          420.9           73.6
 MyallVale_Exp03_Trt22           1977             33          0.000            100        166.888         74.476         44.455          0.000          1.701           75.1        176.408         26.133          7.138        245.196         70.973          0.755          0.853          0.888              75.1           58.0          0.755           68.5            0.4            0.0           56.2          449.8          229.8          6.288          6.288        238.929          457.2          383.7          855.8         1076.2          445.8           73.6
 MyallVale_Exp03_Trt22           1977             34          0.000            101        173.749         74.819         48.143          0.000          1.728           75.1        188.069         27.745          8.210        235.627         70.973          0.809          0.851          0.871              75.1           58.6          0.809           68.2            0.5            0.0           56.1          448.9          229.7          7.005          7.005        253.046          513.0          428.6          901.0         1116.4          464.8           84.4
 MyallVale_Exp03_Trt22           1977             35          0.000            102        178.009         77.576         46.786          0.000          1.809           75.1        184.646         29.968          9.172        163.936         70.973          0.794          0.848          0.856              75.1           59.3          0.794           68.0            0.6            0.0           56.0          447.8          229.4          2.932          2.932        267.404          562.6          469.6          948.6         1162.9          484.7           92.9
 MyallVale_Exp03_Trt22           1977             36          0.000            103        182.771         75.344         51.265          0.000          1.857           75.1        180.627         31.336         10.050        194.265         70.973          0.777          0.846          0.843              75.1           59.9          0.777           67.8            0.6            0.0           55.9          446.9          229.2          3.568          3.568        278.125          612.1          513.9          978.4         1190.8          497.0           98.2
 MyallVale_Exp03_Trt22           1977             37          0.000            104        188.771         76.710         53.326          0.000          1.913           75.1        174.356         33.864         10.997        300.591         70.973          0.749          0.844          0.828              75.1           60.5          0.749           67.6            0.7            0.0           55.8          446.1          229.0          6.419          6.419        290.442          669.3          566.8         1011.8         1223.3          510.7          102.5
 MyallVale_Exp03_Trt22           1977             38          0.000            105        195.405         80.034         52.726          0.000          1.983           75.1        167.250         34.310         12.129        288.615         70.973          0.717          0.841          0.810              75.1           61.1          0.717           67.4            0.7            0.0           55.6          445.2          228.7          6.812          6.812        305.046          732.2          620.2         1054.1         1264.2          527.9          111.9
 MyallVale_Exp03_Trt22           1977             39          0.000            106        201.211         81.151         54.223          0.000          2.060           75.1        161.491         36.632         13.273        274.480         70.973          0.692          0.838          0.792              75.1           61.7          0.692           67.2            0.7            0.0           55.5          444.4          228.5          5.509          5.509        319.962          790.1          670.5         1101.1         1308.5          546.9          119.5
 MyallVale_Exp03_Trt22           1977             40          0.000            107        206.697         83.464         53.772          0.000          2.126           75.1        156.819         38.630         14.350        296.012         70.973          0.671          0.836          0.775              75.1           62.2          0.671           67.0            0.7            0.0           55.5          443.7          228.3          5.489          5.489        333.547          846.4          717.8         1142.4         1346.7          563.5          128.5
 MyallVale_Exp03_Trt22           1977             41          0.000            108        213.091         86.446         55.709          0.000          2.168           75.1        150.636         40.627         15.362        314.563         70.973          0.644          0.833          0.760              75.1           62.7          0.644           66.9            0.6            0.0           55.4          442.9          228.2          6.903          6.903        347.353          909.3          780.8         1181.7         1382.5          579.2          128.5
 MyallVale_Exp03_Trt22           1977             42          0.000            109        219.785         91.209         54.314          0.000          2.182           75.1        144.579         42.506         16.708        286.421         70.973          0.617          0.829          0.738              75.1           63.2          0.617           66.7            0.5            0.0           55.3          442.2          228.2          6.869          6.869        361.050          976.6          838.0         1227.7         1406.2          597.4          138.6
 MyallVale_Exp03_Trt22           1977             43          0.000            110        226.724         93.782         56.130          0.000          2.187           75.1        137.825         45.313         17.934        293.237         70.973          0.587          0.825          0.719              75.1           63.7          0.587           66.5            0.5            0.0           55.2          441.5          228.1          7.943          7.943        373.734         1045.4          902.1         1276.7         1415.3          616.7          143.3
 MyallVale_Exp03_Trt22           1977             44          0.000            111        232.719         95.316         58.334          0.000          2.206           75.1        132.779         47.629         19.306        254.607         70.973          0.565          0.821          0.698              75.1           64.2          0.565           66.3            0.5            0.0           55.1          440.8          228.2          5.782          5.782        388.990         1114.2          969.1         1328.9         1446.9          637.0          145.1
 MyallVale_Exp03_Trt22           1977             45          0.000            112        237.787         93.922         62.155          0.000          2.240           75.1        128.639         49.628         20.740        213.098         70.973          0.547          0.816          0.675              75.1           64.6          0.547           66.0            0.6            0.0           55.0          440.3          228.3          4.613          4.613        404.231         1184.4         1034.2         1374.6         1483.3          654.7          150.2
 MyallVale_Exp03_Trt22           1977             46          0.000            113        244.193         98.658         61.803          0.000          2.251           75.1        122.918         50.652         22.132        282.216         70.973          0.524          0.811          0.654              75.1           65.0          0.524           65.7            0.5            0.0           55.0          439.6          228.3          6.678          6.678        418.293         1261.5         1109.2         1413.4         1508.0          669.7          152.4
 MyallVale_Exp03_Trt22           1977             47          0.000            114        250.525        101.507         62.759          0.000          2.274           75.1        117.157         53.210         23.736        284.769         70.973          0.501          0.805          0.628              75.1           65.4          0.501           65.5            0.5            0.0           54.9          439.1          228.3          6.745          6.745        434.288         1337.9         1181.9         1462.6         1542.4          688.5          156.1
 MyallVale_Exp03_Trt22           1977             48          0.000            115        250.525         98.217         63.799          0.000          2.293           75.1        111.558         55.304         25.292        114.285         70.973          0.479          0.799          0.604              75.1           65.8          0.479           65.2            0.5            0.0           54.8          438.6          228.3          6.513          6.513        449.722         1414.7         1257.9         1511.5         1571.1          707.1          156.8
 MyallVale_Exp03_Trt22           1977             49          0.000            116        250.525         94.484         64.437          0.000          2.261           75.1        105.848         55.031         26.919        106.656         70.973          0.456          0.793          0.579              75.1           66.2          0.456           64.9            0.5            0.0           54.8          438.2          228.3          6.640          6.640        453.995         1490.0         1328.0         1511.5         1538.4          707.1          162.0
 MyallVale_Exp03_Trt22           1977             50          0.000            117        250.525         90.671         65.278          0.000          2.247           75.1        100.932         56.366         28.419         89.092         70.973          0.436          0.786          0.555              75.1           66.6          0.436           64.6            0.5            0.0           54.7          437.9          228.3          5.724          5.724        459.682         1562.9         1395.5         1511.5         1522.4          707.1          167.4
 MyallVale_Exp03_Trt22           1977             51          0.000            118        250.525         86.267         65.917          0.000          2.210           75.1         98.641         57.302         29.863         85.539         70.973          0.416          0.779          0.532              75.1           66.9          0.416           64.3            0.5            0.0           54.7          437.6          228.3          6.291          6.291        464.579         1633.7         1455.3         1511.5         1500.6          707.1          178.4
 MyallVale_Exp03_Trt22           1977             52          0.000            119        250.525         84.066         65.917          0.000          2.203           74.2        199.907         57.138         31.060          1.066         70.045          1.000          0.768          0.507              74.2           67.2          1.000           63.9            0.9            0.3           54.9          439.2          230.3          1.508          1.508        470.265         1694.2         1515.8         1511.5         1497.0          707.1          178.4
 MyallVale_Exp03_Trt22           1977             53          0.000            120        250.525         77.449         69.782          0.000          2.043           73.2        252.225         57.244         32.263          0.089         69.117          1.000          0.756          0.481              73.2           67.4          1.000           63.0            1.1            0.4           55.1          441.0          232.4          0.275          0.275        463.059         1695.0         1513.6         1511.5         1424.1          707.1          181.4
 MyallVale_Exp03_Trt22           1977             54          0.000            121        250.525         72.761         73.790          0.000          2.020           72.2        247.892         56.676         32.127          1.867         68.188          1.000          0.750          0.476              72.2           67.6          1.000           62.5            1.2            0.4           55.3          442.7          234.4          2.838          2.838        461.973         1695.1         1510.7         1511.5         1413.1          707.1          184.4
 MyallVale_Exp03_Trt22           1977             55          0.000            122        250.525         72.761         68.372          0.000          1.988           71.2        241.968         53.721         31.977          2.769         67.260          1.000          0.745          0.472              71.2           67.8          1.000           62.3            1.1            0.3           55.6          445.0          237.0          4.126          4.126        460.317         1697.2         1420.6         1511.5         1394.5          707.1          276.6
 MyallVale_Exp03_Trt22           1977             56         16.911            123        250.525         67.693         65.844          2.264          1.988           70.2        233.697         48.103         29.986          3.121         66.332          1.000          0.752          0.498              70.2           67.9          1.000           62.2            1.0            0.3           55.9          446.9          239.2          6.680          6.680        460.683         1700.8         1341.2         1511.5         1394.5          707.1          359.6
 MyallVale_Exp03_Trt22           1977             57         24.783            124        250.525         61.362         66.034          3.347          1.935           70.2        226.043         43.489         28.309          2.666         66.332          0.978          0.761          0.526              70.2           68.0          0.978           62.1            1.0            0.2           56.2          449.4          242.1          6.089          6.089        457.328         1705.6         1285.0         1511.5         1356.2          707.1          420.5
 MyallVale_Exp03_Trt22           1977             58         35.116            125        250.525         61.362         61.741          4.823          1.935           70.2        218.467         39.595         27.124         64.618         66.332          0.945          0.768          0.546              70.2           68.1          0.945           62.0            0.9            0.2           56.5          451.9          245.1          6.523          6.523        457.747         1709.7         1239.0         1511.5         1356.2          707.1          470.7
 MyallVale_Exp03_Trt22           1977             59         35.116            126        250.525         56.641         62.057          4.823          1.935           70.2        211.468         38.827         26.152         55.737         66.332          0.914          0.773          0.562              70.2           68.1          0.914           62.0            0.8            0.2           56.8          454.5          248.2          5.638          5.638        464.144         1773.7         1300.9         1511.5         1356.2          707.1          471.7
 MyallVale_Exp03_Trt22           1977             60         35.116            127        250.525         51.798         62.213          4.823          1.935           70.2        204.167         37.521         27.459         60.042         66.332          0.882          0.766          0.540              70.2           68.2          0.882           62.1            0.7            0.2           57.1          456.6          250.8          6.050          6.050        470.464         1836.9         1356.8         1511.5         1356.2          707.1          477.9
 MyallVale_Exp03_Trt22           1977             61         35.116            128        250.525         49.013         64.998          4.823          1.935           70.2        215.257         37.734         28.639         53.289         66.332          0.931          0.760          0.520              70.2           68.3          0.931           62.0            0.7            0.1           57.7          461.9          256.6          4.206          4.206        476.485         1897.1         1416.2         1511.5         1356.2          707.1          477.9
 MyallVale_Exp03_Trt22           1977             62         35.116            129        250.525         49.013         59.929          4.823          1.935           70.2        231.491         36.530         29.892         38.920         66.332          1.000          0.752          0.499              70.2           68.4          1.000           61.7            0.8            0.2           58.2          465.6          260.6          1.095          1.095        478.817         1920.4         1422.5         1511.5         1356.2          707.1          494.5
 MyallVale_Exp03_Trt22           1977             63         35.116            130        250.525         45.818         56.793          4.823          1.913           70.2        245.693         37.065         30.025         29.014         66.332          1.000          0.751          0.497              70.2           68.5          1.000           61.3            0.9            0.4           58.8          470.3          265.7          2.056          2.056        480.350         1969.8         1448.4         1511.5         1322.1          707.1          517.2
 MyallVale_Exp03_Trt22           1977             64         66.637            131        250.525         41.559         56.648          9.227          1.886           70.2        251.077         33.607         30.571         18.731         66.332          1.000          0.748          0.488              70.2           68.5          1.000           59.6            1.0            0.3           59.4          474.8          270.4          1.548          1.548        480.643         2013.5         1491.3         1511.5         1281.4          707.1          517.2
 MyallVale_Exp03_Trt22           1977             65         85.181            132        250.525         36.882         54.990         11.986          1.886           70.2        248.726         31.119         31.478         40.018         66.332          1.000          0.742          0.473              70.2           68.6          1.000           58.9            1.0            0.3           60.0          479.6          275.4          4.146          4.146        484.104         2048.1         1510.4         1511.5         1281.4          707.1          531.8
 MyallVale_Exp03_Trt22           1977             66         85.181            133        250.525         32.857         55.626         11.986          1.886           70.2        246.261         30.371         31.882         34.270         66.332          1.000          0.739          0.466              70.2           68.7          1.000           58.5            1.0            0.3           60.5          484.4          280.4          3.391          3.391        489.582         2102.9         1551.6         1511.5         1281.4          707.1          544.1
 MyallVale_Exp03_Trt22           1977             67         85.181            134        250.525         32.857         53.491         11.986          1.886           70.2        240.744         29.486         32.750         48.787         66.332          1.000          0.733          0.451              70.2           68.7          1.000           58.3            0.9            0.3           61.0          488.3          284.7          4.349          4.349        494.673         2153.8         1593.4         1511.5         1281.4          707.1          552.1
 MyallVale_Exp03_Trt22           1977             68         85.181            135        250.525         29.042         57.307         11.986          1.886           70.2        235.012         29.091         33.632         45.039         66.332          1.000          0.727          0.437              70.2           68.8          1.000           58.1            0.8            0.3           61.4          491.5          288.2          4.178          4.178        500.457         2211.6         1649.9         1511.5         1281.4          707.1          552.1
 MyallVale_Exp03_Trt22           1977             69         85.181            136        250.525         24.587         58.567         11.986          1.886           70.2        228.852         28.969         34.825         48.158         66.332          0.992          0.718          0.417              70.2           68.8          0.992           58.0            0.8            0.2           61.7          493.9          291.0          4.687          4.687        505.459         2261.7         1684.7         1511.5         1281.4          707.1          566.2
 MyallVale_Exp03_Trt22           1977             70         85.181            137        250.525         20.026         58.868         11.986          1.886           70.2        223.703         28.256         35.559         40.362         66.332          0.969          0.712          0.404              70.2           68.9          0.969           57.9            0.7            0.2           62.0          495.8          293.3          3.628          3.628        510.146         2308.5         1711.0         1511.5         1281.4          707.1          585.6
 MyallVale_Exp03_Trt22           1977             71         85.181            138        250.525         15.333         59.717         11.986          1.886           70.2        221.318         27.633         36.116         30.319         66.332          0.959          0.707          0.395              70.2           68.9          0.959           57.8            0.7            0.2           62.2          497.8          295.8          2.628          2.628        514.702         2354.1         1737.2         1511.5         1281.4          707.1          603.9
 MyallVale_Exp03_Trt22           1977             72         96.240            139        250.525         11.434         58.462         13.480          1.646           70.2        214.861         26.632         36.669         52.158         66.332          0.930          0.702          0.386              70.2           69.0          0.930           57.8            0.7            0.2           62.4          499.5          297.9          5.177          5.177        505.424         2400.5         1766.0         1511.5         1142.3          707.1          620.6
 MyallVale_Exp03_Trt22           1977             73         96.240            140        250.525          8.324         61.573         13.480          1.646           70.2        208.841         27.497         37.275         45.180         66.332          0.904          0.697          0.376              70.2           69.1          0.904           57.8            0.7            0.1           62.6          500.8          299.7          5.421          5.421        510.763         2453.8         1818.0         1511.5         1142.3          707.1          620.6
 MyallVale_Exp03_Trt22           1977             74        107.990            141        250.525          8.324         57.259         15.059          1.646           70.2        202.683         26.664         38.374         50.783         66.332          0.877          0.686          0.357              70.2           69.1          0.877           57.8            0.6            0.1           62.9          502.9          302.3          5.499          5.499        515.494         2501.2         1852.5         1511.5         1142.3          707.1          632.2
 MyallVale_Exp03_Trt22           1977             75        114.626            142        251.574          5.168         57.534         15.954          1.646           70.2        197.496         25.296         39.102        238.320         66.332          0.854          0.679          0.345              70.2           69.1          0.854           57.8            0.5            0.1           63.1          504.6          304.4          4.690          4.690        519.510         2541.3         1879.0         1511.5         1142.3          707.1          644.7
 MyallVale_Exp03_Trt22           1977             76        114.626            143        252.402          1.877         58.187         15.954          1.656           70.2        192.841         25.618         39.661        248.991         66.332          0.834          0.673          0.336              70.2           69.2          0.834           57.9            0.5            0.1           63.2          505.8          306.2          3.939          3.939        524.421         2575.2         1898.4         1521.0         1148.0          710.7          658.7
 MyallVale_Exp03_Trt22           1977             77        128.869            144        253.595          3.070         51.880         17.900          1.663           70.2        186.919         25.158         40.070        248.891         66.332          0.808          0.668          0.329              70.2           69.2          0.808           57.9            0.5            0.1           63.3          506.7          307.5          5.561          5.561        529.648         2615.5         1921.4         1528.5         1152.5          713.5          675.3
 MyallVale_Exp03_Trt22           1977             78        128.869            145        254.791          4.266         49.508         17.900          1.674           70.2        181.086         25.057         40.556        250.406         66.332          0.783          0.663          0.321              70.2           69.3          0.783           58.0            0.5            0.1           63.4          507.3          308.7          5.584          5.584        535.056         2652.5         1948.1         1539.1         1159.0          717.5          684.2
 MyallVale_Exp03_Trt22           1977             79        128.869            146        255.707          5.182         47.371         17.900          1.685           70.2        176.462         26.209         41.119        264.992         66.332          0.763          0.657          0.311              70.2           69.3          0.763           58.1            0.5            0.0           63.5          507.8          309.7          4.553          4.553        539.701         2681.9         1968.7         1549.8         1165.4          721.6          691.8
 MyallVale_Exp03_Trt22           1977             80        141.109            147        256.507          5.982         45.693         19.579          1.694           70.2        171.646         26.509         41.554        342.043         66.332          0.742          0.651          0.304              70.2           69.3          0.742           58.1            0.4            0.0           63.5          508.1          310.5          5.329          5.329        545.326         2725.2         2010.3         1557.8         1170.2          724.6          691.8
 MyallVale_Exp03_Trt22           1977             81        160.892            148        257.480          6.656         41.772         22.301          1.701           70.2        167.384         25.315         42.433        261.970         66.332          0.724          0.640          0.289              70.2           69.4          0.724           58.2            0.4            0.0           63.5          508.2          311.0          4.694          4.694        550.999         2770.7         2049.9         1564.8         1174.4          727.2          696.1
 MyallVale_Exp03_Trt22           1977             82        160.892            149        258.449          7.392         40.610         22.301          1.710           70.2        163.267         25.847         43.269        263.569         66.332          0.706          0.629          0.275              70.2           69.4          0.706           58.3            0.4            0.0           63.5          508.0          311.4          4.716          4.716        556.500         2812.3         2085.4         1573.2         1179.5          730.4          700.6
 MyallVale_Exp03_Trt22           1977             83        172.759            150        259.398          8.005         39.001         23.910          1.718           70.2        159.956         25.425         44.018        266.193         66.332          0.691          0.619          0.263              70.2           69.4          0.691           58.4            0.4            0.0           63.5          508.0          311.8          4.404          4.404        561.786         2852.0         2123.6         1581.4         1184.4          733.4          700.6
 MyallVale_Exp03_Trt22           1977             84        182.396            151        260.409          8.682         37.685         25.226          1.726           70.2        156.258         24.635         44.825        266.619         66.332          0.675          0.606          0.249              70.2           69.5          0.675           58.5            0.4            0.0           63.5          507.7          312.0          4.403          4.403        566.873         2890.3         2160.3         1589.3         1189.1          736.4          700.6
 MyallVale_Exp03_Trt22           1977             85        182.396            152        261.811          9.828         37.685         25.226          1.734           70.2        152.471         25.395         45.600        210.585         66.332          0.659          0.594          0.236              70.2           69.5          0.659           58.6            0.4            0.0           63.4          507.2          312.0          4.734          4.734        572.690         2935.2         2203.8         1597.6         1194.1          739.5          700.6
 MyallVale_Exp03_Trt22           1977             86        204.288            153        263.100         10.907         34.758         28.152          1.746           70.2        149.382         24.183         46.516        194.542         66.332          0.646          0.578          0.221              70.2           69.5          0.646           58.6            0.4            0.0           63.3          506.7          311.9          3.745          3.745        578.596         2976.3         2243.5         1608.8         1200.8          743.7          700.6
 MyallVale_Exp03_Trt22           1977             87        204.288            154        264.124         11.661         34.758         28.152          1.756           70.2        146.073         24.204         47.354        309.589         66.332          0.632          0.563          0.207              70.2           69.6          0.632           58.7            0.4            0.0           63.3          506.2          311.9          4.232          4.232        583.179         3006.0         2271.9         1618.9         1206.8          747.5          700.6
 MyallVale_Exp03_Trt22           1977             88        220.407            155        265.112         12.380         32.608         30.302          1.764           70.2        142.467         24.344         47.954        500.000         66.332          0.618          0.551          0.197              70.2           69.6          0.618           58.8            0.4            0.0           63.2          505.7          311.9          4.821          4.821        586.410         3025.9         2290.9         1626.7         1211.5          750.4          700.6
 MyallVale_Exp03_Trt22           1977             89        239.195            156        266.328         13.333         30.081         32.830          1.772           70.2        139.360         22.943         48.355        267.863         66.332          0.607          0.543          0.190              70.2           69.6          0.607           58.8            0.4            0.0           63.2          505.3          311.9          4.098          4.098        590.737         3057.4         2320.4         1634.1         1215.9          753.1          700.6
 MyallVale_Exp03_Trt22           1977             90        239.195            157        267.435         14.163         30.081         32.830          1.781           70.2        136.656         24.376         48.978        269.346         66.332          0.597          0.530          0.180              70.2           69.6          0.597           58.9            0.4            0.0           63.1          504.9          311.9          3.516          3.516        594.831         3084.1         2345.0         1643.1         1221.2          756.5          700.6
 MyallVale_Exp03_Trt22           1977             91        239.195            158        268.785         15.097         30.081         32.830          1.789           70.2        134.374         24.441         49.498        164.352         66.332          0.588          0.518          0.171              70.2           69.7          0.588           59.0            0.4            0.0           63.1          504.5          311.9          2.887          2.887        599.373         3116.8         2375.2         1651.0         1225.9          759.4          700.6
 MyallVale_Exp03_Trt22           1977             92        256.930            159        270.445         16.371         27.729         35.182          1.794           70.2        130.876         23.204         50.135        268.598         66.332          0.575          0.502          0.160              70.2           69.7          0.575           59.0            0.4            0.0           63.0          504.1          311.9          4.878          4.878        604.152         3149.4         2405.3         1660.5         1231.6          763.0          700.6
 MyallVale_Exp03_Trt22           1977             93        266.737            160        272.356         18.014         26.429         36.482          1.803           70.2        128.236         22.620         50.770        167.881         66.332          0.564          0.486          0.150              70.2           69.7          0.564           59.1            0.4            0.0           63.0          503.7          311.9          3.669          3.669        609.426         3184.1         2437.3         1671.9         1238.3          767.2          700.6
 MyallVale_Exp03_Trt22           1977             94        266.737            161        274.320         19.742         26.429         36.482          1.766           70.2        126.583         22.302         51.445        136.587         66.332          0.555          0.468          0.138              70.2           69.7          0.555           59.2            0.4            0.0           62.9          503.4          311.9          3.448          3.448        610.502         3217.6         2469.3         1684.9         1202.5          772.0          700.6
 MyallVale_Exp03_Trt22           1977             95        270.357            162        276.323         21.418         25.960         36.951          1.770           70.2        127.305         21.568         52.120        232.088         66.332          0.550          0.448          0.127              70.2           69.8          0.550           59.3            0.4            0.0           63.5          507.7          316.6          4.436          4.436        614.135         3246.6         2496.8         1698.1         1196.7          776.9          700.6
 MyallVale_Exp03_Trt22           1977             96        280.170            163        278.294         23.088         24.684         38.227          1.783           70.2        150.913         20.785         52.702        182.380         66.332          0.653          0.430          0.117              70.2           69.8          0.653           59.5            0.4            0.0           63.9          511.1          320.5          3.419          3.419        618.900         3274.1         2523.9         1710.9         1204.0          781.6          700.6
 MyallVale_Exp03_Trt22           1977             97        320.368            164        278.294         22.657         18.991         43.920          1.795           70.2        182.238         17.688         53.273         36.236         66.332          0.934          0.410          0.108              70.2           69.8          0.934           59.6            0.5            0.1           64.3          514.5          324.3          3.116          3.116        623.371         3299.8         2548.4         1723.1         1210.8          786.1          700.6
 MyallVale_Exp03_Trt22           1977             98        320.368            165        279.040         22.956         18.991         43.920          1.421           70.2        181.716         17.793         53.789        100.000         66.332          0.926          0.392          0.099              70.2           69.8          0.926           59.7            0.5            0.0           64.5          516.1          326.3          2.627          2.627        602.129         3304.2         2552.5         1723.1          994.0          786.1          700.6
 MyallVale_Exp03_Trt22           1977             99        320.368            166        279.040         22.368         18.991         43.920          1.425           70.2        178.873         17.447         53.877         20.000         66.332          0.893          0.389          0.098              70.2           69.8          0.893           59.8            0.5            0.0           64.6          516.8          327.3          3.637          3.637        602.876         3304.2         2552.5         1728.2          996.4          788.0          700.6
 MyallVale_Exp03_Trt22           1977            100        324.587            167        280.083         22.762         18.332         44.579          1.119           70.2        176.343         16.993         53.877        500.000         66.332          0.866          0.389          0.098              70.2           69.8          0.866           59.9            0.4            0.0           64.9          519.4          330.3          3.252          3.252        590.705         3309.4         2557.4         1728.2          869.5          788.0          700.6
 MyallVale_Exp03_Trt22           1977            101        326.541            168        281.087         23.217         18.019         44.892          1.124           70.2        173.577         16.845         53.981        500.000         66.332          0.838          0.385          0.096              70.2           69.9          0.838           59.9            0.3            0.0           65.2          521.6          332.7          3.973          3.973        592.188         3312.8         2560.7         1736.3          872.8          791.0          700.6
 MyallVale_Exp03_Trt22           1977            102        328.852            169        282.370         23.925         17.641         45.270          1.130           70.2        170.705         16.259         54.050        500.000         66.332          0.811          0.382          0.095              70.2           69.9          0.811           59.8            0.3            0.0           65.6          524.4          335.8          4.129          4.129        593.978         3319.8         2567.6         1744.1          875.9          793.9          700.6
 MyallVale_Exp03_Trt22           1977            103        330.841            170        283.760         25.315         17.310         45.601          1.137           70.2        168.024         15.503         54.196        408.192         66.332          0.785          0.376          0.092              70.2           69.9          0.785           59.7            0.3            0.0           65.9          527.1          338.8          3.844          3.844        596.209         3328.3         2576.0         1753.9          879.9          797.5          700.6
