ApsimVersion = 7.8
Title = Emerald_Exp02_Trt13 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt13           1984            364          0.000             63        121.196         95.504          6.810          0.000          1.266           65.2        242.987          6.472          0.086        189.946         61.564          0.818          0.846          0.998              65.2           35.5          0.818           57.4            0.9            0.1            0.3              ?            0.2         6854.8           44.4            0.3             0.3            -0.0               0.0              0.2             0.1           44.4          355.5          181.1          7.070          7.070        116.948           10.9           10.9          423.1          735.5          256.2            0.0
 Emerald_Exp02_Trt13           1984            365          0.000             64        129.439        100.039          8.881          0.000          1.316           65.2        237.436          7.599          0.226        192.818         61.564          0.802          0.846          0.996              65.2           36.7          0.802           56.3            0.9            0.1            0.2              ?            0.2         6854.7           44.3            0.3             0.2            -0.0               0.0              0.2             0.1           44.3          354.7          180.6          6.418          6.418        128.162           20.2           20.2          466.1          795.4          277.3            0.0
 Emerald_Exp02_Trt13           1984            366          0.000             65        138.334        103.085         12.986          0.000          1.339           65.2        231.464          8.749          0.419        196.004         61.564          0.784          0.846          0.992              65.2           37.8          0.784           55.2            0.8            0.1            0.2              ?            0.2         6854.6           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.9          180.3          7.388          7.388        137.072           32.9           32.9          507.3          830.5          297.1            0.0
 Emerald_Exp02_Trt13           1985              1          0.000             66        147.214        107.629         15.613          0.000          1.359           65.2        225.237          9.871          0.684        208.449         61.564          0.765          0.845          0.988              65.2           38.9          0.765           54.2            0.8            0.1            0.2              ?            0.2         6854.5           44.2            0.3             0.2            -0.0               0.0              0.2             0.1           44.2          353.3          180.0          8.104          8.104        146.463           50.8           49.9          553.7          860.1          319.1            1.0
 Emerald_Exp02_Trt13           1985              2          0.000             67        157.504        112.984         18.398          0.000          1.377           65.2        218.623         11.498          1.037        257.717         61.564          0.746          0.844          0.981              65.2           40.0          0.746           53.2            0.7            0.1            0.2              ?            0.2         6854.3           44.1            0.2             0.2            -0.0               0.0              0.1             0.1           44.1          352.7          179.8          9.092          9.092        155.667           67.7           63.6          602.5          886.5          341.8            4.1
 Emerald_Exp02_Trt13           1985              3          0.000             68        165.948        115.734         21.848          0.000          1.395           65.2        212.069         13.228          1.323        241.003         61.564          0.726          0.843          0.976              65.2           41.0          0.726           52.3            0.7            0.1            0.2              ?            0.2         6854.2           44.0            0.2             0.2            -0.0               0.0              0.1             0.1           44.0          352.2          179.7          9.204          9.204        166.690           90.8           83.3          662.0          914.0          369.1            7.5
 Emerald_Exp02_Trt13           1985              4          0.000             69        176.639        121.141         24.690          0.000          1.409           65.2        206.373         14.742          1.733        243.777         61.564          0.710          0.842          0.969              65.2           41.9          0.710           51.3            0.7            0.0            0.2              ?            0.2         6854.1           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.8          179.7          7.762          7.762        176.315          114.4          103.9          714.1          934.7          392.5           10.5
 Emerald_Exp02_Trt13           1985              5          0.000             70        185.870        124.363         28.312          0.000          1.467           65.2        201.609         16.859          2.161        187.724         61.564          0.697          0.841          0.961              65.2           42.9          0.697           50.5            0.7            0.0            0.2              ?            0.2         6854.0           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          351.4          179.7          6.215          6.215        193.971          148.8          135.3          783.5         1007.4          423.3           13.5
 Emerald_Exp02_Trt13           1985              6          0.000             71        186.732        118.687         31.786          0.000          1.576           64.2        294.899         19.490          2.805         43.761         60.636          0.992          0.837          0.949              64.2           43.7          0.992           49.3            4.0            0.4            0.2              ?            0.2         6853.9           43.8            1.0             4.2            -0.0               4.0              0.2             0.1           43.8          350.6          179.2          7.710          7.710        209.979          185.2          165.6          844.5         1070.1          450.0           19.6
 Emerald_Exp02_Trt13           1985              7          0.000             72        186.732        116.574         31.128          0.000          1.579           63.2        285.582         21.781          3.423         43.208         59.708          0.962          0.833          0.936              63.2           44.5          0.962           49.7            6.4            0.4            0.3              ?            0.2         6853.8           43.7            1.7             4.1            -0.0               3.9              0.2             0.1           43.7          349.8          178.6          7.987          7.987        215.548          230.1          206.4          850.3         1075.1          452.4           23.7
 Emerald_Exp02_Trt13           1985              8          0.000             73        186.732        106.322         38.194          0.000          1.577           62.2        278.170         24.162          4.254         37.732         58.779          0.938          0.828          0.920              62.2           45.2          0.938           50.7            8.4            0.3            0.3              ?            0.2         6853.6           43.6            2.1             4.0            -0.0               3.8              0.2             0.1           43.6          348.9          178.1          5.954          5.954        219.705          272.7          244.0          850.3         1074.0          452.4           28.8
 Emerald_Exp02_Trt13           1985              9          0.000             74        186.732        100.167         41.323          0.000          1.571           62.0        268.791         26.401          5.025         46.472         58.550          0.909          0.824          0.905              62.0           45.9          0.909           52.0            9.6            0.2            0.3              ?            0.2         6853.5           43.5            2.4             3.6            -0.0               3.3              0.2             0.1           43.5          348.1          177.6          8.062          8.062        224.494          324.3          289.1          850.3         1070.4          452.4           35.2
 Emerald_Exp02_Trt13           1985             10          0.000             75        186.732         92.863         45.154          0.000          1.571           62.5        259.229         27.699          5.963         42.723         59.020          0.879          0.823          0.888              62.5           46.6          0.879           53.6           10.0            0.2            0.3              ?            0.2         6853.3           43.4            2.5             2.9            -0.0               2.6              0.2             0.1           43.4          347.1          177.1          8.627          8.627        230.386          383.3          342.3          850.3         1070.4          452.4           40.9
 Emerald_Exp02_Trt13           1985             11          0.000             76        197.069         96.488         48.241          0.000          1.563           63.2        250.883         31.061          7.077        303.514         59.718          0.853          0.822          0.868              63.2           47.2          0.853           55.0            9.5            0.2            0.3              ?            0.2         6853.2           43.3            2.4             1.9            -0.0               1.6              0.2             0.1           43.3          346.3          176.6          9.539          9.539        234.472          428.8          380.0          850.3         1065.7          452.4           48.8
 Emerald_Exp02_Trt13           1985             12          0.000             77        205.409         99.918         50.200          0.000          1.616           64.0        243.737         32.822          7.874        217.690         60.414          0.831          0.822          0.855              64.0           47.9          0.831           56.2            8.2            0.1            0.3              ?            0.2         6853.0           43.2            2.1             0.8            -0.0               0.6              0.2             0.1           43.2          345.5          176.1          7.818          7.818        254.763          494.7          429.3          918.7         1134.3          481.8           65.4
 Emerald_Exp02_Trt13           1985             13          0.000             78        213.546        103.636         54.619          0.000          1.711           64.0        236.788         36.075          8.896        251.126         60.414          0.810          0.818          0.836              64.0           48.5          0.810           57.2            6.6            0.1            0.2              ?            0.2         6852.9           43.1            1.8             0.2            -0.0               0.0              0.2             0.1           43.1          344.7          175.7          7.625          7.625        272.712          562.9          497.5          974.7         1189.6          505.6           65.4
 Emerald_Exp02_Trt13           1985             14          0.000             79        220.911        106.371         53.674          0.000          1.804           64.0        230.237         38.495         10.308        271.436         60.414          0.790          0.814          0.810              64.0           49.2          0.790           57.8            5.4            0.1            0.2              ?            0.2         6852.8           43.0            1.5             0.2            -0.0               0.0              0.2             0.1           43.0          344.0          175.4          6.884          6.884        289.621          623.1          520.5         1029.7         1243.4          528.7          102.6
 Emerald_Exp02_Trt13           1985             15          0.000             80        228.484        109.939         54.998          0.000          1.887           64.0        223.479         41.226         10.785        274.038         60.414          0.770          0.812          0.802              64.0           49.7          0.770           58.3            4.4            0.1            0.2              ?            0.2         6852.7           42.9            1.2             0.2            -0.0               0.0              0.1             0.1           42.9          343.4          175.2          7.174          7.174        305.912          687.5          567.5         1079.8         1291.7          549.4          120.0
 Emerald_Exp02_Trt13           1985             16          0.000             81        236.449        111.865         57.697          0.000          1.921           64.0        216.338         42.326         11.759        267.707         60.414          0.749          0.808          0.784              64.0           50.3          0.749           58.3            3.9            0.1            0.2              ?            0.2         6852.6           42.9            0.7             0.2            -0.0               0.0              0.1             0.1           42.9          342.9          175.1          7.743          7.743        322.899          755.9          614.7         1131.7         1341.4          570.8          141.2
 Emerald_Exp02_Trt13           1985             17          0.000             82        244.436        110.845         62.605          0.000          1.938           64.0        209.034         44.409         12.737        262.098         60.414          0.728          0.805          0.766              64.0           50.9          0.728           57.9            3.8            0.0            0.2              ?            0.2         6852.5           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.6          175.1          8.129          8.129        338.473          832.0          683.0         1186.5         1366.2          593.1          149.0
 Emerald_Exp02_Trt13           1985             18          0.000             83        253.817        110.787         67.951          0.000          1.950           64.0        200.996         45.998         14.152        275.839         60.414          0.704          0.799          0.740              64.0           51.4          0.704           57.4            3.8            0.0            0.2              ?            0.2         6852.4           42.8            0.2             0.2            -0.0               0.0              0.1             0.0           42.8          342.2          175.1          9.426          9.426        353.557          908.5          750.2         1242.9         1384.2          615.9          158.3
 Emerald_Exp02_Trt13           1985             19          0.000             84        262.359        110.432         72.894          0.000          1.965           64.0        194.261         47.984         15.544        243.542         60.414          0.684          0.793          0.714              64.0           51.9          0.684           57.0            3.8            0.0            0.2              ?            0.2         6852.2           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.8          175.1          7.698          7.698        371.313          994.8          827.6         1310.8         1407.5          643.1          167.2
 Emerald_Exp02_Trt13           1985             20          0.000             85        268.514        107.479         76.993          0.000          1.995           64.0        189.082         49.970         17.148        189.579         60.414          0.670          0.786          0.685              64.0           52.4          0.670           56.6            3.8            0.0            0.2              ?            0.2         6852.1           42.7            0.2             0.2            -0.0               0.0              0.1             0.0           42.7          341.4          175.1          5.590          5.590        392.462         1093.5          910.0         1374.7         1456.4          668.4          183.6
 Emerald_Exp02_Trt13           1985             21          0.000             86        268.514         90.421         88.684          0.000          2.050           64.4        295.687         51.772         18.882         41.361         60.868          0.996          0.781          0.655              64.4           52.9          0.996           58.6           16.4            0.5            0.2              ?            0.2         6852.1           42.9            3.6            16.2            -0.0              16.0              0.2             0.1           42.9          343.1          177.0          6.524          6.524        410.197         1192.2          989.3         1421.0         1488.8          674.2          202.9
 Emerald_Exp02_Trt13           1985             22          0.000             87        268.514         81.436         90.315          0.000          1.921           66.4        285.556         50.304         20.647         50.232         62.686          0.964          0.781          0.634              66.4           53.4          0.964           62.7           25.0            0.4            0.3              ?            0.2         6851.9           43.0            5.1            13.7            -0.0              13.4              0.2             0.1           43.0          344.3          178.5          8.347          8.347        406.366         1277.5         1036.6         1421.0         1365.2          674.2          240.9
 Emerald_Exp02_Trt13           1985             23          0.000             88        268.514         70.721         93.544          0.000          1.920           69.0        279.591         50.114         21.802         32.671         65.145          0.946          0.788          0.628              69.0           53.8          0.946           68.0           31.8            0.3            0.3              ?            0.2         6851.8           43.2            6.0            12.8            -0.0              12.6              0.2             0.1           43.2          345.5          180.0          5.211          5.211        418.545         1400.8         1123.1         1421.0         1363.7          674.2          277.7
 Emerald_Exp02_Trt13           1985             24          0.000             89        268.514         67.593         89.544          0.000          1.915           72.2        277.383         47.654         23.839         29.791         68.213          0.940          0.793          0.612              72.2           54.2          0.940           74.2           38.9            0.2            0.3              ?            0.2         6851.7           43.6            6.9            14.0            -0.0              13.7              0.2             0.1           43.6          348.9          183.7          3.843          3.843        425.357         1476.5         1173.1         1421.0         1356.1          674.2          303.4
 Emerald_Exp02_Trt13           1985             25          0.000             90        268.514         57.816         92.213          0.000          1.880           76.1        271.682         48.067         25.167         25.284         71.849          0.922          0.804          0.611              76.1           54.6          0.922           81.0           44.1            0.2            0.3              ?            0.2         6851.6           44.0            7.5            12.7            -0.0              12.5              0.2             0.1           44.0          352.0          187.2          4.188          4.188        431.114         1554.2         1223.3         1421.0         1335.9          674.2          330.9
 Emerald_Exp02_Trt13           1985             26          0.000             91        268.514         54.905         87.525          0.000          1.850           79.8        267.501         45.232         26.507         32.985         75.380          0.910          0.812          0.609              79.8           55.0          0.910           88.3           48.9            0.2            0.3              ?            0.2         6851.5           44.4            8.0            12.7            -0.0              12.5              0.2             0.1           44.4          355.3          190.8          4.363          4.363        435.355         1614.1         1243.5         1421.0         1318.5          674.2          370.6
 Emerald_Exp02_Trt13           1985             27          0.000             92        268.514         54.905         71.668          0.000          1.837           84.1        268.763         44.871         27.241         46.109         79.422          0.914          0.824          0.619              84.1           55.6          0.914           95.8           54.4            0.3            0.3              ?            0.2         6851.4           44.9            8.5            13.9            -0.0              13.7              0.2             0.1           44.9          359.4          195.3          6.131          6.131        440.238         1681.2         1228.3         1421.0         1300.2          674.2          452.9
 Emerald_Exp02_Trt13           1985             28          0.000             93        268.514         54.905         65.283          0.000          1.837           88.2        261.045         44.772         27.182         49.707         83.330          0.891          0.836          0.638              88.2           56.3          0.891          103.7           57.9            0.1            0.3              ?            0.2         6851.3           45.4            8.8            12.3            -0.0              12.0              0.2             0.1           45.4          363.2          199.4          6.646          6.646        448.551         1764.3         1280.7         1421.0         1300.2          674.2          483.6
 Emerald_Exp02_Trt13           1985             29          0.000             94        274.848         61.240         57.248          0.000          1.837           93.2        252.830         46.669         28.674        290.670         88.039          0.866          0.845          0.638              93.2           57.2          0.866          111.5           59.7            0.1            0.3              ?            0.2         6851.2           45.9            8.9            10.7            -0.0              10.4              0.2             0.1           45.9          367.1          203.6          7.288          7.288        455.407         1832.9         1311.9         1421.0         1300.2          674.2          521.0
 Emerald_Exp02_Trt13           1985             30          0.000             95        281.501         67.892         57.248          0.000          1.911           98.0        245.599         47.205         29.688        264.337         92.593          0.845          0.854          0.644              98.0           58.9          0.845          118.7           60.1            0.1            0.3              ?            0.2         6851.1           46.3            8.9             9.3            -0.0               9.0              0.2             0.1           46.3          370.2          207.1          7.168          7.168        472.979         1906.3         1385.3         1480.0         1343.4          696.8          521.0
 Emerald_Exp02_Trt13           1985             31          0.000             96        288.473         67.441         57.949          0.000          1.982          102.1        237.354         46.056         31.623        261.448         96.455          0.820          0.858          0.636             102.1           60.6          0.820          125.7           59.2            0.1            0.3              ?            0.2         6851.0           46.6            8.9             8.0            -0.0               7.7              0.2             0.1           46.6          372.8          210.0          7.372          7.372        490.479         1972.3         1415.2         1543.2         1389.3          720.8          557.1
 Emerald_Exp02_Trt13           1985             32          0.000             97        295.598         68.900         63.233          0.000          2.001          106.1        228.720         45.231         32.566        221.612        100.206          0.795          0.864          0.639             106.1           62.4          0.795          132.4           56.7            0.0            0.3              ?            0.2         6850.8           46.8            8.7             6.2            -0.0               5.8              0.2             0.1           46.8          374.4          212.0          7.730          7.730        508.207         2054.4         1494.9         1610.2         1417.5          746.1          559.4
 Emerald_Exp02_Trt13           1985             33          0.000             98        301.617         69.344         68.807          0.000          2.086          110.0        222.644         44.619         34.660        181.394        103.849          0.777          0.867          0.629             110.0           64.3          0.777          138.8           53.7            0.0            0.3              ?            0.2         6850.7           47.0            8.4             5.4            -0.0               5.1              0.2             0.1           47.0          375.8          213.7          5.213          5.213        529.087         2142.9         1583.5         1680.8         1467.2          772.6          559.4
 Emerald_Exp02_Trt13           1985             34          0.000             99        307.801         75.529         68.807          0.000          2.159          113.2        216.447         46.498         36.934        211.042        106.887          0.759          0.869          0.616             113.2           66.3          0.759          144.9           50.1            0.0            0.3              ?            0.2         6850.6           47.1            8.1             4.5            -0.0               4.2              0.2             0.1           47.1          376.8          215.1          5.356          5.356        548.256         2232.1         1672.7         1741.2         1509.3          795.0          559.4
 Emerald_Exp02_Trt13           1985             35          0.000            100        313.570         69.014         79.010          0.000          2.234          116.3        210.902         46.655         39.235        191.798        109.851          0.743          0.870          0.603             116.3           68.3          0.743          150.5           45.9            0.0            0.2              ?            0.2         6850.5           47.2            7.7             3.5            -0.0               3.2              0.2             0.1           47.2          377.4          216.1          4.830          4.830        567.839         2322.0         1762.6         1803.7         1552.7          818.0          559.4
 Emerald_Exp02_Trt13           1985             36          0.000            101        316.468         69.631         79.010          0.000          2.304          118.9        207.359         46.817         41.528        134.369        112.264          0.733          0.871          0.589             118.9           70.3          0.733          155.7           41.5            0.0            0.2              ?            0.2         6850.4           47.2            7.2             2.8            -0.0               2.6              0.2             0.1           47.2          378.0          217.0          2.944          2.944        587.263         2416.9         1857.4         1862.6         1593.2          839.6          559.4
 Emerald_Exp02_Trt13           1985             37          0.000            102        316.468         61.889         81.844          0.000          2.339          118.9        298.099         45.887         43.765         41.328        112.287          1.000          0.867          0.567             118.9           71.0          1.000          159.3           47.6            1.2            0.2              ?            0.2         6850.3           47.8            6.3            12.4            -0.0              12.2              0.2             0.0           47.8          382.8          222.0          4.101          4.101        597.354         2504.1         1927.9         1870.7         1598.8          839.6          576.2
 Emerald_Exp02_Trt13           1985             38         77.847            103        316.468         53.994         75.101          9.992          1.962          120.9        289.962         41.141         45.580         53.032        114.189          0.979          0.867          0.556             120.9           71.8          0.979          165.7           50.1            0.8            0.2              ?            0.2         6850.3           48.3            8.0            10.5            -0.0              10.3              0.2             0.1           48.3          386.4          225.8          6.749          6.749        586.122         2593.3         2004.0         1870.7         1397.2          839.6          589.3
 Emerald_Exp02_Trt13           1985             39         77.847            104        316.468         45.352         79.143          9.992          1.962          124.3        283.047         39.860         47.647         42.500        117.429          0.958          0.870          0.549             124.3           72.4          0.958          172.6           51.7            0.5            0.3              ?            0.2         6850.2           48.7            8.2             9.8            -0.0               9.5              0.2             0.1           48.7          389.4          229.0          5.548          5.548        595.719         2689.3         2084.6         1870.7         1397.2          839.6          602.7
 Emerald_Exp02_Trt13           1985             40         77.847            105        316.468         37.538         84.630          9.992          1.897          127.7        276.335         38.779         49.823         39.291        120.575          0.938          0.872          0.541             127.7           73.0          0.938          179.8           52.2            0.4            0.3              ?            0.2         6850.1           49.3            8.2             8.8            -0.0               8.5              0.2             0.1           49.3          394.1          234.0          5.381          5.381        605.092         2795.2         2188.5         1870.7         1385.1          839.6          602.7
 Emerald_Exp02_Trt13           1985             41         77.847            106        316.468         31.636         84.229          9.992          1.754          130.9        269.645         40.398         52.562         38.276        123.631          0.918          0.872          0.528             130.9           73.5          0.918          187.2           52.1            0.3            0.3              ?            0.2         6850.0           49.7            8.2             8.1            -0.0               7.8              0.2             0.1           49.7          397.9          238.1          5.763          5.763        612.869         2906.1         2273.0         1870.7         1351.9          839.6          627.1
 Emerald_Exp02_Trt13           1985             42        155.151            107        316.468         30.249         74.181         20.040          1.611          134.0        262.483         35.530         54.838         44.310        126.599          0.897          0.874          0.519             134.0           74.2          0.897          194.4           51.4            0.2            0.3              ?            0.2         6849.9           50.1            8.2             7.4            -0.0               7.1              0.3             0.1           50.1          400.8          241.4          6.394          6.394        618.938         3009.8         2374.9         1870.7         1308.9          839.6          627.1
 Emerald_Exp02_Trt13           1985             43        155.151            108        316.468         30.249         68.817         20.040          1.611          137.1        255.648         36.609         57.539         44.169        129.481          0.877          0.874          0.506             137.1           74.8          0.877          201.6           50.0            0.2            0.3              ?            0.2         6849.8           50.4            8.1             6.7            -0.0               6.4              0.3             0.1           50.4          403.4          244.3          6.418          6.418        628.063         3101.1         2429.3         1870.7         1308.9          839.6          660.8
 Emerald_Exp02_Trt13           1985             44        155.151            109        323.142         36.922         64.462         20.040          1.611          140.1        249.055         37.034         59.088        211.168        132.281          0.857          0.877          0.504             140.1           76.0          0.857          208.1           48.1            0.1            0.3              ?            0.2         6849.7           50.7            7.9             6.0            -0.0               5.6              0.3             0.1           50.7          405.6          246.7          6.210          6.210        636.697         3187.4         2484.3         1870.7         1308.9          839.6          688.8
 Emerald_Exp02_Trt13           1985             45        155.151            110        329.846         43.626         58.519         20.040          1.643          142.5        242.059         39.249         60.619        198.191        134.616          0.837          0.878          0.500             142.5           78.7          0.837          212.9           45.6            0.1            0.3              ?            0.2         6849.6           50.9            7.6             5.2            -0.0               4.8              0.3             0.1           50.9          407.2          248.7          6.809          6.809        658.158         3270.4         2525.7         1955.1         1356.1          870.2          727.1
 Emerald_Exp02_Trt13           1985             46        155.151            111        335.053         48.834         53.089         20.040          1.683          144.5        236.539         39.702         61.781        147.731        136.518          0.821          0.879          0.497             144.5           81.3          0.821          217.5           42.8            0.1            0.3              ?            0.2         6849.5           51.1            7.4             4.6            -0.0               4.3              0.2             0.1           51.1          408.5          250.3          5.060          5.060        679.173         3347.4         2564.0         2040.7         1403.6          897.9          762.4
 Emerald_Exp02_Trt13           1985             47        155.151            112        341.688         55.469         49.463         20.040          1.706          146.1        229.783         40.382         62.837        182.473        138.011          0.801          0.880          0.494             146.1           83.9          0.801          221.8           39.5            0.1            0.3              ?            0.1         6849.4           51.2            7.0             3.7            -0.0               3.4              0.2             0.1           51.2          409.4          251.6          6.589          6.589        696.684         3421.0         2610.5         2107.9         1437.9          911.7          786.0
 Emerald_Exp02_Trt13           1985             48        180.362            113        350.127         63.907         46.477         23.026          1.722          147.7        222.541         39.313         64.093        210.023        139.479          0.780          0.880          0.489             147.7           86.4          0.780          225.7           35.6            0.0            0.2              ?            0.1         6849.2           51.2            6.5             2.6            -0.0               2.4              0.2             0.1           51.2          410.0          252.5          7.250          7.250        712.389         3480.2         2666.8         2183.8         1459.9          911.7          786.0
 Emerald_Exp02_Trt13           1985             49        197.026            114        357.876         71.657         44.506         24.997          1.763          149.2        218.158         38.468         65.589        206.123        140.923          0.767          0.880          0.483             149.2           88.9          0.767          229.3           32.9            0.0            0.2              ?            0.1         6849.1           51.4            6.2             3.6            -0.0               3.3              0.2             0.1           51.4          411.0          253.9          7.524          7.524        734.392         3549.9         2732.3         2281.7         1512.3          911.7          786.0
 Emerald_Exp02_Trt13           1985             50        197.026            115        365.301         72.556         48.760         24.997          1.858          150.3        211.792         38.419         67.287        234.630        141.991          0.748          0.880          0.473             150.3           91.4          0.748          232.6           29.5            0.0            0.2              ?            0.1         6849.0           51.4            5.8             2.3            -0.0               2.1              0.2             0.1           51.4          411.5          254.7          6.385          6.385        755.244         3608.5         2788.4         2379.7         1564.2          911.7          786.0
 Emerald_Exp02_Trt13           1985             51        197.026            116        372.819         73.299         53.132         24.997          1.897          150.3        205.997         38.371         68.668        195.389        141.991          0.732          0.878          0.463             150.3           93.8          0.732          233.6           27.2            0.0            0.2              ?            0.1         6848.9           51.4            3.5             1.2            -0.0               1.0              0.1             0.1           51.4          411.6          255.1          6.272          6.272        774.581         3678.3         2855.5         2460.7         1606.8          911.7          786.0
 Emerald_Exp02_Trt13           1985             52        216.071            117        374.464         68.189         55.517         27.207          1.989          150.3        203.111         36.865         70.320         89.751        141.991          0.723          0.875          0.450             150.3           95.7          0.723          232.8           26.8            0.0            0.2              ?            0.1         6848.8           51.4            1.2             0.7            -0.0               0.6              0.1             0.1           51.4          411.5          255.4          2.513          2.513        787.210         3747.4         2922.1         2498.3         1626.5          911.7          786.0
 Emerald_Exp02_Trt13           1985             53        226.905            118        382.131         68.817         58.797         28.463          1.920          150.3        196.919         36.974         71.960        175.701        141.991          0.705          0.872          0.437             150.3           97.6          0.705          231.0           26.8            0.0            0.1              ?            0.1         6848.7           51.4            0.1             0.1            -0.0               0.0              0.1             0.0           51.4          411.2          255.4          6.532          6.532        795.720         3828.8         3002.1         2520.9         1607.4          918.3          786.0
 Emerald_Exp02_Trt13           1985             54        235.987            119        389.392         69.496         61.369         29.522          1.932          150.3        192.355         37.842         73.929        151.904        141.991          0.692          0.869          0.421             150.3           99.7          0.692          229.0           26.8            0.0            0.1              ?            0.1         6848.6           51.4            0.1             0.1            -0.0               0.0              0.1             0.0           51.4          410.9          255.4          5.007          5.007        811.529         3896.4         3068.2         2598.5         1620.4          918.3          786.0
 Emerald_Exp02_Trt13           1985             55        256.134            120        392.610         66.150         62.892         31.856          2.000          150.3        188.981         37.684         75.558        103.069        141.991          0.683          0.866          0.409             150.3          101.7          0.683          227.1           26.8            0.0            0.1              ?            0.1         6848.5           51.3            0.1             0.1            -0.0               0.0              0.1             0.0           51.3          410.5          255.4          3.395          3.395        826.475         3983.6         3153.9         2640.0         1641.1          918.3          786.0
 Emerald_Exp02_Trt13           1985             56        256.134            121        397.883         65.473         64.976         31.856          1.932          150.3        190.489         38.946         77.668        155.384        141.991          0.687          0.862          0.392             150.3          103.7          0.687          225.6           41.2            0.0            0.1              ?            0.1         6848.5           52.3            0.4            14.8            -0.0              14.7              0.1             0.0           52.3          418.5          263.7          3.684          3.684        833.478         4058.9         3217.1         2678.6         1597.3          918.3          795.3
 Emerald_Exp02_Trt13           1985             57        274.948            122        405.583         68.978         62.789         33.993          1.956          150.3        185.124         36.841         79.225        176.971        141.991          0.672          0.859          0.380             150.3          105.6          0.672          223.9           53.5            0.0            0.1              ?            0.1         6848.4           53.1            0.1            12.5            -0.0              12.3              0.1             0.0           53.1          425.1          270.7          5.658          5.658        851.343         4149.5         3294.6         2739.1         1624.9          918.3          805.3
 Emerald_Exp02_Trt13           1985             58        290.982            123        415.297         77.822         58.538         35.815          1.965          150.3        177.659         35.725         81.132        208.710        141.991          0.650          0.856          0.365             150.3          107.3          0.650          222.2           64.2            0.0            0.1              ?            0.1         6848.4           53.9            0.1            10.9            -0.0              10.7              0.1             0.0           53.9          431.3          277.1          7.952          7.952        869.753         4232.7         3359.1         2828.7         1636.1          918.3          821.1
 Emerald_Exp02_Trt13           1985             59        306.742            124        426.605         86.306         55.070         37.613          1.911          150.3        171.140         36.210         82.722        241.738        141.991          0.631          0.852          0.353             150.3          109.1          0.631          220.6           74.0            0.0            0.1              ?            0.1         6848.3           54.6            0.1             9.9            -0.0               9.8              0.1             0.0           54.6          436.5          282.7          7.497          7.497        879.638         4291.8         3405.7         2912.4         1592.1          918.3          831.9
 Emerald_Exp02_Trt13           1985             60        319.084            125        434.592         91.393         52.214         39.018          1.969          153.3        199.281         37.840         84.137        161.999        144.772          0.714          0.855          0.354             153.3          110.8          0.714          229.0           77.1            0.0            0.4              ?            0.1         6848.2           55.2           10.1            13.2            -0.0              12.8              0.3             0.1           55.2          441.8          288.3          5.739          5.739        898.278         4366.9         3469.2         2989.9         1626.0          918.3          841.0
 Emerald_Exp02_Trt13           1985             61        334.578            126        443.525         98.742         48.553         40.780          1.882          156.1        193.010         35.953         85.958        185.953        147.463          0.696          0.858          0.352             156.1          112.6          0.696          237.4           78.6            0.0            0.4              ?            0.1         6848.2           55.8           10.2            11.8            -0.0              11.4              0.3             0.1           55.8          446.6          293.5          6.751          6.751        903.527         4440.3         3528.7         3086.9         1508.1          918.3          852.9
 Emerald_Exp02_Trt13           1985             62        351.571            127        453.966        107.071         45.218         42.716          1.895          158.9        185.982         36.377         87.668        206.834        150.065          0.675          0.860          0.351             158.9          114.5          0.675          245.9           78.8            0.0            0.4              ?            0.1         6848.1           56.3           10.3            10.5            -0.0              10.1              0.3             0.1           56.3          450.3          297.5          7.798          7.798        921.199         4500.2         3577.4         3191.4         1520.4          918.3          861.9
