ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt03           1978              4          0.000             85        196.078        122.947         31.460          0.000          2.179          109.4        193.353         22.740          4.506        264.487        103.333          0.821          0.905          0.952             109.4           73.8          0.821           89.7            0.6            0.1           57.2          457.5          232.9          5.846          5.846        259.862          254.3          228.0          880.0         1464.3          511.3           26.4
 MyallVale_Exp04_Trt03           1978              5          0.000             86        196.078        117.622         34.204          0.000          2.279          108.4        237.167         25.049          5.270         33.577        102.405          1.000          0.903          0.943             108.4           75.2          1.000           87.8            0.8            0.6           57.1          456.6          232.4          3.209          3.209        273.480          289.4          256.1          923.4         1522.0          531.7           33.3
 MyallVale_Exp04_Trt03           1978              6          0.000             87        196.078        112.002         36.795          0.000          2.265          107.4        248.928         26.063          5.909         52.961        101.477          1.000          0.902          0.935             107.4           75.7          1.000           85.4            0.9            0.6           57.0          455.9          232.0          3.572          3.572        276.030          319.5          278.0          923.4         1517.4          531.7           41.5
 MyallVale_Exp04_Trt03           1978              7          0.000             88        197.301        107.607         39.297          0.000          2.265          106.5        240.338         26.543          6.403         64.025        100.548          1.000          0.900          0.929             106.5           76.4          1.000           84.5            0.9            0.5           56.9          454.9          231.4          6.603          6.603        280.065          359.9          309.2          923.4         1517.4          531.7           50.7
 MyallVale_Exp04_Trt03           1978              8          0.000             89        197.446        101.118         42.962          0.000          2.280          105.5        231.111         28.737          7.106         60.864         99.620          0.997          0.898          0.921             105.5           77.5          0.997           83.2            0.8            0.4           56.7          453.9          230.9          7.274          7.274        286.450          408.1          352.6          930.1         1526.3          534.8           55.5
 MyallVale_Exp04_Trt03           1978              9          0.000             90        197.446         94.157         47.901          0.000          2.282          104.5        222.016         30.915          8.088         58.750         98.691          0.955          0.896          0.909             104.5           78.5          0.955           82.2            0.7            0.3           56.6          452.8          230.4          7.188          7.188        292.135          463.1          407.6          930.9         1527.3          535.2           55.5
 MyallVale_Exp04_Trt03           1978             10          0.000             91        197.446         92.021         46.833          0.000          2.282          103.5        231.401         32.778          9.330         49.941         97.763          0.999          0.894          0.894             103.5           79.1          0.999           81.3            0.9            0.3           56.5          452.3          230.4          3.968          3.968        296.896          510.7          449.0          930.9         1527.3          535.2           61.6
 MyallVale_Exp04_Trt03           1978             11          0.000             92        197.446         88.276         47.490          0.000          2.278          102.5        222.354         34.653         10.259         62.372         96.835          0.958          0.892          0.882             102.5           80.0          0.958           80.6            0.8            0.3           56.4          451.2          229.9          7.259          7.259        301.889          564.6          485.6          930.9         1523.4          535.2           79.0
 MyallVale_Exp04_Trt03           1978             12          0.000             93        197.446         82.441         50.989          0.000          2.278          101.5        212.716         36.486         11.071         61.804         95.906          0.914          0.889          0.872             101.5           80.8          0.914           79.9            0.7            0.2           56.2          449.9          229.3          7.933          7.933        307.595          621.6          528.8          930.9         1523.4          535.2           92.8
 MyallVale_Exp04_Trt03           1978             13          0.000             94        197.446         73.859         56.738          0.000          2.275          100.6        203.869         37.239         12.032         55.702         94.978          0.874          0.887          0.859             100.6           81.6          0.874           79.4            0.6            0.1           56.1          448.8          228.9          7.361          7.361        314.012          687.4          581.4          930.9         1521.8          535.2          106.0
 MyallVale_Exp04_Trt03           1978             14          0.000             95        205.138         76.587         59.006          0.000          2.268          100.6        196.404         37.770         13.227        264.989         94.978          0.841          0.886          0.845             100.6           82.4          0.841           78.9            0.6            0.1           56.0          447.6          228.4          6.575          6.575        320.602          758.4          636.4          930.9         1516.6          535.2          122.1
 MyallVale_Exp04_Trt03           1978             15          0.000             96        212.875         78.056         62.206          0.000          2.363          100.6        188.777         40.208         14.480        235.048         94.978          0.807          0.884          0.831             100.6           83.1          0.807           78.4            0.6            0.1           55.8          446.5          228.0          6.260          6.260        338.151          836.8          695.8          973.1         1571.6          554.8          141.0
 MyallVale_Exp04_Trt03           1978             16          0.000             97        218.704         77.425         68.667          0.000          2.458          100.6        192.721         41.734         15.831        222.055         94.978          0.826          0.882          0.815             100.6           83.8          0.826           78.0            0.6            0.1           55.8          446.1          228.3          4.221          4.221        355.131          908.6          767.6         1015.9         1626.8          574.5          141.0
 MyallVale_Exp04_Trt03           1978             17          0.000             98        226.046         78.891         72.130          0.000          2.530          100.6        184.930         43.544         17.466        306.074         94.978          0.792          0.880          0.796             100.6           84.5          0.792           77.7            0.6            0.0           55.7          445.7          228.6          6.684          6.684        370.579          989.2          832.6         1048.3         1668.3          589.3          156.6
 MyallVale_Exp04_Trt03           1978             18          0.000             99        233.606         80.096         74.562          0.000          2.620          100.6        177.285         46.559         18.943        282.150         94.978          0.758          0.877          0.778             100.6           85.1          0.758           77.4            0.6            0.0           55.6          445.2          228.8          6.678          6.678        388.732         1077.6          895.8         1089.2         1720.5          607.9          181.8
 MyallVale_Exp04_Trt03           1978             19          0.000            100        241.256         80.941         75.538          0.000          2.712          100.6        169.690         48.273         20.381        281.705         94.978          0.724          0.875          0.762             100.6           85.7          0.724           77.2            0.6            0.0           55.6          444.6          228.9          6.772          6.772        407.352         1167.9          948.8         1131.6         1774.0          627.0          219.0
 MyallVale_Exp04_Trt03           1978             20          0.000            101        245.774         83.043         74.006          0.000          2.805          100.6        165.557         49.206         21.589        238.212         94.978          0.706          0.873          0.747             100.6           86.3          0.706           76.9            0.6            0.0           55.5          444.4          229.2          3.447          3.447        424.401         1241.2         1012.4         1174.7         1828.1          646.3          228.8
 MyallVale_Exp04_Trt03           1978             21          0.000            102        250.300         79.096         77.762          0.000          2.860          100.6        161.750         49.774         23.035        238.665         94.978          0.690          0.871          0.731             100.6           86.9          0.690           76.6            0.6            0.0           55.6          444.5          230.0          3.435          3.435        437.269         1312.4         1071.0         1200.3         1859.9          657.6          241.4
 MyallVale_Exp04_Trt03           1978             22          0.000            103        256.753         80.042         78.964          0.000          2.915          100.6        156.270         50.159         24.369        256.569         94.978          0.666          0.869          0.715             100.6           87.4          0.666           76.4            0.6            0.0           55.6          444.7          230.8          5.013          5.013        452.038         1402.6         1148.1         1226.0         1891.8          669.0          254.6
 MyallVale_Exp04_Trt03           1978             23          0.000            104        263.028         81.728         79.405          0.000          2.993          100.6        150.328         52.680         26.121        322.569         94.978          0.640          0.866          0.694             100.6           88.0          0.640           76.2            0.6            0.0           55.6          445.0          231.6          5.574          5.574        468.567         1486.0         1220.7         1262.6         1937.0          685.2          265.2
 MyallVale_Exp04_Trt03           1978             24          0.000            105        269.398         82.862         80.020          0.000          3.069          100.6        145.880         53.029         27.775        321.390         94.978          0.621          0.863          0.675             100.6           88.5          0.621           75.9            0.6            0.0           55.7          445.4          232.5          5.572          5.572        484.924         1570.0         1293.0         1298.4         1980.9          700.8          277.0
 MyallVale_Exp04_Trt03           1978             25          0.000            106        269.398         77.537         80.472          0.000          3.141           99.6        248.418         54.806         29.358         50.575         94.049          1.000          0.858          0.653              99.6           88.9          1.000           74.2            0.9            0.5           55.8          446.8          234.2          4.082          4.082        501.109         1653.1         1363.9         1334.8         2023.2          716.7          289.2
 MyallVale_Exp04_Trt03           1978             26          0.000            107        269.398         74.075         82.284          0.000          2.931           98.6        242.360         56.795         30.902         49.982         93.121          1.000          0.852          0.631              98.6           89.3          1.000           73.6            0.9            0.4           56.0          447.7          235.5          4.081          4.081        497.166         1732.6         1443.3         1334.8         1904.3          716.7          289.2
 MyallVale_Exp04_Trt03           1978             27          0.000            108        269.398         66.091         86.455          0.000          2.880           97.6        233.209         59.534         32.633         57.596         92.193          1.000          0.846          0.607              97.6           89.6          1.000           73.2            0.9            0.4           56.0          448.3          236.6          7.204          7.204        503.660         1827.6         1526.7         1334.8         1874.3          716.7          300.9
 MyallVale_Exp04_Trt03           1978             28          0.000            109        269.398         58.331         90.487          0.000          2.849           96.6        230.809         59.314         34.443         37.651         91.264          0.998          0.839          0.581              96.6           89.9          0.998           72.9            0.7            0.3           56.3          450.6          239.3          3.307          3.307        511.161         1920.2         1612.0         1334.8         1856.6          716.7          308.2
 MyallVale_Exp04_Trt03           1978             29          0.000            110        269.398         50.444         93.377          0.000          2.849           95.6        240.185         58.706         36.289         52.897         90.336          1.000          0.832          0.554              95.6           90.1          1.000           72.2            0.8            0.4           56.7          453.6          242.7          3.776          3.776        516.599         1974.6         1642.7         1334.8         1856.6          716.7          331.9
 MyallVale_Exp04_Trt03           1978             30          0.000            111        269.398         48.329         91.892          0.000          2.818           94.7        241.924         58.616         36.900         66.046         89.408          1.000          0.827          0.541              94.7           90.3          1.000           71.6            0.7            0.4           57.1          456.6          246.0          4.665          4.665        522.703         2053.5         1713.4         1334.8         1838.7          716.7          340.1
 MyallVale_Exp04_Trt03           1978             31          0.000            112        269.398         48.329         88.897          0.000          2.818           93.7        249.183         59.208         38.403         33.796         88.479          1.000          0.819          0.518              93.7           90.5          1.000           71.0            0.8            0.5           57.4          459.5          249.2          2.856          2.856        532.461         2151.1         1796.4         1334.8         1838.7          716.7          354.7
 MyallVale_Exp04_Trt03           1978             32          0.000            113        269.398         47.756         85.117          0.000          2.755           92.7        248.557         57.597         40.173         45.211         87.551          1.000          0.810          0.490              92.7           90.5          1.000           69.8            0.8            0.4           57.8          462.5          252.5          3.943          3.943        534.181         2204.8         1808.2         1334.8         1802.3          716.7          396.6
 MyallVale_Exp04_Trt03           1978             33         14.267            114        269.398         47.695         75.764          1.852          2.742           91.7        248.677         56.177         40.346         46.492         86.622          1.000          0.805          0.482              91.7           90.6          1.000           67.9            0.8            0.4           58.2          465.3          255.6          3.823          3.823        539.168         2269.9         1832.0         1334.8         1787.0          716.7          437.9
 MyallVale_Exp04_Trt03           1978             34         25.278            115        269.398         47.695         67.882          3.305          2.742           91.7        250.515         53.702         40.877         28.457         86.622          1.000          0.803          0.476              91.7           90.6          1.000           67.1            0.8            0.4           58.6          469.0          259.6          1.985          1.985        544.827         2326.5         1853.8         1334.8         1787.0          716.7          471.5
 MyallVale_Exp04_Trt03           1978             35         44.932            116        269.398         47.695         56.906          5.945          2.723           91.7        243.018         49.749         41.364         64.778         86.622          1.000          0.801          0.469              91.7           90.7          1.000           66.7            0.7            0.4           59.1          472.5          263.4          5.509          5.509        545.528         2360.6         1821.2         1334.8         1759.9          716.7          537.5
 MyallVale_Exp04_Trt03           1978             36         44.932            117        269.398         47.695         56.906          5.945          2.723           91.7        234.622         50.336         40.635         69.220         86.622          1.000          0.804          0.479              91.7           90.7          1.000           66.4            0.7            0.3           59.4          475.6          266.8          6.445          6.445        551.940         2424.8         1883.6         1334.8         1759.9          716.7          537.5
 MyallVale_Exp04_Trt03           1978             37         44.932            118        269.398         47.695         56.906          5.945          2.723           91.7        225.357         50.266         42.029         67.318         86.622          0.975          0.799          0.461              91.7           90.8          0.975           66.2            0.6            0.3           59.9          478.9          270.6          7.365          7.365        558.954         2494.9         1952.0         1334.8         1759.9          716.7          537.5
 MyallVale_Exp04_Trt03           1978             38         44.932            119        269.398         47.695         56.333          5.945          2.723           91.7        216.022         50.845         43.553         50.816         86.622          0.933          0.792          0.441              91.7           90.8          0.933           66.1            0.6            0.2           60.2          481.3          273.5          7.503          7.503        567.283         2578.2         2030.5         1334.8         1759.9          716.7          540.1
 MyallVale_Exp04_Trt03           1978             39        103.878            120        269.398         47.695         48.462         13.755          2.536           91.7        206.771         44.680         45.305         49.986         86.622          0.893          0.785          0.419              91.7           90.8          0.893           66.0            0.5            0.2           60.3          482.8          275.6          7.503          7.503        563.010         2661.3         2111.2         1334.8         1634.0          716.7          540.4
 MyallVale_Exp04_Trt03           1978             40        103.878            121        270.823         43.843         53.738         13.755          2.536           91.7        198.049         43.173         47.105        368.352         86.622          0.854          0.776          0.396              91.7           90.9          0.854           66.0            0.5            0.2           60.5          483.6          277.1          7.074          7.074        568.477         2716.0         2163.7         1334.8         1634.0          716.7          540.4
 MyallVale_Exp04_Trt03           1978             41        103.878            122        272.583         40.474         58.868         13.755          2.548           91.7        188.904         42.828         48.277        263.573         86.622          0.814          0.770          0.381              91.7           90.9          0.814           66.0            0.4            0.1           60.6          484.9          279.0          7.611          7.611        578.100         2794.2         2239.1         1343.9         1642.9          720.7          540.4
 MyallVale_Exp04_Trt03           1978             42        103.878            123        274.380         38.484         62.655         13.755          2.554           91.7        182.559         41.013         49.960        210.713         86.622          0.786          0.761          0.359              91.7           90.9          0.786           66.0            0.3            0.1           60.7          485.9          280.8          4.941          4.941        586.696         2858.7         2301.5         1355.1         1653.2          725.5          540.4
 MyallVale_Exp04_Trt03           1978             43        103.878            124        275.978         29.993         72.743         13.755          2.558           91.7        175.265         40.550         51.353        226.567         86.622          0.754          0.752          0.341              91.7           91.0          0.754           66.0            0.3            0.1           60.8          486.8          282.3          6.019          6.019        596.625         2941.7         2381.9         1366.4         1658.2          730.4          540.4
 MyallVale_Exp04_Trt03           1978             44        103.878            125        277.710         31.725         72.743         13.755          2.572           91.7        167.380         40.365         53.147        331.051         86.622          0.720          0.741          0.318              91.7           91.0          0.720           66.0            0.3            0.1           60.9          487.5          283.7          6.750          6.750        607.119         3026.9         2464.9         1376.4         1667.9          734.7          540.4
 MyallVale_Exp04_Trt03           1978             45        103.878            126        277.710         26.654         77.815         13.755          2.590           91.7        245.688         39.949         54.998         54.751         86.622          1.000          0.728          0.295              91.7           91.0          1.000           64.2            0.4            0.5           61.4          490.8          287.4          6.812          6.812        619.034         3125.0         2560.4         1387.0         1678.3          739.3          540.4
 MyallVale_Exp04_Trt03           1978             46        121.326            127        277.710         20.501         79.873         15.880          2.461           91.7        237.602         39.648         57.129         53.809         86.622          1.000          0.711          0.267              91.7           91.1          1.000           63.6            0.4            0.4           61.6          493.0          290.1          6.129          6.129        616.721         3177.1         2601.5         1387.0         1603.1          739.3          550.0
 MyallVale_Exp04_Trt03           1978             47        139.131            128        277.710         15.767         80.143         18.070          2.395           91.7        229.569         37.766         58.047         53.430         86.622          0.994          0.703          0.255              91.7           91.1          0.994           63.3            0.4            0.4           61.8          494.4          292.1          6.126          6.126        618.037         3228.1         2642.0         1387.0         1565.2          739.3          559.2
 MyallVale_Exp04_Trt03           1978             48        154.525            129        277.710         10.928         81.075         19.991          2.395           91.7        221.665         36.595         58.949         60.290         86.622          0.959          0.695          0.244              91.7           91.1          0.959           62.9            0.4            0.3           62.0          496.1          294.4          6.121          6.121        622.543         3273.2         2679.0         1387.0         1565.2          739.3          566.0
 MyallVale_Exp04_Trt03           1978             49        154.525            130        277.710          6.125         81.868         19.991          2.395           91.7        213.657         35.709         59.776         58.039         86.622          0.924          0.687          0.233              91.7           91.1          0.924           62.7            0.4            0.3           62.2          497.6          296.5          6.299          6.299        626.952         3317.2         2707.1         1387.0         1565.2          739.3          580.9
 MyallVale_Exp04_Trt03           1978             50        174.998            131        277.710          5.610         79.306         22.553          2.395           91.7        217.302         35.536         60.403         56.355         86.622          0.941          0.681          0.225              91.7           91.2          0.941           62.3            0.4            0.2           62.5          500.4          299.9          6.531          6.531        631.612         3363.9         2752.7         1387.0         1565.2          739.3          580.9
 MyallVale_Exp04_Trt03           1978             51        174.998            132        277.710          5.610         75.331         22.553          2.250           91.7        209.164         37.454         61.419         52.285         86.622          0.905          0.670          0.212              91.7           91.2          0.905           62.2            0.4            0.2           62.8          502.4          302.6          6.613          6.613        628.708         3406.7         2782.3         1387.0         1493.3          739.3          592.7
 MyallVale_Exp04_Trt03           1978             52        197.606            133        277.710          5.610         67.900         25.458          2.103           91.7        201.812         37.228         62.080         50.942         86.622          0.873          0.663          0.204              91.7           91.2          0.873           62.1            0.3            0.1           63.0          503.8          304.6          6.213          6.213        625.972         3444.3         2805.7         1387.0         1428.4          739.3          605.7
 MyallVale_Exp04_Trt03           1978             53        203.652            134        277.710          5.610         63.933         26.245          1.958           91.7        201.273         36.908         62.601         50.777         86.622          0.871          0.657          0.197              91.7           91.2          0.871           62.0            0.3            0.1           63.3          506.3          307.8          6.214          6.214        620.881         3477.2         2828.5         1387.0         1344.6          739.3          614.3
 MyallVale_Exp04_Trt03           1978             54        215.809            135        279.172          7.072         59.455         27.844          1.882           91.7        195.034         39.015         63.110        253.019         86.622          0.843          0.650          0.190              91.7           91.2          0.843           61.8            0.3            0.1           63.6          508.8          310.9          5.880          5.880        619.283         3505.1         2848.4         1387.0         1300.7          739.3          622.0
 MyallVale_Exp04_Trt03           1978             55        230.221            136        280.722          8.622         54.587         29.767          1.896           91.7        189.047         38.035         63.555        253.528         86.622          0.817          0.645          0.185              91.7           91.3          0.817           61.7            0.3            0.1           63.9          511.4          314.1          5.909          5.909        623.620         3530.6         2865.6         1397.3         1308.4          743.7          629.5
 MyallVale_Exp04_Trt03           1978             56        230.221            137        282.350         10.250         54.587         29.767          1.910           91.7        185.778         38.690         63.939        257.934         86.622          0.803          0.640          0.180              91.7           91.3          0.803           61.5            0.3            0.1           64.3          514.6          317.9          5.903          5.903        632.118         3596.7         2929.5         1408.1         1316.4          748.4          629.5
 MyallVale_Exp04_Trt03           1978             57        244.873            138        284.067         11.968         52.678         31.676          1.924           91.7        180.511         38.309         65.364        218.355         86.622          0.780          0.621          0.162              91.7           91.3          0.780           61.4            0.3            0.0           64.7          517.3          321.3          5.311          5.311        641.061         3666.5         2996.9         1419.3         1324.8          753.2          629.5
 MyallVale_Exp04_Trt03           1978             58        259.154            139        284.067         11.968         50.806         33.548          1.939           91.7        248.505         37.833         66.868         54.625         86.622          1.000          0.598          0.142              91.7           91.3          1.000           59.5            0.4            0.4           65.0          519.8          324.1          4.747          4.747        648.511         3720.8         3049.4         1430.8         1333.4          758.1          629.5
 MyallVale_Exp04_Trt03           1978             59        259.154            140        284.067         11.968         50.806         33.548          1.787           91.7        242.514         38.530         68.039         52.963         86.622          1.000          0.578          0.127              91.7           91.3          1.000           59.0            0.4            0.4           65.0          520.3          324.9          4.744          4.744        637.388         3773.3         3100.0         1430.8         1169.7          758.1          629.5
 MyallVale_Exp04_Trt03           1978             60        259.154            141        284.067         11.495         50.806         33.548          1.716           91.7        236.304         39.148         69.168         50.327         86.622          1.000          0.557          0.113              91.7           91.3          1.000           58.5            0.4            0.3           65.2          521.2          326.3          5.336          5.336        634.607         3830.8         3155.5         1430.8         1084.4          758.1          629.5
 MyallVale_Exp04_Trt03           1978             61        269.516            142        284.067         10.998         49.475         34.879          1.658           91.7        230.850         38.651         70.406         40.309         86.622          1.000          0.531          0.097              91.7           91.4          1.000           58.1            0.4            0.3           65.2          521.8          327.4          4.578          4.578        634.100         3890.9         3213.4         1430.8         1019.3          758.1          629.5
 MyallVale_Exp04_Trt03           1978             62        284.403            143        284.067         10.478         47.562         36.792          1.304           91.7        224.077         37.545         71.699         40.835         86.622          0.971          0.500          0.080              91.7           91.4          0.971           57.8            0.4            0.3           65.3          522.3          328.3          6.494          6.494        620.067         3955.8         3276.6         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             63        300.753            144        284.067          9.893         45.459         38.895          1.304           91.7        217.946         36.370         73.108         40.835         86.622          0.944          0.463          0.062              91.7           91.4          0.944           57.5            0.4            0.2           65.3          522.5          329.1          6.507          6.507        626.383         4018.9         3337.3         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             64        324.538            145        284.067          8.887         43.393         41.968          1.304           91.7        213.075         34.593         74.463         40.760         86.622          0.923          0.420          0.045              91.7           91.4          0.923           57.2            0.4            0.2           65.3          522.7          329.7          5.047          5.047        631.511         4070.2         3387.2         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             65        324.538            146        284.067          7.707         44.572         41.968          1.304           91.7        207.477         34.489         75.577         46.801         86.622          0.898          0.380          0.031              91.7           91.4          0.898           56.9            0.4            0.2           65.4          522.8          330.5          5.934          5.934        636.611         4121.2         3434.8         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             66        352.325            147        284.067          6.549         42.199         45.499          1.304           91.7        201.948         32.353         76.639         45.384         86.622          0.874          0.337          0.017              91.7           91.4          0.874           56.7            0.4            0.2           65.4          523.0          331.3          5.955          5.955        641.977         4174.9         3485.0         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             67        352.325            148        285.356          7.838         42.199         45.499          1.304           91.7        196.591         32.430         77.759        256.812         86.622          0.851          0.284          0.003              91.7           91.4          0.851           56.5            0.3            0.1           65.4          523.4          332.2          5.839          5.839        642.001         4175.1         3485.3         1430.8          814.1          758.1          629.5
 MyallVale_Exp04_Trt03           1978             68        378.469            149        286.605          8.038         39.849         48.898          1.309           91.7        194.431         30.598         77.764        152.810         86.622          0.842          0.283          0.003              91.7           91.4          0.842           56.4            0.3            0.1           65.5          523.7          333.0          3.887          3.887        642.971         4175.4         3485.5         1437.3          817.0          760.9          629.5
 MyallVale_Exp04_Trt03           1978             69        400.658            150        288.217          8.433         38.107         51.856          1.314           91.7        189.741         27.462         77.770        199.816         86.622          0.821          0.283          0.002              91.7           91.5          0.821           56.3            0.3            0.1           65.5          523.9          333.7          5.133          5.133        643.908         4175.6         3485.7         1443.6          819.9          763.6          629.5
 MyallVale_Exp04_Trt03           1978             70        421.579            151        290.193         10.409         34.357         54.722          1.320           91.7        184.766         24.585         77.775        196.160         86.622          0.800          0.283          0.002              91.7           91.5          0.800           56.2            0.3            0.1           65.5          524.1          334.4          5.722          5.722        645.111         4175.9         3483.9         1451.7          823.5          767.1          631.5
 MyallVale_Exp04_Trt03           1978             71        472.373            152        292.269         12.485         25.931         62.216          1.328           91.7        179.995         19.522         77.735        216.163         86.622          0.779          0.285          0.003              91.7           91.5          0.779           56.1            0.3            0.1           65.6          524.5          335.3          5.580          5.580        646.579         4176.1         3483.1         1461.6          828.1          771.3          632.6
 MyallVale_Exp04_Trt03           1978             72        472.373            153        294.743         14.959         25.040         62.216          1.336           91.7        175.292         17.103         77.716        194.672         86.622          0.758          0.286          0.003              91.7           91.5          0.758           56.0            0.3            0.1           65.6          524.8          336.1          5.644          5.644        648.130         4176.3         3483.3         1472.2          832.8          775.8          632.6
 MyallVale_Exp04_Trt03           1978             73        472.373            154        297.312         17.140         25.040         62.216          1.346           91.7        170.678         17.145         77.720        203.979         86.622          0.738          0.286          0.003              91.7           91.5          0.738           56.0            0.3            0.0           65.6          525.1          337.0          5.669          5.669        649.980         4176.5         3483.4         1484.8          838.5          781.2          632.6
 MyallVale_Exp04_Trt03           1978             74        472.373            155        299.973         19.352         24.662         62.216          1.356           91.7        166.154         16.728         77.724        212.714         86.622          0.719          0.285          0.003              91.7           91.5          0.719           56.0            0.3            0.0           65.7          525.3          337.8          5.687          5.687        651.901         4176.7         3483.6         1497.9          844.5          786.8          632.6
 MyallVale_Exp04_Trt03           1978             75        472.373            156        300.718         19.597         24.285         62.216          1.366           91.7        248.773         16.326         77.727         44.758         86.622          1.000          0.285          0.003              91.7           91.5          1.000           54.3            0.4            0.4           65.6          524.8          337.6          5.496          5.496        653.147         4176.8         3483.8         1506.4          848.3          786.8          632.6
 MyallVale_Exp04_Trt03           1978             76        472.373            157        301.406         19.691         24.285         62.216          1.263           91.7        243.054         16.064         77.731         42.850         86.622          1.000          0.285          0.003              91.7           91.5          1.000           53.8            0.4            0.4           65.6          524.7          337.9          5.495          5.495        649.903         4203.5         3510.5         1507.9          787.6          786.8          632.6
 MyallVale_Exp04_Trt03           1978             77        472.373            158        301.406         19.126         24.285         62.216          1.172           91.7        239.636         15.114         78.327         31.047         86.622          1.000          0.253          0.000              91.7           91.5          1.000           53.3            0.4            0.3           65.6          525.1          338.7          4.388          4.388        647.822         4231.5         3538.4         1511.9          734.8          788.5          632.6
 MyallVale_Exp04_Trt03           1978             78        472.373            159        301.406         18.457         24.285         62.216          0.124           91.7        244.413         15.114         78.950          0.000         86.622          1.000          0.217          0.000              91.7           91.5          1.000           52.8            0.4            0.3           65.8          526.0          339.9          1.753          1.753        587.945         4253.3         3560.2         1511.9          114.2          788.5          632.6
 MyallVale_Exp04_Trt03           1978             79        472.373            160        301.406         17.771         24.285         62.216          0.124           91.7        252.102         15.427         79.437          0.000         86.622          1.000          0.186          0.000              91.7           91.5          1.000           51.9            0.4            0.3           65.8          526.3          340.5          1.703          1.703        587.945         4253.3         3560.2         1511.9          114.2          788.5          632.6
 MyallVale_Exp04_Trt03           1978             80        472.373            161        301.406         17.071         24.285         62.216          0.124           91.7        252.065         15.817         79.437          0.000         86.622          1.000          0.186          0.000              91.7           91.5          1.000           51.1            0.5            0.3           65.8          526.3          340.7          1.935          1.935        587.945         4253.3         3560.2         1511.9          114.2          788.5          632.6
 MyallVale_Exp04_Trt03           1978             81        472.373            162        301.406         15.716         25.059         62.216          0.124           91.7        249.047         15.675         79.437          1.406         86.622          1.000          0.186          0.000              91.7           91.5          1.000           50.7            0.5            0.3           65.8          526.2          340.8          4.530          4.530        587.945         4253.3         3559.5         1511.9          114.2          788.5          633.4
 MyallVale_Exp04_Trt03           1978             82        502.149            163        301.406         15.372         17.702         69.380          0.068           91.7        246.155         11.357         79.420          0.000         86.622          1.000          0.187          0.000              91.7           91.5          1.000           50.3            0.5            0.3           65.8          526.1          340.9          3.983          3.983        584.668         4253.3         3558.8         1511.9           81.4          788.5          634.0
