ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt01           1987              8          0.000             85        108.986         88.608          3.756          0.000          1.512          117.7        222.029          5.679          0.000         67.792        118.272          0.955          0.915          1.000             117.7           57.7          0.955          120.5            0.6            0.4           60.6          484.8          249.4          7.212          7.212        157.727            2.0            2.0          521.4         1053.9          457.2            0.0
 MyallVale_Exp08_Trt01           1987              9          0.000             86        114.521         90.428          6.103          0.000          1.579          116.7        215.265          6.137          0.048         60.666        117.284          0.923          0.914          1.000             116.7           60.1          0.923          118.0            0.5            0.3           60.4          483.1          248.3          6.491          6.491        164.401            6.0            6.0          545.4         1092.6          474.2            0.0
 MyallVale_Exp08_Trt01           1987             10          0.000             87        120.481         92.364          8.411          0.000          1.648          115.7        208.268          6.627          0.141         64.607        116.296          0.891          0.914          0.999             115.7           62.3          0.891          115.8            0.5            0.2           60.2          481.3          247.2          7.420          7.420        171.601           12.7           12.7          570.5         1132.9          491.8            0.0
 MyallVale_Exp08_Trt01           1987             11          0.000             88        127.913         96.573         10.076          0.000          1.723          115.7        201.293          7.144          0.298        332.843        116.296          0.859          0.913          0.997             115.7           64.4          0.859          113.7            0.5            0.2           59.9          479.5          246.1          7.534          7.534        179.580           21.9           21.9          597.7         1176.2          510.8            0.0
 MyallVale_Exp08_Trt01           1987             12          0.000             89        136.684        100.140         13.405          0.000          1.749          115.7        194.055          8.849          0.514        276.770        116.296          0.826          0.913          0.995             115.7           66.5          0.826          111.7            0.5            0.2           59.7          477.7          245.1          7.996          7.996        188.164           34.5           34.5          632.0         1215.1          534.5            0.0
 MyallVale_Exp08_Trt01           1987             13          0.000             90        145.152        105.499         14.570          0.000          1.859          115.7        192.831         10.637          0.808        217.705        116.296          0.822          0.913          0.992             115.7           68.5          0.822          109.9            0.5            0.1           59.5          475.8          244.0          5.291          5.291        200.228           49.9           46.3          673.5         1278.9          562.8            3.7
 MyallVale_Exp08_Trt01           1987             14          0.000             91        150.180        107.117         16.089          0.000          1.965          115.7        192.476         11.197          1.084        230.551        116.296          0.822          0.913          0.989             115.7           70.4          0.822          108.2            0.5            0.1           59.2          473.9          242.8          2.967          2.967        211.628           61.9           55.6          714.0         1340.4          590.2            6.3
 MyallVale_Exp08_Trt01           1987             15          0.000             92        158.649        111.699         17.763          0.000          2.028          115.7        184.360         12.941          1.303        307.561        116.296          0.785          0.913          0.987             115.7           72.2          0.785          106.6            0.5            0.1           59.0          472.1          241.8          6.830          6.830        219.494           79.7           69.8          738.3         1376.9          606.4           10.0
 MyallVale_Exp08_Trt01           1987             16          0.000             93        167.524        116.079         19.925          0.000          2.134          115.7        181.041         14.019          1.635        231.517        116.296          0.771          0.912          0.983             115.7           73.9          0.771          105.1            0.5            0.1           58.8          470.4          240.7          5.159          5.159        231.852          100.5           86.9          779.5         1438.5          633.8           13.6
 MyallVale_Exp08_Trt01           1987             17          0.000             94        176.651        120.532         22.623          0.000          2.245          115.7        175.752         15.068          2.037        280.116        116.296          0.748          0.912          0.979             115.7           75.6          0.748          103.6            0.5            0.0           58.6          468.8          239.8          6.254          6.254        245.014          124.0          108.3          823.2         1503.0          662.5           15.6
 MyallVale_Exp08_Trt01           1987             18          0.000             95        188.135        122.198         29.712          0.000          2.263          115.7        166.014         16.866          2.539        376.479        116.296          0.705          0.912          0.974             115.7           77.2          0.705          102.3            0.5            0.0           58.4          467.3          239.1          8.835          8.835        254.406          145.6          125.8          868.6         1529.8          692.0           19.9
 MyallVale_Exp08_Trt01           1987             19          0.000             96        195.994        123.894         33.412          0.000          2.407          114.8        243.384         19.676          2.943         95.941        115.309          1.000          0.911          0.970             114.8           78.7          1.000           99.3            0.6            0.9           58.3          466.1          238.3          9.116          9.116        270.855          167.5          145.2          927.8         1613.2          730.1           22.2
 MyallVale_Exp08_Trt01           1987             20          0.000             97        198.329        120.107         37.860          0.000          2.505          113.8        235.032         21.666          3.391         55.821        114.321          1.000          0.909          0.965             113.8           80.1          1.000           97.4            0.7            0.7           58.1          464.6          237.4          8.594          8.594        284.828          209.0          184.3          968.9         1670.4          756.3           24.7
 MyallVale_Exp08_Trt01           1987             21          0.000             98        199.722        114.713         42.123          0.000          2.527          112.8        225.610         25.501          4.296         60.690        113.334          0.973          0.908          0.955             112.8           81.4          0.973           95.9            0.7            0.5           57.9          463.1          236.5          7.516          7.516        292.287          254.4          226.7          981.2         1687.3          764.0           27.7
 MyallVale_Exp08_Trt01           1987             22          0.000             99        199.722        112.508         41.423          0.000          2.542          111.8        221.500         27.499          5.274         50.313        112.346          0.955          0.906          0.945             111.8           82.6          0.955           94.7            0.6            0.4           57.7          461.5          235.7          3.866          3.866        297.963          295.3          263.9          988.6         1695.7          768.6           31.5
 MyallVale_Exp08_Trt01           1987             23          0.000            100        200.532        106.260         45.521          0.000          2.538          110.8        215.315         29.708          6.128         71.043        111.358          0.927          0.904          0.935             110.8           83.2          0.927           94.2            0.6            0.3           57.5          459.9          234.8          4.399          4.399        301.133          329.4          294.1          988.6         1693.3          768.6           35.3
 MyallVale_Exp08_Trt01           1987             24          0.000            101        202.696        100.879         48.507          0.000          2.548          109.9        206.856         30.042          6.817         87.629        110.371          0.889          0.903          0.927             109.9           84.2          0.889           93.3            0.6            0.2           57.3          458.3          234.0          6.744          6.744        306.154          369.5          324.8          992.9         1699.2          771.3           44.7
 MyallVale_Exp08_Trt01           1987             25          0.000            102        211.642        104.936         49.028          0.000          2.575          109.9        198.298         32.655          7.528        308.557        110.371          0.851          0.902          0.919             109.9           85.2          0.851           92.4            0.6            0.1           57.1          456.8          233.2          6.939          6.939        314.583          426.5          374.0         1004.3         1715.0          778.5           52.5
 MyallVale_Exp08_Trt01           1987             26          0.000            103        220.754        108.916         50.456          0.000          2.604          109.9        190.047         35.197          8.669        255.067        110.371          0.814          0.901          0.907             109.9           86.2          0.814           91.7            0.6            0.1           56.9          455.4          232.5          7.142          7.142        329.748          487.5          422.0         1051.9         1758.0          808.4           65.5
 MyallVale_Exp08_Trt01           1987             27          0.000            104        228.377        111.359         52.313          0.000          2.718          109.9        196.752         37.893          9.782        263.489        110.371          0.846          0.900          0.895             109.9           87.1          0.846           91.0            0.6            0.1           56.8          454.3          232.0          4.912          4.912        346.707          541.4          462.3         1101.4         1824.2          839.1           79.1
 MyallVale_Exp08_Trt01           1987             28          0.000            105        235.805        109.349         61.751          0.000          2.813          109.9        190.682         41.675         10.716        247.724        110.371          0.819          0.899          0.885             109.9           88.0          0.819           90.4            0.6            0.1           56.6          453.1          231.6          4.811          4.811        362.463          601.8          522.6         1143.3         1879.6          864.8           79.1
 MyallVale_Exp08_Trt01           1987             29          0.000            106        235.805        106.334         61.744          0.000          2.906          108.9        245.620         43.630         12.092         79.215        109.383          1.000          0.897          0.869             108.9           88.9          1.000           88.1            0.8            0.7           56.6          452.7          231.7          6.880          6.880        377.961          661.8          567.9         1184.2         1933.5          889.9           93.9
 MyallVale_Exp08_Trt01           1987             30          0.000            107        235.805        101.395         63.364          0.000          2.879          107.9        236.406         46.450         13.114         74.238        108.395          1.000          0.894          0.857             107.9           89.6          1.000           87.1            0.8            0.6           56.5          451.8          231.3          7.251          7.251        382.843          726.2          618.9         1184.2         1918.0          889.9          107.3
 MyallVale_Exp08_Trt01           1987             31          0.000            108        235.805         94.869         66.766          0.000          2.866          106.9        227.338         49.788         14.265         59.993        107.408          0.983          0.892          0.843             106.9           90.3          0.983           86.4            0.8            0.4           56.4          450.9          231.0          7.156          7.156        389.869          804.4          693.8         1184.2         1910.0          889.9          110.6
 MyallVale_Exp08_Trt01           1987             32          0.000            109        235.805         87.761         69.823          0.000          2.810          105.9        218.338         50.852         15.961         53.678        106.420          0.942          0.889          0.823             105.9           91.0          0.942           85.8            0.7            0.3           56.3          450.0          230.9          7.150          7.150        394.698          890.4          772.9         1184.2         1872.4          889.9          117.4
 MyallVale_Exp08_Trt01           1987             33          0.000            110        235.805         72.749         81.036          0.000          2.752          104.9        208.724         50.596         17.745         65.253        105.432          0.899          0.885          0.801             104.9           91.5          0.899           85.3            0.6            0.3           56.1          449.2          230.7          7.840          7.840        398.928          969.6          844.1         1184.2         1835.4          889.9          125.5
 MyallVale_Exp08_Trt01           1987             34          0.000            111        244.794         72.810         84.322          0.000          2.752          104.9        199.209         51.969         19.379        307.671        105.432          0.857          0.883          0.783             104.9           92.0          0.857           84.9            0.6            0.2           56.1          448.5          230.8          7.839          7.839        408.359         1063.9          920.0         1184.2         1835.4          889.9          143.9
 MyallVale_Exp08_Trt01           1987             35          0.000            112        252.759         76.948         86.495          0.000          2.784          104.9        190.795         52.795         21.123        272.266        105.432          0.820          0.881          0.763             104.9           92.6          0.820           84.5            0.5            0.2           56.0          448.1          231.2          7.050          7.050        428.938         1169.6         1015.8         1235.9         1883.8          921.3          153.8
 MyallVale_Exp08_Trt01           1987             36          0.000            113        261.274         78.972         90.244          0.000          2.803          104.9        180.689         54.879         23.321        292.825        105.432          0.775          0.877          0.739             104.9           93.1          0.775           84.1            0.5            0.1           56.0          447.8          231.6          8.665          8.665        447.497         1279.5         1108.6         1282.4         1913.1          949.3          170.8
 MyallVale_Exp08_Trt01           1987             37          0.000            114        268.449         79.477         93.476          0.000          2.865          104.9        173.822         57.614         25.452        267.534        105.432          0.745          0.874          0.715             104.9           93.5          0.745           83.8            0.4            0.1           56.0          447.6          232.2          5.771          5.771        469.127         1384.9         1192.5         1332.9         1973.5          979.5          192.4
 MyallVale_Exp08_Trt01           1987             38          0.000            115        275.742         79.861         96.286          0.000          2.952          104.9        165.951         60.941         27.377        363.987        105.432          0.711          0.871          0.693             104.9           94.0          0.711           83.5            0.4            0.1           55.9          447.5          232.8          6.716          6.716        488.017         1480.4         1262.7         1375.7         2024.1         1004.9          217.7
 MyallVale_Exp08_Trt01           1987             39          0.000            116        283.494         78.838         94.717          0.000          3.005          104.9        158.081         62.044         28.989        321.392        105.432          0.676          0.868          0.675             104.9           94.4          0.676           83.1            0.4            0.0           55.9          447.5          233.4          6.865          6.865        507.677         1582.1         1301.5         1419.3         2075.4         1030.6          280.6
 MyallVale_Exp08_Trt01           1987             40          0.000            117        283.494         70.827         97.555          0.000          3.099          104.0        245.902         62.969         29.821         58.252        104.445          1.000          0.865          0.663             104.0           94.8          1.000           81.2            0.6            0.7           56.2          449.3          235.8          6.598          6.598        529.290         1697.5         1403.7         1465.7         2129.7         1057.8          293.7
 MyallVale_Exp08_Trt01           1987             41          0.000            118        283.494         66.856         97.339          0.000          2.813          103.0        239.364         63.449         32.099         49.967        103.457          1.000          0.859          0.633             103.0           95.1          1.000           80.4            0.7            0.6           56.4          451.5          238.4          5.378          5.378        520.611         1805.5         1503.6         1465.7         1934.9         1057.8          301.9
 MyallVale_Exp08_Trt01           1987             42          0.000            119        283.494         63.230         95.714          0.000          2.777          102.0        242.017         64.230         34.314         60.867        102.469          1.000          0.852          0.604             102.0           95.4          1.000           79.6            0.9            0.6           56.7          453.8          241.2          5.830          5.830        526.827         1888.7         1573.5         1465.7         1913.9         1057.8          315.2
 MyallVale_Exp08_Trt01           1987             43          0.000            120        283.494         60.559         92.895          0.000          2.751          101.0        235.299         64.414         35.835         69.546        101.482          1.000          0.847          0.583             101.0           95.6          1.000           79.1            0.7            0.5           57.2          457.8          245.7          4.852          4.852        533.279         1968.3         1638.4         1465.7         1898.8         1057.8          329.9
 MyallVale_Exp08_Trt01           1987             44          0.000            121        283.494         58.124         90.588          0.000          2.751          100.0        227.583         63.849         37.236         62.291        100.494          0.985          0.841          0.562             100.0           95.8          0.985           78.6            0.5            0.4           57.7          461.2          249.7          5.907          5.907        543.210         2067.6         1725.5         1465.7         1898.8         1057.8          342.1
 MyallVale_Exp08_Trt01           1987             45          0.000            122        283.494         53.861         88.992          0.000          2.691           99.0        220.422         64.579         39.134         58.807         99.506          0.954          0.833          0.535              99.0           95.9          0.954           78.3            0.4            0.3           58.0          464.4          253.4          5.421          5.421        547.754         2160.0         1801.7         1465.7         1851.8         1057.8          358.3
 MyallVale_Exp08_Trt01           1987             46          0.000            123        283.494         47.462         90.393          0.000          2.659           98.1        213.996         65.675         40.775         53.729         98.519          0.925          0.825          0.511              98.1           96.0          0.925           78.1            0.4            0.2           58.4          467.1          256.8          4.765          4.765        554.112         2241.7         1858.4         1465.7         1833.7         1057.8          383.3
 MyallVale_Exp08_Trt01           1987             47          0.000            124        283.494         41.178         94.340          0.000          2.623           97.1        206.338         65.693         41.969         61.954         97.531          0.892          0.819          0.491              97.1           96.1          0.892           77.9            0.4            0.2           58.7          469.9          260.1          6.082          6.082        559.973         2321.7         1923.3         1465.7         1812.3         1057.8          398.5
 MyallVale_Exp08_Trt01           1987             48          9.478            125        287.121         44.806         91.972          1.348          2.578           97.1        201.146         65.136         43.433        227.765         97.531          0.869          0.814          0.474              97.1           96.1          0.869           77.7            0.4            0.1           59.1          472.5          263.4          3.717          3.717        566.322         2411.1         2006.4         1465.7         1786.4         1057.8          404.7
 MyallVale_Exp08_Trt01           1987             49          9.478            126        292.680         45.143         97.193          1.348          2.619           97.1        193.642         66.563         45.310        338.309         97.531          0.836          0.807          0.451              97.1           96.1          0.836           77.6            0.4            0.1           59.4          474.9          266.3          6.131          6.131        580.833         2507.9         2102.2         1490.1         1810.2         1072.1          404.7
 MyallVale_Exp08_Trt01           1987             50          9.478            127        298.393         45.913        102.136          1.348          2.682           97.1        186.114         66.149         47.474        352.965         97.531          0.803          0.798          0.425              97.1           96.2          0.803           77.6            0.3            0.1           59.6          476.9          269.0          6.277          6.277        596.757         2593.7         2187.1         1527.4         1846.5         1093.8          404.7
 MyallVale_Exp08_Trt01           1987             51          9.478            128        298.393         45.913        100.621          1.348          2.745           97.1        246.868         66.731         49.391         64.890         97.531          1.000          0.790          0.401              97.1           96.2          1.000           75.7            0.4            0.5           60.2          481.5          273.9          5.632          5.632        612.637         2677.6         2263.0         1565.5         1883.3         1115.8          411.9
 MyallVale_Exp08_Trt01           1987             52         51.981            129        298.393         45.913         88.297          7.273          2.602           97.1        242.014         61.099         51.104         46.927         97.531          1.000          0.782          0.381              97.1           96.3          1.000           75.1            0.4            0.5           60.7          485.3          278.1          4.090          4.090        610.202         2754.1         2309.2         1565.5         1782.4         1115.8          441.4
 MyallVale_Exp08_Trt01           1987             53         69.593            130        298.393         45.913         78.019          9.850          2.576           97.1        241.346         57.152         52.147         50.171         97.531          1.000          0.777          0.368              97.1           96.3          1.000           74.5            0.4            0.4           61.1          488.9          282.2          3.338          3.338        611.922         2810.3         2316.3         1565.5         1743.4         1115.8          489.5
 MyallVale_Exp08_Trt01           1987             54         89.041            131        298.393         44.357         74.416         12.755          2.576           97.1        234.149         56.008         52.309         74.352         97.531          1.000          0.777          0.366              97.1           96.3          1.000           73.9            0.4            0.4           61.6          493.1          286.7          5.304          5.304        618.091         2872.0         2371.0         1565.5         1743.4         1115.8          495.4
 MyallVale_Exp08_Trt01           1987             55         89.041            132        298.393         42.371         72.550         12.755          2.576           97.1        226.984         55.653         53.545         57.422         97.531          0.983          0.770          0.351              97.1           96.3          0.983           73.3            0.4            0.3           62.2          497.3          291.5          5.327          5.327        626.005         2951.1         2441.2         1565.5         1743.4         1115.8          502.8
 MyallVale_Exp08_Trt01           1987             56         89.041            133        298.393         40.372         70.820         12.755          2.552           97.1        225.179         55.425         55.128         56.621         97.531          0.975          0.762          0.332              97.1           96.4          0.975           72.9            0.4            0.3           62.8          502.0          296.7          5.834          5.834        630.661         3033.5         2514.6         1565.5         1707.6         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             57         89.041            134        298.393         34.395         76.797         12.755          2.476           97.1        218.850         55.154         56.787         66.711         97.531          0.948          0.752          0.312              97.1           96.4          0.948           72.5            0.4            0.2           63.3          506.1          301.3          5.638          5.638        633.406         3105.1         2584.7         1565.5         1663.5         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             58         89.041            135        298.393         34.395         76.797         12.755          2.476           97.1        211.298         54.569         58.370         64.828         97.531          0.915          0.742          0.293              97.1           96.4          0.915           72.3            0.4            0.2           63.7          509.4          305.3          5.952          5.952        641.562         3186.7         2664.7         1565.5         1663.5         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             59         89.041            136        298.393         29.259         81.933         12.755          2.476           97.1        203.900         53.382         60.176         53.674         97.531          0.882          0.729          0.271              97.1           96.5          0.882           72.1            0.4            0.2           64.0          512.3          308.8          5.905          5.905        650.833         3279.4         2755.6         1565.5         1663.5         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             60         89.041            137        303.678         29.008         87.468         12.755          2.209           97.1        196.204         54.343         62.230        264.495         97.531          0.848          0.713          0.246              97.1           96.5          0.848           72.0            0.3            0.1           64.3          514.5          311.6          6.321          6.321        645.492         3380.7         2855.1         1565.5         1508.7         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             61        102.575            138        303.678         24.505         90.185         14.542          2.262           97.1        247.108         52.847         64.477         45.236         97.531          1.000          0.693          0.219              97.1           96.5          1.000           70.0            0.4            0.5           64.7          517.8          315.3          5.791          5.791        654.909         3428.0         2901.6         1592.0         1529.2         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             62        212.380            139        303.678         19.647         79.580         30.004          2.110           97.1        245.631         42.623         65.526         21.873         97.531          1.000          0.683          0.206              97.1           96.5          1.000           69.4            0.5            0.5           64.8          518.4          316.4          1.811          1.811        649.695         3463.6         2936.5         1592.0         1441.4         1115.8          510.0
 MyallVale_Exp08_Trt01           1987             63        227.208            140        303.678         14.643         77.206         32.234          2.023           97.1        241.797         40.834         66.314         31.038         97.531          1.000          0.675          0.196              97.1           96.5          1.000           68.8            0.5            0.4           64.9          518.9          317.3          2.100          2.100        647.208         3489.2         2938.8         1592.0         1390.9         1115.8          532.5
 MyallVale_Exp08_Trt01           1987             64        241.686            141        303.678         14.643         73.974         34.488          1.975           97.1        236.597         36.782         66.367         53.919         97.531          1.000          0.674          0.196              97.1           96.6          1.000           68.3            0.4            0.4           64.9          519.4          318.2          4.913          4.913        647.482         3519.9         2961.7         1592.0         1362.9         1115.8          539.5
 MyallVale_Exp08_Trt01           1987             65        241.686            142        303.678         14.643         68.860         34.488          1.975           97.1        229.920         35.211         66.885         72.470         97.531          0.997          0.669          0.189              97.1           96.6          0.997           67.9            0.4            0.3           65.0          519.9          319.2          5.613          5.613        649.857         3543.7         2970.1         1592.0         1362.9         1115.8          554.1
 MyallVale_Exp08_Trt01           1987             66        241.686            143        303.678         12.717         68.860         34.488          1.975           97.1        223.557         36.228         67.074         63.938         97.531          0.969          0.667          0.187              97.1           96.6          0.969           67.5            0.4            0.3           65.1          520.7          320.4          5.311          5.311        652.327         3568.4         2994.1         1592.0         1362.9         1115.8          554.1
 MyallVale_Exp08_Trt01           1987             67        241.686            144        303.678         12.717         64.356         34.488          1.975           97.1        217.286         34.810         67.614         69.305         97.531          0.941          0.661          0.181              97.1           96.6          0.941           67.2            0.4            0.2           65.2          521.5          321.7          5.279          5.279        654.422         3589.3         3006.2         1592.0         1362.9         1115.8          562.2
 MyallVale_Exp08_Trt01           1987             68        241.686            145        304.177         13.216         59.498         34.488          1.975           97.1        210.740         34.921         67.889         82.198         97.531          0.913          0.657          0.177              97.1           96.6          0.913           66.9            0.4            0.2           65.3          522.2          322.9          5.686          5.686        656.186         3607.0         3014.9         1592.0         1362.9         1115.8          570.5
 MyallVale_Exp08_Trt01           1987             69        241.686            146        304.485         13.525         54.494         34.488          1.980           97.1        204.463         35.264         68.084         79.047         97.531          0.885          0.655          0.175              97.1           96.7          0.885           66.7            0.4            0.2           65.4          523.3          324.5          5.472          5.472        661.253         3653.3         3051.0         1594.5         1364.7         1115.8          578.9
 MyallVale_Exp08_Trt01           1987             70        241.686            147        308.012         17.051         54.494         34.488          1.982           97.1        198.838         35.266         68.900        375.511         97.531          0.861          0.645          0.165              97.1           96.7          0.861           66.5            0.4            0.1           65.6          524.5          326.2          5.035          5.035        666.230         3699.1         3094.9         1596.9         1366.3         1117.1          578.9
 MyallVale_Exp08_Trt01           1987             71        241.686            148        312.111         21.150         54.494         34.488          2.014           97.1        193.129         35.292         69.892        338.079         97.531          0.836          0.632          0.153              97.1           96.7          0.836           66.3            0.4            0.1           65.7          525.9          328.1          5.033          5.033        675.690         3748.5         3142.4         1623.8         1384.6         1132.3          578.9
 MyallVale_Exp08_Trt01           1987             72        259.538            149        316.943         25.982         51.951         37.030          2.050           97.1        187.532         33.861         70.964        288.555         97.531          0.811          0.617          0.140              97.1           96.7          0.811           66.1            0.4            0.1           65.9          527.3          329.9          4.980          4.980        686.322         3803.2         3194.9         1654.4         1405.6         1149.6          578.9
 MyallVale_Exp08_Trt01           1987             73        269.690            150        322.550         31.589         50.501         38.480          2.092           97.1        181.363         35.435         72.151        280.246         97.531          0.785          0.599          0.126              97.1           96.7          0.785           66.0            0.4            0.1           66.1          528.6          331.7          5.705          5.705        698.094         3861.5         3250.4         1689.8         1429.6         1169.5          578.9
 MyallVale_Exp08_Trt01           1987             74        288.551            151        327.592         36.361         47.784         41.197          2.138           97.1        175.327         33.947         73.404        334.577         97.531          0.758          0.577          0.110              97.1           96.7          0.758           66.0            0.3            0.1           66.2          530.0          333.7          5.620          5.620        709.693         3910.3         3297.9         1729.9         1456.7         1191.8          578.9
 MyallVale_Exp08_Trt01           1987             75        288.551            152        332.753         41.351         47.784         41.197          2.168           97.1        169.176         34.427         74.477        344.823         97.531          0.732          0.557          0.097              97.1           96.8          0.732           65.9            0.3            0.0           66.4          531.1          335.4          5.803          5.803        720.282         3957.8         3342.9         1764.8         1480.2         1211.3          578.9
 MyallVale_Exp08_Trt01           1987             76        310.027            153        338.450         44.006         46.819         44.235          2.208           97.1        163.682         32.738         75.491        282.964         97.531          0.708          0.537          0.085              97.1           96.8          0.708           65.9            0.3            0.0           66.5          532.1          337.0          5.172          5.172        731.194         4009.1         3391.4         1799.4         1503.5         1230.5          578.9
 MyallVale_Exp08_Trt01           1987             77        310.027            154        343.996         44.818         50.391         44.235          2.251           97.1        158.098         32.586         76.587        315.222         97.531          0.683          0.512          0.072              97.1           96.8          0.683           65.9            0.3            0.0           66.6          533.0          338.4          5.335          5.335        742.163         4057.2         3436.5         1836.3         1528.2         1250.9          578.9
 MyallVale_Exp08_Trt01           1987             78        355.218            155        349.849         45.537         47.824         50.515          2.290           97.1        153.178         28.788         77.607        272.729         97.531          0.662          0.486          0.059              97.1           96.8          0.662           66.0            0.3            0.0           66.7          533.7          339.7          4.679          4.679        753.186         4110.0         3486.4         1870.7         1551.1         1269.8          578.9
 MyallVale_Exp08_Trt01           1987             79        361.760            156        355.658         49.658         46.896         51.442          2.330           97.1        174.328         28.253         78.733        282.038         97.531          0.755          0.455          0.046              97.1           96.8          0.755           66.0            0.3            0.0           66.6          532.7          339.2          4.655          4.655        759.400         4114.6         3490.6         1905.4         1574.1         1288.8          578.9
 MyallVale_Exp08_Trt01           1987             80        361.760            157        359.083         51.665         46.896         51.442          2.367           97.1        170.982         28.959         78.828        500.000         97.531          0.740          0.452          0.045              97.1           96.8          0.740           66.1            0.3            0.0           66.7          533.5          340.6          3.552          3.552        764.959         4116.6         3492.6         1937.7         1595.4         1306.5          578.9
 MyallVale_Exp08_Trt01           1987             81        369.837            158        362.287         53.424         45.725         52.614          2.388           97.1        166.226         29.545         78.872        500.000         97.531          0.720          0.451          0.044              97.1           96.8          0.720           66.2            0.3            0.0           66.9          534.8          342.3          4.621          4.621        768.261         4118.1         3494.1         1956.6         1607.9         1316.8          578.9
 MyallVale_Exp08_Trt01           1987             82        369.837            159        366.632         56.102         45.118         52.614          2.408           97.1        161.175         28.458         78.907        406.904         97.531          0.698          0.450          0.044              97.1           96.8          0.698           66.2            0.3            0.0           67.0          536.0          343.9          4.953          4.953        771.517         4121.3         3495.9         1974.3         1619.5         1326.4          580.2
 MyallVale_Exp08_Trt01           1987             83        373.478            160        372.258         60.161         43.567         53.156          2.435           97.1        156.462         28.107         78.948        313.310         97.531          0.677          0.448          0.043              97.1           96.8          0.677           66.3            0.3            0.0           67.1          537.0          345.3          4.638          4.638        775.850         4124.8         3498.1         1998.4         1635.3         1339.5          581.4
 MyallVale_Exp08_Trt01           1987             84        373.478            161        378.148         64.386         42.511         53.156          2.470           97.1        152.493         28.219         78.998        271.034         97.531          0.660          0.447          0.043              97.1           96.8          0.660           66.4            0.4            0.0           67.3          538.2          346.9          4.205          4.205        785.045         4165.3         3537.8         2029.5         1655.7         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             85        374.705            162        383.469         68.079         42.331         53.336          2.507           97.1        150.089         28.229         79.893        216.139         97.531          0.649          0.418          0.032              97.1           96.9          0.649           66.5            0.4            0.0           67.4          539.5          348.6          3.173          3.173        793.706         4204.8         3576.7         2058.0         1674.3         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             86        374.705            163        386.351         70.118         42.331         53.336          2.538           97.1        153.585         28.324         80.773        118.919         97.531          0.665          0.386          0.021              97.1           96.9          0.665           66.6            0.4            0.0           67.7          541.2          350.8          1.495          1.495        798.513         4239.0         3610.9         2066.4         1679.7         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             87        390.291            164        390.805         73.780         40.065         55.602          2.417           97.1        150.751         27.454         81.544        250.385         97.531          0.652          0.356          0.012              97.1           96.9          0.652           66.6            0.4            0.0           67.9          543.0          352.9          3.034          3.034        795.883         4273.3         3645.0         2077.7         1607.8         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             88        419.636            165        397.918         79.780         35.781         59.886          2.439           97.1        170.316         25.821         82.315        246.046         97.531          0.802          0.322          0.002              97.1           96.9          0.802           66.7            0.3            0.0           68.1          544.7          355.1          4.447          4.447        803.277         4315.8         3686.2         2097.2         1619.8         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             89        508.726            166        397.918         78.251         21.942         73.725          2.471           97.1        166.799         17.869         83.245        374.127         97.531          0.774          0.277          0.000              97.1           96.9          0.774           66.8            0.4            0.0           68.1          545.1          355.9          3.517          3.517        810.058         4341.5         3709.2         2123.2         1635.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             90        530.450            167        397.918         76.583         18.324         77.342          2.471           97.1        162.876         16.967         83.764        374.127         97.531          0.742          0.249          0.000              97.1           96.9          0.742           66.9            0.4            0.0           68.2          545.5          356.7          3.923          3.923        810.058         4341.5         3709.2         2123.2         1635.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             91        530.450            168        397.918         74.963         18.324         77.342          2.471           97.1        158.739         18.139         83.764        500.000         97.531          0.709          0.249          0.000              97.1           96.9          0.709           67.0            0.4            0.0           68.3          546.2          357.7          4.137          4.137        810.491         4345.9         3712.8         2123.2         1635.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             92        530.450            169        397.918         73.837         18.324         77.342          2.471           97.1        154.566         17.854         83.846        500.000         97.531          0.675          0.244          0.000              97.1           96.9          0.675           67.1            0.4            0.0           68.4          547.0          358.9          4.173          4.173        811.271         4353.7         3720.6         2123.2         1635.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             93        530.450            170        397.918         69.196         21.684         77.342          2.471           97.1        150.371         19.395         84.022        321.248         97.531          0.651          0.234          0.000              97.1           96.9          0.651           67.2            0.4            0.0           68.5          548.2          360.4          4.195          4.195        812.806         4369.0         3736.0         2123.2         1635.9         1356.3          581.7
