ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt05           1987            365          0.000             85        151.376        120.237          9.552          0.000          0.984          128.6        149.830          8.971          0.182        215.052        134.915          0.630          0.922          0.998             128.6           45.2          0.630          142.0            0.4            0.0           61.7          493.4          258.0          5.021          5.021        123.820           14.1           14.1          452.2          771.9          390.8            0.0
 MyallVale_Exp09_Trt05           1988              1          0.000             86        160.012        124.866         12.010          0.000          1.007          128.6        144.919          9.509          0.322        270.350        134.915          0.608          0.922          0.997             128.6           47.5          0.608          139.8            0.4            0.0           61.6          492.7          257.9          7.645          7.645        130.411           24.1           24.1          475.8          804.2          407.3            0.0
 MyallVale_Exp09_Trt05           1988              2          0.000             87        170.844        130.529         14.930          0.000          1.029          128.6        141.587         11.207          0.550        206.829        134.915          0.594          0.922          0.995             128.6           50.1          0.594          137.4            0.4            0.0           61.5          492.0          257.9          7.253          7.253        138.103           39.1           38.6          503.5          838.4          426.5            0.6
 MyallVale_Exp09_Trt05           1988              3          0.000             88        180.340        134.161         17.732          0.000          1.059          128.6        139.185         12.782          0.880        176.492        134.915          0.585          0.922          0.992             128.6           53.2          0.585          134.4            0.4            0.0           61.4          491.4          257.9          4.938          4.938        147.642           55.4           51.8          538.8          882.1          450.6            3.7
 MyallVale_Exp09_Trt05           1988              4          0.000             89        190.320        142.222         17.279          0.000          1.083          128.6        140.219         14.273          1.182        185.626        134.915          0.588          0.921          0.989             128.6           56.0          0.588          131.8            0.4            0.0           61.3          490.4          257.6          5.409          5.409        156.413           75.6           69.5          570.3          918.2          471.9            6.1
 MyallVale_Exp09_Trt05           1988              5          0.000             90        199.158        146.772         19.662          0.000          1.142          128.6        135.922         15.974          1.586        215.014        134.915          0.569          0.921          0.985             128.6           58.9          0.569          129.0            0.4            0.0           61.2          489.8          257.7          5.122          5.122        165.870           93.2           85.0          604.0          961.5          494.4            8.2
 MyallVale_Exp09_Trt05           1988              6          0.000             91        208.059        150.264         22.575          0.000          1.167          128.6        131.475         17.549          1.939        267.578        134.915          0.556          0.921          0.982             128.6           61.7          0.556          126.4            0.5            0.0           61.1          489.2          257.7          6.422          6.422        174.642          112.4           99.9          634.1          999.9          514.3           12.5
 MyallVale_Exp09_Trt05           1988              7          0.000             92        212.745        149.061         25.933          0.000          1.234          127.6        245.587         18.302          2.275         60.661        133.884          1.000          0.920          0.979             127.6           64.3          1.000          122.1            0.6            0.9           61.0          487.7          256.7          7.499          7.499        183.844          135.1          119.4          664.8         1038.6          534.4           15.7
 MyallVale_Exp09_Trt05           1988              8          0.000             93        216.376        146.022         29.229          0.000          1.269          126.6        236.889         20.710          2.716         54.201        132.852          1.000          0.919          0.975             126.6           66.1          1.000          119.7            0.6            0.7           60.8          486.2          255.7          7.624          7.624        190.395          164.0          144.3          681.0         1058.9          545.0           19.6
 MyallVale_Exp09_Trt05           1988              9          0.000             94        218.435        141.349         32.636          0.000          1.296          125.6        228.391         23.056          3.278         50.468        131.821          0.985          0.918          0.969             125.6           67.7          0.985          117.8            0.6            0.6           60.6          484.5          254.7          7.458          7.458        196.651          198.1          173.7          693.7         1074.7          553.2           24.4
 MyallVale_Exp09_Trt05           1988             10          0.000             95        219.777        134.205         38.512          0.000          1.312          124.6        220.554         25.766          3.939         52.201        130.789          0.949          0.917          0.963             124.6           69.1          0.949          116.3            0.6            0.5           60.3          482.8          253.6          9.154          9.154        202.007          235.5          211.1          700.9         1083.6          557.8           24.4
 MyallVale_Exp09_Trt05           1988             11          0.000             96        221.629        128.332         43.227          0.000          1.314          123.7        213.068         28.104          4.779         58.824        129.758          0.915          0.916          0.955             123.7           70.3          0.915          114.9            0.6            0.4           60.1          480.9          252.5          9.141          9.141        206.799          273.8          245.4          705.7         1088.6          560.9           28.4
 MyallVale_Exp09_Trt05           1988             12          0.000             97        221.629        120.388         47.996          0.000          1.319          122.7        205.860         30.149          5.547         46.014        128.726          0.883          0.915          0.947             122.7           71.8          0.883          113.5            0.5            0.3           59.9          479.0          251.3          9.048          9.048        213.725          329.1          295.6          712.2         1095.9          565.1           33.5
 MyallVale_Exp09_Trt05           1988             13          0.000             98        231.456        121.933         52.480          0.000          1.311          122.7        199.465         32.627          6.682        276.364        128.726          0.854          0.914          0.936             122.7           72.6          0.854          112.7            0.5            0.2           59.6          477.2          250.3          7.764          7.764        218.529          382.0          338.5          712.2         1091.1          565.1           43.6
 MyallVale_Exp09_Trt05           1988             14          0.000             99        241.580        125.050         55.611          0.000          1.361          122.7        193.158         34.069          7.650        277.507        128.726          0.826          0.913          0.927             122.7           74.6          0.826          110.7            0.4            0.2           59.4          475.5          249.3          7.962          7.962        232.134          440.6          385.2          747.0         1133.8          587.4           55.4
 MyallVale_Exp09_Trt05           1988             15          0.000            100        252.194        129.166         58.523          0.000          1.385          122.7        186.718         36.231          8.705        260.980        128.726          0.798          0.912          0.917             122.7           76.5          0.798          108.9            0.4            0.1           59.2          473.9          248.6          8.341          8.341        245.882          505.7          436.3          783.2         1169.9          610.4           69.4
 MyallVale_Exp09_Trt05           1988             16          0.000            101        262.533        127.705         66.028          0.000          1.401          122.7        180.469         41.556          9.862        223.091        128.726          0.770          0.911          0.905             122.7           78.4          0.770          107.1            0.4            0.1           59.1          472.5          247.9          8.185          8.185        259.208          577.2          487.4          821.8         1193.1          634.7           89.8
 MyallVale_Exp09_Trt05           1988             17          0.000            102        262.533        126.627         62.866          0.000          1.478          121.7        232.666         42.790         10.998         11.933        127.695          1.000          0.910          0.894             121.7           80.1          1.000          104.7            0.7            0.7           59.0          472.3          248.2          0.794          0.794        272.190          623.5          514.2          860.4         1238.0          658.8          109.3
 MyallVale_Exp09_Trt05           1988             18          0.000            103        262.533        121.046         64.322          0.000          1.415          120.7        228.388         45.456         11.585         56.103        126.663          0.991          0.908          0.887             120.7           80.9          0.991          103.5            0.9            0.6           59.0          472.2          248.5          4.945          4.945        269.901          638.4          506.2          860.4         1200.2          658.8          132.2
 MyallVale_Exp09_Trt05           1988             19          0.000            104        262.533        110.821         69.824          0.000          1.415          119.7        220.617         48.830         11.384         58.223        125.632          0.956          0.908          0.888             119.7           82.0          0.956          102.4            0.9            0.4           59.0          471.8          248.6          7.267          7.267        276.758          706.9          566.2          860.4         1200.2          658.8          140.8
 MyallVale_Exp09_Trt05           1988             20          0.000            105        262.533         99.272         76.811          0.000          1.415          118.7        214.495         49.007         12.713         50.936        124.600          0.929          0.906          0.874             118.7           83.2          0.929          101.2            0.8            0.3           59.0          471.8          249.1          6.196          6.196        284.288          782.2          634.4          860.4         1200.2          658.8          147.9
 MyallVale_Exp09_Trt05           1988             21          0.000            106        262.533         91.332         79.790          0.000          1.393          117.8        206.992         49.503         14.220         47.602        123.568          0.895          0.903          0.858             117.8           84.6          0.895          100.0            0.8            0.2           58.9          471.5          249.4          7.352          7.352        292.589          877.9          722.6          860.4         1187.5          658.8          155.3
 MyallVale_Exp09_Trt05           1988             22          0.000            107        270.845         85.496         86.491          0.000          1.363          117.8        201.324         49.949         16.198        203.080        123.568          0.870          0.902          0.838             117.8           85.9          0.870           98.9            0.7            0.2           58.8          470.7          249.3          6.628          6.628        299.698          969.2          796.8          860.4         1167.3          658.8          172.4
 MyallVale_Exp09_Trt05           1988             23          0.000            108        280.390         88.374         93.157          0.000          1.413          117.8        195.392         51.310         17.860        235.534        123.568          0.843          0.900          0.822             117.8           87.2          0.843           97.9            0.6            0.1           58.7          469.6          248.9          8.020          8.020        317.757         1080.4          908.0          893.7         1203.4          679.4          172.4
 MyallVale_Exp09_Trt05           1988             24          0.000            109        280.390         80.179         96.618          0.000          1.484          116.8        215.158         52.433         20.319         45.537        122.537          0.946          0.896          0.795             116.8           88.4          0.946           96.6            0.8            0.3           58.8          470.8          250.6          5.400          5.400        335.602         1179.0          978.3          932.2         1244.9          703.0          200.7
 MyallVale_Exp09_Trt05           1988             25          0.000            110        280.390         80.179         90.233          0.000          1.432          115.8        208.841         55.084         21.854         70.730        121.505          0.905          0.894          0.778             115.8           89.5          0.905           95.8            0.7            0.2           58.9          471.1          251.6          6.089          6.089        338.754         1246.4         1007.6          932.2         1209.0          703.0          238.8
 MyallVale_Exp09_Trt05           1988             26          0.000            111        280.390         73.132         89.009          0.000          1.432          114.8        202.370         60.663         22.468         77.829        120.474          0.876          0.892          0.770             114.8           90.5          0.876           95.0            0.7            0.1           58.9          471.3          252.4          6.980          6.980        345.879         1317.6         1032.3          932.2         1209.0          703.0          285.3
 MyallVale_Exp09_Trt05           1988             27          0.000            112        287.041         72.413         91.741          0.000          1.432          114.8        195.677         58.787         23.020        372.129        120.474          0.846          0.891          0.764             114.8           91.5          0.846           94.4            0.6            0.0           59.0          471.7          253.5          6.740          6.740        353.288         1391.7         1082.2          932.2         1209.0          703.0          309.6
 MyallVale_Exp09_Trt05           1988             28          0.000            113        294.429         76.503         87.559          0.000          1.481          114.8        189.957         58.651         24.132        359.491        120.474          0.821          0.890          0.753             114.8           92.4          0.821           93.8            0.6            0.0           59.0          472.0          254.3          7.018          7.018        367.060         1473.3         1143.3          959.8         1237.6          719.8          330.0
 MyallVale_Exp09_Trt05           1988             29          0.000            114        302.416         74.373         91.609          0.000          1.536          114.8        184.664         58.674         25.494        341.538        120.474          0.797          0.888          0.739             114.8           93.3          0.797           93.1            0.6            0.0           59.0          471.8          254.7          7.096          7.096        381.668         1556.9         1215.5          990.5         1269.3          738.5          341.4
 MyallVale_Exp09_Trt05           1988             30          0.000            115        310.795         76.097         90.068          0.000          1.595          114.8        179.535         58.252         27.106        332.685        120.474          0.775          0.886          0.722             114.8           94.2          0.775           92.6            0.6            0.0           58.9          471.1          254.6          7.063          7.063        396.862         1641.2         1263.7         1023.9         1303.5          758.6          377.5
 MyallVale_Exp09_Trt05           1988             31          0.000            116        319.549         82.234         92.685          0.000          1.657          114.8        174.520         60.396         28.181        310.318        120.474          0.753          0.885          0.711             114.8           95.0          0.753           92.1            0.5            0.0           58.7          469.8          254.0          7.006          7.006        413.619         1737.8         1360.3         1059.1         1339.3          779.6          377.5
 MyallVale_Exp09_Trt05           1988             32          0.000            117        329.065         89.060         89.571          0.000          1.692          114.8        169.309         61.365         30.335        262.289        120.474          0.730          0.882          0.689             114.8           95.8          0.730           91.6            0.5            0.0           58.5          468.3          253.1          7.360          7.360        431.884         1846.1         1440.4         1096.0         1376.7          801.6          405.8
 MyallVale_Exp09_Trt05           1988             33          0.000            118        336.364         94.188         87.166          0.000          1.743          114.8        165.368         65.221         32.120        237.552        120.474          0.712          0.879          0.671             114.8           96.5          0.712           91.1            0.4            0.0           58.4          466.9          252.4          5.276          5.276        449.673         1943.3         1524.9         1136.3         1417.2          825.4          418.4
 MyallVale_Exp09_Trt05           1988             34          0.000            119        339.881         94.720         87.710          0.000          1.797          114.8        173.050         66.019         34.004        276.020        120.474          0.747          0.876          0.652             114.8           97.3          0.747           90.7            0.6            0.0           58.7          469.6          255.7          1.906          1.906        459.937         1983.9         1565.5         1167.3         1448.1          843.6          418.4
 MyallVale_Exp09_Trt05           1988             35          0.000            120        347.416         99.560         85.501          0.000          1.822          114.8        166.502         67.006         34.911        389.057        120.474          0.718          0.875          0.642             114.8           98.0          0.718           90.4            0.6            0.0           59.0          472.4          259.1          6.687          6.687        470.706         2061.7         1632.5         1182.3         1463.0          852.4          429.2
 MyallVale_Exp09_Trt05           1988             36          0.000            121        347.416         95.937         84.012          0.000          1.877          113.8        245.830         67.567         36.340         69.199        119.442          1.000          0.871          0.624             113.8           98.6          1.000           88.5            0.8            0.6           59.5          475.7          262.8          6.880          6.880        485.536         2146.1         1706.0         1214.4         1494.8          871.1          440.1
 MyallVale_Exp09_Trt05           1988             37          0.000            122        347.416         92.823         83.081          0.000          1.661          112.8        237.751         67.513         37.907         59.433        118.411          1.000          0.867          0.605             112.8           99.2          1.000           87.7            0.8            0.5           59.8          478.1          265.6          6.220          6.220        480.856         2232.1         1787.5         1214.4         1362.1          871.1          444.6
 MyallVale_Exp09_Trt05           1988             38          0.000            123        347.416         82.205         88.973          0.000          1.652          111.9        248.611         67.028         39.647         40.461        117.379          1.000          0.862          0.583             111.9           99.7          1.000           86.4            1.0            0.6           60.1          481.1          268.8          4.291          4.291        487.332         2310.1         1860.8         1214.4         1348.8          871.1          449.3
 MyallVale_Exp09_Trt05           1988             39          0.000            124        347.416         79.143         88.973          0.000          1.620          110.9        245.066         67.658         41.197         88.806        116.348          1.000          0.856          0.563             110.9          100.1          1.000           85.6            0.9            0.5           60.6          484.6          272.7          3.514          3.514        488.123         2336.5         1887.2         1214.4         1330.3          871.1          449.3
 MyallVale_Exp09_Trt05           1988             40          0.000            125        347.416         77.766         88.760          0.000          1.620          109.9        237.575         67.908         41.705        100.000        115.316          1.000          0.853          0.554             109.9          100.5          1.000           84.9            0.8            0.5           60.9          487.0          275.6          6.206          6.206        491.679         2372.1         1921.9         1214.4         1330.3          871.1          450.2
 MyallVale_Exp09_Trt05           1988             41          0.000            126        347.416         68.116         95.865          0.000          1.620          108.9        229.841         68.907         42.391         78.037        114.285          0.995          0.850          0.542             108.9          100.9          0.995           84.4            0.7            0.4           61.2          489.8          278.8          6.519          6.519        499.335         2448.6         1998.4         1214.4         1330.3          871.1          450.2
 MyallVale_Exp09_Trt05           1988             42          0.000            127        347.416         60.803        102.418          0.000          1.620          107.9        222.553         68.784         43.996         72.732        113.253          0.963          0.844          0.520             107.9          101.1          0.963           83.9            0.6            0.3           61.5          491.8          281.2          6.661          6.661        508.081         2536.1         2083.2         1214.4         1330.3          871.1          452.9
 MyallVale_Exp09_Trt05           1988             43          0.000            128        347.416         60.803        102.418          0.000          1.600          106.9        214.779         69.443         45.775         68.013        112.222          0.929          0.837          0.496             106.9          101.4          0.929           83.6            0.6            0.2           61.6          493.0          282.8          6.667          6.667        516.413         2634.4         2181.6         1214.4         1315.3          871.1          452.9
 MyallVale_Exp09_Trt05           1988             44         36.986            129        347.416         54.073         97.471          4.744          1.545          106.0        226.560         64.688         47.843         46.151        111.190          0.981          0.828          0.469             106.0          101.6          0.981           83.2            0.6            0.3           62.0          496.0          286.3          5.259          5.259        522.431         2736.0         2259.3         1214.4         1273.9          871.1          476.7
 MyallVale_Exp09_Trt05           1988             45         69.690            130        347.416         54.073         93.069          9.147          1.524          106.0        250.572         59.421         49.548         35.956        111.190          1.000          0.823          0.450             106.0          101.7          1.000           81.6            0.6            0.6           62.4          498.9          289.5          2.204          2.204        525.413         2787.8         2310.5         1214.4         1251.9          871.1          476.7
 MyallVale_Exp09_Trt05           1988             46         86.162            131        347.416         54.073         88.428         11.441          1.524          106.0        245.130         56.299         50.670         77.531        111.190          1.000          0.819          0.437             106.0          101.9          1.000           81.0            0.6            0.5           62.7          501.6          292.6          3.973          3.973        528.806         2821.8         2309.8         1214.4         1251.9          871.1          510.6
 MyallVale_Exp09_Trt05           1988             47         86.162            132        347.416         54.073         81.987         11.441          1.524          106.0        238.274         56.601         50.655         87.995        111.190          1.000          0.819          0.438             106.0          102.1          1.000           80.4            0.6            0.4           63.0          503.9          295.3          5.623          5.623        534.687         2880.6         2342.3         1214.4         1251.9          871.1          535.3
 MyallVale_Exp09_Trt05           1988             48         86.162            133        347.416         54.073         74.993         11.441          1.524          106.0        230.847         57.432         51.368         79.502        111.190          1.000          0.817          0.430             106.0          102.2          1.000           80.0            0.5            0.4           63.3          506.1          297.8          6.317          6.317        541.037         2944.1         2378.7         1214.4         1251.9          871.1          560.6
 MyallVale_Exp09_Trt05           1988             49         86.162            134        347.416         54.073         74.993         11.441          1.524          106.0        224.263         57.191         52.165         82.674        111.190          0.971          0.814          0.421             106.0          102.4          0.971           79.6            0.5            0.3           63.5          507.9          300.0          6.237          6.237        547.148         3005.2         2437.9         1214.4         1251.9          871.1          560.6
 MyallVale_Exp09_Trt05           1988             50         86.162            135        347.416         54.073         68.262         11.441          1.524          106.0        217.015         57.140         53.466         85.314        111.190          0.939          0.809          0.406             106.0          102.5          0.939           79.2            0.6            0.2           63.6          509.1          301.6          6.217          6.217        552.545         3059.2         2468.6         1214.4         1251.9          871.1          582.1
 MyallVale_Exp09_Trt05           1988             51         86.162            136        347.416         54.073         68.262         11.441          1.524          106.0        209.662         57.635         54.138         65.835        111.190          0.907          0.807          0.399             106.0          102.6          0.907           79.0            0.6            0.2           63.7          509.6          302.5          6.563          6.563        559.288         3126.6         2533.9         1214.4         1251.9          871.1          582.1
 MyallVale_Exp09_Trt05           1988             52         86.162            137        347.416         54.073         68.262         11.441          1.517          106.0        203.425         58.525         55.569         73.803        111.190          0.880          0.802          0.383             106.0          102.8          0.880           78.8            0.6            0.2           63.7          509.4          302.9          6.273          6.273        564.228         3187.0         2592.3         1214.4         1240.9          871.1          582.1
 MyallVale_Exp09_Trt05           1988             53         86.162            138        348.946         50.589         73.276         11.441          1.517          106.0        197.392         55.619         56.850        324.695        111.190          0.853          0.796          0.369             106.0          102.9          0.853           78.7            0.6            0.2           63.6          508.8          302.8          6.381          6.381        570.936         3254.0         2657.2         1214.4         1240.9          871.1          582.1
 MyallVale_Exp09_Trt05           1988             54        106.639            139        350.517         46.188         76.730         13.960          1.527          106.0        191.568         54.020         58.274        319.050        111.190          0.828          0.790          0.353             106.0          103.0          0.828           78.6            0.5            0.1           63.5          507.8          302.3          6.373          6.373        579.520         3326.8         2727.7         1221.6         1246.8          875.2          582.1
 MyallVale_Exp09_Trt05           1988             55        106.639            140        352.272         47.942         76.730         13.960          1.537          106.0        185.808         52.396         59.821        284.789        111.190          0.803          0.783          0.336             106.0          103.1          0.803           78.6            0.5            0.1           63.3          506.3          301.5          6.568          6.568        589.286         3411.1         2809.4         1229.0         1252.8          879.5          582.1
 MyallVale_Exp09_Trt05           1988             56        123.298            141        354.128         49.798         74.682         16.008          1.549          106.0        180.171         52.588         61.612        249.690        111.190          0.778          0.774          0.316             106.0          103.3          0.778           78.6            0.4            0.1           63.1          504.8          300.6          6.640          6.640        600.104         3504.6         2899.8         1237.1         1259.4          884.2          582.1
 MyallVale_Exp09_Trt05           1988             57        123.298            142        355.830         51.500         74.682         16.008          1.554          106.0        174.804         54.227         63.595        282.336        111.190          0.755          0.764          0.294             106.0          103.4          0.755           78.6            0.4            0.1           62.9          503.5          299.9          6.433          6.433        609.772         3585.8         2978.9         1245.6         1266.3          889.1          582.1
 MyallVale_Exp09_Trt05           1988             58        146.094            143        357.216         48.406         76.415         18.755          1.565          106.0        170.454         51.994         65.329        276.482        111.190          0.736          0.754          0.275             106.0          103.5          0.736           78.6            0.4            0.1           62.8          502.3          299.3          4.890          4.890        618.245         3656.5         3047.8         1253.3         1272.6          893.6          582.1
 MyallVale_Exp09_Trt05           1988             59        164.243            144        358.894         44.622         77.482         20.944          1.573          106.0        165.556         48.494         66.839        303.161        111.190          0.715          0.744          0.258             106.0          103.6          0.715           78.6            0.4            0.0           62.6          501.2          298.9          6.135          6.135        627.024         3733.1         3112.8         1259.5         1277.6          897.1          590.9
 MyallVale_Exp09_Trt05           1988             60        180.767            145        360.726         35.105         84.306         22.938          1.581          106.0        161.021         46.720         68.266        237.696        111.190          0.695          0.735          0.242             106.0          103.7          0.695           78.6            0.4            0.0           62.5          500.2          298.6          5.743          5.743        637.134         3820.7         3187.6         1267.0         1283.7          901.4          601.3
 MyallVale_Exp09_Trt05           1988             61        196.118            146        360.726         28.856         88.085         24.800          1.592          106.0        248.171         43.411         69.905         51.801        111.190          1.000          0.723          0.224             106.0          103.8          1.000           76.7            0.6            0.6           62.9          503.4          302.1          4.908          4.908        646.960         3904.5         3269.4         1275.0         1290.2          906.0          601.3
 MyallVale_Exp09_Trt05           1988             62        196.118            147        360.726         28.172         88.085         24.800          1.354          106.0        241.752         42.471         71.699         49.719        111.190          1.000          0.708          0.204             106.0          103.8          1.000           76.2            0.6            0.5           63.2          505.5          304.6          5.017          5.017        628.939         3939.7         3303.9         1275.0         1074.7          906.0          601.3
 MyallVale_Exp09_Trt05           1988             63        215.598            148        360.726         21.738         91.536         27.180          1.342          106.0        236.138         41.557         72.456         45.928        111.190          1.000          0.702          0.196             106.0          103.9          1.000           75.8            0.6            0.4           63.4          506.9          306.5          4.424          4.424        630.392         3972.6         3336.1         1275.0         1056.3          906.0          601.3
 MyallVale_Exp09_Trt05           1988             64        215.598            149        360.726         17.017         94.202         27.180          1.251          106.0        229.451         43.653         73.163         51.255        111.190          0.995          0.695          0.188             106.0          104.0          0.995           75.4            0.5            0.4           63.7          509.5          309.6          6.085          6.085        627.807         4007.8         3364.4         1275.0          995.3          906.0          607.4
 MyallVale_Exp09_Trt05           1988             65        234.086            150        360.726          9.336         97.441         29.449          1.251          106.0        224.349         44.656         73.783         40.658        111.190          0.972          0.689          0.181             106.0          104.1          0.972           75.0            0.4            0.3           64.0          511.8          312.4          5.809          5.809        631.783         4047.6         3397.9         1275.0          995.3          906.0          612.6
 MyallVale_Exp09_Trt05           1988             66        386.844            151        360.726          8.681         73.155         49.870          1.108          106.0        217.911         32.311         74.518         51.185        111.190          0.944          0.682          0.173             106.0          104.2          0.944           74.5            0.4            0.3           64.2          513.6          314.8          5.798          5.798        622.641         4078.7         3418.5         1275.0          872.7          906.0          622.4
 MyallVale_Exp09_Trt05           1988             67        386.844            152        360.726          8.681         68.245         49.870          1.108          106.0        211.540         32.637         74.970         53.128        111.190          0.916          0.677          0.168             106.0          104.2          0.916           74.2            0.4            0.3           64.4          514.8          316.5          6.090          6.090        624.912         4101.4         3430.9         1275.0          872.7          906.0          631.6
 MyallVale_Exp09_Trt05           1988             68        386.844            153        360.726          8.681         68.245         49.870          1.108          106.0        205.772         32.765         75.242         51.894        111.190          0.891          0.674          0.165             106.0          104.3          0.891           73.9            0.4            0.2           64.5          515.9          318.1          5.714          5.714        627.090         4123.2         3451.7         1275.0          872.7          906.0          631.6
 MyallVale_Exp09_Trt05           1988             69        386.844            154        362.241         10.197         62.858         49.870          1.108          106.0        200.831         32.765         75.697        265.897        111.190          0.870          0.670          0.160             106.0          104.4          0.870           73.7            0.4            0.2           64.5          516.4          319.2          5.446          5.446        628.955         4141.9         3460.0         1275.0          872.7          906.0          641.1
 MyallVale_Exp09_Trt05           1988             70        386.844            155        363.623         11.578         59.125         49.870          1.116          106.0        196.335         34.245         75.879        254.540        111.190          0.850          0.668          0.157             106.0          104.4          0.850           73.5            0.3            0.1           64.6          516.5          319.9          4.878          4.878        632.020         4158.7         3469.7         1283.9          877.6          911.2          647.2
 MyallVale_Exp09_Trt05           1988             71        386.844            156        365.485         13.440         51.994         49.870          1.124          106.0        191.505         35.904         76.093        230.048        111.190          0.829          0.665          0.155             106.0          104.5          0.829           73.4            0.4            0.1           64.5          516.2          320.0          6.000          6.000        639.006         4216.0         3512.8         1292.0          882.1          915.8          657.9
 MyallVale_Exp09_Trt05           1988             72        386.844            157        367.078         15.034         51.994         49.870          1.127          106.0        187.342         39.332         77.038        187.223        111.190          0.811          0.654          0.145             106.0          104.6          0.811           73.3            0.4            0.1           64.4          515.4          319.8          4.838          4.838        645.943         4270.5         3564.1         1303.0          885.9          922.1          657.9
 MyallVale_Exp09_Trt05           1988             73        386.844            158        367.997         15.952         51.994         49.870          1.135          106.0        183.151         39.846         78.162        500.000        111.190          0.793          0.640          0.132             106.0          104.6          0.793           73.3            0.4            0.1           64.3          514.2          319.1          5.246          5.246        648.343         4280.2         3573.2         1312.2          891.0          927.4          657.9
 MyallVale_Exp09_Trt05           1988             74        393.314            159        369.163         17.118         51.146         50.717          1.140          106.0        179.057         39.243         78.362        500.000        111.190          0.775          0.638          0.130             106.0          104.7          0.775           73.2            0.4            0.1           64.1          513.0          318.4          5.346          5.346        651.279         4301.5         3593.2         1317.5          893.8          930.4          657.9
 MyallVale_Exp09_Trt05           1988             75        393.314            160        370.500         18.003         51.146         50.717          1.146          106.0        175.099         39.268         78.801        500.000        111.190          0.758          0.632          0.125             106.0          104.7          0.758           73.2            0.4            0.1           64.0          511.9          317.7          5.358          5.358        654.636         4324.9         3616.2         1324.1          897.4          934.1          657.9
 MyallVale_Exp09_Trt05           1988             76        400.574            161        372.318         19.397         50.200         51.664          1.153          106.0        171.219         38.959         79.305        278.781        111.190          0.741          0.625          0.119             106.0          104.8          0.741           73.2            0.4            0.0           63.9          510.9          317.2          5.488          5.488        660.338         4370.3         3660.9         1331.6          901.5          938.4          657.9
 MyallVale_Exp09_Trt05           1988             77        402.546            162        374.138         20.611         49.942         51.922          1.163          106.0        167.476         39.052         80.285        289.105        111.190          0.725          0.610          0.109             106.0          104.8          0.725           73.3            0.4            0.0           63.8          510.1          316.8          5.470          5.470        666.244         4413.8         3703.5         1341.7          906.9          944.2          657.9
 MyallVale_Exp09_Trt05           1988             78        402.546            163        375.739         21.626         49.942         51.922          1.172          106.0        164.369         39.194         81.220        259.430        111.190          0.711          0.596          0.098             106.0          104.9          0.711           73.3            0.4            0.0           63.7          509.4          316.5          4.328          4.328        671.791         4454.0         3743.5         1351.6          912.3          949.8          657.9
 MyallVale_Exp09_Trt05           1988             79        402.546            164        377.605         23.249         49.942         51.922          1.180          106.0        160.962         39.344         82.098        290.487        111.190          0.697          0.581          0.088             106.0          104.9          0.697           73.3            0.4            0.0           63.6          508.7          316.2          5.222          5.222        677.271         4495.6         3785.0         1360.2          916.9          954.7          657.9
 MyallVale_Exp09_Trt05           1988             80        451.110            165        379.896         25.234         43.585         58.279          1.189          106.0        157.541         35.711         83.007        269.477        111.190          0.682          0.564          0.078             106.0          104.9          0.682           73.4            0.4            0.0           63.5          508.0          316.0          5.473          5.473        683.263         4540.6         3830.0         1369.9          922.1          960.2          657.9
 MyallVale_Exp09_Trt05           1988             81        451.110            166        382.357         27.343         43.585         58.279          1.200          106.0        154.202         36.015         83.994        262.617        111.190          0.667          0.545          0.067             106.0          105.0          0.667           73.4            0.4            0.0           63.4          507.4          315.9          5.488          5.488        689.381         4584.0         3870.2         1381.4          928.4          966.7          657.9
 MyallVale_Exp09_Trt05           1988             82        480.174            167        385.125         29.544         39.831         62.033          1.211          106.0        150.988         33.928         84.875        241.025        111.190          0.653          0.526          0.058             106.0          105.0          0.653           73.4            0.4            0.0           63.4          506.9          315.9          5.380          5.380        695.793         4629.6         3912.5         1393.5          934.8          973.5          657.9
 MyallVale_Exp09_Trt05           1988             83        548.275            168        387.981         30.826         31.355         71.523          1.223          106.0        147.938         28.433         85.802        250.637        111.190          0.642          0.504          0.047             106.0          105.1          0.642           73.5            0.4            0.0           63.3          506.4          315.9          5.169          5.169        701.843         4670.0         3949.4         1406.6          941.9          980.9          657.9
 MyallVale_Exp09_Trt05           1988             84        585.980            169        390.649         32.980         25.885         76.993          1.235          106.0        145.068         25.305         86.612        270.238        111.190          0.630          0.483          0.038             106.0          105.1          0.630           73.6            0.4            0.0           63.2          505.9          315.9          4.895          4.895        706.844         4700.1         3976.1         1419.5          948.8          988.2          657.9
 MyallVale_Exp09_Trt05           1988             85        595.929            170        393.800         34.512         25.445         78.477          1.246          106.0        142.005         24.467         87.199        267.642        111.190          0.618          0.467          0.032             106.0          105.1          0.618           73.6            0.4            0.0           63.2          505.5          315.9          5.389          5.389        711.130         4725.1         3999.8         1431.1          955.0          994.8          657.9
