ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt35           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          181.6        161.370          2.586          0.000        213.871        171.510          0.683          0.945          1.000             181.6           32.3          0.683          287.8            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.523            0.0            0.0          302.4          592.9          234.0            0.0
 MyallVale_Exp06_Trt35           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          181.6        158.530          2.905          0.000        239.858        171.510          0.671          0.945          1.000             181.6           34.4          0.671          286.0            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.104            0.0            0.0          324.1          626.9          247.6            0.0
 MyallVale_Exp06_Trt35           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          181.6        155.545          3.143          0.000        261.933        171.510          0.658          0.945          1.000             181.6           36.2          0.658          284.4            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.130            0.0            0.0          343.8          657.5          259.7            0.0
 MyallVale_Exp06_Trt35           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          181.6        153.138          3.489          0.000        184.356        171.510          0.647          0.945          1.000             181.6           38.0          0.647          282.7            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.104            0.0            0.0          363.5          687.6          271.7            0.0
 MyallVale_Exp06_Trt35           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          181.6        154.158          3.887          0.000        112.811        171.510          0.653          0.945          1.000             181.6           40.4          0.653          280.5            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.471            0.0            0.0          388.8          725.9          287.0            0.0
 MyallVale_Exp06_Trt35           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          181.6        152.218          4.247          0.000        126.709        171.510          0.644          0.945          1.000             181.6           42.2          0.644          278.9            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.314            0.0            0.0          408.2          754.9          298.6            0.0
 MyallVale_Exp06_Trt35           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          181.6        154.895          4.610          0.000        129.957        171.510          0.658          0.945          1.000             181.6           44.2          0.658          277.0            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.823            0.0            0.0          430.5          787.8          311.8            0.0
 MyallVale_Exp06_Trt35           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          181.6        148.402          4.981          0.000        255.262        171.510          0.628          0.945          1.000             181.6           46.2          0.628          275.2            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.142            0.6            0.6          451.8          819.0          324.3            0.0
 MyallVale_Exp06_Trt35           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          181.6        142.894          5.411          0.015        262.523        171.510          0.603          0.945          1.000             181.6           48.8          0.603          272.7            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.391            2.4            2.4          481.2          860.3          341.3            0.0
 MyallVale_Exp06_Trt35           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          181.6        139.340          5.927          0.060        271.445        171.510          0.587          0.945          1.000             181.6           51.8          0.587          269.9            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.769            6.5            6.5          514.2          907.0          360.2            0.0
 MyallVale_Exp06_Trt35           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          181.6        136.255          6.101          0.164        253.622        171.510          0.574          0.945          0.999             181.6           54.5          0.574          267.3            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.406           11.3           11.3          543.9          948.9          377.0            0.0
 MyallVale_Exp06_Trt35           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          181.6        133.560          6.893          0.286        239.994        171.510          0.564          0.945          0.998             181.6           57.1          0.564          264.8            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.120           17.9           17.9          573.3          990.0          393.5            0.0
 MyallVale_Exp06_Trt35           1984              9          0.000             97        126.328         98.634          8.596          0.000          1.440          181.6        132.849          8.092          0.452        276.418        171.510          0.559          0.945          0.997             181.6           59.7          0.559          262.5            0.4            0.0           62.1          496.8          260.0          6.259          6.259        165.519           25.9           25.3          601.0         1028.2          408.9            0.6
 MyallVale_Exp06_Trt35           1984             10          0.000             98        132.606        101.965         10.069          0.000          1.493          181.6        126.127          8.848          0.640        314.083        171.510          0.536          0.945          0.996             181.6           62.6          0.536          259.6            0.4            0.0           62.0          496.2          260.0          7.304          7.304        174.122           35.2           33.4          633.4         1072.6          426.7            1.8
 MyallVale_Exp06_Trt35           1984             11          0.000             99        139.843        105.958         11.411          0.000          1.522          181.6        122.509          9.984          0.843        239.235        171.510          0.521          0.945          0.995             181.6           65.6          0.521          256.8            0.4            0.0           62.0          495.8          260.0          6.032          6.032        183.070           46.8           42.3          667.1         1116.8          445.0            4.4
 MyallVale_Exp06_Trt35           1984             12          0.000            100        143.778        105.127         14.764          0.000          1.613          180.6        196.123         11.008          1.070         44.494        170.581          0.980          0.944          0.993             180.6           69.2          0.980          252.0            0.5            1.3           61.8          494.5          259.2          5.363          5.363        193.623           60.5           55.1          706.4         1169.4          466.2            5.3
 MyallVale_Exp06_Trt35           1984             13          0.000            101        143.778        103.886         14.328          0.000          1.662          179.6        212.757         11.359          1.392         13.408        169.653          1.000          0.944          0.991             179.6           71.2          1.000          248.5            0.7            1.6           61.7          493.5          258.6          1.014          1.014        199.956           73.6           65.8          728.0         1198.0          477.7            7.8
 MyallVale_Exp06_Trt35           1984             14          0.000            102        145.392        102.271         16.168          0.000          1.656          178.6        210.106         12.280          1.661         34.548        168.725          0.973          0.943          0.989             178.6           71.4          0.973          247.2            0.7            1.3           61.6          492.5          257.9          2.957          2.957        201.317           88.0           79.0          728.0         1197.2          477.7            9.0
 MyallVale_Exp06_Trt35           1984             15          0.000            103        145.392         98.409         18.384          0.000          1.676          177.7        217.878         12.918          1.992         18.879        167.796          1.000          0.943          0.987             177.7           72.4          1.000          244.8            0.8            1.5           61.5          491.7          257.5          1.500          1.500        204.915          103.3           92.8          736.9         1209.0          482.4           10.5
 MyallVale_Exp06_Trt35           1984             16          0.000            104        145.392         94.678         20.344          0.000          1.676          176.7        218.377         14.234          2.338         21.727        166.868          1.000          0.943          0.984             176.7           72.7          1.000          243.5            0.9            1.3           61.4          491.0          257.1          1.565          1.565        206.568          119.8          107.3          736.9         1209.0          482.4           12.5
 MyallVale_Exp06_Trt35           1984             17          0.000            105        145.392         90.475         22.429          0.000          1.676          175.7        223.373         15.182          2.703         27.402        165.939          1.000          0.942          0.982             175.7           73.0          1.000          242.0            1.0            1.3           61.3          490.4          256.8          2.515          2.515        208.699          141.1          126.5          736.9         1209.0          482.4           14.7
 MyallVale_Exp06_Trt35           1984             18          0.000            106        147.993         91.510         21.031          0.000          1.676          174.7        218.749         15.840          3.183         94.263        165.011          0.954          0.942          0.979             174.7           73.3          0.954          240.9            1.0            1.1           61.2          489.6          256.3          5.256          5.256        210.092          155.1          133.6          736.9         1209.0          482.4           21.5
 MyallVale_Exp06_Trt35           1984             19          0.000            107        150.755         91.517         23.786          0.000          1.709          173.7        212.260         16.806          3.359         91.616        164.083          0.924          0.941          0.977             173.7           74.7          0.924          238.9            0.9            0.8           61.1          488.7          255.7          6.789          6.789        215.142          172.3          150.8          751.3         1227.9          490.0           21.5
 MyallVale_Exp06_Trt35           1984             20          0.000            108        153.678         89.765         26.684          0.000          1.743          172.8        206.336         18.120          3.789         72.444        163.154          0.897          0.941          0.974             172.8           76.4          0.897          237.0            0.9            0.6           61.0          487.7          255.2          6.720          6.720        220.941          194.9          168.9          766.6         1247.9          498.1           25.9
 MyallVale_Exp06_Trt35           1984             21          0.000            109        156.263         92.350         24.817          0.000          1.780          171.8        200.461         18.691          4.243         63.141        162.226          0.871          0.940          0.971             171.8           78.1          0.871          235.3            0.9            0.3           60.8          486.6          254.5          6.054          6.054        227.286          220.7          186.5          782.9         1269.2          506.7           34.2
 MyallVale_Exp06_Trt35           1984             22          0.000            110        158.321         90.728         26.807          0.000          1.812          170.8        209.739         19.514          4.681         60.831        161.298          0.913          0.940          0.968             170.8           79.7          0.913          233.7            0.9            0.4           60.7          485.7          254.2          5.253          5.253        232.904          243.7          201.7          797.4         1288.0          514.3           42.0
 MyallVale_Exp06_Trt35           1984             23          0.000            111        160.941         89.588         28.949          0.000          1.838          169.8        202.846         21.108          5.057         78.507        160.369          0.881          0.939          0.965             169.8           81.0          0.881          232.5            0.9            0.2           60.6          484.6          253.6          7.047          7.047        237.988          268.0          218.7          809.0         1302.9          520.3           49.3
 MyallVale_Exp06_Trt35           1984             24          0.000            112        166.085         93.863         28.949          0.000          1.871          169.8        196.500         23.098          5.485        389.096        160.369          0.852          0.939          0.962             169.8           82.6          0.852          231.2            0.8            0.1           60.4          483.5          253.0          6.721          6.721        244.130          295.6          246.3          823.8         1321.9          528.0           49.3
 MyallVale_Exp06_Trt35           1984             25          0.000            113        173.651         96.130         32.335          0.000          1.935          169.8        189.349         24.557          6.177        291.977        160.369          0.820          0.939          0.957             169.8           85.6          0.820          228.6            0.8            0.1           60.3          482.3          252.4          7.256          7.256        254.272          330.5          276.5          852.9         1359.3          543.0           54.0
 MyallVale_Exp06_Trt35           1984             26          0.000            114        181.446         98.479         35.053          0.000          2.030          169.8        182.597         25.754          6.935        274.147        160.369          0.790          0.939          0.952             169.8           88.9          0.790          225.6            0.7            0.1           60.1          480.9          251.7          6.853          6.853        268.021          369.9          307.8          896.0         1414.3          565.2           62.1
 MyallVale_Exp06_Trt35           1984             27          0.000            115        181.446         93.643         38.760          0.000          2.128          168.8        208.608         27.678          7.713         55.023        159.441          0.972          0.938          0.946             168.8           92.1          0.972          221.9            0.9            0.8           60.0          480.1          251.4          4.163          4.163        281.513          403.3          341.2          940.9         1470.9          588.1           62.1
 MyallVale_Exp06_Trt35           1984             28          0.000            116        181.446         92.704         37.080          0.000          2.123          167.8        234.081         27.774          8.544         37.463        158.512          1.000          0.937          0.940             167.8           92.6          1.000          220.1            1.1            1.5           60.0          479.7          251.4          1.703          1.703        283.698          427.9          356.7          940.9         1468.2          588.1           71.2
 MyallVale_Exp06_Trt35           1984             29          0.000            117        181.446         88.295         38.841          0.000          2.114          166.9        232.371         29.578          8.925         30.657        157.584          1.000          0.937          0.937             166.9           93.1          1.000          218.5            1.1            1.3           59.9          479.3          251.3          2.124          2.124        286.490          461.3          382.2          940.9         1462.7          588.1           79.1
 MyallVale_Exp06_Trt35           1984             30          0.000            118        181.446         83.750         42.112          0.000          2.091          165.9        243.450         30.910          9.555         40.678        156.656          1.000          0.936          0.932             165.9           93.7          1.000          216.7            1.2            1.4           59.9          479.1          251.4          3.347          3.347        289.242          501.8          422.7          940.9         1449.7          588.1           79.1
 MyallVale_Exp06_Trt35           1984             31          0.000            119        182.684         78.825         45.093          0.000          2.091          164.9        236.917         31.207         10.559         86.870        155.727          1.000          0.935          0.925             164.9           94.3          1.000          215.3            1.2            1.1           59.8          478.8          251.4          5.692          5.692        292.590          535.3          450.5          940.9         1449.7          588.1           84.8
 MyallVale_Exp06_Trt35           1984             32          0.000            120        183.942         74.854         47.000          0.000          2.107          163.9        229.441         31.751         11.245         86.167        154.799          0.996          0.934          0.919             163.9           95.4          0.996          213.5            1.1            0.9           59.8          478.5          251.5          6.441          6.441        298.148          574.6          484.6          948.2         1458.7          591.8           90.0
 MyallVale_Exp06_Trt35           1984             33          0.000            121        184.091         71.506         48.265          0.000          2.123          162.9        221.968         32.636         12.085         69.551        153.870          0.962          0.934          0.913             162.9           96.7          0.962          211.9            1.0            0.7           59.8          478.1          251.4          6.353          6.353        304.473          621.3          521.6          955.6         1467.8          595.5           99.7
 MyallVale_Exp06_Trt35           1984             34          0.000            122        185.322         69.417         51.584          0.000          2.124          161.9        213.786         32.543         12.995         85.056        152.942          0.926          0.933          0.906             161.9           97.5          0.926          210.9            1.0            0.5           59.7          477.4          251.2          6.923          6.923        309.214          666.7          567.0          956.5         1468.9          596.0           99.7
 MyallVale_Exp06_Trt35           1984             35          0.000            123        185.565         65.055         52.962          0.000          2.140          161.0        206.735         34.193         14.114         74.346        152.014          0.894          0.932          0.897             161.0           98.8          0.894          209.5            0.9            0.4           59.6          476.7          251.0          5.747          5.747        315.388          712.3          597.2          963.7         1477.9          599.6          115.0
 MyallVale_Exp06_Trt35           1984             36          0.000            124        191.368         70.858         50.319          0.000          2.143          161.0        198.685         35.829         14.867        369.506        152.014          0.858          0.932          0.891             161.0           99.6          0.858          208.7            0.8            0.3           59.5          475.8          250.6          6.733          6.733        320.890          764.1          636.8          965.2         1479.6          600.4          127.3
 MyallVale_Exp06_Trt35           1984             37          0.000            125        197.652         71.454         53.385          0.000          2.216          161.0        191.191         36.483         15.851        347.987        152.014          0.825          0.931          0.884             161.0          102.1          0.825          206.3            0.8            0.2           59.4          474.9          250.3          6.760          6.760        333.779          816.4          679.3          999.6         1521.8          617.6          137.1
 MyallVale_Exp06_Trt35           1984             38          0.000            126        204.273         72.942         56.369          0.000          2.294          161.0        184.463         38.158         16.911        300.346        152.014          0.795          0.931          0.876             161.0          104.4          0.795          204.1            0.7            0.2           59.3          474.1          250.0          6.162          6.162        348.086          876.3          731.6         1037.1         1567.5          636.4          144.8
 MyallVale_Exp06_Trt35           1984             39          0.000            127        211.180         75.347         58.773          0.000          2.377          161.0        177.507         39.591         18.211        302.992        152.014          0.765          0.930          0.867             161.0          106.7          0.765          201.9            0.6            0.1           59.1          473.1          249.7          6.459          6.459        363.317          940.8          785.6         1076.8         1615.6          656.1          155.1
 MyallVale_Exp06_Trt35           1984             40          0.000            128        218.187         72.897         65.927          0.000          2.446          161.0        170.011         41.701         19.556        333.079        152.014          0.732          0.929          0.857             161.0          108.9          0.732          199.9            0.5            0.1           59.0          472.2          249.4          7.117          7.117        379.200         1007.6          843.4         1118.7         1665.8          676.7          164.2
 MyallVale_Exp06_Trt35           1984             41          0.000            129        224.352         74.043         68.193          0.000          2.534          161.0        163.904         42.618         20.994        299.956        152.014          0.705          0.929          0.847             161.0          111.0          0.705          197.9            0.5            0.1           58.9          471.3          249.2          5.455          5.455        395.515         1077.1          898.2         1161.4         1716.7          697.6          178.9
 MyallVale_Exp06_Trt35           1984             42          0.000            130        230.584         73.116         73.741          0.000          2.611          161.0        157.970         44.049         22.358        282.209        152.014          0.680          0.928          0.837             161.0          113.0          0.680          196.0            0.5            0.0           58.8          470.4          249.1          5.262          5.262        411.463         1153.9          975.0         1199.3         1761.5          715.9          178.9
 MyallVale_Exp06_Trt35           1984             43          0.000            131        237.192         75.571         74.666          0.000          2.689          161.0        151.525         47.326         24.269        296.444        152.014          0.652          0.927          0.823             161.0          114.9          0.652          194.1            0.5            0.0           58.7          469.8          249.1          5.876          5.876        428.305         1238.5         1051.3         1237.8         1806.8          734.5          187.2
 MyallVale_Exp06_Trt35           1984             44          0.000            132        242.730         79.113         73.306          0.000          2.772          161.0        188.574         47.529         26.169        251.875        152.014          0.827          0.926          0.809             161.0          116.7          0.827          192.5            0.7            0.1           58.8          470.2          250.2          4.364          4.364        445.265         1318.9         1123.9         1278.9         1854.8          754.2          195.0
 MyallVale_Exp06_Trt35           1984             45          0.000            133        242.730         76.177         72.793          0.000          2.841          160.0        193.955         49.165         27.952         58.135        151.085          0.918          0.924          0.794             160.0          118.5          0.918          190.7            1.0            0.3           58.8          470.8          251.3          5.337          5.337        460.862         1400.0         1197.4         1313.6         1895.0          770.8          202.6
 MyallVale_Exp06_Trt35           1984             46          0.000            134        242.730         74.074         70.142          0.000          2.714          159.0        189.601         50.811         29.750         46.823        150.157          0.879          0.923          0.780             159.0          119.5          0.879          190.0            0.9            0.1           58.9          471.0          252.1          3.974          3.974        461.181         1477.0         1259.5         1313.6         1821.2          770.8          217.5
 MyallVale_Exp06_Trt35           1984             47          0.000            135        242.730         72.140         68.611          0.000          2.614          158.0        192.920         52.045         31.264         42.605        149.228          0.930          0.921          0.767             158.0          120.6          0.930          188.9            1.1            0.2           58.9          471.5          253.1          3.788          3.788        462.531         1548.2         1322.1         1313.6         1763.5          770.8          226.1
 MyallVale_Exp06_Trt35           1984             48          0.000            136        242.730         70.116         66.808          0.000          2.579          157.0        187.744         53.561         32.786         58.832        148.300          0.882          0.920          0.754             157.0          121.7          0.882          188.2            1.0            0.1           59.1          472.8          255.0          5.156          5.156        466.418         1607.4         1371.4         1313.6         1743.1          770.8          236.1
 MyallVale_Exp06_Trt35           1984             49          0.000            137        247.575         69.260         69.567          0.000          2.579          157.0        183.309         54.607         34.009        264.917        148.300          0.844          0.919          0.745             157.0          122.7          0.844          187.6            0.8            0.0           59.3          474.5          257.2          4.282          4.282        473.304         1676.3         1436.2         1313.6         1743.1          770.8          240.2
 MyallVale_Exp06_Trt35           1984             50          0.000            138        247.575         65.562         71.321          0.000          2.639          156.0        189.885         56.030         35.581         57.629        147.372          0.936          0.917          0.732             156.0          124.0          0.936          186.2            0.8            0.3           59.6          477.0          260.2          4.720          4.720        487.396         1748.9         1508.7         1346.8         1778.3          786.5          240.2
 MyallVale_Exp06_Trt35           1984             51          0.000            139        247.575         64.106         72.048          0.000          2.596          155.1        190.309         56.381         37.341         57.260        146.443          0.945          0.915          0.717             155.1          125.0          0.945          185.1            0.8            0.3           59.9          479.3          262.9          4.114          4.114        491.730         1817.0         1573.2         1346.8         1753.5          786.5          243.9
 MyallVale_Exp06_Trt35           1984             52          0.000            140        247.575         62.988         73.165          0.000          2.581          154.1        184.071         57.871         38.897         64.509        145.515          0.883          0.913          0.703             154.1          126.2          0.883          184.1            0.7            0.2           60.1          480.7          264.8          6.208          6.208        498.964         1898.2         1654.3         1346.8         1744.7          786.5          243.9
 MyallVale_Exp06_Trt35           1984             53          0.000            141        247.575         57.585         78.569          0.000          2.581          153.1        203.444         60.644         40.860         53.129        144.587          0.986          0.911          0.686             153.1          127.3          0.986          182.5            0.8            0.7           60.4          482.8          267.3          5.142          5.142        507.418         1982.7         1738.8         1346.8         1744.7          786.5          243.9
 MyallVale_Exp06_Trt35           1984             54          0.000            142        247.575         52.041         84.113          0.000          2.535          152.1        220.095         61.394         42.903         31.200        143.658          1.000          0.908          0.668             152.1          128.3          1.000          180.7            0.8            0.9           60.6          484.8          269.6          1.942          1.942        510.893         2044.3         1800.4         1346.8         1717.9          786.5          243.9
 MyallVale_Exp06_Trt35           1984             55          9.365            143        247.575         50.273         81.678          1.145          2.506          151.1        215.384         60.627         44.375         56.119        142.730          0.953          0.906          0.655             151.1          129.2          0.953          179.2            0.7            0.8           60.8          486.2          271.4          4.711          4.711        513.667         2088.7         1838.3         1346.8         1701.1          786.5          250.4
 MyallVale_Exp06_Trt35           1984             56         23.871            144        247.575         44.623         83.368          2.939          2.478          151.1        210.029         58.362         45.309         56.735        142.730          0.912          0.905          0.647             151.1          130.0          0.912          178.0            0.7            0.6           60.9          487.4          272.9          5.354          5.354        520.421         2172.4         1909.4         1346.8         1685.0          786.5          262.2
 MyallVale_Exp06_Trt35           1984             57         40.839            145        247.575         44.623         79.637          5.070          2.451          151.1        205.398         55.435         47.062         51.577        142.730          0.892          0.904          0.634             151.1          130.9          0.892          177.0            0.6            0.5           61.1          488.4          274.4          4.631          4.631        527.631         2260.3         1988.9         1346.8         1669.2          786.5          269.9
 MyallVale_Exp06_Trt35           1984             58         54.344            146        252.259         49.307         76.497          6.798          2.419          151.1        199.769         54.664         49.022        325.181        142.730          0.867          0.902          0.618             151.1          131.7          0.867          176.1            0.6            0.3           61.2          489.4          275.9          5.629          5.629        533.419         2336.9         2056.0         1346.8         1650.5          786.5          278.8
 MyallVale_Exp06_Trt35           1984             59         54.344            147        257.319         54.366         71.093          6.798          2.478          151.1        193.921         54.572         50.675        313.428        142.730          0.841          0.900          0.606             151.1          132.5          0.841          175.4            0.5            0.2           61.3          490.1          277.2          5.847          5.847        548.206         2416.0         2110.3         1381.5         1684.5          802.9          302.5
 MyallVale_Exp06_Trt35           1984             60         54.344            148        261.421         57.833         66.184          6.798          2.541          151.1        189.210         54.578         52.013        313.139        142.730          0.821          0.899          0.595             151.1          133.2          0.821          174.8            0.5            0.1           61.3          490.8          278.4          4.721          4.721        562.076         2480.3         2147.4         1419.2         1721.3          820.6          328.7
 MyallVale_Exp06_Trt35           1984             61         54.344            149        265.705         61.482         66.819          6.798          2.592          151.1        183.780         54.482         52.929        369.038        142.730          0.797          0.898          0.588             151.1          133.9          0.797          174.2            0.5            0.1           61.4          491.3          279.5          5.430          5.430        574.445         2543.5         2209.8         1449.9         1751.0          834.9          328.7
 MyallVale_Exp06_Trt35           1984             62         54.344            150        269.941         65.655         61.232          6.798          2.646          151.1        178.181         53.898         54.464        393.171        142.730          0.772          0.897          0.576             151.1          134.6          0.772          173.8            0.5            0.0           61.5          491.8          280.5          5.599          5.599        586.470         2600.6         2237.4         1482.0         1782.1          849.9          357.2
 MyallVale_Exp06_Trt35           1984             63         54.344            151        274.583         69.689         61.840          6.798          2.699          151.1        172.596         53.335         55.146        366.912        142.730          0.748          0.896          0.571             151.1          135.3          0.748          173.4            0.5            0.0           61.5          492.0          281.3          5.585          5.585        598.732         2660.6         2296.5         1513.9         1812.8          864.6          357.2
 MyallVale_Exp06_Trt35           1984             64         54.344            152        279.251         72.685         61.945          6.798          2.757          151.1        167.203         52.861         56.603        358.550        142.730          0.724          0.894          0.559             151.1          135.9          0.724          173.0            0.5            0.0           61.5          492.4          282.2          5.394          5.394        611.662         2721.3         2356.3         1549.0         1846.3          880.8          357.2
 MyallVale_Exp06_Trt35           1984             65         65.649            153        284.657         72.183         64.830          8.106          2.815          151.1        161.660         51.736         58.075        318.160        142.730          0.700          0.893          0.548             151.1          136.5          0.700          172.6            0.5            0.0           61.6          492.6          283.0          5.542          5.542        625.298         2788.6         2422.5         1584.3         1880.0          897.0          357.2
 MyallVale_Exp06_Trt35           1984             66         65.649            154        290.275         71.907         69.115          8.106          2.882          151.1        156.247         51.500         59.709        296.729        142.730          0.676          0.891          0.535             151.1          137.1          0.676          172.3            0.5            0.0           61.6          492.8          283.6          5.413          5.413        640.627         2861.9         2493.3         1625.3         1919.0          915.8          358.2
 MyallVale_Exp06_Trt35           1984             67         78.064            155        296.527         72.173         72.127          9.515          2.941          151.1        150.346         49.050         61.454        302.578        142.730          0.651          0.888          0.522             151.1          137.7          0.651          171.9            0.4            0.0           61.6          492.8          284.3          5.901          5.901        657.055         2943.1         2571.9         1668.1         1959.4          935.3          359.2
 MyallVale_Exp06_Trt35           1984             68         96.682            156        296.527         66.057         74.796         11.630          3.018          151.1        247.757         46.382         63.391         50.424        142.730          1.000          0.886          0.507             151.1          138.2          1.000          168.9            0.6            1.2           61.8          494.6          286.5          4.743          4.743        674.806         3028.0         2655.1         1715.8         2004.2          956.9          359.3
 MyallVale_Exp06_Trt35           1984             69         96.682            157        296.527         59.686         79.508         11.630          2.811          151.1        240.355         46.829         65.442         55.600        142.730          1.000          0.883          0.491             151.1          138.7          1.000          167.4            0.6            1.1           62.0          495.6          287.9          5.433          5.433        665.712         3115.4         2740.3         1715.8         1825.9          956.9          360.4
 MyallVale_Exp06_Trt35           1984             70        106.054            158        296.527         53.970         82.646         12.690          2.811          151.1        233.170         45.672         67.541         63.323        142.730          1.000          0.880          0.474             151.1          139.2          1.000          166.1            0.7            0.9           62.0          496.0          288.8          5.260          5.260        674.110         3199.4         2823.0         1715.8         1825.9          956.9          360.6
 MyallVale_Exp06_Trt35           1984             71        111.642            159        296.527         47.979         84.838         13.321          2.811          151.1        226.786         43.445         69.579         54.084        142.730          0.983          0.877          0.458             151.1          139.7          0.983          164.9            0.5            0.8           62.2          497.8          291.2          4.511          4.511        682.806         3286.3         2901.0         1715.8         1825.9          956.9          368.4
 MyallVale_Exp06_Trt35           1984             72        117.370            160        296.527         41.633         87.112         13.965          2.789          151.1        220.452         41.426         71.503         47.403        142.730          0.956          0.874          0.443             151.1          140.2          0.956          163.9            0.4            0.6           62.4          499.2          293.2          4.516          4.516        689.227         3383.3         2988.8         1715.8         1793.1          956.9          376.8
 MyallVale_Exp06_Trt35           1984             73        125.351            161        296.527         35.977         88.286         14.861          2.662          151.1        213.248         39.620         73.666         59.013        142.730          0.924          0.871          0.427             151.1          140.6          0.924          163.0            0.4            0.5           62.5          500.3          294.9          5.452          5.452        691.333         3478.0         3074.3         1715.8         1719.5          956.9          385.3
 MyallVale_Exp06_Trt35           1984             74        125.351            162        296.527         35.977         83.790         14.861          2.662          151.1        210.055         39.876         75.773         36.153        142.730          0.910          0.867          0.410             151.1          141.0          0.910          162.2            0.4            0.4           62.7          501.9          297.1          3.925          3.925        701.898         3583.6         3154.0         1715.8         1719.5          956.9          410.1
 MyallVale_Exp06_Trt35           1984             75        222.275            163        297.667         37.116         67.991         26.376          2.385          151.1        204.967         33.721         77.739        100.000        142.730          0.888          0.864          0.395             151.1          141.4          0.888          161.4            0.4            0.3           62.9          503.0          298.7          3.506          3.506        688.611         3611.6         3157.7         1715.8         1558.7          956.9          434.1
 MyallVale_Exp06_Trt35           1984             76        222.275            164        300.979         40.428         64.703         26.376          2.399          151.1        198.757         34.249         77.829        500.000        142.730          0.861          0.864          0.394             151.1          141.8          0.861          160.8            0.4            0.2           63.0          504.1          300.4          4.793          4.793        693.103         3637.6         3166.4         1726.8         1566.6          961.8          450.2
 MyallVale_Exp06_Trt35           1984             77        222.275            165        305.952         45.402         61.158         26.376          2.439          151.1        192.339         36.284         78.043        330.673        142.730          0.833          0.863          0.392             151.1          142.2          0.833          160.1            0.4            0.2           63.4          507.1          303.9          5.146          5.146        704.808         3699.8         3210.5         1758.6         1589.7          976.2          465.2
 MyallVale_Exp06_Trt35           1984             78        222.275            166        311.517         50.967         57.163         26.376          2.498          151.1        186.014         38.053         79.129        288.340        142.730          0.806          0.861          0.384             151.1          142.5          0.806          159.4            0.4            0.1           63.7          509.8          307.1          5.076          5.076        719.441         3763.5         3254.7         1806.5         1624.4          997.7          481.4
 MyallVale_Exp06_Trt35           1984             79        222.275            167        317.137         53.510         57.591         26.376          2.565          151.1        180.371         39.744         80.220        238.300        142.730          0.781          0.859          0.376             151.1          142.9          0.781          158.9            0.4            0.1           64.0          512.3          310.1          4.526          4.526        735.186         3828.5         3305.5         1860.3         1663.1         1021.7          492.0
 MyallVale_Exp06_Trt35           1984             80        222.275            168        321.781         58.154         57.591         26.376          2.632          151.1        174.412         40.272         81.471        348.703        142.730          0.755          0.856          0.366             151.1          143.2          0.755          158.4            0.3            0.1           64.3          514.7          313.0          4.975          4.975        750.109         3884.3         3358.3         1914.8         1702.1         1045.8          492.0
 MyallVale_Exp06_Trt35           1984             81        222.275            169        325.885         61.722         57.591         26.376          2.688          151.1        169.140         40.858         82.774        346.472        142.730          0.732          0.854          0.356             151.1          143.5          0.732          158.1            0.3            0.1           64.6          516.8          315.6          4.423          4.423        763.133         3937.2         3408.5         1959.9         1734.2         1065.8          492.0
 MyallVale_Exp06_Trt35           1984             82        249.352            170        330.685         65.679         54.491         29.476          2.736          151.1        164.787         38.734         84.011        241.563        142.730          0.714          0.851          0.346             151.1          143.8          0.714          157.7            0.3            0.0           64.8          518.8          318.1          3.635          3.635        775.979         3997.4         3465.6         1999.9         1762.4         1083.3          492.0
 MyallVale_Exp06_Trt35           1984             83        249.352            171        336.367         69.929         54.491         29.476          2.793          151.1        160.019         40.588         85.418        244.876        142.730          0.693          0.848          0.335             151.1          144.1          0.693          157.4            0.3            0.0           65.1          520.5          320.3          4.367          4.367        790.277         4060.7         3525.4         2046.7         1795.4         1103.8          492.0
