ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt24           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          131.1        233.529          8.610          0.919         54.415        123.856          1.000          0.923          0.992             131.1           47.8          1.000          168.4            0.7            0.8           58.9          470.9          242.0          7.732          7.732        135.494           53.0           45.8          540.2          761.7          359.1            7.3
 MyallVale_Exp03_Trt24           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          130.2        226.034          9.155          1.098         57.321        122.928          0.972          0.923          0.990             130.2           49.9          0.972          165.7            0.6            0.7           58.7          469.5          241.1          7.446          7.446        141.988           64.3           54.9          565.4          790.2          372.6            9.5
 MyallVale_Exp03_Trt24           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          129.2        218.856          9.737          1.315         64.117        121.999          0.939          0.922          0.988             129.2           51.2          0.939          164.0            0.6            0.5           58.5          468.1          240.2          7.018          7.018        147.196           76.1           64.1          584.4          811.5          372.6           12.0
 MyallVale_Exp03_Trt24           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          128.2        212.142         10.558          1.533         47.677        121.071          0.908          0.921          0.986             128.2           52.4          0.908          162.5            0.6            0.4           58.3          466.5          239.3          7.570          7.570        152.222           93.7           78.4          599.9          828.6          372.6           15.3
 MyallVale_Exp03_Trt24           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          127.2        218.092         12.880          1.873         41.592        120.142          0.937          0.920          0.983             127.2           53.5          0.937          161.3            0.6            0.4           58.1          464.9          238.4          8.021          8.021        157.132          114.3           96.3          613.4          843.6          372.6           18.1
 MyallVale_Exp03_Trt24           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          126.2        221.040         14.401          2.296         41.392        119.214          0.952          0.919          0.979             126.2           54.5          0.952          160.0            0.6            0.5           57.9          463.4          237.5          7.209          7.209        161.936          138.2          117.0          624.9          856.2          372.6           21.2
 MyallVale_Exp03_Trt24           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          125.2        236.397         14.913          2.787         24.649        118.286          1.000          0.918          0.974             125.2           54.8          1.000          158.7            0.8            0.9           57.8          462.5          237.0          1.859          1.859        164.525          156.0          131.9          628.8          860.5          372.6           24.1
 MyallVale_Exp03_Trt24           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          124.3        228.496         16.066          3.136         70.022        117.357          0.988          0.917          0.970             124.3           55.1          0.988          157.8            0.8            0.8           57.7          461.3          236.2          6.797          6.797        166.473          177.4          149.4          628.8          858.5          372.6           28.1
 MyallVale_Exp03_Trt24           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          123.3        220.408         15.901          3.545         65.226        116.429          0.951          0.916          0.966             123.3           56.7          0.951          155.9            0.8            0.6           57.5          459.9          235.4          7.516          7.516        172.184          200.7          168.5          644.9          876.2          380.3           32.2
 MyallVale_Exp03_Trt24           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          122.3        212.912         17.215          3.993         54.207        115.500          0.918          0.915          0.962             122.3           58.1          0.918          154.3            0.7            0.4           57.3          458.7          234.7          6.556          6.556        178.572          229.5          193.0          661.7          894.5          380.3           36.5
 MyallVale_Exp03_Trt24           1977             28          0.000             95        132.783         66.510         27.878          0.000          1.455          121.3        206.049         18.033          4.566         55.654        114.572          0.887          0.914          0.956             121.3           59.3          0.887          153.1            0.7            0.3           57.2          457.5          234.1          7.403          7.403        183.991          258.4          215.3          673.9          907.6          380.3           43.1
 MyallVale_Exp03_Trt24           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484          121.3        200.031         19.180          5.093        283.800        114.572          0.860          0.914          0.951             121.3           60.9          0.860          151.4            0.6            0.2           57.0          456.0          233.2          7.024          7.024        190.311          288.9          238.2          689.6          924.6          387.5           50.7
 MyallVale_Exp03_Trt24           1977             30          0.000             97        145.054         69.053         32.664          0.000          1.559          121.3        194.307         20.128          5.635        267.307        114.572          0.834          0.914          0.945             121.3           63.3          0.834          149.1            0.6            0.2           56.8          454.4          232.3          6.875          6.875        202.180          324.5          260.5          729.7          967.6          405.7           64.0
 MyallVale_Exp03_Trt24           1977             31          0.000             98        151.981         72.312         35.400          0.000          1.611          121.3        188.255         21.841          6.164        263.697        114.572          0.808          0.913          0.940             121.3           65.7          0.808          146.9            0.5            0.1           56.6          452.8          231.3          7.618          7.618        215.372          366.7          302.8          773.2         1013.7          425.3           64.0
 MyallVale_Exp03_Trt24           1977             32          0.000             99        160.627         73.750         39.905          0.000          1.628          121.3        181.066         24.145          7.163        294.596        114.572          0.776          0.912          0.931             121.3           67.9          0.776          144.9            0.4            0.1           56.4          451.2          230.5          9.760          9.760        226.840          407.3          334.0          821.2         1039.8          446.6           73.4
 MyallVale_Exp03_Trt24           1977             33          0.000            100        167.251         74.772         44.490          0.000          1.737          121.3        175.988         26.181          7.901        247.187        114.572          0.753          0.912          0.923             121.3           70.0          0.753          142.9            0.4            0.1           56.2          449.8          229.8          6.283          6.283        244.340          457.5          384.1          883.3         1102.6          473.8           73.4
 MyallVale_Exp03_Trt24           1977             34          0.000            101        174.133         75.125         48.185          0.000          1.764          121.3        187.627         27.799          9.088        237.549        114.572          0.807          0.911          0.912             121.3           72.1          0.807          141.2            0.5            0.0           56.1          448.9          229.7          6.998          6.998        258.935          513.3          429.1          931.4         1144.6          494.7           84.2
 MyallVale_Exp03_Trt24           1977             35          0.000            102        178.415         77.903         46.830          0.000          1.850          121.3        184.203         30.028         10.153        165.338        114.572          0.792          0.910          0.902             121.3           74.0          0.792          139.6            0.6            0.0           56.0          447.9          229.4          2.929          2.929        273.920          562.9          470.2          982.4         1193.9          516.6           92.7
 MyallVale_Exp03_Trt24           1977             36          0.000            103        183.198         75.686         51.315          0.000          1.901          121.3        180.176         31.400         11.125        195.942        114.572          0.775          0.909          0.892             121.3           75.9          0.775          138.1            0.6            0.0           55.9          446.9          229.2          3.563          3.563        285.064          612.5          514.5         1014.4         1223.8          530.2           98.0
 MyallVale_Exp03_Trt24           1977             37          0.000            104        189.217         77.060         53.386          0.000          1.961          121.3        173.823         33.932         12.173        303.168        114.572          0.747          0.908          0.882             121.3           77.7          0.747          136.7            0.7            0.0           55.8          446.1          229.0          6.410          6.410        297.867          669.8          567.5         1050.4         1258.5          545.4          102.3
 MyallVale_Exp03_Trt24           1977             38          0.000            105        195.873         80.398         52.795          0.000          2.037          121.3        166.698         34.381         13.426        291.132        114.572          0.715          0.907          0.870             121.3           79.5          0.715          135.3            0.7            0.0           55.7          445.2          228.7          6.802          6.802        313.099          732.7          621.0         1096.0         1302.3          564.5          111.7
 MyallVale_Exp03_Trt24           1977             39          0.000            106        201.701         81.527         54.302          0.000          2.119          121.3        160.957         36.711         14.693        276.904        114.572          0.690          0.906          0.858             121.3           81.2          0.690          134.0            0.7            0.0           55.6          444.4          228.5          5.500          5.500        328.746          790.7          671.5         1146.9         1349.8          585.7          119.2
 MyallVale_Exp03_Trt24           1977             40          0.000            107        207.207         83.845         53.866          0.000          2.190          121.3        156.301         38.712         15.886        298.636        114.572          0.669          0.905          0.846             121.3           82.8          0.669          132.8            0.7            0.0           55.5          443.7          228.4          5.479          5.479        343.009          847.1          718.8         1192.0         1391.1          604.3          128.2
 MyallVale_Exp03_Trt24           1977             41          0.000            108        213.626         86.837         55.814          0.000          2.235          121.3        149.957         40.716         17.007        317.334        114.572          0.641          0.904          0.835             121.3           84.3          0.641          131.6            0.6            0.0           55.4          443.0          228.3          6.889          6.889        357.487          910.1          781.9         1234.8         1429.9          621.9          128.2
 MyallVale_Exp03_Trt24           1977             42          0.000            109        220.348         91.615         54.433          0.000          2.250          121.3        143.748         42.600         18.498        288.961        114.572          0.613          0.903          0.821             121.3           85.8          0.613          130.5            0.6            0.0           55.3          442.3          228.3          6.854          6.854        371.800          977.6          839.3         1285.2         1455.2          642.4          138.3
 MyallVale_Exp03_Trt24           1977             43          0.000            110        227.317         94.208         56.257          0.000          2.255          121.3        136.827         45.412         19.857        295.846        114.572          0.583          0.901          0.807             121.3           87.2          0.583          129.4            0.5            0.0           55.2          441.6          228.3          7.925          7.925        385.080         1046.5          903.6         1339.2         1465.0          664.2          143.0
 MyallVale_Exp03_Trt24           1977             44          0.000            111        233.346         95.763         58.469          0.000          2.276          121.3        131.660         47.736         21.377        256.888        114.572          0.560          0.900          0.793             121.3           88.6          0.560          128.2            0.6            0.0           55.1          441.0          228.4          5.769          5.769        401.150         1115.5          970.7         1397.2         1498.9          687.4          144.8
 MyallVale_Exp03_Trt24           1977             45          0.000            112        238.453         94.382         62.312          0.000          2.313          121.3        127.418         49.740         22.965        215.034        114.572          0.542          0.898          0.777             121.3           89.9          0.542          127.0            0.6            0.0           55.1          440.5          228.5          4.602          4.602        417.357         1185.9         1035.9         1448.3         1539.4          707.7          149.9
 MyallVale_Exp03_Trt24           1977             46          0.000            113        244.893         99.150         61.958          0.000          2.326          121.3        121.549         50.771         24.509        284.756        114.572          0.518          0.897          0.762             121.3           91.1          0.518          125.9            0.6            0.0           55.0          439.9          228.5          6.662          6.662        432.170         1263.2         1111.1         1492.1         1566.5          725.0          152.1
 MyallVale_Exp03_Trt24           1977             47          0.000            114        246.220         96.972         62.931          0.000          2.350          121.3        115.638         53.336         26.286        127.665        114.572          0.495          0.895          0.745             121.3           92.3          0.495          124.9            0.6            0.0           54.9          439.4          228.5          6.728          6.728        449.003         1339.0         1183.2         1547.6         1603.5          746.8          155.8
 MyallVale_Exp03_Trt24           1977             48          0.000            115        246.220         93.659         63.988          0.000          2.331          121.3        109.892         55.378         27.992        114.112        114.572          0.472          0.893          0.729             121.3           93.5          0.472          123.8            0.5            0.0           54.9          438.9          228.5          6.496          6.496        456.367         1414.8         1258.3         1559.3         1589.5          751.4          156.5
 MyallVale_Exp03_Trt24           1977             49          0.000            116        246.220         89.911         64.636          0.000          2.321          121.3        104.112         55.107         29.769        106.809        114.572          0.449          0.891          0.711             121.3           94.6          0.449          122.8            0.5            0.0           54.8          438.5          228.5          6.623          6.623        462.323         1489.3         1327.5         1559.3         1574.7          751.4          161.8
 MyallVale_Exp03_Trt24           1977             50          0.000            117        246.220         86.078         65.491          0.000          2.313          121.3         99.092         56.275         31.407         89.284        114.572          0.429          0.889          0.695             121.3           95.7          0.429          121.8            0.5            0.0           54.8          438.2          228.5          5.717          5.717        468.749         1561.1         1394.0         1559.3         1567.1          751.4          167.1
 MyallVale_Exp03_Trt24           1977             51          0.000            118        246.220         81.628         66.162          0.000          2.269          121.3         96.814         57.221         32.980         85.664        114.572          0.409          0.887          0.680             121.3           96.7          0.409          120.8            0.5            0.0           54.7          438.0          228.5          6.278          6.278        472.701         1630.8         1452.9         1559.3         1536.9          751.4          178.0
 MyallVale_Exp03_Trt24           1977             52          0.000            119        246.220         79.422         66.162          0.000          2.263          120.3        198.156         57.057         34.317          1.079        113.644          1.000          0.884          0.664             120.3           97.6          1.000          119.6            0.9            0.5           54.9          439.4          230.4          1.505          1.505        478.409         1691.6         1513.6         1559.3         1533.2          751.4          178.0
 MyallVale_Exp03_Trt24           1977             53          0.000            120        246.220         74.298         69.742          0.000          2.103          119.3        252.225         57.165         35.691          0.098        112.715          1.000          0.880          0.648             119.3           98.4          1.000          117.7            1.2            0.8           55.1          441.1          232.5          0.275          0.275        471.072         1692.4         1509.8         1559.3         1459.0          751.4          182.6
 MyallVale_Exp03_Trt24           1977             54          0.000            121        246.220         69.598         73.750          0.000          2.079          118.4        247.868         56.601         35.542          1.890        111.787          1.000          0.879          0.647             118.4           99.2          1.000          116.2            1.3            0.7           55.4          442.9          234.5          2.832          2.832        469.941         1692.5         1506.9         1559.3         1447.6          751.4          185.6
 MyallVale_Exp03_Trt24           1977             55          0.000            122        246.220         69.598         68.338          0.000          2.047          117.4        241.909         53.659         35.414          2.800        110.858          1.000          0.878          0.645             117.4           99.9          1.000          115.1            1.1            0.6           55.7          445.2          237.2          4.118          4.118        468.272         1694.6         1417.2         1559.3         1428.8          751.4          277.4
 MyallVale_Exp03_Trt24           1977             56         16.885            123        246.220         64.516         65.828          2.264          2.047          116.4        233.581         48.050         33.247          3.156        109.930          1.000          0.880          0.664             116.4          100.6          1.000          114.1            1.0            0.5           55.9          447.2          239.4          6.666          6.666        468.643         1698.3         1338.1         1559.3         1428.8          751.4          360.2
 MyallVale_Exp03_Trt24           1977             57         24.748            124        246.220         58.166         66.023          3.349          1.994          116.4        225.877         43.438         31.392          2.699        109.930          0.978          0.882          0.683             116.4          101.2          0.978          113.2            1.0            0.4           56.2          449.7          242.4          6.077          6.077        465.260         1703.1         1282.3         1559.3         1390.2          751.4          420.8
 MyallVale_Exp03_Trt24           1977             58         35.073            125        246.220         58.166         61.739          4.826          1.994          116.4        218.160         39.464         30.082         65.378        109.930          0.944          0.884          0.696             116.4          101.8          0.944          112.4            0.9            0.4           56.5          452.3          245.4          6.510          6.510        465.685         1707.3         1236.5         1559.3         1390.2          751.4          470.8
 MyallVale_Exp03_Trt24           1977             59         35.073            126        246.220         53.428         62.062          4.826          1.994          116.4        211.117         38.700         29.008         56.413        109.930          0.912          0.886          0.707             116.4          102.4          0.912          111.7            0.8            0.3           56.9          455.0          248.5          5.627          5.627        472.081         1771.3         1298.4         1559.3         1390.2          751.4          471.8
 MyallVale_Exp03_Trt24           1977             60         35.073            127        246.220         48.566         62.224          4.826          1.994          116.4        203.769         37.396         30.460         60.758        109.930          0.880          0.884          0.692             116.4          103.0          0.880          111.1            0.7            0.3           57.1          457.2          251.3          6.038          6.038        478.400         1834.5         1354.3         1559.3         1390.2          751.4          478.1
 MyallVale_Exp03_Trt24           1977             61         35.073            128        246.220         45.763         65.027          4.826          1.994          116.4        214.830         37.204         31.771         53.931        109.930          0.930          0.882          0.679             116.4          103.5          0.930          110.5            0.7            0.2           57.8          462.4          257.1          4.198          4.198        484.422         1894.7         1413.6         1559.3         1390.2          751.4          478.1
 MyallVale_Exp03_Trt24           1977             62         35.073            129        246.220         45.763         59.944          4.826          1.994          116.4        231.067         36.002         33.163         39.526        109.930          1.000          0.880          0.665             116.4          104.0          1.000          109.5            0.8            0.4           58.3          466.1          261.1          1.092          1.092        486.758         1918.1         1419.9         1559.3         1390.2          751.4          494.7
 MyallVale_Exp03_Trt24           1977             63         35.073            130        246.220         42.550         56.809          4.826          1.971          116.4        245.264         36.559         33.312         29.428        109.930          1.000          0.880          0.663             116.4          104.5          1.000          108.4            0.9            0.6           58.9          470.9          266.1          2.052          2.052        488.264         1967.5         1445.7         1559.3         1355.9          751.4          517.5
 MyallVale_Exp03_Trt24           1977             64         66.595            131        246.220         38.274         56.674          9.236          1.944          116.4        251.063         33.109         33.917         19.054        109.930          1.000          0.879          0.657             116.4          105.0          1.000          105.2            1.0            0.6           59.4          475.4          270.9          1.545          1.545        488.649         2012.4         1489.9         1559.3         1314.8          751.4          517.5
 MyallVale_Exp03_Trt24           1977             65         85.142            132        246.220         33.578         55.061         11.998          1.944          116.4        248.690         30.626         34.953         40.569        109.930          1.000          0.877          0.647             116.4          105.4          1.000          103.6            1.0            0.6           60.0          480.2          275.9          4.138          4.138        492.227         2048.1         1510.2         1559.3         1314.8          751.4          532.1
 MyallVale_Exp03_Trt24           1977             66         85.142            133        246.220         29.533         55.739         11.998          1.944          116.4        246.197         29.883         35.429         34.762        109.930          1.000          0.876          0.642             116.4          105.9          1.000          102.6            0.9            0.5           60.6          484.9          280.9          3.384          3.384        498.116         2107.0         1555.3         1559.3         1314.8          751.4          544.4
 MyallVale_Exp03_Trt24           1977             67         85.142            134        246.220         29.533         53.631         11.998          1.944          116.4        240.643         29.003         36.487         49.419        109.930          1.000          0.875          0.631             116.4          106.3          1.000          101.7            0.8            0.5           61.1          488.9          285.2          4.341          4.341        503.769         2163.6         1602.4         1559.3         1314.8          751.4          552.5
 MyallVale_Exp03_Trt24           1977             68         85.142            135        246.220         25.700         57.465         11.998          1.944          116.4        234.878         28.604         37.593         45.635        109.930          1.000          0.873          0.620             116.4          106.7          1.000          100.9            0.8            0.5           61.5          492.1          288.7          4.170          4.170        509.569         2221.6         1659.1         1559.3         1314.8          751.4          552.5
 MyallVale_Exp03_Trt24           1977             69         85.142            136        246.220         21.224         58.727         11.998          1.944          116.4        228.681         28.522         38.922         48.787        109.930          0.991          0.871          0.607             116.4          107.1          0.991          100.1            0.7            0.4           61.8          494.5          291.5          4.678          4.678        515.586         2281.7         1703.0         1559.3         1314.8          751.4          567.4
 MyallVale_Exp03_Trt24           1977             70         85.142            137        246.220         16.639         59.036         11.998          1.944          116.4        223.504         27.846         39.952         40.910        109.930          0.968          0.869          0.596             116.4          107.5          0.968           99.5            0.7            0.4           62.1          496.4          293.9          3.621          3.621        521.397         2339.8         1738.7         1559.3         1314.8          751.4          588.5
 MyallVale_Exp03_Trt24           1977             71         85.142            138        246.220         11.919         59.981         11.998          1.944          116.4        221.102         27.224         40.789         30.764        109.930          0.958          0.868          0.588             116.4          107.8          0.958           98.9            0.7            0.3           62.3          498.5          296.4          2.623          2.623        527.188         2397.8         1775.2         1559.3         1314.8          751.4          608.6
 MyallVale_Exp03_Trt24           1977             72         96.452            139        246.220          7.992         58.819         13.496          1.702          116.4        214.608         26.271         41.646         52.993        109.930          0.929          0.866          0.579             116.4          108.2          0.929           98.4            0.7            0.3           62.5          500.2          298.6          5.167          5.167        519.198         2458.2         1815.5         1559.3         1174.5          751.4          627.4
 MyallVale_Exp03_Trt24           1977             73         96.452            140        246.220          4.852         61.959         13.496          1.702          116.4        208.441         27.185         42.591         45.935        109.930          0.902          0.865          0.570             116.4          108.5          0.902           97.9            0.7            0.2           62.7          501.6          300.4          5.411          5.411        526.347         2529.7         1885.2         1559.3         1174.5          751.4          627.4
 MyallVale_Exp03_Trt24           1977             74        108.626            141        246.220          4.852         57.687         15.079          1.702          116.4        202.248         26.400         44.227         51.604        109.930          0.875          0.861          0.553             116.4          108.8          0.875           97.5            0.6            0.2           63.0          503.9          303.2          5.489          5.489        533.018         2596.4         1935.8         1559.3         1174.5          751.4          641.9
 MyallVale_Exp03_Trt24           1977             75        115.587            142        247.277          1.675         58.030         15.982          1.702          116.4        197.034         25.063         45.414        242.201        109.930          0.852          0.859          0.541             116.4          109.1          0.852           97.1            0.5            0.2           63.2          505.6          305.4          4.682          4.682        538.887         2655.1         1976.7         1559.3         1174.5          751.4          658.0
 MyallVale_Exp03_Trt24           1977             76        115.587            143        248.109          1.889         55.235         15.982          1.714          116.4        192.359         25.566         46.374        253.082        109.930          0.832          0.857          0.531             116.4          109.4          0.832           96.8            0.5            0.1           63.4          507.1          307.3          3.932          3.932        545.931         2706.0         2008.4         1571.5         1181.8          756.1          676.5
 MyallVale_Exp03_Trt24           1977             77        130.642            144        249.306          3.086         48.999         17.932          1.724          116.4        186.403         25.264         47.117        253.161        109.930          0.806          0.856          0.524             116.4          109.7          0.806           96.5            0.5            0.1           63.5          508.1          308.8          5.551          5.551        553.274         2764.1         2042.8         1581.0         1187.6          759.8          699.1
 MyallVale_Exp03_Trt24           1977             78        130.642            145        250.505          4.284         46.656         17.932          1.739          116.4        180.533         25.280         47.924        254.836        109.930          0.781          0.854          0.516             116.4          110.0          0.781           96.3            0.5            0.1           63.6          508.9          310.2          5.573          5.573        560.922         2818.6         2082.5         1594.8         1195.8          765.2          711.7
 MyallVale_Exp03_Trt24           1977             79        130.642            146        251.423          5.202         44.541         17.932          1.753          116.4        175.647         26.444         48.856        269.707        109.930          0.759          0.852          0.506             116.4          110.2          0.759           96.1            0.5            0.1           63.7          509.6          311.4          4.544          4.544        567.582         2863.2         2114.0         1608.6         1204.1          770.5          722.9
 MyallVale_Exp03_Trt24           1977             80        143.794            147        252.230          6.010         42.858         19.615          1.764          116.4        170.638         25.725         49.594        348.003        109.930          0.738          0.850          0.499             116.4          110.5          0.738           95.9            0.4            0.1           63.8          510.2          312.4          5.318          5.318        573.352         2904.0         2153.1         1619.1         1210.4          774.6          722.9
 MyallVale_Exp03_Trt24           1977             81        165.008            148        253.215          6.696         38.937         22.338          1.773          116.4        166.292         24.560         50.512        266.862        109.930          0.719          0.848          0.489             116.4          110.7          0.719           95.7            0.4            0.0           63.8          510.5          313.2          4.684          4.684        579.107         2946.7         2188.2         1628.4         1216.0          778.2          728.9
 MyallVale_Exp03_Trt24           1977             82        165.008            149        254.196          7.443         38.764         22.338          1.785          116.4        162.088         25.121         51.335        268.613        109.930          0.701          0.846          0.481             116.4          110.9          0.701           95.6            0.4            0.0           63.8          510.5          313.8          4.705          4.705        584.888         2986.5         2225.5         1639.7         1222.7          782.5          729.8
 MyallVale_Exp03_Trt24           1977             83        177.722            150        255.158          8.070         37.155         23.948          1.796          116.4        158.737         24.733         52.211        271.392        109.930          0.686          0.844          0.472             116.4          111.1          0.686           95.4            0.4            0.0           63.8          510.7          314.5          4.393          4.393        590.481         3024.5         2262.0         1650.9         1229.4          786.9          729.8
 MyallVale_Exp03_Trt24           1977             84        188.053            151        256.184          8.762         35.838         25.264          1.808          116.4        154.950         23.986         53.067        271.961        109.930          0.670          0.842          0.464             116.4          111.4          0.670           95.3            0.4            0.0           63.8          510.7          314.9          4.392          4.392        595.887         3061.0         2297.0         1661.9         1236.0          791.1          729.8
 MyallVale_Exp03_Trt24           1977             85        188.053            152        257.613          9.935         35.838         25.264          1.818          116.4        151.062         24.776         53.888        215.165        109.930          0.653          0.840          0.455             116.4          111.6          0.653           95.2            0.4            0.0           63.8          510.4          315.1          4.722          4.722        602.039         3103.8         2338.3         1673.6         1242.9          795.6          729.8
 MyallVale_Exp03_Trt24           1977             86        211.488            153        258.929         11.042         32.909         28.193          1.835          116.4        147.892         23.591         54.857        198.966        109.930          0.639          0.838          0.446             116.4          111.7          0.639           95.1            0.4            0.0           63.8          510.1          315.2          3.735          3.735        608.553         3143.0         2376.1         1690.0         1252.6          801.9          729.8
 MyallVale_Exp03_Trt24           1977             87        211.488            154        259.967         11.810         32.909         28.193          1.850          116.4        144.483         23.612         55.743        316.276        109.930          0.626          0.835          0.437             116.4          111.9          0.626           95.0            0.4            0.0           63.7          509.6          315.2          4.220          4.220        613.766         3171.2         2403.0         1705.0         1261.5          807.6          729.8
 MyallVale_Exp03_Trt24           1977             88        228.744            155        260.964         12.537         30.758         30.345          1.862          116.4        140.753         23.764         56.374        500.000        109.930          0.612          0.833          0.430             116.4          112.1          0.612           94.9            0.4            0.0           63.6          509.1          315.2          4.807          4.807        617.533         3190.0         2420.9         1716.8         1268.5          812.2          729.8
 MyallVale_Exp03_Trt24           1977             89        248.875            156        262.199         13.509         28.227         32.875          1.874          116.4        137.537         22.365         56.796        274.083        109.930          0.599          0.832          0.426             116.4          112.3          0.599           94.8            0.4            0.0           63.6          508.7          315.2          4.085          4.085        622.319         3219.8         2448.8         1728.1         1275.2          816.5          729.8
 MyallVale_Exp03_Trt24           1977             90        248.875            157        263.335         14.369         28.227         32.875          1.888          116.4        134.735         22.652         57.449        275.828        109.930          0.589          0.830          0.419             116.4          112.4          0.589           94.7            0.4            0.0           63.5          508.3          315.2          3.504          3.504        627.069         3245.0         2471.9         1742.2         1283.5          821.9          729.8
 MyallVale_Exp03_Trt24           1977             91        248.875            158        264.752         15.368         28.227         32.875          1.901          116.4        132.369         22.721         57.991        168.834        109.930          0.580          0.829          0.414             116.4          112.6          0.580           94.7            0.4            0.0           63.5          507.9          315.2          2.877          2.877        632.211         3275.9         2500.2         1755.1         1291.1          826.8          729.8
 MyallVale_Exp03_Trt24           1977             92        267.880            159        266.460         16.688         25.871         35.232          1.910          116.4        128.717         21.486         58.655        275.429        109.930          0.566          0.827          0.407             116.4          112.8          0.566           94.6            0.4            0.0           63.4          507.5          315.2          4.860          4.860        637.848         3306.6         2528.5         1771.2         1300.6          832.9          729.8
 MyallVale_Exp03_Trt24           1977             93        278.407            160        268.463         18.421         24.565         36.537          1.925          116.4        125.988         20.902         59.318        172.745        109.930          0.555          0.825          0.400             116.4          112.9          0.555           94.5            0.4            0.0           63.4          507.2          315.2          3.655          3.655        644.182         3339.2         2558.3         1790.6         1312.0          840.3          729.8
 MyallVale_Exp03_Trt24           1977             94        278.407            161        270.555         20.276         24.565         36.537          1.888          116.4        124.244         20.570         60.018        140.972        109.930          0.545          0.823          0.393             116.4          113.0          0.545           94.5            0.4            0.0           63.4          506.8          315.2          3.435          3.435        646.232         3370.5         2588.0         1814.1         1277.8          849.2          729.8
 MyallVale_Exp03_Trt24           1977             95        282.303            162        272.633         22.026         24.092         37.010          1.904          116.4        124.850         19.819         60.715        239.133        109.930          0.539          0.820          0.386             116.4          113.2          0.539           94.5            0.4            0.0           63.9          511.3          320.1          4.418          4.418        651.487         3397.5         2613.6         1839.0         1278.4          858.6          729.8
 MyallVale_Exp03_Trt24           1977             96        321.970            163        274.763         23.855         18.975         42.127          1.927          116.4        148.356         16.799         61.316        188.487        109.930          0.642          0.818          0.380             116.4          113.3          0.642           94.6            0.4            0.0           64.4          514.9          324.1          3.405          3.405        657.900         3423.1         2638.8         1863.7         1292.2          868.0          729.8
 MyallVale_Exp03_Trt24           1977             97        335.717            164        275.063         23.718         17.077         44.025          1.952          116.4        179.682         15.804         61.906         37.516        109.930          0.920          0.816          0.374             116.4          113.4          0.920           94.5            0.5            0.0           64.8          518.4          328.0          3.102          3.102        663.833         3442.9         2657.6         1889.1         1306.3          877.5          729.8
 MyallVale_Exp03_Trt24           1977             98        335.717            165        275.870         24.077         17.077         44.025          1.586          116.4        179.064         15.913         62.347        100.000        109.930          0.914          0.815          0.370             116.4          113.5          0.914           94.6            0.5            0.0           65.0          520.1          330.1          2.614          2.614        643.426         3446.9         2661.3         1893.4         1094.0          879.1          729.8
 MyallVale_Exp03_Trt24           1977             99        339.007            166        275.870         23.483         16.600         44.503          1.595          116.4        176.123         15.254         62.434         20.000        109.930          0.883          0.815          0.369             116.4          113.7          0.883           94.6            0.5            0.0           65.1          520.8          331.2          3.618          3.618        645.106         3446.9         2661.3         1904.9         1099.3          883.4          729.8
 MyallVale_Exp03_Trt24           1977            100        341.150            167        276.944         23.894         16.282         44.820          1.334          116.4        173.498         14.962         62.434        500.000        109.930          0.857          0.815          0.369             116.4          113.8          0.857           94.6            0.4            0.0           65.4          523.5          334.2          3.239          3.239        635.098         3451.3         2665.6         1904.9          994.8          883.4          729.8
 MyallVale_Exp03_Trt24           1977            101        343.656            168        277.977         24.374         15.901         45.201          1.346          116.4        170.540         14.776         62.535        500.000        109.930          0.829          0.814          0.368             116.4          113.9          0.829           94.6            0.3            0.0           65.7          525.7          336.7          3.956          3.956        637.794         3454.3         2668.5         1921.8         1001.9          889.8          729.8
 MyallVale_Exp03_Trt24           1977            102        343.656            169        279.295         25.114         15.901         45.201          1.358          116.4        167.467         14.384         62.604        500.000        109.930          0.801          0.814          0.367             116.4          114.0          0.801           94.3            0.3            0.0           66.1          528.6          339.9          4.103          4.103        640.726         3460.5         2674.6         1938.1         1008.7          895.9          729.8
 MyallVale_Exp03_Trt24           1977            103        345.854            170        280.551         26.209         15.565         45.537          0.349          116.4        164.592         13.599         62.747        154.253        109.930          0.774          0.814          0.366             116.4          114.1          0.774           94.2            0.3            0.0           66.4          531.2          342.8          3.819          3.819        574.027         3468.2         2682.1         2026.8          245.3          929.0          729.8
