ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt09           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          162.7        209.924          2.571          0.000         48.374        153.684          0.897          0.939          1.000             162.7           33.1          0.897          230.9            0.5            0.5           63.2          505.8          261.2          6.835          6.835         91.596            0.0            0.0          298.6          617.4          230.7            0.0
 MyallVale_Exp06_Trt09           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          161.7        204.835          2.885          0.000         53.626        152.756          0.874          0.938          1.000             161.7           35.2          0.874          228.7            0.5            0.4           63.0          503.9          260.0          6.438          6.438         97.065            0.0            0.0          319.2          651.4          243.6            0.0
 MyallVale_Exp06_Trt09           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          161.7        199.682          3.122          0.000        290.278        152.756          0.851          0.938          1.000             161.7           37.0          0.851          226.7            0.5            0.3           62.8          502.1          258.9          6.617          6.617        101.988            0.0            0.0          337.9          682.0          255.1            0.0
 MyallVale_Exp06_Trt09           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          161.7        195.292          3.464          0.000        202.985        152.756          0.832          0.938          1.000             161.7           38.8          0.832          224.8            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.858            0.0            0.0          356.5          712.1          266.5            0.0
 MyallVale_Exp06_Trt09           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          161.7        194.857          3.859          0.000        123.336        152.756          0.831          0.938          1.000             161.7           41.1          0.831          222.4            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.092            0.0            0.0          380.5          750.4          281.0            0.0
 MyallVale_Exp06_Trt09           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          161.7        191.541          4.217          0.000        137.640        152.756          0.817          0.938          1.000             161.7           42.8          0.817          220.6            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.831            0.0            0.0          398.9          779.4          291.9            0.0
 MyallVale_Exp06_Trt09           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          161.7        192.929          4.580          0.000        140.286        152.756          0.824          0.938          1.000             161.7           44.8          0.824          218.6            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.221            0.0            0.0          419.9          812.3          304.4            0.0
 MyallVale_Exp06_Trt09           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          161.7        185.220          4.946          0.000        276.107        152.756          0.790          0.938          1.000             161.7           46.8          0.790          216.7            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.458            0.6            0.6          440.3          843.7          316.3            0.0
 MyallVale_Exp06_Trt09           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          161.7        177.658          5.364          0.014        287.430        152.756          0.756          0.938          1.000             161.7           49.4          0.756          214.0            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.711            2.4            2.4          468.2          886.5          332.5            0.0
 MyallVale_Exp06_Trt09           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          161.7        172.572          5.867          0.059        300.438        152.756          0.734          0.938          1.000             161.7           52.4          0.734          211.2            0.5            0.1           61.6          492.8          253.5          6.688          6.688        143.987            6.5            6.5          499.5          933.9          350.4            0.0
 MyallVale_Exp06_Trt09           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          161.7        168.105          6.044          0.162        279.078        152.756          0.715          0.938          0.999             161.7           55.0          0.715          208.6            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.493           11.3           11.3          527.6          976.0          366.4            0.0
 MyallVale_Exp06_Trt09           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          161.7        164.229          6.823          0.281        261.980        152.756          0.698          0.938          0.998             161.7           57.7          0.698          206.2            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.080           17.9           17.9          555.5         1017.4          382.0            0.0
 MyallVale_Exp06_Trt09           1984              9          0.000             97        126.545         97.771          8.597          0.000          1.756          161.7        162.794          8.003          0.446        300.688        152.756          0.693          0.938          0.997             161.7           60.1          0.693          203.8            0.4            0.0           61.2          489.2          251.8          6.208          6.208        166.363           25.9           25.3          581.8         1055.9          396.6            0.6
 MyallVale_Exp06_Trt09           1984             10          0.000             98        132.865        101.147         10.071          0.000          1.833          161.7        155.214          8.731          0.631        341.471        152.756          0.659          0.938          0.995             161.7           63.0          0.659          201.1            0.4            0.0           61.0          488.2          251.4          7.242          7.242        174.830           35.2           33.4          612.6         1100.5          413.6            1.8
 MyallVale_Exp06_Trt09           1984             11          0.000             99        140.174        105.217         11.417          0.000          1.887          161.7        150.316          9.853          0.832        260.901        152.756          0.638          0.938          0.994             161.7           66.1          0.638          198.2            0.4            0.0           60.9          487.4          251.2          5.977          5.977        183.782           46.8           42.4          644.6         1146.5          431.0            4.4
 MyallVale_Exp06_Trt09           1984             12          0.000            100        144.482        104.762         14.771          0.000          1.979          160.8        222.023         10.865          1.055         48.120        151.827          0.981          0.937          0.992             160.8           69.6          0.981          193.6            0.5            1.1           60.8          486.2          250.5          5.307          5.307        194.195           60.5           55.2          681.9         1199.6          451.2            5.3
 MyallVale_Exp06_Trt09           1984             13          0.000            101        144.482        103.525         14.339          0.000          2.033          159.8        238.450         11.227          1.373         14.567        150.899          1.000          0.937          0.990             159.8           71.7          1.000          190.2            0.7            1.3           60.7          485.3          249.9          1.002          1.002        200.865           73.7           65.9          704.1         1230.9          463.1            7.7
 MyallVale_Exp06_Trt09           1984             14          0.000            102        146.487        102.305         16.181          0.000          2.028          158.8        235.335         12.150          1.638         37.278        149.971          1.000          0.936          0.988             158.8           72.0          1.000          189.0            0.8            1.1           60.5          484.3          249.3          2.920          2.920        202.287           88.0           79.1          704.1         1230.7          463.1            8.9
 MyallVale_Exp06_Trt09           1984             15          0.000            103        146.487         98.447         18.400          0.000          2.053          157.8        242.486         12.800          1.963         20.428        149.042          1.000          0.936          0.985             157.8           73.1          1.000          186.7            0.9            1.2           60.4          483.6          248.9          1.481          1.481        206.321          103.4           92.9          714.5         1245.3          468.6           10.4
 MyallVale_Exp06_Trt09           1984             16          0.000            104        146.487         94.719         20.363          0.000          2.053          156.8        242.205         14.158          2.304         23.476        148.114          1.000          0.935          0.983             156.8           73.4          1.000          185.5            1.0            1.0           60.4          482.9          248.5          1.546          1.546        207.976          119.9          107.5          714.5         1245.3          468.6           12.4
 MyallVale_Exp06_Trt09           1984             17          0.000            105        146.487         90.523         22.454          0.000          2.053          155.8        246.101         15.119          2.663         29.577        147.185          1.000          0.935          0.980             155.8           73.7          1.000          184.1            1.0            1.1           60.3          482.4          248.2          2.483          2.483        210.109          141.2          126.7          714.5         1245.3          468.6           14.5
 MyallVale_Exp06_Trt09           1984             18          0.000            106        149.181         91.577         21.117          0.000          2.053          154.9        240.106         15.808          3.135        100.000        146.257          1.000          0.934          0.976             154.9           74.0          1.000          183.1            1.0            0.9           60.2          481.6          247.7          5.189          5.189        211.508          155.2          134.2          714.5         1245.3          468.6           21.1
 MyallVale_Exp06_Trt09           1984             19          0.000            107        152.067         91.752         23.827          0.000          2.087          153.9        232.071         16.832          3.316         98.168        145.329          1.000          0.934          0.975             153.9           75.5          1.000          181.0            1.0            0.8           60.1          480.7          247.2          6.703          6.703        216.597          172.5          151.4          728.6         1264.9          476.1           21.1
 MyallVale_Exp06_Trt09           1984             20          0.000            108        155.198         90.178         26.662          0.000          2.123          152.9        224.020         18.201          3.739         77.468        144.400          0.970          0.933          0.971             152.9           77.1          0.970          178.9            0.9            0.6           60.0          479.8          246.7          6.635          6.635        222.470          195.2          169.9          743.7         1285.9          484.0           25.3
 MyallVale_Exp06_Trt09           1984             21          0.000            109        158.033         93.013         24.911          0.000          2.162          151.9        217.122         18.818          4.191         67.379        143.472          0.939          0.932          0.968             151.9           78.9          0.939          176.9            0.9            0.5           59.8          478.7          246.1          5.977          5.977        228.989          221.2          188.1          760.1         1308.6          492.7           33.1
 MyallVale_Exp06_Trt09           1984             22          0.000            110        160.330         91.744         26.884          0.000          2.198          150.9        224.858         19.654          4.634         64.783        142.543          0.974          0.932          0.964             150.9           80.6          0.974          174.9            0.9            0.5           59.7          477.9          245.7          5.186          5.186        234.855          244.3          203.9          775.1         1329.2          500.5           40.4
 MyallVale_Exp06_Trt09           1984             23          0.000            111        163.141         90.922         28.986          0.000          2.226          149.9        216.432         21.273          5.018         83.435        141.615          0.936          0.931          0.961             149.9           82.0          0.936          173.4            0.9            0.3           59.6          476.8          245.2          6.956          6.956        240.189          268.7          221.5          787.2         1345.9          506.9           47.3
 MyallVale_Exp06_Trt09           1984             24          0.000            112        165.572         92.474         28.986          0.000          2.261          149.0        208.370         23.275          5.445         82.540        140.687          0.900          0.930          0.957             149.0           83.7          0.900          171.7            0.8            0.2           59.5          475.7          244.7          6.634          6.634        246.489          296.4          249.1          802.2         1366.3          514.6           47.3
 MyallVale_Exp06_Trt09           1984             25          0.000            113        173.197         94.962         32.235          0.000          2.292          149.0        200.042         24.752          6.125        307.756        140.687          0.863          0.930          0.952             149.0           85.3          0.863          170.2            0.8            0.2           59.3          474.5          244.1          7.161          7.161        253.054          331.4          279.6          815.1         1384.0          521.4           51.8
 MyallVale_Exp06_Trt09           1984             26          0.000            114        181.055         97.576         34.797          0.000          2.387          149.0        192.008         25.973          6.875        287.549        140.687          0.827          0.930          0.946             149.0           87.9          0.827          167.8            0.7            0.1           59.2          473.2          243.4          6.762          6.762        266.611          370.8          311.4          855.9         1439.4          542.4           59.4
 MyallVale_Exp06_Trt09           1984             27          0.000            115        181.055         92.823         38.350          0.000          2.486          148.0        216.928         27.889          7.647         57.414        139.758          0.988          0.929          0.939             148.0           90.3          0.988          165.0            0.9            0.5           59.1          472.5          243.1          4.113          4.113        279.883          404.0          344.5          898.4         1496.5          564.2           59.4
 MyallVale_Exp06_Trt09           1984             28          0.000            116        181.055         91.806         36.772          0.000          2.481          147.0        241.607         28.052          8.452         39.173        138.830          1.000          0.928          0.932             147.0           90.7          1.000          163.5            1.1            1.0           59.0          472.1          243.1          1.683          1.683        282.058          428.3          360.4          898.4         1493.9          564.2           68.0
 MyallVale_Exp06_Trt09           1984             29          0.000            117        181.055         87.489         38.485          0.000          2.471          146.0        239.002         29.895          8.831         32.074        137.901          1.000          0.927          0.929             146.0           91.2          1.000          162.2            1.1            0.9           59.0          471.6          243.0          2.098          2.098        284.760          461.6          386.1          898.4         1487.7          564.2           75.4
 MyallVale_Exp06_Trt09           1984             30          0.000            118        181.055         83.179         41.760          0.000          2.453          145.0        248.796         31.221          9.451         42.585        136.973          1.000          0.926          0.923             145.0           91.9          1.000          160.6            1.2            1.0           58.9          471.5          243.1          3.306          3.306        287.752          501.7          426.3          898.4         1477.4          564.2           75.4
 MyallVale_Exp06_Trt09           1984             31          0.000            119        182.412         78.372         44.809          0.000          2.453          144.0        241.272         31.548         10.421         90.745        136.045          1.000          0.925          0.915             144.0           92.4          1.000          159.4            1.2            0.8           58.9          471.2          243.1          5.622          5.622        291.077          535.0          454.1          898.4         1477.4          564.2           80.8
 MyallVale_Exp06_Trt09           1984             32          0.000            120        183.801         74.528         46.806          0.000          2.470          143.1        233.029         32.095         11.089         89.952        135.116          1.000          0.924          0.909             143.1           93.6          1.000          157.6            1.1            0.7           58.9          470.9          243.2          6.362          6.362        296.722          574.1          488.4          905.9         1487.3          568.0           85.7
 MyallVale_Exp06_Trt09           1984             33          0.000            121        184.176         71.395         48.223          0.000          2.487          142.1        224.911         33.008         11.910         72.603        134.188          0.973          0.923          0.901             142.1           95.0          0.973          155.9            1.0            0.6           58.8          470.5          243.1          6.274          6.274        303.163          620.7          525.9          913.6         1497.4          571.9           94.8
 MyallVale_Exp06_Trt09           1984             34          0.000            122        185.553         69.420         51.573          0.000          2.492          141.1        216.279         32.946         12.809         88.755        133.260          0.935          0.922          0.893             141.1           95.8          0.935          154.8            1.0            0.4           58.7          469.8          243.0          6.837          6.837        308.183          666.1          571.3          915.6         1500.1          572.9           94.8
 MyallVale_Exp06_Trt09           1984             35          0.000            123        185.970         65.208         53.195          0.000          2.509          140.1        208.879         34.621         13.897         77.554        132.331          0.902          0.921          0.883             140.1           97.2          0.902          153.3            0.9            0.3           58.6          469.2          242.8          5.676          5.676        314.519          711.8          602.8          923.3         1510.1          576.8          109.0
 MyallVale_Exp06_Trt09           1984             36          0.000            124        191.822         71.061         50.618          0.000          2.515          140.1        200.584         36.280         14.662        385.492        132.331          0.866          0.920          0.877             140.1           98.1          0.866          152.3            0.9            0.3           58.5          468.3          242.5          6.648          6.648        320.265          763.9          642.9          925.6         1513.2          577.9          121.0
 MyallVale_Exp06_Trt09           1984             37          0.000            125        198.158         71.630         53.752          0.000          2.588          140.1        192.358         36.996         15.640        361.949        132.331          0.830          0.920          0.869             140.1           99.8          0.830          150.6            0.8            0.2           58.4          467.5          242.2          6.675          6.675        333.039          816.6          686.0          958.1         1555.7          594.4          130.6
 MyallVale_Exp06_Trt09           1984             38          0.000            126        204.842         73.095         56.795          0.000          2.667          140.1        184.836         38.658         16.688        311.525        132.331          0.797          0.919          0.860             140.1          101.4          0.797          149.1            0.7            0.2           58.3          466.7          242.0          6.084          6.084        347.224          877.0          738.8          993.5         1601.7          612.1          138.2
 MyallVale_Exp06_Trt09           1984             39          0.000            127        211.816         75.403         59.271          0.000          2.751          140.1        177.144         40.055         17.972        313.313        132.331          0.763          0.918          0.849             140.1          102.9          0.763          147.6            0.6            0.1           58.2          466.0          241.9          6.377          6.377        362.345          942.0          793.6         1031.2         1650.3          630.9          148.4
 MyallVale_Exp06_Trt09           1984             40          0.000            128        218.898         72.884         66.523          0.000          2.817          140.1        168.935         41.881         19.305        343.491        132.331          0.727          0.917          0.838             140.1          104.4          0.727          146.2            0.6            0.1           58.2          465.2          241.8          7.026          7.026        378.111         1009.4          852.0         1070.8         1701.0          650.4          157.3
 MyallVale_Exp06_Trt09           1984             41          0.000            129        225.134         73.962         68.870          0.000          2.906          140.1        162.519         42.817         20.726        308.537        132.331          0.699          0.916          0.826             140.1          105.9          0.699          144.9            0.6            0.1           58.1          464.6          241.9          5.385          5.385        394.325         1079.6          907.7         1111.3         1752.4          670.3          171.8
 MyallVale_Exp06_Trt09           1984             42          0.000            130        231.436         73.026         74.497          0.000          2.979          140.1        156.438         44.303         22.081        289.599        132.331          0.673          0.915          0.815             140.1          107.2          0.673          143.5            0.6            0.1           58.0          464.0          242.0          5.194          5.194        410.204         1157.1          985.3         1147.2         1797.7          687.8          171.8
 MyallVale_Exp06_Trt09           1984             43          0.000            131        238.112         75.249         75.723          0.000          3.058          140.1        149.889         47.650         23.967        303.582        132.331          0.646          0.914          0.799             140.1          108.5          0.646          142.3            0.6            0.0           57.9          463.5          242.1          5.800          5.800        426.986         1242.6         1062.5         1183.7         1843.5          705.5          180.1
 MyallVale_Exp06_Trt09           1984             44          0.000            132        243.715         78.852         74.363          0.000          3.142          140.1        186.971         47.859         25.846        257.487        132.331          0.817          0.912          0.783             140.1          109.8          0.817          141.2            0.8            0.1           58.0          463.8          243.0          4.308          4.308        443.893         1324.3         1136.3         1222.6         1892.0          724.3          187.9
 MyallVale_Exp06_Trt09           1984             45          0.000            133        243.715         75.663         74.098          0.000          3.212          139.1        192.397         49.517         27.606         59.329        131.403          0.912          0.910          0.767             139.1          111.0          0.912          140.1            1.0            0.1           58.0          464.1          244.0          5.279          5.279        459.476         1406.5         1210.9         1255.5         1932.7          740.0          195.6
 MyallVale_Exp06_Trt09           1984             46          0.000            134        243.715         73.556         71.445          0.000          3.080          138.1        188.068         51.178         29.380         47.931        130.474          0.874          0.908          0.750             138.1          112.1          0.874          139.5            1.0            0.1           58.0          464.2          244.6          3.943          3.943        459.659         1484.9         1274.4         1255.5         1856.2          740.0          210.5
 MyallVale_Exp06_Trt09           1984             47          0.000            135        243.715         71.616         69.912          0.000          2.980          137.2        191.407         52.515         30.880         43.740        129.546          0.927          0.906          0.735             137.2          113.1          0.927          138.6            1.2            0.1           58.1          464.5          245.5          3.767          3.767        461.263         1558.6         1339.6         1255.5         1798.5          740.0          219.1
 MyallVale_Exp06_Trt09           1984             48          0.000            136        243.715         69.585         68.098          0.000          2.944          136.2        186.282         54.028         32.415         60.419        128.618          0.881          0.904          0.720             136.2          114.0          0.881          138.0            1.0            0.1           58.2          465.8          247.3          5.105          5.105        465.380         1620.1         1391.0         1255.5         1778.2          740.0          229.1
 MyallVale_Exp06_Trt09           1984             49          0.000            137        248.638         68.606         70.957          0.000          2.944          136.2        181.901         55.052         33.659        272.104        128.618          0.844          0.902          0.709             136.2          114.9          0.844          137.6            0.8            0.0           58.4          467.4          249.5          4.228          4.228        472.392         1690.2         1456.5         1255.5         1778.2          740.0          233.7
 MyallVale_Exp06_Trt09           1984             50          0.000            138        248.638         64.736         72.874          0.000          3.006          135.2        188.538         56.450         35.197         59.087        127.689          0.937          0.900          0.694             135.2          115.7          0.937          136.8            0.8            0.1           58.7          469.9          252.4          4.660          4.660        486.526         1764.2         1530.5         1287.1         1813.9          755.0          233.7
 MyallVale_Exp06_Trt09           1984             51          0.000            139        248.638         63.101         73.570          0.000          2.977          134.2        189.014         56.787         36.934         58.824        126.761          0.946          0.897          0.676             134.2          116.4          0.946          136.1            0.8            0.2           59.0          472.1          255.0          4.062          4.062        491.817         1833.7         1595.2         1287.1         1797.4          755.0          238.5
 MyallVale_Exp06_Trt09           1984             52          0.000            140        248.638         61.821         74.850          0.000          2.948          133.2        182.854         58.311         38.441         66.241        125.832          0.885          0.895          0.661             133.2          117.1          0.885          135.6            0.7            0.1           59.2          473.5          257.0          6.130          6.130        498.395         1916.6         1678.0         1287.1         1780.3          755.0          238.5
 MyallVale_Exp06_Trt09           1984             53          0.000            141        248.638         58.749         77.922          0.000          2.948          132.3        202.126         61.260         40.380         54.576        124.904          0.987          0.891          0.641             132.3          117.7          0.987          134.8            0.7            0.4           59.4          475.5          259.3          5.075          5.075        507.043         2003.0         1764.5         1287.1         1780.3          755.0          238.5
 MyallVale_Exp06_Trt09           1984             54          0.000            142        248.638         53.140         83.531          0.000          2.902          131.3        218.777         62.297         42.400         32.127        123.976          1.000          0.887          0.620             131.3          118.3          1.000          133.8            0.8            0.5           59.7          477.5          261.6          1.918          1.918        510.571         2065.1         1826.6         1287.1         1753.5          755.0          238.5
 MyallVale_Exp06_Trt09           1984             55          9.394            143        248.638         51.359         81.035          1.148          2.873          130.3        214.126         61.651         43.829         57.766        123.047          0.954          0.884          0.604             130.3          118.7          0.954          133.1            0.7            0.5           59.9          478.9          263.4          4.651          4.651        513.376         2109.9         1864.5         1287.1         1736.8          755.0          245.4
 MyallVale_Exp06_Trt09           1984             56         23.947            144        248.638         45.640         82.720          2.945          2.845          130.3        208.840         59.538         44.738         58.456        123.047          0.907          0.883          0.596             130.3          119.2          0.907          132.5            0.6            0.4           60.0          480.1          265.0          5.287          5.287        520.157         2193.8         1936.1         1287.1         1720.6          755.0          256.9
 MyallVale_Exp06_Trt09           1984             57         40.983            145        248.638         45.640         78.886          5.081          2.818          130.3        204.267         56.716         46.458         53.199        123.047          0.887          0.881          0.580             130.3          119.6          0.887          132.1            0.6            0.3           60.1          481.1          266.5          4.573          4.573        527.374         2281.8         2015.4         1287.1         1704.8          755.0          265.0
 MyallVale_Exp06_Trt09           1984             58         54.548            146        253.353         50.355         75.643          6.814          2.786          130.3        198.709         55.962         48.358        335.587        123.047          0.862          0.878          0.563             130.3          120.1          0.862          131.7            0.5            0.2           60.3          482.2          268.0          5.558          5.558        533.142         2358.2         2082.2         1287.1         1686.1          755.0          273.8
 MyallVale_Exp06_Trt09           1984             59         54.548            147        258.442         55.445         72.571          6.814          2.843          130.3        192.935         55.846         49.963        322.854        123.047          0.837          0.876          0.549             130.3          120.5          0.837          131.4            0.5            0.1           60.4          483.0          269.4          5.774          5.774        547.746         2439.0         2148.2         1319.0         1719.5          770.1          287.5
 MyallVale_Exp06_Trt09           1984             60         54.548            148        262.564         58.858         67.670          6.814          2.905          130.3        188.274         55.849         51.546        321.866        123.047          0.817          0.873          0.535             130.3          120.9          0.817          131.1            0.5            0.1           60.5          483.7          270.7          4.662          4.662        561.356         2504.6         2186.2         1353.5         1755.5          786.4          314.2
 MyallVale_Exp06_Trt09           1984             61         54.548            149        266.861         62.440         68.385          6.814          2.955          130.3        182.912         55.815         52.458        378.641        123.047          0.793          0.872          0.526             130.3          121.2          0.793          131.0            0.5            0.0           60.5          484.3          271.8          5.362          5.362        573.523         2569.2         2249.9         1381.5         1784.5          799.6          314.2
 MyallVale_Exp06_Trt09           1984             62         54.548            150        271.106         66.521         62.830          6.814          3.007          130.3        177.383         55.220         53.987        402.759        123.047          0.769          0.869          0.512             130.3          121.6          0.769          130.8            0.5            0.0           60.6          484.8          272.9          5.528          5.528        585.313         2627.6         2278.5         1410.7         1814.8          813.2          343.1
 MyallVale_Exp06_Trt09           1984             63         54.548            151        275.756         70.479         63.523          6.814          3.059          130.3        171.869         54.640         54.672        375.381        123.047          0.745          0.868          0.506             130.3          122.0          0.745          130.7            0.5            0.0           60.6          485.1          273.7          5.514          5.514        597.348         2689.3         2339.2         1439.7         1844.5          826.7          343.1
 MyallVale_Exp06_Trt09           1984             64         54.548            152        280.427         73.394         63.707          6.814          3.115          130.3        166.542         54.173         56.128        366.308        123.047          0.721          0.865          0.493             130.3          122.3          0.721          130.7            0.5            0.0           60.7          485.5          274.6          5.327          5.327        610.013         2751.6         2400.5         1471.5         1877.1          841.5          343.1
 MyallVale_Exp06_Trt09           1984             65         65.900            153        285.831         72.835         66.638          8.125          3.171          130.3        161.057         53.045         57.601        324.674        123.047          0.697          0.862          0.480             130.3          122.6          0.697          130.6            0.5            0.0           60.7          485.7          275.4          5.484          5.484        623.395         2820.8         2468.7         1503.4         1909.7          856.2          343.1
 MyallVale_Exp06_Trt09           1984             66         65.900            154        291.439         72.495         70.949          8.125          3.236          130.3        155.690         52.833         59.236        302.392        123.047          0.674          0.859          0.465             130.3          122.9          0.674          130.5            0.5            0.0           60.7          485.9          276.1          5.367          5.367        638.389         2896.1         2541.4         1540.5         1947.4          873.3          344.3
 MyallVale_Exp06_Trt09           1984             67         78.385            155        297.674         72.680         73.990          9.540          3.292          130.3        149.827         50.384         60.980        307.969        123.047          0.648          0.856          0.449             130.3          123.2          0.648          130.5            0.4            0.0           60.7          485.9          276.7          5.863          5.863        654.448         2979.3         2621.9         1578.9         1986.3          890.9          345.4
 MyallVale_Exp06_Trt09           1984             68         97.567            156        303.544         72.370         76.629         11.716          3.347          130.3        145.103         47.689         62.913        256.088        123.047          0.628          0.852          0.432             130.3          123.5          0.628          130.4            0.4            0.0           60.7          486.0          277.4          4.724          4.724        671.742         3066.3         2707.1         1621.7         2029.4          910.4          345.7
 MyallVale_Exp06_Trt09           1984             69         97.567            157        309.826         72.206         81.385         11.716          3.358          130.3        139.681         48.459         64.956        285.611        123.047          0.604          0.847          0.413             130.3          123.8          0.604          130.3            0.4            0.0           60.8          486.0          278.0          5.422          5.422        686.466         3155.9         2794.2         1662.0         2046.8          928.7          346.9
 MyallVale_Exp06_Trt09           1984             70        107.383            158        315.661         72.257         84.514         12.824          3.407          130.3        134.421         47.573         67.046        325.232        123.047          0.583          0.842          0.395             130.3          124.0          0.583          130.2            0.4            0.0           60.8          486.0          278.7          5.260          5.260        703.717         3241.8         2878.6         1705.7         2089.7          948.4          347.2
 MyallVale_Exp06_Trt09           1984             71        114.001            159        321.370         71.909         86.636         13.570          3.443          130.3        129.940         45.553         69.073        277.477        123.047          0.566          0.837          0.376             130.3          124.3          0.566          130.1            0.4            0.0           60.7          485.9          279.2          4.481          4.481        720.625         3330.8         2958.6         1746.1         2129.4          966.6          355.1
 MyallVale_Exp06_Trt09           1984             72        120.604            160        327.569         71.700         88.851         14.312          3.476          130.3        125.453         44.958         70.990        243.090        123.047          0.550          0.831          0.359             130.3          124.5          0.550          130.0            0.5            0.0           60.7          485.7          279.6          4.486          4.486        738.352         3429.9         3048.3         1785.6         2167.9          984.3          363.7
 MyallVale_Exp06_Trt09           1984             73        129.365            161        334.161         72.579         89.968         15.295          3.483          130.3        120.037         44.434         73.143        305.510        123.047          0.530          0.825          0.340             130.3          124.7          0.530          129.9            0.5            0.0           60.7          485.5          279.9          5.416          5.416        753.347         3526.6         3135.5         1828.5         2178.4         1003.3          372.3
 MyallVale_Exp06_Trt09           1984             74        129.365            162        339.631         76.001         88.270         15.295          3.498          130.3        118.541         46.633         75.235        185.630        123.047          0.516          0.818          0.321             130.3          125.0          0.516          129.8            0.5            0.0           60.7          485.5          280.5          3.896          3.896        771.344         3637.9         3236.2         1874.5         2201.0         1023.8          381.7
 MyallVale_Exp06_Trt09           1984             75        145.418            163        343.413         77.673         84.803         17.091          3.560          130.3        115.076         46.163         77.653        500.000        123.047          0.504          0.810          0.299             130.3          125.2          0.504          129.7            0.5            0.0           60.7          485.4          280.8          3.465          3.465        782.165         3671.5         3260.1         1913.0         2237.1         1040.7          391.0
 MyallVale_Exp06_Trt09           1984             76        165.877            164        347.041         79.451         81.127         19.406          3.601          130.3        110.340         46.510         78.226        420.082        123.047          0.486          0.808          0.294             130.3          125.4          0.486          129.6            0.5            0.0           60.7          485.3          281.1          4.736          4.736        790.463         3703.3         3284.5         1939.5         2261.8         1052.4          397.8
 MyallVale_Exp06_Trt09           1984             77        165.877            165        349.475         79.994         79.712         19.406          3.626          130.3        105.302         49.141         78.811        148.671        123.047          0.468          0.806          0.288             130.3          125.6          0.468          129.4            0.5            0.0           60.7          485.2          281.4          5.038          5.038        802.773         3777.4         3350.5         1964.8         2285.5         1063.5          403.8
 MyallVale_Exp06_Trt09           1984             78        165.877            166        350.554         78.916         78.145         19.406          3.521          130.3        100.331         50.976         80.394        120.456        123.047          0.448          0.800          0.274             130.3          125.8          0.448          129.3            0.5            0.0           60.6          485.1          281.5          4.971          4.971        807.034         3853.6         3418.2         1982.4         2234.4         1071.1          410.1
 MyallVale_Exp06_Trt09           1984             79        183.686            167        350.554         73.689         78.144         21.393          3.363          130.3         95.893         51.551         82.018         90.435        123.047          0.431          0.793          0.259             130.3          126.0          0.431          129.2            0.5            0.0           60.6          484.8          281.5          4.438          4.438        806.727         3930.5         3488.4         1990.4         2146.4         1074.7          414.5
 MyallVale_Exp06_Trt09           1984             80        203.019            168        352.279         73.221         75.979         23.558          3.166          130.3         91.005         50.582         83.703        138.960        123.047          0.411          0.785          0.244             130.3          126.1          0.411          129.1            0.5            0.0           60.6          484.6          281.5          4.889          4.889        801.386         3990.9         3547.3         1990.4         2032.5         1074.7          414.5
 MyallVale_Exp06_Trt09           1984             81        203.019            169        353.425         73.331         75.979         23.558          3.179          130.3         86.649         52.557         85.118        133.916        123.047          0.394          0.779          0.231             130.3          126.3          0.394          128.9            0.5            0.0           60.6          484.4          281.5          4.356          4.356        809.189         4044.6         3599.6         2003.8         2043.4         1080.5          414.5
 MyallVale_Exp06_Trt09           1984             82        230.005            170        353.425         72.284         72.916         26.621          3.187          130.3         83.060         51.535         86.371         82.294        123.047          0.380          0.772          0.220             130.3          126.5          0.380          128.8            0.5            0.0           60.5          484.3          281.5          3.589          3.589        816.681         4103.5         3656.8         2012.6         2050.6         1084.3          414.5
