ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt19           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          109.7        233.529          8.610          0.887         54.415        103.643          1.000          0.908          0.990             109.7           47.3          1.000          123.6            0.7            0.6           58.9          470.9          242.0          7.732          7.732        135.331           53.0           45.8          539.6          760.7          356.8            7.3
 MyallVale_Exp03_Trt19           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          108.8        226.034          9.155          1.058         57.321        102.715          0.972          0.907          0.989             108.8           49.4          0.972          121.2            0.6            0.5           58.7          469.5          241.1          7.446          7.446        141.826           64.3           54.9          564.8          789.1          370.3            9.5
 MyallVale_Exp03_Trt19           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          107.8        218.856          9.737          1.267         64.117        101.787          0.939          0.906          0.986             107.8           50.7          0.939          119.7            0.6            0.4           58.5          468.1          240.2          7.018          7.018        146.695           76.1           64.1          582.3          808.6          370.3           12.0
 MyallVale_Exp03_Trt19           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          106.8        212.142         10.558          1.477         47.677        100.858          0.908          0.905          0.984             106.8           51.9          0.908          118.3            0.6            0.3           58.3          466.5          239.3          7.570          7.570        151.665           93.7           78.4          597.4          825.5          370.3           15.3
 MyallVale_Exp03_Trt19           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          105.8        218.092         12.880          1.804         41.592         99.930          0.937          0.904          0.980             105.8           52.9          0.937          117.3            0.6            0.3           58.1          464.9          238.4          8.021          8.021        156.524          114.3           96.3          610.7          840.2          370.3           18.1
 MyallVale_Exp03_Trt19           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          104.8        221.040         14.401          2.210         41.392         99.001          0.952          0.903          0.975             104.8           53.9          0.952          116.2            0.6            0.4           57.9          463.4          237.5          7.209          7.209        161.284          138.2          117.0          622.0          852.6          370.3           21.2
 MyallVale_Exp03_Trt19           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          103.8        236.397         14.913          2.681         24.649         98.073          1.000          0.901          0.970             103.8           54.2          1.000          115.2            0.8            0.7           57.8          462.5          237.0          1.859          1.859        163.858          156.0          131.9          625.8          856.7          370.3           24.1
 MyallVale_Exp03_Trt19           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          102.9        228.496         16.066          3.016         70.022         97.145          0.988          0.900          0.966             102.9           54.5          0.988          114.5            0.8            0.6           57.7          461.3          236.2          6.797          6.797        165.806          177.4          149.4          625.8          854.8          370.3           28.1
 MyallVale_Exp03_Trt19           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          101.9        220.408         15.901          3.408         65.226         96.216          0.951          0.898          0.961             101.9           56.1          0.951          112.8            0.8            0.4           57.5          459.9          235.4          7.516          7.516        171.516          200.7          168.5          642.0          872.5          378.0           32.2
 MyallVale_Exp03_Trt19           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          100.9        212.912         17.215          3.837         54.206         95.288          0.918          0.897          0.955             100.9           57.4          0.918          111.4            0.7            0.3           57.3          458.7          234.7          6.556          6.556        177.730          229.5          193.0          658.0          889.8          378.0           36.5
 MyallVale_Exp03_Trt19           1977             28          0.000             95        132.783         66.509         27.878          0.000          1.455           99.9        206.050         18.033          4.385         55.651         94.360          0.887          0.895          0.948              99.9           58.5          0.887          110.3            0.7            0.2           57.2          457.5          234.1          7.403          7.403        183.092          258.4          215.3          669.8          902.7          378.0           43.1
 MyallVale_Exp03_Trt19           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484           99.9        200.031         19.180          4.891        283.772         94.360          0.860          0.895          0.942              99.9           60.2          0.860          108.8            0.6            0.2           57.0          456.0          233.2          7.024          7.024        189.394          288.9          238.2          685.5          919.6          385.1           50.7
 MyallVale_Exp03_Trt19           1977             30          0.000             97        145.054         69.052         32.664          0.000          1.558           99.9        194.308         20.128          5.412        267.250         94.360          0.834          0.894          0.936              99.9           61.8          0.834          107.3            0.6            0.1           56.8          454.4          232.3          6.875          6.875        201.213          324.5          260.5          725.3          962.3          403.2           64.0
 MyallVale_Exp03_Trt19           1977             31          0.000             98        151.980         72.311         35.400          0.000          1.610           99.9        188.257         21.841          5.920        263.621         94.360          0.808          0.894          0.930              99.9           63.3          0.808          106.0            0.5            0.1           56.6          452.8          231.3          7.618          7.618        214.344          366.7          302.8          768.5         1008.2          422.6           64.0
 MyallVale_Exp03_Trt19           1977             32          0.000             99        160.625         73.748         39.905          0.000          1.627           99.9        181.071         24.145          6.880        294.502         94.360          0.776          0.893          0.919              99.9           64.8          0.776          104.7            0.4            0.1           56.4          451.2          230.5          9.760          9.760        225.756          407.3          334.0          816.1         1034.1          443.8           73.4
 MyallVale_Exp03_Trt19           1977             33          0.000            100        167.248         74.770         44.490          0.000          1.734           99.9        175.995         26.181          7.588        247.067         94.360          0.753          0.892          0.911              99.9           66.2          0.753          103.6            0.4            0.0           56.2          449.8          229.8          6.283          6.283        243.147          457.5          384.1          877.6         1096.4          470.7           73.4
 MyallVale_Exp03_Trt19           1977             34          0.000            101        174.130         75.121         48.185          0.000          1.762           99.9        187.637         27.798          8.728        237.423         94.360          0.807          0.890          0.897              99.9           67.5          0.807          102.5            0.5            0.0           56.1          448.9          229.7          6.998          6.998        257.655          513.3          429.1          925.3         1137.9          491.4           84.2
 MyallVale_Exp03_Trt19           1977             35          0.000            102        178.409         77.897         46.830          0.000          1.847           99.9        184.214         30.028          9.751        165.225         94.360          0.792          0.889          0.885              99.9           68.8          0.792          101.7            0.6            0.0           56.0          447.9          229.4          2.929          2.929        272.526          562.9          470.2          975.6         1186.7          513.0           92.7
 MyallVale_Exp03_Trt19           1977             36          0.000            103        183.191         75.678         51.314          0.000          1.897           99.9        180.188         31.400         10.685        195.792         94.360          0.775          0.888          0.874              99.9           70.1          0.775          100.8            0.6            0.0           55.9          446.9          229.2          3.564          3.564        283.589          612.5          514.5         1007.2         1216.2          526.4           98.0
 MyallVale_Exp03_Trt19           1977             37          0.000            104        189.208         77.051         53.386          0.000          1.957           99.9        173.843         33.932         11.691        302.914         94.360          0.747          0.887          0.862              99.9           71.3          0.747          100.0            0.7            0.0           55.8          446.1          229.0          6.411          6.411        296.291          669.8          567.5         1042.7         1250.4          541.4          102.3
 MyallVale_Exp03_Trt19           1977             38          0.000            105        195.862         80.386         52.794          0.000          2.031           99.9        166.716         34.380         12.894        290.853         94.360          0.715          0.885          0.848              99.9           72.4          0.715           99.3            0.7            0.0           55.7          445.2          228.7          6.803          6.803        311.383          732.7          621.0         1087.6         1293.5          560.3          111.7
 MyallVale_Exp03_Trt19           1977             39          0.000            106        201.687         81.513         54.302          0.000          2.111           99.9        160.974         36.710         14.111        276.605         94.360          0.690          0.883          0.834              99.9           73.5          0.690           98.5            0.7            0.0           55.6          444.4          228.5          5.501          5.501        326.858          790.7          671.5         1137.6         1340.3          581.1          119.2
 MyallVale_Exp03_Trt19           1977             40          0.000            107        207.191         83.829         53.865          0.000          2.181           99.9        156.317         38.711         15.256        298.284         94.360          0.669          0.882          0.820              99.9           74.6          0.669           97.8            0.7            0.0           55.5          443.7          228.4          5.480          5.480        340.951          847.1          718.8         1181.7         1380.7          599.3          128.2
 MyallVale_Exp03_Trt19           1977             41          0.000            108        213.606         86.818         55.813          0.000          2.225           99.9        149.994         40.715         16.333        316.940         94.360          0.641          0.880          0.808              99.9           75.6          0.641           97.2            0.6            0.0           55.4          443.0          228.3          6.891          6.891        355.254          910.1          781.9         1223.7         1418.7          616.5          128.2
 MyallVale_Exp03_Trt19           1977             42          0.000            109        220.324         91.592         54.432          0.000          2.240           99.9        143.806         42.598         17.765        288.592         94.360          0.614          0.878          0.791              99.9           76.6          0.614           96.6            0.6            0.0           55.3          442.3          228.3          6.856          6.856        369.392          977.6          839.3         1272.9         1443.5          636.5          138.3
 MyallVale_Exp03_Trt19           1977             43          0.000            110        227.289         94.180         56.256          0.000          2.245           99.9        136.909         45.410         19.070        295.462         94.360          0.583          0.876          0.775              99.9           77.5          0.583           95.9            0.5            0.0           55.2          441.6          228.3          7.928          7.928        382.502         1046.5          903.5         1325.5         1453.0          657.8          143.0
 MyallVale_Exp03_Trt19           1977             44          0.000            111        233.312         95.730         58.467          0.000          2.265           99.9        131.759         47.733         20.530        256.541         94.360          0.560          0.874          0.758              99.9           78.4          0.560           95.3            0.6            0.0           55.1          441.0          228.3          5.771          5.771        398.317         1115.5          970.7         1381.7         1486.0          680.3          144.8
 MyallVale_Exp03_Trt19           1977             45          0.000            112        238.412         94.342         62.310          0.000          2.301           99.9        127.532         49.738         22.055        214.720         94.360          0.542          0.872          0.740              99.9           79.2          0.542           94.5            0.6            0.0           55.1          440.5          228.5          4.604          4.604        414.230         1185.9         1035.9         1431.3         1525.2          700.0          149.9
 MyallVale_Exp03_Trt19           1977             46          0.000            113        244.847         99.105         61.956          0.000          2.313           99.9        121.687         50.767         23.538        284.334         94.360          0.519          0.869          0.723              99.9           80.1          0.519           93.9            0.6            0.0           55.0          439.9          228.5          6.664          6.664        428.800         1263.2         1111.0         1473.5         1551.3          716.7          152.1
 MyallVale_Exp03_Trt19           1977             47          0.000            114        246.168         96.921         62.929          0.000          2.337           99.9        115.801         53.332         25.244        127.582         94.360          0.495          0.866          0.703              99.9           80.9          0.495           93.2            0.6            0.0           54.9          439.3          228.5          6.731          6.731        445.347         1339.0         1183.2         1527.1         1587.3          737.8          155.8
 MyallVale_Exp03_Trt19           1977             48          0.000            115        246.168         93.608         63.986          0.000          2.317           99.9        110.080         55.373         26.885        114.054         94.360          0.473          0.863          0.683              99.9           81.6          0.473           92.6            0.5            0.0           54.9          438.9          228.5          6.499          6.499        452.654         1415.0         1258.5         1538.4         1573.1          742.2          156.5
 MyallVale_Exp03_Trt19           1977             49          0.000            116        246.168         89.860         64.633          0.000          2.307           98.9        245.874         55.102         28.535         52.603         93.431          1.000          0.858          0.661              98.9           82.3          1.000           90.3            0.9            0.7           54.9          439.4          229.4          6.626          6.626        459.459         1497.9         1336.2         1538.4         1558.3          742.2          161.8
 MyallVale_Exp03_Trt19           1977             50          0.000            117        246.168         86.028         65.488          0.000          2.148           97.9        238.206         56.584         30.232         45.577         92.503          1.000          0.852          0.637              97.9           82.9          1.000           89.5            0.9            0.6           54.9          439.6          230.1          5.720          5.720        457.428         1577.9         1410.6         1538.4         1458.0          742.2          167.2
 MyallVale_Exp03_Trt19           1977             51          0.000            118        246.168         81.580         66.158          0.000          2.106           97.0        234.071         56.439         31.848         45.518         91.574          1.000          0.846          0.614              97.0           83.5          1.000           88.7            0.9            0.5           55.0          440.0          231.1          6.281          6.281        463.722         1646.6         1468.0         1538.4         1452.2          742.2          178.6
 MyallVale_Exp03_Trt19           1977             52          0.000            119        246.168         79.374         65.066          0.000          2.089           96.0        251.023         55.721         33.072         21.011         90.646          1.000          0.841          0.595              96.0           84.0          1.000           83.4            1.0            0.6           55.3          442.3          233.7          1.513          1.513        467.669         1694.8         1505.9         1538.4         1443.5          742.2          188.9
 MyallVale_Exp03_Trt19           1977             53          0.000            120        246.168         74.253         65.174          0.000          2.089           95.0        252.232         52.649         33.852          1.938         89.718          1.000          0.836          0.581              95.0           84.4          1.000           75.5            1.1            0.5           55.5          444.3          236.1          0.276          0.276        469.187         1709.9         1452.1         1538.4         1443.5          742.2          257.8
 MyallVale_Exp03_Trt19           1977             54          2.973            121        246.168         69.554         64.862          0.392          2.066           94.0        247.867         48.814         32.571         37.712         88.789          1.000          0.837          0.592              94.0           84.8          1.000           74.6            1.1            0.5           55.8          446.6          238.7          2.849          2.849        468.276         1712.1         1368.7         1538.4         1432.3          742.2          343.4
 MyallVale_Exp03_Trt19           1977             55         17.184            122        246.168         69.554         60.381          2.264          2.033           94.0        241.918         45.544         30.700         55.888         88.789          1.000          0.842          0.616              94.0           85.2          1.000           73.9            1.0            0.4           56.2          449.2          241.6          4.120          4.120        470.893         1757.1         1394.7         1538.4         1413.5          742.2          362.1
 MyallVale_Exp03_Trt19           1977             56         17.184            123        246.168         64.472         63.733          2.264          2.033           94.0        233.619         45.885         31.282         62.993         88.789          1.000          0.841          0.609              94.0           85.5          1.000           73.3            1.0            0.3           56.6          452.4          245.2          6.669          6.669        477.571         1823.9         1455.9         1538.4         1413.5          742.2          367.0
 MyallVale_Exp03_Trt19           1977             57         17.184            124        246.168         58.123         67.599          2.264          2.033           94.0        225.930         44.860         32.654         54.342         88.789          0.978          0.837          0.591              94.0           85.9          0.978           72.7            0.9            0.3           56.9          455.2          248.3          6.079          6.079        484.907         1897.2         1521.3         1538.4         1413.5          742.2          374.1
 MyallVale_Exp03_Trt19           1977             58         17.184            125        246.168         58.123         67.599          2.264          2.033           94.0        218.125         44.226         34.123         65.809         88.789          0.943          0.833          0.573              94.0           86.2          0.943           72.2            0.8            0.3           57.1          457.2          250.7          6.513          6.513        492.228         1970.4         1593.8         1538.4         1413.5          742.2          374.1
 MyallVale_Exp03_Trt19           1977             59         17.184            126        246.168         53.386         67.921          2.264          2.033           94.0        210.992         43.127         35.749         56.790         88.789          0.912          0.828          0.553              94.0           86.5          0.912           71.8            0.8            0.2           57.3          458.5          252.6          5.619          5.619        499.235         2040.5         1644.9         1538.4         1413.5          742.2          392.4
 MyallVale_Exp03_Trt19           1977             60         17.184            127        246.168         48.525         68.082          2.264          2.033           94.0        203.543         43.022         36.895         61.161         88.789          0.879          0.825          0.538              94.0           86.8          0.879           71.5            0.7            0.2           57.4          459.3          253.9          6.030          6.030        506.156         2109.7         1689.0         1538.4         1413.5          742.2          416.8
 MyallVale_Exp03_Trt19           1977             61         17.184            128        246.168         45.724         70.884          2.264          2.033           94.0        214.537         41.881         37.884         54.290         88.789          0.928          0.822          0.526              94.0           87.1          0.928           71.1            0.7            0.2           57.8          462.2          257.4          4.192          4.192        512.710         2175.2         1753.9         1538.4         1413.5          742.2          416.8
 MyallVale_Exp03_Trt19           1977             62         17.184            129        246.168         45.724         66.906          2.264          1.999           94.0        230.754         40.338         39.340         39.565         88.789          1.000          0.817          0.508              94.0           87.4          1.000           70.5            0.9            0.2           58.1          464.6          260.0          1.091          1.091        513.299         2201.2         1758.1         1538.4         1393.4          742.2          438.3
 MyallVale_Exp03_Trt19           1977             63         62.554            130        246.168         42.512         59.056          7.864          1.944           94.0        244.946         37.396         39.434         29.279         88.789          1.000          0.817          0.507              94.0           87.7          1.000           69.8            1.0            0.4           58.5          467.7          263.4          2.049          2.049        511.518         2256.3         1787.7         1538.4         1320.5          742.2          463.4
 MyallVale_Exp03_Trt19           1977             64         83.826            131        246.168         38.238         60.467         10.726          1.930           94.0        251.071         34.476         40.097         19.001         88.789          1.000          0.815          0.498              94.0           87.9          1.000           66.8            1.0            0.4           58.9          471.1          267.0          1.545          1.545        513.959         2301.7         1832.3         1538.4         1299.5          742.2          463.4
 MyallVale_Exp03_Trt19           1977             65         93.047            132        246.168         33.544         58.517         11.998          1.930           94.0        248.694         31.503         41.098         40.467         88.789          1.000          0.811          0.486              94.0           88.1          1.000           65.5            1.0            0.4           59.4          475.4          271.6          4.142          4.142        517.517         2337.3         1823.7         1538.4         1299.5          742.2          506.6
 MyallVale_Exp03_Trt19           1977             66         93.047            133        246.168         29.502         58.852         11.998          1.930           94.0        246.204         30.749         40.905         34.673         88.789          1.000          0.812          0.488              94.0           88.4          1.000           64.9            0.9            0.3           59.9          479.5          275.9          3.386          3.386        523.752         2399.7         1871.2         1538.4         1299.5          742.2          520.0
 MyallVale_Exp03_Trt19           1977             67         93.047            134        246.168         29.502         56.562         11.998          1.930           94.0        240.658         29.873         41.971         49.298         88.789          1.000          0.808          0.475              94.0           88.6          1.000           64.3            0.8            0.3           60.4          483.4          280.1          4.343          4.343        529.707         2459.2         1920.8         1538.4         1299.5          742.2          528.6
 MyallVale_Exp03_Trt19           1977             68         93.047            135        246.168         25.670         60.393         11.998          1.930           94.0        234.899         29.952         43.084         45.522         88.789          1.000          0.804          0.461              94.0           88.8          1.000           63.8            0.7            0.3           60.8          486.4          283.4          4.172          4.172        535.816         2520.3         1980.6         1538.4         1299.5          742.2          528.6
 MyallVale_Exp03_Trt19           1977             69         93.047            136        246.168         21.198         61.655         11.998          1.930           94.0        228.709         29.839         44.424         48.667         88.789          0.991          0.798          0.444              94.0           89.0          0.991           63.4            0.7            0.3           61.1          488.7          286.2          4.680          4.680        542.151         2583.6         2027.8         1538.4         1299.5          742.2          543.4
 MyallVale_Exp03_Trt19           1977             70         93.047            137        246.168         16.617         61.961         11.998          1.930           94.0        223.539         29.474         45.484         40.808         88.789          0.968          0.794          0.431              94.0           89.2          0.968           62.9            0.6            0.3           61.3          490.6          288.5          3.623          3.623        548.268         2644.8         2066.7         1538.4         1299.5          742.2          564.3
 MyallVale_Exp03_Trt19           1977             71         93.047            138        246.168         11.901         62.815         11.998          1.930           94.0        221.140         28.845         46.355         30.684         88.789          0.958          0.790          0.420              94.0           89.4          0.958           62.6            0.6            0.2           61.6          492.5          290.9          2.624          2.624        554.350         2705.6         2105.6         1538.4         1299.5          742.2          584.9
 MyallVale_Exp03_Trt19           1977             72        105.326            139        246.168          7.979         61.562         13.496          1.658           94.0        214.654         27.714         47.229         52.418         88.789          0.929          0.786          0.409              94.0           89.6          0.929           62.3            0.7            0.2           61.8          494.2          293.0          5.169          5.169        544.111         2769.0         2148.4         1538.4         1133.8          742.2          604.2
 MyallVale_Exp03_Trt19           1977             73        118.252            140        246.168          4.844         63.115         15.079          1.658           94.0        208.575         27.451         48.188         45.426         88.789          0.903          0.782          0.397              94.0           89.8          0.903           62.0            0.7            0.2           61.9          495.5          294.8          5.413          5.413        551.585         2843.7         2221.4         1538.4         1133.8          742.2          604.2
 MyallVale_Exp03_Trt19           1977             74        118.252            141        246.168          4.844         60.332         15.079          1.658           94.0        202.441         27.479         49.824         51.041         88.789          0.876          0.774          0.376              94.0           90.0          0.876           61.7            0.5            0.2           62.2          497.9          297.6          5.497          5.497        558.382         2911.7         2272.6         1538.4         1133.8          742.2          619.1
 MyallVale_Exp03_Trt19           1977             75        126.635            142        247.209          1.656         60.469         16.082          1.658           94.0        197.275         26.117         50.974        239.548         88.789          0.853          0.768          0.362              94.0           90.1          0.853           61.5            0.5            0.1           62.5          499.7          299.9          4.688          4.688        564.517         2973.0         2315.6         1538.4         1133.8          742.2          635.8
 MyallVale_Exp03_Trt19           1977             76        126.635            143        248.030          1.862         57.521         16.082          1.669           94.0        192.639         26.576         51.939        250.284         88.789          0.833          0.762          0.350              94.0           90.3          0.833           61.3            0.4            0.1           62.7          501.2          301.9          3.937          3.937        571.570         3026.2         2348.6         1549.3         1140.2          746.4          655.0
 MyallVale_Exp03_Trt19           1977             77        144.763            144        249.213          3.044         50.864         18.249          1.678           94.0        186.742         26.125         52.679        250.293         88.789          0.808          0.758          0.341              94.0           90.4          0.808           61.1            0.4            0.1           62.8          502.3          303.5          5.559          5.559        578.987         3086.7         2384.3         1557.9         1145.3          749.8          678.8
 MyallVale_Exp03_Trt19           1977             78        144.763            145        250.397          4.229         48.421         18.249          1.690           94.0        180.932         26.120         53.478        251.889         88.789          0.782          0.753          0.331              94.0           90.6          0.782           60.9            0.4            0.1           62.9          503.3          305.0          5.581          5.581        586.609         3143.4         2425.4         1570.2         1152.5          754.6          691.9
 MyallVale_Exp03_Trt19           1977             79        160.329            146        251.315          5.146         44.409         20.119          1.703           94.0        176.096         26.192         54.401        266.560         88.789          0.761          0.748          0.319              94.0           90.7          0.761           60.8            0.4            0.1           63.0          504.1          306.3          4.551          4.551        593.199         3189.8         2458.4         1582.5         1159.7          759.3          703.3
 MyallVale_Exp03_Trt19           1977             80        160.329            147        252.116          5.948         44.409         20.119          1.712           94.0        171.232         26.427         55.141        343.970         88.789          0.740          0.743          0.310              94.0           90.8          0.740           60.7            0.4            0.0           63.1          504.7          307.4          5.326          5.326        598.763         3230.5         2497.4         1591.9         1165.2          763.0          703.3
 MyallVale_Exp03_Trt19           1977             81        189.365            148        253.094          6.627         39.752         23.561          1.721           94.0        166.949         24.956         56.017        263.652         88.789          0.722          0.737          0.299              94.0           91.0          0.722           60.7            0.4            0.0           63.1          505.0          308.2          4.691          4.691        604.508         3274.9         2533.9         1600.1         1170.0          766.2          709.3
 MyallVale_Exp03_Trt19           1977             82        206.053            149        254.079          7.377         37.590         25.547          1.731           94.0        162.811         24.461         56.836        265.330         88.789          0.704          0.731          0.289              94.0           91.1          0.704           60.6            0.4            0.0           63.1          505.1          308.8          4.713          4.713        610.187         3315.9         2572.1         1610.1         1175.9          770.0          710.2
 MyallVale_Exp03_Trt19           1977             83        206.053            150        255.032          7.996         37.590         25.547          1.741           94.0        159.513         24.934         57.691        268.033         88.789          0.689          0.725          0.278              94.0           91.2          0.689           60.6            0.4            0.0           63.2          505.3          309.5          4.401          4.401        615.488         3353.2         2607.5         1620.0         1181.7          773.9          710.2
 MyallVale_Exp03_Trt19           1977             84        219.858            151        256.050          8.678         35.964         27.173          1.750           94.0        155.790         24.116         58.484        268.536         88.789          0.673          0.719          0.268              94.0           91.3          0.673           60.5            0.4            0.0           63.2          505.3          309.9          4.400          4.400        620.728         3390.4         2642.8         1629.6         1187.3          777.6          710.2
 MyallVale_Exp03_Trt19           1977             85        250.533            152        257.504          9.876         32.349         30.788          1.759           94.0        151.974         22.762         59.278        212.334         88.789          0.657          0.712          0.258              94.0           91.4          0.657           60.5            0.4            0.0           63.1          505.0          310.1          4.731          4.731        626.663         3433.7         2684.3         1639.7         1193.2          781.5          710.2
 MyallVale_Exp03_Trt19           1977             86        250.533            153        258.817         10.980         32.349         30.788          1.774           94.0        148.861         23.253         60.208        196.283         88.789          0.643          0.704          0.247              94.0           91.5          0.643           60.5            0.4            0.0           63.1          504.5          310.1          3.742          3.742        632.551         3469.9         2718.4         1654.1         1201.5          787.0          710.2
 MyallVale_Exp03_Trt19           1977             87        273.326            154        259.865         11.759         29.693         33.445          1.787           94.0        145.521         21.738         60.972        312.113         88.789          0.631          0.697          0.237              94.0           91.6          0.631           60.5            0.4            0.0           63.0          504.1          310.1          4.229          4.229        637.389         3498.0         2744.8         1666.9         1209.0          791.9          710.2
 MyallVale_Exp03_Trt19           1977             88        273.326            155        260.863         12.487         29.693         33.445          1.797           94.0        141.874         23.125         61.566        500.000         88.789          0.616          0.692          0.230              94.0           91.7          0.616           60.5            0.4            0.0           62.9          503.6          310.1          4.817          4.817        640.763         3515.6         2761.0         1677.1         1214.9          795.8          710.2
 MyallVale_Exp03_Trt19           1977             89        300.196            156        262.104         13.466         26.569         36.568          1.806           94.0        138.730         21.378         61.929        270.318         88.789          0.604          0.688          0.225              94.0           91.8          0.604           60.5            0.4            0.0           62.9          503.1          310.1          4.094          4.094        645.213         3545.0         2787.9         1686.7         1220.5          799.5          710.2
 MyallVale_Exp03_Trt19           1977             90        300.196            157        263.251         14.336         26.569         36.568          1.818           94.0        135.992         21.241         62.533        271.956         88.789          0.594          0.682          0.217              94.0           91.9          0.594           60.5            0.4            0.0           62.8          502.7          310.1          3.512          3.512        649.521         3569.2         2809.7         1698.6         1227.4          804.1          710.2
 MyallVale_Exp03_Trt19           1977             91        300.196            158        264.701         15.371         26.569         36.568          1.829           94.0        133.680         20.968         63.020        166.283         88.789          0.586          0.677          0.211              94.0           92.0          0.586           60.5            0.4            0.0           62.8          502.4          310.1          2.884          2.884        654.226         3599.0         2836.3         1709.6         1233.7          808.3          710.2
 MyallVale_Exp03_Trt19           1977             92        324.042            159        266.435         16.718         23.831         39.306          1.837           94.0        130.127         19.503         63.618        271.448         88.789          0.572          0.671          0.204              94.0           92.1          0.572           60.5            0.4            0.0           62.7          502.0          310.1          4.872          4.872        659.365         3628.8         2862.9         1723.3         1241.6          813.5          710.2
 MyallVale_Exp03_Trt19           1977             93        361.119            160        268.565         18.580         19.404         43.733          1.849           94.0        127.468         16.763         64.215        170.051         88.789          0.562          0.664          0.196              94.0           92.1          0.562           60.5            0.4            0.0           62.7          501.6          310.1          3.664          3.664        664.996         3659.4         2890.4         1739.6         1251.0          819.7          710.2
 MyallVale_Exp03_Trt19           1977             94        369.325            161        270.867         20.646         18.351         44.786          1.852           94.0        125.793         15.883         64.831        139.829         88.789          0.552          0.657          0.189              94.0           92.2          0.552           60.5            0.4            0.0           62.7          501.2          310.1          3.443          3.443        669.761         3683.0         2913.9         1759.5         1255.1          827.3          710.2
 MyallVale_Exp03_Trt19           1977             95        376.824            162        273.056         22.508         17.385         45.753          1.864           94.0        126.433         15.379         65.357        237.213         88.789          0.546          0.651          0.182              94.0           92.3          0.546           60.6            0.3            0.0           63.3          506.1          315.3          4.429          4.429        673.816         3703.3         2933.0         1781.1         1253.8          835.5          710.2
 MyallVale_Exp03_Trt19           1977             96        390.031            163        275.269         24.420         15.677         47.460          1.884           94.0        149.969         14.528         65.786        186.805         88.789          0.649          0.646          0.177              94.0           92.4          0.649           60.7            0.4            0.0           63.7          509.4          319.0          3.409          3.409        678.923         3722.4         2951.1         1801.5         1265.3          843.3          710.2
 MyallVale_Exp03_Trt19           1977             97        390.031            164        275.714         24.428         15.677         47.460          1.895           94.0        181.270         14.614         66.193         37.091         88.789          0.929          0.641          0.172              94.0           92.4          0.929           60.7            0.5            0.0           64.1          512.6          322.7          3.106          3.106        682.471         3738.8         2966.7         1822.3         1263.6          851.1          710.2
 MyallVale_Exp03_Trt19           1977             98        393.268            165        276.576         24.844         15.248         47.890          1.568           94.0        180.689         14.128         66.542        100.000         88.789          0.922          0.636          0.167              94.0           92.5          0.922           60.8            0.5            0.0           64.3          514.1          324.6          2.618          2.618        664.389         3742.5         2970.1         1827.2         1074.3          853.0          710.2
 MyallVale_Exp03_Trt19           1977             99        395.369            166        276.576         24.250         14.962         48.176          1.576           94.0        177.751         13.814         66.618         20.000         88.789          0.889          0.635          0.166              94.0           92.5          0.889           60.9            0.5            0.0           64.4          514.9          325.7          3.625          3.625        665.774         3742.5         2970.1         1836.6         1078.7          856.5          710.2
 MyallVale_Exp03_Trt19           1977            100        395.369            167        277.558         24.562         14.962         48.176          0.266           94.0        175.131         13.898         66.618        188.638         88.789          0.862          0.635          0.166              94.0           92.6          0.862           61.0            0.4            0.0           64.7          517.5          328.6          3.240          3.240        577.784         3746.4         2974.0         1836.6          194.9          856.5          710.2
 MyallVale_Exp03_Trt19           1977            101        395.369            168        278.582         25.035         14.962         48.176          0.275           94.0        173.631         13.491         66.705        353.380         88.789          0.844          0.634          0.165              94.0           92.7          0.844           61.0            0.3            0.0           64.9          519.6          331.0          3.958          3.958        584.486         3749.1         2976.7         1895.9          199.9          878.8          710.2
 MyallVale_Exp03_Trt19           1977            102        395.369            169        279.769         25.641         14.962         48.176          0.284           94.0        172.076         12.996         66.765        166.993         88.789          0.826          0.633          0.164              94.0           92.7          0.826           60.6            0.3            0.0           65.4          523.3          335.0          4.266          4.266        591.795         3754.8         2982.4         1958.0          205.1          902.1          710.2
 MyallVale_Exp03_Trt19           1977            103        395.369            170        281.000         26.644         14.962         48.176          0.294           94.0        170.609         12.604         66.894        127.826         88.789          0.809          0.631          0.163              94.0           92.8          0.809           60.2            0.3            0.0           65.8          526.8          338.8          3.970          3.970        600.344         3761.9         2989.5         2030.3          211.2          929.0          710.2
