ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt24           1978              4          0.000             85        201.879        115.261         39.403          0.000          1.425          141.1        199.683         27.229          6.799        222.780        133.223          0.814          0.926          0.943             141.1           84.4          0.814          132.7            0.6            0.2           57.9          463.1          239.3          5.979          5.979        272.468          361.9          321.4         1136.2         1226.6          799.6           40.6
 MyallVale_Exp04_Trt24           1978              5          0.000             86        201.879        109.567         42.243          0.000          1.517          140.1        242.201         29.789          7.817         28.522        132.294          1.000          0.924          0.934             140.1           86.6          1.000          129.5            0.8            1.0           57.8          462.3          238.9          3.285          3.285        288.330          405.5          354.6         1197.9         1279.9          834.7           50.9
 MyallVale_Exp04_Trt24           1978              6          0.000             87        201.879        103.987         44.803          0.000          1.497          139.1        249.004         30.917          8.615         45.253        131.366          1.000          0.923          0.927             139.1           87.2          1.000          126.1            0.9            0.9           57.7          461.6          238.6          3.659          3.659        290.696          440.8          377.5         1197.9         1268.2          834.7           63.3
 MyallVale_Exp04_Trt24           1978              7          0.000             88        201.879         99.191         47.080          0.000          1.497          138.1        240.676         31.911          9.158         54.756        130.437          1.000          0.922          0.922             138.1           88.0          1.000          124.8            0.9            0.8           57.6          460.7          238.1          6.771          6.771        295.544          489.3          411.6         1197.9         1268.2          834.7           77.7
 MyallVale_Exp04_Trt24           1978              8          0.000             89        201.879         91.698         51.258          0.000          1.497          137.1        232.164         34.430          9.974         51.909        129.509          0.986          0.921          0.914             137.1           88.9          0.986          123.5            0.8            0.6           57.5          459.8          237.8          7.459          7.459        301.308          546.9          463.0         1197.9         1268.2          834.7           83.9
 MyallVale_Exp04_Trt24           1978              9          0.000             90        201.879         83.796         57.090          0.000          1.497          136.1        223.314         34.999         11.204         50.065        128.581          0.941          0.920          0.903             136.1           89.9          0.941          122.2            0.8            0.5           57.4          458.9          237.3          7.371          7.371        307.868          612.5          528.6         1197.9         1268.2          834.7           83.9
 MyallVale_Exp04_Trt24           1978             10          0.000             91        201.879         81.612         55.691          0.000          1.497          135.2        232.779         36.427         12.774         42.535        127.652          0.993          0.918          0.889             135.2           90.7          0.993          121.1            0.8            0.5           57.3          458.6          237.6          4.071          4.071        313.530          669.2          577.3         1197.9         1268.2          834.7           91.9
 MyallVale_Exp04_Trt24           1978             11          0.000             92        201.879         77.500         55.273          0.000          1.493          134.2        223.928         37.954         13.930         53.177        126.724          0.948          0.917          0.878             134.2           91.7          0.948          120.1            0.8            0.4           57.2          457.8          237.4          7.448          7.448        319.536          732.2          615.0         1197.9         1265.3          834.7          117.2
 MyallVale_Exp04_Trt24           1978             12          0.000             93        201.879         71.695         57.644          0.000          1.493          133.2        215.186         39.061         14.820         52.677        125.796          0.905          0.916          0.869             133.2           92.7          0.905          119.1            0.7            0.3           57.1          456.6          236.9          8.140          8.140        326.087          797.7          660.2         1197.9         1265.3          834.7          137.5
 MyallVale_Exp04_Trt24           1978             13          0.000             94        208.139         69.824         62.580          0.000          1.493          133.2        206.725         39.705         15.908        236.984        125.796          0.864          0.915          0.859             133.2           93.9          0.864          118.0            0.6            0.2           56.9          455.5          236.5          7.552          7.552        333.422          871.0          714.2         1197.9         1265.3          834.7          156.8
 MyallVale_Exp04_Trt24           1978             14          0.000             95        214.186         70.821         63.762          0.000          1.571          133.2        199.987         40.357         17.210        230.268        125.796          0.832          0.914          0.848             133.2           95.5          0.832          116.5            0.6            0.2           56.8          454.4          236.1          6.746          6.746        351.063          948.1          767.6         1251.7         1310.8          865.0          180.6
 MyallVale_Exp04_Trt24           1978             15          0.000             96        220.161         70.437         65.693          0.000          1.647          133.2        193.716         42.405         18.496        205.737        125.796          0.802          0.913          0.837             133.2           97.0          0.802          115.2            0.6            0.1           56.6          453.1          235.5          6.422          6.422        369.009         1031.2          823.3         1304.2         1354.7          894.3          207.9
 MyallVale_Exp04_Trt24           1978             16          0.000             97        224.577         68.389         72.158          0.000          1.722          133.2        197.474         44.377         19.839        196.307        125.796          0.825          0.912          0.825             133.2           98.5          0.825          113.9            0.6            0.1           56.7          453.3          236.4          4.321          4.321        386.165         1107.1          899.2         1356.4         1398.1          923.2          207.9
 MyallVale_Exp04_Trt24           1978             17          0.000             98        230.521         68.450         74.871          0.000          1.777          133.2        189.451         45.448         21.668        273.320        125.796          0.788          0.910          0.809             133.2           99.9          0.788          112.8            0.6            0.1           56.7          453.4          237.2          6.848          6.848        401.655         1191.0          962.5         1395.3         1430.2          944.6          228.4
 MyallVale_Exp04_Trt24           1978             18          0.000             99        236.639         68.282         76.552          0.000          1.852          133.2        181.530         47.650         23.194        253.671        125.796          0.751          0.909          0.795             133.2          101.2          0.751          111.8            0.6            0.1           56.6          453.2          237.6          6.848          6.848        420.351         1282.1         1024.0         1448.0         1473.4          973.4          258.1
 MyallVale_Exp04_Trt24           1978             19          0.000            100        242.925         66.079         80.233          0.000          1.928          133.2        174.450         48.401         24.676        255.233        125.796          0.719          0.908          0.782             133.2          102.5          0.719          110.8            0.6            0.1           56.6          453.0          238.1          6.948          6.948        439.953         1379.0         1103.6         1502.6         1517.9         1003.1          275.4
 MyallVale_Exp04_Trt24           1978             20          0.000            101        246.545         67.642         78.515          0.000          2.007          133.2        169.973         49.879         26.594        217.425        125.796          0.700          0.906          0.765             133.2          103.7          0.700          109.8            0.6            0.0           56.6          453.1          238.8          3.538          3.538        457.952         1456.8         1170.5         1559.1         1563.5         1033.6          286.4
 MyallVale_Exp04_Trt24           1978             21          0.000            102        250.191         63.674         81.628          0.000          2.052          133.2        165.784         50.320         28.205        218.728        125.796          0.682          0.905          0.751             133.2          104.9          0.682          108.9            0.6            0.0           56.7          453.4          239.7          3.529          3.529        471.410         1532.3         1232.1         1591.9         1589.8         1051.1          300.2
 MyallVale_Exp04_Trt24           1978             22          0.000            103        255.468         65.272         81.164          0.000          2.098          133.2        160.571         50.546         29.690        236.009        125.796          0.660          0.903          0.738             133.2          106.0          0.660          108.0            0.6            0.0           56.7          453.6          240.4          5.152          5.152        486.831         1626.9         1312.4         1625.1         1616.3         1068.8          314.5
 MyallVale_Exp04_Trt24           1978             23          0.000            104        260.786         67.007         80.808          0.000          2.162          133.2        155.064         51.886         31.624        298.793        125.796          0.635          0.902          0.721             133.2          107.1          0.635          107.0            0.6            0.0           56.7          453.7          241.1          5.732          5.732        504.047         1712.5         1386.7         1673.3         1654.7         1094.4          325.8
 MyallVale_Exp04_Trt24           1978             24          0.000            105        266.164         68.761         80.087          0.000          2.228          133.2        150.213         52.895         33.414        299.216        125.796          0.614          0.900          0.705             133.2          108.1          0.614          106.1            0.6            0.0           56.7          454.0          241.9          5.731          5.731        521.336         1797.9         1459.8         1722.1         1693.3         1120.3          338.1
 MyallVale_Exp04_Trt24           1978             25          0.000            106        270.393         69.783         78.834          0.000          2.293          133.2        145.922         56.353         35.177        236.266        125.796          0.596          0.898          0.689             133.2          109.1          0.596          105.2            0.7            0.0           56.8          454.2          242.7          4.201          4.201        538.366         1881.2         1531.1         1771.8         1730.6         1136.2          350.1
 MyallVale_Exp04_Trt24           1978             26          0.000            107        274.554         72.556         78.834          0.000          2.343          133.2        141.683         58.077         36.894        237.265        125.796          0.580          0.896          0.674             133.2          110.1          0.580          104.4            0.7            0.0           56.8          454.3          243.4          4.192          4.192        552.674         1965.6         1615.4         1807.1         1754.1         1136.2          350.1
 MyallVale_Exp04_Trt24           1978             27          0.000            108        280.954         71.844         82.458          0.000          2.364          133.2        134.950         60.278         38.927        274.537        125.796          0.552          0.894          0.656             133.2          111.0          0.552          103.6            0.8            0.0           56.8          454.2          243.8          7.383          7.383        569.532         2068.9         1707.3         1846.0         1780.4         1156.0          361.6
 MyallVale_Exp04_Trt24           1978             28          0.000            109        283.565         67.747         86.465          0.000          2.438          133.2        134.173         62.457         41.141        180.239        125.796          0.545          0.891          0.637             133.2          111.9          0.545          102.8            0.8            0.0           56.8          454.4          244.4          3.375          3.375        584.540         2161.0         1795.2         1880.5         1803.9         1156.0          365.8
 MyallVale_Exp04_Trt24           1978             29          0.000            110        287.277         64.505         91.074          0.000          2.453          133.2        145.174         61.470         43.258        254.383        125.796          0.600          0.889          0.618             133.2          112.8          0.600          102.4            0.9            0.0           57.0          456.2          246.7          3.844          3.844        596.204         2245.0         1876.1         1905.2         1811.9         1156.9          368.9
 MyallVale_Exp04_Trt24           1978             30          0.000            111        291.540         66.931         90.569          0.000          2.499          133.2        148.525         62.334         45.209        319.963        125.796          0.618          0.886          0.601             133.2          113.6          0.618          102.1            0.9            0.0           57.2          457.8          248.8          4.732          4.732        611.005         2331.4         1959.6         1940.2         1838.5         1174.1          371.7
 MyallVale_Exp04_Trt24           1978             31          0.000            112        292.998         66.736         90.179          0.000          2.551          133.2        157.544         65.749         47.221        162.815        125.796          0.663          0.884          0.583             133.2          114.4          0.663          101.6            1.1            0.1           57.4          459.6          251.0          2.896          2.896        625.414         2430.4         2056.5         1965.8         1857.9         1174.1          373.9
 MyallVale_Exp04_Trt24           1978             32          0.000            113        296.513         68.605         90.179          0.000          2.527          133.2        166.695         66.154         49.555        219.117        125.796          0.726          0.880          0.562             133.2          115.1          0.726          101.1            1.1            0.0           57.6          461.1          253.0          3.987          3.987        635.391         2530.6         2156.8         1979.8         1843.5         1180.8          373.9
 MyallVale_Exp04_Trt24           1978             33          0.000            114        296.513         66.201         88.034          0.000          2.570          132.2        186.114         69.642         51.898         45.256        124.867          0.978          0.875          0.538             132.2          115.8          0.978          100.5            1.3            0.2           57.8          462.6          254.9          3.859          3.859        647.103         2624.8         2239.7         1992.9         1853.3         1180.8          385.2
 MyallVale_Exp04_Trt24           1978             34          3.406            115        296.513         64.954         85.376          0.391          2.237          131.2        192.088         69.060         53.815         26.397        123.939          1.000          0.871          0.518             131.2          116.1          1.000          100.2            1.4            0.2           58.0          464.3          256.9          2.001          2.001        632.017         2678.7         2281.7         1992.9         1648.6         1180.8          397.0
 MyallVale_Exp04_Trt24           1978             35         22.984            116        296.513         63.494         81.041          2.700          2.220          131.2        186.594         68.143         54.825         60.991        123.939          0.935          0.869          0.508             131.2          116.7          0.935           99.9            1.3            0.2           58.2          465.5          258.4          5.542          5.542        632.916         2712.5         2305.5         1992.9         1623.8         1180.8          406.8
 MyallVale_Exp04_Trt24           1978             36         44.899            117        301.877         67.341         77.680          5.346          2.204          131.2        180.169         66.878         55.397        325.348        123.939          0.866          0.868          0.503             131.2          117.2          0.866           99.6            1.0            0.1           58.6          468.6          262.0          6.558          6.558        638.480         2792.5         2380.1         1992.9         1599.4         1180.8          411.2
 MyallVale_Exp04_Trt24           1978             37         44.899            118        307.955         72.656         77.680          5.346          2.269          131.2        172.867         66.882         57.189        318.204        123.939          0.798          0.865          0.487             131.2          117.8          0.798           99.4            0.7            0.0           58.9          471.2          265.0          7.493          7.493        657.592         2887.5         2473.3         2051.5         1637.0         1208.8          411.2
 MyallVale_Exp04_Trt24           1978             38         44.899            119        313.465         76.614         77.680          5.346          2.295          131.2        165.478         68.305         59.430        238.619        123.939          0.735          0.861          0.467             131.2          118.3          0.735           99.1            0.6            0.0           59.1          473.1          267.5          7.639          7.639        679.565         3001.4         2585.2         2117.9         1676.3         1240.5          411.2
 MyallVale_Exp04_Trt24           1978             39         44.899            120        318.831         77.811         81.849          5.346          2.312          131.2        157.856         69.951         62.118        238.457        123.939          0.670          0.855          0.443             131.2          118.9          0.670           98.9            0.5            0.0           59.3          474.2          269.2          7.622          7.622        699.494         3115.3         2697.0         2178.4         1701.2         1269.1          411.2
 MyallVale_Exp04_Trt24           1978             40         44.899            121        324.446         79.437         85.839          5.346          2.347          131.2        150.677         71.093         64.805        356.113        123.939          0.637          0.849          0.419             131.2          119.4          0.637           98.8            0.4            0.0           59.3          474.6          270.3          7.180          7.180        718.155         3205.6         2785.7         2237.7         1738.2         1297.0          411.2
 MyallVale_Exp04_Trt24           1978             41         44.899            122        330.154         81.349         89.633          5.346          2.360          131.2        143.007         70.564         66.937        251.949        123.939          0.602          0.844          0.400             131.2          119.8          0.602           98.6            0.4            0.0           59.3          474.7          271.1          7.669          7.669        738.535         3328.1         2906.2         2299.7         1757.6         1326.0          411.2
 MyallVale_Exp04_Trt24           1978             42         57.954            123        334.307         80.814         90.945          6.769          2.368          131.2        138.033         68.861         69.832        195.159        123.939          0.580          0.837          0.374             131.2          120.3          0.580           98.4            0.3            0.0           59.4          474.9          271.9          4.974          4.974        755.737         3424.7         3001.3         2363.3         1769.4         1355.7          411.2
 MyallVale_Exp04_Trt24           1978             43         83.690            124        338.761         75.091         96.074          9.580          2.371          131.2        131.976         66.595         72.116        215.259        123.939          0.552          0.831          0.353             131.2          120.7          0.552           98.1            0.3            0.0           59.4          474.9          272.7          6.058          6.058        772.725         3543.2         3118.0         2410.2         1773.8         1375.4          411.2
 MyallVale_Exp04_Trt24           1978             44         83.690            125        344.901         78.867         96.074          9.580          2.386          131.2        125.714         65.814         74.920        318.192        123.939          0.524          0.822          0.328             131.2          121.1          0.524           97.9            0.3            0.0           59.4          474.8          273.2          6.794          6.794        791.165         3654.7         3227.6         2461.0         1796.0         1382.7          411.2
 MyallVale_Exp04_Trt24           1978             45         83.690            126        344.901         72.459         98.337          9.580          2.396          131.2        119.480         64.678         77.553        108.468        123.939          0.496          0.814          0.305             131.2          121.5          0.496           97.7            0.3            0.0           59.3          474.6          273.7          6.856          6.856        810.397         3779.7         3339.6         2516.4         1807.9         1382.7          422.0
 MyallVale_Exp04_Trt24           1978             46        100.923            127        344.901         65.962         99.530         11.428          2.329          131.2        113.831         63.407         80.245        102.980        123.939          0.473          0.804          0.281             131.2          121.9          0.473           97.4            0.3            0.0           59.3          474.3          274.1          6.169          6.169        814.646         3895.8         3444.9         2516.4         1734.2         1382.7          430.9
 MyallVale_Exp04_Trt24           1978             47        134.533            128        344.901         60.224         97.614         15.052          2.279          131.2        108.350         59.596         82.775         97.876        123.939          0.451          0.794          0.258             131.2          122.3          0.451           97.2            0.2            0.0           59.2          473.8          274.2          6.167          6.167        819.403         4007.9         3545.3         2516.4         1669.7         1382.7          440.5
 MyallVale_Exp04_Trt24           1978             48        148.136            129        344.901         54.705         98.338         16.526          2.279          131.2        103.011         57.594         85.187        110.451        123.939          0.430          0.783          0.236             131.2          122.7          0.430           97.0            0.2            0.0           59.1          473.2          274.2          6.149          6.149        829.025         4104.1         3631.8         2516.4         1669.7         1382.7          448.4
 MyallVale_Exp04_Trt24           1978             49        166.950            130        344.901         49.171         96.282         18.570          2.279          131.2         97.565         58.040         87.266        100.346        123.939          0.408          0.773          0.218             131.2          123.0          0.408           96.8            0.2            0.0           59.1          472.6          274.2          6.324          6.324        838.361         4197.5         3703.4         2516.4         1669.7         1382.7          468.8
 MyallVale_Exp04_Trt24           1978             50        166.950            131        344.901         44.350         98.859         18.570          2.213          131.2        102.831         58.225         88.986         98.192        123.939          0.424          0.763          0.202             131.2          123.3          0.424           96.4            0.3            0.0           59.6          476.9          279.0          6.557          6.557        840.221         4300.5         3804.2         2516.4         1585.3         1382.7          468.8
 MyallVale_Exp04_Trt24           1978             51        186.808            132        344.901         37.840        100.461         20.719          2.197          131.2         96.350         57.952         91.410         84.752        123.939          0.395          0.749          0.181             131.2          123.7          0.395           96.1            0.2            0.0           60.1          480.9          283.5          6.639          6.639        847.884         4401.1         3888.2         2516.4         1561.3         1382.7          483.4
 MyallVale_Exp04_Trt24           1978             52        205.874            133        344.901         36.475         96.654         22.790          2.146          131.2         90.283         57.281         93.426         78.889        123.939          0.369          0.735          0.162             131.2          124.0          0.369           95.7            0.2            0.0           60.6          485.1          288.1          6.252          6.252        849.596         4493.4         3962.5         2516.4         1486.2         1382.7          499.3
 MyallVale_Exp04_Trt24           1978             53        220.952            134        344.901         34.223         94.978         24.438          2.015          131.2         90.740         56.301         95.211         79.758        123.939          0.372          0.722          0.146             131.2          124.2          0.372           95.2            0.2            0.0           61.2          489.8          293.1          6.225          6.225        849.995         4581.9         4037.8         2516.4         1401.6         1382.7          510.6
 MyallVale_Exp04_Trt24           1978             54        247.318            135        344.901         31.477         92.650         27.342          2.015          131.2         85.382         56.745         97.022         77.288        123.939          0.348          0.708          0.130             131.2          124.5          0.348           94.8            0.2            0.0           61.8          494.7          298.3          5.871          5.871        857.790         4659.9         4103.8         2516.4         1401.6         1382.7          521.2
 MyallVale_Exp04_Trt24           1978             55        247.318            136        344.901         30.782         90.998         27.342          1.951          131.2         80.005         56.999         98.607         71.794        123.939          0.325          0.693          0.116             131.2          124.8          0.325           94.3            0.2            0.0           62.5          499.8          303.7          5.897          5.897        858.087         4731.6         4162.1         2516.4         1332.9         1382.7          532.4
 MyallVale_Exp04_Trt24           1978             56        276.796            137        344.901         28.819         87.927         30.640          1.907          131.2         77.361         54.780        100.009         70.694        123.939          0.313          0.680          0.103             131.2          125.1          0.313           93.7            0.2            0.0           63.1          505.2          309.4          5.876          5.876        858.217         4799.2         4219.8         2516.4         1266.6         1382.7          540.1
 MyallVale_Exp04_Trt24           1978             57        276.796            138        344.901         28.819         83.064         30.640          1.907          131.2         72.707         54.643        101.396         50.662        123.939          0.293          0.665          0.091             131.2          125.3          0.293           93.2            0.2            0.0           63.8          510.6          315.1          5.301          5.301        864.469         4861.7         4259.7         2516.4         1266.6         1382.7          560.4
 MyallVale_Exp04_Trt24           1978             58        341.661            139        344.901         28.819         74.259         38.378          1.680          131.2        248.335         49.586        102.353          2.521        123.939          1.000          0.654          0.082             131.2          125.5          1.000           90.7            0.3            0.7           64.5          516.2          321.0          4.747          4.747        853.760         4937.4         4331.2         2516.4         1083.8         1382.7          564.6
 MyallVale_Exp04_Trt24           1978             59        382.571            140        344.901         25.410         70.531         43.793          1.647          131.2        242.532         47.112        104.071          2.499        123.939          1.000          0.632          0.067             131.2          125.8          1.000           89.5            0.3            0.6           65.1          521.1          326.2          4.747          4.747        852.210         4941.1         4328.0         2516.4         1064.6         1382.7          571.5
 MyallVale_Exp04_Trt24           1978             60        435.929            141        344.901         21.570         62.203         51.164          1.647          131.2        236.312         40.776        103.994          2.409        123.939          1.000          0.633          0.068             131.2          126.0          1.000           88.6            0.4            0.5           65.4          523.4          329.0          5.383          5.383        852.610         4945.1         4286.3         2516.4         1064.6         1382.7          617.0
 MyallVale_Exp04_Trt24           1978             61        490.440            142        344.901         18.423         54.724         59.091          1.623          131.2        230.748         34.728        102.994          1.930        123.939          0.998          0.646          0.077             131.2          126.2          0.998           87.8            0.4            0.4           65.6          524.5          330.4          4.600          4.600        851.602         4949.4         4261.6         2516.4         1050.2         1382.7          645.7
 MyallVale_Exp04_Trt24           1978             62        517.351            143        344.901         18.423         47.124         63.174          1.623          131.2        223.759         30.385        102.400          2.213        123.939          0.967          0.653          0.082             131.2          126.4          0.967           87.2            0.4            0.4           65.7          525.7          332.2          6.509          6.509        851.993         4953.3         4237.7         2516.4         1050.2         1382.7          673.3
 MyallVale_Exp04_Trt24           1978             63        543.894            144        344.901         15.390         44.294         67.322          1.523          131.2        217.225         26.393        101.824          2.146        123.939          0.938          0.660          0.087             131.2          126.6          0.938           86.6            0.4            0.3           65.9          527.1          334.1          6.515          6.515        846.706         4957.9         4219.6         2516.4          992.7         1382.7          695.6
 MyallVale_Exp04_Trt24           1978             64        571.756            145        344.901         11.794         41.743         71.925          1.438          131.2        211.667         21.374        101.389         41.663        123.939          0.913          0.665          0.091             131.2          126.8          0.913           86.1            0.4            0.3           66.1          528.9          336.4          5.004          5.004        842.170         4962.1         4203.2         2516.4          943.2         1382.7          715.8
 MyallVale_Exp04_Trt24           1978             65        578.030            146        345.166          8.772         40.561         72.984          1.438          131.2        205.626         19.817        100.995         47.985        123.939          0.886          0.669          0.095             131.2          127.0          0.886           85.7            0.4            0.2           66.3          530.6          338.8          5.899          5.899        846.516         5005.6         4243.9         2516.4          943.2         1382.7          717.1
 MyallVale_Exp04_Trt24           1978             66        587.307            147        346.841          8.297         37.289         74.567          1.440          131.2        199.648         18.204        101.975        232.620        123.939          0.860          0.658          0.086             131.2          127.1          0.860           85.3            0.4            0.2           66.6          532.4          341.1          5.934          5.934        851.391         5048.1         4279.9         2521.2          944.6         1384.8          722.5
 MyallVale_Exp04_Trt24           1978             67        587.307            148        348.331          9.787         34.143         74.567          1.456          131.2        193.846         17.846        102.838        265.417        123.939          0.835          0.648          0.078             131.2          127.3          0.835           84.9            0.3            0.1           66.8          534.6          343.8          5.817          5.817        858.830         5083.9         4307.2         2550.9          953.5         1398.0          730.3
 MyallVale_Exp04_Trt24           1978             68        606.817            149        349.896          8.891         33.192         77.978          1.469          131.2        191.373         16.347        103.495        156.122        123.939          0.824          0.639          0.072             131.2          127.4          0.824           84.6            0.4            0.1           67.1          536.5          346.3          3.873          3.873        866.059         5122.3         4345.7         2576.9          961.3         1409.5          730.3
 MyallVale_Exp04_Trt24           1978             69        619.596            150        351.607          6.705         31.820         80.213          1.483          131.2        186.266         14.389        104.419        206.236        123.939          0.802          0.627          0.064             131.2          127.6          0.802           84.3            0.3            0.1           67.3          538.7          349.0          5.112          5.112        873.354         5160.1         4366.1         2604.0          969.4         1421.5          743.9
 MyallVale_Exp04_Trt24           1978             70        634.171            151        353.537          8.635         27.094         82.745          1.498          131.2        181.024         13.187        104.910        202.646        123.939          0.779          0.620          0.059             131.2          127.7          0.779           84.1            0.3            0.1           67.6          540.7          351.5          5.697          5.697        881.002         5198.9         4390.0         2633.1          978.0         1434.3          756.0
 MyallVale_Exp04_Trt24           1978             71        634.171            152        353.537          8.495         25.350         82.745          0.077          131.2        176.099         13.938        105.485          0.000        123.939          0.758          0.612          0.054             131.2          127.9          0.758           83.9            0.3            0.1           67.8          542.3          353.6          5.555          5.555        819.058         5230.3         4408.8         2874.6           85.7         1434.3          765.8
