ApsimVersion = 7.8
Title = Emerald_Exp01_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt08           1984            349          0.000             63        100.499         86.199          2.225          0.000          1.142          130.3        242.750          5.025          0.000        361.878        123.043          0.825          0.923          1.000             130.3           46.7          0.825          111.6            0.9            0.1            0.3              ?            0.3         6856.8           46.2            0.3             0.3            -0.0               0.0              0.2             0.1           46.2          369.8          190.2          8.416          8.416        126.342            0.0            0.0          440.8          822.6          368.6            0.0
 Emerald_Exp01_Trt08           1984            350          0.000             64        106.201         89.085          3.722          0.000          1.260          129.3        281.740          5.528          0.000         40.392        122.114          0.958          0.923          1.000             129.3           50.0          0.958          107.7            1.0            0.7            0.2              ?            0.3         6856.7           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          368.9          189.6          6.433          6.433        138.111            3.0            3.0          486.8          891.3          399.7            0.0
 Emerald_Exp01_Trt08           1984            351          0.000             65        113.097         91.694          6.647          0.000          1.332          128.3        273.274          6.699          0.071         49.816        121.186          0.931          0.922          0.999             128.3           52.8          0.931          104.5            1.0            0.6            0.3              ?            0.3         6856.6           46.0            0.3             0.3            -0.0               0.0              0.2             0.1           46.0          367.9          188.8          8.414          8.414        145.530            7.4            7.4          515.1          932.8          418.5            0.0
 Emerald_Exp01_Trt08           1984            352          0.000             66        119.854         95.179          8.260          0.000          1.418          127.3        266.467          7.217          0.178         45.521        120.258          0.909          0.921          0.998             127.3           55.8          0.909          101.3            1.0            0.5            0.3              ?            0.3         6856.5           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.8          188.1          6.355          6.355        154.730           14.8           14.8          549.7          982.9          441.2            0.0
 Emerald_Exp01_Trt08           1984            353          0.000             67        124.804         96.879          9.883          0.000          1.503          126.3        288.031          8.128          0.352         38.646        119.329          0.981          0.921          0.997             126.3           58.6          0.981           97.8            1.0            0.8            0.2              ?            0.3         6856.3           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          365.9          187.5          5.581          5.581        164.188           25.9           25.9          584.0         1032.0          463.5            0.0
 Emerald_Exp01_Trt08           1984            354          0.000             68        127.461         93.367         14.251          0.000          1.565          125.4        293.062          9.371          0.617         28.160        118.401          0.996          0.920          0.994             125.4           61.1          0.996           94.7            1.0            0.7            0.2              ?            0.3         6856.2           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          365.1          186.9          3.627          3.627        171.627           38.9           38.9          609.4         1067.9          479.8            0.0
 Emerald_Exp01_Trt08           1984            355          0.000             69        131.328         92.363         16.655          0.000          1.598          124.4        297.526         10.080          0.925         38.224        117.472          1.000          0.919          0.991             124.4           62.7          1.000           91.8            1.0            0.7            0.2              ?            0.3         6856.1           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.3          186.3          4.896          4.896        176.712           56.7           53.7          623.2         1087.2          488.5            3.0
 Emerald_Exp01_Trt08           1984            356          0.000             70        136.476         95.747         16.192          0.000          1.646          123.4        294.579         10.919          1.275         51.303        116.544          0.991          0.918          0.988             123.4           64.8          0.991           88.3            1.1            0.7            0.2              ?            0.3         6856.0           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.7          8.001          8.001        183.727           78.6           72.7          643.3         1115.3          501.3            5.9
 Emerald_Exp01_Trt08           1984            357          0.000             71        139.573         93.270         18.745          0.000          1.711          122.4        288.152         12.452          1.724         41.201        115.616          0.970          0.917          0.983             122.4           65.7          0.970           86.9            1.1            0.6            0.2              ?            0.3         6855.9           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.5          185.0          4.817          4.817        188.263           97.4           85.8          654.5         1130.8          501.3           11.6
 Emerald_Exp01_Trt08           1984            358          0.000             72        143.141         90.907         21.941          0.000          1.750          121.4        280.726         14.441          2.030         52.156        114.687          0.946          0.916          0.980             121.4           66.9          0.946           85.4            1.1            0.5            0.3              ?            0.3         6855.8           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.5          184.3          6.341          6.341        193.330          119.8          104.7          666.3         1147.2          501.3           15.1
 Emerald_Exp01_Trt08           1984            359          0.000             73        147.197         89.220         25.262          0.000          1.794          120.5        271.637         15.057          2.474         62.513        113.759          0.917          0.915          0.976             120.5           68.3          0.917           83.7            1.1            0.4            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.6          183.7          7.532          7.532        199.357          145.1          126.2          681.0         1167.4          501.3           18.9
 Emerald_Exp01_Trt08           1984            360          0.000             74        150.805         91.590         23.226          0.000          1.845          119.5        263.017         16.213          2.976         59.395        112.830          0.890          0.914          0.971             119.5           69.7          0.890           82.2            1.1            0.3            0.3              ?            0.3         6855.5           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          359.6          183.1          7.033          7.033        205.678          172.9          141.2          696.0         1187.9          501.3           31.7
 Emerald_Exp01_Trt08           1984            361          0.000             75        158.696         94.213         25.723          0.000          1.891          119.5        254.002         18.363          3.330        290.210        112.830          0.862          0.914          0.967             119.5           71.7          0.862           80.2            1.1            0.2            0.3              ?            0.3         6855.4           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.7          182.5          7.425          7.425        212.999          200.7          161.7          715.2         1214.1          512.5           39.0
 Emerald_Exp01_Trt08           1984            362          0.000             76        167.433         97.015         29.752          0.000          1.929          119.5        245.677         20.212          3.813        255.827        112.830          0.836          0.914          0.962             119.5           73.6          0.836           78.2            1.0            0.2            0.3              ?            0.2         6855.2           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          182.0          7.955          7.955        226.519          236.3          197.3          757.4         1271.5          536.9           39.0
 Emerald_Exp01_Trt08           1984            363          0.000             77        176.132         99.522         33.051          0.000          1.987          119.5        238.024         20.992          4.654        256.288        112.830          0.813          0.913          0.954             119.5           75.5          0.813           76.4            1.0            0.2            0.2              ?            0.2         6855.1           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          357.1          181.6          7.376          7.376        241.426          274.7          226.1          804.7         1334.9          564.0           48.6
 Emerald_Exp01_Trt08           1984            364          0.000             78        185.344        103.036         35.676          0.000          2.027          119.5        230.766         23.567          5.332        224.512        112.830          0.791          0.912          0.947             119.5           77.2          0.791           74.7            0.9            0.1            0.2              ?            0.2         6855.0           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.3          181.3          6.909          6.909        256.623          318.7          260.1          852.3         1395.2          591.0           58.6
 Emerald_Exp01_Trt08           1984            365          0.000             79        193.825        105.045         39.015          0.000          2.072          119.5        224.060         25.548          6.135        225.513        112.830          0.771          0.912          0.940             119.5           78.9          0.771           73.1            0.8            0.1            0.2              ?            0.2         6854.9           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          355.7          181.0          6.271          6.271        273.086          365.3          296.6          903.4         1462.2          619.6           68.8
 Emerald_Exp01_Trt08           1984            366          0.000             80        202.860        103.593         47.993          0.000          2.093          119.5        216.778         26.994          6.994        227.979        112.830          0.750          0.911          0.931             119.5           80.5          0.750           71.6            0.8            0.1            0.2              ?            0.2         6854.7           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          355.2          180.9          7.218          7.218        286.580          421.2          352.4          951.0         1493.6          646.0           68.8
 Emerald_Exp01_Trt08           1985              1          0.000             81        202.860         95.745         52.941          0.000          2.206          118.5        294.283         29.112          8.299         49.033        111.902          0.991          0.909          0.918             118.5           82.1          0.991           68.7            1.0            0.6            0.2              ?            0.2         6854.6           44.4            0.2             0.4            -0.0               0.2              0.2             0.1           44.4          355.2          181.2          7.917          7.917        304.944          486.9          411.8         1003.2         1559.3          674.7           75.2
 Emerald_Exp01_Trt08           1985              2          0.000             82        202.860         86.918         58.409          0.000          2.187          117.5        283.621         31.405          9.679         60.196        110.974          0.958          0.907          0.903             117.5           83.4          0.958           67.1            1.1            0.5            0.3              ?            0.2         6854.5           44.4            0.3             0.4            -0.0               0.1              0.2             0.1           44.4          355.0          181.2          8.882          8.882        309.892          544.6          462.1         1003.2         1551.0          674.7           82.5
 Emerald_Exp01_Trt08           1985              3          0.000             83        202.860         77.149         64.587          0.000          2.187          116.5        273.271         34.652         10.844         56.494        110.045          0.926          0.905          0.891             116.5           84.5          0.926           65.7            1.2            0.4            0.3              ?            0.2         6854.4           44.3            0.3             0.4            -0.0               0.1              0.2             0.1           44.3          354.5          181.2          8.961          8.961        317.279          618.5          527.4         1003.2         1551.0          674.7           91.1
 Emerald_Exp01_Trt08           1985              4          0.000             84        202.860         70.595         67.334          0.000          2.178          115.5        263.999         36.399         12.354         56.922        109.117          0.897          0.903          0.874             115.5           85.8          0.897           64.4            1.2            0.3            0.3              ?            0.2         6854.2           44.3            0.4             0.4            -0.0               0.1              0.2             0.1           44.3          354.1          181.1          7.566          7.566        323.741          688.2          589.3         1003.2         1545.9          674.7           99.0
 Emerald_Exp01_Trt08           1985              5          0.000             85        202.860         63.356         70.691          0.000          2.170          114.6        257.086         38.968         13.779         43.231        108.189          0.876          0.901          0.858             114.6           86.9          0.876           63.3            1.2            0.2            0.3              ?            0.2         6854.1           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.6          181.0          6.061          6.061        332.645          781.9          674.0         1003.2         1541.3          674.7          108.0
 Emerald_Exp01_Trt08           1985              6          0.000             86        211.121         64.405         72.594          0.000          2.119          114.6        249.974         41.710         15.760        243.220        108.189          0.855          0.899          0.838             114.6           88.0          0.855           62.3            1.3            0.2            0.3              ?            0.2         6853.9           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.3          181.0          7.524          7.524        338.788          872.5          747.9         1003.2         1512.1          674.7          124.7
 Emerald_Exp01_Trt08           1985              7          0.000             87        218.902         72.186         68.631          0.000          2.169          114.6        240.662         44.279         17.487        240.708        108.189          0.826          0.897          0.820             114.6           89.1          0.826           61.4            1.3            0.1            0.3              ?            0.2         6853.8           44.1            0.4             0.4            -0.0               0.1              0.2             0.1           44.1          352.8          181.0          7.808          7.808        359.662          971.6          822.1         1053.0         1572.0          701.7          149.5
 Emerald_Exp01_Trt08           1985              8          0.000             88        225.716         74.455         69.146          0.000          2.266          114.6        233.412         46.076         19.224        212.155        108.189          0.805          0.895          0.803             114.6           90.1          0.805           60.5            1.2            0.1            0.3              ?            0.2         6853.7           44.1            0.4             0.3            -0.0               0.1              0.2             0.1           44.1          352.7          181.2          5.847          5.847        379.081         1062.3          886.2         1100.1         1628.4          727.1          176.0
 Emerald_Exp01_Trt08           1985              9          0.000             89        233.188         79.649         66.272          0.000          2.288          114.6        224.214         50.322         20.723        261.928        108.189          0.777          0.893          0.787             114.6           91.1          0.777           59.8            1.1            0.1            0.2              ?            0.2         6853.5           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.6          181.5          7.904          7.904        395.468         1151.0          940.4         1141.7         1662.0          749.3          210.6
 Emerald_Exp01_Trt08           1985             10          0.000             90        240.631         83.849         66.712          0.000          2.304          114.6        215.247         51.087         21.990        240.191        108.189          0.751          0.892          0.774             114.6           92.0          0.751           59.0            1.0            0.1            0.2              ?            0.2         6853.4           44.1            0.3             0.2            -0.0               0.0              0.2             0.1           44.1          352.4          181.7          8.430          8.430        411.749         1243.3         1013.2         1188.0         1686.2          773.8          230.1
 Emerald_Exp01_Trt08           1985             11          0.000             91        250.697         92.187         64.043          0.000          2.318          114.6        205.816         53.108         23.691        340.718        108.189          0.723          0.890          0.757             114.6           92.9          0.723           58.2            1.0            0.0            0.2              ?            0.2         6853.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.1           44.0          352.1          181.8          9.312          9.312        424.977         1307.7         1046.7         1235.2         1706.8          798.7          261.0
 Emerald_Exp01_Trt08           1985             12          0.000             92        257.979         94.619         64.573          0.000          2.342          114.6        197.918         54.444         24.476        242.105        108.189          0.700          0.889          0.749             114.6           93.8          0.700           57.4            1.0            0.0            0.2              ?            0.2         6853.2           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          351.7          181.8          7.628          7.628        444.156         1397.7         1126.4         1300.6         1743.2          832.8          271.3
 Emerald_Exp01_Trt08           1985             13          0.000             93        265.567         97.043         67.036          0.000          2.385          114.6        190.333         54.913         26.339        274.667        108.189          0.678          0.887          0.729             114.6           94.6          0.678           56.7            1.0            0.0            0.2              ?            0.2         6853.1           43.9            0.2             0.2            -0.0               0.0              0.1             0.0           43.9          351.3          181.8          7.435          7.435        463.023         1485.4         1214.1         1349.4         1795.5          858.1          271.3
 Emerald_Exp01_Trt08           1985             14          0.000             94        265.567         92.398         67.436          0.000          2.478          113.6        295.483         54.956         28.339         58.833        107.260          0.995          0.883          0.706             113.6           95.4          0.995           54.9            1.2            0.5            0.2              ?            0.2         6853.0           44.3            0.2             0.5            -0.0               0.2              0.2             0.1           44.3          354.3          185.0          6.717          6.717        481.586         1565.7         1283.0         1400.4         1849.8          884.3          282.6
 Emerald_Exp01_Trt08           1985             15          0.000             95        265.567         83.842         72.544          0.000          2.241          112.6        286.695         56.465         29.894         56.976        106.332          0.969          0.879          0.688             112.6           96.1          0.969           54.1            1.3            0.4            0.3              ?            0.2         6852.9           44.6            0.3             0.5            -0.0               0.2              0.2             0.1           44.6          356.4          187.4          7.011          7.011        474.813         1649.9         1362.0         1400.4         1697.9          884.3          287.9
 Emerald_Exp01_Trt08           1985             16          0.000             96        265.567         74.650         77.781          0.000          2.197          111.6        277.380         56.215         31.675         55.114        105.403          0.940          0.875          0.666             111.6           96.7          0.940           53.4            1.4            0.3            0.3              ?            0.2         6852.8           44.8            0.4             0.5            -0.0               0.2              0.2             0.1           44.8          358.0          189.3          7.567          7.567        481.489         1744.3         1448.8         1400.4         1670.2          884.3          295.5
 Emerald_Exp01_Trt08           1985             17          0.000             97        265.567         64.992         83.609          0.000          2.141          110.6        268.210         56.419         33.633         53.532        104.475          0.913          0.870          0.642             110.6           97.3          0.913           52.9            1.3            0.2            0.3              ?            0.2         6852.7           45.1            0.4             0.2            -0.0              -0.1              0.2             0.1           45.1          360.8          192.4          8.032          8.032        488.442         1846.3         1547.1         1400.4         1637.8          884.3          299.2
 Emerald_Exp01_Trt08           1985             18          0.000             98        265.567         55.629         89.421          0.000          2.103          109.6        257.542         55.807         35.847         55.994        103.547          0.881          0.864          0.615             109.6           97.7          0.881           52.4            1.2            0.2            0.3              ?            0.2         6852.6           45.4            0.3             0.2            -0.0              -0.1              0.2             0.1           45.4          363.0          195.0          9.338          9.338        496.022         1944.4         1640.1         1400.4         1615.4          884.3          304.3
 Emerald_Exp01_Trt08           1985             19          0.000             99        273.447         54.762         94.550          0.000          2.057          109.6        248.679         55.235         38.004        245.841        103.547          0.854          0.860          0.592             109.6           98.2          0.854           52.1            1.1            0.2            0.3              ?            0.2         6852.4           45.6            0.3             0.2            -0.0              -0.1              0.2             0.1           45.6          364.7          197.1          7.645          7.645        504.855         2059.2         1749.3         1400.4         1588.9          884.3          309.9
 Emerald_Exp01_Trt08           1985             20          0.000            100        279.162         54.105         98.935          0.000          2.152          109.6        241.971         54.718         40.534        193.306        103.547          0.834          0.855          0.565             109.6           98.7          0.834           51.7            1.0            0.1            0.3              ?            0.2         6852.3           45.8            0.3             0.2            -0.0              -0.1              0.2             0.1           45.8          366.2          199.0          5.561          5.561        529.384         2189.5         1866.9         1460.7         1643.7          897.0          322.6
 Emerald_Exp01_Trt08           1985             21          0.000            101        286.060         61.003         93.064          0.000          2.170          109.6        234.282         54.460         43.257        209.391        103.547          0.812          0.849          0.536             109.6           99.1          0.812           51.4            0.9            0.1            0.3              ?            0.2         6852.2           45.9            0.3             0.2            -0.0              -0.1              0.2             0.1           45.9          367.5          200.6          6.504          6.504        547.992         2313.4         1952.5         1498.6         1667.9          897.0          361.0
 Emerald_Exp01_Trt08           1985             22          0.000            102        294.569         69.511         86.627          0.000          2.187          109.6        224.914         56.162         45.240        260.235        103.547          0.784          0.845          0.515             109.6           99.5          0.784           51.1            0.8            0.1            0.2              ?            0.2         6852.1           46.0            0.3             0.2            -0.0              -0.0              0.2             0.1           46.0          368.3          201.8          8.302          8.302        566.909         2423.7         2020.6         1551.7         1693.7          901.5          403.1
 Emerald_Exp01_Trt08           1985             23          0.000            103        299.066         74.008         80.237          0.000          2.245          109.6        219.484         56.984         46.820        169.499        103.547          0.768          0.841          0.498             109.6           99.9          0.768           50.8            0.8            0.1            0.2              ?            0.2         6852.0           46.2            0.3             0.2            -0.0              -0.0              0.2             0.1           46.2          369.3          203.2          5.190          5.190        586.376         2539.5         2095.0         1593.8         1730.4          901.5          444.6
 Emerald_Exp01_Trt08           1985             24          0.000            104        299.066         74.008         73.659          0.000          2.297          108.7        298.406         54.528         48.451         31.063        102.618          1.000          0.834          0.475             108.7          100.3          1.000           49.2            0.8            0.4            0.2              ?            0.2         6851.9           46.9            0.1             0.1            -0.0              -0.1              0.2             0.1           46.9          375.1          209.2          3.808          3.808        597.079         2635.0         2146.1         1600.0         1735.8          901.5          489.0
 Emerald_Exp01_Trt08           1985             25         48.402            105        299.066         71.016         65.474          5.900          2.004          107.7        292.476         49.342         49.538         25.203        101.690          0.987          0.828          0.459             107.7          100.6          0.987           48.6            0.8            0.4            0.3              ?            0.2         6851.9           47.5            0.2             0.2            -0.0              -0.1              0.2             0.1           47.5          380.3          214.6          4.142          4.142        582.340         2694.2         2189.8         1600.0         1529.2          901.5          504.4
 Emerald_Exp01_Trt08           1985             26         56.404            106        299.066         63.103         67.207          6.925          1.933          107.7        288.333         47.578         50.547         32.863        101.690          0.974          0.825          0.448             107.7          100.9          0.974           48.1            0.8            0.3            0.3              ?            0.2         6851.8           48.2            0.2             0.2            -0.0              -0.0              0.2             0.1           48.2          385.6          220.2          4.307          4.307        582.503         2736.8         2214.9         1600.0         1488.3          901.5          521.2
 Emerald_Exp01_Trt08           1985             27         87.214            107        299.066         55.208         66.790         10.950          1.874          107.7        289.706         42.964         51.127         45.769        101.690          0.979          0.823          0.441             107.7          101.1          0.979           47.5            0.6            0.3            0.2              ?            0.2         6851.8           49.1            0.1            -0.1            -0.0              -0.3              0.2             0.1           49.1          393.2          228.0          6.105          6.105        583.917         2796.0         2254.1         1600.0         1443.2          901.5          540.2
 Emerald_Exp01_Trt08           1985             28         87.214            108        299.066         47.771         71.058         10.950          1.874          107.7        282.164         43.674         52.032         49.395        101.690          0.956          0.820          0.431             107.7          101.4          0.956           46.8            0.6            0.3            0.3              ?            0.2         6851.7           50.0            0.2            -0.1            -0.0              -0.1              0.2             0.1           50.0          399.6          234.8          6.628          6.628        592.638         2883.2         2339.2         1600.0         1443.2          901.5          540.2
 Emerald_Exp01_Trt08           1985             29         87.214            109        299.066         40.833         75.887         10.950          1.874          107.7        274.094         43.880         53.996         57.901        101.690          0.932          0.814          0.410             107.7          101.7          0.932           46.2            0.6            0.2            0.3              ?            0.2         6851.7           50.7            0.2            -0.0            -0.0              -0.1              0.2             0.1           50.7          405.4          240.8          7.279          7.279        601.350         2970.3         2424.3         1600.0         1443.2          901.5          540.2
 Emerald_Exp01_Trt08           1985             30         87.214            110        299.066         36.145         80.575         10.950          1.874          107.7        266.254         43.767         55.960         51.920        101.690          0.909          0.807          0.389             107.7          101.9          0.909           45.7            0.6            0.2            0.3              ?            0.2         6851.6           51.2            0.2             0.0            -0.0              -0.1              0.3             0.1           51.2          409.9          245.7          7.159          7.159        611.305         3069.8         2521.6         1600.0         1443.2          901.5          540.2
 Emerald_Exp01_Trt08           1985             31         87.214            111        299.066         29.347         87.372         10.950          1.794          107.7        258.222         43.692         58.208         49.940        101.690          0.885          0.798          0.364             107.7          102.1          0.885           45.4            0.6            0.2            0.3              ?            0.2         6851.5           51.7            0.2             0.1            -0.0              -0.1              0.3             0.1           51.7          413.3          249.4          7.363          7.363        617.423         3177.3         2626.9         1600.0         1396.9          901.5          540.2
 Emerald_Exp01_Trt08           1985             32         87.214            112        306.165         31.930         86.412         10.950          1.723          107.7        250.128         42.687         60.638        207.509        101.690          0.861          0.787          0.337             107.7          102.3          0.861           45.1            0.6            0.1            0.3              ?            0.2         6851.4           52.0            0.2             0.1            -0.0              -0.2              0.3             0.1           52.0          415.8          252.3          7.740          7.740        625.247         3296.5         2711.1         1600.0         1356.0          901.5          572.8
 Emerald_Exp01_Trt08           1985             33         87.214            113        312.165         33.074         86.439         10.950          1.801          107.7        244.381         42.015         62.580        169.986        101.690          0.844          0.778          0.316             107.7          102.6          0.844           44.8            0.6            0.1            0.3              ?            0.2         6851.2           52.2            0.2             0.1            -0.0              -0.2              0.3             0.1           52.2          417.9          254.8          5.246          5.246        648.073         3413.0         2793.9         1666.5         1401.2          902.1          604.1
 Emerald_Exp01_Trt08           1985             34        103.725            114        318.735         39.643         80.640         12.877          1.866          107.7        238.473         40.732         64.493        198.919        101.690          0.827          0.768          0.295             107.7          102.8          0.827           44.7            0.6            0.1            0.3              ?            0.2         6851.1           52.5            0.2             0.2            -0.0              -0.2              0.3             0.1           52.5          419.9          257.1          5.406          5.406        666.800         3522.3         2875.4         1713.2         1432.5          902.1          629.7
 Emerald_Exp01_Trt08           1985             35        122.204            115        325.017         45.926         74.592         15.031          1.937          107.7        233.029         40.376         66.373        181.090        101.690          0.811          0.758          0.275             107.7          103.0          0.811           44.5            0.6            0.1            0.3              ?            0.2         6851.0           52.7            0.2             0.2            -0.0              -0.2              0.3             0.1           52.7          421.7          259.2          4.877          4.877        684.544         3625.1         2949.5         1757.9         1462.5          902.1          655.8
 Emerald_Exp01_Trt08           1985             36        142.629            116        325.017         45.926         68.113         17.411          2.003          107.7        299.530         40.286         68.084         25.304        101.690          1.000          0.747          0.256             107.7          103.1          1.000           43.1            0.6            0.3            0.2              ?            0.2         6851.0           53.6            0.1            -0.1            -0.0              -0.1              0.2             0.0           53.6          428.7          266.4          2.974          2.974        694.337         3712.3         3006.6         1764.4         1466.7          902.1          683.4
 Emerald_Exp01_Trt08           1985             37        266.299            117        325.017         45.926         46.264         33.143          1.582          107.7        298.393         30.286         69.401         35.332        101.690          1.000          0.739          0.242             107.7          103.3          1.000           42.4            0.6            0.3            0.2              ?            0.2         6851.0           54.4            0.1            -0.1            -0.0              -0.1              0.2             0.0           54.4          435.4          273.3          4.142          4.142        669.029         3758.4         3010.4         1764.4         1167.5          902.1          724.0
 Emerald_Exp01_Trt08           1985             38        266.299            118        325.017         43.338         44.618         33.143          1.582          107.7        291.617         30.532         69.490         48.288        101.690          0.985          0.738          0.241             107.7          103.5          0.985           41.9            0.6            0.3            0.3              ?            0.2         6850.9           54.9            0.1             0.1            -0.0              -0.1              0.2             0.1           54.9          439.1          277.3          6.819          6.819        674.996         3818.1         3056.1         1764.4         1167.5          902.1          733.7
 Emerald_Exp01_Trt08           1985             39        266.299            119        325.017         40.951         42.686         33.143          1.582          107.7        285.387         30.918         70.544         38.538        101.690          0.966          0.731          0.229             107.7          103.7          0.966           41.5            0.6            0.3            0.3              ?            0.2         6850.9           55.1            0.2             0.1            -0.0              -0.1              0.2             0.1           55.1          440.7          279.1          5.692          5.692        680.949         3877.6         3100.0         1764.4         1167.5          902.1          744.9
 Emerald_Exp01_Trt08           1985             40        266.299            120        325.017         33.673         47.574         33.143          1.582          107.7        279.368         30.950         71.557         36.048        101.690          0.948          0.723          0.218             107.7          103.8          0.948           41.1            0.6            0.2            0.3              ?            0.2         6850.8           55.3            0.2             0.1            -0.0              -0.2              0.3             0.1           55.3          442.5          281.2          5.450          5.450        687.008         3938.2         3156.0         1764.4         1167.5          902.1          744.9
 Emerald_Exp01_Trt08           1985             41        266.299            121        325.017         28.019         50.851         33.143          1.487          107.7        273.072         30.685         72.851         35.142        101.690          0.930          0.713          0.204             107.7          104.0          0.930           40.7            0.6            0.2            0.3              ?            0.2         6850.7           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          444.5          283.4          5.836          5.836        688.374         4007.1         3220.3         1764.4         1112.3          902.1          744.9
 Emerald_Exp01_Trt08           1985             42        266.299            122        325.017         23.935         54.935         33.143          1.438          107.7        267.009         31.522         74.335         41.685        101.690          0.912          0.700          0.188             107.7          104.1          0.912           40.4            0.6            0.2            0.4              ?            0.2         6850.6           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.6          285.8          6.461          6.461        692.498         4076.5         3285.2         1764.4         1084.2          902.1          744.9
 Emerald_Exp01_Trt08           1985             43        266.299            123        325.017         18.597         60.272         33.143          1.438          107.7        260.528         33.048         75.833         41.549        101.690          0.893          0.686          0.171             107.7          104.3          0.893           40.2            0.6            0.2            0.4              ?            0.2         6850.5           56.1            0.2             0.1            -0.0              -0.2              0.3             0.1           56.1          448.5          288.1          6.470          6.470        699.972         4151.2         3355.5         1764.4         1084.2          902.1          744.9
 Emerald_Exp01_Trt08           1985             44        320.994            124        325.017         18.597         53.941         39.475          1.374          107.7        254.284         28.101         77.456         38.725        101.690          0.874          0.669          0.154             107.7          104.4          0.874           40.0            0.6            0.1            0.4              ?            0.2         6850.3           56.3            0.2             0.1            -0.0              -0.2              0.3             0.1           56.3          450.5          290.4          6.238          6.238        706.652         4233.4         3433.3         1764.4         1068.8          902.1          744.9
 Emerald_Exp01_Trt08           1985             45        337.466            125        331.657         22.850         54.421         41.383          1.374          107.7        247.771         27.736         79.251        180.442        101.690          0.855          0.648          0.134             107.7          104.5          0.855           39.8            0.6            0.1            0.4              ?            0.2         6850.2           56.5            0.2             0.1            -0.0              -0.2              0.3             0.1           56.5          452.4          292.6          6.840          6.840        714.374         4310.6         3506.7         1764.4         1068.8          902.1          744.9
 Emerald_Exp01_Trt08           1985             46        359.136            126        337.780         28.972         47.588         43.881          1.410          107.7        242.632         25.708         80.945        134.095        101.690          0.840          0.626          0.116             107.7          104.7          0.840           39.6            0.6            0.1            0.4              ?            0.2         6850.1           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.3          294.9          5.092          5.092        731.983         4382.7         3547.7         1834.4         1102.7          902.1          773.3
 Emerald_Exp01_Trt08           1985             47        379.195            127        345.185         36.377         42.336         46.188          1.432          107.7        236.390         24.516         81.891        166.575        101.690          0.822          0.612          0.105             107.7          104.8          0.822           39.5            0.6            0.1            0.3              ?            0.2         6850.0           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          455.7          296.7          6.637          6.637        746.172         4449.5         3591.5         1885.1         1127.1          902.1          792.7
