ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt05           1983             18          0.000             85        267.046        142.448         51.106          0.000          2.919           76.0        148.863         38.237          9.152        373.990         71.756          0.621          0.850          0.858              76.0           60.7          0.621           69.2            0.6            0.0           55.6          444.6          229.2          7.242          7.242        348.953          552.9          478.3         1156.9         1779.7          606.5           74.5
 MyallVale_Exp05_Trt05           1983             19          0.000             86        276.566        145.174         55.617          0.000          2.942           76.0        141.236         39.928         10.259        317.893         71.756          0.587          0.848          0.841              76.0           61.3          0.587           68.8            0.6            0.0           55.5          444.0          229.2          7.169          7.169        363.603          615.2          535.1         1204.3         1816.5          626.6           80.1
 MyallVale_Exp05_Trt05           1983             20          0.000             87        285.530        146.992         61.525          0.000          2.981           76.0        133.906         43.105         11.476        335.031         71.756          0.554          0.845          0.822              76.0           61.9          0.554           68.4            0.6            0.0           55.5          443.6          229.4          6.978          6.978        381.629          681.1          601.0         1258.4         1876.8          649.3           80.1
 MyallVale_Exp05_Trt05           1983             21          0.000             88        294.448        148.607         65.755          0.000          3.022           76.0        126.657         46.845         12.890        329.964         71.756          0.528          0.841          0.800              76.0           62.5          0.528           68.0            0.7            0.0           55.4          443.3          229.7          6.984          6.984        400.013          753.4          666.1         1309.7         1937.1          670.7           87.3
 MyallVale_Exp05_Trt05           1983             22          0.000             89        303.448        148.951         71.264          0.000          3.042           76.0        119.500         50.013         14.287        310.962         71.756          0.501          0.838          0.779              76.0           63.0          0.501           67.6            0.7            0.0           55.4          443.0          230.0          6.964          6.964        416.303          834.0          740.0         1360.9         1968.1          691.9           94.0
 MyallVale_Exp05_Trt05           1983             23          0.000             90        305.227        140.698         79.270          0.000          3.058           76.0        113.105         53.759         15.872        130.312         71.756          0.477          0.834          0.754              76.0           63.5          0.477           67.2            0.7            0.0           55.3          442.8          230.2          6.260          6.260        431.955          914.5          820.5         1413.6         1991.5          713.5           94.0
 MyallVale_Exp05_Trt05           1983             24          0.000             91        305.227        131.370         84.892          0.000          3.038           76.0        105.487         55.766         17.599        106.658         71.756          0.445          0.829          0.727              76.0           64.0          0.445           66.7            0.8            0.0           55.3          442.6          230.3          7.529          7.529        441.500         1010.5          908.6         1424.3         1980.3          717.9          101.9
 MyallVale_Exp05_Trt05           1983             25          0.000             92        305.227        125.046         86.650          0.000          3.017           75.0        245.663         59.439         19.436         47.526         70.828          1.000          0.820          0.695              75.0           64.5          1.000           65.4            1.0            0.6           55.3          442.3          230.5          6.837          6.837        451.392         1122.2         1010.1         1424.3         1967.5          717.9          112.1
 MyallVale_Exp05_Trt05           1983             26          0.000             93        305.227        115.986         90.014          0.000          2.947           74.0        246.549         63.824         21.549         46.402         69.900          1.000          0.809          0.657              74.0           64.8          1.000           64.4            1.2            0.6           55.3          442.3          230.9          5.951          5.951        452.363         1208.9         1080.1         1424.3         1890.5          717.9          128.9
 MyallVale_Exp05_Trt05           1983             27          0.000             94        305.227        105.952         93.777          0.000          2.947           73.0        243.846         61.910         22.978         54.431         68.971          1.000          0.800          0.630              73.0           65.2          1.000           63.7            1.3            0.5           55.3          442.4          231.5          5.532          5.532        459.917         1284.5         1135.2         1424.3         1890.5          717.9          149.3
 MyallVale_Exp05_Trt05           1983             28          0.000             95        305.227        102.694         89.406          0.000          2.935           72.0        236.996         62.007         24.084         59.235         68.043          1.000          0.791          0.607              72.0           65.4          1.000           63.5            1.1            0.4           55.4          443.3          233.0          4.916          4.916        466.661         1367.2         1187.4         1424.3         1875.1          717.9          179.9
 MyallVale_Exp05_Trt05           1983             29          0.000             96        305.227         98.274         86.503          0.000          2.920           71.1        228.559         60.463         25.122         59.710         67.115          0.987          0.782          0.584              71.1           65.7          0.987           63.4            0.9            0.3           55.5          444.0          234.2          6.546          6.546        475.587         1464.9         1244.9         1424.3         1866.7          717.9          220.0
 MyallVale_Exp05_Trt05           1983             30          0.000             97        305.227         94.664         83.887          0.000          2.907           70.1        220.142         60.285         26.265         61.090         66.186          0.948          0.772          0.559              70.1           65.8          0.948           63.5            0.7            0.2           55.6          444.9          235.7          6.587          6.587        483.998         1561.3         1300.3         1424.3         1854.4          717.9          261.0
 MyallVale_Exp05_Trt05           1983             31          0.000             98        305.227         91.373         81.944          0.000          2.888           69.1        211.433         59.584         27.357         59.072         65.258          0.909          0.760          0.534              69.1           66.0          0.909           63.5            0.6            0.2           55.7          445.9          237.3          6.953          6.953        492.948         1662.0         1364.3         1424.3         1843.2          717.9          297.7
 MyallVale_Exp05_Trt05           1983             32          0.000             99        305.227         88.569         76.734          0.000          2.864           68.1        202.858         60.397         28.620         60.786         64.329          0.871          0.747          0.506              68.1           66.1          0.871           63.6            0.6            0.1           55.9          447.0          239.1          6.908          6.908        500.245         1753.4         1400.9         1424.3         1824.8          717.9          352.5
 MyallVale_Exp05_Trt05           1983             33          0.000            100        311.486         86.942         76.143          0.000          2.857           68.1        194.458         58.528         29.389        317.721         64.329          0.833          0.742          0.492              68.1           66.1          0.833           63.8            0.5            0.1           56.0          448.1          240.8          6.841          6.841        507.201         1834.1         1424.0         1424.3         1813.6          717.9          410.1
 MyallVale_Exp05_Trt05           1983             34          0.000            101        318.156         85.875         82.398          0.000          2.908           68.1        185.943         57.620         29.874        257.459         64.329          0.795          0.738          0.484              68.1           66.2          0.795           63.9            0.5            0.1           56.2          449.3          242.8          7.074          7.074        524.747         1935.3         1507.1         1461.1         1851.1          732.9          428.2
 MyallVale_Exp05_Trt05           1983             35          0.000            102        324.374         83.418         85.790          0.000          2.947           68.1        179.032         53.763         31.616        245.809         64.329          0.765          0.726          0.454              68.1           66.3          0.765           64.1            0.5            0.1           56.4          450.9          245.0          5.604          5.604        541.607         2024.9         1542.9         1500.3         1890.9          748.8          482.0
 MyallVale_Exp05_Trt05           1983             36          0.000            103        330.911         84.603         85.423          0.000          3.010           68.1        172.435         51.763         32.367        286.281         64.329          0.736          0.720          0.441              68.1           66.4          0.736           64.3            0.4            0.0           56.6          452.4          247.2          5.825          5.825        557.238         2108.6         1560.4         1536.4         1927.3          763.4          548.2
 MyallVale_Exp05_Trt05           1983             37          0.000            104        338.471         88.269         83.918          0.000          3.075           68.1        164.654         49.982         32.735        290.012         64.329          0.702          0.717          0.435              68.1           66.4          0.702           64.4            0.4            0.0           56.7          454.0          249.5          6.751          6.751        573.729         2197.6         1595.4         1574.3         1965.3          778.6          602.3
 MyallVale_Exp05_Trt05           1983             38          0.000            105        346.030         88.692         86.305          0.000          3.112           68.1        157.008         50.412         33.468        300.471         64.329          0.668          0.711          0.422              68.1           66.5          0.668           64.5            0.4            0.0           57.0          455.7          251.8          6.764          6.764        590.827         2281.0         1638.6         1618.2         2009.1          796.1          642.4
 MyallVale_Exp05_Trt05           1983             39          0.000            106        353.850         83.880         91.825          0.000          3.138           68.1        150.000         48.417         34.375        242.417         64.329          0.637          0.704          0.406              68.1           66.6          0.637           64.6            0.4            0.0           57.2          457.4          254.2          6.271          6.271        608.201         2372.4         1692.0         1661.9         2047.8          813.5          680.4
 MyallVale_Exp05_Trt05           1983             40          0.000            107        363.099         85.174         91.571          0.000          3.144           68.1        140.932         45.905         35.495        260.065         64.329          0.600          0.693          0.387              68.1           66.6          0.600           64.6            0.5            0.0           57.3          458.7          256.2          8.468          8.468        622.944         2465.7         1734.2         1706.9         2056.8          831.3          731.5
 MyallVale_Exp05_Trt05           1983             41          0.000            108        375.641         82.628         98.349          0.000          3.150           68.1        131.507         44.453         36.381        396.946         64.329          0.561          0.685          0.372              68.1           66.7          0.561           64.7            0.5            0.0           57.4          459.6          257.7          8.965          8.965        634.438         2518.3         1734.5         1760.6         2065.5          852.4          783.8
 MyallVale_Exp05_Trt05           1983             42          0.000            109        389.815         88.301         99.564          0.000          3.156           68.1        122.517         46.914         36.386        500.000         64.329          0.524          0.685          0.372              68.1           66.7          0.524           64.8            0.5            0.0           57.5          460.0          258.7          8.657          8.657        645.257         2543.0         1707.8         1834.5         2075.0          881.3          835.2
 MyallVale_Exp05_Trt05           1983             43          0.000            110        396.053         79.821        106.888          0.000          3.163           68.1        117.698         49.320         35.827        169.090         64.329          0.505          0.690          0.381              68.1           66.8          0.505           64.8            0.5            0.0           57.6          460.4          259.6          5.190          5.190        658.719         2640.0         1770.5         1868.4         2078.8          881.3          869.6
 MyallVale_Exp05_Trt05           1983             44          3.138            111        396.053         77.295        100.109          0.390          3.200           68.1        114.261         48.140         37.141         69.562         64.329          0.492          0.677          0.358              68.1           66.9          0.492           64.9            0.5            0.0           57.6          460.7          260.3          3.275          3.275        669.839         2719.1         1811.5         1885.4         2093.9          881.3          907.6
 MyallVale_Exp05_Trt05           1983             45          3.138            112        396.053         73.645         93.605          0.390          2.954           68.1        109.985         48.694         38.002         79.003         64.329          0.476          0.668          0.344              68.1           66.9          0.476           64.9            0.5            0.0           57.6          460.7          260.6          4.160          4.160        661.037         2793.1         1843.5         1885.4         1931.9          881.3          949.3
 MyallVale_Exp05_Trt05           1983             46         32.040            113        397.673         72.109         85.263          3.951          2.954           68.1        103.201         48.125         38.673        115.245         64.329          0.449          0.660          0.332              68.1           67.0          0.449           64.9            0.5            0.0           57.6          460.4          260.6          6.716          6.716        668.242         2865.1         1895.0         1885.4         1931.9          881.3          969.6
 MyallVale_Exp05_Trt05           1983             47         47.633            114        397.673         68.477         77.533          5.894          2.968           68.1        246.315         48.129         39.753          2.695         64.329          1.000          0.647          0.313              68.1           67.0          1.000           63.7            0.6            0.5           59.1          473.0          273.5          6.185          6.185        675.951         2928.8         1936.5         1892.7         1938.0          881.3          990.2
 MyallVale_Exp05_Trt05           1983             48        119.181            115        397.673         64.578         62.325         15.702          2.416           68.1        236.207         42.091         40.624          2.381         64.329          1.000          0.636          0.298              68.1           67.0          1.000           63.5            0.6            0.4           60.4          483.0          284.1          8.161          8.161        654.507         2934.7         1906.8         1892.7         1717.6          881.3         1025.6
 MyallVale_Exp05_Trt05           1983             49        155.982            116        397.673         61.875         48.077         21.426          2.267           68.1        225.139         37.736         40.001          3.244         64.329          0.974          0.644          0.309              68.1           67.1          0.974           63.3            0.6            0.4           61.4          491.2          292.7          9.290          9.290        649.553         2937.5         1869.0         1892.7         1665.3          881.3         1066.1
 MyallVale_Exp05_Trt05           1983             50        178.598            117        397.673         61.875         41.507         25.113          2.171           68.1        217.360         36.250         39.209          2.222         64.329          0.939          0.654          0.323              68.1           67.1          0.939           63.2            0.4            0.3           62.6          500.5          302.7          6.356          6.356        648.239         2943.1         1854.1         1892.7         1646.6          881.3         1086.1
 MyallVale_Exp05_Trt05           1983             51        201.924            118        397.673         61.875         34.464         29.018          2.171           68.1        211.869         34.036         38.896          1.911         64.329          0.915          0.658          0.328              68.1           67.2          0.915           62.9            0.4            0.2           63.7          509.4          312.2          4.134          4.134        648.537         2946.0         1838.4         1892.7         1646.6          881.3         1104.5
 MyallVale_Exp05_Trt05           1983             52        220.804            119        397.673         61.010         28.938         32.269          2.066           68.1        205.291         31.877         38.567          2.528         64.329          0.886          0.662          0.334              68.1           67.2          0.886           62.7            0.4            0.2           64.6          517.1          320.6          5.716          5.716        646.237         2948.4         1825.3         1892.7         1621.3          881.3         1119.7
 MyallVale_Exp05_Trt05           1983             53        235.447            120        405.385         68.722         24.264         34.895          1.971           68.1        199.794         29.657         38.292        198.454         64.329          0.862          0.665          0.339              68.1           67.2          0.862           62.6            0.3            0.1           65.5          523.8          327.9          4.479          4.479        640.988         2951.1         1814.0         1892.7         1566.0          881.3         1133.5
 MyallVale_Exp05_Trt05           1983             54        235.447            121        408.897         72.234         24.264         34.895          2.042           68.1        196.358         30.235         38.054         89.863         64.329          0.847          0.667          0.343              68.1           67.3          0.847           62.5            0.3            0.1           66.3          530.2          334.9          2.321          2.321        654.567         2983.0         1842.7         1955.2         1607.4          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             55        235.447            122        408.897         68.149         28.348         34.895          2.075           68.1        219.140         30.190         38.657         59.419         64.329          0.970          0.661          0.332              68.1           67.3          0.970           62.0            0.4            0.2           67.7          541.6          346.7          6.715          6.715        661.213         3013.3         1870.0         1977.1         1621.8          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             56        235.447            123        408.897         64.007         32.490         34.895          2.075           68.1        222.714         29.756         39.230         57.111         64.329          0.999          0.654          0.322              68.1           67.3          0.999           61.6            0.4            0.2           69.0          552.0          357.4          4.057          4.057        663.948         3040.6         1895.1         1977.1         1621.8          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             57        235.447            124        409.033         64.143         32.490         34.895          2.075           68.1        216.400         29.667         39.755         62.863         64.329          0.938          0.647          0.313              68.1           67.4          0.938           61.2            0.4            0.2           70.0          560.4          366.1          5.866          5.866        666.185         3063.0         1915.8         1977.1         1621.8          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             58        235.447            125        409.033         60.256         36.377         34.895          2.076           68.1        214.258         29.164         40.190          7.847         64.329          0.928          0.642          0.306              68.1           67.4          0.928           61.0            0.4            0.1           70.9          567.6          373.7          1.285          1.285        668.654         3087.2         1938.2         1977.4         1622.0          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             59        260.645            126        409.033         53.508         36.318         39.237          1.647           68.1        209.598         26.407         40.659         30.475         64.329          0.908          0.636          0.298              68.1           67.4          0.908           60.9            0.4            0.1           71.7          573.5          380.0          4.238          4.238        642.539         3100.1         1950.2         1977.4         1347.9          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             60        260.645            127        409.033         46.855         41.325         39.237          1.647           68.1        203.910         25.924         40.912         41.652         64.329          0.883          0.632          0.293              68.1           67.5          0.883           60.9            0.4            0.1           72.3          578.2          385.2          6.493          6.493        645.372         3128.5         1978.2         1977.4         1347.9          904.8         1133.5
 MyallVale_Exp05_Trt05           1983             61        260.645            128        418.256         51.045         43.880         39.237          1.647           68.1        198.569         24.981         41.499        232.661         64.329          0.860          0.624          0.283              68.1           67.5          0.860           60.7            0.4            0.0           72.9          583.4          390.9          6.208          6.208        648.011         3154.8         1996.1         1977.4         1347.9          904.8         1141.7
 MyallVale_Exp05_Trt05           1983             62        260.645            129        427.578         55.362         46.331         39.237          1.728           68.1        193.401         24.559         41.874        238.139         64.329          0.837          0.619          0.277              68.1           67.5          0.837           60.6            0.4            0.0           73.4          587.5          395.6          6.110          6.110        663.890         3181.9         2014.9         2062.6         1394.4          936.4         1149.7
 MyallVale_Exp05_Trt05           1983             63        260.645            130        437.116         58.727         52.425         39.237          1.808           68.1        188.801         24.198         42.269        224.664         64.329          0.817          0.613          0.270              68.1           67.5          0.817           60.6            0.4            0.0           73.8          590.6          399.2          5.755          5.755        679.450         3211.8         2044.6         2144.2         1438.5          936.4         1149.7
 MyallVale_Exp05_Trt05           1983             64        260.645            131        447.113         59.814         57.448         39.237          1.889           68.1        183.740         24.299         42.891        221.920         64.329          0.795          0.604          0.259              68.1           67.6          0.795           60.7            0.4            0.0           74.1          593.1          402.3          5.831          5.831        691.784         3242.7         2063.3         2204.3         1470.8          936.4         1161.6
 MyallVale_Exp05_Trt05           1983             65        260.645            132        457.521         70.223         53.622         39.237          1.973           68.1        178.363         25.688         43.284        226.535         64.329          0.771          0.597          0.252              68.1           67.6          0.771           60.8            0.4            0.0           74.4          595.0          404.9          6.135          6.135        704.883         3276.8         2084.2         2267.5         1504.5          936.4         1174.4
 MyallVale_Exp05_Trt05           1983             66        263.029            133        468.729         71.155         59.988         39.651          2.025           68.1        172.374         27.813         43.722        218.660         64.329          0.745          0.590          0.245              68.1           67.6          0.745           60.9            0.4            0.0           74.5          596.4          406.8          6.757          6.757        717.553         3310.2         2106.0         2328.5         1536.9          936.4         1185.7
 MyallVale_Exp05_Trt05           1983             67        265.516            134        478.330         74.585         61.644         40.092          2.117           68.1        167.670         29.478         44.180        207.432         64.329          0.725          0.582          0.237              68.1           67.6          0.725           61.1            0.3            0.0           74.7          597.7          408.7          5.232          5.232        728.930         3344.1         2135.1         2380.7         1564.4          936.4         1190.3
 MyallVale_Exp05_Trt05           1983             68        267.573            135        488.794         82.415         59.859         40.463          2.186           68.1        161.863         29.347         44.791        250.313         64.329          0.699          0.571          0.226              68.1           67.6          0.699           61.3            0.3            0.0           74.9          598.8          410.5          6.347          6.347        741.223         3377.5         2163.8         2439.4         1595.3          936.4         1194.7
 MyallVale_Exp05_Trt05           1983             69        268.995            136        499.168         90.059         57.855         40.723          2.197           68.1        156.150         31.707         45.394        170.076         64.329          0.674          0.560          0.216              68.1           67.7          0.674           61.5            0.3            0.0           75.0          599.8          412.1          6.143          6.143        750.805         3413.3         2194.1         2490.7         1604.0          936.4         1200.0
 MyallVale_Exp05_Trt05           1983             70        268.995            137        508.884         96.145         56.047         40.723          2.232           68.1        150.613         32.140         46.029        262.358         64.329          0.650          0.547          0.205              68.1           67.7          0.650           61.7            0.3            0.0           75.1          600.8          413.6          5.968          5.968        761.815         3439.3         2212.2         2546.2         1632.6          936.4         1207.8
 MyallVale_Exp05_Trt05           1983             71        268.995            138        517.821        102.057         56.047         40.723          2.303           68.1        145.994         32.313         46.408        237.367         64.329          0.630          0.539          0.198              68.1           67.7          0.630           61.8            0.2            0.0           75.2          601.7          415.2          4.938          4.938        771.068         3463.9         2236.6         2591.2         1655.7          936.4         1207.8
 MyallVale_Exp05_Trt05           1983             72        268.995            139        526.585        107.438         52.946         40.723          2.338           68.1        140.620         34.134         46.921        289.287         64.329          0.606          0.528          0.190              68.1           67.7          0.606           61.9            0.2            0.0           75.3          602.7          416.7          5.612          5.612        780.633         3484.8         2249.4         2640.6         1680.9          936.4         1216.0
 MyallVale_Exp05_Trt05           1983             73        268.995            140        536.721        114.563         51.837         40.723          2.351           68.1        134.963         36.939         47.188        213.772         64.329          0.585          0.522          0.185              68.1           67.7          0.585           62.0            0.2            0.0           75.4          603.4          418.0          5.839          5.839        789.122         3509.3         2271.2         2688.0         1693.9          936.4         1218.7
 MyallVale_Exp05_Trt05           1983             74        268.995            141        545.254        120.022         51.837         40.723          2.362           68.1        129.703         39.945         47.646        157.459         64.329          0.565          0.511          0.177              68.1           67.7          0.565           62.1            0.2            0.0           75.5          603.8          418.9          5.470          5.470        796.465         3535.4         2297.2         2727.8         1701.5          936.4         1218.7
 MyallVale_Exp05_Trt05           1983             75        268.995            142        550.271        121.417         51.837         40.723          2.255           68.1        125.890         43.802         48.192        128.835         64.329          0.551          0.498          0.168              68.1           67.8          0.551           62.2            0.2            0.0           75.5          603.9          419.6          4.112          4.112        795.393         3558.8         2320.6         2755.9         1639.2          936.4         1218.7
 MyallVale_Exp05_Trt05           1983             76        268.995            143        552.163        120.414         51.613         40.723          2.068           68.1        122.778         48.075         48.683        114.027         64.329          0.539          0.485          0.159              68.1           67.8          0.539           62.3            0.2            0.0           75.5          603.9          420.1          3.407          3.407        788.666         3579.3         2340.6         2776.2         1531.2          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             77        268.995            144        556.740        122.230         51.613         40.723          1.979           68.1        120.310         49.090         49.102        188.309         64.329          0.529          0.474          0.152              68.1           67.8          0.529           62.4            0.2            0.0           75.5          603.9          420.6          3.244          3.244        782.056         3594.0         2355.4         2788.7         1437.8          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             78        269.024            145        563.919        121.581         56.855         40.729          2.002           68.1        116.285         51.084         49.412        213.426         64.329          0.513          0.465          0.147              68.1           67.8          0.513           62.5            0.2            0.0           75.4          603.6          420.7          5.208          5.208        787.470         3611.5         2372.9         2814.7         1448.5          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             79        269.024            146        565.222        117.591         58.719         40.729          2.049           68.1        114.206         51.750         49.778        120.816         64.329          0.505          0.455          0.140              68.1           67.8          0.505           62.6            0.2            0.0           75.4          603.3          420.7          2.649          2.649        791.476         3628.1         2389.5         2831.3         1455.4          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             80        269.037            147        565.222        114.153         58.716         40.732          1.881           68.1        126.349         51.836         50.127         51.441         64.329          0.544          0.444          0.134              68.1           67.8          0.544           62.1            0.3            0.0           76.4          611.3          429.0          1.208          1.208        780.031         3642.2         2403.6         2834.6         1323.5          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             81        289.921            148        569.012        115.575         53.741         45.707          1.290           68.1        124.750         50.307         50.423        229.759         64.329          0.538          0.435          0.129              68.1           67.8          0.538           62.1            0.3            0.0           76.6          612.9          430.9          2.670          2.670        728.530         3650.8         2412.1         2834.6          799.9          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             82        289.921            149        573.700        119.189         53.798         45.707          1.307           68.1        121.918         51.669         50.603        194.624         64.329          0.525          0.429          0.126              68.1           67.8          0.525           62.2            0.3            0.0           76.7          613.7          432.0          4.301          4.301        732.792         3663.9         2425.1         2858.7          805.4          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             83        289.921            150        578.473        122.093         53.798         45.707          1.325           68.1        118.972         52.904         50.873        201.277         64.329          0.512          0.420          0.121              68.1           67.9          0.512           62.2            0.2            0.0           76.8          614.1          432.6          4.495          4.495        737.227         3676.5         2437.5         2884.6          811.2          936.4         1219.2
 MyallVale_Exp05_Trt05           1983             84        289.921            151        578.473        119.282         51.744         45.707          1.353           68.1        117.439         54.015         51.134         92.595         64.329          0.506          0.411          0.117              68.1           67.9          0.506           62.3            0.2            0.0           76.8          614.3          433.0          2.321          2.321        740.047         3688.2         2446.7         2898.0          814.2          936.4         1221.6
 MyallVale_Exp05_Trt05           1983             85        289.921            152        578.473        118.575         50.732         45.707          1.353           68.1        114.597         53.431         51.327         49.988         64.329          0.494          0.404          0.113              68.1           67.9          0.494           62.3            0.2            0.0           76.8          614.5          433.4          4.257          4.257        741.265         3700.4         2457.6         2898.0          814.2          936.4         1222.7
 MyallVale_Exp05_Trt05           1983             86        318.606            153        578.473        118.575         42.335         53.760          1.353           68.1        111.841         48.738         51.556         54.163         64.329          0.482          0.396          0.110              68.1           67.9          0.482           62.4            0.2            0.0           76.8          614.7          433.8          4.127          4.127        742.374         3711.5         2468.0         2898.0          814.2          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             87        318.606            154        580.221        118.901         42.335         53.760          1.353           68.1        109.238         49.474         51.774        133.874         64.329          0.470          0.388          0.106              68.1           67.9          0.470           62.4            0.2            0.0           76.9          614.9          434.3          3.897          3.897        742.856         3716.3         2472.6         2898.0          814.2          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             88        318.606            155        581.927        112.087         48.921         53.760          1.357           68.1        106.166         49.244         51.871        130.982         64.329          0.457          0.384          0.104              68.1           67.9          0.457           62.4            0.2            0.0           76.9          615.1          434.7          4.599          4.599        745.451         3721.9         2478.0         2914.6          818.0          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             89        318.606            156        581.927        110.129         48.921         53.760          1.361           68.1        102.989         49.539         51.985         79.672         64.329          0.443          0.380          0.102              68.1           67.9          0.443           62.5            0.1            0.0           76.9          615.2          435.1          4.747          4.747        748.136         3731.1         2487.0         2929.0          821.2          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             90        318.606            157        581.927        103.440         55.610         53.760          1.361           68.1         99.869         49.831         52.172         69.117         64.329          0.430          0.373          0.099              68.1           67.9          0.430           62.5            0.1            0.0           76.9          615.3          435.4          4.657          4.657        749.054         3740.3         2495.8         2929.0          821.2          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             91        318.606            158        581.927         96.632         62.418         53.760          1.361           68.1         96.680         48.372         52.358         41.758         64.329          0.419          0.365          0.096              68.1           67.9          0.419           62.5            0.1            0.0           76.9          615.2          435.4          4.757          4.757        750.226         3752.0         2507.2         2929.0          821.2          936.4         1223.2
 MyallVale_Exp05_Trt05           1983             92        336.937            159        581.927         96.632         56.358         59.158          1.361           68.1         94.830         45.453         52.597         11.522         64.329          0.413          0.356          0.092              68.1           67.9          0.413           62.6            0.1            0.0           76.9          615.0          435.5          2.761          2.761        751.376         3763.5         2515.4         2929.0          821.2          936.4         1226.2
 MyallVale_Exp05_Trt05           1983             93        336.937            160        581.927         88.644         60.087         59.158          1.361           68.1         92.291         39.467         52.769         37.553         64.329          0.405          0.348          0.089              68.1           67.9          0.405           62.6            0.1            0.0           76.9          614.9          435.5          3.789          3.789        752.285         3772.6         2497.3         2929.0          821.2          936.4         1253.4
 MyallVale_Exp05_Trt05           1983             94        336.937            161        581.927         80.407         63.980         59.158          1.361           68.1         95.755         36.530         52.389         23.231         64.329          0.412          0.364          0.095              68.1           67.9          0.412           62.6            0.2            0.0           76.8          614.2          435.0          3.783          3.783        753.437         3784.1         2505.6         2929.0          821.2          936.4         1256.6
 MyallVale_Exp05_Trt05           1983             95        336.937            162        581.927         80.407         62.650         59.158          1.361           68.1         99.743         35.012         52.563         39.888         64.329          0.430          0.357          0.092              68.1           68.0          0.430           62.7            0.2            0.0           76.7          613.8          434.7          1.809          1.809        753.879         3788.6         2503.7         2929.0          821.2          936.4         1262.9
 MyallVale_Exp05_Trt05           1983             96        336.937            163        586.035         76.689         65.448         59.158          1.361           68.1         97.276         32.191         52.523        480.354         64.329          0.419          0.359          0.093              68.1           68.0          0.419           62.7            0.2            0.0           76.8          614.5          435.5          3.683          3.683        754.031         3790.1         2501.0         2929.0          821.2          936.4         1267.1
 MyallVale_Exp05_Trt05           1983             97        336.937            164        590.188         80.842         58.528         59.158          1.378           68.1         94.669         32.481         52.467        500.000         64.329          0.408          0.361          0.094              68.1           68.0          0.408           62.7            0.2            0.0           76.9          615.1          436.2          3.892          3.892        755.884         3791.6         2498.0         2942.9          824.3          936.4         1271.7
 MyallVale_Exp05_Trt05           1983             98        336.937            165        593.197         83.852         58.528         59.158          1.398           68.1         91.937         31.764         52.404        500.000         64.329          0.396          0.363          0.095              68.1           68.0          0.396           62.7            0.2            0.0           77.0          615.6          436.8          4.049          4.049        757.358         3791.6         2498.0         2954.9          827.0          936.4         1271.7
 MyallVale_Exp05_Trt05           1983             99        336.937            166        594.451         78.516         57.996         59.158          1.409           68.1         89.885         31.571         52.404         83.017         64.329          0.387          0.363          0.095              68.1           68.0          0.387           62.7            0.2            0.0           77.0          616.0          437.3          3.020          3.020        759.044         3796.2         2500.3         2964.9          829.2          936.4         1274.0
 MyallVale_Exp05_Trt05           1983            100        336.937            167        594.451         78.516         50.613         59.158          1.412           68.1         87.213         31.319         52.452         32.042         64.329          0.375          0.361          0.094              68.1           68.0          0.375           62.7            0.1            0.0           77.0          616.2          437.6          3.917          3.917        760.940         3805.7         2508.2         2972.7          831.0          936.4         1275.6
 MyallVale_Exp05_Trt05           1983            101        336.937            168        594.451         71.127         58.003         59.158          1.322           68.1         85.094         33.650         52.617         10.508         64.329          0.366          0.355          0.091              68.1           68.0          0.366           62.7            0.1            0.0           77.1          616.4          437.9          3.102          3.102        754.130         3814.8         2517.3         2972.7          753.7          936.4         1275.6
 MyallVale_Exp05_Trt05           1983            102        336.937            169        594.451         63.333         61.484         59.158          1.194           68.1         88.786         33.064         52.809          5.167         64.329          0.383          0.347          0.088              68.1           68.0          0.383           62.8            0.2            0.0           77.0          615.9          437.4          3.798          3.798        747.767         3825.7         2525.0         2972.7          679.3          936.4         1278.7
 MyallVale_Exp05_Trt05           1983            103        341.110            170        594.451         62.287         58.719         60.766          1.194           68.1         98.430         32.033         52.970          5.167         64.329          0.425          0.340          0.085              68.1           68.0          0.425           62.8            0.2            0.0           77.0          616.0          437.6          0.250          0.250        747.767         3825.7         2522.8         2972.7          679.3          936.4         1280.9
