ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt25           1976              9          0.000             85        165.155        118.022         20.307          0.000          1.478           83.4        126.288         13.336          1.569        265.278         78.799          0.521          0.878          0.978              83.4           56.1          0.521           37.2            0.4            0.0           60.1          481.1          249.8          7.183          7.183        206.050           98.2           88.6          825.2         1137.1          571.3            9.6
 MyallVale_Exp02_Trt25           1976             10          0.000             86        174.237        125.320         19.892          0.000          1.483           83.4        121.800         15.084          1.937        214.830         78.799          0.501          0.877          0.973              83.4           57.2          0.501           36.3            0.4            0.0           60.0          480.4          249.7          7.483          7.483        214.575          125.7          113.5          876.2         1143.8          599.8           12.2
 MyallVale_Exp02_Trt25           1976             11          0.000             87        180.590        126.143         23.171          0.000          1.509           83.4        117.341         17.062          2.482        132.898         78.799          0.483          0.876          0.965              83.4           58.3          0.483           35.4            0.4            0.0           60.0          479.8          249.7          7.446          7.446        226.863          147.3          132.3          937.8         1183.5          633.9           15.1
 MyallVale_Exp02_Trt25           1976             12          0.000             88        184.397        123.993         26.658          0.000          1.580           83.4        115.117         17.485          2.893         70.844         78.799          0.475          0.876          0.959              83.4           59.3          0.475           34.5            0.3            0.0           59.9          479.3          249.7          3.275          3.275        238.111          170.3          152.0          982.3         1228.4          658.2           18.4
 MyallVale_Exp02_Trt25           1976             13          0.000             89        186.894        124.734         26.030          0.000          1.626           83.4        169.090         18.620          3.323         69.940         78.799          0.869          0.875          0.953              83.4           60.3          0.869           33.7            0.5            0.0           59.8          478.1          249.2          1.074          1.074        245.822          193.6          171.5         1009.2         1255.3          672.7           22.1
 MyallVale_Exp02_Trt25           1976             14          0.000             90        186.894        118.200         30.204          0.000          1.657           82.5        177.642         20.394          3.742         20.841         77.870          0.969          0.873          0.947              82.5           61.1          0.969           32.9            0.7            0.1           59.7          477.4          248.8          1.512          1.512        251.631          216.3          190.7         1027.0         1273.0          682.3           25.6
 MyallVale_Exp02_Trt25           1976             15          0.000             91        188.686        118.089         29.378          0.000          1.639           81.5        171.428         22.294          4.150         59.327         76.942          0.896          0.871          0.940              81.5           61.6          0.896           32.6            0.7            0.0           59.6          476.4          248.3          6.477          6.477        254.121          248.6          218.6         1027.0         1265.6          682.3           30.0
 MyallVale_Exp02_Trt25           1976             16          0.000             92        196.363        119.563         33.253          0.000          1.660           81.5        164.761         24.524          4.756        283.677         76.942          0.824          0.870          0.931              81.5           62.4          0.824           32.1            0.8            0.0           59.4          475.4          247.8          7.035          7.035        260.141          283.4          253.4         1039.8         1278.2          689.2           30.0
 MyallVale_Exp02_Trt25           1976             17          0.000             93        205.091        122.338         36.150          0.000          1.753           81.5        158.448         25.880          5.514        269.121         76.942          0.766          0.868          0.920              81.5           63.2          0.766           31.7            0.7            0.0           59.3          474.4          247.3          7.652          7.652        275.229          325.6          289.8         1094.6         1332.1          718.5           35.8
 MyallVale_Exp02_Trt25           1976             18          0.000             94        211.862        123.202         38.941          0.000          1.859           81.5        151.737         26.466          6.306        354.224         76.942          0.704          0.867          0.909              81.5           63.9          0.704           31.3            0.7            0.0           59.1          473.1          246.6          7.170          7.170        291.236          361.6          317.2         1157.4         1393.3          751.8           44.4
 MyallVale_Exp02_Trt25           1976             19          0.000             95        219.217        126.619         41.849          0.000          1.919           81.5        145.281         29.157          6.903        358.077         76.942          0.648          0.866          0.900              81.5           64.6          0.648           31.0            0.6            0.0           58.9          471.5          245.7          7.888          7.888        305.170          404.4          359.9         1206.6         1440.7          777.7           44.4
 MyallVale_Exp02_Trt25           1976             20          0.000             96        225.537        129.614         40.449          0.000          1.951           81.5        140.995         30.071          7.833        263.802         76.942          0.611          0.864          0.887              81.5           65.3          0.611           30.8            0.6            0.0           58.7          470.0          244.8          4.838          4.838        319.225          443.1          371.6         1260.4         1488.7          805.7           71.5
 MyallVale_Exp02_Trt25           1976             21          0.000             97        233.746        132.849         44.526          0.000          1.991           81.5        136.128         32.469          8.086        227.030         76.942          0.576          0.864          0.883              81.5           65.9          0.576           30.5            0.5            0.0           58.6          468.5          244.0          5.865          5.865        333.613          496.2          424.7         1307.1         1532.8          829.8           71.5
 MyallVale_Exp02_Trt25           1976             22          0.000             98        240.256        133.557         47.219          0.000          2.010           81.5        131.896         36.461          9.241        253.190         76.942          0.557          0.862          0.867              81.5           66.5          0.557           30.2            0.5            0.0           58.4          467.2          243.4          4.985          4.985        347.387          543.9          466.3         1368.1         1561.8          861.1           77.6
 MyallVale_Exp02_Trt25           1976             23          0.000             99        240.256        128.149         49.093          0.000          2.088           80.5        180.050         37.510         10.123         46.249         76.014          0.993          0.858          0.852              80.5           67.1          0.993           29.7            0.7            0.1           58.4          466.9          243.6          3.475          3.475        361.214          587.3          503.5         1417.7         1607.1          886.3           83.8
 MyallVale_Exp02_Trt25           1976             24          0.000            100        240.256        120.380         53.962          0.000          2.074           79.5        212.365         39.919         10.901         40.933         75.085          0.997          0.854          0.839              79.5           67.6          0.997           29.2            0.9            0.2           58.3          466.8          243.8          3.499          3.499        365.479          637.3          547.2         1417.7         1599.7          886.3           90.1
 MyallVale_Exp02_Trt25           1976             25          0.000            101        240.256        115.086         56.535          0.000          2.052           78.5        218.622         41.000         11.818         38.371         74.157          0.997          0.850          0.823              78.5           68.0          0.997           28.8            1.1            0.2           58.3          466.7          244.1          3.543          3.543        369.701          695.7          601.4         1417.7         1583.6          886.3           94.3
 MyallVale_Exp02_Trt25           1976             26          0.000            102        240.942        109.056         60.443          0.000          2.045           77.5        213.375         41.673         12.954        100.000         73.228          0.931          0.845          0.803              77.5           68.4          0.931           28.7            1.0            0.1           58.3          466.4          244.2          5.251          5.251        372.722          730.2          630.6         1417.7         1579.3          886.3           99.6
 MyallVale_Exp02_Trt25           1976             27          0.000            103        241.291        106.823         59.161          0.000          2.053           76.6        208.084         41.949         13.546         93.536         72.300          0.907          0.841          0.792              76.6           68.7          0.907           28.6            1.0            0.1           58.3          466.3          244.4          5.309          5.309        377.935          772.4          666.6         1423.0         1584.0          889.0          105.8
 MyallVale_Exp02_Trt25           1976             28          0.000            104        241.504        100.161         62.806          0.000          2.057           75.6        202.779         43.076         14.282         93.588         71.372          0.883          0.837          0.778              75.6           69.0          0.883           28.6            1.0            0.1           58.3          466.1          244.7          5.310          5.310        382.572          813.7          702.8         1425.6         1586.4          890.3          111.0
 MyallVale_Exp02_Trt25           1976             29          0.000            105        245.940        104.597         60.268          0.000          2.060           75.6        197.972         42.978         15.056        468.098         71.372          0.861          0.835          0.766              75.6           69.3          0.861           28.6            0.9            0.0           58.2          465.9          244.8          5.309          5.309        387.175          856.7          735.1         1427.2         1587.8          891.1          121.6
 MyallVale_Exp02_Trt25           1976             30          0.000            106        250.464        104.165         59.333          0.000          2.111           75.6        192.610         44.220         15.749        438.920         71.372          0.837          0.833          0.755              75.6           69.5          0.837           28.7            0.9            0.0           58.2          465.5          244.9          5.362          5.362        397.683          898.3          754.0         1460.8         1617.7          908.1          144.3
 MyallVale_Exp02_Trt25           1976             31          0.000            107        256.121        104.293         61.519          0.000          2.164           75.6        186.970         46.320         16.154        340.514         71.372          0.811          0.832          0.749              75.6           69.8          0.811           28.7            0.9            0.0           58.1          465.1          244.9          5.640          5.640        409.636          953.1          797.0         1495.2         1648.1          925.3          156.1
 MyallVale_Exp02_Trt25           1976             32          0.000            108        261.815        109.620         58.918          0.000          2.229           75.6        181.340         47.214         17.075        342.962         71.372          0.786          0.829          0.734              75.6           70.0          0.786           28.8            0.9            0.0           58.1          464.5          244.9          5.630          5.630        423.506         1010.7          844.5         1538.3         1686.1          946.9          166.2
 MyallVale_Exp02_Trt25           1976             33          0.000            109        261.815        103.264         65.080          0.000          2.295           74.6        222.943         49.639         18.045         38.087         70.443          0.996          0.823          0.715              74.6           70.2          0.996           28.7            1.0            0.1           58.2          465.4          246.0          3.626          3.626        438.298         1077.0          910.9         1581.7         1724.2          968.5          166.2
 MyallVale_Exp02_Trt25           1976             34          0.000            110        261.815         97.013         68.469          0.000          2.231           73.6        229.905         50.784         19.409         23.942         69.515          1.000          0.815          0.690              73.6           70.3          1.000           28.6            1.2            0.2           58.3          466.1          247.1          2.438          2.438        439.852         1132.3          953.6         1581.7         1684.5          968.5          178.7
 MyallVale_Exp02_Trt25           1976             35          0.000            111        261.815         89.456         74.813          0.000          2.215           72.6        224.733         52.879         20.265         44.768         68.586          0.981          0.809          0.672              72.6           70.4          0.981           28.8            1.1            0.1           58.3          466.3          247.6          5.173          5.173        442.733         1172.6          993.9         1581.7         1673.0          968.5          178.7
 MyallVale_Exp02_Trt25           1976             36          0.000            112        261.815         82.693         78.105          0.000          2.198           71.6        218.725         51.063         21.063         46.964         67.658          0.953          0.802          0.654              71.6           70.5          0.953           29.2            1.0            0.1           58.3          466.5          248.4          6.008          6.008        449.589         1251.3         1062.8         1581.7         1662.9          968.5          188.5
 MyallVale_Exp02_Trt25           1976             37          0.000            113        261.815         75.414         80.884          0.000          2.180           70.7        209.695         49.779         22.460         54.177         66.730          0.912          0.793          0.626              70.7           70.5          0.912           29.6            0.8            0.1           58.3          466.3          248.8          9.030          9.030        457.722         1347.0         1144.2         1581.7         1648.5          968.5          202.8
 MyallVale_Exp02_Trt25           1976             38          0.000            114        261.815         67.626         85.491          0.000          2.180           69.7        205.249         48.705         24.113         49.870         65.801          0.891          0.781          0.593              69.7           70.5          0.891           30.1            0.7            0.1           58.2          465.9          249.1          4.907          4.907        466.672         1436.5         1220.5         1581.7         1648.5          968.5          216.0
 MyallVale_Exp02_Trt25           1976             39          0.000            115        268.597         67.653         84.115          0.000          2.151           69.7        198.878         46.985         25.720        226.167         65.801          0.862          0.772          0.566              69.7           70.5          0.862           30.5            0.6            0.1           58.2          465.5          249.4          6.631          6.631        474.978         1538.1         1266.2         1581.7         1629.9          968.5          271.9
 MyallVale_Exp02_Trt25           1976             40          0.000            116        274.251         68.877         80.584          0.000          2.224           69.7        193.467         44.060         26.683        316.347         65.801          0.838          0.767          0.549              69.7           70.5          0.838           30.9            0.6            0.0           58.1          464.9          249.6          5.183          5.183        491.884         1613.6         1282.3         1633.0         1672.2          993.9          331.3
 MyallVale_Exp02_Trt25           1976             41          0.000            117        274.251         68.877         72.763          0.000          2.285           68.7        202.252         43.671         26.945         27.131         64.873          0.877          0.760          0.539              68.7           70.5          0.877           31.2            0.6            0.0           58.3          466.7          252.0          1.892          1.892        506.340         1680.4         1291.2         1675.8         1707.3         1014.9          389.2
 MyallVale_Exp02_Trt25           1976             42          0.000            118        274.251         66.583         67.908          0.000          2.226           67.7        240.593         40.854         27.054         67.013         63.944          1.000          0.754          0.530              67.7           70.5          1.000           31.1            0.7            0.2           58.6          468.6          254.2          1.001          1.001        503.838         1689.3         1241.8         1675.8         1673.3         1014.9          447.5
 MyallVale_Exp02_Trt25           1976             43          0.000            119        274.251         66.583         62.340          0.000          2.226           66.7        251.239         42.091         25.944         26.069         63.016          1.000          0.755          0.543              66.7           70.5          1.000           30.9            0.8            0.2           59.0          472.0          257.8          1.261          1.261        507.969         1730.6         1255.9         1675.8         1673.3         1014.9          474.7
 MyallVale_Exp02_Trt25           1976             44          0.000            120        274.251         65.117         56.293          0.000          2.210           65.7        249.603         41.959         26.161         38.889         62.088          1.000          0.747          0.532              65.7           70.5          1.000           30.8            0.9            0.2           59.6          476.8          262.8          2.897          2.897        510.307         1763.4         1244.8         1675.8         1663.9         1014.9          518.6
 MyallVale_Exp02_Trt25           1976             45          2.814            121        274.251         61.738         54.025          0.383          2.188           64.8        241.855         41.526         25.854         47.147         61.159          1.000          0.743          0.530              64.8           70.5          1.000           30.8            0.9            0.2           60.1          480.9          267.2          5.764          5.764        515.287         1826.8         1299.4         1675.8         1650.2         1014.9          527.5
 MyallVale_Exp02_Trt25           1976             46          2.814            122        274.251         54.367         58.255          0.383          2.188           64.8        233.254         41.978         26.988         53.514         61.159          1.000          0.735          0.510              64.8           70.5          1.000           30.9            0.9            0.1           60.6          484.5          271.1          6.654          6.654        522.074         1894.7         1361.9         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt25           1976             47          2.814            123        274.251         48.056         64.567          0.383          2.188           64.8        224.455         40.005         28.287         70.028         61.159          0.971          0.726          0.486              64.8           70.5          0.971           31.1            0.8            0.1           60.9          487.2          274.3          6.902          6.902        528.348         1957.5         1424.3         1675.8         1650.2         1014.9          532.3
 MyallVale_Exp02_Trt25           1976             48          2.814            124        274.251         43.044         68.001          0.383          2.188           64.8        216.999         38.273         29.582         71.148         61.159          0.938          0.716          0.463              64.8           70.5          0.938           31.4            0.8            0.1           61.1          489.1          276.6          6.099          6.099        534.158         2015.6         1474.5         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt25           1976             49          2.814            125        274.251         37.639         73.406          0.383          2.188           64.8        208.909         37.288         30.624         75.908         61.159          0.903          0.707          0.444              64.8           70.5          0.903           31.7            0.7            0.1           61.3          490.2          278.3          6.326          6.326        540.018         2074.2         1532.7         1675.8         1650.2         1014.9          539.9
 MyallVale_Exp02_Trt25           1976             50          2.814            126        279.505         42.893         70.716          0.383          2.188           64.8        201.412         36.549         31.834        320.815         61.159          0.870          0.696          0.422              64.8           70.5          0.870           31.9            0.7            0.1           61.4          490.9          279.6          5.818          5.818        546.271         2136.7         1572.5         1675.8         1650.2         1014.9          562.2
 MyallVale_Exp02_Trt25           1976             51          2.814            127        285.395         38.675         79.058          0.383          2.239           64.8        193.644         37.271         32.661        302.855         61.159          0.836          0.688          0.407              64.8           70.5          0.836           32.2            0.6            0.0           61.4          491.3          280.5          6.184          6.184        559.323         2200.2         1622.1         1713.3         1679.8         1033.2          575.8
 MyallVale_Exp02_Trt25           1976             52         16.677            128        291.414         44.694         70.941          2.067          2.296           64.8        186.468         34.752         33.690        285.062         61.159          0.804          0.678          0.388              64.8           70.5          0.804           32.4            0.6            0.0           61.4          491.6          281.4          5.703          5.703        573.149         2264.0         1636.1         1755.0         1712.5         1053.6          625.3
 MyallVale_Exp02_Trt25           1976             53         16.677            129        297.688         46.510         70.274          2.067          2.352           64.8        179.295         35.244         33.981        310.523         61.159          0.773          0.675          0.383              64.8           70.5          0.773           32.7            0.6            0.0           61.5          491.7          282.0          6.294          6.294        586.483         2322.1         1666.9         1797.2         1745.5         1074.0          651.2
 MyallVale_Exp02_Trt25           1976             54         16.677            130        299.232         48.054         66.204          2.067          2.411           64.8        189.843         35.011         34.621         99.656         61.159          0.820          0.668          0.371              64.8           70.5          0.820           32.9            0.7            0.0           61.9          495.2          286.1          1.434          1.434        598.926         2368.4         1692.1         1841.2         1779.7         1095.3          671.0
 MyallVale_Exp02_Trt25           1976             55         27.342            131        304.120         52.942         61.200          3.361          2.426           64.8        185.266         37.129         35.145        176.022         61.159          0.800          0.662          0.361              64.8           70.5          0.800           33.2            0.7            0.0           62.3          498.4          289.7          3.471          3.471        606.198         2422.0         1728.3         1852.0         1788.0         1100.5          687.1
 MyallVale_Exp02_Trt25           1976             56         43.732            132        309.681         56.654         59.509          5.368          2.471           64.8        180.143         36.517         35.896        219.294         61.159          0.778          0.654          0.348              64.8           70.5          0.778           33.6            0.8            0.0           62.6          501.1          293.0          4.140          4.140        617.091         2470.9         1776.2         1885.8         1814.1         1116.7          687.1
 MyallVale_Exp02_Trt25           1976             57         55.299            133        313.074         58.135         55.379          6.800          2.521           64.8        177.238         37.175         36.892        127.655         61.159          0.765          0.641          0.330              64.8           70.5          0.765           33.9            0.8            0.0           63.0          503.7          296.0          2.449          2.449        627.075         2513.9         1806.8         1918.0         1838.9         1116.7          698.6
 MyallVale_Exp02_Trt25           1976             58         55.299            134        319.232         59.188         58.694          6.800          2.552           64.8        171.468         37.094         37.527        262.599         61.159          0.740          0.633          0.318              64.8           70.5          0.740           34.3            0.8            0.0           63.2          505.6          298.5          5.028          5.028        635.193         2554.6         1846.5         1940.9         1856.4         1127.5          698.6
 MyallVale_Exp02_Trt25           1976             59         68.149            135        325.577         56.543         63.224          8.385          2.606           64.8        166.221         36.389         38.351        226.034         61.159          0.717          0.621          0.303              64.8           70.5          0.717           34.7            0.8            0.0           63.4          507.1          300.4          4.626          4.626        646.648         2597.1         1884.0         1981.7         1887.7         1127.5          702.5
 MyallVale_Exp02_Trt25           1976             60         82.560            136        331.879         58.174         65.143         10.187          2.661           64.8        174.718         35.589         39.130        272.072         61.159          0.755          0.610          0.289              64.8           70.5          0.755           35.1            0.9            0.0           63.6          509.0          302.9          4.996          4.996        657.785         2638.1         1923.1         2021.6         1918.1         1127.5          703.4
 MyallVale_Exp02_Trt25           1976             61         98.091            137        338.716         63.208         62.780         12.152          2.714           64.8        168.216         34.657         39.943        323.769         61.159          0.727          0.597          0.274              64.8           70.5          0.727           35.6            0.8            0.0           63.8          510.3          304.8          6.099          6.099        668.983         2678.2         1960.0         2062.5         1949.1         1145.9          705.5
 MyallVale_Exp02_Trt25           1976             62         98.091            138        345.831         68.471         62.512         12.152          2.771           64.8        165.994         37.115         40.709        267.345         61.159          0.717          0.584          0.260              64.8           70.5          0.717           36.0            0.8            0.0           63.9          511.5          306.5          5.520          5.520        680.219         2718.0         1997.4         2103.8         1980.4         1145.9          706.7
 MyallVale_Exp02_Trt25           1976             63        114.152            139        351.886         73.056         60.278         14.183          2.829           64.8        161.175         39.288         41.485        267.710         61.159          0.696          0.570          0.246              64.8           70.5          0.696           36.5            0.8            0.0           64.0          512.3          307.9          4.600          4.600        689.974         2751.9         2029.8         2140.2         2007.7         1145.9          707.2
 MyallVale_Exp02_Trt25           1976             64        114.152            140        351.886         71.129         59.240         14.183          2.877           64.8        247.063         40.957         42.158         64.300         61.159          1.000          0.558          0.234              64.8           70.5          1.000           36.1            1.0            0.3           64.2          513.6          309.5          5.437          5.437        694.597         2781.8         2055.5         2149.5         2014.7         1145.9          710.4
 MyallVale_Exp02_Trt25           1976             65        134.689            141        351.886         69.043         54.273         16.796          2.708           64.8        239.657         41.219         42.692         65.905         61.159          1.000          0.547          0.224              64.8           70.5          1.000           36.2            1.0            0.2           64.3          514.2          310.5          5.441          5.441        677.437         2808.7         2074.7         2149.5         1816.2         1145.9          717.2
 MyallVale_Exp02_Trt25           1976             66        134.689            142        351.886         67.123         53.765         16.796          2.708           64.8        233.063         42.197         43.090         51.771         61.159          1.000          0.538          0.217              64.8           70.5          1.000           36.5            1.0            0.2           64.3          514.5          311.2          4.671          4.671        680.125         2835.5         2098.9         2149.5         1816.2         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             67        154.553            143        351.886         65.170         51.156         19.405          2.419           64.8        228.878         41.329         43.594         56.484         61.159          0.992          0.527          0.208              64.8           70.5          0.992           36.6            0.7            0.1           64.7          517.4          314.5          4.710          4.710        665.713         2859.4         2121.7         2149.5         1648.3         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             68        172.823            144        351.886         58.658         53.024         21.835          2.419           64.8        221.803         39.961         44.066         61.901         61.159          0.961          0.517          0.199              64.8           70.5          0.961           36.8            0.6            0.1           65.0          519.6          317.3          5.255          5.255        667.893         2881.2         2142.4         2149.5         1648.3         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             69        172.823            145        351.886         56.736         53.024         21.835          2.419           64.8        214.796         39.981         44.497         61.214         61.159          0.930          0.506          0.192              64.8           70.5          0.930           36.8            0.4            0.1           65.3          522.5          320.6          5.258          5.258        670.053         2902.8         2163.1         2149.5         1648.3         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             70        173.429            146        351.886         52.843         56.835         21.917          2.419           64.8        207.456         41.508         44.926         62.900         61.159          0.898          0.496          0.184              64.8           70.5          0.898           36.7            0.4            0.1           65.6          524.7          323.4          5.672          5.672        672.179         2924.0         2183.4         2149.5         1648.3         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             71        173.429            147        356.866         57.823         56.835         21.917          2.419           64.8        200.553         43.563         45.348        321.277         61.159          0.868          0.485          0.176              64.8           70.5          0.868           36.7            0.4            0.1           65.8          526.4          325.5          5.334          5.334        674.166         2943.9         2203.2         2149.5         1648.3         1145.9          718.5
 MyallVale_Exp02_Trt25           1976             72        173.429            148        362.853         63.810         56.835         21.917          2.452           64.8        193.475         45.204         45.760        278.823         61.159          0.837          0.474          0.169              64.8           70.5          0.837           36.8            0.4            0.0           65.9          527.5          327.2          5.862          5.862        681.510         2966.1         2225.4         2181.3         1667.8         1159.6          718.5
 MyallVale_Exp02_Trt25           1976             73        193.747            149        368.663         69.621         54.002         24.750          2.492           64.8        186.663         43.422         46.221        285.669         61.159          0.808          0.461          0.160              64.8           70.5          0.808           36.8            0.4            0.0           66.0          528.1          328.4          5.475          5.475        689.545         2986.1         2245.4         2218.7         1690.7         1175.7          718.5
 MyallVale_Exp02_Trt25           1976             74        214.205            150        374.371         75.329         48.725         27.663          2.529           64.8        180.510         42.568         46.636        262.050         61.159          0.781          0.448          0.153              64.8           70.5          0.781           36.9            0.3            0.0           66.1          528.6          329.5          4.948          4.948        697.076         3004.4         2258.3         2254.1         1712.3         1190.8          723.0
 MyallVale_Exp02_Trt25           1976             75        233.595            151        380.666         81.623         45.919         30.469          2.565           64.8        173.774         42.020         46.904        283.905         61.159          0.751          0.440          0.148              64.8           70.5          0.751           37.1            0.3            0.0           66.1          529.0          330.4          5.664          5.664        704.202         3021.0         2274.5         2288.1         1732.9         1205.4          723.0
 MyallVale_Exp02_Trt25           1976             76        243.143            152        380.666         81.623         43.202         31.876          2.603           64.8        247.133         42.089         47.241         58.741         61.159          1.000          0.429          0.142              64.8           70.5          1.000           36.3            0.4            0.3           66.4          531.3          333.1          5.367          5.367        708.188         3035.0         2285.7         2304.2         1742.7         1205.4          725.3
 MyallVale_Exp02_Trt25           1976             77        243.143            153        380.666         80.087         43.202         31.876          2.141           64.8        239.574         42.728         47.474         57.679         61.159          1.000          0.421          0.138              64.8           70.5          1.000           36.0            0.4            0.2           66.6          532.7          334.9          5.595          5.595        682.283         3048.1         2298.5         2304.2         1470.5         1205.4          725.3
 MyallVale_Exp02_Trt25           1976             78        251.787            154        380.666         74.389         45.639         33.164          2.070           64.8        232.463         42.273         47.738         54.896         61.159          1.000          0.412          0.133              64.8           70.5          1.000           35.9            0.4            0.2           66.7          533.7          336.3          5.622          5.622        675.699         3061.1         2311.0         2304.2         1391.7         1205.4          725.3
 MyallVale_Exp02_Trt25           1976             79        261.131            155        380.666         68.388         48.345         34.589          2.050           64.8        225.393         41.164         48.000         51.351         61.159          0.977          0.403          0.128              64.8           70.5          0.977           35.7            0.4            0.2           66.9          535.3          338.3          5.795          5.795        673.989         3075.0         2324.5         2304.2         1360.7         1205.4          725.3
 MyallVale_Exp02_Trt25           1976             80        269.000            156        380.666         62.276         51.350         35.812          1.954           64.8        234.298         39.638         48.280          3.090         61.159          1.000          0.393          0.123              64.8           70.5          1.000           35.3            0.4            0.2           67.3          538.3          341.8          0.995          0.995        666.587         3089.9         2339.0         2304.2         1271.8         1205.4          725.3
 MyallVale_Exp02_Trt25           1976             81        286.515            157        380.666         55.823         49.755         38.894          1.854           64.8        230.856         33.849         48.580         36.436         61.159          1.000          0.382          0.117              64.8           70.5          1.000           35.0            0.4            0.1           67.7          541.3          345.3          3.109          3.109        655.486         3093.6         2309.6         2304.2         1157.0         1205.4          758.3
 MyallVale_Exp02_Trt25           1976             82        286.515            158        380.666         55.021         50.556         38.894          1.854           64.8        224.881         34.739         47.969         65.436         61.159          0.975          0.404          0.129              64.8           70.5          0.975           34.6            0.4            0.1           68.0          544.0          348.4          5.151          5.151        656.655         3105.3         2321.0         2304.2         1157.0         1205.4          758.3
 MyallVale_Exp02_Trt25           1976             83        286.515            159        380.666         51.936         53.641         38.894          1.854           64.8        219.354         32.087         48.207         54.012         61.159          0.951          0.396          0.124              64.8           70.5          0.951           34.5            0.4            0.1           68.2          545.5          350.3          4.712          4.712        657.894         3117.7         2333.1         2304.2         1157.0         1205.4          758.3
 MyallVale_Exp02_Trt25           1976             84        286.515            160        380.666         51.936         50.602         38.894          1.854           64.8        214.240         31.881         48.459         48.086         61.159          0.929          0.386          0.120              64.8           70.5          0.929           34.4            0.4            0.1           68.2          545.7          351.0          4.313          4.313        659.120         3129.9         2341.7         2304.2         1157.0         1205.4          761.8
 MyallVale_Exp02_Trt25           1976             85        286.515            161        380.666         48.228         51.890         38.894          1.854           64.8        224.615         31.299         48.636         15.782         61.159          0.974          0.380          0.116              64.8           70.5          0.974           34.3            0.3            0.1           68.3          546.4          352.0          1.411          1.411        660.172         3140.5         2349.4         2304.2         1157.0         1205.4          764.4
 MyallVale_Exp02_Trt25           1976             86        292.369            162        380.666         46.304         46.955         39.973          1.706           64.8        229.413         29.341         48.795         30.365         61.159          1.000          0.373          0.114              64.8           70.5          1.000           34.2            0.3            0.1           68.3          546.5          352.4          1.481          1.481        651.826         3146.5         2340.4         2304.2         1067.5         1205.4          779.2
 MyallVale_Exp02_Trt25           1976             87        292.369            163        380.666         46.304         42.758         39.973          1.706           64.8        226.348         29.562         48.610         32.499         61.159          0.982          0.381          0.117              64.8           70.5          0.982           34.1            0.3            0.1           68.3          546.5          352.6          2.520          2.520        652.709         3155.3         2344.9         2304.2         1067.5         1205.4          783.6
 MyallVale_Exp02_Trt25           1976             88        292.369            164        380.715         42.123         46.488         39.973          1.706           64.8        221.259         29.840         48.702         63.284         61.159          0.960          0.377          0.115              64.8           70.5          0.960           34.0            0.4            0.1           68.3          546.4          352.8          4.973          4.973        653.558         3163.8         2352.8         2304.2         1067.5         1205.4          784.1
 MyallVale_Exp02_Trt25           1976             89        292.369            165        380.715         42.123         45.872         39.973          1.707           64.8        216.549         30.800         48.868         59.036         61.159          0.939          0.371          0.112              64.8           70.5          0.939           34.0            0.4            0.1           68.3          546.6          353.3          4.609          4.609        654.476         3172.8         2361.2         2304.4         1067.6         1205.4          784.7
 MyallVale_Exp02_Trt25           1976             90        292.369            166        380.715         37.864         50.130         39.973          1.707           64.8        211.648         30.657         49.042         56.187         61.159          0.918          0.364          0.109              64.8           70.5          0.918           34.0            0.4            0.1           68.4          546.9          353.9          4.968          4.968        655.417         3182.2         2370.6         2304.4         1067.6         1205.4          784.7
 MyallVale_Exp02_Trt25           1976             91        292.369            167        380.715         33.482         50.804         39.973          1.707           64.8        206.919         30.141         49.237         57.223         61.159          0.897          0.356          0.105              64.8           70.5          0.897           34.0            0.4            0.0           68.4          547.1          354.6          4.861          4.861        656.316         3191.2         2376.1         2304.4         1067.6         1205.4          788.2
 MyallVale_Exp02_Trt25           1976             92        292.369            168        380.715         28.598         54.852         39.973          1.707           64.8        202.520         29.079         49.352         54.316         61.159          0.878          0.351          0.103              64.8           70.5          0.878           34.0            0.4            0.0           68.4          547.6          355.5          4.549          4.549        657.264         3200.7         2384.8         2304.4         1067.6         1205.4          789.0
 MyallVale_Exp02_Trt25           1976             93        292.369            169        383.344         31.227         54.852         39.973          1.707           64.8        198.804         30.206         49.531        229.301         61.159          0.862          0.343          0.100              64.8           70.5          0.862           34.1            0.4            0.0           68.5          548.2          356.5          3.780          3.780        658.272         3210.8         2394.9         2304.4         1067.6         1205.4          789.0
 MyallVale_Exp02_Trt25           1976             94        292.369            170        386.142         29.094         57.942         39.973          1.719           64.8        194.933         29.781         49.741        255.887         61.159          0.845          0.334          0.096              64.8           70.5          0.845           34.1            0.4            0.0           68.6          548.8          357.6          4.268          4.268        661.523         3220.2         2402.5         2321.2         1073.8         1205.4          790.8
