ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt15           1978              4          0.000             85        177.831        106.029         31.670          0.000          1.454          116.3        198.666         22.388          4.535        227.676        109.832          0.845          0.911          0.954             116.3           75.3          0.845           96.6            0.6            0.1           57.4          458.8          235.1          5.947          5.947        236.603          254.2          226.8          900.2         1211.6          574.2           27.4
 MyallVale_Exp04_Trt15           1978              5          0.000             86        177.831        100.619         34.486          0.000          1.546          115.3        241.260         24.265          5.310         29.307        108.904          1.000          0.909          0.946             115.3           76.9          1.000           94.4            0.8            0.7           57.2          457.9          234.7          3.274          3.274        250.393          289.4          254.6          949.7         1264.9          599.7           34.8
 MyallVale_Exp04_Trt15           1978              6          0.000             87        177.831         94.960         37.157          0.000          1.535          114.3        249.002         25.123          5.950         46.250        107.975          1.000          0.908          0.939             114.3           77.4          1.000           92.0            0.9            0.7           57.1          457.1          234.2          3.657          3.657        252.699          319.7          276.0          949.7         1257.6          599.7           43.6
 MyallVale_Exp04_Trt15           1978              7          0.000             88        178.234         89.905         39.688          0.000          1.535          113.3        240.653         25.538          6.441         55.921        107.047          1.000          0.906          0.933             113.3           78.0          1.000           91.1            0.9            0.6           57.0          456.1          233.6          6.766          6.766        256.755          360.2          306.3          949.7         1257.6          599.7           53.9
 MyallVale_Exp04_Trt15           1978              8          0.000             89        178.234         83.942         42.764          0.000          1.540          112.4        232.097         27.686          7.135         53.140        106.119          1.000          0.905          0.925             112.4           79.0          1.000           89.9            0.8            0.4           56.9          455.1          233.1          7.452          7.452        262.084          407.8          344.3          952.4         1260.6          601.1           63.5
 MyallVale_Exp04_Trt15           1978              9          0.000             90        178.234         78.627         48.079          0.000          1.540          111.4        223.244         29.610          8.004         51.280        105.190          0.960          0.903          0.915             111.4           79.9          0.960           89.0            0.7            0.3           56.8          454.0          232.6          7.364          7.364        267.557          462.6          399.0          952.4         1260.6          601.1           63.5
 MyallVale_Exp04_Trt15           1978             10          0.000             91        178.234         76.585         46.921          0.000          1.540          110.4        232.739         31.306          9.259         43.588        104.262          1.000          0.901          0.901             110.4           80.5          1.000           88.2            0.8            0.4           56.7          453.6          232.7          4.066          4.066        272.327          510.3          440.1          952.4         1260.6          601.1           70.2
 MyallVale_Exp04_Trt15           1978             11          0.000             92        178.234         72.654         47.377          0.000          1.536          109.4        223.909         33.066         10.192         54.409        103.333          0.965          0.899          0.890             109.4           81.4          0.965           87.4            0.8            0.3           56.6          452.6          232.3          7.439          7.439        277.410          563.8          474.1          952.4         1257.9          601.1           89.7
 MyallVale_Exp04_Trt15           1978             12          0.000             93        178.234         66.855         50.563          0.000          1.536          108.4        215.162         34.694         10.959         53.911        102.405          0.925          0.897          0.881             108.4           82.3          0.925           86.7            0.7            0.2           56.4          451.3          231.7          8.131          8.131        283.067          620.3          515.1          952.4         1257.9          601.1          105.2
 MyallVale_Exp04_Trt15           1978             13          0.000             94        178.234         58.776         55.973          0.000          1.534          107.4        206.677         35.008         11.886         48.561        101.477          0.886          0.895          0.870             107.4           83.3          0.886           85.9            0.6            0.2           56.3          450.1          231.2          7.544          7.544        289.368          685.2          565.2          952.4         1256.1          601.1          120.0
 MyallVale_Exp04_Trt15           1978             14          0.000             95        184.988         60.717         57.829          0.000          1.525          107.4        199.971         34.879         13.041        230.594        101.477          0.856          0.894          0.857             107.4           84.2          0.856           85.2            0.6            0.1           56.1          448.9          230.6          6.738          6.738        295.789          754.8          616.7          952.4         1250.7          601.1          138.1
 MyallVale_Exp04_Trt15           1978             15          0.000             96        191.843         61.410         60.473          0.000          1.609          107.4        193.875         36.608         14.229        207.118        101.477          0.829          0.893          0.844             107.4           85.2          0.829           84.5            0.5            0.1           55.9          447.5          230.0          6.415          6.415        312.908          830.8          671.0          998.8         1299.4          624.7          159.8
 MyallVale_Exp04_Trt15           1978             16          0.000             97        197.059         60.289         66.810          0.000          1.695          107.4        197.769         37.821         15.482        198.041        101.477          0.848          0.891          0.830             107.4           86.1          0.848           83.9            0.6            0.1           55.9          447.4          230.6          4.326          4.326        329.583          900.7          740.9         1046.3         1348.8          648.7          159.8
 MyallVale_Exp04_Trt15           1978             17          0.000             98        203.679         61.152         69.870          0.000          1.759          107.4        189.850         39.545         17.094        275.278        101.477          0.813          0.889          0.813             107.4           86.9          0.813           83.4            0.6            0.1           55.9          447.2          231.0          6.857          6.857        344.773          978.7          801.3         1082.7         1386.4          666.9          177.3
 MyallVale_Exp04_Trt15           1978             18          0.000             99        210.520         61.794         71.923          0.000          1.841          107.4        182.036         42.458         18.489        256.210        101.477          0.778          0.888          0.798             107.4           87.7          0.778           82.9            0.6            0.0           55.8          446.7          231.2          6.854          6.854        362.687         1063.9          859.9         1129.1         1433.9          690.0          204.0
 MyallVale_Exp04_Trt15           1978             19          0.000            100        217.487         62.244         72.342          0.000          1.926          107.4        175.130         44.025         19.840        258.133        101.477          0.748          0.886          0.783             107.4           88.5          0.748           82.4            0.6            0.0           55.8          446.2          231.4          6.952          6.952        381.058         1150.3          907.4         1177.4         1482.9          713.9          242.9
 MyallVale_Exp04_Trt15           1978             20          0.000            101        221.635         64.223         70.797          0.000          2.012          107.4        170.793         44.922         20.937        220.127        101.477          0.729          0.884          0.771             107.4           89.3          0.729           82.0            0.6            0.0           55.8          446.1          231.9          3.540          3.540        398.000         1220.5          967.7         1226.8         1532.7          738.1          252.7
 MyallVale_Exp04_Trt15           1978             21          0.000            102        225.809         60.461         74.289          0.000          2.063          107.4        166.721         45.459         22.328        221.573        101.477          0.712          0.883          0.756             107.4           90.0          0.712           81.5            0.6            0.0           55.8          446.2          232.6          3.529          3.529        410.732         1288.5         1023.2         1256.4         1562.4          752.5          265.3
 MyallVale_Exp04_Trt15           1978             22          0.000            103        231.775         61.637         75.004          0.000          2.114          107.4        161.612         45.815         23.609        239.274        101.477          0.690          0.881          0.742             107.4           90.7          0.690           81.1            0.6            0.0           55.8          446.3          233.2          5.152          5.152        425.302         1374.6         1096.3         1286.3         1592.1          767.0          278.3
 MyallVale_Exp04_Trt15           1978             23          0.000            104        237.576         63.314         75.230          0.000          2.187          107.4        156.194         48.169         25.295        302.334        101.477          0.666          0.878          0.723             107.4           91.4          0.666           80.7            0.5            0.0           55.8          446.3          233.8          5.730          5.730        441.741         1453.7         1164.9         1329.2         1634.5          787.6          288.8
 MyallVale_Exp04_Trt15           1978             24          0.000            105        243.496         64.635         75.493          0.000          2.258          107.4        151.454         48.377         26.878        302.805        101.477          0.645          0.876          0.706             107.4           92.0          0.645           80.2            0.6            0.0           55.8          446.5          234.5          5.728          5.728        457.986         1533.2         1232.9         1371.0         1675.7          807.6          300.3
 MyallVale_Exp04_Trt15           1978             25          0.000            106        248.445         65.017         75.523          0.000          2.330          107.4        147.235         50.094         28.447        239.696        101.477          0.627          0.873          0.689             107.4           92.6          0.627           79.8            0.6            0.0           55.8          446.6          235.1          4.197          4.197        474.296         1611.6         1299.6         1413.8         1717.5          828.0          312.0
 MyallVale_Exp04_Trt15           1978             26          0.000            107        253.311         67.207         76.693          0.000          2.385          107.4        143.052         52.096         29.987        240.714        101.477          0.609          0.871          0.672             107.4           93.2          0.609           79.3            0.6            0.0           55.8          446.6          235.7          4.187          4.187        488.985         1692.4         1380.4         1449.8         1747.6          845.1          312.0
 MyallVale_Exp04_Trt15           1978             27          0.000            108        260.557         71.706         75.882          0.000          2.413          107.4        136.320         55.033         31.851        278.573        101.477          0.581          0.868          0.651             107.4           93.8          0.581           78.9            0.7            0.0           55.8          446.4          236.1          7.374          7.374        505.555         1793.0         1469.8         1485.4         1777.1          861.8          323.2
 MyallVale_Exp04_Trt15           1978             28          0.000            109        263.912         72.954         74.840          0.000          2.501          107.4        135.636         58.041         33.913        183.640        101.477          0.577          0.864          0.629             107.4           94.3          0.577           78.5            0.7            0.0           55.8          446.5          236.7          3.370          3.370        524.364         1877.3         1548.2         1538.4         1827.9          886.7          329.1
 MyallVale_Exp04_Trt15           1978             29          0.000            110        268.106         69.962         79.459          0.000          2.518          107.4        146.718         57.405         35.722        258.008        101.477          0.627          0.861          0.609             107.4           94.9          0.627           78.4            0.8            0.0           56.0          448.2          238.9          3.837          3.837        535.100         1949.8         1617.0         1563.2         1837.9          898.2          332.9
 MyallVale_Exp04_Trt15           1978             30          0.000            111        272.782         72.697         78.697          0.000          2.568          107.4        150.147         58.608         37.308        323.928        101.477          0.643          0.857          0.591             107.4           95.4          0.643           78.3            0.9            0.0           56.2          449.7          240.9          4.722          4.722        548.616         2024.9         1687.7         1594.2         1867.1          912.6          337.1
 MyallVale_Exp04_Trt15           1978             31          0.000            112        275.061         73.158         77.881          0.000          2.624          107.4        159.235         60.840         38.941        165.938        101.477          0.684          0.854          0.574             107.4           95.9          0.684           78.1            1.0            0.0           56.4          451.4          243.1          2.889          2.889        563.856         2110.4         1768.8         1628.8         1899.4          928.6          341.6
 MyallVale_Exp04_Trt15           1978             32          0.000            113        279.345         75.452         77.619          0.000          2.605          107.4        168.450         60.772         40.810        222.660        101.477          0.764          0.850          0.553             107.4           96.3          0.764           78.0            1.1            0.0           56.6          452.9          245.1          3.977          3.977        573.088         2196.5         1852.5         1645.9         1888.5          936.5          344.0
 MyallVale_Exp04_Trt15           1978             33          0.000            114        279.345         72.858         77.180          0.000          2.656          106.5        187.859         64.491         42.659         45.964        100.548          0.991          0.843          0.529             106.5           96.7          0.991           77.6            1.3            0.2           56.8          454.4          246.9          3.849          3.849        585.497         2279.1         1932.7         1667.5         1908.4          936.5          346.3
 MyallVale_Exp04_Trt15           1978             34          0.000            115        279.345         71.338         77.180          0.000          2.339          105.5        193.864         64.619         44.421         27.107         99.620          1.000          0.836          0.505             105.5           97.0          1.000           77.4            1.4            0.2           57.0          456.2          249.0          1.995          1.995        572.137         2332.2         1985.8         1667.5         1721.7          936.5          346.3
 MyallVale_Exp04_Trt15           1978             35          0.000            116        279.345         69.753         75.181          0.000          2.320          104.5        188.338         65.493         45.552         62.117         98.691          0.938          0.830          0.487             104.5           97.3          0.938           77.4            1.3            0.1           57.2          457.4          250.6          5.526          5.526        572.755         2365.5         2009.3         1667.5         1694.6          936.5          356.2
 MyallVale_Exp04_Trt15           1978             36          3.288            117        285.113         73.909         74.453          0.391          2.301          104.5        181.802         65.722         46.090        331.229         98.691          0.869          0.829          0.481             104.5           97.6          0.869           77.5            1.0            0.1           57.5          460.2          253.8          6.536          6.536        577.726         2443.4         2085.4         1667.5         1666.3          936.5          358.0
 MyallVale_Exp04_Trt15           1978             37          3.288            118        291.636         79.308         74.453          0.391          2.367          104.5        174.370         65.943         47.836        323.855         98.691          0.802          0.824          0.461             104.5           97.8          0.802           77.5            0.7            0.0           57.8          462.6          256.6          7.468          7.468        595.398         2533.3         2174.8         1715.8         1704.9          958.4          358.0
 MyallVale_Exp04_Trt15           1978             38          3.288            119        297.859         83.738         74.380          0.391          2.395          104.5        166.757         66.051         49.886        243.541         98.691          0.739          0.817          0.438             104.5           98.1          0.739           77.6            0.6            0.0           58.0          464.4          259.0          7.613          7.613        615.745         2640.9         2281.6         1770.3         1746.2          983.0          358.3
 MyallVale_Exp04_Trt15           1978             39          3.288            120        304.025         89.905         74.380          0.391          2.414          104.5        159.161         67.010         52.335        243.319         98.691          0.686          0.808          0.411             104.5           98.4          0.686           77.6            0.5            0.0           58.2          465.3          260.5          7.596          7.596        634.611         2748.6         2388.7         1822.3         1775.2         1006.3          358.3
 MyallVale_Exp04_Trt15           1978             40          3.288            121        310.139         91.432         78.966          0.391          2.456          104.5        152.006         68.360         54.792        361.921         98.691          0.654          0.799          0.383             104.5           98.6          0.654           77.7            0.4            0.0           58.2          465.7          261.6          7.155          7.155        651.901         2829.6         2469.3         1874.0         1815.4         1029.4          358.3
 MyallVale_Exp04_Trt15           1978             41          3.288            122        316.621         93.400         83.481          0.391          2.471          104.5        144.363         67.668         56.641        256.849         98.691          0.621          0.791          0.362             104.5           98.8          0.621           77.7            0.4            0.0           58.2          465.8          262.4          7.643          7.643        670.299         2941.0         2580.1         1924.9         1837.1         1051.9          358.3
 MyallVale_Exp04_Trt15           1978             42         30.285            123        321.827         93.160         83.958          3.290          2.480          104.5        139.408         65.839         59.183        200.581         98.691          0.599          0.779          0.334             104.5           99.1          0.599           77.8            0.3            0.0           58.2          465.9          263.2          4.955          4.955        685.998         3030.0         2668.7         1979.1         1850.9         1075.9          358.3
 MyallVale_Exp04_Trt15           1978             43         30.285            124        326.813         86.678         93.059          3.290          2.484          104.5        133.374         65.424         61.214        219.479         98.691          0.572          0.769          0.311             104.5           99.3          0.572           77.8            0.3            0.0           58.2          465.9          263.9          6.034          6.034        701.913         3139.6         2776.4         2022.9         1856.7         1095.1          358.3
 MyallVale_Exp04_Trt15           1978             44         54.861            125        333.527         90.797         90.435          5.914          2.501          104.5        126.606         63.230         63.685        323.381         98.691          0.542          0.755          0.283             104.5           99.5          0.542           77.8            0.3            0.0           58.2          465.9          264.5          6.768          6.768        719.430         3247.4         2882.5         2065.0         1881.9         1113.5          358.3
 MyallVale_Exp04_Trt15           1978             45         54.861            126        333.527         83.583         95.057          5.914          2.571          104.5        245.671         62.120         66.120         53.363         98.691          1.000          0.739          0.256             104.5           99.7          1.000           76.1            0.4            0.7           58.5          468.0          267.0          6.829          6.829        736.599         3368.1         3001.3         2094.5         1903.4         1113.5          358.3
 MyallVale_Exp04_Trt15           1978             46        157.682            127        333.527         76.141         86.950         17.707          2.270          104.5        237.568         53.427         68.844         51.373         98.691          1.000          0.720          0.225             104.5           99.9          1.000           75.5            0.4            0.5           58.6          469.1          268.6          6.144          6.144        710.077         3421.2         3043.6         2094.5         1585.1         1113.5          368.3
 MyallVale_Exp04_Trt15           1978             47        186.745            128        333.527         69.619         85.312         21.349          2.176          104.5        229.599         49.304         69.815         50.709         98.691          0.994          0.712          0.214             104.5          100.1          0.994           75.0            0.4            0.4           58.7          469.6          269.7          6.130          6.130        709.304         3467.7         3079.0         2094.5         1530.9         1113.5          378.2
 MyallVale_Exp04_Trt15           1978             48        186.745            129        333.527         63.309         87.652         21.349          2.176          104.5        221.869         49.244         70.627         57.464         98.691          0.960          0.705          0.205             104.5          100.2          0.960           74.4            0.4            0.3           58.9          471.4          272.1          6.162          6.162        713.302         3507.6         3110.6         2094.5         1530.9         1113.5          385.8
 MyallVale_Exp04_Trt15           1978             49        186.745            130        333.527         57.144         87.640         21.349          2.176          104.5        214.320         47.647         71.352         55.239         98.691          0.927          0.698          0.197             104.5          100.4          0.927           73.9            0.4            0.3           59.1          473.1          274.4          6.347          6.347        717.298         3547.6         3133.7         2094.5         1530.9         1113.5          401.8
 MyallVale_Exp04_Trt15           1978             50        186.745            131        333.527         51.619         90.772         21.349          2.176          104.5        218.139         48.165         71.881         53.567         98.691          0.944          0.693          0.191             104.5          100.6          0.944           73.3            0.4            0.2           59.6          476.5          278.4          6.580          6.580        721.511         3589.7         3175.0         2094.5         1530.9         1113.5          401.8
 MyallVale_Exp04_Trt15           1978             51        186.745            132        333.527         43.917         93.851         21.349          2.065          104.5        210.171         48.815         72.828         49.597         98.691          0.909          0.684          0.180             104.5          100.7          0.909           72.8            0.3            0.2           59.9          479.4          282.0          6.663          6.663        718.301         3630.8         3203.7         2094.5         1457.7         1113.5          413.3
 MyallVale_Exp04_Trt15           1978             52        186.745            133        333.527         42.081         90.392         21.349          2.029          104.5        202.907         48.776         73.486         49.068         98.691          0.877          0.678          0.173             104.5          100.9          0.877           72.5            0.3            0.1           60.2          481.7          284.9          6.260          6.260        716.724         3670.0         3229.4         2094.5         1402.7         1113.5          426.1
 MyallVale_Exp04_Trt15           1978             53        186.745            134        333.527         39.472         89.227         21.349          1.966          104.5        202.243         50.652         74.076         49.603         98.691          0.875          0.671          0.166             104.5          101.0          0.875           72.0            0.3            0.1           60.6          485.0          288.8          6.253          6.253        710.998         3706.3         3256.2         2094.5         1309.2         1113.5          434.8
 MyallVale_Exp04_Trt15           1978             54        266.718            135        339.552         42.434         78.164         31.916          1.955          104.5        195.750         43.492         74.691        250.466         98.691          0.846          0.664          0.159             104.5          101.2          0.846           71.7            0.3            0.1           61.0          488.2          292.7          5.894          5.894        712.592         3739.3         3280.5         2094.5         1292.2         1113.5          442.8
 MyallVale_Exp04_Trt15           1978             55        266.718            136        345.680         47.407         75.777         31.916          2.011          104.5        189.406         43.709         75.249        252.371         98.691          0.819          0.658          0.153             104.5          101.3          0.819           71.3            0.3            0.1           61.4          491.4          296.5          5.907          5.907        725.142         3767.0         3299.9         2160.0         1324.5         1141.7          450.4
 MyallVale_Exp04_Trt15           1978             56        266.718            137        351.829         51.065         75.390         31.916          2.067          104.5        185.710         44.219         75.694        258.167         98.691          0.803          0.653          0.148             104.5          101.4          0.803           71.1            0.3            0.0           61.6          492.9          298.5          5.888          5.888        737.619         3792.8         3319.2         2226.4         1357.0         1148.8          456.3
 MyallVale_Exp04_Trt15           1978             57        266.718            138        357.893         57.128         67.785         31.916          2.123          104.5        179.995         43.920         76.137        218.271         98.691          0.778          0.647          0.143             104.5          101.6          0.778           71.0            0.3            0.0           61.7          493.4          299.7          5.290          5.290        747.694         3817.3         3328.5         2277.6         1382.0         1148.8          471.0
 MyallVale_Exp04_Trt15           1978             58        266.718            139        357.893         57.128         65.958         31.916          2.177          104.5        248.084         44.447         76.349         55.301         98.691          1.000          0.645          0.140             104.5          101.7          1.000           69.5            0.4            0.5           61.8          494.1          300.7          4.721          4.721        751.324         3836.3         3343.5         2289.3         1387.7         1148.8          474.4
 MyallVale_Exp04_Trt15           1978             59        266.718            140        357.893         53.430         67.048         31.916          2.177          104.5        241.624         44.467         76.694         55.301         98.691          1.000          0.640          0.137             104.5          101.8          1.000           68.9            0.4            0.5           61.8          494.3          301.3          4.712          4.712        757.812         3901.2         3402.1         2289.3         1387.7         1148.8          478.8
 MyallVale_Exp04_Trt15           1978             60        266.718            141        357.893         47.232         70.166         31.916          2.146          104.5        234.645         45.042         78.039         53.084         98.691          1.000          0.622          0.121             104.5          101.9          1.000           68.3            0.4            0.4           61.9          495.3          302.7          5.293          5.293        754.831         3919.2         3417.2         2289.3         1339.9         1148.8          481.3
 MyallVale_Exp04_Trt15           1978             61        275.583            142        357.893         41.529         72.169         33.150          1.994          104.5        228.492         43.973         78.385         41.838         98.691          0.990          0.617          0.118             104.5          102.0          0.990           67.8            0.4            0.3           62.1          496.6          304.4          4.518          4.518        747.931         3938.3         3435.0         2289.3         1251.7         1148.8          482.1
 MyallVale_Exp04_Trt15           1978             62        396.093            143        357.893         39.457         52.550         51.929          1.833          104.5        220.920         33.030         78.794         46.387         98.691          0.957          0.611          0.113             104.5          102.1          0.957           67.4            0.4            0.3           62.2          497.7          306.0          6.401          6.401        740.694         3959.3         3453.8         2289.3         1158.4         1148.8          484.0
 MyallVale_Exp04_Trt15           1978             63        396.093            144        357.893         33.693         56.124         51.929          1.833          104.5        213.980         33.076         79.224         46.387         98.691          0.927          0.604          0.108             104.5          102.2          0.927           67.1            0.4            0.2           62.3          498.6          307.4          6.434          6.434        742.252         3974.9         3468.3         2289.3         1158.4         1148.8          484.0
 MyallVale_Exp04_Trt15           1978             64        396.093            145        357.893         29.726         60.091         51.929          1.833          104.5        208.095         32.628         79.556         46.355         98.691          0.901          0.599          0.104             104.5          102.3          0.901           66.8            0.4            0.2           62.4          499.3          308.7          4.969          4.969        743.628         3988.6         3481.1         2289.3         1158.4         1148.8          484.0
 MyallVale_Exp04_Trt15           1978             65        396.093            146        357.893         25.907         60.792         51.929          1.833          104.5        201.555         33.098         79.851         53.320         98.691          0.872          0.594          0.101             104.5          102.4          0.872           66.5            0.3            0.2           62.5          500.1          310.0          5.842          5.842        744.979         4002.1         3489.6         2289.3         1158.4         1148.8          488.1
 MyallVale_Exp04_Trt15           1978             66        396.093            147        363.618         28.834         59.937         51.929          1.833          104.5        195.092         33.405         80.046        258.384         98.691          0.844          0.591          0.099             104.5          102.5          0.844           66.3            0.3            0.1           62.6          500.9          311.4          5.863          5.863        746.338         4015.7         3497.7         2289.3         1158.4         1148.8          492.8
 MyallVale_Exp04_Trt15           1978             67        396.093            148        368.840         34.056         56.309         51.929          1.880          104.5        188.835         34.584         80.230        295.308         98.691          0.817          0.588          0.097             104.5          102.5          0.817           66.1            0.3            0.1           62.8          502.1          313.1          5.748          5.748        757.019         4027.7         3504.4         2356.7         1185.7         1176.2          497.3
 MyallVale_Exp04_Trt15           1978             68        396.093            149        373.654         36.069         59.109         51.929          1.923          104.5        186.059         34.105         80.385        174.984         98.691          0.805          0.585          0.095             104.5          102.6          0.805           65.9            0.3            0.1           62.9          503.0          314.6          3.827          3.827        766.442         4040.6         3516.4         2414.7         1209.1         1176.2          497.3
 MyallVale_Exp04_Trt15           1978             69        421.218            150        379.554         37.649         56.539         56.066          1.962          104.5        180.485         31.346         80.661        230.888         98.691          0.781          0.580          0.092             104.5          102.7          0.781           65.8            0.3            0.1           63.0          504.2          316.2          5.046          5.046        774.455         4053.1         3525.1         2463.0         1228.4         1176.2          500.3
 MyallVale_Exp04_Trt15           1978             70        446.744            151        386.297         44.392         49.187         60.390          2.009          104.5        174.538         30.325         80.860        227.397         98.691          0.755          0.577          0.090             104.5          102.8          0.755           65.7            0.3            0.1           63.1          505.2          317.8          5.617          5.617        783.629         4065.7         3533.6         2519.6         1251.0         1176.2          503.5
 MyallVale_Exp04_Trt15           1978             71        446.744            152        392.670         50.765         46.527         60.390          2.064          104.5        168.909         30.623         81.054        252.287         98.691          0.730          0.573          0.087             104.5          102.8          0.730           65.6            0.3            0.0           63.3          506.1          319.2          5.471          5.471        793.166         4075.7         3539.9         2580.7         1275.3         1176.2          506.3
 MyallVale_Exp04_Trt15           1978             72        466.873            153        399.883         56.241         42.119         63.949          2.114          104.5        163.389         27.814         81.199        227.271         98.691          0.706          0.571          0.086             104.5          102.9          0.706           65.6            0.3            0.0           63.4          506.8          320.4          5.526          5.526        802.296         4086.1         3548.6         2638.7         1298.2         1176.2          507.2
 MyallVale_Exp04_Trt15           1978             73        506.919            154        407.458         62.283         34.359         71.709          2.167          104.5        157.977         23.485         81.398        238.990         98.691          0.683          0.567          0.084             104.5          103.0          0.683           65.5            0.3            0.0           63.4          507.4          321.6          5.541          5.541        812.079         4095.2         3556.9         2702.4         1323.2         1176.2          507.2
 MyallVale_Exp04_Trt15           1978             74        506.919            155        414.940         68.051         33.362         71.709          2.203          104.5        152.644         24.056         81.589        249.404         98.691          0.660          0.563          0.081             104.5          103.0          0.660           65.5            0.2            0.0           63.5          507.9          322.6          5.551          5.551        821.684         4101.6         3562.2         2766.8         1348.5         1176.2          508.2
 MyallVale_Exp04_Trt15           1978             75        519.786            156        415.753         67.043         29.069         74.669          2.262          104.5        247.356         22.915         81.710         52.683         98.691          1.000          0.561          0.080             104.5          103.1          1.000           63.9            0.4            0.5           63.4          507.0          322.1          5.356          5.356        824.493         4107.2         3566.5         2782.9         1354.8         1176.2          509.6
 MyallVale_Exp04_Trt15           1978             76        519.786            157        416.331         65.554         29.069         74.669          2.238          104.5        240.153         23.505         81.808         52.495         98.691          1.000          0.559          0.079             104.5          103.1          1.000           63.4            0.4            0.4           63.5          507.7          323.1          5.350          5.350        824.108         4112.3         3571.5         2789.1         1339.7         1176.2          509.6
 MyallVale_Exp04_Trt15           1978             77        520.184            158        416.331         63.660         28.967         74.771          2.151          104.5        235.484         24.299         81.924         39.077         98.691          1.000          0.557          0.078             104.5          103.2          1.000           62.9            0.4            0.4           63.7          509.4          325.2          4.265          4.265        819.811         4117.5         3576.7         2792.8         1287.9         1176.2          509.6
 MyallVale_Exp04_Trt15           1978             78        520.184            159        416.331         61.511         28.967         74.771          2.146          104.5        239.795         24.133         82.043         22.157         98.691          1.000          0.555          0.076             104.5          103.2          1.000           62.3            0.4            0.3           64.0          511.8          327.9          1.700          1.700        819.917         4121.5         3580.7         2792.8         1284.9         1176.2          509.6
 MyallVale_Exp04_Trt15           1978             79        520.184            160        416.331         59.401         28.967         74.771          1.912          104.5        249.572         24.828         82.134         19.834         98.691          1.000          0.553          0.075             104.5          103.3          1.000           61.8            0.4            0.4           64.1          512.6          329.0          1.653          1.653        806.743         4125.4         3584.6         2792.8         1149.2         1176.2          509.6
 MyallVale_Exp04_Trt15           1978             80        520.184            161        416.331         57.327         28.468         74.771          0.440          104.5        250.932         26.212         82.225          3.762         98.691          1.000          0.551          0.074             104.5          103.3          1.000           61.2            0.4            0.4           64.2          513.4          330.1          1.802          1.802        716.727         4129.4         3587.7         2792.8          245.1         1176.2          510.5
 MyallVale_Exp04_Trt15           1978             81        520.184            162        416.331         52.898         30.976         74.771          0.440          104.5        247.197         24.287         82.294         14.332         98.691          1.000          0.550          0.073             104.5          103.4          1.000           60.7            0.4            0.4           64.2          513.7          330.5          4.253          4.253        717.116         4133.3         3586.0         2792.8          245.1         1176.2          516.1
 MyallVale_Exp04_Trt15           1978             82        534.852            163        416.331         52.575         24.345         80.407          0.440          104.5        243.666         19.771         82.256         15.497         98.691          1.000          0.550          0.074             104.5          103.4          1.000           60.2            0.4            0.3           64.2          513.6          330.7          3.925          3.925        717.517         4137.3         3587.0         2792.8          245.1         1176.2          519.1
 MyallVale_Exp04_Trt15           1978             83        539.105            164        416.331         48.522         26.156         82.221          0.440          104.5        240.450         17.588         82.279         13.634         98.691          1.000          0.550          0.074             104.5          103.5          1.000           59.8            0.4            0.3           64.2          513.6          331.0          4.170          4.170        717.905         4141.2         3589.4         2792.8          245.1         1176.2          520.1
 MyallVale_Exp04_Trt15           1978             84        550.181            165        416.331         44.445         24.727         87.332          0.440          104.5        236.505         14.181         82.335         16.242         98.691          1.000          0.549          0.073             104.5          103.5          1.000           59.3            0.4            0.3           64.2          513.7          331.4          5.041          5.041        718.315         4145.3         3592.2         2792.8          245.1         1176.2          521.1
 MyallVale_Exp04_Trt15           1978             85        550.181            166        416.331         40.570         28.602         87.332          0.440          104.5        232.882         14.060         82.400         13.951         98.691          1.000          0.547          0.072             104.5          103.6          1.000           58.9            0.4            0.3           64.2          513.8          331.8          4.276          4.276        718.706         4149.2         3595.8         2792.8          245.1         1176.2          521.1
 MyallVale_Exp04_Trt15           1978             86        550.181            167        416.331         40.570         28.591         87.332          0.440          104.5        229.180         14.018         82.481         16.286         98.691          0.994          0.546          0.071             104.5          103.6          0.994           58.5            0.4            0.3           64.2          513.9          332.4          4.536          4.536        719.095         4153.1         3599.6         2792.8          245.1         1176.2          521.2
 MyallVale_Exp04_Trt15           1978             87        550.323            168        416.331         40.570         24.522         87.417         -0.000          104.5        225.377         13.968         82.569          0.000         98.691          0.977          0.544          0.070             104.5          103.6          0.977           58.2            0.4            0.2           64.3          514.2          332.9          4.867          4.867        699.250         4154.7         3598.5         2792.8           45.0         1176.2          524.0
