ApsimVersion = 7.8
Title = Emerald_Exp02_Trt10 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt10           1984            364          0.000             63        122.686         97.334          6.794          0.000          1.470          146.6        239.530          6.541          0.101        204.646        138.467          0.807          0.932          0.999             146.6           39.7          0.807          188.3            0.9            0.3            0.2              ?            0.2         6855.1           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.4          180.8          7.027          7.027        116.209           10.9           10.9          381.0          770.3          168.1            0.0
 Emerald_Exp02_Trt10           1984            365          0.000             64        131.021        102.022          8.848          0.000          1.520          146.6        233.691          7.684          0.266        206.631        138.467          0.789          0.932          0.998             146.6           43.5          0.789          184.3            0.9            0.3            0.2              ?            0.2         6855.0           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          355.6          180.4          6.381          6.381        127.544           20.1           20.1          420.7          834.6          182.3            0.0
 Emerald_Exp02_Trt10           1984            366          0.000             65        140.021        105.259         12.911          0.000          1.543          146.6        227.402          8.846          0.494        209.652        138.467          0.771          0.932          0.996             146.6           46.2          0.771          181.5            0.8            0.2            0.2              ?            0.2         6854.9           44.4            0.3             0.2            -0.0               0.0              0.2             0.1           44.4          354.9          180.1          7.347          7.347        136.117           32.8           32.8          458.9          869.5          195.6            0.0
 Emerald_Exp02_Trt10           1985              1          0.000             66        149.007        110.049         15.539          0.000          1.562          146.6        220.836          9.977          0.805        222.560        138.467          0.751          0.931          0.994             146.6           48.8          0.751          178.8            0.8            0.2            0.2              ?            0.2         6854.8           44.3            0.2             0.2            -0.0               0.0              0.1             0.1           44.3          354.3          179.9          8.060          8.060        145.160           50.7           49.9          502.0          898.9          210.5            0.7
 Emerald_Exp02_Trt10           1985              2          0.000             67        159.416        115.554         18.289          0.000          1.580          146.6        213.846         11.620          1.225        275.035        138.467          0.730          0.931          0.990             146.6           51.5          0.730          176.0            0.7            0.1            0.2              ?            0.2         6854.6           44.2            0.2             0.2            -0.0               0.0              0.1             0.1           44.2          353.8          179.8          9.044          9.044        154.017           67.5           63.7          547.6          925.0          225.9            3.8
 Emerald_Exp02_Trt10           1985              3          0.000             68        167.968        118.436         21.714          0.000          1.598          146.6        206.919         13.350          1.561        256.464        138.467          0.710          0.931          0.987             146.6           54.5          0.710          173.0            0.7            0.1            0.2              ?            0.2         6854.5           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.4          179.8          9.155          9.155        164.631           90.5           83.3          603.6          952.2          244.6            7.2
 Emerald_Exp02_Trt10           1985              4          0.000             69        178.805        123.952         24.592          0.000          1.612          146.6        200.925         14.881          2.042        259.679        138.467          0.693          0.931          0.984             146.6           57.2          0.693          170.3            0.7            0.1            0.2              ?            0.2         6854.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          353.0          179.8          7.722          7.722        173.933          113.9          103.7          652.8          972.6          260.7           10.1
 Emerald_Exp02_Trt10           1985              5          0.000             70        188.179        127.270         28.261          0.000          1.669          146.6        195.931         17.147          2.543        198.895        138.467          0.679          0.931          0.980             146.6           60.7          0.679          166.7            0.7            0.1            0.2              ?            0.2         6854.3           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.6          179.8          6.182          6.182        191.843          148.2          135.0          718.9         1051.4          282.0           13.1
 Emerald_Exp02_Trt10           1985              6          0.000             71        189.473        121.965         31.808          0.000          1.786          145.6        294.788         19.782          3.307         46.125        137.539          0.992          0.930          0.973             145.6           64.1          0.992          161.0            4.0            1.5            0.2              ?            0.2         6854.2           44.0            1.0             4.2            -0.0               4.0              0.2             0.1           44.0          351.9          179.3          7.669          7.669        208.113          184.5          165.4          777.1         1119.5          300.5           19.1
 Emerald_Exp02_Trt10           1985              7          0.000             72        189.473        119.845         31.162          0.000          1.796          144.6        285.122         22.100          4.046         45.562        136.611          0.961          0.929          0.967             144.6           65.4          0.961          160.0            6.5            1.2            0.3              ?            0.2         6854.1           43.9            1.7             4.2            -0.0               3.9              0.2             0.1           43.9          351.0          178.8          7.942          7.942        214.283          229.5          206.3          785.3         1128.0          303.0           23.2
 Emerald_Exp02_Trt10           1985              8          0.000             73        189.473        109.438         38.389          0.000          1.794          143.7        278.355         24.501          5.042         39.809        135.682          0.939          0.928          0.959             143.7           66.1          0.939          160.3            8.5            0.9            0.3              ?            0.2         6853.9           43.8            2.1             4.2            -0.0               3.9              0.2             0.1           43.8          350.2          178.3          5.913          5.913        218.441          272.2          244.1          785.3         1126.9          303.0           28.1
 Emerald_Exp02_Trt10           1985              9          0.000             74        189.473        103.213         41.599          0.000          1.787          142.7        268.839         26.775          5.957         49.008        134.754          0.909          0.927          0.951             142.7           66.9          0.909          161.0            9.9            0.7            0.3              ?            0.2         6853.8           43.7            2.5             3.8            -0.0               3.6              0.2             0.1           43.7          349.3          177.7          8.005          8.005        223.238          324.1          289.6          785.3         1123.0          303.0           34.5
 Emerald_Exp02_Trt10           1985             10          0.000             75        189.473         95.848         45.482          0.000          1.787          141.7        258.833         28.078          7.059         45.072        133.826          0.877          0.926          0.941             141.7           67.9          0.877          161.9           10.6            0.6            0.3              ?            0.2         6853.6           43.6            2.6             3.3            -0.0               3.0              0.2             0.1           43.6          348.4          177.2          8.567          8.567        229.171          383.4          343.2          785.3         1123.0          303.0           40.2
 Emerald_Exp02_Trt10           1985             11          0.000             76        199.996         99.586         48.633          0.000          1.782          141.7        249.376         31.538          8.366        320.729        133.826          0.848          0.925          0.931             141.7           69.0          0.848          162.7           10.4            0.5            0.3              ?            0.2         6853.5           43.4            2.6             2.4            -0.0               2.2              0.2             0.1           43.4          347.6          176.7          9.472          9.472        233.437          429.3          381.3          785.3         1119.8          303.0           48.0
 Emerald_Exp02_Trt10           1985             12          0.000             77        208.536        102.941         50.672          0.000          1.838          141.7        241.631         33.330          9.294        229.256        133.826          0.824          0.924          0.923             141.7           71.9          0.824          161.7            9.6            0.4            0.3              ?            0.2         6853.4           43.3            2.4             1.6            -0.0               1.3              0.2             0.1           43.3          346.8          176.3          7.763          7.763        254.438          495.8          431.4          852.3         1196.2          323.9           64.4
 Emerald_Exp02_Trt10           1985             13          0.000             78        216.843        106.785         55.135          0.000          1.945          141.7        234.115         36.672         10.515        263.394        133.826          0.802          0.924          0.913             141.7           74.7          0.802          160.5            8.1            0.3            0.2              ?            0.2         6853.2           43.3            2.1             0.6            -0.0               0.3              0.2             0.1           43.3          346.0          176.0          7.572          7.572        273.048          564.6          500.2          907.6         1258.3          340.9           64.4
 Emerald_Exp02_Trt10           1985             14          0.000             79        224.350        109.618         54.289          0.000          2.049          141.7        227.057         39.134         12.192        283.703        133.826          0.781          0.923          0.899             141.7           77.4          0.781          159.2            6.6            0.2            0.2              ?            0.2         6853.1           43.2            1.7             0.2            -0.0               0.0              0.2             0.1           43.2          345.4          175.7          6.833          6.833        290.622          625.5          524.3          962.0         1318.7          357.4          101.2
 Emerald_Exp02_Trt10           1985             15          0.000             80        232.070        111.999         56.978          0.000          2.143          141.7        219.776         41.883         12.780        285.682        133.826          0.759          0.922          0.894             141.7           79.9          0.759          157.8            5.3            0.2            0.2              ?            0.2         6853.0           43.1            1.4             0.2            -0.0               0.0              0.1             0.1           43.1          344.8          175.5          7.117          7.117        307.577          690.8          572.3         1011.8         1373.2          372.4          118.5
 Emerald_Exp02_Trt10           1985             16          0.000             81        240.195        114.007         59.813          0.000          2.178          141.7        212.068         42.985         13.950        278.726        133.826          0.736          0.922          0.884             141.7           82.4          0.736          155.7            4.9            0.1            0.2              ?            0.2         6852.9           43.0            0.6             0.2            -0.0               0.0              0.1             0.1           43.0          344.4          175.4          7.680          7.680        325.142          761.9          622.6         1063.4         1426.1          387.7          139.3
 Emerald_Exp02_Trt10           1985             17          0.000             82        248.343        113.053         64.794          0.000          2.195          141.7        204.183         45.177         15.176        272.737        133.826          0.713          0.921          0.874             141.7           84.8          0.713          153.2            4.9            0.1            0.2              ?            0.2         6852.8           43.0            0.2             0.2            -0.0               0.0              0.1             0.0           43.0          344.0          175.4          8.059          8.059        341.139          840.8          693.7         1118.5         1452.1          403.9          147.1
 Emerald_Exp02_Trt10           1985             18          0.000             83        248.343        103.497         70.231          0.000          2.298          140.7        292.856         47.183         16.888         58.101        132.897          0.987          0.919          0.859             140.7           87.0          0.987          151.6           14.6            1.3            0.2              ?            0.2         6852.7           43.1            3.3            13.0            -0.0              12.8              0.2             0.1           43.1          345.2          176.9          9.344          9.344        360.676          920.0          763.6         1175.5         1511.3          420.6          156.4
 Emerald_Exp02_Trt10           1985             19          0.000             84        248.343         94.490         75.262          0.000          2.204          140.1        283.452         48.831         18.576         50.804        132.359          0.958          0.918          0.844             140.1           88.6          0.958          153.3           21.4            1.0            0.3              ?            0.2         6852.6           43.2            4.6            11.4            -0.0              11.2              0.2             0.1           43.2          345.9          177.9          7.631          7.631        363.415         1009.3          844.0         1175.5         1449.4          420.6          165.3
 Emerald_Exp02_Trt10           1985             20          0.000             85        248.343         85.264         80.707          0.000          2.176          140.4        276.184         50.931         20.538         39.408        132.605          0.935          0.917          0.828             140.4           90.2          0.935          156.1           26.5            0.8            0.3              ?            0.2         6852.4           43.3            5.3            10.5            -0.0              10.2              0.2             0.1           43.3          346.4          178.7          5.524          5.524        369.745         1113.1          938.5         1175.5         1408.9          420.6          174.7
 Emerald_Exp02_Trt10           1985             21          0.000             86        248.343         67.973         93.855          0.000          2.147          140.7        268.002         50.942         22.844         42.589        132.847          0.910          0.915          0.809             140.7           92.2          0.910          159.1           30.0            0.6            0.3              ?            0.2         6852.3           43.4            5.8             9.3            -0.0               9.0              0.2             0.1           43.4          347.4          180.0          6.471          6.471        374.397         1194.5         1008.7         1175.5         1374.0          420.6          185.9
 Emerald_Exp02_Trt10           1985             22          0.000             87        248.343         58.860         98.362          0.000          2.129          140.9        258.090         50.800         24.561         52.712        133.087          0.880          0.914          0.795             140.9           94.2          0.880          162.6           32.0            0.5            0.3              ?            0.2         6852.2           43.5            6.1             8.0            -0.0               7.7              0.2             0.1           43.5          348.4          181.4          8.295          8.295        382.574         1292.3         1093.9         1175.5         1358.0          420.6          198.4
 Emerald_Exp02_Trt10           1985             23          0.000             88        253.575         53.209        104.484          0.000          2.129          142.6        252.163         51.342         26.692        172.236        134.637          0.862          0.914          0.780             142.6           96.1          0.862          166.4           33.5            0.4            0.3              ?            0.2         6852.0           43.7            6.3             7.8            -0.0               7.5              0.2             0.1           43.7          349.5          182.9          5.194          5.194        396.480         1431.4         1220.6         1175.5         1358.0          420.6          210.8
 Emerald_Exp02_Trt10           1985             24          0.000             89        257.404         57.038         98.660          0.000          2.195          144.2        250.073         52.034         29.842        158.261        136.161          0.856          0.913          0.756             144.2           98.0          0.856          170.6           36.2            0.3            0.3              ?            0.2         6851.9           43.9            6.6             9.3            -0.0               9.0              0.2             0.1           43.9          351.2          184.9          3.815          3.815        417.184         1559.3         1312.1         1216.6         1396.0          432.5          247.2
 Emerald_Exp02_Trt10           1985             25          0.000             90        259.934         52.715         99.291          0.000          2.243          146.2        244.475         53.617         32.157        136.504        138.031          0.840          0.912          0.741             146.2          100.0          0.840          175.1           38.0            0.2            0.3              ?            0.2         6851.8           44.1            6.8             8.7            -0.0               8.4              0.2             0.1           44.1          352.6          186.7          4.158          4.158        436.445         1693.8         1407.8         1246.9         1423.8          441.2          286.0
 Emerald_Exp02_Trt10           1985             26          0.000             91        264.137         56.327         92.986          0.000          2.274          148.1        240.407         56.728         34.579        178.563        139.862          0.828          0.912          0.725             148.1          101.9          0.828          179.9           40.1            0.2            0.3              ?            0.2         6851.6           44.3            7.1             9.1            -0.0               8.8              0.2             0.1           44.3          354.3          188.7          4.322          4.322        452.366         1814.5         1485.1         1267.0         1442.2          446.9          329.4
 Emerald_Exp02_Trt10           1985             27          0.000             92        270.632         62.822         78.144          0.000          2.327          150.0        241.709         56.611         36.558        250.232        141.656          0.833          0.912          0.713             150.0          103.8          0.833          185.4           45.7            0.1            0.3              ?            0.2         6851.5           44.7            7.7            13.3            -0.0              13.0              0.2             0.1           44.7          357.5          192.3          6.056          6.056        468.802         1914.7         1487.9         1300.6         1472.7          456.5          426.8
 Emerald_Exp02_Trt10           1985             28          0.000             93        277.542         69.733         71.847          0.000          2.408          152.2        234.035         57.175         36.717        271.327        143.759          0.810          0.913          0.716             152.2          105.7          0.810          191.3           49.7            0.1            0.3              ?            0.2         6851.4           45.1            8.0            11.9            -0.0              11.6              0.2             0.1           45.1          360.5          195.6          6.551          6.551        487.880         2006.2         1536.7         1352.7         1519.9          471.2          469.5
 Emerald_Exp02_Trt10           1985             29          0.000             94        284.823         74.720         68.263          0.000          2.495          154.4        225.873         56.238         38.007        318.943        145.810          0.786          0.914          0.710             154.4          107.7          0.786          197.4           52.1            0.1            0.3              ?            0.2         6851.3           45.5            8.3            10.7            -0.0              10.4              0.2             0.1           45.5          363.8          199.4          7.168          7.168        506.662         2088.0         1594.7         1408.5         1570.1          487.0          493.3
 Emerald_Exp02_Trt10           1985             30          0.000             95        284.823         72.947         68.263          0.000          2.586          154.8        295.170         56.495         39.460         57.678        146.221          0.995          0.913          0.700             154.8          109.6          0.995          201.1           56.3            1.5            0.2              ?            0.2         6851.2           46.1            8.5            12.7            -0.0              12.5              0.2             0.1           46.1          368.6          204.4          7.030          7.030        526.644         2175.6         1682.3         1467.8         1623.0          503.5          493.3
 Emerald_Exp02_Trt10           1985             31          0.000             96        284.823         64.055         72.331          0.000          2.340          155.9        286.187         55.517         41.676         55.044        147.283          0.967          0.912          0.686             155.9          110.9          0.967          207.3           59.0            1.1            0.3              ?            0.2         6851.2           46.6            8.8            11.5            -0.0              11.3              0.2             0.1           46.6          372.5          208.5          7.208          7.208        522.832         2260.2         1744.5         1467.8         1500.3          503.5          515.6
 Emerald_Exp02_Trt10           1985             32          0.000             97        284.823         56.308         77.900          0.000          2.290          157.4        276.891         53.793         43.279         46.424        148.641          0.939          0.912          0.676             157.4          112.5          0.939          213.5           59.7            0.8            0.3              ?            0.2         6851.1           46.9            8.9             9.6            -0.0               9.3              0.2             0.1           46.9          375.4          211.7          7.553          7.553        531.890         2362.0         1844.7         1467.8         1489.1          503.5          517.3
 Emerald_Exp02_Trt10           1985             33          0.000             98        284.823         48.113         83.621          0.000          2.227          158.8        270.115         54.468         45.825         37.346        149.960          0.919          0.911          0.660             158.8          113.2          0.919          221.0           59.7            0.6            0.3              ?            0.2         6851.0           47.4            8.9             8.8            -0.0               8.5              0.2             0.1           47.4          379.3          215.9          5.150          5.150        539.789         2456.1         1938.8         1467.8         1474.0          503.5          517.3
 Emerald_Exp02_Trt10           1985             34         15.280             99        284.823         45.566         79.933          1.976          2.174          160.5        263.272         52.363         48.240         42.690        151.552          0.898          0.911          0.646             160.5          113.8          0.898          228.5           59.1            0.5            0.3              ?            0.2         6850.9           47.8            8.9             8.3            -0.0               8.0              0.2             0.1           47.8          382.5          219.5          5.303          5.303        545.425         2528.9         1983.5         1467.8         1457.5          503.5          545.4
 Emerald_Exp02_Trt10           1985             35         40.307            100        284.823         32.634         86.096          5.294          2.107          163.1        257.051         46.818         49.470         38.154        154.019          0.880          0.912          0.643             163.1          114.4          0.880          236.2           58.2            0.4            0.3              ?            0.2         6850.7           48.2            8.8             7.8            -0.0               7.5              0.2             0.1           48.2          385.3          222.6          4.807          4.807        552.657         2614.7         2053.7         1467.8         1444.0          503.5          559.3
 Emerald_Exp02_Trt10           1985             36         51.961            101        288.387         36.198         83.647          6.876          2.034          165.6        252.755         42.883         51.331        131.728        156.406          0.867          0.912          0.635             165.6          115.8          0.867          243.0           57.1            0.3            0.3              ?            0.2         6850.6           48.5            8.7             7.6            -0.0               7.3              0.2             0.1           48.5          387.9          225.6          2.943          2.943        559.530         2699.6         2123.7         1467.8         1427.9          503.5          572.7
 Emerald_Exp02_Trt10           1985             37         51.961            102        294.330         36.644         81.554          6.876          2.078          167.7        252.317         41.564         53.175        202.009        158.430          0.866          0.913          0.627             167.7          117.9          0.866          249.5           60.2            0.2            0.3              ?            0.2         6850.6           49.1            8.9            12.0            -0.0              11.7              0.2             0.1           49.1          393.0          230.9          4.119          4.119        574.304         2788.1         2168.3         1501.1         1453.8          512.8          614.8
 Emerald_Exp02_Trt10           1985             38         51.961            103        302.439         39.314         81.154          6.876          2.153          169.8        244.998         41.757         54.380        276.173        160.395          0.845          0.913          0.623             169.8          119.9          0.845          256.1           62.3            0.2            0.3              ?            0.2         6850.5           49.7            9.1            11.2            -0.0              10.9              0.2             0.1           49.7          397.4          235.7          6.812          6.812        593.790         2884.1         2231.5         1556.8         1497.0          528.1          645.7
 Emerald_Exp02_Trt10           1985             39         51.961            104        310.295         47.170         75.434          6.876          2.254          171.9        238.391         40.647         56.049        224.413        162.304          0.825          0.914          0.616             171.9          122.0          0.825          263.0           63.5            0.1            0.3              ?            0.2         6850.4           50.2            9.2            10.4            -0.0              10.1              0.2             0.1           50.2          401.5          240.1          5.598          5.598        617.275         2983.4         2298.4         1633.4         1555.9          549.1          676.1
 Emerald_Exp02_Trt10           1985             40         51.961            105        318.081         54.956         75.434          6.876          2.353          173.8        231.972         41.231         57.810        212.245        164.158          0.806          0.914          0.609             173.8          124.1          0.806          269.9           64.1            0.1            0.3              ?            0.2         6850.3           50.6            9.2             9.8            -0.0               9.4              0.2             0.1           50.6          405.2          244.0          5.346          5.346        640.588         3084.6         2397.4         1708.4         1613.0          569.5          676.1
 Emerald_Exp02_Trt10           1985             41         51.961            106        318.081         54.956         64.986          6.876          2.450          174.6        296.494         41.396         60.336         43.038        164.936          0.999          0.913          0.594             174.6          125.3          0.999          273.6           67.4            2.1            0.2              ?            0.2         6850.3           51.3            8.4            11.7            -0.0              11.5              0.2             0.0           51.3          410.1          249.2          5.706          5.706        652.705         3174.5         2422.9         1726.2         1626.4          569.5          738.4
 Emerald_Exp02_Trt10           1985             42         77.891            107        318.081         53.316         61.873          9.989          2.091          176.5        288.421         39.365         61.054         49.172        166.714          0.975          0.913          0.593             176.5          126.0          0.975          280.6           67.9            1.5            0.3              ?            0.2         6850.2           51.7            9.5             9.9            -0.0               9.6              0.2             0.1           51.7          413.7          253.0          6.295          6.295        651.511         3259.5         2505.8         1726.2         1529.5          569.5          738.4
 Emerald_Exp02_Trt10           1985             43         95.264            108        318.081         51.149         57.778         12.079          2.091          178.3        280.801         38.179         63.218         49.017        168.441          0.952          0.913          0.583             178.3          126.7          0.952          288.0           67.7            1.1            0.3              ?            0.2         6850.1           52.1            9.5             9.3            -0.0               9.0              0.3             0.1           52.1          417.2          256.8          6.268          6.268        659.366         3338.0         2569.5         1726.2         1529.5          569.5          751.4
 Emerald_Exp02_Trt10           1985             44         95.264            109        318.081         48.546         56.033         12.079          2.091          180.4        273.370         38.179         64.903         46.901        170.354          0.930          0.913          0.577             180.4          127.5          0.930          295.8           66.8            0.8            0.3              ?            0.2         6850.0           52.6            9.4             8.5            -0.0               8.2              0.3             0.1           52.6          420.9          260.8          6.110          6.110        666.862         3413.0         2630.4         1726.2         1529.5          569.5          762.7
 Emerald_Exp02_Trt10           1985             45        116.187            110        318.081         42.899         56.523         14.526          2.091          182.3        265.752         36.630         66.516         43.849        172.204          0.907          0.914          0.571             182.3          128.1          0.907          303.6           65.3            0.6            0.3              ?            0.2         6849.9           53.0            9.3             7.9            -0.0               7.6              0.3             0.1           53.0          423.9          264.2          6.699          6.699        674.773         3492.1         2706.7         1726.2         1529.5          569.5          762.7
 Emerald_Exp02_Trt10           1985             46        141.710            111        318.081         38.075         55.600         17.505          1.939          184.2        259.478         34.562         68.515         31.756        173.993          0.889          0.914          0.562             184.2          128.6          0.889          311.6           63.6            0.5            0.3              ?            0.2         6849.8           53.3            9.2             7.5            -0.0               7.2              0.3             0.1           53.3          426.4          266.9          4.979          4.979        676.880         3573.8         2785.0         1726.2         1468.8          569.5          762.7
 Emerald_Exp02_Trt10           1985             47        235.675            112        327.312         46.077         45.278         29.056          1.722          186.1        252.157         29.386         70.563        185.313        175.724          0.867          0.913          0.554             186.1          129.5          0.867          319.2           61.0            0.4            0.4              ?            0.2         6849.7           53.5            9.0             6.3            -0.0               6.0              0.3             0.1           53.5          428.1          269.0          6.490          6.490        663.503         3650.1         2857.4         1726.2         1258.8          569.5          762.7
 Emerald_Exp02_Trt10           1985             48        235.675            113        338.208         50.659         51.593         29.056          1.759          187.6        244.789         30.646         72.452        214.641        177.191          0.845          0.913          0.546             187.6          131.9          0.845          325.2           57.9            0.3            0.4              ?            0.1         6849.6           53.7            8.8             5.7            -0.0               5.3              0.3             0.1           53.7          429.7          270.9          7.188          7.188        685.923         3703.4         2908.9         1841.1         1314.7          600.1          762.7
 Emerald_Exp02_Trt10           1985             49        235.675            114        348.095         56.183         55.956         29.056          1.855          188.9        240.184         31.036         73.802        212.075        178.415          0.832          0.913          0.540             188.9          134.2          0.832          331.1           55.8            0.2            0.4              ?            0.1         6849.5           54.2            8.6             6.4            -0.0               6.1              0.3             0.1           54.2          433.2          274.8          7.520          7.520        713.092         3778.3         2981.7         1966.4         1386.3          600.1          762.7
 Emerald_Exp02_Trt10           1985             50        235.675            115        357.382         60.672         60.754         29.056          1.978          190.2        233.445         30.777         75.690        241.529        179.609          0.812          0.913          0.532             190.2          136.4          0.812          336.8           52.8            0.2            0.4              ?            0.1         6849.4           54.5            8.3             5.4            -0.0               5.0              0.3             0.1           54.5          435.9          277.8          6.377          6.377        737.221         3850.7         3052.3         2074.3         1447.2          600.1          762.7
 Emerald_Exp02_Trt10           1985             51        235.675            116        366.908         70.198         58.203         29.056          2.059          191.2        226.688         32.358         77.514        202.622        180.581          0.792          0.912          0.523             191.2          138.6          0.792          342.4           49.3            0.1            0.3              ?            0.1         6849.3           54.8            8.0             4.5            -0.0               4.2              0.3             0.1           54.8          438.0          280.3          6.253          6.253        759.898         3932.8         3115.7         2167.2         1499.0          600.1          779.3
 Emerald_Exp02_Trt10           1985             52        235.675            117        370.119         73.409         56.147         29.056          2.178          192.2        223.363         33.880         79.158         94.024        181.533          0.783          0.912          0.515             192.2          140.7          0.783          347.7           45.7            0.1            0.3              ?            0.1         6849.2           55.0            7.7             4.0            -0.0               3.7              0.2             0.1           55.0          439.9          282.5          2.503          2.503        774.001         4005.1         3172.8         2211.4         1523.5          600.1          792.6
 Emerald_Exp02_Trt10           1985             53        247.742            118        379.473         79.746         54.328         30.474          2.186          193.2        216.217         34.684         80.638        185.101        182.466          0.762          0.911          0.509             193.2          142.8          0.762          352.7           42.0            0.1            0.3              ?            0.1         6849.0           55.2            7.3             3.6            -0.0               3.3              0.2             0.1           55.2          441.4          284.3          6.497          6.497        787.596         4087.5         3250.5         2253.8         1534.7          609.4          795.2
 Emerald_Exp02_Trt10           1985             54        273.960            119        389.146         85.994         49.267         33.550          2.205          194.2        210.653         33.281         82.642        161.279        183.379          0.746          0.910          0.499             194.2          144.9          0.746          357.3           38.4            0.1            0.2              ?            0.1         6848.9           55.3            6.9             3.3            -0.0               3.0              0.2             0.1           55.3          442.7          285.9          4.975          4.975        805.462         4148.0         3296.0         2349.2         1557.4          609.4          808.6
 Emerald_Exp02_Trt10           1985             55        273.960            120        394.696         88.410         47.884         33.550          2.327          194.9        206.741         33.447         83.821        109.631        184.096          0.735          0.910          0.494             194.9          146.9          0.735          361.7           35.0            0.0            0.2              ?            0.1         6848.8           55.5            6.5             3.0            -0.0               2.8              0.2             0.1           55.5          443.8          287.4          3.364          3.364        821.039         4219.2         3353.9         2404.5         1586.7          609.4          817.5
 Emerald_Exp02_Trt10           1985             56        300.616            121        402.160         93.070         43.372         36.613          2.396          195.9        207.752         32.188         85.322        167.623        184.975          0.738          0.910          0.487             195.9          148.8          0.738          366.7           39.8            0.0            0.3              ?            0.1         6848.8           56.2            7.0            11.8            -0.0              11.5              0.2             0.1           56.2          449.8          293.7          3.649          3.649        836.590         4277.6         3399.1         2468.1         1620.3          609.4          827.1
 Emerald_Exp02_Trt10           1985             57        327.369            122        411.957         97.822         42.221         39.687          2.442          196.8        201.714         33.081         86.497        190.694        185.837          0.720          0.909          0.483             196.8          150.8          0.720          372.1           43.3            0.0            0.3              ?            0.1         6848.7           56.9            7.4            11.0            -0.0              10.7              0.2             0.1           56.9          455.0          299.2          5.595          5.595        856.336         4341.6         3458.9         2555.5         1666.2          609.4          827.1
 Emerald_Exp02_Trt10           1985             58        355.481            123        423.722        104.243         42.774         42.910          2.458          197.8        193.544         33.336         88.048        224.647        186.847          0.697          0.909          0.476             197.8          152.6          0.697          377.8           45.6            0.0            0.2              ?            0.1         6848.6           57.4            7.6             9.9            -0.0               9.7              0.2             0.1           57.4          459.5          304.0          7.827          7.827        876.734         4401.9         3515.2         2677.8         1687.6          609.4          827.1
 Emerald_Exp02_Trt10           1985             59        387.121            124        437.400        103.995         49.782         46.555          2.475          198.0        186.427         33.221         89.484        264.438        187.013          0.676          0.908          0.468             198.0          154.5          0.676          379.2           50.7            0.0            0.2              ?            0.1         6848.6           57.9            3.3             8.4            -0.0               8.3              0.1             0.1           57.9          463.5          308.4          7.373          7.373        893.433         4448.3         3558.3         2782.6         1703.5          609.4          827.1
 Emerald_Exp02_Trt10           1985             60        420.169            125        448.098        106.143         50.996         50.360          2.572          199.1        214.018         33.041         90.608        176.710        187.994          0.758          0.908          0.464             199.1          156.2          0.758          384.8           52.3            0.8            0.3              ?            0.1         6848.5           58.4            8.3             9.9            -0.0               9.5              0.3             0.1           58.4          467.0          312.2          5.643          5.643        914.437         4520.6         3625.7         2875.0         1748.7          609.4          827.1
 Emerald_Exp02_Trt10           1985             61        450.815            126        459.528        115.108         47.472         53.884          2.575          200.1        207.284         31.811         92.350        205.723        188.951          0.738          0.907          0.457             200.1          158.0          0.738          391.4           52.4            0.0            0.4              ?            0.1         6848.4           58.7            8.3             8.3            -0.0               7.9              0.3             0.1           58.7          469.4          315.0          6.622          6.622        932.251         4598.3         3698.0         2987.2         1737.0          609.4          827.1
 Emerald_Exp02_Trt10           1985             62        457.345            127        472.466        125.406         46.721         54.635          2.596          201.1        199.583         33.346         94.216        228.983        189.884          0.716          0.906          0.449             201.1          159.7          0.716          397.8           51.2            0.0            0.4              ?            0.1         6848.3           58.9            8.2             6.9            -0.0               6.6              0.3             0.1           58.9          471.1          317.0          7.639          7.639        952.967         4660.8         3756.1         3110.6         1758.2          609.4          827.1
