ApsimVersion = 7.8
Title = Emerald_Exp01_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt05           1984            349          0.000             63        100.473         86.538          2.225          0.000          0.999          183.2        234.691          5.061          0.000        333.734        173.062          0.801          0.945          1.000             183.2           45.9          0.801          277.7            0.9            0.1            0.3              ?            0.3         6856.8           46.2            0.3             0.3            -0.0               0.0              0.2             0.1           46.2          369.3          189.7          8.453          8.453        124.409            0.0            0.0          446.8          797.3          372.7            0.0
 Emerald_Exp01_Trt05           1984            350          0.000             64        106.002         89.245          3.722          0.000          1.117          182.3        276.210          5.563          0.000         37.792        172.133          0.943          0.945          1.000             182.3           49.9          0.943          272.0            1.0            1.8            0.2              ?            0.3         6856.7           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.3          189.0          6.461          6.461        136.356            3.0            3.0          494.8          865.8          405.0            0.0
 Emerald_Exp01_Trt05           1984            351          0.000             65        112.708         91.659          6.644          0.000          1.187          181.3        268.209          6.729          0.075         46.838        171.205          0.917          0.945          1.000             181.3           52.6          0.917          268.1            1.0            1.4            0.3              ?            0.3         6856.5           45.9            0.3             0.3            -0.0               0.0              0.2             0.1           45.9          367.3          188.3          8.453          8.453        143.691            7.4            7.4          523.4          906.0          424.0            0.0
 Emerald_Exp01_Trt05           1984            352          0.000             66        119.248         95.352          8.251          0.000          1.271          180.3        261.667          7.239          0.188         43.013        170.276          0.896          0.944          0.999             180.3           55.9          0.896          263.9            1.0            1.0            0.3              ?            0.3         6856.4           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.2          187.5          6.383          6.383        152.812           14.7           14.7          558.6          954.7          447.0            0.0
 Emerald_Exp01_Trt05           1984            353          0.000             67        123.964         96.814          9.866          0.000          1.352          179.3        283.285          8.169          0.372         36.736        169.348          0.968          0.944          0.998             179.3           59.2          0.968          258.8            1.0            2.0            0.2              ?            0.3         6856.3           45.7            0.2             0.2            -0.0               0.0              0.2             0.1           45.7          365.3          186.9          5.604          5.604        162.155           25.9           25.9          593.4         1002.3          469.5            0.0
 Emerald_Exp01_Trt05           1984            354          0.000             68        126.294         92.963         14.234          0.000          1.412          178.3        288.652          9.395          0.653         26.820        168.420          0.985          0.944          0.996             178.3           61.6          0.985          254.5            1.0            2.0            0.2              ?            0.3         6856.2           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          364.5          186.3          3.642          3.642        169.413           38.8           38.8          618.8         1036.5          485.7            0.0
 Emerald_Exp01_Trt05           1984            355          0.000             69        129.913         91.708         16.636          0.000          1.441          177.3        297.560         10.088          0.979         36.473        167.491          1.000          0.943          0.994             177.3           63.0          1.000          250.8            1.0            2.0            0.2              ?            0.3         6856.1           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          363.7          185.7          4.916          4.916        174.144           56.6           53.6          631.4         1053.5          489.8            3.0
 Emerald_Exp01_Trt05           1984            356          0.000             70        134.831         94.870         16.160          0.000          1.486          176.4        294.646         10.960          1.351         49.077        166.563          0.991          0.943          0.991             176.4           64.3          0.991          246.5            1.1            2.0            0.2              ?            0.3         6856.0           45.3            0.2             0.2            -0.0               0.0              0.2             0.1           45.3          362.8          185.1          8.033          8.033        179.821           78.5           72.5          646.3         1073.4          489.8            5.9
 Emerald_Exp01_Trt05           1984            357          0.000             71        137.679         92.156         18.689          0.000          1.548          175.4        288.277         12.461          1.826         39.507        165.634          0.971          0.942          0.988             175.4           65.2          0.971          244.1            1.1            1.5            0.2              ?            0.3         6855.9           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.8          184.4          4.836          4.836        184.288           97.3           85.4          657.5         1088.2          489.8           11.8
 Emerald_Exp01_Trt05           1984            358          0.000             72        141.029         89.536         21.933          0.000          1.583          174.4        281.156         14.425          2.149         50.093        164.706          0.948          0.942          0.986             174.4           66.4          0.948          241.7            1.1            1.2            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.9          183.7          6.369          6.369        189.244          119.6          104.2          669.2         1103.7          489.8           15.4
 Emerald_Exp01_Trt05           1984            359          0.000             73        144.904         87.619         25.332          0.000          1.625          173.4        272.182         15.023          2.620         60.147        163.778          0.919          0.941          0.982             173.4           67.8          0.919          239.5            1.1            1.0            0.3              ?            0.3         6855.6           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          360.0          183.1          7.569          7.569        195.172          144.8          125.5          683.8         1123.1          489.8           19.3
 Emerald_Exp01_Trt05           1984            360          0.000             74        148.326         89.922         23.235          0.000          1.674          172.4        263.666         16.148          3.155         57.248        162.849          0.892          0.941          0.978             172.4           69.2          0.892          237.4            1.1            0.8            0.3              ?            0.3         6855.5           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.0          182.5          7.071          7.071        201.437          172.6          140.2          698.9         1142.8          489.8           32.5
 Emerald_Exp01_Trt05           1984            361          0.000             75        156.116         92.511         25.700          0.000          1.717          172.4        255.621         18.264          3.522        280.122        162.849          0.867          0.941          0.976             172.4           71.2          0.867          234.9            1.0            0.6            0.3              ?            0.3         6855.3           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.0          181.9          7.467          7.467        208.600          200.4          160.4          717.9         1167.7          500.6           40.0
 Emerald_Exp01_Trt05           1984            362          0.000             76        164.733         95.241         29.725          0.000          1.757          172.4        247.831         20.091          4.031        247.378        162.849          0.843          0.941          0.972             172.4           75.2          0.843          230.5            1.0            0.5            0.3              ?            0.2         6855.2           44.6            0.3             0.3            -0.0               0.0              0.2             0.1           44.6          357.1          181.3          8.001          8.001        222.171          236.0          196.0          761.4         1224.3          525.1           40.0
 Emerald_Exp01_Trt05           1984            363          0.000             77        166.119         90.521         32.983          0.000          1.865          171.4        294.986         20.835          4.923         50.187        161.921          0.993          0.940          0.966             171.4           79.1          0.993          223.4            1.1            1.9            0.2              ?            0.2         6855.1           44.6            0.2             0.3            -0.0               0.1              0.2             0.1           44.6          356.8          181.2          7.419          7.419        237.124          274.3          224.5          810.1         1286.9          552.2           49.7
 Emerald_Exp01_Trt05           1984            364          0.000             78        166.119         84.637         35.798          0.000          1.876          170.5        286.259         23.155          5.634         43.942        160.993          0.965          0.939          0.961             170.5           80.5          0.965          220.5            1.2            1.5            0.3              ?            0.2         6855.0           44.5            0.3             0.4            -0.0               0.1              0.2             0.1           44.5          356.2          181.0          6.949          6.949        243.272          318.1          258.0          818.0         1296.6          556.6           60.1
 Emerald_Exp01_Trt05           1984            365          0.000             79        166.119         78.216         39.067          0.000          1.872          169.5        278.780         24.774          6.469         43.980        160.064          0.942          0.939          0.955             169.5           81.2          0.942          218.7            1.2            1.2            0.3              ?            0.2         6854.8           44.5            0.3             0.4            -0.0               0.1              0.2             0.1           44.5          355.6          180.7          6.297          6.297        247.705          364.8          294.1          818.0         1294.2          556.6           70.7
 Emerald_Exp01_Trt05           1984            366          0.000             80        166.119         67.369         48.456          0.000          1.870          168.5        269.932         25.310          7.368         44.502        159.136          0.914          0.938          0.949             168.5           82.2          0.914          216.9            1.2            1.0            0.3              ?            0.2         6854.7           44.4            0.4             0.4            -0.0               0.1              0.2             0.1           44.4          355.0          180.4          7.255          7.255        253.178          420.8          350.1          818.0         1293.0          556.6           70.7
 Emerald_Exp01_Trt05           1985              1          0.000             81        166.119         59.546         53.388          0.000          1.867          167.5        260.429         26.340          8.763         47.223        158.207          0.885          0.937          0.938             167.5           83.3          0.885          215.2            1.2            0.8            0.3              ?            0.2         6854.5           44.3            0.4             0.4            -0.0               0.1              0.2             0.1           44.3          354.3          180.1          7.970          7.970        259.648          487.1          410.0          818.0         1291.3          556.6           77.1
 Emerald_Exp01_Trt05           1985              2          0.000             82        175.771         60.399         58.838          0.000          1.863          167.5        250.031         27.792         10.264        291.254        158.207          0.853          0.936          0.928             167.5           84.6          0.853          213.4            1.2            0.6            0.3              ?            0.2         6854.4           44.2            0.4             0.3            -0.0               0.1              0.2             0.1           44.2          353.6          179.8          8.949          8.949        265.208          545.3          460.8          818.0         1288.7          556.6           84.6
 Emerald_Exp01_Trt05           1985              3          0.000             83        183.525         59.986         63.703          0.000          1.896          167.5        241.239         30.075         11.535        272.564        158.207          0.826          0.936          0.919             167.5           87.9          0.826          209.8            1.1            0.4            0.3              ?            0.2         6854.2           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.9          179.4          9.065          9.065        283.098          618.1          516.4          873.6         1339.2          587.2          101.8
 Emerald_Exp01_Trt05           1985              4          0.000             84        193.244         65.932         64.715          0.000          1.920          167.5        233.548         32.346         12.927        276.025        158.207          0.803          0.935          0.909             167.5           91.1          0.803          206.4            1.1            0.3            0.2              ?            0.2         6854.1           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          352.2          179.2          7.650          7.650        297.855          685.1          565.2          919.6         1373.8          612.1          120.0
 Emerald_Exp01_Trt05           1985              5          0.000             85        200.919         69.014         66.139          0.000          2.041          167.5        227.034         36.139         14.148        213.066        158.207          0.784          0.935          0.901             167.5           94.1          0.784          203.3            1.0            0.3            0.2              ?            0.2         6854.0           43.9            0.3             0.2            -0.0               0.0              0.2             0.1           43.9          351.6          178.9          6.121          6.121        319.575          772.6          632.6          978.7         1444.5          643.9          140.0
 Emerald_Exp01_Trt05           1985              6          0.000             86        209.302         73.045         64.340          0.000          2.065          167.5        220.174         39.945         15.836        241.425        158.207          0.764          0.934          0.889             167.5           97.1          0.764          200.3            0.9            0.2            0.2              ?            0.2         6853.9           43.9            0.3             0.2            -0.0               0.0              0.1             0.1           43.9          351.0          178.7          7.590          7.590        335.875          852.5          673.6         1025.9         1480.3          669.0          178.9
 Emerald_Exp01_Trt05           1985              7          0.000             87        209.302         73.045         60.554          0.000          2.170          166.5        294.358         41.954         16.848         48.196        157.279          0.992          0.933          0.881             166.5           99.8          0.992          194.3            1.1            1.8            0.2              ?            0.2         6853.8           44.0            0.2             0.5            -0.0               0.2              0.2             0.1           44.0          352.0          179.9          7.842          7.842        355.985          939.9          737.3         1078.7         1541.3          696.8          202.6
 Emerald_Exp01_Trt05           1985              8          0.000             88        209.302         66.233         62.898          0.000          2.074          165.5        286.722         43.229         18.427         41.494        156.351          0.968          0.932          0.869             165.5          100.9          0.968          191.9            1.3            1.4            0.3              ?            0.2         6853.7           44.1            0.3             0.5            -0.0               0.2              0.2             0.1           44.1          352.9          181.2          5.858          5.858        358.652         1022.4          807.9         1078.7         1485.5          696.8          214.5
 Emerald_Exp01_Trt05           1985              9          0.000             89        209.302         61.903         62.851          0.000          1.984          164.6        277.246         45.059         20.175         50.454        155.422          0.939          0.931          0.856             164.6          101.7          0.939          190.1            1.4            1.1            0.3              ?            0.2         6853.5           44.2            0.4             0.5            -0.0               0.2              0.2             0.1           44.2          353.7          182.3          7.904          7.904        361.483         1103.2          874.3         1078.7         1433.0          696.8          228.8
 Emerald_Exp01_Trt05           1985             10          0.000             90        209.302         55.992         64.799          0.000          1.984          163.6        267.364         44.950         21.816         46.368        154.494          0.909          0.929          0.843             163.6          102.4          0.909          188.7            1.3            0.9            0.3              ?            0.2         6853.4           44.3            0.4             0.4            -0.0               0.1              0.2             0.1           44.3          354.8          183.7          8.486          8.486        370.465         1193.0          956.5         1078.7         1433.0          696.8          236.5
 Emerald_Exp01_Trt05           1985             11          0.000             91        209.302         51.856         64.816          0.000          1.946          162.6        256.658         47.194         23.845         65.562        153.565          0.876          0.928          0.827             162.6          103.1          0.876          187.4            1.3            0.7            0.3              ?            0.2         6853.3           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          355.8          185.1          9.409          9.409        373.400         1258.4         1011.2         1078.7         1396.9          696.8          247.3
 Emerald_Exp01_Trt05           1985             12          0.000             92        216.325         54.185         65.278          0.000          1.946          162.6        247.741         49.121         25.208        233.057        153.565          0.849          0.927          0.818             162.6          104.4          0.849          185.8            1.2            0.5            0.3              ?            0.2         6853.1           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.4          186.1          7.712          7.712        382.524         1349.7         1092.8         1078.7         1396.9          696.8          256.9
 Emerald_Exp01_Trt05           1985             13          0.000             93        223.508         59.042         67.604          0.000          2.034          162.6        239.085         50.797         27.242        266.587        153.565          0.823          0.926          0.803             162.6          106.8          0.823          183.2            1.1            0.4            0.3              ?            0.2         6853.0           44.6            0.4             0.3            -0.0               0.0              0.2             0.1           44.6          356.9          187.0          7.530          7.530        401.415         1438.3         1181.4         1127.9         1447.9          722.5          256.9
 Emerald_Exp01_Trt05           1985             14          0.000             94        223.508         57.076         65.424          0.000          2.124          161.6        295.557         51.636         29.425         57.253        152.637          0.996          0.924          0.786             161.6          109.0          0.996          177.9            1.1            1.6            0.2              ?            0.2         6852.9           45.0            0.2             0.2            -0.0               0.0              0.2             0.1           45.0          360.3          190.6          6.808          6.808        419.513         1516.3         1231.9         1178.8         1500.1          748.8          284.3
 Emerald_Exp01_Trt05           1985             15          0.000             95        223.508         51.251         69.335          0.000          2.067          160.6        286.682         53.761         30.656         56.508        151.709          0.969          0.923          0.775             160.6          110.2          0.969          175.4            1.1            1.3            0.3              ?            0.2         6852.8           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.7          193.2          7.096          7.096        424.248         1596.5         1299.7         1178.8         1467.2          748.8          296.8
 Emerald_Exp01_Trt05           1985             16          0.000             96        223.508         44.917         72.687          0.000          1.996          159.6        277.373         53.648         32.313         54.387        150.780          0.940          0.921          0.762             159.6          111.5          0.940          173.1            1.1            1.0            0.3              ?            0.2         6852.7           45.6            0.3             0.3            -0.0               0.0              0.2             0.1           45.6          364.6          195.5          7.660          7.660        428.903         1684.3         1368.6         1178.8         1426.0          748.8          315.7
 Emerald_Exp01_Trt05           1985             17          0.000             97        223.508         44.269         72.126          0.000          1.940          158.7        268.749         52.154         33.996         52.749        149.852          0.914          0.920          0.748             158.7          112.3          0.914          171.5            1.1            0.8            0.3              ?            0.2         6852.6           45.8            0.3             0.3            -0.0              -0.0              0.2             0.1           45.8          366.3          197.6          8.080          8.080        435.287         1780.6         1456.9         1178.8         1393.5          748.8          323.7
 Emerald_Exp01_Trt05           1985             18          0.000             98        223.508         41.680         71.422          0.000          1.919          157.7        258.199         51.453         36.154         55.484        148.923          0.883          0.918          0.730             157.7          113.1          0.883          170.2            1.1            0.7            0.3              ?            0.2         6852.5           46.0            0.3             0.3            -0.0              -0.0              0.2             0.1           46.0          367.8          199.4          9.402          9.402        441.971         1869.8         1541.6         1178.8         1371.1          748.8          328.2
 Emerald_Exp01_Trt05           1985             19          0.000             99        231.154         46.794         70.603          0.000          1.919          157.7        249.388         51.617         38.255        245.778        148.923          0.856          0.916          0.715             157.7          114.6          0.856          168.3            1.0            0.5            0.3              ?            0.2         6852.4           46.1            0.3             0.3            -0.0              -0.0              0.2             0.1           46.1          368.9          200.8          7.698          7.698        451.126         1961.4         1627.9         1178.8         1371.1          748.8          333.5
 Emerald_Exp01_Trt05           1985             20          0.000            100        237.153         52.793         68.791          0.000          2.015          157.7        242.632         49.540         40.396        194.036        148.923          0.836          0.915          0.699             157.7          116.3          0.836          166.3            1.0            0.4            0.3              ?            0.2         6852.2           46.2            0.3             0.2            -0.0              -0.0              0.2             0.1           46.2          369.7          202.1          5.596          5.596        472.332         2058.2         1712.9         1238.5         1426.7          779.5          345.2
 Emerald_Exp01_Trt05           1985             21          0.000            101        237.153         45.808         70.177          0.000          2.090          156.7        295.873         49.055         42.466         42.518        147.995          0.997          0.912          0.681             156.7          117.9          0.997          161.5            0.9            1.4            0.2              ?            0.2         6852.2           46.7            0.2             0.1            -0.0              -0.1              0.2             0.1           46.7          373.9          206.5          6.534          6.534        486.194         2142.3         1760.0         1266.8         1452.8          779.5          382.3
 Emerald_Exp01_Trt05           1985             22          0.000            102        237.153         40.290         69.431          0.000          1.936          155.7        285.819         48.673         43.589         51.312        147.067          0.967          0.911          0.671             155.7          118.6          0.967          159.5            0.9            1.2            0.3              ?            0.2         6852.1           47.1            0.2             0.2            -0.0              -0.1              0.2             0.1           47.1          377.0          209.9          8.341          8.341        480.308         2212.8         1789.0         1266.8         1323.4          779.5          423.9
 Emerald_Exp01_Trt05           1985             23          0.000            103        237.153         33.426         75.652          0.000          1.936          154.7        279.965         47.743         44.263         33.554        146.138          0.949          0.909          0.663             154.7          119.1          0.949          158.0            0.9            1.0            0.3              ?            0.2         6852.0           47.5            0.2             0.3            -0.0              -0.0              0.2             0.1           47.5          380.0          213.1          5.204          5.204        490.240         2312.2         1884.2         1266.8         1323.4          779.5          428.0
 Emerald_Exp01_Trt05           1985             24         38.493            104        237.153         33.426         70.876          4.776          1.904          153.8        277.839         42.169         46.571         30.445        145.210          0.943          0.907          0.644             153.8          119.5          0.943          156.7            0.8            0.8            0.3              ?            0.2         6851.9           48.1            0.2             0.1            -0.0              -0.2              0.2             0.1           48.1          385.1          218.6          3.841          3.841        492.415         2381.1         1953.1         1266.8         1276.3          779.5          428.0
 Emerald_Exp01_Trt05           1985             25         46.903            105        237.153         25.514         74.905          5.845          1.828          153.8        272.258         39.472         48.274         25.743        145.210          0.926          0.905          0.631             153.8          119.9          0.926          155.6            0.7            0.7            0.3              ?            0.2         6851.8           48.7            0.2             0.1            -0.0              -0.2              0.2             0.1           48.7          389.3          223.2          4.186          4.186        495.520         2456.5         2027.5         1266.8         1231.8          779.5          428.0
 Emerald_Exp01_Trt05           1985             26         71.946            106        237.153         17.492         75.854          9.120          1.757          153.8        268.256         33.330         50.114         32.997        145.210          0.914          0.904          0.617             153.8          120.4          0.914          154.5            0.6            0.6            0.3              ?            0.2         6851.7           49.2            0.2             0.1            -0.0              -0.2              0.3             0.1           49.2          393.7          227.8          4.365          4.365        497.778         2520.1         2058.9         1266.8         1190.9          779.5          459.3
 Emerald_Exp01_Trt05           1985             27         84.553            107        237.153         17.492         67.173         10.783          1.713          153.8        269.830         30.834         50.888         45.524        145.210          0.919          0.903          0.611             153.8          121.1          0.919          153.1            0.6            0.5            0.3              ?            0.2         6851.6           49.8            0.2             0.0            -0.0              -0.1              0.2             0.1           49.8          398.5          233.1          6.142          6.142        502.181         2609.2         2108.6         1266.8         1145.8          779.5          497.0
 Emerald_Exp01_Trt05           1985             28         84.553            108        237.153         17.492         61.882         10.783          1.713          153.8        262.506         29.681         52.118         49.030        145.210          0.898          0.902          0.601             153.8          121.8          0.898          151.8            0.6            0.4            0.3              ?            0.2         6851.5           50.4            0.2             0.0            -0.0              -0.1              0.3             0.1           50.4          403.0          237.8          6.667          6.667        510.272         2690.1         2158.2         1266.8         1145.8          779.5          526.3
 Emerald_Exp01_Trt05           1985             29         84.553            109        237.153         17.492         55.017         10.783          1.713          153.8        295.830         29.152         53.343         57.229        145.210          0.997          0.900          0.592             153.8          122.6          0.997          147.8            0.6            1.2            0.2              ?            0.2         6851.5           51.1            0.1            -0.1            -0.0              -0.1              0.2             0.1           51.1          408.8          243.9          7.319          7.319        517.060         2758.0         2187.3         1266.8         1145.8          779.5          563.0
 Emerald_Exp01_Trt05           1985             30         84.553            110        237.153         17.492         55.017         10.783          1.713          153.8        287.785         29.572         54.063         51.481        145.210          0.973          0.900          0.586             153.8          123.3          0.973          145.7            0.6            1.0            0.3              ?            0.2         6851.4           51.7            0.2             0.0            -0.0              -0.1              0.2             0.1           51.7          413.6          249.0          7.198          7.198        524.333         2830.7         2257.9         1266.8         1145.8          779.5          563.0
 Emerald_Exp01_Trt05           1985             31         84.553            111        237.153         17.492         49.919         10.783          1.713          153.8        279.586         29.656         55.808         50.417        145.210          0.948          0.898          0.573             153.8          124.1          0.948          143.9            0.6            0.9            0.3              ?            0.2         6851.4           52.2            0.2             0.1            -0.0              -0.2              0.3             0.1           52.2          417.7          253.4          7.403          7.403        531.072         2898.1         2293.1         1266.8         1145.8          779.5          593.0
 Emerald_Exp01_Trt05           1985             32         84.553            112        237.153         13.057         48.757         10.783          1.713          153.8        271.904         29.455         56.679         42.892        145.210          0.926          0.897          0.566             153.8          124.7          0.926          142.3            0.6            0.8            0.3              ?            0.2         6851.3           52.6            0.2             0.2            -0.0              -0.2              0.3             0.1           52.6          420.7          256.6          7.782          7.782        537.626         2963.6         2320.9         1266.8         1145.8          779.5          628.4
 Emerald_Exp01_Trt05           1985             33         84.553            113        237.153          8.406         53.408         10.783          1.713          153.8        265.645         28.848         57.364         34.900        145.210          0.907          0.896          0.561             153.8          125.3          0.907          141.1            0.6            0.7            0.3              ?            0.2         6851.2           52.9            0.2             0.2            -0.0              -0.1              0.3             0.1           52.9          423.2          259.5          5.261          5.261        544.684         3034.2         2389.1         1266.8         1145.8          779.5          628.4
 Emerald_Exp01_Trt05           1985             34        100.818            114        237.153          8.406         51.519         12.673          1.540          153.8        259.306         27.331         59.051         38.190        145.210          0.888          0.894          0.548             153.8          125.8          0.888          139.9            0.7            0.6            0.3              ?            0.2         6851.1           53.2            0.2             0.2            -0.0              -0.1              0.3             0.1           53.2          425.3          261.9          5.408          5.408        535.448         3105.6         2458.4         1266.8          982.1          779.5          628.4
 Emerald_Exp01_Trt05           1985             35        119.389            115        237.153          8.406         49.365         14.826          1.540          153.8        253.714         26.403         60.763         34.526        145.210          0.872          0.892          0.535             153.8          126.3          0.872          139.0            0.7            0.5            0.3              ?            0.2         6850.9           53.3            0.2             0.3            -0.0              -0.1              0.3             0.1           53.3          426.8          263.8          4.891          4.891        542.425         3175.4         2525.7         1266.8          982.1          779.5          628.4
 Emerald_Exp01_Trt05           1985             36        140.144            116        237.153          8.406         46.958         17.233          1.540          153.8        299.736         24.815         62.426         24.260        145.210          1.000          0.891          0.522             153.8          126.6          1.000          135.5            0.6            1.1            0.2              ?            0.2         6850.9           54.2            0.1            -0.2            -0.0              -0.3              0.2             0.0           54.2          433.3          270.5          3.005          3.005        548.610         3237.2         2584.9         1266.8          982.1          779.5          628.4
 Emerald_Exp01_Trt05           1985             37        231.460            117        237.153          8.406         35.613         28.578          1.186          153.8        298.754         17.688         63.891         31.905        145.210          1.000          0.889          0.511             153.8          127.0          1.000          133.5            0.6            1.0            0.2              ?            0.2         6850.9           54.9            0.1            -0.2            -0.0              -0.1              0.2             0.0           54.9          439.1          276.5          4.196          4.196        533.621         3292.3         2637.3         1266.8          777.1          779.5          628.4
 Emerald_Exp01_Trt05           1985             38        231.460            118        237.496          8.749         32.290         28.578          1.186          153.8        292.291         17.629         65.186         43.282        145.210          0.987          0.887          0.501             153.8          127.6          0.987          131.6            0.7            0.9            0.3              ?            0.2         6850.8           55.4            0.1            -0.0            -0.0              -0.1              0.2             0.1           55.4          443.6          281.2          6.922          6.922        537.840         3334.5         2656.4         1266.8          777.1          779.5          649.4
 Emerald_Exp01_Trt05           1985             39        231.460            119        237.496          8.749         28.284         28.578          1.191          153.8        286.324         17.548         65.657         34.846        145.210          0.969          0.886          0.498             153.8          128.2          0.969          129.7            0.7            0.9            0.3              ?            0.2         6850.8           56.0            0.2            -0.2            -0.0              -0.1              0.2             0.1           56.0          448.2          286.0          5.753          5.753        542.355         3373.1         2668.2         1271.1          779.3          779.5          674.1
 Emerald_Exp01_Trt05           1985             40        231.460            120        237.496          3.917         33.116         28.578          1.191          153.8        280.543         17.329         65.949         32.675        145.210          0.952          0.886          0.495             153.8          128.6          0.952          128.2            0.6            0.8            0.3              ?            0.2         6850.7           56.4            0.2             0.0            -0.0              -0.2              0.3             0.1           56.4          450.8          288.9          5.509          5.509        546.292         3412.5         2705.3         1271.1          779.3          779.5          674.1
 Emerald_Exp01_Trt05           1985             41        231.460            121        237.496          0.343         36.690         28.578          1.191          153.8        274.982         16.848         66.867         32.893        145.210          0.935          0.885          0.488             153.8          129.1          0.935          126.8            0.6            0.7            0.3              ?            0.2         6850.6           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          452.9          291.3          5.899          5.899        550.995         3459.5         2750.1         1271.1          779.3          779.5          674.1
 Emerald_Exp01_Trt05           1985             42        231.460            122        237.713          0.561         36.690         28.578          1.191          153.8        268.504         17.139         67.972         39.389        145.210          0.916          0.883          0.480             153.8          129.7          0.916          125.4            0.6            0.6            0.4              ?            0.2         6850.5           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.1          293.8          6.530          6.530        555.896         3508.6         2796.9         1271.1          779.3          779.5          674.1
 Emerald_Exp01_Trt05           1985             43        259.130            123        238.034          0.881         33.450         31.818          1.193          153.8        262.071         16.297         69.130         39.314        145.210          0.897          0.882          0.471             153.8          130.3          0.897          124.2            0.6            0.6            0.4              ?            0.2         6850.4           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          456.9          295.9          6.523          6.523        561.202         3557.7         2843.9         1273.8          780.6          779.5          674.1
 Emerald_Exp01_Trt05           1985             44        276.801            124        238.353          1.020         31.377         33.891          1.197          153.8        255.861         15.665         70.291         37.699        145.210          0.879          0.880          0.462             153.8          130.9          0.879          123.0            0.6            0.5            0.4              ?            0.2         6850.3           57.2            0.2             0.2            -0.0              -0.2              0.3             0.1           57.2          458.0          297.3          6.282          6.282        566.265         3602.8         2887.0         1277.5          782.4          779.5          674.1
 Emerald_Exp01_Trt05           1985             45        317.182            125        240.532          3.199         26.662         38.606          1.199          153.8        249.264         12.940         71.357        176.529        145.210          0.860          0.879          0.454             153.8          131.7          0.860          121.8            0.6            0.4            0.4              ?            0.2         6850.2           57.3            0.2             0.2            -0.0              -0.1              0.3             0.1           57.3          458.3          298.0          6.887          6.887        571.507         3648.3         2929.7         1282.1          784.6          781.7          674.1
 Emerald_Exp01_Trt05           1985             46        317.182            126        242.624          5.291         23.645         38.606          1.216          153.8        244.042         12.960         72.413        132.981        145.210          0.844          0.877          0.446             153.8          132.5          0.844          120.6            0.7            0.3            0.4              ?            0.2         6850.1           57.3            0.2             0.2            -0.0              -0.1              0.3             0.1           57.3          458.3          298.4          5.118          5.118        580.139         3687.6         2942.7         1313.7          800.1          797.3          693.9
 Emerald_Exp01_Trt05           1985             47        427.939            127        245.129          7.796          8.531         51.542          1.227          153.8        237.735          5.522         72.734        163.271        145.210          0.826          0.877          0.443             153.8          133.4          0.826          119.5            0.7            0.3            0.3              ?            0.1         6849.9           57.2            0.2             0.2            -0.0              -0.1              0.2             0.1           57.2          458.0          298.4          6.670          6.670        588.372         3724.7         2958.8         1344.1          814.9          812.2          708.2
