ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt01           1987            365          0.000             85        122.513         95.491          9.100          0.000          1.237          126.6        242.904          8.130          0.252         48.552        127.199          1.000          0.921          0.998             126.6           58.6          1.000          125.6            0.5            0.8           61.9          494.9          259.1          4.983          4.983        163.889           17.7           17.7          626.4          994.8          524.6            0.0
 MyallVale_Exp09_Trt01           1988              1          0.000             86        127.703         97.120         11.435          0.000          1.289          125.6        234.421          8.539          0.422         61.554        126.211          1.000          0.920          0.996             125.6           60.8          1.000          122.9            0.6            0.6           61.7          493.4          258.0          7.583          7.583        170.265           27.2           27.2          650.3         1025.2          540.8            0.0
 MyallVale_Exp09_Trt01           1988              2          0.000             87        133.207         98.334         13.928          0.000          1.354          124.6        226.183          9.537          0.648         47.652        125.224          0.973          0.919          0.994             124.6           63.3          0.973          120.0            0.5            0.5           61.5          491.8          257.0          7.196          7.196        178.460           41.6           41.0          680.2         1062.9          560.8            0.5
 MyallVale_Exp09_Trt01           1988              3          0.000             88        137.076         97.369         15.945          0.000          1.423          123.7        220.375         10.723          0.974         41.046        124.236          0.946          0.918          0.991             123.7           65.8          0.946          117.4            0.5            0.4           61.3          490.1          256.0          4.895          4.895        187.146           56.5           51.4          712.1         1102.9          582.2            5.1
 MyallVale_Exp09_Trt01           1988              4          0.000             89        140.951         97.436         17.867          0.000          1.471          122.7        219.437         11.745          1.218         43.366        123.248          0.943          0.918          0.988             122.7           67.9          0.943          115.2            0.5            0.3           61.0          488.3          254.8          5.357          5.357        194.042           74.6           67.4          734.8         1131.0          597.1            7.3
 MyallVale_Exp09_Trt01           1988              5          0.000             90        144.509         96.709         20.493          0.000          1.520          121.7        213.230         12.822          1.594         49.493        122.261          0.914          0.917          0.985             121.7           69.8          0.914          113.3            0.5            0.3           60.8          486.5          253.7          5.067          5.067        200.882           92.7           82.9          757.4         1158.7          597.1            9.8
 MyallVale_Exp09_Trt01           1988              6          0.000             91        148.550         96.090         23.162          0.000          1.565          120.7        205.454         13.792          1.960         61.631        121.273          0.879          0.916          0.981             120.7           71.0          0.879          112.1            0.5            0.2           60.6          484.7          252.6          6.351          6.351        206.041          113.0           99.8          771.5         1176.0          597.1           13.2
 MyallVale_Exp09_Trt01           1988              7          0.000             92        155.729        101.655         22.436          0.000          1.615          120.7        198.640         14.442          2.359        343.737        121.273          0.849          0.915          0.977             120.7           73.0          0.849          110.2            0.5            0.2           60.4          482.9          251.6          7.420          7.420        213.705          136.2          118.9          795.5         1205.3          612.2           17.3
 MyallVale_Exp09_Trt01           1988              8          0.000             93        163.953        104.551         24.844          0.000          1.705          120.7        191.897         17.058          2.810        309.274        121.273          0.818          0.915          0.973             120.7           74.9          0.818          108.5            0.5            0.1           60.2          481.3          250.6          7.541          7.541        225.693          160.9          138.5          838.6         1257.5          639.0           22.3
 MyallVale_Exp09_Trt01           1988              9          0.000             94        172.653        103.289         32.044          0.000          1.805          120.7        185.244         19.591          3.274        290.658        121.273          0.789          0.915          0.968             120.7           76.7          0.789          106.8            0.5            0.1           60.0          479.8          249.8          7.382          7.382        239.502          189.4          160.7          888.4         1317.2          669.6           28.7
 MyallVale_Exp09_Trt01           1988             10          0.000             95        182.890        111.911         31.073          0.000          1.824          120.7        177.511         20.510          3.797        299.143        121.273          0.755          0.914          0.963             120.7           78.5          0.755          105.2            0.4            0.1           59.8          478.3          249.1          9.042          9.042        251.300          225.1          191.0          941.7         1346.3          702.1           34.0
 MyallVale_Exp09_Trt01           1988             11          0.000             96        193.753        112.193         38.951          0.000          1.843          120.7        169.941         23.184          4.515        336.477        121.273          0.721          0.914          0.956             120.7           80.2          0.721          103.7            0.4            0.1           59.6          477.0          248.6          9.007          9.007        263.668          255.3          214.3         1006.7         1374.7          741.3           41.0
 MyallVale_Exp09_Trt01           1988             12          0.000             97        203.302        115.127         42.796          0.000          1.860          120.7        162.568         26.650          5.066        262.482        121.273          0.689          0.914          0.951             120.7           81.8          0.689          102.2            0.4            0.0           59.5          475.8          248.2          8.912          8.912        278.378          304.8          256.9         1079.0         1400.0          784.3           47.8
 MyallVale_Exp09_Trt01           1988             13          0.000             98        211.957        117.886         47.015          0.000          1.890          120.7        156.152         27.732          6.072        317.673        121.273          0.661          0.913          0.941             120.7           83.3          0.661          100.8            0.4            0.0           59.4          474.8          247.9          7.644          7.644        294.481          353.8          305.9         1145.8         1445.2          823.5           47.8
 MyallVale_Exp09_Trt01           1988             14          0.000             99        211.957        111.537         50.539          0.000          1.998          119.7        244.764         31.254          7.218         63.791        120.286          1.000          0.911          0.929             119.7           84.8          1.000           97.7            0.6            0.9           59.2          474.0          247.6          7.835          7.835        312.376          407.5          354.9         1208.1         1508.1          859.7           52.6
 MyallVale_Exp09_Trt01           1988             15          0.000            100        211.957        104.580         53.160          0.000          1.980          118.7        234.600         33.524          8.360         59.417        119.298          1.000          0.909          0.917             118.7           85.7          1.000           96.3            0.7            0.7           59.1          472.8          246.9          8.197          8.197        317.688          466.9          402.0         1208.1         1501.9          859.7           64.9
 MyallVale_Exp09_Trt01           1988             16          0.000            101        211.957         97.774         57.357          0.000          1.973          117.8        225.424         35.884          9.453         50.558        118.310          0.973          0.908          0.906             117.8           86.8          0.973           95.0            0.7            0.5           58.9          471.4          246.2          8.026          8.026        324.183          536.1          471.2         1208.1         1497.6          859.7           64.9
 MyallVale_Exp09_Trt01           1988             17          0.000            102        211.957         90.478         59.552          0.000          1.961          116.8        251.729         36.124         11.061         13.060        117.323          1.000          0.905          0.889             116.8           87.4          1.000           92.1            1.0            0.7           58.9          471.0          246.3          0.779          0.779        327.462          576.7          497.4         1208.1         1489.8          859.7           79.2
 MyallVale_Exp09_Trt01           1988             18          0.000            103        211.957         81.786         64.129          0.000          1.904          115.8        246.543         37.938         11.657         62.797        116.335          1.000          0.904          0.882             115.8           88.3          1.000           90.7            1.1            0.7           58.8          470.6          246.3          4.858          4.858        326.048          595.8          508.6         1208.1         1456.6          859.7           87.2
 MyallVale_Exp09_Trt01           1988             19          0.000            104        211.957         72.468         69.973          0.000          1.904          114.8        237.646         40.867         11.897         65.158        115.347          1.000          0.903          0.878             114.8           89.3          1.000           89.4            1.0            0.5           58.7          470.0          246.2          7.157          7.157        332.971          665.0          572.4         1208.1         1456.6          859.7           92.6
 MyallVale_Exp09_Trt01           1988             20          0.000            105        211.957         72.468         67.403          0.000          1.904          113.8        229.812         41.602         13.366         56.980        114.360          0.993          0.900          0.862             113.8           90.3          0.993           88.3            0.9            0.4           58.7          469.7          246.4          6.104          6.104        340.418          739.5          634.8         1208.1         1456.6          859.7          104.7
 MyallVale_Exp09_Trt01           1988             21          0.000            106        211.957         68.444         68.334          0.000          1.904          112.8        221.646         46.247         14.797         53.640        113.372          0.957          0.898          0.846             112.8           91.2          0.957           87.4            0.8            0.3           58.7          469.2          246.5          7.243          7.243        348.617          821.5          702.7         1208.1         1456.6          859.7          118.8
 MyallVale_Exp09_Trt01           1988             22          0.000            107        211.957         63.375         70.180          0.000          1.878          111.9        214.708         47.523         16.349         46.038        112.384          0.926          0.895          0.828             111.9           92.0          0.926           86.6            0.7            0.3           58.6          468.5          246.4          6.530          6.530        355.296          903.0          769.5         1208.1         1441.8          859.7          133.5
 MyallVale_Exp09_Trt01           1988             23          0.000            108        211.957         59.799         69.232          0.000          1.816          110.9        205.722         50.822         17.873         51.933        111.397          0.886          0.892          0.810             110.9           92.8          0.886           86.0            0.6            0.3           58.4          467.5          246.1          7.896          7.896        359.578          984.9          828.6         1208.1         1402.7          859.7          156.4
 MyallVale_Exp09_Trt01           1988             24          0.000            109        211.957         56.277         68.649          0.000          1.807          109.9        224.467         51.976         19.208         49.073        110.409          0.971          0.890          0.794             109.9           93.5          0.971           85.1            0.8            0.3           58.5          468.0          247.2          5.317          5.317        365.627         1057.6          876.7         1208.1         1390.5          859.7          180.9
 MyallVale_Exp09_Trt01           1988             25          0.000            110        211.957         53.991         66.036          0.000          1.782          108.9        217.273         50.454         20.286         77.154        109.421          0.939          0.887          0.781             108.9           94.1          0.939           84.5            0.7            0.2           58.6          468.6          248.5          6.016          6.016        369.404         1109.5          899.2         1208.1         1376.4          859.7          210.3
 MyallVale_Exp09_Trt01           1988             26          0.000            111        211.957         51.731         68.296          0.000          1.782          107.9        209.402         50.477         20.767         84.898        108.434          0.904          0.885          0.774             107.9           94.6          0.904           84.2            0.6            0.2           58.6          469.2          249.7          6.912          6.912        375.154         1167.0          956.7         1208.1         1376.4          859.7          210.3
 MyallVale_Exp09_Trt01           1988             27          0.000            112        211.957         51.731         64.716          0.000          1.782          106.9        202.516         50.434         22.053         81.186        107.446          0.874          0.882          0.757             106.9           95.1          0.874           83.9            0.6            0.1           58.7          469.8          251.0          6.671          6.671        380.847         1223.9          994.7         1208.1         1376.4          859.7          229.3
 MyallVale_Exp09_Trt01           1988             28          0.000            113        214.113         51.777         61.756          0.000          1.782          106.9        194.860         50.096         22.928        386.495        107.446          0.840          0.881          0.748             106.9           95.6          0.840           83.5            0.6            0.1           58.8          470.1          251.9          6.945          6.945        386.412         1279.6         1025.3         1208.1         1376.4          859.7          254.2
 MyallVale_Exp09_Trt01           1988             29          0.000            114        216.488         51.643         60.751          0.000          1.809          106.9        187.431         50.524         23.634        363.571        107.446          0.807          0.880          0.740             106.9           96.1          0.807           83.3            0.6            0.1           58.8          470.2          252.5          7.023          7.023        395.361         1336.9         1066.5         1225.0         1391.7          869.4          270.4
 MyallVale_Exp09_Trt01           1988             30          0.000            115        219.018         48.671         62.731          0.000          1.838          106.9        180.970         50.762         24.582        350.780        107.446          0.779          0.879          0.730             106.9           96.5          0.779           83.0            0.6            0.0           58.7          470.0          252.9          6.999          6.999        404.701         1394.9         1108.6         1243.5         1408.6          880.0          286.2
 MyallVale_Exp09_Trt01           1988             31          0.000            116        221.782         45.219         67.294          0.000          1.869          106.9        174.785         50.470         25.554        324.352        107.446          0.752          0.877          0.719             106.9           96.9          0.752           82.8            0.5            0.0           58.7          469.5          253.0          6.946          6.946        415.037         1460.5         1166.5         1263.3         1426.6          891.4          294.0
 MyallVale_Exp09_Trt01           1988             32          0.000            117        221.782         38.728         72.257          0.000          1.903          106.0        245.552         50.872         26.836         54.812        106.458          1.000          0.874          0.702             106.0           97.3          1.000           81.0            0.7            0.6           59.0          471.8          255.7          7.301          7.301        427.377         1542.6         1241.2         1285.0         1446.1          903.7          301.4
 MyallVale_Exp09_Trt01           1988             33          0.000            118        221.782         31.100         79.885          0.000          1.695          105.0        238.944         50.968         28.499         47.003        105.471          1.000          0.869          0.681             105.0           97.6          1.000           80.4            0.7            0.5           59.2          473.2          257.7          5.239          5.239        423.391         1623.3         1321.9         1285.0         1325.6          903.7          301.4
 MyallVale_Exp09_Trt01           1988             34          0.000            119        221.782         30.445         79.245          0.000          1.650          104.0        244.912         48.659         30.290         53.477        104.483          1.000          0.864          0.657             104.0           97.8          1.000           79.6            0.9            0.5           59.3          474.8          259.6          1.893          1.893        424.227         1657.4         1352.5         1285.0         1299.8          903.7          304.9
 MyallVale_Exp09_Trt01           1988             35          0.000            120        221.782         21.615         86.555          0.000          1.650          103.0        237.097         50.022         30.930         74.963        103.496          1.000          0.861          0.647             103.0           98.0          1.000           79.1            0.8            0.4           59.7          477.5          262.8          6.698          6.698        431.381         1729.0         1420.2         1285.0         1299.8          903.7          308.7
 MyallVale_Exp09_Trt01           1988             36          0.000            121        221.782         20.816         84.818          0.000          1.650          102.0        229.140         49.660         32.413         66.062        102.508          0.992          0.856          0.626             102.0           98.2          0.992           78.7            0.6            0.4           60.0          479.6          265.4          6.914          6.914        439.992         1815.1         1498.0         1285.0         1299.8          903.7          317.0
 MyallVale_Exp09_Trt01           1988             37          0.000            122        221.782         13.056         89.664          0.000          1.650          101.0        222.043         48.652         34.119         59.572        101.520          0.961          0.851          0.603             101.0           98.3          0.961           78.4            0.6            0.3           60.1          481.1          267.4          6.256          6.256        448.573         1900.9         1574.3         1285.0         1299.8          903.7          326.6
 MyallVale_Exp09_Trt01           1988             38          0.000            123        221.782          6.736         89.867          0.000          1.650          100.1        237.086         45.488         35.782         40.785        100.533          1.000          0.844          0.579             100.1           98.4          1.000           77.9            0.6            0.4           60.5          484.2          270.8          4.324          4.324        457.616         1991.3         1637.2         1285.0         1299.8          903.7          354.2
 MyallVale_Exp09_Trt01           1988             39          0.000            124        221.782          6.736         82.239          0.000          1.554           99.1        233.902         45.753         37.132         87.533         99.545          1.000          0.839          0.559              99.1           98.4          1.000           77.6            0.6            0.4           60.8          486.2          273.2          3.515          3.515        453.525         2027.6         1639.3         1285.0         1222.6          903.7          388.3
 MyallVale_Exp09_Trt01           1988             40          0.000            125        221.920          6.873         82.239          0.000          1.554           98.1        226.966         43.558         37.103        100.000         98.557          0.983          0.836          0.555              98.1           98.4          0.983           77.4            0.6            0.3           61.0          487.6          275.0          6.207          6.207        456.825         2060.6         1672.3         1285.0         1222.6          903.7          388.3
 MyallVale_Exp09_Trt01           1988             41          0.000            126        221.920          6.873         76.301          0.000          1.555           97.1        219.844         44.758         37.769         76.901         97.570          0.952          0.831          0.542              97.1           98.4          0.952           77.2            0.5            0.2           61.3          490.4          278.2          6.531          6.531        463.633         2126.6         1714.6         1286.2         1223.6          904.4          411.9
 MyallVale_Exp09_Trt01           1988             42          0.000            127        221.920          6.873         76.301          0.000          1.555           96.1        213.040         43.218         38.641         71.702         96.582          0.922          0.826          0.527              96.1           98.4          0.922           77.1            0.5            0.2           61.5          492.4          280.7          6.673          6.673        470.661         2196.8         1784.9         1286.2         1223.6          904.4          411.9
 MyallVale_Exp09_Trt01           1988             43          0.000            128        221.920          6.873         70.444          0.000          1.555           95.1        205.952         45.118         40.137         67.438         95.594          0.891          0.818          0.504              95.1           98.4          0.891           77.0            0.5            0.2           61.7          493.9          282.6          6.679          6.679        477.439         2264.6         1831.0         1286.2         1223.6          904.4          433.6
 MyallVale_Exp09_Trt01           1988             44          0.000            129        221.920          6.873         64.124          0.000          1.555           94.2        218.361         45.933         41.082         46.623         94.607          0.946          0.812          0.487              94.2           98.4          0.946           76.9            0.5            0.2           62.1          497.1          286.4          5.268          5.268        484.415         2334.4         1878.0         1286.2         1223.6          904.4          456.3
 MyallVale_Exp09_Trt01           1988             45          0.000            130        221.920          6.873         64.124          0.000          1.459           93.2        250.610         45.584         42.044         35.487         93.619          1.000          0.804          0.469              93.2           98.4          1.000           76.1            0.5            0.5           62.5          500.4          289.9          2.206          2.206        481.240         2381.6         1925.3         1286.2         1144.5          904.4          456.3
 MyallVale_Exp09_Trt01           1988             46         34.940            131        221.920          6.798         59.515          4.609          1.433           92.2        245.309         42.247         43.006         75.615         92.631          1.000          0.797          0.451              92.2           98.4          1.000           75.6            0.5            0.5           62.8          502.8          292.7          3.972          3.972        481.218         2411.9         1955.6         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             47         34.940            132        221.920          6.798         59.515          4.609          1.433           92.2        238.685         42.466         43.682         85.759         92.631          1.000          0.794          0.443              92.2           98.4          1.000           75.2            0.5            0.4           63.2          505.5          295.7          5.632          5.632        485.456         2454.3         1997.2         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             48         34.940            133        221.920          6.798         59.515          4.609          1.433           92.2        231.513         42.111         44.611         77.491         92.631          1.000          0.790          0.431              92.2           98.4          1.000           74.8            0.4            0.3           63.5          507.9          298.5          6.332          6.332        490.445         2504.2         2046.2         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             49         34.940            134        221.920          6.798         59.515          4.609          1.433           92.2        224.982         43.096         45.705         80.570         92.631          0.974          0.785          0.417              92.2           98.4          0.974           74.5            0.4            0.3           63.7          509.7          300.7          6.252          6.252        495.247         2552.2         2093.3         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             50         34.940            135        221.920          6.798         59.515          4.609          1.433           92.2        217.975         43.163         46.758         83.138         92.631          0.944          0.780          0.403              92.2           98.4          0.944           74.2            0.4            0.3           63.9          510.8          302.2          6.232          6.232        499.893         2598.7         2138.9         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             51         34.940            136        221.920          6.798         59.515          4.609          1.433           92.2        210.737         42.965         47.777         64.228         92.631          0.912          0.775          0.390              92.2           98.4          0.912           73.9            0.4            0.2           63.9          511.2          303.0          6.578          6.578        505.696         2656.7         2195.9         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             52         34.940            137        221.920          6.798         59.515          4.609          1.433           92.2        204.275         42.249         49.049         72.115         92.631          0.883          0.768          0.374              92.2           98.4          0.883           73.8            0.4            0.2           63.9          511.0          303.3          6.287          6.287        510.894         2708.7         2246.9         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             53         34.940            138        223.455          8.333         59.515          4.609          1.433           92.2        198.346         42.263         50.189        317.484         92.631          0.858          0.762          0.360              92.2           98.4          0.858           73.7            0.5            0.2           63.8          510.3          303.2          6.396          6.396        516.668         2766.4         2303.6         1286.2         1114.0          904.4          456.3
 MyallVale_Exp09_Trt01           1988             54         42.148            139        225.024          9.901         58.653          5.471          1.450           92.2        192.626         41.588         51.455        312.687         92.631          0.833          0.755          0.343              92.2           98.4          0.833           73.7            0.4            0.1           63.7          509.3          302.8          6.387          6.387        524.823         2824.9         2361.0         1299.9         1123.5          912.1          456.3
 MyallVale_Exp09_Trt01           1988             55         52.136            140        226.778         11.655         57.461          6.663          1.466           92.2        186.962         40.910         52.737        279.918         92.631          0.808          0.747          0.327              92.2           98.4          0.808           73.7            0.4            0.1           63.5          508.0          302.1          6.582          6.582        533.504         2888.3         2423.5         1313.7         1133.0          920.0          456.3
 MyallVale_Exp09_Trt01           1988             56         65.653            141        228.683         13.560         55.852          8.272          1.484           92.2        181.409         40.092         54.134        246.226         92.631          0.784          0.737          0.309              92.2           98.4          0.784           73.7            0.4            0.1           63.3          506.5          301.2          6.654          6.654        543.019         2957.6         2491.4         1329.0         1143.6          928.7          456.3
 MyallVale_Exp09_Trt01           1988             57         79.589            142        228.683         13.560         54.187          9.938          1.504           92.2        247.079         39.142         55.649         55.876         92.631          1.000          0.726          0.290              92.2           98.4          1.000           71.9            0.5            0.5           63.6          508.4          303.5          6.445          6.445        551.893         3018.5         2550.6         1345.5         1155.0          938.0          456.3
 MyallVale_Exp09_Trt01           1988             58         93.797            143        228.683         12.060         53.983         11.642          1.449           92.2        240.961         38.146         56.972         53.607         92.631          1.000          0.716          0.273              92.2           98.4          1.000           71.5            0.5            0.5           63.7          509.4          304.9          4.898          4.898        549.874         3070.1         2600.6         1345.5         1083.2          938.0          456.3
 MyallVale_Exp09_Trt01           1988             59         93.797            144        228.683          9.953         55.619         11.642          1.409           92.2        233.895         37.980         58.090         57.836         92.631          1.000          0.707          0.259              92.2           98.4          1.000           71.1            0.5            0.4           63.7          509.7          305.8          6.143          6.143        551.089         3125.2         2654.0         1345.5         1040.2          938.0          456.3
 MyallVale_Exp09_Trt01           1988             60        105.326            145        228.683          7.741         55.991         13.001          1.409           92.2        227.676         36.422         59.283         45.317         92.631          0.987          0.696          0.244              92.2           98.4          0.987           70.7            0.4            0.4           63.8          510.2          306.8          5.760          5.760        557.570         3190.0         2716.9         1345.5         1040.2          938.0          456.3
 MyallVale_Exp09_Trt01           1988             61        120.794            146        228.683          5.318         56.033         14.827          1.243           92.2        224.164         35.137         60.688         46.069         92.631          0.971          0.683          0.226              92.2           98.4          0.971           70.4            0.4            0.3           63.9          510.9          308.1          4.929          4.929        550.551         3245.8         2771.4         1345.5          914.3          938.0          456.3
 MyallVale_Exp09_Trt01           1988             62        137.961            147        228.683          4.689         54.004         16.855          1.243           92.2        218.427         33.335         61.904         47.828         92.631          0.946          0.670          0.210              92.2           98.4          0.946           70.2            0.4            0.3           63.9          511.3          309.1          5.039          5.039        556.118         3301.4         2825.3         1345.5          914.3          938.0          456.3
 MyallVale_Exp09_Trt01           1988             63        137.961            148        228.683          4.689         54.004         16.855          1.243           92.2        213.208         32.789         63.108         44.406         92.631          0.923          0.656          0.195              92.2           98.4          0.923           69.9            0.4            0.2           64.0          511.9          310.2          4.465          4.465        561.372         3354.0         2875.9         1345.5          914.3          938.0          456.3
 MyallVale_Exp09_Trt01           1988             64        159.276            149        228.683          4.689         50.321         19.384          1.202           92.2        206.781         29.849         64.239         50.495         92.631          0.895          0.642          0.180              92.2           98.4          0.895           69.6            0.4            0.2           64.0          512.0          310.9          6.104          6.104        560.934         3409.8         2923.9         1345.5          854.0          938.0          462.1
 MyallVale_Exp09_Trt01           1988             65        159.276            150        228.683          4.689         49.134         19.384          1.202           92.2        202.116         28.223         65.312         40.151         92.631          0.875          0.628          0.167              92.2           98.4          0.875           69.5            0.4            0.2           64.0          511.9          311.4          5.826          5.826        566.926         3469.7         2975.0         1345.5          854.0          938.0          468.1
 MyallVale_Exp09_Trt01           1988             66        212.844            151        230.373          6.379         41.422         25.636          1.189           92.2        196.759         24.573         66.452        268.388         92.631          0.852          0.612          0.152              92.2           98.4          0.852           69.4            0.4            0.2           64.0          511.7          311.8          5.806          5.806        569.577         3517.1         3012.5         1345.5          833.2          938.0          475.4
 MyallVale_Exp09_Trt01           1988             67        212.844            152        232.093          8.099         39.910         25.636          1.203           92.2        191.578         24.713         67.291        280.182         92.631          0.829          0.598          0.141              92.2           98.4          0.829           69.3            0.3            0.1           63.9          511.3          311.9          6.099          6.099        576.219         3558.3         3042.8         1362.3          841.6          947.4          483.0
 MyallVale_Exp09_Trt01           1988             68        212.844            153        233.738          9.744         39.910         25.636          1.217           92.2        186.786         24.866         67.966        275.348         92.631          0.808          0.587          0.133              92.2           98.4          0.808           69.3            0.3            0.1           63.8          510.8          311.9          5.700          5.700        582.762         3598.6         3079.7         1379.1          849.9          956.9          483.0
 MyallVale_Exp09_Trt01           1988             69        271.758            154        235.356         11.362         33.108         32.439          1.231           92.2        182.297         20.944         68.791        283.563         92.631          0.789          0.573          0.122              92.2           98.4          0.789           69.3            0.3            0.1           63.8          510.1          311.8          5.431          5.431        588.971         3637.1         3115.0         1394.9          857.7          965.8          483.0
 MyallVale_Exp09_Trt01           1988             70        271.758            155        236.951         12.895         33.170         32.439          1.244           92.2        178.237         20.216         69.580        271.811         92.631          0.771          0.558          0.112              92.2           98.4          0.771           69.3            0.4            0.1           63.7          509.2          311.5          4.862          4.862        594.369         3668.4         3143.3         1410.2          865.2          974.3          483.0
 MyallVale_Exp09_Trt01           1988             71        303.730            156        239.273         15.216         29.517         36.092          1.256           92.2        173.796         18.292         70.212        246.538         92.631          0.752          0.545          0.104              92.2           98.4          0.752           69.3            0.4            0.1           63.5          508.1          310.9          5.978          5.978        600.349         3706.3         3177.7         1424.8          872.4          982.4          483.0
 MyallVale_Exp09_Trt01           1988             72        330.617            157        241.525         17.007         26.436         39.173          1.259           92.2        170.052         16.329         70.980        201.029         92.631          0.736          0.529          0.094              92.2           98.4          0.736           69.4            0.4            0.0           63.4          506.9          310.2          4.819          4.819        606.131         3739.1         3206.8         1445.7          876.6          994.1          483.0
 MyallVale_Exp09_Trt01           1988             73        330.617            158        242.570         17.586         26.436         39.173          1.275           92.2        166.256         16.491         71.631        500.000         92.631          0.719          0.514          0.086              92.2           98.4          0.719           69.5            0.4            0.0           63.2          505.8          309.7          5.225          5.225        609.594         3744.3         3211.5         1465.5          886.2         1005.1          483.0
 MyallVale_Exp09_Trt01           1988             74        345.908            159        243.891         18.459         24.664         40.944          1.283           92.2        162.528         15.637         71.735        500.000         92.631          0.703          0.511          0.085              92.2           98.4          0.703           69.6            0.4            0.0           63.1          504.9          309.2          5.325          5.325        612.060         3755.7         3221.7         1474.4          890.5         1010.0          483.0
 MyallVale_Exp09_Trt01           1988             75        400.183            160        245.422         19.571         18.050         47.559          1.292           92.2        158.910         11.860         71.962        500.000         92.631          0.688          0.506          0.082              92.2           98.4          0.688           69.7            0.4            0.0           63.0          504.1          308.9          5.336          5.336        614.925         3767.6         3232.8         1485.7          896.0         1016.3          483.0
 MyallVale_Exp09_Trt01           1988             76        403.616            161        247.729         21.465         17.590         48.002          1.303           92.2        155.331         11.644         72.210        298.844         92.631          0.672          0.500          0.079              92.2           98.4          0.672           69.7            0.4            0.0           62.9          503.5          308.7          5.465          5.465        618.606         3785.2         3248.5         1498.7          902.2         1023.4          483.1
 MyallVale_Exp09_Trt01           1988             77        403.616            162        250.011         23.145         17.590         48.002          1.319           92.2        151.849         11.663         72.562        310.205         92.631          0.657          0.491          0.074              92.2           98.4          0.657           69.8            0.4            0.0           62.9          503.0          308.6          5.447          5.447        623.004         3800.5         3263.5         1518.0          911.5         1034.1          483.1
 MyallVale_Exp09_Trt01           1988             78        404.081            163        252.076         24.613         17.529         48.063          1.335           92.2        149.001         11.673         72.896        278.901         92.631          0.645          0.482          0.070              92.2           98.4          0.645           69.9            0.4            0.0           62.8          502.5          308.6          4.309          4.309        627.201         3814.6         3277.6         1536.8          920.6         1044.5          483.1
 MyallVale_Exp09_Trt01           1988             79        404.081            164        254.410         26.710         17.529         48.063          1.349           92.2        145.767         11.717         73.211        312.413         92.631          0.632          0.473          0.066              92.2           98.4          0.632           70.0            0.4            0.0           62.8          502.1          308.6          5.199          5.199        631.144         3829.2         3292.2         1553.6          928.6         1053.7          483.1
 MyallVale_Exp09_Trt01           1988             80        408.875            165        257.237         29.240         16.896         48.696          1.364           92.2        142.456         11.424         73.537        290.441         92.631          0.619          0.464          0.062              92.2           98.4          0.619           70.1            0.4            0.0           62.7          501.6          308.6          5.447          5.447        635.482         3845.1         3308.0         1572.2          937.5         1063.9          483.1
 MyallVale_Exp09_Trt01           1988             81        414.434            166        260.300         31.968         16.163         49.430          1.381           92.2        139.171         11.062         73.890        283.359         92.631          0.606          0.454          0.057              92.2           98.4          0.606           70.2            0.4            0.0           62.6          501.1          308.6          5.462          5.462        640.380         3861.3         3323.6         1594.4          948.1         1076.0          483.1
 MyallVale_Exp09_Trt01           1988             82        425.376            167        262.836         33.970         14.694         50.898          0.279           92.2        135.964         10.307         74.239         65.489         92.631          0.594          0.443          0.053              92.2           98.4          0.594           70.3            0.4            0.0           62.6          500.6          308.6          5.354          5.354        580.434         3877.7         3339.3         1696.6          230.0         1131.8          483.1
 MyallVale_Exp09_Trt01           1988             83        465.662            168        265.692         35.236         10.265         56.391          0.295           92.2        134.843          7.273         74.590         73.197         92.631          0.590          0.432          0.048              92.2           98.4          0.590           70.4            0.4            0.0           62.5          500.2          308.6          5.143          5.143        591.206         3892.7         3352.9         1780.3          239.1         1176.8          483.1
 MyallVale_Exp09_Trt01           1988             84        496.106            169        268.503         36.477          7.154         60.591          0.311           92.2        133.717          4.844         74.894         85.258         92.631          0.587          0.422          0.044              92.2           98.4          0.587           70.5            0.4            0.0           62.5          499.7          308.6          5.068          5.068        602.672         3904.7         3361.7         1873.0          249.0         1226.4          483.1
 MyallVale_Exp09_Trt01           1988             85        498.792            170        271.805         38.045          7.979         60.964          0.325           92.2        132.496          4.755         75.090         87.195         92.631          0.583          0.415          0.042              92.2           98.4          0.583           70.6            0.4            0.0           62.4          499.3          308.6          5.578          5.578        613.672         3915.1         3368.2         1963.0          258.6         1274.0          483.1
