ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt02           1983             18          0.000             85        220.145        103.146         48.285          0.000          2.373           72.0        245.105         33.198          7.998         72.298         68.043          1.000          0.844          0.869              72.0           61.6          1.000           61.3            0.8            0.4           55.6          445.0          228.8          7.395          7.395        327.636          525.8          425.2         1135.0         1615.5          721.3          100.7
 MyallVale_Exp05_Trt02           1983             19          0.000             86        220.145         96.008         53.224          0.000          2.369           71.1        235.813         34.709          8.995         61.636         67.115          1.000          0.839          0.851              71.1           62.0          1.000           60.8            0.8            0.4           55.5          444.4          228.7          7.320          7.320        333.265          584.6          478.3         1137.5         1610.6          722.5          106.3
 MyallVale_Exp05_Trt02           1983             20          0.000             87        220.145         88.249         59.858          0.000          2.356           70.1        226.771         37.032         10.090         64.854         66.186          0.976          0.833          0.831              70.1           62.3          0.976           60.6            0.7            0.3           55.4          443.5          228.4          7.111          7.111        338.836          647.7          541.4         1137.5         1603.2          722.5          106.3
 MyallVale_Exp05_Trt02           1983             21          0.000             88        220.145         80.559         64.587          0.000          2.352           69.1        218.012         38.531         11.389         63.903         65.258          0.936          0.827          0.806              69.1           62.6          0.936           60.4            0.7            0.2           55.3          442.5          228.1          7.125          7.125        345.521          717.9          604.2         1137.5         1599.8          722.5          113.8
 MyallVale_Exp05_Trt02           1983             22          0.000             89        220.145         72.186         69.953          0.000          2.344           68.1        209.085         40.608         12.674         60.383         64.329          0.895          0.820          0.781              68.1           62.8          0.895           60.4            0.6            0.2           55.2          441.4          227.7          7.116          7.116        352.995          797.0          676.4         1137.5         1595.4          722.5          120.6
 MyallVale_Exp05_Trt02           1983             23          0.000             90        227.820         72.819         75.137          0.000          2.330           68.1        200.953         42.534         14.190        297.870         64.329          0.858          0.815          0.755              68.1           63.0          0.858           60.4            0.6            0.1           55.0          440.3          227.2          6.403          6.403        360.441          880.0          759.4         1137.5         1587.0          722.5          120.6
 MyallVale_Exp05_Trt02           1983             24          0.000             91        236.706         78.184         75.626          0.000          2.381           68.1        191.616         44.073         15.930        268.930         64.329          0.816          0.808          0.725              68.1           63.2          0.816           60.4            0.5            0.1           54.9          439.3          226.9          7.702          7.702        380.008          979.9          842.3         1182.7         1637.4          745.8          137.6
 MyallVale_Exp05_Trt02           1983             25          0.000             92        245.506         83.939         73.558          0.000          2.402           68.1        183.514         46.414         17.671        234.849         64.329          0.779          0.802          0.695              68.1           63.4          0.779           60.4            0.5            0.1           54.8          438.3          226.7          6.998          6.998        397.792         1074.6          904.9         1235.1         1668.2          772.4          169.8
 MyallVale_Exp05_Trt02           1983             26          0.000             93        252.579         88.201         71.090          0.000          2.426           68.1        190.040         49.911         18.982        228.773         64.329          0.811          0.796          0.672              68.1           63.6          0.811           60.5            0.5            0.1           54.8          438.1          227.1          6.080          6.080        415.611         1163.2          959.8         1287.8         1705.2          799.1          203.4
 MyallVale_Exp05_Trt02           1983             27          0.000             94        259.735         91.985         69.648          0.000          2.505           68.1        187.931         51.414         20.134        268.546         64.329          0.803          0.792          0.652              68.1           63.8          0.803           60.6            0.6            0.1           54.8          438.1          227.9          5.649          5.649        432.410         1242.7         1009.3         1330.7         1750.7          820.6          233.4
 MyallVale_Exp05_Trt02           1983             28          0.000             95        265.960         98.104         64.386          0.000          2.584           68.1        181.803         52.721         21.174        293.130         64.329          0.776          0.787          0.634              68.1           64.0          0.776           60.8            0.6            0.0           54.8          438.3          228.8          5.006          5.006        448.119         1310.6         1043.8         1374.2         1796.4          842.3          266.9
 MyallVale_Exp05_Trt02           1983             29          0.000             96        273.723        100.260         65.947          0.000          2.652           68.1        174.169         55.070         21.896        297.111         64.329          0.742          0.784          0.622              68.1           64.1          0.742           61.0            0.6            0.0           54.8          438.6          229.7          6.648          6.648        463.585         1387.9         1110.8         1412.0         1835.9          861.0          277.1
 MyallVale_Exp05_Trt02           1983             30          0.000             97        281.463        101.724         68.030          0.000          2.737           68.1        166.659         56.601         23.303        305.308         64.329          0.709          0.777          0.598              68.1           64.3          0.709           61.3            0.6            0.0           54.9          438.9          230.7          6.668          6.668        481.085         1466.6         1182.2         1459.2         1885.0          884.2          284.4
 MyallVale_Exp05_Trt02           1983             31          0.000             98        289.708        103.774         69.613          0.000          2.782           68.1        158.937         56.362         24.801        295.910         64.329          0.675          0.769          0.572              68.1           64.5          0.675           61.5            0.6            0.0           54.9          439.1          231.6          7.018          7.018        499.157         1551.8         1259.4         1506.2         1933.6          907.2          292.4
 MyallVale_Exp05_Trt02           1983             32          0.000             99        297.930        106.815         70.563          0.000          2.820           68.1        151.419         56.662         26.420        304.747         64.329          0.642          0.760          0.544              68.1           64.6          0.642           61.7            0.6            0.0           54.9          439.3          232.4          6.949          6.949        517.750         1636.7         1334.9         1556.0         1984.8          931.5          301.8
 MyallVale_Exp05_Trt02           1983             33          0.000            100        297.930        103.259         69.778          0.000          2.903           67.1        245.634         57.574         27.922         63.897         63.401          1.000          0.745          0.511              67.1           64.7          1.000           60.5            0.8            0.5           55.1          440.5          234.0          6.866          6.866        535.392         1719.2         1406.5         1605.6         2029.1          955.5          312.7
 MyallVale_Exp05_Trt02           1983             34          0.000            101        297.930        100.771         69.451          0.000          2.752           66.1        236.585         59.552         29.335         51.242         62.473          1.000          0.728          0.478              66.1           64.8          1.000           60.4            0.8            0.4           55.1          441.1          235.1          7.085          7.085        530.993         1811.8         1495.3         1605.6         1892.5          955.5          316.4
 MyallVale_Exp05_Trt02           1983             35          0.000            102        297.930         90.065         75.510          0.000          2.642           65.2        229.073         59.306         31.096         48.508         61.544          0.990          0.706          0.439              65.2           64.8          0.990           60.5            0.8            0.3           55.2          441.4          236.0          5.595          5.595        532.049         1886.1         1557.4         1605.6         1828.8          955.5          328.7
 MyallVale_Exp05_Trt02           1983             36          0.000            103        297.930         82.319         78.003          0.000          2.598           64.2        221.753         57.529         32.291         56.133         60.616          0.957          0.686          0.408              64.2           64.8          0.957           60.6            0.6            0.3           55.4          443.2          238.4          5.857          5.857        536.548         1956.7         1608.2         1605.6         1803.2          955.5          348.5
 MyallVale_Exp05_Trt02           1983             37          0.000            104        297.930         75.630         78.975          0.000          2.571           63.2        213.131         54.956         33.243         56.675         59.687          0.918          0.666          0.381              63.2           64.8          0.918           60.6            0.5            0.2           55.6          445.1          241.0          6.823          6.823        542.354         2030.0         1654.5         1605.6         1787.9          955.5          375.6
 MyallVale_Exp05_Trt02           1983             38          0.000            105        297.930         66.020         82.905          0.000          2.540           62.2        204.634         51.537         34.096         58.571         58.759          0.880          0.644          0.355              62.2           64.8          0.880           60.6            0.4            0.2           55.9          446.9          243.4          6.859          6.859        547.280         2097.6         1689.0         1605.6         1769.6          955.5          408.5
 MyallVale_Exp05_Trt02           1983             39          0.000            106        306.371         64.566         89.439          0.000          2.540           62.2        196.656         48.351         34.809        237.615         58.759          0.845          0.635          0.342              62.2           64.8          0.845           60.7            0.4            0.1           56.1          448.5          245.7          6.365          6.365        554.794         2172.7         1714.9         1605.6         1769.6          955.5          457.8
 MyallVale_Exp05_Trt02           1983             40          0.000            107        316.318         69.356         91.181          0.000          2.557           62.2        186.551         46.245         35.342        255.219         58.759          0.800          0.628          0.332              62.2           64.8          0.800           60.7            0.3            0.1           56.3          450.0          247.9          8.605          8.605        570.296         2252.6         1724.4         1654.7         1795.7          979.1          528.2
 MyallVale_Exp05_Trt02           1983             41          0.000            108        329.989         82.849         80.185          0.000          2.572           62.2        176.078         43.934         35.538        391.998         58.759          0.753          0.625          0.328              62.2           64.8          0.753           60.8            0.3            0.1           56.4          451.6          250.1          9.110          9.110        582.741         2296.0         1652.5         1712.8         1818.6         1003.0          643.5
 MyallVale_Exp05_Trt02           1983             42          0.000            109        345.535         98.395         72.992          0.000          2.589           62.2        166.077         45.381         34.056        500.000         58.759          0.709          0.645          0.356              62.2           64.8          0.709           60.9            0.3            0.1           56.7          453.2          252.5          8.792          8.792        589.717         2314.5         1603.3         1752.1         1830.6         1003.0          711.2
 MyallVale_Exp05_Trt02           1983             43          0.000            110        353.203        106.063         67.877          0.000          2.606           62.2        160.361         44.815         33.043        167.861         58.759          0.684          0.657          0.375              62.2           64.8          0.684           60.9            0.3            0.0           56.9          455.5          255.4          5.268          5.268        602.220         2382.9         1652.6         1796.9         1842.3         1003.0          730.4
 MyallVale_Exp05_Trt02           1983             44          0.000            111        359.079        111.939         60.871          0.000          2.676           62.2        156.137         44.148         34.057        182.873         58.759          0.666          0.645          0.356              62.2           64.8          0.666           61.0            0.3            0.0           57.2          457.9          258.4          3.322          3.322        612.119         2430.5         1675.5         1825.1         1865.5         1003.0          755.0
 MyallVale_Exp05_Trt02           1983             45          0.000            112        366.443        110.977         62.333          0.000          2.695           62.2        151.148         43.438         34.530        211.077         58.759          0.645          0.639          0.347              62.2           64.8          0.645           61.1            0.3            0.0           57.5          460.1          261.3          4.217          4.217        621.810         2476.3         1708.1         1854.5         1887.3         1003.0          768.2
 MyallVale_Exp05_Trt02           1983             46          3.226            113        376.319        111.479         65.752          0.387          2.717           62.2        143.712         42.311         35.202        298.826         58.759          0.616          0.630          0.334              62.2           64.8          0.616           61.2            0.3            0.0           57.7          461.7          263.6          6.793          6.793        634.772         2525.2         1749.7         1901.1         1921.3         1004.8          775.5
 MyallVale_Exp05_Trt02           1983             47         29.033            114        376.319        101.871         67.526          3.512          2.804           62.2        246.259         39.782         36.060         53.772         58.759          1.000          0.618          0.318              62.2           64.8          1.000           59.9            0.5            0.5           58.7          469.3          271.6          6.241          6.241        642.074         2577.1         1797.8         1912.8         1930.8         1004.8          779.0
 MyallVale_Exp05_Trt02           1983             48         41.906            115        376.319         93.209         69.500          5.085          2.655           62.2        236.067         40.685         37.050         49.319         58.759          1.000          0.603          0.299              62.2           64.8          1.000           59.6            0.6            0.4           59.4          475.0          277.7          8.229          8.229        633.137         2635.2         1848.1         1912.8         1783.4         1004.8          785.3
 MyallVale_Exp05_Trt02           1983             49         41.906            116        376.319         85.408         73.055          5.085          2.618           62.2        224.820         41.845         38.087         68.765         58.759          0.972          0.586          0.280              62.2           64.8          0.972           59.5            0.6            0.3           59.9          479.3          282.6          9.343          9.343        631.225         2670.4         1876.1         1912.8         1729.1         1004.8          791.7
 MyallVale_Exp05_Trt02           1983             50         55.881            117        376.319         73.955         79.022          6.832          2.618           62.2        216.690         39.921         38.665         47.417         58.759          0.936          0.575          0.269              62.2           64.8          0.936           59.4            0.5            0.3           60.5          484.3          288.2          6.304          6.304        636.394         2722.0         1918.7         1912.8         1729.1         1004.8          799.6
 MyallVale_Exp05_Trt02           1983             51         74.239            118        376.319         66.226         77.855          9.159          2.437           62.2        210.856         37.175         39.543         40.082         58.759          0.910          0.559          0.252              62.2           64.8          0.910           59.3            0.4            0.2           61.1          488.9          293.4          4.084          4.084        627.680         2766.4         1934.2         1912.8         1597.6         1004.8          828.0
 MyallVale_Exp05_Trt02           1983             52         74.239            119        376.319         57.792         79.634          9.159          2.338           62.2        203.556         35.644         39.861         53.062         58.759          0.878          0.553          0.246              62.2           64.8          0.878           59.2            0.3            0.2           61.6          492.7          297.8          5.629          5.629        624.143         2809.4         1953.3         1912.8         1519.2         1004.8          851.1
 MyallVale_Exp05_Trt02           1983             53         94.616            120        384.676         66.149         70.951         11.772          2.338           62.2        197.657         34.240         40.255        212.771         58.759          0.852          0.545          0.239              62.2           64.8          0.852           59.1            0.3            0.1           62.1          496.8          302.6          4.438          4.438        628.272         2850.7         1965.4         1912.8         1519.2         1004.8          879.7
 MyallVale_Exp05_Trt02           1983             54         94.616            121        388.339         64.457         71.282         11.772          2.401           62.2        193.947         33.992         40.504         98.173         58.759          0.836          0.539          0.234              62.2           64.8          0.836           58.9            0.3            0.1           62.7          501.3          307.6          2.299          2.299        636.941         2888.2         1984.1         1942.9         1538.3         1004.8          897.5
 MyallVale_Exp05_Trt02           1983             55        109.968            122        388.339         64.457         64.816         13.807          2.428           62.2        215.987         32.826         40.890         62.774         58.759          0.944          0.531          0.227              62.2           64.8          0.944           58.4            0.4            0.2           63.8          510.1          316.8          6.631          6.631        641.686         2923.3         1999.8         1950.4         1543.1         1004.8          916.0
 MyallVale_Exp05_Trt02           1983             56        109.968            123        388.339         64.457         56.224         13.807          2.428           62.2        219.142         32.971         41.214         60.268         58.759          0.995          0.524          0.221              62.2           64.8          0.995           58.0            0.4            0.2           64.8          518.5          325.5          4.007          4.007        643.956         2946.0         1997.5         1950.4         1543.1         1004.8          940.2
 MyallVale_Exp05_Trt02           1983             57        126.190            124        388.339         64.457         49.297         15.982          2.428           62.2        212.234         33.070         41.165         66.322         58.759          0.930          0.525          0.222              62.2           64.8          0.930           57.7            0.4            0.1           65.7          525.5          332.9          5.796          5.796        646.366         2970.1         2008.4         1950.4         1543.1         1004.8          952.5
 MyallVale_Exp05_Trt02           1983             58        143.513            125        388.339         64.457         43.935         18.353          2.428           62.2        209.991         34.255         41.391          8.994         58.759          0.910          0.520          0.217              62.2           64.8          0.910           57.5            0.4            0.1           66.5          532.0          339.8          1.270          1.270        648.739         2993.8         2023.7         1950.4         1543.1         1004.8          959.8
 MyallVale_Exp05_Trt02           1983             59        242.607            126        388.339         61.710         27.648         33.032          1.852           62.2        204.942         24.599         41.706         32.690         58.759          0.887          0.512          0.211              62.2           64.8          0.887           57.5            0.4            0.1           67.2          537.5          345.7          4.187          4.187        616.775         3008.3         2025.7         1950.4         1209.0         1004.8          971.5
 MyallVale_Exp05_Trt02           1983             60        242.607            127        399.908         71.531         25.902         33.032          1.852           62.2        198.903         25.392         41.748        221.958         58.759          0.861          0.511          0.211              62.2           64.8          0.861           57.5            0.4            0.0           67.8          542.0          350.7          6.415          6.415        618.353         3024.1         2036.3         1950.4         1209.0         1004.8          975.3
 MyallVale_Exp05_Trt02           1983             61        242.607            128        410.525         82.148         25.902         33.032          1.935           62.2        193.224         25.824         41.965        250.187         58.759          0.836          0.506          0.206              62.2           64.8          0.836           57.3            0.4            0.0           68.5          547.7          356.8          6.165          6.165        634.159         3038.0         2049.0         2046.8         1256.8         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             62        242.607            129        421.160         87.405         31.281         33.032          2.010           62.2        187.635         25.813         42.227        254.045         58.759          0.812          0.500          0.202              62.2           64.8          0.812           57.2            0.4            0.0           69.0          552.1          361.8          6.068          6.068        646.734         3051.5         2061.2         2122.1         1293.8         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             63        242.607            130        431.864         91.593         37.797         33.032          2.084           62.2        182.271         26.565         42.478        238.201         58.759          0.788          0.493          0.197              62.2           64.8          0.788           57.3            0.4            0.0           69.2          553.7          364.1          5.700          5.700        656.993         3067.3         2075.8         2180.4         1322.2         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             64        242.607            131        443.105         93.123         47.508         33.032          2.157           62.2        176.799         26.155         42.779        233.822         58.759          0.764          0.486          0.191              62.2           64.8          0.764           57.4            0.4            0.0           69.4          555.6          366.5          5.776          5.776        666.775         3086.1         2093.3         2233.6         1348.0         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             65        256.016            132        454.720        104.738         45.470         35.071          2.233           62.2        170.996         27.928         43.141        237.214         58.759          0.739          0.476          0.184              62.2           64.8          0.739           57.5            0.3            0.0           69.7          557.5          369.0          6.078          6.078        677.150         3109.1         2115.2         2288.0         1374.3         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             66        256.016            133        467.279        102.617         56.777         35.071          2.269           62.2        164.531         29.452         43.591        227.992         58.759          0.711          0.463          0.176              62.2           64.8          0.711           57.6            0.3            0.0           69.9          559.2          371.3          6.696          6.696        686.723         3131.6         2136.7         2337.5         1398.1         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             67        263.127            134        477.970        105.811         60.160         36.184          2.336           62.2        159.487         31.205         44.035        214.583         58.759          0.689          0.450          0.167              62.2           64.8          0.689           57.7            0.3            0.0           70.1          560.6          373.3          5.186          5.186        695.150         3155.6         2159.8         2378.3         1417.6         1044.9          975.3
 MyallVale_Exp05_Trt02           1983             68        269.525            135        489.679        110.962         61.049         37.208          2.381           62.2        153.292         30.453         44.511        257.166         58.759          0.661          0.435          0.158              62.2           64.8          0.661           57.8            0.3            0.0           70.2          561.9          375.1          6.295          6.295        703.906         3178.5         2178.7         2422.1         1438.5         1044.9          978.9
 MyallVale_Exp05_Trt02           1983             69        276.034            136        501.240        114.749         62.553         38.270          2.389           62.2        147.238         32.905         44.900        174.978         58.759          0.635          0.422          0.151              62.2           64.8          0.635           57.9            0.3            0.0           70.4          563.0          376.8          6.098          6.098        710.574         3204.2         2199.4         2458.5         1443.1         1044.9          983.4
 MyallVale_Exp05_Trt02           1983             70        280.508            137        512.068        115.540         65.399         39.016          2.413           62.2        141.352         33.260         45.327        268.414         58.759          0.609          0.408          0.143              62.2           64.8          0.609           58.0            0.2            0.0           70.5          564.0          378.5          5.928          5.928        718.090         3223.9         2212.2         2497.2         1459.8         1044.9          989.9
 MyallVale_Exp05_Trt02           1983             71        284.829            138        521.960        122.015         63.996         39.755          2.459           62.2        136.446         33.662         45.592        241.700         58.759          0.588          0.398          0.138              62.2           64.8          0.588           58.1            0.2            0.0           70.6          565.1          380.1          4.905          4.905        724.533         3243.7         2230.9         2527.6         1474.0         1044.9          990.8
 MyallVale_Exp05_Trt02           1983             72        284.829            139        531.634        127.880         60.042         39.755          2.483           62.2        130.869         35.785         45.977        293.782         58.759          0.567          0.384          0.131              62.2           64.8          0.567           58.2            0.2            0.0           70.7          565.8          381.4          5.577          5.577        731.005         3260.3         2240.3         2560.4         1489.4         1044.9          997.8
 MyallVale_Exp05_Trt02           1983             73        292.418            140        542.545        135.409         57.173         41.073          2.491           62.2        125.071         39.742         46.170        216.959         58.759          0.545          0.377          0.127              62.2           64.8          0.545           58.3            0.2            0.0           70.7          565.5          381.7          5.808          5.808        736.657         3279.5         2256.8         2591.4         1495.7         1044.9         1000.4
 MyallVale_Exp05_Trt02           1983             74        296.708            141        551.671        141.084         55.355         41.840          2.498           62.2        119.973         41.893         46.509        159.693         58.759          0.525          0.363          0.121              62.2           64.8          0.525           58.4            0.2            0.0           70.7          565.2          381.9          5.443          5.443        741.503         3299.1         2274.2         2616.6         1499.3         1044.9         1002.1
 MyallVale_Exp05_Trt02           1983             75        299.842            142        557.202        142.563         53.138         42.417          2.382           62.2        116.024         44.596         46.868        130.775         58.759          0.510          0.348          0.114              62.2           64.8          0.510           58.6            0.2            0.0           70.6          565.0          382.1          4.092          4.092        738.105         3315.8         2288.1         2634.6         1430.6         1044.9         1004.7
 MyallVale_Exp05_Trt02           1983             76        301.663            143        557.202        139.324         51.326         42.763          2.264           62.2        112.808         48.892         47.155         26.473         58.759          0.498          0.336          0.108              62.2           64.8          0.498           58.7            0.2            0.0           70.6          564.8          382.4          3.391          3.391        736.778         3330.0         2299.8         2647.0         1390.8         1044.9         1007.0
 MyallVale_Exp05_Trt02           1983             77        311.096            144        557.202        136.243         47.045         44.802          1.591           62.2        110.129         46.838         47.396         54.657         58.759          0.487          0.325          0.104              62.2           64.8          0.487           58.8            0.1            0.0           70.6          564.5          382.5          3.229          3.229        698.364         3339.6         2303.1         2647.0          997.0         1044.9         1013.3
 MyallVale_Exp05_Trt02           1983             78        311.096            145        557.202        127.756         52.654         44.802          1.591           62.2        106.765         48.683         47.463         59.774         58.759          0.474          0.322          0.102              62.2           64.8          0.474           58.9            0.1            0.0           70.5          564.2          382.5          5.174          5.174        699.478         3350.8         2314.2         2647.0          997.0         1044.9         1013.3
 MyallVale_Exp05_Trt02           1983             79        311.096            146        557.202        122.059         54.570         44.802          1.591           62.2        104.985         49.739         47.693         19.451         58.759          0.467          0.311          0.098              62.2           64.8          0.467           58.9            0.1            0.0           70.5          563.9          382.5          2.684          2.684        700.556         3361.5         2325.0         2647.0          997.0         1044.9         1013.3
 MyallVale_Exp05_Trt02           1983             80        311.096            147        557.202        118.319         51.541         44.802          1.539           62.2        117.281         48.119         47.915         44.535         58.759          0.505          0.301          0.094              62.2           64.8          0.505           59.0            0.2            0.0           70.3          562.8          381.7          1.225          1.225        696.376         3370.2         2321.4         2647.0          946.6         1044.9         1025.5
 MyallVale_Exp05_Trt02           1983             81        311.194            148        557.202        115.704         51.154         44.831          1.539           62.2        115.912         50.072         47.841         91.080         58.759          0.499          0.304          0.095              62.2           64.8          0.499           59.1            0.2            0.0           70.4          563.5          382.5          2.711          2.711        696.927         3375.7         2326.0         2647.0          946.6         1044.9         1026.5
 MyallVale_Exp05_Trt02           1983             82        311.194            149        557.202        115.704         51.154         44.831          1.539           62.2        112.759         50.410         47.935         76.459         58.759          0.485          0.300          0.094              62.2           64.8          0.485           59.1            0.2            0.0           70.5          564.0          383.3          4.348          4.348        697.841         3384.9         2335.1         2647.0          946.6         1044.9         1026.5
 MyallVale_Exp05_Trt02           1983             83        311.194            150        557.202        115.704         51.154         44.831          1.539           62.2        109.520         50.106         48.123         76.509         58.759          0.471          0.290          0.090              62.2           64.8          0.471           59.1            0.2            0.0           70.6          564.5          384.0          4.465          4.465        698.719         3393.6         2343.9         2647.0          946.6         1044.9         1026.5
 MyallVale_Exp05_Trt02           1983             84        311.194            151        557.202        115.704         47.138         44.831          1.539           62.2        107.847         51.376         48.304         19.230         58.759          0.464          0.281          0.087              62.2           64.8          0.464           59.2            0.2            0.0           70.6          564.8          384.5          2.306          2.306        699.498         3401.4         2348.3         2647.0          946.6         1044.9         1029.8
 MyallVale_Exp05_Trt02           1983             85        320.140            152        557.202        115.704         39.215         47.623          1.416           62.2        104.775         46.777         48.396         47.061         58.759          0.451          0.276          0.085              62.2           64.8          0.451           59.2            0.2            0.0           70.6          565.1          385.0          4.232          4.232        688.921         3408.9         2338.2         2647.0          833.4         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             86        320.140            153        557.202        107.508         47.411         47.623          1.416           62.2        101.918         47.266         48.187         51.038         58.759          0.438          0.287          0.089              62.2           64.8          0.438           59.3            0.2            0.0           70.7          565.4          385.5          4.107          4.107        689.612         3415.8         2345.1         2647.0          833.4         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             87        320.140            154        558.379        108.685         47.411         47.623          1.416           62.2         99.217         47.379         48.329        127.634         58.759          0.427          0.280          0.086              62.2           64.8          0.427           59.3            0.1            0.0           70.7          565.7          385.9          3.891          3.891        690.035         3420.0         2349.3         2647.0          833.4         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             88        320.140            155        559.534        102.223         55.028         47.623          1.417           62.2         96.031         47.041         48.416        124.724         58.759          0.413          0.275          0.084              62.2           64.8          0.413           59.3            0.1            0.0           70.7          565.9          386.3          4.591          4.591        691.193         3424.9         2354.2         2652.3          834.7         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             89        320.140            156        559.534        102.223         55.028         47.623          1.419           62.2         92.739         47.639         48.518         75.269         58.759          0.398          0.270          0.083              62.2           64.8          0.398           59.4            0.1            0.0           70.8          566.0          386.6          4.739          4.739        692.613         3433.0         2362.3         2657.4          835.7         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             90        320.140            157        559.534         94.579         62.672         47.623          1.419           62.2         89.509         47.922         48.685         65.568         58.759          0.388          0.261          0.079              62.2           64.8          0.388           59.4            0.1            0.0           70.7          566.0          386.7          4.649          4.649        693.415         3441.1         2370.4         2657.4          835.7         1044.9         1047.4
 MyallVale_Exp05_Trt02           1983             91        320.140            158        559.534         86.971         69.889         47.623          1.419           62.2         86.208         46.861         48.850         38.835         58.759          0.377          0.252          0.076              62.2           64.8          0.377           59.4            0.1            0.0           70.7          565.9          386.8          4.749          4.749        694.431         3451.2         2379.2         2657.4          835.7         1044.9         1048.6
 MyallVale_Exp05_Trt02           1983             92        324.048            159        559.534         86.971         59.935         49.063          1.141           62.2         84.292         45.563         49.033          2.298         58.759          0.371          0.241          0.073              62.2           64.8          0.371           59.5            0.1            0.0           70.7          565.8          386.8          2.757          2.757        677.022         3460.1         2380.0         2657.4          652.7         1044.9         1056.7
 MyallVale_Exp05_Trt02           1983             93        330.203            160        559.534         78.399         62.415         51.461          1.104           62.2         81.944         39.648         49.049         23.578         58.759          0.364          0.240          0.072              62.2           64.8          0.364           59.5            0.1            0.0           70.7          565.7          386.9          3.783          3.783        672.186         3462.9         2366.3         2657.4          601.6         1044.9         1073.2
 MyallVale_Exp05_Trt02           1983             94        330.982            161        559.534         69.622         64.855         51.790          1.017           62.2         85.633         35.614         48.766          7.111         58.759          0.368          0.256          0.078              62.2           64.8          0.368           59.5            0.2            0.0           70.7          565.2          386.5          3.807          3.807        668.099         3472.5         2366.9         2657.4          551.1         1044.9         1082.1
 MyallVale_Exp05_Trt02           1983             95        332.948            162        559.534         69.622         61.500         52.646          1.017           62.2         89.776         30.766         48.779         13.241         58.759          0.386          0.256          0.078              62.2           64.8          0.386           59.5            0.2            0.0           70.6          564.9          386.2          1.823          1.823        668.472         3476.2         2358.1         2657.4          551.1         1044.9         1094.6
 MyallVale_Exp05_Trt02           1983             96        335.057            163        562.254         63.593         61.527         53.618          1.017           62.2         87.621         28.038         48.599        345.817         58.759          0.377          0.266          0.081              62.2           64.8          0.377           59.6            0.2            0.0           70.7          565.4          386.9          3.721          3.721        668.598         3477.5         2348.2         2657.4          551.1         1044.9         1105.7
 MyallVale_Exp05_Trt02           1983             97        335.057            164        565.033         66.371         53.641         53.618          1.024           62.2         85.344         27.690         48.394        365.220         58.759          0.367          0.276          0.085              62.2           64.8          0.367           59.6            0.2            0.0           70.7          565.9          387.5          3.933          3.933        669.625         3478.8         2346.0         2665.1          552.4         1044.9         1109.3
 MyallVale_Exp05_Trt02           1983             98        335.057            165        567.050         68.389         53.641         53.618          1.032           62.2         82.966         27.278         48.347        365.220         58.759          0.357          0.279          0.086              62.2           64.8          0.357           59.6            0.2            0.0           70.8          566.3          387.9          4.091          4.091        670.431         3478.8         2346.0         2672.0          553.5         1044.9         1109.3
 MyallVale_Exp05_Trt02           1983             99        335.057            166        567.050         61.079         52.964         53.618          1.036           62.2         81.185         26.992         48.347         51.522         58.759          0.349          0.279          0.086              62.2           64.8          0.349           59.6            0.1            0.0           70.8          566.6          388.3          3.052          3.052        671.448         3482.5         2347.5         2677.5          554.4         1044.9         1111.5
 MyallVale_Exp05_Trt02           1983            100        335.057            167        567.050         61.079         44.766         53.618          1.036           62.2         78.868         26.147         48.379         15.288         58.759          0.339          0.277          0.085              62.2           64.8          0.339           59.6            0.1            0.0           70.9          566.8          388.5          3.960          3.960        672.207         3490.1         2353.5         2677.5          554.4         1044.9         1113.0
 MyallVale_Exp05_Trt02           1983            101        345.338            168        567.050         52.822         46.927         58.832          1.036           62.2         77.033         24.015         48.503          0.000         58.759          0.331          0.271          0.083              62.2           64.8          0.331           59.6            0.1            0.0           70.9          567.0          388.7          3.136          3.136        672.931         3497.3         2357.9         2677.5          554.4         1044.9         1115.9
 MyallVale_Exp05_Trt02           1983            102        345.338            169        567.050         44.592         50.774         58.832          1.036           62.2         80.986         23.016         48.592          0.000         58.759          0.349          0.266          0.081              62.2           64.8          0.349           59.6            0.2            0.0           70.8          566.5          388.3          3.841          3.841        672.931         3497.3         2354.4         2677.5          554.4         1044.9         1119.3
