ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt10           1977             18          0.000             85        110.169         76.836         11.032          0.000          1.393           73.2        233.406          8.666          0.815         60.986         69.117          1.000          0.862          0.987              73.2           38.4          1.000           73.5            0.6            0.4           59.0          471.8          241.1          7.671          7.671        122.168           53.3           47.0          408.3          760.1          135.3            6.3
 MyallVale_Exp03_Trt10           1977             19          0.000             86        114.144         77.960         12.725          0.000          1.443           72.2        225.220          9.225          0.998         63.768         68.188          0.968          0.860          0.984              72.2           39.8          0.968           72.0            0.6            0.3           58.8          470.4          240.2          7.388          7.388        128.174           64.8           56.6          427.7          789.1          140.5            8.3
 MyallVale_Exp03_Trt10           1977             20          0.000             87        117.593         77.856         14.469          0.000          1.491           71.2        216.999          9.806          1.197         70.845         67.260          0.930          0.857          0.980              71.2           41.1          0.930           70.6            0.6            0.2           58.6          468.9          239.3          6.962          6.962        133.389           76.9           66.2          444.0          813.1          140.5           10.7
 MyallVale_Exp03_Trt10           1977             21          0.000             88        121.963         79.101         15.916          0.000          1.532           70.2        209.704         10.613          1.397         52.465         66.332          0.897          0.855          0.977              70.2           42.2          0.897           69.5            0.6            0.2           58.4          467.4          238.4          7.511          7.511        138.378           94.9           81.1          456.9          832.0          140.5           13.8
 MyallVale_Exp03_Trt10           1977             22          0.000             89        125.304         78.542         18.124          0.000          1.584           69.3        215.591         12.860          1.706         45.529         65.403          0.926          0.852          0.971              69.3           43.3          0.926           68.5            0.6            0.2           58.2          465.8          237.5          7.960          7.960        143.270          115.9           99.4          468.3          848.6          140.5           16.4
 MyallVale_Exp03_Trt10           1977             23          0.000             90        128.073         77.693         20.591          0.000          1.624           68.3        218.487         14.505          2.087         45.165         64.475          0.940          0.849          0.964              68.3           44.3          0.940           67.5            0.6            0.2           58.0          464.3          236.7          7.156          7.156        148.103          140.1          120.8          478.1          862.8          140.5           19.4
 MyallVale_Exp03_Trt10           1977             24          0.000             91        128.073         72.959         23.555          0.000          1.656           67.3        234.022         15.060          2.527         26.860         63.546          1.000          0.846          0.956              67.3           44.6          1.000           66.9            0.8            0.4           57.9          463.4          236.2          1.846          1.846        150.719          158.1          135.9          481.4          867.6          140.5           22.2
 MyallVale_Exp03_Trt10           1977             25          0.000             92        130.683         74.314         22.908          0.000          1.650           66.3        226.049         16.490          2.837         76.197         62.618          0.977          0.842          0.950              66.3           44.9          0.977           66.5            0.8            0.3           57.8          462.1          235.4          6.745          6.745        152.738          179.7          153.7          481.4          866.3          140.5           26.0
 MyallVale_Exp03_Trt10           1977             26          0.000             93        133.765         72.465         26.093          0.000          1.681           65.3        217.566         16.332          3.198         70.761         61.690          0.939          0.839          0.942              65.3           45.8          0.939           65.8            0.8            0.2           57.6          460.8          234.6          7.457          7.457        158.095          203.2          173.2          493.7          884.0          143.4           30.0
 MyallVale_Exp03_Trt10           1977             27          0.000             94        136.259         73.377         25.361          0.000          1.717           64.3        210.022         17.758          3.593         58.612         60.761          0.905          0.835          0.934              64.3           46.5          0.905           65.2            0.7            0.2           57.4          459.5          233.9          6.505          6.505        164.533          232.1          198.0          508.3          904.9          146.7           34.1
 MyallVale_Exp03_Trt10           1977             28          0.000             95        142.670         74.720         27.865          0.000          1.746           64.3        201.894         18.675          4.108        300.100         60.761          0.868          0.834          0.925              64.3           47.2          0.868           64.6            0.7            0.1           57.3          458.3          233.2          7.343          7.343        170.304          261.2          220.9          520.1          921.7          149.5           40.3
 MyallVale_Exp03_Trt10           1977             29          0.000             96        148.843         74.283         31.853          0.000          1.820           64.3        195.445         19.985          4.583        307.661         60.761          0.839          0.833          0.916              64.3           47.9          0.839           64.2            0.7            0.1           57.1          456.9          232.4          6.966          6.966        180.728          291.8          244.4          550.6          964.9          156.5           47.4
 MyallVale_Exp03_Trt10           1977             30          0.000             97        155.461         77.746         32.785          0.000          1.892           64.3        189.210         21.010          5.070        287.540         60.761          0.812          0.831          0.907              64.3           48.6          0.812           63.8            0.6            0.1           56.9          455.4          231.6          6.816          6.816        191.432          327.8          268.2          580.2         1006.4          163.3           59.6
 MyallVale_Exp03_Trt10           1977             31          0.000             98        162.648         81.352         35.392          0.000          1.932           64.3        182.567         23.093          5.563        281.703         60.761          0.782          0.830          0.898              64.3           49.2          0.782           63.4            0.5            0.0           56.7          453.9          230.8          7.540          7.540        203.314          370.2          310.6          612.2         1050.8          170.6           59.6
 MyallVale_Exp03_Trt10           1977             32          0.000             99        171.611         83.311         39.726          0.000          1.946           64.3        174.610         25.461          6.442        314.077         60.761          0.747          0.827          0.882              64.3           49.8          0.747           63.1            0.4            0.0           56.6          452.4          230.1          9.654          9.654        213.005          410.9          342.4          647.3         1071.9          178.5           68.5
 MyallVale_Exp03_Trt10           1977             33          0.000            100        178.459         84.761         44.021          0.000          2.027           64.3        169.105         27.551          7.102        260.233         60.761          0.723          0.825          0.870              64.3           50.4          0.723           62.8            0.4            0.0           56.4          451.2          229.5          6.215          6.215        228.505          460.8          392.3          692.4         1131.8          188.6           68.5
 MyallVale_Exp03_Trt10           1977             34          0.000            101        185.563         85.804         47.570          0.000          2.047           64.3        180.850         29.250          8.138        249.337         60.761          0.777          0.822          0.851              64.3           50.9          0.777           62.6            0.5            0.0           56.3          450.2          229.3          6.923          6.923        240.826          517.1          443.1          727.3         1163.8          196.2           74.1
 MyallVale_Exp03_Trt10           1977             35          0.000            102        189.970         88.655         46.222          0.000          2.128           64.3        177.522         31.477          9.190        172.460         60.761          0.763          0.819          0.832              64.3           51.5          0.763           62.5            0.6            0.0           56.1          449.1          229.0          2.900          2.900        254.056          566.1          483.6          764.2         1210.3          204.3           82.5
 MyallVale_Exp03_Trt10           1977             36          0.000            103        194.894         86.351         50.926          0.000          2.176           64.3        173.645         32.800         10.031        203.783         60.761          0.746          0.816          0.817              64.3           52.0          0.746           62.4            0.6            0.0           56.0          448.0          228.6          3.529          3.529        264.040          615.0          527.5          787.2         1238.1          209.3           87.5
 MyallVale_Exp03_Trt10           1977             37          0.000            104        201.116         85.938         54.959          0.000          2.232           64.3        167.022         34.942         10.943        314.442         60.761          0.716          0.813          0.800              64.3           52.5          0.716           62.3            0.7            0.0           55.9          447.1          228.4          6.350          6.350        275.548          671.9          580.3          813.0         1270.6          214.8           91.6
 MyallVale_Exp03_Trt10           1977             38          0.000            105        207.988         89.154         54.701          0.000          2.302           64.3        160.544         35.363         12.037        300.732         60.761          0.688          0.809          0.780              64.3           53.0          0.688           62.3            0.7            0.0           55.8          446.2          228.0          6.738          6.738        289.391          736.9          636.3          845.6         1311.4          221.8          100.6
 MyallVale_Exp03_Trt10           1977             39          0.000            106        213.976         90.098         56.573          0.000          2.378           64.3        154.957         38.052         13.198        284.911         60.761          0.663          0.804          0.759              64.3           53.4          0.663           62.2            0.7            0.0           55.7          445.4          227.8          5.450          5.450        303.440          797.1          689.4          881.8         1355.5          229.4          107.7
 MyallVale_Exp03_Trt10           1977             40          0.000            107        219.608         92.131         56.773          0.000          2.444           64.3        150.436         40.458         14.301        306.385         60.761          0.643          0.800          0.738              64.3           53.8          0.643           62.1            0.7            0.0           55.6          444.6          227.7          5.429          5.429        316.296          856.2          741.2          913.5         1393.3          236.1          115.0
 MyallVale_Exp03_Trt10           1977             41          0.000            108        226.136         94.920         58.988          0.000          2.478           64.3        143.552         43.037         15.375        324.783         60.761          0.612          0.796          0.719              64.3           54.3          0.612           62.1            0.6            0.0           55.5          444.0          227.6          6.828          6.828        329.447          922.7          807.6          943.3         1428.5          242.3          115.0
 MyallVale_Exp03_Trt10           1977             42          0.000            109        232.958         99.460         57.836          0.000          2.489           64.3        136.736         44.887         16.753        295.396         60.761          0.582          0.790          0.694              64.3           54.7          0.582           62.1            0.6            0.0           55.4          443.4          227.7          6.795          6.795        341.950          994.0          868.6          978.0         1447.5          249.5          125.4
 MyallVale_Exp03_Trt10           1977             43          0.000            110        240.030        101.874         59.332          0.000          2.492           64.3        129.151         47.702         18.017        302.339         60.761          0.548          0.784          0.671              64.3           55.1          0.548           61.9            0.6            0.0           55.4          442.8          227.8          7.859          7.859        353.561         1066.6          933.3         1014.8         1454.2          257.1          133.3
 MyallVale_Exp03_Trt10           1977             44          0.000            111        246.120        103.223         61.675          0.000          2.507           64.3        123.482         50.004         19.359        262.123         60.761          0.523          0.778          0.646              64.3           55.4          0.523           61.7            0.7            0.0           55.3          442.5          228.1          5.722          5.722        367.171         1139.2         1003.7         1053.9         1478.6          265.1          135.6
 MyallVale_Exp03_Trt10           1977             45          0.000            112        251.255        101.354         65.891          0.000          2.533           64.3        118.918         51.762         20.819        218.837         60.761          0.506          0.770          0.619              64.3           55.8          0.506           61.5            0.7            0.0           55.3          442.2          228.4          4.565          4.565        381.502         1213.5         1072.2         1088.0         1513.5          272.0          141.3
 MyallVale_Exp03_Trt10           1977             46          0.000            113        252.546        100.924         65.429          0.000          2.538           64.3        112.568         52.838         22.241        125.747         60.761          0.481          0.762          0.593              64.3           56.1          0.481           61.3            0.7            0.0           55.2          441.9          228.6          6.609          6.609        393.990         1292.0         1147.9         1116.8         1531.0          277.9          144.1
 MyallVale_Exp03_Trt10           1977             47          0.000            114        253.076         97.538         66.203          0.000          2.512           64.3        106.199         55.204         23.812        121.362         60.761          0.456          0.753          0.565              64.3           56.5          0.456           61.1            0.7            0.0           55.2          441.5          228.7          6.678          6.678        400.839         1365.2         1214.4         1124.2         1519.0          279.3          150.7
 MyallVale_Exp03_Trt10           1977             48          0.000            115        253.076         93.841         66.949          0.000          2.486           64.3        100.120         57.660         25.191        107.887         60.761          0.432          0.745          0.539              64.3           56.8          0.432           60.9            0.7            0.0           55.2          441.2          228.7          6.449          6.449        407.821         1437.5         1282.7         1127.2         1513.5          279.9          154.9
 MyallVale_Exp03_Trt10           1977             49          0.000            116        253.076         89.898         67.033          0.000          2.452           64.3         94.010         57.064         26.606        100.157         60.761          0.408          0.735          0.513              64.3           57.1          0.408           60.6            0.7            0.0           55.1          440.9          228.7          6.586          6.586        414.241         1507.6         1344.5         1127.2         1507.7          279.9          163.1
 MyallVale_Exp03_Trt10           1977             50          0.000            117        253.076         85.854         67.343          0.000          2.436           64.3         88.746         58.021         27.889         82.924         60.761          0.387          0.726          0.490              64.3           57.4          0.387           60.4            0.7            0.0           55.1          440.7          228.7          5.686          5.686        419.515         1574.1         1401.9         1127.2         1493.9          279.9          172.2
 MyallVale_Exp03_Trt10           1977             51          0.000            118        253.076         77.655         70.875          0.000          2.365           64.3         86.497         58.434         29.079         78.967         60.761          0.366          0.716          0.468              64.3           57.6          0.366           60.1            0.7            0.0           55.1          440.6          228.7          6.250          6.250        421.761         1637.5         1450.0         1127.2         1452.9          279.9          187.5
 MyallVale_Exp03_Trt10           1977             52          0.000            119        253.076         76.963         69.863          0.000          2.326           63.4        187.993         57.266         29.988          1.082         59.833          1.000          0.700          0.443              63.4           57.9          1.000           59.9            1.1            0.2           55.3          442.0          230.6          1.499          1.499        425.164         1694.3         1497.6         1127.2         1430.2          279.9          196.7
 MyallVale_Exp03_Trt10           1977             53          0.000            120        253.076         72.046         68.775          0.000          2.205           62.4        246.140         53.225         30.879          0.095         58.904          1.000          0.682          0.418              62.4           58.0          1.000           59.4            1.3            0.4           55.5          444.0          232.9          0.274          0.274        419.710         1695.1         1396.7         1127.2         1374.8          279.9          298.4
 MyallVale_Exp03_Trt10           1977             54          0.000            121        253.076         67.139         68.715          0.000          2.182           61.4        242.986         48.782         28.711          1.913         57.976          1.000          0.694          0.450              61.4           58.2          1.000           59.1            1.3            0.4           55.8          446.4          235.6          2.826          2.826        418.380         1695.2         1311.2         1127.2         1361.4          279.9          384.1
 MyallVale_Exp03_Trt10           1977             55          0.000            122        253.076         67.139         64.106          0.000          2.149           60.4        237.992         46.556         26.869          2.838         57.048          1.000          0.702          0.477              60.4           58.3          1.000           59.1            1.1            0.3           56.3          450.3          239.9          4.103          4.103        417.190         1697.6         1240.9         1127.2         1347.2          279.9          456.7
 MyallVale_Exp03_Trt10           1977             56         16.635            123        253.076         61.861         62.369          2.263          2.149           59.4        230.439         41.412         25.350          3.199         56.119          1.000          0.706          0.498              59.4           58.3          1.000           59.0            1.0            0.3           56.8          454.7          244.6          6.643          6.643        417.597         1701.6         1179.5         1127.2         1347.2          279.9          522.2
 MyallVale_Exp03_Trt10           1977             57         25.699            124        253.076         55.271         60.214          3.531          2.084           59.4        223.350         37.474         24.095          2.732         56.119          0.968          0.717          0.523              59.4           58.4          0.968           59.1            0.9            0.2           57.4          459.1          249.4          6.055          6.055        414.590         1706.7         1135.3         1127.2         1312.0          279.9          571.4
 MyallVale_Exp03_Trt10           1977             58         36.256            125        253.076         55.271         56.466          5.062          2.084           59.4        215.915         34.076         23.193         66.187         56.119          0.935          0.724          0.541              59.4           58.4          0.935           59.1            0.9            0.2           57.9          463.1          253.8          6.487          6.487        415.049         1711.3         1102.0         1127.2         1312.0          279.9          609.2
 MyallVale_Exp03_Trt10           1977             59         36.256            126        253.076         50.373         56.711          5.062          2.084           59.4        209.724         33.092         22.512         57.101         56.119          0.907          0.729          0.554              59.4           58.4          0.907           59.2            0.8            0.2           58.4          466.9          258.2          5.610          5.610        420.843         1769.3         1157.5         1127.2         1312.0          279.9          610.6
 MyallVale_Exp03_Trt10           1977             60         36.256            127        253.076         45.356         56.761          5.062          2.084           59.4        202.704         31.962         23.647         61.505         56.119          0.876          0.720          0.532              59.4           58.5          0.876           59.3            0.7            0.1           58.8          470.1          261.9          6.019          6.019        426.555         1826.4         1206.7         1127.2         1312.0          279.9          617.4
 MyallVale_Exp03_Trt10           1977             61         36.256            128        253.076         42.475         59.579          5.062          2.084           59.4        214.032         31.679         24.652         54.590         56.119          0.927          0.712          0.512              59.4           58.5          0.927           59.4            0.7            0.1           59.5          476.3          268.6          4.185          4.185        432.053         1881.4         1260.6         1127.2         1312.0          279.9          617.6
 MyallVale_Exp03_Trt10           1977             62         36.256            129        253.076         42.475         53.955          5.062          2.084           59.4        230.496         30.524         25.752         39.937         56.119          1.000          0.703          0.490              59.4           58.6          1.000           59.1            0.8            0.2           60.1          480.6          273.3          1.089          1.089        434.118         1902.0         1260.7         1127.2         1312.0          279.9          637.8
 MyallVale_Exp03_Trt10           1977             63         36.256            130        253.076         39.169         50.671          5.062          2.084           59.4        244.868         31.364         25.754         29.885         56.119          1.000          0.703          0.490              59.4           58.6          1.000           58.8            1.0            0.3           60.8          486.2          279.1          2.046          2.046        438.410         1944.9         1279.1         1127.2         1312.0          279.9          661.5
 MyallVale_Exp03_Trt10           1977             64         68.571            131        253.076         34.745         50.375          9.634          1.955           59.4        251.052         28.070         26.130         18.966         56.119          1.000          0.700          0.483              59.4           58.6          1.000           57.2            1.1            0.3           61.4          491.4          284.6          1.541          1.541        436.850         1992.3         1325.1         1127.2         1249.0          279.9          662.0
 MyallVale_Exp03_Trt10           1977             65         87.125            132        253.076         29.894         48.275         12.424          1.955           59.4        248.788         24.716         27.069         40.511         56.119          1.000          0.691          0.464              59.4           58.7          1.000           56.6            1.1            0.3           62.1          496.4          289.8          4.122          4.122        440.520         2029.0         1338.0         1127.2         1249.0          279.9          684.7
 MyallVale_Exp03_Trt10           1977             66         87.125            133        253.076         25.743         49.338         12.424          1.955           59.4        246.366         24.004         27.333         34.694         56.119          1.000          0.688          0.459              59.4           58.7          1.000           56.3            1.1            0.3           62.7          501.7          295.3          3.383          3.383        445.262         2076.4         1372.0         1127.2         1249.0          279.9          696.8
 MyallVale_Exp03_Trt10           1977             67         87.125            134        253.077         25.744         48.102         12.424          1.955           59.4        240.904         23.632         28.029         49.386         56.119          1.000          0.681          0.445              59.4           58.7          1.000           56.1            1.0            0.3           63.3          506.3          300.2          4.339          4.339        449.789         2121.7         1411.2         1127.2         1249.0          279.9          701.7
 MyallVale_Exp03_Trt10           1977             68         87.125            135        253.077         21.833         52.012         12.424          1.955           59.4        235.226         23.281         28.829         45.593         56.119          1.000          0.673          0.429              59.4           58.7          1.000           56.1            0.9            0.3           63.7          509.9          304.2          4.168          4.168        454.269         2166.5         1454.8         1127.2         1249.0          279.9          701.7
 MyallVale_Exp03_Trt10           1977             69         87.125            136        253.077         17.303         53.237         12.424          1.955           59.4        229.127         23.463         29.720         48.749         56.119          0.993          0.663          0.412              59.4           58.8          0.993           56.0            0.8            0.2           64.1          512.7          307.5          4.676          4.676        458.729         2211.1         1483.3         1127.2         1249.0          279.9          716.7
 MyallVale_Exp03_Trt10           1977             70         87.125            137        253.077         12.675         53.441         12.424          1.955           59.4        224.027         23.215         30.301         40.859         56.119          0.970          0.657          0.400              59.4           58.8          0.970           56.0            0.8            0.2           64.4          515.0          310.1          3.620          3.620        462.910         2252.9         1504.1         1127.2         1249.0          279.9          736.6
 MyallVale_Exp03_Trt10           1977             71         87.125            138        253.077          7.910         54.868         12.424          1.955           59.4        221.679         22.646         30.726         30.695         56.119          0.960          0.651          0.392              59.4           58.8          0.960           56.0            0.8            0.2           64.7          517.4          313.0          2.622          2.622        467.034         2294.1         1529.0         1127.2         1249.0          279.9          751.8
 MyallVale_Exp03_Trt10           1977             72         97.215            139        253.283          4.174         54.425         13.807          1.895           59.4        215.293         22.388         31.236         55.131         56.119          0.932          0.645          0.382              59.4           58.8          0.932           56.0            0.8            0.2           64.9          519.4          315.4          5.165          5.165        467.798         2336.7         1557.4         1127.2         1214.2          279.9          764.9
 MyallVale_Exp03_Trt10           1977             73         97.215            140        253.283          1.037         57.561         13.807          1.897           59.4        208.867         23.598         31.816         47.812         56.119          0.904          0.638          0.370              59.4           58.9          0.904           56.1            0.8            0.1           65.1          520.9          317.5          5.408          5.408        472.926         2385.6         1605.2         1128.4         1215.2          280.2          764.9
 MyallVale_Exp03_Trt10           1977             74        106.810            141        253.393          1.147         53.729         15.115          1.897           59.4        202.729         23.790         32.792         53.703         56.119          0.877          0.624          0.351              59.4           58.9          0.877           56.2            0.8            0.1           65.3          522.5          319.5          5.453          5.453        477.271         2429.1         1637.1         1128.4         1215.2          280.2          775.4
 MyallVale_Exp03_Trt10           1977             75        112.581            142        254.480          1.635         50.887         15.905          1.898           59.4        197.364         23.336         33.443        252.099         56.119          0.854          0.615          0.338              59.4           58.9          0.854           56.3            0.7            0.1           65.4          523.6          321.1          4.651          4.651        481.082         2466.0         1662.2         1129.1         1215.8          280.3          786.2
 MyallVale_Exp03_Trt10           1977             76        112.581            143        255.334          2.257         48.089         15.905          1.907           59.4        192.565         24.078         33.957        263.061         56.119          0.833          0.607          0.328              59.4           58.9          0.833           56.5            0.7            0.1           65.5          524.4          322.4          3.906          3.906        485.174         2495.2         1679.1         1135.3         1221.2          281.6          798.2
 MyallVale_Exp03_Trt10           1977             77        123.803            144        256.553          3.476         42.765         17.464          1.915           59.4        186.439         24.384         34.301        262.904         56.119          0.806          0.602          0.321              59.4           59.0          0.806           56.7            0.7            0.1           65.6          524.8          323.3          5.514          5.514        489.322         2527.7         1696.8         1140.2         1225.4          282.5          812.3
 MyallVale_Exp03_Trt10           1977             78        123.803            145        257.768          4.584         40.696         17.464          1.925           59.4        180.405         24.797         34.663        264.262         56.119          0.780          0.596          0.314              59.4           59.0          0.780           56.9            0.7            0.1           65.6          525.1          324.1          5.537          5.537        493.574         2557.4         1717.8         1147.1         1231.3          283.9          819.9
 MyallVale_Exp03_Trt10           1977             79        123.803            146        258.701          5.516         40.373         17.464          1.935           59.4        175.397         25.733         35.092        279.263         56.119          0.758          0.589          0.305              59.4           59.0          0.758           57.0            0.6            0.0           65.7          525.4          324.9          4.515          4.515        497.293         2581.9         1740.3         1153.9         1237.1          285.3          821.1
 MyallVale_Exp03_Trt10           1977             80        136.570            147        259.518          6.272         38.579         19.258          1.943           59.4        169.809         24.847         35.552        359.909         56.119          0.734          0.581          0.296              59.4           59.0          0.734           57.2            0.6            0.0           65.7          525.6          325.6          5.284          5.284        500.435         2603.7         1761.3         1159.1         1241.6          286.3          821.1
 MyallVale_Exp03_Trt10           1977             81        152.150            148        260.513          6.969         36.197         21.475          1.949           59.4        164.900         24.247         35.981        275.767         56.119          0.713          0.573          0.288              59.4           59.0          0.713           57.4            0.6            0.0           65.7          525.7          326.3          4.655          4.655        503.546         2626.5         1782.6         1163.5         1245.4          287.2          821.6
 MyallVale_Exp03_Trt10           1977             82        152.150            149        261.533          7.756         36.197         21.475          1.957           59.4        160.078         24.993         36.415        277.260         56.119          0.692          0.565          0.279              59.4           59.0          0.692           57.6            0.5            0.0           65.7          525.8          326.9          4.677          4.677        506.607         2647.1         1802.5         1168.9         1250.0          288.3          821.6
 MyallVale_Exp03_Trt10           1977             83        160.853            150        262.528          8.417         34.954         22.718          1.965           59.4        156.633         25.013         36.822        279.820         56.119          0.677          0.557          0.271              59.4           59.1          0.677           57.8            0.5            0.0           65.7          526.0          327.5          4.367          4.367        509.529         2666.3         1820.9         1174.4         1254.7          289.4          821.6
 MyallVale_Exp03_Trt10           1977             84        167.850            151        263.584          9.139         33.937         23.736          1.973           59.4        152.610         24.634         37.199        280.106         56.119          0.659          0.550          0.263              59.4           59.1          0.659           57.9            0.5            0.0           65.8          526.1          328.1          4.366          4.366        512.297         2684.2         1838.3         1179.6         1259.1          290.4          821.6
 MyallVale_Exp03_Trt10           1977             85        167.850            152        265.050         10.349         33.937         23.736          1.979           59.4        148.486         25.579         37.553        221.375         56.119          0.641          0.543          0.256              59.4           59.1          0.641           58.0            0.6            0.0           65.8          526.1          328.5          4.695          4.695        515.382         2704.9         1858.3         1185.1         1263.8          291.5          821.6
 MyallVale_Exp03_Trt10           1977             86        183.452            153        266.374         11.465         31.663         26.009          1.990           59.4        145.136         25.618         37.963        204.375         56.119          0.628          0.534          0.248              59.4           59.1          0.628           58.0            0.6            0.0           65.7          526.0          329.0          3.714          3.714        518.606         2723.2         1876.1         1192.6         1270.3          293.0          821.6
 MyallVale_Exp03_Trt10           1977             87        183.452            154        267.424         12.246         31.663         26.009          2.000           59.4        141.532         25.640         38.326        324.433         56.119          0.614          0.526          0.241              59.4           59.1          0.614           58.1            0.6            0.0           65.7          525.8          329.2          4.197          4.197        521.144         2736.2         1888.6         1199.3         1276.0          294.3          821.6
 MyallVale_Exp03_Trt10           1977             88        194.506            155        268.437         12.981         30.030         27.642          2.008           59.4        137.589         24.914         38.581        500.000         56.119          0.599          0.520          0.236              59.4           59.1          0.599           58.2            0.6            0.0           65.7          525.4          329.3          4.782          4.782        522.962         2744.7         1896.8         1204.5         1280.4          295.4          821.6
 MyallVale_Exp03_Trt10           1977             89        205.603            156        269.685         13.959         28.357         29.315          2.015           59.4        134.196         24.026         38.748        280.529         56.119          0.586          0.516          0.233              59.4           59.1          0.586           58.3            0.6            0.0           65.6          524.9          329.3          4.065          4.065        525.224         2758.0         1909.4         1209.6         1284.7          296.4          821.6
 MyallVale_Exp03_Trt10           1977             90        205.603            157        270.831         14.820         28.357         29.315          1.992           59.4        131.246         24.225         39.007        280.399         56.119          0.575          0.510          0.228              59.4           59.1          0.575           58.4            0.6            0.0           65.6          524.5          329.3          3.487          3.487        525.603         2769.2         1920.0         1215.8         1271.1          297.6          821.6
 MyallVale_Exp03_Trt10           1977             91        205.603            158        272.237         15.797         28.357         29.315          1.949           59.4        128.791         24.316         39.223        169.696         56.119          0.566          0.505          0.223              59.4           59.2          0.566           58.5            0.6            0.0           65.5          524.2          329.3          2.864          2.864        525.066         2782.7         1932.7         1221.5         1246.5          298.7          821.6
 MyallVale_Exp03_Trt10           1977             92        218.388            159        273.940         17.103         26.388         31.284          1.860           59.4        125.073         23.331         39.482        271.994         56.119          0.552          0.498          0.218              59.4           59.2          0.552           58.5            0.6            0.0           65.5          523.8          329.3          4.843          4.843        522.220         2795.8         1945.1         1228.9         1197.5          300.2          821.6
 MyallVale_Exp03_Trt10           1977             93        229.806            160        275.910         18.796         24.603         33.069          1.868           59.4        122.486         22.483         39.736        169.942         56.119          0.541          0.492          0.213              59.4           59.2          0.541           58.6            0.6            0.0           65.4          523.5          329.3          3.649          3.649        525.178         2809.7         1958.1         1237.7         1204.4          301.9          821.6
 MyallVale_Exp03_Trt10           1977             94        229.806            161        277.925         20.568         24.603         33.069          1.776           59.4        120.876         22.154         40.001        136.518         56.119          0.531          0.485          0.208              59.4           59.2          0.531           58.7            0.6            0.0           65.4          523.2          329.3          3.441          3.441        522.354         2823.0         1970.4         1248.2         1152.3          304.0          821.6
 MyallVale_Exp03_Trt10           1977             95        232.862            162        279.971         22.279         24.122         33.551          1.718           59.4        121.731         21.298         40.254        228.850         56.119          0.525          0.478          0.203              59.4           59.2          0.525           58.8            0.5            0.0           65.9          527.3          333.8          4.426          4.426        521.231         2834.2         1980.9         1259.3         1118.8          306.2          821.6
 MyallVale_Exp03_Trt10           1977             96        238.991            163        281.994         23.993         23.139         34.533          1.732           59.4        145.502         20.170         40.466        179.769         56.119          0.630          0.472          0.199              59.4           59.2          0.630           59.0            0.5            0.0           66.3          530.8          337.6          3.418          3.418        524.153         2844.4         1990.9         1270.4         1126.7          308.4          821.6
 MyallVale_Exp03_Trt10           1977             97        241.520            164        281.994         23.551         22.727         34.946          1.745           59.4        177.179         20.027         40.671         35.738         56.119          0.908          0.467          0.195              59.4           59.2          0.908           59.1            0.4            0.0           66.8          534.4          341.7          3.121          3.121        526.943         2853.7         1999.8         1281.3         1134.5          310.5          821.6
 MyallVale_Exp03_Trt10           1977             98        255.183            165        282.732         23.832         20.236         37.437          1.282           59.4        176.778         18.693         40.853        100.000         56.119          0.907          0.461          0.191              59.4           59.2          0.907           59.2            0.5            0.0           67.0          536.2          344.0          2.631          2.631        503.437         2855.6         2001.7         1281.3          897.5          310.5          821.6
 MyallVale_Exp03_Trt10           1977             99        255.183            166        282.732         23.229         20.236         37.437          1.287           59.4        174.178         18.060         40.892         20.000         56.119          0.881          0.460          0.190              59.4           59.2          0.881           59.4            0.5            0.0           67.1          537.0          345.1          3.643          3.643        504.202         2855.6         2001.7         1286.2          900.2          311.4          821.6
 MyallVale_Exp03_Trt10           1977            100        256.593            167        283.794         23.626         19.944         37.728          1.026           59.4        171.858         17.494         40.892        500.000         56.119          0.859          0.460          0.190              59.4           59.2          0.859           59.4            0.3            0.0           67.5          539.6          348.1          3.265          3.265        493.405         2857.7         2003.7         1286.2          790.2          311.4          821.6
 MyallVale_Exp03_Trt10           1977            101        257.607            168        284.815         24.085         19.728         37.945          1.032           59.4        169.319         17.402         40.933        500.000         56.119          0.834          0.459          0.190              59.4           59.2          0.834           59.3            0.3            0.0           67.7          541.8          350.6          3.988          3.988        494.741         2859.0         2005.0         1294.2          794.2          313.0          821.6
 MyallVale_Exp03_Trt10           1977            102        258.705            169        286.119         24.803         19.485         38.188          1.039           59.4        166.681         16.710         40.960        500.000         56.119          0.809          0.458          0.189              59.4           59.3          0.809           59.2            0.3            0.0           68.1          544.7          353.7          4.141          4.141        496.179         2861.9         2007.9         1301.9          797.9          314.5          821.6
 MyallVale_Exp03_Trt10           1977            103        259.770            170        287.526         26.210         19.243         38.430          1.047           59.4        164.215         15.873         41.019        387.794         56.119          0.785          0.457          0.188              59.4           59.3          0.785           59.0            0.3            0.0           68.4          547.3          356.7          3.855          3.855        497.996         2865.4         2011.4         1311.8          802.8          316.4          821.6
