ApsimVersion = 7.8
Title = Emerald_Exp01_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt24           1984            349          0.000             63        100.385         86.496          2.225          0.000          0.702          200.5        207.433          5.071          0.000        260.555        189.382          0.720          0.950          1.000             200.5           43.8          0.720          353.7            0.9            0.0            0.3              ?            0.3         6857.1           46.8            0.3             0.3            -0.0               0.0              0.2             0.1           46.8          374.3          195.2          8.537          8.537        121.109            0.0            0.0          570.2          640.9          455.6            0.0
 Emerald_Exp01_Trt24           1984            350          0.000             64        105.373         88.635          3.722          0.000          0.819          199.5        251.154          5.569          0.000         31.017        188.453          0.934          0.950          1.000             199.5           47.8          0.934          348.6            0.9            1.4            0.3              ?            0.3         6856.9           46.7            0.2             0.3            -0.0               0.0              0.2             0.1           46.7          373.2          194.5          6.528          6.528        135.744            3.0            3.0          645.7          708.8          504.3            0.0
 Emerald_Exp01_Trt24           1984            351          0.000             65        111.429         90.366          6.647          0.000          0.861          198.6        244.309          6.720          0.076         38.345        187.525          0.870          0.950          1.000             198.6           49.7          0.870          346.1            0.9            0.9            0.3              ?            0.3         6856.8           46.5            0.3             0.3            -0.0               0.0              0.2             0.1           46.5          372.1          193.7          8.541          8.541        142.206            7.4            7.4          677.7          736.9          504.3            0.0
 Emerald_Exp01_Trt24           1984            352          0.000             66        120.599         96.653          8.260          0.000          0.915          198.6        238.467          7.206          0.189        176.081        187.525          0.826          0.950          0.999             198.6           53.0          0.826          342.6            0.9            0.4            0.3              ?            0.3         6856.6           46.4            0.3             0.3            -0.0               0.0              0.2             0.1           46.4          371.0          193.0          6.446          6.446        152.396           14.8           14.8          728.3          780.9          520.6            0.0
 Emerald_Exp01_Trt24           1984            353          0.000             67        124.662         97.416          9.883          0.000          1.030          197.6        260.232          8.151          0.375         31.459        186.597          0.941          0.949          0.998             197.6           53.8          0.941          339.9            0.9            2.1            0.2              ?            0.3         6856.5           46.3            0.2             0.2            -0.0               0.0              0.2             0.1           46.3          370.0          192.3          5.664          5.664        156.333           25.9           25.9          743.5          793.9          520.6            0.0
 Emerald_Exp01_Trt24           1984            354          0.000             68        125.973         92.472         14.285          0.000          1.081          196.6        266.155          9.378          0.659         23.055        185.668          0.954          0.949          0.996             196.6           54.4          0.954          337.3            1.0            2.2            0.2              ?            0.3         6856.4           46.1            0.2             0.2            -0.0               0.0              0.2             0.1           46.1          369.2          191.7          3.683          3.683        159.298           38.9           38.9          752.5          801.6          520.6            0.0
 Emerald_Exp01_Trt24           1984            355          0.000             69        128.793         90.372         16.710          0.000          1.098          195.6        278.844         10.107          0.989         31.479        184.740          0.959          0.949          0.994             195.6           55.0          0.959          334.5            1.0            2.4            0.2              ?            0.3         6856.3           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.3          191.0          4.963          4.963        162.557           56.7           53.7          760.5          808.4          520.6            3.0
 Emerald_Exp01_Trt24           1984            356          0.000             70        133.057         92.923         16.196          0.000          1.133          194.6        285.367         10.932          1.365         42.644        183.811          0.978          0.948          0.992             194.6           56.1          0.978          331.1            1.0            2.5            0.2              ?            0.3         6856.2           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.3          190.3          8.110          8.110        167.791           78.6           72.4          776.9          822.4          520.6            6.2
 Emerald_Exp01_Trt24           1984            357          0.000             71        135.164         89.484         18.687          0.000          1.186          193.6        280.551         12.338          1.840         34.543        182.883          0.960          0.948          0.989             193.6           56.9          0.960          328.7            1.0            1.8            0.2              ?            0.3         6856.1           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.3          189.6          4.884          4.884        172.007           97.3           84.7          789.6          833.1          520.6           12.6
 Emerald_Exp01_Trt24           1984            358          0.000             72        137.864         86.272         22.089          0.000          1.213          192.7        273.992         14.232          2.153         43.985        181.955          0.936          0.948          0.987             192.7           57.9          0.936          326.6            1.0            1.4            0.3              ?            0.3         6855.9           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          188.9          6.433          6.433        176.589          119.8          104.8          802.3          843.8          520.6           15.1
 Emerald_Exp01_Trt24           1984            359          0.000             73        141.211         83.960         25.432          0.000          1.246          191.7        266.190         14.794          2.661         53.077        181.026          0.910          0.947          0.984             191.7           59.1          0.910          324.6            1.0            1.0            0.3              ?            0.3         6855.8           45.6            0.3             0.3            -0.0               0.0              0.2             0.1           45.6          364.4          188.3          7.645          7.645        182.164          145.2          125.9          818.7          857.7          520.6           19.3
 Emerald_Exp01_Trt24           1984            360          0.000             74        144.075         86.135         23.119          0.000          1.288          190.7        259.910         15.841          3.197         50.769        180.098          0.888          0.947          0.980             190.7           60.2          0.888          322.9            1.0            0.8            0.3              ?            0.3         6855.7           45.4            0.3             0.3            -0.0               0.0              0.2             0.1           45.4          363.4          187.6          7.142          7.142        188.139          172.9          139.1          836.2          872.3          520.6           33.9
 Emerald_Exp01_Trt24           1984            361          0.000             75        151.637         88.741         25.460          0.000          1.324          190.7        253.927         17.810          3.531        249.350        180.098          0.868          0.947          0.978             190.7           62.3          0.868          320.4            1.0            0.6            0.3              ?            0.3         6855.5           45.3            0.3             0.3            -0.0               0.0              0.2             0.1           45.3          362.4          187.0          7.544          7.544        195.461          200.4          158.3          861.1          893.1          533.1           42.1
 Emerald_Exp01_Trt24           1984            362          0.000             76        159.973         91.337         29.473          0.000          1.365          190.7        247.695         19.596          4.020        221.315        180.098          0.848          0.946          0.975             190.7           66.3          0.848          316.2            1.0            0.5            0.3              ?            0.3         6855.4           45.2            0.3             0.3            -0.0               0.0              0.2             0.1           45.2          361.4          186.3          8.087          8.087        211.105          235.7          193.6          927.3          948.0          566.2           42.1
 Emerald_Exp01_Trt24           1984            363          0.000             77        168.264         93.809         32.575          0.000          1.431          190.7        241.752         20.623          4.915        224.554        180.098          0.829          0.946          0.970             190.7           70.3          0.829          312.0            1.0            0.3            0.3              ?            0.2         6855.2           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.5          185.8          7.502          7.502        228.340          273.4          220.7         1001.4         1008.6          602.8           52.7
 Emerald_Exp01_Trt24           1984            364          0.000             78        177.002         96.886         35.263          0.000          1.475          190.7        236.011         22.962          5.604        197.906        180.098          0.811          0.946          0.965             190.7           74.3          0.811          307.9            0.9            0.3            0.2              ?            0.2         6855.1           45.0            0.3             0.2            -0.0               0.0              0.2             0.1           45.0          359.7          185.4          7.028          7.028        246.158          316.6          252.8         1076.2         1068.9          639.1           63.7
 Emerald_Exp01_Trt24           1984            365          0.000             79        185.059         98.682         38.415          0.000          1.526          190.7        230.626         24.761          6.419        200.593        180.098          0.795          0.946          0.960             190.7           78.3          0.795          303.9            0.9            0.2            0.2              ?            0.2         6855.0           44.9            0.3             0.2            -0.0               0.0              0.2             0.1           44.9          358.9          185.0          6.381          6.381        265.079          362.4          287.4         1156.1         1132.3          677.5           74.9
 Emerald_Exp01_Trt24           1984            366          0.000             80        193.651         96.657         47.745          0.000          1.549          190.7        224.732         26.061          7.298        203.476        180.098          0.777          0.945          0.955             190.7           82.3          0.777          299.9            0.8            0.2            0.2              ?            0.2         6854.9           44.8            0.3             0.2            -0.0               0.0              0.2             0.1           44.8          358.2          184.7          7.346          7.346        281.551          417.4          342.5         1230.8         1167.3          712.9           74.9
 Emerald_Exp01_Trt24           1985              1          0.000             81        202.155         97.395         52.623          0.000          1.569          190.7        218.511         28.059          8.695        216.528        180.098          0.758          0.945          0.946             190.7           86.3          0.758          295.9            0.8            0.1            0.2              ?            0.2         6854.7           44.7            0.2             0.2            -0.0               0.0              0.1             0.1           44.7          357.7          184.5          8.059          8.059        299.235          482.7          401.3         1313.1         1196.5          751.4           81.5
 Emerald_Exp01_Trt24           1985              2          0.000             82        212.272         98.779         58.011          0.000          1.580          190.7        211.824         30.412         10.188        265.516        180.098          0.738          0.945          0.937             190.7           90.3          0.738          292.0            0.7            0.1            0.2              ?            0.2         6854.6           44.6            0.2             0.2            -0.0               0.0              0.1             0.1           44.6          357.2          184.4          9.042          9.042        316.013          540.1          451.0         1397.9         1222.2          790.6           89.0
 Emerald_Exp01_Trt24           1985              3          0.000             83        220.202         97.114         64.028          0.000          1.598          190.7        205.179         34.025         11.452        250.394        180.098          0.718          0.944          0.929             190.7           94.3          0.718          288.0            0.7            0.1            0.2              ?            0.2         6854.5           44.6            0.2             0.2            -0.0               0.0              0.1             0.0           44.6          356.8          184.4          9.154          9.154        336.596          613.4          515.6         1503.0         1249.6          838.6           97.8
 Emerald_Exp01_Trt24           1985              4          0.000             84        220.202         91.282         66.007          0.000          1.695          189.7        294.886         37.045         13.085         51.195        179.170          0.993          0.943          0.919             189.7           95.7          0.993          282.8            1.0            2.7            0.2              ?            0.2         6854.4           44.6            0.2             0.5            -0.0               0.2              0.2             0.1           44.6          357.1          185.0          7.722          7.722        347.118          682.4          576.0         1525.4         1263.4          838.6          106.4
 Emerald_Exp01_Trt24           1985              5          0.000             85        220.202         84.879         68.555          0.000          1.656          188.7        287.875         40.559         14.613         38.642        178.241          0.971          0.943          0.909             188.7           96.3          0.971          280.2            1.2            2.1            0.3              ?            0.2         6854.3           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.2          185.5          6.182          6.182        353.999          774.2          658.6         1525.4         1240.4          838.6          115.5
 Emerald_Exp01_Trt24           1985              6          0.000             86        220.202         75.245         72.769          0.000          1.588          187.7        280.891         44.566         16.701         42.957        177.313          0.950          0.942          0.895             187.7           96.9          0.950          278.1            1.3            1.6            0.3              ?            0.2         6854.2           44.7            0.3             0.5            -0.0               0.2              0.2             0.1           44.7          357.3          185.8          7.648          7.648        358.389          857.6          724.2         1525.4         1200.9          838.6          133.4
 Emerald_Exp01_Trt24           1985              7          0.000             87        220.202         72.662         71.001          0.000          1.558          186.8        272.672         45.436         18.355         42.129        176.384          0.925          0.941          0.884             186.8           97.6          0.925          276.4            1.3            1.2            0.3              ?            0.2         6854.0           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.4          186.3          7.945          7.945        366.540          956.3          812.0         1525.4         1183.6          838.6          144.3
 Emerald_Exp01_Trt24           1985              8          0.000             88        220.202         66.681         71.812          0.000          1.541          185.8        265.526         49.973         20.571         36.525        175.456          0.903          0.939          0.870             185.8           98.2          0.903          275.2            1.3            0.9            0.3              ?            0.2         6853.9           44.7            0.4             0.4            -0.0               0.1              0.2             0.1           44.7          357.8          187.0          5.952          5.952        374.513         1045.9          887.7         1525.4         1173.8          838.6          158.2
 Emerald_Exp01_Trt24           1985              9          0.000             89        220.202         62.701         69.737          0.000          1.497          184.8        256.529         50.688         22.476         44.654        174.528          0.875          0.938          0.857             184.8           98.9          0.875          274.0            1.3            0.7            0.3              ?            0.2         6853.8           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.9          187.5          8.066          8.066        378.878         1114.9          932.0         1525.4         1148.4          838.6          182.9
 Emerald_Exp01_Trt24           1985             10          0.000             90        225.988         65.951         69.121          0.000          1.478          184.8        247.810         51.862         23.599        203.503        174.528          0.849          0.938          0.850             184.8          100.4          0.849          272.3            1.2            0.5            0.3              ?            0.2         6853.6           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.8          187.8          8.635          8.635        385.757         1200.3          996.4         1525.4         1131.9          838.6          203.8
 Emerald_Exp01_Trt24           1985             11          0.000             91        234.368         73.247         66.208          0.000          1.498          184.8        239.839         54.298         25.230        289.751        174.528          0.825          0.937          0.839             184.8          103.7          0.825          268.7            1.1            0.4            0.3              ?            0.2         6853.5           44.7            0.4             0.3            -0.0               0.0              0.2             0.1           44.7          357.4          187.8          9.556          9.556        402.581         1267.6         1038.8         1596.3         1161.9          870.1          228.8
 Emerald_Exp01_Trt24           1985             12          0.000             92        240.169         77.587         60.634          0.000          1.537          184.8        233.006         54.016         26.303        208.201        174.528          0.805          0.937          0.833             184.8          107.0          0.805          265.3            1.0            0.3            0.2              ?            0.2         6853.4           44.6            0.3             0.2            -0.0               0.0              0.2             0.1           44.6          356.7          187.5          7.836          7.836        427.313         1352.8         1081.6         1700.8         1219.5          916.1          271.2
 Emerald_Exp01_Trt24           1985             13          0.000             93        246.387         81.873         62.565          0.000          1.609          184.8        226.429         55.500         27.388        240.506        174.528          0.786          0.936          0.826             184.8          110.1          0.786          262.2            1.0            0.2            0.2              ?            0.2         6853.2           44.5            0.3             0.2            -0.0               0.0              0.2             0.1           44.5          356.0          187.1          7.638          7.638        447.108         1435.1         1163.9         1774.3         1261.6          948.1          271.2
 Emerald_Exp01_Trt24           1985             14          0.000             94        252.402         86.312         61.111          0.000          1.687          184.8        220.340         54.925         29.472        260.552        174.528          0.768          0.936          0.812             184.8          113.1          0.768          259.2            0.9            0.2            0.2              ?            0.2         6853.1           44.4            0.3             0.2            -0.0               0.0              0.1             0.1           44.4          355.4          186.9          6.899          6.899        466.883         1508.3         1218.5         1853.7         1306.8          982.4          289.8
 Emerald_Exp01_Trt24           1985             15          0.000             95        258.741         87.034         65.197          0.000          1.752          184.8        214.097         55.203         30.854        262.745        174.528          0.750          0.935          0.804             184.8          115.9          0.750          256.3            0.8            0.1            0.2              ?            0.2         6853.0           44.4            0.2             0.2            -0.0               0.0              0.1             0.1           44.4          354.9          186.8          7.198          7.198        486.533         1583.6         1284.1         1931.2         1350.5         1015.6          299.5
 Emerald_Exp01_Trt24           1985             16          0.000             96        265.477         85.354         70.251          0.000          1.780          184.8        207.539         54.603         32.514        256.552        174.528          0.730          0.934          0.793             184.8          118.7          0.730          253.6            0.8            0.1            0.2              ?            0.2         6852.9           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.5          186.7          7.774          7.774        507.463         1668.5         1362.5         2013.6         1392.6         1050.6          305.9
 Emerald_Exp01_Trt24           1985             17          0.000             97        272.421         83.343         75.895          0.000          1.795          184.8        200.850         53.795         34.500        251.182        174.528          0.711          0.933          0.780             184.8          121.3          0.711          250.9            0.8            0.1            0.2              ?            0.2         6852.8           44.3            0.2             0.2            -0.0               0.0              0.1             0.0           44.3          354.1          186.7          8.167          8.167        527.853         1762.6         1454.2         2102.0         1413.9         1087.8          308.5
 Emerald_Exp01_Trt24           1985             18          0.000             98        280.792         83.171         81.479          0.000          1.806          184.8        193.479         53.789         36.820        263.484        174.528          0.689          0.932          0.766             184.8          123.9          0.689          248.4            0.8            0.0            0.2              ?            0.2         6852.7           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.7          186.7          9.471          9.471        548.264         1856.7         1544.3         2195.8         1430.2         1100.9          312.3
 Emerald_Exp01_Trt24           1985             19          0.000             99        288.290         82.627         86.386          0.000          1.820          184.8        187.330         54.450         39.104        232.483        174.528          0.672          0.931          0.751             184.8          126.3          0.672          246.1            0.8            0.0            0.2              ?            0.2         6852.6           44.2            0.2             0.2            -0.0               0.0              0.1             0.0           44.2          353.3          186.7          7.736          7.736        568.642         1961.4         1644.3         2279.2         1445.8         1100.9          317.1
 Emerald_Exp01_Trt24           1985             20          0.000            100        293.363         79.489         91.798          0.000          1.853          184.8        182.631         54.892         41.634        181.154        174.528          0.658          0.930          0.735             184.8          128.7          0.658          243.8            0.8            0.0            0.2              ?            0.2         6852.5           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.9          186.7          5.618          5.618        589.564         2082.1         1761.2         2340.0         1473.5         1100.9          320.9
 Emerald_Exp01_Trt24           1985             21          0.000            101        299.451         70.155        102.819          0.000          1.859          184.8        177.393         55.453         44.596        195.743        174.528          0.643          0.929          0.716             184.8          130.9          0.643          241.7            0.8            0.0            0.2              ?            0.2         6852.4           44.1            0.2             0.2            -0.0               0.0              0.1             0.0           44.1          352.5          186.7          6.556          6.556        607.170         2201.6         1867.0         2389.7         1480.4         1100.9          334.6
 Emerald_Exp01_Trt24           1985             22          0.000            102        307.414         70.143        106.050          0.000          1.848          184.8        171.069         55.653         47.274        242.772        174.528          0.626          0.927          0.699             184.8          133.1          0.626          239.7            0.8            0.0            0.2              ?            0.2         6852.3           44.0            0.2             0.2            -0.0               0.0              0.1             0.0           44.0          352.2          186.7          8.387          8.387        625.371         2329.6         1980.1         2455.7         1468.4         1100.9          349.5
 Emerald_Exp01_Trt24           1985             23          0.000            103        310.842         70.992        103.813          0.000          1.872          184.8        166.886         57.813         50.138        156.873        174.528          0.616          0.926          0.681             184.8          135.1          0.616          237.7            0.8            0.0            0.1              ?            0.2         6852.2           44.0            0.2             0.1            -0.0               0.0              0.1             0.0           44.0          351.8          186.7          5.245          5.245        647.293         2479.5         2115.4         2509.3         1484.1         1100.9          364.1
 Emerald_Exp01_Trt24           1985             24          0.000            104        310.842         67.951        101.568          0.000          1.835          183.8        298.462         60.281         53.535         28.297        173.599          1.000          0.923          0.657             183.8          135.7          1.000          233.5            1.1            2.0            0.2              ?            0.2         6852.1           44.7            0.2             0.4            -0.0               0.2              0.2             0.1           44.7          357.3          192.5          3.852          3.852        656.913         2611.2         2231.9         2516.8         1441.1         1100.9          379.3
 Emerald_Exp01_Trt24           1985             25         47.571            105        310.842         65.046         93.484          5.895          1.653          182.8        292.649         57.316         56.454         22.784        172.671          0.987          0.921          0.637             182.8          136.1          0.987          231.4            1.2            1.8            0.3              ?            0.2         6852.0           45.2            0.3             0.5            -0.0               0.2              0.2             0.1           45.2          361.7          197.1          4.195          4.195        643.738         2679.0         2285.0         2516.8         1241.5         1100.9          394.1
 Emerald_Exp01_Trt24           1985             26         70.502            106        310.842         62.802         87.782          8.947          1.609          182.8        288.525         56.171         57.796         30.017        172.671          0.975          0.920          0.628             182.8          136.5          0.975          229.5            1.3            1.5            0.3              ?            0.2         6852.0           45.8            0.3             0.4            -0.0               0.1              0.2             0.1           45.8          366.5          202.1          4.375          4.375        644.422         2726.9         2316.1         2516.8         1200.5         1100.9          410.1
 Emerald_Exp01_Trt24           1985             27         82.109            107        310.842         60.204         78.004         10.524          1.587          182.8        289.906         55.686         58.585         42.325        172.671          0.979          0.920          0.623             182.8          137.2          0.979          227.4            1.0            1.5            0.2              ?            0.2         6851.9           46.8            0.3             0.0            -0.0              -0.2              0.2             0.1           46.8          374.1          210.1          6.178          6.178        646.576         2782.2         2322.9         2516.8         1166.7         1100.9          457.9
 Emerald_Exp01_Trt24           1985             28         94.843            108        310.842         57.151         72.774         12.317          1.507          182.8        282.290         56.036         58.756         44.607        172.671          0.956          0.919          0.622             182.8          137.8          0.956          225.5            0.9            1.3            0.3              ?            0.2         6851.9           47.6            0.2             0.0            -0.0              -0.2              0.2             0.1           47.6          380.5          216.7          6.700          6.700        649.316         2855.9         2377.3         2516.8         1120.4         1100.9          475.7
 Emerald_Exp01_Trt24           1985             29        125.164            109        310.842         55.455         67.277         16.672          1.486          182.8        274.427         54.732         60.132         52.108        172.671          0.933          0.918          0.613             182.8          138.6          0.933          223.7            0.7            1.0            0.3              ?            0.2         6851.8           48.3            0.2             0.1            -0.0              -0.2              0.2             0.1           48.3          386.1          222.7          7.349          7.349        653.259         2925.9         2437.7         2516.8         1089.8         1100.9          483.5
 Emerald_Exp01_Trt24           1985             30        143.374            110        310.842         52.006         67.739         19.396          1.471          182.8        266.598         55.837         61.661         46.371        172.671          0.910          0.917          0.603             182.8          139.3          0.910          222.2            0.6            0.8            0.3              ?            0.2         6851.7           48.8            0.2             0.1            -0.0              -0.2              0.2             0.1           48.8          390.8          227.6          7.242          7.242        659.475         3010.6         2517.9         2516.8         1067.3         1100.9          485.2
 Emerald_Exp01_Trt24           1985             31        162.795            111        310.842         46.558         69.313         22.323          1.471          182.8        258.676         54.335         63.688         45.352        172.671          0.886          0.916          0.590             182.8          140.1          0.886          220.8            0.6            0.6            0.3              ?            0.2         6851.6           49.3            0.2             0.1            -0.0              -0.2              0.3             0.1           49.3          394.3          231.5          7.452          7.452        667.017         3086.0         2581.8         2516.8         1067.3         1100.9          493.8
 Emerald_Exp01_Trt24           1985             32        205.810            112        316.484         48.763         65.241         28.933          1.456          182.8        250.498         49.007         65.305        189.859        172.671          0.862          0.915          0.580             182.8          141.4          0.862          219.0            0.6            0.5            0.3              ?            0.2         6851.5           49.6            0.2             0.2            -0.0              -0.1              0.3             0.1           49.6          396.6          234.1          7.837          7.837        673.208         3170.9         2654.1         2516.8         1044.3         1100.9          502.9
 Emerald_Exp01_Trt24           1985             33        205.810            113        320.752         49.205         69.067         28.933          1.527          182.8        244.577         48.434         67.133        155.840        172.671          0.845          0.914          0.568             182.8          143.0          0.845          217.0            0.6            0.4            0.3              ?            0.2         6851.4           49.8            0.2             0.2            -0.0              -0.1              0.2             0.1           49.8          398.2          236.1          5.298          5.298        699.227         3266.6         2745.4         2640.3         1085.3         1131.8          502.9
 Emerald_Exp01_Trt24           1985             34        205.810            114        325.768         54.221         69.067         28.933          1.580          182.8        238.528         48.626         69.443        183.702        172.671          0.827          0.912          0.553             182.8          144.6          0.827          215.1            0.6            0.3            0.3              ?            0.2         6851.3           49.9            0.2             0.2            -0.0              -0.1              0.2             0.1           49.9          399.3          237.5          5.448          5.448        719.251         3360.2         2834.9         2720.6         1111.7         1131.8          502.9
 Emerald_Exp01_Trt24           1985             35        205.810            115        330.245         50.895         76.871         28.933          1.643          182.8        232.972         48.934         71.708        167.756        172.671          0.811          0.910          0.539             182.8          146.2          0.811          213.4            0.6            0.2            0.3              ?            0.2         6851.1           50.0            0.2             0.2            -0.0              -0.1              0.2             0.1           50.0          399.8          238.4          4.919          4.919        738.491         3454.5         2925.2         2794.5         1135.9         1131.8          502.9
 Emerald_Exp01_Trt24           1985             36        205.810            116        331.527         52.176         73.422         28.933          1.699          182.8        229.144         49.089         73.990        116.957        172.671          0.800          0.908          0.524             182.8          147.6          0.800          211.8            0.6            0.2            0.2              ?            0.2         6851.0           50.0            0.2             0.2            -0.0              -0.0              0.2             0.1           50.0          400.1          239.0          3.002          3.002        754.084         3546.4         2991.7         2842.8         1151.6         1131.8          524.5
 Emerald_Exp01_Trt24           1985             37        205.810            117        335.835         52.243         72.216         28.933          1.715          182.8        229.092         48.534         75.672        182.791        172.671          0.800          0.907          0.513             182.8          149.0          0.800          210.2            0.5            0.1            0.3              ?            0.2         6851.0           50.9            0.2            -0.0            -0.0              -0.2              0.2             0.1           50.9          407.2          246.4          4.184          4.184        765.998         3627.5         3034.4         2871.6         1160.9         1141.1          559.4
 Emerald_Exp01_Trt24           1985             38        205.810            118        342.407         52.156         75.184         28.933          1.769          182.8        222.247         48.528         76.753        252.509        172.671          0.780          0.906          0.506             182.8          150.4          0.780          208.7            0.5            0.1            0.2              ?            0.2         6850.9           51.7            0.2             0.0            -0.0              -0.1              0.2             0.1           51.7          413.4          252.9          6.889          6.889        787.987         3719.3         3113.4         2968.4         1192.2         1172.1          568.2
 Emerald_Exp01_Trt24           1985             39        231.513            119        348.589         51.093         75.399         32.332          1.852          182.8        216.147         46.223         78.752        204.760        172.671          0.762          0.904          0.493             182.8          151.7          0.762          207.3            0.4            0.1            0.2              ?            0.2         6850.9           52.4            0.2             0.0            -0.0              -0.1              0.2             0.1           52.4          419.0          258.8          5.667          5.667        811.062         3818.1         3197.6         3068.2         1224.3         1172.1          578.8
 Emerald_Exp01_Trt24           1985             40        280.612            120        355.284         51.129         73.485         38.839          1.929          182.8        211.059         41.560         80.880        194.043        172.671          0.747          0.902          0.480             182.8          152.9          0.747          206.0            0.4            0.1            0.2              ?            0.2         6850.8           53.0            0.1             0.1            -0.0              -0.1              0.1             0.1           53.0          423.7          263.8          5.416          5.416        833.197         3921.6         3296.6         3157.6         1252.8         1172.1          578.8
 Emerald_Exp01_Trt24           1985             41        280.612            121        362.429         53.505         72.932         38.839          1.970          182.8        205.763         41.086         83.385        196.107        172.671          0.732          0.899          0.463             182.8          154.1          0.732          204.8            0.4            0.0            0.2              ?            0.2         6850.8           53.5            0.1             0.1            -0.0              -0.0              0.1             0.1           53.5          427.6          268.1          5.785          5.785        855.383         4020.4         3370.3         3251.0         1282.5         1172.1          599.8
 Emerald_Exp01_Trt24           1985             42        309.341            122        370.274         57.173         72.710         42.552          2.016          182.8        200.139         39.567         85.251        237.674        172.671          0.716          0.898          0.451             182.8          155.3          0.716          203.6            0.4            0.0            0.2              ?            0.2         6850.7           53.8            0.1             0.1            -0.0              -0.0              0.1             0.0           53.8          430.8          271.6          6.387          6.387        879.804         4117.4         3463.5         3362.9         1317.8         1172.1          599.8
 Emerald_Exp01_Trt24           1985             43        340.520            123        378.418         58.630         71.854         46.569          2.075          182.8        194.576         38.269         87.606        238.464        172.671          0.700          0.895          0.436             182.8          156.4          0.700          202.6            0.4            0.0            0.1              ?            0.2         6850.6           54.2            0.1             0.1            -0.0              -0.0              0.1             0.0           54.2          433.3          274.5          6.372          6.372        904.355         4212.9         3543.0         3477.1         1353.6         1172.1          611.1
 Emerald_Exp01_Trt24           1985             44        340.520            124        386.478         64.366         70.310         46.569          2.124          182.8        189.199         39.243         89.617        228.813        172.671          0.684          0.893          0.423             182.8          157.4          0.684          201.6            0.4            0.0            0.1              ?            0.2         6850.5           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.2          276.7          6.126          6.126        928.332         4308.8         3623.6         3586.8         1387.7         1172.1          621.1
 Emerald_Exp01_Trt24           1985             45        371.573            125        394.806         68.609         66.119         50.463          2.138          182.8        183.414         39.499         91.656        212.820        172.671          0.667          0.890          0.410             182.8          158.4          0.667          200.6            0.4            0.0            0.1              ?            0.2         6850.4           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.4          278.3          6.703          6.703        951.362         4407.2         3703.3         3705.4         1401.0         1172.1          634.3
 Emerald_Exp01_Trt24           1985             46        375.805            126        401.533         72.850         63.886         50.990          2.156          182.8        178.958         39.054         93.673        156.081        172.671          0.654          0.888          0.397             182.8          159.4          0.654          199.8            0.4            0.0            0.1              ?            0.2         6850.3           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.2          279.4          4.974          4.974        970.738         4501.8         3781.4         3792.6         1412.9         1172.1          645.5
 Emerald_Exp01_Trt24           1985             47        375.805            127        409.685         78.376         62.846         50.990          2.010          182.8        173.432         39.730         95.648        187.412        172.671          0.638          0.885          0.385             182.8          160.4          0.638          199.0            0.4            0.0            0.1              ?            0.2         6850.2           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.5          280.1          6.479          6.479        981.539         4591.7         3863.6         3896.2         1327.5         1172.1          652.4
