ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt01           1978              4          0.000             85        217.397        129.117         38.972          0.000          2.004           54.2        194.093         28.381          5.656        255.125         51.174          0.786          0.794          0.877              54.2           43.9          0.786           28.3            0.6            0.1           57.4          459.4          234.8          5.877          5.877        272.906          362.3          323.7          930.6         1436.1          634.4           38.6
 MyallVale_Exp04_Trt01           1978              5          0.000             86        217.397        123.492         41.695          0.000          2.091           53.2        238.031         30.969          6.480         32.222         50.245          1.000          0.786          0.857              53.2           44.3          1.000           27.8            0.8            0.2           57.3          458.6          234.5          3.227          3.227        286.337          405.5          357.6          971.4         1486.4          656.9           48.0
 MyallVale_Exp04_Trt01           1978              6          0.000             87        217.397        117.826         44.141          0.000          2.073           52.2        248.906         32.190          7.133         51.161         49.317          1.000          0.778          0.839              52.2           44.6          1.000           26.1            1.0            0.2           57.2          458.0          234.2          3.594          3.594        289.093          442.1          382.8          971.4         1477.4          656.9           59.3
 MyallVale_Exp04_Trt01           1978              7          0.000             88        217.397        110.719         47.891          0.000          2.073           51.2        240.265         32.588          7.610         61.890         48.389          1.000          0.771          0.825              51.2           44.9          1.000           25.9            0.9            0.2           57.1          457.1          233.7          6.646          6.646        294.032          491.5          426.1          971.4         1477.4          656.9           65.4
 MyallVale_Exp04_Trt01           1978              8          0.000             89        217.397        103.574         51.752          0.000          2.073           50.3        230.961         34.875          8.443         58.693         47.460          0.980          0.761          0.802              50.3           45.1          0.980           25.9            0.8            0.1           57.0          456.2          233.3          7.322          7.322        299.910          550.3          479.2          971.4         1477.4          656.9           71.1
 MyallVale_Exp04_Trt01           1978              9          0.000             90        217.397         96.146         57.029          0.000          2.073           49.3        222.266         36.675          9.462         56.619         46.532          0.936          0.749          0.774              49.3           45.2          0.936           26.0            0.8            0.1           56.9          455.2          232.9          7.236          7.236        306.534          616.5          545.4          971.4         1477.4          656.9           71.1
 MyallVale_Exp04_Trt01           1978             10          0.000             91        217.397         93.878         55.767          0.000          2.073           48.3        231.552         38.403         10.733         48.111         45.603          0.987          0.734          0.739              48.3           45.4          0.987           25.9            0.9            0.1           56.9          454.9          233.0          3.996          3.996        312.203          673.2          594.8          971.4         1477.4          656.9           78.4
 MyallVale_Exp04_Trt01           1978             11          0.000             92        217.397         89.698         54.795          0.000          2.070           47.3        222.373         39.601         11.665         60.167         44.675          0.941          0.719          0.710              47.3           45.4          0.941           26.1            0.8            0.1           56.7          453.9          232.6          7.311          7.311        318.152          735.5          626.9          971.4         1474.6          656.9          108.7
 MyallVale_Exp04_Trt01           1978             12          0.000             93        217.397         83.712         56.744          0.000          2.070           46.3        212.580         40.878         12.250         59.606         43.747          0.893          0.706          0.689              46.3           45.5          0.893           26.4            0.7            0.1           56.6          452.7          232.1          7.990          7.990        324.566          799.7          665.8          971.4         1474.6          656.9          133.9
 MyallVale_Exp04_Trt01           1978             13          0.000             94        224.194         82.186         60.778          0.000          2.070           46.3        204.152         41.081         13.010        268.316         43.747          0.852          0.700          0.670              46.3           45.5          0.852           26.7            0.6            0.1           56.5          451.7          231.8          7.413          7.413        331.633          870.4          707.0          971.4         1474.6          656.9          163.4
 MyallVale_Exp04_Trt01           1978             14          0.000             95        230.833         83.652         60.954          0.000          2.137           46.3        196.506         40.573         13.815        257.219         43.747          0.815          0.692          0.649              46.3           45.5          0.815           27.0            0.6            0.1           56.3          450.8          231.6          6.622          6.622        345.960          943.6          739.4         1003.0         1513.0          674.1          204.2
 MyallVale_Exp04_Trt01           1978             15          0.000             96        237.637         83.902         61.999          0.000          2.201           46.3        188.689         40.824         14.449        227.210         43.747          0.778          0.686          0.633              46.3           45.6          0.778           27.3            0.6            0.0           56.2          449.9          231.5          6.304          6.304        360.508         1021.2          771.2         1033.8         1550.1          690.8          250.0
 MyallVale_Exp04_Trt01           1978             16          0.000             97        242.819         82.389         66.869          0.000          2.266           46.3        192.458         41.491         15.070        214.508         43.747          0.801          0.680          0.617              46.3           45.6          0.801           27.6            0.6            0.0           56.3          450.4          232.7          4.240          4.240        374.373         1090.7          815.0         1065.2         1587.8          707.8          275.8
 MyallVale_Exp04_Trt01           1978             17          0.000             98        249.583         83.061         67.612          0.000          2.315           46.3        184.474         40.640         15.925        296.531         43.747          0.764          0.671          0.596              46.3           45.6          0.764           28.0            0.6            0.0           56.4          451.0          234.0          6.721          6.721        387.085         1165.6          840.4         1089.1         1616.2          720.6          325.2
 MyallVale_Exp04_Trt01           1978             18          0.000             99        256.812         83.741         67.292          0.000          2.378           46.3        176.623         40.561         16.422        272.821         43.747          0.728          0.666          0.583              46.3           45.7          0.728           28.3            0.7            0.0           56.5          451.6          235.3          6.723          6.723        401.710         1244.3          860.7         1119.9         1652.9          737.1          383.6
 MyallVale_Exp04_Trt01           1978             19          0.000            100        264.332         82.218         69.105          0.000          2.445           46.3        168.810         40.049         16.820        272.291         43.747          0.693          0.661          0.573              46.3           45.7          0.693           28.7            0.6            0.0           56.6          452.4          236.7          6.822          6.822        417.059         1326.0          900.1         1152.8         1691.7          754.6          426.0
 MyallVale_Exp04_Trt01           1978             20          0.000            101        268.999         84.720         64.882          0.000          2.514           46.3        164.481         39.377         17.589        230.209         43.747          0.675          0.652          0.553              46.3           45.7          0.675           29.0            0.6            0.0           56.7          453.8          238.7          3.475          3.475        430.920         1390.3          926.8         1187.0         1731.9          772.7          463.5
 MyallVale_Exp04_Trt01           1978             21          0.000            102        273.768         81.293         66.372          0.000          2.556           46.3        160.484         38.731         18.111        230.681         43.747          0.658          0.646          0.540              46.3           45.7          0.658           29.3            0.6            0.0           56.9          455.4          240.9          3.467          3.467        441.477         1450.3          958.5         1208.0         1756.4          783.8          491.8
 MyallVale_Exp04_Trt01           1978             22          0.000            103        280.609         83.595         64.435          0.000          2.599           46.3        154.806         37.585         18.730        247.940         43.747          0.633          0.638          0.524              46.3           45.8          0.633           29.6            0.6            0.0           57.1          457.1          243.1          5.064          5.064        453.473         1524.0         1003.2         1229.4         1781.3          795.0          520.9
 MyallVale_Exp04_Trt01           1978             23          0.000            104        287.120         86.068         62.424          0.000          2.647           46.3        148.663         38.538         19.603        312.471         43.747          0.606          0.626          0.502              46.3           45.8          0.606           29.8            0.7            0.0           57.3          458.7          245.3          5.633          5.633        466.570         1589.4         1040.9         1259.8         1816.5          810.8          548.5
 MyallVale_Exp04_Trt01           1978             24          0.000            105        293.803         88.433         60.480          0.000          2.700           46.3        144.018         38.028         20.341        311.296         43.747          0.585          0.615          0.483              46.3           45.8          0.585           30.0            0.7            0.0           57.6          460.6          247.7          5.633          5.633        478.851         1650.8         1077.9         1288.3         1849.4          825.7          573.0
 MyallVale_Exp04_Trt01           1978             25          0.000            106        293.803         84.389         58.286          0.000          2.756           45.3        248.369         38.500         20.988         48.874         42.818          1.000          0.589          0.455              45.3           45.8          1.000           29.3            1.0            0.2           58.1          464.6          252.1          4.131          4.131        490.466         1706.0         1108.3         1317.2         1881.4          840.6          597.7
 MyallVale_Exp04_Trt01           1978             26          0.000            107        293.803         76.588         62.968          0.000          2.676           44.4        242.257         38.475         21.503         48.564         41.890          1.000          0.562          0.430              44.4           45.8          1.000           29.5            1.0            0.2           58.5          467.9          255.8          4.124          4.124        490.757         1758.2         1149.5         1317.2         1832.2          840.6          608.6
 MyallVale_Exp04_Trt01           1978             27          0.000            108        293.803         68.750         65.146          0.000          2.632           43.4        233.024         38.439         22.223         55.952         40.962          1.000          0.527          0.397              43.4           45.8          1.000           29.7            1.0            0.1           58.8          470.6          258.9          7.266          7.266        494.498         1821.2         1183.3         1317.2         1806.5          840.6          637.9
 MyallVale_Exp04_Trt01           1978             28          0.000            109        293.803         61.300         67.112          0.000          2.632           42.4        230.560         37.578         22.792         36.482         40.033          0.991          0.490          0.367              42.4           45.8          0.991           30.0            0.9            0.1           59.3          474.1          262.9          3.336          3.336        499.617         1872.4         1205.7         1317.2         1806.5          840.6          666.7
 MyallVale_Exp04_Trt01           1978             29          0.000            110        293.803         53.774         69.404          0.000          2.499           41.4        239.864         35.530         23.136         50.916         39.105          1.000          0.453          0.343              41.4           45.8          1.000           29.9            1.0            0.2           59.8          478.5          267.7          3.809          3.809        496.228         1915.2         1207.6         1317.2         1729.9          840.6          707.6
 MyallVale_Exp04_Trt01           1978             30          0.000            111        293.803         51.784         66.074          0.000          2.499           40.4        241.525         32.596         23.088         63.869         38.176          1.000          0.423          0.328              40.4           45.8          1.000           29.8            1.1            0.2           60.4          482.8          272.3          4.700          4.700        500.361         1956.5         1203.8         1317.2         1729.9          840.6          752.7
 MyallVale_Exp04_Trt01           1978             31          0.000            112        293.803         51.784         62.342          0.000          2.499           39.4        248.782         32.957         22.928         32.341         37.248          1.000          0.394          0.316              39.4           45.8          1.000           29.7            1.1            0.2           61.0          488.3          278.1          2.891          2.891        504.687         1999.8         1205.0         1317.2         1729.9          840.6          794.7
 MyallVale_Exp04_Trt01           1978             32          0.000            113        293.803         51.784         54.869          0.000          2.390           38.5        248.513         31.495         22.865         43.169         36.320          1.000          0.359          0.301              38.5           45.8          1.000           29.2            1.1            0.2           61.7          493.9          283.9          3.987          3.987        502.010         2036.4         1186.9         1317.2         1666.4          840.6          849.6
 MyallVale_Exp04_Trt01           1978             33          0.000            114        293.803         51.784         48.334          0.000          2.390           37.5        248.634         31.695         22.434         44.472         35.391          1.000          0.335          0.296              37.5           45.8          1.000           28.3            1.2            0.2           62.4          499.4          289.7          3.866          3.866        505.068         2067.0         1175.3         1317.2         1666.4          840.6          891.7
 MyallVale_Exp04_Trt01           1978             34          0.000            115        293.803         51.784         41.788          0.000          2.390           36.5        250.490         31.472         22.129         26.997         34.463          1.000          0.304          0.287              36.5           45.8          1.000           28.1            1.1            0.2           63.2          506.0          296.6          2.010          2.010        507.381         2090.2         1168.3         1317.2         1666.4          840.6          921.8
 MyallVale_Exp04_Trt01           1978             35         22.083            116        293.803         51.784         34.101          2.723          2.362           35.5        242.922         29.949         21.912         62.128         33.534          1.000          0.264          0.274              35.5           45.8          1.000           28.1            1.0            0.2           64.0          511.8          302.7          5.577          5.577        505.352         2111.5         1170.6         1317.2         1624.8          840.6          940.9
 MyallVale_Exp04_Trt01           1978             36         22.083            117        294.023         52.004         34.044          2.723          2.362           35.5        234.432         30.641         21.954         66.420         33.534          1.000          0.262          0.273              35.5           45.8          1.000           28.3            0.9            0.1           64.6          516.6          307.8          6.524          6.524        507.458         2132.5         1190.7         1317.2         1624.8          840.6          941.1
 MyallVale_Exp04_Trt01           1978             37         22.083            118        294.023         52.004         33.993          2.723          2.363           35.5        225.050         31.147         22.332         64.543         33.534          0.967          0.241          0.260              35.5           45.8          0.967           28.4            0.7            0.1           65.1          520.9          312.6          7.457          7.457        509.691         2154.5         1211.7         1317.4         1625.0          840.6          941.3
 MyallVale_Exp04_Trt01           1978             38         22.083            119        294.023         52.004         33.947          2.723          2.363           35.5        215.586         32.290         22.726         48.469         33.534          0.924          0.218          0.247              35.5           45.8          0.924           28.6            0.7            0.1           65.5          523.9          316.2          7.597          7.597        512.187         2179.4         1235.6         1317.4         1625.0          840.6          941.6
 MyallVale_Exp04_Trt01           1978             39         22.083            120        294.023         47.399         38.511          2.723          2.363           35.5        206.709         32.114         23.175         48.469         33.534          0.883          0.189          0.232              35.5           45.8          0.883           28.8            0.6            0.1           65.7          525.9          318.7          7.597          7.597        514.530         2202.9         1258.1         1317.4         1625.0          840.6          941.8
 MyallVale_Exp04_Trt01           1978             40         22.083            121        298.816         47.719         42.487          2.723          2.363           35.5        197.843         31.435         23.595        359.349         33.534          0.843          0.160          0.218              35.5           45.8          0.843           29.1            0.6            0.1           65.9          527.0          320.5          7.163          7.163        516.382         2221.4         1271.1         1317.4         1625.0          840.6          946.7
 MyallVale_Exp04_Trt01           1978             41         32.292            122        305.259         49.696         44.839          3.940          2.370           35.5        188.591         29.436         23.840        255.323         33.534          0.801          0.143          0.210              35.5           45.8          0.801           29.4            0.5            0.1           66.0          527.6          321.8          7.656          7.656        519.778         2246.6         1283.3         1321.8         1629.4          840.6          959.1
 MyallVale_Exp04_Trt01           1978             42         44.255            123        312.373         53.342         45.607          5.386          2.374           35.5        182.146         27.244         24.069        200.086         33.534          0.772          0.126          0.203              35.5           45.8          0.772           29.7            0.5            0.0           66.0          528.2          323.1          4.971          4.971        522.024         2265.9         1283.1         1323.5         1630.8          840.6          978.0
 MyallVale_Exp04_Trt01           1978             43         55.938            124        318.465         49.841         52.567          6.822          2.376           35.5        174.743         26.081         24.065        217.906         33.534          0.739          0.126          0.203              35.5           45.8          0.739           29.9            0.4            0.0           66.1          528.7          324.3          6.056          6.056        524.772         2289.7         1287.1         1326.1         1631.9          840.6          997.1
 MyallVale_Exp04_Trt01           1978             44         78.624            125        324.448         55.824         48.375          9.660          2.384           35.5        166.741         24.141         24.140        320.321         33.534          0.704          0.120          0.200              35.5           45.8          0.704           30.1            0.4            0.0           66.1          529.2          325.5          6.792          6.792        527.810         2313.8         1293.5         1329.3         1635.0          840.6         1014.1
 MyallVale_Exp04_Trt01           1978             45         78.624            126        324.982         51.226         48.667          9.660          2.394           35.5        245.645         23.657         24.260         52.594         33.534          1.000          0.111          0.196              35.5           45.8          1.000           29.4            0.7            0.3           66.6          532.9          329.6          6.855          6.855        530.247         2337.1         1292.9         1329.8         1635.6          840.6         1037.2
 MyallVale_Exp04_Trt01           1978             46         93.114            127        325.455         44.136         50.346         11.529          2.379           35.5        237.509         23.592         24.248         52.268         33.534          1.000          0.112          0.197              35.5           45.8          1.000           29.5            0.7            0.2           66.9          535.5          332.7          6.169          6.169        530.172         2360.4         1299.2         1329.9         1611.5          840.6         1053.3
 MyallVale_Exp04_Trt01           1978             47        121.118            128        327.135         39.290         48.319         15.213          2.319           35.5        229.416         19.779         24.367         51.879         33.534          0.990          0.102          0.193              35.5           45.8          0.990           29.8            0.7            0.2           67.2          537.6          335.3          6.167          6.167        528.997         2384.0         1312.9         1329.9         1576.1          840.6         1062.4
 MyallVale_Exp04_Trt01           1978             48        130.142            129        329.669         35.059         49.166         16.421          2.321           35.5        221.467         18.427         24.623         58.716         33.534          0.954          0.081          0.184              35.5           45.8          0.954           30.1            0.7            0.1           67.4          539.4          337.7          6.139          6.139        531.021         2404.0         1324.1         1330.1         1576.2          840.6         1070.4
 MyallVale_Exp04_Trt01           1978             49        140.667            130        332.377         31.272         48.029         17.852          2.324           35.5        213.551         17.724         24.834         56.423         33.534          0.918          0.063          0.177              35.5           45.8          0.918           30.4            0.6            0.1           67.6          541.0          340.0          6.316          6.316        532.979         2423.3         1330.4         1330.2         1576.3          840.6         1083.0
 MyallVale_Exp04_Trt01           1978             50        140.667            131        334.937         32.275         46.580         17.852          2.326           35.5        217.128         18.183         24.951         54.681         33.534          0.935          0.053          0.173              35.5           45.8          0.935           30.6            0.7            0.1           68.0          544.0          343.6          6.548          6.548        535.049         2443.9         1346.4         1330.3         1576.4          840.6         1086.9
 MyallVale_Exp04_Trt01           1978             51        147.830            132        336.935         33.974         41.408         18.846          2.266           35.5        208.909         19.027         25.252         51.077         33.534          0.899          0.025          0.163              35.5           45.8          0.899           30.9            0.7            0.1           68.2          546.0          346.2          6.629          6.629        533.317         2462.4         1354.6         1330.3         1540.5          840.6         1096.7
 MyallVale_Exp04_Trt01           1978             52        153.250            133        344.172         40.946         36.338         19.611          2.137           35.5        201.311         20.276         25.405        249.367         33.534          0.865          0.010          0.158              35.5           45.8          0.865           31.3            0.6            0.1           68.4          547.3          348.2          6.228          6.228        527.324         2477.6         1360.3         1330.3         1465.3          840.6         1105.7
 MyallVale_Exp04_Trt01           1978             53        158.646            134        351.452         47.378         32.936         20.388          2.138           35.5        200.500         20.249         25.512        254.161         33.534          0.862          0.000          0.155              35.5           45.8          0.862           31.7            0.6            0.0           68.7          549.5          351.0          6.211          6.211        528.642         2490.8         1367.9         1330.3         1465.3          840.6         1111.0
 MyallVale_Exp04_Trt01           1978             54        162.841            135        358.416         53.198         30.260         21.004          2.138           35.5        193.738         21.770         25.655        256.432         33.534          0.832          0.000          0.150              35.5           45.8          0.832           32.0            0.5            0.0           69.0          552.0          354.2          5.873          5.873        529.767         2502.0         1374.6         1330.3         1465.3          840.6         1115.2
 MyallVale_Exp04_Trt01           1978             55        162.841            136        365.477         59.038         28.469         21.004          2.138           35.5        187.108         22.521         25.782        255.668         33.534          0.803          0.000          0.146              35.5           45.8          0.803           32.3            0.5            0.0           69.2          553.9          356.7          5.872          5.872        530.772         2512.1         1380.9         1330.3         1465.3          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             56        167.017            137        372.524         64.892         27.830         21.643          2.138           35.5        183.233         23.366         25.899        258.970         33.534          0.786          0.000          0.142              35.5           45.8          0.786           32.6            0.5            0.0           69.5          555.8          359.2          5.852          5.852        531.738         2521.7         1390.4         1330.3         1465.3          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             57        167.193            138        379.810         71.182         27.802         21.671          2.138           35.5        177.440         24.495         26.077        216.495         33.534          0.761          0.000          0.136              35.5           45.8          0.761           32.9            0.5            0.0           69.6          557.1          361.1          5.267          5.267        532.694         2531.3         1399.7         1330.3         1465.3          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             58        167.193            139        379.920         69.374         27.802         21.671          2.071           35.5        248.095         25.441         26.252         53.971         33.534          1.000          0.000          0.130              35.5           45.8          1.000           32.2            0.6            0.2           69.9          559.4          363.7          4.710          4.710        529.528         2538.5         1406.9         1330.3         1426.5          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             59        168.859            140        379.920         67.359         27.634         21.933          1.608           35.5        241.810         26.451         26.387         48.741         33.534          1.000          0.000          0.126              35.5           45.8          1.000           32.2            0.6            0.2           70.1          560.7          365.4          4.710          4.710        501.081         2545.5         1413.9         1330.3         1135.0          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             60        170.980            141        379.920         65.494         27.292         22.275          1.506           35.5        235.770         27.544         26.518         45.428         33.534          1.000          0.000          0.121              35.5           45.8          1.000           32.2            0.6            0.2           70.2          561.9          367.1          5.312          5.312        493.347         2552.9         1421.2         1330.3         1050.3          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             61        172.682            142        379.920         63.584         27.011         22.556          1.429           35.5        230.443         27.784         26.655         35.441         33.534          0.997          0.000          0.117              35.5           45.8          0.997           32.2            0.4            0.1           70.6          564.6          370.2          4.606          4.606        484.162         2560.2         1428.5         1330.3          951.1          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             62        174.144            143        379.920         61.666         26.763         22.804          1.197           35.5        223.852         27.815         26.792         36.649         33.534          0.967          0.000          0.112              35.5           45.8          0.967           31.9            0.4            0.1           70.9          567.0          373.0          6.535          6.535        463.204         2568.1         1436.2         1330.3          733.7          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             63        174.144            144        379.920         59.549         26.763         22.804          1.163           35.5        217.909         28.047         26.937         35.969         33.534          0.941          0.000          0.107              35.5           45.8          0.941           31.7            0.4            0.1           71.1          569.0          375.5          6.548          6.548        461.970         2575.5         1443.6         1330.3          713.9          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             64        175.468            145        379.920         55.986         30.027         23.040          1.125           35.5        212.878         27.947         27.075         35.322         33.534          0.919          0.000          0.103              35.5           45.8          0.919           31.6            0.4            0.1           71.3          570.7          377.9          5.062          5.062        460.378         2581.6         1449.6         1330.3          691.9          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             65        177.348            146        379.920         51.426         34.243         23.384          1.091           35.5        207.400         27.976         27.188         40.111         33.534          0.894          0.000          0.099              35.5           45.8          0.894           31.4            0.4            0.1           71.5          572.1          379.8          5.959          5.959        459.076         2588.2         1456.2         1330.3          672.3          840.6         1118.8
 MyallVale_Exp04_Trt01           1978             66        182.964            147        379.920         46.510         38.026         24.447          1.091           35.5        202.043         27.446         27.311         38.784         33.534          0.871          0.000          0.095              35.5           45.8          0.871           31.4            0.4            0.1           71.6          573.2          381.4          5.987          5.987        459.815         2595.6         1463.2         1330.3          672.3          840.6         1119.1
 MyallVale_Exp04_Trt01           1978             67        182.964            148        384.521         51.111         37.577         24.447          1.091           35.5        196.846         27.324         27.442        221.778         33.534          0.848          0.000          0.091              35.5           45.8          0.848           31.3            0.4            0.1           71.8          574.0          382.8          5.876          5.876        460.528         2602.7         1467.8         1330.3          672.3          840.6         1121.5
 MyallVale_Exp04_Trt01           1978             68        185.383            149        388.529         50.830         40.992         24.918          1.091           35.5        194.777         27.079         27.528        125.694         33.534          0.839          0.000          0.088              35.5           45.8          0.839           31.2            0.4            0.0           71.9          575.4          384.7          3.912          3.912        461.275         2610.2         1472.9         1330.3          672.3          840.6         1123.8
 MyallVale_Exp04_Trt01           1978             69        188.106            150        393.523         51.398         44.122         25.467          1.091           35.5        190.222         26.090         27.624        167.771         33.534          0.819          0.000          0.085              35.5           45.8          0.819           31.2            0.4            0.0           72.1          576.4          386.3          5.166          5.166        462.052         2617.9         1476.3         1330.3          672.3          840.6         1128.0
 MyallVale_Exp04_Trt01           1978             70        190.608            151        399.217         56.856         39.862         25.988          1.091           35.5        185.404         25.140         27.688        162.999         33.534          0.798          0.000          0.083              35.5           45.8          0.798           31.2            0.4            0.0           72.2          577.3          387.7          5.759          5.759        462.869         2626.1         1475.3         1330.3          672.3          840.6         1137.1
 MyallVale_Exp04_Trt01           1978             71        192.981            152        404.631         62.063         35.469         26.500          1.091           35.5        180.910         25.529         27.669        180.672         33.534          0.779          0.000          0.083              35.5           45.8          0.779           31.2            0.3            0.0           72.3          578.1          389.0          5.617          5.617        463.550         2632.9         1476.0         1330.3          672.3          840.6         1143.1
 MyallVale_Exp04_Trt01           1978             72        195.674            153        410.406         67.006         31.739         27.102          1.091           35.5        176.629         25.829         27.683        159.640         33.534          0.760          0.000          0.083              35.5           45.8          0.760           31.3            0.3            0.0           72.3          578.6          390.0          5.682          5.682        464.194         2639.4         1478.6         1330.3          672.3          840.6         1146.8
 MyallVale_Exp04_Trt01           1978             73        198.890            154        416.434         70.270         32.381         27.851          1.091           35.5        172.540         23.802         27.731        167.109         33.534          0.743          0.000          0.081              35.5           45.8          0.743           31.4            0.3            0.0           72.4          578.9          390.9          5.708          5.708        464.817         2645.6         1484.7         1330.3          672.3          840.6         1146.8
 MyallVale_Exp04_Trt01           1978             74        198.890            155        422.451         73.308         32.269         27.851          1.091           35.5        168.620         23.855         27.846        174.056         33.534          0.726          0.000          0.077              35.5           45.8          0.726           31.5            0.3            0.0           72.4          579.0          391.6          5.729          5.729        465.380         2651.2         1488.7         1330.3          672.3          840.6         1148.4
 MyallVale_Exp04_Trt01           1978             75        198.890            156        422.451         70.321         32.200         27.851          1.091           35.5        249.019         23.498         27.920         36.635         33.534          1.000          0.000          0.075              35.5           45.8          1.000           30.3            0.4            0.2           73.1          584.5          397.4          5.538          5.538        465.901         2656.4         1492.4         1330.3          672.3          840.6         1149.8
 MyallVale_Exp04_Trt01           1978             76        202.852            157        422.451         68.480         31.136         28.839          0.732           35.5        243.551         22.370         27.989         26.692         33.534          1.000          0.000          0.073              35.5           45.8          1.000           30.0            0.4            0.2           73.2          585.5          398.7          5.538          5.538        445.615         2661.7         1497.4         1330.3          464.2          840.6         1149.8
 MyallVale_Exp04_Trt01           1978             77        202.852            158        422.451         65.782         32.075         28.839          0.732           35.5        240.721         23.048         28.084         19.120         33.534          1.000          0.000          0.069              35.5           45.8          1.000           29.8            0.5            0.2           73.3          586.5          400.1          4.423          4.423        446.116         2666.7         1502.3         1330.3          464.2          840.6         1149.9
 MyallVale_Exp04_Trt01           1978             78        207.199            159        422.451         58.560         35.400         30.165          0.488           35.5        245.673         21.578         28.176          5.145         33.534          1.000          0.000          0.066              35.5           45.8          1.000           29.6            0.5            0.2           73.5          587.8          401.7          1.784          1.784        432.328         2670.5         1505.4         1330.3          322.5          840.6         1150.6
 MyallVale_Exp04_Trt01           1978             79        207.199            160        422.451         56.668         33.493         30.165          0.488           35.5        251.777         20.714         28.234          4.550         33.534          1.000          0.000          0.065              35.5           45.8          1.000           29.1            0.5            0.2           73.5          588.2          402.4          1.729          1.729        432.720         2674.4         1503.9         1330.3          322.5          840.6         1156.0
 MyallVale_Exp04_Trt01           1978             80        207.199            161        422.451         49.444         37.162         30.165          0.425           35.5        251.709         20.658         28.206          3.317         33.534          1.000          0.000          0.065              35.5           45.8          1.000           28.8            0.5            0.2           73.6          588.5          402.9          1.903          1.903        429.448         2678.3         1503.9         1330.3          285.9          840.6         1159.9
 MyallVale_Exp04_Trt01           1978             81        207.199            162        422.451         44.347         40.412         30.165          0.358           35.5        247.975         19.598         28.205         10.697         33.534          1.000          0.000          0.065              35.5           45.8          1.000           28.6            0.5            0.2           73.6          588.5          403.1          4.455          4.455        426.027         2682.9         1506.3         1330.3          247.0          840.6         1162.2
 MyallVale_Exp04_Trt01           1978             82        207.199            163        422.451         44.347         39.627         30.165          0.358           35.5        244.568         18.780         28.251         11.757         33.534          1.000          0.000          0.064              35.5           45.8          1.000           28.5            0.5            0.2           73.6          588.7          403.6          3.928          3.928        426.487         2687.5         1509.4         1330.3          247.0          840.6         1163.7
 MyallVale_Exp04_Trt01           1978             83        208.387            164        422.451         39.195         42.478         30.760          0.288           35.5        241.479         17.790         28.308          7.029         33.534          1.000          0.000          0.062              35.5           45.8          1.000           28.3            0.5            0.1           73.6          588.8          404.0          4.185          4.185        422.939         2692.2         1512.0         1330.3          206.9          840.6         1165.7
 MyallVale_Exp04_Trt01           1978             84        211.487            165        422.451         34.066         40.056         32.355          0.246           35.5        237.839         16.174         28.358          6.585         33.534          1.000          0.000          0.060              35.5           45.8          1.000           28.2            0.4            0.1           73.6          589.2          404.7          5.059          5.059        420.939         2696.8         1511.9         1330.3          182.3          840.6         1170.3
 MyallVale_Exp04_Trt01           1978             85        214.507            166        422.451         28.897         43.037         33.970          0.203           35.5        234.550         14.699         28.355          3.087         33.534          1.000          0.000          0.060              35.5           45.8          1.000           28.1            0.4            0.1           73.7          589.6          405.4          4.305          4.305        418.946         2701.7         1515.3         1330.3          157.5          840.6         1171.6
 MyallVale_Exp04_Trt01           1978             86        223.646            167        422.451         28.897         31.963         39.168          0.155           35.5        231.286         11.166         28.420          1.607         33.534          1.000          0.000          0.058              35.5           45.8          1.000           28.0            0.4            0.1           73.8          590.1          406.3          4.576          4.576        415.856         2706.0         1514.9         1330.3          122.3          840.6         1176.2
 MyallVale_Exp04_Trt01           1978             87        223.646            168        422.451         28.851         26.447         39.168          0.155           35.5        228.060         10.784         28.412         10.004         33.534          0.988          0.000          0.059              35.5           45.8          0.988           27.9            0.4            0.1           73.8          590.7          407.3          4.920          4.920        416.013         2707.6         1512.2         1330.3          122.3          840.6         1180.3
 MyallVale_Exp04_Trt01           1978             88        225.884            169        422.451         28.851         24.983         40.554          0.102           35.5        225.249         10.357         28.361          0.000         33.534          0.976          0.000          0.060              35.5           45.8          0.976           27.8            0.4            0.1           73.9          591.3          408.2          4.791          4.791        413.073         2711.0         1515.3         1330.3           89.4          840.6         1180.5
 MyallVale_Exp04_Trt01           1978             89        230.459            170        422.451         28.851         16.387         43.591          0.102           35.5        233.452          8.686         28.419          0.000         33.534          1.000          0.000          0.058              35.5           45.8          1.000           27.7            0.4            0.1           74.0          592.2          409.6          3.948          3.948        413.073         2711.0         1511.4         1330.3           89.4          840.6         1184.3
