ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt12           1977             18          0.000             85        110.316         76.993         11.033          0.000          1.418          119.3        233.385          8.672          0.903         61.502        112.715          1.000          0.916          0.991             119.3           42.2          1.000          152.9            0.6            0.8           59.0          471.8          241.1          7.666          7.666        127.498           53.3           47.0          429.6          792.1          142.6            6.3
 MyallVale_Exp03_Trt12           1977             19          0.000             86        114.307         78.131         12.727          0.000          1.471          118.4        225.148          9.232          1.107         64.321        111.787          0.968          0.915          0.989             118.4           44.1          0.968          150.4            0.6            0.6           58.8          470.4          240.2          7.383          7.383        133.759           64.9           56.6          450.2          822.5          148.1            8.3
 MyallVale_Exp03_Trt12           1977             20          0.000             87        117.770         78.040         14.472          0.000          1.521          117.4        216.836          9.814          1.330         71.470        110.858          0.930          0.914          0.987             117.4           45.8          0.930          148.4            0.6            0.5           58.6          468.9          239.3          6.958          6.958        139.543           76.9           66.2          468.8          849.7          148.1           10.7
 MyallVale_Exp03_Trt12           1977             21          0.000             88        122.169         79.306         15.922          0.000          1.564          116.4        209.487         10.623          1.553         52.943        109.930          0.896          0.913          0.984             116.4           47.1          0.896          146.8            0.6            0.4           58.4          467.4          238.4          7.505          7.505        144.841           94.9           81.1          483.1          870.4          148.1           13.8
 MyallVale_Exp03_Trt12           1977             22          0.000             89        125.552         78.786         18.132          0.000          1.619          115.4        215.361         12.873          1.900         45.958        109.002          0.925          0.912          0.981             115.4           48.3          0.925          145.5            0.6            0.3           58.2          465.8          237.5          7.954          7.954        150.016          115.9           99.5          495.7          888.6          148.1           16.4
 MyallVale_Exp03_Trt12           1977             23          0.000             90        128.371         77.973         20.601          0.000          1.662          114.4        218.233         14.522          2.326         45.602        108.073          0.939          0.911          0.976             114.4           49.4          0.939          144.1            0.6            0.4           58.0          464.3          236.7          7.150          7.150        155.125          140.2          120.9          506.7          904.4          148.1           19.3
 MyallVale_Exp03_Trt12           1977             24          0.000             91        128.371         73.238         23.567          0.000          1.697          113.4        233.783         15.080          2.820         27.130        107.145          1.000          0.910          0.971             113.4           49.8          1.000          143.0            0.8            0.7           57.9          463.4          236.2          1.844          1.844        157.839          158.2          136.1          510.5          909.7          148.1           22.1
 MyallVale_Exp03_Trt12           1977             25          0.000             92        131.002         74.612         22.923          0.000          1.691          112.5        225.789         16.515          3.169         76.937        106.217          0.976          0.909          0.967             112.5           50.1          0.976          142.3            0.8            0.6           57.8          462.1          235.4          6.737          6.737        159.860          179.8          153.8          510.5          908.4          148.1           25.9
 MyallVale_Exp03_Trt12           1977             26          0.000             93        134.112         72.788         26.110          0.000          1.724          111.5        217.276         16.357          3.577         71.463        105.288          0.937          0.907          0.962             111.5           51.6          0.937          140.5            0.8            0.5           57.6          460.8          234.6          7.447          7.447        165.464          203.3          173.4          523.9          927.5          151.3           29.9
 MyallVale_Exp03_Trt12           1977             27          0.000             94        136.644         73.735         25.380          0.000          1.763          110.5        210.614         17.791          4.024         59.211        104.360          0.908          0.906          0.957             110.5           53.3          0.908          138.7            0.7            0.3           57.4          459.6          233.9          6.496          6.496        172.215          232.2          198.2          539.8          950.1          155.0           34.0
 MyallVale_Exp03_Trt12           1977             28          0.000             95        139.268         71.278         27.890          0.000          1.795          109.5        202.519         18.717          4.592         60.645        103.431          0.871          0.905          0.951             109.5           54.7          0.871          137.3            0.7            0.2           57.3          458.3          233.2          7.333          7.333        178.214          261.3          221.2          552.7          968.1          155.0           40.1
 MyallVale_Exp03_Trt12           1977             29          0.000             96        145.373         70.754         31.885          0.000          1.827          109.5        195.716         19.927          5.124        308.477        103.431          0.841          0.904          0.945             109.5           56.4          0.841          135.8            0.7            0.2           57.1          456.9          232.4          6.955          6.955        184.546          292.0          244.8          566.3          987.2          158.1           47.2
 MyallVale_Exp03_Trt12           1977             30          0.000             97        151.920         74.146         32.831          0.000          1.904          109.5        189.343         20.956          5.670        288.576        103.431          0.812          0.904          0.939             109.5           58.5          0.812          133.8            0.6            0.1           56.9          455.4          231.6          6.805          6.805        195.763          328.0          268.6          598.1         1031.5          165.2           59.4
 MyallVale_Exp03_Trt12           1977             31          0.000             98        159.056         77.696         35.439          0.000          1.947          109.5        182.595         22.694          6.223        282.868        103.431          0.782          0.903          0.933             109.5           60.5          0.782          132.0            0.5            0.1           56.7          453.9          230.7          7.538          7.538        208.213          370.4          311.1          632.6         1079.1          172.9           59.4
 MyallVale_Exp03_Trt12           1977             32          0.000             99        167.956         79.585         39.780          0.000          1.962          109.5        174.544         25.064          7.206        315.565        103.431          0.747          0.902          0.923             109.5           62.5          0.747          130.3            0.5            0.1           56.5          452.4          230.0          9.650          9.650        218.364          411.2          343.0          670.6         1101.9          181.3           68.2
 MyallVale_Exp03_Trt12           1977             33          0.000            100        174.768         80.983         44.078          0.000          2.049          109.5        168.976         27.161          7.945        261.580        103.431          0.722          0.902          0.915             109.5           64.4          0.722          128.6            0.4            0.0           56.4          451.0          229.4          6.212          6.212        234.752          461.2          393.0          719.8         1166.5          192.1           68.2
 MyallVale_Exp03_Trt12           1977             34          0.000            101        181.840         82.416         46.916          0.000          2.071          109.5        180.740         28.868          9.104        250.713        103.431          0.777          0.900          0.902             109.5           66.2          0.777          127.2            0.5            0.0           56.3          450.1          229.2          6.920          6.920        247.582          516.7          438.5          757.9         1201.2          200.3           78.2
 MyallVale_Exp03_Trt12           1977             35          0.000            102        186.252         85.291         45.571          0.000          2.160          109.5        177.430         31.105         10.157        173.660        103.431          0.762          0.899          0.891             109.5           67.9          0.762          125.9            0.6            0.0           56.1          449.0          228.9          2.898          2.898        261.600          564.9          478.3          798.5         1252.6          209.0           86.6
 MyallVale_Exp03_Trt12           1977             36          0.000            103        191.173         82.996         50.283          0.000          2.213          109.5        173.571         32.435         11.080        205.220        103.431          0.746          0.898          0.881             109.5           69.6          0.746          124.6            0.6            0.0           56.0          448.0          228.6          3.526          3.526        272.052          613.2          521.6          824.0         1283.3          214.4           91.6
 MyallVale_Exp03_Trt12           1977             37          0.000            104        197.366         82.575         54.322          0.000          2.274          109.5        166.967         34.586         12.082        316.496        103.431          0.716          0.897          0.870             109.5           71.2          0.716          123.4            0.7            0.0           55.9          447.1          228.3          6.343          6.343        284.042          669.3          573.6          852.7         1318.4          220.4           95.7
 MyallVale_Exp03_Trt12           1977             38          0.000            105        204.211         85.779         54.084          0.000          2.351          109.5        160.412         35.013         13.289        302.863        103.431          0.687          0.896          0.857             109.5           72.7          0.687          122.3            0.7            0.0           55.8          446.2          228.0          6.730          6.730        298.575          733.5          628.9          889.0         1363.3          228.0          104.6
 MyallVale_Exp03_Trt12           1977             39          0.000            106        210.202         86.734         55.975          0.000          2.435          109.5        154.841         37.382         14.568        287.051        103.431          0.662          0.895          0.843             109.5           74.2          0.662          121.2            0.7            0.0           55.7          445.4          227.8          5.442          5.442        313.441          793.1          681.4          929.4         1412.0          236.3          111.7
 MyallVale_Exp03_Trt12           1977             40          0.000            107        215.855         88.789         56.202          0.000          2.508          109.5        150.336         39.396         15.784        308.728        103.431          0.642          0.893          0.830             109.5           75.6          0.642          120.2            0.7            0.0           55.6          444.7          227.7          5.420          5.420        327.068          851.6          732.5          965.0         1454.1          243.7          119.0
 MyallVale_Exp03_Trt12           1977             41          0.000            108        222.407         91.595         58.433          0.000          2.548          109.5        143.471         41.978         16.970        327.342        103.431          0.612          0.892          0.818             109.5           76.9          0.612          119.2            0.6            0.0           55.5          444.0          227.7          6.815          6.815        341.043          917.3          798.3          998.8         1494.3          250.6          119.0
 MyallVale_Exp03_Trt12           1977             42          0.000            109        229.271         96.170         57.312          0.000          2.560          109.5        136.675         43.832         18.493        297.793        103.431          0.582          0.890          0.801             109.5           78.2          0.582          118.3            0.6            0.0           55.4          443.4          227.7          6.780          6.780        354.161          988.0          858.7         1038.3         1515.3          258.6          129.3
 MyallVale_Exp03_Trt12           1977             43          0.000            110        236.390         98.632         58.830          0.000          2.564          109.5        128.923         46.656         19.891        304.803        103.431          0.547          0.888          0.786             109.5           79.5          0.547          117.3            0.6            0.0           55.4          442.9          227.9          7.840          7.840        366.375         1060.0          922.7         1080.6         1523.2          267.1          137.2
 MyallVale_Exp03_Trt12           1977             44          0.000            111        242.550        100.056         61.185          0.000          2.581          109.5        123.216         48.966         21.375        264.350        103.431          0.522          0.887          0.770             109.5           80.7          0.522          116.3            0.7            0.0           55.3          442.5          228.2          5.708          5.708        380.893         1132.0          992.5         1125.9         1551.0          276.1          139.5
 MyallVale_Exp03_Trt12           1977             45          0.000            112        247.792         98.273         65.443          0.000          2.611          109.5        118.662         50.707         22.991        220.829        103.431          0.505          0.884          0.753             109.5           81.9          0.505          115.3            0.7            0.0           55.3          442.3          228.5          4.553          4.553        396.344         1205.6         1060.4         1166.0         1591.8          284.1          145.2
 MyallVale_Exp03_Trt12           1977             46          0.000            113        249.331         98.105         64.980          0.000          2.618          109.5        112.163         51.794         24.565        126.811        103.431          0.480          0.882          0.736             109.5           83.0          0.480          114.3            0.7            0.0           55.3          442.0          228.7          6.592          6.592        409.692         1283.3         1135.3         1200.4         1613.1          290.9          148.0
 MyallVale_Exp03_Trt12           1977             47          0.000            114        250.075         94.917         66.253          0.000          2.593          109.5        105.640         54.414         26.300        122.291        103.431          0.454          0.880          0.717             109.5           84.0          0.454          113.3            0.7            0.0           55.2          441.7          228.9          6.660          6.660        416.987         1356.1         1203.9         1210.8         1603.0          292.9          152.2
 MyallVale_Exp03_Trt12           1977             48          0.000            115        250.075         91.199         67.573          0.000          2.568          109.5         99.410         57.171         27.890        108.658        103.431          0.429          0.877          0.700             109.5           85.0          0.429          112.4            0.8            0.0           55.2          441.4          229.0          6.431          6.431        424.278         1428.6         1275.1         1215.8         1598.4          293.9          153.5
 MyallVale_Exp03_Trt12           1977             49          0.000            116        250.075         87.251         68.298          0.000          2.534          109.5         93.145         56.890         29.538        100.819        103.431          0.404          0.875          0.683             109.5           86.0          0.404          111.5            0.8            0.0           55.1          441.2          229.0          6.568          6.568        430.746         1499.3         1340.3         1215.8         1592.4          293.9          159.0
 MyallVale_Exp03_Trt12           1977             50          0.000            117        250.075         83.187         69.265          0.000          2.518          109.5         87.747         58.181         31.049         83.455        103.431          0.383          0.873          0.666             109.5           87.0          0.383          110.6            0.8            0.0           55.1          441.0          229.0          5.670          5.670        436.137         1567.0         1402.6         1215.8         1578.6          293.9          164.4
 MyallVale_Exp03_Trt12           1977             51          0.000            118        250.075         78.307         70.137          0.000          2.448          109.5         85.516         59.303         32.491         79.527        103.431          0.361          0.870          0.651             109.5           87.9          0.361          109.7            0.8            0.0           55.1          440.9          229.0          6.232          6.232        438.555         1632.1         1456.8         1215.8         1537.7          293.9          175.3
 MyallVale_Exp03_Trt12           1977             52          0.000            119        250.075         77.497         70.137          0.000          2.408          108.5        187.019         59.089         33.683          1.096        102.503          1.000          0.866          0.635             108.5           88.7          1.000          108.8            1.1            0.3           55.3          442.2          230.8          1.494          1.494        442.713         1696.5         1521.1         1215.8         1514.9          293.9          175.3
 MyallVale_Exp03_Trt12           1977             53          0.000            120        250.075         72.515         73.622          0.000          2.287          107.5        245.454         59.259         35.104          0.102        101.575          1.000          0.862          0.616             107.5           89.4          1.000          107.4            1.3            0.7           55.5          444.0          232.9          0.273          0.273        436.819         1697.3         1516.5         1215.8         1455.1          293.9          180.8
 MyallVale_Exp03_Trt12           1977             54          0.000            121        250.075         67.657         77.525          0.000          2.264          106.6        242.399         58.792         34.930          1.937        100.646          1.000          0.860          0.614             106.6           90.1          1.000          106.3            1.3            0.6           55.8          446.0          235.3          2.818          2.818        435.480         1697.5         1512.9         1215.8         1441.6          293.9          184.6
 MyallVale_Exp03_Trt12           1977             55          0.000            122        250.075         67.657         71.739          0.000          2.231          105.6        237.452         55.706         34.778          2.873         99.718          1.000          0.859          0.612             105.6           90.7          1.000          105.5            1.1            0.5           56.1          448.5          238.1          4.092          4.092        434.218         1699.7         1423.7         1215.8         1426.8          293.9          276.0
 MyallVale_Exp03_Trt12           1977             56         16.655            123        250.075         62.407         68.975          2.264          2.231          104.6        229.876         50.077         32.663          3.238         98.789          0.998          0.861          0.633             104.6           91.3          0.998          104.7            1.0            0.5           56.3          450.6          240.5          6.624          6.624        434.601         1703.5         1345.1         1215.8         1426.8          293.9          358.4
 MyallVale_Exp03_Trt12           1977             57         25.724            124        250.075         55.852         68.565          3.532          2.165          104.6        222.762         45.232         30.860          2.768         98.789          0.966          0.864          0.653             104.6           91.8          0.966          104.0            0.9            0.4           56.7          453.4          243.6          6.039          6.039        431.433         1708.4         1289.2         1215.8         1390.2          293.9          419.1
 MyallVale_Exp03_Trt12           1977             58         36.300            125        250.075         55.852         64.073          5.066          2.165          104.6        215.288         41.139         29.579         67.040         98.789          0.932          0.867          0.667             104.6           92.3          0.932          103.4            0.8            0.3           57.0          456.2          246.9          6.469          6.469        431.868         1712.7         1243.8         1215.8         1390.2          293.9          468.8
 MyallVale_Exp03_Trt12           1977             59         36.300            126        250.075         50.969         64.388          5.066          2.165          104.6        208.967         40.042         28.537         57.855         98.789          0.904          0.869          0.679             104.6           92.8          0.904          102.8            0.7            0.3           57.4          459.2          250.4          5.594          5.594        438.506         1779.1         1308.1         1215.8         1390.2          293.9          469.9
 MyallVale_Exp03_Trt12           1977             60         36.300            127        250.075         45.962         64.537          5.066          2.165          104.6        201.903         38.772         30.011         62.307         98.789          0.873          0.866          0.662             104.6           93.3          0.873          102.4            0.7            0.2           57.7          461.8          253.6          6.003          6.003        445.062         1844.7         1366.1         1215.8         1390.2          293.9          476.4
 MyallVale_Exp03_Trt12           1977             61         36.300            128        250.075         43.065         67.435          5.066          2.165          104.6        213.208         38.519         31.343         55.308         98.789          0.923          0.863          0.647             104.6           93.8          0.923          101.9            0.7            0.2           58.4          466.9          259.2          4.173          4.173        451.308         1907.1         1427.7         1215.8         1390.2          293.9          476.4
 MyallVale_Exp03_Trt12           1977             62         36.300            129        250.075         43.065         62.184          5.066          2.165          104.6        229.693         37.508         32.755         40.581         98.789          1.000          0.861          0.632             104.6           94.2          1.000          101.1            0.8            0.3           58.8          470.5          263.2          1.086          1.086        453.730         1931.4         1434.3         1215.8         1390.2          293.9          493.6
 MyallVale_Exp03_Trt12           1977             63         36.300            130        250.075         39.750         58.944          5.066          2.089          104.6        244.072         38.040         32.907         29.968         98.789          1.000          0.861          0.630             104.6           94.6          1.000          100.1            0.9            0.6           59.4          475.2          268.1          2.040          2.040        455.327         1982.6         1461.2         1215.8         1354.9          293.9          517.1
 MyallVale_Exp03_Trt12           1977             64         68.594            131        250.075         35.338         58.775          9.647          2.035          104.6        251.066         34.446         33.524         19.326         98.789          1.000          0.859          0.623             104.6           95.0          1.000           97.2            1.0            0.6           59.9          479.6          272.7          1.536          1.536        456.831         2028.2         1506.1         1215.8         1324.3          293.9          517.1
 MyallVale_Exp03_Trt12           1977             65         87.068            132        250.075         30.495         57.143         12.442          2.035          104.6        248.724         31.549         34.553         41.154         98.789          1.000          0.857          0.611             104.6           95.4          1.000           95.7            0.9            0.5           60.5          484.3          277.7          4.121          4.121        460.447         2064.4         1526.3         1215.8         1324.3          293.9          532.1
 MyallVale_Exp03_Trt12           1977             66         87.068            133        250.075         26.326         57.818         12.442          2.035          104.6        246.256         30.733         35.017         35.262         98.789          1.000          0.856          0.606             104.6           95.8          1.000           94.8            0.9            0.5           61.1          488.9          282.5          3.374          3.374        466.555         2125.5         1573.2         1215.8         1324.3          293.9          544.8
 MyallVale_Exp03_Trt12           1977             67         87.068            134        250.075         26.326         55.624         12.442          2.035          104.6        240.735         29.780         36.094         50.133         98.789          1.000          0.854          0.594             104.6           96.1          1.000           94.0            0.8            0.5           61.6          492.8          286.7          4.327          4.327        472.416         2184.1         1622.1         1215.8         1324.3          293.9          553.2
 MyallVale_Exp03_Trt12           1977             68         87.068            135        250.075         22.380         59.570         12.442          2.035          104.6        235.003         29.305         37.216         46.294         98.789          1.000          0.852          0.581             104.6           96.5          1.000           93.3            0.8            0.5           62.0          495.8          290.2          4.157          4.157        478.429         2244.2         1680.9         1215.8         1324.3          293.9          553.2
 MyallVale_Exp03_Trt12           1977             69         87.068            136        250.075         17.811         60.825         12.442          2.035          104.6        228.844         29.201         38.564         49.492         98.789          0.992          0.849          0.566             104.6           96.8          0.992           92.6            0.7            0.4           62.3          498.3          293.0          4.664          4.664        484.665         2306.6         1726.6         1215.8         1324.3          293.9          568.4
 MyallVale_Exp03_Trt12           1977             70         87.068            137        250.075         13.128         61.095         12.442          2.035          104.6        223.701         28.445         39.613         41.500         98.789          0.969          0.846          0.554             104.6           97.1          0.969           92.1            0.7            0.4           62.5          500.2          295.3          3.610          3.610        490.683         2366.7         1763.7         1215.8         1324.3          293.9          590.1
 MyallVale_Exp03_Trt12           1977             71         87.068            138        250.075          8.305         61.979         12.442          2.035          104.6        221.325         27.752         40.465         31.206         98.789          0.959          0.844          0.545             104.6           97.4          0.959           91.6            0.7            0.3           62.8          502.2          297.8          2.615          2.615        496.671         2426.6         1801.3         1215.8         1324.3          293.9          611.1
 MyallVale_Exp03_Trt12           1977             72         98.548            139        250.075          4.290         60.712         13.984          1.793          104.6        214.878         26.724         41.327         54.042         98.789          0.930          0.842          0.535             104.6           97.7          0.930           91.1            0.7            0.3           63.0          504.0          300.1          5.151          5.151        488.876         2489.0         1842.8         1215.8         1184.0          293.9          630.7
 MyallVale_Exp03_Trt12           1977             73         98.548            140        250.075          1.059         63.943         13.984          1.793          104.6        208.696         27.641         42.278         46.848         98.789          0.903          0.840          0.524             104.6           98.0          0.903           90.8            0.7            0.2           63.2          505.5          302.0          5.394          5.394        496.255         2562.8         1914.7         1215.8         1184.0          293.9          630.7
 MyallVale_Exp03_Trt12           1977             74        110.847            141        250.075          1.059         59.535         15.605          1.793          104.6        202.643         26.795         43.929         52.627         98.789          0.877          0.835          0.506             104.6           98.2          0.877           90.4            0.6            0.2           63.5          508.0          305.0          5.472          5.472        503.138         2631.6         1966.8         1215.8         1184.0          293.9          645.7
 MyallVale_Exp03_Trt12           1977             75        118.351            142        251.133          1.388         56.206         16.591          1.793          104.6        197.476         25.478         45.125        247.002         98.789          0.854          0.832          0.492             104.6           98.5          0.854           90.1            0.5            0.2           63.8          510.0          307.5          4.667          4.667        509.196         2692.2         2009.2         1215.8         1184.0          293.9          662.3
 MyallVale_Exp03_Trt12           1977             76        118.351            143        251.964          1.889         53.032         16.591          1.805          104.6        192.846         26.109         46.096        257.986         98.789          0.834          0.829          0.482             104.6           98.7          0.834           89.8            0.5            0.1           64.0          511.7          309.7          3.920          3.920        515.744         2741.5         2038.6         1224.9         1191.1          295.6          681.2
 MyallVale_Exp03_Trt12           1977             77        133.042            144        253.160          3.085         46.707         18.521          1.815          104.6        186.947         25.834         46.771        257.996         98.789          0.809          0.827          0.474             104.6           99.0          0.809           89.6            0.5            0.1           64.1          513.0          311.5          5.534          5.534        522.576         2797.1         2069.8         1232.0         1196.6          297.0          704.5
 MyallVale_Exp03_Trt12           1977             78        133.042            145        254.358          4.283         44.315         18.521          1.829          104.6        181.137         25.799         47.488        259.587         98.789          0.783          0.825          0.466             104.6           99.2          0.783           89.4            0.5            0.1           64.3          514.0          313.1          5.556          5.556        529.583         2848.9         2106.6         1242.3         1204.6          299.0          717.3
 MyallVale_Exp03_Trt12           1977             79        133.042            146        255.285          5.210         42.144         18.521          1.842          104.6        176.306         25.918         48.333        274.607         98.789          0.762          0.822          0.456             104.6           99.4          0.762           89.3            0.5            0.1           64.4          515.0          314.6          4.530          4.530        535.634         2891.1         2135.5         1252.6         1212.6          301.0          728.8
 MyallVale_Exp03_Trt12           1977             80        145.636            147        256.099          6.024         40.511         20.154          1.853          104.6        170.918         25.144         48.996        354.198         98.789          0.739          0.820          0.449             104.6           99.6          0.739           89.1            0.5            0.0           64.5          515.9          316.0          5.301          5.301        540.916         2929.8         2172.6         1260.5         1218.8          302.6          728.8
 MyallVale_Exp03_Trt12           1977             81        166.685            148        257.093          6.719         37.566         22.893          1.862          104.6        166.180         23.978         49.845        271.555         98.789          0.718          0.817          0.439             104.6           99.8          0.718           89.0            0.5            0.0           64.6          516.6          317.2          4.669          4.669        546.285         2971.2         2211.3         1267.5         1224.2          303.9          729.8
 MyallVale_Exp03_Trt12           1977             82        166.685            149        258.084          7.477         37.473         22.893          1.873          104.6        161.524         24.557         50.733        273.250         98.789          0.698          0.814          0.429             104.6          100.0          0.698           89.0            0.4            0.0           64.6          517.2          318.3          4.691          4.691        551.642         3009.7         2247.7         1276.0         1230.7          305.6          730.3
 MyallVale_Exp03_Trt12           1977             83        178.660            150        259.057          8.114         35.937         24.429          1.885          104.6        158.228         24.215         51.570        275.989         98.789          0.684          0.811          0.420             104.6          100.2          0.684           88.9            0.4            0.0           64.7          517.8          319.4          4.380          4.380        556.817         3046.5         2283.0         1284.4         1237.2          307.2          730.3
 MyallVale_Exp03_Trt12           1977             84        188.405            151        260.094          8.817         34.678         25.688          1.896          104.6        154.213         23.522         52.379        276.484         98.789          0.666          0.809          0.411             104.6          100.4          0.666           88.8            0.4            0.0           64.8          518.3          320.3          4.379          4.379        561.809         3081.8         2316.8         1292.7         1243.6          308.8          730.3
 MyallVale_Exp03_Trt12           1977             85        188.405            152        261.542         10.009         34.678         25.688          1.905          104.6        150.152         24.329         53.155        218.681         98.789          0.649          0.806          0.402             104.6          100.5          0.649           88.7            0.4            0.0           64.8          518.6          321.1          4.708          4.708        567.507         3123.2         2356.8         1301.5         1250.4          310.5          730.3
 MyallVale_Exp03_Trt12           1977             86        210.618            153        262.876         11.134         31.866         28.500          1.922          104.6        146.846         23.227         54.072        202.128         98.789          0.634          0.802          0.392             104.6          100.7          0.634           88.7            0.4            0.0           64.9          518.9          321.9          3.724          3.724        573.460         3161.0         2393.3         1313.8         1259.8          312.9          730.3
 MyallVale_Exp03_Trt12           1977             87        210.618            154        263.923         11.912         31.866         28.500          1.936          104.6        143.295         23.248         54.910        321.169         98.789          0.621          0.799          0.382             104.6          100.8          0.621           88.6            0.4            0.0           64.9          519.0          322.4          4.208          4.208        578.181         3188.4         2419.4         1325.0         1268.4          315.0          730.3
 MyallVale_Exp03_Trt12           1977             88        226.619            155        264.930         12.650         29.844         30.522          1.948          104.6        139.414         22.326         55.508        500.000         98.789          0.606          0.796          0.376             104.6          101.0          0.606           88.5            0.4            0.0           64.8          518.8          322.7          4.793          4.793        581.563         3206.6         2436.8         1333.8         1275.2          316.7          730.3
 MyallVale_Exp03_Trt12           1977             89        242.912            156        266.186         13.643         27.770         32.596          1.959          104.6        136.068         21.191         55.908        278.157         98.789          0.594          0.795          0.371             104.6          101.1          0.594           88.5            0.4            0.0           64.8          518.5          322.9          4.073          4.073        585.944         3235.5         2463.8         1342.3         1281.7          318.4          730.3
 MyallVale_Exp03_Trt12           1977             90        242.912            157        267.345         14.523         27.770         32.596          1.973          104.6        133.154         21.384         56.528        279.832         98.789          0.583          0.792          0.364             104.6          101.3          0.583           88.4            0.4            0.0           64.8          518.1          322.9          3.494          3.494        590.245         3259.9         2486.5         1352.9         1289.7          320.4          730.3
 MyallVale_Exp03_Trt12           1977             91        242.912            158        268.806         15.566         27.770         32.596          1.986          104.6        130.693         21.454         57.049        171.222         98.789          0.574          0.790          0.358             104.6          101.4          0.574           88.4            0.4            0.0           64.7          517.7          322.9          2.869          2.869        594.952         3289.8         2514.4         1362.6         1297.1          322.2          730.3
 MyallVale_Exp03_Trt12           1977             92        262.351            159        270.548         16.919         25.327         35.039          1.994          104.6        126.901         20.170         57.688        279.272         98.789          0.559          0.787          0.351             104.6          101.5          0.559           88.4            0.4            0.0           64.7          517.3          322.9          4.846          4.846        600.094         3319.7         2542.2         1374.8         1306.4          324.6          730.3
 MyallVale_Exp03_Trt12           1977             93        279.954            160        272.630         18.731         23.117         37.249          2.008          104.6        124.202         19.065         58.326        175.062         98.789          0.548          0.784          0.344             104.6          101.7          0.548           88.3            0.4            0.0           64.6          517.0          322.9          3.644          3.644        605.856         3351.7         2571.4         1389.4         1317.5          327.4          730.3
 MyallVale_Exp03_Trt12           1977             94        319.942            161        274.988         20.851         17.790         42.576          1.915          104.6        122.487         15.009         58.996        141.296         98.789          0.537          0.781          0.336             104.6          101.8          0.537           88.3            0.4            0.0           64.6          516.6          322.9          3.425          3.425        605.586         3382.3         2599.4         1407.5         1266.0          330.8          730.3
 MyallVale_Exp03_Trt12           1977             95        328.142            162        277.217         22.752         16.620         43.746          1.940          104.6        123.209         14.194         59.637        240.361         98.789          0.532          0.778          0.329             104.6          101.9          0.532           88.3            0.4            0.0           65.0          520.3          326.9          4.405          4.405        611.126         3402.2         2617.9         1428.2         1280.9          334.7          730.3
 MyallVale_Exp03_Trt12           1977             96        342.834            163        279.486         24.720         14.516         45.850          1.964          104.6        146.788         13.127         60.063        189.358         98.789          0.635          0.775          0.324             104.6          102.0          0.635           88.4            0.4            0.0           65.4          523.4          330.4          3.402          3.402        616.331         3420.8         2635.3         1447.7         1294.9          338.4          730.3
 MyallVale_Exp03_Trt12           1977             97        342.834            164        280.136         24.930         14.516         45.850          1.916          104.6        178.233         13.215         60.461         37.161         98.789          0.917          0.773          0.320             104.6          102.1          0.917           88.4            0.5            0.0           65.8          526.1          333.6          3.098          3.098        617.108         3436.3         2649.6         1468.2         1266.6          342.3          730.3
 MyallVale_Exp03_Trt12           1977             98        346.700            165        281.045         25.390         13.949         46.417          1.637          104.6        177.732         12.622         60.791        100.000         98.789          0.913          0.772          0.316             104.6          102.2          0.913           88.4            0.5            0.0           65.9          527.4          335.3          2.611          2.611        601.540         3439.7         2652.8         1475.0         1100.7          343.6          730.3
 MyallVale_Exp03_Trt12           1977             99        349.237            166        281.045         24.792         13.566         46.800          1.647          104.6        174.855         12.227         60.864         20.000         98.789          0.884          0.771          0.315             104.6          102.3          0.884           88.5            0.5            0.0           66.0          528.2          336.4          3.622          3.622        603.055         3439.7         2652.8         1484.5         1106.4          345.4          730.3
 MyallVale_Exp03_Trt12           1977            100        349.237            167        282.155         25.231         13.566         46.800          1.408          104.6        172.286         12.311         60.864        500.000         98.789          0.859          0.771          0.315             104.6          102.4          0.859           88.5            0.4            0.0           66.3          530.5          339.1          3.234          3.234        592.472         3443.3         2656.3         1484.5          996.9          345.4          730.3
 MyallVale_Exp03_Trt12           1977            101        351.709            168        283.214         25.739         13.188         47.178          0.321          104.6        169.385         11.642         60.944        415.527         98.789          0.833          0.771          0.315             104.6          102.5          0.833           88.4            0.3            0.0           66.6          532.4          341.3          3.949          3.949        521.720         3445.8         2658.8         1542.2          229.2          356.2          730.3
 MyallVale_Exp03_Trt12           1977            102        353.674            169        284.481         26.426         12.883         47.483          0.332          104.6        167.880         10.925         61.000        197.249         98.789          0.815          0.771          0.314             104.6          102.6          0.815           88.2            0.3            0.0           66.9          535.0          344.2          4.095          4.095        528.444         3451.0         2663.8         1597.7          235.7          366.6          730.3
 MyallVale_Exp03_Trt12           1977            103        356.383            170        285.831         27.461         12.458         47.908          0.346          104.6        166.458         10.220         61.116        151.966         98.789          0.799          0.770          0.313             104.6          102.6          0.799           87.9            0.3            0.0           67.3          538.1          347.5          3.962          3.962        536.534         3457.3         2669.9         1664.5          243.6          378.9          730.3
