ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt07           1986              4          0.000             85        140.129        114.562          6.361          0.000          1.377          141.0        123.705          7.950          0.082        277.931        133.126          0.516          0.929          0.999             141.0           66.0          0.516          133.1            0.4            0.0           62.8          502.5          264.7          6.874          6.874        181.745            8.8            8.8          695.4         1113.3          578.2            0.0
 MyallVale_Exp07_Trt07           1986              5          0.000             86        147.040        117.948          8.392          0.000          1.448          141.0        145.838          7.974          0.214        219.242        133.126          0.614          0.929          0.998             141.0           69.0          0.614          130.4            0.4            0.0           62.6          500.7          263.5          4.562          4.562        192.018           15.6           15.6          737.4         1167.1          606.4            0.0
 MyallVale_Exp07_Trt07           1986              6          0.000             87        153.815        120.433         10.422          0.000          1.534          141.0        142.212          8.842          0.380        239.394        133.126          0.598          0.929          0.997             141.0           71.9          0.598          127.7            0.4            0.0           62.4          499.0          262.4          4.668          4.668        201.880           24.3           24.3          777.1         1217.4          632.8            0.0
 MyallVale_Exp07_Trt07           1986              7          0.000             88        161.263        124.492         11.938          0.000          1.596          141.0        135.660         10.268          0.593        311.669        133.126          0.568          0.929          0.995             141.0           74.6          0.568          125.2            0.4            0.0           62.2          497.4          261.3          6.850          6.850        211.848           35.5           34.9          816.4         1266.6          658.6            0.6
 MyallVale_Exp07_Trt07           1986              8          0.000             89        168.544        127.010         14.778          0.000          1.642          141.0        130.234         11.223          0.850        320.946        133.126          0.543          0.929          0.993             141.0           77.3          0.543          122.8            0.4            0.0           62.0          495.9          260.3          6.724          6.724        222.835           47.7           44.7          860.0         1320.7          687.1            3.0
 MyallVale_Exp07_Trt07           1986              9          0.000             90        177.716        132.290         16.564          0.000          1.655          141.0        124.802         12.586          1.088        219.081        133.126          0.519          0.929          0.991             141.0           79.8          0.519          120.6            0.4            0.0           61.8          494.5          259.3          5.650          5.650        230.881           65.7           60.0          903.0         1340.1          714.9            5.7
 MyallVale_Exp07_Trt07           1986             10          0.000             91        182.523        132.491         19.173          0.000          1.770          140.0        246.073         13.696          1.458         60.708        132.197          1.000          0.928          0.988             140.0           82.2          1.000          116.4            0.5            0.9           61.6          493.2          258.4          6.721          6.721        244.982           83.9           76.3          959.2         1406.7          750.8            7.6
 MyallVale_Exp07_Trt07           1986             11          0.000             92        186.451        131.381         22.163          0.000          1.831          139.0        237.714         14.493          1.853         77.834        131.269          1.000          0.927          0.984             139.0           84.5          1.000          113.6            0.6            0.7           61.5          491.6          257.3          6.451          6.451        253.169          101.1           90.9          989.0         1441.6          769.6           10.2
 MyallVale_Exp07_Trt07           1986             12          0.000             93        190.788        134.163         21.697          0.000          1.880          138.0        229.427         16.163          2.204         67.887        130.340          0.990          0.926          0.981             138.0           86.6          0.990          111.1            0.6            0.5           61.2          490.0          256.3          6.979          6.979        260.791          124.3          111.5         1013.4         1470.2          785.0           12.8
 MyallVale_Exp07_Trt07           1986             13          0.000             94        193.883        131.780         25.119          0.000          1.934          137.0        219.311         18.018          2.702         50.185        129.412          0.943          0.926          0.977             137.0           88.6          0.943          108.9            0.6            0.4           61.0          488.2          255.2          8.336          8.336        269.606          153.8          139.0         1040.6         1501.7          802.0           14.8
 MyallVale_Exp07_Trt07           1986             14          0.000             95        194.538        125.008         30.141          0.000          1.973          136.0        210.347         21.525          3.363         47.264        128.484          0.903          0.925          0.971             136.0           90.5          0.903          106.9            0.6            0.3           60.8          486.3          254.1          8.525          8.525        277.214          187.9          168.8         1060.1         1524.2          814.1           19.1
 MyallVale_Exp07_Trt07           1986             15          0.000             96        204.466        128.745         33.511          0.000          1.976          136.0        202.855         22.273          4.085        215.132        128.484          0.869          0.924          0.965             136.0           91.5          0.869          106.0            0.5            0.3           60.6          484.4          252.9          6.800          6.800        282.245          229.3          206.9         1064.2         1528.9          816.7           22.4
 MyallVale_Exp07_Trt07           1986             16          0.000             97        214.782        132.940         36.679          0.000          2.101          136.0        195.756         24.215          5.006        221.831        128.484          0.837          0.924          0.957             136.0           93.3          0.837          104.2            0.5            0.2           60.3          482.7          252.0          6.588          6.588        300.387          275.8          246.5         1127.0         1601.1          855.6           29.3
 MyallVale_Exp07_Trt07           1986             17          0.000             98        214.782        126.185         40.858          0.000          2.230          135.1        210.860         26.956          5.955         19.494        127.555          0.908          0.923          0.948             135.1           95.0          0.908          102.6            0.7            0.2           60.2          481.3          251.3          2.120          2.120        318.792          319.0          281.6         1192.9         1676.0          896.1           37.4
 MyallVale_Exp07_Trt07           1986             18          0.000             99        215.837        122.830         43.574          0.000          2.196          134.1        207.102         28.142          6.793         73.023        126.627          0.891          0.921          0.940             134.1           95.5          0.891          102.2            0.7            0.1           60.0          479.8          250.6          3.476          3.476        319.254          338.5          301.1         1192.9         1661.1          896.1           37.4
 MyallVale_Exp07_Trt07           1986             19          0.000            100        221.050        123.847         44.416          0.000          2.209          134.1        199.380         29.671          7.266        475.736        126.627          0.857          0.921          0.936             134.1           96.5          0.857          101.4            0.7            0.1           59.8          478.5          250.0          6.348          6.348        324.120          372.7          324.3         1199.8         1668.7          900.2           48.3
 MyallVale_Exp07_Trt07           1986             20          0.000            101        228.666        128.123         44.130          0.000          2.275          134.1        191.842         32.399          7.825        328.864        126.627          0.823          0.921          0.931             134.1           98.0          0.823          100.1            0.7            0.1           59.7          477.5          249.5          6.291          6.291        335.773          417.3          351.5         1233.8         1706.6          920.9           65.8
 MyallVale_Exp07_Trt07           1986             21          0.000            102        237.535        129.929         47.272          0.000          2.370          134.1        183.852         33.746          8.481        304.173        126.627          0.788          0.920          0.926             134.1           99.5          0.788           98.9            0.7            0.0           59.6          476.5          249.1          6.879          6.879        351.539          469.6          398.2         1283.9         1762.0          951.0           71.4
 MyallVale_Exp07_Trt07           1986             22          0.000            103        246.728        130.420         51.777          0.000          2.481          134.1        176.226         35.929          9.608        278.885        126.627          0.754          0.920          0.916             134.1          100.9          0.754           97.8            0.7            0.0           59.4          475.5          248.8          6.656          6.656        369.746          528.5          451.2         1342.6         1826.4          986.2           77.3
 MyallVale_Exp07_Trt07           1986             23          0.000            104        255.442        130.422         55.104          0.000          2.539          134.1        170.092         37.615         10.886        287.471        126.627          0.727          0.919          0.904             134.1          102.2          0.727           96.8            0.7            0.0           59.3          474.4          248.3          6.306          6.306        388.205          584.9          481.4         1403.9         1893.2         1022.6          103.5
 MyallVale_Exp07_Trt07           1986             24          0.000            105        255.442        124.381         59.229          0.000          2.648          133.1        249.285         39.748         11.598         41.051        125.698          1.000          0.918          0.897             133.1          103.4          1.000           93.7            0.9            0.7           59.3          474.2          248.5          3.215          3.215        405.938          640.2          528.9         1462.6         1956.5         1057.1          111.3
 MyallVale_Exp07_Trt07           1986             25          0.000            106        256.071        123.707         58.557          0.000          2.603          132.1        250.185         40.725         12.726        100.000        124.770          1.000          0.916          0.887             132.1          104.1          1.000           92.4            1.1            0.7           59.3          474.1          248.8          2.115          2.115        405.093          657.7          542.5         1462.6         1930.6         1057.1          115.2
 MyallVale_Exp07_Trt07           1986             26          0.000            107        256.071        113.422         65.892          0.000          2.611          131.1        241.958         42.369         13.034         84.322        123.842          1.000          0.915          0.883             131.1          105.1          1.000           91.0            1.1            0.6           59.3          474.1          249.2          6.254          6.254        411.349          711.4          592.0         1467.0         1935.1         1059.7          119.4
 MyallVale_Exp07_Trt07           1986             27          0.000            108        256.071        110.861         64.663          0.000          2.611          130.1        233.169         45.799         14.202         71.630        122.913          1.000          0.914          0.872             130.1          106.1          1.000           89.8            1.0            0.4           59.3          474.2          249.7          6.855          6.855        418.447          782.4          657.2         1467.0         1935.1         1059.7          125.2
 MyallVale_Exp07_Trt07           1986             28          0.000            109        256.071        102.133         68.866          0.000          2.611          129.2        225.134         47.089         15.742         58.151        121.985          0.973          0.912          0.857             129.2          107.1          0.973           88.8            0.9            0.3           59.3          474.1          250.0          6.150          6.150        426.001          857.9          724.7         1467.0         1935.1         1059.7          133.2
 MyallVale_Exp07_Trt07           1986             29          0.000            110        256.071         94.131         71.559          0.000          2.611          128.2        221.977         47.273         17.335         59.958        121.056          0.959          0.910          0.841             128.2          107.9          0.959           88.0            0.9            0.3           59.3          474.1          250.6          5.730          5.730        433.458          932.5          787.2         1467.0         1935.1         1059.7          145.3
 MyallVale_Exp07_Trt07           1986             30          0.000            111        256.071         88.456         71.868          0.000          2.611          127.2        213.758         49.364         18.801         64.872        120.128          0.922          0.908          0.826             127.2          108.7          0.922           87.3            0.8            0.2           59.2          473.8          250.9          6.461          6.461        441.008         1008.0          837.8         1467.0         1935.1         1059.7          170.2
 MyallVale_Exp07_Trt07           1986             31          0.000            112        256.071         82.364         77.629          0.000          2.603          126.2        205.580         50.013         19.977         60.810        119.200          0.886          0.906          0.814             126.2          109.4          0.886           86.8            0.8            0.2           59.2          473.3          251.0          6.505          6.505        449.161         1094.3          924.0         1467.0         1930.4         1059.7          170.2
 MyallVale_Exp07_Trt07           1986             32          0.000            113        264.147         79.892         83.263          0.000          2.563          126.2        196.842         50.388         22.035        239.836        119.200          0.847          0.904          0.795             126.2          110.1          0.847           86.4            0.7            0.2           59.1          472.7          251.2          7.164          7.164        457.430         1200.1         1001.5         1467.0         1907.3         1059.7          198.6
 MyallVale_Exp07_Trt07           1986             33          0.000            114        275.240         85.223         89.025          0.000          2.587          126.2        187.065         53.236         23.882        349.627        119.200          0.804          0.902          0.777             126.2          110.7          0.804           86.1            0.7            0.1           59.0          471.9          251.1          8.334          8.334        474.755         1280.6         1082.0         1523.4         1943.6         1092.6          198.6
 MyallVale_Exp07_Trt07           1986             34          0.000            115        284.457         81.903         96.525          0.000          2.614          126.2        178.411         59.552         25.802        288.002        119.200          0.766          0.900          0.759             126.2          111.3          0.766           85.7            0.6            0.1           58.9          471.5          251.5          7.340          7.340        495.838         1372.9         1144.7         1602.3         1983.1         1138.4          228.2
 MyallVale_Exp07_Trt07           1986             35          0.000            116        284.457         78.925         95.061          0.000          2.729          126.2        174.123         60.189         27.297        113.175        119.200          0.748          0.899          0.746             126.2          111.9          0.748           85.4            0.5            0.1           58.9          471.2          251.9          3.117          3.117        522.525         1505.2         1250.9         1670.0         2050.1         1177.2          254.3
 MyallVale_Exp07_Trt07           1986             36          0.000            117        288.005         79.916         93.028          0.000          2.729          126.2        169.928         61.427         29.829        213.379        119.200          0.729          0.896          0.722             126.2          112.5          0.729           85.1            0.5            0.1           58.9          471.0          252.5          3.152          3.152        531.489         1594.8         1312.3         1670.0         2050.1         1177.2          282.5
 MyallVale_Exp07_Trt07           1986             37          0.000            118        294.028         83.296         90.729          0.000          2.773          126.2        163.611         63.140         31.293        252.974        119.200          0.702          0.895          0.708             126.2          113.0          0.702           84.8            0.5            0.0           58.9          471.0          253.3          5.400          5.400        547.520         1703.3         1391.4         1696.1         2075.8         1192.1          311.9
 MyallVale_Exp07_Trt07           1986             38          0.000            119        300.666         85.374         88.434          0.000          2.782          126.2        156.155         63.253         33.179        262.288        119.200          0.669          0.893          0.691             126.2          113.6          0.669           84.4            0.5            0.0           58.9          471.2          254.2          6.676          6.676        564.345         1814.5         1480.3         1740.6         2088.4         1217.3          334.2
 MyallVale_Exp07_Trt07           1986             39          0.000            120        300.666         81.518         86.865          0.000          2.864          125.2        246.506         63.641         35.245          2.911        118.271          1.000          0.889          0.669             125.2          114.0          1.000           82.3            0.8            0.6           59.2          473.2          256.6          5.994          5.994        584.372         1917.1         1571.7         1790.4         2136.2         1226.0          345.4
 MyallVale_Exp07_Trt07           1986             40          0.000            121        300.666         71.030         89.403          0.000          2.483          124.2        237.006         63.775         37.363          2.822        117.343          1.000          0.885          0.646             124.2          114.4          1.000           81.6            0.8            0.5           59.3          474.5          258.4          7.536          7.536        562.789         1922.2         1548.7         1790.4         1915.3         1226.0          373.4
 MyallVale_Exp07_Trt07           1986             41          0.000            122        300.666         63.678         94.893          0.000          2.419          123.3        228.845         65.806         36.759          2.037        116.415          0.991          0.884          0.649             123.3          114.8          0.991           81.2            0.8            0.5           59.4          475.3          259.8          6.251          6.251        559.605         1927.4         1545.1         1790.4         1878.3         1226.0          382.3
 MyallVale_Exp07_Trt07           1986             42          0.000            123        300.666         62.152         87.601          0.000          2.372          122.3        219.615         60.253         36.613          2.287        115.486          0.950          0.883          0.648             122.3          115.1          0.950           80.8            0.6            0.4           59.8          478.3          263.4          7.378          7.378        557.244         1931.2         1448.3         1790.4         1850.9         1226.0          482.9
 MyallVale_Exp07_Trt07           1986             43          0.000            124        300.666         55.315         85.900          0.000          2.343          121.3        222.354         57.695         34.263          1.824        114.558          0.962          0.885          0.668             121.3          115.3          0.962           80.3            0.4            0.3           60.3          482.7          268.5          3.511          3.511        555.872         1934.6         1377.0         1790.4         1833.7         1226.0          557.7
 MyallVale_Exp07_Trt07           1986             44          0.000            125        300.666         47.215         86.296          0.000          2.330          120.3        214.872         54.316         32.522          2.916        113.629          0.929          0.886          0.682             120.3          115.5          0.929           79.9            0.4            0.2           61.0          487.8          274.3          5.877          5.877        554.335         1937.5         1316.6         1790.4         1815.4         1226.0          620.9
 MyallVale_Exp07_Trt07           1986             45         12.768            126        300.666         40.907         86.551          1.949          2.284          119.3        212.280         48.614         31.045         52.759        112.701          0.918          0.887          0.694             119.3          115.7          0.918           79.6            0.4            0.2           61.8          494.0          281.3          5.498          5.498        552.156         1942.6         1270.8         1790.4         1788.6         1226.0          671.8
 MyallVale_Exp07_Trt07           1986             46         12.768            127        300.666         34.500         85.838          1.949          2.284          119.3        205.092         47.753         29.965         60.337        112.701          0.887          0.888          0.705             119.3          115.8          0.887           79.3            0.3            0.1           62.5          500.2          288.1          5.893          5.893        561.047         2031.5         1356.3         1790.4         1788.6         1226.0          673.5
 MyallVale_Exp07_Trt07           1986             47         12.768            128        306.433         34.208         84.545          1.949          2.284          119.3        197.892         46.590         31.981        340.122        112.701          0.855          0.886          0.685             119.3          116.0          0.855           79.1            0.3            0.1           63.3          506.2          294.8          6.030          6.030        569.184         2112.9         1426.6         1790.4         1788.6         1226.0          683.0
 MyallVale_Exp07_Trt07           1986             48         12.768            129        312.552         40.326         84.545          1.949          2.355          119.3        190.704         45.964         33.640        335.606        112.701          0.824          0.883          0.668             119.3          116.1          0.824           78.9            0.3            0.1           63.9          511.1          300.3          6.145          6.145        587.447         2202.7         1514.8         1842.0         1829.8         1254.5          683.0
 MyallVale_Exp07_Trt07           1986             49         12.768            130        319.477         46.953         80.414          1.949          2.430          119.3        183.555         46.578         35.719        281.027        112.701          0.792          0.880          0.648             119.3          116.2          0.792           78.8            0.3            0.1           64.4          515.0          304.9          6.103          6.103        606.982         2299.5         1595.4         1896.9         1873.4         1284.8          697.4
 MyallVale_Exp07_Trt07           1986             50         12.768            131        323.655         51.131         74.922          1.949          2.515          119.3        179.477         46.045         37.618        178.864        112.701          0.775          0.878          0.629             119.3          116.4          0.775           78.8            0.4            0.0           64.8          518.4          308.8          3.106          3.106        626.214         2380.3         1650.3         1959.2         1922.6         1318.9          721.6
 MyallVale_Exp07_Trt07           1986             51         12.768            132        329.708         57.184         69.010          1.949          2.566          119.3        172.780         47.823         38.914        342.755        112.701          0.745          0.876          0.616             119.3          116.5          0.745           78.8            0.4            0.0           65.1          521.1          312.1          5.839          5.839        640.120         2452.1         1688.5         1996.9         1952.3         1339.4          753.5
 MyallVale_Exp07_Trt07           1986             52         26.375            133        336.269         63.745         61.861          3.760          2.640          119.3        166.384         46.890         39.815        306.235        112.701          0.718          0.874          0.607             119.3          116.6          0.718           78.9            0.4            0.0           65.4          523.4          315.1          5.677          5.677        656.941         2522.7         1729.2         2051.6         1995.0         1369.0          781.9
 MyallVale_Exp07_Trt07           1986             53         35.393            134        343.932         69.623         58.787          4.958          2.681          119.3        159.541         45.539         40.773        281.091        112.701          0.688          0.873          0.598             119.3          116.7          0.688           78.9            0.4            0.0           65.7          525.6          317.9          6.253          6.253        675.038         2597.9         1792.0         2111.1         2041.4         1401.1          792.0
 MyallVale_Exp07_Trt07           1986             54         47.197            135        351.319         75.115         57.221          6.524          2.716          119.3        153.216         44.839         42.255        287.158        112.701          0.660          0.870          0.583             119.3          116.8          0.660           79.0            0.4            0.0           66.0          527.7          320.6          5.859          5.859        694.267         2667.2         1859.9         2180.9         2094.5         1438.5          792.0
 MyallVale_Exp07_Trt07           1986             55         59.035            136        351.319         72.812         55.558          8.088          2.806          119.3        247.629         43.834         43.857         44.800        112.701          1.000          0.868          0.568             119.3          116.9          1.000           77.0            0.5            0.6           66.6          532.8          326.1          4.871          4.871        713.441         2739.5         1929.7         2248.5         2146.4         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             56         68.597            137        351.319         66.013         59.400          9.349          2.428          119.3        240.064         42.710         45.503         51.920        112.701          1.000          0.865          0.551             119.3          117.0          1.000           76.4            0.6            0.5           67.0          536.3          330.1          5.597          5.597        693.015         2807.2         1995.6         2248.5         1874.5         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             57         87.841            138        351.319         56.603         64.394         11.878          2.428          119.3        232.516         40.438         47.056         48.963        112.701          1.000          0.862          0.536             119.3          117.1          1.000           76.0            0.6            0.5           67.4          538.9          333.1          5.622          5.622        700.392         2881.0         2067.8         2248.5         1874.5         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             58        100.990            139        351.319         48.639         68.513         13.609          2.428          119.3        224.896         38.795         48.759         52.503        112.701          0.974          0.858          0.519             119.3          117.2          0.974           75.6            0.4            0.4           67.9          543.0          337.9          5.747          5.747        708.197         2959.0         2144.2         2248.5         1874.5         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             59        100.990            140        351.319         46.113         68.513         13.609          2.428          119.3        218.099         38.702         50.559         48.400        112.701          0.944          0.855          0.502             119.3          117.3          0.944           75.1            0.4            0.3           68.3          546.4          341.9          4.988          4.988        716.313         3040.2         2223.3         2248.5         1874.5         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             60        115.219            141        351.319         43.713         66.683         15.438          2.422          119.3        210.905         37.545         52.425         54.945        112.701          0.913          0.851          0.483             119.3          117.4          0.913           74.8            0.4            0.3           68.6          549.0          345.1          5.455          5.455        723.211         3118.9         2300.1         2248.5         1864.7         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             61        131.055            142        351.319         41.691         66.680         17.463          2.422          119.3        203.386         37.271         54.235         51.912        112.701          0.880          0.846          0.465             119.3          117.4          0.880           74.5            0.4            0.2           68.9          550.9          347.7          5.866          5.866        731.500         3201.8         2380.7         2248.5         1864.7         1474.5          792.5
 MyallVale_Exp07_Trt07           1986             62        131.055            143        359.272         46.029         65.917         17.463          2.422          119.3        195.856         35.293         56.137        231.971        112.701          0.847          0.842          0.447             119.3          117.5          0.847           74.3            0.4            0.2           69.0          552.3          349.7          5.978          5.978        739.840         3285.2         2435.7         2248.5         1864.7         1474.5          818.3
 MyallVale_Exp07_Trt07           1986             63        144.794            144        367.650         50.377         61.722         19.212          2.502          119.3        188.433         34.523         57.434        220.171        112.701          0.815          0.838          0.434             119.3          117.6          0.815           74.2            0.4            0.1           69.1          553.1          351.2          5.987          5.987        761.673         3368.0         2477.2         2330.0         1918.8         1517.7          856.9
 MyallVale_Exp07_Trt07           1986             64        161.725            145        376.406         59.133         54.938         21.369          2.600          119.3        181.317         33.547         58.411        211.509        112.701          0.784          0.836          0.424             119.3          117.7          0.784           74.1            0.3            0.1           69.3          554.0          352.7          5.807          5.807        784.084         3449.3         2527.7         2416.0         1975.5         1563.0          885.3
 MyallVale_Exp07_Trt07           1986             65        177.827            146        385.116         67.843         52.880         23.426          2.655          119.3        173.807         33.825         59.603        265.710        112.701          0.751          0.833          0.412             119.3          117.7          0.751           74.1            0.3            0.1           69.4          555.1          354.5          6.337          6.337        806.033         3519.4         2596.6         2506.4         2034.6         1575.8          885.3
 MyallVale_Exp07_Trt07           1986             66        193.465            147        392.391         75.118         50.873         25.433          2.706          119.3        168.565         34.249         61.228        191.432        112.701          0.728          0.828          0.396             119.3          117.8          0.728           74.0            0.3            0.1           69.5          556.3          356.3          4.212          4.212        823.064         3586.2         2660.9         2569.1         2075.3         1575.8          885.3
 MyallVale_Exp07_Trt07           1986             67        193.465            148        400.948         83.675         49.308         25.433          2.790          119.3        161.612         34.729         62.744        277.037        112.701          0.698          0.823          0.381             119.3          117.8          0.698           74.0            0.3            0.1           69.7          557.2          358.0          6.057          6.057        841.612         3647.8         2710.0         2644.4         2124.0         1600.3          895.5
 MyallVale_Exp07_Trt07           1986             68        193.465            149        409.037         89.205         48.145         25.433          2.820          119.3        156.407         35.372         63.900        211.891        112.701          0.675          0.820          0.370             119.3          117.9          0.675           74.0            0.2            0.0           69.8          558.2          359.6          4.852          4.852        858.768         3710.4         2762.6         2716.7         2160.7         1600.3          902.9
 MyallVale_Exp07_Trt07           1986             69        200.532            150        415.784         93.226         45.957         26.309          2.912          119.3        150.807         35.561         65.141        314.404        112.701          0.651          0.815          0.358             119.3          118.0          0.651           74.0            0.2            0.0           69.9          559.2          361.2          4.974          4.974        876.206         3756.8         2800.7         2794.9         2210.4         1600.3          911.2
 MyallVale_Exp07_Trt07           1986             70        211.170            151        420.882         95.462         44.634         27.632          2.989          119.3        145.461         34.845         66.040        500.000        112.701          0.630          0.812          0.349             119.3          118.0          0.630           74.0            0.2            0.0           70.0          560.0          362.5          4.843          4.843        890.773         3787.8         2831.2         2865.1         2254.9         1604.3          911.2
 MyallVale_Exp07_Trt07           1986             71        222.429            152        426.883         98.833         43.229         29.038          3.046          119.3        140.302         34.172         66.758        351.295        112.701          0.610          0.810          0.342             119.3          118.1          0.610           74.0            0.2            0.0           70.1          560.7          363.8          4.766          4.766        903.590         3829.4         2871.6         2918.2         2288.3         1628.4          911.2
 MyallVale_Exp07_Trt07           1986             72        222.429            153        432.453        101.908         43.229         29.038          3.114          119.3        135.159         34.426         67.712        404.002        112.701          0.589          0.806          0.332             119.3          118.1          0.589           74.0            0.2            0.0           70.1          561.1          364.7          4.847          4.847        917.417         3865.9         2907.0         2980.7         2327.5         1647.4          911.2
 MyallVale_Exp07_Trt07           1986             73        238.532            154        439.909        102.813         45.225         31.023          3.164          119.3        130.040         33.230         68.545        303.209        112.701          0.569          0.803          0.324             119.3          118.2          0.569           74.0            0.2            0.0           70.2          561.4          365.4          4.907          4.907        931.385         3911.3         2950.9         3038.8         2363.8         1661.7          911.2
 MyallVale_Exp07_Trt07           1986             74        259.709            155        447.749        103.730         46.826         33.647          3.186          119.3        124.943         32.693         69.581        290.965        112.701          0.549          0.799          0.314             119.3          118.2          0.549           74.0            0.2            0.0           70.2          561.4          365.8          4.952          4.952        946.713         3960.5         2998.1         3111.8         2394.8         1661.7          911.2
 MyallVale_Exp07_Trt07           1986             75        291.718            156        456.181        105.580         47.473         37.621          3.197          119.3        120.037         31.542         70.694        260.523        112.701          0.530          0.794          0.303             119.3          118.3          0.530           74.0            0.2            0.0           70.2          561.2          366.0          4.816          4.816        961.330         4014.8         3049.5         3187.9         2410.6         1661.7          911.2
 MyallVale_Exp07_Trt07           1986             76        292.461            157        466.535        112.148         49.864         37.713          3.141          119.3        113.741         31.970         71.906        227.659        112.701          0.504          0.789          0.291             119.3          118.3          0.504           74.1            0.2            0.0           70.1          560.9          366.0          6.249          6.249        971.338         4079.8         3111.8         3270.0         2363.6         1661.7          911.2
 MyallVale_Exp07_Trt07           1986             77        292.461            158        466.980        106.759         54.031         37.713          3.111          119.3        108.976         34.449         73.376         74.297        112.701          0.485          0.782          0.277             119.3          118.3          0.485           74.1            0.2            0.0           70.1          560.5          366.0          4.761          4.761        979.489         4140.3         3172.2         3328.8         2325.7         1661.7          911.2
 MyallVale_Exp07_Trt07           1986             78        310.080            159        469.064        102.904         56.344         39.845          2.799          119.3        104.099         33.124         74.800         82.601        112.701          0.466          0.775          0.263             119.3          118.4          0.466           74.2            0.1            0.0           70.0          560.3          366.0          4.877          4.877        953.093         4199.4         3231.2         3334.7         1996.9         1664.0          911.2
 MyallVale_Exp07_Trt07           1986             79        310.080            160        469.250         95.808         60.336         39.845          2.804          119.3         99.170         34.213         76.190         72.436        112.701          0.447          0.768          0.249             119.3          118.4          0.447           74.2            0.1            0.0           70.0          560.0          366.0          4.929          4.929        962.793         4261.7         3284.5         3361.9         2004.4         1675.0          917.8
 MyallVale_Exp07_Trt07           1986             80        314.965            161        469.250         88.549         63.505         40.438          2.684          119.3         94.258         34.648         77.448         71.577        112.701          0.427          0.761          0.236             119.3          118.5          0.427           74.2            0.1            0.0           70.0          559.8          366.0          4.911          4.911        957.062         4323.6         3337.2         3364.5         1882.5         1676.1          924.9
 MyallVale_Exp07_Trt07           1986             81        319.841            162        469.250         86.046         61.539         41.032          2.569          119.3         89.435         35.699         78.691         63.446        112.701          0.408          0.754          0.224             119.3          118.5          0.408           74.2            0.1            0.0           70.0          559.7          366.0          4.890          4.890        956.539         4385.1         3390.2         3364.5         1815.8         1676.1          932.7
 MyallVale_Exp07_Trt07           1986             82        325.653            163        469.399         82.961         60.052         41.744          2.405          119.3         84.975         36.798         79.941         77.896        112.701          0.390          0.746          0.212             119.3          118.5          0.390           74.1            0.1            0.0           69.9          559.6          366.0          4.686          4.686        952.100         4435.7         3436.2         3364.5         1720.9         1676.1          936.9
 MyallVale_Exp07_Trt07           1986             83        330.001            164        469.399         82.707         57.136         42.281          2.405          119.3         80.624         37.048         81.024         74.925        112.701          0.373          0.739          0.201             119.3          118.6          0.373           74.1            0.1            0.0           69.9          559.5          366.0          4.857          4.857        957.017         4482.3         3470.3         3366.7         1721.2         1677.0          948.8
 MyallVale_Exp07_Trt07           1986             84        330.001            165        469.399         81.622         54.821         42.281          2.405          119.3         76.640         39.623         81.830         58.209        112.701          0.357          0.733          0.193             119.3          118.6          0.357           74.1            0.1            0.0           69.9          559.4          366.0          4.418          4.418        961.361         4525.7         3502.5         3366.7         1721.2         1677.0          959.6
 MyallVale_Exp07_Trt07           1986             85        365.496            166        469.399         81.514         47.479         46.653          2.110          119.3         72.708         38.973         82.587         43.413        112.701          0.342          0.728          0.186             119.3          118.6          0.342           74.1            0.1            0.0           69.9          559.3          366.0          4.364          4.364        948.035         4566.8         3530.1         3366.7         1546.9         1677.0          972.7
 MyallVale_Exp07_Trt07           1986             86        386.219            167        469.399         81.514         41.987         49.217          1.767          119.3         68.961         40.075         83.238         41.378        112.701          0.327          0.723          0.179             119.3          118.6          0.327           74.1            0.1            0.0           69.9          559.3          366.0          4.676          4.676        928.312         4601.7         3551.1         3366.7         1314.8         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             87        386.219            168        469.399         81.514         41.987         49.217          1.650          119.3         65.855         41.201         83.735         37.641        112.701          0.316          0.719          0.174             119.3          118.7          0.316           74.1            0.1            0.0           69.9          559.2          366.0          4.456          4.456        924.609         4632.5         3580.2         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             88        454.349            169        469.399         76.033         38.801         57.798          1.650          119.3         62.479         36.547         84.421         40.349        112.701          0.302          0.714          0.168             119.3          118.7          0.302           74.0            0.1            0.0           69.9          559.1          366.0          5.213          5.213        927.683         4663.3         3609.2         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             89        454.349            170        469.399         70.382         44.452         57.798          1.650          119.3         59.688         37.605         85.104         23.081        112.701          0.292          0.708          0.161             119.3          118.7          0.292           74.0            0.1            0.0           69.9          559.1          366.0          4.217          4.217        930.266         4689.1         3635.0         3366.7         1246.9         1677.0          984.9
