ApsimVersion = 7.8
Title = GAC_Exp02_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt07           1972             54          0.000             86        188.021        110.159         29.287          0.000          2.827          126.4        238.920         22.913          4.448        100.000        119.368          1.000          0.918          0.959             126.4           93.1          1.000           90.0            0.8            0.5           52.5          420.0          209.9          5.678          5.678        283.877          227.9          190.8          920.3         1690.6          596.6           37.1
 GAC_Exp02_Trt07           1972             55          0.000             87        190.740        107.896         32.771          0.000          2.853          125.4        230.463         24.068          4.545         72.575        118.439          0.993          0.917          0.957             125.4           94.4          0.993           88.4            0.8            0.5           52.4          419.0          209.4          6.516          6.516        289.388          258.0          214.8          930.4         1705.5          601.9           43.2
 GAC_Exp02_Trt07           1972             56          0.000             88        193.456        105.599         34.164          0.000          2.887          124.4        222.585         24.215          5.108         84.809        117.511          0.957          0.916          0.952             124.4           95.6          0.957           86.9            0.7            0.4           52.3          418.1          209.0          5.985          5.985        295.547          286.4          233.7          943.9         1725.2          609.0           52.7
 GAC_Exp02_Trt07           1972             57          0.000             89        195.673        102.237         36.681          0.000          2.921          123.4        214.610         25.702          5.548         71.787        116.582          0.920          0.915          0.947             123.4           96.7          0.920           85.6            0.7            0.3           52.2          417.2          208.6          6.141          6.141        302.371          321.4          262.9          957.3         1744.9          616.0           58.5
 GAC_Exp02_Trt07           1972             58          0.000             90        197.490         98.499         40.878          0.000          2.941          122.5        207.162         26.411          6.231         70.212        115.654          0.887          0.914          0.940             122.5           97.7          0.887           84.4            0.7            0.3           52.0          416.3          208.2          5.688          5.688        308.913          359.7          301.1          968.4         1761.1          621.7           58.5
 GAC_Exp02_Trt07           1972             59          0.000             91        204.717        100.812         43.571          0.000          2.961          122.5        200.207         28.457          7.138        319.598        115.654          0.855          0.913          0.931             122.5           98.7          0.855           83.4            0.7            0.2           51.9          415.4          207.8          5.281          5.281        315.255          402.2          338.4          977.5         1772.9          626.5           63.8
 GAC_Exp02_Trt07           1972             60          0.000             92        211.907        103.672         47.118          0.000          3.052          122.5        193.878         30.585          8.021        289.320        115.654          0.827          0.913          0.923             122.5           99.7          0.827           82.4            0.7            0.2           51.8          414.4          207.4          4.754          4.754        328.847          449.4          385.6         1013.7         1825.4          645.2           63.8
 GAC_Exp02_Trt07           1972             61          0.000             93        219.299        106.053         48.551          0.000          3.142          122.5        186.572         32.670          9.140        347.686        115.654          0.795          0.912          0.912             122.5          100.6          0.795           81.5            0.6            0.1           51.7          413.5          207.0          5.839          5.839        342.492          497.3          421.5         1049.9         1877.7          663.8           75.8
 GAC_Exp02_Trt07           1972             62          0.000             94        225.833        107.385         51.022          0.000          3.235          122.5        180.100         33.846          9.992        350.198        115.654          0.766          0.911          0.904             122.5          101.5          0.766           80.7            0.6            0.1           51.6          412.7          206.7          5.131          5.131        356.273          543.9          459.7         1087.5         1931.4          683.0           84.1
 GAC_Exp02_Trt07           1972             63          0.000             95        234.344        110.464         53.451          0.000          3.317          122.5        173.180         36.534         10.897        281.889        115.654          0.735          0.910          0.895             122.5          102.3          0.735           79.9            0.6            0.1           51.5          412.0          206.6          5.708          5.708        370.410          604.3          510.1         1120.9         1978.9          700.0           94.2
 GAC_Exp02_Trt07           1972             64          0.000             96        241.445        111.378         56.626          0.000          3.423          122.5        166.213         38.540         12.091        371.248        115.654          0.705          0.909          0.884             122.5          103.1          0.705           79.2            0.5            0.1           51.4          411.4          206.6          5.894          5.894        386.260          657.2          551.5         1164.7         2040.7          722.1          105.7
 GAC_Exp02_Trt07           1972             65          0.000             97        249.204        112.029         60.725          0.000          3.511          122.5        159.908         39.469         13.073        304.814        115.654          0.677          0.909          0.874             122.5          103.9          0.677           78.4            0.5            0.1           51.4          410.9          206.7          5.373          5.373        401.359          719.8          608.4         1201.5         2092.3          740.5          111.4
 GAC_Exp02_Trt07           1972             66          0.000             98        254.565        110.238         64.822          0.000          3.606          122.5        159.673         41.595         14.422        244.722        115.654          0.678          0.907          0.861             122.5          104.6          0.678           77.9            0.5            0.0           51.3          410.6          206.9          3.242          3.242        416.711          777.5          660.6         1242.0         2147.7          760.7          116.9
 GAC_Exp02_Trt07           1972             67          0.000             99        254.565        102.772         69.223          0.000          3.671          121.5        249.734         42.875         15.633         48.246        114.726          1.000          0.906          0.849             121.5          105.3          1.000           75.1            0.8            0.5           51.4          410.9          207.5          2.766          2.766        428.946          833.8          711.4         1270.2         2185.5          774.6          122.4
 GAC_Exp02_Trt07           1972             68          0.000            100        254.565        100.960         68.103          0.000          3.592          120.5        243.354         45.422         16.808         72.058        113.797          1.000          0.904          0.836             120.5          105.9          1.000           74.1            0.9            0.4           51.4          411.0          208.0          4.395          4.395        430.390          894.7          766.5         1270.2         2139.0          774.6          128.2
 GAC_Exp02_Trt07           1972             69          0.000            101        254.565         94.169         70.987          0.000          3.592          119.5        236.338         47.695         18.079         80.574        112.869          1.000          0.901          0.822             119.5          106.5          1.000           73.3            0.9            0.4           51.4          411.0          208.3          5.058          5.058        436.363          954.4          819.7         1270.2         2139.0          774.6          134.7
 GAC_Exp02_Trt07           1972             70          0.000            102        254.565         92.159         69.494          0.000          3.592          118.5        229.739         48.686         19.303         90.106        111.940          0.993          0.899          0.808             118.5          106.9          0.993           72.5            0.9            0.3           51.4          411.5          209.2          4.682          4.682        441.678         1007.6          865.8         1270.2         2139.0          774.6          141.8
 GAC_Exp02_Trt07           1972             71          0.000            103        254.565         85.588         72.147          0.000          3.592          117.5        222.850         51.319         20.352         94.654        111.012          0.962          0.897          0.796             117.5          107.4          0.962           71.9            0.9            0.3           51.5          411.8          209.9          5.018          5.018        446.873         1059.5          910.8         1270.2         2139.0          774.6          148.7
 GAC_Exp02_Trt07           1972             72          0.000            104        254.565         79.621         74.597          0.000          3.592          116.6        215.308         52.265         21.375         74.543        110.084          0.928          0.895          0.784             116.6          107.7          0.928           71.4            0.8            0.3           51.5          412.0          210.5          5.732          5.732        453.942         1130.2          974.3         1270.2         2139.0          774.6          155.9
 GAC_Exp02_Trt07           1972             73          0.000            105        254.565         77.288         71.982          0.000          3.592          115.6        209.615         53.183         22.824         53.545        109.155          0.903          0.892          0.768             115.6          108.0          0.903           71.0            0.8            0.2           51.5          412.0          211.0          3.958          3.958        461.022         1201.0         1023.7         1270.2         2139.0          774.6          177.3
 GAC_Exp02_Trt07           1972             74          0.000            106        254.565         75.290         73.980          0.000          3.442          114.6        202.290         53.549         23.940         70.189        108.227          0.870          0.890          0.754             114.6          108.3          0.870           70.8            0.7            0.2           51.5          411.8          211.3          5.672          5.672        460.645         1276.1         1098.8         1270.2         2060.2          774.6          177.3
 GAC_Exp02_Trt07           1972             75          0.000            107        260.195         77.451         74.616          0.000          3.442          114.6        195.397         55.086         25.695        307.129        108.227          0.840          0.888          0.736             114.6          108.6          0.840           70.6            0.7            0.2           51.4          411.6          211.6          5.344          5.344        468.555         1355.2         1164.9         1270.2         2060.2          774.6          190.3
 GAC_Exp02_Trt07           1972             76          0.000            108        265.817         76.804         80.885          0.000          3.512          114.6        188.597         56.633         27.241        307.274        108.227          0.810          0.886          0.720             114.6          108.8          0.810           70.4            0.6            0.1           51.5          411.7          212.4          5.363          5.363        483.994         1438.2         1247.9         1301.2         2100.5          789.9          190.3
 GAC_Exp02_Trt07           1972             77          0.000            109        271.221         75.756         84.666          0.000          3.581          114.6        182.010         58.606         29.181        321.081        108.227          0.781          0.883          0.700             114.6          109.0          0.781           70.3            0.5            0.1           51.5          411.9          213.2          5.276          5.276        499.495         1521.9         1317.4         1332.4         2140.7          805.2          204.4
 GAC_Exp02_Trt07           1972             78          0.000            110        277.087         78.564         84.553          0.000          3.647          114.6        175.158         60.211         30.808        305.816        108.227          0.751          0.881          0.684             114.6          109.3          0.751           70.2            0.5            0.1           51.5          412.0          213.8          5.673          5.673        515.759         1616.0         1394.6         1362.3         2179.2          819.8          221.4
 GAC_Exp02_Trt07           1972             79          0.000            111        281.119         82.596         82.233          0.000          3.719          114.6        170.379         62.701         32.613        256.467        108.227          0.730          0.878          0.665             114.6          109.5          0.730           70.0            0.5            0.1           51.5          412.2          214.6          3.741          3.741        531.548         1699.6         1465.5         1394.9         2221.0          835.7          234.1
 GAC_Exp02_Trt07           1972             80          0.000            112        283.842         83.705         82.228          0.000          3.769          114.6        166.721         63.812         34.269        230.490        108.227          0.714          0.876          0.648             114.6          109.7          0.714           69.9            0.4            0.1           51.6          412.5          215.4          2.750          2.750        543.861         1771.7         1528.7         1417.4         2249.5          846.6          243.0
 GAC_Exp02_Trt07           1972             81          0.000            113        288.391         86.309         81.048          0.000          3.802          114.6        161.465         66.244         35.749        244.656        108.227          0.691          0.873          0.633             114.6          109.9          0.691           69.8            0.4            0.0           51.6          412.8          216.2          4.470          4.470        556.785         1866.5         1617.3         1432.5         2268.8          853.9          249.3
 GAC_Exp02_Trt07           1972             82          0.000            114        291.818         86.012         80.640          0.000          3.857          114.6        164.930         67.783         37.820        260.531        108.227          0.708          0.870          0.612             114.6          110.1          0.708           69.8            0.5            0.0           51.8          414.4          218.4          3.475          3.475        570.043         1941.7         1680.9         1457.8         2300.9          866.1          260.8
 GAC_Exp02_Trt07           1972             83          0.000            115        295.671         85.644         80.759          0.000          3.899          114.6        160.409         67.607         39.308        315.160        108.227          0.688          0.867          0.596             114.6          110.2          0.688           69.8            0.6            0.0           52.0          416.0          220.4          3.972          3.972        581.550         2013.7         1741.3         1476.9         2324.9          875.2          272.4
 GAC_Exp02_Trt07           1972             84          0.000            116        300.441         86.597         81.385          0.000          3.945          114.6        154.920         68.246         40.720        351.590        108.227          0.664          0.865          0.582             114.6          110.4          0.664           69.8            0.6            0.0           52.2          417.4          222.3          5.044          5.044        594.183         2091.6         1813.8         1498.3         2351.9          885.5          277.8
 GAC_Exp02_Trt07           1972             85          0.000            117        304.537         89.099         81.385          0.000          4.003          114.6        149.775         67.614         42.416        494.355        108.227          0.642          0.861          0.565             114.6          110.6          0.642           69.9            0.6            0.0           52.3          418.5          223.9          4.799          4.799        605.968         2149.7         1871.9         1524.8         2385.2          898.1          277.8
 GAC_Exp02_Trt07           1972             86          0.000            118        308.817         90.440         82.495          0.000          4.052          114.6        145.170         67.253         43.773        334.230        108.227          0.622          0.859          0.551             114.6          110.7          0.622           70.0            0.6            0.0           52.5          419.8          225.6          4.346          4.346        618.594         2224.7         1943.6         1547.6         2413.7          909.0          281.0
 GAC_Exp02_Trt07           1972             87          0.000            119        313.638         90.650         85.206          0.000          4.103          114.6        140.028         68.030         45.452        353.887        108.227          0.599          0.855          0.533             114.6          110.9          0.599           70.1            0.6            0.0           52.6          420.9          227.2          4.952          4.952        631.907         2304.3         2023.3         1571.4         2443.4          920.2          281.1
 GAC_Exp02_Trt07           1972             88          0.000            120        318.001         92.063         86.036          0.000          4.149          114.6        135.762         68.605         47.314        259.009        108.227          0.581          0.851          0.514             114.6          111.0          0.581           70.1            0.7            0.0           52.7          422.0          228.7          4.135          4.135        646.952         2394.7         2110.4         1598.1         2476.6          932.9          284.3
 GAC_Exp02_Trt07           1972             89          0.000            121        322.862         94.353         86.301          0.000          4.175          114.6        130.939         70.487         49.352        296.668        108.227          0.559          0.847          0.493             114.6          111.2          0.559           70.0            0.8            0.0           52.9          422.9          230.0          4.735          4.735        661.367         2484.7         2196.3         1622.3         2506.6          944.3          288.4
 GAC_Exp02_Trt07           1972             90          0.000            122        327.671         96.560         86.597          0.000          4.182          114.6        126.042         71.807         51.360        262.833        108.227          0.542          0.842          0.473             114.6          111.3          0.542           70.0            0.9            0.0           53.0          423.7          231.3          4.846          4.846        674.995         2583.7         2292.4         1649.2         2517.0          957.0          291.3
 GAC_Exp02_Trt07           1972             91          0.000            123        332.788         95.143         91.864          0.000          4.188          114.6        120.876         72.816         53.608        286.999        108.227          0.523          0.836          0.450             114.6          111.5          0.523           70.0            1.0            0.0           53.0          424.4          232.4          5.145          5.145        688.279         2681.2         2390.0         1676.0         2525.6          969.5          291.3
 GAC_Exp02_Trt07           1972             92          0.000            124        337.346         93.011         96.362          0.000          4.217          114.6        116.400         72.495         55.888        266.114        108.227          0.507          0.830          0.426             114.6          111.6          0.507           70.0            1.1            0.0           53.1          425.0          233.4          4.476          4.476        704.612         2781.3         2486.6         1704.6         2560.1          982.9          294.7
 GAC_Exp02_Trt07           1972             93          0.000            125        337.346         85.948        100.758          0.000          4.211          114.6        112.461         72.354         58.149         97.787        108.227          0.492          0.823          0.403             114.6          111.7          0.492           69.9            1.1            0.0           53.2          425.5          234.3          3.940          3.940        719.498         2884.5         2584.5         1730.2         2580.3          994.8          300.0
 GAC_Exp02_Trt07           1972             94          0.000            126        337.346         79.429        104.841          0.000          3.815          114.6        120.048         71.205         60.437        108.177        108.227          0.513          0.815          0.380             114.6          111.8          0.513           70.4            0.9            0.0           53.3          426.2          235.3          1.013          1.013        703.153         2950.8         2647.3         1730.2         2350.5          994.8          303.6
 GAC_Exp02_Trt07           1972             95          0.000            127        340.204         74.465        110.323          0.000          3.815          114.6        123.776         71.334         61.906        381.179        108.227          0.529          0.810          0.364             114.6          111.9          0.529           70.6            0.8            0.0           53.3          426.6          235.9          1.772          1.772        707.157         2990.9         2685.0         1730.2         2350.5          994.8          305.8
 GAC_Exp02_Trt07           1972             96          0.000            128        343.760         76.008        109.944          0.000          3.847          114.6        120.582         72.266         62.789        370.033        108.227          0.516          0.807          0.355             114.6          112.0          0.516           70.7            0.6            0.0           53.7          429.7          239.2          3.194          3.194        715.925         3042.6         2735.2         1747.4         2369.2         1002.8          307.5
 GAC_Exp02_Trt07           1972             97          0.000            129        343.760         68.854        112.912          0.000          3.887          114.6        116.714         71.214         63.961        139.602        108.227          0.499          0.802          0.343             114.6          112.1          0.499           70.7            0.4            0.0           54.1          432.9          242.7          3.868          3.868        726.999         3108.9         2793.5         1768.7         2392.4         1012.7          315.3
 GAC_Exp02_Trt07           1972             98          0.000            130        343.760         66.950        110.294          0.000          3.887          114.6        112.467         70.825         65.326        135.503        108.227          0.480          0.797          0.329             114.6          112.2          0.480           70.7            0.2            0.0           54.5          435.9          245.8          4.247          4.247        733.838         3177.3         2853.3         1768.7         2392.4         1012.7          323.9
 GAC_Exp02_Trt07           1972             99          0.000            131        343.981         61.768        111.247          0.000          3.887          114.6        108.102         71.075         66.724        153.267        108.227          0.461          0.791          0.315             114.6          112.3          0.461           70.6            0.2            0.0           54.8          438.7          248.8          4.365          4.365        739.651         3235.4         2899.1         1768.7         2392.4         1012.7          336.3
 GAC_Exp02_Trt07           1972            100          0.000            132        343.981         58.208        111.074          0.000          3.888          114.6        103.840         71.186         67.795        145.869        108.227          0.443          0.786          0.304             114.6          112.4          0.443           70.5            0.1            0.0           55.2          441.3          251.5          4.262          4.262        745.622         3292.4         2946.1         1770.0         2393.8         1013.3          346.3
 GAC_Exp02_Trt07           1972            101          0.000            133        343.981         57.208        108.717          0.000          3.888          114.6         99.834         70.479         68.893        110.313        108.227          0.425          0.781          0.293             114.6          112.5          0.425           70.4            0.1            0.0           55.5          443.8          254.2          4.005          4.005        751.769         3353.8         3001.0         1770.0         2393.8         1013.3          352.9
 GAC_Exp02_Trt07           1972            102          3.708            134        345.863         57.823        108.276          0.392          3.794          114.6         95.711         70.421         70.177        216.435        108.227          0.407          0.775          0.280             114.6          112.6          0.407           70.4            0.1            0.0           55.7          445.8          256.3          4.123          4.123        749.757         3388.2         3035.1         1770.0         2339.4         1013.3          353.0
 GAC_Exp02_Trt07           1972            103         19.075            135        348.566         60.526        103.526          2.041          3.809          114.6         91.709         69.793         70.976        314.301        108.227          0.392          0.771          0.271             114.6          112.7          0.392           70.3            0.1            0.0           55.9          447.5          258.2          4.002          4.002        754.244         3410.1         3049.0         1781.2         2351.1         1018.4          361.0
 GAC_Exp02_Trt07           1972            104         35.195            136        350.922         62.882        101.773          3.795          3.824          114.6         88.244         70.144         71.301        265.082        108.227          0.379          0.769          0.268             114.6          112.7          0.379           70.2            0.1            0.0           56.2          449.5          260.2          3.465          3.465        760.578         3440.7         3079.1         1797.1         2368.0         1025.8          361.0
 GAC_Exp02_Trt07           1972            105         35.195            137        353.051         64.885         98.687          3.795          3.835          114.6         84.259         71.070         72.005        236.618        108.227          0.365          0.765          0.261             114.6          112.8          0.365           70.1            0.1            0.0           56.4          451.4          262.2          3.986          3.986        766.892         3475.4         3107.3         1811.0         2382.6         1032.2          366.9
 GAC_Exp02_Trt07           1972            106         50.833            138        354.881         66.715         94.871          5.510          3.843          114.6         80.480         71.294         72.663        218.635        108.227          0.352          0.762          0.254             114.6          112.9          0.352           70.0            0.1            0.0           56.6          453.2          264.0          3.778          3.778        772.694         3508.0         3135.7         1823.5         2395.4         1038.0          370.6
 GAC_Exp02_Trt07           1972            107         63.312            139        355.820         67.654         93.487          6.894          3.854          114.6         76.640         71.702         73.328        179.092        108.227          0.338          0.758          0.247             114.6          113.0          0.338           69.9            0.1            0.0           56.9          454.9          265.8          3.840          3.840        778.580         3544.9         3172.0         1834.2         2406.7         1042.9          370.6
 GAC_Exp02_Trt07           1972            108         63.312            140        358.903         69.871         93.487          6.894          3.858          114.6         73.247         71.356         74.176        430.057        108.227          0.326          0.753          0.238             114.6          113.0          0.326           69.8            0.1            0.0           57.0          456.1          267.1          3.393          3.393        781.054         3558.5         3185.3         1839.6         2412.4         1045.4          370.6
 GAC_Exp02_Trt07           1972            109         63.312            141        362.112         72.059         93.487          6.894          3.871          114.6         69.623         71.414         74.488        500.000        108.227          0.313          0.751          0.235             114.6          113.1          0.313           69.8            0.1            0.0           57.1          457.1          268.2          3.623          3.623        785.557         3566.9         3193.6         1857.5         2431.2         1053.6          370.6
 GAC_Exp02_Trt07           1972            110         76.595            142        363.479         72.456         91.972          8.408          3.883          114.6         65.861         71.524         74.682        197.319        108.227          0.300          0.749          0.233             114.6          113.1          0.300           69.7            0.1            0.0           57.3          458.3          269.4          3.763          3.763        791.867         3593.8         3220.1         1876.1         2448.8         1062.1          370.6
 GAC_Exp02_Trt07           1972            111         91.274            143        363.479         71.519         90.273         10.107          3.889          114.6         63.183         72.182         75.302        105.491        108.227          0.291          0.745          0.227             114.6          113.2          0.291           69.6            0.1            0.0           57.4          459.5          270.7          2.678          2.678        796.537         3624.3         3250.3         1884.0         2457.1         1065.7          370.6
 GAC_Exp02_Trt07           1972            112         91.274            144        363.479         70.676         90.273         10.107          3.632          114.6         60.127         72.407         76.008        119.524        108.227          0.280          0.741          0.220             114.6          113.3          0.280           69.6            0.1            0.0           57.6          460.5          271.7          3.056          3.056        784.526         3653.4         3278.9         1884.0         2307.9         1065.7          370.6
 GAC_Exp02_Trt07           1972            113        107.209            145        363.479         66.491         92.113         11.963          3.632          114.6         56.817         71.179         76.675         67.900        108.227          0.268          0.736          0.213             114.6          113.3          0.268           69.5            0.1            0.0           57.7          461.6          272.9          3.311          3.311        789.051         3698.6         3323.3         1884.0         2307.9         1065.7          370.6
 GAC_Exp02_Trt07           1972            114        194.405            146        363.479         61.796         84.819         22.926          3.130          114.6         53.507         62.967         77.714         99.455        108.227          0.256          0.729          0.202             114.6          113.4          0.256           69.4            0.1            0.0           57.9          463.0          274.3          3.310          3.310        763.175         3730.6         3354.6         1884.0         2017.2         1065.7          370.6
 GAC_Exp02_Trt07           1972            115        194.405            147        363.479         60.788         84.819         22.926          3.130          114.6         50.649         62.451         78.446         97.815        108.227          0.246          0.723          0.195             114.6          113.4          0.246           69.3            0.1            0.0           58.0          464.2          275.5          2.858          2.858        765.592         3754.7         3378.2         1884.0         2017.2         1065.7          370.6
 GAC_Exp02_Trt07           1972            116        194.405            148        363.479         60.118         84.819         22.926          3.130          114.6         47.448         62.327         78.998         97.815        108.227          0.235          0.719          0.189             114.6          113.5          0.235           69.2            0.1            0.0           58.1          464.9          276.2          3.201          3.201        765.592         3754.7         3378.2         1884.0         2017.2         1065.7          370.6
 GAC_Exp02_Trt07           1972            117        194.405            149        363.479         56.584         88.353         22.926          3.130          114.6         44.665         62.264         78.998         97.815        108.227          0.224          0.719          0.189             114.6          113.5          0.224           69.1            0.1            0.0           58.2          465.4          276.7          2.782          2.782        765.592         3754.7         3378.2         1884.0         2017.2         1065.7          370.6
 GAC_Exp02_Trt07           1972            118        194.405            150        363.479         56.584         88.353         22.926          3.130          114.6         41.446         62.028         78.998         97.815        108.227          0.210          0.719          0.189             114.6          113.5          0.210           69.0            0.1            0.0           58.2          465.9          277.3          3.219          3.219        765.592         3754.7         3378.2         1884.0         2017.2         1065.7          370.6
 GAC_Exp02_Trt07           1972            119        194.405            151        363.479         56.584         84.657         22.926          3.130          114.6         38.158         62.063         78.998         97.815        108.227          0.196          0.719          0.189             114.6          113.6          0.196           68.9            0.1            0.0           58.3          466.6          278.0          3.288          3.288        765.592         3754.7         3375.9         1884.0         2017.2         1065.7          372.8
 GAC_Exp02_Trt07           1972            120        194.405            152        365.148         54.484         85.834         22.926          3.130          114.6         34.722         61.979         78.945        220.575        108.227          0.181          0.719          0.190             114.6          113.6          0.181           68.8            0.1            0.0           58.4          467.4          278.8          3.436          3.436        766.503         3763.8         3384.1         1884.0         2017.2         1065.7          373.6
 GAC_Exp02_Trt07           1972            121        194.405            153        367.341         56.677         85.834         22.926          3.132          114.6         31.334         61.963         79.136        293.739        108.227          0.166          0.718          0.188             114.6          113.7          0.166           68.7            0.1            0.0           58.5          468.0          279.5          3.387          3.387        768.510         3770.2         3390.3         1895.3         2019.6         1070.9          373.6
 GAC_Exp02_Trt07           1972            122        194.405            154        368.054         57.389         85.834         22.926          3.134          114.6         28.520         61.978         79.282        158.330        108.227          0.154          0.717          0.186             114.6          113.7          0.154           68.6            0.1            0.0           58.6          468.6          280.1          2.815          2.815        771.155         3778.3         3398.2         1910.2         2023.0         1077.7          373.6
 GAC_Exp02_Trt07           1972            123        194.405            155        368.740         55.639         85.765         22.926          3.135          114.6         25.645         62.063         79.467        157.194        108.227          0.142          0.715          0.184             114.6          113.7          0.142           68.5            0.1            0.0           58.6          469.2          280.6          2.875          2.875        772.461         3785.6         3404.6         1915.1         2023.9         1079.9          374.3
 GAC_Exp02_Trt07           1972            124        329.661            156        369.305         54.628         67.479         42.787          3.135          114.6         22.805         49.635         79.617        119.498        108.227          0.130          0.714          0.183             114.6          113.8          0.130           68.5            0.1            0.0           58.7          469.6          281.1          2.994          2.994        773.868         3794.3         3413.2         1919.8         2024.6         1082.1          374.3
 GAC_Exp02_Trt07           1972            125        370.545            157        371.140         56.463         60.664         49.602          3.136          114.6         20.210         46.580         79.816        175.826        108.227          0.119          0.712          0.181             114.6          113.8          0.119           68.4            0.1            0.0           58.7          469.9          281.4          3.294          3.294        774.795         3799.3         3418.0         1923.6         2025.0         1083.8          374.3
 GAC_Exp02_Trt07           1972            126        391.193            158        373.605         55.565         58.132         53.187          3.136          114.6         17.838         43.231         79.928        236.629        108.227          0.109          0.712          0.179             114.6          113.8          0.109           68.3            0.1            0.0           58.8          470.1          281.6          3.246          3.246        776.456         3802.3         3420.1         1936.2         2026.1         1089.5          374.9
 GAC_Exp02_Trt07           1972            127        412.882            159        375.805         56.957         54.258         57.061          3.137          114.6         15.664         40.531         79.978        199.953        108.227          0.100          0.711          0.179             114.6          113.9          0.100           68.3            0.1            0.0           58.8          470.2          281.7          2.931          2.931        778.573         3805.0         3422.6         1953.1         2027.7         1097.2          374.9
 GAC_Exp02_Trt07           1972            128        420.036            160        376.985         55.743         54.913         58.434          3.138          114.6         13.981         39.872         80.037        114.318        108.227          0.093          0.711          0.178             114.6          113.9          0.093           68.3            0.1            0.0           58.8          470.3          281.8          3.178          3.178        780.589         3808.9         3426.5         1968.3         2028.7         1104.1          374.9
 GAC_Exp02_Trt07           1972            129        427.744            161        376.985         55.389         52.111         59.978          3.006          114.6         12.120         38.989         80.128         30.894        108.227          0.085          0.710          0.177             114.6          113.9          0.085           68.3            0.1            0.0           58.8          470.2          281.8          2.669          2.669        774.504         3816.1         3433.1         1976.8         1952.1         1108.0          375.3
 GAC_Exp02_Trt07           1972            130        432.633            162        376.985         52.666         52.686         60.987          2.604          114.6         10.411         36.475         80.282         42.765        108.227          0.078          0.709          0.176             114.6          114.0          0.078           68.2            0.1            0.0           58.8          470.2          281.8          2.616          2.616        751.383         3820.8         3437.3         1976.8         1716.2         1108.0          375.7
 GAC_Exp02_Trt07           1972            131        434.354            163        376.985         48.836         55.382         61.366          2.604          114.6          9.034         36.234         80.381         23.712        108.227          0.073          0.708          0.175             114.6          114.0          0.073           68.2            0.1            0.0           58.8          470.2          281.8          2.138          2.138        751.817         3825.1         3441.7         1976.8         1716.2         1108.0          375.7
 GAC_Exp02_Trt07           1972            132        461.478            164        379.081         50.079         48.095         67.734          2.530          114.6         18.561         31.880         80.483        152.938        108.227          0.078          0.707          0.174             114.6          114.0          0.078           67.7            0.1            0.0           59.3          474.7          286.2          2.140          2.140        747.669         3826.3         3442.5         1976.8         1673.5         1108.0          376.0
 GAC_Exp02_Trt07           1972            133        461.478            165        380.490         47.862         50.924         67.734          2.532          114.6         20.328         31.198         80.502        152.938        108.227          0.086          0.707          0.174             114.6          114.0          0.086           67.4            0.1            0.0           59.8          478.3          289.8          1.533          1.533        749.414         3826.3         3442.5         1991.6         1676.2         1108.0          376.0
 GAC_Exp02_Trt07           1972            134        486.059            166        383.143         49.950         43.768         73.918          2.533          114.6         18.415         27.752         80.502        500.000        108.227          0.078          0.707          0.174             114.6          114.1          0.078           67.0            0.1            0.0           60.3          482.1          293.7          2.891          2.891        750.711         3826.9         3442.7         2003.1         1677.1         1108.0          376.3
 GAC_Exp02_Trt07           1972            135        489.379            167        385.207         49.279         45.569         74.852          2.534          114.6         16.694         27.539         80.507        500.000        108.227          0.070          0.707          0.173             114.6          114.1          0.070           66.7            0.1            0.0           60.7          485.3          296.9          2.545          2.545        752.064         3826.9         3442.7         2015.6         1678.1         1108.0          376.3
 GAC_Exp02_Trt07           1972            136        489.401            168        386.936         51.009         43.426         74.859          2.535          114.6         15.108         26.532         80.507        500.000        108.227          0.064          0.707          0.173             114.6          114.1          0.064           66.4            0.1            0.0           61.0          487.7          299.3          2.454          2.454        753.036         3826.9         3442.5         2024.8         1678.6         1108.0          376.6
 GAC_Exp02_Trt07           1972            137        497.327            169        388.971         53.044         37.826         77.384          2.535          114.6         13.660         24.512         80.502        500.000        108.227          0.058          0.707          0.174             114.6          114.1          0.058           66.2            0.1            0.0           61.3          490.2          301.7          2.300          2.300        754.003         3826.9         3442.4         2034.1         1679.0         1108.0          376.7
 GAC_Exp02_Trt07           1972            138        500.570            170        391.598         51.786         39.833         78.492          2.536          114.6         12.269         24.435         80.499        500.000        108.227          0.052          0.707          0.174             114.6          114.1          0.052           65.9            0.1            0.0           61.6          493.1          304.6          2.557          2.557        755.251         3826.9         3442.4         2046.3         1679.3         1108.0          376.7
 GAC_Exp02_Trt07           1972            139        508.049            171        393.314         52.990         35.906         81.392          2.536          114.6         10.975         23.772         80.499        500.000        108.227          0.046          0.707          0.174             114.6          114.2          0.046           65.7            0.1            0.0           61.9          495.2          306.7          2.560          2.560        756.324         3826.9         3442.4         2056.8         1679.6         1108.0          376.7
 GAC_Exp02_Trt07           1972            140        510.197            172        394.668         53.695         34.993         82.305          2.536          114.6          9.785         23.412         80.499        500.000        108.227          0.041          0.707          0.174             114.6          114.2          0.041           65.5            0.1            0.0           62.1          496.7          308.3          2.476          2.476        756.984         3826.9         3442.4         2063.2         1679.7         1108.0          376.7
