ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt08           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          149.5        209.924          2.571          0.000         48.374        141.179          0.897          0.933          1.000             149.5           33.1          0.897          185.4            0.5            0.4           63.2          505.8          261.2          6.835          6.835         91.575            0.0            0.0          298.5          617.2          229.5            0.0
 MyallVale_Exp06_Trt08           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          148.5        204.835          2.885          0.000         53.626        140.250          0.874          0.933          1.000             148.5           35.1          0.874          183.2            0.5            0.3           63.0          503.9          260.0          6.438          6.438         97.044            0.0            0.0          319.1          651.3          242.4            0.0
 MyallVale_Exp06_Trt08           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          148.5        199.682          3.122          0.000        290.278        140.250          0.851          0.933          1.000             148.5           36.9          0.851          181.3            0.5            0.3           62.8          502.1          258.9          6.617          6.617        101.967            0.0            0.0          337.8          681.9          253.8            0.0
 MyallVale_Exp06_Trt08           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          148.5        195.292          3.464          0.000        202.985        140.250          0.832          0.933          1.000             148.5           38.7          0.832          179.4            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.837            0.0            0.0          356.4          711.9          265.1            0.0
 MyallVale_Exp06_Trt08           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          148.5        194.857          3.859          0.000        123.336        140.250          0.831          0.933          1.000             148.5           41.1          0.831          177.0            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.070            0.0            0.0          380.4          750.3          279.6            0.0
 MyallVale_Exp06_Trt08           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          148.5        191.541          4.217          0.000        137.640        140.250          0.817          0.933          1.000             148.5           42.8          0.817          175.3            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.810            0.0            0.0          398.8          779.3          290.5            0.0
 MyallVale_Exp06_Trt08           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          148.5        192.929          4.580          0.000        140.286        140.250          0.824          0.933          1.000             148.5           44.8          0.824          173.2            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.200            0.0            0.0          419.9          812.1          302.8            0.0
 MyallVale_Exp06_Trt08           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          148.5        185.220          4.946          0.000        276.107        140.250          0.790          0.933          1.000             148.5           46.7          0.790          171.3            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.437            0.6            0.6          440.2          843.6          314.7            0.0
 MyallVale_Exp06_Trt08           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          148.5        177.658          5.364          0.014        287.430        140.250          0.756          0.933          1.000             148.5           49.4          0.756          168.7            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.689            2.4            2.4          468.1          886.4          330.8            0.0
 MyallVale_Exp06_Trt08           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          148.5        172.572          5.867          0.058        300.438        140.250          0.734          0.933          1.000             148.5           52.3          0.734          165.9            0.5            0.1           61.6          492.8          253.5          6.688          6.688        143.965            6.5            6.5          499.4          933.8          348.7            0.0
 MyallVale_Exp06_Trt08           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          148.5        168.105          6.044          0.159        279.078        140.250          0.715          0.933          0.999             148.5           55.0          0.715          163.3            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.471           11.3           11.3          527.5          975.9          364.6            0.0
 MyallVale_Exp06_Trt08           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          148.5        164.229          6.823          0.278        261.980        140.250          0.698          0.933          0.998             148.5           57.6          0.698          160.9            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.058           17.9           17.9          555.5         1017.2          380.2            0.0
 MyallVale_Exp06_Trt08           1984              9          0.000             97        126.545         97.771          8.597          0.000          1.756          148.5        162.794          8.003          0.440        300.688        140.250          0.693          0.932          0.997             148.5           60.1          0.693          158.5            0.4            0.0           61.2          489.2          251.8          6.208          6.208        166.341           25.9           25.3          581.7         1055.7          394.7            0.6
 MyallVale_Exp06_Trt08           1984             10          0.000             98        132.865        101.147         10.071          0.000          1.833          148.5        155.214          8.731          0.622        341.471        140.250          0.659          0.932          0.995             148.5           63.0          0.659          155.8            0.4            0.0           61.0          488.2          251.4          7.242          7.242        174.808           35.2           33.4          612.5         1100.4          411.6            1.8
 MyallVale_Exp06_Trt08           1984             11          0.000             99        140.174        105.217         11.417          0.000          1.887          148.5        150.316          9.853          0.820        260.901        140.250          0.638          0.932          0.994             148.5           66.0          0.638          152.9            0.4            0.0           60.9          487.4          251.2          5.977          5.977        183.760           46.8           42.4          644.5         1146.3          428.9            4.4
 MyallVale_Exp06_Trt08           1984             12          0.000            100        144.482        104.762         14.771          0.000          1.979          147.5        222.023         10.865          1.041         48.120        139.322          0.981          0.932          0.992             147.5           69.3          0.981          148.9            0.5            0.8           60.8          486.2          250.5          5.307          5.307        194.173           60.5           55.2          681.8         1199.4          449.0            5.3
 MyallVale_Exp06_Trt08           1984             13          0.000            101        144.482        103.525         14.339          0.000          2.033          146.5        238.450         11.227          1.353         14.567        138.394          1.000          0.931          0.989             146.5           71.4          1.000          145.8            0.7            1.0           60.7          485.3          249.9          1.002          1.002        200.842           73.7           65.9          704.0         1230.7          460.8            7.7
 MyallVale_Exp06_Trt08           1984             14          0.000            102        146.487        102.305         16.181          0.000          2.028          145.6        235.335         12.150          1.614         37.278        137.465          1.000          0.931          0.987             145.6           71.6          1.000          144.9            0.8            0.8           60.5          484.3          249.3          2.920          2.920        202.264           88.0           79.1          704.0         1230.6          460.8            8.9
 MyallVale_Exp06_Trt08           1984             15          0.000            103        146.487         98.447         18.400          0.000          2.053          144.6        242.486         12.800          1.935         20.428        136.537          1.000          0.930          0.984             144.6           72.8          1.000          142.9            0.9            0.9           60.4          483.6          248.9          1.481          1.481        206.299          103.4           92.9          714.4         1245.2          466.3           10.4
 MyallVale_Exp06_Trt08           1984             16          0.000            104        146.487         94.719         20.363          0.000          2.053          143.6        242.205         14.158          2.271         23.476        135.608          1.000          0.929          0.981             143.6           73.1          1.000          142.0            1.0            0.8           60.4          482.9          248.5          1.546          1.546        207.953          119.9          107.5          714.4         1245.2          466.3           12.4
 MyallVale_Exp06_Trt08           1984             17          0.000            105        146.487         90.523         22.454          0.000          2.053          142.6        246.101         15.119          2.623         29.577        134.680          1.000          0.929          0.978             142.6           73.4          1.000          140.9            1.0            0.8           60.3          482.4          248.2          2.483          2.483        210.087          141.2          126.7          714.4         1245.2          466.3           14.5
 MyallVale_Exp06_Trt08           1984             18          0.000            106        149.181         91.577         21.117          0.000          2.053          141.6        240.106         15.808          3.088        100.000        133.752          1.000          0.928          0.974             141.6           73.6          1.000          140.1            1.0            0.7           60.2          481.6          247.7          5.189          5.189        211.486          155.2          134.2          714.4         1245.2          466.3           21.1
 MyallVale_Exp06_Trt08           1984             19          0.000            107        152.067         91.752         23.827          0.000          2.087          140.6        232.071         16.832          3.266         98.168        132.823          1.000          0.927          0.973             140.6           75.1          1.000          138.2            1.0            0.6           60.1          480.7          247.2          6.703          6.703        216.575          172.5          151.4          728.5         1264.8          473.7           21.1
 MyallVale_Exp06_Trt08           1984             20          0.000            108        155.198         90.178         26.662          0.000          2.123          139.7        224.020         18.201          3.681         77.468        131.895          0.970          0.926          0.969             139.7           76.8          0.970          136.2            0.9            0.5           60.0          479.8          246.7          6.635          6.635        222.448          195.2          169.9          743.6         1285.7          481.7           25.3
 MyallVale_Exp06_Trt08           1984             21          0.000            109        158.033         93.013         24.911          0.000          2.162          138.7        217.122         18.818          4.125         67.379        130.966          0.939          0.926          0.965             138.7           78.6          0.939          134.3            0.9            0.4           59.8          478.7          246.1          5.977          5.977        228.966          221.2          188.1          760.0         1308.5          490.3           33.1
 MyallVale_Exp06_Trt08           1984             22          0.000            110        160.330         91.744         26.884          0.000          2.198          137.7        224.858         19.654          4.560         64.783        130.038          0.974          0.925          0.961             137.7           80.3          0.974          132.4            0.9            0.4           59.7          477.9          245.7          5.186          5.186        234.833          244.3          203.9          775.0         1329.1          498.1           40.4
 MyallVale_Exp06_Trt08           1984             23          0.000            111        163.141         90.922         28.986          0.000          2.226          136.7        216.432         21.273          4.937         83.435        129.110          0.936          0.924          0.958             136.7           81.7          0.936          131.0            0.9            0.3           59.6          476.8          245.2          6.956          6.956        240.166          268.7          221.5          787.2         1345.8          504.4           47.3
 MyallVale_Exp06_Trt08           1984             24          0.000            112        165.572         92.474         28.986          0.000          2.261          135.7        208.370         23.275          5.356         82.540        128.181          0.900          0.923          0.954             135.7           83.4          0.900          129.5            0.8            0.2           59.5          475.7          244.7          6.634          6.634        246.466          296.4          249.1          802.1         1366.2          512.1           47.3
 MyallVale_Exp06_Trt08           1984             25          0.000            113        173.197         94.962         32.235          0.000          2.292          135.7        200.042         24.752          6.024        307.756        128.181          0.863          0.923          0.948             135.7           85.0          0.863          127.9            0.8            0.2           59.3          474.5          244.1          7.161          7.161        253.031          331.4          279.6          815.0         1383.9          518.8           51.8
 MyallVale_Exp06_Trt08           1984             26          0.000            114        181.055         97.576         34.797          0.000          2.387          135.7        192.008         25.973          6.762        287.549        128.181          0.827          0.922          0.941             135.7           87.1          0.827          126.1            0.7            0.1           59.2          473.2          243.4          6.762          6.762        266.589          370.8          311.4          855.8         1439.3          539.8           59.4
 MyallVale_Exp06_Trt08           1984             27          0.000            115        181.055         92.823         38.350          0.000          2.486          134.7        216.928         27.889          7.519         57.414        127.253          0.988          0.921          0.934             134.7           89.0          0.988          123.9            0.9            0.4           59.1          472.5          243.1          4.113          4.113        279.860          404.0          344.5          898.3         1496.4          561.4           59.4
 MyallVale_Exp06_Trt08           1984             28          0.000            116        181.055         91.806         36.772          0.000          2.481          133.8        241.607         28.052          8.309         39.173        126.325          1.000          0.920          0.927             133.8           89.4          1.000          122.8            1.1            0.8           59.0          472.1          243.1          1.683          1.683        282.035          428.3          360.4          898.3         1493.7          561.4           68.0
 MyallVale_Exp06_Trt08           1984             29          0.000            117        181.055         87.489         38.485          0.000          2.471          132.8        239.002         29.895          8.679         32.074        125.396          1.000          0.919          0.923             132.8           89.9          1.000          121.7            1.1            0.7           59.0          471.6          243.0          2.098          2.098        284.737          461.6          386.1          898.3         1487.5          561.4           75.4
 MyallVale_Exp06_Trt08           1984             30          0.000            118        181.055         83.179         41.760          0.000          2.453          131.8        248.796         31.221          9.286         42.585        124.468          1.000          0.918          0.917             131.8           90.5          1.000          120.4            1.2            0.7           58.9          471.5          243.1          3.306          3.306        287.729          501.7          426.3          898.3         1477.3          561.4           75.4
 MyallVale_Exp06_Trt08           1984             31          0.000            119        182.412         78.372         44.809          0.000          2.453          130.8        241.272         31.548         10.236         90.745        123.539          1.000          0.917          0.908             130.8           91.1          1.000          119.4            1.2            0.6           58.9          471.2          243.1          5.622          5.622        291.054          535.0          454.1          898.3         1477.3          561.4           80.8
 MyallVale_Exp06_Trt08           1984             32          0.000            120        183.801         74.528         46.806          0.000          2.470          129.8        233.029         32.095         10.890         89.952        122.611          1.000          0.916          0.901             129.8           92.3          1.000          117.8            1.1            0.5           58.9          470.9          243.2          6.362          6.362        296.699          574.1          488.4          905.8         1487.2          565.2           85.7
 MyallVale_Exp06_Trt08           1984             33          0.000            121        184.176         71.395         48.223          0.000          2.487          128.8        224.911         33.008         11.694         72.603        121.683          0.973          0.915          0.893             128.8           93.6          0.973          116.3            1.0            0.4           58.8          470.5          243.1          6.274          6.274        303.141          620.7          525.9          913.5         1497.3          569.1           94.8
 MyallVale_Exp06_Trt08           1984             34          0.000            122        185.553         69.420         51.573          0.000          2.492          127.9        216.279         32.946         12.573         88.755        120.754          0.935          0.913          0.884             127.9           94.5          0.935          115.3            1.0            0.3           58.7          469.8          243.0          6.837          6.837        308.161          666.1          571.3          915.5         1500.0          570.1           94.8
 MyallVale_Exp06_Trt08           1984             35          0.000            123        185.970         65.208         53.195          0.000          2.509          126.9        208.879         34.621         13.638         77.554        119.826          0.902          0.912          0.874             126.9           95.8          0.902          114.0            0.9            0.3           58.6          469.2          242.8          5.676          5.676        314.496          711.8          602.8          923.2         1510.0          574.0          109.0
 MyallVale_Exp06_Trt08           1984             36          0.000            124        191.822         71.061         50.618          0.000          2.515          126.9        200.584         36.280         14.389        385.492        119.826          0.866          0.911          0.867             126.9           96.7          0.866          113.0            0.9            0.2           58.5          468.3          242.5          6.648          6.648        320.242          763.9          642.9          925.5         1513.0          575.1          121.0
 MyallVale_Exp06_Trt08           1984             37          0.000            125        198.158         71.630         53.752          0.000          2.588          126.9        192.358         36.996         15.348        361.949        119.826          0.830          0.910          0.858             126.9           97.9          0.830          111.9            0.8            0.2           58.4          467.5          242.2          6.675          6.675        333.017          816.6          686.0          958.0         1555.5          591.4          130.6
 MyallVale_Exp06_Trt08           1984             38          0.000            126        204.842         73.095         56.795          0.000          2.667          126.9        184.836         38.658         16.376        311.525        119.826          0.797          0.910          0.848             126.9           99.1          0.797          110.9            0.7            0.1           58.3          466.7          242.0          6.084          6.084        347.201          877.0          738.8          993.4         1601.6          609.1          138.2
 MyallVale_Exp06_Trt08           1984             39          0.000            127        211.816         75.403         59.271          0.000          2.751          126.9        177.144         40.055         17.637        313.313        119.826          0.763          0.908          0.836             126.9          100.2          0.763          109.9            0.6            0.1           58.2          466.0          241.9          6.377          6.377        362.322          942.0          793.6         1031.1         1650.2          627.8          148.4
 MyallVale_Exp06_Trt08           1984             40          0.000            128        218.898         72.884         66.523          0.000          2.817          126.9        168.935         41.881         18.944        343.491        119.826          0.727          0.907          0.824             126.9          101.3          0.727          109.0            0.6            0.1           58.2          465.2          241.8          7.026          7.026        378.088         1009.4          852.0         1070.7         1700.8          647.2          157.3
 MyallVale_Exp06_Trt08           1984             41          0.000            129        225.134         73.962         68.870          0.000          2.906          126.9        162.519         42.817         20.339        308.537        119.826          0.699          0.906          0.811             126.9          102.3          0.699          108.0            0.6            0.1           58.1          464.6          241.9          5.385          5.385        394.302         1079.6          907.7         1111.2         1752.3          667.0          171.8
 MyallVale_Exp06_Trt08           1984             42          0.000            130        231.436         73.026         74.497          0.000          2.979          126.9        156.438         44.303         21.668        289.599        119.826          0.673          0.905          0.799             126.9          103.3          0.673          107.1            0.6            0.0           58.0          464.0          242.0          5.194          5.194        410.181         1157.1          985.3         1147.1         1797.6          684.4          171.8
 MyallVale_Exp06_Trt08           1984             43          0.000            131        238.112         75.249         75.723          0.000          3.058          126.9        149.889         47.650         23.520        303.582        119.826          0.646          0.903          0.782             126.9          104.2          0.646          106.2            0.6            0.0           57.9          463.5          242.1          5.800          5.800        426.963         1242.6         1062.5         1183.6         1843.4          702.1          180.1
 MyallVale_Exp06_Trt08           1984             44          0.000            132        243.715         78.852         74.363          0.000          3.142          126.9        186.971         47.859         25.363        257.487        119.826          0.817          0.901          0.765             126.9          105.1          0.817          105.5            0.8            0.0           58.0          463.8          243.0          4.308          4.308        443.870         1324.3         1136.3         1222.5         1891.9          720.7          187.9
 MyallVale_Exp06_Trt08           1984             45          0.000            133        243.715         75.663         74.098          0.000          3.212          125.9        192.397         49.517         27.083         59.329        118.897          0.912          0.899          0.747             125.9          106.0          0.912          104.8            1.0            0.1           58.0          464.1          244.0          5.279          5.279        459.453         1406.5         1210.9         1255.4         1932.6          736.4          195.6
 MyallVale_Exp06_Trt08           1984             46          0.000            134        243.715         73.556         71.445          0.000          3.080          124.9        188.068         51.178         28.817         47.931        117.969          0.874          0.896          0.729             124.9          106.7          0.874          104.5            1.0            0.0           58.0          464.2          244.6          3.943          3.943        459.636         1484.9         1274.4         1255.4         1856.0          736.4          210.5
 MyallVale_Exp06_Trt08           1984             47          0.000            135        243.715         71.616         69.912          0.000          2.980          123.9        191.407         52.515         30.281         43.740        117.041          0.927          0.893          0.713             123.9          107.4          0.927          104.0            1.2            0.1           58.1          464.5          245.5          3.767          3.767        461.240         1558.6         1339.6         1255.4         1798.3          736.4          219.1
 MyallVale_Exp06_Trt08           1984             48          0.000            136        243.715         69.585         68.098          0.000          2.944          122.9        186.282         54.028         31.778         60.419        116.112          0.881          0.890          0.696             122.9          108.0          0.881          103.8            1.0            0.1           58.2          465.8          247.3          5.105          5.105        465.370         1620.1         1391.0         1255.4         1778.2          736.4          229.1
 MyallVale_Exp06_Trt08           1984             49          0.000            137        248.638         68.606         70.957          0.000          2.944          122.9        181.901         55.052         32.997        272.104        116.112          0.844          0.889          0.684             122.9          108.6          0.844          103.6            0.8            0.0           58.4          467.4          249.5          4.228          4.228        472.381         1690.2         1456.5         1255.4         1778.2          736.4          233.7
 MyallVale_Exp06_Trt08           1984             50          0.000            138        248.638         64.736         72.874          0.000          3.005          122.0        188.538         56.450         34.496         59.085        115.184          0.937          0.886          0.667             122.0          109.2          0.937          103.1            0.8            0.1           58.7          469.9          252.4          4.660          4.660        486.432         1764.2         1530.5         1286.6         1813.5          751.2          233.7
 MyallVale_Exp06_Trt08           1984             51          0.000            139        248.638         63.101         73.570          0.000          2.977          121.0        189.014         56.787         36.189         58.821        114.255          0.946          0.882          0.648             121.0          109.6          0.946          102.7            0.8            0.1           59.0          472.1          255.0          4.062          4.062        491.723         1833.7         1595.2         1286.6         1796.9          751.2          238.5
 MyallVale_Exp06_Trt08           1984             52          0.000            140        248.638         61.821         74.850          0.000          2.947          120.0        182.854         58.311         37.656         66.238        113.327          0.885          0.879          0.631             120.0          110.0          0.885          102.6            0.7            0.1           59.2          473.5          257.0          6.130          6.130        498.301         1916.6         1678.0         1286.6         1779.8          751.2          238.5
 MyallVale_Exp06_Trt08           1984             53          0.000            141        248.638         58.749         77.922          0.000          2.947          119.0        202.126         61.260         39.546         54.573        112.399          0.987          0.874          0.609             119.0          110.4          0.987          102.1            0.7            0.3           59.4          475.5          259.3          5.075          5.075        506.949         2003.0         1764.5         1286.6         1779.8          751.2          238.5
 MyallVale_Exp06_Trt08           1984             54          0.000            142        248.638         53.140         83.531          0.000          2.901          118.0        218.777         62.297         41.513         32.126        111.470          1.000          0.869          0.586             118.0          110.7          1.000          101.5            0.8            0.4           59.7          477.5          261.6          1.918          1.918        510.477         2065.1         1826.6         1286.6         1753.0          751.2          238.5
 MyallVale_Exp06_Trt08           1984             55          9.394            143        248.638         51.359         81.035          1.148          2.872          117.0        214.126         61.651         42.901         57.763        110.542          0.954          0.865          0.569             117.0          111.0          0.954          101.1            0.7            0.3           59.9          478.9          263.4          4.651          4.651        513.281         2109.9         1864.5         1286.6         1736.3          751.2          245.4
 MyallVale_Exp06_Trt08           1984             56         23.947            144        248.638         45.640         82.719          2.945          2.844          117.0        208.839         59.538         43.791         58.453        110.542          0.907          0.863          0.560             117.0          111.2          0.907          100.8            0.6            0.3           60.0          480.0          264.9          5.287          5.287        520.062         2193.8         1936.1         1286.6         1720.2          751.2          256.9
 MyallVale_Exp06_Trt08           1984             57         40.982            145        248.638         45.640         78.885          5.081          2.817          117.0        204.266         56.716         45.473         53.197        110.542          0.887          0.860          0.543             117.0          111.4          0.887          100.6            0.6            0.2           60.1          481.1          266.5          4.573          4.573        527.278         2281.8         2015.3         1286.6         1704.3          751.2          265.0
 MyallVale_Exp06_Trt08           1984             58         54.548            146        253.353         50.355         75.642          6.814          2.785          117.0        198.708         55.961         47.334        335.569        110.542          0.862          0.857          0.524             117.0          111.7          0.862          100.5            0.5            0.1           60.3          482.2          268.0          5.558          5.558        533.046         2358.2         2082.2         1286.6         1685.6          751.2          273.8
 MyallVale_Exp06_Trt08           1984             59         54.548            147        258.442         55.444         72.570          6.814          2.841          117.0        192.934         55.845         48.904        322.807        110.542          0.837          0.853          0.508             117.0          111.9          0.837          100.4            0.5            0.1           60.4          483.0          269.4          5.774          5.774        547.491         2439.0         2148.2         1317.7         1718.2          765.8          287.5
 MyallVale_Exp06_Trt08           1984             60         54.548            148        262.563         58.857         67.669          6.814          2.901          117.0        188.273         55.848         50.454        321.790        110.542          0.817          0.850          0.493             117.0          112.1          0.817          100.4            0.5            0.1           60.5          483.7          270.7          4.662          4.662        560.920         2504.6         2186.2         1351.3         1753.3          781.6          314.2
 MyallVale_Exp06_Trt08           1984             61         54.548            149        266.859         62.439         68.384          6.814          2.950          117.0        182.910         55.814         51.347        378.528        110.542          0.793          0.848          0.484             117.0          112.3          0.793          100.4            0.5            0.0           60.5          484.3          271.8          5.362          5.362        572.934         2569.2         2249.9         1378.6         1781.6          794.3          314.2
 MyallVale_Exp06_Trt08           1984             62         54.548            150        271.103         66.519         62.829          6.814          3.001          117.0        177.381         55.219         52.843        402.614        110.542          0.769          0.844          0.469             117.0          112.5          0.769          100.5            0.5            0.0           60.6          484.8          272.9          5.529          5.529        584.560         2627.6         2278.5         1407.0         1811.0          807.6          343.1
 MyallVale_Exp06_Trt08           1984             63         54.548            151        275.753         70.476         63.522          6.814          3.051          117.0        171.866         54.639         53.514        375.222        110.542          0.745          0.843          0.462             117.0          112.7          0.745          100.6            0.5            0.0           60.6          485.1          273.7          5.515          5.515        596.425         2689.2         2339.1         1435.1         1839.9          820.6          343.1
 MyallVale_Exp06_Trt08           1984             64         54.548            152        280.423         73.390         63.706          6.814          3.105          117.0        166.539         54.172         54.939        366.132        110.542          0.721          0.839          0.448             117.0          112.8          0.721          100.6            0.5            0.0           60.7          485.5          274.6          5.327          5.327        608.901         2751.5         2400.5         1465.9         1871.5          834.9          343.1
 MyallVale_Exp06_Trt08           1984             65         65.900            153        285.826         72.829         66.637          8.125          3.160          117.0        161.054         53.044         56.380        324.498        110.542          0.697          0.835          0.433             117.0          113.0          0.697          100.7            0.5            0.0           60.7          485.7          275.4          5.484          5.484        622.083         2820.7         2468.7         1496.9         1903.2          849.1          343.1
 MyallVale_Exp06_Trt08           1984             66         65.900            154        291.432         72.488         70.948          8.125          3.223          117.0        155.687         52.832         57.981        302.209        110.542          0.674          0.831          0.417             117.0          113.2          0.674          100.8            0.5            0.0           60.7          485.9          276.1          5.367          5.367        636.836         2896.0         2541.3         1532.7         1939.6          865.5          344.3
 MyallVale_Exp06_Trt08           1984             67         78.385            155        297.664         72.671         73.989          9.540          3.277          117.0        149.824         50.383         59.687        307.768        110.542          0.648          0.826          0.400             117.0          113.3          0.648          100.9            0.4            0.0           60.7          485.9          276.7          5.863          5.863        652.631         2979.2         2621.9         1569.9         1977.2          882.5          345.4
 MyallVale_Exp06_Trt08           1984             68         97.567            156        303.532         72.358         76.628         11.716          3.329          117.0        145.100         47.688         61.580        255.907        110.542          0.628          0.820          0.381             117.0          113.5          0.628          100.9            0.4            0.0           60.7          486.0          277.4          4.724          4.724        669.616         3066.3         2707.0         1611.1         2018.7          901.2          345.7
 MyallVale_Exp06_Trt08           1984             69         97.567            157        309.811         72.191         81.384         11.716          3.341          117.0        139.678         48.457         63.580        285.407        110.542          0.604          0.813          0.361             117.0          113.6          0.604          100.9            0.4            0.0           60.7          486.0          278.0          5.422          5.422        684.116         3155.8         2794.1         1649.8         2035.5          918.7          346.9
 MyallVale_Exp06_Trt08           1984             70        107.383            158        315.644         72.241         84.513         12.824          3.387          117.0        134.418         47.571         65.625        324.990        110.542          0.583          0.806          0.340             117.0          113.7          0.583          101.0            0.4            0.0           60.8          486.0          278.7          5.260          5.260        701.008         3241.8         2878.6         1691.6         2076.7          937.5          347.2
 MyallVale_Exp06_Trt08           1984             71        114.001            159        321.351         71.890         86.635         13.570          3.422          117.0        129.937         45.551         67.609        277.259        110.542          0.566          0.798          0.320             117.0          113.9          0.566          101.0            0.4            0.0           60.7          485.9          279.2          4.481          4.481        717.559         3330.7         2958.5         1730.2         2114.6          954.8          355.1
 MyallVale_Exp06_Trt08           1984             72        120.603            160        327.547         71.678         88.850         14.312          3.453          117.0        125.450         44.956         69.486        242.888        110.542          0.550          0.790          0.302             117.0          114.0          0.550          101.0            0.5            0.0           60.7          485.7          279.6          4.486          4.486        734.912         3429.9         3048.2         1767.8         2151.4          971.6          363.7
 MyallVale_Exp06_Trt08           1984             73        129.365            161        334.136         72.554         89.966         15.295          3.460          117.0        120.034         44.432         71.593        305.261        110.542          0.530          0.780          0.280             117.0          114.1          0.530          101.0            0.5            0.0           60.7          485.5          279.9          5.416          5.416        749.627         3526.5         3135.4         1808.4         2161.3          989.6          372.3
 MyallVale_Exp06_Trt08           1984             74        129.365            162        339.601         75.971         88.267         15.295          3.474          117.0        118.538         46.630         73.641        185.464        110.542          0.516          0.770          0.260             117.0          114.2          0.516          101.0            0.5            0.0           60.7          485.5          280.5          3.896          3.896        767.233         3637.9         3236.2         1851.8         2182.6         1008.8          381.7
 MyallVale_Exp06_Trt08           1984             75        145.418            163        343.383         77.644         84.800         17.091          3.532          117.0        115.073         46.160         76.008        500.000        110.542          0.504          0.756          0.236             117.0          114.4          0.504          101.0            0.5            0.0           60.7          485.4          280.8          3.465          3.465        777.589         3671.5         3260.0         1887.8         2216.6         1024.6          391.0
 MyallVale_Exp06_Trt08           1984             76        165.877            164        347.009         79.421         81.123         19.406          3.571          117.0        110.337         46.507         76.568        419.665        110.542          0.486          0.753          0.230             117.0          114.5          0.486          101.0            0.5            0.0           60.7          485.3          281.1          4.736          4.736        785.537         3703.3         3284.4         1912.4         2239.7         1035.4          397.8
 MyallVale_Exp06_Trt08           1984             77        165.877            165        349.438         79.958         79.708         19.406          3.594          117.0        105.299         49.138         77.141        148.508        110.542          0.468          0.749          0.225             117.0          114.6          0.468          101.0            0.5            0.0           60.7          485.2          281.4          5.038          5.038        797.502         3777.4         3350.4         1935.9         2261.7         1045.7          403.8
 MyallVale_Exp06_Trt08           1984             78        165.877            166        350.506         78.870         78.140         19.406          3.488          117.0        100.328         50.972         78.690        120.297        110.542          0.448          0.739          0.209             117.0          114.7          0.448          100.9            0.5            0.0           60.6          485.0          281.5          4.971          4.971        801.515         3853.5         3418.1         1952.1         2209.5         1052.8          410.1
 MyallVale_Exp06_Trt08           1984             79        183.685            167        350.506         73.644         78.140         21.393          3.330          117.0         95.890         51.547         80.280         90.281        110.542          0.431          0.728          0.193             117.0          114.8          0.431          100.9            0.5            0.0           60.6          484.8          281.5          4.438          4.438        801.083         3930.4         3488.3         1959.5         2120.9         1056.0          414.5
 MyallVale_Exp06_Trt08           1984             80        203.019            168        352.222         73.167         75.974         23.558          3.133          117.0         91.002         50.577         81.929        138.703        110.542          0.411          0.715          0.176             117.0          114.9          0.411          100.9            0.5            0.0           60.6          484.6          281.5          4.889          4.889        795.741         3990.9         3547.3         1959.5         2007.1         1056.0          414.5
 MyallVale_Exp06_Trt08           1984             81        203.019            169        353.358         73.268         75.974         23.558          3.145          117.0         86.646         52.551         83.314        133.661        110.542          0.394          0.704          0.163             117.0          114.9          0.394          100.8            0.5            0.0           60.6          484.4          281.5          4.356          4.356        803.311         4044.6         3599.5         1971.6         2017.0         1061.2          414.5
 MyallVale_Exp06_Trt08           1984             82        230.004            170        353.358         72.221         72.911         26.621          3.152          117.0         83.057         51.530         84.540         82.113        110.542          0.380          0.692          0.150             117.0          115.0          0.380          100.7            0.5            0.0           60.5          484.3          281.5          3.589          3.589        810.633         4103.5         3656.7         1979.4         2023.4         1064.7          414.5
 MyallVale_Exp06_Trt08           1984             83        255.615            171        353.358         71.092         69.979         29.553          2.923          117.0         78.937         52.098         85.885         77.628        110.542          0.364          0.679          0.137             117.0          115.1          0.364          100.7            0.5            0.0           60.5          484.2          281.5          4.320          4.320        803.405         4164.2         3715.0         1979.4         1890.4         1064.7          414.5
