ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt04           1976              9          0.000             85        159.597        112.210         20.225          0.000          1.891          138.0        237.553         13.236          1.736         58.758        130.306          1.000          0.927          0.985             138.0           73.6          1.000          145.8            0.6            0.9           59.8          478.5          245.7          7.114          7.114        210.909           97.9           88.3          739.4         1271.8          522.8            9.5
 MyallVale_Exp02_Trt04           1976             10          0.000             86        163.308        114.143         19.817          0.000          1.949          137.0        228.765         14.905          2.140         48.236        129.378          0.985          0.926          0.982             137.0           76.1          0.985          142.8            0.6            0.7           59.6          476.8          244.6          7.399          7.399        219.490          125.2          113.2          764.0         1305.6          536.9           12.0
 MyallVale_Exp02_Trt04           1976             11          0.000             87        167.273        112.578         23.108          0.000          1.996          136.0        219.509         16.646          2.739         65.808        128.450          0.942          0.925          0.976             136.0           78.2          0.942          140.4            0.6            0.5           59.4          475.0          243.6          7.351          7.351        226.397          147.6          132.7          783.8         1332.6          548.1           14.9
 MyallVale_Exp02_Trt04           1976             12          0.000             88        167.683        107.027         26.616          0.000          2.046          135.0        214.434         16.962          3.207         37.450        127.521          0.919          0.924          0.972             135.0           80.4          0.919          138.1            0.6            0.4           59.2          473.3          242.5          3.227          3.227        233.811          171.8          153.6          804.9         1361.4          560.0           18.1
 MyallVale_Exp02_Trt04           1976             13          0.000             89        167.683        105.278         26.005          0.000          2.051          134.0        251.443         17.934          3.707         15.782        126.593          1.000          0.923          0.967             134.0           80.9          1.000          135.6            0.7            1.0           59.1          472.5          242.1          1.057          1.057        236.655          195.0          173.2          807.1         1364.4          561.3           21.8
 MyallVale_Exp02_Trt04           1976             14          0.000             90        167.683         98.801         29.844          0.000          2.034          133.1        251.011         19.498          4.174         23.008        125.664          1.000          0.922          0.963             133.1           81.3          1.000          133.7            0.9            0.9           59.0          471.8          241.8          1.489          1.489        237.943          214.7          187.3          807.1         1357.6          561.3           27.4
 MyallVale_Exp02_Trt04           1976             15          0.000             91        170.157         99.505         28.536          0.000          2.034          132.1        242.632         21.266          4.506         64.708        124.736          1.000          0.922          0.960             132.1           81.7          1.000          132.6            0.9            0.8           58.9          471.0          241.3          6.385          6.385        241.076          246.0          211.7          807.1         1357.6          561.3           34.3
 MyallVale_Exp02_Trt04           1976             16          0.000             92        172.089         95.879         32.436          0.000          2.065          131.1        233.721         23.200          5.086         61.893        123.808          1.000          0.921          0.954             131.1           83.4          1.000          130.4            0.9            0.6           58.8          470.2          240.9          6.946          6.946        247.592          279.9          245.5          820.5         1375.5          568.8           34.3
 MyallVale_Exp02_Trt04           1976             17          0.000             93        173.286         91.662         34.746          0.000          2.089          130.1        224.464         24.473          5.890         57.873        122.879          0.967          0.919          0.947             130.1           84.9          0.967          128.6            0.8            0.5           58.7          469.3          240.4          7.550          7.550        254.105          320.5          278.6          831.0         1389.6          574.6           41.9
 MyallVale_Exp02_Trt04           1976             18          0.000             94        175.294         89.245         36.666          0.000          2.104          129.1        215.522         25.966          6.673         74.508        121.951          0.926          0.918          0.939             129.1           86.0          0.926          127.3            0.8            0.4           58.5          468.1          239.8          7.073          7.073        259.010          354.3          300.4          837.5         1398.3          578.3           53.9
 MyallVale_Exp02_Trt04           1976             19          0.000             95        177.067         88.096         39.590          0.000          2.129          128.1        205.921         27.964          7.186         74.863        121.022          0.883          0.917          0.934             128.1           87.6          0.883          125.7            0.7            0.3           58.3          466.7          239.0          7.799          7.799        265.586          394.6          340.7          848.4         1412.9          584.4           53.9
 MyallVale_Exp02_Trt04           1976             20          0.000             96        182.961         90.654         38.692          0.000          2.151          128.1        199.478         27.737          8.148        276.718        121.022          0.854          0.917          0.925             128.1           89.0          0.854          124.4            0.6            0.2           58.2          465.4          238.3          4.798          4.798        271.530          431.5          353.3          858.1         1425.8          589.7           78.2
 MyallVale_Exp02_Trt04           1976             21          0.000             97        190.820         93.280         42.779          0.000          2.225          128.1        192.627         29.294          8.449        240.316        121.022          0.823          0.916          0.922             128.1           90.5          0.823          122.9            0.6            0.2           58.0          464.1          237.7          5.823          5.823        284.115          482.3          404.1          890.3         1468.6          607.6           78.2
 MyallVale_Exp02_Trt04           1976             22          0.000             98        197.148         94.897         44.575          0.000          2.324          128.1        186.520         31.924          9.665        269.253        121.022          0.796          0.916          0.911             128.1           92.0          0.796          121.4            0.5            0.1           57.9          462.9          237.3          4.951          4.951        298.634          527.1          437.6          933.6         1525.7          631.5           89.5
 MyallVale_Exp02_Trt04           1976             23          0.000             99        197.148         91.252         45.522          0.000          2.403          127.2        233.250         32.810         10.450         49.025        120.094          1.000          0.914          0.903             127.2           93.4          1.000          119.3            0.7            0.7           57.8          462.8          237.5          3.448          3.448        310.753          567.1          466.1          968.7         1571.7          650.7          101.0
 MyallVale_Exp02_Trt04           1976             24          0.000            100        197.148         84.257         49.547          0.000          2.395          126.2        249.038         34.481         11.114         43.625        119.166          1.000          0.913          0.896             126.2           94.2          1.000          116.3            0.9            0.8           57.8          462.8          237.9          3.462          3.462        314.810          612.5          500.5          968.7         1566.9          650.7          112.0
 MyallVale_Exp02_Trt04           1976             25          0.000            101        197.148         79.971         51.490          0.000          2.382          125.2        248.995         35.365         11.915         41.077        118.237          1.000          0.912          0.888             125.2           95.0          1.000          114.2            1.1            0.8           57.9          462.9          238.4          3.505          3.505        319.490          665.3          545.3          968.7         1560.9          650.7          120.0
 MyallVale_Exp02_Trt04           1976             26          0.000            102        198.304         74.558         55.472          0.000          2.372          124.2        241.818         36.333         12.963        100.000        117.309          1.000          0.910          0.877             124.2           95.6          1.000          113.1            1.0            0.6           57.9          462.8          238.6          5.194          5.194        322.223          698.8          573.7          968.7         1554.7          650.7          125.1
 MyallVale_Exp02_Trt04           1976             27          0.000            103        199.431         73.347         54.256          0.000          2.386          123.2        234.618         36.508         13.615         98.566        116.381          1.000          0.909          0.870             123.2           96.7          1.000          111.6            1.0            0.5           57.8          462.8          239.0          5.249          5.249        327.586          737.5          606.5          975.3         1563.1          654.3          131.0
 MyallVale_Exp02_Trt04           1976             28          0.000            104        200.451         67.636         58.017          0.000          2.400          122.2        227.455         37.596         14.371         98.688        115.452          0.983          0.907          0.862             122.2           97.7          0.983          110.3            1.0            0.4           57.8          462.7          239.3          5.251          5.251        332.834          775.4          639.5          981.7         1571.3          657.7          135.9
 MyallVale_Exp02_Trt04           1976             29          0.000            105        201.503         68.688         55.809          0.000          2.413          121.3        220.344         37.358         15.128         98.797        114.524          0.951          0.906          0.853             121.3           98.7          0.951          109.2            1.0            0.3           57.8          462.6          239.6          5.249          5.249        338.133          815.2          669.9          987.4         1578.7          660.9          145.3
 MyallVale_Exp02_Trt04           1976             30          0.000            106        202.202         64.389         55.786          0.000          2.426          120.3        213.245         38.179         15.822         92.144        113.595          0.919          0.904          0.845             120.3           99.6          0.919          108.2            0.9            0.3           57.8          462.4          239.8          5.299          5.299        343.380          854.0          689.2          993.4         1586.3          664.1          164.8
 MyallVale_Exp02_Trt04           1976             31          0.000            107        202.202         58.797         58.355          0.000          2.435          119.3        205.945         39.760         16.250         71.311        112.667          0.886          0.903          0.840             119.3          100.3          0.886          107.3            0.9            0.2           57.8          462.0          239.9          5.572          5.572        349.447          905.6          730.0          997.4         1591.4          666.2          175.6
 MyallVale_Exp02_Trt04           1976             32          0.000            108        207.660         63.688         55.943          0.000          2.435          119.3        198.735         39.485         17.213        356.555        112.667          0.854          0.902          0.830             119.3          101.1          0.854          106.6            0.9            0.2           57.7          461.7          240.0          5.570          5.570        354.920          960.4          775.4          997.4         1591.4          666.2          185.0
 MyallVale_Exp02_Trt04           1976             33          0.000            109        207.660         56.904         62.168          0.000          2.503          118.3        238.796         41.469         18.251         40.163        111.739          1.000          0.900          0.819             118.3          101.8          1.000          105.4            1.1            0.5           57.8          462.4          241.1          3.592          3.592        368.293         1023.4          838.4         1028.5         1631.1          683.0          185.0
 MyallVale_Exp02_Trt04           1976             34          0.000            110        207.660         50.190         65.911          0.000          2.417          117.3        244.279         41.605         19.701         25.719        110.810          1.000          0.898          0.802             117.3          102.4          1.000          104.2            1.2            0.6           57.9          463.2          242.1          2.421          2.421        369.301         1090.2          894.0         1028.5         1574.4          683.0          196.2
 MyallVale_Exp02_Trt04           1976             35          0.000            111        207.660         43.228         72.344          0.000          2.401          116.3        237.675         42.353         20.971         47.037        109.882          1.000          0.895          0.788             116.3          103.0          1.000          103.3            1.2            0.6           57.9          463.3          242.7          5.136          5.136        373.130         1141.0          944.8         1028.5         1561.8          683.0          196.2
 MyallVale_Exp02_Trt04           1976             36          0.000            112        207.660         37.261         75.283          0.000          2.401          115.4        230.264         41.775         22.125         49.414        108.953          0.998          0.893          0.774             115.4          103.5          0.998          102.7            1.0            0.5           58.0          463.8          243.6          5.969          5.969        382.050         1230.2         1020.8         1028.5         1561.8          683.0          209.4
 MyallVale_Exp02_Trt04           1976             37          0.000            113        207.660         34.465         74.466          0.000          2.401          114.4        219.876         41.772         23.862         56.994        108.025          0.952          0.890          0.755             114.4          103.9          0.952          102.2            0.8            0.5           58.0          463.7          244.2          8.973          8.973        391.956         1329.3         1100.8         1028.5         1561.8          683.0          228.5
 MyallVale_Exp02_Trt04           1976             38          0.000            114        207.660         30.004         77.352          0.000          2.401          113.4        213.633         42.531         25.687         52.427        107.097          0.924          0.886          0.734             113.4          104.3          0.924          101.8            0.7            0.4           57.9          463.5          244.7          4.873          4.873        400.342         1413.1         1184.7         1028.5         1561.8          683.0          228.5
 MyallVale_Exp02_Trt04           1976             39          0.000            115        207.660         27.953         73.178          0.000          2.401          112.4        206.116         41.869         27.594         47.979        106.168          0.890          0.882          0.711             112.4          104.6          0.890          101.5            0.6            0.3           57.9          463.1          245.1          6.581          6.581        409.682         1506.5         1242.7         1028.5         1561.8          683.0          263.8
 MyallVale_Exp02_Trt04           1976             40          0.000            116        212.461         30.384         69.350          0.000          2.361          112.4        199.687         43.034         28.946        327.748        106.168          0.862          0.880          0.697             112.4          104.9          0.862          101.3            0.6            0.2           57.8          462.6          245.2          5.144          5.144        413.620         1572.9         1272.7         1028.5         1534.8          683.0          300.2
 MyallVale_Exp02_Trt04           1976             41          0.000            117        212.461         30.384         63.428          0.000          2.420          111.4        207.583         42.997         29.589         28.777        105.240          0.897          0.878          0.688             111.4          105.2          0.897          101.1            0.6            0.2           57.9          463.5          246.8          1.876          1.876        425.709         1631.1         1294.8         1057.0         1569.0          698.3          336.3
 MyallVale_Exp02_Trt04           1976             42          0.000            118        212.461         30.204         58.705          0.000          2.326          110.4        245.102         44.414         30.048         71.433        104.311          1.000          0.876          0.680             110.4          105.4          1.000          100.2            0.7            0.6           58.1          464.9          248.5          0.996          0.996        421.084         1639.7         1275.3         1057.0         1514.1          698.3          364.4
 MyallVale_Exp02_Trt04           1976             43          0.000            119        212.461         30.204         56.506          0.000          2.326          109.5        251.245         43.639         29.540         27.835        103.383          1.000          0.875          0.683             109.5          105.6          1.000           98.8            0.8            0.6           58.4          467.4          251.3          1.255          1.255        424.829         1677.1         1302.9         1057.0         1514.1          698.3          374.3
 MyallVale_Exp02_Trt04           1976             44          0.000            120        212.461         30.204         54.056          0.000          2.309          108.5        249.613         43.673         30.121         40.618        102.455          1.000          0.872          0.673             108.5          105.7          1.000           97.9            0.8            0.5           58.9          471.3          255.3          2.887          2.887        427.196         1710.4         1326.3         1057.0         1504.5          698.3          384.1
 MyallVale_Exp02_Trt04           1976             45          0.000            121        212.461         28.876         53.542          0.000          2.285          107.5        241.885         43.617         30.604         49.181        101.526          1.000          0.870          0.665             107.5          105.7          1.000           97.3            0.8            0.5           59.3          474.3          258.6          5.744          5.744        432.013         1772.6         1382.3         1057.0         1490.5          698.3          390.3
 MyallVale_Exp02_Trt04           1976             46          0.000            122        212.461         26.445         53.786          0.000          2.285          106.5        233.309         44.256         31.835         55.622        100.598          1.000          0.866          0.648             106.5          105.8          1.000           96.9            0.7            0.4           59.6          476.7          261.3          6.631          6.631        438.773         1840.2         1447.3         1057.0         1490.5          698.3          392.8
 MyallVale_Exp02_Trt04           1976             47          0.000            123        212.461         25.892         54.338          0.000          2.285          105.5        224.535         43.646         33.269         72.191         99.670          0.972          0.862          0.629             105.5          105.8          0.972           96.6            0.7            0.4           59.8          478.5          263.6          6.879          6.879        444.528         1897.7         1504.9         1057.0         1490.5          698.3          392.8
 MyallVale_Exp02_Trt04           1976             48          0.000            124        212.461         24.846         55.260          0.000          2.285          104.5        216.782         42.957         34.523         73.270         98.741          0.937          0.857          0.612             104.5          105.8          0.937           96.3            0.7            0.3           59.9          479.6          265.2          6.079          6.079        449.900         1951.4         1558.0         1057.0         1490.5          698.3          393.4
 MyallVale_Exp02_Trt04           1976             49          0.000            125        212.461         23.957         56.149          0.000          2.285          103.6        208.719         42.275         35.670         78.068         97.813          0.902          0.853          0.595             103.6          105.8          0.902           96.2            0.6            0.3           60.0          480.1          266.3          6.305          6.305        455.237         2004.8         1611.4         1057.0         1490.5          698.3          393.4
 MyallVale_Exp02_Trt04           1976             50          0.000            126        216.688         28.185         56.149          0.000          2.285          103.6        201.251         41.865         36.892        331.200         97.813          0.869          0.850          0.581             103.6          105.8          0.869           96.1            0.6            0.2           60.0          480.3          267.0          5.798          5.798        461.093         2063.4         1669.9         1057.0         1490.5          698.3          393.4
 MyallVale_Exp02_Trt04           1976             51          0.000            127        221.517         23.251         64.703          0.000          2.335          103.6        193.515         40.608         38.233        313.181         97.813          0.835          0.847          0.566             103.6          105.8          0.835           96.0            0.6            0.2           60.0          480.3          267.6          6.164          6.164        472.753         2125.2         1725.3         1082.8         1519.5          712.1          399.9
 MyallVale_Exp02_Trt04           1976             52          0.000            128        226.404         28.137         63.895          0.000          2.392          103.6        186.372         39.280         39.502        295.119         97.813          0.804          0.844          0.551             103.6          105.8          0.804           96.0            0.6            0.1           60.0          480.2          268.0          5.684          5.684        486.192         2197.2         1793.1         1112.2         1552.6          727.7          404.1
 MyallVale_Exp02_Trt04           1976             53          3.400            129        231.521         28.792         67.595          0.385          2.449          103.6        178.762         39.846         41.053        320.774         97.813          0.770          0.840          0.534             103.6          105.8          0.770           96.0            0.5            0.1           60.0          480.1          268.4          6.273          6.273        499.655         2268.7         1862.6         1142.0         1585.8          743.5          406.1
 MyallVale_Exp02_Trt04           1976             54         18.250            130        232.821         30.092         65.207          2.073          2.509          103.6        189.332         37.661         42.645        107.150         97.813          0.818          0.836          0.516             103.6          105.8          0.818           96.0            0.6            0.1           60.2          481.4          270.3          1.429          1.429        512.424         2330.5         1920.3         1173.2         1620.6          759.9          409.8
 MyallVale_Exp02_Trt04           1976             55         18.250            131        236.847         34.118         64.644          2.073          2.524          103.6        184.784         40.197         43.964        185.101         97.813          0.798          0.832          0.501             103.6          105.8          0.798           96.2            0.6            0.1           60.3          482.4          271.7          3.459          3.459        521.759         2407.1         1991.9         1181.2         1629.3          764.1          412.8
 MyallVale_Exp02_Trt04           1976             56         18.250            132        241.406         36.815         65.232          2.073          2.571          103.6        179.693         40.240         45.605        228.683         97.813          0.776          0.827          0.482             103.6          105.8          0.776           96.3            0.7            0.1           60.4          483.0          272.9          4.126          4.126        534.385         2481.8         2064.7         1205.7         1656.4          776.9          412.8
 MyallVale_Exp02_Trt04           1976             57         29.844            133        244.164         37.539         61.542          3.365          2.623          103.6        176.814         40.718         47.272        136.299         97.813          0.763          0.822          0.463             103.6          105.8          0.763           96.5            0.7            0.0           60.4          483.6          274.0          2.441          2.441        547.404         2553.8         2118.7         1233.4         1686.8          791.3          429.0
 MyallVale_Exp02_Trt04           1976             58         47.805            134        249.381         40.230         60.564          5.372          2.655          103.6        171.079         38.580         48.507        272.406         97.813          0.738          0.818          0.449             103.6          105.8          0.738           96.7            0.7            0.0           60.5          483.8          274.7          5.011          5.011        557.986         2624.6         2188.0         1250.1         1705.2          800.0          429.0
 MyallVale_Exp02_Trt04           1976             59         60.572            135        254.772         43.761         58.125          6.802          2.714          103.6        165.866         38.032         50.094        235.833         97.813          0.716          0.813          0.431             103.6          105.8          0.716           97.0            0.7            0.0           60.5          483.9          275.3          4.610          4.610        571.753         2696.2         2250.9         1281.7         1739.6          816.3          436.3
 MyallVale_Exp02_Trt04           1976             60         74.635            136        260.184         44.665         60.428          8.382          2.775          103.6        174.396         36.201         51.535        282.014         97.813          0.754          0.808          0.415             103.6          105.8          0.754           97.3            0.7            0.0           60.5          484.2          276.1          4.978          4.978        585.087         2761.6         2314.7         1314.3         1775.0          833.1          436.3
 MyallVale_Exp02_Trt04           1976             61         74.635            137        266.043         49.020         60.428          8.382          2.836          103.6        167.932         35.477         52.995        334.234         97.813          0.726          0.802          0.398             103.6          105.8          0.726           97.6            0.7            0.0           60.5          484.2          276.7          6.076          6.076        598.690         2829.6         2381.1         1347.0         1810.3          849.8          436.3
 MyallVale_Exp02_Trt04           1976             62         90.883            138        272.434         53.856         58.433         10.177          2.902          103.6        165.745         34.084         54.514        277.804         97.813          0.716          0.796          0.381             103.6          105.8          0.716           98.0            0.7            0.0           60.5          484.1          277.2          5.498          5.498        613.342         2902.9         2451.3         1382.3         1848.3          867.8          437.4
 MyallVale_Exp02_Trt04           1976             63        108.560            139        277.903         58.115         56.227         12.134          2.973          103.6        160.957         36.172         56.123        277.875         97.813          0.695          0.789          0.362             103.6          105.8          0.695           98.3            0.7            0.0           60.5          483.9          277.5          4.580          4.580        627.706         2967.1         2512.2         1420.7         1889.3          887.3          438.8
 MyallVale_Exp02_Trt04           1976             64        123.520            140        277.903         56.480         54.246         13.793          3.033          103.6        247.088         36.770         57.516         66.429         97.813          1.000          0.783          0.347             103.6          105.8          1.000           96.1            0.9            0.7           60.5          484.1          278.1          5.412          5.412        640.501         3027.4         2568.6         1453.4         1924.2          903.8          440.7
 MyallVale_Exp02_Trt04           1976             65        123.520            141        277.903         54.707         54.138         13.793          2.741          103.6        239.709         38.600         58.809         67.566         97.813          1.000          0.777          0.332             103.6          105.8          1.000           95.7            0.8            0.6           60.5          483.9          278.3          5.414          5.414        625.447         3084.1         2623.1         1453.4         1716.9          903.8          441.3
 MyallVale_Exp02_Trt04           1976             66        123.520            142        277.903         53.068         52.963         13.793          2.741          103.6        233.137         39.078         60.055         53.464         97.813          1.000          0.770          0.318             103.6          105.8          1.000           95.3            0.8            0.5           60.4          483.5          278.2          4.651          4.651        631.443         3144.1         2674.9         1453.4         1716.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             67        143.386            143        277.903         51.399         50.830         15.925          2.469          103.6        228.958         38.125         61.241         58.281         97.813          0.992          0.764          0.304             103.6          105.8          0.992           94.9            0.6            0.4           60.7          485.3          280.5          4.704          4.704        621.197         3199.6         2728.7         1453.4         1558.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             68        163.711            144        277.903         49.494         48.591         18.164          2.469          103.6        221.891         36.807         62.473         63.723         97.813          0.961          0.757          0.290             103.6          105.8          0.961           94.5            0.5            0.4           60.9          486.9          282.6          5.249          5.249        626.581         3253.5         2780.4         1453.4         1558.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             69        163.711            145        277.903         47.830         48.591         18.164          2.469          103.6        214.895         36.995         63.656         63.032         97.813          0.931          0.749          0.277             103.6          105.8          0.931           94.1            0.4            0.3           61.1          488.9          285.1          5.249          5.249        631.748         3305.1         2829.8         1453.4         1558.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             70        180.048            146        277.903         44.494         50.158         19.934          2.469          103.6        207.569         36.755         64.787         64.748         97.813          0.899          0.742          0.264             103.6          105.8          0.899           93.6            0.4            0.3           61.3          490.4          287.1          5.663          5.663        637.049         3358.1         2880.4         1453.4         1558.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             71        180.048            147        282.512         49.103         50.158         19.934          2.469          103.6        200.679         36.637         65.947        330.339         97.813          0.869          0.734          0.251             103.6          105.8          0.869           93.2            0.4            0.2           61.4          491.5          288.8          5.325          5.325        642.195         3409.6         2930.1         1453.4         1558.9          903.8          447.6
 MyallVale_Exp02_Trt04           1976             72        185.523            148        288.197         54.788         49.570         20.522          2.516          103.6        193.372         38.020         67.085        288.702         97.813          0.837          0.726          0.238             103.6          105.8          0.837           93.0            0.4            0.2           61.5          492.2          290.0          5.851          5.851        654.110         3469.6         2988.1         1485.3         1586.3          919.8          447.6
 MyallVale_Exp02_Trt04           1976             73        185.523            149        293.626         60.217         49.570         20.522          2.573          103.6        186.577         37.790         68.412        295.807         97.813          0.807          0.716          0.223             103.6          105.8          0.807           92.8            0.3            0.1           61.6          492.6          291.0          5.465          5.465        666.847         3524.6         3042.5         1524.3         1619.6          939.3          447.6
 MyallVale_Exp02_Trt04           1976             74        203.644            150        299.016         65.607         47.619         22.472          2.627          103.6        180.441         37.169         69.658        272.382         97.813          0.780          0.705          0.209             103.6          105.8          0.780           92.6            0.3            0.1           61.6          492.9          291.8          4.937          4.937        679.178         3579.7         3096.9         1561.2         1650.9          957.7          447.6
 MyallVale_Exp02_Trt04           1976             75        219.971            151        304.890         71.481         45.857         24.235          2.680          103.6        173.728         37.232         70.904        294.888         97.813          0.751          0.694          0.195             103.6          105.8          0.751           92.6            0.3            0.1           61.6          493.0          292.6          5.649          5.649        691.456         3635.5         3150.5         1597.4         1681.6          975.7          447.6
 MyallVale_Exp02_Trt04           1976             76        240.225            152        304.890         71.481         41.489         26.421          2.737          103.6        247.151         36.087         72.131         60.980         97.813          1.000          0.682          0.181             103.6          105.8          1.000           89.9            0.4            0.6           61.8          494.6          294.5          5.349          5.349        703.403         3683.0         3185.3         1636.5         1714.5          994.9          459.5
 MyallVale_Exp02_Trt04           1976             77        253.794            153        304.890         70.150         40.024         27.886          2.312          103.6        239.615         35.740         72.928         60.630         97.813          1.000          0.674          0.172             103.6          105.8          1.000           89.1            0.4            0.6           61.9          495.5          295.8          5.572          5.572        683.347         3728.8         3229.7         1636.5         1468.2          994.9          459.5
 MyallVale_Exp02_Trt04           1976             78        276.055            154        304.890         65.459         40.577         30.287          2.234          103.6        232.297         34.666         73.944         57.858         97.813          1.000          0.662          0.160             103.6          105.8          1.000           88.4            0.4            0.5           62.0          496.4          297.0          5.596          5.596        683.340         3774.3         3273.7         1636.5         1422.6          994.9          459.5
 MyallVale_Exp02_Trt04           1976             79        302.603            155        304.890         60.456         41.068         33.158          2.156          103.6        225.033         32.827         74.950         53.876         97.813          0.975          0.651          0.149             103.6          105.8          0.975           87.8            0.4            0.4           62.2          497.4          298.6          5.762          5.762        683.782         3824.0         3320.5         1636.5         1377.4          994.9          459.5
 MyallVale_Exp02_Trt04           1976             80        302.603            156        304.890         55.401         44.457         33.158          2.076          103.6        233.928         32.226         76.024          4.994         97.813          1.000          0.637          0.136             103.6          105.8          1.000           87.0            0.4            0.4           62.5          499.8          301.4          0.989          0.989        684.473         3877.4         3370.5         1636.5         1330.8          994.9          459.5
 MyallVale_Exp02_Trt04           1976             81        408.360            157        304.890         50.048         35.962         45.239          1.630          103.6        230.419         24.602         77.167         35.882         97.813          0.999          0.621          0.123             103.6          105.8          0.999           86.2            0.4            0.4           62.8          502.2          304.3          3.098          3.098        651.159         3884.5         3377.1         1636.5          990.6          994.9          459.5
 MyallVale_Exp02_Trt04           1976             82        408.360            158        305.751         50.234         36.636         45.239          1.630          103.6        224.882         25.219         77.319         63.488         97.813          0.975          0.619          0.122             103.6          105.8          0.975           85.6            0.3            0.3           63.0          503.7          306.2          5.129          5.129        654.585         3918.7         3409.3         1636.5          990.6          994.9          459.5
 MyallVale_Exp02_Trt04           1976             83        408.360            159        306.368         48.330         39.158         45.239          1.638          103.6        219.727         22.635         78.056         52.730         97.813          0.953          0.608          0.113             103.6          105.8          0.953           85.2            0.4            0.3           62.9          503.4          306.4          4.748          4.748        659.669         3956.4         3444.7         1645.4          994.9          999.3          459.5
 MyallVale_Exp02_Trt04           1976             84        408.360            160        306.388         48.350         37.151         45.239          1.643          103.6        214.943         22.503         78.866         47.140         97.813          0.932          0.595          0.104             103.6          105.8          0.932           84.8            0.3            0.2           62.9          503.5          306.9          4.345          4.345        664.512         3995.5         3472.7         1651.6          998.0         1002.4          468.3
 MyallVale_Exp02_Trt04           1976             85        408.360            161        306.388         45.345         37.844         45.239          1.643          103.6        225.426         21.414         79.507         16.197         97.813          0.978          0.584          0.097             103.6          105.8          0.978           84.4            0.3            0.2           63.0          503.8          307.6          1.421          1.421        667.953         4029.6         3494.9         1651.8          998.1         1002.5          478.1
 MyallVale_Exp02_Trt04           1976             86        429.851            162        306.388         43.798         33.512         47.730          1.588          103.6        230.335         20.121         80.016         31.145         97.813          1.000          0.575          0.091             103.6          105.8          1.000           84.0            0.3            0.3           63.0          503.8          307.8          1.491          1.491        666.347         4045.4         3496.4         1651.8          966.3         1002.5          491.4
 MyallVale_Exp02_Trt04           1976             87        429.851            163        306.388         43.798         30.828         47.730          1.588          103.6        227.382         20.485         80.049         32.789         97.813          0.986          0.575          0.091             103.6          105.8          0.986           83.6            0.3            0.2           63.0          503.7          308.0          2.538          2.538        669.115         4073.0         3512.3         1651.8          966.3         1002.5          502.6
 MyallVale_Exp02_Trt04           1976             88        435.527            164        307.948         41.329         33.369         48.422          1.588          103.6        222.518         20.225         80.415         62.711         97.813          0.965          0.568          0.087             103.6          105.8          0.965           83.3            0.3            0.2           62.9          503.5          308.1          4.992          4.992        671.817         4100.1         3537.4         1651.8          966.3         1002.5          504.1
 MyallVale_Exp02_Trt04           1976             89        440.381            165        309.347         42.393         31.401         49.020          1.601          103.6        218.012         20.035         80.990         58.752         97.813          0.946          0.557          0.080             103.6          105.8          0.946           83.0            0.3            0.2           62.9          503.6          308.4          4.627          4.627        676.910         4128.6         3559.7         1667.1          973.4         1010.0          509.7
 MyallVale_Exp02_Trt04           1976             90        443.908            166        310.949         40.366         34.583         49.456          1.612          103.6        213.313         19.373         81.500         56.165         97.813          0.925          0.547          0.074             103.6          105.8          0.925           82.8            0.3            0.2           63.0          503.7          308.9          4.987          4.987        681.899         4158.7         3589.3         1680.6          979.7         1016.6          509.7
 MyallVale_Exp02_Trt04           1976             91        445.587            167        312.454         38.097         35.142         49.665          1.624          103.6        208.761         19.874         82.177         57.321         97.813          0.905          0.532          0.067             103.6          105.8          0.905           82.6            0.3            0.2           63.0          503.7          309.3          4.878          4.878        687.061         4188.1         3606.3         1695.8          986.8         1024.0          521.7
 MyallVale_Exp02_Trt04           1976             92        458.798            168        313.918         35.371         36.576         51.311          1.635          103.6        204.504         19.168         82.565         54.606         97.813          0.887          0.524          0.062             103.6          105.8          0.887           82.4            0.3            0.1           63.0          503.9          310.0          4.563          4.563        692.240         4219.5         3632.5         1709.7          993.3         1030.8          526.7
 MyallVale_Exp02_Trt04           1976             93        459.232            169        314.725         36.178         36.522         51.366          1.646          103.6        200.884         18.960         83.166         46.396         97.813          0.871          0.510          0.055             103.6          105.8          0.871           82.3            0.3            0.1           63.0          504.3          310.8          3.790          3.790        697.698         4254.5         3666.1         1723.0          999.4         1037.3          526.7
 MyallVale_Exp02_Trt04           1976             94        459.232            170        319.353         35.607         39.366         51.366          1.651          103.6        196.958         19.954         83.935        257.961         97.813          0.854          0.491          0.047             103.6          105.8          0.854           82.2            0.3            0.1           63.1          504.7          311.6          4.278          4.278        701.952         4286.6         3690.6         1730.1         1002.8         1040.7          534.2
