ApsimVersion = 7.8
Title = GAC_Exp03_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt04           1973             24          0.000             86        191.274         76.921         51.417          0.000          2.106          111.6        200.171         30.513          8.962        281.873        105.436          0.852          0.903          0.906             111.6           76.2          0.852           96.3            0.6            0.3           56.1          448.5          227.4          7.331          7.331        259.684          522.2          434.2          821.1         1253.5          492.4           88.0
 GAC_Exp03_Trt04           1973             25          0.000             87        199.842         79.060         54.523          0.000          2.217          111.6        193.549         31.623         10.099        214.558        105.436          0.822          0.902          0.894             111.6           77.7          0.822           94.9            0.5            0.2           55.9          447.3          226.9          5.572          5.572        278.146          590.5          489.6          873.5         1317.5          517.8          100.9
 GAC_Exp03_Trt04           1973             26          0.000             88        207.440         77.299         60.424          0.000          2.324          111.6        190.338         33.612         11.388        205.623        105.436          0.809          0.900          0.880             111.6           79.0          0.809           93.6            0.5            0.2           55.8          446.1          226.4          4.650          4.650        296.193          657.1          540.1          925.1         1379.8          542.5          117.0
 GAC_Exp03_Trt04           1973             27          0.000             89        216.870         77.277         65.745          0.000          2.393          111.6        181.959         36.391         12.562        245.879        105.436          0.771          0.899          0.868             111.6           80.3          0.771           92.4            0.5            0.1           55.6          445.0          226.1          7.427          7.427        314.588          739.6          598.4          971.3         1435.0          564.4          141.2
 GAC_Exp03_Trt04           1973             28          0.000             90        222.943         77.098         71.431          0.000          2.511          111.6        198.449         38.900         13.919        154.652        105.436          0.850          0.898          0.853             111.6           81.6          0.850           91.2            0.6            0.1           55.6          444.7          226.5          3.687          3.687        336.082          828.2          687.0         1029.3         1503.4          591.6          141.2
 GAC_Exp03_Trt04           1973             29          0.000             91        229.819         78.752         73.142          0.000          2.586          111.6        198.227         42.114         15.979        221.686        105.436          0.850          0.895          0.832             111.6           82.8          0.850           90.1            0.8            0.1           55.6          444.7          227.2          4.525          4.525        352.485          910.7          745.8         1066.9         1547.2          609.1          165.0
 GAC_Exp03_Trt04           1973             30          0.000             92        238.402         80.383         75.749          0.000          2.671          111.6        190.533         45.689         17.346        247.508        105.436          0.816          0.894          0.817             111.6           83.9          0.816           89.4            0.7            0.1           55.5          444.2          227.4          6.628          6.628        371.855         1011.9          834.8         1109.8         1596.9          628.9          177.1
 GAC_Exp03_Trt04           1973             31          0.000             93        247.180         85.030         75.519          0.000          2.777          111.6        182.506         48.346         19.415        263.619        105.436          0.780          0.892          0.795             111.6           85.0          0.780           88.6            0.7            0.0           55.5          443.7          227.6          7.101          7.101        393.881         1117.0          928.9         1163.6         1658.2          653.5          188.1
 GAC_Exp03_Trt04           1973             32          0.000             94        256.701         88.478         76.310          0.000          2.829          111.6        174.170         49.916         21.604        275.615        105.436          0.743          0.889          0.772             111.6           86.1          0.743           88.0            0.6            0.0           55.4          443.1          227.8          7.551          7.551        415.313         1214.7         1007.6         1219.1         1719.3          678.7          207.1
 GAC_Exp03_Trt04           1973             33          0.000             95        256.701         84.470         74.433          0.000          2.941          110.7        244.577         53.570         23.392         66.425        104.508          1.000          0.885          0.751             110.7           87.1          1.000           85.2            0.8            0.7           55.4          443.5          228.6          7.923          7.923        430.034         1295.4         1068.9         1252.0         1753.0          678.7          226.5
 GAC_Exp03_Trt04           1973             34          0.000             96        256.701         75.621         78.565          0.000          2.822          109.7        235.330         56.610         24.769         58.089        103.579          1.000          0.882          0.734             109.7           87.8          1.000           84.2            0.8            0.6           55.4          443.6          229.2          7.287          7.287        431.959         1383.8         1142.5         1252.0         1683.8          678.7          241.3
 GAC_Exp03_Trt04           1973             35          0.000             97        256.701         70.696         79.231          0.000          2.691          108.7        226.174         57.848         26.424         49.372        102.651          0.976          0.878          0.714             108.7           88.6          0.976           83.3            0.8            0.5           55.4          443.5          229.8          7.244          7.244        435.530         1495.4         1242.1         1252.0         1607.9          678.7          253.3
 GAC_Exp03_Trt04           1973             36          0.000             98        256.701         66.616         78.787          0.000          2.640          107.7        217.001         60.359         28.674         52.970        101.723          0.934          0.873          0.687             107.7           89.3          0.934           82.4            0.7            0.4           55.5          444.1          231.1          7.322          7.322        441.508         1584.5         1321.1         1252.0         1578.6          678.7          263.4
 GAC_Exp03_Trt04           1973             37          0.000             99        256.701         59.272         82.600          0.000          2.602          106.7        207.632         60.970         30.439         58.759        100.794          0.892          0.869          0.664             106.7           90.0          0.892           81.7            0.5            0.3           55.7          445.2          232.9          7.596          7.596        447.703         1668.7         1402.2         1252.0         1556.4          678.7          266.4
 GAC_Exp03_Trt04           1973             38          0.000            100        270.032         65.900         84.571          0.000          2.564          106.7        197.203         63.417         32.308        500.000        100.794          0.845          0.866          0.644             106.7           90.7          0.845           81.0            0.5            0.2           55.8          446.1          234.6          8.752          8.752        448.575         1709.5         1434.4         1252.0         1524.3          678.7          275.1
 GAC_Exp03_Trt04           1973             39          0.000            101        276.940         71.316         85.213          0.000          2.724          106.7        189.325         63.526         33.050        283.611        100.794          0.810          0.864          0.636             106.7           91.3          0.810           80.3            0.4            0.2           55.9          446.9          236.1          6.319          6.319        477.902         1813.9         1534.3         1347.6         1617.5          700.6          279.6
 GAC_Exp03_Trt04           1973             40          0.000            102        280.797         74.188         79.917          0.000          2.807          106.7        183.965         64.534         35.350        193.527        100.794          0.787          0.860          0.610             106.7           91.9          0.787           79.7            0.3            0.1           56.0          447.9          237.7          3.922          3.922        495.263         1909.9         1596.2         1387.2         1655.5          700.6          313.7
 GAC_Exp03_Trt04           1973             41          0.000            103        284.767         77.842         77.728          0.000          2.853          106.7        190.192         66.429         36.776        190.735        100.794          0.816          0.857          0.595             106.7           92.5          0.816           79.1            0.3            0.1           56.3          450.5          241.0          4.556          4.556        511.175         2014.2         1687.5         1415.3         1682.3          712.1          326.7
 GAC_Exp03_Trt04           1973             42          0.000            104        286.777         79.378         77.107          0.000          2.901          106.7        201.727         66.078         38.880        167.051        100.794          0.869          0.853          0.571             106.7           93.1          0.869           78.5            0.3            0.1           56.7          453.6          244.8          2.979          2.979        525.055         2100.5         1767.9         1442.2         1707.9          712.1          332.6
 GAC_Exp03_Trt04           1973             43          0.000            105        286.777         79.378         72.806          0.000          2.925          105.7        236.207         65.638         40.653         20.687         99.866          1.000          0.846          0.548             105.7           93.3          1.000           77.8            0.4            0.4           57.1          456.9          248.5          1.262          1.262        531.755         2164.0         1807.9         1444.0         1709.6          712.1          356.0
 GAC_Exp03_Trt04           1973             44          0.000            106        286.777         75.359         71.775          0.000          2.740          104.8        231.818         64.743         41.493         48.537         98.938          1.000          0.842          0.534             104.8           93.8          1.000           77.1            0.4            0.3           57.5          459.7          251.6          3.392          3.392        523.214         2185.8         1823.8         1444.0         1602.3          712.1          362.0
 GAC_Exp03_Trt04           1973             45          2.958            107        286.777         66.458         77.096          0.396          2.679          103.8        235.310         62.090         41.774         54.656         98.009          1.000          0.839          0.526             103.8           94.2          1.000           76.3            0.5            0.4           57.9          462.8          255.0          3.873          3.873        524.838         2237.4         1872.6         1444.0         1567.0          712.1          364.8
 GAC_Exp03_Trt04           1973             46         15.937            108        286.777         64.657         74.152          2.136          2.679          103.8        229.045         60.035         42.891         61.519         98.009          0.995          0.836          0.514             103.8           94.5          0.995           75.6            0.4            0.3           58.3          466.5          259.0          5.375          5.375        532.023         2309.2         1935.0         1444.0         1567.0          712.1          373.9
 GAC_Exp03_Trt04           1973             47         15.937            109        286.777         56.912         79.845          2.136          2.614          103.8        246.443         58.867         44.320         54.057         98.009          1.000          0.832          0.498             103.8           94.9          1.000           73.4            0.4            0.4           58.8          470.6          263.3          6.057          6.057        537.696         2403.7         2026.7         1444.0         1529.2          712.1          374.5
 GAC_Exp03_Trt04           1973             48         50.521            110        286.777         50.790         80.055          6.766          2.556          103.8        248.592         54.460         46.420         40.873         98.009          1.000          0.826          0.474             103.8           95.3          1.000           71.7            0.5            0.5           59.3          474.3          267.4          3.909          3.909        542.996         2490.0         2110.1         1444.0         1495.9          712.1          375.5
 GAC_Exp03_Trt04           1973             49         63.729            111        286.777         44.362         84.646          8.603          2.487          103.8        249.911         51.127         48.332         26.379         98.009          1.000          0.820          0.452             103.8           95.6          1.000           70.4            0.5            0.5           59.7          478.0          271.3          2.589          2.589        549.443         2561.0         2179.6         1444.0         1489.5          712.1          375.5
 GAC_Exp03_Trt04           1973             50         88.180            112        286.777         40.726         82.287         12.123          2.421          103.8        248.828         43.978         49.922         41.564         98.009          1.000          0.814          0.434             103.8           95.9          1.000           69.4            0.5            0.4           60.2          481.6          275.2          2.898          2.898        551.881         2601.8         2169.1         1444.0         1473.1          712.1          425.8
 GAC_Exp03_Trt04           1973             51        104.109            113        286.777         40.726         73.427         14.459          2.421          103.8        240.943         40.993         49.684         69.384         98.009          1.000          0.815          0.437             103.8           96.2          1.000           68.5            0.5            0.4           60.5          484.4          278.4          5.921          5.921        559.354         2676.5         2210.6         1444.0         1473.1          712.1          457.2
 GAC_Exp03_Trt04           1973             52        104.109            114        286.777         36.270         77.883         14.459          2.421          103.8        233.275         39.555         50.633         65.317         98.009          1.000          0.812          0.426             103.8           96.5          1.000           67.7            0.5            0.4           60.9          487.4          281.8          5.746          5.746        567.256         2755.5         2287.2         1444.0         1473.1          712.1          457.2
 GAC_Exp03_Trt04           1973             53        104.109            115        286.777         30.671         77.638         14.459          2.421          103.8        225.802         38.302         52.387         61.767         98.009          0.977          0.805          0.406             103.8           96.8          0.977           67.1            0.4            0.3           61.3          490.2          285.0          5.602          5.602        575.214         2835.1         2338.4         1444.0         1473.1          712.1          483.0
 GAC_Exp03_Trt04           1973             54        104.109            116        286.777         30.671         72.553         14.459          2.421          103.8        221.485         38.158         53.561         46.041         98.009          0.958          0.801          0.393             103.8           97.1          0.958           66.5            0.4            0.3           61.6          492.8          288.1          4.008          4.008        583.226         2915.2         2393.6         1444.0         1473.1          712.1          505.5
 GAC_Exp03_Trt04           1973             55        104.109            117        286.777         24.937         71.860         14.459          2.421          103.8        222.899         37.119         54.824         59.807         98.009          0.964          0.796          0.378             103.8           97.3          0.964           66.0            0.4            0.2           62.0          496.2          291.9          5.939          5.939        590.936         2992.3         2438.3         1444.0         1473.1          712.1          535.2
 GAC_Exp03_Trt04           1973             56        104.109            118        286.777         18.699         74.461         14.459          2.421          103.8        215.470         36.698         55.848         65.317         98.009          0.931          0.791          0.367             103.8           97.6          0.931           65.6            0.4            0.2           62.4          498.8          295.1          5.768          5.768        598.295         3065.9         2490.3         1444.0         1473.1          712.1          554.4
 GAC_Exp03_Trt04           1973             57        104.109            119        286.777         18.699         74.461         14.459          2.421          103.8        210.017         37.127         57.039         58.291         98.009          0.907          0.786          0.353             103.8           97.9          0.907           65.2            0.4            0.2           62.7          501.4          298.2          4.589          4.589        605.904         3142.0         2564.1         1444.0         1473.1          712.1          554.4
 GAC_Exp03_Trt04           1973             58        104.109            120        286.777         18.699         71.411         14.459          2.421          103.8        203.739         36.411         58.729         60.782         98.009          0.880          0.778          0.334             103.8           98.1          0.880           65.0            0.5            0.1           63.0          503.7          301.0          4.817          4.817        613.212         3215.1         2618.6         1444.0         1473.1          712.1          570.6
 GAC_Exp03_Trt04           1973             59        104.109            121        288.752         20.674         67.514         14.459          2.421          103.8        196.356         37.121         59.979        303.897         98.009          0.847          0.772          0.320             103.8           98.3          0.847           64.7            0.5            0.1           63.2          505.3          303.2          6.038          6.038        621.078         3293.7         2674.3         1444.0         1473.1          712.1          590.9
 GAC_Exp03_Trt04           1973             60        121.001            122        290.705         22.627         65.392         16.581          2.443          103.8        189.375         36.747         61.255        291.550         98.009          0.817          0.765          0.306             103.8           98.5          0.817           64.6            0.5            0.1           63.3          506.6          305.0          5.768          5.768        631.681         3372.4         2750.4         1459.1         1485.4          718.1          590.9
 GAC_Exp03_Trt04           1973             61        139.096            123        290.705         22.627         59.130         18.849          2.463          103.8        246.802         35.416         62.996         66.801         98.009          1.000          0.755          0.286             103.8           98.7          1.000           62.6            0.6            0.4           63.7          509.3          308.0          5.698          5.698        640.825         3437.0         2791.7         1473.9         1497.4          724.0          612.0
 GAC_Exp03_Trt04           1973             62        139.096            124        290.808         22.730         55.078         18.849          2.463          103.8        238.770         35.416         63.943         78.121         98.009          1.000          0.749          0.275             103.8           98.9          1.000           62.1            0.7            0.4           63.9          510.9          310.0          6.068          6.068        646.224         3491.0         2822.3         1473.9         1497.4          724.0          633.3
 GAC_Exp03_Trt04           1973             63        157.502            125        290.808         22.730         52.758         21.170          2.465          103.8        230.770         34.098         64.643         65.679         98.009          0.999          0.744          0.267             103.8           99.1          0.999           61.7            0.7            0.4           64.0          512.1          311.7          6.082          6.082        652.499         3552.3         2881.2         1474.6         1498.0          724.3          633.3
 GAC_Exp03_Trt04           1973             64        157.502            126        290.808         22.730         52.758         21.170          2.391          103.8        223.834         34.764         65.993         58.185         98.009          0.969          0.735          0.252             103.8           99.3          0.969           61.4            0.6            0.3           64.1          513.0          313.1          5.074          5.074        653.958         3609.8         2936.2         1474.6         1455.2          724.3          633.3
 GAC_Exp03_Trt04           1973             65        173.959            127        290.808         22.142         50.723         23.204          2.329          103.8        216.931         34.365         67.253         58.459         98.009          0.938          0.726          0.238             103.8           99.5          0.938           61.2            0.6            0.3           64.2          513.6          314.2          5.125          5.125        650.641         3667.2         2991.3         1474.6         1364.6          724.3          633.3
 GAC_Exp03_Trt04           1973             66        193.277            128        290.808         12.242         57.650         25.590          2.307          103.8        209.554         32.564         68.514         56.640         98.009          0.906          0.716          0.223             103.8           99.7          0.906           61.0            0.6            0.2           64.3          514.2          315.4          5.895          5.895        653.388         3728.2         3049.9         1474.6         1331.1          724.3          633.3
 GAC_Exp03_Trt04           1973             67        213.257            129        290.808          7.954         59.473         28.055          2.307          103.8        202.302         31.133         69.856         53.650         98.009          0.874          0.705          0.208             103.8           99.8          0.874           60.8            0.5            0.2           64.4          515.3          317.0          5.799          5.799        660.504         3799.3         3118.2         1474.6         1331.1          724.3          633.3
 GAC_Exp03_Trt04           1973             68        236.994            130        292.692          7.723         58.594         30.991          2.287          103.8        197.196         29.282         71.421        168.559         98.009          0.852          0.691          0.190             103.8          100.0          0.852           60.6            0.4            0.2           64.5          516.2          318.5          3.688          3.688        664.995         3874.6         3190.5         1474.6         1300.7          724.3          633.3
 GAC_Exp03_Trt04           1973             69        236.994            131        294.905          7.866         60.664         30.991          2.305          103.8        190.290         30.416         73.078        252.479         98.009          0.822          0.674          0.172             103.8          100.1          0.822           60.4            0.4            0.1           64.6          516.6          319.5          5.688          5.688        675.017         3949.5         3261.8         1489.5         1311.2          730.2          633.3
 GAC_Exp03_Trt04           1973             70        236.994            132        297.105         10.066         60.664         30.991          2.316          103.8        183.012         30.671         74.710        279.269         98.009          0.790          0.656          0.153             103.8          100.3          0.790           60.3            0.4            0.1           64.6          517.0          320.5          6.167          6.167        685.471         4024.8         3333.7         1506.6         1323.2          737.0          633.3
 GAC_Exp03_Trt04           1973             71        256.134            133        299.221         11.211         59.318         33.309          2.324          103.8        176.810         29.767         76.357        240.537         98.009          0.763          0.635          0.134             103.8          100.4          0.763           60.2            0.3            0.1           64.7          517.2          321.4          5.173          5.173        695.833         4100.2         3405.6         1523.2         1334.9          743.5          633.3
 GAC_Exp03_Trt04           1973             72        293.617            134        301.824         13.813         48.641         37.841          2.331          103.8        169.480         27.925         78.004        215.413         98.009          0.731          0.612          0.116             103.8          100.6          0.731           60.1            0.3            0.1           64.7          517.4          322.1          6.454          6.454        706.239         4178.9         3444.2         1538.7         1344.8          749.6          670.1
 GAC_Exp03_Trt04           1973             73        322.510            135        303.751         15.740         42.279         41.354          2.346          103.8        164.061         26.019         78.888        254.568         98.009          0.707          0.598          0.106             103.8          100.7          0.707           60.0            0.3            0.1           64.7          517.5          323.0          4.630          4.630        714.748         4232.8         3475.5         1557.1         1357.6          756.9          687.8
 GAC_Exp03_Trt04           1973             74        322.510            136        304.780         16.131         41.582         41.354          2.362          103.8        158.561         26.100         79.604        500.000         98.009          0.683          0.586          0.098             103.8          100.8          0.683           59.9            0.3            0.0           64.7          517.6          323.6          4.829          4.829        718.362         4246.2         3483.7         1570.4         1366.9          762.1          692.0
 GAC_Exp03_Trt04           1973             75        366.882            137        306.849         17.544         35.576         46.747          2.370          103.8        152.748         23.374         79.792        309.159         98.009          0.658          0.583          0.095             103.8          100.9          0.658           59.9            0.3            0.0           64.8          518.2          324.8          5.252          5.252        724.071         4291.5         3522.1         1577.4         1371.8          764.9          695.2
 GAC_Exp03_Trt04           1973             76        366.882            138        309.369         19.431         35.576         46.747          2.382          103.8        146.852         23.425         80.673        274.485         98.009          0.634          0.567          0.085             103.8          101.0          0.634           59.8            0.2            0.0           64.9          518.8          325.9          5.445          5.445        731.058         4337.6         3562.2         1591.4         1381.6          770.4          695.2
 GAC_Exp03_Trt04           1973             77        413.264            139        312.147         21.576         29.733         52.299          2.395          103.8        140.690         20.256         81.591        289.840         98.009          0.611          0.549          0.075             103.8          101.2          0.611           59.8            0.2            0.0           64.9          519.2          326.8          5.805          5.805        738.454         4383.4         3600.5         1608.0         1393.1          776.8          696.6
 GAC_Exp03_Trt04           1973             78        502.773            140        315.324         23.962         18.556         63.476          2.409          103.8        135.548         15.958         82.468        230.823         98.009          0.592          0.531          0.065             103.8          101.3          0.592           59.7            0.2            0.0           64.9          519.4          327.5          4.861          4.861        745.646         4425.2         3635.7         1625.8         1405.4          783.8          696.6
 GAC_Exp03_Trt04           1973             79        503.624            141        318.729         26.825         18.442         63.589          2.406          103.8        131.252         16.570         83.275        179.463         98.009          0.577          0.512          0.056             103.8          101.4          0.577           59.7            0.2            0.0           64.9          519.4          328.0          4.075          4.075        749.522         4450.5         3658.9         1645.8         1398.9          791.6          696.6
 GAC_Exp03_Trt04           1973             80        504.342            142        322.834         30.680         18.347         63.685          2.393          103.8        126.390         17.241         83.806        190.797         98.009          0.557          0.499          0.050             103.8          101.5          0.557           59.7            0.2            0.0           64.9          519.2          328.3          5.167          5.167        752.241         4476.2         3684.4         1666.9         1379.3          799.8          696.6
 GAC_Exp03_Trt04           1973             81        504.342            143        326.192         33.499         18.347         63.685          2.401          103.8        122.113         17.458         84.389        242.805         98.009          0.540          0.484          0.043             103.8          101.6          0.540           59.7            0.2            0.0           64.9          518.9          328.4          4.579          4.579        757.976         4496.4         3704.5         1691.9         1391.5          809.5          696.6
 GAC_Exp03_Trt04           1973             82        504.342            144        330.258         36.889         18.347         63.685          2.273          103.8        117.200         17.426         84.851        240.122         98.009          0.521          0.472          0.038             103.8          101.6          0.521           59.7            0.2            0.0           64.8          518.5          328.4          5.415          5.415        755.328         4518.7         3726.8         1713.1         1321.5          817.7          696.6
 GAC_Exp03_Trt04           1973             83        504.342            145        333.986         39.906         18.347         63.685          2.282          103.8        112.973         17.095         85.362        253.256         98.009          0.504          0.457          0.032             103.8          101.7          0.504           59.8            0.1            0.0           64.8          518.2          328.4          4.873          4.873        761.251         4538.8         3747.0         1738.2         1335.5          827.3          696.6
 GAC_Exp03_Trt04           1973             84        504.342            146        336.765         41.875         18.347         63.685          2.195          103.8        108.736         17.394         85.823        120.524         98.009          0.487          0.443          0.027             103.8          101.8          0.487           59.7            0.1            0.0           64.7          517.9          328.4          4.915          4.915        760.977         4557.0         3765.2         1761.6         1291.2          836.3          696.6
 GAC_Exp03_Trt04           1973             85        518.569            147        336.765         40.942         16.502         65.530          0.236          103.8        104.714         15.665         86.239          4.046         98.009          0.472          0.430          0.022             103.8          101.9          0.472           59.7            0.1            0.0           64.7          517.6          328.4          4.822          4.822        669.788         4573.7         3781.9         1842.0          282.2          867.2          696.6
 GAC_Exp03_Trt04           1973             86        526.494            148        336.765         38.438         16.831         66.588          0.193          103.8        103.730         14.387         86.622          0.000         98.009          0.469          0.417          0.018             103.8          102.0          0.469           59.7            0.1            0.0           64.7          517.4          328.4          5.083          5.083        667.756         4578.4         3786.3         1842.0          257.2          867.2          696.6
 GAC_Exp03_Trt04           1973             87        527.353            149        336.765         36.208         18.076         66.708          0.193          103.8        102.802         14.327         86.724          0.000         98.009          0.467          0.414          0.017             103.8          102.0          0.467           59.7            0.1            0.0           64.7          517.2          328.4          5.655          5.655        667.756         4578.4         3786.3         1842.0          257.2          867.2          696.6
 GAC_Exp03_Trt04           1973             88        528.650            150        336.765         35.158         17.080         66.894          0.193          103.8        101.932         13.603         86.724          0.000         98.009          0.464          0.414          0.017             103.8          102.1          0.464           59.6            0.1            0.0           64.6          517.0          328.4          5.150          5.150        667.756         4578.4         3770.4         1842.0          257.2          867.2          712.5
 GAC_Exp03_Trt04           1973             89        528.650            151        336.765         34.166         16.396         66.894          0.193          103.8        114.005         13.087         86.359          0.000         98.009          0.491          0.426          0.021             103.8          102.2          0.491           58.6            0.2            0.0           65.7          525.9          337.4          4.326          4.326        667.756         4578.4         3756.0         1842.0          257.2          867.2          726.9
 GAC_Exp03_Trt04           1973             90        528.650            152        336.765         33.289         15.739         66.894          0.193          103.8        114.818         12.426         86.030         11.003         98.009          0.494          0.436          0.025             103.8          102.2          0.494           58.1            0.2            0.0           66.4          531.0          342.8          2.630          2.630        667.756         4578.4         3743.1         1842.0          257.2          867.2          739.8
 GAC_Exp03_Trt04           1973             91        528.650            153        336.765         33.289         15.597         66.894          0.175          103.8        113.781         11.311         85.734          5.433         98.009          0.490          0.446          0.028             103.8          102.3          0.490           57.3            0.2            0.0           67.3          538.1          350.0          3.961          3.961        667.235         4583.7         3746.0         1842.0          246.7          867.2          742.2
 GAC_Exp03_Trt04           1973             92        528.650            154        336.765         33.289         13.634         66.894         -0.000          103.8        112.592         10.675         85.800          0.000         98.009          0.485          0.444          0.027             103.8          102.4          0.485           57.0            0.2            0.0           67.6          541.2          353.2          4.687          4.687        649.689         4587.4         3737.6         1842.0           67.5          867.2          754.3
