ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt40 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt40           1978              4          0.000             85        192.093        120.128         31.973          0.000          1.176          146.0        115.313         23.431          4.543         79.114        137.865          0.426          0.929          0.963             146.0           84.8          0.426          136.9            0.6            0.0           58.7          470.0          245.6          5.994          5.994        253.020          239.6          214.3         1123.0         1167.6          790.9           25.3
 MyallVale_Exp04_Trt40           1978              5          0.000             86        197.422        119.924         35.080          0.000          1.222          146.0        161.874         25.423          5.250        127.846        137.865          0.678          0.929          0.958             146.0           87.3          0.678          134.6            0.7            0.1           58.6          468.7          245.0          3.301          3.301        262.527          275.4          245.1         1155.4         1194.5          809.3           30.4
 MyallVale_Exp04_Trt40           1978              6          0.000             87        197.422        113.946         38.115          0.000          1.289          145.0        195.694         26.541          5.998         42.073        136.936          0.989          0.928          0.951             145.0           89.6          0.989          131.9            0.8            0.7           58.5          467.7          244.5          3.685          3.685        274.202          306.6          270.3         1202.2         1233.2          835.8           36.3
 MyallVale_Exp04_Trt40           1978              7          0.000             88        197.422        107.521         41.127          0.000          1.278          144.0        189.296         26.865          6.607         50.679        136.008          0.902          0.927          0.946             144.0           90.2          0.902          131.2            0.8            0.4           58.3          466.6          243.8          6.826          6.826        278.042          348.9          305.7         1202.2         1229.4          835.8           43.2
 MyallVale_Exp04_Trt40           1978              8          0.000             89        205.173        108.410         44.643          0.000          1.278          144.0        183.197         28.754          7.472        240.113        136.008          0.829          0.927          0.939             144.0           91.0          0.829          130.7            0.7            0.2           58.2          465.3          243.1          7.501          7.501        283.041          398.8          348.9         1202.2         1229.4          835.8           49.9
 MyallVale_Exp04_Trt40           1978              9          0.000             90        212.997        109.390         49.941          0.000          1.375          144.0        177.103         31.746          8.529        239.729        136.008          0.765          0.926          0.930             144.0           93.2          0.765          128.9            0.7            0.1           58.0          464.0          242.4          7.415          7.415        301.270          456.0          406.1         1271.0         1285.7          874.5           49.9
 MyallVale_Exp04_Trt40           1978             10          0.000             91        212.997        107.773         48.129          0.000          1.473          143.0        188.433         34.018          9.914         41.987        135.079          0.908          0.925          0.918             143.0           95.1          0.908          127.0            0.8            0.2           57.9          463.3          242.2          4.095          4.095        318.874          504.9          444.6         1341.3         1342.5          913.5           60.3
 MyallVale_Exp04_Trt40           1978             11          0.000             92        220.407        109.347         50.607          0.000          1.462          143.0        181.309         36.815         10.854        262.058        135.079          0.833          0.924          0.911             143.0           96.0          0.833          126.5            0.7            0.1           57.8          462.0          241.6          7.472          7.472        323.677          562.4          494.0         1341.3         1333.1          913.5           68.5
 MyallVale_Exp04_Trt40           1978             12          0.000             93        227.900        111.064         53.487          0.000          1.495          143.0        174.573         40.137         12.060        261.465        135.079          0.769          0.924          0.901             143.0           97.9          0.769          125.1            0.7            0.0           57.6          460.6          240.9          8.145          8.145        341.374          622.7          537.1         1409.0         1382.0          950.8           85.6
 MyallVale_Exp04_Trt40           1978             13          0.000             94        235.635        110.995         58.602          0.000          1.542          143.0        168.057         41.240         13.113        237.554        135.079          0.706          0.923          0.892             143.0           99.7          0.706          123.8            0.6            0.0           57.4          459.2          240.2          7.558          7.558        360.601          691.1          589.2         1478.4         1436.5          988.6          101.9
 MyallVale_Exp04_Trt40           1978             14          0.000             95        242.964        111.257         61.960          0.000          1.599          143.0        162.953         42.475         14.387        228.939        135.079          0.676          0.922          0.882             143.0          101.5          0.676          122.5            0.6            0.0           57.2          457.8          239.5          6.745          6.745        380.961          766.2          655.7         1550.7         1492.7         1027.7          110.6
 MyallVale_Exp04_Trt40           1978             15          0.000             96        249.955        109.755         66.439          0.000          1.645          143.0        158.249         45.143         16.008        202.175        135.079          0.653          0.921          0.868             143.0          103.1          0.653          121.2            0.5            0.0           57.0          456.3          238.8          6.414          6.414        401.649          850.7          730.1         1619.8         1545.9         1064.7          120.6
 MyallVale_Exp04_Trt40           1978             16          0.000             97        254.928        108.461         72.706          0.000          1.733          143.0        163.510         48.366         17.826        193.598        135.079          0.694          0.920          0.853             143.0          104.7          0.694          120.1            0.6            0.0           57.0          455.8          239.0          4.318          4.318        421.058          927.5          806.9         1686.4         1596.7         1100.1          120.6
 MyallVale_Exp04_Trt40           1978             17          0.000             98        261.836        107.362         77.173          0.000          1.795          143.0        156.820         50.282         19.700        271.012        135.079          0.648          0.919          0.838             143.0          106.2          0.648          119.0            0.6            0.0           56.9          455.1          239.0          6.849          6.849        438.134         1014.4          885.9         1734.1         1632.9         1125.2          128.5
 MyallVale_Exp04_Trt40           1978             18          0.000             99        268.706        105.699         81.422          0.000          1.868          143.0        150.113         53.672         21.629        250.937        135.079          0.615          0.918          0.822             143.0          107.7          0.615          118.0            0.6            0.0           56.8          454.3          238.9          6.845          6.845        459.581         1112.0          971.5         1800.7         1683.1         1160.1          140.5
 MyallVale_Exp04_Trt40           1978             19          0.000            100        275.471        103.479         85.141          0.000          1.919          143.0        144.134         56.576         23.719        251.074        135.079          0.586          0.916          0.805             143.0          109.1          0.586          117.0            0.6            0.0           56.7          453.5          238.7          6.944          6.944        481.593         1215.5         1058.1         1867.5         1733.0         1194.9          157.4
 MyallVale_Exp04_Trt40           1978             20          0.000            101        279.211        104.665         83.478          0.000          2.004          143.0        140.661         57.352         25.833        214.067        135.079          0.570          0.915          0.788             143.0          110.5          0.570          116.0            0.6            0.0           56.6          453.0          238.9          3.536          3.536        501.400         1298.2         1130.2         1933.7         1782.1         1229.1          168.0
 MyallVale_Exp04_Trt40           1978             21          0.000            102        282.921        100.272         86.624          0.000          2.051          143.0        137.331         58.381         27.593        215.417        135.079          0.555          0.913          0.773             143.0          111.8          0.555          115.0            0.6            0.0           56.6          452.7          239.1          3.530          3.530        515.846         1378.6         1196.8         1970.5         1809.3         1248.0          181.8
 MyallVale_Exp04_Trt40           1978             22          0.000            103        288.322         98.130         89.674          0.000          2.086          143.0        132.866         59.330         29.220        231.970        135.079          0.535          0.912          0.760             143.0          113.0          0.535          114.1            0.6            0.0           56.6          452.5          239.5          5.153          5.153        532.129         1479.1         1282.7         2007.3         1834.9         1254.7          196.3
 MyallVale_Exp04_Trt40           1978             23          0.000            104        293.892         97.924         91.059          0.000          2.118          143.0        128.010         62.973         31.318        293.464        135.079          0.512          0.910          0.742             143.0          114.2          0.512          113.1            0.6            0.0           56.5          452.3          239.8          5.732          5.732        549.700         1573.9         1366.0         2055.1         1868.1         1254.7          207.8
 MyallVale_Exp04_Trt40           1978             24          0.000            105        293.892         91.525         92.639          0.000          2.159          143.0        123.677         65.175         33.352        128.291        135.079          0.492          0.909          0.726             143.0          115.4          0.492          112.2            0.6            0.0           56.5          452.2          240.3          5.733          5.733        567.342         1668.9         1448.4         2102.2         1902.4         1254.7          220.5
 MyallVale_Exp04_Trt40           1978             25          0.000            106        293.892         84.686         94.486          0.000          2.131          143.0        119.899         67.025         35.363         93.698        135.079          0.475          0.907          0.709             143.0          116.5          0.475          111.2            0.7            0.0           56.5          452.2          240.8          4.207          4.207        574.669         1760.6         1527.3         2102.2         1883.9         1254.7          233.3
 MyallVale_Exp04_Trt40           1978             26          0.000            107        293.892         79.347         98.275          0.000          2.083          143.0        116.206         69.079         37.289         90.409        135.079          0.461          0.905          0.693             143.0          117.6          0.461          110.3            0.7            0.0           56.5          452.1          241.3          4.202          4.202        581.178         1853.8         1620.5         2102.2         1855.8         1254.7          233.3
 MyallVale_Exp04_Trt40           1978             27          0.000            108        293.892         74.105         99.697          0.000          2.041          143.0        110.308         71.601         39.564         99.443        135.079          0.436          0.903          0.675             143.0          118.6          0.436          109.4            0.7            0.0           56.5          451.9          241.6          7.424          7.424        590.011         1966.7         1721.2         2102.2         1831.2         1254.7          245.5
 MyallVale_Exp04_Trt40           1978             28          0.000            109        293.892         69.927         99.441          0.000          2.041          143.0        109.764         73.930         42.022         58.667        135.079          0.431          0.901          0.654             143.0          119.5          0.431          108.6            0.7            0.0           56.5          451.9          242.1          3.405          3.405        599.474         2061.3         1803.8         2102.2         1831.2         1254.7          257.5
 MyallVale_Exp04_Trt40           1978             29          0.000            110        293.892         65.775        100.272          0.000          1.905          143.0        120.951         74.165         44.040         99.248        135.079          0.487          0.899          0.638             143.0          120.5          0.487          108.0            0.8            0.0           56.7          453.9          244.6          3.887          3.887        599.217         2137.5         1873.5         2102.2         1752.5         1254.7          264.0
 MyallVale_Exp04_Trt40           1978             30          0.000            111        297.623         66.090        101.354          0.000          1.905          143.0        124.646         72.867         45.742        294.076        135.079          0.506          0.897          0.624             143.0          121.4          0.506          107.5            0.8            0.0           57.0          455.7          246.9          4.797          4.797        608.556         2230.9         1955.4         2102.2         1752.5         1254.7          275.5
 MyallVale_Exp04_Trt40           1978             31          0.000            112        297.623         66.090         98.059          0.000          1.952          143.0        133.879         75.620         47.741        148.742        135.079          0.596          0.895          0.607             143.0          122.3          0.596          106.8            0.8            0.1           57.3          458.7          250.3          2.950          2.950        626.076         2338.5         2047.0         2142.7         1779.5         1274.2          291.5
 MyallVale_Exp04_Trt40           1978             32          0.000            113        299.870         68.338         94.985          0.000          1.952          143.0        143.203         75.293         49.978        201.749        135.079          0.738          0.893          0.589             143.0          123.1          0.738          106.2            0.7            0.1           57.7          461.4          253.5          4.069          4.069        636.637         2444.2         2137.3         2142.7         1779.5         1274.2          306.8
 MyallVale_Exp04_Trt40           1978             33          0.000            114        299.870         62.880         97.575          0.000          1.980          142.0        162.729         77.320         52.119          2.088        134.151          0.986          0.889          0.568             142.0          123.8          0.986          105.2            0.8            0.5           58.0          464.2          256.6          3.939          3.939        649.155         2542.7         2221.8         2158.7         1790.1         1274.2          320.9
 MyallVale_Exp04_Trt40           1978             34          0.000            115        299.870         62.880         95.582          0.000          1.876          141.1        168.767         77.494         54.111          1.233        133.223          1.000          0.885          0.549             141.1          124.1          1.000          104.6            0.9            0.4           58.4          466.9          259.6          2.040          2.040        642.489         2545.2         2214.3         2158.7         1721.0         1274.2          330.9
 MyallVale_Exp04_Trt40           1978             35          0.000            116        299.870         57.449         99.351          0.000          1.862          140.1        163.508         78.099         53.861          2.870        132.294          0.935          0.884          0.548             140.1          124.7          0.935          104.0            0.9            0.3           58.6          468.9          262.0          5.655          5.655        640.494         2546.8         2208.8         2158.7         1699.4         1274.2          338.0
 MyallVale_Exp04_Trt40           1978             36         14.241            117        305.069         61.162         90.002          1.839          1.848          140.1        157.374         70.553         53.727        306.050        132.294          0.865          0.884          0.549             140.1          125.3          0.865          103.5            0.7            0.2           58.9          471.1          264.6          6.639          6.639        638.708         2550.5         2091.4         2158.7         1677.9         1274.2          459.1
 MyallVale_Exp04_Trt40           1978             37         14.241            118        311.009         62.007         95.097          1.839          1.912          140.1        150.439         69.800         50.872        300.433        132.294          0.796          0.888          0.573             140.1          125.9          0.796          103.2            0.6            0.1           59.1          472.8          266.7          7.585          7.585        659.368         2660.3         2199.5         2218.4         1715.0         1302.7          459.1
 MyallVale_Exp04_Trt40           1978             38         14.241            119        316.143         60.945        100.172          1.839          1.937          140.1        143.200         69.755         53.500        224.934        132.294          0.731          0.884          0.551             140.1          126.5          0.731          103.0            0.6            0.0           59.4          474.9          269.4          7.732          7.732        684.006         2799.3         2336.4         2287.3         1753.5         1335.3          459.1
 MyallVale_Exp04_Trt40           1978             39         14.241            120        321.485         61.174         99.827          1.839          1.953          140.1        135.910         68.582         56.831        224.988        132.294          0.665          0.880          0.523             140.1          127.0          0.665          102.8            0.5            0.0           59.5          475.9          271.0          7.715          7.715        706.147         2937.8         2457.9         2347.0         1776.7         1363.5          473.9
 MyallVale_Exp04_Trt40           1978             40         14.241            121        327.390         62.303        104.603          1.839          1.984          140.1        129.251         68.192         59.786        337.780        132.294          0.607          0.875          0.498             140.1          127.6          0.607          102.6            0.5            0.0           59.5          476.2          272.0          7.268          7.268        727.184         3047.5         2566.1         2409.7         1814.6         1393.0          473.9
 MyallVale_Exp04_Trt40           1978             41         14.241            122        333.263         63.833        103.516          1.839          1.995          140.1        123.002         68.061         62.418        238.214        132.294          0.556          0.871          0.476             140.1          128.1          0.556          102.5            0.4            0.0           59.5          476.2          272.6          7.764          7.764        749.882         3188.7         2677.0         2479.0         1831.1         1419.9          502.2
 MyallVale_Exp04_Trt40           1978             42         26.753            123        337.127         62.713        105.059          3.281          2.001          140.1        118.714         67.262         65.116        182.717        132.294          0.519          0.867          0.453             140.1          128.5          0.519          102.3            0.4            0.0           59.5          475.9          273.0          5.036          5.036        764.152         3300.1         2786.8         2506.7         1834.7         1419.9          502.2
 MyallVale_Exp04_Trt40           1978             43         49.384            124        337.127         51.600        109.300          5.895          2.003          140.1        113.739         65.166         67.786         77.944        132.294          0.479          0.862          0.431             140.1          129.0          0.479          102.1            0.4            0.0           59.4          475.5          273.2          6.134          6.134        780.418         3428.6         2900.9         2538.9         1836.7         1419.9          514.8
 MyallVale_Exp04_Trt40           1978             44         49.384            125        337.127         49.299        107.026          5.895          1.863          140.1        108.305         65.576         70.562        115.782        132.294          0.445          0.856          0.407             140.1          129.4          0.445          101.9            0.4            0.0           59.3          474.6          273.0          6.880          6.880        775.431         3538.8         2995.5         2538.9         1676.7         1419.9          529.0
 MyallVale_Exp04_Trt40           1978             45         62.327            126        337.127         42.736        107.441          7.403          1.863          140.1        103.177         63.732         72.862         85.083        132.294          0.422          0.851          0.388             140.1          129.9          0.422          101.7            0.4            0.0           59.2          473.7          272.7          6.943          6.943        787.220         3656.7         3098.6         2538.9         1676.7         1419.9          542.1
 MyallVale_Exp04_Trt40           1978             46         87.717            127        337.127         36.248        107.088         10.383          1.863          140.1         98.517         60.556         75.369         81.628        132.294          0.402          0.845          0.367             140.1          130.3          0.402          101.4            0.4            0.0           59.1          472.8          272.6          6.280          6.280        797.947         3764.0         3194.3         2538.9         1676.7         1419.9          552.2
 MyallVale_Exp04_Trt40           1978             47         98.237            128        337.127         30.514        107.201         11.625          1.832          140.1         93.889         59.768         77.697         77.278        132.294          0.382          0.840          0.347             140.1          130.7          0.382          101.2            0.4            0.0           59.0          472.2          272.5          6.280          6.280        804.294         3865.3         3284.1         2538.9         1638.8         1419.9          562.2
 MyallVale_Exp04_Trt40           1978             48         98.237            129        337.127         25.104        109.225         11.625          1.816          140.1         89.369         59.903         79.883         88.489        132.294          0.364          0.834          0.329             140.1          131.0          0.364          100.9            0.4            0.0           59.0          471.6          272.5          6.248          6.248        810.859         3954.1         3364.1         2538.9         1615.6         1419.9          570.1
 MyallVale_Exp04_Trt40           1978             49        117.662            130        337.127         25.104         99.288         13.897          1.816          140.1         84.794         60.329         81.827         80.115        132.294          0.346          0.828          0.313             140.1          131.4          0.346          100.7            0.4            0.0           58.9          471.0          272.5          6.421          6.421        819.308         4038.6         3409.9         2538.9         1615.6         1419.9          607.7
 MyallVale_Exp04_Trt40           1978             50        137.318            131        337.127         25.104         96.950         16.234          1.782          140.1         90.593         59.748         82.943         79.780        132.294          0.370          0.825          0.303             140.1          131.8          0.370          100.5            0.3            0.0           59.8          478.7          280.8          6.661          6.661        823.367         4131.3         3500.6         2538.9         1563.5         1419.9          607.7
 MyallVale_Exp04_Trt40           1978             51        157.891            132        337.127         25.104         91.143         18.691          1.767          140.1         84.586         59.015         85.147         67.870        132.294          0.343          0.818          0.285             140.1          132.1          0.343          100.2            0.3            0.0           60.7          485.6          288.2          6.745          6.745        829.636         4216.6         3568.7         2538.9         1540.9         1419.9          622.8
 MyallVale_Exp04_Trt40           1978             52        177.194            133        337.127         25.104         85.366         21.014          1.566          140.1         78.963         57.951         86.803         58.714        132.294          0.318          0.812          0.271             140.1          132.4          0.318           99.8            0.2            0.0           61.5          491.8          294.9          6.345          6.345        821.841         4288.7         3623.6         2538.9         1390.9         1419.9          638.0
 MyallVale_Exp04_Trt40           1978             53        195.818            134        337.127         25.104         80.477         23.269          1.496          140.1         80.139         56.420         88.140         60.035        132.294          0.324          0.807          0.260             140.1          132.7          0.324           99.5            0.3            0.0           62.4          498.9          302.5          6.317          6.317        818.148         4356.9         3678.7         2538.9         1285.8         1419.9          649.2
 MyallVale_Exp04_Trt40           1978             54        195.818            135        337.127         22.859         80.128         23.269          1.496          140.1         75.303         56.586         89.480         58.277        132.294          0.303          0.802          0.248             140.1          133.0          0.303           99.0            0.2            0.0           63.3          506.4          310.3          5.985          5.985        823.910         4414.5         3723.7         2538.9         1285.8         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             55        195.818            136        337.127         22.859         80.128         23.269          1.486          140.1         70.466         56.207         90.575         54.532        132.294          0.282          0.798          0.239             140.1          133.3          0.282           98.4            0.2            0.0           64.2          513.6          318.0          5.996          5.996        827.958         4469.6         3777.3         2538.9         1271.1         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             56        318.015            137        337.127         21.732         65.279         39.244          1.458          140.1         68.432         47.513         91.879         53.912        132.294          0.274          0.793          0.228             140.1          133.6          0.274           97.8            0.2            0.0           65.1          521.0          325.7          5.975          5.975        829.055         4522.4         3828.7         2538.9         1229.3         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             57        318.015            138        337.127         21.732         65.279         39.244          1.458          140.1         64.130         47.369         93.128         36.627        132.294          0.255          0.787          0.218             140.1          133.8          0.255           97.3            0.2            0.0           65.9          527.6          332.6          5.379          5.379        833.321         4565.0         3869.8         2538.9         1229.3         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             58        374.009            139        337.127         21.732         57.115         47.408          1.317          140.1         60.280         42.191         94.129         51.198        132.294          0.239          0.782          0.209             140.1          134.1          0.239           96.8            0.1            0.0           66.7          533.7          339.0          4.814          4.814        824.691         4597.2         3900.8         2538.9         1110.8         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             59        392.582            140        337.127         18.532         57.516         50.208          1.317          140.1         56.950         40.928         94.883         49.619        132.294          0.228          0.779          0.203             140.1          134.3          0.228           96.3            0.1            0.0           67.4          539.0          344.5          4.814          4.814        827.416         4624.5         3926.8         2538.9         1110.8         1419.9          660.2
 MyallVale_Exp04_Trt40           1978             60        436.081            141        337.127         14.884         52.175         57.004          1.317          140.1         53.840         36.559         95.515         43.662        132.294          0.219          0.776          0.198             140.1          134.5          0.219           95.8            0.1            0.0           68.0          543.9          349.7          5.437          5.437        830.195         4652.3         3947.0         2538.9         1110.8         1419.9          666.5
 MyallVale_Exp04_Trt40           1978             61        477.499            142        337.127         12.050         48.210         63.802          1.317          140.1         50.910         32.217         96.006         26.925        132.294          0.210          0.773          0.194             140.1          134.8          0.210           95.3            0.1            0.0           68.5          548.1          354.1          4.641          4.641        832.853         4678.8         3971.9         2538.9         1110.8         1419.9          666.5
 MyallVale_Exp04_Trt40           1978             62        498.327            143        337.127         12.050         43.640         67.351          1.260          140.1         48.132         30.100         96.613         30.607        132.294          0.201          0.770          0.189             140.1          135.0          0.201           94.9            0.1            0.0           69.0          551.6          357.8          6.568          6.568        826.831         4704.8         3993.6         2538.9         1024.6         1419.9          669.0
 MyallVale_Exp04_Trt40           1978             63        514.466            144        337.127          9.080         43.748         70.215          1.252          140.1         45.553         26.024         97.140         29.151        132.294          0.193          0.767          0.184             140.1          135.2          0.193           94.5            0.1            0.0           69.3          554.3          360.6          6.568          6.568        827.941         4728.1         4015.1         2538.9         1012.5         1419.9          669.0
 MyallVale_Exp04_Trt40           1978             64        541.059            145        337.127          5.309         42.636         75.097          1.252          140.1         43.100         21.620         97.662         30.918        132.294          0.185          0.764          0.180             140.1          135.4          0.185           94.2            0.1            0.0           69.6          556.6          363.1          5.053          5.053        829.836         4747.0         4032.9         2538.9         1012.5         1419.9          669.0
 MyallVale_Exp04_Trt40           1978             65        552.643            146        337.270          2.097         41.003         77.335          1.252          140.1         40.755         17.559         98.095         39.626        132.294          0.178          0.762          0.176             140.1          135.6          0.178           93.9            0.1            0.0           69.8          558.4          365.0          5.943          5.943        831.468         4763.3         4041.9         2538.9         1012.5         1419.9          675.6
 MyallVale_Exp04_Trt40           1978             66        559.430            147        337.400          0.273         38.394         78.724          1.252          140.1         38.508         16.001         98.315         35.720        132.294          0.171          0.761          0.174             140.1          135.7          0.171           93.6            0.1            0.0           69.9          559.4          366.1          5.964          5.964        833.241         4778.2         4049.2         2541.6         1012.6         1421.1          682.8
 MyallVale_Exp04_Trt40           1978             67        561.167            148        337.907          0.780         35.182         79.103          1.252          140.1         36.354         15.554         98.493         45.900        132.294          0.164          0.760          0.173             140.1          135.9          0.164           93.4            0.1            0.0           70.0          559.9          366.7          5.847          5.847        834.737         4790.5         4055.0         2544.1         1012.8         1422.3          689.0
 MyallVale_Exp04_Trt40           1978             68        569.472            149        337.907          0.780         33.332         80.953          1.252          140.1         35.540         14.738         98.634         10.249        132.294          0.158          0.759          0.172             140.1          136.1          0.158           93.2            0.1            0.0           70.1          560.7          367.6          3.893          3.893        837.005         4803.1         4067.5         2553.9         1013.1         1426.7          689.0
 MyallVale_Exp04_Trt40           1978             69        569.472            150        337.907          0.780         30.616         80.953          1.029          140.1         32.779         14.918         98.938         16.857        132.294          0.151          0.757          0.169             140.1          136.2          0.151           93.1            0.1            0.0           70.1          561.0          367.9          5.141          5.141        823.942         4814.2         4072.9         2553.9          871.4         1426.7          694.1
 MyallVale_Exp04_Trt40           1978             70        569.472            151        337.907          0.780         27.752         80.953          0.000          140.1         31.045         14.894         99.068          0.000        132.294          0.146          0.756          0.168             140.1          136.4          0.146           92.9            0.1            0.0           70.1          561.0          367.9          5.731          5.731        742.350         4824.0         4077.6         2553.9           45.6         1426.7          699.3
