ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt06           1988            359          0.000             85        121.440         88.502         13.122          0.000          1.420          161.3        215.725          8.817          0.827         37.636        138.498          0.924          0.938          0.994             161.3           56.8          0.924          190.2            0.5            0.6           59.7          477.8          245.3          7.196          7.196        155.622           50.2           49.4          551.3          954.7          436.0            0.8
 MyallVale_Exp10_Trt06           1988            360          0.000             86        125.893         89.927         14.314          0.000          1.477          160.3        209.110          9.883          1.210         39.438        137.654          0.893          0.937          0.991             160.3           59.2          0.893          187.4            0.5            0.5           59.5          475.9          244.2          7.369          7.369        163.290           69.9           66.0          575.2          987.8          451.3            4.0
 MyallVale_Exp10_Trt06           1988            361          0.000             87        127.879         84.885         19.266          0.000          1.533          159.3        203.912         10.897          1.614         28.978        136.810          0.870          0.937          0.988             159.3           61.7          0.870          184.6            0.5            0.4           59.3          474.1          243.1          4.866          4.866        171.046           91.6           83.1          598.8         1020.1          466.2            8.4
 MyallVale_Exp10_Trt06           1988            362          0.000             88        128.331         83.543         18.592          0.000          1.558          158.4        234.747         11.727          2.032         26.119        135.966          1.000          0.936          0.985             158.4           62.8          1.000          182.2            0.6            1.2           59.1          472.8          242.3          3.103          3.103        175.902          115.5          101.8          609.2         1034.3          466.2           13.7
 MyallVale_Exp10_Trt06           1988            363          0.000             89        131.532         81.911         20.829          0.000          1.564          157.4        226.379         12.639          2.486         68.163        135.122          0.977          0.935          0.981             157.4           63.3          0.977          180.9            0.6            0.9           58.9          471.3          241.3          7.120          7.120        178.346          134.3          114.0          611.6         1037.6          467.7           20.3
 MyallVale_Exp10_Trt06           1988            364          0.000             90        134.583         80.073         23.204          0.000          1.604          156.4        218.427         14.735          2.781         65.296        134.278          0.941          0.935          0.979             156.4           65.2          0.941          178.6            0.6            0.6           58.7          469.8          240.4          7.144          7.144        184.613          156.5          131.3          628.7         1060.9          478.3           25.2
 MyallVale_Exp10_Trt06           1988            365          0.000             91        137.513         81.239         22.174          0.000          1.642          155.4        210.279         15.793          3.200         61.937        133.434          0.904          0.934          0.976             155.4           66.7          0.904          176.8            0.6            0.4           58.5          468.4          239.5          7.042          7.042        190.927          182.1          150.1          644.7         1082.4          478.3           32.0
 MyallVale_Exp10_Trt06           1988            366          0.000             92        139.225         77.242         25.456          0.000          1.679          154.4        204.037         16.698          3.654         44.442        132.590          0.876          0.934          0.972             154.4           67.8          0.876          175.7            0.6            0.3           58.4          467.0          238.7          5.839          5.839        196.143          211.0          175.0          654.7         1095.8          478.3           36.0
 MyallVale_Exp10_Trt06           1989              1          0.000             93        140.975         74.624         26.062          0.000          1.695          153.4        224.914         17.870          4.256         49.422        131.746          0.976          0.933          0.967             153.4           68.7          0.976          173.9            0.7            0.8           58.3          466.2          238.4          5.823          5.823        200.811          239.1          186.6          662.7         1106.4          478.3           52.4
 MyallVale_Exp10_Trt06           1989              2          0.000             94        140.975         69.994         30.440          0.000          1.717          152.5        225.739         18.776          4.535         38.309        130.902          0.988          0.932          0.965             152.5           69.3          0.988          172.7            0.9            0.7           58.2          465.6          238.2          2.953          2.953        204.414          264.9          212.5          667.1         1112.1          478.3           52.4
 MyallVale_Exp10_Trt06           1989              3          0.000             95        142.784         70.688         29.358          0.000          1.714          151.5        219.411         19.456          5.157         60.533        130.058          0.950          0.932          0.960             151.5           69.7          0.950          171.9            0.9            0.6           58.1          465.0          237.9          5.680          5.680        207.361          296.0          237.3          667.1         1110.5          478.3           58.8
 MyallVale_Exp10_Trt06           1989              4          0.000             96        144.735         66.811         32.853          0.000          1.737          150.5        211.798         20.825          5.753         61.744        129.214          0.916          0.931          0.955             150.5           71.1          0.916          170.4            0.8            0.4           58.0          464.1          237.5          6.933          6.933        212.955          328.9          263.4          677.0         1123.6          484.0           65.5
 MyallVale_Exp10_Trt06           1989              5          0.000             97        146.041         66.934         32.853          0.000          1.761          149.5        204.804         21.763          6.380         54.451        128.370          0.884          0.930          0.950             149.5           72.4          0.884          169.1            0.8            0.3           57.9          463.2          237.1          7.159          7.159        219.579          372.0          306.5          686.9         1136.9          484.0           65.5
 MyallVale_Exp10_Trt06           1989              6          0.000             98        152.996         68.528         35.392          0.000          1.776          149.5        197.676         23.122          7.422        229.387        128.370          0.852          0.930          0.942             149.5           73.7          0.852          167.9            0.7            0.2           57.8          462.2          236.6          6.536          6.536        225.550          415.8          339.0          694.1         1145.6          488.1           76.9
 MyallVale_Exp10_Trt06           1989              7          0.000             99        158.584         68.320         38.681          0.000          1.863          149.5        192.123         25.475          8.209        247.996        128.370          0.827          0.929          0.935             149.5           76.7          0.827          165.0            0.7            0.1           57.6          461.0          236.0          5.276          5.276        238.473          456.3          369.6          732.4         1196.1          509.9           86.7
 MyallVale_Exp10_Trt06           1989              8          0.000            100        164.433         71.025         39.234          0.000          1.933          149.5        185.889         25.247          8.951        318.632        128.370          0.799          0.929          0.930             149.5           79.6          0.799          162.4            0.6            0.1           57.5          459.6          235.3          6.989          6.989        249.878          498.6          396.0          763.5         1236.7          527.3          102.6
 MyallVale_Exp10_Trt06           1989              9          0.000            101        170.867         73.411         42.455          0.000          2.007          149.5        179.658         27.558          9.590        298.264        128.370          0.772          0.929          0.925             149.5           82.4          0.772          159.8            0.6            0.0           57.3          458.3          234.6          7.130          7.130        262.356          548.1          445.5          796.3         1279.2          545.6          102.6
 MyallVale_Exp10_Trt06           1989             10          0.000            102        170.867         65.064         47.693          0.000          2.087          148.5        245.169         29.632         10.777         48.464        127.526          1.000          0.927          0.915             148.5           85.1          1.000          154.5            0.8            1.2           57.3          458.1          234.9          7.331          7.331        276.728          608.7          492.1          832.6         1326.0          565.8          116.6
 MyallVale_Exp10_Trt06           1989             11          0.000            103        170.867         59.761         52.317          0.000          2.077          147.5        234.684         31.131         11.891         54.940        126.682          1.000          0.926          0.905             147.5           86.1          1.000          152.7            0.8            1.0           57.2          457.4          234.7          8.518          8.518        282.260          674.0          557.4          832.6         1316.0          565.8          116.6
 MyallVale_Exp10_Trt06           1989             12          0.000            104        171.630         58.572         51.053          0.000          2.077          146.6        226.119         32.117         13.454         77.253        125.838          0.976          0.925          0.892             146.6           86.8          0.976          151.4            0.7            0.7           57.1          456.6          234.4          7.003          7.003        287.546          726.8          602.0          832.6         1316.0          565.8          124.8
 MyallVale_Exp10_Trt06           1989             13          0.000            105        171.630         52.156         54.498          0.000          2.086          145.6        217.217         33.830         14.514         64.980        124.994          0.936          0.924          0.883             145.6           88.1          0.936          149.8            0.7            0.6           56.9          455.6          234.1          7.040          7.040        294.444          785.9          652.2          837.0         1321.5          568.2          133.7
 MyallVale_Exp10_Trt06           1989             14          0.000            106        171.630         47.230         57.056          0.000          2.085          144.6        208.703         34.405         15.706         61.930        124.150          0.898          0.922          0.872             144.6           89.1          0.898          148.6            0.6            0.4           56.8          454.5          233.8          6.720          6.720        300.680          850.2          711.3          837.0         1319.6          568.2          138.9
 MyallVale_Exp10_Trt06           1989             15          0.000            107        177.032         46.995         60.048          0.000          2.083          144.6        200.919         34.768         17.128        320.170        124.150          0.864          0.922          0.861             144.6           90.1          0.864          147.5            0.6            0.3           56.7          453.5          233.4          6.463          6.463        306.901          914.5          770.0          837.0         1317.5          568.2          144.5
 MyallVale_Exp10_Trt06           1989             16          0.000            108        182.576         52.538         54.927          0.000          2.151          144.6        193.576         35.914         18.542        327.793        124.150          0.831          0.921          0.849             144.6           92.3          0.831          145.2            0.6            0.3           56.6          452.6          233.1          6.696          6.696        320.277          977.8          802.9          868.2         1356.8          585.3          174.9
 MyallVale_Exp10_Trt06           1989             17          0.000            109        188.710         55.825         54.754          0.000          2.221          144.6        186.175         36.722         19.335        306.572        124.150          0.799          0.920          0.843             144.6           94.3          0.799          143.0            0.6            0.2           56.5          451.7          232.8          6.879          6.879        333.957         1042.1          850.0          900.4         1397.1          602.8          192.2
 MyallVale_Exp10_Trt06           1989             18          0.000            110        195.134         58.619         57.978          0.000          2.297          144.6        179.125         38.051         20.467        273.626        124.150          0.768          0.919          0.833             144.6           96.4          0.768          141.0            0.5            0.2           56.4          450.8          232.6          6.485          6.485        349.200         1114.1          921.9          936.3         1441.6          622.3          192.2
 MyallVale_Exp10_Trt06           1989             19          0.000            111        200.932         61.628         57.784          0.000          2.346          144.6        174.094         40.798         22.200        222.286        124.150          0.746          0.918          0.819             144.6           98.3          0.746          139.1            0.5            0.1           56.3          450.1          232.5          5.171          5.171        364.995         1187.4          977.2          974.2         1488.3          642.6          210.2
 MyallVale_Exp10_Trt06           1989             20          0.000            112        207.234         65.260         58.272          0.000          2.409          144.6        166.538         42.487         23.532        317.391        124.150          0.713          0.917          0.809             144.6          100.1          0.713          137.2            0.4            0.1           56.2          449.2          232.3          7.210          7.210        379.631         1257.2         1033.5         1008.7         1530.4          661.0          223.7
 MyallVale_Exp10_Trt06           1989             21          0.000            113        213.700         70.177         57.160          0.000          2.439          144.6        158.972         45.523         24.887        303.139        124.150          0.679          0.916          0.798             144.6          101.9          0.679          135.5            0.4            0.1           56.0          448.3          232.1          7.289          7.289        395.296         1331.9         1101.2         1046.4         1574.6          681.0          230.7
 MyallVale_Exp10_Trt06           1989             22          0.000            114        220.205         74.095         58.152          0.000          2.489          144.6        151.705         46.437         26.518        296.354        124.150          0.648          0.915          0.784             144.6          103.6          0.648          133.8            0.4            0.0           55.9          447.5          232.0          7.076          7.076        411.426         1407.2         1176.5         1085.4         1621.6          701.5          230.7
 MyallVale_Exp10_Trt06           1989             23          0.000            115        226.783         78.659         57.508          0.000          2.525          144.6        144.478         47.998         28.331        291.756        124.150          0.618          0.914          0.769             144.6          105.3          0.618          132.2            0.4            0.0           55.9          446.8          232.0          7.108          7.108        427.773         1483.9         1247.7         1125.0         1668.9          722.1          236.2
 MyallVale_Exp10_Trt06           1989             24          0.000            116        231.693         79.484         58.591          0.000          2.606          144.6        141.850         47.454         30.045        249.945        124.150          0.605          0.913          0.756             144.6          106.8          0.605          130.7            0.4            0.0           55.8          446.1          231.9          4.485          4.485        442.896         1549.0         1306.3         1165.3         1714.6          743.0          242.8
 MyallVale_Exp10_Trt06           1989             25          0.000            117        237.402         81.292         59.513          0.000          2.655          144.6        134.878         47.982         31.455        344.871        124.150          0.580          0.912          0.744             144.6          108.3          0.580          129.2            0.4            0.0           55.7          445.4          231.9          6.538          6.538        455.834         1614.6         1365.7         1195.7         1748.1          758.7          248.9
 MyallVale_Exp10_Trt06           1989             26          0.000            118        243.072         83.280         60.440          0.000          2.714          144.6        128.245         47.587         32.886        352.785        124.150          0.553          0.910          0.732             144.6          109.8          0.553          127.9            0.4            0.0           55.6          444.9          231.9          6.469          6.469        470.092         1680.3         1426.2         1231.1         1789.5          776.9          254.0
 MyallVale_Exp10_Trt06           1989             27          0.000            119        248.649         85.932         61.295          0.000          2.779          144.6        121.610         49.017         34.343        362.717        124.150          0.526          0.909          0.721             144.6          111.2          0.526          126.5            0.4            0.0           55.6          444.5          231.9          6.468          6.468        484.410         1746.8         1492.8         1266.6         1830.7          794.9          254.0
 MyallVale_Exp10_Trt06           1989             28          0.000            120        254.368         88.641         61.866          0.000          2.826          144.6        115.256         49.681         35.946        340.505        124.150          0.501          0.908          0.708             144.6          112.5          0.501          125.3            0.4            0.0           55.5          444.2          231.9          6.197          6.197        498.589         1815.7         1559.8         1301.6         1868.6          812.7          255.9
 MyallVale_Exp10_Trt06           1989             29          0.000            121        256.497         88.589         61.800          0.000          2.862          144.6        109.277         50.891         37.559        140.545        124.150          0.476          0.907          0.694             144.6          113.8          0.476          124.0            0.4            0.0           55.5          443.9          231.9          5.882          5.882        512.898         1884.1         1627.8         1337.9         1907.0          831.0          256.3
 MyallVale_Exp10_Trt06           1989             30          0.000            122        257.611         86.993         62.048          0.000          2.853          144.6        105.316         52.149         39.198        128.962        124.150          0.460          0.905          0.681             144.6          115.0          0.460          122.8            0.3            0.0           55.5          443.7          231.9          4.511          4.511        520.068         1942.7         1682.2         1351.6         1906.5          837.9          260.4
 MyallVale_Exp10_Trt06           1989             31          0.000            123        257.611         84.182         62.494          0.000          2.840          144.6         98.529         53.700         40.509        105.651        124.150          0.433          0.904          0.670             144.6          116.2          0.433          121.7            0.3            0.0           55.4          443.5          231.9          6.775          6.775        527.662         2018.5         1754.9         1358.8         1899.3          841.5          263.6
 MyallVale_Exp10_Trt06           1989             32          0.000            124        257.611         81.808         62.584          0.000          2.797          144.6         91.063         54.991         42.258         89.183        124.150          0.402          0.902          0.656             144.6          117.4          0.402          120.6            0.3            0.0           55.4          443.4          231.9          7.467          7.467        532.804         2094.4         1827.8         1358.8         1874.9          841.5          266.6
 MyallVale_Exp10_Trt06           1989             33          0.000            125        257.611         75.088         67.323          0.000          2.738          144.6         85.011         54.241         44.014        108.148        124.150          0.377          0.901          0.642             144.6          118.4          0.377          119.5            0.3            0.0           55.4          443.3          231.9          6.052          6.052        535.102         2153.1         1885.0         1358.8         1839.2          841.5          268.1
 MyallVale_Exp10_Trt06           1989             34          0.000            126        257.611         69.265         71.051          0.000          2.738          144.6         78.788         54.610         45.392         97.665        124.150          0.352          0.899          0.631             144.6          119.5          0.352          118.5            0.3            0.0           55.4          443.2          231.9          6.331          6.331        541.365         2215.7         1946.1         1358.8         1839.2          841.5          269.6
 MyallVale_Exp10_Trt06           1989             35          0.000            127        257.611         59.242         80.031          0.000          2.725          144.6         73.665         53.120         46.862         81.659        124.150          0.331          0.898          0.619             144.6          120.5          0.331          117.5            0.3            0.0           55.4          443.1          231.9          5.145          5.145        546.619         2276.0         2006.4         1358.8         1831.4          841.5          269.6
 MyallVale_Exp10_Trt06           1989             36          0.000            128        257.611         58.659         79.517          0.000          2.655          144.6         70.994         54.506         48.314         80.766        124.150          0.314          0.896          0.607             144.6          121.5          0.314          116.5            0.3            0.0           55.4          443.0          231.9          4.871          4.871        548.670         2337.0         2064.7         1358.8         1790.9          841.5          272.3
 MyallVale_Exp10_Trt06           1989             37         17.262            129        257.611         58.659         77.088          1.803          2.624          144.6         64.674         54.403         49.719        108.993        124.150          0.292          0.895          0.595             144.6          122.4          0.292          115.6            0.3            0.0           55.4          443.0          231.9          6.460          6.460        552.275         2391.0         2115.7         1358.8         1773.0          841.5          275.2
 MyallVale_Exp10_Trt06           1989             38         17.262            130        257.611         58.659         76.652          1.803          2.624          144.6         59.542         53.622         50.948         77.562        124.150          0.272          0.893          0.585             144.6          123.3          0.272          114.7            0.3            0.0           55.4          442.9          231.9          5.335          5.335        557.587         2444.1         2166.1         1358.8         1773.0          841.5          277.0
 MyallVale_Exp10_Trt06           1989             39         43.023            131        257.611         58.302         71.260          4.544          2.557          144.6         68.986         51.815         52.160        101.005        124.150          0.288          0.892          0.576             144.6          124.1          0.288          114.1            0.5            0.0           56.0          447.7          236.7          6.065          6.065        558.727         2494.7         2203.9         1358.8         1733.8          841.5          288.8
 MyallVale_Exp10_Trt06           1989             40         67.234            132        257.611         58.302         65.977          7.230          2.557          144.6         63.368         49.750         53.071         88.584        124.150          0.264          0.891          0.568             144.6          124.9          0.264          113.6            0.6            0.0           56.5          451.8          240.9          6.023          6.023        563.223         2539.6         2238.9         1358.8         1733.8          841.5          298.3
 MyallVale_Exp10_Trt06           1989             41         89.671            133        257.611         54.450         60.767          9.822          2.557          144.6         57.744         48.765         53.913         58.246        124.150          0.240          0.890          0.561             144.6          125.7          0.240          113.0            0.6            0.0           57.0          456.1          245.2          7.085          7.085        567.652         2583.9         2260.4         1358.8         1733.8          841.5          320.7
 MyallVale_Exp10_Trt06           1989             42        112.625            134        257.611         50.501         61.959         12.580          2.372          144.6         52.734         45.692         54.430         89.087        124.150          0.218          0.889          0.557             144.6          126.5          0.218          112.3            0.7            0.0           57.5          459.9          249.1          5.934          5.934        556.729         2614.3         2290.3         1358.8         1594.2          841.5          320.7
 MyallVale_Exp10_Trt06           1989             43        128.877            135        257.611         46.181         64.256         14.603          2.372          144.6         47.960         43.944         55.150         73.158        124.150          0.197          0.888          0.551             144.6          127.2          0.197          111.6            0.8            0.0           57.9          463.5          252.7          6.638          6.638        559.992         2646.9         2322.1         1358.8         1594.2          841.5          320.7
 MyallVale_Exp10_Trt06           1989             44        144.019            136        257.611         41.757         66.773         16.510          2.372          144.6         43.812         42.401         55.918         61.735        124.150          0.184          0.887          0.545             144.6          127.9          0.184          110.9            0.8            0.0           58.5          468.0          257.3          6.714          6.714        563.391         2680.9         2355.1         1358.8         1594.2          841.5          320.7
 MyallVale_Exp10_Trt06           1989             45        171.720            137        257.611         37.970         66.659         20.194          2.322          144.6         40.113         40.608         56.711         58.255        124.150          0.171          0.886          0.539             144.6          128.6          0.171          110.3            0.8            0.0           59.0          471.9          261.1          6.370          6.370        560.905         2713.0         2385.6         1358.8         1537.3          841.5          321.3
 MyallVale_Exp10_Trt06           1989             46        184.799            138        257.611         33.603         69.240         21.979          2.280          144.6         36.730         38.139         57.446         61.377        124.150          0.159          0.885          0.533             144.6          129.2          0.159          109.6            0.7            0.0           59.4          475.2          264.5          6.513          6.513        559.483         2741.9         2413.8         1358.8         1494.2          841.5          321.3
 MyallVale_Exp10_Trt06           1989             47        202.192            139        257.611         29.207         67.811         24.454          2.280          144.6         33.618         36.664         58.125         60.926        124.150          0.149          0.884          0.527             144.6          129.8          0.149          109.0            0.7            0.0           59.8          478.5          267.8          6.348          6.348        562.102         2768.1         2431.2         1358.8         1494.2          841.5          329.4
 MyallVale_Exp10_Trt06           1989             48        223.753            140        257.611         24.819         66.550         27.693          2.208          144.6         30.709         34.462         58.544         49.242        124.150          0.139          0.884          0.524             144.6          130.4          0.139          108.4            0.6            0.0           60.2          481.5          270.7          6.323          6.323        560.562         2794.4         2451.1         1358.8         1452.4          841.5          334.9
 MyallVale_Exp10_Trt06           1989             49        261.506            141        257.611         20.422         62.145         33.555          2.074          144.6         28.046         30.570         59.022         62.711        124.150          0.130          0.883          0.520             144.6          131.0          0.130          107.9            0.5            0.0           60.5          484.0          273.3          6.266          6.266        554.869         2815.7         2464.9         1358.8         1374.2          841.5          341.3
 MyallVale_Exp10_Trt06           1989             50        289.655            142        257.612         17.240         57.362         38.204          2.074          144.6         25.654         27.596         59.354         57.646        124.150          0.122          0.883          0.517             144.6          131.5          0.122          107.3            0.4            0.0           60.8          486.3          275.6          6.526          6.526        556.789         2834.9         2476.8         1358.8         1374.2          841.5          347.9
 MyallVale_Exp10_Trt06           1989             51        298.905            143        257.612          9.384         60.746         39.807          2.022          144.6         23.397         26.027         59.641         39.446        124.150          0.115          0.882          0.515             144.6          132.1          0.115          106.8            0.3            0.0           61.1          488.4          277.7          6.698          6.698        555.727         2853.9         2490.2         1358.8         1344.6          841.5          353.2
 MyallVale_Exp10_Trt06           1989             52        309.026            144        257.635          5.549         59.705         41.663          1.823          144.6         21.302         25.391         59.964         53.807        124.150          0.109          0.882          0.512             144.6          132.6          0.109          106.3            0.2            0.0           61.3          490.1          279.5          5.465          5.465        545.656         2868.7         2499.3         1358.8         1229.0          841.5          358.5
 MyallVale_Exp10_Trt06           1989             53        315.404            145        257.995          2.002         59.413         42.867          1.823          144.6         19.449         25.467         60.183         71.166        124.150          0.103          0.882          0.510             144.6          133.0          0.103          105.8            0.2            0.0           61.4          491.5          280.8          6.254          6.254        546.980         2881.7         2507.0         1359.0         1229.0          841.6          363.3
 MyallVale_Exp10_Trt06           1989             54        329.648            146        257.995          0.916         54.402         45.630          1.823          144.6         17.679         24.644         60.369         49.455        124.150          0.098          0.881          0.509             144.6          133.5          0.098          105.3            0.1            0.0           61.6          492.5          281.9          6.461          6.461        548.780         2896.1         2516.3         1362.6         1229.1          843.4          368.1
 MyallVale_Exp10_Trt06           1989             55        339.285            147        258.209          0.599         50.333         47.635          1.745          144.6         15.988         23.816         60.592         57.332        124.150          0.093          0.881          0.507             144.6          133.9          0.093          104.9            0.1            0.0           61.6          493.1          282.5          6.204          6.204        545.405         2907.9         2523.8         1362.6         1183.6          843.4          371.7
 MyallVale_Exp10_Trt06           1989             56        357.611            148        258.417          0.806         44.436         51.677          1.684          144.6         14.418         22.655         60.774         54.102        124.150          0.089          0.881          0.506             144.6          134.4          0.089          104.4            0.1            0.0           61.7          493.2          282.5          6.239          6.239        543.131         2918.4         2531.5         1364.8         1148.1          844.5          374.1
 MyallVale_Exp10_Trt06           1989             57        365.475            149        258.417          0.806         36.868         53.527          1.613          144.6         12.947         22.438         60.960         39.490        124.150          0.085          0.880          0.504             144.6          134.8          0.085          104.0            0.1            0.0           61.6          493.2          282.5          6.363          6.363        540.151         2927.4         2533.7         1367.1         1107.0          845.7          380.6
 MyallVale_Exp10_Trt06           1989             58        365.475            150        258.417          0.792         34.640         53.527          1.555          144.6         11.574         21.421         61.011         39.939        124.150          0.081          0.880          0.504             144.6          135.1          0.081          103.7            0.1            0.0           61.6          493.2          282.5          5.967          5.967        537.568         2934.9         2538.2         1367.1         1073.7          845.7          383.1
 MyallVale_Exp10_Trt06           1989             59        368.571            151        258.417          0.617         31.937         54.329          1.492          144.6         10.564         21.825         61.120         43.113        124.150          0.078          0.880          0.503             144.6          135.4          0.078          103.4            0.1            0.0           61.6          493.2          282.5          6.190          6.190        534.564         2941.4         2542.3         1367.1         1037.1          845.7          385.2
 MyallVale_Exp10_Trt06           1989             60        373.334            152        258.417          0.617         29.935         55.681          1.435          144.6          9.725         21.686         61.219         41.086        124.150          0.074          0.880          0.502             144.6          135.6          0.074          103.2            0.1            0.0           61.6          493.2          282.5          5.706          5.706        531.803         2946.9         2547.1         1367.1         1004.1          845.7          385.9
 MyallVale_Exp10_Trt06           1989             61        381.572            153        258.417          0.503         27.142         58.191          1.379          144.6          8.942         21.262         61.334         38.697        124.150          0.071          0.880          0.501             144.6          135.8          0.071          103.0            0.1            0.0           61.6          493.2          282.5          5.732          5.732        529.088         2952.1         2551.8         1367.1          971.7          845.7          386.2
 MyallVale_Exp10_Trt06           1989             62        385.115            154        258.417          0.392         25.940         59.393          1.379          144.6          8.212         21.308         61.447         41.235        124.150          0.069          0.880          0.500             144.6          136.0          0.069          102.8            0.1            0.0           61.6          493.2          282.5          5.776          5.776        529.535         2956.5         2556.0         1367.1          971.7          845.7          386.2
 MyallVale_Exp10_Trt06           1989             63        385.115            155        258.417          0.392         25.940         59.393          1.354          144.6          7.510         22.055         61.550         23.489        124.150          0.066          0.880          0.499             144.6          136.2          0.066          102.6            0.1            0.0           61.6          493.2          282.5          4.531          4.531        528.537         2960.8         2560.2         1367.1          957.5          845.7          386.2
 MyallVale_Exp10_Trt06           1989             64        387.287            156        258.417          0.392         25.065         60.268          1.234          144.6          6.845         21.818         61.649         20.538        124.150          0.063          0.879          0.498             144.6          136.4          0.063          102.5            0.1            0.0           61.6          493.2          282.5          3.724          3.724        522.748         2964.3         2563.8         1367.1          896.0          845.7          386.2
 MyallVale_Exp10_Trt06           1989             65        387.712            157        258.417          0.392         24.873         60.461          1.212          144.6          6.248         20.640         61.736         17.696        124.150          0.061          0.879          0.498             144.6          136.6          0.061          102.3            0.1            0.0           61.6          493.2          282.5          6.096          6.096        522.121         2968.8         2568.1         1367.1          885.3          845.7          386.2
 MyallVale_Exp10_Trt06           1989             66        391.867            158        258.417          0.392         22.878         62.456          0.000          144.6          5.679         19.102         61.841          0.000        124.150          0.059          0.879          0.497             144.6          136.7          0.059          102.1            0.1            0.0           61.6          493.2          282.5          5.862          5.862        438.042         2972.7         2572.0         1367.1           40.7          845.7          386.2
