ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt16           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          131.1        233.529          8.610          0.919         54.415        123.856          1.000          0.923          0.992             131.1           47.8          1.000          168.4            0.7            0.8           58.9          470.9          242.0          7.732          7.732        135.494           53.0           45.8          540.2          761.7          359.1            7.3
 MyallVale_Exp03_Trt16           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          130.2        226.034          9.155          1.098         57.321        122.928          0.972          0.923          0.990             130.2           49.9          0.972          165.7            0.6            0.7           58.7          469.5          241.1          7.446          7.446        141.988           64.3           54.9          565.4          790.2          372.6            9.5
 MyallVale_Exp03_Trt16           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          129.2        218.856          9.737          1.315         64.117        121.999          0.939          0.922          0.988             129.2           51.2          0.939          164.0            0.6            0.5           58.5          468.1          240.2          7.018          7.018        147.196           76.1           64.1          584.4          811.5          372.6           12.0
 MyallVale_Exp03_Trt16           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          128.2        212.142         10.558          1.533         47.677        121.071          0.908          0.921          0.986             128.2           52.4          0.908          162.5            0.6            0.4           58.3          466.5          239.3          7.570          7.570        152.222           93.7           78.4          599.9          828.6          372.6           15.3
 MyallVale_Exp03_Trt16           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          127.2        218.092         12.880          1.873         41.592        120.142          0.937          0.920          0.983             127.2           53.5          0.937          161.3            0.6            0.4           58.1          464.9          238.4          8.021          8.021        157.132          114.3           96.3          613.4          843.6          372.6           18.1
 MyallVale_Exp03_Trt16           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          126.2        221.040         14.401          2.296         41.392        119.214          0.952          0.919          0.979             126.2           54.5          0.952          160.0            0.6            0.5           57.9          463.4          237.5          7.209          7.209        161.936          138.2          117.0          624.9          856.2          372.6           21.2
 MyallVale_Exp03_Trt16           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          125.2        236.397         14.913          2.787         24.649        118.286          1.000          0.918          0.974             125.2           54.8          1.000          158.7            0.8            0.9           57.8          462.5          237.0          1.859          1.859        164.525          156.0          131.9          628.8          860.5          372.6           24.1
 MyallVale_Exp03_Trt16           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          124.3        228.496         16.066          3.136         70.022        117.357          0.988          0.917          0.970             124.3           55.1          0.988          157.8            0.8            0.8           57.7          461.3          236.2          6.797          6.797        166.473          177.4          149.4          628.8          858.5          372.6           28.1
 MyallVale_Exp03_Trt16           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          123.3        220.408         15.901          3.545         65.226        116.429          0.951          0.916          0.966             123.3           56.7          0.951          155.9            0.8            0.6           57.5          459.9          235.4          7.516          7.516        172.184          200.7          168.5          644.9          876.2          380.3           32.2
 MyallVale_Exp03_Trt16           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          122.3        212.912         17.215          3.993         54.207        115.500          0.918          0.915          0.962             122.3           58.1          0.918          154.3            0.7            0.4           57.3          458.7          234.7          6.556          6.556        178.572          229.5          193.0          661.7          894.5          380.3           36.5
 MyallVale_Exp03_Trt16           1977             28          0.000             95        132.783         66.510         27.878          0.000          1.455          121.3        206.049         18.033          4.566         55.654        114.572          0.887          0.914          0.956             121.3           59.3          0.887          153.1            0.7            0.3           57.2          457.5          234.1          7.403          7.403        183.991          258.4          215.3          673.9          907.6          380.3           43.1
 MyallVale_Exp03_Trt16           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484          121.3        200.031         19.180          5.093        283.800        114.572          0.860          0.914          0.951             121.3           60.9          0.860          151.4            0.6            0.2           57.0          456.0          233.2          7.024          7.024        190.311          288.9          238.2          689.6          924.6          387.5           50.7
 MyallVale_Exp03_Trt16           1977             30          0.000             97        145.054         69.053         32.664          0.000          1.559          121.3        194.307         20.128          5.635        267.307        114.572          0.834          0.914          0.945             121.3           63.3          0.834          149.1            0.6            0.2           56.8          454.4          232.3          6.875          6.875        202.180          324.5          260.5          729.7          967.6          405.7           64.0
 MyallVale_Exp03_Trt16           1977             31          0.000             98        151.981         72.312         35.400          0.000          1.611          121.3        188.255         21.841          6.164        263.697        114.572          0.808          0.913          0.940             121.3           65.7          0.808          146.9            0.5            0.1           56.6          452.8          231.3          7.618          7.618        215.372          366.7          302.8          773.2         1013.7          425.3           64.0
 MyallVale_Exp03_Trt16           1977             32          0.000             99        160.627         73.750         39.905          0.000          1.628          121.3        181.066         24.145          7.163        294.596        114.572          0.776          0.912          0.931             121.3           67.9          0.776          144.9            0.4            0.1           56.4          451.2          230.5          9.760          9.760        226.840          407.3          334.0          821.2         1039.8          446.6           73.4
 MyallVale_Exp03_Trt16           1977             33          0.000            100        167.251         74.772         44.490          0.000          1.737          121.3        175.988         26.181          7.901        247.187        114.572          0.753          0.912          0.923             121.3           70.0          0.753          142.9            0.4            0.1           56.2          449.8          229.8          6.283          6.283        244.340          457.5          384.1          883.3         1102.6          473.8           73.4
 MyallVale_Exp03_Trt16           1977             34          0.000            101        174.133         75.125         48.185          0.000          1.764          121.3        187.627         27.799          9.088        237.549        114.572          0.807          0.911          0.912             121.3           72.1          0.807          141.2            0.5            0.0           56.1          448.9          229.7          6.998          6.998        258.935          513.3          429.1          931.4         1144.6          494.7           84.2
 MyallVale_Exp03_Trt16           1977             35          0.000            102        174.133         73.621         46.830          0.000          1.850          120.3        249.658         30.028         10.136         33.068        113.644          1.000          0.909          0.901             120.3           74.0          1.000          136.8            0.8            1.1           56.1          448.5          229.8          2.929          2.929        273.920          562.9          470.2          982.4         1193.9          516.6           92.7
 MyallVale_Exp03_Trt16           1977             36          0.000            103        174.133         66.621         51.315          0.000          1.806          119.3        244.137         31.371         11.088         38.521        112.715          1.000          0.908          0.891             119.3           74.8          1.000          135.3            0.9            1.0           56.0          447.9          229.7          3.563          3.563        275.857          612.5          514.5          982.4         1163.7          516.6           98.0
 MyallVale_Exp03_Trt16           1977             37          0.000            104        174.133         61.977         53.386          0.000          1.806          118.4        236.000         33.593         12.112         59.048        111.787          1.000          0.906          0.880             118.4           75.6          1.000          133.9            0.9            0.8           55.9          447.3          229.5          6.410          6.410        281.583          669.8          567.5          982.4         1163.7          516.6          102.3
 MyallVale_Exp03_Trt16           1977             38          0.000            105        174.133         58.658         52.795          0.000          1.806          117.4        227.783         33.849         13.336         56.128        110.858          0.984          0.904          0.866             117.4           76.6          0.984          132.6            0.8            0.6           55.9          446.8          229.6          6.824          6.824        287.878          732.7          621.0          982.4         1163.7          516.6          111.7
 MyallVale_Exp03_Trt16           1977             39          0.000            106        174.133         53.959         54.302          0.000          1.806          116.4        220.581         34.903         14.569         52.854        109.930          0.952          0.902          0.853             116.4           77.4          0.952          131.4            0.8            0.5           55.8          446.2          229.5          5.529          5.529        293.677          790.7          671.5          982.4         1163.7          516.6          119.2
 MyallVale_Exp03_Trt16           1977             40          0.000            107        174.133         50.771         53.866          0.000          1.806          115.4        214.441         36.672         15.725         56.527        109.002          0.924          0.900          0.840             115.4           78.2          0.924          130.4            0.7            0.4           55.7          445.6          229.5          5.522          5.522        299.315          847.1          718.8          982.4         1163.7          516.6          128.2
 MyallVale_Exp03_Trt16           1977             41          0.000            108        174.133         48.824         55.814          0.000          1.806          114.4        206.717         37.934         16.805         59.824        108.073          0.890          0.898          0.827             114.4           79.2          0.890          129.3            0.7            0.3           55.6          444.7          229.2          6.962          6.962        305.619          910.1          781.9          982.4         1163.7          516.6          128.2
 MyallVale_Exp03_Trt16           1977             42          0.000            109        179.653         53.968         51.635          0.000          1.806          114.4        199.501         39.144         18.279        272.787        108.073          0.858          0.896          0.812             114.4           80.1          0.858          128.4            0.6            0.3           55.4          443.6          228.7          6.944          6.944        312.014          974.1          819.8          982.4         1163.7          516.6          154.3
 MyallVale_Exp03_Trt16           1977             43          0.000            110        185.417         57.099         52.435          0.000          1.832          114.4        191.889         41.687         19.166        280.714        108.073          0.824          0.895          0.803             114.4           81.5          0.824          127.0            0.6            0.2           55.3          442.3          228.1          8.042          8.042        326.618         1038.1          873.2         1024.5         1203.6          534.5          164.9
 MyallVale_Exp03_Trt16           1977             44          0.000            111        190.503         59.671         54.250          0.000          1.904          114.4        185.839         43.609         20.413        247.020        108.073          0.798          0.894          0.790             114.4           82.8          0.798          125.8            0.5            0.2           55.1          441.0          227.6          5.857          5.857        341.588         1101.9          932.8         1068.8         1245.2          553.2          169.1
 MyallVale_Exp03_Trt16           1977             45          0.000            112        194.913         59.377         56.906          0.000          1.967          114.4        180.645         45.596         21.807        208.887        108.073          0.775          0.892          0.776             114.4           84.0          0.775          124.5            0.4            0.1           55.0          439.8          227.0          4.669          4.669        355.574         1165.7          984.3         1108.2         1281.9          569.6          181.4
 MyallVale_Exp03_Trt16           1977             46          0.000            113        200.396         64.860         56.067          0.000          2.022          114.4        174.133         46.618         23.011        277.697        108.073          0.747          0.891          0.763             114.4           85.3          0.747          123.4            0.4            0.1           54.8          438.6          226.5          6.747          6.747        369.178         1235.6         1049.1         1142.5         1313.7          583.9          186.5
 MyallVale_Exp03_Trt16           1977             47          0.000            114        205.963         68.864         56.252          0.000          2.090          114.4        167.652         47.568         24.525        282.477        108.073          0.718          0.889          0.748             114.4           86.4          0.718          122.2            0.4            0.1           54.7          437.5          226.1          6.808          6.808        384.229         1303.8         1108.7         1185.4         1353.1          601.6          195.1
 MyallVale_Exp03_Trt16           1977             48          0.000            115        211.547         71.534         57.311          0.000          2.159          114.4        161.384         48.842         25.920        267.867        108.073          0.691          0.887          0.734             114.4           87.5          0.691          121.2            0.4            0.1           54.6          436.5          225.9          6.564          6.564        399.782         1375.7         1179.8         1229.1         1393.0          619.5          195.9
 MyallVale_Exp03_Trt16           1977             49          0.000            116        211.547         68.198         57.969          0.000          2.228          113.4        245.818         47.947         27.533         52.874        107.145          1.000          0.884          0.714             113.4           88.6          1.000          117.8            0.7            0.9           54.7          437.6          227.4          6.682          6.682        415.607         1449.8         1248.8         1273.2         1433.0          637.5          201.1
 MyallVale_Exp03_Trt16           1977             50          0.000            117        211.547         64.732         58.842          0.000          2.087          112.5        238.102         48.154         29.089         45.948        106.217          1.000          0.880          0.696             112.5           89.5          1.000          116.3            0.8            0.8           54.8          438.0          228.3          5.751          5.751        412.692         1524.8         1318.3         1273.2         1328.9          637.5          206.5
 MyallVale_Exp03_Trt16           1977             51          0.000            118        211.547         60.597         59.563          0.000          2.008          111.5        233.957         48.171         30.654         45.595        105.288          1.000          0.876          0.677             111.5           90.4          1.000          115.1            0.9            0.7           54.8          438.4          229.2          6.298          6.298        417.217         1597.8         1380.1         1273.2         1301.1          637.5          217.8
 MyallVale_Exp03_Trt16           1977             52          0.000            119        211.547         58.764         59.563          0.000          1.991          110.5        251.043         46.952         32.029         21.296        104.360          1.000          0.873          0.659             110.5           91.2          1.000          107.6            1.0            0.8           55.1          440.7          231.9          1.517          1.517        421.509         1649.6         1431.8         1273.2         1292.3          637.5          217.8
 MyallVale_Exp03_Trt16           1977             53          0.000            120        211.547         52.486         60.889          0.000          1.991          109.5        252.235         45.380         33.168          2.611        103.431          1.000          0.869          0.644             109.5           91.9          1.000           96.5            1.1            0.6           55.4          443.1          234.6          0.277          0.277        423.207         1666.5         1401.1         1273.2         1292.3          637.5          265.5
 MyallVale_Exp03_Trt16           1977             54          0.000            121        211.547         45.855         61.485          0.000          1.968          108.5        247.906         41.196         32.396         37.754        102.503          1.000          0.869          0.649             108.5           92.6          1.000           95.1            1.1            0.6           55.7          445.6          237.4          2.858          2.858        422.380         1669.7         1320.3         1273.2         1280.9          637.5          349.4
 MyallVale_Exp03_Trt16           1977             55          3.058            122        211.547         45.855         59.362          0.392          1.935          107.5        242.007         41.013         30.469         55.610        101.575          1.000          0.870          0.667             107.5           93.2          1.000           94.0            1.0            0.5           56.0          448.1          240.2          4.133          4.133        425.589         1720.6         1363.3         1273.2         1262.1          637.5          357.3
 MyallVale_Exp03_Trt16           1977             56          3.058            123        211.547         40.772         62.714          0.392          1.935          107.5        233.788         39.742         31.462         62.669        101.575          1.000          0.869          0.656             107.5           93.7          1.000           92.9            0.9            0.4           56.4          451.1          243.6          6.691          6.691        432.123         1785.9         1422.4         1273.2         1262.1          637.5          363.1
 MyallVale_Exp03_Trt16           1977             57          3.058            124        211.547         34.423         66.580          0.392          1.935          107.5        226.168         38.578         32.826         54.171        101.575          0.979          0.866          0.641             107.5           94.3          0.979           91.9            0.9            0.4           56.7          453.6          246.5          6.100          6.100        439.309         1857.8         1485.9         1273.2         1262.1          637.5          371.0
 MyallVale_Exp03_Trt16           1977             58          3.058            125        211.547         34.423         66.580          0.392          1.935          107.5        218.606         38.069         34.290         65.424        101.575          0.945          0.863          0.625             107.5           94.8          0.945           91.1            0.8            0.4           56.9          455.3          248.6          6.535          6.535        446.493         1929.6         1557.3         1273.2         1262.1          637.5          371.0
 MyallVale_Exp03_Trt16           1977             59          3.058            126        211.547         29.685         66.904          0.392          1.935          107.5        211.534         38.546         35.938         56.554        101.575          0.914          0.860          0.607             107.5           95.3          0.914           90.3            0.7            0.3           57.1          456.5          250.3          5.638          5.638        453.360         1998.3         1606.6         1273.2         1262.1          637.5          390.0
 MyallVale_Exp03_Trt16           1977             60          3.058            127        211.547         24.823         67.066          0.392          1.935          107.5        204.148         37.149         37.076         60.852        101.575          0.882          0.858          0.594             107.5           95.8          0.882           89.6            0.7            0.3           57.1          457.0          251.3          6.050          6.050        460.144         2066.1         1648.9         1273.2         1262.1          637.5          415.1
 MyallVale_Exp03_Trt16           1977             61          3.058            128        211.547         24.823         67.066          0.392          1.935          107.5        215.179         36.776         38.053         54.045        101.575          0.931          0.856          0.584             107.5           96.3          0.931           88.9            0.7            0.3           57.5          459.8          254.7          4.206          4.206        466.576         2130.5         1712.9         1273.2         1262.1          637.5          415.1
 MyallVale_Exp03_Trt16           1977             62         19.482            129        211.547         24.823         61.598          2.264          1.935          107.5        231.387         35.692         39.529         40.269        101.575          1.000          0.853          0.568             107.5           96.7          1.000           88.0            0.8            0.3           57.8          462.1          257.3          1.095          1.095        469.025         2155.0         1717.8         1273.2         1262.1          637.5          434.4
 MyallVale_Exp03_Trt16           1977             63         19.482            130        211.547         24.823         56.711          2.264          1.871          107.5        245.559         35.376         39.643         29.503        101.575          1.000          0.853          0.566             107.5           97.2          1.000           87.0            0.9            0.5           58.1          465.1          260.5          2.056          2.056        468.651         2206.9         1746.8         1273.2         1206.4          637.5          456.9
 MyallVale_Exp03_Trt16           1977             64         66.158            131        211.547         24.823         51.112          7.864          1.832          107.5        251.079         32.751         40.311         19.263        101.575          1.000          0.851          0.559             107.5           97.6          1.000           82.7            1.0            0.5           58.5          468.1          263.7          1.548          1.548        467.443         2253.1         1792.4         1273.2         1148.1          637.5          456.9
 MyallVale_Exp03_Trt16           1977             65         88.060            132        211.547         24.823         44.718         10.726          1.832          107.5        248.745         30.523         41.365         40.408        101.575          1.000          0.849          0.548             107.5           98.0          1.000           80.9            1.0            0.5           59.0          471.7          267.6          4.152          4.152        470.701         2285.7         1809.8         1273.2         1148.1          637.5          471.5
 MyallVale_Exp03_Trt16           1977             66         88.060            133        211.547         24.823         41.371         10.726          1.832          107.5        246.297         30.545         41.765         34.706        101.575          1.000          0.848          0.543             107.5           98.4          1.000           80.0            0.9            0.4           59.5          475.8          271.9          3.397          3.397        475.467         2333.4         1843.3         1273.2         1148.1          637.5          483.9
 MyallVale_Exp03_Trt16           1977             67         88.060            134        211.547         24.823         41.371         10.726          1.832          107.5        240.800         30.434         42.540         49.049        101.575          1.000          0.846          0.535             107.5           98.7          1.000           79.1            0.8            0.4           59.9          479.2          275.6          4.357          4.357        479.880         2377.5         1885.9         1273.2         1148.1          637.5          483.9
 MyallVale_Exp03_Trt16           1977             68         88.060            135        211.547         24.823         41.371         10.726          1.832          107.5        235.088         30.857         43.523         45.348        101.575          1.000          0.844          0.524             107.5           99.1          1.000           78.3            0.7            0.4           60.2          481.8          278.5          4.185          4.185        484.408         2422.8         1929.6         1273.2         1148.1          637.5          483.9
 MyallVale_Exp03_Trt16           1977             69         88.060            136        211.547         24.823         41.371         10.726          1.832          107.5        228.948         31.414         44.531         48.446        101.575          0.992          0.841          0.513             107.5           99.4          0.992           77.5            0.6            0.4           60.5          483.7          280.9          4.696          4.696        489.053         2469.2         1974.5         1273.2         1148.1          637.5          483.9
 MyallVale_Exp03_Trt16           1977             70         88.060            137        211.547         21.041         45.153         10.726          1.832          107.5        223.813         31.048         45.566         40.712        101.575          0.969          0.839          0.502             107.5           99.8          0.969           76.8            0.6            0.3           60.6          485.1          282.7          3.635          3.635        493.523         2513.9         2017.6         1273.2         1148.1          637.5          483.9
 MyallVale_Exp03_Trt16           1977             71         88.060            138        211.547         17.115         49.080         10.726          1.771          107.5        221.436         30.567         46.562         30.338        101.575          0.959          0.836          0.491             107.5          100.0          0.959           76.2            0.6            0.3           60.8          486.5          284.5          2.633          2.633        494.748         2561.7         2063.9         1273.2         1112.6          637.5          483.9
 MyallVale_Exp03_Trt16           1977             72        147.464            139        211.547         13.765         45.066         18.091          1.551          107.5        215.096         26.312         47.629         51.595        101.575          0.931          0.833          0.479             107.5          100.3          0.931           75.6            0.6            0.3           60.9          487.4          285.9          5.187          5.187        485.635         2614.3         2114.9         1273.2          968.8          637.5          483.9
 MyallVale_Exp03_Trt16           1977             73        147.464            140        211.547         11.006         47.824         18.091          1.551          107.5        209.277         25.986         48.807         44.830        101.575          0.906          0.830          0.466             107.5          100.6          0.906           75.1            0.5            0.2           61.0          488.2          287.2          5.442          5.442        491.234         2670.3         2168.3         1273.2          968.8          637.5          483.9
 MyallVale_Exp03_Trt16           1977             74        147.464            141        211.547         11.006         47.824         18.091          1.551          107.5        203.182         25.531         50.040         50.270        101.575          0.879          0.826          0.453             107.5          100.9          0.879           74.5            0.4            0.2           61.2          489.5          288.9          5.514          5.514        496.721         2725.2         2220.8         1273.2          968.8          637.5          483.9
 MyallVale_Exp03_Trt16           1977             75        147.464            142        212.603          8.412         51.474         18.091          1.551          107.5        198.045         24.498         51.252        236.030        101.575          0.857          0.822          0.439             107.5          101.2          0.857           74.0            0.4            0.2           61.3          490.3          290.3          4.703          4.703        501.935         2777.3         2270.7         1273.2          968.8          637.5          483.9
 MyallVale_Exp03_Trt16           1977             76        147.464            143        213.436          5.541         52.114         18.091          1.563          107.5        193.427         24.824         52.403        246.451        101.575          0.837          0.819          0.427             107.5          101.4          0.837           73.6            0.4            0.1           61.4          490.8          291.2          3.950          3.950        508.428         2823.7         2298.6         1284.7          975.8          642.1          500.4
 MyallVale_Exp03_Trt16           1977             77        147.464            144        214.629          3.082         51.840         18.091          1.572          107.5        187.563         24.938         53.047        246.895        101.575          0.811          0.817          0.420             107.5          101.7          0.811           73.2            0.3            0.1           61.4          491.0          291.9          5.577          5.577        515.526         2880.1         2331.9         1293.8          981.3          645.8          521.2
 MyallVale_Exp03_Trt16           1977             78        147.464            145        215.829          4.282         49.803         18.091          1.586          107.5        182.068         24.527         53.814        248.629        101.575          0.787          0.814          0.411             107.5          101.9          0.787           72.8            0.3            0.1           61.4          491.0          292.5          5.600          5.600        523.432         2938.4         2376.7         1306.7          989.2          651.0          532.1
 MyallVale_Exp03_Trt16           1977             79        147.464            146        216.750          5.203         47.972         18.091          1.600          107.5        177.625         25.419         54.849        262.881        101.575          0.768          0.810          0.400             107.5          102.1          0.768           72.5            0.3            0.1           61.4          491.1          293.0          4.566          4.566        530.328         2986.4         2413.0         1319.8          997.1          656.3          541.8
 MyallVale_Exp03_Trt16           1977             80        163.512            147        217.555          6.008         46.103         19.960          1.610          107.5        172.933         25.492         55.687        338.462        101.575          0.748          0.807          0.391             107.5          102.4          0.748           72.3            0.3            0.1           61.4          491.1          293.5          5.344          5.344        536.333         3030.5         2455.1         1329.7         1003.1          660.3          541.8
 MyallVale_Exp03_Trt16           1977             81        194.150            148        218.535          6.689         41.489         23.541          1.619          107.5        168.773         24.472         56.659        260.343        101.575          0.730          0.803          0.380             107.5          102.6          0.730           72.0            0.3            0.1           61.4          490.8          293.7          4.708          4.708        542.354         3076.8         2494.4         1338.4         1008.4          663.8          547.0
 MyallVale_Exp03_Trt16           1977             82        194.150            149        219.516          7.436         40.450         23.541          1.630          107.5        164.752         24.494         57.565        262.125        101.575          0.712          0.800          0.370             107.5          102.8          0.712           71.9            0.3            0.0           61.3          490.4          293.8          4.730          4.730        548.247         3118.8         2529.0         1349.0         1014.7          668.0          552.2
 MyallVale_Exp03_Trt16           1977             83        213.284            150        220.483          8.069         37.216         25.749          1.641          107.5        161.477         23.553         58.364        264.838        101.575          0.698          0.797          0.362             107.5          103.0          0.698           71.7            0.3            0.0           61.3          490.1          293.9          4.416          4.416        553.850         3157.9         2561.1         1359.5         1021.1          672.2          557.3
 MyallVale_Exp03_Trt16           1977             84        227.493            151        221.517          8.768         35.567         27.398          1.652          107.5        157.865         22.617         59.104        265.478        101.575          0.682          0.794          0.353             107.5          103.1          0.682           71.6            0.3            0.0           61.2          489.6          293.9          4.415          4.415        559.219         3195.1         2596.1         1369.8         1027.3          676.3          557.3
 MyallVale_Exp03_Trt16           1977             85        227.493            152        222.966          9.961         35.567         27.398          1.662          107.5        154.169         23.248         59.913        210.983        101.575          0.666          0.790          0.345             107.5          103.3          0.666           71.5            0.3            0.0           61.1          488.9          293.7          4.747          4.747        565.275         3237.9         2637.1         1380.9         1033.9          680.7          557.3
 MyallVale_Exp03_Trt16           1977             86        259.199            153        224.312         11.098         31.951         31.014          1.678          107.5        151.145         21.603         60.858        195.278        101.575          0.653          0.786          0.334             107.5          103.5          0.653           71.3            0.3            0.0           61.0          488.3          293.6          3.755          3.755        571.662         3277.2         2674.6         1396.3         1043.1          686.9          557.3
 MyallVale_Exp03_Trt16           1977             87        259.199            154        225.365         11.881         31.951         31.014          1.693          107.5        147.906         21.625         61.723        308.808        101.575          0.639          0.782          0.325             107.5          103.6          0.639           71.3            0.3            0.0           61.0          487.8          293.6          4.242          4.242        576.720         3304.9         2700.7         1410.6         1051.7          692.6          557.3
 MyallVale_Exp03_Trt16           1977             88        282.541            155        226.376         12.622         29.295         33.670          1.704          107.5        144.378         21.294         62.326        500.000        101.575          0.626          0.779          0.318             107.5          103.8          0.626           71.2            0.3            0.0           60.9          487.3          293.6          4.832          4.832        580.351         3323.4         2718.2         1421.7         1058.3          697.0          557.3
 MyallVale_Exp03_Trt16           1977             89        309.790            156        227.641         13.625         26.171         36.794          1.715          107.5        141.334         19.508         62.729        268.069        101.575          0.614          0.777          0.314             107.5          103.9          0.614           71.1            0.3            0.0           60.9          486.9          293.6          4.107          4.107        584.948         3352.4         2744.7         1432.4         1064.7          701.2          557.3
 MyallVale_Exp03_Trt16           1977             90        309.790            157        228.804         14.511         26.171         36.794          1.729          107.5        138.681         20.126         63.341        269.931        101.575          0.604          0.774          0.307             107.5          104.1          0.604           71.0            0.4            0.0           60.8          486.5          293.6          3.523          3.523        589.473         3376.3         2766.1         1445.8         1072.6          706.5          557.3
 MyallVale_Exp03_Trt16           1977             91        309.790            158        230.267         15.556         26.171         36.794          1.742          107.5        136.437         20.765         63.835        166.366        101.575          0.596          0.771          0.302             107.5          104.2          0.596           71.0            0.4            0.0           60.8          486.1          293.6          2.893          2.893        594.363         3405.7         2792.4         1458.0         1079.9          711.3          557.3
 MyallVale_Exp03_Trt16           1977             92        315.470            159        231.992         16.893         25.528         37.437          1.751          107.5        133.002         20.505         64.441        269.831        101.575          0.583          0.768          0.295             107.5          104.4          0.583           70.9            0.4            0.0           60.7          485.7          293.6          4.887          4.887        599.744         3435.1         2818.6         1473.4         1089.0          717.4          557.3
 MyallVale_Exp03_Trt16           1977             93        322.379            160        234.036         18.667         24.746         38.219          1.766          107.5        130.367         19.706         65.046        170.543        101.575          0.572          0.765          0.288             107.5          104.5          0.572           70.9            0.3            0.0           60.7          485.3          293.6          3.675          3.675        605.639         3465.2         2848.0         1491.5         1099.7          724.5          557.3
 MyallVale_Exp03_Trt16           1977             94        349.342            161        236.283         20.678         21.475         41.490          1.769          107.5        128.716         17.341         65.725        140.929        101.575          0.563          0.761          0.281             107.5          104.6          0.563           70.9            0.3            0.0           60.6          484.9          293.6          3.453          3.453        611.350         3496.1         2877.9         1512.9         1104.5          732.9          557.3
 MyallVale_Exp03_Trt16           1977             95        359.912            162        238.444         22.512         20.134         42.831          1.793          107.5        129.389         16.721         66.416        237.169        101.575          0.559          0.757          0.273             107.5          104.7          0.559           70.9            0.3            0.0           61.1          489.0          298.1          4.441          4.441        617.487         3520.0         2900.3         1536.5         1118.3          742.2          557.3
 MyallVale_Exp03_Trt16           1977             96        377.150            163        240.622         24.388         17.939         45.026          1.816          107.5        152.937         15.773         66.933        187.630        101.575          0.662          0.754          0.268             107.5          104.8          0.662           70.9            0.3            0.0           61.5          491.7          301.2          3.419          3.419        623.314         3542.4         2921.3         1559.2         1131.5          751.0          557.3
 MyallVale_Exp03_Trt16           1977             97        377.150            164        240.888         24.215         17.939         45.026          1.830          107.5        184.090         15.959         67.417         37.273        101.575          0.944          0.751          0.263             107.5          105.0          0.944           70.9            0.3            0.0           61.8          494.3          304.2          3.114          3.114        627.516         3561.3         2939.1         1582.3         1131.6          760.0          557.3
 MyallVale_Exp03_Trt16           1977             98        382.950            165        241.709         24.587         17.182         45.783          1.463          107.5        183.515         15.632         67.827        100.000        101.575          0.933          0.748          0.258             107.5          105.1          0.933           70.8            0.4            0.0           61.9          495.4          305.7          2.624          2.624        607.015         3565.5         2943.0         1585.8          918.9          761.3          557.3
 MyallVale_Exp03_Trt16           1977             99        387.133            166        241.709         23.989         16.620         46.344          1.472          107.5        180.602         15.313         67.918         20.000        101.575          0.898          0.748          0.257             107.5          105.2          0.898           70.9            0.4            0.0           62.0          495.9          306.6          3.633          3.633        608.582         3565.5         2943.0         1596.5          923.9          765.5          557.3
 MyallVale_Exp03_Trt16           1977            100        387.133            167        242.790         24.400         16.620         46.344          1.211          107.5        178.006         15.396         67.918        500.000        101.575          0.869          0.748          0.257             107.5          105.3          0.869           70.8            0.3            0.0           62.3          498.0          309.0          3.249          3.249        598.576         3569.9         2947.3         1596.5          819.4          765.5          557.3
 MyallVale_Exp03_Trt16           1977            101        387.729            168        243.814         24.869         16.539         46.426          0.310          107.5        175.100         15.385         68.017        414.131        101.575          0.839          0.747          0.256             107.5          105.3          0.839           70.7            0.3            0.0           62.5          499.8          311.0          3.968          3.968        545.089         3573.0         2950.3         1657.3          220.6          789.1          557.3
 MyallVale_Exp03_Trt16           1977            102        387.729            169        244.996         25.469         16.539         46.426          0.321          107.5        173.405         15.475         68.086        196.865        101.575          0.820          0.747          0.255             107.5          105.4          0.820           70.5            0.3            0.0           62.8          502.0          313.5          4.118          4.118        552.144         3579.4         2956.6         1715.3          226.7          811.4          557.3
 MyallVale_Exp03_Trt16           1977            103        387.729            170        246.220         26.549         16.539         46.426          0.333          107.5        171.805         15.209         68.232        151.719        101.575          0.801          0.746          0.254             107.5          105.5          0.801           70.2            0.3            0.0           63.1          504.5          316.3          3.964          3.964        560.373         3587.2         2964.5         1782.7          233.9          837.1          557.3
