ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt08           1987              8          0.000             85        143.351        120.863          2.271          0.000          1.007          129.5        186.509          7.372          0.000        275.559        135.907          0.805          0.923          1.000             129.5           45.7          0.805          142.6            0.5            0.1           60.9          487.3          253.2          7.322          7.322        125.625            0.5            0.5          468.7          787.0          419.2            0.0
 MyallVale_Exp08_Trt08           1987              9          0.000             86        152.208        123.406          7.051          0.000          1.069          129.5        182.625          7.950          0.012        250.366        135.907          0.787          0.923          1.000             129.5           48.1          0.787          140.4            0.5            0.0           60.7          485.6          252.2          6.590          6.590        132.085            2.9            2.9          495.3          822.7          438.4            0.0
 MyallVale_Exp08_Trt08           1987             10          0.000             87        161.810        127.629          9.749          0.000          1.101          129.5        178.428          8.783          0.066        266.279        135.907          0.768          0.923          0.999             129.5           50.8          0.768          138.0            0.5            0.0           60.5          483.8          251.1          7.529          7.529        139.598           10.6           10.6          524.2          861.1          459.1            0.0
 MyallVale_Exp08_Trt08           1987             11          0.000             88        171.686        135.141          9.749          0.000          1.157          129.5        174.237          9.466          0.243        277.004        135.907          0.748          0.923          0.998             129.5           53.7          0.748          135.5            0.5            0.0           60.2          481.9          250.0          7.642          7.642        148.008           21.3           21.3          556.0          902.8          481.5            0.0
 MyallVale_Exp08_Trt08           1987             12          0.000             89        183.218        140.825         13.553          0.000          1.168          129.5        169.795         11.721          0.486        229.854        135.907          0.728          0.922          0.996             129.5           55.8          0.728          133.8            0.5            0.0           60.0          480.0          248.8          8.120          8.120        154.220           33.4           33.4          589.0          919.8          504.7            0.0
 MyallVale_Exp08_Trt08           1987             13          0.000             90        194.247        148.004         15.586          0.000          1.209          129.5        170.253         13.221          0.763        179.633        135.907          0.730          0.922          0.993             129.5           58.7          0.730          131.2            0.5            0.0           59.8          478.1          247.6          5.378          5.378        164.865           49.7           49.0          629.1          969.9          532.4            0.7
 MyallVale_Exp08_Trt08           1987             14          0.000             91        200.794        150.414         17.513          0.000          1.291          129.5        171.453         14.120          1.120        193.577        135.907          0.736          0.922          0.990             129.5           61.5          0.736          128.7            0.5            0.0           59.5          476.2          246.5          3.017          3.017        174.826           62.6           59.7          667.9         1017.8          559.0            2.9
 MyallVale_Exp08_Trt08           1987             15          0.000             92        211.904        153.987         21.976          0.000          1.340          129.5        164.899         16.226          1.363        260.610        135.907          0.706          0.922          0.988             129.5           63.8          0.706          126.8            0.5            0.0           59.3          474.3          245.4          6.963          6.963        181.896           81.5           72.7          691.2         1046.2          574.7            8.8
 MyallVale_Exp08_Trt08           1987             16          0.000             93        223.382        159.648         25.008          0.000          1.395          129.5        162.964         17.431          1.661        196.517        135.907          0.698          0.922          0.985             129.5           66.4          0.698          124.5            0.5            0.0           59.1          472.5          244.3          5.265          5.265        193.296          107.4           95.2          731.1         1094.5          601.5           12.2
 MyallVale_Exp08_Trt08           1987             17          0.000             94        235.280        165.320         28.989          0.000          1.481          129.5        158.950         18.658          2.175        241.306        135.907          0.679          0.921          0.980             129.5           69.0          0.679          122.3            0.5            0.0           58.9          470.8          243.3          6.388          6.388        205.436          137.3          125.1          772.7         1144.3          629.2           12.2
 MyallVale_Exp08_Trt08           1987             18          0.000             95        250.229        172.807         32.758          0.000          1.491          129.5        151.864         22.040          2.859        324.334        135.907          0.647          0.921          0.974             129.5           71.4          0.647          120.2            0.5            0.0           58.7          469.4          242.6          9.043          9.043        214.128          165.1          147.8          816.3         1159.8          657.9           17.4
 MyallVale_Exp08_Trt08           1987             19          0.000             96        266.470        180.572         37.822          0.000          1.501          129.5        146.107         27.262          3.376        407.104        135.907          0.621          0.921          0.969             129.5           73.7          0.621          118.3            0.4            0.0           58.5          468.0          241.9          9.345          9.345        223.711          189.1          168.7          873.4         1174.6          695.1           20.4
 MyallVale_Exp08_Trt08           1987             20          0.000             97        279.378        186.255         42.756          0.000          1.510          129.5        140.671         29.402          3.854        234.846        135.907          0.597          0.920          0.965             129.5           75.9          0.597          116.3            0.4            0.0           58.3          466.7          241.5          8.813          8.813        236.372          236.0          212.4          939.0         1188.8          737.2           23.5
 MyallVale_Exp08_Trt08           1987             21          0.000             98        291.340        189.050         47.764          0.000          1.519          129.5        135.838         33.282          4.853        255.071        135.907          0.575          0.920          0.956             129.5           78.1          0.575          114.5            0.4            0.0           58.2          465.6          241.2          7.744          7.744        248.208          286.1          255.1          994.3         1201.6          772.3           31.0
 MyallVale_Exp08_Trt08           1987             22          0.000             99        299.909        188.254         53.032          0.000          1.596          129.5        133.675         34.594          5.828        214.999        135.907          0.566          0.919          0.947             129.5           80.1          0.566          112.6            0.4            0.0           58.1          464.6          240.9          3.996          3.996        263.399          332.4          296.0         1048.1         1253.6          806.1           36.3
 MyallVale_Exp08_Trt08           1987             23          0.000            100        307.002        185.931         58.290          0.000          1.649          129.5        130.508         37.655          6.762        308.910        135.907          0.552          0.919          0.939             129.5           82.1          0.552          110.9            0.4            0.0           58.0          463.7          240.8          4.549          4.549        275.358          375.8          334.1         1087.0         1290.8          830.2           41.8
 MyallVale_Exp08_Trt08           1987             24          0.000            101        315.930        191.056         57.098          0.000          1.669          129.5        125.916         39.265          7.632        382.756        135.907          0.531          0.918          0.931             129.5           84.0          0.531          109.2            0.4            0.0           57.9          462.9          240.7          6.964          6.964        286.869          428.1          380.3         1119.4         1321.2          850.3           47.8
 MyallVale_Exp08_Trt08           1987             25          0.000            102        327.637        192.354         61.963          0.000          1.681          129.5        121.195         43.652          8.688        267.493        135.907          0.512          0.917          0.921             129.5           85.8          0.512          107.5            0.4            0.0           57.8          462.2          240.7          7.153          7.153        299.527          495.6          440.4         1160.5         1339.2          875.5           55.2
 MyallVale_Exp08_Trt08           1987             26          0.000            103        328.172        180.052         69.265          0.000          1.677          129.5        116.347         48.989         10.061         93.209        135.907          0.492          0.916          0.909             129.5           87.6          0.492          105.9            0.4            0.0           57.7          461.5          240.7          7.359          7.359        313.365          573.3          509.5         1215.6         1344.8          909.0           63.8
 MyallVale_Exp08_Trt08           1987             27          0.000            104        337.237        180.037         72.759          0.000          1.665          129.5        124.518         50.705         11.640        225.103        135.907          0.527          0.915          0.894             129.5           88.9          0.527          104.9            0.5            0.0           57.6          460.7          240.5          5.064          5.064        320.503          648.9          574.9         1218.2         1338.0          910.6           74.0
 MyallVale_Exp08_Trt08           1987             28          0.000            105        345.682        180.196         76.171          0.000          1.685          129.5        119.799         54.886         13.134        210.913        135.907          0.506          0.914          0.881             129.5           90.5          0.506          103.7            0.6            0.0           57.5          460.0          240.4          4.966          4.966        336.040          730.3          645.3         1263.0         1367.1          937.7           85.0
 MyallVale_Exp08_Trt08           1987             29          0.000            106        349.407        174.662         81.446          0.000          1.695          129.5        112.983         59.059         14.742        149.445        135.907          0.476          0.913          0.866             129.5           92.1          0.476          102.5            0.6            0.0           57.5          459.7          240.7          7.132          7.132        348.935          801.9          706.3         1305.4         1382.0          963.1           95.7
 MyallVale_Exp08_Trt08           1987             30          0.000            107        351.664        169.085         86.762          0.000          1.694          129.5        107.506         61.417         16.134        133.259        135.907          0.451          0.912          0.853             129.5           93.6          0.451          101.3            0.6            0.0           57.4          459.6          241.1          7.537          7.537        358.930          881.4          785.7         1324.5         1383.4          974.5           95.7
 MyallVale_Exp08_Trt08           1987             31          0.000            108        351.664        151.962         97.936          0.000          1.684          129.5        102.208         63.855         17.950         98.331        135.907          0.428          0.910          0.837             129.5           95.0          0.428          100.0            0.7            0.0           57.4          459.5          241.6          7.460          7.460        368.640          971.6          864.5         1336.3         1378.5          981.5          107.1
 MyallVale_Exp08_Trt08           1987             32          0.000            109        351.664        144.202         99.803          0.000          1.652          129.5         97.031         67.201         19.749         81.336        135.907          0.407          0.909          0.821             129.5           96.4          0.407           98.8            0.7            0.0           57.4          459.4          242.0          7.446          7.446        376.601         1070.0          933.5         1336.3         1359.7          981.5          136.5
 MyallVale_Exp08_Trt08           1987             33          0.000            110        351.664        133.124        105.366          0.000          1.601          129.5         91.595         72.334         21.326         93.928        135.907          0.386          0.908          0.806             129.5           97.7          0.386           97.6            0.8            0.0           57.4          459.3          242.3          8.164          8.164        381.534         1157.3         1010.0         1336.3         1321.8          981.5          147.3
 MyallVale_Exp08_Trt08           1987             34          0.000            111        351.664        120.922        111.889          0.000          1.601          129.5         86.574         75.849         23.073         85.210        135.907          0.367          0.906          0.790             129.5           99.0          0.367           96.4            0.8            0.0           57.4          459.1          242.5          8.156          8.156        390.684         1248.8         1090.4         1336.3         1321.8          981.5          158.4
 MyallVale_Exp08_Trt08           1987             35          0.000            112        351.664        110.825        116.373          0.000          1.513          129.5         81.816         76.499         24.911         70.436        135.907          0.349          0.904          0.774             129.5          100.2          0.349           95.2            0.8            0.0           57.3          458.7          242.5          7.332          7.332        395.230         1345.1         1168.7         1336.3         1270.9          981.5          176.4
 MyallVale_Exp08_Trt08           1987             36          0.000            113        351.664         96.352        126.540          0.000          1.392          129.5         77.435         76.520         26.699         70.684        135.907          0.332          0.903          0.757             129.5          101.4          0.332           94.1            0.8            0.0           57.3          458.5          242.5          9.012          9.012        398.086         1443.7         1252.8         1336.3         1200.9          981.5          190.9
 MyallVale_Exp08_Trt08           1987             37          0.000            114        351.664         87.984        125.371          0.000          1.372          129.5         73.781         76.231         28.621         60.771        135.907          0.319          0.901          0.740             129.5          102.5          0.319           93.0            0.8            0.0           57.3          458.3          242.5          6.023          6.023        404.282         1534.2         1299.4         1336.3         1172.3          981.5          234.8
 MyallVale_Exp08_Trt08           1987             38          0.000            115        351.664         79.201        126.213          0.000          1.339          129.5         70.004         74.879         29.684         88.545        135.907          0.305          0.900          0.730             129.5          103.6          0.305           91.9            0.8            0.0           57.3          458.1          242.5          7.035          7.035        410.019         1610.6         1338.7         1336.3         1153.3          981.5          271.9
 MyallVale_Exp08_Trt08           1987             39          0.000            116        351.664         68.055        131.132          0.000          1.339          129.5         66.443         74.709         30.582         72.047        135.907          0.292          0.899          0.722             129.5          104.6          0.292           90.9            0.8            0.0           57.3          458.0          242.5          7.212          7.212        418.291         1693.3         1396.0         1336.3         1153.3          981.5          297.3
 MyallVale_Exp08_Trt08           1987             40          0.000            117        351.664         55.932        135.269          0.000          1.304          129.5         63.033         71.370         31.892         59.040        135.907          0.279          0.898          0.710             129.5          105.6          0.279           89.9            0.8            0.0           57.2          457.9          242.5          6.958          6.958        424.559         1778.8         1450.6         1336.3         1130.5          981.5          328.2
 MyallVale_Exp08_Trt08           1987             41          0.000            118        351.664         55.932        127.095          0.000          1.289          129.5         59.819         69.846         33.139         46.653        135.907          0.267          0.896          0.699             129.5          106.6          0.267           89.0            0.8            0.0           57.2          457.8          242.5          5.681          5.681        431.311         1861.3         1503.0         1336.3         1115.6          981.5          358.3
 MyallVale_Exp08_Trt08           1987             42          0.000            119        351.664         46.898        120.619          0.000          1.264          129.5         65.469         65.699         34.336         63.167        135.907          0.270          0.895          0.688             129.5          107.5          0.270           88.2            0.6            0.0           58.2          465.5          250.2          6.164          6.164        436.515         1928.0         1501.0         1336.3         1100.9          981.5          426.9
 MyallVale_Exp08_Trt08           1987             43          0.000            120        351.664         38.577        120.319          0.000          1.246          129.5         61.243         62.954         34.291         74.518        135.907          0.251          0.895          0.689             129.5          108.4          0.251           87.4            0.6            0.0           59.1          472.6          257.4          5.099          5.099        440.541         1978.8         1523.2         1336.3         1090.4          981.5          455.6
 MyallVale_Exp08_Trt08           1987             44          2.260            121        351.664         32.825        117.994          0.379          1.246          129.5         56.700         59.996         34.797         60.263        135.907          0.240          0.894          0.684             129.5          109.2          0.240           86.6            0.5            0.0           59.9          479.2          264.1          6.204          6.204        446.459         2038.0         1558.6         1336.3         1090.4          981.5          479.4
 MyallVale_Exp08_Trt08           1987             45         31.459            122        351.664         27.842        106.749          5.461          1.215          129.5         53.756         54.526         35.606         53.499        135.907          0.230          0.894          0.677             129.5          110.0          0.230           85.8            0.5            0.0           60.6          485.0          269.9          5.692          5.692        448.493         2091.4         1579.2         1336.3         1057.3          981.5          511.9
 MyallVale_Exp08_Trt08           1987             46         31.459            123        351.664         21.433        101.036          5.461          1.201          129.5         50.984         52.297         36.078         45.312        135.907          0.221          0.893          0.672             129.5          110.8          0.221           85.0            0.5            0.0           61.2          489.9          274.9          5.003          5.003        451.679         2137.0         1590.9         1336.3         1043.5          981.5          544.9
 MyallVale_Exp08_Trt08           1987             47         58.545            124        351.664         13.595        103.898         10.436          1.191          129.5         48.350         47.146         36.344         54.184        135.907          0.213          0.893          0.670             129.5          111.6          0.213           84.2            0.4            0.0           61.8          494.2          279.2          6.378          6.378        455.016         2185.6         1638.5         1336.3         1028.2          981.5          544.9
 MyallVale_Exp08_Trt08           1987             48         58.545            125        351.664         13.393         95.067         10.436          1.191          129.5         46.002         45.174         37.432         33.418        135.907          0.205          0.891          0.660             129.5          112.3          0.205           83.5            0.4            0.0           62.2          498.0          283.0          3.896          3.896        459.018         2225.7         1656.1         1336.3         1028.2          981.5          566.8
 MyallVale_Exp08_Trt08           1987             49         75.596            126        351.664          7.774         90.081         13.752          1.163          129.5         43.585         41.702         37.833         59.028        135.907          0.197          0.891          0.656             129.5          113.0          0.197           82.8            0.4            0.0           62.6          500.8          285.9          6.419          6.419        458.862         2262.2         1674.7         1336.3          990.1          981.5          584.2
 MyallVale_Exp08_Trt08           1987             50         96.146            127        351.664          2.776         85.191         17.908          1.163          129.5         41.294         37.855         38.259         61.383        135.907          0.190          0.890          0.652             129.5          113.6          0.190           82.2            0.4            0.0           62.8          502.6          287.7          6.562          6.562        462.212         2295.7         1694.5         1336.3          990.1          981.5          597.2
 MyallVale_Exp08_Trt08           1987             51        122.426            128        351.664          0.973         76.417         23.502          1.163          129.5         39.090         33.013         38.712         52.980        135.907          0.182          0.890          0.648             129.5          114.3          0.182           81.6            0.4            0.0           63.0          503.6          288.8          5.901          5.901        465.301         2326.6         1713.8         1336.3          990.1          981.5          607.9
 MyallVale_Exp08_Trt08           1987             52        138.141            129        351.664          0.000         67.487         26.996          1.163          129.5         37.157         30.576         39.152         30.519        135.907          0.175          0.889          0.644             129.5          114.9          0.175           81.0            0.4            0.0           63.1          504.6          289.7          4.294          4.294        467.997         2353.6         1726.5         1336.3          990.1          981.5          621.1
 MyallVale_Exp08_Trt08           1987             53        156.702            130        351.664          0.000         56.269         31.192          1.150          129.5         38.956         27.911         39.442         35.722        135.907          0.169          0.889          0.642             129.5          115.5          0.169           80.4            0.3            0.0           64.2          513.9          299.1          3.513          3.513        468.005         2372.8         1730.9         1336.3          970.9          981.5          634.9
 MyallVale_Exp08_Trt08           1987             54        173.204            131        352.285          0.621         52.193         35.065          1.150          129.5         35.518         25.327         39.544         63.869        135.907          0.163          0.889          0.641             129.5          116.0          0.163           79.9            0.3            0.0           65.2          521.6          306.8          5.553          5.553        469.752         2390.3         1746.8         1336.3          970.9          981.5          635.3
 MyallVale_Exp08_Trt08           1987             55        191.492            132        352.285          0.621         43.448         39.511          1.150          129.5         32.126         22.539         39.906         40.167        135.907          0.156          0.888          0.637             129.5          116.5          0.156           79.3            0.2            0.0           66.0          528.3          313.5          5.575          5.575        471.948         2407.6         1755.4         1340.8          971.0          984.2          642.7
 MyallVale_Exp08_Trt08           1987             56        208.308            133        352.362          0.697         35.783         43.709          1.150          129.5         34.395         19.873         40.102         37.576        135.907          0.151          0.888          0.636             129.5          117.0          0.151           78.9            0.2            0.0           67.0          535.9          321.2          6.105          6.105        473.469         2422.8         1763.3         1340.8          971.0          984.2          648.5
 MyallVale_Exp08_Trt08           1987             57        225.625            134        353.365          1.701         30.098         48.136          1.150          129.5         31.981         17.691         40.283         51.301        135.907          0.145          0.888          0.634             129.5          117.3          0.145           78.6            0.2            0.0           67.8          542.5          327.8          5.900          5.900        474.637         2433.9         1771.1         1341.4          971.1          984.6          650.5
 MyallVale_Exp08_Trt08           1987             58        240.452            135        354.565          2.900         25.011         52.250          1.150          129.5         28.496         15.356         40.462         47.410        135.907          0.140          0.888          0.632             129.5          117.8          0.140           78.1            0.3            0.0           68.5          547.8          333.1          6.224          6.224        476.372         2443.6         1778.1         1348.8          971.3          989.0          652.0
 MyallVale_Exp08_Trt08           1987             59        250.986            136        355.161          3.497         21.949         55.311          1.151          129.5         26.359         14.196         40.620         31.546        135.907          0.134          0.888          0.631             129.5          118.3          0.134           77.6            0.3            0.0           69.0          552.1          337.4          6.158          6.158        478.217         2452.9         1786.0         1357.8          971.5          994.2          652.0
 MyallVale_Exp08_Trt08           1987             60        269.296            137        356.391          4.406         16.253         61.008          1.146          129.5         24.721         11.244         40.802         31.332        135.907          0.129          0.887          0.629             129.5          118.6          0.129           77.3            0.3            0.0           69.4          555.5          340.8          6.593          6.593        478.734         2460.3         1792.9         1362.2          964.7          996.9          652.0
 MyallVale_Exp08_Trt08           1987             61        277.702            138        356.903          4.918         13.451         63.810          1.146          129.5         23.144          9.920         40.959         21.323        135.907          0.125          0.887          0.628             129.5          119.0          0.125           76.8            0.4            0.0           69.8          558.1          343.4          6.040          6.040        480.237         2466.1         1797.8         1371.5          964.8         1002.4          652.0
 MyallVale_Exp08_Trt08           1987             62        283.039            139        356.903          4.870         11.594         65.667          1.105          129.5         23.842          8.852         41.071          0.000        135.907          0.121          0.887          0.627             129.5          119.3          0.121           76.6            0.4            0.0           70.1          561.0          346.3          1.872          1.872        474.922         2469.8         1800.9         1375.7          903.8         1004.9          652.0
 MyallVale_Exp08_Trt08           1987             63        291.156            140        356.903          4.393          8.583         68.678          1.105          129.5         22.122          7.121         41.141         10.116        135.907          0.117          0.887          0.626             129.5          119.3          0.117           76.5            0.4            0.0           70.4          563.5          348.9          2.175          2.175        474.922         2469.8         1800.9         1375.7          903.8         1004.9          652.0
 MyallVale_Exp08_Trt08           1987             64        293.292            141        358.389          5.328          7.746         69.514          0.894          129.5         20.311          6.691         41.141         26.111        135.907          0.113          0.887          0.626             129.5          119.4          0.113           76.5            0.4            0.0           70.8          566.2          351.5          5.067          5.067        462.948         2472.1         1802.8         1375.7          781.7         1004.9          652.0
 MyallVale_Exp08_Trt08           1987             65        295.836            142        358.389          4.994          6.703         70.558          0.001          129.5         19.065          6.155         41.185          0.000        135.907          0.110          0.887          0.626             129.5          119.8          0.110           76.1            0.4            0.0           71.0          568.2          353.6          5.772          5.772        407.823         2473.7         1804.3         1535.5           69.0         1099.2          652.0
