ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt08           1983             18          0.000             85        272.348        148.758         53.267          0.000          2.064           90.7        144.114         39.547          9.731        342.459         85.682          0.606          0.877          0.874              90.7           69.9          0.606           69.0            0.5            0.0           55.8          446.5          232.8          7.456          7.456        418.076          564.4          490.9         2076.7         1539.6          985.2           73.5
 MyallVale_Exp05_Trt08           1983             19          0.000             86        281.486        150.669         58.135          0.000          2.087           90.7        138.004         41.651         10.927        291.093         85.682          0.578          0.875          0.858              90.7           70.7          0.578           68.4            0.5            0.0           55.7          445.7          232.7          7.382          7.382        438.009          629.3          550.0         2175.5         1575.2         1023.1           79.4
 MyallVale_Exp05_Trt08           1983             20          0.000             87        290.047        151.397         64.712          0.000          2.124           90.7        132.074         45.388         12.243        308.032         85.682          0.551          0.873          0.841              90.7           71.5          0.551           67.7            0.5            0.0           55.6          445.0          232.7          7.186          7.186        461.920          698.3          618.9         2287.0         1633.9         1065.5           79.4
 MyallVale_Exp05_Trt08           1983             21          0.000             88        298.502        152.018         69.330          0.000          2.165           90.7        126.124         49.289         13.777        304.365         85.682          0.527          0.870          0.821              90.7           72.3          0.527           67.1            0.5            0.0           55.5          444.4          232.7          7.194          7.194        486.019          774.3          687.0         2392.6         1693.3         1105.2           87.2
 MyallVale_Exp05_Trt08           1983             22          0.000             89        306.934        152.042         74.462          0.000          2.184           90.7        120.151         52.520         15.294        287.069         85.682          0.503          0.867          0.802              90.7           73.0          0.503           66.6            0.5            0.0           55.5          443.7          232.7          7.173          7.173        505.934          859.2          764.8         2482.3         1717.8         1105.2           94.4
 MyallVale_Exp05_Trt08           1983             23          0.000             90        307.153        142.539         82.129          0.000          2.199           90.7        114.723         56.391         17.024        119.790         85.682          0.481          0.864          0.779              90.7           73.7          0.481           66.0            0.5            0.0           55.4          443.2          232.7          6.444          6.444        524.036          944.1          849.6         2561.5         1734.8         1105.2           94.4
 MyallVale_Exp05_Trt08           1983             24          0.000             91        307.153        133.623         87.186          0.000          2.176           90.7        108.324         58.440         18.914         98.228         85.682          0.455          0.861          0.755              90.7           74.4          0.455           65.4            0.5            0.0           55.3          442.7          232.7          7.744          7.744        533.068         1045.5          942.4         2564.4         1720.8         1106.2          103.1
 MyallVale_Exp05_Trt08           1983             25          0.000             92        307.153        125.107         90.913          0.000          2.154           90.7        102.541         61.922         20.978         74.328         85.682          0.431          0.857          0.728              90.7           75.0          0.431           64.9            0.4            0.0           55.3          442.3          232.7          7.030          7.030        541.266         1144.3         1029.6         2564.4         1704.0         1106.2          114.6
 MyallVale_Exp05_Trt08           1983             26          0.000             93        307.153        116.316         94.892          0.000          2.121           90.7        110.418         64.979         22.920         80.370         85.682          0.456          0.853          0.703              90.7           75.7          0.456           64.7            0.5            0.0           55.3          442.5          233.3          6.123          6.123        547.639         1249.2         1122.0         2564.4         1662.8         1106.2          127.2
 MyallVale_Exp05_Trt08           1983             27          0.000             94        307.153        106.579         98.937          0.000          2.121           90.7        109.521         65.738         24.977         98.222         85.682          0.453          0.848          0.676              90.7           76.3          0.453           64.5            0.6            0.0           55.4          442.8          234.0          5.697          5.697        557.635         1349.2         1205.9         2564.4         1662.8         1106.2          143.3
 MyallVale_Exp05_Trt08           1983             28          0.000             95        307.153        103.658         95.400          0.000          2.121           90.7        104.463         65.644         26.844        105.829         85.682          0.430          0.843          0.652              90.7           76.8          0.430           64.3            0.6            0.0           55.5          443.8          235.3          5.058          5.058        566.304         1435.9         1272.2         2564.4         1662.8         1106.2          163.7
 MyallVale_Exp05_Trt08           1983             29          0.000             96        307.153        100.603         92.936          0.000          2.121           90.7         97.727         68.848         28.320         99.330         85.682          0.400          0.840          0.633              90.7           77.4          0.400           64.1            0.5            0.0           55.6          444.9          236.6          6.736          6.736        575.175         1524.6         1330.5         2564.4         1662.8         1106.2          194.1
 MyallVale_Exp05_Trt08           1983             30          0.000             97        307.153         97.700         90.723          0.000          2.112           90.7         90.953         71.587         29.619         96.321         85.682          0.370          0.836          0.616              90.7           77.9          0.370           63.7            0.5            0.0           55.8          446.2          238.1          6.775          6.775        582.198         1603.6         1381.9         2564.4         1654.0         1106.2          221.7
 MyallVale_Exp05_Trt08           1983             31          0.000             98        307.153         91.061         91.968          0.000          2.088           90.7         83.817         72.312         30.763         85.343         85.682          0.338          0.833          0.601              90.7           78.4          0.338           63.3            0.6            0.0           56.0          447.7          239.7          7.148          7.148        587.503         1677.5         1428.8         2564.4         1633.2         1106.2          248.7
 MyallVale_Exp05_Trt08           1983             32          0.000             99        307.153         83.273         93.989          0.000          2.062           90.7         77.026         72.678         31.806         84.485         85.682          0.316          0.830          0.588              90.7           78.9          0.316           62.8            0.7            0.0           56.2          449.2          241.4          7.101          7.101        591.933         1745.5         1468.6         2564.4         1609.4         1106.2          277.0
 MyallVale_Exp05_Trt08           1983             33          0.000            100        307.153         75.718         95.601          0.000          2.029           90.6         71.232         72.228         32.682         85.772         85.566          0.297          0.827          0.576              90.6           79.4          0.297           62.4            0.8            0.0           56.3          450.7          243.0          7.032          7.032        595.864         1808.3         1502.5         2564.4         1586.0         1106.2          305.8
 MyallVale_Exp05_Trt08           1983             34          0.000            101        307.153         68.424        101.891          0.000          2.009           90.5         66.157         69.174         33.427         58.436         85.450          0.279          0.825          0.565              90.5           79.8          0.279           62.0            0.8            0.0           56.5          452.1          244.5          7.273          7.273        601.767         1882.2         1568.0         2564.4         1571.1         1106.2          314.2
 MyallVale_Exp05_Trt08           1983             35          0.000            102        307.153         60.279        106.182          0.000          1.954           90.4         61.476         66.028         34.874         52.392         85.334          0.262          0.820          0.546              90.4           80.3          0.262           61.5            0.8            0.0           56.7          453.3          245.8          5.766          5.766        603.802         1948.0         1607.3         2564.4         1525.6         1106.2          340.7
 MyallVale_Exp05_Trt08           1983             36          0.000            103        307.153         55.316        107.476          0.000          1.909           90.2         57.193         62.813         35.739         63.635         85.218          0.247          0.816          0.534              90.2           80.7          0.247           61.2            0.9            0.0           56.8          454.3          246.9          6.008          6.008        607.236         2008.1         1644.6         2564.4         1499.9         1106.2          363.5
 MyallVale_Exp05_Trt08           1983             37          0.000            104        307.153         51.845        102.893          0.000          1.884           90.1         53.241         58.994         36.558         60.579         85.101          0.233          0.813          0.523              90.1           81.0          0.233           60.8            0.9            0.0           56.9          455.0          247.6          6.986          6.986        611.630         2067.5         1654.8         2564.4         1484.4         1106.2          412.7
 MyallVale_Exp05_Trt08           1983             38          0.000            105        307.153         44.674        101.367          0.000          1.852           90.0         49.557         55.445         36.774         61.489         84.985          0.220          0.812          0.519              90.0           81.4          0.220           60.4            0.9            0.0           56.9          455.1          247.8          7.023          7.023        614.967         2119.3         1660.7         2564.4         1466.0         1106.2          458.6
 MyallVale_Exp05_Trt08           1983             39         25.570            106        307.153         34.499         99.405          3.899          1.852           89.9         46.124         49.196         36.894         40.076         84.869          0.208          0.811          0.517              89.9           81.7          0.208           60.1            0.9            0.0           56.9          455.1          247.8          6.516          6.516        620.332         2172.9         1671.3         2564.4         1466.0         1106.2          501.7
 MyallVale_Exp05_Trt08           1983             40         37.790            107        307.153         29.234         94.559          5.804          1.794           89.9         42.876         43.296         37.129         39.804         84.869          0.197          0.810          0.514              89.9           82.1          0.197           59.8            0.9            0.0           56.9          455.0          247.8          8.809          8.809        620.010         2224.4         1689.4         2564.4         1411.4         1106.2          533.9
 MyallVale_Exp05_Trt08           1983             41         67.612            108        307.153         17.113         92.577         10.793          1.788           89.9         40.009         37.556         37.531         39.980         84.869          0.187          0.809          0.509              89.9           82.4          0.187           59.5            0.9            0.0           56.9          455.0          247.8          9.326          9.326        621.813         2251.3         1680.0         2564.4         1402.4         1106.2          569.6
 MyallVale_Exp05_Trt08           1983             42         81.229            109        307.153         11.273         90.319         13.208          1.788           89.9         37.679         33.008         37.324         34.782         84.869          0.177          0.810          0.511              89.9           82.7          0.177           59.2            0.9            0.0           56.9          455.0          247.8          9.024          9.024        622.932         2262.5         1669.7         2564.4         1402.4         1106.2          591.0
 MyallVale_Exp05_Trt08           1983             43         94.438            110        307.153          0.093         95.063         15.701          1.781           89.9         35.470         28.568         37.093          7.925         84.869          0.168          0.810          0.514              89.9           83.0          0.168           58.9            0.9            0.0           56.9          454.9          247.8          5.411          5.411        625.837         2302.3         1696.1         2564.4         1391.7         1106.2          603.5
 MyallVale_Exp05_Trt08           1983             44        109.106            111        307.153          0.093         84.647         18.564          1.773           89.9         33.383         24.853         37.680         20.792         84.869          0.159          0.808          0.507              89.9           83.2          0.159           58.6            0.9            0.0           56.9          454.9          247.8          3.414          3.414        627.362         2329.7         1697.1         2564.4         1379.5         1106.2          629.2
 MyallVale_Exp05_Trt08           1983             45        126.659            112        307.153          0.000         70.614         22.108          1.766           89.9         31.411         22.271         37.703         26.852         84.869          0.151          0.808          0.506              89.9           83.5          0.151           58.4            0.9            0.0           56.9          454.9          247.8          4.338          4.338        628.957         2356.6         1702.4         2564.4         1368.6         1106.2          649.8
 MyallVale_Exp05_Trt08           1983             46        146.519            113        307.624          0.471         61.195         26.263          1.766           89.9         29.545         19.910         37.820         49.454         84.869          0.144          0.808          0.505              89.9           83.8          0.144           58.1            0.9            0.0           56.9          454.8          247.8          7.006          7.006        631.365         2380.7         1717.1         2564.4         1368.6         1106.2          657.9
 MyallVale_Exp05_Trt08           1983             47        180.571            114        308.147          0.994         42.223         33.701          1.766           89.9         27.774         15.557         38.147         39.186         84.869          0.136          0.807          0.501              89.9           84.0          0.136           57.9            0.9            0.0           56.9          454.8          247.8          6.442          6.442        633.922         2399.0         1715.8         2571.6         1368.6         1108.7          676.2
 MyallVale_Exp05_Trt08           1983             48        180.571            115        308.147          0.994         36.622         33.701          1.766           89.9         26.092         15.332         38.117         30.279         84.869          0.130          0.807          0.501              89.9           84.2          0.130           57.7            0.9            0.0           56.9          454.8          247.8          8.501          8.501        636.199         2413.7         1719.2         2579.6         1368.7         1111.5          686.2
 MyallVale_Exp05_Trt08           1983             49        211.945            116        308.147          0.994         17.981         41.162          1.766           89.9         24.494         11.243         38.193         19.697         84.869          0.123          0.806          0.500              89.9           84.5          0.123           57.4            0.9            0.0           56.9          454.8          247.8          9.682          9.682        636.839         2420.1         1705.7         2579.6         1368.7         1111.5          705.4
 MyallVale_Exp05_Trt08           1983             50        225.057            117        309.061          1.908         14.676         44.467          1.744           89.9         22.976          9.354         37.893         27.129         84.869          0.117          0.808          0.504              89.9           84.6          0.117           57.3            0.9            0.0           56.8          454.8          247.8          6.499          6.499        634.137         2426.8         1711.2         2579.6         1335.0         1111.5          705.4
 MyallVale_Exp05_Trt08           1983             51        247.411            118        310.196          3.043          8.354         50.709          1.744           89.9         21.549          5.584         38.015         19.846         84.869          0.111          0.807          0.502              89.9           84.8          0.111           57.1            0.9            0.0           56.8          454.8          247.8          4.205          4.205        636.084         2431.4         1714.8         2594.0         1335.4         1116.5          705.5
 MyallVale_Exp05_Trt08           1983             52        255.103            119        312.311          4.912          6.047         53.016          1.744           89.9         20.192          4.128         38.096         37.203         84.869          0.106          0.807          0.501              89.9           85.1          0.106           56.9            0.9            0.0           56.8          454.8          247.8          5.800          5.800        638.184         2434.2         1716.9         2611.9         1335.7         1122.8          705.5
 MyallVale_Exp05_Trt08           1983             53        261.688            120        314.338          6.668          3.927         55.136          1.744           89.9         18.901          2.770         38.141         21.927         84.869          0.101          0.807          0.501              89.9           85.2          0.101           56.7            0.9            0.0           56.8          454.8          247.8          4.544          4.544        641.808         2436.2         1718.3         2645.6         1336.3         1134.5          705.5
 MyallVale_Exp05_Trt08           1983             54        263.146            121        314.338          6.668          3.415         55.648          1.663           89.9         17.672          2.523         38.173          0.000         84.869          0.096          0.807          0.500              89.9           85.4          0.096           56.5            0.9            0.0           56.8          454.8          247.8          2.346          2.346        640.656         2437.3         1719.2         2679.5         1289.8         1146.2          705.5
 MyallVale_Exp05_Trt08           1983             55        264.294            122        316.811          9.141          2.973         56.089          1.663           89.9         44.811          2.301         38.193         71.749         84.869          0.236          0.806          0.500              89.9           85.5          0.236           56.8            0.7            0.0           58.4          467.5          260.5          6.766          6.766        640.656         2437.3         1719.2         2679.5         1289.8         1146.2          705.5
 MyallVale_Exp05_Trt08           1983             56        264.294            123        318.398         10.293          2.973         56.089          1.691           89.9         49.752          2.309         38.193         85.200         84.869          0.313          0.806          0.500              89.9           85.6          0.313           56.7            0.6            0.0           60.0          479.7          272.8          4.109          4.109        646.619         2439.0         1720.8         2721.3         1305.9         1160.7          705.5
 MyallVale_Exp05_Trt08           1983             57        264.717            124        318.398          9.810          2.801         56.262          0.035           89.9         44.680          2.246         38.229          0.000         84.869          0.273          0.806          0.500              89.9           85.8          0.273           56.8            0.5            0.0           61.2          489.5          282.6          5.948          5.948        558.764         2440.7         1722.5         3053.9           93.0         1160.7          705.5
