ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt10           1978              4          0.000             85        218.155        129.957         39.065          0.000          2.139           84.6        193.679         28.477          6.188        260.522         79.934          0.784          0.873          0.914              84.6           64.0          0.784           53.4            0.6            0.1           57.4          459.5          235.0          5.853          5.853        292.950          362.6          324.3         1033.2         1533.6          713.4           38.4
 MyallVale_Exp04_Trt10           1978              5          0.000             86        218.155        124.297         41.818          0.000          2.235           83.7        237.667         31.076          7.096         32.905         79.006          1.000          0.869          0.900              83.7           64.7          1.000           52.3            0.8            0.3           57.3          458.8          234.6          3.213          3.213        307.543          406.0          358.3         1080.1         1589.3          739.5           47.7
 MyallVale_Exp04_Trt10           1978              6          0.000             87        218.155        118.576         44.301          0.000          2.216           82.7        248.923         32.305          7.821         52.207         78.077          1.000          0.866          0.889              82.7           65.3          1.000           49.9            1.0            0.4           57.3          458.1          234.3          3.577          3.577        310.221          442.7          383.8         1080.1         1579.4          739.5           58.9
 MyallVale_Exp04_Trt10           1978              7          0.000             88        218.155        111.463         48.056          0.000          2.216           81.7        240.314         32.709          8.356         63.149         77.149          1.000          0.864          0.880              81.7           66.0          1.000           49.2            0.9            0.3           57.2          457.2          233.8          6.613          6.613        315.178          492.3          427.3         1080.1         1579.4          739.5           65.0
 MyallVale_Exp04_Trt10           1978              8          0.000             89        218.155        104.294         51.942          0.000          2.216           80.7        231.046         35.012          9.280         59.896         76.221          0.980          0.860          0.865              80.7           66.6          0.980           48.6            0.9            0.2           57.0          456.4          233.5          7.286          7.286        321.077          551.3          480.6         1080.1         1579.4          739.5           70.7
 MyallVale_Exp04_Trt10           1978              9          0.000             90        218.155         96.833         57.247          0.000          2.216           79.7        221.996         36.865         10.411         57.782         75.292          0.935          0.856          0.846              79.7           67.1          0.935           48.2            0.8            0.2           56.9          455.4          233.1          7.200          7.200        327.726          617.8          547.0         1080.1         1579.4          739.5           70.7
 MyallVale_Exp04_Trt10           1978             10          0.000             91        218.155         94.562         55.986          0.000          2.216           78.7        231.304         38.625         11.820         49.102         74.364          0.986          0.851          0.823              78.7           67.6          0.986           47.7            0.9            0.2           56.9          455.0          233.3          3.976          3.976        333.417          674.7          596.7         1080.1         1579.4          739.5           78.0
 MyallVale_Exp04_Trt10           1978             11          0.000             92        218.155         90.375         56.080          0.000          2.213           77.8        222.164         40.368         12.860         61.398         73.435          0.940          0.846          0.805              77.8           68.0          0.940           47.5            0.8            0.2           56.8          454.1          232.9          7.275          7.275        339.485          738.6          637.6         1080.1         1576.2          739.5          100.9
 MyallVale_Exp04_Trt10           1978             12          0.000             93        218.155         84.371         59.082          0.000          2.213           76.8        212.414         42.261         13.706         60.827         72.507          0.892          0.841          0.790              76.8           68.3          0.892           47.4            0.7            0.1           56.6          452.9          232.4          7.951          7.951        346.193          805.7          686.9         1080.1         1576.2          739.5          118.7
 MyallVale_Exp04_Trt10           1978             13          0.000             94        224.837         82.708         64.469          0.000          2.213           76.8        203.616         43.595         14.765        273.864         72.507          0.849          0.839          0.774              76.8           68.7          0.849           47.3            0.6            0.1           56.5          451.9          232.0          7.377          7.377        353.753          881.3          744.6         1080.1         1576.2          739.5          136.6
 MyallVale_Exp04_Trt10           1978             14          0.000             95        231.250         83.935         66.384          0.000          2.291           76.8        196.011         44.395         16.006        262.568         72.507          0.813          0.835          0.755              76.8           69.0          0.813           47.3            0.6            0.1           56.4          450.9          231.8          6.590          6.590        370.190          961.6          804.9         1118.9         1621.4          761.0          156.7
 MyallVale_Exp04_Trt10           1978             15          0.000             96        237.582         83.691         69.191          0.000          2.366           76.8        188.236         46.532         17.301        231.988         72.507          0.776          0.832          0.735              76.8           69.3          0.776           47.2            0.6            0.1           56.2          449.9          231.5          6.273          6.273        387.012         1049.3          869.3         1156.2         1664.7          781.5          180.0
 MyallVale_Exp04_Trt10           1978             16          0.000             97        242.233         81.623         75.910          0.000          2.439           76.8        192.040         48.720         18.685        218.940         72.507          0.799          0.828          0.714              76.8           69.6          0.799           47.3            0.6            0.1           56.2          449.7          232.0          4.218          4.218        402.952         1129.2          949.3         1193.1         1707.2          801.6          180.0
 MyallVale_Exp04_Trt10           1978             17          0.000             98        248.429         81.707         78.983          0.000          2.492           76.8        184.109         49.899         20.404        302.376         72.507          0.763          0.823          0.687              76.8           69.9          0.763           47.3            0.6            0.0           56.2          449.6          232.6          6.683          6.683        417.637         1217.8         1018.2         1220.2         1738.3          816.4          199.7
 MyallVale_Exp04_Trt10           1978             18          0.000             99        254.765         81.469         81.018          0.000          2.563           76.8        176.313         52.409         21.885        278.178         72.507          0.727          0.818          0.665              76.8           70.2          0.727           47.4            0.6            0.0           56.2          449.2          232.9          6.683          6.683        435.014         1314.3         1085.5         1256.4         1779.4          835.9          228.8
 MyallVale_Exp04_Trt10           1978             19          0.000            100        261.218         78.841         84.330          0.000          2.636           76.8        168.559         53.425         23.332        277.512         72.507          0.692          0.813          0.642              76.8           70.4          0.692           47.5            0.6            0.0           56.1          448.9          233.2          6.780          6.780        453.058         1416.0         1165.9         1293.3         1821.3          855.8          250.1
 MyallVale_Exp04_Trt10           1978             20          0.000            101        264.972         80.444         81.409          0.000          2.709           76.8        164.268         53.750         25.061        234.514         72.507          0.674          0.807          0.616              76.8           70.7          0.674           47.6            0.6            0.0           56.1          449.0          233.9          3.453          3.453        469.118         1496.7         1229.4         1330.9         1863.6          875.9          267.3
 MyallVale_Exp04_Trt10           1978             21          0.000            102        268.765         76.060         84.043          0.000          2.751           76.8        160.311         53.780         26.426        234.908         72.507          0.657          0.801          0.595              76.8           70.9          0.657           47.6            0.6            0.0           56.2          449.3          234.8          3.445          3.445        481.488         1574.1         1288.8         1352.7         1888.1          887.5          285.3
 MyallVale_Exp04_Trt10           1978             22          0.000            103        274.277         77.040         83.124          0.000          2.793           76.8        154.682         53.476         27.702        252.426         72.507          0.633          0.796          0.575              76.8           71.2          0.633           47.7            0.6            0.0           56.2          449.7          235.8          5.030          5.030        495.738         1670.1         1364.8         1374.7         1912.6          899.1          305.3
 MyallVale_Exp04_Trt10           1978             23          0.000            104        279.777         78.501         82.014          0.000          2.840           76.8        148.592         55.262         29.336        317.683         72.507          0.605          0.789          0.550              76.8           71.4          0.605           47.7            0.6            0.0           56.3          450.2          236.8          5.596          5.596        510.987         1756.6         1433.5         1406.5         1946.7          915.9          323.1
 MyallVale_Exp04_Trt10           1978             24          0.000            105        285.307         79.734         80.833          0.000          2.896           76.8        143.998         56.526         30.812        316.430         72.507          0.586          0.782          0.528              76.8           71.6          0.586           47.8            0.6            0.0           56.4          450.9          238.1          5.596          5.596        526.213         1842.2         1501.3         1438.2         1981.8          932.6          340.9
 MyallVale_Exp04_Trt10           1978             25          0.000            106        285.307         75.712         79.297          0.000          2.954           75.8        248.396         57.871         32.184         49.721         71.579          1.000          0.771          0.500              75.8           71.8          1.000           46.6            0.9            0.3           56.6          452.7          240.2          4.104          4.104        541.001         1925.2         1566.1         1469.9         2015.0          949.2          359.1
 MyallVale_Exp04_Trt10           1978             26          0.000            107        285.307         67.995         84.760          0.000          2.761           74.8        242.313         58.619         33.482         49.070         70.650          1.000          0.758          0.473              74.8           71.9          1.000           46.4            0.9            0.3           56.8          454.1          241.9          4.096          4.096        536.740         1997.3         1633.6         1469.9         1900.2          949.2          363.7
 MyallVale_Exp04_Trt10           1978             27          0.000            108        285.307         60.252         87.380          0.000          2.710           73.8        233.131         59.013         34.831         56.519         69.722          1.000          0.744          0.445              73.8           72.0          1.000           46.4            0.9            0.2           56.9          455.1          243.4          7.216          7.216        542.841         2088.8         1702.6         1469.9         1869.8          949.2          386.2
 MyallVale_Exp04_Trt10           1978             28          0.000            109        285.307         52.913         89.892          0.000          2.676           72.8        230.678         56.780         36.203         36.806         68.793          0.991          0.727          0.415              72.8           72.0          0.991           46.5            0.8            0.2           57.2          457.8          246.6          3.327          3.327        548.774         2167.9         1761.7         1469.9         1850.0          949.2          406.2
 MyallVale_Exp04_Trt10           1978             29          0.000            110        285.307         45.416         92.854          0.000          2.676           71.9        239.994         54.826         37.358         51.905         67.865          1.000          0.710          0.388              71.9           72.0          1.000           46.2            0.8            0.3           57.7          461.3          250.5          3.798          3.798        554.305         2223.2         1793.0         1469.9         1850.0          949.2          430.2
 MyallVale_Exp04_Trt10           1978             30          0.000            111        285.307         43.520         89.644          0.000          2.637           70.9        241.663         52.013         37.916         64.839         66.937          1.000          0.697          0.371              70.9           72.0          1.000           46.0            0.8            0.3           58.1          465.0          254.5          4.693          4.693        558.425         2286.6         1821.2         1469.9         1827.8          949.2          465.3
 MyallVale_Exp04_Trt10           1978             31          0.000            112        285.307         43.520         85.635          0.000          2.637           69.9        248.933         50.619         38.404         32.964         66.008          1.000          0.682          0.354              69.9           72.0          1.000           45.7            0.8            0.3           58.6          468.6          258.5          2.873          2.873        565.072         2353.0         1849.6         1469.9         1827.8          949.2          503.5
 MyallVale_Exp04_Trt10           1978             32         21.556            113        285.307         43.520         74.867          2.725          2.560           68.9        248.532         47.506         38.891         44.128         65.080          1.000          0.667          0.336              68.9           72.0          1.000           44.9            0.8            0.3           59.1          472.7          262.8          3.968          3.968        566.195         2409.2         1855.7         1469.9         1782.9          949.2          553.5
 MyallVale_Exp04_Trt10           1978             33         41.889            114        285.307         43.520         64.933          5.391          2.548           68.9        248.653         45.510         39.020         45.396         65.080          1.000          0.665          0.334              68.9           72.0          1.000           43.5            0.9            0.3           59.6          476.8          267.1          3.847          3.847        569.376         2458.3         1868.7         1469.9         1765.6          949.2          588.8
 MyallVale_Exp04_Trt10           1978             34         52.566            115        285.307         43.520         58.182          6.828          2.548           68.9        250.502         43.842         39.294         27.648         65.080          1.000          0.662          0.329              68.9           72.0          1.000           43.0            0.8            0.3           60.2          481.8          272.4          1.998          1.998        573.258         2497.1         1887.7         1469.9         1765.6          949.2          607.7
 MyallVale_Exp04_Trt10           1978             35         73.357            116        285.307         43.520         48.088          9.670          2.532           68.9        242.964         40.601         39.692         63.410         65.080          1.000          0.658          0.322              68.9           72.0          1.000           42.9            0.7            0.2           60.8          486.4          277.4          5.546          5.546        574.266         2532.0         1875.4         1469.9         1740.8          949.2          653.9
 MyallVale_Exp04_Trt10           1978             36         73.357            117        285.307         43.520         48.088          9.670          2.532           68.9        234.510         41.061         39.434         67.778         65.080          1.000          0.661          0.327              68.9           72.0          1.000           42.8            0.7            0.2           61.3          490.2          281.5          6.489          6.489        579.730         2586.6         1928.2         1469.9         1740.8          949.2          653.9
 MyallVale_Exp04_Trt10           1978             37         73.357            118        285.307         43.520         48.088          9.670          2.532           68.9        225.173         41.002         40.544         65.882         65.080          0.968          0.647          0.308              68.9           72.0          0.968           42.7            0.6            0.2           61.7          493.8          285.6          7.413          7.413        585.705         2646.4         1985.9         1469.9         1740.8          949.2          653.9
 MyallVale_Exp04_Trt10           1978             38         73.357            119        285.307         43.520         48.088          9.670          2.532           68.9        215.755         41.481         41.758         49.580         65.080          0.925          0.632          0.287              68.9           72.0          0.925           42.8            0.6            0.2           62.1          496.4          288.7          7.553          7.553        592.872         2718.1         2055.2         1469.9         1740.8          949.2          653.9
 MyallVale_Exp04_Trt10           1978             39         73.357            120        285.307         39.025         52.583          9.670          2.516           68.9        206.412         40.688         43.214         49.500         65.080          0.882          0.611          0.262              68.9           72.0          0.882           42.9            0.5            0.1           62.3          498.0          290.9          7.553          7.553        597.601         2789.7         2124.4         1469.9         1716.4          949.2          653.9
 MyallVale_Exp04_Trt10           1978             40         73.357            121        286.780         36.235         56.846          9.670          2.516           68.9        197.594         38.428         44.670        365.999         65.080          0.842          0.587          0.237              68.9           72.0          0.842           43.0            0.5            0.1           62.4          499.0          292.5          7.121          7.121        603.482         2848.5         2181.4         1469.9         1716.4          949.2          653.9
 MyallVale_Exp04_Trt10           1978             41         88.312            122        288.670         34.076         59.024         11.542          2.523           68.9        188.389         36.328         45.868        261.041         65.080          0.800          0.566          0.217              68.9           72.0          0.800           43.2            0.5            0.1           62.5          499.7          293.9          7.616          7.616        608.492         2884.2         2216.0         1477.4         1723.4          953.1          653.9
 MyallVale_Exp04_Trt10           1978             42        117.305            123        290.678         33.191         58.215         15.244          2.528           68.9        181.980         33.398         46.596        207.050         65.080          0.772          0.552          0.204              68.9           72.0          0.772           43.3            0.4            0.1           62.5          500.3          295.2          4.945          4.945        612.794         2910.6         2241.6         1486.6         1730.7          957.9          653.9
 MyallVale_Exp04_Trt10           1978             43        117.305            124        292.395         26.654         66.468         15.244          2.531           68.9        174.620         33.652         47.134        224.110         65.080          0.739          0.541          0.195              68.9           72.0          0.739           43.5            0.4            0.1           62.6          500.8          296.4          6.024          6.024        617.139         2940.7         2270.8         1496.2         1734.5          962.9          653.9
 MyallVale_Exp04_Trt10           1978             44        129.033            125        294.203         28.463         64.960         16.751          2.541           68.9        166.666         33.173         47.748        328.327         65.080          0.704          0.527          0.185              68.9           72.0          0.704           43.6            0.4            0.0           62.6          501.2          297.5          6.756          6.756        621.576         2969.5         2298.8         1504.3         1742.0          967.1          653.9
 MyallVale_Exp04_Trt10           1978             45        145.919            126        296.421         26.512         63.073         18.952          2.545           68.9        158.799         32.534         48.337        270.701         65.080          0.669          0.514          0.175              68.9           72.0          0.669           43.7            0.3            0.0           62.7          501.5          298.5          6.818          6.818        625.971         2998.2         2315.1         1512.6         1748.9          971.5          665.7
 MyallVale_Exp04_Trt10           1978             46        145.919            127        298.609         23.627         66.517         18.952          2.554           68.9        151.763         34.020         48.679        269.433         65.080          0.638          0.506          0.169              68.9           72.0          0.638           43.7            0.3            0.0           62.7          501.9          299.6          6.136          6.136        630.579         3025.1         2338.2         1522.6         1758.1          976.6          668.6
 MyallVale_Exp04_Trt10           1978             47        163.263            128        300.989         21.943         66.424         21.260          2.561           68.9        144.871         31.838         49.164        269.372         65.080          0.613          0.494          0.161              68.9           72.0          0.613           43.8            0.3            0.0           62.8          502.1          300.5          6.135          6.135        635.135         3052.1         2361.4         1532.2         1767.0          981.6          671.4
 MyallVale_Exp04_Trt10           1978             48        180.067            129        303.320         19.980         66.698         23.534          2.571           68.9        138.230         31.422         49.654        304.288         65.080          0.587          0.481          0.152              68.9           72.0          0.587           43.9            0.3            0.0           62.8          502.2          301.1          6.102          6.102        639.461         3075.6         2381.8         1542.5         1776.5          987.0          673.7
 MyallVale_Exp04_Trt10           1978             49        201.050            130        305.920         18.396         64.630         26.431          2.577           68.9        131.738         30.459         50.082        292.721         65.080          0.561          0.469          0.145              68.9           72.0          0.561           44.0            0.3            0.0           62.8          502.0          301.5          6.263          6.263        643.628         3098.4         2398.2         1552.3         1785.6          992.0          679.3
 MyallVale_Exp04_Trt10           1978             50        220.971            131        308.769         20.738         61.824         29.238          2.582           68.9        136.664         30.854         50.427        283.951         65.080          0.575          0.459          0.139              68.9           72.0          0.575           44.2            0.3            0.0           63.0          504.4          304.4          6.492          6.492        647.782         3121.6         2420.4         1563.0         1793.2          997.6          679.3
 MyallVale_Exp04_Trt10           1978             51        220.971            132        311.834         23.146         60.590         29.238          2.587           68.9        129.806         33.096         50.894        267.732         65.080          0.544          0.445          0.131              68.9           72.0          0.544           44.5            0.3            0.0           63.3          506.5          307.0          6.572          6.572        651.877         3143.1         2438.7         1574.5         1801.1         1003.5          681.6
 MyallVale_Exp04_Trt10           1978             52        220.971            133        314.866         25.519         59.188         29.238          2.593           68.9        123.426         34.975         51.279        266.278         65.080          0.516          0.433          0.125              68.9           72.0          0.516           44.6            0.3            0.0           63.6          508.5          309.4          6.174          6.174        655.910         3162.5         2454.8         1586.6         1810.0         1009.7          684.1
 MyallVale_Exp04_Trt10           1978             53        242.451            134        318.035         27.987         55.039         32.364          2.535           68.9        123.539         33.380         51.616        270.248         65.080          0.518          0.422          0.119              68.9           72.0          0.518           44.9            0.4            0.0           63.8          510.1          311.4          6.142          6.142        656.129         3180.4         2470.1         1598.4         1782.5         1015.8          685.8
 MyallVale_Exp04_Trt10           1978             54        243.734            135        319.520         28.813         53.821         32.554          2.477           68.9        117.664         35.834         51.938        115.477         65.080          0.492          0.411          0.113              68.9           72.0          0.492           45.1            0.4            0.0           64.0          511.6          313.3          5.781          5.781        656.170         3195.8         2482.9         1610.8         1755.2         1022.1          687.5
 MyallVale_Exp04_Trt10           1978             55        252.466            136        320.783         29.340         52.504         33.871          2.198           68.9        111.816         35.796         52.208        105.825         65.080          0.466          0.401          0.109              68.9           72.0          0.466           45.3            0.4            0.0           64.2          513.6          315.5          5.793          5.793        642.259         3209.7         2496.8         1617.0         1595.9         1025.3          687.5
 MyallVale_Exp04_Trt10           1978             56        264.517            137        321.957         29.697         50.647         35.729          2.124           68.9        109.000         36.187         52.499        104.059         65.080          0.454          0.391          0.104              68.9           72.0          0.454           45.4            0.3            0.0           64.5          516.1          318.3          5.784          5.784        640.066         3222.7         2509.5         1622.3         1555.6         1028.0          687.5
 MyallVale_Exp04_Trt10           1978             57        274.826            138        322.046         28.869         49.019         37.357          2.042           68.9        104.221         37.053         52.767         78.868         65.080          0.433          0.380          0.099              68.9           72.0          0.433           45.4            0.2            0.0           65.0          519.8          322.2          5.257          5.257        637.275         3235.6         2521.9         1627.3         1509.9         1030.6          687.5
 MyallVale_Exp04_Trt10           1978             58        274.826            139        322.046         27.944         49.019         37.357          1.792           68.9        248.338         38.472         53.028         52.258         65.080          1.000          0.370          0.095              68.9           72.0          1.000           43.9            0.3            0.3           65.4          523.1          325.8          4.712          4.712        620.573         3245.1         2531.2         1627.7         1332.9         1030.8          687.5
 MyallVale_Exp04_Trt10           1978             59        284.336            140        322.046         26.997         47.482         38.893          1.568           68.9        242.566         39.046         53.222         49.314         65.080          1.000          0.362          0.091              68.9           72.0          1.000           43.4            0.4            0.3           65.7          525.9          329.0          4.725          4.725        596.662         3254.4         2540.1         1627.7         1084.5         1030.8          687.5
 MyallVale_Exp04_Trt10           1978             60        284.336            141        322.046         26.332         47.482         38.893          1.511           68.9        236.680         40.719         53.410         46.715         65.080          1.000          0.355          0.088              68.9           72.0          1.000           42.9            0.4            0.2           66.1          528.8          332.3          5.363          5.363        589.028         3263.8         2549.2         1627.7          998.8         1030.8          687.5
 MyallVale_Exp04_Trt10           1978             61        291.104            142        322.046         25.738         46.335         40.040          1.320           68.9        231.458         40.461         53.602         35.104         65.080          1.000          0.347          0.085              68.9           72.0          1.000           42.5            0.4            0.2           66.3          530.8          334.8          4.611          4.611        578.931         3273.3         2558.4         1627.7          888.3         1030.8          687.5
 MyallVale_Exp04_Trt10           1978             62        347.783            143        322.046         25.176         35.236         50.604          1.135           68.9        225.207         34.159         53.795         36.722         65.080          0.973          0.338          0.082              68.9           72.0          0.973           42.3            0.4            0.2           66.4          530.9          335.4          6.534          6.534        569.171         3283.1         2566.2         1627.7          780.9         1030.8          689.2
 MyallVale_Exp04_Trt10           1978             63        347.783            144        322.046         25.125         35.236         50.604          1.135           68.9        219.329         34.521         53.960         36.722         65.080          0.947          0.331          0.079              68.9           72.0          0.947           42.1            0.4            0.2           66.4          531.0          336.0          6.568          6.568        569.906         3290.4         2573.3         1627.7          780.9         1030.8          689.2
 MyallVale_Exp04_Trt10           1978             64        347.783            145        322.046         24.070         36.290         50.604          1.031           68.9        214.687         34.818         54.109         34.489         65.080          0.927          0.324          0.076              68.9           72.0          0.927           42.0            0.4            0.2           66.4          531.0          336.6          5.072          5.072        564.471         3296.5         2579.2         1627.7          720.5         1030.8          689.2
 MyallVale_Exp04_Trt10           1978             65        364.909            146        322.046         22.768         33.835         54.329          0.844           68.9        209.500         32.808         54.233         34.518         65.080          0.904          0.319          0.074              68.9           72.0          0.904           41.9            0.4            0.1           66.4          531.1          337.2          5.964          5.964        554.254         3302.6         2585.0         1627.7          612.2         1030.8          689.3
 MyallVale_Exp04_Trt10           1978             66        370.717            147        322.046         21.421         33.773         55.737          0.844           68.9        204.727         32.193         54.354         33.380         65.080          0.883          0.313          0.072              68.9           72.0          0.883           41.8            0.4            0.1           66.4          531.2          337.9          6.005          6.005        554.825         3308.4         2590.5         1627.7          612.2         1030.8          689.3
 MyallVale_Exp04_Trt10           1978             67        373.699            148        323.857         23.232         33.020         56.490          0.844           68.9        200.089         31.454         54.470        190.792         65.080          0.862          0.307          0.070              68.9           72.0          0.862           41.7            0.4            0.1           66.4          531.4          338.7          5.924          5.924        555.333         3313.4         2595.4         1627.7          612.2         1030.8          689.3
 MyallVale_Exp04_Trt10           1978             68        376.088            149        325.353         23.561         33.561         57.117          0.852           68.9        198.383         28.667         54.572        109.394         65.080          0.855          0.302          0.068              68.9           72.0          0.855           41.6            0.4            0.1           66.4          531.6          339.4          3.944          3.944        557.754         3318.6         2600.4         1642.3          616.6         1030.8          689.3
 MyallVale_Exp04_Trt10           1978             69        378.442            150        327.420         24.326         34.220         57.758          0.858           68.9        194.295         27.473         54.679        146.777         65.080          0.838          0.297          0.066              68.9           72.0          0.838           41.6            0.4            0.1           66.5          531.7          340.0          5.208          5.208        559.566         3323.7         2605.5         1652.3          619.6         1030.8          689.3
 MyallVale_Exp04_Trt10           1978             70        378.442            151        329.781         25.127         34.726         57.758          0.867           68.9        189.982         27.412         54.785        144.066         65.080          0.819          0.292          0.065              68.9           72.0          0.819           41.5            0.3            0.1           66.5          531.7          340.6          5.805          5.805        561.674         3329.1         2609.9         1664.5          623.2         1030.8          690.2
 MyallVale_Exp04_Trt10           1978             71        378.442            152        332.231         26.048         35.005         57.758          0.876           68.9        185.839         25.290         54.877        161.048         65.080          0.801          0.287          0.063              68.9           72.0          0.801           41.5            0.3            0.0           66.5          531.9          341.3          5.661          5.661        563.889         3333.8         2613.7         1677.9          627.2         1030.8          691.1
 MyallVale_Exp04_Trt10           1978             72        378.442            153        334.956         27.094         35.375         57.758          0.886           68.9        181.755         24.379         54.957        144.164         65.080          0.783          0.283          0.062              68.9           72.0          0.783           41.5            0.3            0.0           66.5          532.0          342.0          5.724          5.724        565.993         3338.9         2617.7         1690.2          630.9         1030.8          692.1
 MyallVale_Exp04_Trt10           1978             73        378.442            154        334.956         24.820         37.048         57.758          0.097           68.9        177.751         23.331         55.043          0.000         65.080          0.766          0.279          0.060              68.9           72.0          0.766           41.6            0.3            0.0           66.5          532.3          342.8          5.749          5.749        516.776         3343.9         2622.8         1694.6          129.2         1030.8          692.1
