ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt03           1983             18          0.000             85        230.747        111.182         50.021          0.000          2.502          113.3        245.137         34.328          9.103         73.019        106.968          1.000          0.904          0.905             113.3           87.2          1.000          101.2            0.8            0.7           55.6          444.8          228.7          7.363          7.363        352.176          533.3          440.4         1258.4         1730.1          834.9           92.9
 MyallVale_Exp05_Trt03           1983             19          0.000             86        230.747        104.013         54.954          0.000          2.490          112.3        235.878         35.837         10.254         62.180        106.040          1.000          0.902          0.893             112.3           88.2          1.000           99.9            0.8            0.6           55.5          444.1          228.5          7.288          7.288        357.485          594.2          495.6         1259.6         1721.1          835.6           98.6
 MyallVale_Exp05_Trt03           1983             20          0.000             87        230.747         96.220         61.590          0.000          2.479          111.3        226.869         38.165         11.519         65.467        105.111          0.976          0.900          0.878             111.3           89.1          0.976           98.8            0.7            0.5           55.4          443.2          228.1          7.079          7.079        363.393          659.3          560.7         1259.6         1715.0          835.6           98.6
 MyallVale_Exp05_Trt03           1983             21          0.000             88        230.747         88.484         66.313          0.000          2.475          110.3        217.897         40.412         13.009         64.508        104.183          0.935          0.897          0.861             110.3           90.0          0.935           97.9            0.7            0.4           55.3          442.1          227.7          7.095          7.095        370.279          731.6          625.6         1259.6         1711.5          835.6          106.1
 MyallVale_Exp05_Trt03           1983             22          0.000             89        230.747         80.056         71.678          0.000          2.467          109.3        209.003         42.452         14.486         60.947        103.255          0.895          0.895          0.844             109.3           90.7          0.895           97.1            0.6            0.3           55.1          441.0          227.3          7.086          7.086        377.959          812.9          699.9         1259.6         1707.1          835.6          113.0
 MyallVale_Exp05_Trt03           1983             23          0.000             90        238.432         80.621         76.892          0.000          2.448          109.3        200.903         45.146         16.208        300.582        103.255          0.858          0.893          0.826             109.3           91.5          0.858           96.4            0.6            0.2           55.0          439.9          226.9          6.375          6.375        384.960          897.8          784.9         1259.6         1692.1          835.6          113.0
 MyallVale_Exp05_Trt03           1983             24          0.000             91        247.286         86.044         77.372          0.000          2.505          109.3        191.605         46.659         18.176        271.165        103.255          0.816          0.890          0.804             109.3           92.2          0.816           95.8            0.5            0.2           54.9          438.9          226.6          7.670          7.670        405.885         1000.2          870.0         1311.1         1747.5          863.2          130.2
 MyallVale_Exp05_Trt03           1983             25          0.000             92        255.905         91.591         76.395          0.000          2.527          109.3        183.121         49.524         20.147        236.522        103.255          0.778          0.888          0.783             109.3           92.9          0.778           95.3            0.5            0.1           54.8          438.1          226.4          6.970          6.970        425.044         1098.7          943.4         1370.8         1780.9          895.0          155.3
 MyallVale_Exp05_Trt03           1983             26          0.000             93        262.744         95.587         74.816          0.000          2.553          109.3        189.680         53.482         21.846        230.545        103.255          0.810          0.886          0.765             109.3           93.5          0.810           94.8            0.5            0.1           54.7          437.8          226.9          6.054          6.054        444.284         1192.0         1008.6         1430.3         1820.6          926.3          183.4
 MyallVale_Exp05_Trt03           1983             27          0.000             94        269.695         99.133         73.969          0.000          2.638          109.3        187.603         55.525         23.355        270.704        103.255          0.801          0.884          0.749             109.3           94.2          0.801           94.4            0.6            0.1           54.7          437.8          227.6          5.624          5.624        462.448         1276.7         1065.8         1478.3         1869.5          951.4          210.9
 MyallVale_Exp05_Trt03           1983             28          0.000             95        275.755        105.062         69.133          0.000          2.723          109.3        181.505         57.095         24.682        295.504        103.255          0.775          0.882          0.734             109.3           94.8          0.775           94.1            0.6            0.1           54.7          437.9          228.3          4.984          4.984        479.599         1349.6         1106.9         1527.3         1919.1          976.9          242.7
 MyallVale_Exp05_Trt03           1983             29          0.000             96        283.275        106.907         70.679          0.000          2.798          109.3        173.912         59.760         25.632        299.376        103.255          0.741          0.881          0.724             109.3           95.4          0.741           93.9            0.6            0.0           54.7          438.0          229.2          6.617          6.617        496.516         1432.7         1179.5         1570.2         1962.2          999.1          253.2
 MyallVale_Exp05_Trt03           1983             30          0.000             97        290.757        108.040         72.916          0.000          2.890          109.3        166.443         61.518         27.314        307.549        103.255          0.708          0.878          0.706             109.3           95.9          0.708           93.7            0.6            0.0           54.8          438.2          230.1          6.636          6.636        515.667         1517.3         1257.2         1623.7         2015.7         1026.6          260.1
 MyallVale_Exp05_Trt03           1983             31          0.000             98        298.660        109.700         74.862          0.000          2.940          109.3        158.766         61.644         29.114        297.996        103.255          0.674          0.875          0.687             109.3           96.4          0.674           93.5            0.6            0.0           54.8          438.4          230.8          6.983          6.983        535.500         1609.2         1342.3         1677.1         2068.7         1053.9          266.8
 MyallVale_Exp05_Trt03           1983             32          0.000             99        306.525        112.354         76.340          0.000          2.980          109.3        151.294         62.276         31.084        306.909        103.255          0.641          0.872          0.666             109.3           97.0          0.641           93.4            0.6            0.0           54.8          438.4          231.5          6.912          6.912        555.949         1701.2         1427.8         1733.7         2124.6         1082.6          273.4
 MyallVale_Exp05_Trt03           1983             33          0.000            100        306.525        108.750         76.173          0.000          3.076          108.3        245.672         63.786         33.001         64.358        102.326          1.000          0.867          0.642             108.3           97.4          1.000           91.2            0.8            0.7           54.9          439.5          233.0          6.828          6.828        576.152         1791.4         1510.5         1790.2         2180.0         1111.1          280.9
 MyallVale_Exp05_Trt03           1983             34          0.000            101        306.525         99.340         83.388          0.000          2.850          107.4        236.663         65.845         34.846         51.407        101.398          1.000          0.862          0.618             107.4           97.8          1.000           90.5            0.8            0.6           55.0          439.9          233.9          7.046          7.046        568.656         1897.9         1616.8         1790.2         1998.4         1111.1          281.2
 MyallVale_Exp05_Trt03           1983             35          0.000            102        306.525         88.408         90.458          0.000          2.810          106.4        229.171         65.459         37.225         48.969        100.469          0.990          0.855          0.588             106.4           98.2          0.990           90.0            0.8            0.5           55.0          440.0          234.6          5.576          5.576        574.577         1980.1         1691.6         1790.2         1975.5         1111.1          288.5
 MyallVale_Exp05_Trt03           1983             36          0.000            103        306.525         80.537         94.427          0.000          2.765          105.4        221.872         64.932         38.872         56.723         99.541          0.957          0.850          0.566             105.4           98.4          0.957           89.6            0.6            0.4           55.2          442.0          237.2          5.837          5.837        579.898         2059.2         1763.3         1790.2         1949.5         1111.1          295.9
 MyallVale_Exp05_Trt03           1983             37          0.000            104        306.525         73.834         96.296          0.000          2.738          104.4        213.293         63.081         40.441         57.288         98.613          0.919          0.844          0.544             104.4           98.7          0.919           89.2            0.5            0.3           55.5          443.6          239.5          6.783          6.783        588.683         2162.6         1854.8         1790.2         1934.0         1111.1          307.8
 MyallVale_Exp05_Trt03           1983             38          0.000            105        306.525         64.117        101.652          0.000          2.675          103.4        204.762         61.121         42.454         59.086         97.684          0.881          0.836          0.517             103.4           98.9          0.881           88.9            0.4            0.3           55.6          445.1          241.6          6.819          6.819        595.759         2270.0         1952.8         1790.2         1897.3         1111.1          317.2
 MyallVale_Exp05_Trt03           1983             39          0.000            106        313.484         60.994        110.271          0.000          2.634          103.4        196.824         60.870         44.697        238.693         97.684          0.845          0.830          0.492             103.4           99.1          0.845           88.6            0.3            0.2           55.8          446.4          243.6          6.328          6.328        606.743         2403.9         2077.6         1790.2         1873.3         1111.1          326.3
 MyallVale_Exp05_Trt03           1983             40          0.000            107        321.919         64.180        107.001          0.000          2.653          103.4        186.761         58.811         47.554        256.557         97.684          0.801          0.821          0.459             103.4           99.2          0.801           88.4            0.3            0.2           55.9          447.5          245.3          8.564          8.564        628.212         2534.7         2152.4         1845.9         1901.6         1139.1          382.3
 MyallVale_Exp05_Trt03           1983             41          0.000            108        334.449         76.631         97.921          0.000          2.670          103.4        176.322         57.321         49.265        394.172         97.684          0.754          0.815          0.440             103.4           99.4          0.754           88.2            0.3            0.1           56.1          448.5          247.1          9.080          9.080        644.673         2605.8         2163.7         1913.7         1927.2         1172.9          442.1
 MyallVale_Exp05_Trt03           1983             42          0.000            109        348.825         91.007         92.720          0.000          2.690          103.4        166.353         61.035         49.523        500.000         97.684          0.710          0.814          0.437             103.4           99.6          0.710           88.0            0.3            0.1           56.2          449.8          249.0          8.763          8.763        659.155         2634.7         2163.3         2003.6         1953.3         1172.9          471.4
 MyallVale_Exp05_Trt03           1983             43          0.000            110        353.228         95.410         88.906          0.000          2.710          103.4        160.659         60.482         49.516        169.101         97.684          0.686          0.815          0.437             103.4           99.7          0.686           87.8            0.2            0.1           56.4          451.5          251.4          5.250          5.250        677.997         2754.1         2264.5         2058.9         1966.9         1172.9          489.7
 MyallVale_Exp05_Trt03           1983             44          3.245            111        357.068         99.250         81.650          0.388          2.759          103.4        156.450         59.576         51.831        184.173         97.684          0.668          0.806          0.410             103.4           99.9          0.668           87.7            0.2            0.0           56.7          453.3          253.8          3.311          3.311        691.856         2844.2         2320.2         2086.4         1988.0         1172.9          524.0
 MyallVale_Exp05_Trt03           1983             45          3.245            112        362.543         96.689         82.801          0.388          2.775          103.4        151.481         58.479         53.105        212.691         97.684          0.646          0.801          0.396             103.4          100.0          0.646           87.6            0.2            0.0           56.9          454.9          256.1          4.202          4.202        705.896         2934.3         2390.4         2116.1         2008.6         1172.9          543.4
 MyallVale_Exp05_Trt03           1983             46         30.008            113        371.103         96.151         83.524          3.517          2.796          103.4        144.068         55.537         54.713        301.083         97.684          0.618          0.795          0.378             103.4          100.1          0.618           87.5            0.2            0.0           57.0          456.3          258.2          6.773          6.773        723.643         3033.0         2479.3         2162.7         2040.8         1193.8          552.7
 MyallVale_Exp05_Trt03           1983             47         43.474            114        371.103         86.736         87.373          5.095          2.891          103.4        246.277         53.634         56.748         54.224         97.684          1.000          0.786          0.355             103.4          100.3          1.000           85.4            0.4            0.7           57.7          461.9          264.2          6.223          6.223        737.133         3139.3         2583.3         2179.0         2053.0         1193.8          552.9
 MyallVale_Exp05_Trt03           1983             48         43.474            115        371.103         78.255         91.575          5.095          2.664          103.4        236.108         55.447         59.129         49.486         97.684          1.000          0.774          0.327             103.4          100.4          1.000           84.7            0.5            0.6           58.3          466.0          268.8          8.206          8.206        724.371         3265.4         2707.2         2179.0         1799.3         1193.8          552.9
 MyallVale_Exp05_Trt03           1983             49        130.577            116        371.103         71.694         85.067         16.023          2.512          103.4        224.889         51.219         61.965         68.249         97.684          0.973          0.759          0.295             103.4          100.5          0.973           84.2            0.5            0.5           58.6          469.0          272.3          9.315          9.315        723.045         3340.1         2780.6         2179.0         1711.4         1193.8          552.9
 MyallVale_Exp05_Trt03           1983             50        130.577            117        371.103         61.206         93.793         16.023          2.512          103.4        216.762         50.402         63.644         47.043         97.684          0.936          0.749          0.276             103.4          100.6          0.936           83.6            0.4            0.4           59.2          473.4          277.3          6.302          6.302        729.371         3403.3         2842.3         2179.0         1711.4         1193.8          552.9
 MyallVale_Exp05_Trt03           1983             51        178.709            118        371.103         54.119         89.739         22.671          2.490          103.4        210.915         45.882         65.056         40.431         97.684          0.911          0.739          0.260             103.4          100.8          0.911           83.0            0.4            0.3           59.7          477.6          282.1          4.099          4.099        731.618         3459.7         2885.5         2179.0         1677.5         1193.8          564.7
 MyallVale_Exp05_Trt03           1983             52        232.554            119        371.103         46.128         84.472         30.370          2.382          103.4        203.894         40.056         66.044         53.459         97.684          0.880          0.733          0.249             103.4          100.9          0.880           82.5            0.3            0.3           60.1          481.0          286.1          5.650          5.650        730.629         3512.2         2923.0         2179.0         1615.1         1193.8          577.3
 MyallVale_Exp05_Trt03           1983             53        232.554            120        378.663         53.688         79.068         30.370          2.382          103.4        197.978         40.459         66.903        214.511         97.684          0.854          0.726          0.239             103.4          101.0          0.854           82.0            0.3            0.2           60.5          484.1          289.9          4.430          4.430        735.198         3557.9         2944.4         2179.0         1615.1         1193.8          599.6
 MyallVale_Exp05_Trt03           1983             54        232.554            121        380.781         50.791         79.881         30.370          2.458          103.4        194.260         39.989         67.393         99.614         97.684          0.838          0.723          0.233             103.4          101.1          0.838           81.6            0.3            0.2           60.9          487.5          293.8          2.296          2.296        747.510         3601.4         2972.2         2229.0         1644.7         1193.8          613.2
 MyallVale_Exp05_Trt03           1983             55        232.554            122        380.781         50.791         78.123         30.370          2.480          103.4        216.272         42.485         68.028         63.278         97.684          0.949          0.718          0.226             103.4          101.2          0.949           80.9            0.4            0.2           61.8          494.3          301.0          6.621          6.621        752.964         3643.0         3006.7         2237.1         1649.5         1193.8          618.5
 MyallVale_Exp05_Trt03           1983             56        232.554            123        380.781         50.791         69.397         30.370          2.480          103.4        219.440         43.819         68.818         60.735         97.684          0.996          0.711          0.217             103.4          101.2          0.996           80.2            0.4            0.2           62.6          500.9          307.9          3.999          3.999        755.767         3671.1         3008.9         2237.1         1649.5         1193.8          642.9
 MyallVale_Exp05_Trt03           1983             57        232.554            124        380.781         50.791         64.609         30.370          2.480          103.4        212.547         43.894         68.870         66.833         97.684          0.930          0.711          0.217             103.4          101.3          0.930           79.9            0.4            0.1           62.9          503.5          310.9          5.785          5.785        758.774         3701.1         3025.1         2237.1         1649.5         1193.8          655.2
 MyallVale_Exp05_Trt03           1983             58        232.554            125        380.781         50.791         60.600         30.370          2.480          103.4        210.311         45.537         69.240          9.239         97.684          0.911          0.708          0.212             103.4          101.4          0.911           79.7            0.4            0.1           63.2          505.4          313.2          1.267          1.267        766.010         3773.5         3083.5         2237.1         1649.5         1193.8          665.0
 MyallVale_Exp05_Trt03           1983             59        323.477            126        380.781         48.138         47.520         43.450          1.997          103.4        205.275         37.969         70.578         33.893         97.684          0.889          0.696          0.197             103.4          101.5          0.889           79.6            0.4            0.1           63.5          507.8          316.0          4.180          4.180        739.601         3789.6         3098.7         2237.1         1369.4         1193.8          665.0
 MyallVale_Exp05_Trt03           1983             60        350.934            127        390.712         56.966         40.616         47.740          1.929          103.4        199.021         36.706         70.925        226.475         97.684          0.862          0.692          0.193             103.4          101.6          0.862           79.5            0.4            0.0           63.9          510.9          319.6          6.403          6.403        741.434         3844.7         3144.2         2237.1         1332.6         1193.8          672.1
 MyallVale_Exp05_Trt03           1983             61        350.934            128        400.030         66.284         40.616         47.740          2.024          103.4        193.277         36.885         71.967        255.447         97.684          0.836          0.682          0.181             103.4          101.6          0.836           79.4            0.4            0.0           64.0          511.8          321.0          6.135          6.135        763.712         3895.4         3192.4         2353.6         1388.1         1244.0          672.1
 MyallVale_Exp05_Trt03           1983             62        350.934            129        409.375         71.481         44.764         47.740          2.113          103.4        187.538         36.895         73.069        259.722         97.684          0.811          0.671          0.169             103.4          101.7          0.811           79.4            0.3            0.0           64.1          512.8          322.6          6.053          6.053        784.732         3945.5         3239.9         2462.3         1439.4         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             63        350.934            130        418.725         75.630         49.965         47.740          2.200          103.4        182.393         37.171         74.157        243.938         97.684          0.789          0.658          0.156             103.4          101.8          0.789           79.4            0.3            0.0           64.2          514.0          324.3          5.682          5.682        801.815         4001.2         3293.0         2540.8         1476.1         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             64        350.934            131        428.507         76.846         58.531         47.740          2.286          103.4        176.795         36.791         75.372        239.732         97.684          0.764          0.644          0.143             103.4          101.9          0.764           79.4            0.3            0.0           64.4          515.3          326.2          5.755          5.755        814.185         4019.3         3310.3         2612.9         1509.6         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             65        350.934            132        438.885         87.224         58.531         47.740          2.373          103.4        170.838         36.415         75.768        243.373         97.684          0.738          0.638          0.138             103.4          101.9          0.738           79.5            0.3            0.0           64.6          516.6          328.1          6.054          6.054        827.020         4040.3         3330.5         2686.3         1543.6         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             66        363.330            133        450.346         85.314         66.816         49.552          2.417          103.4        164.183         35.830         76.230        234.292         97.684          0.709          0.632          0.133             103.4          102.0          0.709           79.5            0.3            0.0           64.8          518.0          330.1          6.667          6.667        839.508         4062.0         3351.5         2757.0         1576.1         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             67        373.988            134        460.092         89.858         67.486         51.144          2.498          103.4        158.985         37.124         76.710        220.738         97.684          0.686          0.626          0.127             103.4          102.0          0.686           79.5            0.3            0.0           64.9          519.5          332.2          5.161          5.161        850.506         4083.3         3372.2         2817.9         1603.9         1245.7          672.1
 MyallVale_Exp05_Trt03           1983             68        373.988            135        470.836         95.592         68.263         51.144          2.555          103.4        152.677         37.141         77.184        264.186         97.684          0.659          0.619          0.122             103.4          102.1          0.659           79.6            0.3            0.0           65.1          520.7          333.9          6.263          6.263        862.357         4103.4         3388.5         2885.5         1634.7         1245.7          675.4
 MyallVale_Exp05_Trt03           1983             69        397.405            136        481.307         99.877         66.220         54.689          2.564          103.4        146.606         37.902         77.558        181.062         97.684          0.632          0.613          0.118             103.4          102.1          0.632           79.6            0.3            0.0           65.2          521.6          335.4          6.064          6.064        871.356         4126.2         3408.0         2945.6         1641.8         1245.7          678.2
 MyallVale_Exp05_Trt03           1983             70        411.153            137        491.566        101.395         66.903         56.827          2.596          103.4        140.713         37.086         78.004        275.849         97.684          0.606          0.607          0.113             103.4          102.2          0.606           79.7            0.2            0.0           65.3          522.3          336.7          5.893          5.893        882.279         4143.4         3419.8         3011.0         1668.3         1245.7          682.7
 MyallVale_Exp05_Trt03           1983             71        421.907            138        500.983        107.493         65.185         58.545          2.660          103.4        135.837         36.791         78.273        248.883         97.684          0.585          0.602          0.110             103.4          102.2          0.585           79.8            0.2            0.0           65.3          522.7          337.7          4.876          4.876        891.654         4160.1         3435.9         3064.5         1692.0         1245.7          682.7
 MyallVale_Exp05_Trt03           1983             72        421.907            139        510.272        113.089         61.930         58.545          2.693          103.4        130.296         38.562         78.642        301.933         97.684          0.564          0.597          0.105             103.4          102.3          0.564           79.8            0.2            0.0           65.3          522.7          338.3          5.542          5.542        901.617         4174.1         3444.8         3123.9         1718.2         1245.7          687.4
 MyallVale_Exp05_Trt03           1983             73        430.584            140        521.046        120.602         59.758         59.960          2.706          103.4        124.528         40.335         78.847        224.241         97.684          0.542          0.593          0.103             103.4          102.3          0.542           79.9            0.2            0.0           65.3          522.3          338.5          5.768          5.768        910.317         4190.7         3459.9         3183.0         1729.5         1245.7          688.4
 MyallVale_Exp05_Trt03           1983             74        440.936            141        530.749        126.948         57.380         61.688          2.716          103.4        119.125         40.429         79.193        166.245         97.684          0.522          0.587          0.099             103.4          102.4          0.522           80.0            0.2            0.0           65.3          522.0          338.7          5.403          5.403        917.744         4207.7         3475.7         3233.6         1736.2         1245.7          689.3
 MyallVale_Exp05_Trt03           1983             75        441.298            142        537.140        129.491         56.152         61.750          2.729          103.4        115.063         43.940         79.554        139.069         97.684          0.508          0.581          0.095             103.4          102.4          0.508           80.1            0.2            0.0           65.2          521.8          338.9          4.062          4.062        923.693         4222.6         3488.6         3271.6         1742.8         1245.7          690.7
 MyallVale_Exp05_Trt03           1983             76        449.577            143        537.140        126.336         52.983         63.200          2.549          103.4        111.698         47.161         79.850         30.876         97.684          0.495          0.576          0.092             103.4          102.5          0.495           80.1            0.2            0.0           65.2          521.5          339.1          3.366          3.366        920.487         4235.0         3498.9         3302.1         1667.7         1245.7          692.9
 MyallVale_Exp05_Trt03           1983             77        467.976            144        537.140        123.339         49.556         66.628          1.793          103.4        108.907         44.980         80.086         61.131         97.684          0.483          0.572          0.089             103.4          102.5          0.483           80.2            0.1            0.0           65.2          521.3          339.3          3.191          3.191        873.202         4244.2         3507.8         3302.1         1185.7         1245.7          692.9
 MyallVale_Exp05_Trt03           1983             78        467.976            145        537.140        115.624         54.463         66.628          1.793          103.4        105.235         46.413         80.289         66.747         97.684          0.469          0.568          0.087             103.4          102.5          0.469           80.2            0.1            0.0           65.1          521.2          339.5          5.123          5.123        874.195         4254.1         3517.8         3302.1         1185.7         1245.7          692.9
 MyallVale_Exp05_Trt03           1983             79        467.976            146        537.140        110.905         55.477         66.628          1.793          103.4        103.331         47.521         80.516         24.451         97.684          0.462          0.564          0.084             103.4          102.6          0.462           80.3            0.1            0.0           65.1          521.0          339.6          2.666          2.666        875.151         4263.6         3527.3         3302.1         1185.7         1245.7          692.9
 MyallVale_Exp05_Trt03           1983             80        467.976            147        537.140        107.077         55.477         66.628          1.736          103.4        115.570         48.051         80.735          0.000         97.684          0.497          0.559          0.082             103.4          102.6          0.497           80.3            0.2            0.0           65.0          519.8          338.7          1.217          1.217        870.424         4271.8         3535.4         3302.1         1130.3         1245.7          692.9
 MyallVale_Exp05_Trt03           1983             81        467.976            148        537.140        104.183         52.354         66.628          1.736          103.4        114.091         47.885         80.921         99.565         97.684          0.491          0.556          0.080             103.4          102.6          0.491           80.3            0.2            0.0           65.0          520.3          339.3          2.693          2.693        870.424         4271.8         3521.2         3302.1         1130.3         1245.7          707.1
 MyallVale_Exp05_Trt03           1983             82        467.976            149        537.140        104.183         52.354         66.628          1.736          103.4        110.757         48.370         80.596         83.096         97.684          0.476          0.562          0.083             103.4          102.7          0.476           80.3            0.2            0.0           65.1          520.6          339.8          4.322          4.322        871.255         4280.1         3529.6         3302.1         1130.3         1245.7          707.1
 MyallVale_Exp05_Trt03           1983             83        467.976            150        537.140        104.183         52.354         66.628          1.736          103.4        107.334         48.469         80.786         83.017         97.684          0.462          0.558          0.081             103.4          102.7          0.462           80.4            0.2            0.0           65.1          520.9          340.3          4.438          4.438        872.065         4288.2         3537.7         3302.1         1130.3         1245.7          707.1
 MyallVale_Exp05_Trt03           1983             84        467.976            151        537.140        104.183         52.097         66.628          1.736          103.4        105.566         51.041         80.972         23.570         97.684          0.454          0.555          0.079             103.4          102.7          0.454           80.4            0.2            0.0           65.1          521.1          340.8          2.292          2.292        872.850         4296.0         3545.3         3302.1         1130.3         1245.7          707.2
 MyallVale_Exp05_Trt03           1983             85        505.153            152        537.140        104.183         39.037         75.927          1.603          103.4        102.321         43.222         81.148         53.129         97.684          0.440          0.551          0.077             103.4          102.8          0.440           80.4            0.2            0.0           65.2          521.3          341.1          4.207          4.207        861.430         4303.8         3543.3         3302.1         1008.4         1245.7          717.1
 MyallVale_Exp05_Trt03           1983             86        505.153            153        537.140         97.526         45.694         75.927          1.603          103.4         99.340         43.715         81.100         57.093         97.684          0.427          0.552          0.078             103.4          102.8          0.427           80.4            0.2            0.0           65.2          521.5          341.5          4.082          4.082        862.030         4309.8         3549.3         3302.1         1008.4         1245.7          717.1
 MyallVale_Exp05_Trt03           1983             87        505.153            154        538.861         99.246         45.694         75.927          1.603          103.4         96.520         44.001         81.238        138.142         97.684          0.415          0.549          0.076             103.4          102.8          0.415           80.4            0.1            0.0           65.2          521.6          341.8          3.872          3.872        862.389         4313.4         3552.9         3302.1         1008.4         1245.7          717.1
 MyallVale_Exp05_Trt03           1983             88        505.153            155        540.561         94.569         52.072         75.927          1.608          103.4         93.192         43.842         81.320        134.367         97.684          0.400          0.548          0.075             103.4          102.8          0.400           80.4            0.1            0.0           65.2          521.8          342.1          4.569          4.569        866.635         4317.6         3557.1         3333.4         1015.4         1255.2          717.1
 MyallVale_Exp05_Trt03           1983             89        514.394            156        540.561         94.569         49.199         78.800          1.612          103.4         89.749         42.726         81.416         81.847         97.684          0.385          0.546          0.074             103.4          102.9          0.385           80.4            0.1            0.0           65.2          521.8          342.3          4.716          4.716        870.961         4324.5         3564.0         3364.2         1020.9         1264.6          717.1
 MyallVale_Exp05_Trt03           1983             90        524.890            157        540.561         88.155         52.170         82.243          1.612          103.4         86.367         41.636         81.574         71.655         97.684          0.374          0.542          0.072             103.4          102.9          0.374           80.4            0.1            0.0           65.2          521.7          342.4          4.626          4.626        871.650         4331.3         3570.5         3364.2         1020.9         1264.6          717.1
 MyallVale_Exp05_Trt03           1983             91        525.013            158        540.561         81.815         58.468         82.286          1.612          103.4         82.912         41.752         81.723         44.070         97.684          0.362          0.539          0.070             103.4          102.9          0.362           80.4            0.1            0.0           65.2          521.7          342.4          4.726          4.726        872.488         4339.7         3578.3         3364.2         1020.9         1264.6          717.1
 MyallVale_Exp05_Trt03           1983             92        525.013            159        540.561         81.815         53.290         82.286          1.360          103.4         80.907         41.882         81.903          8.238         97.684          0.356          0.535          0.068             103.4          102.9          0.356           80.4            0.1            0.0           65.2          521.6          342.5          2.743          2.743        858.591         4347.0         3582.5         3364.2          874.7         1264.6          720.1
 MyallVale_Exp05_Trt03           1983             93        531.862            160        540.561         74.408         54.065         84.949          0.183          103.4         78.387         35.575         81.999          0.000         97.684          0.347          0.533          0.067             103.4          102.9          0.347           80.4            0.1            0.0           65.2          521.5          342.5          3.764          3.764        790.480         4353.5         3576.3         3364.2          187.1         1264.6          732.8
 MyallVale_Exp05_Trt03           1983             94        531.862            161        540.561         66.564         55.545         84.949          0.183          103.4         83.436         31.460         81.857          0.000         97.684          0.358          0.536          0.069             103.4          103.0          0.358           80.4            0.1            0.0           65.1          521.1          342.2          3.783          3.783        790.480         4353.5         3564.1         3364.2          187.1         1264.6          745.0
 MyallVale_Exp05_Trt03           1983             95        533.922            162        540.561         66.564         52.279         85.854          0.183          103.4         88.179         28.279         81.578          0.000         97.684          0.379          0.542          0.072             103.4          103.0          0.379           80.4            0.2            0.0           65.1          520.7          341.8          1.890          1.890        790.480         4353.5         3556.3         3364.2          187.1         1264.6          752.9
 MyallVale_Exp05_Trt03           1983             96        538.467            163        540.561         58.797         51.812         88.015          0.183          103.4         87.249         25.055         81.398          0.000         97.684          0.375          0.546          0.074             103.4          103.0          0.375           80.4            0.2            0.0           65.1          521.0          342.2          3.847          3.847        790.480         4353.5         3549.4         3364.2          187.1         1264.6          759.7
 MyallVale_Exp05_Trt03           1983             97        538.467            164        540.561         58.797         44.475         88.015          0.183          103.4         86.267         23.048         81.241          0.000         97.684          0.371          0.549          0.076             103.4          103.0          0.371           80.4            0.2            0.0           65.2          521.3          342.6          4.066          4.066        790.480         4353.5         3545.0         3364.2          187.1         1264.6          764.1
 MyallVale_Exp05_Trt03           1983             98        538.467            165        540.561         58.797         43.410         88.015          0.183          103.4         85.245         21.583         81.140          0.000         97.684          0.367          0.551          0.077             103.4          103.0          0.367           80.4            0.2            0.0           65.2          521.5          342.9          4.230          4.230        790.480         4353.5         3542.8         3364.2          187.1         1264.6          766.3
 MyallVale_Exp05_Trt03           1983             99        538.467            166        540.561         52.312         42.374         88.015          0.183          103.4         84.482         21.032         81.091          0.000         97.684          0.364          0.552          0.078             103.4          103.1          0.364           80.4            0.1            0.0           65.2          521.7          343.1          3.156          3.156        790.480         4353.5         3541.2         3364.2          187.1         1264.6          768.0
 MyallVale_Exp05_Trt03           1983            100        538.467            167        540.561         52.312         34.733         88.015          0.000          103.4         83.492         20.644         81.052          0.000         97.684          0.359          0.553          0.078             103.4          103.1          0.359           80.4            0.1            0.0           65.2          521.8          343.3          4.096          4.096        778.522         4353.5         3540.6         3364.2           67.5         1264.6          768.6
