ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt16           1976              9          0.000             85        162.286        112.274         20.112          0.000          1.811          137.0        157.565         12.832          1.687        289.259        129.378          0.661          0.926          0.986             137.0           63.4          0.661          153.9            0.4            0.0           60.2          481.4          248.3          7.125          7.125        188.324           97.1           86.3          679.2         1106.9          372.9           10.8
 MyallVale_Exp02_Trt16           1976             10          0.000             86        171.477        119.712         19.703          0.000          1.820          137.0        151.808         14.485          2.090        234.920        129.378          0.636          0.926          0.982             137.0           65.6          0.636          151.8            0.4            0.0           60.1          480.4          248.1          7.411          7.411        196.899          124.4          111.0          723.6         1121.0          392.6           13.4
 MyallVale_Exp02_Trt16           1976             11          0.000             87        179.180        121.912         22.989          0.000          1.873          137.0        146.185         16.226          2.689        321.055        129.378          0.611          0.926          0.977             137.0           68.5          0.611          149.1            0.4            0.0           60.0          479.6          248.0          7.371          7.371        211.190          146.6          130.4          777.5         1187.8          416.2           16.2
 MyallVale_Exp02_Trt16           1976             12          0.000             88        185.532        122.487         26.338          0.000          1.970          137.0        143.243         16.545          3.158        183.625        129.378          0.600          0.925          0.973             137.0           71.2          0.600          146.5            0.4            0.0           59.9          478.9          248.0          3.241          3.241        223.768          170.6          151.1          823.3         1243.8          436.0           19.5
 MyallVale_Exp02_Trt16           1976             13          0.000             89        185.532        120.760         25.723          0.000          2.049          136.0        196.904         17.758          3.656         15.442        128.450          0.976          0.924          0.968             136.0           73.8          0.976          143.5            0.6            0.4           59.8          478.0          247.6          1.061          1.061        234.504          193.6          170.5          861.5         1289.9          452.4           23.2
 MyallVale_Exp02_Trt16           1976             14          0.000             90        185.532        114.428         29.734          0.000          2.032          135.0        205.192         19.535          4.118         22.667        127.521          1.000          0.924          0.964             135.0           74.2          1.000          142.8            0.8            0.5           59.7          477.3          247.3          1.493          1.493        235.775          213.1          186.4          861.5         1283.1          452.4           26.7
 MyallVale_Exp02_Trt16           1976             15          0.000             91        188.007        115.028         28.924          0.000          2.032          134.0        198.636         21.612          4.498         64.321        126.593          0.934          0.923          0.961             134.0           74.6          0.934          142.2            0.8            0.4           59.6          476.5          246.8          6.385          6.385        238.950          244.9          213.9          861.5         1283.1          452.4           31.0
 MyallVale_Exp02_Trt16           1976             16          0.000             92        195.830        116.961         32.522          0.000          2.063          134.0        191.569         24.061          5.161        307.452        126.593          0.859          0.922          0.955             134.0           76.3          0.859          140.6            0.8            0.2           59.5          475.7          246.4          6.946          6.946        245.686          279.2          248.2          876.6         1301.1          458.8           31.0
 MyallVale_Exp02_Trt16           1976             17          0.000             93        204.733        120.218         35.417          0.000          2.161          134.0        184.167         25.475          5.988        289.678        126.593          0.794          0.922          0.947             134.0           78.6          0.794          138.6            0.8            0.1           59.3          474.7          245.9          7.551          7.551        260.310          320.7          285.2          924.4         1357.9          479.0           35.5
 MyallVale_Exp02_Trt16           1976             18          0.000             94        211.548        121.129         38.535          0.000          2.273          134.0        177.049         27.103          6.880        377.759        126.593          0.761          0.921          0.940             134.0           80.8          0.761          136.8            0.7            0.0           59.2          473.4          245.3          7.073          7.073        275.868          356.5          315.5          979.5         1422.6          502.1           41.1
 MyallVale_Exp02_Trt16           1976             19          0.000             95        218.960        125.898         41.178          0.000          2.358          134.0        169.252         29.783          7.610        381.369        126.593          0.726          0.921          0.933             134.0           83.0          0.726          135.1            0.7            0.0           59.0          471.9          244.4          7.780          7.780        289.311          398.8          357.7         1022.1         1472.2          519.7           41.1
 MyallVale_Exp02_Trt16           1976             20          0.000             96        225.417        129.249         40.162          0.000          2.414          134.0        164.482         29.789          8.631        281.413        126.593          0.704          0.920          0.924             134.0           85.0          0.704          133.5            0.6            0.0           58.8          470.5          243.7          4.770          4.770        303.236          437.5          372.8         1068.9         1526.0          538.9           64.7
 MyallVale_Exp02_Trt16           1976             21          0.000             97        233.882        132.689         44.028          0.000          2.494          134.0        158.794         32.161          8.993        242.865        126.593          0.678          0.920          0.921             134.0           87.0          0.678          131.9            0.6            0.0           58.6          469.1          243.0          5.777          5.777        317.309          490.2          425.5         1109.9         1572.9          555.6           64.7
 MyallVale_Exp02_Trt16           1976             22          0.000             98        240.603        133.846         46.593          0.000          2.528          134.0        153.887         36.054         10.265        270.544        126.593          0.656          0.919          0.910             134.0           88.9          0.656          130.4            0.5            0.0           58.5          468.0          242.5          4.906          4.906        332.650          537.5          467.3         1164.2         1624.8          577.6           70.2
 MyallVale_Exp02_Trt16           1976             23          0.000             99        240.603        128.729         48.276          0.000          2.613          133.1        202.259         37.235         11.258         49.178        125.664          0.999          0.918          0.900             133.1           90.6          0.999          128.0            0.8            0.7           58.5          467.6          242.6          3.416          3.416        346.196          580.4          504.5         1207.9         1673.6          595.1           76.0
 MyallVale_Exp02_Trt16           1976             24          0.000            100        240.603        121.602         52.575          0.000          2.598          132.1        235.189         39.925         12.136         43.617        124.736          1.000          0.917          0.892             132.1           91.4          1.000          126.5            1.0            0.9           58.4          467.4          242.7          3.438          3.438        350.370          629.6          547.8         1207.9         1666.1          595.1           81.9
 MyallVale_Exp02_Trt16           1976             25          0.000            101        240.603        117.842         53.695          0.000          2.577          131.1        241.158         41.218         13.159         40.978        123.808          1.000          0.915          0.882             131.1           92.2          1.000          125.0            1.1            0.9           58.4          467.2          242.9          3.480          3.480        354.667          686.6          601.0         1207.9         1652.2          595.1           85.6
 MyallVale_Exp02_Trt16           1976             26          0.000            102        241.217        113.017         56.413          0.000          2.565          130.1        235.388         42.329         14.416        100.000        122.879          1.000          0.914          0.870             130.1           92.9          1.000          124.0            1.1            0.7           58.4          466.9          243.0          5.158          5.158        357.234          721.4          630.9         1207.9         1643.0          595.1           90.5
 MyallVale_Exp02_Trt16           1976             27          0.000            103        241.761        110.970         55.230          0.000          2.573          129.1        229.360         42.894         15.112         99.420        121.951          0.997          0.912          0.862             129.1           93.9          0.997          122.8            1.0            0.5           58.3          466.7          243.1          5.214          5.214        362.029          760.8          664.6         1212.0         1647.5          596.8           96.2
 MyallVale_Exp02_Trt16           1976             28          0.000            104        242.175        104.536         58.942          0.000          2.579          128.1        223.176         44.041         15.894         99.467        121.022          0.968          0.911          0.854             128.1           94.8          0.968          121.7            1.0            0.4           58.3          466.5          243.4          5.216          5.216        366.649          799.4          698.4         1215.7         1651.4          598.2          101.0
 MyallVale_Exp02_Trt16           1976             29          0.000            105        242.610        104.970         56.759          0.000          2.585          127.2        216.882         43.881         16.678         99.502        120.094          0.939          0.909          0.846             127.2           95.7          0.939          120.8            0.9            0.3           58.3          466.3          243.6          5.215          5.215        371.275          839.9          729.6         1218.4         1654.5          599.3          110.2
 MyallVale_Exp02_Trt16           1976             30          0.000            106        242.610        100.046         56.675          0.000          2.590          126.2        210.463         44.792         17.398         92.717        119.166          0.910          0.908          0.838             126.2           96.6          0.910          120.0            0.9            0.2           58.2          466.0          243.7          5.266          5.266        375.839          879.4          749.7         1221.3         1657.6          600.5          129.7
 MyallVale_Exp02_Trt16           1976             31          0.000            107        242.610         94.524         60.382          0.000          2.590          125.2        203.736         45.962         17.849         71.551        118.237          0.879          0.907          0.832             125.2           97.4          0.879          119.2            0.9            0.2           58.2          465.6          243.8          5.539          5.539        381.206          933.1          796.9         1221.3         1657.6          600.5          136.2
 MyallVale_Exp02_Trt16           1976             32          0.000            108        248.242         99.825         58.442          0.000          2.590          125.2        197.007         47.252         18.973        357.756        118.237          0.849          0.906          0.822             125.2           98.2          0.849          118.5            0.9            0.1           58.2          465.2          243.8          5.538          5.538        386.923          990.3          846.5         1221.3         1657.6          600.5          143.7
 MyallVale_Exp02_Trt16           1976             33          0.000            109        248.242         93.374         64.597          0.000          2.661          124.2        237.315         49.662         20.123         39.876        117.309          1.000          0.904          0.809             124.2           99.3          1.000          116.9            1.0            0.7           58.2          465.8          244.7          3.573          3.573        401.366         1056.1          912.3         1259.0         1698.5          615.4          143.7
 MyallVale_Exp02_Trt16           1976             34          0.000            110        248.242         87.011         68.077          0.000          2.591          123.2        243.119         50.048         21.653         25.314        116.381          1.000          0.902          0.793             123.2          100.2          1.000          115.3            1.2            0.7           58.3          466.3          245.6          2.408          2.408        402.802         1113.6          957.7         1259.0         1655.4          615.4          155.8
 MyallVale_Exp02_Trt16           1976             35          0.000            111        248.242         80.395         74.452          0.000          2.574          122.2        236.794         51.108         22.693         46.945        115.452          1.000          0.900          0.782             122.2          101.1          1.000          114.1            1.2            0.7           58.3          466.3          245.9          5.108          5.108        405.844         1156.5         1000.7         1259.0         1642.9          615.4          155.8
 MyallVale_Exp02_Trt16           1976             36          0.000            112        248.242         74.843         76.700          0.000          2.555          121.3        229.624         49.635         23.672         49.261        114.524          0.996          0.898          0.770             121.3          101.9          0.996          113.1            1.0            0.6           58.3          466.4          246.6          5.934          5.934        413.098         1240.2         1069.1         1259.0         1631.8          615.4          171.1
 MyallVale_Exp02_Trt16           1976             37          0.000            113        248.242         69.263         78.300          0.000          2.535          120.3        219.455         48.862         25.248         56.806        113.595          0.950          0.895          0.753             120.3          102.6          0.950          112.4            0.8            0.5           58.3          466.2          246.9          8.919          8.919        421.485         1339.9         1149.5         1259.0         1615.9          615.4          190.4
 MyallVale_Exp02_Trt16           1976             38          0.000            114        248.242         61.455         84.387          0.000          2.535          119.3        213.371         48.625         27.104         52.276        112.667          0.923          0.892          0.733             119.3          103.3          0.923          111.8            0.7            0.3           58.2          465.9          247.4          4.847          4.847        430.303         1428.1         1237.7         1259.0         1615.9          615.4          190.4
 MyallVale_Exp02_Trt16           1976             39          0.000            115        248.242         54.556         85.131          0.000          2.507          118.3        205.991         48.799         29.134         47.569        111.739          0.890          0.888          0.710             118.3          103.9          0.890          111.3            0.6            0.3           58.2          465.7          247.9          6.551          6.551        438.928         1530.8         1308.2         1259.0         1599.4          615.4          222.6
 MyallVale_Exp02_Trt16           1976             40          0.000            116        253.300         53.763         84.849          0.000          2.470          118.3        199.674         47.091         30.794        327.456        111.739          0.862          0.886          0.694             118.3          104.5          0.862          110.9            0.6            0.2           58.2          465.3          248.2          5.120          5.120        444.236         1607.1         1350.1         1259.0         1576.2          615.4          257.0
 MyallVale_Exp02_Trt16           1976             41          0.000            117        253.300         53.763         78.473          0.000          2.533          117.3        207.649         46.585         31.725         28.338        110.810          0.898          0.883          0.682             117.3          105.0          0.898          110.5            0.6            0.1           58.3          466.5          250.0          1.869          1.869        458.665         1679.1         1384.2         1295.1         1612.4          629.7          295.0
 MyallVale_Exp02_Trt16           1976             42          0.000            118        253.300         49.139         77.544          0.000          2.507          116.3        245.029         46.021         32.470         70.632        109.882          1.000          0.881          0.672             116.3          105.5          1.000          109.4            0.6            0.7           58.5          468.0          251.8          0.992          0.992        458.124         1688.8         1362.2         1295.1         1597.3          629.7          326.6
 MyallVale_Exp02_Trt16           1976             43          0.000            119        253.300         49.139         72.589          0.000          2.507          115.4        251.250         45.721         31.900         27.497        108.953          1.000          0.880          0.675             115.4          105.9          1.000          107.9            0.7            0.6           58.8          470.7          254.8          1.250          1.250        462.934         1736.9         1388.3         1295.1         1597.3          629.7          348.7
 MyallVale_Exp02_Trt16           1976             44          0.000            120        253.300         49.139         66.843          0.000          2.490          114.4        249.631         47.151         32.452         40.634        108.025          1.000          0.878          0.666             114.4          106.2          1.000          106.8            0.8            0.6           59.3          474.1          258.5          2.869          2.869        465.854         1775.8         1404.1         1295.1         1587.6          629.7          371.6
 MyallVale_Exp02_Trt16           1976             45         13.446            121        253.300         47.824         59.398          1.860          2.469          113.4        241.939         45.041         32.764         49.277        107.097          1.000          0.876          0.660             113.4          106.5          1.000          106.0            0.8            0.5           59.6          477.1          261.7          5.708          5.708        471.067         1841.9         1447.8         1295.1         1573.7          629.7          394.1
 MyallVale_Exp02_Trt16           1976             46         13.446            122        253.300         40.463         63.323          1.860          2.469          113.4        233.405         44.551         33.782         55.840        107.097          1.000          0.874          0.650             113.4          106.8          1.000          105.4            0.7            0.5           59.9          479.6          264.5          6.590          6.590        478.631         1917.5         1515.2         1295.1         1573.7          629.7          400.4
 MyallVale_Exp02_Trt16           1976             47         13.446            123        253.300         33.966         69.819          1.860          2.469          113.4        224.676         43.779         35.355         72.802        107.097          0.972          0.872          0.633             113.4          107.0          0.972          104.9            0.7            0.4           60.2          481.6          267.0          6.836          6.836        485.571         1986.9         1582.9         1295.1         1573.7          629.7          400.4
 MyallVale_Exp02_Trt16           1976             48         13.446            124        253.300         28.906         71.545          1.860          2.469          113.4        216.808         41.913         36.936         73.933        107.097          0.937          0.869          0.617             113.4          107.3          0.937          104.5            0.7            0.3           60.4          483.0          268.9          6.040          6.040        492.311         2054.3         1633.1         1295.1         1573.7          629.7          416.0
 MyallVale_Exp02_Trt16           1976             49         13.446            125        253.300         23.439         77.011          1.860          2.469          113.4        209.012         40.856         38.108         78.832        107.097          0.903          0.867          0.605             113.4          107.5          0.903          104.2            0.6            0.3           60.5          483.8          270.3          6.266          6.266        499.369         2124.9         1702.2         1295.1         1573.7          629.7          416.0
 MyallVale_Exp02_Trt16           1976             50         13.446            126        253.300         23.439         77.011          1.860          2.469          113.4        201.587         40.121         39.720         66.748        107.097          0.870          0.864          0.588             113.4          107.8          0.870          104.0            0.6            0.2           60.6          484.4          271.4          5.762          5.762        507.561         2206.8         1782.6         1295.1         1573.7          629.7          416.0
 MyallVale_Exp02_Trt16           1976             51         13.446            127        258.087         17.732         86.282          1.860          2.469          113.4        193.898         39.355         41.594        313.795        107.097          0.837          0.861          0.568             113.4          108.0          0.837          103.8            0.6            0.2           60.6          484.7          272.2          6.125          6.125        516.270         2293.9         1861.4         1295.1         1573.7          629.7          422.6
 MyallVale_Exp02_Trt16           1976             52         13.446            128        262.853         22.498         81.446          1.860          2.526          113.4        186.802         39.789         43.433        295.253        107.097          0.806          0.857          0.549             113.4          108.2          0.806          103.6            0.6            0.1           60.6          484.8          272.9          5.648          5.648        532.365         2387.4         1928.0         1329.4         1606.9          643.1          447.7
 MyallVale_Exp02_Trt16           1976             53         24.079            129        267.842         22.827         80.384          3.158          2.583          113.4        179.233         40.524         44.987        320.970        107.097          0.773          0.854          0.533             113.4          108.4          0.773          103.5            0.6            0.1           60.6          484.9          273.5          6.244          6.244        547.920         2475.8         1991.5         1363.5         1639.9          656.5          470.9
 MyallVale_Exp02_Trt16           1976             54         24.079            130        268.807         23.792         77.077          3.158          2.642          113.4        189.823         40.199         46.469        105.110        107.097          0.820          0.851          0.518             113.4          108.6          0.820          103.5            0.6            0.1           60.9          486.8          276.0          1.422          1.422        562.126         2547.7         2044.4         1399.2         1674.3          670.4          488.8
 MyallVale_Exp02_Trt16           1976             55         40.847            131        272.532         27.517         71.703          5.172          2.654          113.4        185.306         42.508         47.703        183.435        107.097          0.800          0.848          0.505             113.4          108.8          0.800          103.5            0.7            0.1           61.1          488.6          278.3          3.443          3.443        572.147         2634.4         2111.6         1406.1         1680.9          673.1          506.7
 MyallVale_Exp02_Trt16           1976             56         52.769            132        276.855         31.557         70.550          6.609          2.698          113.4        180.250         42.172         49.272        227.383        107.097          0.778          0.844          0.489             113.4          109.0          0.778          103.5            0.7            0.0           61.3          490.2          280.3          4.107          4.107        585.572         2716.5         2192.3         1432.8         1706.4          683.4          506.7
 MyallVale_Exp02_Trt16           1976             57         52.769            133        279.233         32.250         67.645          6.609          2.749          113.4        177.398         42.914         51.156        134.010        107.097          0.766          0.839          0.469             113.4          109.2          0.766          103.6            0.8            0.0           61.5          491.7          282.4          2.430          2.430        599.362         2794.0         2251.1         1463.7         1735.9          695.3          523.9
 MyallVale_Exp02_Trt16           1976             58         66.219            134        284.110         35.280         66.432          8.201          2.776          113.4        171.701         42.451         52.526        271.246        107.097          0.741          0.836          0.455             113.4          109.3          0.741          103.7            0.8            0.0           61.6          492.8          284.0          4.989          4.989        610.451         2871.8         2327.2         1480.7         1752.0          701.8          523.9
 MyallVale_Exp02_Trt16           1976             59         81.485            135        289.105         38.774         63.218         10.012          2.833          113.4        166.524         41.619         54.304        234.115        107.097          0.719          0.831          0.437             113.4          109.5          0.719          103.8            0.8            0.0           61.7          493.6          285.3          4.590          4.590        625.114         2950.8         2396.7         1515.5         1784.9          715.1          531.5
 MyallVale_Exp02_Trt16           1976             60         98.125            136        294.108         39.378         65.151         11.989          2.891          113.4        175.091         41.309         55.924        280.640        107.097          0.757          0.826          0.420             113.4          109.6          0.757          104.0            0.8            0.0           61.8          494.8          287.0          4.957          4.957        639.160         3022.2         2466.1         1551.0         1818.4          728.7          531.5
 MyallVale_Exp02_Trt16           1976             61         98.125            137        299.543         43.377         65.151         11.989          2.948          113.4        168.666         41.572         57.543        333.055        107.097          0.729          0.821          0.403             113.4          109.8          0.729          104.3            0.8            0.0           61.9          495.5          288.3          6.051          6.051        653.422         3095.9         2537.6         1586.6         1851.8          742.2          531.5
 MyallVale_Exp02_Trt16           1976             62        115.682            138        305.389         47.718         63.009         14.033          3.011          113.4        166.515         40.005         59.212        275.970        107.097          0.720          0.815          0.386             113.4          109.9          0.720          104.5            0.8            0.0           62.0          496.0          289.4          5.476          5.476        668.827         3175.3         2614.1         1625.2         1887.8          756.8          532.1
 MyallVale_Exp02_Trt16           1976             63        115.682            139        310.306         51.549         62.896         14.033          3.077          113.4        161.755         43.463         60.998        276.092        107.097          0.699          0.809          0.367             113.4          110.1          0.699          104.8            0.7            0.0           62.0          496.3          290.3          4.563          4.563        683.767         3244.8         2680.8         1666.6         1926.3          772.3          532.7
 MyallVale_Exp02_Trt16           1976             64        138.632            140        310.306         49.964         60.144         16.662          3.118          113.4        247.106         43.126         62.554         66.064        107.097          1.000          0.803          0.351             113.4          110.2          1.000          102.9            0.9            0.7           62.1          497.1          291.4          5.394          5.394        695.564         3312.4         2745.6         1701.6         1941.6          785.5          533.4
 MyallVale_Exp02_Trt16           1976             65        138.632            141        310.306         48.254         60.144         16.662          2.841          113.4        239.733         45.044         64.065         67.393        107.097          1.000          0.797          0.335             113.4          110.3          1.000          102.3            0.9            0.6           62.2          497.3          291.9          5.409          5.409        681.568         3376.2         2806.7         1701.6         1737.8          785.5          533.4
 MyallVale_Exp02_Trt16           1976             66        163.262            142        310.306         46.664         56.059         19.504          2.741          113.4        233.161         43.931         65.492         52.782        107.097          1.000          0.791          0.321             113.4          110.5          1.000          101.9            0.8            0.5           62.2          497.4          292.5          4.651          4.651        683.072         3443.7         2864.6         1701.6         1685.3          785.5          540.1
 MyallVale_Exp02_Trt16           1976             67        187.751            143        310.306         45.035         53.230         22.334          2.480          113.4        228.999         42.825         66.844         57.695        107.097          0.993          0.785          0.307             113.4          110.6          0.993          101.4            0.6            0.4           62.5          499.7          295.3          4.688          4.688        680.507         3503.6         2921.6         1701.6         1599.8          785.5          540.1
 MyallVale_Exp02_Trt16           1976             68        187.751            144        310.306         43.187         53.230         22.334          2.480          113.4        221.933         43.046         68.173         63.144        107.097          0.962          0.779          0.293             113.4          110.7          0.962          101.0            0.4            0.4           62.8          502.0          298.1          5.249          5.249        686.205         3560.6         2975.7         1701.6         1599.8          785.5          540.1
 MyallVale_Exp02_Trt16           1976             69        187.751            145        310.306         41.585         53.230         22.334          2.480          113.4        214.940         43.112         69.436         62.452        107.097          0.931          0.773          0.280             113.4          110.8          0.931          100.4            0.4            0.3           63.0          504.4          300.9          5.247          5.247        691.904         3617.6         3029.8         1701.6         1599.8          785.5          540.1
 MyallVale_Exp02_Trt16           1976             70        192.296            146        310.306         38.121         56.182         22.846          2.480          113.4        207.617         43.386         70.699         64.160        107.097          0.899          0.766          0.267             113.4          110.9          0.899           99.9            0.4            0.2           63.3          506.1          303.2          5.660          5.660        697.750         3676.1         3085.4         1701.6         1599.8          785.5          540.1
 MyallVale_Exp02_Trt16           1976             71        192.296            147        314.542         42.357         56.182         22.846          2.480          113.4        200.730         43.141         71.994        327.496        107.097          0.869          0.758          0.253             113.4          111.0          0.869           99.5            0.4            0.2           63.4          507.5          305.1          5.323          5.323        703.368         3732.2         3141.0         1701.6         1599.8          785.5          540.1
 MyallVale_Exp02_Trt16           1976             72        215.788            148        319.755         47.569         53.529         25.499          2.525          113.4        193.427         43.366         73.293        285.497        107.097          0.837          0.751          0.240             113.4          111.1          0.837           99.2            0.4            0.2           63.5          508.3          306.5          5.849          5.849        715.961         3797.7         3205.9         1736.1         1625.7          798.3          540.1
 MyallVale_Exp02_Trt16           1976             73        240.209            149        324.877         52.691         50.760         28.268          2.579          113.4        186.634         40.496         74.807        292.656        107.097          0.807          0.741          0.224             113.4          111.2          0.807           99.0            0.4            0.1           63.6          508.8          307.5          5.463          5.463        729.504         3859.4         3264.7         1778.3         1657.3          814.0          540.1
 MyallVale_Exp02_Trt16           1976             74        240.209            150        329.885         57.699         50.760         28.268          2.632          113.4        180.500         40.897         76.179        269.213        107.097          0.781          0.731          0.210             113.4          111.3          0.781           98.9            0.3            0.1           63.6          509.2          308.4          4.935          4.935        742.372         3916.4         3320.4         1819.4         1688.0          829.2          540.1
 MyallVale_Exp02_Trt16           1976             75        268.124            151        335.446         63.260         47.660         31.368          2.683          113.4        173.789         39.555         77.479        291.670        107.097          0.751          0.722          0.196             113.4          111.4          0.751           98.8            0.3            0.1           63.7          509.4          309.2          5.647          5.647        755.155         3974.8         3377.6         1859.2         1717.5          843.9          540.1
 MyallVale_Exp02_Trt16           1976             76        285.670            152        335.446         63.260         43.143         33.318          2.739          113.4        247.152         38.532         78.813         60.356        107.097          1.000          0.711          0.182             113.4          111.4          1.000           96.4            0.4            0.7           63.9          511.1          311.3          5.348          5.348        767.795         4024.9         3411.8         1903.1         1749.9          859.9          554.2
 MyallVale_Exp02_Trt16           1976             77        305.672            153        335.446         61.967         40.922         35.539          2.436          113.4        239.617         37.686         79.611         60.852        107.097          1.000          0.704          0.174             113.4          111.5          1.000           95.6            0.4            0.6           64.0          512.1          312.7          5.572          5.572        762.701         4073.2         3457.9         1903.1         1650.7          859.9          554.2
 MyallVale_Exp02_Trt16           1976             78        329.741            154        335.446         60.291         38.239         38.222          2.436          113.4        232.103         36.185         80.688         58.628        107.097          1.000          0.694          0.163             113.4          111.6          1.000           94.9            0.4            0.5           64.1          513.0          314.0          5.596          5.596        767.436         4120.6         3502.9         1903.1         1650.7          859.9          554.2
 MyallVale_Exp02_Trt16           1976             79        329.741            155        335.446         55.350         41.588         38.222          2.359          113.4        224.502         36.200         81.736         54.674        107.097          0.973          0.684          0.152             113.4          111.7          0.973           94.2            0.4            0.5           64.2          513.9          315.4          5.737          5.737        767.710         4167.8         3547.0         1903.1         1606.2          859.9          554.2
 MyallVale_Exp02_Trt16           1976             80        352.054            156        335.446         50.440         42.454         40.655          2.216          113.4        233.342         32.789         82.767          4.535        107.097          1.000          0.674          0.141             113.4          111.7          1.000           93.5            0.4            0.4           64.5          515.8          317.8          0.982          0.982        763.333         4221.7         3597.6         1903.1         1508.6          859.9          554.2
 MyallVale_Exp02_Trt16           1976             81        406.731            157        335.446         45.237         39.477         47.120          1.837          113.4        229.716         27.677         83.947         37.182        107.097          0.996          0.660          0.129             113.4          111.8          0.996           92.8            0.4            0.4           64.7          517.7          320.1          3.076          3.076        729.490         4227.7         3603.3         1903.1         1164.2          859.9          554.2
 MyallVale_Exp02_Trt16           1976             82        406.731            158        336.042         45.357         39.953         47.120          1.837          113.4        223.866         27.792         84.079         66.053        107.097          0.971          0.659          0.128             113.4          111.9          0.971           92.2            0.3            0.3           64.9          519.5          322.4          5.105          5.105        733.185         4264.6         3638.6         1903.1         1164.2          859.9          554.2
 MyallVale_Exp02_Trt16           1976             83        406.731            159        336.325         43.351         42.242         47.120          1.842          113.4        218.436         24.938         84.903         54.753        107.097          0.947          0.649          0.119             113.4          111.9          0.947           91.6            0.4            0.3           65.1          521.1          324.4          4.715          4.715        738.186         4305.0         3677.2         1909.5         1167.3          862.3          554.2
 MyallVale_Exp02_Trt16           1976             84        406.731            160        336.325         43.351         42.242         47.120          1.845          113.4        213.407         24.812         85.804         48.874        107.097          0.925          0.638          0.110             113.4          112.0          0.925           91.1            0.4            0.2           65.3          522.5          326.3          4.315          4.315        743.005         4348.6         3719.0         1912.6         1168.8          863.4          554.2
 MyallVale_Exp02_Trt16           1976             85        406.731            161        336.325         40.534         42.615         47.120          1.845          113.4        223.827         23.600         86.780         16.589        107.097          0.971          0.624          0.100             113.4          112.0          0.971           90.7            0.3            0.2           65.4          522.9          327.0          1.411          1.411        746.825         4386.8         3745.3         1912.6         1168.8          863.4          564.4
 MyallVale_Exp02_Trt16           1976             86        418.707            162        336.325         39.241         39.225         48.505          1.668          113.4        228.672         22.896         87.393         31.152        107.097          1.000          0.615          0.093             113.4          112.1          1.000           90.3            0.3            0.3           65.4          522.9          327.3          1.481          1.481        738.247         4403.2         3748.0         1912.6         1066.7          863.4          577.3
 MyallVale_Exp02_Trt16           1976             87        418.707            163        336.325         39.241         36.451         48.505          1.668          113.4        225.695         23.204         87.457         32.990        107.097          0.983          0.614          0.093             113.4          112.2          0.983           89.9            0.3            0.2           65.3          522.8          327.4          2.521          2.521        741.466         4435.4         3768.7         1912.6         1066.7          863.4          588.9
 MyallVale_Exp02_Trt16           1976             88        418.707            164        337.395         36.700         39.486         48.505          1.668          113.4        220.749         23.393         87.938         63.506        107.097          0.958          0.607          0.088             113.4          112.2          0.958           89.6            0.4            0.2           65.3          522.6          327.5          4.979          4.979        744.622         4466.9         3799.2         1912.6         1066.7          863.4          589.9
 MyallVale_Exp02_Trt16           1976             89        418.707            165        338.190         37.336         38.194         48.505          1.678          113.4        216.175         23.651         88.650         59.409        107.097          0.938          0.596          0.080             113.4          112.2          0.938           89.3            0.4            0.2           65.3          522.6          327.8          4.615          4.615        749.652         4500.2         3827.2         1924.3         1072.0          867.7          595.2
 MyallVale_Exp02_Trt16           1976             90        418.707            166        338.939         34.798         41.480         48.505          1.684          113.4        211.405         23.483         89.304         56.690        107.097          0.917          0.585          0.073             113.4          112.3          0.917           89.0            0.4            0.2           65.3          522.7          328.3          4.974          4.974        754.488         4536.2         3863.2         1932.9         1075.8          870.8          595.2
 MyallVale_Exp02_Trt16           1976             91        418.707            167        339.721         32.167         42.076         48.505          1.690          113.4        206.798         23.560         90.143         57.786        107.097          0.897          0.570          0.065             113.4          112.3          0.897           88.8            0.4            0.1           65.4          522.8          328.8          4.865          4.865        759.183         4571.7         3887.5         1940.9         1079.3          873.7          606.4
 MyallVale_Exp02_Trt16           1976             92        418.707            168        340.254         28.894         44.862         48.505          1.696          113.4        202.508         23.664         90.711         54.960        107.097          0.878          0.559          0.059             113.4          112.4          0.878           88.7            0.4            0.1           65.4          523.0          329.5          4.552          4.552        764.119         4609.3         3920.6         1948.9         1082.9          876.7          610.9
 MyallVale_Exp02_Trt16           1976             93        418.707            169        344.376         33.017         44.862         48.505          1.701          113.4        198.881         24.559         91.483        232.811        107.097          0.862          0.544          0.051             113.4          112.4          0.862           88.5            0.4            0.1           65.4          523.4          330.3          3.782          3.782        769.017         4650.5         3961.7         1954.4         1085.3          878.6          610.9
 MyallVale_Exp02_Trt16           1976             94        418.707            170        348.710         32.822         47.233         48.505          1.732          113.4        194.952         23.915         92.444        260.412        107.097          0.845          0.523          0.041             113.4          112.5          0.845           88.4            0.4            0.1           65.5          523.9          331.2          4.270          4.270        778.867         4690.2         3994.0         1995.1         1103.4          893.4          618.4
