ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt05           1986              4          0.000             85        107.951         86.034          6.433          0.000          1.439          132.1        180.424          5.859          0.139        319.438        132.734          0.762          0.924          0.999             132.1           53.5          0.762          136.3            0.4            0.1           61.5          492.1          253.6          6.878          6.878        145.431           10.8           10.8          514.3          929.2          426.9            0.0
 MyallVale_Exp07_Trt05           1986              5          0.000             86        113.403         88.619          7.960          0.000          1.513          132.1        201.288          6.509          0.259        252.846        132.734          0.862          0.924          0.998             132.1           56.3          0.862          133.5            0.5            0.1           61.3          490.4          252.6          4.560          4.560        153.228           17.0           17.0          543.7          971.7          446.6            0.0
 MyallVale_Exp07_Trt05           1986              6          0.000             87        118.749         91.047          9.181          0.000          1.581          132.1        196.557          7.256          0.408        273.875        132.734          0.842          0.924          0.996             132.1           59.0          0.842          131.0            0.5            0.1           61.1          488.7          251.5          4.660          4.660        160.708           24.5           24.5          571.4         1011.3          465.0            0.0
 MyallVale_Exp07_Trt05           1986              7          0.000             88        124.621         94.529          9.801          0.000          1.648          132.1        189.047          8.165          0.588        355.474        132.734          0.808          0.924          0.995             132.1           61.6          0.808          128.6            0.5            0.1           60.9          487.0          250.5          6.838          6.838        168.190           33.0           30.8          598.8         1050.1          483.1            2.2
 MyallVale_Exp07_Trt05           1986              8          0.000             89        130.371         97.700         10.879          0.000          1.721          132.1        182.653          9.056          0.742        368.113        132.734          0.780          0.924          0.993             132.1           64.4          0.780          125.9            0.5            0.0           60.7          485.3          249.5          6.716          6.716        176.397           42.0           38.0          629.2         1092.8          502.9            4.0
 MyallVale_Exp07_Trt05           1986              9          0.000             90        137.758         99.853         14.653          0.000          1.757          132.1        176.436         10.001          0.914        255.133        132.734          0.752          0.924          0.992             132.1           67.1          0.752          123.4            0.5            0.0           60.5          483.6          248.5          5.640          5.640        184.793           54.1           48.9          659.3         1134.6          522.3            5.2
 MyallVale_Exp07_Trt05           1986             10          0.000             91        142.508        103.349         14.325          0.000          1.850          131.1        245.981         10.798          1.175         69.658        131.746          1.000          0.923          0.989             131.1           69.7          1.000          118.8            0.6            0.9           60.3          482.4          247.6          6.703          6.703        195.510           68.6           61.8          698.3         1188.2          547.3            6.8
 MyallVale_Exp07_Trt05           1986             11          0.000             92        146.151        103.141         16.637          0.000          1.909          130.1        237.611         11.430          1.482         88.723        130.759          1.000          0.922          0.987             130.1           72.1          1.000          115.7            0.6            0.7           60.1          480.9          246.6          6.429          6.429        202.654           80.2           71.7          723.6         1222.8          563.3            8.5
 MyallVale_Exp07_Trt05           1986             12          0.000             93        150.643        103.542         19.276          0.000          1.955          129.2        229.135         12.250          1.717         77.530        129.771          0.988          0.922          0.984             129.2           74.0          0.988          113.4            0.6            0.6           59.9          479.3          245.6          6.961          6.961        208.838           96.0           86.1          743.2         1249.2          575.6            9.8
 MyallVale_Exp07_Trt05           1986             13          0.000             94        155.082        104.325         21.418          0.000          2.011          128.2        218.923         14.936          2.060         57.798        128.783          0.942          0.921          0.981             128.2           76.2          0.942          111.0            0.6            0.5           59.7          477.5          244.5          8.314          8.314        216.902          119.7          108.7          767.5         1281.9          590.8           11.0
 MyallVale_Exp07_Trt05           1986             14          0.000             95        158.859        104.786         23.153          0.000          2.053          127.2        209.515         16.749          2.597         54.611        127.796          0.899          0.920          0.976             127.2           78.2          0.899          108.8            0.6            0.4           59.5          475.7          243.4          8.504          8.504        225.204          146.3          133.7          791.6         1314.1          605.8           12.6
 MyallVale_Exp07_Trt05           1986             15          0.000             96        167.371        105.270         28.542          0.000          2.071          127.2        201.869         18.193          3.193        248.875        127.796          0.864          0.919          0.970             127.2           80.2          0.864          106.8            0.5            0.3           59.2          473.9          242.4          6.783          6.783        232.810          174.4          156.8          812.3         1341.5          618.6           17.5
 MyallVale_Exp07_Trt05           1986             16          0.000             97        176.238        108.450         32.688          0.000          2.178          127.2        194.597         20.133          3.745        255.654        127.796          0.832          0.919          0.965             127.2           82.1          0.832          105.0            0.5            0.2           59.0          472.2          241.5          6.570          6.570        247.373          211.3          193.8          859.1         1403.3          647.4           17.5
 MyallVale_Exp07_Trt05           1986             17          0.000             98        176.238        105.350         33.881          0.000          2.289          126.2        209.721         21.932          4.621         23.097        126.808          0.902          0.918          0.957             126.2           83.8          0.902          103.2            0.6            0.2           58.8          470.7          240.8          2.113          2.113        262.241          246.3          223.9          908.4         1467.7          677.4           22.4
 MyallVale_Exp07_Trt05           1986             18          0.000             99        177.927        105.573         32.932          0.000          2.267          125.2        205.989         24.127          5.331         83.042        125.821          0.886          0.917          0.950             125.2           84.2          0.886          103.0            0.7            0.1           58.6          469.1          239.9          3.467          3.467        263.247          265.9          237.7          908.4         1458.1          677.4           28.2
 MyallVale_Exp07_Trt05           1986             19          0.000            100        182.214        106.037         33.984          0.000          2.288          125.2        198.297         24.532          5.660        500.000        125.821          0.852          0.916          0.947             125.2           85.4          0.852          102.0            0.7            0.1           58.5          467.7          239.2          6.335          6.335        267.787          289.5          256.0          917.9         1470.4          683.2           33.6
 MyallVale_Exp07_Trt05           1986             20          0.000            101        188.714        105.488         38.438          0.000          2.341          125.2        190.794         26.737          6.094        373.812        125.821          0.819          0.916          0.943             125.2           86.9          0.819          100.6            0.7            0.1           58.3          466.6          238.6          6.276          6.276        276.564          321.8          283.7          942.3         1501.6          697.8           38.1
 MyallVale_Exp07_Trt05           1986             21          0.000            102        196.336        106.732         40.982          0.000          2.423          125.2        182.842         28.486          6.755        346.067        125.821          0.783          0.916          0.937             125.2           88.5          0.783           99.2            0.7            0.1           58.2          465.5          238.1          6.860          6.860        289.027          362.2          316.4          979.3         1548.8          720.0           45.8
 MyallVale_Exp07_Trt05           1986             22          0.000            103        204.454        109.376         43.034          0.000          2.518          125.2        175.252         29.061          7.533        317.630        125.821          0.750          0.915          0.929             125.2           89.9          0.750           98.0            0.7            0.0           58.0          464.4          237.6          6.641          6.641        303.546          408.2          357.5         1023.1         1604.2          746.0           50.7
 MyallVale_Exp07_Trt05           1986             23          0.000            104        211.993        113.638         44.395          0.000          2.568          125.2        169.149         33.371          8.512        326.898        125.821          0.723          0.914          0.920             125.2           91.4          0.723           96.9            0.7            0.0           57.9          463.0          236.9          6.295          6.295        318.655          453.3          393.8         1070.1         1663.2          773.7           59.4
 MyallVale_Exp07_Trt05           1986             24          0.000            105        211.993        108.871         48.432          0.000          2.662          124.2        249.289         34.234          9.362         46.941        124.833          1.000          0.913          0.911             124.2           92.7          1.000           93.5            0.9            0.7           57.8          462.6          236.8          3.211          3.211        332.659          494.5          435.0         1114.2         1717.9          799.4           59.4
 MyallVale_Exp07_Trt05           1986             25          0.000            106        212.859        108.712         47.949          0.000          2.657          123.3        250.191         35.555         10.326        100.000        123.845          1.000          0.911          0.901             123.3           93.1          1.000           92.4            1.0            0.6           57.8          462.1          236.7          2.113          2.113        333.667          507.4          445.4         1114.2         1715.1          799.4           62.0
 MyallVale_Exp07_Trt05           1986             26          0.000            107        214.015        101.885         52.879          0.000          2.668          122.3        241.968         37.159         10.555         95.243        122.858          1.000          0.910          0.898             122.3           94.2          1.000           91.0            1.0            0.6           57.7          461.6          236.6          6.251          6.251        338.709          546.4          478.2         1119.3         1721.4          802.4           68.3
 MyallVale_Exp07_Trt05           1986             27          0.000            108        214.015         95.119         56.507          0.000          2.683          121.3        233.191         39.863         11.313         81.291        121.870          1.000          0.909          0.890             121.3           95.3          1.000           89.6            1.0            0.4           57.6          460.9          236.4          6.842          6.842        345.355          597.7          524.7         1126.1         1729.8          806.4           73.0
 MyallVale_Exp07_Trt05           1986             28          0.000            109        214.015         92.902         55.649          0.000          2.683          120.3        225.168         40.304         12.392         66.327        120.882          0.973          0.907          0.879             120.3           96.1          0.973           88.7            0.9            0.3           57.5          460.2          236.1          6.138          6.138        351.378          657.9          581.3         1126.1         1729.8          806.4           76.6
 MyallVale_Exp07_Trt05           1986             29          0.000            110        214.015         82.084         63.421          0.000          2.679          119.3        222.026         42.053         13.708         68.273        119.895          0.959          0.905          0.865             119.3           97.0          0.959           87.7            0.9            0.3           57.4          459.6          236.0          5.716          5.716        356.716          713.5          633.1         1126.1         1727.6          806.4           80.3
 MyallVale_Exp07_Trt05           1986             30          0.000            111        214.015         77.499         64.842          0.000          2.672          118.3        213.822         43.380         14.904         73.719        118.907          0.923          0.903          0.852             118.3           97.9          0.923           87.0            0.8            0.3           57.3          458.6          235.7          6.445          6.445        362.494          775.4          681.8         1126.1         1723.4          806.4           93.6
 MyallVale_Exp07_Trt05           1986             31          0.000            112        214.015         72.830         69.091          0.000          2.672          117.4        205.659         43.742         16.023         69.282        117.919          0.886          0.901          0.839             117.4           98.7          0.886           86.4            0.8            0.2           57.2          457.5          235.3          6.490          6.490        369.512          845.6          752.0         1126.1         1723.4          806.4           93.6
 MyallVale_Exp07_Trt05           1986             32          0.000            113        221.855         75.916         70.023          0.000          2.653          117.4        196.936         47.032         17.672        276.150        117.919          0.848          0.900          0.823             117.4           99.4          0.848           85.8            0.7            0.2           57.1          456.4          234.9          7.149          7.149        377.032          932.0          821.6         1126.1         1712.2          806.4          110.4
 MyallVale_Exp07_Trt05           1986             33          0.000            114        232.152         77.136         76.293          0.000          2.676          117.4        187.166         48.883         19.307        405.170        117.919          0.805          0.898          0.806             117.4          100.1          0.805           85.4            0.7            0.1           56.9          455.2          234.3          8.314          8.314        391.110          990.6          864.7         1172.9         1747.6          833.4          125.9
 MyallVale_Exp07_Trt05           1986             34          0.000            115        241.447         80.753         81.971          0.000          2.701          117.4        178.534         51.711         20.320        334.287        117.919          0.767          0.897          0.796             117.4          100.8          0.767           84.9            0.6            0.1           56.8          454.2          234.1          7.318          7.318        408.607         1066.2          940.3         1235.6         1784.3          869.4          125.9
 MyallVale_Exp07_Trt05           1986             35          0.000            116        243.687         77.242         81.697          0.000          2.817          117.4        174.256         53.220         22.097        134.825        117.919          0.748          0.895          0.778             117.4          101.5          0.748           84.5            0.5            0.1           56.7          453.5          234.1          3.108          3.108        430.998         1164.5         1006.8         1293.8         1851.6          902.5          157.7
 MyallVale_Exp07_Trt05           1986             36          0.000            117        247.722         78.252         81.648          0.000          2.845          117.4        170.070         54.892         23.660        245.315        117.919          0.730          0.893          0.763             117.4          102.1          0.730           84.1            0.5            0.1           56.6          452.7          234.2          3.143          3.143        441.053         1234.8         1060.0         1307.9         1867.8          910.5          174.8
 MyallVale_Exp07_Trt05           1986             37          0.000            118        254.016         81.913         81.286          0.000          2.895          117.4        163.770         57.466         24.909        290.401        117.919          0.703          0.892          0.750             117.4          102.7          0.703           83.7            0.5            0.0           56.5          452.3          234.4          5.384          5.384        455.244         1322.1         1131.2         1333.4         1896.9          924.8          190.9
 MyallVale_Exp07_Trt05           1986             38          0.000            119        260.742         83.907         81.980          0.000          2.904          117.4        156.341         59.221         26.584        300.990        117.919          0.670          0.890          0.734             117.4          103.3          0.670           83.3            0.5            0.0           56.5          452.0          234.9          6.649          6.649        469.768         1414.3         1216.2         1373.2         1910.1          947.1          198.1
 MyallVale_Exp07_Trt05           1986             39          0.000            120        260.742         80.854         79.289          0.000          2.987          116.4        246.531         58.875         28.531         66.548        116.932          1.000          0.886          0.712             116.4          103.8          1.000           81.0            0.8            0.6           56.6          452.8          236.1          5.969          5.969        487.414         1499.0         1286.3         1416.7         1958.4          971.3          212.8
 MyallVale_Exp07_Trt05           1986             40          0.000            121        260.742         71.533         83.763          0.000          2.738          115.4        237.064         60.801         30.123         65.605        115.944          1.000          0.883          0.693             115.4          104.3          1.000           80.3            0.8            0.5           56.6          452.9          236.7          7.504          7.504        482.393         1593.1         1370.2         1416.7         1814.2          971.3          222.9
 MyallVale_Exp07_Trt05           1986             41          0.000            122        260.742         63.843         87.332          0.000          2.669          114.4        228.930         60.422         32.031         48.207        114.956          0.991          0.879          0.671             114.4          104.7          0.991           79.7            0.8            0.5           56.6          452.9          237.3          6.225          6.225        488.168         1690.9         1451.9         1416.7         1774.1          971.3          239.0
 MyallVale_Exp07_Trt05           1986             42          0.000            123        260.742         61.355         87.143          0.000          2.585          113.4        219.767         60.219         33.881         53.651        113.969          0.951          0.874          0.649             113.4          105.0          0.951           79.3            0.6            0.4           56.8          454.2          239.3          7.313          7.313        491.985         1777.7         1532.1         1416.7         1725.5          971.3          245.6
 MyallVale_Exp07_Trt05           1986             43          0.000            124        260.742         51.010         94.289          0.000          2.562          112.4        222.514         62.542         35.687         42.894        112.981          0.963          0.870          0.627             112.4          105.3          0.963           78.8            0.5            0.3           57.1          456.9          242.6          3.481          3.481        498.466         1855.7         1604.7         1416.7         1712.3          971.3          251.0
 MyallVale_Exp07_Trt05           1986             44          0.000            125        260.742         43.011         97.172          0.000          2.552          111.5        214.976         60.597         37.311         67.641        111.993          0.930          0.865          0.606             111.5          105.6          0.930           78.5            0.4            0.2           57.4          459.3          245.8          5.834          5.834        503.243         1919.4         1646.3         1416.7         1696.3          971.3          273.1
 MyallVale_Exp07_Trt05           1986             45          0.000            126        260.742         37.110        103.072          0.000          2.552          110.5        212.309         60.518         38.208         61.715        111.006          0.918          0.862          0.593             110.5          105.8          0.918           78.1            0.3            0.2           57.7          461.9          249.1          5.457          5.457        513.365         2020.7         1747.6         1416.7         1696.3          971.3          273.1
 MyallVale_Exp07_Trt05           1986             46          0.000            127        260.742         37.110         97.130          0.000          2.516          109.5        204.955         59.968         40.482         70.068        110.018          0.886          0.855          0.565             109.5          105.9          0.886           77.9            0.3            0.1           58.1          464.4          252.3          5.849          5.849        520.917         2116.8         1814.8         1416.7         1675.7          971.3          302.0
 MyallVale_Exp07_Trt05           1986             47          0.000            128        265.424         36.378         96.010          0.000          2.516          109.5        197.594         60.671         42.039        393.661        110.018          0.854          0.852          0.548             109.5          106.1          0.854           77.7            0.3            0.1           58.3          466.4          254.9          5.974          5.974        529.220         2199.8         1867.5         1416.7         1675.7          971.3          332.3
 MyallVale_Exp07_Trt05           1986             48          0.000            129        270.325         41.279         95.052          0.000          2.572          109.5        190.243         61.163         43.260        387.562        110.018          0.822          0.849          0.535             109.5          106.2          0.822           77.5            0.3            0.1           58.6          468.4          257.5          6.096          6.096        544.780         2289.2         1952.5         1450.7         1707.9          990.2          336.7
 MyallVale_Exp07_Trt05           1986             49          0.000            130        275.838         45.781         87.973          0.000          2.630          109.5        183.073         60.534         45.230        325.505        110.018          0.790          0.844          0.514             109.5          106.3          0.790           77.4            0.3            0.1           58.8          470.3          260.1          6.054          6.054        560.999         2382.1         2008.4         1486.4         1741.5         1009.9          373.7
 MyallVale_Exp07_Trt05           1986             50          0.000            131        278.918         48.861         82.843          0.000          2.694          109.5        179.019         59.969         46.523        209.223        110.018          0.773          0.841          0.500             109.5          106.5          0.773           77.4            0.4            0.1           59.0          471.9          262.2          3.083          3.083        576.657         2461.0         2061.8         1526.5         1779.1         1031.9          399.2
 MyallVale_Exp07_Trt05           1986             51          0.000            132        283.815         53.758         77.034          0.000          2.731          109.5        172.374         60.848         47.762        392.869        110.018          0.744          0.838          0.487             109.5          106.6          0.744           77.4            0.4            0.0           59.2          473.4          264.4          5.799          5.799        588.052         2531.6         2104.2         1548.9         1800.0         1044.1          427.4
 MyallVale_Exp07_Trt05           1986             52          0.000            133        289.066         59.009         77.034          0.000          2.786          109.5        166.028         59.946         48.742        351.506        110.018          0.716          0.835          0.476             109.5          106.7          0.716           77.4            0.4            0.0           59.3          474.8          266.3          5.641          5.641        602.454         2606.9         2179.4         1584.5         1833.2         1063.5          427.4
 MyallVale_Exp07_Trt05           1986             53          0.000            134        295.033         63.462         75.283          0.000          2.817          109.5        159.235         60.405         50.486        323.696        110.018          0.686          0.831          0.458             109.5          106.8          0.686           77.5            0.4            0.0           59.5          476.1          268.2          6.217          6.217        618.077         2689.4         2253.5         1622.8         1868.6         1084.3          435.9
 MyallVale_Exp07_Trt05           1986             54          0.000            135        300.746         67.576         75.283          0.000          2.843          109.5        152.953         60.227         52.201        330.177        110.018          0.659          0.825          0.439             109.5          106.9          0.659           77.6            0.4            0.0           59.6          477.2          270.0          5.829          5.829        634.179         2767.8         2331.9         1666.2         1907.7         1107.7          435.9
 MyallVale_Exp07_Trt05           1986             55         13.320            136        306.197         65.900         78.572          1.563          2.909          109.5        149.761         57.945         54.017        259.489        110.018          0.645          0.820          0.420             109.5          107.0          0.645           77.7            0.4            0.0           59.8          478.4          271.8          4.848          4.848        650.464         2851.0         2413.3         1707.8         1945.8         1130.1          437.7
 MyallVale_Exp07_Trt05           1986             56         13.320            137        312.234         63.371         85.816          1.563          2.948          109.5        143.935         56.968         55.904        309.302        110.018          0.620          0.813          0.399             109.5          107.1          0.620           77.8            0.4            0.0           59.9          479.4          273.5          5.573          5.573        666.551         2936.2         2497.3         1747.4         1981.9         1151.2          437.7
 MyallVale_Exp07_Trt05           1986             57         33.093            138        318.438         67.989         83.528          3.851          2.959          109.5        138.155         55.542         57.849        291.915        110.018          0.595          0.806          0.378             109.5          107.2          0.595           77.9            0.4            0.0           60.0          480.3          275.0          5.602          5.602        682.146         3031.6         2591.4         1791.1         1998.8         1174.5          437.7
 MyallVale_Exp07_Trt05           1986             58         43.353            139        324.808         66.307         88.614          5.050          2.978          109.5        132.394         54.860         60.028        311.858        110.018          0.570          0.798          0.355             109.5          107.3          0.570           78.0            0.4            0.0           60.1          481.1          276.5          5.644          5.644        698.550         3121.8         2680.6         1836.3         2027.3         1198.5          437.7
 MyallVale_Exp07_Trt05           1986             59         43.353            140        330.667         68.998         89.699          5.050          3.013          109.5        127.429         55.749         62.096        287.943        110.018          0.549          0.789          0.333             109.5          107.4          0.549           78.1            0.4            0.0           60.2          481.9          277.9          4.897          4.897        716.654         3215.4         2772.9         1882.8         2068.4         1223.0          437.7
 MyallVale_Exp07_Trt05           1986             60         53.736            141        336.710         73.064         88.509          6.240          3.050          109.5        122.046         56.888         64.234        325.919        110.018          0.530          0.779          0.310             109.5          107.5          0.530           78.1            0.4            0.0           60.3          482.6          279.2          5.352          5.352        733.815         3307.2         2863.5         1925.3         2105.7         1245.3          437.7
 MyallVale_Exp07_Trt05           1986             61         69.170            142        343.430         71.175         91.305          8.019          3.067          109.5        116.294         55.254         66.333        308.250        110.018          0.508          0.768          0.287             109.5          107.6          0.508           78.2            0.4            0.0           60.4          483.1          280.2          5.751          5.751        750.269         3402.9         2947.5         1968.7         2131.1         1268.0          448.1
 MyallVale_Exp07_Trt05           1986             62         78.912            143        343.451         64.777         91.981          9.148          3.073          109.5        110.435         54.253         68.278        113.486        110.018          0.486          0.757          0.266             109.5          107.6          0.486           78.2            0.4            0.0           60.4          483.5          281.0          5.859          5.859        766.294         3504.6         3034.9         2016.8         2141.5         1293.0          461.5
 MyallVale_Exp07_Trt05           1986             63        105.562            144        343.451         62.592         88.890         12.239          2.940          109.5        104.567         52.894         70.304        100.195        110.018          0.463          0.745          0.245             109.5          107.7          0.463           78.2            0.4            0.0           60.5          483.7          281.6          5.868          5.868        765.205         3609.3         3138.3         2017.0         2025.8         1293.1          461.5
 MyallVale_Exp07_Trt05           1986             64        105.562            145        343.451         60.422         86.748         12.239          2.773          109.5         98.876         53.665         72.699         88.916        110.018          0.441          0.728          0.219             109.5          107.8          0.441           78.2            0.4            0.0           60.5          483.9          282.1          5.691          5.691        765.200         3706.4         3222.0         2017.0         1928.6         1293.1          473.0
 MyallVale_Exp07_Trt05           1986             65        121.538            146        343.564         58.455         84.517         14.085          2.651          109.5         92.635         52.726         74.637        111.199        110.018          0.416          0.713          0.198             109.5          107.9          0.416           78.2            0.4            0.0           60.5          484.2          282.6          6.241          6.241        766.402         3789.3         3301.1         2017.0         1857.8         1293.1          475.1
 MyallVale_Exp07_Trt05           1986             66        138.462            147        343.564         56.403         82.558         16.044          2.651          109.5         88.448         52.937         76.469         71.831        110.018          0.400          0.697          0.178             109.5          107.9          0.400           78.2            0.4            0.0           60.5          484.3          283.0          4.187          4.187        774.078         3865.0         3375.2         2017.9         1857.9         1293.5          475.1
 MyallVale_Exp07_Trt05           1986             67        150.534            148        343.564         54.095         78.903         17.452          2.301          109.5         82.525         54.065         78.186        103.197        110.018          0.376          0.681          0.160             109.5          108.0          0.376           78.1            0.4            0.0           60.5          484.2          283.1          6.058          6.058        760.476         3932.0         3429.0         2017.9         1654.9         1293.5          486.8
 MyallVale_Exp07_Trt05           1986             68        160.213            149        343.564         54.083         75.247         18.591          2.301          109.5         78.272         53.358         79.432         70.318        110.018          0.360          0.667          0.147             109.5          108.0          0.360           78.1            0.4            0.0           60.5          484.1          283.1          4.861          4.861        766.773         3995.0         3478.6         2017.9         1654.9         1293.5          499.0
 MyallVale_Exp07_Trt05           1986             69        199.579            150        343.649         54.168         70.561         23.277          2.162          109.5         73.829         53.012         80.582        111.897        110.018          0.343          0.654          0.134             109.5          108.1          0.343           78.1            0.4            0.0           60.5          484.0          283.1          5.059          5.059        763.428         4041.7         3524.7         2017.9         1574.7         1293.5          499.0
 MyallVale_Exp07_Trt05           1986             70        199.579            151        345.713         56.232         70.561         23.277          2.163          109.5         69.716         53.824         81.649        184.289        110.018          0.327          0.641          0.123             109.5          108.2          0.327           78.0            0.4            0.0           60.5          483.9          283.1          4.930          4.930        766.396         4070.3         3552.2         2018.6         1575.1         1293.9          499.0
 MyallVale_Exp07_Trt05           1986             71        225.061            152        346.376         56.829         67.505         26.333          2.169          109.5         65.648         51.928         82.287        120.462        110.018          0.311          0.633          0.116             109.5          108.2          0.311           78.0            0.4            0.0           60.5          483.9          283.1          4.891          4.891        772.848         4107.4         3588.1         2035.7         1585.4         1302.8          499.0
 MyallVale_Exp07_Trt05           1986             72        225.061            153        347.562         58.016         67.505         26.333          2.171          109.5         61.511         52.373         83.118        136.799        110.018          0.295          0.621          0.107             109.5          108.3          0.295           77.9            0.4            0.0           60.5          483.8          283.1          4.988          4.988        776.666         4138.1         3617.5         2041.1         1587.4         1305.6          499.0
 MyallVale_Exp07_Trt05           1986             73        225.730            154        347.562         54.847         70.593         26.413          2.172          109.5         57.339         54.621         83.799         92.132        110.018          0.279          0.611          0.100             109.5          108.3          0.279           77.9            0.4            0.0           60.5          483.8          283.1          5.050          5.050        781.465         4174.2         3652.0         2050.7         1589.8         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             74        225.730            155        347.562         51.545         73.895         26.413          2.172          109.5         53.262         55.211         84.599         83.836        110.018          0.263          0.598          0.091             109.5          108.4          0.263           77.8            0.4            0.0           60.5          483.7          283.1          5.096          5.096        784.956         4209.1         3686.9         2050.7         1589.8         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             75        238.410            156        347.562         47.905         75.950         27.948          1.964          109.5         49.581         54.644         85.406         65.337        110.018          0.247          0.585          0.082             109.5          108.4          0.247           77.8            0.4            0.0           60.5          483.7          283.1          4.956          4.956        776.480         4245.2         3723.0         2050.7         1468.9         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             76        374.781            157        347.562         45.253         60.132         45.524          1.657          109.5         46.236         43.903         86.242         42.790        110.018          0.232          0.570          0.073             109.5          108.5          0.232           77.8            0.4            0.0           60.5          483.6          283.1          6.430          6.430        760.830         4287.8         3764.7         2050.7         1269.8         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             77        393.346            158        347.562         38.096         64.256         48.196          1.434          109.5         43.530         42.807         87.209         30.952        110.018          0.221          0.551          0.063             109.5          108.5          0.221           77.7            0.4            0.0           60.5          483.6          283.1          4.934          4.934        748.500         4318.6         3794.6         2050.7         1115.7         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             78        411.941            159        347.562         33.613         65.376         50.958          1.323          109.5         41.211         39.008         87.901         35.956        110.018          0.211          0.537          0.056             109.5          108.5          0.211           77.7            0.4            0.0           60.4          483.6          283.1          5.107          5.107        742.827         4326.3         3802.1         2050.7         1051.3         1310.5          499.0
 MyallVale_Exp07_Trt05           1986             79        465.199            160        347.562         29.877         58.296         59.333          1.323          109.5         39.116         33.320         88.075         30.386        110.018          0.202          0.533          0.054             109.5          108.6          0.202           77.7            0.4            0.0           60.4          483.5          283.1          5.193          5.193        743.583         4333.9         3803.9         2050.7         1051.3         1310.5          504.7
 MyallVale_Exp07_Trt05           1986             80        486.556            161        347.562         26.490         55.533         62.789          1.302          109.5         37.110         30.678         88.116         31.203        110.018          0.193          0.532          0.053             109.5          108.6          0.193           77.6            0.4            0.0           60.4          483.5          283.1          5.154          5.154        743.022         4340.5         3804.7         2050.7         1039.0         1310.5          510.1
 MyallVale_Exp07_Trt05           1986             81        501.580            162        347.562         22.549         53.900         65.295          1.248          109.5         35.212         28.747         88.136         26.070        110.018          0.185          0.532          0.053             109.5          108.6          0.185           77.6            0.4            0.0           60.4          483.5          283.1          5.132          5.132        740.549         4346.9         3806.5         2050.7         1007.8         1310.5          514.4
 MyallVale_Exp07_Trt05           1986             82        520.177            163        347.562         18.531         52.682         68.507          1.167          109.5         33.446         26.149         88.176         35.722        110.018          0.177          0.531          0.053             109.5          108.7          0.177           77.6            0.4            0.0           60.4          483.5          283.1          4.900          4.900        736.357         4352.3         3808.9         2050.7          960.6         1310.5          517.2
 MyallVale_Exp07_Trt05           1986             83        526.882            164        347.562         18.531         44.675         69.718          1.167          109.5         31.834         23.796         88.231         34.866        110.018          0.170          0.530          0.052             109.5          108.7          0.170           77.5            0.4            0.0           60.4          483.5          283.1          5.067          5.067        736.833         4357.0         3809.6         2050.7          960.6         1310.5          521.0
 MyallVale_Exp07_Trt05           1986             84        528.610            165        347.562         14.331         44.660         70.051          1.167          109.5         30.283         22.202         88.249         24.839        110.018          0.164          0.529          0.052             109.5          108.7          0.164           77.5            0.4            0.0           60.4          483.4          283.1          4.595          4.595        737.264         4361.3         3811.7         2050.7          960.6         1310.5          523.2
 MyallVale_Exp07_Trt05           1986             85        528.610            166        347.562         10.551         44.703         70.051          1.022          109.5         28.793         19.823         88.297         13.298        110.018          0.157          0.528          0.051             109.5          108.8          0.157           77.5            0.4            0.0           60.4          483.4          283.1          4.538          4.538        726.264         4365.7         3814.0         2050.7          846.2         1310.5          525.2
 MyallVale_Exp07_Trt05           1986             86        530.770            167        347.562          6.560         44.233         70.517          0.916          109.5         27.496         18.773         88.352         12.502        110.018          0.152          0.527          0.051             109.5          108.8          0.152           77.5            0.4            0.0           60.4          483.4          283.1          4.862          4.862        720.582         4370.0         3810.6         2050.7          785.2         1310.5          532.9
 MyallVale_Exp07_Trt05           1986             87        531.180            168        347.562          2.148         43.986         70.609          0.902          109.5         26.344         15.566         88.271         12.026        110.018          0.147          0.529          0.052             109.5          108.8          0.147           77.4            0.4            0.0           60.4          483.4          283.1          4.608          4.608        720.153         4374.1         3807.7         2050.7          776.8         1310.5          539.8
 MyallVale_Exp07_Trt05           1986             88        546.586            169        347.562          2.140         36.820         74.273          0.902          109.5         25.243         12.779         88.205         14.370        110.018          0.142          0.530          0.052             109.5          108.9          0.142           77.4            0.4            0.0           60.4          483.4          283.1          5.347          5.347        720.589         4378.4         3809.0         2050.7          776.8         1310.5          542.9
 MyallVale_Exp07_Trt05           1986             89        549.157            170        347.562          2.140         36.162         74.931          0.902          109.5         24.178         12.416         88.234          3.583        110.018          0.138          0.530          0.052             109.5          108.9          0.138           77.4            0.4            0.0           60.4          483.4          283.1          4.311          4.311        720.983         4382.4         3812.9         2050.7          776.8         1310.5          542.9
