ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt04           1975             14          0.000             85        163.533        120.311         14.816          0.000          1.737          158.4        177.379         11.021          0.911        347.006        149.634          0.757          0.937          0.993             158.4           76.4          0.757          194.4            0.4            0.0           58.3          466.6          239.2          6.777          6.777        216.718           53.3           49.4          867.8         1246.2          660.9            3.9
 MyallVale_Exp01_Trt04           1975             15          0.000             86        172.345        124.811         16.177          0.000          1.821          158.4        171.985         12.340          1.226        294.064        149.634          0.732          0.936          0.991             158.4           79.7          0.732          191.4            0.4            0.0           58.2          465.2          238.6          7.214          7.214        227.515           70.2           61.5          910.1         1294.8          687.0            8.7
 MyallVale_Exp01_Trt04           1975             16          0.000             87        181.884        130.851         18.554          0.000          1.932          158.4        166.024         14.364          1.528        300.114        149.634          0.705          0.936          0.989             158.4           82.9          0.705          188.5            0.4            0.0           58.0          464.0          238.0          7.956          7.956        241.614           90.9           82.2          966.4         1358.9          721.3            8.7
 MyallVale_Exp01_Trt04           1975             17          0.000             88        191.718        134.849         22.163          0.000          2.051          158.4        160.713         15.621          2.042        261.054        149.634          0.681          0.936          0.985             158.4           85.9          0.681          185.6            0.4            0.0           57.9          462.9          237.7          6.709          6.709        257.075          114.6          102.9         1028.0         1428.2          758.4           11.7
 MyallVale_Exp01_Trt04           1975             18          0.000             89        200.398        139.680         23.833          0.000          2.146          158.4        165.917         17.539          2.556        261.041        149.634          0.707          0.936          0.981             158.4           88.8          0.707          183.0            0.4            0.0           57.7          461.3          236.7          5.596          5.596        273.219          140.3          125.7         1092.3         1499.6          796.8           14.6
 MyallVale_Exp01_Trt04           1975             19          0.000             90        208.766        141.113         28.494          0.000          2.255          158.4        159.511         18.975          3.121        311.918        149.634          0.678          0.936          0.977             158.4           91.6          0.678          180.5            0.5            0.0           57.5          459.9          236.0          6.258          6.258        287.893          166.5          148.8         1149.7         1562.7          830.6           17.7
 MyallVale_Exp01_Trt04           1975             20          0.000             91        212.484        138.493         32.797          0.000          2.360          157.5        244.599         21.873          3.691         72.044        148.706          1.000          0.935          0.972             157.5           94.2          1.000          175.6            0.6            1.4           57.3          458.8          235.3          7.901          7.901        302.796          198.8          177.9         1205.6         1623.5          863.2           20.9
 MyallVale_Exp01_Trt04           1975             21          0.000             92        215.541        139.491         32.270          0.000          2.407          156.5        235.044         22.786          4.409         65.868        147.778          1.000          0.934          0.967             156.5           96.6          1.000          172.3            0.7            1.0           57.2          457.3          234.4          7.589          7.589        311.931          238.1          213.9         1230.7         1650.5          877.8           24.1
 MyallVale_Exp01_Trt04           1975             22          0.000             93        223.001        135.493         40.890          0.000          2.445          155.5        223.814         26.158          5.297        100.000        146.849          0.964          0.933          0.960             155.5           99.0          0.964          169.4            0.6            0.8           57.0          455.8          233.5          9.307          9.307        317.877          254.6          227.1         1251.4         1672.7          889.7           27.5
 MyallVale_Exp01_Trt04           1975             23          0.000             94        225.098        129.882         45.136          0.000          2.538          154.5        211.947         29.045          5.617         70.382        145.921          0.910          0.933          0.957             154.5          101.2          0.910          166.9            0.6            0.5           56.8          454.1          232.6         10.011         10.011        332.751          298.4          265.6         1302.1         1727.0          918.8           32.9
 MyallVale_Exp01_Trt04           1975             24          0.000             95        237.998        136.285         48.882          0.000          2.539          154.5        200.180         33.116          6.570        395.962        145.921          0.856          0.932          0.950             154.5          103.3          0.856          164.7            0.6            0.4           56.6          452.5          231.7          9.996          9.996        339.842          341.6          305.9         1316.5         1740.4          927.0           35.7
 MyallVale_Exp01_Trt04           1975             25          0.000             96        251.477        137.884         57.392          0.000          2.579          154.5        189.675         36.809          7.567        423.055        145.921          0.809          0.932          0.942             154.5          105.4          0.809          162.6            0.5            0.3           56.4          451.0          231.0          9.024          9.024        358.630          380.9          338.8         1405.1         1800.3          977.4           42.1
 MyallVale_Exp01_Trt04           1975             26          0.000             97        256.779        136.361         60.431          0.000          2.697          154.5        186.051         36.574          8.382        172.855        145.921          0.793          0.932          0.936             154.5          107.4          0.793          160.7            0.5            0.2           56.2          449.7          230.5          2.785          2.785        383.742          438.5          386.6         1500.7         1898.2         1031.1           52.0
 MyallVale_Exp01_Trt04           1975             27          0.000             98        263.182        141.307         60.431          0.000          2.763          154.5        177.997         40.036          9.562        434.418        145.921          0.758          0.931          0.927             154.5          109.2          0.758          158.9            0.5            0.1           56.1          448.6          230.0          6.622          6.622        397.091          495.4          443.5         1538.7         1936.8         1052.3           52.0
 MyallVale_Exp01_Trt04           1975             28          0.000             99        270.919        140.809         61.853          0.000          2.843          154.5        169.452         44.518         10.969        392.322        145.921          0.720          0.930          0.916             154.5          111.0          0.720          157.2            0.5            0.1           55.9          447.6          229.8          7.250          7.250        412.427          556.1          485.8         1584.9         1983.3         1077.8           70.3
 MyallVale_Exp01_Trt04           1975             29          0.000            100        277.778        142.930         62.685          0.000          2.940          154.5        161.668         46.867         12.016        411.154        145.921          0.686          0.930          0.909             154.5          112.8          0.686          155.5            0.5            0.1           55.9          446.8          229.7          6.638          6.638        429.517          614.6          530.7         1641.1         2039.5         1108.7           83.8
 MyallVale_Exp01_Trt04           1975             30          0.000            101        284.426        142.227         65.448          0.000          3.026          154.5        154.735         49.316         13.128        380.613        145.921          0.655          0.929          0.900             154.5          114.5          0.655          153.9            0.5            0.0           55.8          446.3          229.8          5.939          5.939        445.611          675.5          586.1         1691.2         2089.3         1136.0           89.4
 MyallVale_Exp01_Trt04           1975             31          0.000            102        291.307        142.525         65.755          0.000          3.087          154.5        147.314         49.995         14.498        411.113        145.921          0.625          0.929          0.890             154.5          116.1          0.625          152.3            0.5            0.0           55.7          445.8          229.8          6.577          6.577        461.493          737.8          635.0         1740.1         2137.0         1162.6          102.7
 MyallVale_Exp01_Trt04           1975             32          0.000            103        298.741        144.433         67.410          0.000          3.150          154.5        140.022         54.170         15.709        373.118        145.921          0.596          0.928          0.880             154.5          117.6          0.596          150.8            0.5            0.0           55.7          445.2          229.9          6.595          6.595        478.363          806.1          693.8         1791.0         2186.5         1190.0          112.3
 MyallVale_Exp01_Trt04           1975             33          0.000            104        306.357        147.373         70.334          0.000          3.193          154.5        132.912         55.359         17.162        357.712        145.921          0.567          0.927          0.869             154.5          119.1          0.567          149.4            0.5            0.0           55.6          444.7          229.9          6.551          6.551        496.594          880.1          767.8         1846.3         2239.5         1219.7          112.3
 MyallVale_Exp01_Trt04           1975             34          0.000            105        314.520        146.382         75.732          0.000          3.211          154.5        125.497         57.955         18.993        335.792        145.921          0.537          0.926          0.855             154.5          120.5          0.537          148.0            0.5            0.0           55.5          444.2          229.9          6.982          6.982        513.406          961.7          841.7         1903.4         2269.0         1250.2          120.0
 MyallVale_Exp01_Trt04           1975             35          0.000            106        322.653        142.738         84.456          0.000          3.223          154.5        118.392         60.835         20.819        294.060        145.921          0.508          0.925          0.841             154.5          121.9          0.508          146.8            0.5            0.0           55.5          443.8          229.9          6.785          6.785        531.025         1057.2          931.6         1965.7         2287.3         1283.3          125.6
 MyallVale_Exp01_Trt04           1975             36          0.000            107        322.653        134.860         89.128          0.000          3.231          154.5        111.378         61.267         23.044        127.888        145.921          0.479          0.924          0.825             154.5          123.2          0.479          145.5            0.5            0.0           55.4          443.4          229.9          6.787          6.787        548.845         1156.7         1024.4         2029.2         2302.5         1316.8          132.3
 MyallVale_Exp01_Trt04           1975             37          0.000            108        322.653        126.888         94.177          0.000          3.205          154.5        104.557         66.505         25.340        125.432        145.921          0.451          0.923          0.807             154.5          124.4          0.451          144.3            0.5            0.0           55.4          443.1          229.9          6.668          6.668        557.038         1253.6         1116.1         2029.2         2287.6         1316.8          137.4
 MyallVale_Exp01_Trt04           1975             38          0.000            109        322.653        119.349         98.238          0.000          3.190          154.5         99.313         69.882         27.609         98.813        145.921          0.430          0.921          0.790             154.5          125.6          0.430          143.1            0.5            0.0           55.4          443.0          229.9          5.164          5.164        565.606         1348.4         1204.4         2029.2         2278.4         1316.8          144.0
 MyallVale_Exp01_Trt04           1975             39          0.000            110        322.653        110.129        104.045          0.000          3.148          154.5         92.297         70.381         29.793        109.081        145.921          0.401          0.920          0.773             154.5          126.8          0.401          142.0            0.5            0.0           55.4          442.8          229.9          6.983          6.983        572.866         1448.4         1298.9         2029.2         2251.0         1316.8          149.5
 MyallVale_Exp01_Trt04           1975             40          0.000            111        322.653        100.104        108.977          0.000          3.148          154.5         85.908         73.598         32.130         76.409        145.921          0.375          0.918          0.755             154.5          127.9          0.375          140.9            0.5            0.0           55.3          442.7          229.9          6.389          6.389        583.690         1556.6         1394.0         2029.2         2251.0         1316.8          162.6
 MyallVale_Exp01_Trt04           1975             41          0.000            112        322.653         89.734        112.799          0.000          3.034          154.5         80.671         74.354         34.483         72.500        145.921          0.354          0.917          0.737             154.5          128.9          0.354          139.9            0.5            0.0           55.3          442.6          229.9          5.838          5.838        583.307         1654.7         1472.8         2029.2         2149.1         1316.8          181.9
 MyallVale_Exp01_Trt04           1975             42          0.000            113        322.653         83.257        115.859          0.000          3.013          154.5         75.580         76.041         36.431         67.686        145.921          0.334          0.915          0.723             154.5          130.0          0.334          138.9            0.5            0.0           55.3          442.5          229.9          5.490          5.490        590.767         1750.6         1551.2         2029.2         2127.8         1316.8          199.5
 MyallVale_Exp01_Trt04           1975             43          0.000            114        322.653         74.899        120.519          0.000          3.008          154.5         71.055         75.212         38.370         53.895        145.921          0.316          0.914          0.708             154.5          130.9          0.316          137.9            0.5            0.0           55.3          442.4          229.9          4.526          4.526        599.104         1841.4         1623.7         2029.2         2120.4         1316.8          217.7
 MyallVale_Exp01_Trt04           1975             44          0.000            115        322.653         73.299        116.013          0.000          3.004          154.5         89.563         74.892         40.165         28.197        145.921          0.373          0.913          0.694             154.5          131.9          0.373          137.2            0.5            0.0           55.8          446.6          234.1          2.691          2.691        608.673         1943.7         1691.1         2029.2         2113.8         1316.8          252.6
 MyallVale_Exp01_Trt04           1975             45          0.000            116        322.653         73.299        106.506          0.000          2.999          154.5        116.061         70.966         41.831         64.750        145.921          0.523          0.911          0.681             154.5          132.8          0.523          136.4            0.6            0.1           56.3          450.6          238.5          1.102          1.102        611.852         1983.4         1644.6         2029.2         2105.9         1316.8          338.9
 MyallVale_Exp01_Trt04           1975             46          0.000            117        322.653         68.892        103.240          0.000          2.999          154.5        125.186         70.872         40.680        104.646        145.921          0.654          0.912          0.690             154.5          133.7          0.654          135.8            0.8            0.0           56.8          454.7          243.1          1.475          1.475        620.341         2068.3         1698.0         2029.2         2105.9         1316.8          370.3
 MyallVale_Exp01_Trt04           1975             47          0.000            118        326.827         72.081         96.828          0.000          2.999          154.5        119.126         71.921         42.002        321.341        145.921          0.607          0.911          0.680             154.5          134.5          0.607          135.3            0.8            0.0           57.4          459.2          248.0          6.060          6.060        631.134         2176.2         1777.7         2029.2         2105.9         1316.8          398.5
 MyallVale_Exp01_Trt04           1975             48          0.000            119        331.028         76.282         90.351          0.000          3.044          154.5        112.947         70.112         43.974        363.147        145.921          0.557          0.910          0.665             154.5          135.3          0.557          134.8            0.8            0.0           57.9          463.2          252.5          6.179          6.179        647.243         2270.5         1845.7         2065.7         2136.2         1335.9          424.8
 MyallVale_Exp01_Trt04           1975             49          0.000            120        335.129         70.926         91.449          0.000          3.074          154.5        106.634         70.412         45.654        395.823        145.921          0.507          0.908          0.652             154.5          136.1          0.507          134.4            0.8            0.0           58.3          466.8          256.5          6.313          6.313        662.110         2351.7         1891.0         2102.6         2166.7         1355.2          460.7
 MyallVale_Exp01_Trt04           1975             50          0.000            121        336.012         71.810         89.849          0.000          3.097          154.5        100.321         69.722         46.776        168.028        145.921          0.457          0.907          0.644             154.5          136.8          0.457          134.0            0.8            0.0           58.7          469.9          260.0          6.313          6.313        676.835         2433.0         1965.3         2138.8         2196.5         1374.0          467.7
 MyallVale_Exp01_Trt04           1975             51          0.000            122        336.086         62.038         99.695          0.000          3.101          154.5         94.142         69.644         48.613        146.979        145.921          0.411          0.906          0.630             154.5          137.5          0.411          133.7            0.8            0.0           59.1          472.6          263.2          6.179          6.179        685.722         2508.1         2040.4         2146.6         2202.5         1378.1          467.7
 MyallVale_Exp01_Trt04           1975             52          0.000            123        336.086         62.038         96.425          0.000          3.101          154.5         87.714         68.125         50.471        102.269        145.921          0.369          0.904          0.616             154.5          138.2          0.369          133.5            0.7            0.0           59.3          474.7          265.7          6.429          6.429        694.469         2594.7         2110.9         2147.3         2202.8         1378.4          483.8
 MyallVale_Exp01_Trt04           1975             53          0.000            124        336.086         57.112         99.396          0.000          3.101          154.5         83.002         70.609         52.216        109.707        145.921          0.348          0.902          0.602             154.5          138.8          0.348          133.2            0.7            0.0           59.6          476.5          267.9          4.712          4.712        700.934         2659.3         2173.8         2147.3         2202.8         1378.4          485.5
 MyallVale_Exp01_Trt04           1975             54          0.000            125        338.661         53.548        104.046          0.000          3.101          154.5        121.890         67.454         53.772        431.673        145.921          0.847          0.901          0.591             154.5          139.5          0.847          132.8            0.8            0.0           59.9          479.1          271.0          2.112          2.112        704.746         2697.4         2211.9         2147.3         2202.8         1378.4          485.5
 MyallVale_Exp01_Trt04           1975             55          0.000            126        338.661         46.657        106.296          0.000          3.133          153.5        147.260         68.817         54.659          0.173        144.992          1.000          0.899          0.581             153.5          140.0          1.000          132.0            1.0            0.3           60.3          482.4          274.6          0.369          0.369        715.577         2764.2         2266.8         2170.1         2221.5         1390.2          497.5
 MyallVale_Exp01_Trt04           1975             56         46.882            127        338.661         46.187         99.718          6.578          2.813          152.5        163.133         63.264         55.955          2.021        144.064          1.000          0.896          0.568             152.5          140.5          1.000          131.4            1.1            0.3           60.7          485.3          277.7          1.525          1.525        697.059         2764.4         2266.9         2170.1         2036.1         1390.2          497.5
 MyallVale_Exp01_Trt04           1975             57         58.059            128        338.661         41.283         97.189          8.268          2.788          152.5        159.422         60.726         55.959          2.948        144.064          0.962          0.896          0.568             152.5          141.0          0.962          131.0            1.1            0.2           61.0          488.4          281.1          3.911          3.911        694.719         2767.2         2254.8         2170.1         2009.9         1390.2          512.4
 MyallVale_Exp01_Trt04           1975             58         80.925            129        338.661         36.653         93.894         11.859          2.788          152.5        153.745         54.004         55.659          3.707        144.064          0.902          0.897          0.571             152.5          141.5          0.902          130.7            0.9            0.1           61.6          493.2          286.2          5.677          5.677        695.162         2771.6         2189.6         2170.1         2009.9         1390.2          581.9
 MyallVale_Exp01_Trt04           1975             59        102.193            130        342.925         36.081         89.068         15.400          2.747          152.5        149.468         48.571         54.051        279.162        144.064          0.859          0.898          0.583             152.5          141.9          0.859          130.4            0.7            0.1           62.2          497.6          290.9          4.277          4.277        691.351         2777.7         2137.3         2170.1         1965.7         1390.2          640.2
 MyallVale_Exp01_Trt04           1975             60        102.193            131        347.282         34.518         92.640         15.400          2.800          152.5        143.851         47.731         52.759        396.427        144.064          0.810          0.900          0.593             152.5          142.3          0.810          130.1            0.6            0.0           62.8          502.0          295.7          5.617          5.617        706.912         2859.7         2216.4         2212.7         1996.7         1412.3          641.4
 MyallVale_Exp01_Trt04           1975             61        102.193            132        350.984         38.220         87.153         15.400          2.855          152.5        139.466         47.614         54.712        401.832        144.064          0.775          0.898          0.578             152.5          142.7          0.775          129.9            0.5            0.0           63.3          506.4          300.5          4.385          4.385        721.267         2927.8         2277.2         2256.6         2028.3         1434.9          647.2
 MyallVale_Exp01_Trt04           1975             62        102.193            133        355.267         37.353         92.303         15.400          2.901          152.5        134.463         49.166         56.214        362.996        144.064          0.734          0.896          0.566             152.5          143.1          0.734          129.7            0.4            0.0           63.8          510.4          304.9          5.003          5.003        735.845         3009.4         2357.2         2293.9         2055.1         1454.1          647.2
 MyallVale_Exp01_Trt04           1975             63        102.193            134        359.973         36.656         92.844         15.400          2.954          152.5        128.771         48.826         58.188        387.801        144.064          0.689          0.894          0.551             152.5          143.5          0.689          129.5            0.4            0.0           64.2          513.7          308.6          5.692          5.692        751.669         3093.4         2426.3         2337.1         2086.1         1476.3          660.4
 MyallVale_Exp01_Trt04           1975             64        102.193            135        365.729         37.252         93.375         15.400          3.013          152.5        122.641         51.499         59.894        331.408        144.064          0.640          0.892          0.538             152.5          143.9          0.640          129.3            0.4            0.0           64.5          516.3          311.6          6.130          6.130        769.706         3192.2         2506.4         2384.7         2120.1         1500.5          677.1
 MyallVale_Exp01_Trt04           1975             65        102.193            136        371.211         41.287         91.735         15.400          3.063          152.5        116.958         50.057         61.872        334.930        144.064          0.595          0.890          0.523             152.5          144.2          0.595          129.1            0.4            0.0           64.8          518.3          314.1          5.683          5.683        789.435         3289.8         2594.5         2443.0         2161.6         1530.2          684.8
 MyallVale_Exp01_Trt04           1975             66        102.193            137        376.226         45.011         90.228         15.400          3.131          152.5        111.362         51.289         64.046        372.882        144.064          0.551          0.887          0.506             152.5          144.6          0.551          129.0            0.5            0.0           65.0          520.0          316.3          5.596          5.596        807.825         3378.7         2674.5         2498.6         2200.9         1558.3          691.9
 MyallVale_Exp01_Trt04           1975             67        102.193            138        380.469         48.163         90.228         15.400          3.193          152.5        106.479         53.656         66.020        373.238        144.064          0.512          0.884          0.491             152.5          144.9          0.512          128.9            0.5            0.0           65.2          521.5          318.3          4.884          4.884        824.746         3461.0         2755.2         2549.6         2236.8         1584.0          691.9
 MyallVale_Exp01_Trt04           1975             68        124.029            139        382.327         48.700         85.534         18.506          3.226          152.5        100.730         54.317         68.012        148.104        144.064          0.467          0.882          0.475             152.5          145.2          0.467          128.8            0.4            0.0           65.4          522.8          320.1          5.748          5.748        840.672         3546.8         2831.4         2592.8         2267.1         1605.7          699.8
 MyallVale_Exp01_Trt04           1975             69        135.253            140        384.112         49.070         82.299         20.116          3.237          152.5         95.113         53.159         69.894        147.299        144.064          0.426          0.879          0.461             152.5          145.5          0.426          128.7            0.4            0.0           65.5          524.0          321.7          5.617          5.617        850.915         3617.1         2892.4         2611.7         2280.4         1615.1          707.8
 MyallVale_Exp01_Trt04           1975             70        162.444            141        384.112         47.204         76.728         24.013          3.252          152.5         99.088         50.688         71.399        103.585        144.064          0.499          0.877          0.449             152.5          145.8          0.499          128.7            0.5            0.0           65.9          527.4          325.6          4.825          4.825        863.472         3711.9         2977.5         2629.8         2293.0         1624.2          715.6
 MyallVale_Exp01_Trt04           1975             71        162.444            142        388.114         49.453         76.728         24.013          3.252          152.5        103.315         50.737         73.499        299.780        144.064          0.570          0.873          0.433             152.5          146.0          0.570          128.7            0.5            0.0           66.3          530.5          329.1          3.773          3.773        870.525         3782.4         3046.1         2629.8         2293.0         1624.2          715.6
 MyallVale_Exp01_Trt04           1975             72        181.520            143        393.405         53.190         74.038         26.704          3.297          152.5         98.127         50.964         75.193        338.028        144.064          0.529          0.871          0.420             152.5          146.3          0.529          128.7            0.6            0.0           66.6          532.9          332.0          5.188          5.188        885.205         3860.5         3122.1         2670.3         2321.3         1644.4          715.6
 MyallVale_Exp01_Trt04           1975             73        181.520            144        395.461         53.910         74.038         26.704          3.334          152.5         92.584         52.653         77.070        146.760        144.064          0.485          0.867          0.406             152.5          146.5          0.485          128.7            0.6            0.0           66.8          534.8          334.2          5.543          5.543        901.846         3936.3         3195.2         2723.7         2358.5         1671.0          715.6
 MyallVale_Exp01_Trt04           1975             74        181.520            145        396.693         54.225         74.038         26.704          3.343          152.5         86.891         52.664         78.874        127.437        144.064          0.444          0.864          0.392             152.5          146.8          0.444          128.8            0.6            0.0           67.0          536.0          336.0          5.693          5.693        912.567         4009.2         3265.6         2744.5         2371.9         1681.3          715.6
 MyallVale_Exp01_Trt04           1975             75        221.093            146        401.651         58.309         68.611         32.130          3.358          152.5        114.920         51.238         80.611        226.671        144.064          0.828          0.861          0.378             152.5          147.0          0.828          128.8            0.7            0.0           67.2          537.9          338.3          3.972          3.972        923.092         4093.4         3346.9         2757.0         2380.5         1687.5          715.6
 MyallVale_Exp01_Trt04           1975             76        221.093            147        406.281         62.940         68.611         32.130          3.417          152.5        110.584         53.509         82.618        311.528        144.064          0.793          0.857          0.363             152.5          147.2          0.793          128.9            0.7            0.0           67.4          539.0          339.8          4.336          4.336        938.255         4160.7         3411.5         2806.9         2415.0         1712.1          715.6
 MyallVale_Exp01_Trt04           1975             77        238.743            148        410.285         65.601         66.236         34.506          3.473          152.5        108.068         54.138         84.212        206.721        144.064          0.776          0.854          0.351             152.5          147.4          0.776          129.0            0.7            0.0           67.5          539.7          341.1          3.316          3.316        953.569         4235.3         3483.0         2853.4         2447.0         1735.1          715.6
 MyallVale_Exp01_Trt04           1975             78        238.743            149        410.285         63.905         66.236         34.506          3.520          152.5        132.996         54.824         85.978          0.906        144.064          1.000          0.850          0.337             152.5          147.6          1.000          128.6            0.8            0.3           67.6          541.0          342.7          1.560          1.560        967.324         4305.0         3550.3         2893.6         2474.6         1754.8          715.6
 MyallVale_Exp01_Trt04           1975             79        356.667            150        410.285         62.903         49.764         50.978          2.595          152.5        157.594         45.731         87.640          2.058        144.064          1.000          0.846          0.324             152.5          147.8          1.000          128.1            0.8            0.5           67.8          542.1          344.0          3.210          3.210        906.296         4306.1         3551.4         2893.6         1863.2         1754.8          715.6
 MyallVale_Exp01_Trt04           1975             80        379.248            151        410.285         62.250         46.268         54.473          2.595          152.5        153.895         43.443         87.667          5.000        144.064          0.952          0.846          0.324             152.5          148.0          0.952          127.7            0.8            0.4           67.8          542.2          344.3          3.698          3.698        906.329         4306.5         3551.7         2893.6         1863.2         1754.8          715.6
 MyallVale_Exp01_Trt04           1975             81        390.044            152        410.889         60.966         41.389         56.212          2.595          152.5        149.191         39.832         87.675        100.000        144.064          0.901          0.846          0.324             152.5          148.2          0.901          127.5            0.5            0.3           68.0          543.7          346.1          4.705          4.705        906.441         4307.6         3494.6         2893.6         1863.2         1754.8          773.8
 MyallVale_Exp01_Trt04           1975             82        390.044            153        414.206         60.129         43.981         56.212          2.602          152.5        144.690         39.717         86.265        500.000        144.064          0.857          0.849          0.335             152.5          148.4          0.857          127.2            0.4            0.2           68.2          545.2          348.0          4.500          4.500        908.944         4320.5         3507.0         2901.6         1867.3         1758.8          773.8
 MyallVale_Exp01_Trt04           1975             83        390.044            154        418.795         63.078         43.981         56.212          2.641          152.5        139.788         38.363         86.571        494.625        144.064          0.815          0.848          0.332             152.5          148.6          0.815          126.7            0.4            0.1           68.6          548.8          351.8          4.902          4.902        918.666         4350.8         3536.2         2945.8         1890.1         1780.4          773.8
 MyallVale_Exp01_Trt04           1975             84        390.044            155        424.385         65.956         46.693         56.212          2.696          152.5        135.092         38.810         87.290        317.547        144.064          0.778          0.847          0.327             152.5          148.7          0.778          126.2            0.4            0.0           69.0          552.3          355.7          4.696          4.696        932.236         4393.8         3577.6         3007.0         1921.5         1810.3          773.8
 MyallVale_Exp01_Trt04           1975             85        390.044            156        429.829         68.704         49.390         56.212          2.761          152.5        130.373         38.769         88.312        332.629        144.064          0.741          0.844          0.319             152.5          148.9          0.741          125.8            0.4            0.0           69.4          555.3          359.0          4.720          4.720        947.976         4438.3         3620.4         3081.8         1959.7         1846.7          773.8
 MyallVale_Exp01_Trt04           1975             86        390.044            157        436.288         74.748         49.804         56.212          2.825          152.5        125.610         37.888         89.370        288.688        144.064          0.704          0.842          0.311             152.5          149.0          0.704          125.6            0.4            0.0           69.7          557.8          361.8          4.762          4.762        964.181         4490.2         3670.6         3154.7         1996.8         1882.0          773.8
 MyallVale_Exp01_Trt04           1975             87        390.044            158        442.793         80.910         49.835         56.212          2.901          152.5        121.166         38.848         90.609        261.895        144.064          0.669          0.839          0.301             152.5          149.2          0.669          125.3            0.4            0.0           70.0          559.7          364.2          4.444          4.444        982.612         4544.0         3722.6         3241.4         2040.7         1923.8          773.8
 MyallVale_Exp01_Trt04           1975             88        390.044            159        442.793         80.035         49.152         56.212          2.977          152.5        157.484         39.462         91.891         50.078        144.064          0.993          0.835          0.291             152.5          149.3          0.993          124.5            0.4            0.4           70.4          563.5          368.3          4.431          4.431       1001.205         4598.4         3772.0         3328.8         2084.8         1965.7          777.0
 MyallVale_Exp01_Trt04           1975             89        399.276            160        442.793         78.833         47.854         57.509          2.804          152.5        159.108         38.669         93.112         37.074        144.064          1.000          0.832          0.282             152.5          149.4          1.000          123.7            0.4            0.4           70.9          567.0          372.0          2.775          2.775        995.058         4647.6         3819.5         3328.8         1974.1         1965.7          777.0
 MyallVale_Exp01_Trt04           1975             90        478.408            161        442.793         75.430         37.086         69.207          2.395          152.5        156.253         32.435         94.284         38.418        144.064          0.960          0.828          0.273             152.5          149.5          0.960          123.3            0.4            0.3           70.9          566.9          372.2          2.855          2.855        974.074         4691.2         3857.9         3328.8         1720.7         1965.7          781.0
 MyallVale_Exp01_Trt04           1975             91        478.408            162        442.793         73.834         36.296         69.207          2.395          152.5        159.742         32.293         95.232          7.684        144.064          0.991          0.825          0.266             152.5          149.7          0.991          122.9            0.4            0.3           70.9          567.4          373.0          1.535          1.535        974.074         4691.2         3854.0         3328.8         1720.7         1965.7          785.0
 MyallVale_Exp01_Trt04           1975             92        479.169            163        442.793         71.864         36.043         69.333          2.286          152.5        158.421         32.220         95.135          1.537        144.064          0.965          0.826          0.266             152.5          149.8          0.965          122.7            0.4            0.2           70.9          567.4          373.2          1.551          1.551        967.767         4691.2         3853.4         3328.8         1657.6         1965.7          785.5
 MyallVale_Exp01_Trt04           1975             93        479.169            164        442.793         69.791         36.033         69.333          2.286          152.5        156.159         29.726         95.123          0.307        144.064          0.934          0.826          0.266             152.5          149.9          0.934          122.5            0.3            0.2           70.9          567.4          373.5          2.600          2.600        967.767         4691.2         3853.4         3328.8         1657.6         1965.7          785.5
 MyallVale_Exp01_Trt04           1975             94        479.169            165        444.737         71.735         33.847         69.333          2.181          152.5        152.063         28.218         95.122        100.000        144.064          0.892          0.826          0.266             152.5          150.0          0.892          122.3            0.3            0.1           70.9          567.4          373.6          4.330          4.330        961.704         4691.4         3812.2         3328.8         1596.8         1965.7          826.9
 MyallVale_Exp01_Trt04           1975             95        479.169            166        449.329         76.327         33.847         69.333          2.203          152.5        148.000         25.879         94.103        500.000        144.064          0.854          0.829          0.274             152.5          150.1          0.854          122.1            0.3            0.1           71.0          567.6          374.1          4.447          4.447        968.290         4710.5         3831.3         3362.6         1609.8         1981.8          826.9
 MyallVale_Exp01_Trt04           1975             96        479.169            167        453.617         80.615         32.325         69.333          2.256          152.5        144.668         25.511         94.575        500.000        144.064          0.826          0.827          0.271             152.5          150.2          0.826          122.0            0.4            0.0           71.0          568.0          374.6          3.625          3.625        980.913         4725.8         3845.7         3442.9         1640.5         2020.0          827.8
 MyallVale_Exp01_Trt04           1975             97        483.779            168        458.696         85.693         31.496         70.163          2.306          152.5        140.918         25.423         94.931        389.184        144.064          0.796          0.826          0.268             152.5          150.3          0.796          121.9            0.4            0.0           71.0          568.2          375.2          4.007          4.007        993.435         4747.2         3867.1         3518.0         1669.1         2055.6          827.8
 MyallVale_Exp01_Trt04           1975             98        486.212            169        463.112         87.293         33.867         70.609          1.339          152.5        136.919         25.861         95.459        472.246        144.064          0.764          0.825          0.264             152.5          150.4          0.764          121.9            0.4            0.0           71.1          568.6          375.8          4.204          4.204        935.226         4762.5         3882.0         3690.1          899.7         2136.9          827.8
 MyallVale_Exp01_Trt04           1975             99        486.212            170        467.878         92.059         33.867         70.609          1.389          152.5        134.181         26.972         95.827        326.210        144.064          0.742          0.824          0.261             152.5          150.5          0.742          121.8            0.4            0.0           71.1          569.1          376.7          4.095          4.095        955.520         4785.2         3904.4         3840.9          929.1         2207.5          827.8
