ApsimVersion = 7.8
Title = GAC_Exp01_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt02           1970              4          0.000             86        141.009        111.754          7.159          0.000          1.501          155.9        198.025          7.698          0.159        395.128        147.244          0.807          0.936          0.999             155.9           65.7          0.807          140.9            0.5            0.3           63.5          508.0          270.5          6.989          6.989        181.541           11.9           11.9          739.6         1063.9          608.2            0.0
 GAC_Exp01_Trt02           1970              5          0.000             87        147.725        114.384          8.780          0.000          1.564          155.9        191.428          9.167          0.294        358.054        147.244          0.776          0.936          0.998             155.9           68.3          0.776          138.0            0.5            0.2           63.3          506.6          269.8          7.769          7.769        189.120           19.3           19.3          771.4         1100.5          629.3            0.0
 GAC_Exp01_Trt02           1970              6          0.000             88        155.994        118.823         10.880          0.000          1.609          155.9        184.660          9.615          0.477        316.202        147.244          0.745          0.936          0.996             155.9           71.8          0.745          134.4            0.4            0.2           63.2          505.4          269.2          8.117          8.117        199.293           29.4           28.9          814.2         1149.3          657.5            0.5
 GAC_Exp01_Trt02           1970              7          0.000             89        165.064        123.364         12.937          0.000          1.662          155.9        177.839         10.757          0.716        302.508        147.244          0.713          0.936          0.995             155.9           75.2          0.713          130.9            0.4            0.1           63.0          504.3          268.7          8.308          8.308        211.904           42.3           39.1          867.4         1209.4          692.2            3.1
 GAC_Exp01_Trt02           1970              8          0.000             90        173.501        127.951         15.247          0.000          1.776          155.9        172.924         12.036          0.969        252.955        147.244          0.692          0.935          0.993             155.9           78.4          0.692          127.5            0.4            0.1           62.9          503.2          268.3          5.721          5.721        225.887           57.1           52.4          926.5         1275.3          730.3            4.7
 GAC_Exp01_Trt02           1970              9          0.000             91        182.525        133.344         17.668          0.000          1.881          155.9        166.764         13.427          1.298        291.298        147.244          0.664          0.935          0.990             155.9           81.5          0.664          124.4            0.4            0.1           62.8          502.2          268.0          7.003          7.003        239.387           75.1           68.5          982.1         1336.6          765.7            6.6
 GAC_Exp01_Trt02           1970             10          0.000             92        191.601        138.730         20.038          0.000          1.994          155.9        177.399         14.745          1.697        324.182        147.244          0.724          0.935          0.987             155.9           84.5          0.724          121.5            0.5            0.1           62.5          500.2          266.9          7.726          7.726        254.045           95.9           87.9         1042.4         1402.2          803.7            8.0
 GAC_Exp01_Trt02           1970             11          0.000             93        196.065        139.240         22.153          0.000          2.108          154.9        245.220         16.659          2.176         57.515        146.316          1.000          0.935          0.983             154.9           87.3          1.000          110.3            0.6            0.9           62.4          498.8          265.9          7.280          7.280        269.286          121.1          111.0         1103.6         1468.1          841.9           10.1
 GAC_Exp01_Trt02           1970             12          0.000             94        198.528        136.916         24.590          0.000          2.164          153.9        238.211         18.287          2.743         50.327        145.387          1.000          0.934          0.979             153.9           90.0          1.000          107.0            0.7            0.7           62.2          497.2          264.8          5.219          5.219        278.125          146.6          133.4         1134.1         1500.6          860.6           13.1
 GAC_Exp01_Trt02           1970             13          0.000             95        201.171        131.959         29.523          0.000          2.195          153.0        230.356         20.406          3.295         58.704        144.459          0.982          0.933          0.975             153.0           91.7          0.982          104.8            0.7            0.6           61.9          495.5          263.7          5.884          5.884        284.308          173.6          156.8         1151.0         1518.5          871.0           16.7
 GAC_Exp01_Trt02           1970             14          0.000             96        204.214        129.440         32.450          0.000          2.228          152.0        222.430         21.124          3.869         66.366        143.530          0.943          0.932          0.970             152.0           93.6          0.943          102.6            0.6            0.5           61.7          493.7          262.6          6.306          6.306        291.165          204.7          184.3         1169.2         1537.7          882.1           20.5
 GAC_Exp01_Trt02           1970             15          0.000             97        204.357        122.472         36.769          0.000          2.266          151.0        222.713         22.542          4.541         47.753        142.602          0.946          0.932          0.965             151.0           95.7          0.946          100.2            0.6            0.4           61.5          492.1          261.7          4.619          4.619        299.113          241.1          216.8         1190.3         1559.8          895.0           24.3
 GAC_Exp01_Trt02           1970             16          0.000             98        204.357        120.327         36.153          0.000          2.268          150.0        243.658         25.525          5.337         38.042        141.674          1.000          0.931          0.958             150.0           96.4          1.000           98.7            0.8            0.6           61.4          491.1          261.1          3.938          3.938        303.690          284.8          257.0         1191.2         1560.8          895.6           27.9
 GAC_Exp01_Trt02           1970             17          0.000             99        205.627        114.889         39.866          0.000          2.257          149.0        236.331         26.581          6.319         65.509        140.745          1.000          0.930          0.950             149.0           97.0          1.000           97.7            0.8            0.6           61.2          489.8          260.3          5.527          5.527        307.113          320.6          286.6         1191.2         1559.3          895.6           34.0
 GAC_Exp01_Trt02           1970             18          0.000            100        205.627        108.382         43.726          0.000          2.273          148.0        242.690         28.420          7.039         48.087        139.817          1.000          0.929          0.944             148.0           98.3          1.000           95.7            1.0            0.6           61.1          489.0          259.8          4.292          4.292        313.124          362.7          320.6         1200.1         1568.5          900.9           42.0
 GAC_Exp01_Trt02           1970             19          0.000            101        205.627        101.400         46.801          0.000          2.272          147.1        235.186         30.341          7.867         55.924        138.888          1.000          0.928          0.937             147.1           99.1          1.000           94.6            1.0            0.5           61.0          487.9          259.2          5.801          5.801        317.887          410.9          354.2         1200.1         1567.9          900.9           56.7
 GAC_Exp01_Trt02           1970             20          0.000            102        205.627         96.833         48.370          0.000          2.272          146.1        226.597         32.627          8.680         54.559        137.960          0.973          0.927          0.930             146.1          100.0          0.973           93.5            0.9            0.4           60.8          486.7          258.5          6.934          6.934        323.671          468.7          402.9         1200.1         1567.9          900.9           65.8
 GAC_Exp01_Trt02           1970             21          0.000            103        205.627         90.685         51.562          0.000          2.268          145.1        217.738         34.595          9.862         54.378        137.032          0.930          0.926          0.920             145.1          100.9          0.930           92.5            0.8            0.4           60.7          485.4          257.8          7.255          7.255        329.419          528.6          446.2         1200.1         1565.5          900.9           82.4
 GAC_Exp01_Trt02           1970             22          0.000            104        213.778         94.611         55.787          0.000          2.265          145.1        209.339         36.308         10.922        303.066        137.032          0.890          0.925          0.911             145.1          101.9          0.890           91.6            0.7            0.3           60.5          484.0          257.1          6.853          6.853        335.479          591.0          508.6         1200.1         1563.7          900.9           82.4
 GAC_Exp01_Trt02           1970             23          0.000            105        219.894         95.733         57.606          0.000          2.367          145.1        201.570         38.005         12.449        393.937        137.032          0.853          0.925          0.899             145.1          103.6          0.853           89.9            0.7            0.2           60.3          482.6          256.4          6.289          6.289        352.216          642.3          544.7         1256.9         1623.0          935.4           97.6
 GAC_Exp01_Trt02           1970             24          0.000            106        226.686         97.480         59.088          0.000          2.444          145.1        193.703         38.066         13.332        373.936        137.032          0.816          0.924          0.892             145.1          105.3          0.816           88.3            0.6            0.2           60.2          481.2          255.7          6.460          6.460        366.470          697.4          578.6         1299.9         1667.4          961.2          118.8
 GAC_Exp01_Trt02           1970             25          0.000            107        226.686         91.578         61.363          0.000          2.529          144.1        245.564         40.952         14.145         59.251        136.103          1.000          0.923          0.885             144.1          106.8          1.000           84.6            0.8            0.6           60.1          481.0          255.9          6.936          6.936        383.224          767.5          627.7         1348.0         1716.8          990.0          139.8
 GAC_Exp01_Trt02           1970             26          0.000            108        226.686         85.738         65.043          0.000          2.513          143.1        235.864         42.728         15.327         57.307        135.175          1.000          0.922          0.874             143.1          108.0          1.000           83.1            0.8            0.5           60.1          480.4          255.9          7.721          7.721        389.863          844.2          692.0         1348.0         1706.4          990.0          152.3
 GAC_Exp01_Trt02           1970             27          0.000            109        226.686         79.001         67.480          0.000          2.504          142.1        230.915         45.058         16.876         45.896        134.246          0.992          0.920          0.860             142.1          109.2          0.992           81.8            0.8            0.4           60.0          480.1          256.1          4.706          4.706        396.668          917.7          740.7         1348.0         1701.0          990.0          177.0
 GAC_Exp01_Trt02           1970             28          0.000            110        226.686         72.223         70.598          0.000          2.450          141.2        223.660         45.918         18.042         62.908        133.318          0.958          0.919          0.850             141.2          110.2          0.958           80.6            0.8            0.4           60.0          479.7          256.4          5.351          5.351        400.441          987.1          802.9         1348.0         1669.3          990.0          184.2
 GAC_Exp01_Trt02           1970             29          0.000            111        233.676         74.279         72.636          0.000          2.450          141.2        215.834         46.762         19.558        316.686        133.318          0.921          0.918          0.837             141.2          111.4          0.921           79.5            0.7            0.3           59.9          479.5          256.9          5.977          5.977        408.157         1064.3          873.1         1348.0         1669.3          990.0          191.2
 GAC_Exp01_Trt02           1970             30          0.000            112        239.519         69.026         80.401          0.000          2.537          141.2        216.926         47.379         21.267        253.773        133.318          0.928          0.917          0.823             141.2          112.6          0.928           78.3            0.7            0.2           60.0          480.2          258.2          4.227          4.227        425.944         1140.1          940.5         1399.3         1720.1         1020.4          199.6
 GAC_Exp01_Trt02           1970             31          0.000            113        239.519         62.612         82.372          0.000          2.611          140.2        223.049         47.265         22.879         50.083        132.390          0.959          0.915          0.808             140.2          113.7          0.959           77.0            0.8            0.2           60.2          481.3          259.7          4.072          4.072        442.469         1219.7          994.7         1442.4         1762.5         1045.8          225.1
 GAC_Exp01_Trt02           1970             32          0.000            114        245.856         68.948         77.720          0.000          2.583          140.2        216.149         46.293         24.197        322.950        132.390          0.927          0.914          0.797             140.2          114.7          0.927           75.9            0.8            0.2           60.2          481.9          260.8          5.283          5.283        448.809         1299.2         1048.6         1442.4         1746.5         1045.8          250.6
 GAC_Exp01_Trt02           1970             33          0.000            115        252.639         68.734         78.079          0.000          2.662          140.2        208.825         47.411         25.508        339.486        132.390          0.894          0.913          0.786             140.2          115.8          0.894           75.0            0.8            0.1           60.3          482.4          261.9          5.808          5.808        465.618         1373.7         1087.9         1490.0         1792.6         1073.7          285.7
 GAC_Exp01_Trt02           1970             34          0.000            116        259.341         69.008         81.084          0.000          2.747          140.2        201.377         50.260         26.466        356.624        132.390          0.860          0.912          0.778             140.2          116.7          0.860           74.2            0.8            0.1           60.4          483.0          263.1          6.049          6.049        483.394         1450.9         1147.1         1541.2         1841.8         1103.5          303.9
 GAC_Exp01_Trt02           1970             35          0.000            117        266.910         67.466         86.941          0.000          2.831          140.2        193.789         50.986         27.905        323.868        132.390          0.826          0.911          0.766             140.2          117.7          0.826           73.4            0.8            0.1           60.5          483.6          264.3          6.316          6.316        502.513         1542.5         1233.2         1592.1         1890.5         1133.0          309.2
 GAC_Exp01_Trt02           1970             36          0.000            118        274.905         66.489         90.662          0.000          2.889          140.2        186.133         52.605         30.001        300.502        132.390          0.791          0.909          0.748             140.2          118.6          0.791           72.8            0.7            0.1           60.5          483.9          265.2          6.519          6.519        524.063         1645.1         1318.8         1650.0         1945.5         1166.3          326.2
 GAC_Exp01_Trt02           1970             37          0.000            119        282.488         71.535         87.073          0.000          2.989          140.2        178.750         57.246         32.084        311.414        132.390          0.758          0.907          0.731             140.2          119.4          0.758           72.2            0.7            0.1           60.5          483.8          265.7          6.386          6.386        546.101         1745.8         1386.0         1711.6         2003.6         1201.4          359.8
 GAC_Exp01_Trt02           1970             38          0.000            120        290.115         75.914         88.328          0.000          3.053          140.2        171.457         58.854         33.718        306.219        132.390          0.726          0.906          0.717             140.2          120.3          0.726           71.7            0.6            0.0           60.4          483.6          266.2          6.439          6.439        568.030         1851.1         1491.4         1770.4         2058.7         1234.8          359.8
 GAC_Exp01_Trt02           1970             39          0.000            121        290.115         72.420         87.526          0.000          3.148          139.2        246.134         60.012         36.234         62.298        131.461          1.000          0.903          0.694             139.2          121.0          1.000           69.1            0.9            0.5           60.7          485.5          268.6          6.366          6.366        589.794         1953.8         1581.4         1830.0         2114.2         1268.4          372.4
 GAC_Exp01_Trt02           1970             40          0.000            122        290.115         68.665         87.175          0.000          2.952          138.2        237.791         60.215         38.370         60.540        130.533          1.000          0.900          0.673             138.2          121.7          1.000           68.3            0.9            0.5           60.8          486.5          270.1          6.373          6.373        588.202         2057.0         1672.6         1830.0         1995.0         1268.4          384.4
 GAC_Exp01_Trt02           1970             41          0.000            123        290.115         66.137         84.991          0.000          2.896          137.2        229.446         60.753         40.530         58.024        129.605          0.989          0.897          0.653             137.2          122.3          0.989           67.6            0.8            0.4           60.9          487.1          271.3          6.415          6.415        595.000         2162.7         1764.7         1830.0         1957.3         1268.4          397.9
 GAC_Exp01_Trt02           1970             42          0.000            124        290.115         63.419         82.634          0.000          2.871          136.2        221.184         63.104         42.706         57.925        128.676          0.951          0.893          0.631             136.2          122.9          0.951           67.0            0.7            0.3           61.1          488.8          273.7          6.384          6.384        603.322         2260.6         1848.4         1830.0         1942.6         1268.4          412.2
 GAC_Exp01_Trt02           1970             43          0.000            125        297.379         67.447         82.358          0.000          2.841          136.2        213.095         61.592         44.732        302.282        128.676          0.915          0.891          0.614             136.2          123.4          0.915           66.4            0.5            0.3           61.3          490.5          276.1          6.276          6.276        610.256         2350.0         1932.5         1830.0         1922.5         1268.4          417.5
 GAC_Exp01_Trt02           1970             44          0.000            126        302.321         69.691         81.914          0.000          2.931          136.2        207.885         62.940         46.767        202.567        128.676          0.891          0.888          0.596             136.2          123.9          0.891           65.9            0.5            0.2           61.5          492.2          278.5          4.477          4.477        632.179         2454.9         2034.8         1892.2         1974.8         1303.2          420.1
 GAC_Exp01_Trt02           1970             45          0.000            127        308.191         75.560         80.575          0.000          2.992          136.2        201.038         68.167         49.241        270.226        128.676          0.861          0.885          0.575             136.2          124.4          0.861           65.4            0.4            0.2           61.7          493.8          280.7          5.198          5.198        649.301         2548.2         2120.0         1934.6         2010.2         1326.8          428.2
 GAC_Exp01_Trt02           1970             46          0.000            128        314.335         81.704         78.923          0.000          3.064          136.2        193.621         70.231         51.305        250.336        128.676          0.828          0.882          0.557             136.2          124.9          0.828           64.9            0.4            0.1           61.9          494.8          282.5          5.872          5.872        668.931         2652.1         2214.1         1985.1         2052.1         1354.8          438.0
 GAC_Exp01_Trt02           1970             47          0.000            129        318.085         79.715         84.602          0.000          3.140          136.2        195.676         70.906         53.581        205.362        128.676          0.838          0.879          0.537             136.2          125.4          0.838           64.5            0.4            0.1           62.1          497.1          285.4          4.116          4.116        688.140         2747.5         2309.1         2038.0         2095.9         1383.9          438.4
 GAC_Exp01_Trt02           1970             48          0.000            130        323.497         85.127         84.602          0.000          3.186          136.2        189.504         70.461         55.881        317.251        128.676          0.811          0.876          0.517             136.2          125.8          0.811           64.1            0.4            0.1           62.4          499.0          288.0          4.863          4.863        702.527         2832.4         2394.0         2070.3         2122.5         1401.7          438.4
 GAC_Exp01_Trt02           1970             49          0.000            131        329.277         83.849         88.803          0.000          3.252          136.2        182.985         70.873         57.936        342.409        128.676          0.782          0.872          0.500             136.2          126.2          0.782           63.9            0.5            0.1           62.5          500.3          290.0          5.339          5.339        719.487         2917.1         2477.4         2117.0         2160.8         1427.2          439.7
 GAC_Exp01_Trt02           1970             50          0.000            132        335.773         83.247         93.684          0.000          3.292          136.2        176.121         71.310         59.953        298.917        128.676          0.752          0.869          0.482             136.2          126.6          0.752           63.6            0.5            0.1           62.6          501.2          291.4          5.822          5.822        738.828         3020.0         2580.3         2166.8         2201.5         1454.4          439.7
 GAC_Exp01_Trt02           1970             51          0.000            133        342.256         87.373         93.684          0.000          3.311          136.2        168.774         71.899         62.443        258.299        128.676          0.720          0.865          0.461             136.2          127.0          0.720           63.5            0.5            0.0           62.7          501.6          292.5          6.445          6.445        759.521         3143.3         2703.6         2222.9         2229.0         1484.8          439.7
 GAC_Exp01_Trt02           1970             52          0.000            134        348.734         91.243         93.684          0.000          3.321          136.2        161.334         72.061         65.427        253.673        128.676          0.687          0.859          0.435             136.2          127.4          0.687           63.3            0.5            0.0           62.7          501.8          293.4          6.680          6.680        779.234         3268.6         2828.9         2279.3         2244.5         1515.2          439.7
 GAC_Exp01_Trt02           1970             53          0.000            135        348.734         89.457         90.951          0.000          3.399          135.3        246.444         70.699         68.365         54.575        127.748          1.000          0.851          0.405             135.3          127.7          1.000           61.3            0.6            0.5           62.9          503.0          295.0          6.056          6.056        800.892         3383.2         2927.6         2336.3         2289.4         1545.8          455.6
 GAC_Exp01_Trt02           1970             54         95.320            136        348.734         82.647         85.122         10.595          3.202          134.3        248.835         64.042         70.654         36.127        126.819          1.000          0.843          0.381             134.3          127.9          1.000           59.6            0.8            0.5           63.0          503.9          296.4          3.665          3.665        788.078         3468.1         3012.5         2336.3         2076.3         1545.8          455.6
 GAC_Exp01_Trt02           1970             55        129.471            137        348.734         76.732         83.198         14.704          3.202          134.3        248.922         61.113         72.704         45.869        126.819          1.000          0.838          0.363             134.3          128.2          1.000           58.1            0.9            0.4           63.1          504.9          297.7          3.578          3.578        793.071         3518.1         3051.6         2336.3         2076.3         1545.8          465.3
 GAC_Exp01_Trt02           1970             56        145.682            138        348.734         74.193         77.778         16.693          3.107          134.3        242.292         58.104         73.647         59.207        126.819          1.000          0.835          0.355             134.3          128.4          1.000           57.5            0.7            0.4           63.4          507.3          300.6          4.650          4.650        793.819         3580.7         3082.8         2336.3         2021.2         1545.8          495.1
 GAC_Exp01_Trt02           1970             57        145.682            139        348.734         67.110         82.120         16.693          3.057          134.3        235.194         57.295         74.400         62.853        126.819          1.000          0.833          0.348             134.3          128.7          1.000           57.0            0.5            0.3           63.7          509.4          303.1          5.149          5.149        799.110         3663.2         3163.3         2336.3         1991.5         1545.8          495.1
 GAC_Exp01_Trt02           1970             58        145.682            140        348.734         59.674         86.789         16.693          3.057          134.3        236.789         55.814         76.342         50.598        126.819          1.000          0.827          0.331             134.3          128.9          1.000           56.2            0.5            0.3           64.1          513.0          307.2          3.600          3.600        807.213         3744.3         3242.4         2336.3         1991.5         1545.8          495.1
 GAC_Exp01_Trt02           1970             59        208.294            141        348.734         55.067         83.673         24.415          2.920          134.3        230.296         50.969         78.251         56.760        126.819          0.996          0.822          0.314             134.3          129.1          0.996           55.6            0.4            0.3           64.5          516.1          310.7          4.632          4.632        806.004         3827.6         3323.8         2336.3         1896.2         1545.8          495.1
 GAC_Exp01_Trt02           1970             60        208.294            142        348.734         49.966         84.009         24.415          2.920          134.3        223.453         51.488         80.217         62.329        126.819          0.966          0.815          0.297             134.3          129.3          0.966           55.0            0.4            0.2           64.8          518.3          313.4          5.039          5.039        814.265         3910.2         3384.0         2336.3         1896.2         1545.8          515.6
 GAC_Exp01_Trt02           1970             61        208.294            143        348.734         49.966         80.207         24.415          2.920          134.3        216.630         50.602         81.669         68.782        126.819          0.935          0.810          0.284             134.3          129.5          0.935           54.4            0.4            0.2           65.1          520.7          316.3          5.092          5.092        822.178         3989.3         3443.3         2336.3         1896.2         1545.8          533.5
 GAC_Exp01_Trt02           1970             62        208.294            144        354.339         50.294         85.483         24.415          2.920          134.3        209.770         48.895         83.101        336.520        126.819          0.905          0.805          0.272             134.3          129.7          0.905           53.9            0.4            0.1           65.4          523.0          319.1          5.212          5.212        830.317         4070.7         3522.8         2336.3         1896.2         1545.8          533.5
 GAC_Exp01_Trt02           1970             63        208.294            145        360.118         51.122         86.399         24.415          2.982          134.3        202.951         47.170         85.019        338.459        126.819          0.875          0.797          0.255             134.3          129.9          0.875           53.5            0.4            0.1           65.6          525.1          321.8          5.268          5.268        847.827         4153.3         3583.8         2392.4         1932.6         1575.8          553.2
 GAC_Exp01_Trt02           1970             64        208.294            146        365.956         52.031         86.660         24.415          3.046          134.3        196.230         47.586         86.491        339.123        126.819          0.845          0.791          0.242             134.3          130.1          0.845           53.2            0.4            0.1           65.8          526.8          323.9          5.280          5.280        865.590         4236.2         3641.9         2449.9         1969.8         1606.4          576.1
 GAC_Exp01_Trt02           1970             65        208.294            147        373.332         59.407         82.429         24.415          3.111          134.3        189.270         46.239         87.893        262.295        126.819          0.815          0.784          0.230             134.3          130.2          0.815           52.9            0.4            0.1           66.0          528.2          325.9          5.639          5.639        885.451         4339.6         3721.9         2507.9         2007.0         1637.2          597.1
 GAC_Exp01_Trt02           1970             66        208.294            148        378.904         64.979         78.037         24.415          3.191          134.3        184.315         47.689         89.825        187.843        126.819          0.793          0.775          0.213             134.3          130.4          0.793           52.8            0.4            0.1           66.2          529.5          327.8          3.966          3.966        907.218         4437.6         3794.9         2580.8         2053.7         1675.6          619.7
 GAC_Exp01_Trt02           1970             67        227.291            149        378.904         64.979         75.937         26.515          3.251          134.3        247.865         49.121         91.586         46.788        126.819          1.000          0.766          0.198             134.3          130.6          1.000           50.9            0.4            0.4           66.7          533.2          331.8          4.635          4.635        919.918         4531.7         3886.7         2600.9         2066.6         1675.6          619.7
 GAC_Exp01_Trt02           1970             68        326.850            150        378.904         63.206         62.406         38.378          2.554          134.3        240.759         42.427         93.801         45.956        126.819          1.000          0.753          0.178             134.3          130.7          1.000           50.3            0.5            0.3           67.0          536.1          335.2          5.134          5.134        886.118         4620.8         3964.0         2600.9         1639.4         1675.6          629.1
 GAC_Exp01_Trt02           1970             69        326.850            151        378.904         61.406         60.863         38.378          2.554          134.3        233.431         42.621         95.667         51.867        126.819          1.000          0.741          0.162             134.3          130.8          1.000           49.9            0.5            0.3           67.3          538.1          337.6          5.394          5.394        893.418         4693.8         4024.7         2600.9         1639.4         1675.6          638.0
 GAC_Exp01_Trt02           1970             70        326.850            152        378.904         54.956         63.951         38.378          2.554          134.3        225.929         42.412         97.132         55.384        126.819          0.978          0.731          0.149             134.3          131.0          0.978           49.2            0.4            0.3           67.6          540.8          341.0          5.618          5.618        900.239         4762.0         4080.5         2600.9         1639.4         1675.6          647.2
 GAC_Exp01_Trt02           1970             71        326.850            153        378.904         49.716         66.676         38.378          2.554          134.3        218.618         42.089         98.479         55.384        126.819          0.945          0.721          0.137             134.3          131.1          0.945           48.8            0.4            0.2           67.7          541.4          342.2          5.486          5.486        907.567         4835.3         4150.5         2600.9         1639.4         1675.6          647.2
 GAC_Exp01_Trt02           1970             72        326.850            154        383.194         48.248         70.187         38.378          2.554          134.3        212.199         42.037        100.169        500.000        126.819          0.917          0.707          0.122             134.3          131.2          0.917           48.5            0.4            0.2           67.8          542.2          343.6          4.667          4.667        910.919         4868.8         4182.6         2600.9         1639.4         1675.6          647.2
 GAC_Exp01_Trt02           1970             73        326.850            155        389.571         54.625         70.187         38.378          2.597          134.3        205.464         41.831        100.943        306.189        126.819          0.887          0.700          0.116             134.3          131.4          0.887           48.2            0.4            0.2           67.9          543.1          345.1          5.062          5.062        925.583         4942.4         4253.2         2649.5         1663.9         1700.9          647.2
 GAC_Exp01_Trt02           1970             74        326.850            156        394.748         56.266         73.723         38.378          2.659          134.3        202.420         43.718        102.647        222.237        126.819          0.874          0.684          0.101             134.3          131.5          0.874           47.9            0.4            0.1           68.0          544.0          346.5          3.466          3.466        943.610         5014.9         4322.8         2721.2         1699.9         1738.1          647.2
 GAC_Exp01_Trt02           1970             75        326.850            157        399.075         58.629         75.688         38.378          2.708          134.3        197.841         45.311        104.326        262.707        126.819          0.854          0.666          0.086             134.3          131.6          0.854           47.6            0.4            0.1           68.1          544.9          347.8          3.299          3.299        957.400         5081.8         4387.1         2768.6         1723.6         1738.1          647.2
 GAC_Exp01_Trt02           1970             76        354.907            158        403.848         63.401         68.800         41.506          2.748          134.3        194.286         46.060        105.877        237.841        126.819          0.839          0.648          0.072             134.3          131.7          0.839           47.3            0.4            0.1           68.2          545.6          349.0          3.382          3.382        970.155         5152.0         4437.7         2806.9         1742.7         1738.1          663.9
 GAC_Exp01_Trt02           1970             77        387.420            159        409.800         65.986         66.340         45.132          2.791          134.3        188.885         44.354        107.099        257.837        126.819          0.815          0.632          0.062             134.3          131.8          0.815           47.1            0.4            0.1           68.3          546.1          349.8          4.141          4.141        984.026         5222.1         4495.3         2852.7         1765.4         1738.1          673.3
 GAC_Exp01_Trt02           1970             78        400.447            160        416.460         67.833         67.610         46.590          2.844          134.3        183.158         43.649        108.489        266.017        126.819          0.790          0.612          0.049             134.3          131.9          0.790           47.0            0.4            0.1           68.3          546.7          350.9          4.592          4.592        998.923         5294.7         4559.5         2903.8         1790.7         1738.1          677.8
 GAC_Exp01_Trt02           1970             79        400.447            161        421.907         67.350         71.567         46.590          2.900          134.3        183.765         44.455        110.039        180.363        126.819          0.793          0.587          0.036             134.3          132.0          0.793           46.8            0.4            0.0           68.4          547.2          351.9          3.389          3.389       1011.932         5371.5         4634.7         2939.5         1808.4         1738.1          677.8
 GAC_Exp01_Trt02           1970             80        411.150            162        426.874         66.724         72.858         47.779          2.945          134.3        179.124         44.124        111.853        414.134        126.819          0.773          0.554          0.020             134.3          132.1          0.773           46.7            0.4            0.0           68.5          547.9          353.0          3.761          3.761       1021.936         5417.6         4673.6         2975.6         1826.1         1738.1          684.1
 GAC_Exp01_Trt02           1970             81        412.024            163        431.319         69.706         72.096         47.877          2.983          134.3        174.374         43.839        112.792        500.000        126.819          0.752          0.535          0.012             134.3          132.2          0.752           46.7            0.4            0.0           68.6          548.8          354.4          3.993          3.993       1029.782         5445.7         4698.1         3009.4         1842.7         1738.1          687.3
 GAC_Exp01_Trt02           1970             82        412.024            164        436.019         72.712         72.096         47.877          3.016          134.3        169.569         43.338        113.384        500.000        126.819          0.732          0.521          0.007             134.3          132.3          0.732           46.6            0.4            0.0           68.7          549.9          355.9          4.169          4.169       1038.024         5480.5         4732.8         3041.4         1858.4         1738.1          687.3
 GAC_Exp01_Trt02           1970             83        420.380            165        436.019         66.992         73.725         48.821          3.050          134.3        164.848         43.729        114.221        500.000        126.819          0.711          0.501          0.000             134.3          132.3          0.711           46.5            0.4            0.0           68.9          551.1          357.5          4.198          4.198       1047.150         5511.5         4759.6         3081.9         1878.2         1756.8          691.4
 GAC_Exp01_Trt02           1970             84        420.380            166        436.019         64.786         72.511         48.821          3.050          134.3        159.937         45.124        114.867        316.987        126.819          0.690          0.485          0.000             134.3          132.3          0.690           46.5            0.3            0.0           69.0          552.3          359.1          4.490          4.490       1054.012         5580.1         4823.6         3081.9         1878.2         1756.8          695.1
 GAC_Exp01_Trt02           1970             85        440.196            167        436.019         62.623         68.731         51.029          3.050          134.3        155.124         45.355        116.413        315.597        126.819          0.669          0.440          0.000             134.3          132.3          0.669           46.6            0.3            0.0           69.2          553.4          360.6          4.487          4.487       1060.728         5647.2         4885.4         3081.9         1878.2         1756.8          699.7
 GAC_Exp01_Trt02           1970             86        493.692            168        436.019         61.206         61.687         57.005          3.050          134.3        150.425         43.135        117.903        319.082        126.819          0.648          0.389          0.000             134.3          132.3          0.648           46.7            0.3            0.0           69.3          554.5          362.1          4.458          4.458       1067.172         5711.7         4944.4         3081.9         1878.2         1756.8          703.1
 GAC_Exp01_Trt02           1970             87        496.275            169        436.019         60.005         61.399         57.294          3.050          134.3        145.684         44.178        119.327        286.602        126.819          0.628          0.331          0.000             134.3          132.3          0.628           46.7            0.3            0.0           69.4          555.5          363.6          4.568          4.568       1073.705         5777.0         5006.3         3081.9         1878.2         1756.8          703.1
 GAC_Exp01_Trt02           1970             88        496.275            170        436.019         58.739         61.399         57.294          3.050          134.3        140.910         45.218        120.821        254.573        126.819          0.607          0.257          0.000             134.3          132.3          0.607           46.8            0.3            0.0           69.6          556.4          365.0          4.656          4.656       1080.459         5844.5         5073.5         3081.9         1878.2         1756.8          703.1
 GAC_Exp01_Trt02           1970             89        496.275            171        436.019         58.739         60.397         57.294          3.050          134.3        136.707         45.813        122.444        500.000        126.819          0.588          0.155          0.000             134.3          132.3          0.588           46.9            0.3            0.0           69.6          557.2          366.2          4.129          4.129       1083.717         5877.1         5101.0         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             90        539.145            172        436.019         58.739         55.581         62.110          3.050          134.3        132.860         43.027        123.108        500.000        126.819          0.572          0.105          0.000             134.3          132.3          0.572           47.0            0.3            0.0           69.7          557.7          367.1          3.808          3.808       1084.670         5886.7         5110.5         3081.9         1878.2         1756.8          707.9
