ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt33           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          156.4        161.370          2.586          0.000        213.871        147.677          0.683          0.936          1.000             156.4           32.2          0.683          194.2            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.486            0.0            0.0          302.2          592.6          231.9            0.0
 MyallVale_Exp06_Trt33           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          156.4        158.530          2.905          0.000        239.858        147.677          0.671          0.936          1.000             156.4           34.3          0.671          192.4            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.067            0.0            0.0          324.0          626.7          245.4            0.0
 MyallVale_Exp06_Trt33           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          156.4        155.545          3.143          0.000        261.933        147.677          0.658          0.936          1.000             156.4           36.2          0.658          190.8            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.093            0.0            0.0          343.7          657.2          257.4            0.0
 MyallVale_Exp06_Trt33           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          156.4        153.138          3.489          0.000        184.356        147.677          0.647          0.936          1.000             156.4           38.0          0.647          189.1            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.066            0.0            0.0          363.3          687.3          269.3            0.0
 MyallVale_Exp06_Trt33           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          156.4        154.158          3.887          0.000        112.811        147.677          0.653          0.936          1.000             156.4           40.3          0.653          187.0            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.433            0.0            0.0          388.7          725.7          284.5            0.0
 MyallVale_Exp06_Trt33           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          156.4        152.218          4.247          0.000        126.709        147.677          0.644          0.936          1.000             156.4           42.1          0.644          185.3            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.277            0.0            0.0          408.1          754.7          296.0            0.0
 MyallVale_Exp06_Trt33           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          156.4        154.895          4.610          0.000        129.957        147.677          0.658          0.936          1.000             156.4           44.1          0.658          183.5            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.786            0.0            0.0          430.3          787.5          309.0            0.0
 MyallVale_Exp06_Trt33           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          156.4        148.402          4.981          0.000        255.262        147.677          0.628          0.936          1.000             156.4           46.1          0.628          181.7            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.105            0.6            0.6          451.7          818.8          321.4            0.0
 MyallVale_Exp06_Trt33           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          156.4        142.894          5.411          0.014        262.523        147.677          0.603          0.936          1.000             156.4           48.7          0.603          179.2            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.353            2.4            2.4          481.1          860.1          338.3            0.0
 MyallVale_Exp06_Trt33           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          156.4        139.340          5.927          0.059        271.445        147.677          0.587          0.936          1.000             156.4           51.7          0.587          176.3            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.731            6.5            6.5          514.0          906.8          357.0            0.0
 MyallVale_Exp06_Trt33           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          156.4        136.255          6.101          0.161        253.622        147.677          0.574          0.936          0.999             156.4           54.4          0.574          173.8            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.368           11.3           11.3          543.7          948.7          373.7            0.0
 MyallVale_Exp06_Trt33           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          156.4        133.560          6.893          0.280        239.994        147.677          0.564          0.936          0.998             156.4           57.1          0.564          171.3            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.082           17.9           17.9          573.2          989.8          390.1            0.0
 MyallVale_Exp06_Trt33           1984              9          0.000             97        126.328         98.634          8.596          0.000          1.440          156.4        132.849          8.092          0.443        276.418        147.677          0.559          0.936          0.997             156.4           59.6          0.559          168.9            0.4            0.0           62.1          496.8          260.0          6.259          6.259        165.481           25.9           25.3          600.9         1028.0          405.3            0.6
 MyallVale_Exp06_Trt33           1984             10          0.000             98        132.606        101.965         10.069          0.000          1.493          156.4        126.127          8.848          0.627        314.083        147.677          0.536          0.936          0.995             156.4           62.5          0.536          166.1            0.4            0.0           62.0          496.2          260.0          7.304          7.304        174.084           35.2           33.4          633.3         1072.4          423.0            1.8
 MyallVale_Exp06_Trt33           1984             11          0.000             99        139.843        105.958         11.411          0.000          1.522          156.4        122.509          9.984          0.827        239.235        147.677          0.521          0.936          0.994             156.4           65.5          0.521          163.2            0.4            0.0           62.0          495.8          260.0          6.032          6.032        183.032           46.8           42.3          667.0         1116.6          441.1            4.4
 MyallVale_Exp06_Trt33           1984             12          0.000            100        143.778        105.127         14.764          0.000          1.613          155.4        196.123         11.008          1.048         44.494        146.749          0.980          0.935          0.992             155.4           69.1          0.980          159.0            0.5            0.7           61.8          494.5          259.2          5.363          5.363        193.585           60.5           55.1          706.2         1169.1          462.1            5.3
 MyallVale_Exp06_Trt33           1984             13          0.000            101        143.778        103.886         14.328          0.000          1.662          154.4        212.757         11.359          1.364         13.408        145.821          1.000          0.935          0.990             154.4           71.1          1.000          156.2            0.7            0.9           61.7          493.5          258.6          1.014          1.014        199.917           73.6           65.8          727.8         1197.7          473.5            7.8
 MyallVale_Exp06_Trt33           1984             14          0.000            102        145.392        102.271         16.168          0.000          1.656          153.4        210.106         12.280          1.626         34.548        144.892          0.973          0.934          0.988             153.4           71.3          0.973          155.5            0.7            0.7           61.6          492.5          257.9          2.957          2.957        201.278           88.0           79.0          727.8         1197.0          473.5            9.0
 MyallVale_Exp06_Trt33           1984             15          0.000            103        145.392         98.409         18.384          0.000          1.676          152.4        217.878         12.918          1.949         18.879        143.964          1.000          0.934          0.985             152.4           72.3          1.000          153.8            0.8            0.8           61.5          491.7          257.5          1.500          1.500        204.877          103.3           92.8          736.7         1208.7          478.2           10.5
 MyallVale_Exp06_Trt33           1984             16          0.000            104        145.392         94.678         20.344          0.000          1.676          151.4        218.377         14.234          2.288         21.727        143.036          1.000          0.933          0.982             151.4           72.6          1.000          152.9            0.9            0.7           61.4          491.0          257.1          1.565          1.565        206.529          119.8          107.3          736.7         1208.7          478.2           12.5
 MyallVale_Exp06_Trt33           1984             17          0.000            105        145.392         90.475         22.429          0.000          1.676          150.5        223.373         15.182          2.643         27.402        142.107          1.000          0.932          0.979             150.5           72.9          1.000          152.0            1.0            0.8           61.3          490.4          256.8          2.515          2.515        208.660          141.1          126.5          736.7         1208.7          478.2           14.7
 MyallVale_Exp06_Trt33           1984             18          0.000            106        147.993         91.510         21.031          0.000          1.676          149.5        218.749         15.840          3.111         94.263        141.179          0.954          0.932          0.976             149.5           73.2          0.954          151.4            1.0            0.6           61.2          489.6          256.3          5.256          5.256        210.054          155.1          133.6          736.7         1208.7          478.2           21.5
 MyallVale_Exp06_Trt33           1984             19          0.000            107        150.755         91.517         23.786          0.000          1.709          148.5        212.260         16.806          3.282         91.616        140.250          0.924          0.931          0.974             148.5           74.6          0.924          149.7            0.9            0.5           61.1          488.7          255.7          6.789          6.789        215.104          172.3          150.8          751.1         1227.6          485.8           21.5
 MyallVale_Exp06_Trt33           1984             20          0.000            108        153.678         89.765         26.684          0.000          1.743          147.5        206.336         18.120          3.701         72.444        139.322          0.897          0.930          0.970             147.5           76.3          0.897          148.1            0.9            0.3           61.0          487.7          255.2          6.720          6.720        220.903          194.9          168.9          766.5         1247.7          493.8           25.9
 MyallVale_Exp06_Trt33           1984             21          0.000            109        156.263         92.350         24.817          0.000          1.780          146.5        200.461         18.691          4.142         63.141        138.394          0.871          0.930          0.967             146.5           78.0          0.871          146.5            0.9            0.2           60.8          486.6          254.5          6.054          6.054        227.247          220.7          186.5          782.8         1268.9          502.3           34.2
 MyallVale_Exp06_Trt33           1984             22          0.000            110        158.321         90.728         26.807          0.000          1.812          145.6        209.739         19.514          4.567         60.831        137.465          0.913          0.929          0.963             145.6           79.6          0.913          145.0            0.9            0.3           60.7          485.7          254.2          5.253          5.253        232.865          243.7          201.7          797.3         1287.7          509.8           42.0
 MyallVale_Exp06_Trt33           1984             23          0.000            111        160.941         89.588         28.949          0.000          1.838          144.6        202.846         21.108          4.933         78.507        136.537          0.881          0.928          0.960             144.6           80.9          0.881          143.9            0.9            0.1           60.6          484.6          253.6          7.047          7.047        237.950          268.0          218.7          808.8         1302.7          515.8           49.3
 MyallVale_Exp06_Trt33           1984             24          0.000            112        166.085         93.863         28.949          0.000          1.871          144.6        196.500         23.098          5.350        389.096        136.537          0.852          0.928          0.956             144.6           82.5          0.852          142.6            0.8            0.1           60.4          483.5          253.0          6.721          6.721        244.092          295.6          246.3          823.6         1321.7          523.4           49.3
 MyallVale_Exp06_Trt33           1984             25          0.000            113        173.651         96.130         32.335          0.000          1.935          144.6        189.349         24.557          6.025        291.977        136.537          0.820          0.928          0.951             144.6           85.0          0.820          140.5            0.8            0.1           60.3          482.3          252.4          7.256          7.256        254.234          330.5          276.5          852.7         1359.1          538.3           54.0
 MyallVale_Exp06_Trt33           1984             26          0.000            114        181.446         98.479         35.053          0.000          2.030          144.6        182.597         25.754          6.764        274.147        136.537          0.790          0.927          0.945             144.6           87.4          0.790          138.5            0.7            0.0           60.1          480.9          251.7          6.853          6.853        267.983          369.9          307.8          895.9         1414.1          560.3           62.1
 MyallVale_Exp06_Trt33           1984             27          0.000            115        181.446         93.643         38.760          0.000          2.128          143.6        208.608         27.678          7.520         55.023        135.608          0.972          0.927          0.938             143.6           89.6          0.972          136.0            0.9            0.4           60.0          480.1          251.4          4.163          4.163        281.475          403.3          341.2          940.7         1470.7          583.0           62.1
 MyallVale_Exp06_Trt33           1984             28          0.000            116        181.446         92.704         37.080          0.000          2.123          142.6        234.081         27.774          8.327         37.463        134.680          1.000          0.926          0.931             142.6           90.1          1.000          134.9            1.1            0.9           60.0          479.7          251.4          1.703          1.703        283.660          427.9          356.7          940.7         1468.0          583.0           71.2
 MyallVale_Exp06_Trt33           1984             29          0.000            117        181.446         88.295         38.841          0.000          2.114          141.6        232.371         29.578          8.694         30.657        133.752          1.000          0.925          0.928             141.6           90.6          1.000          133.9            1.1            0.7           59.9          479.3          251.3          2.124          2.124        286.452          461.3          382.2          940.7         1462.5          583.0           79.1
 MyallVale_Exp06_Trt33           1984             30          0.000            118        181.446         83.750         42.112          0.000          2.091          140.6        243.450         30.910          9.303         40.678        132.823          1.000          0.924          0.922             140.6           91.2          1.000          132.6            1.2            0.8           59.9          479.1          251.4          3.347          3.347        289.203          501.8          422.7          940.7         1449.5          583.0           79.1
 MyallVale_Exp06_Trt33           1984             31          0.000            119        182.684         78.825         45.093          0.000          2.091          139.7        236.917         31.207         10.276         86.870        131.895          1.000          0.923          0.913             139.7           91.8          1.000          131.7            1.2            0.7           59.8          478.8          251.4          5.692          5.692        292.552          535.3          450.5          940.7         1449.5          583.0           84.8
 MyallVale_Exp06_Trt33           1984             32          0.000            120        183.942         74.854         47.000          0.000          2.107          138.7        229.441         31.751         10.939         86.167        130.966          0.996          0.922          0.907             138.7           92.9          0.996          130.2            1.1            0.5           59.8          478.5          251.5          6.441          6.441        298.110          574.6          484.6          948.0         1458.5          586.6           90.0
 MyallVale_Exp06_Trt33           1984             33          0.000            121        184.091         71.506         48.265          0.000          2.123          137.7        221.968         32.636         11.751         69.551        130.038          0.962          0.921          0.900             137.7           94.2          0.962          128.8            1.0            0.4           59.8          478.1          251.4          6.353          6.353        304.435          621.3          521.6          955.4         1467.6          590.4           99.7
 MyallVale_Exp06_Trt33           1984             34          0.000            122        185.322         69.417         51.584          0.000          2.124          136.7        213.786         32.543         12.630         85.056        129.110          0.926          0.919          0.891             136.7           95.0          0.926          128.1            1.0            0.3           59.7          477.4          251.2          6.923          6.923        309.175          666.7          567.0          956.3         1468.7          590.8           99.7
 MyallVale_Exp06_Trt33           1984             35          0.000            123        185.565         65.055         52.962          0.000          2.140          135.7        206.735         34.193         13.712         74.346        128.181          0.894          0.918          0.881             135.7           96.3          0.894          126.8            0.9            0.2           59.6          476.7          251.0          5.747          5.747        315.349          712.3          597.2          963.6         1477.6          594.4          115.0
 MyallVale_Exp06_Trt33           1984             36          0.000            124        191.368         70.858         50.319          0.000          2.143          135.7        198.685         35.829         14.443        369.506        128.181          0.858          0.918          0.875             135.7           97.1          0.858          126.1            0.8            0.2           59.5          475.8          250.6          6.733          6.733        320.851          764.1          636.8          965.0         1479.4          595.1          127.3
 MyallVale_Exp06_Trt33           1984             37          0.000            125        197.652         71.454         53.385          0.000          2.216          135.7        191.191         36.483         15.399        347.987        128.181          0.825          0.917          0.867             135.7           98.7          0.825          124.7            0.8            0.1           59.4          474.9          250.3          6.760          6.760        333.740          816.4          679.3          999.4         1521.6          612.3          137.1
 MyallVale_Exp06_Trt33           1984             38          0.000            126        204.273         72.942         56.369          0.000          2.294          135.7        184.463         38.158         16.428        300.346        128.181          0.795          0.916          0.858             135.7          100.2          0.795          123.4            0.7            0.1           59.3          474.1          250.0          6.162          6.162        348.047          876.3          731.6         1036.9         1567.2          630.8          144.8
 MyallVale_Exp06_Trt33           1984             39          0.000            127        211.180         75.347         58.773          0.000          2.377          135.7        177.507         39.591         17.691        302.992        128.181          0.765          0.915          0.847             135.7          101.6          0.765          122.1            0.6            0.1           59.1          473.1          249.7          6.459          6.459        363.279          940.8          785.6         1076.7         1615.3          650.4          155.1
 MyallVale_Exp06_Trt33           1984             40          0.000            128        218.187         72.897         65.927          0.000          2.446          135.7        170.011         41.701         18.998        333.079        128.181          0.732          0.914          0.835             135.7          102.9          0.732          120.9            0.5            0.1           59.0          472.2          249.4          7.117          7.117        379.162         1007.6          843.4         1118.5         1665.5          670.8          164.2
 MyallVale_Exp06_Trt33           1984             41          0.000            129        224.352         74.043         68.193          0.000          2.534          135.7        163.904         42.618         20.395        299.956        128.181          0.705          0.913          0.823             135.7          104.3          0.705          119.7            0.5            0.0           58.9          471.3          249.2          5.455          5.455        395.476         1077.1          898.2         1161.2         1716.4          691.5          178.9
 MyallVale_Exp06_Trt33           1984             42          0.000            130        230.584         73.116         73.741          0.000          2.611          135.7        157.970         44.049         21.720        282.209        128.181          0.680          0.912          0.812             135.7          105.5          0.680          118.6            0.5            0.0           58.8          470.4          249.1          5.262          5.262        411.424         1153.9          975.0         1199.1         1761.2          709.7          178.9
 MyallVale_Exp06_Trt33           1984             43          0.000            131        237.192         75.571         74.666          0.000          2.689          135.7        151.525         47.326         23.577        296.444        128.181          0.652          0.911          0.796             135.7          106.7          0.652          117.4            0.5            0.0           58.7          469.8          249.1          5.876          5.876        428.266         1238.5         1051.3         1237.7         1806.5          728.2          187.2
 MyallVale_Exp06_Trt33           1984             44          0.000            132        242.730         79.113         73.306          0.000          2.772          135.7        188.574         47.529         25.423        251.875        128.181          0.827          0.909          0.780             135.7          107.9          0.827          116.5            0.7            0.1           58.8          470.2          250.2          4.364          4.364        445.227         1318.9         1123.9         1278.8         1854.5          747.7          195.0
 MyallVale_Exp06_Trt33           1984             45          0.000            133        242.730         76.177         72.793          0.000          2.841          134.7        193.955         49.165         27.142         58.135        127.253          0.918          0.907          0.763             134.7          109.0          0.918          115.5            1.0            0.2           58.8          470.8          251.3          5.337          5.337        460.824         1400.0         1197.4         1313.5         1894.8          764.1          202.6
 MyallVale_Exp06_Trt33           1984             46          0.000            134        242.730         74.074         70.142          0.000          2.714          133.8        189.601         50.811         28.876         46.823        126.325          0.879          0.905          0.746             133.8          109.9          0.879          115.0            0.9            0.1           58.9          471.0          252.1          3.974          3.974        461.142         1477.0         1259.5         1313.5         1821.0          764.1          217.5
 MyallVale_Exp06_Trt33           1984             47          0.000            135        242.730         72.140         68.611          0.000          2.614          132.8        192.920         52.045         30.331         42.605        125.396          0.930          0.902          0.731             132.8          110.9          0.930          114.2            1.1            0.1           58.9          471.5          253.1          3.788          3.788        462.492         1548.2         1322.1         1313.5         1763.3          764.1          226.1
 MyallVale_Exp06_Trt33           1984             48          0.000            136        242.730         70.116         66.808          0.000          2.579          131.8        187.744         53.561         31.793         58.832        124.468          0.882          0.900          0.716             131.8          111.7          0.882          113.7            1.0            0.1           59.1          472.8          255.0          5.156          5.156        466.403         1607.4         1371.4         1313.5         1743.1          764.1          236.1
 MyallVale_Exp06_Trt33           1984             49          0.000            137        247.575         69.260         69.567          0.000          2.579          131.8        183.309         54.607         32.979        264.917        124.468          0.844          0.899          0.706             131.8          112.5          0.844          113.3            0.8            0.0           59.3          474.5          257.2          4.282          4.282        473.289         1676.3         1436.2         1313.5         1743.1          764.1          240.2
 MyallVale_Exp06_Trt33           1984             50          0.000            138        247.575         65.562         71.321          0.000          2.639          130.8        189.885         56.030         34.487         57.628        123.539          0.936          0.896          0.690             130.8          113.2          0.936          112.6            0.8            0.2           59.6          477.0          260.2          4.720          4.720        487.372         1748.9         1508.7         1346.6         1778.3          779.7          240.2
 MyallVale_Exp06_Trt33           1984             51          0.000            139        247.575         64.106         72.048          0.000          2.596          129.8        190.309         56.381         36.176         57.259        122.611          0.945          0.893          0.672             129.8          113.9          0.945          112.0            0.8            0.2           59.9          479.3          262.9          4.114          4.114        491.706         1817.0         1573.2         1346.6         1753.4          779.7          243.9
 MyallVale_Exp06_Trt33           1984             52          0.000            140        247.575         62.988         73.165          0.000          2.581          128.8        184.071         57.871         37.666         64.509        121.683          0.883          0.890          0.656             128.8          114.5          0.883          111.7            0.7            0.1           60.1          480.7          264.8          6.208          6.208        498.940         1898.2         1654.3         1346.6         1744.6          779.7          243.9
 MyallVale_Exp06_Trt33           1984             53          0.000            141        247.575         57.585         78.569          0.000          2.581          127.9        203.444         60.644         39.550         53.128        120.754          0.986          0.887          0.636             127.9          115.0          0.986          110.9            0.8            0.4           60.4          482.8          267.3          5.142          5.142        507.393         1982.7         1738.8         1346.6         1744.6          779.7          243.9
 MyallVale_Exp06_Trt33           1984             54          0.000            142        247.575         52.041         84.113          0.000          2.535          126.9        220.095         61.394         41.508         31.199        119.826          1.000          0.883          0.615             126.9          115.5          1.000          110.0            0.8            0.5           60.6          484.8          269.6          1.942          1.942        510.869         2044.3         1800.4         1346.6         1717.8          779.7          243.9
 MyallVale_Exp06_Trt33           1984             55          9.365            143        247.575         50.273         81.678          1.145          2.506          125.9        215.384         60.627         42.911         56.118        118.897          0.953          0.879          0.599             125.9          115.9          0.953          109.4            0.7            0.4           60.8          486.2          271.4          4.711          4.711        513.643         2088.7         1838.3         1346.6         1701.1          779.7          250.4
 MyallVale_Exp06_Trt33           1984             56         23.871            144        247.575         44.623         83.368          2.939          2.478          125.9        210.029         58.362         43.815         56.735        118.897          0.912          0.878          0.591             125.9          116.3          0.912          108.9            0.7            0.4           60.9          487.4          272.9          5.354          5.354        520.396         2172.4         1909.4         1346.6         1685.0          779.7          262.2
 MyallVale_Exp06_Trt33           1984             57         40.839            145        247.575         44.623         79.637          5.070          2.451          125.9        205.398         55.435         45.510         51.577        118.897          0.892          0.876          0.575             125.9          116.7          0.892          108.5            0.6            0.3           61.0          488.4          274.4          4.631          4.631        527.606         2260.3         1988.9         1346.6         1669.1          779.7          269.9
 MyallVale_Exp06_Trt33           1984             58         54.344            146        252.259         49.307         76.496          6.798          2.419          125.9        199.769         54.664         47.405        325.178        118.897          0.867          0.873          0.557             125.9          117.1          0.867          108.2            0.6            0.2           61.2          489.4          275.9          5.629          5.629        533.394         2336.9         2056.0         1346.6         1650.4          779.7          278.8
 MyallVale_Exp06_Trt33           1984             59         54.344            147        257.318         54.366         71.093          6.798          2.476          125.9        193.921         54.572         49.004        313.370        118.897          0.841          0.870          0.542             125.9          117.4          0.841          108.0            0.5            0.1           61.3          490.1          277.2          5.847          5.847        547.971         2416.0         2110.3         1380.3         1683.4          795.4          302.5
 MyallVale_Exp06_Trt33           1984             60         54.344            148        261.419         57.832         66.184          6.798          2.537          125.9        189.213         54.578         50.297        313.024        118.897          0.821          0.868          0.530             125.9          117.8          0.821          107.8            0.5            0.1           61.3          490.8          278.4          4.721          4.721        561.591         2480.3         2147.4         1416.7         1718.9          812.4          328.7
 MyallVale_Exp06_Trt33           1984             61         54.344            149        265.703         61.480         66.819          6.798          2.586          125.9        183.782         54.482         51.183        368.853        118.897          0.797          0.866          0.522             125.9          118.1          0.797          107.7            0.5            0.0           61.4          491.3          279.5          5.431          5.431        573.746         2543.5         2209.7         1446.3         1747.7          826.1          328.7
 MyallVale_Exp06_Trt33           1984             62         54.344            150        269.937         65.651         61.232          6.798          2.638          125.9        178.183         53.898         52.668        392.924        118.897          0.772          0.863          0.508             125.9          118.4          0.772          107.7            0.5            0.0           61.5          491.8          280.5          5.600          5.600        585.543         2600.6         2237.4         1477.2         1777.6          840.4          357.2
 MyallVale_Exp06_Trt33           1984             63         54.344            151        274.578         69.684         61.840          6.798          2.689          125.9        172.597         53.335         53.327        366.636        118.897          0.748          0.862          0.502             125.9          118.7          0.748          107.6            0.5            0.0           61.5          492.0          281.3          5.586          5.586        597.570         2660.6         2296.5         1507.9         1807.1          854.5          357.2
 MyallVale_Exp06_Trt33           1984             64         54.344            152        279.244         72.678         61.945          6.798          2.745          125.9        167.202         52.860         54.736        358.238        118.897          0.724          0.859          0.488             125.9          119.0          0.724          107.6            0.5            0.0           61.5          492.4          282.2          5.395          5.395        610.237         2721.3         2356.3         1541.6         1839.5          869.9          357.2
 MyallVale_Exp06_Trt33           1984             65         65.649            153        284.647         72.173         64.830          8.106          2.801          125.9        161.657         51.735         56.160        317.846        118.897          0.700          0.857          0.475             125.9          119.3          0.700          107.5            0.5            0.0           61.6          492.6          282.9          5.544          5.544        623.599         2788.6         2422.5         1575.5         1871.8          885.4          357.2
 MyallVale_Exp06_Trt33           1984             66         65.649            154        290.261         71.894         69.115          8.106          2.865          125.9        156.242         51.499         57.739        296.400        118.897          0.676          0.853          0.460             125.9          119.5          0.676          107.5            0.5            0.0           61.6          492.7          283.6          5.416          5.416        638.597         2861.9         2493.3         1614.8         1909.2          903.2          358.2
 MyallVale_Exp06_Trt33           1984             67         78.064            155        296.509         72.156         72.127          9.515          2.921          125.9        150.338         49.049         59.427        302.214        118.897          0.651          0.850          0.445             125.9          119.8          0.651          107.5            0.4            0.0           61.6          492.8          284.2          5.904          5.904        654.666         2943.1         2571.9         1655.7         1947.9          921.7          359.2
 MyallVale_Exp06_Trt33           1984             68         96.682            156        296.509         66.040         74.796         11.630          2.995          125.9        247.754         46.381         61.300         50.357        118.897          1.000          0.845          0.427             125.9          120.0          1.000          105.5            0.6            0.8           61.8          494.6          286.4          4.746          4.746        671.999         3028.0         2655.1         1701.3         1990.7          942.2          359.3
 MyallVale_Exp06_Trt33           1984             69         96.682            157        296.509         59.669         79.507         11.630          2.788          125.9        240.349         46.827         63.283         55.509        118.897          1.000          0.840          0.409             125.9          120.3          1.000          104.7            0.6            0.7           61.9          495.6          287.8          5.437          5.437        662.904         3115.4         2740.3         1701.3         1812.4          942.2          360.4
 MyallVale_Exp06_Trt33           1984             70        106.054            158        296.509         53.953         82.646         12.690          2.788          125.9        233.163         45.670         65.313         63.221        118.897          1.000          0.835          0.390             125.9          120.5          1.000          104.1            0.7            0.6           62.0          496.0          288.8          5.261          5.261        671.302         3199.4         2823.0         1701.3         1812.4          942.2          360.6
 MyallVale_Exp06_Trt33           1984             71        111.642            159        296.509         47.962         84.838         13.321          2.788          125.9        226.775         43.442         67.284         53.995        118.897          0.983          0.829          0.371             125.9          120.7          0.983          103.5            0.5            0.5           62.2          497.8          291.1          4.515          4.515        679.998         3286.3         2901.0         1701.3         1812.4          942.2          368.4
 MyallVale_Exp06_Trt33           1984             72        117.370            160        296.509         41.616         87.111         13.965          2.766          125.9        220.437         41.420         69.144         47.322        118.897          0.956          0.824          0.354             125.9          120.9          0.956          103.0            0.4            0.4           62.4          499.2          293.1          4.520          4.520        686.419         3383.3         2988.8         1701.3         1779.6          942.2          376.8
 MyallVale_Exp06_Trt33           1984             73        125.351            161        296.509         35.961         88.283         14.861          2.639          125.9        213.228         39.612         71.236         58.900        118.897          0.924          0.817          0.334             125.9          121.1          0.924          102.6            0.4            0.3           62.5          500.3          294.8          5.457          5.457        688.524         3478.0         3074.3         1701.3         1706.0          942.2          385.3
 MyallVale_Exp06_Trt33           1984             74        125.351            162        296.509         35.961         83.783         14.861          2.639          125.9        210.032         39.864         73.273         36.079        118.897          0.910          0.810          0.315             125.9          121.3          0.910          102.2            0.4            0.3           62.7          501.9          297.0          3.928          3.928        699.089         3583.6         3154.0         1701.3         1706.0          942.2          410.1
 MyallVale_Exp06_Trt33           1984             75        222.274            163        297.650         37.101         67.978         26.376          2.362          125.9        204.941         33.710         75.173        100.000        118.897          0.888          0.803          0.297             125.9          121.5          0.888          101.8            0.4            0.2           62.9          502.9          298.7          3.509          3.509        685.797         3611.5         3157.6         1701.3         1545.2          942.2          434.1
 MyallVale_Exp06_Trt33           1984             76        222.274            164        300.962         40.414         64.687         26.376          2.375          125.9        198.759         34.235         75.259        500.000        118.897          0.861          0.802          0.297             125.9          121.7          0.861          101.5            0.4            0.2           63.0          504.1          300.4          4.796          4.796        690.157         3637.6         3166.2         1711.4         1552.6          946.7          450.3
 MyallVale_Exp06_Trt33           1984             77        222.274            165        305.932         45.383         61.137         26.376          2.412          125.9        192.388         36.269         75.465        329.746        118.897          0.833          0.802          0.295             125.9          121.8          0.833          101.1            0.4            0.1           63.4          507.0          303.8          5.150          5.150        701.471         3699.7         3210.3         1741.0         1574.0          960.0          465.3
 MyallVale_Exp06_Trt33           1984             78        222.274            166        311.491         50.942         57.138         26.376          2.468          125.9        186.098         38.037         76.514        287.443        118.897          0.806          0.797          0.285             125.9          122.0          0.806          100.7            0.4            0.1           63.7          509.7          307.0          5.080          5.080        715.507         3763.4         3254.5         1785.5         1606.2          979.8          481.5
 MyallVale_Exp06_Trt33           1984             79        222.274            167        317.102         53.476         57.562         26.376          2.529          125.9        180.450         39.727         77.568        237.476        118.897          0.782          0.793          0.275             125.9          122.1          0.782          100.4            0.4            0.1           64.0          512.3          310.1          4.530          4.530        730.554         3828.3         3305.2         1835.2         1642.0         1001.8          492.1
 MyallVale_Exp06_Trt33           1984             80        222.274            168        321.741         58.115         57.562         26.376          2.591          125.9        174.484         40.253         78.777        347.472        118.897          0.756          0.788          0.264             125.9          122.3          0.756          100.2            0.3            0.1           64.3          514.6          312.9          4.980          4.980        744.739         3884.1         3358.0         1885.4         1677.9         1024.0          492.1
 MyallVale_Exp06_Trt33           1984             81        222.274            169        325.840         61.678         57.562         26.376          2.642          125.9        169.206         40.838         80.036        345.192        118.897          0.733          0.782          0.252             125.9          122.4          0.733          100.0            0.3            0.0           64.6          516.7          315.5          4.428          4.428        757.129         3937.0         3408.2         1926.8         1707.4         1042.1          492.1
 MyallVale_Exp06_Trt33           1984             82        249.351            170        330.631         65.626         54.463         29.476          2.687          125.9        164.847         38.712         81.232        240.598        118.897          0.714          0.776          0.241             125.9          122.6          0.714           99.8            0.3            0.0           64.8          518.7          318.0          3.640          3.640        769.386         3997.2         3465.2         1963.3         1733.3         1058.1          492.1
 MyallVale_Exp06_Trt33           1984             83        249.351            171        336.302         69.865         54.463         29.476          2.738          125.9        160.071         40.563         82.592        243.852        118.897          0.693          0.769          0.228             125.9          122.7          0.693           99.7            0.3            0.0           65.1          520.4          320.2          4.374          4.374        782.957         4060.4         3525.0         2005.9         1763.3         1076.6          492.1
