ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt31           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          111.8        161.370          2.586          0.000        213.871        105.561          0.683          0.911          1.000             111.8           32.1          0.683          101.2            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.369            0.0            0.0          301.8          591.9          226.3            0.0
 MyallVale_Exp06_Trt31           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          111.8        158.530          2.905          0.000        239.858        105.561          0.671          0.911          1.000             111.8           34.1          0.671           99.4            0.4            0.0           63.3          506.0          262.8          6.479          6.479         94.950            0.0            0.0          323.5          626.0          239.5            0.0
 MyallVale_Exp06_Trt31           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          111.8        155.545          3.143          0.000        261.933        105.561          0.658          0.911          1.000             111.8           36.0          0.658           97.7            0.4            0.0           63.1          504.9          262.4          6.658          6.658         99.976            0.0            0.0          343.2          656.5          251.3            0.0
 MyallVale_Exp06_Trt31           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          111.8        153.138          3.489          0.000        184.356        105.561          0.647          0.911          1.000             111.8           37.8          0.647           96.1            0.4            0.0           63.0          503.9          262.0          4.970          4.970        104.949            0.0            0.0          362.9          686.6          262.9            0.0
 MyallVale_Exp06_Trt31           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          111.8        154.158          3.887          0.000        112.811        105.561          0.653          0.911          1.000             111.8           40.2          0.653           93.9            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.316            0.0            0.0          388.2          724.9          277.8            0.0
 MyallVale_Exp06_Trt31           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          111.8        152.218          4.247          0.000        126.709        105.561          0.644          0.911          1.000             111.8           41.9          0.644           92.3            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.159            0.0            0.0          407.6          753.9          289.0            0.0
 MyallVale_Exp06_Trt31           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          111.8        154.895          4.610          0.000        129.957        105.561          0.658          0.911          1.000             111.8           44.0          0.658           90.4            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.667            0.0            0.0          429.9          786.8          301.7            0.0
 MyallVale_Exp06_Trt31           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          111.8        148.402          4.981          0.000        255.262        105.561          0.628          0.911          1.000             111.8           45.9          0.628           88.6            0.4            0.0           62.5          500.2          260.4          6.968          6.968        126.986            0.6            0.6          451.2          818.1          313.8            0.0
 MyallVale_Exp06_Trt31           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          111.8        142.894          5.411          0.013        262.523        105.561          0.603          0.911          1.000             111.8           48.5          0.603           86.1            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.234            2.4            2.4          480.6          859.4          330.3            0.0
 MyallVale_Exp06_Trt31           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          111.8        139.340          5.927          0.055        271.445        105.561          0.587          0.910          0.999             111.8           51.1          0.587           83.8            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.612            6.5            6.5          513.6          906.0          348.6            0.0
 MyallVale_Exp06_Trt31           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          111.8        136.255          6.101          0.151        253.622        105.561          0.574          0.910          0.998             111.8           53.5          0.574           81.5            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.248           11.3           11.3          543.3          947.9          364.9            0.0
 MyallVale_Exp06_Trt31           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          111.8        133.560          6.893          0.263        239.994        105.561          0.564          0.910          0.997             111.8           55.8          0.564           79.3            0.4            0.0           62.2          497.6          260.2          4.680          4.680        157.963           17.9           17.9          572.7          989.0          380.9            0.0
 MyallVale_Exp06_Trt31           1984              9          0.000             97        126.328         98.634          8.596          0.000          1.440          111.8        132.849          8.092          0.416        276.418        105.561          0.559          0.910          0.996             111.8           58.1          0.559           77.2            0.4            0.0           62.1          496.8          260.0          6.259          6.259        165.361           25.9           25.3          600.4         1027.3          395.8            0.6
 MyallVale_Exp06_Trt31           1984             10          0.000             98        132.606        101.965         10.069          0.000          1.493          111.8        126.127          8.848          0.589        314.083        105.561          0.536          0.910          0.994             111.8           60.2          0.536           75.2            0.4            0.0           62.0          496.2          260.0          7.304          7.304        173.964           35.2           33.4          632.8         1071.7          413.1            1.8
 MyallVale_Exp06_Trt31           1984             11          0.000             99        139.843        105.958         11.411          0.000          1.522          111.8        122.509          9.984          0.776        239.235        105.561          0.521          0.910          0.992             111.8           62.3          0.521           73.2            0.4            0.0           62.0          495.8          260.0          6.032          6.032        182.912           46.8           42.3          666.5         1115.8          430.8            4.4
 MyallVale_Exp06_Trt31           1984             12          0.000            100        143.778        105.127         14.764          0.000          1.613          110.8        196.123         11.008          0.983         44.494        104.633          0.980          0.909          0.990             110.8           64.2          0.980           71.2            0.5            0.2           61.8          494.5          259.2          5.363          5.363        193.464           60.5           55.1          705.8         1168.4          451.3            5.3
 MyallVale_Exp06_Trt31           1984             13          0.000            101        143.778        103.886         14.328          0.000          1.662          109.8        212.757         11.359          1.278         13.408        103.704          1.000          0.908          0.986             109.8           66.0          1.000           69.2            0.7            0.3           61.7          493.5          258.6          1.014          1.014        199.797           73.6           65.8          727.3         1197.0          462.5            7.8
 MyallVale_Exp06_Trt31           1984             14          0.000            102        145.392        102.271         16.168          0.000          1.656          108.8        210.106         12.280          1.523         34.548        102.776          0.973          0.907          0.984             108.8           66.3          0.973           68.9            0.7            0.2           61.6          492.5          257.9          2.957          2.957        201.158           88.0           79.0          727.3         1196.3          462.5            9.0
 MyallVale_Exp06_Trt31           1984             15          0.000            103        145.392         98.409         18.384          0.000          1.676          107.8        217.878         12.918          1.824         18.879        101.847          1.000          0.906          0.980             107.8           67.3          1.000           67.8            0.8            0.3           61.5          491.7          257.5          1.500          1.500        204.756          103.3           92.8          736.3         1208.0          467.1           10.5
 MyallVale_Exp06_Trt31           1984             16          0.000            104        145.392         94.678         20.344          0.000          1.676          106.9        218.377         14.234          2.138         21.727        100.919          1.000          0.905          0.976             106.9           67.5          1.000           67.4            0.9            0.2           61.4          491.0          257.1          1.565          1.565        206.409          119.8          107.3          736.3         1208.0          467.1           12.5
 MyallVale_Exp06_Trt31           1984             17          0.000            105        145.392         90.475         22.429          0.000          1.676          105.9        223.373         15.182          2.468         27.402         99.991          1.000          0.903          0.973             105.9           67.9          1.000           67.0            1.0            0.3           61.3          490.4          256.8          2.515          2.515        208.540          141.1          126.5          736.3         1208.0          467.1           14.7
 MyallVale_Exp06_Trt31           1984             18          0.000            106        147.993         91.510         21.031          0.000          1.676          104.9        218.749         15.840          2.903         94.263         99.062          0.954          0.902          0.967             104.9           68.1          0.954           66.7            1.0            0.2           61.2          489.6          256.3          5.256          5.256        209.933          155.1          133.6          736.3         1208.0          467.1           21.5
 MyallVale_Exp06_Trt31           1984             19          0.000            107        150.755         91.517         23.786          0.000          1.709          103.9        212.260         16.806          3.060         91.616         98.134          0.924          0.901          0.965             103.9           69.5          0.924           65.4            0.9            0.2           61.1          488.7          255.7          6.789          6.789        214.983          172.3          150.8          750.7         1226.9          474.4           21.5
 MyallVale_Exp06_Trt31           1984             20          0.000            108        153.678         89.765         26.684          0.000          1.743          102.9        206.336         18.120          3.447         72.444         97.205          0.897          0.899          0.961             102.9           70.9          0.897           64.3            0.9            0.1           61.0          487.7          255.2          6.720          6.720        220.782          194.9          168.9          766.0         1247.0          482.3           25.9
 MyallVale_Exp06_Trt31           1984             21          0.000            109        156.263         92.350         24.817          0.000          1.780          101.9        200.461         18.691          3.855         63.141         96.277          0.871          0.898          0.956             101.9           72.1          0.871           63.3            0.9            0.1           60.8          486.6          254.5          6.054          6.054        227.125          220.7          186.5          782.3         1268.2          490.6           34.2
 MyallVale_Exp06_Trt31           1984             22          0.000            110        158.320         90.728         26.807          0.000          1.812          101.0        209.739         19.514          4.247         60.830         95.349          0.913          0.897          0.951             101.0           73.3          0.913           62.3            0.9            0.1           60.7          485.7          254.2          5.253          5.253        232.735          243.7          201.7          796.8         1286.9          497.9           42.0
 MyallVale_Exp06_Trt31           1984             23          0.000            111        160.940         89.588         28.949          0.000          1.838          100.0        202.846         21.108          4.583         78.504         94.420          0.881          0.895          0.946             100.0           74.3          0.881           61.6            0.9            0.1           60.6          484.6          253.6          7.047          7.047        237.810          268.0          218.7          808.3         1301.8          503.7           49.3
 MyallVale_Exp06_Trt31           1984             24          0.000            112        166.085         93.863         28.949          0.000          1.871          100.0        196.500         23.098          4.970        389.069         94.420          0.852          0.895          0.942             100.0           75.4          0.852           60.9            0.8            0.1           60.4          483.5          253.0          6.721          6.721        243.933          295.6          246.3          823.0         1320.8          511.1           49.3
 MyallVale_Exp06_Trt31           1984             25          0.000            113        173.650         96.130         32.335          0.000          1.935          100.0        189.350         24.557          5.597        291.938         94.420          0.820          0.894          0.934             100.0           76.4          0.820           60.3            0.8            0.0           60.3          482.3          252.4          7.256          7.256        254.036          330.5          276.5          851.9         1357.9          525.6           54.0
 MyallVale_Exp06_Trt31           1984             26          0.000            114        181.445         98.478         35.053          0.000          2.029          100.0        182.600         25.754          6.284        274.086         94.420          0.790          0.893          0.926             100.0           77.3          0.790           59.8            0.7            0.0           60.1          480.9          251.7          6.853          6.853        267.719          369.9          307.8          894.8         1412.5          547.0           62.1
 MyallVale_Exp06_Trt31           1984             27          0.000            115        181.445         93.642         38.760          0.000          2.126           99.0        208.610         27.678          6.980         55.007         93.492          0.972          0.891          0.917              99.0           78.2          0.972           59.0            0.9            0.1           60.0          480.1          251.4          4.163          4.163        281.134          403.3          341.2          939.3         1468.7          569.0           62.1
 MyallVale_Exp06_Trt31           1984             28          0.000            116        181.445         92.703         37.080          0.000          2.121           98.0        234.081         27.774          7.722         37.451         92.564          1.000          0.889          0.907              98.0           78.6          1.000           58.4            1.1            0.3           60.0          479.7          251.4          1.703          1.703        283.319          427.9          356.7          939.3         1466.0          569.0           71.2
 MyallVale_Exp06_Trt31           1984             29          0.000            117        181.445         88.294         38.840          0.000          2.112           97.0        232.371         29.578          8.055         30.647         91.635          1.000          0.888          0.902              97.0           79.1          1.000           57.9            1.1            0.3           59.9          479.2          251.3          2.124          2.124        286.111          461.3          382.2          939.3         1460.5          569.0           79.1
 MyallVale_Exp06_Trt31           1984             30          0.000            118        181.445         83.749         42.112          0.000          2.089           96.0        243.450         30.910          8.612         40.665         90.707          1.000          0.886          0.895              96.0           79.7          1.000           57.1            1.2            0.3           59.9          479.1          251.4          3.347          3.347        288.863          501.8          422.7          939.3         1447.5          569.0           79.1
 MyallVale_Exp06_Trt31           1984             31          0.000            119        182.682         78.823         45.093          0.000          2.089           95.1        236.916         31.206          9.504         86.843         89.778          1.000          0.883          0.882              95.1           80.3          1.000           56.5            1.2            0.3           59.8          478.8          251.4          5.692          5.692        292.211          535.3          450.5          939.3         1447.5          569.0           84.8
 MyallVale_Exp06_Trt31           1984             32          0.000            120        183.939         74.851         47.000          0.000          2.104           94.1        229.439         31.751         10.107         86.137         88.850          0.996          0.881          0.874              94.1           80.8          0.996           56.1            1.1            0.2           59.8          478.5          251.5          6.442          6.442        297.737          574.6          484.6          946.4         1456.3          572.5           90.0
 MyallVale_Exp06_Trt31           1984             33          0.000            121        184.085         71.500         48.264          0.000          2.120           93.1        221.972         32.635         10.847         69.524         87.922          0.962          0.878          0.863              93.1           81.3          0.962           55.7            1.0            0.2           59.8          478.1          251.4          6.353          6.353        304.025          621.3          521.6          953.7         1465.3          576.0           99.7
 MyallVale_Exp06_Trt31           1984             34          0.000            122        185.314         69.409         51.584          0.000          2.122           92.1        213.789         32.541         11.648         85.022         86.993          0.926          0.876          0.851              92.1           81.8          0.926           55.5            1.0            0.2           59.7          477.4          251.2          6.924          6.924        308.757          666.7          567.0          954.5         1466.3          576.4           99.7
 MyallVale_Exp06_Trt31           1984             35          0.000            123        185.555         65.045         52.960          0.000          2.137           91.1        206.738         34.191         12.634         74.312         86.065          0.894          0.873          0.837              91.1           82.1          0.894           55.3            0.9            0.1           59.6          476.7          251.0          5.748          5.748        314.885          712.3          597.2          961.6         1475.0          579.9          115.0
 MyallVale_Exp06_Trt31           1984             36          0.000            124        191.357         70.847         50.317          0.000          2.139           91.1        198.687         35.828         13.307        369.331         86.065          0.858          0.871          0.828              91.1           82.5          0.858           55.1            0.8            0.1           59.5          475.8          250.6          6.733          6.733        320.374          764.1          636.8          963.0         1476.7          580.5          127.3
 MyallVale_Exp06_Trt31           1984             37          0.000            125        197.640         71.442         53.383          0.000          2.210           91.1        191.210         36.481         14.188        347.729         86.065          0.825          0.870          0.817              91.1           82.8          0.825           55.0            0.8            0.1           59.4          474.9          250.3          6.761          6.761        333.018          816.4          679.3          996.2         1517.5          596.8          137.1
 MyallVale_Exp06_Trt31           1984             38          0.000            126        204.257         72.928         56.366          0.000          2.286           91.1        184.493         38.156         15.137        300.045         86.065          0.796          0.868          0.805              91.1           83.2          0.796           54.9            0.7            0.1           59.3          474.0          250.0          6.162          6.162        347.044          876.3          731.5         1032.5         1561.7          614.3          144.8
 MyallVale_Exp06_Trt31           1984             39          0.000            127        211.162         75.331         58.770          0.000          2.366           91.1        177.552         39.589         16.300        302.616         86.065          0.765          0.866          0.790              91.1           83.5          0.765           54.8            0.6            0.1           59.1          473.1          249.7          6.460          6.460        361.961          940.7          785.6         1070.8         1608.1          632.7          155.1
 MyallVale_Exp06_Trt31           1984             40          0.000            128        218.165         72.878         65.924          0.000          2.432           91.1        170.079         41.698         17.505        332.614         86.065          0.732          0.864          0.774              91.1           83.8          0.732           54.7            0.5            0.0           59.0          472.2          249.4          7.120          7.120        377.491         1007.6          843.3         1111.0         1656.3          651.9          164.2
 MyallVale_Exp06_Trt31           1984             41          0.000            129        224.326         74.021         68.189          0.000          2.516           91.1        163.992         42.614         18.791        299.474         86.065          0.706          0.862          0.757              91.1           84.1          0.706           54.6            0.5            0.0           58.9          471.2          249.2          5.457          5.457        393.423         1077.0          898.1         1152.0         1705.2          671.3          178.9
 MyallVale_Exp06_Trt31           1984             42          0.000            130        230.552         73.089         73.736          0.000          2.590           91.1        158.084         44.045         20.012        281.707         86.065          0.680          0.859          0.742              91.1           84.4          0.680           54.4            0.5            0.0           58.8          470.4          249.1          5.264          5.264        409.008         1153.8          974.9         1188.2         1748.1          688.4          178.9
 MyallVale_Exp06_Trt31           1984             43          0.000            131        237.154         75.538         74.662          0.000          2.665           91.1        151.672         47.321         21.723        295.873         86.065          0.652          0.856          0.720              91.1           84.6          0.652           54.3            0.5            0.0           58.7          469.8          249.1          5.880          5.880        425.458         1238.4         1051.2         1224.9         1791.3          705.6          187.2
 MyallVale_Exp06_Trt31           1984             44          0.000            132        242.685         79.072         73.301          0.000          2.744           91.1        188.717         47.523         23.423        251.349         86.065          0.828          0.852          0.698              91.1           84.9          0.828           54.3            0.7            0.0           58.8          470.2          250.2          4.367          4.367        441.966         1318.9         1123.9         1263.9         1836.9          723.7          195.0
 MyallVale_Exp06_Trt31           1984             45          0.000            133        242.685         76.136         72.788          0.000          2.809           90.1        194.092         49.158         24.984         58.008         85.136          0.919          0.847          0.674              90.1           85.1          0.919           54.2            1.0            0.1           58.8          470.8          251.3          5.341          5.341        457.149         1399.9         1197.3         1296.6         1875.0          738.9          202.6
 MyallVale_Exp06_Trt31           1984             46          0.000            134        242.685         74.033         70.135          0.000          2.660           89.2        189.733         50.804         26.555         46.621         84.208          0.879          0.840          0.650              89.2           85.3          0.879           54.6            0.9            0.0           58.9          470.9          252.0          3.978          3.978        456.217         1476.9         1259.4         1296.6         1788.6          738.9          217.5
 MyallVale_Exp06_Trt31           1984             47          0.000            135        242.685         72.100         68.603          0.000          2.582           88.2        193.046         52.036         27.866         42.483         83.280          0.930          0.834          0.628              88.2           85.4          0.930           54.6            1.1            0.1           58.9          471.5          253.1          3.792          3.792        458.786         1547.8         1321.7         1296.6         1743.4          738.9          226.2
 MyallVale_Exp06_Trt31           1984             48          0.000            136        242.685         70.076         66.800          0.000          2.547           87.2        187.860         53.552         29.175         58.662         82.351          0.882          0.828          0.606              87.2           85.5          0.882           55.0            1.0            0.0           59.1          472.9          255.1          5.166          5.166        462.745         1606.9         1370.8         1296.6         1723.9          738.9          236.1
 MyallVale_Exp06_Trt31           1984             49          0.000            137        247.519         69.210         69.558          0.000          2.547           87.2        183.419         54.597         30.260        264.147         82.351          0.844          0.824          0.592              87.2           85.5          0.844           55.4            0.8            0.0           59.3          474.6          257.4          4.287          4.287        469.631         1675.8         1435.6         1296.6         1723.9          738.9          240.2
 MyallVale_Exp06_Trt31           1984             50          0.000            138        247.519         65.513         71.312          0.000          2.602           86.2        189.989         56.020         31.614         57.447         81.423          0.936          0.817          0.569              86.2           85.6          0.936           55.5            0.8            0.1           59.6          477.1          260.3          4.725          4.725        483.128         1748.3         1508.1         1326.9         1756.1          752.8          240.2
 MyallVale_Exp06_Trt31           1984             51          0.000            139        247.519         64.057         72.037          0.000          2.559           85.2        190.407         56.370         33.132         57.071         80.494          0.944          0.808          0.543              85.2           85.6          0.944           55.6            0.8            0.1           59.9          479.3          263.0          4.119          4.119        487.468         1816.5         1572.6         1326.9         1731.3          752.8          243.9
 MyallVale_Exp06_Trt31           1984             52          0.000            140        247.519         62.940         73.155          0.000          2.544           84.2        184.160         57.859         34.463         64.293         79.566          0.882          0.799          0.519              84.2           85.6          0.882           55.9            0.7            0.0           60.1          480.8          264.9          6.216          6.216        494.701         1897.6         1653.7         1326.9         1722.5          752.8          243.9
 MyallVale_Exp06_Trt31           1984             53          0.000            141        247.519         57.536         78.559          0.000          2.544           83.3        203.528         60.630         36.152         52.948         78.638          0.986          0.788          0.489              83.3           85.6          0.986           55.8            0.8            0.2           60.4          482.8          267.3          5.149          5.149        503.153         1982.1         1738.2         1326.9         1722.5          752.8          243.9
 MyallVale_Exp06_Trt31           1984             54          0.000            142        247.519         51.993         84.102          0.000          2.498           82.3        220.176         61.378         37.905         31.083         77.709          1.000          0.775          0.458              82.3           85.6          1.000           55.7            0.8            0.2           60.6          484.8          269.6          1.945          1.945        506.608         2043.5         1799.6         1326.9         1695.7          752.8          243.9
 MyallVale_Exp06_Trt31           1984             55          9.363            143        247.519         50.226         81.665          1.145          2.469           81.3        215.458         60.609         39.144         55.913         76.781          0.953          0.763          0.434              81.3           85.6          0.953           55.7            0.7            0.2           60.8          486.2          271.4          4.717          4.717        509.366         2087.8         1837.3         1326.9         1679.0          752.8          250.5
 MyallVale_Exp06_Trt31           1984             56         23.840            144        247.519         44.577         83.333          2.939          2.441           81.3        210.097         58.323         39.965         56.521         76.781          0.912          0.758          0.422              81.3           85.6          0.912           55.9            0.7            0.2           60.9          487.4          272.9          5.361          5.361        515.372         2164.0         1900.8         1326.9         1662.9          752.8          262.5
 MyallVale_Exp06_Trt31           1984             57         40.712            145        247.519         44.577         79.105          5.070          2.414           81.3        205.460         54.946         41.345         51.375         76.781          0.892          0.750          0.402              81.3           85.6          0.892           56.0            0.6            0.1           61.0          488.4          274.4          4.637          4.637        521.009         2236.2         1958.5         1326.9         1647.0          752.8          276.4
 MyallVale_Exp06_Trt31           1984             58         54.093            146        252.214         49.272         75.991          6.798          2.382           81.3        199.823         54.200         42.601        323.885         76.781          0.867          0.742          0.384              81.3           85.6          0.867           56.2            0.6            0.1           61.2          489.3          275.8          5.637          5.637        525.412         2298.9         2012.6         1326.9         1628.3          752.8          284.5
 MyallVale_Exp06_Trt31           1984             59         54.093            147        257.284         54.342         70.587          6.798          2.430           81.3        193.968         54.096         43.778        311.917         76.781          0.842          0.733          0.366              81.3           85.6          0.842           56.4            0.5            0.1           61.3          490.1          277.2          5.855          5.855        536.844         2356.5         2048.0         1355.5         1656.4          765.9          305.8
 MyallVale_Exp06_Trt31           1984             60         54.093            148        261.393         57.816         65.678          6.798          2.482           81.3        189.352         54.103         44.549        311.380         76.781          0.821          0.728          0.355              81.3           85.6          0.821           56.6            0.5            0.0           61.3          490.8          278.4          4.727          4.727        547.449         2401.8         2070.7         1386.2         1686.5          779.9          327.8
 MyallVale_Exp06_Trt31           1984             61         54.093            149        265.684         61.472         66.313          6.798          2.523           81.3        183.913         53.979         45.041        366.767         76.781          0.797          0.724          0.348              81.3           85.6          0.797           56.9            0.5            0.0           61.4          491.3          279.5          5.439          5.439        558.620         2464.6         2132.5         1411.0         1710.6          791.2          327.8
 MyallVale_Exp06_Trt31           1984             62         54.093            150        269.924         65.650         60.725          6.798          2.567           81.3        178.303         53.394         46.386        390.541         76.781          0.773          0.714          0.329              81.3           85.6          0.773           57.1            0.5            0.0           61.5          491.8          280.5          5.610          5.610        569.371         2521.1         2164.9         1436.9         1735.7          802.9          351.1
 MyallVale_Exp06_Trt31           1984             63         54.093            151        274.571         69.690         61.332          6.798          2.609           81.3        172.705         52.831         47.091        364.244         76.781          0.748          0.708          0.319              81.3           85.6          0.748           57.4            0.5            0.0           61.5          492.0          281.2          5.598          5.598        580.301         2580.7         2223.6         1462.1         1760.1          814.3          351.1
 MyallVale_Exp06_Trt31           1984             64         54.093            152        279.242         72.690         61.436          6.798          2.655           81.3        167.296         52.355         48.367        355.744         76.781          0.725          0.696          0.300              81.3           85.6          0.725           57.6            0.5            0.0           61.5          492.3          282.0          5.408          5.408        591.731         2640.9         2282.8         1489.7         1786.7          826.7          351.1
 MyallVale_Exp06_Trt31           1984             65         65.187            153        284.652         72.191         64.320          8.106          2.700           81.3        161.737         51.229         49.655        315.469         76.781          0.700          0.684          0.281              81.3           85.6          0.700           57.9            0.5            0.0           61.6          492.4          282.8          5.560          5.560        603.772         2707.7         2348.5         1517.1         1812.9          839.0          351.1
 MyallVale_Exp06_Trt31           1984             66         65.187            154        290.272         71.919         68.604          8.106          2.751           81.3        156.304         50.993         51.085        294.025         76.781          0.677          0.669          0.261              81.3           85.6          0.677           58.1            0.5            0.0           61.6          492.5          283.4          5.433          5.433        617.157         2780.4         2418.8         1548.3         1842.8          853.0          352.1
 MyallVale_Exp06_Trt31           1984             67         77.376            155        296.526         72.190         71.614          9.515          2.796           81.3        150.379         48.544         52.613        299.670         76.781          0.651          0.651          0.239              81.3           85.6          0.651           58.3            0.4            0.0           61.6          492.5          284.0          5.925          5.925        631.434         2861.0         2496.8         1580.2         1873.2          867.2          353.1
 MyallVale_Exp06_Trt31           1984             68         95.436            156        296.526         66.077         74.281         11.630          2.852           81.3        247.735         45.874         54.310         49.898         76.781          1.000          0.629          0.214              81.3           85.6          1.000           57.2            0.6            0.4           61.8          494.3          286.1          4.765          4.765        641.803         2897.1         2532.1         1614.9         1906.1          882.6          353.2
 MyallVale_Exp06_Trt31           1984             69         95.436            157        296.526         59.708         78.989         11.630          2.645           81.3        240.306         46.322         55.078         54.885         76.781          1.000          0.619          0.203              81.3           85.6          1.000           57.0            0.6            0.4           61.9          495.1          287.4          5.461          5.461        627.492         2932.3         2565.9         1614.9         1727.7          882.6          354.2
 MyallVale_Exp06_Trt31           1984             70        104.308            158        296.526         53.997         82.123         12.690          2.645           81.3        233.093         45.165         55.814         62.523         76.781          1.000          0.608          0.192              81.3           85.6          1.000           56.9            0.7            0.3           61.9          495.5          288.3          5.288          5.288        630.701         2964.4         2597.5         1614.9         1727.7          882.6          354.3
 MyallVale_Exp06_Trt31           1984             71        109.532            159        296.526         48.010         84.312         13.321          2.645           81.3        226.681         42.938         56.500         53.389         76.781          0.983          0.597          0.182              81.3           85.6          0.983           56.9            0.5            0.3           62.2          497.2          290.6          4.537          4.537        633.853         2995.9         2623.5         1614.9         1727.7          882.6          359.3
 MyallVale_Exp06_Trt31           1984             72        114.814            160        296.526         41.669         85.828         13.965          2.623           81.3        220.319         40.540         57.067         46.768         76.781          0.955          0.587          0.174              81.3           85.6          0.955           56.8            0.4            0.2           62.3          498.5          292.5          4.542          4.542        633.903         3029.2         2650.1         1614.9         1694.9          882.6          365.7
 MyallVale_Exp06_Trt31           1984             73        122.070            161        296.526         36.020         86.091         14.861          2.496           81.3        213.082         38.403         57.646         58.130         76.781          0.923          0.577          0.166              81.3           85.6          0.923           56.7            0.4            0.2           62.4          499.5          294.0          5.484          5.484        629.602         3059.8         2674.1         1614.9         1621.3          882.6          372.1
 MyallVale_Exp06_Trt31           1984             74        122.070            162        296.526         36.020         80.669         14.861          2.496           81.3        209.863         38.212         58.167         35.574         76.781          0.909          0.568          0.158              81.3           85.6          0.909           56.6            0.4            0.2           62.6          500.9          296.0          3.947          3.947        632.823         3092.0         2693.2         1614.9         1621.3          882.6          384.9
 MyallVale_Exp06_Trt31           1984             75        207.746            163        297.814         37.307         64.602         26.376          2.219           81.3        204.751         31.889         58.582        100.000         76.781          0.887          0.560          0.152              81.3           85.6          0.887           56.6            0.4            0.1           62.7          501.8          297.5          3.526          3.526        617.640         3101.0         2693.3         1614.9         1460.5          882.6          393.7
 MyallVale_Exp06_Trt31           1984             76        207.746            164        301.157         40.650         61.314         26.376          2.230           81.3        198.686         32.426         58.583        500.000         76.781          0.861          0.560          0.152              81.3           85.6          0.861           56.6            0.4            0.1           62.8          502.7          299.0          4.820          4.820        619.779         3108.5         2694.9         1622.9         1466.3          886.1          399.2
 MyallVale_Exp06_Trt31           1984             77        207.746            165        306.189         45.682         57.770         26.376          2.256           81.3        192.709         34.176         58.620        323.734         76.781          0.835          0.559          0.152              81.3           85.6          0.835           56.4            0.4            0.1           63.1          505.0          301.8          5.176          5.176        625.165         3126.4         2706.9         1643.8         1481.4          895.3          404.2
 MyallVale_Exp06_Trt31           1984             78        207.746            166        311.850         51.343         53.805         26.376          2.295           81.3        186.560         35.577         58.881        281.842         76.781          0.808          0.554          0.148              81.3           85.6          0.808           56.3            0.3            0.1           63.4          507.0          304.3          5.105          5.105        632.368         3144.2         2718.6         1675.3         1504.1          909.2          409.2
 MyallVale_Exp06_Trt31           1984             79        207.746            167        317.533         53.958         56.557         26.376          2.338           81.3        181.011         38.032         59.136        232.506         76.781          0.784          0.549          0.144              81.3           85.6          0.784           56.2            0.3            0.0           63.6          508.9          306.7          4.554          4.554        640.265         3162.6         2735.6         1710.6         1529.5          924.6          409.6
 MyallVale_Exp06_Trt31           1984             80        207.746            168        322.210         58.635         56.557         26.376          2.382           81.3        175.082         38.526         59.505        340.304         76.781          0.758          0.541          0.139              81.3           85.6          0.758           56.2            0.3            0.0           63.8          510.4          308.7          5.010          5.010        647.826         3177.8         2750.0         1745.8         1554.6          940.0          409.6
 MyallVale_Exp06_Trt31           1984             81        207.746            169        326.343         62.182         56.557         26.376          2.417           81.3        169.768         39.112         59.819        337.891         76.781          0.735          0.534          0.134              81.3           85.6          0.735           56.2            0.3            0.0           64.0          511.8          310.6          4.458          4.458        654.137         3191.8         2763.3         1774.5         1575.1          952.5          409.6
 MyallVale_Exp06_Trt31           1984             82        229.610            170        331.197         66.194         53.458         29.475          2.448           81.3        165.367         36.954         60.107        235.163         76.781          0.716          0.528          0.130              81.3           85.6          0.716           56.2            0.3            0.0           64.1          513.1          312.4          3.667          3.667        659.973         3207.2         2777.9         1799.6         1592.9          963.4          409.6
 MyallVale_Exp06_Trt31           1984             83        229.610            171        336.940         70.506         53.458         29.475          2.483           81.3        160.542         38.763         60.424        238.197         76.781          0.695          0.521          0.126              81.3           85.6          0.695           56.2            0.3            0.0           64.3          514.2          314.0          4.409          4.409        666.524         3222.8         2792.6         1828.8         1613.6          976.0          409.6
