ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt12           1978              4          0.000             85        196.078        122.947         31.460          0.000          2.179          132.2        193.353         22.740          4.681        264.487        124.867          0.821          0.922          0.958             132.2           81.9          0.821          126.3            0.6            0.2           57.2          457.5          232.9          5.846          5.846        260.470          254.3          228.0          882.5         1467.8          508.6           26.4
 MyallVale_Exp04_Trt12           1978              5          0.000             86        196.078        117.622         34.204          0.000          2.279          131.2        237.167         25.049          5.478         33.577        123.939          1.000          0.920          0.951             131.2           83.9          1.000          123.5            0.8            0.8           57.1          456.6          232.4          3.209          3.209        274.091          289.4          256.1          925.9         1525.6          528.8           33.3
 MyallVale_Exp04_Trt12           1978              6          0.000             87        196.078        112.002         36.795          0.000          2.265          130.2        248.928         26.063          6.145         52.961        123.010          1.000          0.919          0.944             130.2           84.3          1.000          120.4            0.9            0.9           57.0          455.9          232.0          3.572          3.572        276.639          319.5          278.0          925.9         1520.9          528.8           41.5
 MyallVale_Exp04_Trt12           1978              7          0.000             88        197.301        107.607         39.297          0.000          2.265          129.3        240.338         26.543          6.661         64.025        122.082          1.000          0.918          0.939             129.3           85.0          1.000          119.3            0.9            0.7           56.9          454.9          231.4          6.603          6.603        280.674          359.9          309.2          925.9         1520.9          528.8           50.7
 MyallVale_Exp04_Trt12           1978              8          0.000             89        197.446        101.118         42.962          0.000          2.280          128.3        231.111         28.737          7.397         60.864        121.154          0.997          0.917          0.932             128.3           86.3          0.997          117.6            0.8            0.6           56.7          453.9          230.9          7.274          7.274        287.060          408.1          352.6          932.7         1529.8          532.0           55.5
 MyallVale_Exp04_Trt12           1978              9          0.000             90        197.446         94.157         47.901          0.000          2.282          127.3        222.016         30.915          8.422         58.750        120.225          0.955          0.916          0.922             127.3           87.2          0.955          116.5            0.7            0.5           56.6          452.8          230.4          7.188          7.188        292.745          463.1          407.6          933.5         1530.9          532.3           55.5
 MyallVale_Exp04_Trt12           1978             10          0.000             91        197.446         92.021         46.833          0.000          2.282          126.3        231.401         32.778          9.721         49.941        119.297          0.999          0.914          0.909             126.3           87.9          0.999          115.4            0.9            0.5           56.5          452.3          230.4          3.968          3.968        297.506          510.7          449.0          933.5         1530.9          532.3           61.6
 MyallVale_Exp04_Trt12           1978             11          0.000             92        197.446         88.276         47.490          0.000          2.278          125.3        222.354         34.653         10.693         62.372        118.368          0.958          0.913          0.900             125.3           88.7          0.958          114.5            0.8            0.4           56.4          451.2          229.9          7.259          7.259        302.499          564.6          485.6          933.5         1526.9          532.3           79.0
 MyallVale_Exp04_Trt12           1978             12          0.000             93        197.446         82.441         50.989          0.000          2.278          124.3        212.716         36.486         11.545         61.804        117.440          0.914          0.911          0.891             124.3           89.7          0.914          113.7            0.7            0.3           56.2          449.9          229.3          7.933          7.933        308.205          621.6          528.8          933.5         1526.9          532.3           92.8
 MyallVale_Exp04_Trt12           1978             13          0.000             94        197.446         73.859         56.738          0.000          2.275          123.4        203.869         37.239         12.553         55.702        116.512          0.874          0.910          0.880             123.4           90.7          0.874          112.8            0.6            0.2           56.1          448.8          228.9          7.361          7.361        314.622          687.4          581.4          933.5         1525.3          532.3          106.0
 MyallVale_Exp04_Trt12           1978             14          0.000             95        205.138         76.587         59.006          0.000          2.268          123.4        196.404         37.770         13.800        264.989        116.512          0.841          0.909          0.868             123.4           91.8          0.841          111.9            0.6            0.1           56.0          447.6          228.4          6.575          6.575        321.212          758.4          636.4          933.5         1520.2          532.3          122.1
 MyallVale_Exp04_Trt12           1978             15          0.000             96        212.875         78.057         62.206          0.000          2.364          123.4        188.777         40.208         15.107        235.090        116.512          0.807          0.908          0.856             123.4           93.1          0.807          110.8            0.6            0.1           55.8          446.5          228.0          6.260          6.260        338.922          836.8          695.8          976.4         1576.1          552.1          141.0
 MyallVale_Exp04_Trt12           1978             16          0.000             97        218.706         77.427         68.667          0.000          2.461          123.4        192.721         41.734         16.517        222.131        116.512          0.826          0.906          0.842             123.4           94.3          0.826          109.9            0.6            0.1           55.8          446.1          228.3          4.221          4.221        356.084          908.6          767.6         1019.9         1632.3          572.0          141.0
 MyallVale_Exp04_Trt12           1978             17          0.000             98        226.050         78.894         72.130          0.000          2.534          123.4        184.930         43.544         18.223        306.211        116.512          0.792          0.905          0.826             123.4           95.5          0.792          109.1            0.6            0.1           55.7          445.7          228.6          6.683          6.683        371.687          989.2          832.6         1053.0         1674.6          587.0          156.6
 MyallVale_Exp04_Trt12           1978             18          0.000             99        233.612         80.102         74.562          0.000          2.626          123.4        177.287         46.559         19.764        282.316        116.512          0.758          0.903          0.812             123.4           96.6          0.758          108.3            0.6            0.0           55.6          445.2          228.8          6.677          6.677        390.060         1077.6          895.8         1095.0         1728.0          605.9          181.8
 MyallVale_Exp04_Trt12           1978             19          0.000            100        241.265         80.950         75.538          0.000          2.721          123.4        169.692         48.274         21.264        281.908        116.512          0.724          0.902          0.797             123.4           97.7          0.724          107.5            0.6            0.0           55.6          444.6          228.9          6.771          6.771        408.933         1167.9          948.8         1138.5         1783.0          625.3          219.0
 MyallVale_Exp04_Trt12           1978             20          0.000            101        245.786         83.055         74.006          0.000          2.817          123.4        165.560         49.207         22.524        238.412        116.512          0.706          0.901          0.785             123.4           98.7          0.706          106.8            0.6            0.0           55.5          444.4          229.2          3.446          3.446        426.265         1241.2         1012.4         1182.9         1838.6          645.0          228.8
 MyallVale_Exp04_Trt12           1978             21          0.000            102        250.315         79.111         77.763          0.000          2.874          123.4        161.755         49.775         24.032        238.880        116.512          0.690          0.899          0.771             123.4           99.7          0.690          106.1            0.6            0.0           55.6          444.6          230.0          3.434          3.434        439.315         1312.4         1071.0         1209.3         1871.4          656.7          241.4
 MyallVale_Exp04_Trt12           1978             22          0.000            103        256.773         80.061         78.964          0.000          2.930          123.4        156.276         50.160         25.424        256.818        116.512          0.666          0.898          0.758             123.4          100.6          0.666          105.5            0.6            0.0           55.6          444.7          230.8          5.011          5.011        454.279         1402.6         1148.1         1235.9         1904.3          668.3          254.6
 MyallVale_Exp04_Trt12           1978             23          0.000            104        263.051         81.750         79.406          0.000          3.011          123.4        150.337         52.682         27.253        322.898        116.512          0.640          0.896          0.740             123.4          101.5          0.640          104.8            0.6            0.0           55.6          445.0          231.6          5.572          5.572        471.094         1486.0         1220.8         1273.8         1951.1          684.9          265.2
 MyallVale_Exp04_Trt12           1978             24          0.000            105        269.424         82.888         80.021          0.000          3.089          123.4        145.893         53.030         28.979        321.739        116.512          0.621          0.894          0.724             123.4          102.4          0.621          104.2            0.6            0.0           55.7          445.4          232.5          5.569          5.569        487.741         1570.0         1293.0         1310.9         1996.5          701.0          277.0
 MyallVale_Exp04_Trt12           1978             25          0.000            106        269.424         77.563         80.474          0.000          3.165          122.4        248.419         54.808         30.644         50.634        115.583          1.000          0.891          0.705             122.4          103.2          1.000          101.7            0.9            0.7           55.8          446.8          234.2          4.081          4.081        504.231         1653.1         1363.9         1348.7         2040.5          717.4          289.2
 MyallVale_Exp04_Trt12           1978             26          0.000            107        269.424         74.101         82.286          0.000          2.955          121.4        242.361         56.798         32.272         50.055        114.655          1.000          0.888          0.687             121.4          103.9          1.000          100.5            0.9            0.6           56.0          447.7          235.6          4.081          4.081        500.239         1732.7         1443.4         1348.7         1921.0          717.4          289.2
 MyallVale_Exp04_Trt12           1978             27          0.000            108        269.424         66.116         86.458          0.000          2.903          120.4        233.210         59.537         34.099         57.684        113.726          1.000          0.884          0.667             120.4          104.6          1.000           99.6            0.9            0.5           56.0          448.3          236.6          7.204          7.204        506.748         1827.8         1526.9         1348.7         1891.0          717.4          300.9
 MyallVale_Exp04_Trt12           1978             28          0.000            109        269.424         58.355         90.499          0.000          2.873          119.4        230.813         59.321         36.011         37.712        112.798          0.998          0.880          0.645             119.4          105.2          0.998           98.8            0.7            0.4           56.3          450.6          239.4          3.304          3.304        514.263         1920.6         1612.4         1348.7         1873.3          717.4          308.2
 MyallVale_Exp04_Trt12           1978             29          0.000            110        269.424         50.468         93.395          0.000          2.873          118.5        240.192         58.719         37.963         52.980        111.870          1.000          0.876          0.623             118.5          105.7          1.000           97.7            0.7            0.5           56.7          453.6          242.7          3.773          3.773        519.710         1975.1         1643.3         1348.7         1873.3          717.4          331.8
 MyallVale_Exp04_Trt12           1978             30          0.000            111        269.424         48.353         91.917          0.000          2.842          117.5        241.935         58.634         38.625         66.151        110.941          1.000          0.873          0.613             117.5          106.2          1.000           96.6            0.7            0.6           57.1          456.6          246.0          4.661          4.661        525.827         2054.1         1714.2         1348.7         1855.4          717.4          340.0
 MyallVale_Exp04_Trt12           1978             31          0.000            112        269.424         48.353         89.170          0.000          2.842          116.5        249.194         59.351         40.221         33.854        110.013          1.000          0.869          0.594             116.5          106.6          1.000           95.5            0.8            0.6           57.4          459.5          249.3          2.854          2.854        535.616         2152.0         1799.0         1348.7         1855.4          717.4          353.0
 MyallVale_Exp04_Trt12           1978             32          0.000            113        269.424         47.780         87.932          0.000          2.779          115.5        248.560         60.008         42.138         45.292        109.085          1.000          0.864          0.571             115.5          107.0          1.000           93.7            0.8            0.6           57.8          462.5          252.6          3.940          3.940        537.510         2207.4         1845.6         1348.7         1819.0          717.4          361.8
 MyallVale_Exp04_Trt12           1978             33         14.259            114        269.424         47.718         79.818          1.852          2.766          114.5        248.680         59.784         43.153         46.575        108.156          1.000          0.860          0.557             114.5          107.3          1.000           90.8            0.8            0.6           58.2          465.4          255.6          3.820          3.820        542.574         2273.3         1884.3         1348.7         1803.7          717.4          389.0
 MyallVale_Exp04_Trt12           1978             34         25.254            115        269.424         47.718         71.582          3.305          2.766          114.5        250.517         57.154         44.058         28.511        108.156          1.000          0.858          0.547             114.5          107.5          1.000           89.6            0.8            0.5           58.6          468.5          259.1          1.983          1.983        548.179         2329.4         1901.4         1348.7         1803.7          717.4          426.8
 MyallVale_Exp04_Trt12           1978             35         44.864            116        269.424         47.718         60.267          5.945          2.747          114.5        243.024         53.036         44.459         64.893        108.156          1.000          0.857          0.543             114.5          107.8          1.000           88.8            0.7            0.5           58.9          471.4          262.3          5.505          5.505        548.857         2363.3         1864.6         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt12           1978             36         44.864            117        269.424         47.718         60.267          5.945          2.747          114.5        234.633         53.648         43.597         69.343        108.156          1.000          0.859          0.552             114.5          108.1          1.000           88.1            0.7            0.5           59.3          474.0          265.3          6.440          6.440        555.639         2431.1         1930.7         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt12           1978             37         44.864            118        269.424         47.718         60.267          5.945          2.747          114.5        225.374         53.578         45.144         67.438        108.156          0.975          0.856          0.536             114.5          108.3          0.975           87.5            0.6            0.4           59.6          477.0          268.7          7.358          7.358        563.055         2505.3         2003.1         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt12           1978             38         44.864            119        269.424         47.718         59.694          5.945          2.747          114.5        216.045         54.177         46.836         50.910        108.156          0.934          0.852          0.519             114.5          108.6          0.934           87.0            0.5            0.3           59.9          479.1          271.3          7.497          7.497        571.868         2593.4         2086.5         1348.7         1776.6          717.4          499.4
 MyallVale_Exp04_Trt12           1978             39        103.576            120        269.424         47.718         51.823         13.755          2.559          114.5        206.800         48.023         48.787         50.099        108.156          0.893          0.848          0.499             114.5          108.8          0.893           86.6            0.5            0.3           60.0          480.3          273.2          7.497          7.497        567.554         2676.1         2166.9         1348.7         1650.7          717.4          499.7
 MyallVale_Exp04_Trt12           1978             40        103.576            121        270.815         43.832         57.099         13.755          2.559          114.5        198.084         46.514         50.666        369.147        108.156          0.854          0.843          0.479             114.5          109.1          0.854           86.3            0.5            0.2           60.1          481.0          274.5          7.068          7.068        573.384         2734.5         2223.1         1348.7         1650.7          717.4          499.7
 MyallVale_Exp04_Trt12           1978             41        103.576            122        272.507         40.394         62.230         13.755          2.572          114.5        188.944         46.176         51.979        264.181        108.156          0.814          0.840          0.466             114.5          109.3          0.814           86.0            0.4            0.2           60.3          482.1          276.2          7.604          7.604        583.589         2817.4         2303.2         1358.4         1660.2          721.5          499.7
 MyallVale_Exp04_Trt12           1978             42        103.576            123        274.210         38.308         66.018         13.755          2.579          114.5        182.603         44.267         53.853        211.270        108.156          0.786          0.835          0.447             114.5          109.5          0.786           85.8            0.3            0.1           60.4          483.0          277.8          4.937          4.937        592.648         2885.5         2369.2         1370.1         1670.9          726.5          499.7
 MyallVale_Exp04_Trt12           1978             43        103.576            124        275.725         29.732         76.110         13.755          2.583          114.5        175.313         43.622         55.396        227.119        108.156          0.754          0.831          0.431             114.5          109.7          0.754           85.5            0.3            0.1           60.5          483.7          279.2          6.013          6.013        603.076         2972.7         2453.9         1381.9         1676.2          731.6          499.7
 MyallVale_Exp04_Trt12           1978             44        103.576            125        277.397         31.404         76.110         13.755          2.598          114.5        167.433         43.265         57.377        331.833        108.156          0.720          0.825          0.411             114.5          109.9          0.720           85.3            0.3            0.1           60.5          484.3          280.5          6.745          6.745        614.048         3061.8         2540.8         1392.4         1686.3          736.1          499.7
 MyallVale_Exp04_Trt12           1978             45        103.576            126        279.390         28.323         81.184         13.755          2.605          114.5        159.642         42.645         59.407        274.161        108.156          0.686          0.819          0.390             114.5          110.1          0.686           85.1            0.2            0.1           60.6          484.8          281.7          6.806          6.806        626.544         3164.3         2640.7         1403.9         1697.3          741.0          499.7
 MyallVale_Exp04_Trt12           1978             46        121.152            127        281.382         24.158         83.210         15.880          2.619          114.5        152.684         42.281         61.744        272.956        108.156          0.656          0.811          0.366             114.5          110.2          0.656           85.0            0.2            0.0           60.7          485.3          282.9          6.124          6.124        639.374         3265.8         2729.9         1417.5         1710.4          746.8          509.5
 MyallVale_Exp04_Trt12           1978             47        139.298            128        283.530         21.573         83.433         18.070          2.630          114.5        145.871         40.676         63.830        273.009        108.156          0.630          0.803          0.344             114.5          110.4          0.630           84.8            0.2            0.0           60.7          485.6          283.9          6.122          6.122        652.429         3369.9         2820.7         1431.0         1723.5          752.5          520.0
 MyallVale_Exp04_Trt12           1978             48        155.165            129        285.646         18.860         84.323         19.991          2.646          114.5        139.226         40.670         65.954        308.181        108.156          0.606          0.794          0.322             114.5          110.6          0.606           84.7            0.2            0.0           60.7          485.8          284.7          6.088          6.088        664.874         3465.9         2905.7         1445.4         1737.4          758.7          528.7
 MyallVale_Exp04_Trt12           1978             49        155.165            130        287.964         16.384         85.012         19.991          2.656          114.5        132.621         40.850         67.939        296.702        108.156          0.579          0.785          0.302             114.5          110.7          0.579           84.6            0.2            0.0           60.7          485.8          285.3          6.248          6.248        677.466         3564.2         2979.9         1459.5         1751.0          764.7          550.4
 MyallVale_Exp04_Trt12           1978             50        176.795            131        290.479         18.391         82.450         22.553          2.664          114.5        137.624         41.497         69.675        288.021        108.156          0.591          0.777          0.284             114.5          110.9          0.591           84.5            0.3            0.0           61.1          488.9          288.9          6.475          6.475        690.974         3671.5         3084.9         1474.8         1763.4          771.1          550.4
 MyallVale_Exp04_Trt12           1978             51        176.795            132        293.140         20.405         80.804         22.553          2.673          114.5        130.841         43.964         72.130        271.861        108.156          0.561          0.764          0.259             114.5          111.0          0.561           84.5            0.2            0.0           61.5          491.9          292.5          6.554          6.554        704.717         3779.6         3179.7         1491.3         1776.2          778.1          560.4
 MyallVale_Exp04_Trt12           1978             52        201.390            133        295.804         22.424         76.040         25.458          2.682          114.5        124.530         44.293         74.346        270.477        108.156          0.534          0.751          0.236             114.5          111.2          0.534           84.4            0.2            0.0           61.8          494.7          295.6          6.156          6.156        718.137         3882.1         3267.6         1508.6         1790.7          785.4          571.7
 MyallVale_Exp04_Trt12           1978             53        208.066            134        298.558         24.492         73.926         26.245          2.693          114.5        124.710         44.011         76.401        276.238        108.156          0.535          0.738          0.215             114.5          111.3          0.535           84.4            0.2            0.0           62.1          497.1          298.5          6.124          6.124        731.038         3977.9         3351.7         1525.6         1806.9          792.5          579.9
 MyallVale_Exp04_Trt12           1978             54        221.687            135        301.220         26.508         71.043         27.844          2.706          114.5        118.897         46.119         78.369        279.287        108.156          0.509          0.723          0.195             114.5          111.4          0.509           84.5            0.2            0.0           62.4          499.5          301.3          5.764          5.764        743.112         4065.0         3429.9         1542.9         1823.3          799.8          587.8
 MyallVale_Exp04_Trt12           1978             55        238.071            136        302.085         26.654         67.799         29.767          2.715          114.5        113.122         45.170         80.196        118.704        108.156          0.484          0.709          0.176             114.5          111.6          0.484           84.5            0.2            0.0           62.7          501.8          303.9          5.761          5.761        754.357         4146.8         3501.7         1559.3         1837.4          806.7          596.0
 MyallVale_Exp04_Trt12           1978             56        238.071            137        302.666         26.441         67.799         29.767          2.378          114.5        109.983         46.910         81.875        113.719        108.156          0.471          0.694          0.159             114.5          111.7          0.471           84.5            0.3            0.0           63.0          504.1          306.5          5.738          5.738        744.360         4223.6         3576.3         1565.2         1654.8          809.1          596.0
 MyallVale_Exp04_Trt12           1978             57        254.623            138        302.666         25.565         65.890         31.676          2.233          114.5        104.892         47.912         83.621         86.794        108.156          0.448          0.676          0.141             114.5          111.8          0.448           84.5            0.3            0.0           63.3          506.4          309.1          5.164          5.164        746.224         4300.8         3651.4         1569.2         1592.3          810.8          596.0
 MyallVale_Exp04_Trt12           1978             58        270.767            139        302.666         24.683         64.018         33.548          2.012          114.5        248.118         48.418         85.376         54.971        108.156          1.000          0.657          0.123             114.5          111.9          1.000           82.0            0.3            0.6           63.7          509.9          312.9          4.671          4.671        740.205         4368.3         3717.0         1569.2         1464.5          810.8          596.0
 MyallVale_Exp04_Trt12           1978             59        270.767            140        302.666         23.781         64.018         33.548          1.731          114.5        242.077         50.016         86.910         51.916        108.156          1.000          0.638          0.107             114.5          112.0          1.000           81.1            0.4            0.5           64.1          513.0          316.4          4.695          4.695        715.348         4434.0         3780.8         1569.2         1150.3          810.8          596.0
 MyallVale_Exp04_Trt12           1978             60        270.767            141        302.666         22.897         64.018         33.548          1.475          114.5        235.997         51.364         88.401         46.568        108.156          1.000          0.617          0.092             114.5          112.1          1.000           80.2            0.4            0.5           64.5          516.1          320.0          5.323          5.323        707.659         4505.9         3850.7         1569.2         1001.5          810.8          596.0
 MyallVale_Exp04_Trt12           1978             61        400.612            142        302.666         22.461         48.050         49.516          1.419          114.5        230.871         42.549         90.036         36.964        108.156          1.000          0.592          0.075             114.5          112.2          1.000           79.3            0.4            0.4           64.8          518.2          322.5          4.587          4.587        711.253         4574.1         3916.9         1569.2          969.3          810.8          596.0
 MyallVale_Exp04_Trt12           1978             62        450.948            143        302.666         22.153         41.456         56.110          1.378          114.5        224.507         39.052         91.584         41.659        108.156          0.973          0.564          0.059             114.5          112.3          0.973           78.7            0.4            0.4           64.8          518.4          323.2          6.540          6.540        714.586         4631.5         3970.2         1569.2          945.1          810.8          596.0
 MyallVale_Exp04_Trt12           1978             63        450.948            144        302.666         22.153         41.456         56.110          1.378          114.5        218.263         39.402         92.830         41.659        108.156          0.945          0.539          0.046             114.5          112.4          0.945           78.2            0.4            0.3           64.8          518.5          323.8          6.550          6.550        720.300         4688.7         4023.1         1569.2          945.1          810.8          596.0
 MyallVale_Exp04_Trt12           1978             64        450.948            145        302.666         21.181         42.428         56.110          1.272          114.5        213.282         39.675         94.067         39.798        108.156          0.924          0.511          0.034             114.5          112.5          0.924           77.7            0.4            0.3           64.8          518.6          324.5          5.036          5.036        719.083         4737.8         4068.6         1569.2          883.8          810.8          596.0
 MyallVale_Exp04_Trt12           1978             65        450.948            146        302.666         20.064         43.545         56.110          1.078          114.5        207.764         39.848         95.131         41.434        108.156          0.900          0.484          0.023             114.5          112.6          0.900           77.3            0.4            0.3           64.8          518.8          325.2          5.922          5.922        712.889         4788.0         4115.2         1569.2          771.7          810.8          596.0
 MyallVale_Exp04_Trt12           1978             66        450.948            147        302.666         18.987         44.622         56.110          1.078          114.5        202.634         40.022         96.220         40.137        108.156          0.877          0.453          0.012             114.5          112.6          0.877           76.9            0.4            0.2           64.9          519.0          326.0          5.961          5.961        718.165         4840.8         4164.2         1569.2          771.7          810.8          596.0
 MyallVale_Exp04_Trt12           1978             67        450.948            148        302.666         18.987         44.622         56.110          1.078          114.5        197.653         40.123         97.367        227.989        108.156          0.855          0.417          0.000             114.5          112.6          0.855           76.7            0.3            0.2           64.9          519.3          326.9          5.878          5.878        723.099         4890.1         4210.2         1569.2          771.7          810.8          596.0
 MyallVale_Exp04_Trt12           1978             68        450.948            149        302.666         18.008         45.601         56.110          1.078          114.5        195.742         38.575         98.441        133.375        108.156          0.847          0.378          0.000             114.5          112.6          0.847           76.4            0.3            0.2           64.9          519.5          327.6          3.914          3.914        728.496         4944.1         4260.4         1569.2          771.7          810.8          596.0
 MyallVale_Exp04_Trt12           1978             69        450.948            150        302.666         16.844         46.764         56.110          1.078          114.5        191.382         37.099         99.616        175.612        108.156          0.828          0.329          0.000             114.5          112.6          0.828           76.2            0.3            0.1           65.0          519.7          328.3          5.168          5.168        734.003         4999.1         4311.8         1569.2          771.7          810.8          596.0
 MyallVale_Exp04_Trt12           1978             70        479.714            151        302.666         15.498         43.852         59.399          1.078          114.5        186.778         35.093        100.817        171.798        108.156          0.808          0.270          0.000             114.5          112.6          0.808           76.1            0.3            0.1           65.0          519.9          329.0          5.761          5.761        739.974         5058.8         4362.1         1569.2          771.7          810.8          601.4
 MyallVale_Exp04_Trt12           1978             71        479.714            152        302.666         14.151         44.116         59.399          1.078          114.5        182.373         34.200        101.994        189.564        108.156          0.789          0.202          0.000             114.5          112.6          0.789           76.0            0.3            0.1           65.0          520.1          329.8          5.619          5.619        745.160         5110.7         4404.2         1569.2          771.7          810.8          607.5
 MyallVale_Exp04_Trt12           1978             72        502.930            153        302.666         12.689         41.866         62.037          1.078          114.5        178.045         30.111        102.978        169.687        108.156          0.770          0.133          0.000             114.5          112.6          0.770           75.9            0.3            0.1           65.0          520.4          330.6          5.684          5.684        750.794         5167.1         4450.5         1569.2          771.7          810.8          613.5
 MyallVale_Exp04_Trt12           1978             73        515.810            154        302.666         11.220         41.872         63.500          1.078          114.5        173.816         29.495        104.060        177.587        108.156          0.752          0.044          0.000             114.5          112.6          0.752           75.9            0.3            0.1           65.1          520.7          331.4          5.711          5.711        756.070         5219.8         4500.1         1569.2          771.7          810.8          613.5
 MyallVale_Exp04_Trt12           1978             74        533.927            155        302.666          9.621         40.972         65.577          1.078          114.5        169.688         27.087        105.221        184.979        108.156          0.734          0.000          0.000             114.5          112.6          0.734           75.8            0.3            0.0           65.1          520.9          332.3          5.731          5.731        761.028         5269.4         4545.6         1569.2          771.7          810.8          616.0
 MyallVale_Exp04_Trt12           1978             75        533.927            156        302.666          7.898         42.265         65.577          1.078          114.5        165.780         25.714        106.282        194.359        108.156          0.717          0.000          0.000             114.5          112.6          0.717           75.8            0.3            0.0           65.1          521.2          333.1          5.540          5.540        765.489         5314.0         4587.6         1569.2          771.7          810.8          618.5
 MyallVale_Exp04_Trt12           1978             76        533.927            157        302.666          7.898         41.776         65.577          1.078          114.5        162.129         24.882        107.266        194.359        108.156          0.701          0.000          0.000             114.5          112.6          0.701           75.8            0.3            0.0           65.2          521.3          333.8          5.540          5.540        770.087         5360.0         4630.8         1569.2          771.7          810.8          621.3
 MyallVale_Exp04_Trt12           1978             77        533.927            158        302.666          6.114         43.097         65.577          1.078          114.5        160.477         24.015        108.275        146.812        108.156          0.694          0.000          0.000             114.5          112.6          0.694           75.9            0.3            0.0           65.2          521.2          334.2          4.425          4.425        774.835         5407.5         4675.6         1569.2          771.7          810.8          624.0
 MyallVale_Exp04_Trt12           1978             78        533.927            159        302.666          4.331         44.379         65.577          1.078          114.5        166.894         22.638        109.323         83.592        108.156          0.723          0.000          0.000             114.5          112.6          0.723           76.0            0.3            0.0           65.1          520.4          333.9          1.762          1.762        774.835         5407.5         4672.8         1569.2          771.7          810.8          626.9
 MyallVale_Exp04_Trt12           1978             79        533.927            160        302.666          4.331         43.890         65.577          1.078          114.5        178.803         23.304        109.257         78.667        108.156          0.775          0.000          0.000             114.5          112.6          0.775           76.0            0.3            0.0           65.1          521.0          334.8          1.708          1.708        774.835         5407.5         4670.6         1569.2          771.7          810.8          629.1
 MyallVale_Exp04_Trt12           1978             80        533.927            161        302.666          2.480         45.234         65.577          1.078          114.5        182.872         23.556        109.205         80.341        108.156          0.793          0.000          0.000             114.5          112.6          0.793           76.0            0.3            0.0           65.2          521.6          335.9          1.862          1.862        774.835         5407.5         4668.9         1569.2          771.7          810.8          630.8
 MyallVale_Exp04_Trt12           1978             81        533.927            162        302.666          0.702         46.486         65.577          0.005          114.5        180.091         24.272        109.165          0.000        108.156          0.781          0.000          0.000             114.5          112.6          0.781           76.1            0.3            0.0           65.2          521.5          336.1          4.360          4.360        702.930         5407.5         4667.7         1569.2           52.7          810.8          631.9
