ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt04           1990              2          0.000             85        110.272         81.407          9.809          0.000          1.287          146.5        180.092          7.685          0.599        241.167        147.233          0.761          0.931          0.995             146.5           50.3          0.761          162.5            0.4            0.1           60.4          482.8          249.7          8.793          8.793        138.513           37.6           33.5          522.3          825.2          401.0            4.1
 MyallVale_Exp11_Trt04           1990              3          0.000             86        119.105         86.648         12.321          0.000          1.301          146.5        173.154          8.625          0.822        480.261        147.233          0.731          0.931          0.993             146.5           52.7          0.731          160.2            0.4            0.1           60.2          481.3          248.9         10.405         10.405        145.315           43.7           37.7          563.4          846.1          426.5            6.0
 MyallVale_Exp11_Trt04           1990              4          0.000             87        128.274         90.096         17.246          0.000          1.315          146.5        166.499         10.588          0.924        461.037        147.233          0.701          0.931          0.993             146.5           55.7          0.701          157.4            0.4            0.1           60.0          479.9          248.3         10.145         10.145        153.682           51.9           45.9          616.9          868.1          459.2            6.0
 MyallVale_Exp11_Trt04           1990              5          0.000             88        136.697         94.608         19.923          0.000          1.329          146.5        160.176         12.401          1.125        348.639        147.233          0.674          0.931          0.991             146.5           58.8          0.674          154.4            0.4            0.1           59.8          478.6          247.9          9.768          9.768        162.934           65.4           58.2          676.0          887.9          494.8            7.2
 MyallVale_Exp11_Trt04           1990              6          0.000             89        144.443        101.123         19.597          0.000          1.343          146.5        154.899         13.359          1.428        234.106        147.233          0.651          0.931          0.989             146.5           61.8          0.651          151.4            0.4            0.0           59.7          477.6          247.6          7.944          7.944        173.392           90.6           81.9          734.3          909.0          529.2            8.7
 MyallVale_Exp11_Trt04           1990              7          0.000             90        151.564        102.892         23.028          0.000          1.388          146.5        151.208         15.808          2.008        183.852        147.233          0.635          0.931          0.984             146.5           65.2          0.635          148.1            0.4            0.0           59.6          476.6          247.4          5.037          5.037        187.071          114.3          103.3          791.1          965.3          562.3           11.0
 MyallVale_Exp11_Trt04           1990              8          0.000             91        153.128         99.233         26.347          0.000          1.478          145.6        245.854         17.559          2.529         44.298        146.246          1.000          0.930          0.980             145.6           68.4          1.000          142.0            0.6            1.3           59.4          475.3          246.5          7.074          7.074        200.416          143.0          130.6          844.1         1017.1          592.8           12.4
 MyallVale_Exp11_Trt04           1990              9          0.000             92        153.128         92.554         30.518          0.000          1.497          144.6        239.578         18.218          3.195         33.288        145.258          1.000          0.929          0.974             144.6           69.8          1.000          139.7            0.6            1.0           59.2          473.7          245.5          4.509          4.509        205.930          174.9          159.4          855.9         1028.4          599.5           15.6
 MyallVale_Exp11_Trt04           1990             10          0.000             93        153.503         87.903         32.467          0.000          1.492          143.6        232.707         20.278          3.894         44.274        144.270          1.000          0.928          0.968             143.6           70.3          1.000          138.5            0.7            0.8           59.0          472.0          244.5          5.717          5.717        209.368          210.3          188.4          855.9         1027.5          599.5           21.9
 MyallVale_Exp11_Trt04           1990             11          0.000             94        154.710         83.759         35.226          0.000          1.496          142.6        227.022         21.752          4.597         54.075        143.283          0.979          0.928          0.962             142.6           71.1          0.979          137.4            0.6            0.6           58.8          470.3          243.5          6.142          6.142        213.367          244.7          218.7          858.8         1030.2          601.1           26.0
 MyallVale_Exp11_Trt04           1990             12          0.000             95        155.288         78.955         38.705          0.000          1.512          141.6        224.298         22.811          5.329         52.206        142.295          0.967          0.927          0.956             141.6           72.3          0.967          135.9            0.6            0.5           58.6          468.7          242.6          4.944          4.944        218.626          279.4          253.3          867.9         1039.0          606.2           26.0
 MyallVale_Exp11_Trt04           1990             13          0.000             96        155.393         73.278         41.517          0.000          1.518          140.6        215.931         24.865          6.167         52.565        141.307          0.929          0.926          0.948             140.6           73.3          0.929          134.8            0.6            0.4           58.4          467.1          241.7          6.934          6.934        223.945          324.3          292.2          872.3         1042.9          608.7           32.1
 MyallVale_Exp11_Trt04           1990             14          0.000             97        155.393         72.469         39.650          0.000          1.518          139.7        209.857         27.917          7.103         42.307        140.320          0.901          0.925          0.940             139.7           73.9          0.901          134.0            0.6            0.3           58.2          465.5          240.8          4.573          4.573        228.319          367.3          324.5          873.1         1042.8          609.2           42.8
 MyallVale_Exp11_Trt04           1990             15          0.000             98        155.393         68.095         40.972          0.000          1.511          138.7        202.974         29.426          7.880         46.161        139.332          0.871          0.924          0.933             138.7           74.7          0.871          133.2            0.6            0.3           58.0          463.9          239.9          6.794          6.794        232.509          413.2          353.6          873.1         1038.8          609.2           59.7
 MyallVale_Exp11_Trt04           1990             16          0.000             99        157.651         66.832         42.568          0.000          1.509          138.7        199.819         30.435          8.584        115.248        139.332          0.857          0.923          0.927             138.7           75.2          0.857          132.7            0.6            0.2           57.8          462.5          239.1          1.650          1.650        235.735          446.5          377.2          873.1         1037.8          609.2           69.3
 MyallVale_Exp11_Trt04           1990             17          0.000            100        162.433         67.619         44.145          0.000          1.538          138.7        193.066         30.230          9.158        396.406        139.332          0.827          0.923          0.922             138.7           76.9          0.827          130.9            0.6            0.2           57.7          461.2          238.4          7.258          7.258        242.763          483.1          404.2          890.3         1054.2          618.9           78.9
 MyallVale_Exp11_Trt04           1990             18          0.000            101        168.308         69.654         45.755          0.000          1.598          138.7        186.771         32.056          9.815        337.944        139.332          0.799          0.922          0.917             138.7           79.4          0.799          128.5            0.5            0.1           57.5          460.0          237.8          7.424          7.424        254.294          527.0          438.0          927.0         1089.0          639.5           89.0
 MyallVale_Exp11_Trt04           1990             19          0.000            102        174.387         73.482         45.709          0.000          1.671          138.7        181.272         33.912         10.635        273.369        139.332          0.775          0.922          0.910             138.7           81.8          0.775          126.2            0.5            0.1           57.3          458.7          237.2          6.175          6.175        267.949          575.4          475.0          972.4         1131.6          664.8          100.4
 MyallVale_Exp11_Trt04           1990             20          0.000            103        180.490         77.186         48.107          0.000          1.747          138.7        176.234         35.535         11.533        233.524        139.332          0.753          0.921          0.902             138.7           84.1          0.753          124.0            0.4            0.1           57.2          457.5          236.6          5.457          5.457        282.482          629.1          528.7         1019.9         1175.8          691.0          100.4
 MyallVale_Exp11_Trt04           1990             21          0.000            104        187.220         75.825         53.092          0.000          1.767          138.7        173.644         37.996         12.836        274.027        139.332          0.742          0.921          0.891             138.7           86.2          0.742          122.0            0.6            0.1           57.2          457.3          237.1          7.735          7.735        295.690          683.8          567.6         1068.0         1205.2          717.3          116.2
 MyallVale_Exp11_Trt04           1990             22          0.000            105        193.518         76.188         56.737          0.000          1.797          138.7        166.756         39.118         13.781        246.755        139.332          0.712          0.920          0.883             138.7           88.3          0.712          120.2            0.6            0.1           57.1          457.0          237.6          6.183          6.183        311.745          745.3          621.8         1122.1         1250.0          746.7          123.6
 MyallVale_Exp11_Trt04           1990             23          0.000            106        199.688         75.573         61.396          0.000          1.836          138.7        160.295         40.263         15.096        301.169        139.332          0.684          0.919          0.872             138.7           90.3          0.684          118.4            0.6            0.0           57.1          457.0          238.2          6.499          6.499        327.548          806.3          677.7         1173.5         1295.7          774.3          128.6
 MyallVale_Exp11_Trt04           1990             24          0.000            107        205.426         79.690         60.425          0.000          1.881          138.7        154.489         42.737         16.453        371.925        139.332          0.659          0.918          0.860             138.7           92.3          0.659          116.7            0.7            0.0           57.1          456.8          238.8          7.168          7.168        343.088          866.0          731.8         1224.2         1340.6          801.4          134.2
 MyallVale_Exp11_Trt04           1990             25          0.000            108        211.378         76.883         66.708          0.000          1.921          138.7        148.715         43.609         17.768        364.837        139.332          0.633          0.917          0.849             138.7           94.1          0.633          115.0            0.8            0.0           57.1          456.7          239.4          7.198          7.198        358.068          926.6          788.6         1271.8         1382.3          826.6          137.9
 MyallVale_Exp11_Trt04           1990             26          0.000            109        217.463         73.838         73.103          0.000          1.971          138.7        143.322         43.398         19.148        340.212        139.332          0.611          0.916          0.838             138.7           95.9          0.611          113.3            0.9            0.0           57.1          456.5          240.0          6.696          6.696        374.183          994.7          852.6         1321.6         1425.5          852.7          142.2
 MyallVale_Exp11_Trt04           1990             27          0.000            110        223.945         78.228         70.588          0.000          1.995          138.7        137.750         44.919         20.699        325.489        139.332          0.589          0.915          0.824             138.7           97.6          0.589          111.7            0.9            0.0           57.0          456.3          240.4          6.986          6.986        390.727         1071.9          916.4         1372.8         1462.5          879.4          155.5
 MyallVale_Exp11_Trt04           1990             28          0.000            111        233.340         79.065         75.451          0.000          1.996          138.7        130.568         48.079         22.249        400.821        139.332          0.559          0.914          0.811             138.7           99.3          0.559          110.2            1.0            0.0           57.0          455.8          240.6          9.403          9.403        402.376         1127.7          963.6         1428.2         1467.8          908.1          164.1
 MyallVale_Exp11_Trt04           1990             29          0.000            112        243.776         76.557         84.801          0.000          1.998          138.7        123.558         51.795         23.396        500.000        139.332          0.530          0.913          0.802             138.7          100.8          0.530          108.8            1.0            0.0           56.9          455.3          240.7          9.286          9.286        414.360         1157.0          984.5         1511.3         1475.2          950.8          172.5
 MyallVale_Exp11_Trt04           1990             30          0.000            113        250.179         80.530         85.556          0.000          2.002          138.7        120.073         54.378         23.904        266.941        139.332          0.508          0.913          0.797             138.7          102.4          0.508          107.4            1.2            0.0           57.1          456.4          242.3          7.624          7.624        435.302         1261.1         1088.6         1608.6         1483.4         1000.2          172.5
 MyallVale_Exp11_Trt04           1990             31          0.000            114        251.040         79.631         83.505          0.000          2.005          138.7        113.647         56.605         26.430        129.325        139.332          0.488          0.911          0.776             138.7          103.8          0.488          106.0            1.4            0.0           57.2          457.5          243.8          6.398          6.398        452.819         1351.9         1170.1         1672.1         1504.2         1032.1          181.8
 MyallVale_Exp11_Trt04           1990             32          0.000            115        251.040         77.793         81.340          0.000          1.961          138.7        108.364         60.332         28.408        121.708        139.332          0.467          0.909          0.759             138.7          105.2          0.467          104.7            1.7            0.0           57.3          458.3          245.0          6.970          6.970        460.250         1441.4         1249.6         1680.9         1480.2         1036.5          191.8
 MyallVale_Exp11_Trt04           1990             33          0.000            116        251.040         75.619         81.503          0.000          1.923          138.7        103.351         61.963         30.339        102.989        139.332          0.447          0.908          0.743             138.7          106.5          0.447          103.4            1.8            0.0           57.4          459.2          246.2          6.762          6.762        466.953         1530.0         1338.2         1680.9         1458.6         1036.5          191.8
 MyallVale_Exp11_Trt04           1990             34          0.000            117        251.040         72.261         80.157          0.000          1.867          138.7         99.938         62.528         32.490         78.155        139.332          0.434          0.906          0.724             138.7          107.8          0.434          102.2            2.0            0.0           57.5          460.3          247.6          4.492          4.492        471.464         1607.9         1406.7         1680.9         1425.8         1036.5          201.3
 MyallVale_Exp11_Trt04           1990             35          0.000            118        251.040         69.049         77.291          0.000          1.787          138.7        106.098         65.277         34.153         31.331        139.332          0.448          0.904          0.710             138.7          108.7          0.448          101.9            1.6            0.0           57.8          462.1          249.5          1.302          1.302        472.434         1663.9         1445.5         1680.9         1379.6         1036.5          218.4
 MyallVale_Exp11_Trt04           1990             36          0.000            119        251.040         66.680         77.061          0.000          1.666          138.7        100.365         66.875         35.095        126.196        139.332          0.423          0.903          0.702             138.7          109.8          0.423          101.1            1.5            0.0           58.0          464.2          251.7          6.184          6.184        468.886         1700.3         1480.6         1680.9         1307.6         1036.5          219.8
 MyallVale_Exp11_Trt04           1990             37          0.000            120        251.040         66.207         77.061          0.000          1.666          138.7         94.207         66.717         35.948        130.869        139.332          0.401          0.903          0.695             138.7          110.9          0.401          100.0            1.6            0.0           58.3          466.7          254.4          6.934          6.934        475.058         1762.1         1542.3         1680.9         1307.6         1036.5          219.8
 MyallVale_Exp11_Trt04           1990             38          0.000            121        251.040         66.207         77.061          0.000          1.666          138.7         87.908         68.854         37.446        119.825        139.332          0.382          0.901          0.682             138.7          112.0          0.382           98.9            1.5            0.0           58.7          469.5          257.3          7.213          7.213        481.226         1823.7         1604.0         1680.9         1307.6         1036.5          219.8
 MyallVale_Exp11_Trt04           1990             39          0.000            122        251.040         64.877         78.280          0.000          1.666          138.7         83.507         69.143         38.944         97.078        139.332          0.365          0.900          0.670             138.7          113.1          0.365           97.8            1.4            0.0           59.0          471.6          259.5          6.768          6.768        487.465         1886.1         1666.0         1680.9         1307.6         1036.5          220.2
 MyallVale_Exp11_Trt04           1990             40          0.000            123        251.040         61.343         81.329          0.000          1.666          137.7        183.551         71.970         40.395          2.880        138.345          0.979          0.897          0.655             137.7          114.1          0.979           97.0            1.2            0.2           59.2          473.8          262.2          6.031          6.031        495.486         1966.3         1744.4         1680.9         1307.6         1036.5          221.9
 MyallVale_Exp11_Trt04           1990             41          8.705            124        251.040         57.090         84.094          1.228          1.569          136.7        178.250         71.153         42.241          3.513        137.357          0.911          0.894          0.636             136.7          115.0          0.911           96.6            0.9            0.1           59.4          474.9          263.9          6.193          6.193        489.085         1969.2         1746.3         1680.9         1240.7         1036.5          223.0
 MyallVale_Exp11_Trt04           1990             42         22.564            125        254.085         55.875         86.300          3.255          1.524          136.7        172.909         68.867         42.287        330.199        137.357          0.851          0.894          0.636             136.7          115.8          0.851           96.1            0.7            0.1           59.4          475.5          265.1          6.201          6.201        486.875         1973.1         1750.0         1680.9         1214.7         1036.5          223.0
 MyallVale_Exp11_Trt04           1990             43         22.564            126        257.128         54.779         90.439          3.255          1.562          136.7        168.384         69.337         42.378        292.860        137.357          0.807          0.894          0.635             136.7          116.7          0.807           95.6            0.6            0.0           59.5          476.3          266.5          5.870          5.870        501.477         2059.1         1835.0         1718.9         1236.7         1055.5          223.0
 MyallVale_Exp11_Trt04           1990             44         22.564            127        260.477         58.127         90.439          3.255          1.600          136.7        162.949         68.708         44.435        286.666        137.357          0.757          0.892          0.618             136.7          117.5          0.757           95.2            0.5            0.0           59.6          476.8          267.6          6.335          6.335        517.094         2155.2         1929.9         1757.1         1258.7         1074.4          223.0
 MyallVale_Exp11_Trt04           1990             45         22.564            128        260.477         53.489         94.053          3.255          1.642          136.7        191.902         67.897         46.734          2.636        137.357          0.990          0.889          0.598             136.7          118.2          0.990           94.1            0.5            0.4           59.9          479.0          270.2          4.932          4.932        532.459         2242.7         2013.2         1799.1         1282.8         1095.2          226.3
 MyallVale_Exp11_Trt04           1990             46         48.474            129        260.477         49.250         90.921          7.093          1.484          136.7        186.179         64.406         48.750         59.595        137.357          0.919          0.886          0.580             136.7          119.0          0.919           93.3            0.5            0.3           60.0          480.1          271.8          6.499          6.499        523.654         2246.3         2005.9         1799.1         1191.1         1095.2          237.2
 MyallVale_Exp11_Trt04           1990             47         69.587            130        263.530         48.027         87.692         10.345          1.427          136.7        181.675         62.350         48.572        236.641        137.357          0.866          0.887          0.582             136.7          119.7          0.866           92.6            0.5            0.2           60.1          480.8          273.0          5.355          5.355        528.868         2331.4         2076.9         1799.1         1158.2         1095.2          250.3
 MyallVale_Exp11_Trt04           1990             48         69.587            131        266.848         46.166         90.191         10.345          1.464          136.7        177.296         61.325         50.293        230.509        137.357          0.822          0.884          0.567             136.7          120.4          0.822           92.0            0.4            0.1           60.2          481.8          274.5          5.697          5.697        545.037         2428.8         2166.8         1841.6         1180.0         1116.1          256.6
 MyallVale_Exp11_Trt04           1990             49         69.587            132        266.848         40.788         92.772         10.345          1.505          136.7        184.633         58.640         52.469         49.718        137.357          0.922          0.881          0.548             136.7          121.0          0.922           91.2            0.4            0.2           60.5          484.3          277.6          6.315          6.315        562.146         2529.9         2260.0         1887.8         1203.7         1138.7          263.2
 MyallVale_Exp11_Trt04           1990             50        111.126            133        266.848         35.229         90.915         16.450          1.383          136.7        179.754         54.273         54.726         46.975        137.357          0.871          0.878          0.529             136.7          121.6          0.871           90.6            0.4            0.1           60.8          486.1          279.9          5.782          5.782        563.698         2616.6         2345.5         1887.8         1132.6         1138.7          263.2
 MyallVale_Exp11_Trt04           1990             51        129.766            134        270.935         34.846         87.873         19.323          1.251          136.7        174.518         51.377         56.798        225.818        137.357          0.821          0.875          0.511             136.7          122.2          0.821           90.2            0.4            0.1           60.9          487.2          281.6          6.431          6.431        564.813         2704.1         2411.5         1887.8         1056.2         1138.7          282.6
 MyallVale_Exp11_Trt04           1990             52        129.766            135        275.229         32.525         90.248         19.323          1.301          136.7        170.243         48.874         58.394        229.163        137.357          0.784          0.872          0.497             136.7          122.8          0.784           89.7            0.3            0.0           61.0          488.2          283.2          6.236          6.236        583.673         2799.3         2483.8         1952.3         1085.1         1170.1          304.3
 MyallVale_Exp11_Trt04           1990             53        129.766            136        279.632         28.190         95.976         19.323          1.353          136.7        165.763         47.448         60.146        250.796        137.357          0.744          0.869          0.482             136.7          123.4          0.744           89.3            0.3            0.0           61.2          489.3          285.0          6.179          6.179        603.018         2894.5         2568.6         2020.3         1115.3         1203.1          313.6
 MyallVale_Exp11_Trt04           1990             54        129.766            137        283.420         30.609         94.299         19.323          1.406          136.7        161.768         49.536         62.199        219.268        137.357          0.708          0.866          0.465             136.7          123.9          0.708           89.0            0.3            0.0           61.3          490.2          286.6          4.974          4.974        623.039         2993.9         2658.1         2090.3         1146.3         1236.7          322.4
 MyallVale_Exp11_Trt04           1990             55        129.766            138        288.012         31.121         94.185         19.323          1.431          136.7        156.654         51.551         64.366        258.042        137.357          0.678          0.862          0.446             136.7          124.4          0.678           88.7            0.3            0.0           61.3          490.6          287.6          6.641          6.641        641.795         3094.6         2736.1         2150.6         1172.7         1265.6          343.9
 MyallVale_Exp11_Trt04           1990             56        129.766            139        292.381         35.103         90.325         19.323          1.465          136.7        152.511         51.745         66.254        235.522        137.357          0.660          0.858          0.430             136.7          124.9          0.660           88.4            0.3            0.0           61.3          490.6          288.2          5.942          5.942        662.443         3195.9         2813.6         2223.9         1204.7         1300.4          366.5
 MyallVale_Exp11_Trt04           1990             57        129.766            140        297.235         38.396         88.618         19.323          1.504          136.7        148.163         48.470         68.131        274.889        137.357          0.641          0.854          0.414             136.7          125.4          0.641           88.2            0.3            0.0           61.3          490.3          288.6          6.497          6.497        681.988         3291.2         2898.5         2293.7         1234.9         1333.4          375.8
 MyallVale_Exp11_Trt04           1990             58        142.785            141        302.020         41.590         84.422         21.067          1.543          136.7        143.869         49.755         70.188        287.979        137.357          0.622          0.850          0.396             136.7          125.8          0.622           88.0            0.4            0.0           61.2          489.7          288.6          6.461          6.461        702.124         3381.4         2974.3         2371.4         1268.4         1369.9          389.0
 MyallVale_Exp11_Trt04           1990             59        155.669            142        306.779         44.802         80.060         22.800          1.580          136.7        139.757         49.930         72.025        279.675        137.357          0.604          0.845          0.380             136.7          126.3          0.604           87.8            0.4            0.0           61.1          488.8          288.3          6.151          6.151        720.717         3467.0         3044.8         2441.7         1298.5         1369.9          403.1
 MyallVale_Exp11_Trt04           1990             60        165.396            143        311.775         48.355         78.749         24.111          1.617          136.7        135.674         49.687         73.731        256.811        137.357          0.586          0.841          0.366             136.7          126.7          0.586           87.6            0.4            0.0           60.9          487.5          287.6          6.101          6.101        738.328         3556.1         3132.8         2502.7         1324.5         1369.9          403.1
 MyallVale_Exp11_Trt04           1990             61        165.396            144        316.142         51.071         77.281         24.111          1.656          136.7        132.243         49.871         75.862        226.436        137.357          0.571          0.836          0.347             136.7          127.1          0.571           87.5            0.4            0.0           60.8          486.2          287.0          4.926          4.926        754.019         3639.4         3206.9         2554.4         1346.3         1369.9          411.0
 MyallVale_Exp11_Trt04           1990             62        177.814            145        320.488         53.775         75.497         25.750          1.681          136.7        128.829         50.267         77.656        229.670        137.357          0.556          0.831          0.332             136.7          127.5          0.556           87.3            0.4            0.0           60.6          485.2          286.5          4.859          4.859        769.087         3721.3         3286.7         2602.8         1366.7         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             63        189.711            146        324.582         56.213         73.930         27.317          1.704          136.7        125.567         51.621         79.588        210.428        137.357          0.542          0.825          0.315             136.7          127.8          0.542           87.1            0.4            0.0           60.5          484.2          286.2          4.588          4.588        783.631         3804.0         3367.6         2647.0         1385.3         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             64        202.060            147        329.564         59.576         72.299         28.947          1.716          136.7        121.604         51.026         81.547        255.690        137.357          0.525          0.819          0.298             136.7          128.2          0.525           86.9            0.4            0.0           60.4          483.4          285.9          5.750          5.750        798.823         3885.3         3447.2         2703.2         1399.8         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             65        202.060            148        334.764         63.145         72.299         28.947          1.727          136.7        117.329         53.756         83.474        249.929        137.357          0.506          0.812          0.282             136.7          128.5          0.506           86.7            0.4            0.0           60.3          482.7          285.8          6.272          6.272        814.905         3970.4         3530.4         2765.2         1413.5         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             66        211.625            149        334.764         59.445         72.959         30.216          1.757          136.7        114.191         53.369         85.489         97.291        137.357          0.492          0.805          0.264             136.7          128.9          0.492           86.6            0.4            0.0           60.3          482.1          285.8          4.387          4.387        828.480         4041.5         3600.0         2811.1         1432.2         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             67        211.625            150        336.684         59.721         72.959         30.216          1.468          136.7        110.554         54.442         87.174        203.002        137.357          0.478          0.798          0.250             136.7          129.2          0.478           86.4            0.4            0.0           60.2          481.5          285.8          5.162          5.162        812.744         4084.6         3642.3         2811.1         1231.8         1369.9          411.7
 MyallVale_Exp11_Trt04           1990             68        226.383            151        338.881         58.430         72.869         32.164          1.487          136.7        107.122         53.751         88.199        231.818        137.357          0.465          0.794          0.241             136.7          129.5          0.465           86.2            0.4            0.0           60.1          481.0          285.8          5.579          5.579        821.386         4123.3         3680.4         2846.4         1244.2         1383.8          411.7
 MyallVale_Exp11_Trt04           1990             69        245.206            152        339.663         55.553         72.419         34.651          1.489          136.7        103.412         52.218         89.122        122.554        137.357          0.450          0.790          0.233             136.7          129.8          0.450           86.0            0.4            0.0           60.1          480.5          285.8          6.077          6.077        832.027         4186.2         3741.6         2886.6         1247.4         1399.6          411.7
 MyallVale_Exp11_Trt04           1990             70        264.488            153        339.663         53.762         69.869         37.201          1.489          136.7         99.373         51.215         90.604         85.345        137.357          0.434          0.783          0.220             136.7          130.1          0.434           85.8            0.4            0.0           60.0          480.0          285.8          6.706          6.706        840.891         4259.9         3812.9         2901.1         1247.9         1405.3          411.7
 MyallVale_Exp11_Trt04           1990             71        276.073            154        339.663         51.827         68.333         38.737          1.447          136.7         95.607         51.249         92.331         57.677        137.357          0.419          0.775          0.205             136.7          130.3          0.419           85.7            0.4            0.0           59.9          479.5          285.8          6.219          6.219        841.980         4333.5         3883.9         2901.1         1185.2         1405.3          411.7
 MyallVale_Exp11_Trt04           1990             72        288.275            155        339.663         50.028         67.274         40.363          1.279          136.7         92.098         51.649         94.050         70.603        137.357          0.406          0.766          0.191             136.7          130.6          0.406           85.6            0.3            0.0           59.9          479.1          285.8          5.876          5.876        834.062         4394.9         3939.0         2901.1         1044.7         1405.3          416.6
 MyallVale_Exp11_Trt04           1990             73        288.275            156        339.663         47.283         69.222         40.363          1.279          136.7         89.017         50.661         95.385         90.682        137.357          0.394          0.758          0.179             136.7          130.8          0.394           85.5            0.3            0.0           59.8          478.6          285.8          5.536          5.536        839.164         4445.9         3988.9         2901.1         1044.7         1405.3          416.6
 MyallVale_Exp11_Trt04           1990             74        330.301            157        339.663         46.436         62.931         45.938          1.279          136.7         85.950         46.346         96.591         90.330        137.357          0.382          0.751          0.169             136.7          131.1          0.382           85.3            0.3            0.0           59.8          478.1          285.8          5.527          5.527        844.124         4495.5         4034.1         2901.1         1044.7         1405.3          419.8
 MyallVale_Exp11_Trt04           1990             75        355.510            158        339.663         46.013         58.459         49.308          1.279          136.7         82.727         44.724         97.687         61.833        137.357          0.369          0.744          0.159             136.7          131.3          0.369           85.2            0.3            0.0           59.7          477.7          285.8          5.866          5.866        849.488         4549.2         4080.4         2901.1         1044.7         1405.3          424.6
 MyallVale_Exp11_Trt04           1990             76        384.003            159        339.663         43.488         57.147         53.146          1.274          136.7         79.576         42.864         98.809         72.470        137.357          0.357          0.736          0.150             136.7          131.5          0.357           85.1            0.3            0.0           59.7          477.4          285.8          5.735          5.735        853.710         4594.1         4122.9         2901.1         1041.9         1405.3          424.6
 MyallVale_Exp11_Trt04           1990             77        384.003            160        339.663         40.786         59.849         53.146          1.274          136.7         76.459         43.141         99.838         70.679        137.357          0.345          0.729          0.141             136.7          131.7          0.345           85.0            0.3            0.0           59.6          477.1          285.8          5.696          5.696        857.972         4636.7         4162.9         2901.1         1041.9         1405.3          424.6
 MyallVale_Exp11_Trt04           1990             78        384.003            161        339.663         40.786         58.437         53.146          1.274          136.7         73.474         42.587        100.805         59.556        137.357          0.333          0.721          0.133             136.7          131.9          0.333           84.8            0.3            0.0           59.6          476.8          285.8          5.439          5.439        862.319         4680.2         4198.4         2901.1         1041.9         1405.3          429.8
 MyallVale_Exp11_Trt04           1990             79        420.278            162        339.663         37.930         55.144         58.034          1.252          136.7         70.466         40.012        101.666         81.194        137.357          0.322          0.715          0.125             136.7          132.1          0.322           84.7            0.3            0.0           59.6          476.5          285.8          5.500          5.500        864.593         4715.9         4227.3         2901.1         1029.0         1405.3          434.4
 MyallVale_Exp11_Trt04           1990             80        457.024            163        339.903         35.823         52.488         63.036          1.252          136.7         67.542         36.696        102.365         80.805        137.357          0.310          0.709          0.119             136.7          132.3          0.310           84.6            0.3            0.0           59.5          476.3          285.8          5.406          5.406        867.914         4749.1         4257.8         2901.1         1029.0         1405.3          434.4
 MyallVale_Exp11_Trt04           1990             81        457.024            164        339.903         32.884         55.428         63.036          1.252          136.7         64.675         37.334        103.104         76.719        137.357          0.299          0.702          0.113             136.7          132.5          0.299           84.4            0.3            0.0           59.5          476.1          285.8          5.302          5.302        871.518         4779.8         4285.8         2905.9         1029.5         1407.2          434.4
 MyallVale_Exp11_Trt04           1990             82        457.024            165        339.903         30.156         56.455         63.036          1.252          136.7         62.307         37.197        103.782         36.364        137.357          0.290          0.696          0.107             136.7          132.6          0.290           84.3            0.3            0.0           59.5          476.0          285.8          4.267          4.267        875.062         4815.2         4313.0         2905.9         1029.5         1407.2          439.6
 MyallVale_Exp11_Trt04           1990             83        551.612            166        339.903         30.156         41.562         76.069          0.963          136.7         60.122         28.735        104.440         32.990        137.357          0.282          0.690          0.101             136.7          132.8          0.282           84.1            0.3            0.0           59.5          475.9          285.8          3.898          3.898        856.857         4846.1         4335.8         2905.9          816.5         1407.2          445.2
 MyallVale_Exp11_Trt04           1990             84        552.210            167        339.903         26.958         44.668         76.161          0.963          136.7         57.849         27.376        104.992         41.728        137.357          0.274          0.685          0.096             136.7          133.0          0.274           84.0            0.3            0.0           59.5          475.7          285.8          4.971          4.971        859.049         4868.0         4357.7         2905.9          816.5         1407.2          445.2
 MyallVale_Exp11_Trt04           1990             85        552.210            168        339.903         23.791         46.138         76.161          0.963          136.7         55.828         25.788        105.522         26.386        137.357          0.266          0.679          0.092             136.7          133.1          0.266           83.9            0.3            0.0           59.5          475.6          285.8          4.342          4.342        861.359         4891.1         4376.1         2905.9          816.5         1407.2          449.8
 MyallVale_Exp11_Trt04           1990             86        552.317            169        339.903         20.528         47.927         76.178          0.880          136.7         54.765         24.229        105.968          0.000        137.357          0.263          0.675          0.088             136.7          133.2          0.263           83.7            0.3            0.0           59.4          475.6          285.8          1.926          1.926        854.499         4913.1         4394.5         2905.9          726.0         1407.2          453.4
 MyallVale_Exp11_Trt04           1990             87        554.175            170        339.903         17.305         49.112         76.484          0.880          136.7         52.945         23.575        106.413         20.286        137.357          0.256          0.670          0.084             136.7          133.4          0.256           83.6            0.3            0.0           59.4          475.5          285.8          4.140          4.140        854.499         4913.1         4389.8         2905.9          726.0         1407.2          458.0
