ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt05           1975             14          0.000             85        156.545        111.526         14.861          0.000          1.663           96.2        188.305         10.485          0.827        341.699         90.834          0.798          0.895          0.990              96.2           53.3          0.798           67.9            0.4            0.1           59.0          471.6          244.3          6.792          6.792        173.442           53.3           49.4          754.0          927.1          486.0            3.9
 MyallVale_Exp01_Trt05           1975             15          0.000             86        165.201        115.822         15.789          0.000          1.745           96.2        182.005         11.669          1.114        290.038         90.834          0.770          0.895          0.986              96.2           55.0          0.770           66.3            0.4            0.1           58.8          470.2          243.7          7.230          7.230        184.655           69.7           58.6          802.3          974.6          511.1           11.1
 MyallVale_Exp01_Trt05           1975             16          0.000             87        174.580        121.624         18.223          0.000          1.852           96.2        175.231         13.640          1.321        296.461         90.834          0.740          0.895          0.984              96.2           56.7          0.740           64.8            0.4            0.1           58.6          469.0          243.1          7.976          7.976        199.363           89.9           78.8          866.6         1037.1          544.2           11.1
 MyallVale_Exp01_Trt05           1975             17          0.000             88        184.270        125.378         21.659          0.000          1.969           96.2        169.163         14.844          1.776        258.345         90.834          0.713          0.894          0.978              96.2           58.2          0.713           63.3            0.4            0.0           58.5          467.9          242.7          6.726          6.726        215.509          112.9           97.5          937.4         1104.8          580.1           15.3
 MyallVale_Exp01_Trt05           1975             18          0.000             89        192.833        130.110         23.352          0.000          2.090           96.2        173.520         16.767          2.198        259.681         90.834          0.735          0.894          0.973              96.2           59.8          0.735           62.0            0.4            0.0           58.3          466.3          241.8          5.611          5.611        232.431          138.0          119.7         1011.6         1174.8          617.2           18.2
 MyallVale_Exp01_Trt05           1975             19          0.000             90        201.083        131.392         28.086          0.000          2.196           96.2        166.347         18.216          2.698        310.358         90.834          0.703          0.893          0.967              96.2           61.2          0.703           60.8            0.5            0.0           58.1          464.9          241.1          6.276          6.276        247.830          163.7          142.2         1078.1         1236.6          650.0           21.4
 MyallVale_Exp01_Trt05           1975             20          0.000             91        209.835        133.848         32.378          0.000          2.268           96.2        157.668         20.918          3.206        357.204         90.834          0.665          0.892          0.961              96.2           62.6          0.665           59.7            0.5            0.0           58.0          463.7          240.6          7.916          7.916        263.444          195.5          170.8         1142.9         1296.0          681.5           24.7
 MyallVale_Exp01_Trt05           1975             21          0.000             92        219.235        141.239         31.848          0.000          2.312           96.2        150.243         21.979          3.851        326.162         90.834          0.632          0.892          0.953              96.2           64.0          0.632           58.5            0.5            0.0           57.8          462.8          240.4          7.604          7.604        280.573          234.2          206.4         1212.4         1359.1          715.0           27.9
 MyallVale_Exp01_Trt05           1975             22          0.000             93        234.098        144.731         40.421          0.000          2.323           96.2        141.585         24.807          4.651        500.000         90.834          0.593          0.891          0.943              96.2           65.2          0.593           57.5            0.5            0.0           57.7          461.9          240.3          9.336          9.336        291.456          250.6          219.2         1287.9         1376.1          751.0           31.3
 MyallVale_Exp01_Trt05           1975             23          0.000             94        246.961        149.975         44.631          0.000          2.335           96.2        132.535         28.233          4.941        342.276         90.834          0.553          0.890          0.940              96.2           66.5          0.553           56.4            0.5            0.0           57.7          461.3          240.4         10.044         10.044        310.002          293.9          257.2         1412.9         1393.2          809.9           36.7
 MyallVale_Exp01_Trt05           1975             24          0.000             95        260.363        157.192         48.111          0.000          2.343           96.2        123.616         33.259          5.797        382.971         90.834          0.516          0.889          0.929              96.2           67.7          0.516           55.3            0.6            0.0           57.6          460.8          240.5         10.038         10.038        327.204          336.5          297.0         1530.1         1405.4          864.2           39.5
 MyallVale_Exp01_Trt05           1975             25          0.000             96        269.228        154.949         55.882          0.000          2.350           96.2        115.560         37.680          6.695        162.080         90.834          0.483          0.888          0.918              96.2           68.8          0.483           54.3            0.6            0.0           57.5          460.4          240.6          9.088          9.088        345.097          373.9          328.0         1661.1         1416.0          924.0           45.9
 MyallVale_Exp01_Trt05           1975             26          0.000             97        269.228        148.081         59.400          0.000          2.354           96.2        113.332         37.342          7.392         64.691         90.834          0.474          0.887          0.910              96.2           69.9          0.474           53.3            0.6            0.0           57.5          460.0          240.7          2.804          2.804        361.640          428.0          376.6         1754.3         1434.1          965.9           51.4
 MyallVale_Exp01_Trt05           1975             27          0.000             98        273.535        150.001         59.400          0.000          2.345           96.2        107.315         40.565          8.487        180.415         90.834          0.450          0.886          0.896              96.2           70.7          0.450           52.6            0.6            0.0           57.5          459.7          240.7          6.675          6.675        365.955          478.3          426.9         1754.3         1427.0          965.9           51.4
 MyallVale_Exp01_Trt05           1975             28          0.000             99        277.621        145.820         61.912          0.000          2.361           96.2        100.873         44.329          9.622        153.088         90.834          0.424          0.884          0.882              96.2           71.7          0.424           51.6            0.6            0.0           57.4          459.5          240.7          7.336          7.336        378.337          530.2          468.5         1801.6         1451.5          986.9           61.7
 MyallVale_Exp01_Trt05           1975             29          0.000            100        281.021        142.172         64.145          0.000          2.377           96.2         94.940         46.616         10.559        155.258         90.834          0.400          0.883          0.871              96.2           72.7          0.400           50.6            0.6            0.0           57.4          459.3          240.7          6.735          6.735        390.081          578.2          510.2         1846.9         1475.7         1007.0           68.0
 MyallVale_Exp01_Trt05           1975             30          0.000            101        283.376        137.007         66.968          0.000          2.389           96.2         89.557         48.677         11.500        136.782         90.834          0.379          0.882          0.859              96.2           73.6          0.379           49.7            0.6            0.0           57.4          459.2          240.7          6.040          6.040        400.384          625.6          552.9         1884.8         1493.4         1023.7           72.7
 MyallVale_Exp01_Trt05           1975             31          0.000            102        283.376        130.636         66.416          0.000          2.418           95.2        245.793         49.209         12.434          3.912         89.906          1.000          0.879          0.846              95.2           74.5          1.000           48.1            0.8            0.3           57.4          459.0          240.9          6.707          6.707        410.995          688.5          600.8         1911.3         1510.2         1035.3           87.7
 MyallVale_Exp01_Trt05           1975             32          0.000            103        283.376        127.067         66.869          0.000          2.350           94.2        237.104         53.900         13.481          3.518         88.977          1.000          0.876          0.832              94.2           75.3          1.000           47.3            0.9            0.3           57.3          458.5          240.8          6.737          6.737        407.440          693.9          592.8         1911.3         1469.2         1035.3          101.1
 MyallVale_Exp01_Trt05           1975             33          0.000            104        283.376        122.506         69.794          0.000          2.332           93.2        228.511         55.281         13.272          3.366         88.049          0.987          0.875          0.833              93.2           76.0          0.987           46.8            0.9            0.2           57.2          457.8          240.7          6.685          6.685        406.708          698.7          597.6         1911.3         1457.1         1035.3          101.1
 MyallVale_Exp01_Trt05           1975             34          0.000            105        283.376        116.827         66.487          0.000          2.323           92.2        219.558         54.251         13.350          3.161         87.120          0.947          0.873          0.830              92.2           76.7          0.947           46.4            0.8            0.2           57.2          457.5          241.0          7.142          7.142        406.470          703.2          540.5         1911.3         1450.2         1035.3          162.6
 MyallVale_Exp01_Trt05           1975             35          0.000            106        283.376        109.196         66.062          0.000          2.312           91.3        210.832         50.184         12.048          2.773         86.192          0.908          0.874          0.845              91.3           77.2          0.908           46.0            0.7            0.2           57.1          456.9          241.1          6.944          6.944        406.240          707.6          488.5         1911.3         1443.5         1035.3          219.2
 MyallVale_Exp01_Trt05           1975             36          0.000            107        291.950        110.896         65.432          0.000          2.297           91.3        202.184         47.812         10.888        286.831         86.192          0.870          0.876          0.860              91.3           77.8          0.870           45.7            0.6            0.1           57.1          456.6          241.5          6.948          6.948        405.825          711.8          441.8         1911.3         1435.2         1035.3          270.0
 MyallVale_Exp01_Trt05           1975             37          0.000            108        300.393        113.531         68.291          0.000          2.402           91.3        193.752         49.095          9.847        296.548         86.192          0.832          0.877          0.873              91.3           78.3          0.832           45.5            0.6            0.1           57.1          456.6          242.1          6.829          6.829        429.574          787.7          516.7         2012.2         1495.8         1079.4          271.1
 MyallVale_Exp01_Trt05           1975             38          0.000            109        307.898        115.944         69.814          0.000          2.505           91.3        186.969         49.071         11.516        252.292         86.192          0.802          0.875          0.852              91.3           78.9          0.802           45.2            0.5            0.1           57.1          456.8          243.0          5.291          5.291        453.279          864.5          588.0         2112.7         1555.6         1123.0          276.4
 MyallVale_Exp01_Trt05           1975             39          0.000            110        316.900        118.300         73.535          0.000          2.596           91.3        178.543         50.766         13.106        290.817         86.192          0.765          0.872          0.831              91.3           79.3          0.765           45.0            0.5            0.1           57.1          456.7          243.7          7.130          7.130        476.137          950.1          666.0         2202.7         1608.6         1161.7          284.1
 MyallVale_Exp01_Trt05           1975             40          0.000            111        325.579        119.821         76.778          0.000          2.667           91.3        170.875         51.903         14.844        233.009         86.192          0.731          0.869          0.809              91.3           79.8          0.731           44.7            0.5            0.0           57.1          456.6          244.3          6.500          6.500        503.196         1048.8          749.7         2311.2         1672.0         1207.9          299.1
 MyallVale_Exp01_Trt05           1975             41          0.000            112        333.378        120.314         77.950          0.000          2.691           91.3        164.462         53.252         16.710        231.032         86.192          0.703          0.866          0.785              91.3           80.3          0.703           44.4            0.5            0.0           57.1          456.5          244.9          5.920          5.920        526.571         1141.6          810.8         2416.4         1707.7         1252.3          330.8
 MyallVale_Exp01_Trt05           1975             42          0.000            113        340.991        118.660         82.447          0.000          2.725           91.3        158.358         54.562         18.071        228.013         86.192          0.677          0.863          0.767              91.3           80.7          0.677           44.1            0.5            0.0           57.0          456.4          245.5          5.554          5.554        551.293         1241.4          898.4         2512.9         1758.7         1292.7          343.0
 MyallVale_Exp01_Trt05           1975             43          0.000            114        347.428        109.486         93.320          0.000          2.816           91.3        152.974         54.755         20.024        201.224         86.192          0.653          0.860          0.742              91.3           81.1          0.653           43.8            0.5            0.0           57.0          456.3          246.1          4.575          4.575        571.316         1344.5          988.9         2575.1         1793.6         1292.7          355.6
 MyallVale_Exp01_Trt05           1975             44          0.000            115        347.851        100.227         98.523          0.000          2.893           91.3        170.780         55.852         22.041        120.116         86.192          0.734          0.856          0.716              91.3           81.5          0.734           43.8            0.6            0.0           57.4          458.9          249.5          2.717          2.717        587.802         1458.6         1091.1         2607.7         1811.7         1292.7          367.6
 MyallVale_Exp01_Trt05           1975             45          0.000            116        347.851         97.170         96.266          0.000          2.898           90.3        196.705         56.690         24.263         12.341         85.264          0.924          0.849          0.684              90.3           81.7          0.924           43.8            0.9            0.1           57.7          461.9          253.0          1.109          1.109        597.422         1554.0         1171.6         2608.2         1812.0         1292.7          382.4
 MyallVale_Exp01_Trt05           1975             46          0.000            117        347.851         82.587        100.424          0.000          2.783           89.3        205.349         56.646         25.994         20.099         84.335          1.000          0.842          0.658              89.3           81.9          1.000           43.6            1.2            0.1           58.1          464.9          256.4          1.481          1.481        586.924         1572.3         1126.3         2608.2         1688.7         1292.7          446.0
 MyallVale_Exp01_Trt05           1975             47          0.000            118        347.851         70.147        103.402          0.000          2.771           88.3        198.875         53.296         24.929         62.774         83.407          0.938          0.842          0.668              88.3           82.2          0.938           43.7            1.2            0.1           58.4          467.4          259.3          6.081          6.081        588.776         1609.8         1123.7         2608.2         1669.7         1292.7          486.1
 MyallVale_Exp01_Trt05           1975             48          0.000            119        347.851         67.167         98.894          0.000          2.771           87.3        192.352         51.256         24.814         70.953         82.479          0.873          0.840          0.666              87.3           82.4          0.873           43.9            1.0            0.0           58.9          471.5          263.8          6.226          6.226        599.089         1713.0         1206.5         2608.2         1669.7         1292.7          506.4
 MyallVale_Exp01_Trt05           1975             49          0.000            120        355.232         62.069        101.695          0.000          2.771           87.3        185.775         51.201         26.643        386.775         82.479          0.816          0.835          0.641              87.3           82.6          0.816           44.1            0.8            0.0           59.4          475.5          268.2          6.364          6.364        608.196         1804.0         1269.1         2608.2         1669.7         1292.7          534.9
 MyallVale_Exp01_Trt05           1975             50          0.000            121        362.714         69.310         95.761          0.000          2.856           87.3        179.267         50.968         28.025        388.355         82.479          0.775          0.831          0.622              87.3           82.8          0.775           44.2            0.8            0.0           59.8          478.7          272.0          6.364          6.364        632.379         1898.9         1336.8         2705.4         1719.5         1331.6          562.1
 MyallVale_Exp01_Trt05           1975             51          0.000            122        370.403         71.555         99.876          0.000          2.943           87.3        172.949         52.373         29.519        370.214         82.479          0.747          0.827          0.602              87.3           82.9          0.747           44.4            0.7            0.0           60.2          481.4          275.2          6.228          6.228        656.879         1994.9         1423.9         2804.2         1769.7         1370.9          571.0
 MyallVale_Exp01_Trt05           1975             52          0.000            123        379.606         80.758         86.836          0.000          3.032           87.3        166.443         52.009         31.443        296.069         82.479          0.718          0.821          0.576              87.3           83.1          0.718           44.6            0.7            0.0           60.5          483.6          278.0          6.461          6.461        682.740         2100.5         1464.7         2905.9         1821.0         1411.1          635.8
 MyallVale_Exp01_Trt05           1975             53          0.000            124        386.064         87.216         78.099          0.000          3.111           87.3        161.712         55.324         32.343        317.710         82.479          0.697          0.818          0.564              87.3           83.3          0.697           44.8            0.6            0.0           60.7          485.4          280.4          4.721          4.721        703.580         2175.9         1493.5         2994.4         1865.4         1411.1          682.4
 MyallVale_Exp01_Trt05           1975             54          0.000            125        386.064         84.545         80.770          0.000          3.184           86.3        200.418         54.767         32.900         84.972         81.550          1.000          0.813          0.552              86.3           83.4          1.000           44.7            0.8            0.1           61.2          489.2          284.6          2.112          2.112        707.686         2205.9         1523.4         3001.8         1869.1         1411.1          682.4
 MyallVale_Exp01_Trt05           1975             55          0.000            126        386.064         79.964         80.098          0.000          3.184           85.4        225.747         56.108         33.479          2.405         80.622          1.000          0.807          0.539              85.4           83.4          1.000           44.6            0.9            0.2           61.8          494.3          289.9          0.369          0.369        712.840         2257.4         1561.3         3001.8         1869.1         1411.1          696.1
 MyallVale_Exp01_Trt05           1975             56         28.861            127        386.064         77.682         75.720          4.378          2.990           84.4        241.376         55.408         34.227         39.712         79.693          1.000          0.801          0.523              84.4           83.5          1.000           44.4            1.0            0.2           62.3          498.6          294.5          1.525          1.525        700.149         2259.4         1563.2         3001.8         1740.3         1411.1          696.1
 MyallVale_Exp01_Trt05           1975             57         44.314            128        386.064         73.372         73.371          6.925          2.984           84.4        237.182         54.166         34.270         58.812         79.693          1.000          0.800          0.522              84.4           83.5          1.000           44.4            1.0            0.2           62.9          503.3          299.4          3.911          3.911        704.143         2308.8         1606.4         3001.8         1730.8         1411.1          701.7
 MyallVale_Exp01_Trt05           1975             58         44.314            129        386.064         69.024         74.585          6.925          2.984           84.4        230.865         54.476         35.215         74.162         79.693          1.000          0.797          0.509              84.4           83.6          1.000           44.4            0.9            0.2           63.6          508.8          305.1          5.642          5.642        711.356         2380.9         1677.2         3001.8         1730.8         1411.1          701.7
 MyallVale_Exp01_Trt05           1975             59         44.314            130        386.064         66.833         74.585          6.925          2.984           84.4        225.797         54.788         36.769         55.795         79.693          0.980          0.790          0.487              84.4           83.6          0.980           44.4            0.7            0.2           64.2          513.4          310.1          4.247          4.247        718.686         2454.2         1749.3         3001.8         1730.8         1411.1          701.7
 MyallVale_Exp01_Trt05           1975             60         44.314            131        386.064         66.833         72.674          6.925          2.973           84.4        219.277         54.736         38.348         79.343         79.693          0.951          0.783          0.465              84.4           83.6          0.951           44.4            0.6            0.1           64.6          517.2          314.2          5.579          5.579        723.279         2517.4         1805.1         3001.8         1713.5         1411.1          707.9
 MyallVale_Exp01_Trt05           1975             61         44.314            132        386.064         66.833         70.351          6.925          2.973           84.4        213.906         54.806         39.571         80.172         79.693          0.927          0.777          0.448              84.4           83.7          0.927           44.4            0.6            0.1           65.0          519.9          317.4          4.349          4.349        728.760         2572.2         1850.8         3001.8         1713.5         1411.1          716.0
 MyallVale_Exp01_Trt05           1975             62         44.314            133        386.064         66.833         70.351          6.925          2.973           84.4        207.857         54.982         40.574         72.249         79.693          0.900          0.772          0.434              84.4           83.7          0.900           44.5            0.6            0.1           65.3          522.5          320.4          4.973          4.973        735.336         2638.0         1915.4         3001.8         1713.5         1411.1          716.0
 MyallVale_Exp01_Trt05           1975             63         44.314            134        386.064         66.833         68.568          6.925          2.973           84.4        201.091         58.237         41.989         77.048         79.693          0.870          0.764          0.415              84.4           83.7          0.870           44.5            0.5            0.1           65.6          524.6          322.9          5.668          5.668        741.914         2703.8         1971.9         3001.8         1713.5         1411.1          724.0
 MyallVale_Exp01_Trt05           1975             64         44.314            135        391.802         72.571         67.613          6.925          2.973           84.4        193.891         58.237         43.230        327.881         79.693          0.839          0.757          0.397              84.4           83.7          0.839           44.6            0.5            0.1           65.8          526.2          324.9          6.114          6.114        749.480         2779.4         2041.9         3001.8         1713.5         1411.1          728.2
 MyallVale_Exp01_Trt05           1975             65         53.635            136        397.138         77.907         66.281          8.256          3.033           84.4        187.168         59.284         44.764        331.709         79.693          0.809          0.748          0.376              84.4           83.8          0.809           44.7            0.5            0.1           65.9          527.3          326.5          5.679          5.679        767.855         2851.3         2112.4         3078.6         1748.6         1440.2          728.2
 MyallVale_Exp01_Trt05           1975             66         62.531            137        402.166         77.219         70.719          9.534          3.089           84.4        180.585         58.323         46.310        369.531         79.693          0.780          0.737          0.354              84.4           83.8          0.780           44.9            0.5            0.0           66.0          528.0          327.8          5.601          5.601        784.694         2916.6         2176.4         3149.5         1780.8         1467.0          728.2
 MyallVale_Exp01_Trt05           1975             67         62.531            138        406.486         75.903         76.355          9.534          3.140           84.4        174.800         58.517         47.713        369.852         79.693          0.755          0.727          0.335              84.4           83.8          0.755           45.0            0.5            0.0           66.1          528.7          328.9          4.884          4.884        798.616         2959.7         2218.8         3215.7         1810.7         1491.9          728.2
 MyallVale_Exp01_Trt05           1975             68         71.953            139        412.043         81.460         75.001         10.888          3.184           84.4        168.241         57.332         48.641        351.035         79.693          0.726          0.720          0.322              84.4           83.8          0.726           45.2            0.5            0.0           66.1          529.2          329.9          5.748          5.748        811.863         3010.5         2268.8         3272.0         1836.1         1513.1          728.2
 MyallVale_Exp01_Trt05           1975             69         71.953            140        417.337         81.918         79.838         10.888          3.240           84.4        161.918         56.504         49.737        370.803         79.693          0.699          0.711          0.307              84.4           83.9          0.699           45.3            0.5            0.0           66.2          529.7          330.9          5.617          5.617        826.814         3055.8         2313.2         3344.0         1868.4         1539.9          728.2
 MyallVale_Exp01_Trt05           1975             70         87.894            141        422.820         79.493         83.489         13.181          3.292           84.4        165.296         57.434         50.710        248.268         79.693          0.714          0.703          0.293              84.4           83.9          0.714           45.5            0.5            0.0           66.4          531.4          333.1          4.825          4.825        842.153         3110.7         2367.2         3412.0         1898.8         1565.3          728.2
 MyallVale_Exp01_Trt05           1975             71         96.030            142        426.883         76.330         87.696         14.370          3.346           84.4        169.027         56.778         51.895        297.350         79.693          0.731          0.692          0.276              84.4           83.9          0.731           45.7            0.5            0.0           66.6          532.9          335.1          3.773          3.773        856.440         3152.6         2408.5         3481.9         1929.9         1578.9          728.2
 MyallVale_Exp01_Trt05           1975             72        115.533            143        432.471         80.277         82.142         17.260          3.385           84.4        163.433         54.037         52.800        335.386         79.693          0.706          0.683          0.264              84.4           83.9          0.706           45.9            0.5            0.0           66.7          533.9          336.6          5.188          5.188        868.340         3197.7         2444.9         3533.1         1952.6         1588.6          736.3
 MyallVale_Exp01_Trt05           1975             73        115.533            144        438.429         80.023         84.858         17.260          3.438           84.4        157.578         54.241         53.598        340.750         79.693          0.681          0.675          0.253              84.4           83.9          0.681           46.1            0.6            0.0           66.8          534.5          337.6          5.543          5.543        881.638         3239.6         2479.9         3596.2         1980.5         1588.6          742.4
 MyallVale_Exp01_Trt05           1975             74        133.347            145        444.861         79.984         86.327         19.907          3.494           84.4        151.658         53.664         54.365        322.591         79.693          0.655          0.667          0.242              84.4           84.0          0.655           46.4            0.6            0.0           66.8          534.8          338.4          5.693          5.693        894.967         3284.1         2522.2         3657.9         2007.7         1588.6          743.8
 MyallVale_Exp01_Trt05           1975             75        133.347            146        450.030         83.450         84.107         19.907          3.554           84.4        179.530         53.775         55.292        223.325         79.693          0.823          0.656          0.229              84.4           84.0          0.823           46.6            0.6            0.0           67.0          535.7          339.8          3.972          3.972        906.734         3327.7         2558.7         3709.3         2030.3         1588.6          749.6
 MyallVale_Exp01_Trt05           1975             76        133.347            147        455.167         82.727         85.125         19.907          3.601           84.4        175.087         52.721         56.092        308.836         79.693          0.789          0.647          0.218              84.4           84.0          0.789           46.9            0.7            0.0           67.0          535.9          340.5          4.336          4.336        917.647         3362.2         2585.3         3761.2         2053.0         1588.6          756.4
 MyallVale_Exp01_Trt05           1975             77        166.569            148        459.821         85.766         77.878         24.888          3.647           84.4        172.506         50.845         56.675        202.993         79.693          0.771          0.639          0.210              84.4           84.0          0.771           47.2            0.7            0.0           67.0          536.0          341.1          3.316          3.316        926.908         3399.5         2615.3         3799.7         2069.8         1588.6          762.6
 MyallVale_Exp01_Trt05           1975             78        166.569            149        459.821         83.928         77.878         24.888          3.689           84.4        197.248         50.583         57.334         17.248         79.693          1.000          0.630          0.201              84.4           84.0          1.000           47.2            0.8            0.1           67.1          536.8          342.2          1.560          1.560        930.736         3432.4         2647.1         3803.5         2071.5         1588.6          762.6
 MyallVale_Exp01_Trt05           1975             79        235.194            150        459.821         81.978         62.157         35.704          2.688           84.4        221.555         42.786         58.030         40.530         79.693          1.000          0.621          0.191              84.4           84.0          1.000           47.2            1.0            0.2           67.2          537.5          343.3          3.210          3.210        895.653         3457.9         2635.8         3803.5         1695.1         1588.6          798.5
 MyallVale_Exp01_Trt05           1975             80        242.140            151        460.093         80.107         59.190         36.903          2.688           84.4        217.855         44.214         57.783        100.000         79.693          0.952          0.624          0.194              84.4           84.0          0.952           47.3            0.9            0.1           67.2          537.4          343.4          3.698          3.698        895.996         3461.3         2635.4         3803.5         1695.1         1588.6          802.2
 MyallVale_Exp01_Trt05           1975             81        242.140            152        460.352         78.337         59.190         36.903          2.691           84.4        213.166         44.758         57.774        100.000         79.693          0.926          0.624          0.194              84.4           84.1          0.926           47.3            0.6            0.1           67.4          539.5          345.7          4.689          4.689        896.798         3466.5         2640.4         3805.6         1695.9         1588.6          802.2
 MyallVale_Exp01_Trt05           1975             82        242.140            153        460.572         76.828         57.928         36.903          2.693           84.4        208.680         45.484         57.885        100.000         79.693          0.906          0.623          0.193              84.4           84.1          0.906           47.4            0.4            0.1           67.7          541.7          348.3          4.486          4.486        897.751         3473.3         2645.5         3807.6         1696.6         1588.6          803.9
 MyallVale_Exp01_Trt05           1975             83        242.140            154        460.572         74.965         57.928         36.903          2.695           84.4        203.794         47.201         57.995         98.310         79.693          0.885          0.621          0.191              84.4           84.1          0.885           47.3            0.4            0.1           68.0          544.3          351.2          4.886          4.886        899.499         3488.3         2660.1         3809.5         1697.2         1588.6          803.9
 MyallVale_Exp01_Trt05           1975             84        242.140            155        466.273         80.665         57.928         36.903          2.695           84.4        199.113         45.019         58.317        313.482         79.693          0.864          0.616          0.187              84.4           84.1          0.864           47.1            0.4            0.0           68.4          547.0          354.3          4.681          4.681        901.580         3509.1         2680.5         3809.5         1697.2         1588.6          803.9
 MyallVale_Exp01_Trt05           1975             85        242.140            156        471.786         81.056         63.051         36.903          2.744           84.4        194.402         45.993         58.764        328.179         79.693          0.843          0.610          0.181              84.4           84.1          0.843           47.0            0.4            0.0           68.7          549.2          356.8          4.711          4.711        914.336         3528.7         2699.7         3889.0         1725.6         1615.4          803.9
 MyallVale_Exp01_Trt05           1975             86        242.140            157        478.120         82.039         68.251         36.903          2.791           84.4        189.639         46.415         59.185        283.709         79.693          0.823          0.603          0.175              84.4           84.1          0.823           47.0            0.4            0.0           68.9          550.9          358.8          4.763          4.763        926.977         3551.5         2722.2         3965.5         1752.7         1631.5          803.9
 MyallVale_Exp01_Trt05           1975             87        242.140            158        484.441         82.935         73.532         36.903          2.844           84.4        185.193         46.504         59.676        256.561         79.693          0.803          0.595          0.168              84.4           84.1          0.803           47.0            0.4            0.0           69.0          552.0          360.4          4.447          4.447        937.306         3575.9         2746.1         4023.8         1773.4         1631.5          803.9
 MyallVale_Exp01_Trt05           1975             88        250.096            159        484.441         76.741         78.279         38.224          2.896           84.4        221.229         47.060         60.201         48.946         79.693          0.992          0.586          0.161              84.4           84.1          0.992           46.7            0.4            0.2           69.3          554.8          363.4          4.436          4.436        941.446         3601.6         2771.3         4035.4         1777.5         1631.5          803.9
 MyallVale_Exp01_Trt05           1975             89        250.096            160        484.441         72.475         82.546         38.224          2.404           84.4        222.848         48.085         60.755         34.805         79.693          1.000          0.577          0.153              84.4           84.1          1.000           46.4            0.4            0.2           69.7          557.3          366.2          2.781          2.781        915.256         3625.1         2794.5         4035.4         1492.0         1631.5          803.9
 MyallVale_Exp01_Trt05           1975             90        286.267            161        484.441         70.680         74.982         44.460          2.283           84.4        220.001         45.810         61.262         37.056         79.693          0.960          0.567          0.146              84.4           84.2          0.960           46.2            0.4            0.1           69.9          559.2          368.5          2.864          2.864        910.492         3647.4         2811.6         4035.4         1422.1         1631.5          809.0
 MyallVale_Exp01_Trt05           1975             91        300.943            162        484.441         68.959         69.850         47.118          2.177           84.4        223.476         45.314         61.638          7.411         79.693          0.991          0.560          0.141              84.4           84.2          0.991           46.0            0.4            0.1           70.0          560.3          369.8          1.557          1.557        904.314         3647.4         2807.3         4035.4         1360.3         1631.5          813.4
 MyallVale_Exp01_Trt05           1975             92        315.697            163        484.441         66.863         62.278         49.890          2.177           84.4        222.152         41.129         61.542          1.482         79.693          0.966          0.562          0.142              84.4           84.2          0.966           45.9            0.4            0.1           70.1          561.0          370.7          1.557          1.557        904.314         3647.4         2788.1         4035.4         1360.3         1631.5          832.6
 MyallVale_Exp01_Trt05           1975             93        338.659            164        484.441         64.682         53.159         54.478          2.177           84.4        219.798         36.369         61.121          0.296         79.693          0.954          0.570          0.148              84.4           84.2          0.954           45.7            0.3            0.1           70.3          562.4          372.3          2.619          2.619        904.314         3647.4         2772.3         4035.4         1360.3         1631.5          848.4
 MyallVale_Exp01_Trt05           1975             94        347.411            165        485.940         66.181         42.962         56.344          2.105           84.4        215.610         33.799         60.775        100.000         79.693          0.936          0.576          0.153              84.4           84.2          0.936           45.5            0.4            0.1           70.4          563.3          373.5          4.346          4.346        898.383         3647.6         2756.5         4035.4         1300.8         1631.5          864.3
 MyallVale_Exp01_Trt05           1975             95        347.411            166        487.475         67.717         38.695         56.344          2.117           84.4        211.372         34.373         60.430         99.328         79.693          0.917          0.582          0.157              84.4           84.2          0.917           45.5            0.3            0.1           70.4          563.5          373.9          4.464          4.464        900.330         3654.8         2762.2         4045.2         1303.3         1631.5          865.5
 MyallVale_Exp01_Trt05           1975             96        347.411            167        488.921         69.162         38.695         56.344          2.130           84.4        207.830         34.382         60.555        100.000         79.693          0.902          0.580          0.156              84.4           84.2          0.902           45.5            0.4            0.1           70.5          563.8          374.4          3.634          3.634        901.944         3660.7         2767.9         4053.3         1305.4         1631.5          865.5
 MyallVale_Exp01_Trt05           1975             97        347.411            168        489.146         69.387         38.695         56.344          2.141           84.4        203.892         34.757         60.679         75.295         79.693          0.885          0.578          0.154              84.4           84.2          0.885           45.4            0.4            0.1           70.5          563.9          374.8          4.019          4.019        903.845         3669.0         2775.8         4061.8         1307.6         1631.5          865.5
 MyallVale_Exp01_Trt05           1975             98        347.411            169        493.622         73.863         38.695         56.344          2.143           84.4        199.731         34.815         60.853        500.000         79.693          0.866          0.575          0.152              84.4           84.2          0.866           45.4            0.4            0.0           70.5          564.1          375.3          4.222          4.222        904.939         3674.8         2781.3         4065.9         1308.7         1632.8          865.5
 MyallVale_Exp01_Trt05           1975             99        347.411            170        498.531         78.772         38.695         56.344          2.179           84.4        195.650         35.248         60.974        391.360         79.693          0.849          0.573          0.150              84.4           84.2          0.849           45.4            0.4            0.0           70.6          564.5          376.0          4.118          4.118        915.892         3682.9         2789.0         4146.6         1329.5         1659.0          865.5
