ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt04           1978              4          0.000             85        196.078        122.947         31.460          0.000          2.179          132.2        193.353         22.740          4.681        264.487        124.867          0.821          0.922          0.958             132.2           81.9          0.821          126.3            0.6            0.2           57.2          457.5          232.9          5.846          5.846        260.470          254.3          228.0          882.5         1467.8          508.6           26.4
 MyallVale_Exp04_Trt04           1978              5          0.000             86        196.078        117.622         34.204          0.000          2.279          131.2        237.167         25.049          5.478         33.577        123.939          1.000          0.920          0.951             131.2           83.9          1.000          123.5            0.8            0.8           57.1          456.6          232.4          3.209          3.209        274.091          289.4          256.1          925.9         1525.6          528.8           33.3
 MyallVale_Exp04_Trt04           1978              6          0.000             87        196.078        112.002         36.795          0.000          2.265          130.2        248.928         26.063          6.145         52.961        123.010          1.000          0.919          0.944             130.2           84.3          1.000          120.4            0.9            0.9           57.0          455.9          232.0          3.572          3.572        276.639          319.5          278.0          925.9         1520.9          528.8           41.5
 MyallVale_Exp04_Trt04           1978              7          0.000             88        197.301        107.607         39.297          0.000          2.265          129.3        240.338         26.543          6.661         64.025        122.082          1.000          0.918          0.939             129.3           85.0          1.000          119.3            0.9            0.7           56.9          454.9          231.4          6.603          6.603        280.674          359.9          309.2          925.9         1520.9          528.8           50.7
 MyallVale_Exp04_Trt04           1978              8          0.000             89        197.446        101.118         42.962          0.000          2.280          128.3        231.111         28.737          7.397         60.864        121.154          0.997          0.917          0.932             128.3           86.3          0.997          117.6            0.8            0.6           56.7          453.9          230.9          7.274          7.274        287.060          408.1          352.6          932.7         1529.8          532.0           55.5
 MyallVale_Exp04_Trt04           1978              9          0.000             90        197.446         94.157         47.901          0.000          2.282          127.3        222.016         30.915          8.422         58.750        120.225          0.955          0.916          0.922             127.3           87.2          0.955          116.5            0.7            0.5           56.6          452.8          230.4          7.188          7.188        292.745          463.1          407.6          933.5         1530.9          532.3           55.5
 MyallVale_Exp04_Trt04           1978             10          0.000             91        197.446         92.021         46.833          0.000          2.282          126.3        231.401         32.778          9.721         49.941        119.297          0.999          0.914          0.909             126.3           87.9          0.999          115.4            0.9            0.5           56.5          452.3          230.4          3.968          3.968        297.506          510.7          449.0          933.5         1530.9          532.3           61.6
 MyallVale_Exp04_Trt04           1978             11          0.000             92        197.446         88.276         47.490          0.000          2.278          125.3        222.354         34.653         10.693         62.372        118.368          0.958          0.913          0.900             125.3           88.7          0.958          114.5            0.8            0.4           56.4          451.2          229.9          7.259          7.259        302.499          564.6          485.6          933.5         1526.9          532.3           79.0
 MyallVale_Exp04_Trt04           1978             12          0.000             93        197.446         82.441         50.989          0.000          2.278          124.3        212.716         36.486         11.545         61.804        117.440          0.914          0.911          0.891             124.3           89.7          0.914          113.7            0.7            0.3           56.2          449.9          229.3          7.933          7.933        308.205          621.6          528.8          933.5         1526.9          532.3           92.8
 MyallVale_Exp04_Trt04           1978             13          0.000             94        197.446         73.859         56.738          0.000          2.275          123.4        203.869         37.239         12.553         55.702        116.512          0.874          0.910          0.880             123.4           90.7          0.874          112.8            0.6            0.2           56.1          448.8          228.9          7.361          7.361        314.622          687.4          581.4          933.5         1525.3          532.3          106.0
 MyallVale_Exp04_Trt04           1978             14          0.000             95        205.138         76.587         59.006          0.000          2.268          123.4        196.404         37.770         13.800        264.989        116.512          0.841          0.909          0.868             123.4           91.8          0.841          111.9            0.6            0.1           56.0          447.6          228.4          6.575          6.575        321.212          758.4          636.4          933.5         1520.2          532.3          122.1
 MyallVale_Exp04_Trt04           1978             15          0.000             96        212.875         78.057         62.206          0.000          2.364          123.4        188.777         40.208         15.107        235.090        116.512          0.807          0.908          0.856             123.4           93.1          0.807          110.8            0.6            0.1           55.8          446.5          228.0          6.260          6.260        338.922          836.8          695.8          976.4         1576.1          552.1          141.0
 MyallVale_Exp04_Trt04           1978             16          0.000             97        218.706         77.427         68.667          0.000          2.461          123.4        192.721         41.734         16.517        222.131        116.512          0.826          0.906          0.842             123.4           94.3          0.826          109.9            0.6            0.1           55.8          446.1          228.3          4.221          4.221        356.084          908.6          767.6         1019.9         1632.3          572.0          141.0
 MyallVale_Exp04_Trt04           1978             17          0.000             98        226.050         78.894         72.130          0.000          2.534          123.4        184.930         43.544         18.223        306.211        116.512          0.792          0.905          0.826             123.4           95.5          0.792          109.1            0.6            0.1           55.7          445.7          228.6          6.683          6.683        371.687          989.2          832.6         1053.0         1674.6          587.0          156.6
 MyallVale_Exp04_Trt04           1978             18          0.000             99        233.612         80.102         74.562          0.000          2.626          123.4        177.287         46.559         19.764        282.316        116.512          0.758          0.903          0.812             123.4           96.6          0.758          108.3            0.6            0.0           55.6          445.2          228.8          6.677          6.677        390.060         1077.6          895.8         1095.0         1728.0          605.9          181.8
 MyallVale_Exp04_Trt04           1978             19          0.000            100        241.265         80.950         75.538          0.000          2.721          123.4        169.692         48.274         21.264        281.908        116.512          0.724          0.902          0.797             123.4           97.7          0.724          107.5            0.6            0.0           55.6          444.6          228.9          6.771          6.771        408.933         1167.9          948.8         1138.5         1783.0          625.3          219.0
 MyallVale_Exp04_Trt04           1978             20          0.000            101        245.786         83.055         74.006          0.000          2.817          123.4        165.560         49.207         22.524        238.412        116.512          0.706          0.901          0.785             123.4           98.7          0.706          106.8            0.6            0.0           55.5          444.4          229.2          3.446          3.446        426.265         1241.2         1012.4         1182.9         1838.6          645.0          228.8
 MyallVale_Exp04_Trt04           1978             21          0.000            102        250.315         79.111         77.763          0.000          2.874          123.4        161.755         49.775         24.032        238.880        116.512          0.690          0.899          0.771             123.4           99.7          0.690          106.1            0.6            0.0           55.6          444.6          230.0          3.434          3.434        439.315         1312.4         1071.0         1209.3         1871.4          656.7          241.4
 MyallVale_Exp04_Trt04           1978             22          0.000            103        256.773         80.061         78.964          0.000          2.930          123.4        156.276         50.160         25.424        256.818        116.512          0.666          0.898          0.758             123.4          100.6          0.666          105.5            0.6            0.0           55.6          444.7          230.8          5.011          5.011        454.279         1402.6         1148.1         1235.9         1904.3          668.3          254.6
 MyallVale_Exp04_Trt04           1978             23          0.000            104        263.051         81.750         79.406          0.000          3.011          123.4        150.337         52.682         27.253        322.898        116.512          0.640          0.896          0.740             123.4          101.5          0.640          104.8            0.6            0.0           55.6          445.0          231.6          5.572          5.572        471.094         1486.0         1220.8         1273.8         1951.1          684.9          265.2
 MyallVale_Exp04_Trt04           1978             24          0.000            105        269.424         82.888         80.021          0.000          3.089          123.4        145.893         53.030         28.979        321.739        116.512          0.621          0.894          0.724             123.4          102.4          0.621          104.2            0.6            0.0           55.7          445.4          232.5          5.569          5.569        487.741         1570.0         1293.0         1310.9         1996.5          701.0          277.0
 MyallVale_Exp04_Trt04           1978             25          0.000            106        269.424         77.563         80.474          0.000          3.165          122.4        248.419         54.808         30.644         50.634        115.583          1.000          0.891          0.705             122.4          103.2          1.000          101.7            0.9            0.7           55.8          446.8          234.2          4.081          4.081        504.231         1653.1         1363.9         1348.7         2040.5          717.4          289.2
 MyallVale_Exp04_Trt04           1978             26          0.000            107        269.424         74.101         82.286          0.000          2.955          121.4        242.361         56.798         32.272         50.055        114.655          1.000          0.888          0.687             121.4          103.9          1.000          100.5            0.9            0.6           56.0          447.7          235.6          4.081          4.081        500.239         1732.7         1443.4         1348.7         1921.0          717.4          289.2
 MyallVale_Exp04_Trt04           1978             27          0.000            108        269.424         66.116         86.458          0.000          2.903          120.4        233.210         59.537         34.099         57.684        113.726          1.000          0.884          0.667             120.4          104.6          1.000           99.6            0.9            0.5           56.0          448.3          236.6          7.204          7.204        506.748         1827.8         1526.9         1348.7         1891.0          717.4          300.9
 MyallVale_Exp04_Trt04           1978             28          0.000            109        269.424         58.355         90.499          0.000          2.873          119.4        230.813         59.321         36.011         37.712        112.798          0.998          0.880          0.645             119.4          105.2          0.998           98.8            0.7            0.4           56.3          450.6          239.4          3.304          3.304        514.263         1920.6         1612.4         1348.7         1873.3          717.4          308.2
 MyallVale_Exp04_Trt04           1978             29          0.000            110        269.424         50.468         93.395          0.000          2.873          118.5        240.192         58.719         37.963         52.980        111.870          1.000          0.876          0.623             118.5          105.7          1.000           97.7            0.7            0.5           56.7          453.6          242.7          3.773          3.773        519.710         1975.1         1643.3         1348.7         1873.3          717.4          331.8
 MyallVale_Exp04_Trt04           1978             30          0.000            111        269.424         48.353         91.917          0.000          2.842          117.5        241.935         58.634         38.625         66.151        110.941          1.000          0.873          0.613             117.5          106.2          1.000           96.6            0.7            0.6           57.1          456.6          246.0          4.661          4.661        525.827         2054.1         1714.2         1348.7         1855.4          717.4          340.0
 MyallVale_Exp04_Trt04           1978             31          0.000            112        269.424         48.353         89.170          0.000          2.842          116.5        249.194         59.351         40.221         33.854        110.013          1.000          0.869          0.594             116.5          106.6          1.000           95.5            0.8            0.6           57.4          459.5          249.3          2.854          2.854        535.616         2152.0         1799.0         1348.7         1855.4          717.4          353.0
 MyallVale_Exp04_Trt04           1978             32          0.000            113        269.424         47.780         87.932          0.000          2.779          115.5        248.560         60.008         42.138         45.292        109.085          1.000          0.864          0.571             115.5          107.0          1.000           93.7            0.8            0.6           57.8          462.5          252.6          3.940          3.940        537.510         2207.4         1845.6         1348.7         1819.0          717.4          361.8
 MyallVale_Exp04_Trt04           1978             33         14.259            114        269.424         47.718         79.818          1.852          2.766          114.5        248.680         59.784         43.153         46.575        108.156          1.000          0.860          0.557             114.5          107.3          1.000           90.8            0.8            0.6           58.2          465.4          255.6          3.820          3.820        542.574         2273.3         1884.3         1348.7         1803.7          717.4          389.0
 MyallVale_Exp04_Trt04           1978             34         25.254            115        269.424         47.718         71.582          3.305          2.766          114.5        250.517         57.154         44.058         28.511        108.156          1.000          0.858          0.547             114.5          107.5          1.000           89.6            0.8            0.5           58.6          468.5          259.1          1.983          1.983        548.179         2329.4         1901.4         1348.7         1803.7          717.4          426.8
 MyallVale_Exp04_Trt04           1978             35         44.864            116        269.424         47.718         60.267          5.945          2.747          114.5        243.024         53.036         44.459         64.893        108.156          1.000          0.857          0.543             114.5          107.8          1.000           88.8            0.7            0.5           58.9          471.4          262.3          5.505          5.505        548.857         2363.3         1864.6         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt04           1978             36         44.864            117        269.424         47.718         60.267          5.945          2.747          114.5        234.633         53.648         43.597         69.343        108.156          1.000          0.859          0.552             114.5          108.1          1.000           88.1            0.7            0.5           59.3          474.0          265.3          6.440          6.440        555.639         2431.1         1930.7         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt04           1978             37         44.864            118        269.424         47.718         60.267          5.945          2.747          114.5        225.374         53.578         45.144         67.438        108.156          0.975          0.856          0.536             114.5          108.3          0.975           87.5            0.6            0.4           59.6          477.0          268.7          7.358          7.358        563.055         2505.3         2003.1         1348.7         1776.6          717.4          496.8
 MyallVale_Exp04_Trt04           1978             38         44.864            119        269.424         47.718         59.694          5.945          2.747          114.5        216.045         54.177         46.836         50.910        108.156          0.934          0.852          0.519             114.5          108.6          0.934           87.0            0.5            0.3           59.9          479.1          271.3          7.497          7.497        571.868         2593.4         2086.5         1348.7         1776.6          717.4          499.4
 MyallVale_Exp04_Trt04           1978             39        103.576            120        269.424         47.718         51.823         13.755          2.559          114.5        206.800         48.023         48.787         50.099        108.156          0.893          0.848          0.499             114.5          108.8          0.893           86.6            0.5            0.3           60.0          480.3          273.2          7.497          7.497        567.554         2676.1         2166.9         1348.7         1650.7          717.4          499.7
 MyallVale_Exp04_Trt04           1978             40        103.576            121        270.815         43.832         57.099         13.755          2.559          114.5        198.084         46.514         50.666        369.147        108.156          0.854          0.843          0.479             114.5          109.1          0.854           86.3            0.5            0.2           60.1          481.0          274.5          7.068          7.068        573.384         2734.5         2223.1         1348.7         1650.7          717.4          499.7
 MyallVale_Exp04_Trt04           1978             41        103.576            122        272.507         40.394         62.230         13.755          2.572          114.5        188.944         46.176         51.979        264.181        108.156          0.814          0.840          0.466             114.5          109.3          0.814           86.0            0.4            0.2           60.3          482.1          276.2          7.604          7.604        583.589         2817.4         2303.2         1358.4         1660.2          721.5          499.7
 MyallVale_Exp04_Trt04           1978             42        103.576            123        274.210         38.308         66.018         13.755          2.579          114.5        182.603         44.267         53.853        211.270        108.156          0.786          0.835          0.447             114.5          109.5          0.786           85.8            0.3            0.1           60.4          483.0          277.8          4.937          4.937        592.648         2885.5         2369.2         1370.1         1670.9          726.5          499.7
 MyallVale_Exp04_Trt04           1978             43        103.576            124        275.725         29.732         76.110         13.755          2.583          114.5        175.313         43.622         55.396        227.119        108.156          0.754          0.831          0.431             114.5          109.7          0.754           85.5            0.3            0.1           60.5          483.7          279.2          6.013          6.013        603.076         2972.7         2453.9         1381.9         1676.2          731.6          499.7
 MyallVale_Exp04_Trt04           1978             44        103.576            125        277.397         31.404         76.110         13.755          2.598          114.5        167.433         43.265         57.377        331.833        108.156          0.720          0.825          0.411             114.5          109.9          0.720           85.3            0.3            0.1           60.5          484.3          280.5          6.745          6.745        614.048         3061.8         2540.8         1392.4         1686.3          736.1          499.7
 MyallVale_Exp04_Trt04           1978             45        103.576            126        277.397         26.330         81.184         13.755          2.617          114.5        245.694         42.645         59.407         54.890        108.156          1.000          0.819          0.390             114.5          110.1          1.000           82.8            0.4            0.7           60.9          487.3          284.0          6.806          6.806        626.565         3164.3         2640.7         1403.9         1697.5          741.0          499.7
 MyallVale_Exp04_Trt04           1978             46        121.152            127        277.397         20.173         83.210         15.880          2.422          114.5        237.614         42.018         61.744         53.597        108.156          1.000          0.811          0.366             114.5          110.2          1.000           81.9            0.4            0.6           61.2          489.3          286.4          6.124          6.124        625.411         3265.8         2729.9         1403.9         1584.4          741.0          509.5
 MyallVale_Exp04_Trt04           1978             47        139.298            128        277.397         15.441         83.433         18.070          2.354          114.5        229.593         40.113         63.830         53.183        108.156          0.994          0.803          0.344             114.5          110.4          0.994           81.2            0.4            0.5           61.3          490.6          288.3          6.120          6.120        631.834         3369.9         2820.7         1403.9         1544.6          741.0          520.0
 MyallVale_Exp04_Trt04           1978             48        155.165            129        277.397         10.612         84.323         19.991          2.354          114.5        221.763         38.849         65.954         60.014        108.156          0.960          0.794          0.322             114.5          110.6          0.960           80.6            0.4            0.4           61.5          492.3          290.6          6.129          6.129        641.442         3465.9         2905.7         1403.9         1544.6          741.0          528.7
 MyallVale_Exp04_Trt04           1978             49        155.165            130        277.397          5.818         85.012         19.991          2.354          114.5        213.829         37.648         67.939         57.773        108.156          0.925          0.785          0.302             114.5          110.7          0.925           80.0            0.4            0.3           61.7          493.9          292.9          6.308          6.308        651.267         3564.2         2979.9         1403.9         1544.6          741.0          550.4
 MyallVale_Exp04_Trt04           1978             50        176.795            131        277.397          5.309         82.450         22.553          2.354          114.5        217.551         37.265         69.675         56.095        108.156          0.942          0.777          0.284             114.5          110.9          0.942           79.4            0.4            0.3           62.1          496.9          296.4          6.540          6.540        662.002         3671.5         3084.9         1403.9         1544.6          741.0          550.4
 MyallVale_Exp04_Trt04           1978             51        176.795            132        277.397          5.309         78.282         22.553          2.277          114.5        209.491         38.987         72.130         52.476        108.156          0.906          0.764          0.259             114.5          111.0          0.906           79.0            0.3            0.2           62.4          499.2          299.4          6.622          6.622        669.021         3776.3         3161.1         1403.9         1510.0          741.0          575.7
 MyallVale_Exp04_Trt04           1978             52        201.390            133        277.397          5.309         70.630         25.458          2.036          114.5        202.078         38.561         73.913         50.402        108.156          0.874          0.754          0.241             114.5          111.2          0.874           78.6            0.3            0.2           62.6          500.9          301.8          6.222          6.222        666.633         3872.0         3224.6         1403.9         1390.5          741.0          604.6
 MyallVale_Exp04_Trt04           1978             53        208.066            134        277.397          5.309         66.503         26.245          1.909          114.5        201.670         38.231         75.397         50.316        108.156          0.872          0.744          0.225             114.5          111.3          0.872           78.3            0.3            0.1           63.0          503.7          305.1          6.208          6.208        667.946         3958.7         3287.3         1403.9         1316.9          741.0          625.1
 MyallVale_Exp04_Trt04           1978             54        221.687            135        278.835          6.746         61.887         27.844          1.869          114.5        195.511         40.290         76.862        252.379        108.156          0.845          0.734          0.210             114.5          111.4          0.845           77.9            0.3            0.1           63.4          507.0          309.1          5.893          5.893        671.043         4034.9         3343.8         1403.9         1271.7          741.0          643.8
 MyallVale_Exp04_Trt04           1978             55        238.082            136        280.343          8.255         56.892         29.767          1.884          114.5        189.542         39.303         78.183        252.974        108.156          0.819          0.725          0.197             114.5          111.6          0.819           77.6            0.3            0.1           63.8          510.4          313.1          5.918          5.918        680.232         4106.5         3394.4         1415.6         1280.2          746.0          662.9
 MyallVale_Exp04_Trt04           1978             56        238.082            137        281.927          9.839         56.892         29.767          1.899          114.5        186.293         39.863         79.367        257.450        108.156          0.805          0.716          0.185             114.5          111.7          0.805           77.2            0.3            0.1           64.3          514.4          317.7          5.905          5.905        689.217         4175.3         3461.0         1427.8         1289.1          751.2          662.9
 MyallVale_Exp04_Trt04           1978             57        254.704            138        283.596         11.507         54.983         31.676          1.915          114.5        181.042         39.381         80.924        218.010        108.156          0.783          0.702          0.169             114.5          111.8          0.783           77.1            0.3            0.1           64.5          515.7          319.7          5.313          5.313        698.663         4247.9         3531.3         1440.5         1298.2          756.6          662.9
 MyallVale_Exp04_Trt04           1978             58        270.917            139        283.596         11.507         53.111         33.548          1.931          114.5        248.524         38.831         82.567         54.556        108.156          1.000          0.687          0.152             114.5          111.9          1.000           74.7            0.4            0.5           64.6          516.9          321.2          4.748          4.748        706.587         4304.6         3586.0         1453.6         1307.7          762.1          662.9
 MyallVale_Exp04_Trt04           1978             59        270.917            140        283.596         11.507         53.111         33.548          1.769          114.5        242.551         39.465         83.847         52.758        108.156          1.000          0.674          0.139             114.5          112.0          1.000           73.9            0.4            0.5           64.7          517.5          322.2          4.746          4.746        694.735         4359.4         3638.9         1453.6         1134.4          762.1          662.9
 MyallVale_Exp04_Trt04           1978             60        270.917            141        283.596         11.036         53.111         33.548          1.749          114.5        236.378         40.026         85.084         50.731        108.156          1.000          0.660          0.126             114.5          112.1          1.000           73.3            0.4            0.4           64.8          518.6          323.7          5.337          5.337        697.687         4419.4         3696.9         1453.6         1103.9          762.1          662.9
 MyallVale_Exp04_Trt04           1978             61        282.652            142        283.596         10.547         51.780         34.879          1.593          114.5        230.883         39.524         86.440         39.588        108.156          1.000          0.644          0.112             114.5          112.2          1.000           72.6            0.4            0.4           64.9          519.4          324.9          4.581          4.581        691.803         4482.1         3757.5         1453.6          982.3          762.1          662.9
 MyallVale_Exp04_Trt04           1978             62        299.512            143        283.596         10.034         49.868         36.792          1.337          114.5        224.247         38.418         87.857         41.410        108.156          0.972          0.625          0.097             114.5          112.3          0.972           72.1            0.4            0.3           65.0          520.1          326.1          6.487          6.487        683.703         4549.9         3823.6         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             63        318.033            144        283.596          9.459         47.764         38.895          1.337          114.5        218.061         37.236         89.402         41.410        108.156          0.945          0.602          0.082             114.5          112.4          0.945           71.6            0.4            0.3           65.1          520.5          327.0          6.521          6.521        690.314         4616.0         3887.3         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             64        345.253            145        283.596          8.487         45.634         41.998          1.337          114.5        213.133         35.434         90.891         41.327        108.156          0.923          0.577          0.066             114.5          112.5          0.923           71.1            0.4            0.3           65.1          520.8          327.9          5.042          5.042        695.695         4669.8         3939.7         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             65        345.253            146        283.596          7.370         46.751         41.998          1.337          114.5        207.492         35.330         92.117         47.439        108.156          0.898          0.554          0.054             114.5          112.6          0.898           70.7            0.4            0.2           65.1          521.2          328.8          5.929          5.929        701.045         4723.3         3989.8         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             66        378.544            147        283.596          6.293         44.087         45.738          1.337          114.5        201.921         33.075         93.288         46.007        108.156          0.874          0.529          0.042             114.5          112.6          0.874           70.3            0.4            0.2           65.2          521.5          329.8          5.950          5.950        706.659         4779.5         4042.4         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             67        378.544            148        284.868          7.565         44.087         45.738          1.337          114.5        196.522         33.151         94.519        260.264        108.156          0.851          0.500          0.029             114.5          112.7          0.851           70.0            0.3            0.2           65.3          522.1          330.8          5.833          5.833        711.584         4828.7         4087.8         1453.6          833.5          762.1          662.9
 MyallVale_Exp04_Trt04           1978             68        412.757            149        286.102          7.820         41.289         49.516          1.345          114.5        194.334         31.095         95.580        155.277        108.156          0.841          0.472          0.018             114.5          112.8          0.841           69.7            0.3            0.1           65.3          522.6          331.8          3.884          3.884        718.602         4882.6         4137.5         1464.8          838.6          766.9          662.9
 MyallVale_Exp04_Trt04           1978             69        442.533            150        287.699          8.254         39.159         52.809          1.354          114.5        189.603         27.773         96.741        203.145        108.156          0.821          0.437          0.006             114.5          112.8          0.821           69.4            0.3            0.1           65.4          522.9          332.7          5.129          5.129        725.175         4933.3         4184.0         1475.1          843.3          771.2          662.9
 MyallVale_Exp04_Trt04           1978             70        472.348            151        287.699          8.254         34.996         56.110          1.363          114.5        184.579         24.652         97.828        199.703        108.156          0.799          0.401          0.000             114.5          112.9          0.799           69.2            0.3            0.1           65.4          523.3          333.6          5.716          5.716        732.030         4983.9         4225.8         1487.4          849.0          776.4          667.6
 MyallVale_Exp04_Trt04           1978             71        554.455            152        287.699          8.254         24.641         65.577          1.363          114.5        179.756         18.433         98.806        219.497        108.156          0.778          0.364          0.000             114.5          112.9          0.778           69.1            0.3            0.1           65.5          523.9          334.7          5.574          5.574        736.243         5026.1         4259.2         1487.4          849.0          776.4          672.6
 MyallVale_Exp04_Trt04           1978             72        554.455            153        287.699          8.254         23.806         65.577          1.363          114.5        175.012         16.028         99.588        197.323        108.156          0.757          0.330          0.000             114.5          112.9          0.757           69.0            0.3            0.1           65.5          524.3          335.7          5.637          5.637        739.269         5056.3         4283.5         1487.4          849.0          776.4          677.3
 MyallVale_Exp04_Trt04           1978             73        554.455            154        287.699          7.870         23.806         65.577          1.363          114.5        170.371         16.028        100.155        206.150        108.156          0.737          0.304          0.000             114.5          112.9          0.737           69.0            0.3            0.1           65.6          524.8          336.7          5.663          5.663        742.090         5084.5         4311.7         1487.4          849.0          776.4          677.3
 MyallVale_Exp04_Trt04           1978             74        554.455            155        287.699          7.425         23.453         65.577          1.363          114.5        165.833         15.646        100.815        214.406        108.156          0.717          0.270          0.000             114.5          112.9          0.717           69.0            0.3            0.0           65.7          525.2          337.7          5.683          5.683        744.800         5111.6         4336.7         1487.4          849.0          776.4          679.4
 MyallVale_Exp04_Trt04           1978             75        554.455            156        287.699          6.931         23.093         65.577          1.363          114.5        248.768         15.279        101.400         44.967        108.156          1.000          0.238          0.000             114.5          112.9          1.000           66.7            0.4            0.5           65.6          524.8          337.6          5.494          5.494        747.341         5137.0         4360.0         1487.4          849.0          776.4          681.5
 MyallVale_Exp04_Trt04           1978             76        554.455            157        287.699          6.931         23.093         65.577          1.363          114.5        243.059         15.039        101.944         44.967        108.156          1.000          0.205          0.000             114.5          112.9          1.000           66.1            0.4            0.5           65.6          524.8          338.0          5.494          5.494        749.883         5162.5         4385.4         1487.4          849.0          776.4          681.5
 MyallVale_Exp04_Trt04           1978             77        554.455            158        287.699          6.931         23.093         65.577          1.258          114.5        239.528         14.150        102.539         32.718        108.156          1.000          0.165          0.000             114.5          112.9          1.000           65.5            0.4            0.4           65.7          525.4          339.0          4.388          4.388        746.407         5189.0         4412.0         1487.4          787.7          776.4          681.5
 MyallVale_Exp04_Trt04           1978             78        554.455            159        287.699          6.931         23.093         65.577          0.089          114.5        244.269         14.150        103.159          0.000        108.156          1.000          0.120          0.000             114.5          112.9          1.000           64.9            0.4            0.4           65.8          526.7          340.6          1.748          1.748        679.360         5209.8         4432.7         1487.4           96.4          776.4          681.5
