ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt06           1978              4          0.000             85        195.946        122.801         31.452          0.000          2.145           81.7        193.614         22.727          4.235        263.236         77.149          0.822          0.871          0.939              81.7           60.4          0.822           58.5            0.6            0.1           57.2          457.5          232.8          5.852          5.852        254.888          254.3          227.9          858.4         1436.2          507.1           26.4
 MyallVale_Exp04_Trt06           1978              5          0.000             86        195.946        117.479         34.193          0.000          2.241           80.7        237.388         25.034          4.950         33.415         76.221          1.000          0.868          0.928              80.7           61.3          1.000           57.3            0.8            0.4           57.1          456.6          232.4          3.213          3.213        268.143          289.3          256.0          900.1         1492.0          527.0           33.3
 MyallVale_Exp04_Trt06           1978              6          0.000             87        195.946        111.864         36.779          0.000          2.228           79.7        248.923         26.047          5.546         52.713         75.292          1.000          0.865          0.918              79.7           61.7          1.000           55.4            0.9            0.4           57.0          455.8          232.0          3.577          3.577        270.696          319.5          277.9          900.1         1487.4          527.0           41.5
 MyallVale_Exp04_Trt06           1978              7          0.000             88        197.137        107.449         39.276          0.000          2.228           78.7        240.326         26.526          6.006         63.726         74.364          1.000          0.863          0.910              78.7           62.4          1.000           54.7            0.9            0.3           56.9          454.8          231.4          6.612          6.612        274.729          359.8          309.0          900.1         1487.4          527.0           50.8
 MyallVale_Exp04_Trt06           1978              8          0.000             89        197.240        100.921         42.939          0.000          2.242           77.8        231.089         28.718          6.660         60.576         73.435          0.997          0.859          0.899              77.8           63.0          0.997           54.2            0.8            0.3           56.7          453.8          230.9          7.283          7.283        281.003          408.0          352.4          906.3         1495.7          530.0           55.6
 MyallVale_Exp04_Trt06           1978              9          0.000             90        197.240         93.963         47.874          0.000          2.243           76.8        222.028         30.886          7.575         58.468         72.507          0.955          0.855          0.884              76.8           63.5          0.955           53.7            0.7            0.2           56.6          452.8          230.4          7.198          7.198        286.626          462.9          407.4          906.9         1496.4          530.2           55.6
 MyallVale_Exp04_Trt06           1978             10          0.000             91        197.240         91.827         46.805          0.000          2.243           75.8        231.407         32.744          8.733         49.702         71.579          0.999          0.851          0.864              75.8           64.0          0.999           53.2            0.9            0.2           56.5          452.2          230.4          3.973          3.973        291.384          510.5          448.8          906.9         1496.4          530.2           61.7
 MyallVale_Exp04_Trt06           1978             11          0.000             92        197.240         88.083         47.452          0.000          2.239           74.8        222.350         34.613          9.595         62.073         70.650          0.958          0.847          0.849              74.8           64.5          0.958           52.9            0.8            0.2           56.4          451.2          229.9          7.268          7.268        296.377          564.4          485.3          906.9         1492.5          530.2           79.1
 MyallVale_Exp04_Trt06           1978             12          0.000             93        197.240         82.249         50.945          0.000          2.239           73.8        212.699         36.437         10.347         61.508         69.722          0.914          0.842          0.835              73.8           64.8          0.914           52.9            0.7            0.1           56.2          449.9          229.3          7.944          7.944        302.077          621.4          528.4          906.9         1492.5          530.2           93.0
 MyallVale_Exp04_Trt06           1978             13          0.000             94        197.240         73.685         56.687          0.000          2.236           72.8        203.951         37.186         11.235         55.432         68.793          0.874          0.838          0.819              72.8           65.2          0.874           52.8            0.6            0.1           56.1          448.7          228.8          7.371          7.371        308.489          687.0          580.8          906.9         1491.0          530.2          106.2
 MyallVale_Exp04_Trt06           1978             14          0.000             95        204.917         76.423         58.948          0.000          2.229           72.8        196.475         37.712         12.351        263.696         68.793          0.841          0.835          0.801              72.8           65.5          0.841           52.8            0.6            0.1           55.9          447.6          228.4          6.584          6.584        315.078          758.0          635.8          906.9         1485.9          530.2          122.3
 MyallVale_Exp04_Trt06           1978             15          0.000             96        212.634         77.876         62.139          0.000          2.318           72.8        188.836         40.144         13.519        233.847         68.793          0.807          0.831          0.782              72.8           65.8          0.807           52.9            0.6            0.1           55.8          446.4          227.9          6.268          6.268        332.021          836.3          695.0          946.3         1537.6          548.9          141.2
 MyallVale_Exp04_Trt06           1978             16          0.000             97        218.447         77.232         68.596          0.000          2.408           72.8        192.770         41.658         14.779        220.897         68.793          0.826          0.828          0.761              72.8           66.0          0.826           53.0            0.6            0.0           55.8          446.0          228.3          4.227          4.227        348.365          908.1          766.8          986.2         1589.4          567.5          141.2
 MyallVale_Exp04_Trt06           1978             17          0.000             98        225.775         78.686         72.052          0.000          2.475           72.8        184.965         43.463         16.305        304.487         68.793          0.792          0.823          0.737              72.8           66.3          0.792           53.1            0.6            0.0           55.7          445.7          228.6          6.694          6.694        363.311          988.5          831.6         1016.3         1628.2          581.5          156.9
 MyallVale_Exp04_Trt06           1978             18          0.000             99        233.317         79.877         74.471          0.000          2.559           72.8        177.304         46.469         17.684        280.662         68.793          0.758          0.819          0.714              72.8           66.6          0.758           53.2            0.6            0.0           55.6          445.1          228.7          6.690          6.690        380.811         1076.8          894.6         1054.3         1676.9          599.1          182.2
 MyallVale_Exp04_Trt06           1978             19          0.000            100        240.948         80.710         75.428          0.000          2.645           72.8        169.691         48.172         19.024        280.211         68.793          0.724          0.814          0.693              72.8           66.8          0.724           53.3            0.6            0.0           55.6          444.5          228.8          6.785          6.785        398.726         1167.0          947.5         1093.5         1726.8          617.1          219.5
 MyallVale_Exp04_Trt06           1978             20          0.000            101        245.476         82.823         73.231          0.000          2.731           72.8        165.546         48.769         20.147        236.946         68.793          0.706          0.810          0.675              72.8           67.1          0.706           53.4            0.6            0.0           55.5          444.3          229.2          3.454          3.454        414.969         1239.5         1007.4         1133.2         1777.0          635.2          232.1
 MyallVale_Exp04_Trt06           1978             21          0.000            102        250.027         78.909         76.536          0.000          2.782           72.8        161.726         49.111         21.422        237.400         68.793          0.690          0.806          0.654              72.8           67.3          0.690           53.5            0.6            0.0           55.6          444.5          229.9          3.444          3.444        427.294         1309.6         1063.2         1156.8         1806.6          645.9          246.3
 MyallVale_Exp04_Trt06           1978             22          0.000            103        256.547         79.937         76.949          0.000          2.833           72.8        156.228         49.104         22.608        255.213         68.793          0.666          0.801          0.635              72.8           67.5          0.666           53.6            0.6            0.0           55.6          444.7          230.7          5.026          5.026        441.403         1397.3         1134.8         1180.5         1836.2          656.6          262.5
 MyallVale_Exp04_Trt06           1978             23          0.000            104        262.894         81.703         76.567          0.000          2.906           72.8        150.267         51.209         24.131        320.913         68.793          0.640          0.795          0.610              72.8           67.7          0.640           53.6            0.6            0.0           55.6          445.0          231.6          5.589          5.589        457.037         1477.6         1200.1         1214.4         1878.3          671.8          277.5
 MyallVale_Exp04_Trt06           1978             24          0.000            105        269.363         82.950         76.393          0.000          2.976           72.8        145.799         51.160         25.519        319.757         68.793          0.620          0.789          0.588              72.8           67.9          0.620           53.7            0.6            0.0           55.7          445.5          232.6          5.588          5.588        472.406         1557.7         1264.7         1247.3         1919.1          686.5          293.0
 MyallVale_Exp04_Trt06           1978             25          0.000            106        269.363         77.642         76.070          0.000          3.044           71.9        248.406         52.559         26.817         50.315         67.865          1.000          0.778          0.561              71.9           68.1          1.000           52.7            0.9            0.4           55.9          447.0          234.4          4.094          4.094        487.519         1636.2         1326.3         1280.8         1958.2          701.4          309.9
 MyallVale_Exp04_Trt06           1978             26          0.000            107        269.363         74.200         77.041          0.000          2.837           70.9        242.344         54.023         28.046         49.673         66.937          1.000          0.767          0.534              70.9           68.2          1.000           52.5            0.9            0.3           56.0          448.2          236.0          4.084          4.084        483.598         1713.2         1398.7         1280.8         1841.9          701.4          314.5
 MyallVale_Exp04_Trt06           1978             27          0.000            108        269.363         66.220         80.204          0.000          2.786           69.9        233.192         55.997         29.494         57.222         66.008          1.000          0.752          0.504              69.9           68.3          1.000           52.5            0.9            0.3           56.1          449.0          237.2          7.204          7.204        489.761         1804.8         1472.2         1280.8         1812.0          701.4          332.5
 MyallVale_Exp04_Trt06           1978             28          0.000            109        269.363         58.461         83.013          0.000          2.786           68.9        230.782         55.491         30.957         37.477         65.080          0.998          0.737          0.471              68.9           68.3          0.998           52.6            0.7            0.2           56.4          451.5          240.3          3.318          3.318        497.997         1887.1         1538.0         1280.8         1812.0          701.4          349.1
 MyallVale_Exp04_Trt06           1978             29          0.000            110        269.363         50.579         86.268          0.000          2.755           67.9        240.145         53.273         32.247         52.546         64.152          1.000          0.720          0.441              67.9           68.3          1.000           52.3            0.8            0.3           56.9          454.8          243.9          3.788          3.788        501.560         1940.3         1570.1         1280.8         1794.5          701.4          370.2
 MyallVale_Exp04_Trt06           1978             30          0.000            111        269.363         48.457         83.166          0.000          2.725           66.9        241.873         51.023         32.824         65.602         63.223          1.000          0.707          0.423              66.9           68.3          1.000           52.0            0.8            0.3           57.2          458.0          247.4          4.675          4.675        506.490         2007.4         1607.2         1280.8         1776.7          701.4          400.2
 MyallVale_Exp04_Trt06           1978             31          0.000            112        269.363         48.457         78.440          0.000          2.725           66.0        249.133         50.098         33.502         33.551         62.295          1.000          0.692          0.402              66.0           68.3          1.000           51.7            0.8            0.3           57.7          461.3          251.0          2.866          2.866        513.420         2076.7         1638.9         1280.8         1776.7          701.4          437.8
 MyallVale_Exp04_Trt06           1978             32          0.000            113        269.363         47.901         75.550          0.000          2.662           65.0        248.544         49.028         34.063         44.874         61.366          1.000          0.677          0.383              65.0           68.3          1.000           50.9            0.8            0.3           58.1          464.9          254.9          3.956          3.956        515.377         2132.5         1665.4         1280.8         1740.4          701.4          467.2
 MyallVale_Exp04_Trt06           1978             33          3.074            114        269.363         47.857         67.575          0.393          2.649           64.0        248.664         47.688         34.509         46.142         60.438          1.000          0.661          0.366              64.0           68.3          1.000           49.5            0.9            0.3           58.6          468.7          259.0          3.836          3.836        519.173         2185.7         1673.8         1280.8         1725.2          701.4          511.8
 MyallVale_Exp04_Trt06           1978             34         25.354            115        269.363         47.857         58.497          3.305          2.649           64.0        250.509         45.327         34.685         28.230         60.438          1.000          0.659          0.362              64.0           68.3          1.000           49.0            0.8            0.3           59.1          472.9          263.5          1.991          1.991        523.498         2228.9         1687.4         1280.8         1725.2          701.4          541.2
 MyallVale_Exp04_Trt06           1978             35         44.958            116        269.363         47.857         48.346          5.944          2.630           64.0        242.994         42.099         34.966         64.295         60.438          1.000          0.655          0.357              64.0           68.3          1.000           48.8            0.8            0.3           59.6          477.1          267.9          5.527          5.527        524.249         2263.4         1670.0         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt06           1978             36         44.958            117        269.363         47.857         48.346          5.944          2.630           64.0        234.577         41.855         34.604         68.706         60.438          1.000          0.660          0.364              64.0           68.3          1.000           48.7            0.7            0.2           60.1          480.5          271.8          6.466          6.466        529.722         2318.2         1723.0         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt06           1978             37         44.958            118        269.363         47.857         48.346          5.944          2.630           64.0        225.288         42.354         35.704         66.815         60.438          0.975          0.647          0.344              64.0           68.3          0.975           48.7            0.6            0.2           60.5          484.1          275.7          7.388          7.388        535.708         2378.0         1781.1         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt06           1978             38         44.958            119        269.363         47.857         47.790          5.944          2.630           64.0        215.930         42.383         36.907         50.423         60.438          0.933          0.631          0.321              64.0           68.3          0.933           48.7            0.6            0.2           60.8          486.6          278.8          7.528          7.528        542.807         2449.0         1847.4         1280.8         1698.3          701.4          594.7
 MyallVale_Exp04_Trt06           1978             39         44.958            120        269.363         47.857         47.746          5.944          2.611           64.0        206.655         41.614         38.281         50.339         60.438          0.892          0.611          0.296              64.0           68.3          0.892           48.8            0.5            0.2           61.0          488.1          281.0          7.528          7.528        547.075         2519.9         1915.9         1280.8         1670.0          701.4          594.9
 MyallVale_Exp04_Trt06           1978             40         44.958            121        270.820         44.050         53.010          5.944          2.611           64.0        197.912         40.542         39.701        370.822         60.438          0.853          0.588          0.270              64.0           68.3          0.853           48.9            0.5            0.1           61.1          489.1          282.6          7.097          7.097        552.413         2573.3         1967.7         1280.8         1670.0          701.4          594.9
 MyallVale_Exp04_Trt06           1978             41         44.958            122        272.667         40.784         58.123          5.944          2.620           64.0        188.788         39.001         40.774        265.328         60.438          0.813          0.569          0.250              64.0           68.3          0.813           49.1            0.5            0.1           61.2          489.8          283.9          7.591          7.591        561.420         2649.8         2042.1         1287.4         1676.9          704.4          594.9
 MyallVale_Exp04_Trt06           1978             42         57.610            123        274.599         38.942         60.372          7.468          2.625           64.0        182.458         36.753         42.315        212.211         60.438          0.786          0.539          0.222              64.0           68.3          0.786           49.2            0.4            0.1           61.3          490.4          285.2          4.929          4.929        565.836         2677.9         2069.5         1295.6         1684.8          708.0          594.9
 MyallVale_Exp04_Trt06           1978             43         82.407            124        276.356         30.639         67.393         10.508          2.628           64.0        175.180         35.148         42.883        228.006         60.438          0.754          0.526          0.212              64.0           68.3          0.754           49.4            0.4            0.1           61.4          490.8          286.3          6.003          6.003        570.389         2711.5         2102.2         1303.7         1688.7          711.5          594.9
 MyallVale_Exp04_Trt06           1978             44         82.407            125        278.186         32.469         67.393         10.508          2.639           64.0        167.313         36.256         43.562        332.931         60.438          0.719          0.511          0.199              64.0           68.3          0.719           49.5            0.4            0.0           61.4          491.2          287.4          6.734          6.734        574.987         2742.9         2132.9         1310.9         1696.2          714.7          594.9
 MyallVale_Exp04_Trt06           1978             45         92.692            126        280.407         29.635         71.181         11.776          2.644           64.0        159.535         35.696         44.196        274.994         60.438          0.685          0.495          0.187              64.0           68.3          0.685           49.7            0.4            0.0           61.4          491.5          288.4          6.795          6.795        579.846         2776.8         2166.0         1318.2         1703.5          717.9          594.9
 MyallVale_Exp04_Trt06           1978             46        108.490            127        282.621         25.666         72.383         13.750          2.653           64.0        152.588         35.863         44.884        273.645         60.438          0.655          0.477          0.175              64.0           68.3          0.655           49.7            0.3            0.0           61.5          491.8          289.4          6.115          6.115        584.632         2807.2         2186.6         1326.7         1712.4          721.7          604.3
 MyallVale_Exp04_Trt06           1978             47        108.490            128        285.006         23.252         73.777         13.750          2.660           64.0        145.785         34.398         45.309        273.571         60.438          0.630          0.465          0.167              64.0           68.3          0.630           49.8            0.3            0.0           61.5          492.0          290.3          6.114          6.114        589.283         2836.9         2209.5         1335.0         1720.9          725.3          610.2
 MyallVale_Exp04_Trt06           1978             48        125.124            129        287.350         20.674         73.310         15.873          2.670           64.0        139.148         33.649         45.785        308.651         60.438          0.605          0.451          0.158              64.0           68.3          0.605           49.9            0.3            0.0           61.5          492.1          291.0          6.081          6.081        593.687         2863.3         2228.9         1343.7         1729.9          729.1          616.6
 MyallVale_Exp04_Trt06           1978             49        141.992            130        289.960         18.369         70.930         18.061          2.677           64.0        132.532         32.537         46.186        297.026         60.438          0.579          0.438          0.151              64.0           68.3          0.579           50.0            0.3            0.0           61.5          492.0          291.5          6.242          6.242        597.911         2888.8         2243.8         1351.9         1738.4          732.8          626.4
 MyallVale_Exp04_Trt06           1978             50        156.490            131        292.812         20.695         67.964         19.977          2.682           64.0        137.543         33.091         46.494        288.219         60.438          0.590          0.429          0.145              64.0           68.3          0.590           50.3            0.4            0.0           61.8          494.3          294.3          6.469          6.469        602.174         2914.6         2267.0         1360.9         1746.2          736.7          628.2
 MyallVale_Exp04_Trt06           1978             51        175.500            132        292.812         20.020         63.115         22.538          2.699           64.0        245.951         33.444         46.977         54.436         60.438          1.000          0.412          0.136              64.0           68.3          1.000           49.1            0.5            0.4           62.0          496.4          296.8          6.549          6.549        606.512         2938.5         2286.2         1370.5         1756.1          740.9          632.2
 MyallVale_Exp04_Trt06           1978             52        175.500            133        292.812         19.346         61.090         22.538          2.196           64.0        237.842         35.194         47.375         51.307         60.438          1.000          0.398          0.129              64.0           68.3          1.000           48.9            0.6            0.3           62.2          497.5          298.4          6.152          6.152        580.954         2959.2         2302.5         1370.5         1479.8          740.9          635.7
 MyallVale_Exp04_Trt06           1978             53        196.248            134        292.812         18.629         56.856         25.440          1.959           64.0        236.647         33.665         47.712         50.443         60.438          1.000          0.386          0.123              64.0           68.3          1.000           48.7            0.8            0.3           62.4          498.9          300.3          6.119          6.119        571.190         2978.1         2318.4         1370.5         1363.3          740.9          638.0
 MyallVale_Exp04_Trt06           1978             54        196.248            135        292.812         17.955         55.630         25.440          1.908           64.0        229.802         35.784         48.040         50.534         60.438          0.996          0.373          0.117              64.0           68.3          0.996           48.5            0.5            0.3           62.8          502.2          304.2          5.861          5.861        569.897         2994.3         2331.7         1370.5         1334.2          740.9          640.1
 MyallVale_Exp04_Trt06           1978             55        201.729            136        292.812         17.205         54.083         26.218          1.794           64.0        223.078         35.692         48.317         49.334         60.438          0.966          0.362          0.112              64.0           68.3          0.966           48.2            0.4            0.2           63.2          505.5          308.0          5.908          5.908        562.670         3009.6         2345.0         1370.5         1246.6          740.9          641.3
 MyallVale_Exp04_Trt06           1978             56        212.787            137        292.812         16.372         52.492         27.809          1.756           64.0        219.241         36.183         48.592         49.653         60.438          0.949          0.351          0.107              64.0           68.3          0.949           47.9            0.4            0.2           63.6          509.1          312.2          5.898          5.898        558.315         3023.3         2358.5         1370.5         1189.3          740.9          641.3
 MyallVale_Exp04_Trt06           1978             57        225.836            138        292.812         16.372         50.575         29.726          1.683           64.0        213.407         36.860         48.872         41.111         60.438          0.924          0.339          0.102              64.0           68.3          0.924           47.5            0.4            0.1           64.1          512.6          316.3          5.329          5.329        553.756         3036.8         2371.6         1370.5         1130.2          740.9          641.3
 MyallVale_Exp04_Trt06           1978             58        238.465            139        292.812         16.372         48.674         31.627          1.556           64.0        208.207         37.244         49.144         49.717         60.438          0.901          0.327          0.097              64.0           68.3          0.901           47.2            0.4            0.1           64.5          515.9          320.1          4.771          4.771        539.967         3046.9         2381.4         1370.5          982.2          740.9          641.3
 MyallVale_Exp04_Trt06           1978             59        250.518            140        292.812         16.372         46.811         33.490          1.556           64.0        203.268         37.693         49.346         49.717         60.438          0.880          0.317          0.093              64.0           68.3          0.880           46.9            0.4            0.1           64.9          519.0          323.8          4.783          4.783        540.902         3056.3         2390.4         1370.5          982.2          740.9          641.3
 MyallVale_Exp04_Trt06           1978             60        250.518            141        294.548         18.109         46.811         33.490          1.556           64.0        197.988         39.300         49.532        239.974         60.438          0.857          0.308          0.089              64.0           68.3          0.857           46.7            0.4            0.1           65.1          521.2          326.5          5.403          5.403        541.852         3065.8         2399.5         1370.5          982.2          740.9          641.3
 MyallVale_Exp04_Trt06           1978             61        250.518            142        296.242         19.803         46.811         33.490          1.563           64.0        193.393         39.685         49.722        194.984         60.438          0.837          0.299          0.086              64.0           68.3          0.837           46.6            0.3            0.1           65.2          521.6          327.4          4.612          4.612        543.993         3075.3         2408.7         1378.1          986.5          744.2          641.3
 MyallVale_Exp04_Trt06           1978             62        258.750            143        298.507         22.067         45.486         34.814          1.570           64.0        187.907         39.147         49.912        223.372         60.438          0.813          0.290          0.082              64.0           68.3          0.813           46.6            0.3            0.1           65.2          521.8          328.2          6.527          6.527        546.141         3085.6         2418.5         1385.2          990.6          747.3          641.3
 MyallVale_Exp04_Trt06           1978             63        270.258            144        300.910         24.470         43.584         36.717          1.579           64.0        182.138         38.423         50.116        223.728         60.438          0.788          0.279          0.079              64.0           68.3          0.788           46.6            0.3            0.0           65.3          522.1          329.0          6.526          6.526        548.537         3095.0         2427.7         1394.5          995.9          748.7          641.3
 MyallVale_Exp04_Trt06           1978             64        282.209            145        302.977         25.500         42.584         38.755          1.589           64.0        177.591         37.356         50.305        223.582         60.438          0.768          0.269          0.075              64.0           68.3          0.768           46.6            0.3            0.0           65.3          522.4          329.8          5.011          5.011        550.548         3102.5         2434.9         1402.5         1000.5          748.7          641.3
 MyallVale_Exp04_Trt06           1978             65        298.400            146        305.313         26.576         40.996         41.603          1.596           64.0        172.505         35.758         50.454        256.926         60.438          0.746          0.261          0.072              64.0           68.3          0.746           46.7            0.3            0.0           65.4          522.9          330.9          5.891          5.891        552.482         3109.4         2441.6         1410.4         1005.0          749.4          641.3
 MyallVale_Exp04_Trt06           1978             66        298.400            147        307.806         27.216         42.274         41.603          1.605           64.0        167.512         35.811         50.595        249.539         60.438          0.724          0.254          0.070              64.0           68.3          0.724           46.7            0.3            0.0           65.4          523.3          332.0          5.911          5.911        554.401         3116.3         2448.1         1418.2         1009.5          749.4          641.3
 MyallVale_Exp04_Trt06           1978             67        312.098            148        310.190         28.986         39.789         44.088          1.614           64.0        162.702         34.486         50.728        282.731         60.438          0.703          0.246          0.067              64.0           68.3          0.703           46.8            0.3            0.0           65.5          523.8          333.0          5.794          5.794        556.388         3122.6         2453.9         1426.9         1014.4          749.4          641.3
 MyallVale_Exp04_Trt06           1978             68        322.735            149        312.421         29.257         38.991         46.075          1.622           64.0        161.215         33.604         50.850        168.361         60.438          0.697          0.239          0.065              64.0           68.3          0.697           46.9            0.3            0.0           65.5          523.8          333.5          3.857          3.857        557.772         3128.8         2459.8         1431.8         1017.2          749.4          641.3
 MyallVale_Exp04_Trt06           1978             69        322.735            150        312.421         27.142         40.295         46.075          1.629           64.0        248.707         32.601         50.971         43.989         60.438          1.000          0.232          0.063              64.0           68.3          1.000           45.6            0.4            0.3           65.4          523.5          333.5          5.091          5.091        558.562         3134.6         2465.3         1433.1         1017.9          749.4          641.3
 MyallVale_Exp04_Trt06           1978             70        330.700            151        312.421         24.905         39.967         47.603          0.995           64.0        242.490         30.931         51.085         32.303         60.438          1.000          0.225          0.061              64.0           68.3          1.000           45.2            0.4            0.3           65.4          523.3          333.7          5.674          5.674        522.408         3140.8         2471.0         1433.1          650.2          749.4          641.6
 MyallVale_Exp04_Trt06           1978             71        336.457            152        312.421         22.639         39.969         48.748          0.980           64.0        237.350         30.384         51.202         35.329         60.438          1.000          0.218          0.059              64.0           68.3          1.000           44.9            0.4            0.3           65.4          523.5          334.3          5.533          5.533        522.050         3146.2         2475.9         1433.1          641.2          749.4          641.9
 MyallVale_Exp04_Trt06           1978             72        342.620            153        312.421         20.186         39.963         50.020          0.980           64.0        232.202         28.857         51.305         31.543         60.438          1.000          0.212          0.057              64.0           68.3          1.000           44.6            0.4            0.3           65.4          523.5          334.8          5.700          5.700        522.612         3151.9         2481.1         1433.1          641.2          749.4          642.1
 MyallVale_Exp04_Trt06           1978             73        342.620            154        312.421         17.806         41.633         50.020          0.980           64.0        227.073         26.833         51.412         33.046         60.438          0.984          0.205          0.055              64.0           68.3          0.984           44.4            0.4            0.2           65.4          523.6          335.3          5.729          5.729        523.148         3157.2         2486.3         1433.1          641.2          749.4          642.1
 MyallVale_Exp04_Trt06           1978             74        348.554            155        312.421         15.144         41.768         51.317          0.980           64.0        221.975         26.054         51.520         34.453         60.438          0.962          0.198          0.053              64.0           68.3          0.962           44.2            0.4            0.2           65.5          523.7          336.0          5.749          5.749        523.666         3162.4         2491.0         1433.1          641.2          749.4          642.4
 MyallVale_Exp04_Trt06           1978             75        352.363            156        312.421         13.125         41.889         52.181          0.980           64.0        217.303         24.375         51.618         36.243         60.438          0.942          0.192          0.051              64.0           68.3          0.942           44.0            0.4            0.2           65.5          523.9          336.7          5.558          5.558        524.139         3167.1         2494.9         1433.1          641.2          749.4          643.1
 MyallVale_Exp04_Trt06           1978             76        352.363            157        312.421         13.125         40.395         52.181          0.980           64.0        212.426         23.362         51.698         36.243         60.438          0.920          0.187          0.050              64.0           68.3          0.920           43.8            0.4            0.2           65.5          524.1          337.4          5.558          5.558        524.589         3171.6         2498.4         1433.1          641.2          749.4          644.1
 MyallVale_Exp04_Trt06           1978             77        355.113            158        312.421         13.125         38.385         52.825          0.980           64.0        209.656         22.933         51.770         27.230         60.438          0.908          0.182          0.048              64.0           68.3          0.908           43.7            0.4            0.1           65.5          524.3          338.1          4.439          4.439        525.031         3176.0         2501.9         1433.1          641.2          749.4          644.9
 MyallVale_Exp04_Trt06           1978             78        358.022            159        312.421         13.125         36.124         53.532          0.980           64.0        214.881         22.671         51.842         15.333         60.438          0.931          0.177          0.047              64.0           68.3          0.931           43.5            0.3            0.1           65.6          524.7          339.0          1.768          1.768        525.347         3179.2         2504.0         1433.1          641.2          749.4          645.8
 MyallVale_Exp04_Trt06           1978             79        358.230            160        312.421         13.125         33.913         53.589          0.734           64.0        225.614         19.887         51.888         10.999         60.438          0.983          0.174          0.046              64.0           68.3          0.983           43.3            0.3            0.1           65.7          525.4          340.0          1.714          1.714        511.398         3182.1         2503.9         1433.1          498.8          749.4          648.8
 MyallVale_Exp04_Trt06           1978             80        358.230            161        312.421         13.125         31.527         53.589          0.650           64.0        228.694         19.888         51.885          9.837         60.438          1.000          0.174          0.046              64.0           68.3          1.000           43.1            0.3            0.1           65.7          525.5          340.4          1.868          1.868        506.803         3184.8         2502.8         1433.1          450.1          749.4          652.6
 MyallVale_Exp04_Trt06           1978             81        358.230            162        312.421         13.125         29.341         53.589          0.564           64.0        225.361         19.601         51.862         21.221         60.438          0.979          0.176          0.047              64.0           68.3          0.979           42.9            0.4            0.1           65.7          525.4          340.5          4.412          4.412        502.091         3187.6         2502.6         1433.1          400.2          749.4          655.6
 MyallVale_Exp04_Trt06           1978             82        358.230            163        312.421         13.125         29.341         53.589          0.564           64.0        222.482         19.845         51.859         22.426         60.438          0.965          0.176          0.047              64.0           68.3          0.965           42.8            0.4            0.1           65.7          525.4          340.8          3.892          3.892        502.339         3190.1         2505.1         1433.1          400.2          749.4          655.6
 MyallVale_Exp04_Trt06           1978             83        358.230            164        312.421         13.125         29.341         53.589          0.564           64.0        219.981         19.869         51.910         20.349         60.438          0.954          0.172          0.046              64.0           68.3          0.954           42.7            0.4            0.1           65.7          525.3          341.0          4.149          4.149        502.605         3192.7         2507.8         1433.1          400.2          749.4          655.6
 MyallVale_Exp04_Trt06           1978             84        358.230            165        312.421         13.125         29.341         53.589          0.427           64.0        216.794         19.931         51.965         17.753         60.438          0.940          0.169          0.045              64.0           68.3          0.940           42.6            0.4            0.1           65.7          525.4          341.4          5.015          5.015        494.893         3195.4         2510.4         1433.1          320.5          749.4          655.6
 MyallVale_Exp04_Trt06           1978             85        367.253            166        312.421         13.125         23.618         59.095          0.376           64.0        214.239         16.670         52.020         13.354         60.438          0.929          0.165          0.044              64.0           68.3          0.929           42.5            0.3            0.1           65.7          525.5          341.9          4.254          4.254        492.185         3197.9         2512.6         1433.1          290.9          749.4          655.9
 MyallVale_Exp04_Trt06           1978             86        369.633            167        312.421         13.125         21.649         60.733          0.303           64.0        211.750         15.528         52.066         11.835         60.438          0.918          0.162          0.043              64.0           68.3          0.918           42.5            0.3            0.1           65.7          525.7          342.4          4.539          4.539        488.178         3200.0         2513.9         1433.1          248.7          749.4          656.5
 MyallVale_Exp04_Trt06           1978             87        375.999            168        312.421         13.125         16.708         65.364          0.041           64.0        209.360         12.703         52.093          0.000         60.438          0.908          0.160          0.042              64.0           68.3          0.908           42.4            0.3            0.1           65.7          525.9          343.0          4.881          4.881        469.643         3200.9         2514.2         1433.1           62.4          749.4          657.1
