ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt06           1977             18          0.000             85        110.169         76.836         11.032          0.000          1.393           73.2        233.406          8.666          0.815         60.986         69.117          1.000          0.862          0.987              73.2           38.4          1.000           73.5            0.6            0.4           59.0          471.8          241.1          7.671          7.671        122.168           53.3           47.0          408.3          760.1          135.3            6.3
 MyallVale_Exp03_Trt06           1977             19          0.000             86        114.144         77.960         12.725          0.000          1.443           72.2        225.220          9.225          0.998         63.768         68.188          0.968          0.860          0.984              72.2           39.8          0.968           72.0            0.6            0.3           58.8          470.4          240.2          7.388          7.388        128.174           64.8           56.6          427.7          789.1          140.5            8.3
 MyallVale_Exp03_Trt06           1977             20          0.000             87        117.593         77.856         14.469          0.000          1.491           71.2        216.999          9.806          1.197         70.845         67.260          0.930          0.857          0.980              71.2           41.1          0.930           70.6            0.6            0.2           58.6          468.9          239.3          6.962          6.962        133.389           76.9           66.2          444.0          813.1          140.5           10.7
 MyallVale_Exp03_Trt06           1977             21          0.000             88        121.963         79.101         15.916          0.000          1.532           70.2        209.704         10.613          1.397         52.465         66.332          0.897          0.855          0.977              70.2           42.2          0.897           69.5            0.6            0.2           58.4          467.4          238.4          7.511          7.511        138.378           94.9           81.1          456.9          832.0          140.5           13.8
 MyallVale_Exp03_Trt06           1977             22          0.000             89        125.304         78.542         18.124          0.000          1.584           69.3        215.591         12.860          1.706         45.529         65.403          0.926          0.852          0.971              69.3           43.3          0.926           68.5            0.6            0.2           58.2          465.8          237.5          7.960          7.960        143.270          115.9           99.4          468.3          848.6          140.5           16.4
 MyallVale_Exp03_Trt06           1977             23          0.000             90        128.073         77.693         20.591          0.000          1.624           68.3        218.487         14.505          2.087         45.165         64.475          0.940          0.849          0.964              68.3           44.3          0.940           67.5            0.6            0.2           58.0          464.3          236.7          7.156          7.156        148.103          140.1          120.8          478.1          862.8          140.5           19.4
 MyallVale_Exp03_Trt06           1977             24          0.000             91        128.073         72.959         23.555          0.000          1.656           67.3        234.022         15.060          2.527         26.860         63.546          1.000          0.846          0.956              67.3           44.6          1.000           66.9            0.8            0.4           57.9          463.4          236.2          1.846          1.846        150.719          158.1          135.9          481.4          867.6          140.5           22.2
 MyallVale_Exp03_Trt06           1977             25          0.000             92        130.683         74.314         22.908          0.000          1.650           66.3        226.049         16.490          2.837         76.197         62.618          0.977          0.842          0.950              66.3           44.9          0.977           66.5            0.8            0.3           57.8          462.1          235.4          6.745          6.745        152.738          179.7          153.7          481.4          866.3          140.5           26.0
 MyallVale_Exp03_Trt06           1977             26          0.000             93        133.765         72.465         26.093          0.000          1.681           65.3        217.566         16.332          3.198         70.761         61.690          0.939          0.839          0.942              65.3           45.8          0.939           65.8            0.8            0.2           57.6          460.8          234.6          7.457          7.457        158.095          203.2          173.2          493.7          884.0          143.4           30.0
 MyallVale_Exp03_Trt06           1977             27          0.000             94        136.259         73.377         25.361          0.000          1.717           64.3        210.022         17.758          3.593         58.612         60.761          0.905          0.835          0.934              64.3           46.5          0.905           65.2            0.7            0.2           57.4          459.5          233.9          6.505          6.505        164.533          232.1          198.0          508.3          904.9          146.7           34.1
 MyallVale_Exp03_Trt06           1977             28          0.000             95        142.670         74.720         27.865          0.000          1.746           64.3        201.894         18.675          4.108        300.100         60.761          0.868          0.834          0.925              64.3           47.2          0.868           64.6            0.7            0.1           57.3          458.3          233.2          7.343          7.343        170.304          261.2          220.9          520.1          921.7          149.5           40.3
 MyallVale_Exp03_Trt06           1977             29          0.000             96        148.843         74.283         31.853          0.000          1.820           64.3        195.445         19.985          4.583        307.661         60.761          0.839          0.833          0.916              64.3           47.9          0.839           64.2            0.7            0.1           57.1          456.9          232.4          6.966          6.966        180.728          291.8          244.4          550.6          964.9          156.5           47.4
 MyallVale_Exp03_Trt06           1977             30          0.000             97        155.461         77.746         32.785          0.000          1.892           64.3        189.210         21.010          5.070        287.540         60.761          0.812          0.831          0.907              64.3           48.6          0.812           63.8            0.6            0.1           56.9          455.4          231.6          6.816          6.816        191.432          327.8          268.2          580.2         1006.4          163.3           59.6
 MyallVale_Exp03_Trt06           1977             31          0.000             98        162.648         81.352         35.392          0.000          1.932           64.3        182.567         23.093          5.563        281.703         60.761          0.782          0.830          0.898              64.3           49.2          0.782           63.4            0.5            0.0           56.7          453.9          230.8          7.540          7.540        203.314          370.2          310.6          612.2         1050.8          170.6           59.6
 MyallVale_Exp03_Trt06           1977             32          0.000             99        171.611         83.311         39.726          0.000          1.946           64.3        174.610         25.461          6.442        314.077         60.761          0.747          0.827          0.882              64.3           49.8          0.747           63.1            0.4            0.0           56.6          452.4          230.1          9.654          9.654        213.005          410.9          342.4          647.3         1071.9          178.5           68.5
 MyallVale_Exp03_Trt06           1977             33          0.000            100        178.459         84.761         44.021          0.000          2.027           64.3        169.105         27.551          7.102        260.233         60.761          0.723          0.825          0.870              64.3           50.4          0.723           62.8            0.4            0.0           56.4          451.2          229.5          6.215          6.215        228.505          460.8          392.3          692.4         1131.8          188.6           68.5
 MyallVale_Exp03_Trt06           1977             34          0.000            101        185.563         85.804         47.570          0.000          2.047           64.3        180.850         29.250          8.138        249.337         60.761          0.777          0.822          0.851              64.3           50.9          0.777           62.6            0.5            0.0           56.3          450.2          229.3          6.923          6.923        240.826          517.1          443.1          727.3         1163.8          196.2           74.1
 MyallVale_Exp03_Trt06           1977             35          0.000            102        189.970         88.655         46.222          0.000          2.128           64.3        177.522         31.477          9.190        172.460         60.761          0.763          0.819          0.832              64.3           51.5          0.763           62.5            0.6            0.0           56.1          449.1          229.0          2.900          2.900        254.056          566.1          483.6          764.2         1210.3          204.3           82.5
 MyallVale_Exp03_Trt06           1977             36          0.000            103        194.894         86.351         50.926          0.000          2.176           64.3        173.645         32.800         10.031        203.783         60.761          0.746          0.816          0.817              64.3           52.0          0.746           62.4            0.6            0.0           56.0          448.0          228.6          3.529          3.529        264.040          615.0          527.5          787.2         1238.1          209.3           87.5
 MyallVale_Exp03_Trt06           1977             37          0.000            104        201.116         85.938         54.959          0.000          2.232           64.3        167.022         34.942         10.943        314.442         60.761          0.716          0.813          0.800              64.3           52.5          0.716           62.3            0.7            0.0           55.9          447.1          228.4          6.350          6.350        275.548          671.9          580.3          813.0         1270.6          214.8           91.6
 MyallVale_Exp03_Trt06           1977             38          0.000            105        207.988         89.154         54.701          0.000          2.302           64.3        160.544         35.363         12.037        300.732         60.761          0.688          0.809          0.780              64.3           53.0          0.688           62.3            0.7            0.0           55.8          446.2          228.0          6.738          6.738        289.391          736.9          636.3          845.6         1311.4          221.8          100.6
 MyallVale_Exp03_Trt06           1977             39          0.000            106        213.976         90.098         56.573          0.000          2.378           64.3        154.957         38.052         13.198        284.911         60.761          0.663          0.804          0.759              64.3           53.4          0.663           62.2            0.7            0.0           55.7          445.4          227.8          5.450          5.450        303.440          797.1          689.4          881.8         1355.5          229.4          107.7
 MyallVale_Exp03_Trt06           1977             40          0.000            107        219.608         92.131         56.773          0.000          2.444           64.3        150.436         40.458         14.301        306.385         60.761          0.643          0.800          0.738              64.3           53.8          0.643           62.1            0.7            0.0           55.6          444.6          227.7          5.429          5.429        316.296          856.2          741.2          913.5         1393.3          236.1          115.0
 MyallVale_Exp03_Trt06           1977             41          0.000            108        219.608         88.392         58.988          0.000          2.504           63.4        245.672         43.037         15.329         65.122         59.833          1.000          0.792          0.715              63.4           54.2          1.000           60.7            0.9            0.4           55.6          444.5          227.9          6.828          6.828        329.447          922.7          807.6          943.3         1428.5          242.3          115.0
 MyallVale_Exp03_Trt06           1977             42          0.000            109        219.608         86.111         57.836          0.000          2.452           62.4        236.913         44.748         16.652         59.007         58.904          1.000          0.781          0.686              62.4           54.6          1.000           60.3            0.9            0.4           55.5          444.0          227.8          6.795          6.795        333.377          994.0          868.6          943.3         1396.5          242.3          125.4
 MyallVale_Exp03_Trt06           1977             43          0.000            110        219.608         81.452         59.332          0.000          2.425           61.4        227.142         47.483         17.855         60.360         57.976          0.982          0.770          0.658              61.4           54.8          0.982           60.1            0.8            0.3           55.4          443.1          227.6          7.852          7.852        339.892         1066.6          933.3          943.3         1389.0          242.3          133.3
 MyallVale_Exp03_Trt06           1977             44          0.000            111        219.608         76.711         61.675          0.000          2.411           60.4        219.557         49.137         19.125         52.364         57.048          0.948          0.758          0.627              60.4           55.0          0.948           60.1            0.7            0.2           55.3          442.5          227.6          5.729          5.729        346.928         1139.2         1003.7          943.3         1386.7          242.3          135.6
 MyallVale_Exp03_Trt06           1977             45          0.000            112        219.608         69.707         65.891          0.000          2.339           59.4        213.193         50.485         20.504         43.452         56.119          0.920          0.743          0.594              59.4           55.2          0.920           60.1            0.7            0.2           55.2          441.8          227.7          4.575          4.575        350.566         1213.5         1072.2          943.3         1348.9          242.3          141.3
 MyallVale_Exp03_Trt06           1977             46          0.000            113        219.608         67.986         64.452          0.000          2.304           58.4        204.844         49.842         21.835         57.229         55.191          0.883          0.727          0.560              58.4           55.4          0.883           60.2            0.6            0.2           55.1          441.0          227.5          6.631          6.631        355.441         1282.7         1130.3          943.3         1328.4          242.3          152.3
 MyallVale_Exp03_Trt06           1977             47          0.000            114        225.517         71.978         63.830          0.000          2.304           58.4        196.498         50.901         23.019        288.602         55.191          0.846          0.718          0.537              58.4           55.5          0.846           60.2            0.6            0.1           55.0          440.4          227.6          6.722          6.722        363.166         1359.9         1189.3          943.3         1328.4          242.3          170.6
 MyallVale_Exp03_Trt06           1977             48          0.000            115        231.473         76.430         63.936          0.000          2.363           58.4        188.482         51.297         24.220        272.652         55.191          0.810          0.708          0.512              58.4           55.6          0.810           60.3            0.5            0.1           55.0          440.0          227.9          6.501          6.501        377.620         1439.8         1257.1          973.7         1362.6          248.6          182.8
 MyallVale_Exp03_Trt06           1977             49          0.000            116        237.676         80.997         62.324          0.000          2.422           58.4        180.455         50.876         25.599        268.206         55.191          0.775          0.695          0.485              58.4           55.7          0.775           60.3            0.5            0.1           55.0          439.7          228.2          6.634          6.634        391.787         1517.1         1309.5         1004.1         1396.7          254.9          207.6
 MyallVale_Exp03_Trt06           1977             50          0.000            117        243.371         84.795         60.922          0.000          2.482           58.4        173.560         51.810         26.667        238.472         55.191          0.745          0.685          0.463              58.4           55.8          0.745           60.4            0.4            0.1           54.9          439.4          228.6          5.711          5.711        405.579         1588.9         1356.3         1035.4         1431.5          261.3          232.6
 MyallVale_Exp03_Trt06           1977             51          0.000            118        249.327         84.551         61.383          0.000          2.507           58.4        170.182         51.606         27.620        239.653         55.191          0.731          0.676          0.444              58.4           55.9          0.731           60.5            0.4            0.0           54.9          439.3          229.3          6.256          6.256        418.145         1654.5         1384.1         1063.9         1463.0          267.1          270.4
 MyallVale_Exp03_Trt06           1977             52          0.000            119        249.327         84.551         60.763          0.000          2.563           57.5        251.004         51.241         28.097         22.320         54.262          1.000          0.659          0.425              57.5           56.0          1.000           59.3            0.7            0.5           55.2          441.4          231.8          1.496          1.496        429.082         1701.9         1424.7         1093.4         1495.5          273.1          277.2
 MyallVale_Exp03_Trt06           1977             53          0.000            120        249.327         77.917         61.835          0.000          2.402           56.5        252.228         47.922         28.828          2.152         53.334          1.000          0.638          0.399              56.5           56.0          1.000           54.1            0.9            0.4           55.4          443.6          234.3          0.272          0.272        422.921         1718.4         1378.9         1093.4         1417.4          273.1          339.5
 MyallVale_Exp03_Trt06           1977             54          0.000            121        249.327         70.923         62.810          0.000          2.379           55.5        247.827         43.909         27.813         39.311         52.406          1.000          0.639          0.410              55.5           56.0          1.000           53.8            1.0            0.3           55.7          445.8          236.9          2.803          2.803        421.831         1720.9         1300.7         1093.4         1404.0          273.1          420.2
 MyallVale_Exp03_Trt06           1977             55          2.840            122        249.327         68.741         60.826          0.368          2.347           54.5        241.770         44.039         26.149         58.285         51.477          1.000          0.647          0.436              54.5           56.0          1.000           53.7            0.9            0.3           56.2          449.5          240.8          4.076          4.076        425.362         1770.5         1334.7         1093.4         1389.7          273.1          435.8
 MyallVale_Exp03_Trt06           1977             56          2.840            123        249.327         61.334         64.460          0.368          2.347           54.5        233.220         42.213         26.833         65.692         51.477          1.000          0.639          0.421              54.5           56.0          1.000           53.5            0.8            0.2           56.7          453.5          245.2          6.598          6.598        431.007         1826.9         1382.8         1093.4         1389.7          273.1          443.8
 MyallVale_Exp03_Trt06           1977             57          2.840            124        249.327         52.527         67.443          0.368          2.347           54.5        225.304         39.207         27.799         56.695         51.477          0.975          0.626          0.400              54.5           56.0          0.975           53.4            0.8            0.2           57.1          457.0          249.0          6.015          6.015        436.811         1885.0         1418.1         1093.4         1389.7          273.1          466.2
 MyallVale_Exp03_Trt06           1977             58          2.840            125        249.327         52.527         65.847          0.368          2.347           54.5        217.019         36.863         28.509         68.619         51.477          0.938          0.615          0.385              54.5           56.0          0.938           53.4            0.7            0.2           57.4          459.6          252.1          6.443          6.443        442.276         1939.6         1446.3         1093.4         1389.7          273.1          492.3
 MyallVale_Exp03_Trt06           1977             59          2.840            126        249.327         47.629         64.690          0.368          2.347           54.5        209.991         34.978         29.077         59.236         51.477          0.908          0.607          0.372              54.5           56.0          0.908           53.4            0.7            0.2           57.7          461.7          254.6          5.560          5.560        447.194         1988.8         1454.0         1093.4         1389.7          273.1          533.4
 MyallVale_Exp03_Trt06           1977             60          2.840            127        249.327         42.612         63.478          0.368          2.347           54.5        202.343         32.554         29.232         63.783         51.477          0.874          0.604          0.369              54.5           56.0          0.874           53.4            0.6            0.1           57.9          463.3          256.8          5.965          5.965        451.899         2035.8         1455.4         1093.4         1389.7          273.1          578.8
 MyallVale_Exp03_Trt06           1977             61          2.840            128        249.327         39.730         65.160          0.368          2.347           54.5        213.212         32.470         29.260         56.624         51.477          0.922          0.604          0.368              54.5           56.0          0.922           53.4            0.7            0.1           58.4          467.6          261.6          4.147          4.147        456.301         2079.9         1480.1         1093.4         1389.7          273.1          597.9
 MyallVale_Exp03_Trt06           1977             62          2.840            129        249.327         39.730         60.022          0.368          2.347           54.5        229.437         30.821         29.755         41.672         51.477          1.000          0.596          0.358              54.5           56.0          1.000           53.2            0.8            0.2           58.9          471.1          265.4          1.079          1.079        457.958         2096.4         1459.0         1093.4         1389.7          273.1          635.5
 MyallVale_Exp03_Trt06           1977             63         19.023            130        249.327         36.425         55.616          2.263          2.313           54.5        243.579         30.054         29.332         30.967         51.477          1.000          0.603          0.367              54.5           56.0          1.000           53.0            1.0            0.3           59.5          475.8          270.4          2.027          2.027        459.859         2132.7         1468.4         1093.4         1372.5          273.1          662.1
 MyallVale_Exp03_Trt06           1977             64         19.023            131        249.327         32.001         59.626          2.263          2.179           54.5        250.973         30.779         29.521         19.831         51.477          1.000          0.600          0.363              54.5           56.0          1.000           51.1            1.1            0.3           60.1          480.6          275.4          1.527          1.527        457.038         2171.8         1505.5         1093.4         1305.1          273.1          663.7
 MyallVale_Exp03_Trt06           1977             65         67.235            132        249.327         27.150         54.118          8.233          2.153           54.5        248.544         25.859         30.267         41.950         51.477          1.000          0.587          0.347              54.5           56.0          1.000           50.5            1.1            0.3           60.7          485.4          280.5          4.090          4.090        459.795         2212.9         1525.0         1093.4         1291.6          273.1          684.8
 MyallVale_Exp03_Trt06           1977             66         67.235            133        249.327         22.998         54.953          8.233          2.153           54.5        245.950         25.407         30.659         35.957         51.477          1.000          0.581          0.338              54.5           56.0          1.000           50.2            1.1            0.3           61.3          490.7          286.0          3.357          3.357        463.692         2251.9         1553.1         1093.4         1291.6          273.1          694.9
 MyallVale_Exp03_Trt06           1977             67         67.235            134        249.327         22.998         52.707          8.233          2.153           54.5        240.266         25.396         31.223         51.074         51.477          1.000          0.570          0.326              54.5           56.0          1.000           50.1            0.9            0.3           61.9          495.4          291.0          4.310          4.310        467.299         2288.0         1581.2         1093.4         1291.6          273.1          702.2
 MyallVale_Exp03_Trt06           1977             68         67.235            135        249.327         19.088         56.495          8.233          2.153           54.5        234.379         25.525         31.788         47.172         51.477          1.000          0.560          0.314              54.5           56.0          1.000           50.0            0.8            0.2           62.4          499.1          295.1          4.140          4.140        470.853         2323.5         1615.6         1093.4         1291.6          273.1          702.7
 MyallVale_Exp03_Trt06           1977             69         67.235            136        249.327         19.088         52.765          8.233          2.153           54.5        228.047         25.499         32.479         50.424         51.477          0.988          0.546          0.299              54.5           56.0          0.988           49.9            0.8            0.2           62.8          502.1          298.5          4.645          4.645        474.337         2358.3         1635.3         1093.4         1291.6          273.1          717.1
 MyallVale_Exp03_Trt06           1977             70         67.235            137        249.327         19.088         48.212          8.233          2.153           54.5        222.773         26.209         32.876         42.297         51.477          0.965          0.538          0.290              54.5           56.0          0.965           49.9            0.7            0.2           63.1          504.5          301.3          3.596          3.596        477.319         2388.2         1648.8         1093.4         1291.6          273.1          732.8
 MyallVale_Exp03_Trt06           1977             71         67.235            138        249.327         19.088         44.850          8.233          2.153           54.5        220.307         26.232         33.148         31.829         51.477          0.954          0.532          0.285              54.5           56.0          0.954           49.9            0.7            0.2           63.4          507.0          304.3          2.605          2.605        479.992         2414.9         1663.7         1093.4         1291.6          273.1          744.1
 MyallVale_Exp03_Trt06           1977             72         78.519            139        249.336         19.096         40.935          9.634          2.010           54.5        213.673         26.832         33.448         56.363         51.477          0.925          0.525          0.278              54.5           56.0          0.925           49.9            0.7            0.1           63.6          509.1          306.8          5.130          5.130        474.216         2440.2         1680.4         1093.4         1208.6          273.1          752.0
 MyallVale_Exp03_Trt06           1977             73         90.639            140        249.336         19.096         39.436         11.133          2.010           54.5        207.130         26.537         33.783         48.904         51.477          0.896          0.517          0.271              54.5           56.0          0.896           50.0            0.7            0.1           63.8          510.7          308.9          5.372          5.372        479.238         2490.3         1728.9         1093.5         1208.6          273.1          752.0
 MyallVale_Exp03_Trt06           1977             74        101.039            141        250.510         20.271         35.671         12.424          2.010           54.5        200.802         26.055         34.759        274.491         51.477          0.869          0.494          0.250              54.5           56.0          0.869           50.0            0.7            0.1           64.1          512.7          311.4          5.432          5.432        483.460         2532.6         1760.6         1093.5         1208.6          273.1          761.0
 MyallVale_Exp03_Trt06           1977             75        113.346            142        251.583         21.344         34.134         13.961          2.018           54.5        195.343         25.194         35.395        257.934         51.477          0.845          0.477          0.236              54.5           56.0          0.845           50.1            0.6            0.1           64.3          514.2          313.4          4.633          4.633        488.312         2571.1         1797.8         1098.8         1213.3          274.2          761.0
 MyallVale_Exp03_Trt06           1977             76        113.346            143        252.432         18.300         38.027         13.961          2.025           54.5        190.466         25.058         36.143        268.904         51.477          0.824          0.455          0.220              54.5           56.0          0.824           50.2            0.6            0.1           64.4          515.4          315.0          3.891          3.891        492.466         2603.8         1829.1         1103.4         1217.4          275.1          761.0
 MyallVale_Exp03_Trt06           1977             77        124.983            144        253.655         15.654         40.442         15.414          2.031           54.5        184.220         24.601         36.773        268.702         51.477          0.797          0.436          0.206              54.5           56.0          0.797           50.3            0.6            0.1           64.5          516.1          316.2          5.492          5.492        494.961         2622.1         1846.7         1107.0         1220.5          275.8          761.0
 MyallVale_Exp03_Trt06           1977             78        133.584            145        254.879         16.873         39.358         16.498          2.038           54.5        178.071         24.642         37.126        269.898         51.477          0.770          0.425          0.199              54.5           56.0          0.770           50.5            0.6            0.1           64.6          516.5          317.2          5.515          5.515        497.744         2640.8         1864.7         1111.8         1224.8          276.8          761.0
 MyallVale_Exp03_Trt06           1977             79        133.584            146        255.827         13.800         43.380         16.498          2.045           54.5        172.982         24.402         37.488        284.913         51.477          0.748          0.412          0.191              54.5           56.0          0.748           50.6            0.5            0.0           64.6          516.9          318.0          4.497          4.497        500.119         2655.6         1879.1         1116.6         1229.0          277.8          761.0
 MyallVale_Exp03_Trt06           1977             80        150.116            147        256.651         10.734         44.808         18.636          2.051           54.5        167.296         24.004         37.778        366.761         51.477          0.723          0.402          0.185              54.5           56.0          0.723           50.7            0.5            0.0           64.6          517.1          318.8          5.264          5.264        502.235         2670.0         1893.2         1120.2         1232.2          278.5          761.0
 MyallVale_Exp03_Trt06           1977             81        150.116            148        257.660         11.444         44.808         18.636          2.055           54.5        162.308         25.757         38.060        281.091         51.477          0.701          0.392          0.178              54.5           56.0          0.701           50.9            0.4            0.0           64.7          517.3          319.5          4.637          4.637        504.459         2686.5         1908.9         1123.2         1234.8          279.1          761.0
 MyallVale_Exp03_Trt06           1977             82        150.116            149        258.739          8.551         47.478         18.636          2.061           54.5        157.408         25.484         38.377        282.454         51.477          0.680          0.380          0.172              54.5           56.0          0.680           51.0            0.4            0.0           64.7          517.4          320.1          4.660          4.660        506.693         2702.0         1921.7         1126.9         1238.0          279.8          763.0
 MyallVale_Exp03_Trt06           1977             83        168.632            150        259.793          9.271         43.960         21.096          2.066           54.5        153.892         24.989         38.633        284.883         51.477          0.665          0.370          0.166              54.5           56.0          0.665           51.1            0.4            0.0           64.7          517.7          320.8          4.352          4.352        508.920         2717.2         1934.2         1130.6         1241.3          280.6          765.0
 MyallVale_Exp03_Trt06           1977             84        192.643            151        260.913         10.057         40.712         24.345          2.072           54.5        149.752         24.210         38.886        285.025         51.477          0.647          0.360          0.161              54.5           56.0          0.647           51.2            0.4            0.0           64.7          517.8          321.4          4.351          4.351        510.998         2731.3         1947.5         1134.2         1244.5          281.3          765.0
 MyallVale_Exp03_Trt06           1977             85        206.394            152        262.517         11.407         37.737         26.240          2.076           54.5        145.518         22.566         39.154        225.358         51.477          0.628          0.349          0.155              54.5           56.0          0.628           51.3            0.4            0.0           64.7          517.9          322.0          4.679          4.679        513.179         2746.1         1959.9         1137.9         1247.7          282.1          766.7
 MyallVale_Exp03_Trt06           1977             86        206.394            153        263.950         12.632         36.837         26.240          2.084           54.5        142.085         23.757         39.403        207.908         51.477          0.616          0.338          0.150              54.5           56.0          0.616           51.4            0.4            0.0           64.7          517.9          322.4          3.702          3.702        515.365         2758.3         1970.0         1143.1         1252.3          283.1          768.2
 MyallVale_Exp03_Trt06           1977             87        217.469            154        265.078         13.484         35.287         27.790          2.091           54.5        138.386         22.884         39.606        329.406         51.477          0.602          0.329          0.145              54.5           56.0          0.602           51.5            0.4            0.0           64.7          517.7          322.7          4.184          4.184        517.122         2767.5         1978.8         1147.5         1256.2          284.0          768.2
 MyallVale_Exp03_Trt06           1977             88        239.452            155        266.158         14.270         31.119         30.940          2.096           54.5        134.333         21.070         39.782        500.000         51.477          0.586          0.321          0.141              54.5           56.0          0.586           51.6            0.4            0.0           64.7          517.4          322.9          4.766          4.766        518.316         2773.0         1982.5         1150.9         1259.2          284.7          769.8
 MyallVale_Exp03_Trt06           1977             89        239.452            156        267.502         15.329         31.119         30.940          2.101           54.5        130.849         21.148         39.857        284.594         51.477          0.573          0.317          0.140              54.5           56.0          0.573           51.7            0.4            0.0           64.6          517.0          322.9          4.052          4.052        519.743         2781.3         1990.4         1154.1         1262.0          285.3          769.8
 MyallVale_Exp03_Trt06           1977             90        249.877            157        268.734         16.261         29.599         32.460          2.106           54.5        127.823         21.590         40.015        285.862         51.477          0.562          0.310          0.136              54.5           56.0          0.562           51.8            0.4            0.0           64.6          516.6          322.9          3.477          3.477        521.209         2788.6         1997.3         1158.1         1265.4          286.1          769.8
 MyallVale_Exp03_Trt06           1977             91        249.877            158        270.265         17.342         29.599         32.460          2.112           54.5        125.279         22.650         40.155        174.807         51.477          0.552          0.303          0.133              54.5           56.0          0.552           51.8            0.4            0.0           64.5          516.3          322.9          2.855          2.855        522.703         2796.9         2005.3         1161.6         1268.5          286.8          769.8
 MyallVale_Exp03_Trt06           1977             92        259.078            159        272.085         18.745         28.233         33.827          2.021           54.5        121.330         21.571         40.314        280.374         51.477          0.537          0.295          0.130              54.5           56.0          0.537           51.9            0.4            0.0           64.5          516.0          322.9          4.825          4.825        518.869         2805.0         2013.0         1166.1         1217.6          287.7          769.8
 MyallVale_Exp03_Trt06           1977             93        259.078            160        274.148         20.520         28.233         33.827          2.025           54.5        118.586         23.033         40.468        175.440         51.477          0.526          0.288          0.127              54.5           56.0          0.526           52.0            0.4            0.0           64.5          515.7          322.9          3.629          3.629        520.686         2813.7         2021.2         1171.3         1221.9          288.7          769.8
 MyallVale_Exp03_Trt06           1977             94        265.257            161        276.230         22.350         27.281         34.778          1.932           54.5        116.831         23.381         40.634        141.646         51.477          0.515          0.279          0.123              54.5           56.0          0.515           52.1            0.4            0.0           64.4          515.4          322.9          3.422          3.422        516.850         2822.5         2029.6         1177.3         1168.8          289.9          769.8
 MyallVale_Exp03_Trt06           1977             95        268.668            162        278.315         24.086         26.745         35.315          1.868           54.5        117.500         23.941         40.803        236.873         51.477          0.507          0.270          0.119              54.5           56.0          0.507           52.2            0.4            0.0           64.8          518.8          326.6          4.403          4.403        514.497         2829.5         2036.4         1183.4         1132.1          291.1          769.8
 MyallVale_Exp03_Trt06           1977             96        269.427            163        280.327         25.777         26.623         35.437          1.876           54.5        141.134         23.719         40.939        185.969         51.477          0.610          0.263          0.116              54.5           56.0          0.610           52.3            0.3            0.0           65.2          521.5          329.7          3.400          3.400        516.208         2836.1         2042.9         1189.4         1136.6          292.3          769.8
 MyallVale_Exp03_Trt06           1977             97        269.427            164        280.327         25.312         26.623         35.437          1.849           54.5        172.809         23.914         41.070         36.636         51.477          0.880          0.256          0.114              54.5           56.0          0.880           52.5            0.3            0.0           65.5          524.3          333.0          3.106          3.106        513.538         2842.1         2048.9         1195.2         1098.1          293.5          769.8
 MyallVale_Exp03_Trt06           1977             98        271.186            165        280.954         25.463         26.333         35.727          1.327           54.5        172.339         23.936         41.190        100.000         51.477          0.883          0.249          0.111              54.5           56.0          0.883           52.6            0.3            0.0           65.7          525.6          334.7          2.619          2.619        490.696         2843.4         2050.1         1195.2          868.4          293.5          769.8
 MyallVale_Exp03_Trt06           1977             99        271.186            166        281.287         25.167         26.333         35.727          1.330           54.5        169.715         23.940         41.216        100.000         51.477          0.858          0.248          0.110              54.5           56.0          0.858           52.7            0.4            0.0           65.8          526.3          335.7          3.630          3.630        491.039         2843.4         2050.1         1197.3          869.6          293.9          769.8
 MyallVale_Exp03_Trt06           1977            100        272.024            167        282.360         25.548         26.191         35.868          1.331           54.5        167.371         23.379         41.216        500.000         51.477          0.836          0.248          0.110              54.5           56.0          0.836           52.7            0.3            0.0           66.1          528.7          338.5          3.261          3.261        491.371         2844.9         2051.6         1198.5          870.3          294.1          769.8
 MyallVale_Exp03_Trt06           1977            101        272.490            168        283.390         25.992         26.110         35.950          1.334           54.5        164.503         23.479         41.246        500.000         51.477          0.810          0.246          0.110              54.5           56.0          0.810           52.6            0.3            0.0           66.3          530.7          340.8          3.983          3.983        492.059         2846.0         2052.7         1202.2          872.4          294.9          769.8
 MyallVale_Exp03_Trt06           1977            102        272.490            169        284.703         26.698         26.110         35.950          1.338           54.5        161.544         22.887         41.267        500.000         51.477          0.782          0.245          0.109              54.5           56.0          0.782           52.5            0.3            0.0           66.6          532.9          343.3          4.103          4.103        492.835         2848.2         2054.9         1205.7          874.5          295.6          769.8
 MyallVale_Exp03_Trt06           1977            103        272.586            170        286.124         28.119         26.093         35.967          1.342           54.5        158.784         23.013         41.311        447.371         51.477          0.757          0.242          0.108              54.5           56.0          0.757           52.4            0.3            0.0           66.9          535.0          345.6          3.820          3.820        493.809         2850.9         2057.5         1210.2          877.1          296.4          769.8
