ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt39 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt39           1977             18          0.000             85        112.222         80.316         11.189          0.000          0.882          125.5        194.818          9.006          0.930        235.067        118.498          0.851          0.920          0.991             125.5           50.9          0.851          140.1            0.6            0.3           59.1          472.7          245.9          7.789          7.789        145.038           53.7           47.9          717.3          679.4          517.8            5.8
 MyallVale_Exp03_Trt39           1977             19          0.000             86        117.518         82.660         13.019          0.000          0.950          125.5        189.030          9.546          1.140        253.517        118.498          0.817          0.920          0.989             125.5           53.9          0.817          137.3            0.5            0.1           58.9          471.2          245.0          7.502          7.502        155.452           65.5           58.4          769.8          719.2          548.4            7.1
 MyallVale_Exp03_Trt39           1977             20          0.000             87        122.080         83.684         14.891          0.000          1.016          125.5        184.834         10.147          1.391        289.410        118.498          0.797          0.919          0.987             125.5           56.8          0.797          134.7            0.5            0.0           58.7          469.7          244.1          7.072          7.072        165.692           77.9           69.0          821.3          757.6          578.0            9.0
 MyallVale_Exp03_Trt39           1977             21          0.000             88        128.975         87.887         16.238          0.000          1.074          125.5        180.597         10.997          1.643        217.583        118.498          0.778          0.919          0.985             125.5           59.5          0.778          132.3            0.5            0.0           58.5          468.1          243.1          7.622          7.622        175.339           96.4           83.6          866.3          790.8          603.6           12.7
 MyallVale_Exp03_Trt39           1977             22          0.000             89        136.084         91.201         18.401          0.000          1.097          125.5        188.332         13.591          1.992        187.656        118.498          0.824          0.919          0.981             125.5           62.2          0.824          130.0            0.6            0.0           58.3          466.4          242.1          8.070          8.070        187.889          117.7          101.9          934.9          826.4          642.2           15.8
 MyallVale_Exp03_Trt39           1977             23          0.000             90        137.468         89.554         20.793          0.000          1.186          124.5        193.081         15.495          2.423         38.424        117.569          0.896          0.918          0.977             124.5           64.6          0.896          127.6            0.6            0.3           58.1          464.9          241.2          7.249          7.249        202.809          142.1          122.7         1007.9          878.0          682.7           19.5
 MyallVale_Exp03_Trt39           1977             24          0.000             91        137.468         84.773         23.970          0.000          1.204          123.5        209.882         16.216          2.912         22.732        116.641          1.000          0.917          0.972             123.5           65.8          1.000          125.6            0.8            0.9           58.0          463.9          240.7          1.871          1.871        207.086          160.4          138.9         1022.3          888.1          690.6           21.6
 MyallVale_Exp03_Trt39           1977             25          0.000             92        139.578         85.664         23.495          0.000          1.195          122.5        203.590         17.877          3.292         65.232        115.712          0.927          0.916          0.968             122.5           66.1          0.927          125.1            0.8            0.6           57.8          462.6          239.8          6.827          6.827        208.971          182.6          158.2         1022.3          884.8          690.6           24.4
 MyallVale_Exp03_Trt39           1977             26          0.000             93        144.979         86.055         26.964          0.000          1.221          122.5        197.247         17.710          3.750        303.862        115.712          0.856          0.916          0.964             122.5           67.8          0.856          123.5            0.8            0.4           57.7          461.2          239.0          7.551          7.551        215.148          206.8          179.5         1044.5          900.2          702.7           27.3
 MyallVale_Exp03_Trt39           1977             27          0.000             94        150.928         90.346         26.474          0.000          1.289          122.5        191.404         19.392          4.256        255.910        115.712          0.829          0.915          0.959             122.5           70.0          0.829          121.5            0.7            0.2           57.5          460.0          238.3          6.587          6.587        227.784          237.0          207.0         1101.4          939.4          733.6           30.1
 MyallVale_Exp03_Trt39           1977             28          0.000             95        157.469         91.228         29.599          0.000          1.363          122.5        186.351         20.040          4.906        267.454        115.712          0.806          0.915          0.953             122.5           72.1          0.806          119.6            0.7            0.1           57.3          458.7          237.6          7.438          7.438        241.536          268.0          234.1         1164.7          982.6          767.7           33.9
 MyallVale_Exp03_Trt39           1977             29          0.000             96        163.759         91.474         33.337          0.000          1.445          122.5        181.671         21.503          5.550        277.661        115.712          0.785          0.915          0.947             122.5           74.1          0.785          117.9            0.6            0.0           57.1          457.2          236.7          7.051          7.051        256.568          300.3          258.2         1235.2         1030.2          805.2           42.1
 MyallVale_Exp03_Trt39           1977             30          0.000             97        170.472         94.880         33.932          0.000          1.524          122.5        177.100         22.635          6.121        261.897        115.712          0.764          0.914          0.941             122.5           76.1          0.764          116.3            0.6            0.0           56.9          455.5          235.7          6.891          6.891        271.704          337.5          280.5         1303.7         1075.9          841.3           57.0
 MyallVale_Exp03_Trt39           1977             31          0.000             98        177.708         98.502         36.661          0.000          1.557          122.5        172.105         24.998          6.648        256.934        115.712          0.741          0.914          0.936             122.5           77.9          0.741          114.8            0.5            0.0           56.7          453.8          234.7          7.625          7.625        288.358          381.4          324.3         1377.6         1124.7          879.9           57.0
 MyallVale_Exp03_Trt39           1977             32          0.000             99        186.712        100.107         41.749          0.000          1.570          122.5        165.940         27.599          7.688        285.777        115.712          0.714          0.913          0.926             122.5           79.7          0.714          113.4            0.5            0.0           56.5          452.2          233.8          9.768          9.768        302.617          424.2          361.3         1458.0         1143.9          921.4           62.9
 MyallVale_Exp03_Trt39           1977             33          0.000            100        193.448        100.722         46.320          0.000          1.643          122.5        161.746         30.326          8.565        238.652        115.712          0.695          0.912          0.918             122.5           81.4          0.695          112.0            0.4            0.0           56.3          450.7          233.1          6.292          6.292        324.832          476.7          413.8         1562.3         1209.3          974.6           62.9
 MyallVale_Exp03_Trt39           1977             34          0.000            101        200.357        100.523         50.733          0.000          1.663          122.5        174.192         32.299          9.809        228.831        115.712          0.752          0.911          0.906             122.5           83.1          0.752          110.8            0.6            0.0           56.2          449.7          232.8          7.010          7.010        341.657          535.9          466.9         1641.3         1239.3         1014.5           69.0
 MyallVale_Exp03_Trt39           1977             35          0.000            102        204.419        102.937         49.339          0.000          1.749          122.5        171.381         34.344         11.068        159.005        115.712          0.739          0.910          0.894             122.5           84.6          0.739          109.7            0.6            0.0           56.1          448.6          232.4          2.938          2.938        360.213          588.2          510.4         1724.4         1289.5         1056.0           77.7
 MyallVale_Exp03_Trt39           1977             36          0.000            103        209.092         99.497         54.755          0.000          1.799          122.5        167.877         35.579         12.100        189.172        115.712          0.724          0.909          0.884             122.5           86.2          0.724          108.7            0.6            0.0           55.9          447.5          232.1          3.576          3.576        373.264          640.4          557.2         1773.8         1318.4         1080.4           83.2
 MyallVale_Exp03_Trt39           1977             37          0.000            104        215.210         99.069         58.533          0.000          1.857          122.5        162.134         38.201         13.209        294.567        115.712          0.698          0.909          0.873             122.5           87.6          0.698          107.7            0.7            0.0           55.8          446.5          231.7          6.432          6.432        388.430          701.5          613.9         1830.9         1351.9         1108.5           87.7
 MyallVale_Exp03_Trt39           1977             38          0.000            105        221.938        100.695         59.456          0.000          1.933          122.5        155.394         38.778         14.552        283.138        115.712          0.667          0.907          0.860             122.5           89.0          0.667          106.7            0.7            0.0           55.7          445.5          231.3          6.825          6.825        407.316          770.7          673.2         1906.2         1396.3         1145.3           97.5
 MyallVale_Exp03_Trt39           1977             39          0.000            106        227.734         99.980         62.556          0.000          2.017          122.5        149.874         41.899         15.958        269.747        115.712          0.643          0.906          0.847             122.5           90.3          0.643          105.7            0.7            0.0           55.6          444.6          231.0          5.520          5.520        427.032          836.1          730.6         1989.6         1444.6         1185.8          105.5
 MyallVale_Exp03_Trt39           1977             40          0.000            107        233.208        102.654         61.503          0.000          2.077          122.5        145.376         44.279         17.319        291.130        115.712          0.623          0.905          0.834             122.5           91.6          0.623          104.8            0.7            0.0           55.5          443.8          230.8          5.498          5.498        444.909          901.2          786.2         2062.2         1485.7         1220.8          115.0
 MyallVale_Exp03_Trt39           1977             41          0.000            108        239.545        105.923         63.056          0.000          2.111          122.5        139.466         47.187         18.638        309.150        115.712          0.596          0.904          0.821             122.5           92.9          0.596          104.0            0.6            0.0           55.4          443.0          230.6          6.913          6.913        462.838          973.2          858.2         2131.3         1523.9         1253.8          115.0
 MyallVale_Exp03_Trt39           1977             42          0.000            109        246.050        110.791         60.846          0.000          2.124          122.5        133.631         49.454         20.344        281.086        115.712          0.570          0.902          0.805             122.5           94.1          0.570          103.2            0.5            0.0           55.3          442.2          230.5          6.881          6.881        480.521         1049.1          921.5         2211.8         1544.3         1292.1          127.6
 MyallVale_Exp03_Trt39           1977             43          0.000            110        252.801        111.472         63.679          0.000          2.127          122.5        127.072         51.987         21.844        287.771        115.712          0.541          0.901          0.790             122.5           95.2          0.541          102.3            0.5            0.0           55.2          441.4          230.4          7.959          7.959        497.357         1125.6          990.0         2296.6         1551.4         1332.1          135.6
 MyallVale_Exp03_Trt39           1977             44          0.000            111        258.494        111.005         66.950          0.000          2.141          122.5        122.147         53.971         23.468        249.346        115.712          0.519          0.899          0.775             122.5           96.3          0.519          101.4            0.5            0.0           55.1          440.7          230.3          5.794          5.794        516.671         1203.0         1062.6         2387.5         1576.2         1374.7          140.4
 MyallVale_Exp03_Trt39           1977             45          0.000            112        263.091        104.964         74.256          0.000          2.168          122.5        118.107         55.604         25.191        208.108        115.712          0.502          0.897          0.758             122.5           97.3          0.502          100.5            0.5            0.0           55.0          440.0          230.4          4.622          4.622        536.328         1283.1         1134.0         2465.9         1614.3         1411.2          149.1
 MyallVale_Exp03_Trt39           1977             46          0.000            113        263.091        103.203         74.051          0.000          2.178          122.5        112.534         56.842         26.882        118.297        115.712          0.480          0.895          0.742             122.5           98.3          0.480           99.7            0.5            0.0           54.9          439.4          230.4          6.693          6.693        553.540         1371.7         1221.3         2529.7         1634.0         1437.5          150.4
 MyallVale_Exp03_Trt39           1977             47          0.000            114        263.091         95.886         78.826          0.000          2.153          122.5        106.923         59.786         28.952        114.614        115.712          0.457          0.893          0.722             122.5           99.3          0.457           98.9            0.5            0.0           54.9          438.8          230.4          6.762          6.762        559.814         1455.6         1302.1         2529.7         1612.9         1437.5          153.5
 MyallVale_Exp03_Trt39           1977             48          0.000            115        263.091         93.009         79.487          0.000          2.143          122.5        101.564         62.955         30.867        102.269        115.712          0.436          0.891          0.704             122.5          100.2          0.436           98.1            0.5            0.0           54.8          438.3          230.4          6.529          6.529        567.123         1543.5         1390.1         2529.7         1598.0         1437.5          153.5
 MyallVale_Exp03_Trt39           1977             49          0.000            116        263.091         89.458         79.261          0.000          2.130          122.5         96.150         62.959         32.952         95.393        115.712          0.414          0.888          0.684             122.5          101.1          0.414           97.3            0.5            0.0           54.7          437.9          230.4          6.668          6.668        574.014         1628.4         1466.4         2529.7         1582.0         1437.5          162.0
 MyallVale_Exp03_Trt39           1977             50          0.000            117        263.091         83.264         81.809          0.000          2.099          122.5         91.451         64.901         34.762         78.677        115.712          0.396          0.886          0.666             122.5          102.0          0.396           96.5            0.5            0.0           54.7          437.5          230.4          5.754          5.754        579.914         1709.2         1538.4         2529.7         1560.2         1437.5          170.8
 MyallVale_Exp03_Trt39           1977             51          0.000            118        263.091         72.123         87.424          0.000          2.038          122.5         89.149         64.652         36.470         74.766        115.712          0.376          0.884          0.650             122.5          102.8          0.376           95.8            0.5            0.0           54.7          437.2          230.4          6.319          6.319        583.883         1788.0         1597.0         2529.7         1521.1         1437.5          191.0
 MyallVale_Exp03_Trt39           1977             52          0.000            119        263.091         72.123         87.424          0.000          2.024          121.5        190.242         63.797         37.797          1.022        114.784          1.000          0.881          0.634             121.5          103.6          1.000           94.4            0.8            0.7           54.9          439.3          232.9          1.516          1.516        591.067         1868.3         1677.2         2529.7         1512.7         1437.5          191.0
 MyallVale_Exp03_Trt39           1977             53          0.000            120        263.091         67.480         88.810          0.000          1.942          120.6        247.135         63.906         39.631          0.069        113.856          1.000          0.876          0.613             120.6          104.2          1.000           93.1            1.0            0.7           55.2          441.8          235.7          0.277          0.277        586.440         1869.1         1661.3         2529.7         1465.6         1437.5          207.9
 MyallVale_Exp03_Trt39           1977             54          0.000            121        263.091         62.574         93.259          0.000          1.919          119.6        243.851         63.579         39.189          1.820        112.927          1.000          0.876          0.614             119.6          104.8          1.000           92.2            1.1            0.6           55.5          444.3          238.5          2.855          2.855        585.098         1869.2         1659.5         2529.7         1452.0         1437.5          209.7
 MyallVale_Exp03_Trt39           1977             55          0.000            122        263.091         62.574         87.029          0.000          1.909          118.6        238.795         60.509         39.082          2.718        111.999          1.000          0.874          0.612             118.6          105.4          1.000           91.4            1.0            0.5           55.9          447.1          241.6          4.140          4.140        583.889         1871.6         1561.6         2529.7         1437.6         1437.5          310.0
 MyallVale_Exp03_Trt39           1977             56         17.436            123        263.091         57.349         81.487          2.364          1.909          117.6        231.213         54.803         36.712          3.064        111.071          1.000          0.876          0.633             117.6          105.9          1.000           90.9            1.0            0.4           56.2          449.4          244.2          6.702          6.702        584.287         1875.5         1470.6         2529.7         1437.6         1437.5          404.9
 MyallVale_Exp03_Trt39           1977             57         26.393            124        263.091         50.842         74.629          3.614          1.890          117.6        224.118         49.450         34.573          2.629        111.071          0.971          0.880          0.654             117.6          106.4          0.971           90.4            0.9            0.3           56.5          452.2          247.4          6.105          6.105        581.875         1880.2         1403.2         2529.7         1408.9         1437.5          476.9
 MyallVale_Exp03_Trt39           1977             58         38.610            125        263.091         50.842         69.484          5.381          1.890          117.6        217.102         45.113         32.989         63.811        111.071          0.940          0.882          0.670             117.6          106.8          0.940           90.0            0.8            0.2           56.9          455.0          250.6          6.540          6.540        582.286         1884.3         1352.7         2529.7         1408.9         1437.5          531.5
 MyallVale_Exp03_Trt39           1977             59         38.610            126        263.091         46.137         69.546          5.381          1.890          117.6        210.418         43.818         31.802         54.996        111.071          0.910          0.883          0.682             117.6          107.2          0.910           89.7            0.7            0.2           57.2          457.8          253.9          5.647          5.647        589.522         1956.6         1423.0         2529.7         1408.9         1437.5          532.4
 MyallVale_Exp03_Trt39           1977             60         38.610            127        263.091         41.390         69.387          5.381          1.890          117.6        203.364         42.431         33.453         59.269        111.071          0.879          0.881          0.665             117.6          107.7          0.879           89.5            0.7            0.1           57.5          460.0          256.7          6.059          6.059        596.644         2027.9         1486.6         2529.7         1408.9         1437.5          538.8
 MyallVale_Exp03_Trt39           1977             61         38.610            128        263.091         38.843         71.934          5.381          1.890          117.6        214.648         42.188         34.951         52.589        111.071          0.929          0.879          0.650             117.6          108.0          0.929           89.2            0.7            0.1           58.2          466.0          263.2          4.213          4.213        603.363         2095.1         1552.8         2529.7         1408.9         1437.5          538.8
 MyallVale_Exp03_Trt39           1977             62         38.610            129        263.091         38.843         66.709          5.381          1.890          117.6        231.033         41.078         36.506         38.112        111.071          1.000          0.877          0.635             117.6          108.2          1.000           88.8            0.9            0.4           58.8          470.2          267.7          1.096          1.096        605.963         2121.1         1561.4         2529.7         1408.9         1437.5          555.8
 MyallVale_Exp03_Trt39           1977             63         59.938            130        263.091         35.808         60.209          8.409          1.872          117.6        245.353         39.832         36.707         28.531        111.071          1.000          0.876          0.633             117.6          108.4          1.000           88.1            1.0            0.5           59.4          475.5          273.2          2.059          2.059        608.347         2172.6         1588.7         2529.7         1381.2         1437.5          579.1
 MyallVale_Exp03_Trt39           1977             64         81.855            131        263.091         31.548         61.184         11.694          1.864          117.6        251.071         36.795         37.350         18.392        111.071          1.000          0.875          0.626             117.6          108.6          1.000           86.6            1.1            0.5           60.1          480.5          278.5          1.551          1.551        611.452         2215.0         1630.3         2529.7         1369.8         1437.5          579.1
 MyallVale_Exp03_Trt39           1977             65        104.526            132        263.091         26.902         56.488         15.255          1.864          117.6        248.684         31.324         38.329         39.572        111.071          1.000          0.874          0.617             117.6          109.0          1.000           85.7            1.1            0.5           60.7          485.6          283.9          4.152          4.152        614.707         2247.6         1619.4         2529.7         1369.8         1437.5          621.6
 MyallVale_Exp03_Trt39           1977             66        104.526            133        263.091         22.986         56.737         15.255          1.864          117.6        246.185         30.764         38.072         33.850        111.071          1.000          0.874          0.619             117.6          109.3          1.000           85.0            1.0            0.5           61.3          490.3          288.8          3.393          3.393        620.804         2308.5         1665.5         2529.7         1369.8         1437.5          634.2
 MyallVale_Exp03_Trt39           1977             67        104.526            134        263.091         22.986         54.593         15.255          1.864          117.6        240.625         29.660         39.156         48.323        111.071          1.000          0.873          0.608             117.6          109.6          1.000           84.4            1.0            0.4           61.8          494.6          293.3          4.353          4.353        626.632         2366.8         1714.0         2529.7         1369.8         1437.5          641.9
 MyallVale_Exp03_Trt39           1977             68        104.526            135        263.091         19.273         58.306         15.255          1.864          117.6        234.853         29.396         40.296         44.585        111.071          1.000          0.871          0.597             117.6          110.0          1.000           84.0            0.9            0.4           62.2          497.9          297.0          4.181          4.181        632.611         2426.6         1771.7         2529.7         1369.8         1437.5          641.9
 MyallVale_Exp03_Trt39           1977             69        104.526            136        263.091         14.977         59.566         15.255          1.864          117.6        228.646         28.987         41.652         47.687        111.071          0.991          0.868          0.583             117.6          110.3          0.991           83.7            0.9            0.3           62.6          500.5          300.0          4.691          4.691        638.819         2488.7         1818.1         2529.7         1369.8         1437.5          655.5
 MyallVale_Exp03_Trt39           1977             70        104.526            137        263.091         10.688         59.595         15.255          1.864          117.6        223.460         28.642         42.742         39.929        111.071          0.968          0.866          0.572             117.6          110.6          0.968           83.4            0.8            0.3           62.8          502.5          302.5          3.631          3.631        644.797         2548.5         1855.1         2529.7         1369.8         1437.5          676.1
 MyallVale_Exp03_Trt39           1977             71        104.526            138        263.091          6.263         60.149         15.255          1.864          117.6        221.047         28.114         43.612         29.927        111.071          0.957          0.865          0.564             117.6          110.8          0.957           83.1            0.8            0.2           63.1          504.6          305.0          2.630          2.630        650.711         2607.6         1891.5         2529.7         1369.8         1437.5          696.7
 MyallVale_Exp03_Trt39           1977             72        104.526            139        263.091          2.695         60.087         15.255          1.611          117.6        214.538         27.575         44.470         51.413        111.071          0.929          0.863          0.555             117.6          111.1          0.929           82.9            0.8            0.2           63.3          506.4          307.2          5.181          5.181        640.275         2669.0         1931.8         2529.7         1204.1         1437.5          715.8
 MyallVale_Exp03_Trt39           1977             73        115.228            140        263.091          0.000         61.335         16.702          1.611          117.6        208.699         26.748         45.416         44.474        111.071          0.903          0.861          0.546             117.6          111.4          0.903           82.8            0.8            0.2           63.5          507.7          309.0          5.425          5.425        647.636         2742.6         2003.0         2529.7         1204.1         1437.5          715.8
 MyallVale_Exp03_Trt39           1977             74        120.083            141        263.091          0.000         57.980         17.355          1.611          117.6        202.511         25.488         47.090         50.042        111.071          0.876          0.858          0.529             117.6          111.6          0.876           82.7            0.7            0.1           63.8          510.1          311.9          5.505          5.505        654.231         2808.5         2052.8         2529.7         1204.1         1437.5          730.3
 MyallVale_Exp03_Trt39           1977             75        120.083            142        264.132          1.041         55.032         17.355          1.611          117.6        197.296         25.575         48.261        234.791        111.071          0.854          0.856          0.517             117.6          111.9          0.854           82.5            0.6            0.1           64.0          511.9          314.2          4.696          4.696        660.038         2866.6         2094.3         2529.7         1204.1         1437.5          746.2
 MyallVale_Exp03_Trt39           1977             76        138.068            143        264.965          1.874         49.290         19.778          1.623          117.6        192.616         24.718         49.236        245.666        111.071          0.833          0.854          0.507             117.6          112.1          0.833           82.4            0.5            0.1           64.2          513.4          316.1          3.944          3.944        667.452         2914.6         2123.8         2548.6         1211.3         1446.1          764.1
 MyallVale_Exp03_Trt39           1977             77        138.068            144        266.156          3.066         45.080         19.778          1.633          117.6        186.656         24.925         49.931        245.570        111.071          0.807          0.852          0.501             117.6          112.3          0.807           82.3            0.5            0.1           64.3          514.3          317.5          5.568          5.568        674.859         2967.9         2152.1         2563.7         1217.0         1453.1          786.4
 MyallVale_Exp03_Trt39           1977             78        138.068            145        267.348          4.258         42.835         19.778          1.647          117.6        181.210         25.064         50.594        247.300        111.071          0.783          0.851          0.494             117.6          112.5          0.783           82.3            0.5            0.0           64.4          515.0          318.7          5.590          5.590        682.908         3018.6         2188.0         2585.3         1225.2         1462.9          798.5
 MyallVale_Exp03_Trt39           1977             79        155.396            146        268.284          5.194         38.707         22.071          1.661          117.6        176.711         23.735         51.439        262.149        111.071          0.764          0.849          0.485             117.6          112.7          0.764           82.2            0.5            0.0           64.4          515.5          319.7          4.558          4.558        690.048         3060.2         2217.6         2606.9         1233.4         1472.8          808.2
 MyallVale_Exp03_Trt39           1977             80        175.599            147        269.109          6.019         36.018         24.760          1.672          117.6        171.942         22.151         52.135        339.078        111.071          0.743          0.847          0.478             117.6          112.9          0.743           82.2            0.5            0.0           64.5          515.7          320.3          5.334          5.334        695.986         3096.2         2251.6         2623.8         1239.8         1480.5          808.2
 MyallVale_Exp03_Trt39           1977             81        175.599            148        270.106          6.716         36.018         24.760          1.682          117.6        167.715         22.650         52.934        259.486        111.071          0.725          0.845          0.470             117.6          113.1          0.725           82.1            0.4            0.0           64.4          515.6          320.7          4.698          4.698        701.748         3133.3         2287.1         2638.8         1245.5         1487.4          808.2
 MyallVale_Exp03_Trt39           1977             82        187.701            149        271.109          7.486         34.432         26.345          1.694          117.6        163.626         22.229         53.769        261.287        111.071          0.707          0.843          0.462             117.6          113.3          0.707           82.1            0.4            0.0           64.4          515.2          320.9          4.720          4.720        707.936         3170.3         2322.6         2656.8         1252.3         1495.6          808.2
 MyallVale_Exp03_Trt39           1977             83        197.500            150        272.094          8.136         33.139         27.638          1.706          117.6        160.263         21.933         54.604        264.154        111.071          0.693          0.841          0.454             117.6          113.5          0.693           82.1            0.4            0.0           64.4          514.9          321.0          4.407          4.407        713.821         3204.2         2355.0         2674.9         1259.1         1503.8          808.2
 MyallVale_Exp03_Trt39           1977             84        197.500            151        273.140          8.847         33.139         27.638          1.717          117.6        156.586         21.773         55.366        264.798        111.071          0.677          0.839          0.446             117.6          113.6          0.677           82.0            0.4            0.0           64.3          514.4          320.9          4.405          4.405        719.508         3236.6         2386.2         2692.7         1265.8         1511.9          808.2
 MyallVale_Exp03_Trt39           1977             85        219.698            152        274.637         10.088         30.263         30.515          1.728          117.6        152.816         20.775         56.099        208.906        111.071          0.660          0.837          0.439             117.6          113.8          0.660           82.0            0.4            0.0           64.2          513.7          320.7          4.736          4.736        726.070         3276.3         2424.4         2711.5         1272.9         1520.4          808.2
 MyallVale_Exp03_Trt39           1977             86        219.698            153        275.994         11.238         30.263         30.515          1.746          117.6        149.736         21.203         56.997        193.219        111.071          0.647          0.835          0.430             117.6          113.9          0.647           81.9            0.4            0.0           64.1          513.2          320.7          3.746          3.746        733.130         3309.9         2456.3         2738.4         1283.0         1532.6          808.2
 MyallVale_Exp03_Trt39           1977             87        236.064            154        277.066         12.040         28.168         32.610          1.761          117.6        146.429         20.013         57.746        308.709        111.071          0.634          0.833          0.422             117.6          114.1          0.634           81.9            0.4            0.0           64.1          512.7          320.7          4.233          4.233        739.089         3335.9         2481.0         2762.9         1292.2         1543.7          808.2
 MyallVale_Exp03_Trt39           1977             88        254.817            155        278.095         12.800         25.731         35.047          1.774          117.6        142.817         18.611         58.328        500.000        111.071          0.620          0.831          0.417             117.6          114.2          0.620           81.8            0.4            0.0           64.0          512.2          320.7          4.821          4.821        743.388         3352.4         2496.4         2782.1         1299.4         1552.4          808.2
 MyallVale_Exp03_Trt39           1977             89        254.817            156        279.377         13.820         25.731         35.047          1.786          117.6        139.701         18.671         58.690        267.470        111.071          0.608          0.830          0.413             117.6          114.4          0.608           81.8            0.4            0.0           64.0          511.8          320.7          4.098          4.098        748.479         3377.9         2519.7         2800.6         1306.3         1560.7          808.2
 MyallVale_Exp03_Trt39           1977             90        254.817            157        280.561         14.726         25.731         35.047          1.800          117.6        136.985         18.751         59.238        269.245        111.071          0.597          0.829          0.407             117.6          114.5          0.597           81.7            0.4            0.0           63.9          511.4          320.7          3.515          3.515        753.946         3401.0         2540.8         2823.6         1314.9         1571.1          808.2
 MyallVale_Exp03_Trt39           1977             91        254.817            158        282.075         15.822         25.731         35.047          1.814          117.6        134.689         18.813         59.733        163.991        111.071          0.589          0.827          0.402             117.6          114.6          0.589           81.7            0.4            0.0           63.9          511.0          320.7          2.886          2.886        759.692         3429.2         2566.6         2844.9         1322.8         1580.6          808.2
 MyallVale_Exp03_Trt39           1977             92        275.600            159        283.860         17.217         23.114         37.664          1.824          117.6        131.158         17.419         60.340        268.984        111.071          0.575          0.825          0.396             117.6          114.7          0.575           81.7            0.4            0.0           63.8          510.6          320.7          4.875          4.875        766.240         3457.4         2592.3         2872.1         1332.9         1592.8          808.2
 MyallVale_Exp03_Trt39           1977             93        318.594            160        286.101         19.187         17.522         43.255          1.840          117.6        128.433         14.058         60.945        167.827        111.071          0.565          0.824          0.390             117.6          114.8          0.565           81.7            0.4            0.0           63.8          510.3          320.7          3.666          3.666        773.600         3487.1         2619.0         2904.1         1344.8         1607.2          808.2
 MyallVale_Exp03_Trt39           1977             94        330.042            161        288.563         21.413         15.892         44.885          1.844          117.6        126.693         12.871         61.571        137.623        111.071          0.555          0.822          0.384             117.6          115.0          0.555           81.6            0.4            0.0           63.7          509.9          320.7          3.445          3.445        780.290         3508.3         2640.2         2944.3         1350.3         1625.2          808.2
 MyallVale_Exp03_Trt39           1977             95        340.599            162        290.861         23.383         14.383         46.395          1.866          117.6        127.248         11.987         62.070        235.491        111.071          0.550          0.820          0.379             117.6          115.1          0.550           81.7            0.4            0.0           64.4          515.1          326.3          4.430          4.430        787.324         3526.6         2656.7         2989.1         1357.5         1645.2          808.2
 MyallVale_Exp03_Trt39           1977             96        361.722            163        293.232         25.451         11.351         49.427          1.892          117.6        150.709         10.359         62.460        185.297        111.071          0.652          0.819          0.375             117.6          115.2          0.652           81.8            0.4            0.0           64.8          518.7          330.3          3.410          3.410        794.689         3543.1         2671.7         3031.0         1372.8         1663.8          808.2
 MyallVale_Exp03_Trt39           1977             97        369.777            164        294.374         26.151         10.159         50.619          1.913          117.6        181.876          9.760         62.812         36.868        111.071          0.930          0.817          0.372             117.6          115.3          0.930           81.7            0.5            0.1           65.3          522.2          334.2          3.106          3.106        801.010         3556.2         2683.0         3074.6         1379.4         1683.1          808.2
 MyallVale_Exp03_Trt39           1977             98        369.777            165        295.382         26.709         10.159         50.619          1.782          117.6        181.224          9.555         63.077        100.000        111.071          0.922          0.817          0.369             117.6          115.4          0.922           81.7            0.5            0.1           65.5          523.9          336.3          2.617          2.617        793.574         3558.7         2685.2         3097.3         1279.8         1693.2          808.2
 MyallVale_Exp03_Trt39           1977             99        370.570            166        295.396         26.126         10.039         50.739          1.794          117.6        177.977          9.373         63.129         20.000        111.071          0.886          0.816          0.368             117.6          115.4          0.886           81.8            0.6            0.0           65.6          524.7          337.4          3.623          3.623        796.248         3558.7         2685.2         3117.4         1286.4         1702.0          808.2
 MyallVale_Exp03_Trt39           1977            100        371.847            167        296.496         26.549          9.842         50.936          0.339          117.6        175.088          9.345         63.129        242.935        111.071          0.857          0.816          0.368             117.6          115.5          0.857           81.9            0.5            0.0           65.9          526.9          339.9          3.218          3.218        691.942         3561.3         2687.8         3119.0          239.2         1702.7          808.2
 MyallVale_Exp03_Trt39           1977            101        373.985            168        297.597         27.097          9.506         51.272          0.351          117.6        173.379          8.762         63.190        451.086        111.071          0.837          0.816          0.368             117.6          115.6          0.837           81.9            0.5            0.0           66.1          528.6          342.0          3.930          3.930        704.665         3563.1         2689.6         3237.1          246.4         1754.8          808.2
 MyallVale_Exp03_Trt39           1977            102        373.985            169        298.941         27.860          9.506         51.272          0.364          117.6        171.607          8.287         63.231        214.166        111.071          0.817          0.816          0.367             117.6          115.7          0.817           81.6            0.3            0.0           66.6          532.4          346.0          4.252          4.252        717.684         3566.9         2693.2         3356.3          253.7         1807.0          808.2
 MyallVale_Exp03_Trt39           1977            103        378.138            170        300.391         28.840          8.850         51.928          0.379          117.6        169.934          7.540         63.317        165.161        111.071          0.798          0.816          0.367             117.6          115.8          0.798           81.2            0.3            0.0           67.0          536.1          349.9          3.957          3.957        733.678         3571.5         2697.7         3502.7          262.5         1870.7          808.2
