ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt07           1988            359          0.000             85        130.402         98.777         12.863          0.000          1.035          181.1        150.185          9.479          0.859        192.318        181.916          0.633          0.945          0.994             181.1           55.3          0.633          224.9            0.4            0.0           59.6          476.5          246.7          7.262          7.262        154.346           47.9           44.8          678.5          817.1          526.7            3.1
 MyallVale_Exp10_Trt07           1988            360          0.000             86        138.781        101.756         16.680          0.000          1.056          181.1        146.404         10.390          1.131        199.715        181.916          0.616          0.944          0.993             181.1           58.9          0.616          221.6            0.4            0.0           59.4          474.9          245.8          7.445          7.445        165.200           63.9           59.4          738.4          849.7          564.3            4.6
 MyallVale_Exp10_Trt07           1988            361          0.000             87        146.634        105.351         19.166          0.000          1.086          181.1        143.688         11.646          1.501        145.290        181.916          0.604          0.944          0.990             181.1           62.9          0.604          217.9            0.4            0.0           59.2          473.4          245.0          4.922          4.922        178.297           84.9           77.7          804.5          893.5          605.1            7.2
 MyallVale_Exp10_Trt07           1988            362          0.000             88        146.723        100.788         21.674          0.000          1.184          180.1        176.598         12.896          1.962         27.251        180.928          0.918          0.944          0.987             180.1           66.9          0.918          213.5            0.5            0.7           59.0          471.9          244.3          3.141          3.141        192.395          104.6           94.2          868.8          950.6          644.1           10.5
 MyallVale_Exp10_Trt07           1988            363          0.000             89        151.672        103.966         21.372          0.000          1.185          180.1        169.822         15.185          2.379        361.768        180.928          0.844          0.944          0.984             180.1           67.2          0.844          213.4            0.5            0.1           58.8          470.1          243.2          7.210          7.210        194.386          123.2          110.8          869.5          951.2          644.6           12.3
 MyallVale_Exp10_Trt07           1988            364          0.000             90        157.127        104.640         23.900          0.000          1.247          180.1        164.118         15.708          2.799        351.851        180.928          0.787          0.944          0.982             180.1           70.2          0.787          210.7            0.5            0.0           58.6          468.4          242.2          7.217          7.217        203.988          142.1          127.2          910.6          987.2          669.2           14.9
 MyallVale_Exp10_Trt07           1988            365          0.000             91        163.004        104.823         27.064          0.000          1.315          180.1        158.338         17.288          3.213        339.159        180.928          0.731          0.943          0.979             180.1           73.6          0.731          207.6            0.6            0.0           58.4          466.9          241.3          7.115          7.115        214.722          164.1          145.8          956.3         1026.8          696.3           18.3
 MyallVale_Exp10_Trt07           1988            366          0.000             92        170.052        109.846         26.086          0.000          1.389          180.1        154.041         19.001          3.683        246.126        180.928          0.691          0.943          0.976             180.1           77.3          0.691          204.3            0.6            0.0           58.2          465.4          240.4          5.895          5.895        226.831          192.8          169.5         1006.0         1069.5          725.6           23.3
 MyallVale_Exp10_Trt07           1989              1          0.000             93        172.085        106.553         28.570          0.000          1.477          179.1        176.233         19.768          4.279         56.165        179.940          0.966          0.943          0.972             179.1           81.3          0.966          199.5            0.7            1.0           58.0          464.4          239.8          5.875          5.875        240.544          218.5          191.5         1066.2         1120.7          760.7           27.0
 MyallVale_Exp10_Trt07           1989              2          0.000             94        172.085        102.287         31.044          0.000          1.497          178.1        178.197         21.542          4.831         43.478        178.953          0.974          0.942          0.968             178.1           82.8          0.974          197.4            0.8            0.9           58.0          463.6          239.5          2.977          2.977        245.925          240.3          204.9         1083.8         1135.2          770.8           35.4
 MyallVale_Exp10_Trt07           1989              3          0.000             95        173.847        102.893         31.044          0.000          1.494          177.1        173.012         23.209          5.165         69.088        177.965          0.907          0.942          0.966             177.1           83.2          0.907          196.9            0.8            0.4           57.8          462.6          238.9          5.716          5.716        248.440          267.3          231.9         1083.8         1133.4          770.8           35.4
 MyallVale_Exp10_Trt07           1989              4          0.000             96        179.919        103.193         34.828          0.000          1.516          177.1        166.511         23.797          5.845        352.732        177.965          0.834          0.942          0.961             177.1           84.7          0.834          195.6            0.8            0.2           57.7          461.6          238.4          6.978          6.978        254.156          296.3          257.6         1099.1         1146.2          779.6           38.7
 MyallVale_Exp10_Trt07           1989              5          0.000             97        187.004        104.541         38.238          0.000          1.592          177.1        159.715         25.900          6.493        314.923        177.965          0.766          0.941          0.957             177.1           88.4          0.766          192.3            0.8            0.0           57.6          460.5          237.8          7.205          7.205        267.498          332.7          289.7         1152.0         1190.3          809.9           43.1
 MyallVale_Exp10_Trt07           1989              6          0.000             98        194.523        107.812         40.641          0.000          1.655          177.1        153.991         28.579          7.302        267.271        177.965          0.712          0.941          0.951             177.1           91.9          0.712          189.1            0.7            0.0           57.4          459.3          237.2          6.580          6.580        283.322          377.2          334.1         1214.3         1241.8          845.3           43.1
 MyallVale_Exp10_Trt07           1989              7          0.000             99        200.621        110.229         41.777          0.000          1.749          177.1        149.791         30.298          8.423        291.052        177.965          0.675          0.941          0.944             177.1           95.3          0.675          186.1            0.7            0.0           57.2          457.9          236.4          5.306          5.306        299.300          415.6          364.9         1281.0         1296.4          882.9           50.7
 MyallVale_Exp10_Trt07           1989              8          0.000            100        206.933        113.524         42.281          0.000          1.824          177.1        144.564         31.642          9.198        376.363        177.965          0.631          0.940          0.939             177.1           98.6          0.631          183.2            0.6            0.0           57.1          456.5          235.6          7.018          7.018        312.981          453.4          390.0         1335.8         1340.7          913.3           63.4
 MyallVale_Exp10_Trt07           1989              9          0.000            101        213.864        112.988         48.922          0.000          1.880          177.1        139.197         33.979          9.831        351.222        177.965          0.592          0.940          0.935             177.1          101.8          0.592          180.4            0.6            0.0           56.9          455.0          234.8          7.158          7.158        327.650          497.1          433.7         1392.9         1386.6          944.9           63.4
 MyallVale_Exp10_Trt07           1989             10          0.000            102        222.048        115.864         51.548          0.000          1.899          177.1        133.654         35.494         10.932        281.178        177.965          0.567          0.940          0.927             177.1          104.8          0.567          177.7            0.5            0.0           56.7          453.6          234.1          7.359          7.359        342.747          556.0          486.7         1456.1         1415.4          979.6           69.3
 MyallVale_Exp10_Trt07           1989             11          0.000            103        229.569        117.047         54.854          0.000          1.904          177.1        127.339         38.816         12.268        319.672        177.965          0.539          0.939          0.919             177.1          107.7          0.539          175.2            0.4            0.0           56.5          452.3          233.4          8.555          8.555        356.850          612.5          537.0         1532.6         1423.3         1021.1           75.5
 MyallVale_Exp10_Trt07           1989             12          0.000            104        234.917        115.568         58.848          0.000          1.973          177.1        122.054         39.176         13.538        457.874        177.965          0.516          0.939          0.910             177.1          110.4          0.516          172.6            0.4            0.0           56.4          451.1          233.0          7.048          7.048        374.269          658.5          579.3         1606.2         1478.0         1060.7           79.2
 MyallVale_Exp10_Trt07           1989             13          0.000            105        239.139        113.251         62.895          0.000          2.015          177.1        116.632         42.326         14.604        176.486        177.965          0.492          0.938          0.903             177.1          113.1          0.492          170.2            0.4            0.0           56.3          450.1          232.6          7.082          7.082        388.904          714.2          631.0         1659.0         1515.9         1088.9           83.1
 MyallVale_Exp10_Trt07           1989             14          0.000            106        242.792        115.216         62.088          0.000          2.028          177.1        111.386         44.702         15.907        161.726        177.965          0.468          0.938          0.894             177.1          115.7          0.468          167.8            0.4            0.0           56.2          449.3          232.4          6.743          6.743        400.977          771.3          684.0         1701.1         1537.4         1111.2           87.3
 MyallVale_Exp10_Trt07           1989             15          0.000            107        246.105        110.889         65.965          0.000          2.041          177.1        106.325         45.946         17.242        162.785        177.965          0.446          0.937          0.885             177.1          118.1          0.446          165.5            0.4            0.0           56.1          448.6          232.4          6.479          6.479        411.912          821.7          725.0         1737.8         1559.6         1130.6           96.7
 MyallVale_Exp10_Trt07           1989             16          0.000            108        249.133        105.698         70.586          0.000          2.051          177.1        101.101         48.498         18.277        160.197        177.965          0.425          0.937          0.879             177.1          120.5          0.425          163.3            0.4            0.0           56.0          448.0          232.4          6.709          6.709        422.190          873.8          771.8         1771.4         1576.7         1148.3          102.0
 MyallVale_Exp10_Trt07           1989             17          0.000            109        251.404         99.782         75.214          0.000          2.058          177.1         95.749         51.150         19.456        141.408        177.965          0.403          0.937          0.871             177.1          122.8          0.403          161.1            0.4            0.0           55.9          447.4          232.4          6.889          6.889        432.110          930.5          822.7         1802.3         1588.3         1164.5          107.8
 MyallVale_Exp10_Trt07           1989             18          0.000            110        252.230         99.173         73.958          0.000          2.060          177.1         90.671         51.806         20.740        117.759        177.965          0.383          0.936          0.862             177.1          124.9          0.383          159.2            0.4            0.0           55.9          446.8          232.4          6.507          6.507        440.777          991.5          878.3         1825.8         1590.5         1176.7          113.2
 MyallVale_Exp10_Trt07           1989             19          0.000            111        252.230         91.473         78.117          0.000          2.058          177.1         86.871         54.183         22.141         88.038        177.965          0.367          0.935          0.853             177.1          126.4          0.367          157.8            0.4            0.0           55.8          446.3          232.4          5.200          5.200        447.088         1049.3          928.2         1834.4         1587.1         1181.2          121.2
 MyallVale_Exp10_Trt07           1989             20          0.000            112        253.222         84.573         84.472          0.000          2.043          177.1         81.277         55.699         23.399        129.847        177.965          0.344          0.935          0.845             177.1          127.6          0.344          156.7            0.4            0.0           55.7          445.9          232.4          7.269          7.269        451.355         1104.6          983.5         1834.4         1574.5         1181.2          121.2
 MyallVale_Exp10_Trt07           1989             21          0.000            113        253.222         77.383         87.816          0.000          2.044          177.1         76.002         58.472         24.792        117.586        177.965          0.323          0.934          0.835             177.1          129.3          0.323          155.1            0.3            0.0           55.7          445.4          232.4          7.361          7.361        458.175         1161.4         1030.6         1844.9         1575.4         1186.7          130.8
 MyallVale_Exp10_Trt07           1989             22          0.000            114        253.222         76.045         85.271          0.000          2.044          177.1         71.037         59.763         25.980        109.708        177.965          0.303          0.934          0.827             177.1          130.5          0.303          153.9            0.3            0.0           55.6          445.1          232.4          7.165          7.165        463.753         1217.2         1076.6         1844.9         1575.4         1186.7          140.6
 MyallVale_Exp10_Trt07           1989             23          0.000            115        253.222         71.103         86.188          0.000          2.035          177.1         66.365         63.724         27.139        103.210        177.965          0.284          0.933          0.820             177.1          131.8          0.284          152.7            0.3            0.0           55.6          444.8          232.4          7.205          7.205        468.363         1268.5         1117.2         1844.9         1570.2         1186.7          151.3
 MyallVale_Exp10_Trt07           1989             24          0.000            116        253.222         66.478         90.358          0.000          2.014          177.1         64.230         64.943         28.164         83.397        177.965          0.271          0.933          0.813             177.1          133.0          0.271          151.6            0.3            0.0           55.6          444.5          232.4          4.554          4.554        471.445         1312.6         1161.3         1844.9         1556.9         1186.7          151.3
 MyallVale_Exp10_Trt07           1989             25          0.000            117        253.222         62.016         90.635          0.000          1.974          177.1         59.022         63.575         29.275        119.063        177.965          0.254          0.932          0.806             177.1          134.1          0.254          150.5            0.3            0.0           55.5          444.4          232.4          6.649          6.649        473.225         1353.5         1188.8         1844.9         1533.8         1186.7          164.6
 MyallVale_Exp10_Trt07           1989             26          0.000            118        253.222         56.273         92.386          0.000          1.974          177.1         55.165         64.573         29.969        118.663        177.965          0.239          0.932          0.801             177.1          135.2          0.239          149.5            0.3            0.0           55.5          444.2          232.4          6.602          6.602        477.048         1391.7         1216.9         1844.9         1533.8         1186.7          174.8
 MyallVale_Exp10_Trt07           1989             27          0.000            119        253.222         56.273         88.931          0.000          1.974          177.1         51.521         66.775         30.676        119.108        177.965          0.225          0.932          0.796             177.1          136.3          0.225          148.4            0.3            0.0           55.5          444.1          232.4          6.621          6.621        480.663         1427.9         1243.7         1844.9         1533.8         1186.7          184.2
 MyallVale_Exp10_Trt07           1989             28          0.000            120        253.222         55.220         89.985          0.000          1.974          177.1         48.078         66.492         31.352        106.859        177.965          0.212          0.931          0.792             177.1          137.3          0.212          147.4            0.3            0.0           55.5          444.1          232.4          6.357          6.357        484.155         1462.8         1278.6         1844.9         1533.8         1186.7          184.2
 MyallVale_Exp10_Trt07           1989             29          0.000            121        253.222         55.220         87.327          0.000          1.945          177.1         44.824         67.567         32.232         93.508        177.965          0.200          0.931          0.786             177.1          138.3          0.200          146.4            0.3            0.0           55.5          444.1          232.4          6.047          6.047        485.750         1496.0         1305.9         1844.9         1516.6         1186.7          190.1
 MyallVale_Exp10_Trt07           1989             30          2.417            122        253.222         54.283         84.440          0.392          1.898          177.1         41.782         67.800         32.920         84.894        177.965          0.188          0.931          0.781             177.1          139.2          0.188          145.5            0.3            0.0           55.5          444.0          232.4          4.645          4.645        485.591         1522.9         1325.7         1844.9         1488.0         1186.7          197.3
 MyallVale_Exp10_Trt07           1989             31         15.988            123        253.222         44.552         89.113          2.653          1.833          177.1         38.955         67.437         33.418         64.837        177.965          0.178          0.930          0.778             177.1          140.4          0.178          144.3            0.3            0.0           55.5          444.0          232.4          6.992          6.992        485.233         1557.0         1354.2         1844.9         1450.4         1186.7          202.7
 MyallVale_Exp10_Trt07           1989             32         24.571            124        253.222         39.180         89.694          4.138          1.730          177.1         36.345         63.986         34.137         51.979        177.965          0.168          0.930          0.773             177.1          141.7          0.168          143.0            0.3            0.0           55.5          444.0          232.4          7.716          7.716        482.125         1593.4         1383.9         1844.9         1382.9         1186.7          209.0
 MyallVale_Exp10_Trt07           1989             33         39.685            125        253.222         34.810         91.345          6.857          1.730          177.1         33.972         61.262         34.886         71.204        177.965          0.160          0.930          0.768             177.1          142.8          0.160          142.0            0.3            0.0           55.5          444.0          232.4          6.265          6.265        485.081         1623.0         1413.2         1844.9         1382.9         1186.7          209.0
 MyallVale_Exp10_Trt07           1989             34         47.530            126        253.222         30.185         93.749          8.342          1.730          177.1         31.708         58.650         35.625         64.406        177.965          0.152          0.929          0.763             177.1          143.9          0.152          140.9            0.3            0.0           55.5          443.9          232.4          6.566          6.566        488.101         1653.2         1441.7         1844.9         1382.9         1186.7          210.4
 MyallVale_Exp10_Trt07           1989             35         57.748            127        253.222         25.176         96.765         10.335          1.713          177.1         29.548         55.233         36.343         52.758        177.965          0.144          0.929          0.759             177.1          144.9          0.144          139.8            0.3            0.0           55.5          443.9          232.4          5.325          5.325        488.710         1681.7         1470.0         1844.9         1360.4         1186.7          210.4
 MyallVale_Exp10_Trt07           1989             36         73.012            128        253.222         19.455         98.630         13.405          1.682          177.1         28.562         52.663         37.057         53.309        177.965          0.137          0.929          0.754             177.1          146.0          0.137          138.8            0.3            0.0           55.5          443.9          232.4          5.042          5.042        486.710         1708.2         1494.8         1844.9         1313.9         1186.7          211.8
 MyallVale_Exp10_Trt07           1989             37         89.175            129        253.222         14.169         90.781         16.809          1.675          177.1         25.887         49.666         37.683         79.660        177.965          0.130          0.928          0.750             177.1          146.8          0.130          137.9            0.3            0.0           55.5          443.9          232.4          6.687          6.687        487.954         1730.9         1500.9         1844.9         1303.7         1186.7          227.9
 MyallVale_Exp10_Trt07           1989             38         89.175            130        253.222         14.169         85.409         16.809          1.675          177.1         24.043         47.858         37.837         54.084        177.965          0.124          0.928          0.749             177.1          147.7          0.124          137.1            0.3            0.0           55.5          443.9          232.4          5.515          5.515        490.152         1752.9         1514.6         1844.9         1303.7         1186.7          235.8
 MyallVale_Exp10_Trt07           1989             39        111.689            131        253.222          7.689         82.852         21.964          1.675          177.1         35.792         43.540         38.182         76.656        177.965          0.143          0.928          0.746             177.1          148.5          0.143          136.4            0.4            0.0           56.4          450.8          239.4          6.264          6.264        492.427         1775.6         1531.6         1844.9         1303.7         1186.7          241.3
 MyallVale_Exp10_Trt07           1989             40        111.689            132        253.222          5.575         80.672         21.964          1.675          177.1         32.512         41.761         38.609         66.602        177.965          0.129          0.928          0.744             177.1          149.3          0.129          135.7            0.5            0.0           57.1          456.8          245.3          6.222          6.222        494.544         1796.8         1546.2         1844.9         1303.7         1186.7          247.1
 MyallVale_Exp10_Trt07           1989             41        125.218            133        253.222          3.672         74.180         25.350          1.675          177.1         28.881         38.925         38.977         38.777        177.965          0.114          0.928          0.741             177.1          150.2          0.114          134.9            0.6            0.0           57.7          461.7          250.3          7.301          7.301        496.792         1819.3         1561.3         1844.9         1303.7         1186.7          253.7
 MyallVale_Exp10_Trt07           1989             42        125.218            134        253.222          1.983         70.204         25.350          1.639          177.1         26.478         38.360         39.358         71.076        177.965          0.103          0.927          0.739             177.1          150.7          0.103          134.4            0.7            0.0           58.2          466.0          254.5          6.115          6.115        492.710         1832.7         1566.9         1844.9         1249.4         1186.7          261.2
 MyallVale_Exp10_Trt07           1989             43        148.875            135        253.222          0.823         61.149         31.870          1.639          177.1         24.748         34.909         39.499         57.955        177.965          0.099          0.927          0.738             177.1          151.3          0.099          133.9            0.8            0.0           58.7          469.4          258.0          6.840          6.840        494.151         1847.1         1576.3         1844.9         1249.4         1186.7          265.9
 MyallVale_Exp10_Trt07           1989             44        154.702            136        253.222          0.453         59.802         33.587          1.639          177.1         23.094         33.201         39.736         48.131        177.965          0.095          0.927          0.736             177.1          151.8          0.095          133.3            0.9            0.0           59.1          472.6          261.1          6.883          6.883        495.547         1861.1         1589.5         1844.9         1249.4         1186.7          265.9
 MyallVale_Exp10_Trt07           1989             45        167.945            137        253.222          0.453         51.415         37.734          1.624          177.1         21.509         29.803         40.070         46.262        177.965          0.091          0.927          0.734             177.1          152.3          0.091          132.9            0.9            0.0           59.4          475.1          263.7          6.531          6.531        494.424         1872.8         1595.9         1844.9         1226.5         1186.7          270.8
 MyallVale_Exp10_Trt07           1989             46        182.300            138        253.222          0.000         45.586         42.533          1.554          177.1         19.997         26.207         40.231         49.370        177.965          0.087          0.927          0.733             177.1          152.6          0.087          132.5            0.9            0.0           59.6          477.1          265.6          6.677          6.677        491.397         1882.6         1603.7         1844.9         1186.4         1186.7          272.5
 MyallVale_Exp10_Trt07           1989             47        189.741            139        253.222          0.000         41.051         45.166          1.516          177.1         18.576         25.422         40.427         49.109        177.965          0.083          0.927          0.731             177.1          153.0          0.083          132.2            1.0            0.0           59.8          478.6          267.1          6.500          6.500        489.985         1890.8         1609.5         1844.9         1164.1         1186.7          274.4
 MyallVale_Exp10_Trt07           1989             48        198.133            140        253.222          0.000         36.852         48.297          1.473          177.1         17.224         23.117         40.575         38.062        177.965          0.080          0.927          0.731             177.1          153.3          0.080          131.9            1.0            0.0           60.0          479.6          268.2          6.478          6.478        488.280         1898.6         1615.8         1844.9         1139.2         1186.7          275.5
 MyallVale_Exp10_Trt07           1989             49        214.026            141        253.598          0.375         29.712         54.647          1.376          177.1         15.939         19.543         40.732         51.436        177.965          0.077          0.927          0.729             177.1          153.5          0.077          131.7            1.0            0.0           60.0          480.1          268.7          6.426          6.426        483.257         1904.7         1620.6         1844.9         1083.0         1186.7          276.2
 MyallVale_Exp10_Trt07           1989             50        214.026            142        253.898          0.676         29.433         54.647          1.376          177.1         14.737         19.047         40.853         46.965        177.965          0.074          0.927          0.729             177.1          153.8          0.074          131.3            1.0            0.0           60.0          480.1          268.7          6.683          6.683        484.346         1909.7         1624.9         1850.7         1083.0         1189.7          276.5
 MyallVale_Exp10_Trt07           1989             51        227.907            143        253.898          0.676         22.940         61.141          1.259          177.1         13.577         15.293         40.962         26.629        177.965          0.071          0.927          0.728             177.1          154.2          0.071          130.9            1.0            0.0           60.0          480.1          268.7          6.846          6.846        478.622         1915.3         1630.0         1855.7         1015.2         1192.3          276.5
 MyallVale_Exp10_Trt07           1989             52        233.884            144        254.430          1.208         19.617         64.180          1.188          177.1         12.499         13.750         41.090         42.366        177.965          0.068          0.926          0.727             177.1          154.3          0.068          130.8            1.0            0.0           60.0          480.1          268.7          5.586          5.586        474.817         1918.6         1632.7         1855.7          973.8         1192.3          276.7
 MyallVale_Exp10_Trt07           1989             53        233.884            145        255.181          1.958         19.617         64.180          1.188          177.1         11.483         13.860         41.158         59.569        177.965          0.066          0.926          0.727             177.1          154.7          0.066          130.4            1.0            0.0           60.0          480.1          268.7          6.401          6.401        476.011         1921.3         1635.0         1864.9          973.9         1197.1          276.7
 MyallVale_Exp10_Trt07           1989             54        241.906            146        255.935          2.712         14.855         68.943          1.188          177.1         10.498         11.238         41.216         38.319        177.965          0.064          0.926          0.726             177.1          155.2          0.064          129.9            1.0            0.0           60.0          480.1          268.7          6.582          6.582        477.625         1924.3         1637.6         1878.0          974.0         1203.8          276.7
 MyallVale_Exp10_Trt07           1989             55        245.512            147        256.815          3.404         12.530         71.267          1.097          177.1          9.542          9.922         41.282         44.378        177.965          0.062          0.926          0.726             177.1          155.7          0.062          129.4            1.0            0.0           60.0          480.1          268.7          6.320          6.320        472.520         1926.4         1639.3         1892.2          906.7         1211.2          276.7
 MyallVale_Exp10_Trt07           1989             56        245.512            148        257.695          4.126         12.530         71.267          1.097          177.1          8.647          9.804         41.325         42.578        177.965          0.060          0.926          0.726             177.1          156.3          0.060          128.9            1.0            0.0           60.0          480.1          268.7          6.356          6.356        474.366         1928.1         1640.7         1908.9          906.7         1219.8          276.7
 MyallVale_Exp10_Trt07           1989             57        247.141            149        257.695          4.126         11.358         72.439          0.000          177.1          7.777          9.031         41.361          0.000        177.965          0.058          0.926          0.725             177.1          157.1          0.058          128.0            1.0            0.0           60.0          480.1          268.7          6.483          6.483        422.074         1929.9         1642.3         2245.4           45.4         1393.6          276.7
