ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt21           1976              9          0.000             85        162.098        111.997         20.103          0.000          1.737           67.7        158.709         12.811          1.458        284.644         63.944          0.666          0.849          0.975              67.7           44.0          0.666           41.1            0.4            0.0           60.1          481.0          247.9          7.142          7.142        178.038           97.1           86.2          634.6         1048.7          356.0           10.9
 MyallVale_Exp02_Trt21           1976             10          0.000             86        171.264        119.409         19.693          0.000          1.746           67.7        153.102         14.460          1.806        231.125         63.944          0.642          0.848          0.969              67.7           44.9          0.642           40.3            0.4            0.0           60.0          480.1          247.7          7.429          7.429        186.252          124.3          110.9          675.7         1062.5          374.6           13.4
 MyallVale_Exp02_Trt21           1976             11          0.000             87        178.950        121.594         22.977          0.000          1.797           67.7        147.630         16.194          2.324        316.195         63.944          0.618          0.847          0.960              67.7           45.8          0.618           39.6            0.4            0.0           59.9          479.2          247.6          7.389          7.389        199.742          146.5          130.3          725.6         1125.2          397.0           16.3
 MyallVale_Exp02_Trt21           1976             12          0.000             88        185.279        122.151         26.319          0.000          1.888           67.7        144.749         16.509          2.730        180.843         63.944          0.607          0.846          0.953              67.7           46.7          0.607           38.8            0.4            0.0           59.8          478.5          247.6          3.250          3.250        211.635          170.5          151.0          768.0         1177.8          415.7           19.5
 MyallVale_Exp02_Trt21           1976             13          0.000             89        185.279        120.424         25.703          0.000          1.962           66.7        198.398         17.719          3.155         15.192         63.016          0.985          0.843          0.944              66.7           47.5          0.985           38.0            0.6            0.1           59.7          477.6          247.2          1.064          1.064        221.781          193.5          170.3          803.3         1221.0          431.1           23.2
 MyallVale_Exp02_Trt21           1976             14          0.000             90        185.279        114.098         29.705          0.000          1.946           65.7        206.671         19.495          3.548         22.314         62.088          1.000          0.839          0.937              65.7           47.9          1.000           37.6            0.8            0.1           59.6          476.9          246.9          1.497          1.497        223.048          212.8          186.0          803.3         1214.5          431.1           26.8
 MyallVale_Exp02_Trt21           1976             15          0.000             91        187.679        114.624         28.894          0.000          1.946           64.8        200.165         21.565          3.862         63.394         61.159          0.937          0.836          0.930              64.8           48.3          0.937           37.4            0.8            0.1           59.5          476.1          246.4          6.404          6.404        226.220          244.5          213.4          803.3         1214.5          431.1           31.1
 MyallVale_Exp02_Trt21           1976             16          0.000             92        195.476        116.541         32.481          0.000          1.974           64.8        193.155         24.009          4.432        303.002         61.159          0.861          0.834          0.919              64.8           49.0          0.861           37.0            0.8            0.0           59.4          475.3          246.0          6.967          6.967        232.604          278.7          247.7          816.6         1230.7          436.9           31.1
 MyallVale_Exp02_Trt21           1976             17          0.000             93        204.347        119.774         35.366          0.000          2.064           64.8        185.962         25.421          5.144        285.565         61.159          0.802          0.832          0.907              64.8           49.6          0.802           36.7            0.8            0.0           59.3          474.3          245.5          7.573          7.573        246.358          320.2          284.6          860.2         1283.2          455.8           35.6
 MyallVale_Exp02_Trt21           1976             18          0.000             94        211.142        120.673         38.475          0.000          2.167           64.8        178.817         27.028          5.911        372.676         61.159          0.769          0.830          0.893              64.8           50.2          0.769           36.5            0.7            0.0           59.1          473.0          244.8          7.095          7.095        260.892          356.0          314.8          910.2         1342.8          477.2           41.2
 MyallVale_Exp02_Trt21           1976             19          0.000             95        218.532        125.428         41.110          0.000          2.245           64.8        170.989         29.701          6.539        376.371         61.159          0.734          0.828          0.881              64.8           50.8          0.734           36.3            0.7            0.0           58.9          471.5          244.0          7.805          7.805        273.527          398.2          357.0          948.7         1388.3          493.5           41.2
 MyallVale_Exp02_Trt21           1976             20          0.000             96        224.964        128.761         40.050          0.000          2.300           64.8        166.220         29.707          7.416        277.827         61.159          0.712          0.826          0.865              64.8           51.4          0.712           36.2            0.6            0.0           58.8          470.1          243.2          4.787          4.787        286.543          436.7          371.7          990.9         1437.7          511.2           65.0
 MyallVale_Exp02_Trt21           1976             21          0.000             97        233.390        132.193         43.910          0.000          2.374           64.8        160.749         32.070          7.721        239.820         61.159          0.687          0.825          0.860              64.8           51.9          0.687           36.0            0.6            0.0           58.6          468.7          242.5          5.800          5.800        299.783          489.3          424.3         1027.9         1480.6          526.6           65.0
 MyallVale_Exp02_Trt21           1976             22          0.000             98        240.079        133.326         46.468          0.000          2.407           64.8        155.960         35.954          8.813        267.281         61.159          0.666          0.821          0.840              64.8           52.4          0.666           35.9            0.5            0.0           58.4          467.5          242.0          4.926          4.926        314.340          536.5          466.0         1076.6         1530.3          546.8           70.5
 MyallVale_Exp02_Trt21           1976             23          0.000             99        240.079        128.218         48.142          0.000          2.483           63.8        204.249         37.134          9.650         48.599         60.231          0.998          0.815          0.822              63.8           52.9          0.998           35.4            0.7            0.2           58.4          467.1          242.1          3.430          3.430        326.953          579.3          503.0         1115.6         1574.7          562.8           76.3
 MyallVale_Exp02_Trt21           1976             24          0.000            100        240.079        121.109         52.423          0.000          2.469           62.8        237.001         39.813         10.385         43.092         59.303          1.000          0.809          0.805              62.8           53.3          1.000           34.9            0.9            0.2           58.4          466.9          242.2          3.452          3.452        331.160          628.4          546.2         1115.6         1567.7          562.8           82.2
 MyallVale_Exp02_Trt21           1976             25          0.000            101        240.079        117.387         53.507          0.000          2.450           61.8        242.830         41.099         11.242         40.474         58.374          1.000          0.802          0.786              61.8           53.6          1.000           34.5            1.1            0.2           58.3          466.7          242.4          3.495          3.495        335.534          685.1          599.2         1115.6         1554.6          562.8           85.9
 MyallVale_Exp02_Trt21           1976             26          0.000            102        240.708        112.608         56.193          0.000          2.438           60.8        236.890         42.191         12.296        100.000         57.446          1.000          0.794          0.762              60.8           53.9          1.000           34.4            1.1            0.2           58.3          466.4          242.4          5.181          5.181        338.119          719.5          628.7         1115.6         1546.1          562.8           90.8
 MyallVale_Exp02_Trt21           1976             27          0.000            103        241.209        110.523         55.008          0.000          2.445           59.8        230.683         42.749         12.861         98.256         56.517          1.000          0.787          0.747              59.8           54.1          1.000           34.3            1.0            0.1           58.3          466.2          242.6          5.237          5.237        342.808          758.7          662.2         1119.2         1550.2          564.3           96.5
 MyallVale_Exp02_Trt21           1976             28          0.000            104        241.582        104.059         58.710          0.000          2.451           58.9        224.319         43.876         13.504         98.300         55.589          0.972          0.780          0.730              58.9           54.3          0.972           34.3            1.0            0.1           58.2          466.0          242.8          5.239          5.239        347.260          797.2          695.9         1122.1         1553.4          565.5          101.3
 MyallVale_Exp02_Trt21           1976             29          0.000            105        241.975        104.453         56.518          0.000          2.455           57.9        217.852         43.715         14.145         98.331         54.661          0.943          0.771          0.712              57.9           54.5          0.943           34.4            0.9            0.1           58.2          465.7          242.9          5.238          5.238        351.737          837.5          726.9         1124.2         1555.7          566.3          110.6
 MyallVale_Exp02_Trt21           1976             30          0.000            106        241.975         99.538         56.404          0.000          2.459           56.9        211.336         44.622         14.730         91.621         53.732          0.913          0.763          0.695              56.9           54.6          0.913           34.5            0.9            0.1           58.2          465.4          243.0          5.290          5.290        356.141          876.9          746.7         1126.4         1558.1          567.2          130.1
 MyallVale_Exp02_Trt21           1976             31          0.000            107        241.975         94.028         59.868          0.000          2.459           55.9        204.455         45.646         15.082         70.697         52.804          0.882          0.755          0.683              55.9           54.6          0.882           34.6            0.9            0.1           58.1          465.0          243.1          5.564          5.564        361.459          930.0          791.9         1126.4         1558.1          567.2          138.1
 MyallVale_Exp02_Trt21           1976             32          0.000            108        247.605         99.320         57.242          0.000          2.459           55.9        197.583         46.572         15.995        353.484         52.804          0.851          0.749          0.663              55.9           54.7          0.851           34.8            0.9            0.1           58.1          464.6          243.1          5.563          5.563        367.059          986.0          835.5         1126.4         1558.1          567.2          150.5
 MyallVale_Exp02_Trt21           1976             33          0.000            109        247.605         92.903         62.941          0.000          2.518           54.9        237.804         48.744         16.821         39.368         51.875          1.000          0.738          0.640              54.9           54.7          1.000           34.8            1.0            0.2           58.1          465.1          244.0          3.589          3.589        379.940         1050.0          896.3         1157.2         1592.2          579.7          153.7
 MyallVale_Exp02_Trt21           1976             34          0.000            110        247.605         86.574         65.462          0.000          2.454           53.9        243.505         48.362         17.986         24.961         50.947          1.000          0.722          0.608              53.9           54.7          1.000           34.7            1.2            0.2           58.2          465.7          245.0          2.419          2.419        381.505         1105.4          931.6         1157.2         1552.5          579.7          173.8
 MyallVale_Exp02_Trt21           1976             35          0.000            111        247.605         79.996         69.482          0.000          2.438           53.0        237.076         47.042         18.631         46.328         50.019          1.000          0.709          0.586              53.0           54.7          1.000           34.9            1.2            0.2           58.2          465.8          245.4          5.133          5.133        384.424         1146.0          942.5         1157.2         1541.0          579.7          203.5
 MyallVale_Exp02_Trt21           1976             36          0.000            112        247.605         74.459         70.174          0.000          2.421           52.0        229.810         43.986         18.787         48.610         49.090          0.997          0.699          0.575              52.0           54.7          0.997           35.2            1.0            0.2           58.3          466.1          246.2          5.962          5.962        391.559         1227.5          988.0         1157.2         1530.9          579.7          239.5
 MyallVale_Exp02_Trt21           1976             37          0.000            113        247.605         68.894         69.683          0.000          2.421           51.0        219.542         41.368         19.628         56.167         48.162          0.951          0.681          0.547              51.0           54.7          0.951           35.6            0.8            0.1           58.3          466.2          247.0          8.961          8.961        400.421         1316.1         1027.1         1157.2         1530.9          579.7          289.0
 MyallVale_Exp02_Trt21           1976             38          0.000            114        247.605         61.105         73.601          0.000          2.421           50.0        213.389         38.869         20.336         51.689         47.233          0.923          0.663          0.522              50.0           54.7          0.923           36.0            0.7            0.1           58.3          466.5          247.9          4.870          4.870        408.026         1392.2         1067.2         1157.2         1530.9          579.7          325.0
 MyallVale_Exp02_Trt21           1976             39          0.000            115        247.605         54.231         71.695          0.000          2.421           49.0        205.943         35.971         21.056         47.159         46.305          0.890          0.643          0.495              49.0           54.7          0.890           36.3            0.6            0.1           58.4          466.9          249.0          6.577          6.577        416.449         1476.4         1063.4         1157.2         1530.9          579.7          413.0
 MyallVale_Exp02_Trt21           1976             40          0.000            116        253.254         54.046         68.869          0.000          2.421           49.0        199.571         33.949         20.981        325.868         46.305          0.861          0.643          0.497              49.0           54.7          0.861           36.7            0.6            0.1           58.4          467.2          250.1          5.140          5.140        422.652         1538.4         1033.4         1157.2         1530.9          579.7          505.0
 MyallVale_Exp02_Trt21           1976             41          0.000            117        253.254         54.046         60.252          0.000          2.472           48.0        207.509         31.496         20.319         28.158         45.377          0.897          0.639          0.502              48.0           54.7          0.897           37.0            0.7            0.1           58.8          470.3          253.8          1.874          1.874        433.888         1593.7         1001.2         1184.9         1560.3          591.0          592.5
 MyallVale_Exp02_Trt21           1976             42          0.000            118        253.568         49.759         58.251          0.000          2.366           47.1        245.122         29.952         19.617         69.498         44.448          1.000          0.636          0.510              47.1           54.7          1.000           36.8            0.8            0.2           59.2          473.3          257.1          0.994          0.994        428.246         1604.2          954.0         1184.9         1493.3          591.0          650.2
 MyallVale_Exp02_Trt21           1976             43          0.000            119        253.568         49.759         52.479          0.000          2.369           46.1        251.247         28.402         18.627         27.056         43.520          1.000          0.636          0.524              46.1           54.7          1.000           36.4            1.0            0.2           59.8          478.5          262.6          1.253          1.253        432.044         1639.0          945.0         1186.5         1495.0          591.6          694.0
 MyallVale_Exp02_Trt21           1976             44          0.000            120        253.568         49.759         46.717          0.000          2.353           45.1        249.617         29.405         18.384         40.022         42.592          1.000          0.626          0.520              45.1           54.7          1.000           36.2            1.0            0.2           60.7          485.6          269.9          2.883          2.883        435.401         1681.9          957.6         1186.5         1485.5          591.6          724.3
 MyallVale_Exp02_Trt21           1976             45          0.000            121        253.568         48.492         42.003          0.000          2.353           44.1        241.898         29.160         18.563         48.643         41.663          1.000          0.609          0.505              44.1           54.7          1.000           36.2            1.0            0.2           61.5          491.9          276.4          5.735          5.735        440.615         1734.1          988.1         1186.5         1485.5          591.6          745.9
 MyallVale_Exp02_Trt21           1976             46          0.000            122        253.568         41.148         46.059          0.000          2.353           43.1        233.332         29.636         19.086         55.132         40.735          1.000          0.584          0.479              43.1           54.7          1.000           36.3            1.0            0.2           62.1          497.2          282.0          6.621          6.621        445.563         1783.6         1030.9         1186.5         1485.5          591.6          752.6
 MyallVale_Exp02_Trt21           1976             47          0.000            123        254.952         36.067         51.992          0.000          2.353           42.1        224.574         28.742         19.839         71.907         39.806          0.972          0.552          0.446              42.1           54.7          0.972           36.5            0.9            0.1           62.7          501.3          286.6          6.864          6.864        449.910         1827.0         1071.9         1186.5         1485.5          591.6          755.2
 MyallVale_Exp02_Trt21           1976             48          0.000            124        256.583         32.485         53.308          0.000          2.363           41.2        216.681         27.236         20.550         73.087         38.878          0.937          0.515          0.413              41.2           54.7          0.937           36.7            0.8            0.1           63.1          504.4          290.3          6.064          6.064        455.029         1866.5         1085.6         1192.4         1491.4          591.6          780.9
 MyallVale_Exp02_Trt21           1976             49          0.000            125        258.803         29.261         57.311          0.000          2.375           40.2        208.635         25.555         20.736         78.004         37.950          0.901          0.486          0.393              40.2           54.7          0.901           37.0            0.8            0.1           63.3          506.7          293.1          6.291          6.291        459.574         1905.9         1103.6         1195.4         1494.5          591.6          802.2
 MyallVale_Exp02_Trt21           1976             50          0.000            126        265.628         36.085         56.031          0.000          2.390           40.2        201.185         25.344         21.080        330.448         37.950          0.869          0.476          0.383              40.2           54.7          0.869           37.2            0.8            0.1           63.6          508.5          295.5          5.783          5.783        465.789         1950.6         1128.8         1204.1         1503.2          595.1          821.8
 MyallVale_Exp02_Trt21           1976             51          0.000            127        273.357         33.379         64.281          0.000          2.435           40.2        193.471         25.632         21.560        311.403         37.950          0.835          0.463          0.369              40.2           54.7          0.835           37.5            0.7            0.1           63.7          510.0          297.5          6.145          6.145        475.515         1995.3         1151.5         1230.4         1529.4          605.6          843.8
 MyallVale_Exp02_Trt21           1976             52          0.000            128        281.143         41.166         59.161          0.000          2.485           40.2        186.352         25.240         21.995        292.447         37.950          0.804          0.450          0.356              40.2           54.7          0.804           37.7            0.7            0.0           63.9          511.2          299.3          5.664          5.664        486.054         2042.8         1165.7         1259.5         1558.3          617.1          877.1
 MyallVale_Exp02_Trt21           1976             53          2.739            129        289.161         43.833         58.554          0.319          2.534           40.2        178.769         25.858         22.266        317.582         37.950          0.770          0.442          0.348              40.2           54.7          0.770           38.0            0.7            0.0           64.0          512.2          300.8          6.251          6.251        495.995         2085.3         1177.9         1288.1         1586.6          628.5          907.3
 MyallVale_Exp02_Trt21           1976             54         15.771            130        292.677         46.536         52.854          1.855          2.583           40.2        189.347         23.712         22.500        102.464         37.950          0.818          0.434          0.341              40.2           54.7          0.818           38.3            0.8            0.0           64.6          517.0          306.1          1.424          1.424        502.885         2119.5         1186.2         1305.5         1603.8          628.5          933.1
 MyallVale_Exp02_Trt21           1976             55         15.771            131        299.813         52.647         48.890          1.855          2.605           40.2        184.814         26.350         22.658        180.040         37.950          0.798          0.429          0.337              40.2           54.7          0.798           38.6            0.8            0.0           65.2          521.3          310.9          3.449          3.449        508.944         2158.8         1200.6         1316.3         1614.4          628.5          956.7
 MyallVale_Exp02_Trt21           1976             56         26.614            132        307.448         58.207         46.790          3.151          2.647           40.2        179.740         25.653         22.933        223.511         37.950          0.776          0.420          0.329              40.2           54.7          0.776           39.0            0.9            0.0           65.6          525.1          315.2          4.116          4.116        516.512         2195.3         1232.1         1336.1         1633.8          628.5          960.6
 MyallVale_Exp02_Trt21           1976             57         43.276            133        313.441         61.919         41.346          5.164          2.692           40.2        176.873         25.665         23.535        130.093         37.950          0.764          0.399          0.311              40.2           54.7          0.764           39.4            0.9            0.0           66.1          528.7          319.3          2.434          2.434        521.995         2226.4         1248.4         1348.0         1645.5          628.5          974.6
 MyallVale_Exp02_Trt21           1976             58         43.276            134        321.639         67.682         41.346          5.164          2.725           40.2        171.157         26.143         23.845        266.546         37.950          0.739          0.388          0.302              40.2           54.7          0.739           39.7            1.0            0.0           66.4          531.5          322.7          4.998          4.998        528.774         2255.1         1275.3         1367.8         1664.8          630.3          975.5
 MyallVale_Exp02_Trt21           1976             59         55.176            135        330.206         74.123         38.342          6.600          2.769           40.2        165.961         26.318         24.359        228.909         37.950          0.716          0.368          0.287              40.2           54.7          0.716           40.2            0.9            0.0           66.7          533.8          325.5          4.599          4.599        535.469         2282.9         1296.7         1387.6         1684.1          630.3          981.1
 MyallVale_Exp02_Trt21           1976             60         68.191            136        338.403         77.055         40.622          8.191          2.813           40.2        174.509         26.067         24.769        274.841         37.950          0.754          0.351          0.275              40.2           54.7          0.754           40.7            1.0            0.0           67.1          536.6          328.8          4.966          4.966        542.190         2306.9         1319.7         1409.6         1705.4          630.3          981.2
 MyallVale_Exp02_Trt21           1976             61         82.789            137        347.050         83.439         38.545         10.001          2.853           40.2        168.062         25.964         25.208        326.388         37.950          0.726          0.332          0.262              40.2           54.7          0.726           41.2            1.0            0.0           67.3          538.7          331.4          6.064          6.064        549.328         2331.0         1341.7         1433.6         1728.7          632.0          982.5
 MyallVale_Exp02_Trt21           1976             62         82.789            138        356.446         90.608         38.401         10.001          2.893           40.2        165.888         26.091         25.628        268.772         37.950          0.717          0.313          0.250              40.2           54.7          0.717           41.7            0.9            0.0           67.6          540.5          333.9          5.491          5.491        555.546         2354.8         1363.9         1453.1         1747.5          632.0          983.0
 MyallVale_Exp02_Trt21           1976             63         96.803            139        364.456         96.473         36.534         11.742          2.934           40.2        161.107         28.195         26.052        268.515         37.950          0.696          0.292          0.237              40.2           54.7          0.696           42.2            0.9            0.0           67.7          541.9          335.8          4.578          4.578        560.897         2375.2         1383.0         1470.0         1763.8          632.0          983.4
 MyallVale_Exp02_Trt21           1976             64        108.631            140        372.522        102.256         34.999         13.231          2.945           40.2        155.552         29.270         26.416        321.622         37.950          0.672          0.274          0.227              40.2           54.7          0.672           42.7            0.9            0.0           67.8          542.8          337.2          5.414          5.414        564.684         2393.2         1400.1         1487.2         1766.4          632.0          983.5
 MyallVale_Exp02_Trt21           1976             65        108.631            141        380.287        107.520         34.999         13.231          2.976           40.2        150.042         31.168         26.742        333.565         37.950          0.648          0.256          0.217              40.2           54.7          0.648           43.2            0.9            0.0           67.9          543.3          338.3          5.421          5.421        569.314         2409.3         1415.5         1502.7         1781.1          632.0          983.5
 MyallVale_Exp02_Trt21           1976             66        108.631            142        388.520        113.491         34.215         13.231          2.989           40.2        145.335         32.233         27.037        261.047         37.950          0.627          0.239          0.208              40.2           54.7          0.627           43.7            0.9            0.0           68.0          543.8          339.3          4.660          4.660        571.487         2425.7         1429.1         1513.9         1775.3          632.0          985.6
 MyallVale_Exp02_Trt21           1976             67        123.872            143        396.141        118.833         32.301         15.145          3.000           40.2        143.053         32.038         27.298        292.430         37.950          0.617          0.224          0.201              40.2           54.7          0.617           44.2            0.9            0.0           68.0          544.3          340.3          4.666          4.666        573.304         2440.3         1443.1         1525.2         1767.6          632.0          985.6
 MyallVale_Exp02_Trt21           1976             68        139.038            144        404.086        124.169         30.311         17.135          3.006           40.2        137.849         31.389         27.564        320.023         37.950          0.594          0.207          0.193              40.2           54.7          0.594           44.6            0.9            0.0           68.1          544.7          341.2          5.204          5.204        574.670         2453.7         1455.8         1536.3         1756.8          632.0          985.6
 MyallVale_Exp02_Trt21           1976             69        150.011            145        412.109        129.917         28.852         18.594          3.021           40.2        132.696         31.183         27.806        315.911         37.950          0.572          0.192          0.186              40.2           54.7          0.572           45.0            0.8            0.0           68.1          545.1          342.0          5.153          5.153        577.790         2465.9         1467.2         1546.2         1765.8          632.0          985.6
 MyallVale_Exp02_Trt21           1976             70        150.011            146        420.576        132.135         32.900         18.594          3.007           40.2        127.137         32.148         28.025        323.569         37.950          0.548          0.177          0.179              40.2           54.7          0.548           45.5            0.8            0.0           68.2          545.6          343.0          5.559          5.559        578.253         2477.2         1478.0         1554.8         1750.5          632.0          985.6
 MyallVale_Exp02_Trt21           1976             71        150.011            147        428.417        137.700         33.043         18.594          3.016           40.2        121.910         32.457         28.232        330.102         37.950          0.525          0.163          0.173              40.2           54.7          0.525           45.8            0.7            0.0           68.3          546.0          343.9          5.228          5.228        580.831         2489.0         1489.3         1562.1         1757.1          632.0          985.6
 MyallVale_Exp02_Trt21           1976             72        151.506            148        433.381        140.205         32.841         18.796          3.015           40.2        116.165         34.495         28.447        117.552         37.950          0.500          0.148          0.167              40.2           54.7          0.500           46.2            0.6            0.0           68.3          546.7          344.9          5.744          5.744        582.147         2502.4         1502.1         1567.9         1751.2          632.0          985.6
 MyallVale_Exp02_Trt21           1976             73        151.506            149        437.724        142.355         32.841         18.796          2.818           40.2        110.800         34.712         28.691        113.874         37.950          0.476          0.130          0.160              40.2           54.7          0.476           46.4            0.5            0.0           68.4          547.4          346.0          5.365          5.365        571.323         2514.0         1513.6         1571.5         1627.8          632.0          985.6
 MyallVale_Exp02_Trt21           1976             74        159.515            150        440.549        142.967         31.726         19.911          2.762           40.2        105.946         35.377         28.911         96.579         37.950          0.455          0.113          0.154              40.2           54.7          0.455           46.5            0.5            0.0           68.5          548.2          347.2          4.854          4.854        569.349         2525.1         1524.7         1573.8         1594.6          632.0          985.6
 MyallVale_Exp02_Trt21           1976             75        166.878            151        443.597        143.113         31.343         20.959          2.633           40.2        100.345         36.041         29.123         99.425         37.950          0.431          0.096          0.147              40.2           54.7          0.431           46.6            0.4            0.0           68.7          549.9          349.2          5.601          5.601        566.975         2536.0         1535.2         1575.1         1558.6          632.0          985.6
 MyallVale_Exp02_Trt21           1976             76        172.848            152        446.557        142.888         30.167         21.822          2.590           40.2         95.021         35.533         29.324         99.561         37.950          0.412          0.079          0.141              40.2           54.7          0.412           46.7            0.3            0.0           68.9          551.6          351.1          5.324          5.324        566.867         2545.3         1542.4         1576.2         1547.2          632.0          987.5
 MyallVale_Exp02_Trt21           1976             77        175.751            153        449.376        142.327         30.933         22.250          2.540           40.2         89.440         35.950         29.461         98.995         37.950          0.392          0.067          0.137              40.2           54.7          0.392           46.7            0.2            0.0           69.1          553.1          352.9          5.581          5.581        565.676         2554.3         1551.2         1577.0         1525.5          632.0          987.5
 MyallVale_Exp02_Trt21           1976             78        178.352            154        451.282        137.034         35.584         22.640          2.478           40.2         83.815         35.619         29.630         88.155         37.950          0.372          0.052          0.132              40.2           54.7          0.372           46.7            0.1            0.0           69.3          554.5          354.5          5.625          5.625        564.757         2563.4         1560.2         1577.4         1506.8          632.0          987.5
 MyallVale_Exp02_Trt21           1976             79        180.528            155        451.282        129.432         40.924         22.974          2.375           40.2         78.098         36.571         29.802         73.936         37.950          0.351          0.037          0.127              40.2           54.7          0.351           46.7            0.1            0.0           69.5          555.8          355.9          5.716          5.716        564.197         2574.0         1570.7         1577.5         1490.5          632.0          987.5
 MyallVale_Exp02_Trt21           1976             80        180.528            156        451.282        122.348         46.318         22.974          2.190           40.2         88.735         35.101         30.002          0.000         37.950          0.381          0.018          0.122              40.2           54.7          0.381           46.5            0.2            0.0           69.9          559.3          359.5          0.981          0.981        557.855         2586.1         1581.9         1577.5         1415.0          632.0          988.3
 MyallVale_Exp02_Trt21           1976             81        185.247            157        451.282        114.962         48.936         23.769          2.190           40.2         86.889         32.152         30.216         49.693         37.950          0.373          0.000          0.115              40.2           54.7          0.373           46.4            0.2            0.0           70.3          562.7          362.9          3.074          3.074        557.855         2586.1         1556.1         1577.5         1415.0          632.0         1014.2
 MyallVale_Exp02_Trt21           1976             82        185.247            158        454.209        114.291         49.601         23.769          1.931           40.2         82.164         32.688         29.722        105.364         37.950          0.352          0.044          0.130              40.2           54.7          0.352           46.3            0.2            0.0           70.8          566.3          366.6          5.109          5.109        540.095         2597.2         1557.8         1577.5         1226.3          632.0         1023.5
 MyallVale_Exp02_Trt21           1976             83        185.247            159        455.729        109.555         52.724         23.769          1.932           40.2         78.230         30.823         29.755         76.166         37.950          0.335          0.041          0.129              40.2           54.7          0.335           46.1            0.2            0.0           71.3          570.1          370.5          4.659          4.659        541.318         2609.1         1561.6         1577.6         1226.4          632.0         1031.6
 MyallVale_Exp02_Trt21           1976             84        185.247            160        455.729        108.557         48.609         23.769          1.932           40.2         74.609         30.175         29.828         60.374         37.950          0.320          0.034          0.127              40.2           54.7          0.320           45.8            0.2            0.0           71.8          574.8          375.3          4.302          4.302        542.555         2621.4         1560.9         1577.7         1226.4          632.0         1044.5
 MyallVale_Exp02_Trt21           1976             85        185.247            161        455.729        103.151         49.570         23.769          1.932           40.2         86.423         29.885         29.815          1.625         37.950          0.371          0.035          0.127              40.2           54.7          0.371           45.5            0.3            0.0           72.4          579.3          379.8          1.407          1.407        543.592         2631.8         1562.2         1577.7         1226.4          632.0         1053.4
 MyallVale_Exp02_Trt21           1976             86        188.308            162        455.729         99.302         45.771         24.332          1.454           40.2         92.579         29.081         29.840         19.711         37.950          0.399          0.033          0.126              40.2           54.7          0.399           45.3            0.2            0.0           72.9          583.0          383.6          1.477          1.477        506.961         2633.1         1548.7         1577.7          858.8          632.0         1068.3
 MyallVale_Exp02_Trt21           1976             87        188.803            163        455.729         99.302         40.498         24.439          1.426           40.2         91.005         29.073         29.582         33.868         37.950          0.392          0.057          0.134              40.2           54.7          0.392           45.1            0.2            0.0           73.4          587.4          388.1          2.514          2.514        506.301         2642.7         1551.6         1577.7          842.6          632.0         1075.0
 MyallVale_Exp02_Trt21           1976             88        188.803            164        458.493         94.839         45.190         24.439          1.426           40.2         87.530         28.985         29.636         93.319         37.950          0.377          0.052          0.132              40.2           54.7          0.377           44.6            0.2            0.0           74.1          593.0          393.7          5.009          5.009        507.209         2651.8         1559.4         1577.7          842.6          632.0         1076.2
 MyallVale_Exp02_Trt21           1976             89        188.803            165        460.628         96.177         41.913         24.439          1.426           40.2         84.306         28.722         29.787         81.838         37.950          0.363          0.038          0.128              40.2           54.7          0.363           44.2            0.2            0.0           74.8          598.2          399.0          4.646          4.646        508.182         2661.2         1565.2         1578.0          842.7          632.0         1079.8
 MyallVale_Exp02_Trt21           1976             90        188.803            166        462.256         91.740         47.582         24.439          1.427           40.2         80.827         28.395         29.897         71.716         37.950          0.348          0.028          0.125              40.2           54.7          0.348           43.9            0.3            0.0           75.4          602.9          403.8          5.008          5.008        509.172         2670.9         1574.4         1578.1          842.7          632.0         1080.3
 MyallVale_Exp02_Trt21           1976             91        188.803            167        463.879         87.428         47.148         24.439          1.427           40.2         77.420         27.879         30.073         71.174         37.950          0.333          0.011          0.120              40.2           54.7          0.333           43.6            0.3            0.0           75.9          607.1          407.9          4.900          4.900        510.080         2680.0         1574.9         1578.1          842.7          632.0         1088.9
 MyallVale_Exp02_Trt21           1976             92        188.803            168        464.717         81.898         48.778         24.439          1.427           40.2         74.228         27.323         30.082         62.953         37.950          0.319          0.010          0.119              40.2           54.7          0.319           43.3            0.3            0.0           76.3          610.7          411.6          4.585          4.585        511.012         2689.3         1576.3         1578.1          842.7          632.0         1096.8
 MyallVale_Exp02_Trt21           1976             93        188.803            169        464.717         81.898         47.979         24.439          1.427           40.2         71.575         27.208         30.109         45.306         37.950          0.308          0.007          0.118              40.2           54.7          0.308           43.1            0.3            0.0           76.8          614.1          415.0          3.810          3.810        512.058         2699.7         1583.4         1578.1          842.7          632.0         1100.1
 MyallVale_Exp02_Trt21           1976             94        188.803            170        464.717         73.871         51.111         24.439          1.427           40.2         68.589         27.615         30.245         52.519         37.950          0.295          0.000          0.114              40.2           54.7          0.295           43.0            0.3            0.0           77.1          617.2          418.2          4.302          4.302        512.991         2709.1         1586.7         1578.1          842.7          632.0         1106.1
