ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt34           1976              9          0.000             85        165.237        118.127         20.311          0.000          1.506          111.8        124.573         13.343          1.669        267.541        105.625          0.513          0.909          0.982             111.8           66.7          0.513           73.9            0.4            0.0           60.2          481.6          250.2          7.178          7.178        211.880           98.2           88.6          856.7         1163.9          584.4            9.6
 MyallVale_Exp02_Trt34           1976             10          0.000             86        172.404        123.512         19.897          0.000          1.510          111.8        120.035         15.092          2.061         96.468        105.625          0.492          0.909          0.978             111.8           68.5          0.492           72.3            0.4            0.0           60.1          481.0          250.2          7.477          7.477        220.560          125.3          113.1          909.8         1170.5          613.7           12.2
 MyallVale_Exp02_Trt34           1976             11          0.000             87        178.716        124.293         23.177          0.000          1.531          111.8        115.527         17.053          2.632        132.404        105.625          0.474          0.908          0.972             111.8           70.2          0.474           70.7            0.4            0.0           60.1          480.4          250.2          7.441          7.441        230.817          146.6          131.5          960.4         1201.2          641.3           15.0
 MyallVale_Exp02_Trt34           1976             12          0.000             88        182.486        122.106         26.666          0.000          1.600          111.8        113.286         17.476          3.060         70.502        105.625          0.467          0.908          0.968             111.8           71.9          0.467           69.1            0.3            0.0           60.0          479.9          250.2          3.273          3.273        242.247          169.2          150.8         1006.2         1247.1          666.0           18.3
 MyallVale_Exp02_Trt34           1976             13          0.000             89        185.004        122.869         26.039          0.000          1.647          111.8        167.258         18.579          3.509         70.569        105.625          0.858          0.908          0.963             111.8           73.5          0.858           67.6            0.5            0.1           59.8          478.8          249.7          1.073          1.073        250.077          192.5          170.5         1033.8         1274.5          680.8           22.0
 MyallVale_Exp02_Trt34           1976             14          0.000             90        185.004        116.334         30.215          0.000          1.679          110.9        175.804         20.354          3.959         21.003        104.696          0.960          0.906          0.958             110.9           75.0          0.960           66.1            0.7            0.2           59.7          478.0          249.4          1.511          1.511        256.035          215.2          189.7         1052.4         1292.8          690.6           25.5
 MyallVale_Exp02_Trt34           1976             15          0.000             91        186.841        116.266         29.390          0.000          1.662          109.9        169.577         22.258          4.397         59.718        103.768          0.889          0.905          0.953             109.9           75.4          0.889           65.8            0.7            0.1           59.6          477.0          248.8          6.472          6.472        258.581          247.4          217.6         1052.4         1286.0          690.6           29.8
 MyallVale_Exp02_Trt34           1976             16          0.000             92        194.494        117.710         33.268          0.000          1.685          109.9        162.895         24.487          5.044        285.613        103.768          0.819          0.905          0.946             109.9           76.8          0.819           64.7            0.8            0.0           59.5          476.0          248.3          7.030          7.030        264.764          282.3          252.4         1066.0         1299.3          697.9           29.8
 MyallVale_Exp02_Trt34           1976             17          0.000             93        203.198        120.471         36.166          0.000          1.781          109.9        156.522         25.845          5.852        270.997        103.768          0.761          0.904          0.937             109.9           78.1          0.761           63.7            0.7            0.0           59.4          475.0          247.8          7.646          7.646        280.247          324.5          288.9         1123.1         1354.9          728.0           35.6
 MyallVale_Exp02_Trt34           1976             18          0.000             94        209.945        121.320         38.955          0.000          1.883          109.9        149.716         26.447          6.697        356.048        103.768          0.698          0.903          0.928             109.9           79.4          0.698           62.8            0.7            0.0           59.2          473.7          247.1          7.164          7.164        296.730          360.5          316.3         1188.6         1418.2          762.4           44.2
 MyallVale_Exp02_Trt34           1976             19          0.000             95        217.275        124.707         41.864          0.000          1.943          109.9        143.200         29.141          7.332        359.810        103.768          0.642          0.902          0.921             109.9           80.6          0.642           62.0            0.6            0.0           59.0          472.1          246.2          7.881          7.881        311.044          403.3          359.0         1240.0         1467.2          789.0           44.2
 MyallVale_Exp02_Trt34           1976             20          0.000             96        223.578        127.683         40.500          0.000          1.975          109.9        138.878         30.055          8.323        265.113        103.768          0.604          0.902          0.911             109.9           81.8          0.604           61.2            0.6            0.0           58.8          470.6          245.3          4.834          4.834        325.357          442.0          370.9         1296.2         1515.3          817.9           71.1
 MyallVale_Exp02_Trt34           1976             21          0.000             97        231.770        130.882         44.579          0.000          2.014          109.9        133.969         32.456          8.598        228.178        103.768          0.566          0.901          0.908             109.9           82.9          0.566           60.5            0.5            0.0           58.6          469.1          244.5          5.860          5.860        340.151          495.2          424.1         1345.2         1561.1          842.9           71.1
 MyallVale_Exp02_Trt34           1976             22          0.000             98        238.266        131.586         47.274          0.000          2.033          109.9        129.703         36.452          9.831        254.376        103.768          0.547          0.900          0.895             109.9           84.0          0.547           59.7            0.5            0.0           58.5          467.8          243.9          4.981          4.981        354.206          543.0          465.8         1409.3         1589.7          875.3           77.2
 MyallVale_Exp02_Trt34           1976             23          0.000             99        238.266        126.189         49.152          0.000          2.115          108.9        177.931         37.501         10.778         46.475        102.839          0.993          0.898          0.884             108.9           85.0          0.993           58.6            0.7            0.3           58.4          467.5          244.1          3.473          3.473        368.502          586.5          503.0         1461.6         1636.9          901.6           83.4
 MyallVale_Exp02_Trt34           1976             24          0.000            100        238.266        118.425         54.025          0.000          2.098          107.9        210.276         39.686         11.617         41.131        101.911          0.997          0.896          0.873             107.9           85.8          0.997           57.6            0.9            0.4           58.4          467.4          244.3          3.497          3.497        372.647          636.5          546.9         1461.6         1628.3          901.6           89.7
 MyallVale_Exp02_Trt34           1976             25          0.000            101        238.266        113.132         56.607          0.000          2.075          106.9        216.537         40.769         12.605         38.556        100.983          0.997          0.894          0.861             106.9           86.6          0.997           56.6            1.1            0.4           58.4          467.3          244.6          3.540          3.540        376.763          695.0          601.1         1461.6         1611.0          901.6           93.9
 MyallVale_Exp02_Trt34           1976             26          0.000            102        238.973        107.124         60.522          0.000          2.067          105.9        211.290         41.460         13.829        100.000        100.054          0.932          0.891          0.846             105.9           87.3          0.932           56.0            1.0            0.3           58.4          467.0          244.7          5.247          5.247        379.793          729.9          630.7         1461.6         1606.4          901.6           99.2
 MyallVale_Exp02_Trt34           1976             27          0.000            103        239.365        104.946         59.242          0.000          2.076          105.0        205.988         41.737         14.480         93.906         99.126          0.897          0.889          0.838             105.0           88.0          0.897           55.5            1.0            0.2           58.4          466.9          245.0          5.305          5.305        385.105          772.1          666.8         1467.4         1611.5          904.5          105.3
 MyallVale_Exp02_Trt34           1976             28          0.000            104        239.622         98.330         62.895          0.000          2.081          104.0        200.682         42.886         15.278         93.967         98.198          0.873          0.887          0.827             104.0           88.7          0.873           55.1            0.9            0.1           58.3          466.8          245.2          5.306          5.306        389.848          813.5          703.0         1470.6         1614.3          906.1          110.5
 MyallVale_Exp02_Trt34           1976             29          0.000            105        244.050        102.758         60.365          0.000          2.084          104.0        195.819         42.791         16.108        470.030         98.198          0.851          0.886          0.818             104.0           89.3          0.851           54.7            0.9            0.1           58.3          466.5          245.4          5.305          5.305        394.547          856.6          735.4         1472.7         1616.2          907.1          121.1
 MyallVale_Exp02_Trt34           1976             30          0.000            106        248.567        102.313         59.483          0.000          2.138          104.0        190.462         44.035         16.851        440.836         98.198          0.827          0.885          0.809             104.0           89.9          0.827           54.4            0.9            0.1           58.3          466.2          245.5          5.357          5.357        405.492          898.3          754.5         1508.8         1647.9          925.1          143.7
 MyallVale_Exp02_Trt34           1976             31          0.000            107        254.221        102.430         61.668          0.000          2.194          104.0        184.827         46.143         17.289        342.129         98.198          0.802          0.885          0.804             104.0           90.4          0.802           54.1            0.9            0.0           58.2          465.8          245.5          5.635          5.635        417.906          953.2          797.6         1545.7         1680.1          943.4          155.6
 MyallVale_Exp02_Trt34           1976             32          0.000            108        259.914        107.746         59.073          0.000          2.264          104.0        179.202         47.037         18.276        344.664         98.198          0.776          0.883          0.793             104.0           91.0          0.776           53.9            0.8            0.0           58.2          465.3          245.5          5.625          5.625        432.368         1011.0          845.3         1592.2         1720.5          966.3          165.6
 MyallVale_Exp02_Trt34           1976             33          0.000            109        259.914        101.358         65.243          0.000          2.334          103.0        220.806         49.470         19.331         38.314         97.269          0.997          0.880          0.779             103.0           91.5          0.997           53.3            1.0            0.3           58.3          466.1          246.6          3.622          3.622        447.776         1077.5          911.8         1639.2         1761.1          989.3          165.6
 MyallVale_Exp02_Trt34           1976             34          0.000            110        259.914         95.076         68.651          0.000          2.264          102.0        227.771         50.617         20.810         24.101         96.341          1.000          0.877          0.760             102.0           91.9          1.000           52.7            1.2            0.3           58.4          466.9          247.7          2.435          2.435        449.059         1133.4          955.3         1639.2         1718.0          989.3          178.1
 MyallVale_Exp02_Trt34           1976             35          0.000            111        259.914         87.514         75.005          0.000          2.248          101.0        222.605         52.715         21.758         45.007         95.412          0.972          0.874          0.747             101.0           92.2          0.972           52.5            1.1            0.3           58.4          467.0          248.3          5.166          5.166        451.883         1174.2          996.1         1639.2         1705.5          989.3          178.1
 MyallVale_Exp02_Trt34           1976             36          0.000            112        259.914         80.745         78.350          0.000          2.228          100.0        216.605         50.944         22.640         47.206         94.484          0.945          0.871          0.734             100.0           92.6          0.945           52.5            1.0            0.2           58.4          467.3          249.1          6.001          6.001        458.734         1253.8         1066.2         1639.2         1694.4          989.3          187.6
 MyallVale_Exp02_Trt34           1976             37          0.000            113        259.914         73.464         81.811          0.000          2.208           99.1        207.585         49.996         24.181         54.441         93.556          0.904          0.866          0.713              99.1           92.8          0.904           52.6            0.8            0.2           58.4          467.1          249.5          9.020          9.020        466.914         1351.5         1154.1         1639.2         1678.5          989.3          197.4
 MyallVale_Exp02_Trt34           1976             38          0.000            114        259.914         65.672         87.843          0.000          2.208           98.1        203.067         50.011         26.120         50.112         92.627          0.883          0.861          0.687              98.1           93.0          0.883           52.8            0.7            0.1           58.4          466.8          249.9          4.902          4.902        476.127         1443.6         1246.2         1639.2         1678.5          989.3          197.4
 MyallVale_Exp02_Trt34           1976             39          0.000            115        266.338         67.260         86.510          0.000          2.177           98.1        196.842         50.251         28.205        227.259         92.627          0.854          0.857          0.662              98.1           93.2          0.854           53.0            0.6            0.1           58.3          466.4          250.3          6.625          6.625        484.840         1550.9         1322.7         1639.2         1658.4          989.3          228.2
 MyallVale_Exp02_Trt34           1976             40          0.000            116        271.723         68.245         84.771          0.000          2.254           98.1        191.664         48.958         29.935        317.795         92.627          0.831          0.853          0.641              98.1           93.4          0.831           53.2            0.6            0.1           58.2          465.8          250.4          5.178          5.178        502.739         1630.5         1369.1         1694.1         1702.8         1016.1          261.4
 MyallVale_Exp02_Trt34           1976             41          0.000            117        271.723         68.245         78.418          0.000          2.318           97.1        200.693         50.412         30.921         27.300         91.699          0.871          0.849          0.625              97.1           93.6          0.871           53.3            0.6            0.0           58.4          467.1          252.3          1.890          1.890        518.257         1702.5         1404.2         1740.2         1739.9         1038.4          298.2
 MyallVale_Exp02_Trt34           1976             42          0.000            118        271.723         65.977         75.182          0.000          2.258           96.1        239.214         49.667         31.644         67.470         90.770          1.000          0.845          0.613              96.1           93.7          1.000           53.0            0.7            0.3           58.5          468.4          253.9          1.000          1.000        515.651         1711.1         1381.9         1740.2         1705.2         1038.4          329.2
 MyallVale_Exp02_Trt34           1976             43          0.000            119        271.723         65.977         70.004          0.000          2.258           95.1        251.011         50.739         31.073         26.249         89.842          1.000          0.844          0.616              95.1           93.7          1.000           52.6            0.8            0.3           58.8          470.8          256.5          1.260          1.260        520.290         1757.5         1405.1         1740.2         1705.2         1038.4          352.3
 MyallVale_Exp02_Trt34           1976             44          0.000            120        271.723         64.493         65.466          0.000          2.242           94.1        249.606         51.909         31.526         39.109         88.914          1.000          0.840          0.606              94.1           93.7          1.000           52.3            0.8            0.3           59.3          474.3          260.2          2.894          2.894        522.524         1789.5         1413.0         1740.2         1695.6         1038.4          376.4
 MyallVale_Exp02_Trt34           1976             45          2.795            121        271.723         61.150         64.181          0.383          2.220           93.2        241.865         51.666         31.632         47.418         87.985          1.000          0.837          0.601              93.2           93.7          1.000           52.2            0.8            0.3           59.6          477.2          263.4          5.757          5.757        527.262         1850.8         1468.6         1740.2         1681.6         1038.4          382.3
 MyallVale_Exp02_Trt34           1976             46         15.093            122        271.723         53.812         66.247          2.068          2.206           93.2        233.271         49.636         32.876         53.704         87.985          1.000          0.834          0.585              93.2           93.7          1.000           52.2            0.8            0.2           59.9          479.6          266.1          6.646          6.646        532.951         1924.5         1535.8         1740.2         1664.8         1038.4          388.2
 MyallVale_Exp02_Trt34           1976             47         15.093            123        271.723         47.512         72.546          2.068          2.206           93.2        224.480         47.581         34.382         70.248         87.985          0.971          0.830          0.566              93.2           93.7          0.971           52.2            0.7            0.2           60.2          481.3          268.3          6.895          6.895        540.219         1997.2         1606.7         1740.2         1664.8         1038.4          388.2
 MyallVale_Exp02_Trt34           1976             48         15.093            124        271.723         42.516         75.753          2.068          2.206           93.2        216.977         47.011         35.968         71.368         87.985          0.938          0.825          0.546              93.2           93.7          0.938           52.4            0.7            0.1           60.3          482.6          270.1          6.095          6.095        547.397         2069.0         1669.0         1740.2         1664.8         1038.4          396.1
 MyallVale_Exp02_Trt34           1976             49         15.093            125        271.723         37.127         81.143          2.068          2.206           93.2        208.892         45.672         37.363         76.138         87.985          0.903          0.821          0.528              93.2           93.7          0.903           52.5            0.6            0.1           60.4          483.2          271.2          6.322          6.322        554.876         2143.8         1742.2         1740.2         1664.8         1038.4          396.1
 MyallVale_Exp02_Trt34           1976             50         15.093            126        276.604         42.007         79.658          2.068          2.206           93.2        201.400         44.458         39.001        321.848         87.985          0.870          0.815          0.507              93.2           93.7          0.870           52.7            0.6            0.1           60.4          483.5          272.1          5.814          5.814        563.360         2228.6         1817.6         1740.2         1664.8         1038.4          403.7
 MyallVale_Exp02_Trt34           1976             51         15.093            127        282.056         37.368         88.829          2.068          2.261           93.2        193.637         44.836         40.689        304.036         87.985          0.835          0.809          0.486              93.2           93.7          0.835           52.9            0.6            0.1           60.4          483.6          272.7          6.181          6.181        579.827         2319.2         1901.4         1782.2         1696.9         1058.7          408.6
 MyallVale_Exp02_Trt34           1976             52         15.093            128        287.365         42.676         83.571          2.068          2.323           93.2        186.466         46.337         42.566        286.366         87.985          0.804          0.802          0.462              93.2           93.7          0.804           53.1            0.6            0.1           60.4          483.6          273.2          5.700          5.700        596.949         2408.0         1961.1         1829.0         1732.6         1081.1          435.9
 MyallVale_Exp02_Trt34           1976             53         15.093            129        293.013         43.872         83.349          2.068          2.382           93.2        179.096         45.848         43.903        312.005         87.985          0.772          0.797          0.446              93.2           93.7          0.772           53.3            0.5            0.0           60.4          483.4          273.6          6.289          6.289        614.000         2498.7         2025.8         1874.3         1767.0         1102.8          460.0
 MyallVale_Exp02_Trt34           1976             54         25.747            130        293.328         44.188         78.422          3.363          2.445           93.2        189.648         45.492         45.351        100.517         87.985          0.819          0.791          0.427              93.2           93.7          0.819           53.5            0.6            0.0           60.7          485.6          276.3          1.432          1.432        629.923         2573.4         2079.7         1922.5         1803.3         1125.7          479.3
 MyallVale_Exp02_Trt34           1976             55         42.238            131        297.156         48.016         72.751          5.370          2.448           93.2        185.077         47.114         46.557        177.110         87.985          0.799          0.785          0.412              93.2           93.7          0.799           53.7            0.7            0.0           60.9          487.6          278.8          3.467          3.467        639.179         2661.3         2146.8         1925.2         1805.3         1127.0          498.5
 MyallVale_Exp02_Trt34           1976             56         53.964            132        301.826         50.839         71.649          6.803          2.490           93.2        179.963         46.793         48.060        220.480         87.985          0.777          0.778          0.393              93.2           93.7          0.777           54.0            0.7            0.0           61.2          489.3          281.1          4.135          4.135        653.170         2744.5         2228.8         1957.6         1829.6         1142.3          498.5
 MyallVale_Exp02_Trt34           1976             57         53.964            133        303.828         50.932         68.615          6.803          2.541           93.2        177.062         47.137         49.894        128.761         87.985          0.764          0.769          0.370              93.2           93.7          0.764           54.3            0.7            0.0           61.4          491.0          283.3          2.448          2.448        667.897         2823.2         2288.6         1996.8         1858.9         1160.8          515.8
 MyallVale_Exp02_Trt34           1976             58         67.190            134        309.236         51.261         70.360          8.389          2.562           93.2        171.298         46.376         51.234        263.845         87.985          0.739          0.761          0.353              93.2           93.7          0.739           54.6            0.8            0.0           61.5          492.2          285.0          5.025          5.025        678.696         2902.1         2365.9         2013.5         1871.4         1168.6          515.8
 MyallVale_Exp02_Trt34           1976             59         82.185            135        314.711         47.776         74.309         10.192          2.619           93.2        166.058         45.042         52.964        227.409         87.985          0.717          0.751          0.331              93.2           93.7          0.717           55.0            0.8            0.0           61.6          493.1          286.4          4.623          4.623        694.853         2985.7         2439.9         2058.2         1904.6         1189.6          523.5
 MyallVale_Exp02_Trt34           1976             60         98.507            136        320.318         49.274         76.276         12.158          2.677           93.2        174.558         44.150         54.621        273.577         87.985          0.754          0.741          0.310              93.2           93.7          0.754           55.3            0.8            0.0           61.8          494.4          288.2          4.994          4.994        711.014         3069.3         2521.5         2103.1         1937.8         1210.5          523.5
 MyallVale_Exp02_Trt34           1976             61         98.507            137        326.497         53.872         76.276         12.158          2.734           93.2        168.062         43.622         56.447        325.494         87.985          0.726          0.728          0.287              93.2           93.7          0.726           55.7            0.8            0.0           61.9          495.3          289.6          6.096          6.096        723.847         3118.6         2569.6         2148.5         1971.3         1231.7          523.5
 MyallVale_Exp02_Trt34           1976             62        115.426            138        332.924         58.572         74.121         14.190          2.797           93.2        165.845         43.995         57.523        269.206         87.985          0.717          0.719          0.274              93.2           93.7          0.717           56.2            0.7            0.0           62.0          496.0          290.9          5.517          5.517        737.488         3169.3         2618.3         2198.0         2007.6         1254.6          524.1
 MyallVale_Exp02_Trt34           1976             63        115.426            139        338.310         62.972         74.035         14.190          2.861           93.2        161.031         47.252         58.615        269.658         87.985          0.696          0.711          0.260              93.2           93.7          0.696           56.6            0.7            0.0           62.0          496.4          291.9          4.597          4.597        750.559         3211.5         2659.1         2249.1         2045.0         1274.5          524.5
 MyallVale_Exp02_Trt34           1976             64        137.121            140        344.037         66.857         70.286         16.804          2.915           93.2        155.446         47.312         59.527        323.677         87.985          0.671          0.703          0.248              93.2           93.7          0.671           57.0            0.7            0.0           62.1          496.5          292.5          5.432          5.432        761.776         3250.3         2692.2         2291.6         2075.9         1294.0          529.2
 MyallVale_Exp02_Trt34           1976             65        137.121            141        349.585         70.442         67.718         16.804          2.971           93.2        149.912         49.190         60.268        336.332         87.985          0.647          0.696          0.239              93.2           93.7          0.647           57.4            0.7            0.0           62.0          496.4          293.0          5.435          5.435        776.658         3321.8         2752.1         2336.4         2108.4         1309.3          538.0
 MyallVale_Exp02_Trt34           1976             66        158.633            142        355.274         74.286         63.815         19.412          3.008           93.2        145.193         48.271         61.610        264.570         87.985          0.626          0.683          0.222              93.2           93.7          0.626           57.7            0.7            0.0           62.0          496.2          293.3          4.665          4.665        789.216         3397.6         2820.7         2376.3         2118.3         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             67        178.662            143        360.725         77.838         61.387         21.840          3.044           93.2        142.904         47.468         63.145        296.529         87.985          0.616          0.667          0.203              93.2           93.7          0.616           58.1            0.8            0.0           62.0          496.1          293.7          4.667          4.667        800.935         3465.1         2885.5         2417.9         2126.3         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             68        178.662            144        366.477         77.462         65.390         21.840          3.095           93.2        137.702         47.568         64.597        325.186         87.985          0.594          0.650          0.184              93.2           93.7          0.594           58.5            0.8            0.0           62.0          496.1          294.2          5.202          5.202        814.521         3530.0         2948.0         2459.6         2155.6         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             69        178.662            145        372.259         81.412         65.390         21.840          3.102           93.2        132.549         47.698         65.994        321.123         87.985          0.571          0.632          0.167              93.2           93.7          0.571           58.9            0.7            0.0           62.0          496.3          294.8          5.153          5.153        825.808         3599.0         3014.4         2499.5         2159.6         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             70        179.667            146        378.364         82.057         68.916         21.959          3.124           93.2        126.990         49.176         67.482        329.751         87.985          0.547          0.611          0.148              93.2           93.7          0.547           59.2            0.6            0.0           62.1          496.4          295.4          5.559          5.559        838.306         3669.7         3082.6         2538.2         2175.2         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             71        179.667            147        383.945         85.880         68.916         21.959          3.147           93.2        121.763         51.388         69.009        336.656         87.985          0.524          0.586          0.129              93.2           93.7          0.524           59.5            0.6            0.0           62.1          496.7          296.1          5.228          5.228        846.016         3687.3         3100.2         2573.5         2199.4         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             72        202.867            148        385.311         85.277         66.079         24.796          3.155           93.2        116.018         51.484         69.402        123.319         87.985          0.499          0.579          0.124              93.2           93.7          0.499           59.8            0.5            0.0           62.1          497.2          297.0          5.744          5.744        852.033         3707.0         3119.9         2605.9         2207.5         1309.3          542.4
 MyallVale_Exp02_Trt34           1976             73        226.252            149        386.757         84.935         63.162         27.713          2.959           93.2        110.653         49.150         69.842        120.221         87.985          0.476          0.571          0.118              93.2           93.7          0.476           60.0            0.5            0.0           62.2          497.7          297.8          5.365          5.365        838.566         3724.8         3137.0         2616.1         2044.7         1313.4          542.4
 MyallVale_Exp02_Trt34           1976             74        226.252            150        386.757         83.111         61.892         27.713          2.895           93.2        105.799         50.233         70.226        103.216         87.985          0.455          0.564          0.113              93.2           93.7          0.455           60.1            0.5            0.0           62.3          498.3          298.8          4.854          4.854        837.837         3740.5         3148.7         2627.0         2010.9         1317.8          546.0
 MyallVale_Exp02_Trt34           1976             75        252.065            151        387.168         81.679         58.637         30.969          2.731           93.2        100.226         49.170         70.489        106.937         87.985          0.433          0.559          0.110              93.2           93.7          0.433           60.2            0.3            0.0           62.5          499.9          300.7          5.573          5.573        829.845         3756.1         3164.0         2627.0         1915.4         1317.8          546.0
 MyallVale_Exp02_Trt34           1976             76        268.737            152        387.849         80.411         55.334         33.108          2.732           93.2         94.927         47.949         70.831        107.840         87.985          0.414          0.552          0.106              93.2           93.7          0.414           60.2            0.2            0.0           62.7          501.4          302.5          5.299          5.299        831.689         3769.5         3175.5         2630.2         1917.2         1319.1          547.5
 MyallVale_Exp02_Trt34           1976             77        286.818            153        388.659         79.423         52.975         35.467          2.674           93.2         89.364         47.175         71.088        107.653         87.985          0.394          0.547          0.102              93.2           93.7          0.394           60.2            0.1            0.0           62.9          503.0          304.3          5.563          5.563        830.307         3782.1         3187.6         2635.5         1885.5         1321.3          547.5
 MyallVale_Exp02_Trt34           1976             78        307.791            154        388.830         75.499         53.542         38.266          2.627           93.2         83.767         45.856         71.359         97.421         87.985          0.374          0.541          0.099              93.2           93.7          0.374           60.1            0.1            0.0           63.1          504.5          305.9          5.597          5.597        829.509         3794.1         3199.1         2641.8         1859.2         1323.8          547.5
 MyallVale_Exp02_Trt34           1976             79        326.633            155        388.830         71.018         54.700         40.827          2.531           93.2         78.077         45.024         71.617         83.835         87.985          0.353          0.536          0.096              93.2           93.7          0.353           60.0            0.1            0.0           63.2          505.8          307.4          5.690          5.690        825.299         3806.5         3210.9         2643.2         1803.3         1324.4          547.5
 MyallVale_Exp02_Trt34           1976             80        326.633            156        388.830         67.459         58.259         40.827          2.330           93.2         88.701         45.063         71.881          0.000         87.985          0.381          0.530          0.092              93.2           93.7          0.381           59.7            0.2            0.0           63.7          509.9          311.6          0.976          0.976        814.364         3819.4         3223.2         2643.2         1681.1         1324.4          547.5
 MyallVale_Exp02_Trt34           1976             81        380.668            157        388.830         63.371         53.939         49.001          2.330           93.2         86.744         39.510         72.156         57.987         87.985          0.372          0.524          0.089              93.2           93.7          0.372           59.4            0.2            0.0           64.2          514.0          315.8          3.058          3.058        814.364         3819.4         3223.2         2643.2         1681.1         1324.4          547.5
 MyallVale_Exp02_Trt34           1976             82        380.668            158        390.702         64.726         54.077         49.001          2.220           93.2         81.834         40.933         72.156        118.161         87.985          0.351          0.524          0.089              93.2           93.7          0.351           59.1            0.2            0.0           64.8          518.3          320.2          5.085          5.085        801.286         3828.5         3231.8         2643.2         1541.2         1324.4          547.5
 MyallVale_Exp02_Trt34           1976             83        380.668            159        391.316         62.646         56.325         49.001          2.225           93.2         77.513         38.951         72.348         88.111         87.985          0.332          0.520          0.086              93.2           93.7          0.332           58.8            0.2            0.0           65.3          522.3          324.2          4.637          4.637        804.723         3838.0         3240.8         2660.1         1549.1         1331.3          547.5
 MyallVale_Exp02_Trt34           1976             84        380.668            160        391.316         62.548         54.385         49.001          2.227           93.2         73.543         39.291         72.550         71.785         87.985          0.315          0.515          0.084              93.2           93.7          0.315           58.4            0.2            0.0           65.8          526.5          328.5          4.260          4.260        806.490         3847.6         3248.3         2665.7         1551.6         1333.5          549.0
 MyallVale_Exp02_Trt34           1976             85        380.668            161        391.316         59.605         54.986         49.001          2.227           93.2         85.243         38.761         72.719         10.091         87.985          0.366          0.511          0.082              93.2           93.7          0.366           58.0            0.2            0.0           66.3          530.2          332.3          1.393          1.393        807.318         3855.9         3254.5         2665.7         1551.6         1333.5          550.7
 MyallVale_Exp02_Trt34           1976             86        400.295            162        391.316         58.590         49.338         52.105          1.911           93.2         91.278         37.100         72.856         36.966         87.985          0.393          0.508          0.080              93.2           93.7          0.393           57.8            0.2            0.0           66.7          533.4          335.5          1.462          1.462        781.973         3860.8         3256.8         2665.7         1293.3         1333.5          553.0
 MyallVale_Exp02_Trt34           1976             87        400.295            163        391.316         58.590         46.452         52.105          1.888           93.2         89.398         37.521         72.909         48.849         87.985          0.385          0.506          0.079              93.2           93.7          0.385           57.5            0.2            0.0           67.2          537.3          339.4          2.488          2.488        781.289         3867.3         3261.2         2665.7         1279.9         1333.5          555.1
 MyallVale_Exp02_Trt34           1976             88        400.295            164        393.343         56.158         49.952         52.105          1.888           93.2         85.323         37.351         73.007        114.160         87.985          0.367          0.504          0.078              93.2           93.7          0.367           57.1            0.2            0.0           67.6          541.2          343.4          4.939          4.939        781.920         3873.6         3267.5         2665.7         1279.9         1333.5          555.1
 MyallVale_Exp02_Trt34           1976             89        400.295            165        394.767         57.242         49.952         52.105          1.892           93.2         81.542         37.870         73.147        101.259         87.985          0.351          0.500          0.076              93.2           93.7          0.351           56.8            0.2            0.0           68.1          545.0          347.3          4.581          4.581        785.300         3880.3         3274.1         2687.1         1285.6         1342.2          555.1
 MyallVale_Exp02_Trt34           1976             90        400.295            166        395.892         54.854         53.465         52.105          1.894           93.2         77.457         36.887         73.296         90.305         87.985          0.333          0.497          0.074              93.2           93.7          0.333           56.5            0.2            0.0           68.6          548.6          350.9          4.938          4.938        787.789         3887.3         3281.1         2702.2         1288.5         1348.3          555.1
 MyallVale_Exp02_Trt34           1976             91        400.295            167        397.162         52.362         54.284         52.105          1.895           93.2         73.457         35.253         73.453         89.229         87.985          0.316          0.493          0.072              93.2           93.7          0.316           56.2            0.2            0.0           68.9          551.5          353.9          4.830          4.830        789.832         3894.0         3286.0         2714.0         1290.4         1353.0          557.0
 MyallVale_Exp02_Trt34           1976             92        400.295            168        397.688         48.608         57.549         52.105          1.898           93.2         69.709         35.525         73.561         79.963         87.985          0.299          0.490          0.071              93.2           93.7          0.299           56.0            0.3            0.0           69.3          554.0          356.4          4.520          4.520        792.016         3900.9         3292.2         2725.8         1293.5         1353.0          557.7
 MyallVale_Exp02_Trt34           1976             93        400.295            169        397.688         48.608         57.549         52.105          1.899           93.2         66.591         34.977         73.701         60.509         87.985          0.286          0.486          0.069              93.2           93.7          0.286           55.9            0.3            0.0           69.6          556.5          358.9          3.756          3.756        793.272         3908.2         3299.5         2729.8         1294.7         1353.0          557.7
 MyallVale_Exp02_Trt34           1976             94        400.295            170        397.688         43.371         61.851         52.105          1.899           93.2         63.067         36.334         73.865         68.005         87.985          0.271          0.482          0.067              93.2           93.7          0.271           55.7            0.2            0.0           69.9          558.9          361.4          4.241          4.241        793.981         3915.3         3306.6         2729.8         1294.7         1353.0          557.7
