ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt19           1978              4          0.000             85        177.831        106.029         31.670          0.000          1.454          116.3        198.666         22.388          4.535        227.676        109.832          0.845          0.911          0.954             116.3           75.3          0.845           96.6            0.6            0.1           57.4          458.8          235.1          5.947          5.947        236.603          254.2          226.8          900.2         1211.6          574.2           27.4
 MyallVale_Exp04_Trt19           1978              5          0.000             86        177.831        100.619         34.486          0.000          1.546          115.3        241.260         24.265          5.310         29.307        108.904          1.000          0.909          0.946             115.3           76.9          1.000           94.4            0.8            0.7           57.2          457.9          234.7          3.274          3.274        250.393          289.4          254.6          949.7         1264.9          599.7           34.8
 MyallVale_Exp04_Trt19           1978              6          0.000             87        177.831         94.960         37.157          0.000          1.535          114.3        249.002         25.123          5.950         46.250        107.975          1.000          0.908          0.939             114.3           77.4          1.000           92.0            0.9            0.7           57.1          457.1          234.2          3.657          3.657        252.699          319.7          276.0          949.7         1257.6          599.7           43.6
 MyallVale_Exp04_Trt19           1978              7          0.000             88        178.234         89.905         39.688          0.000          1.535          113.3        240.653         25.538          6.441         55.921        107.047          1.000          0.906          0.933             113.3           78.0          1.000           91.1            0.9            0.6           57.0          456.1          233.6          6.766          6.766        256.755          360.2          306.3          949.7         1257.6          599.7           53.9
 MyallVale_Exp04_Trt19           1978              8          0.000             89        178.234         83.942         42.764          0.000          1.540          112.4        232.097         27.686          7.135         53.140        106.119          1.000          0.905          0.925             112.4           79.0          1.000           89.9            0.8            0.4           56.9          455.1          233.1          7.452          7.452        262.084          407.8          344.3          952.4         1260.6          601.1           63.5
 MyallVale_Exp04_Trt19           1978              9          0.000             90        178.234         78.627         48.079          0.000          1.540          111.4        223.244         29.610          8.004         51.280        105.190          0.960          0.903          0.915             111.4           79.9          0.960           89.0            0.7            0.3           56.8          454.0          232.6          7.364          7.364        267.557          462.6          399.0          952.4         1260.6          601.1           63.5
 MyallVale_Exp04_Trt19           1978             10          0.000             91        178.234         76.585         46.921          0.000          1.540          110.4        232.739         31.306          9.259         43.588        104.262          1.000          0.901          0.901             110.4           80.5          1.000           88.2            0.8            0.4           56.7          453.6          232.7          4.066          4.066        272.327          510.3          440.1          952.4         1260.6          601.1           70.2
 MyallVale_Exp04_Trt19           1978             11          0.000             92        178.234         72.654         47.377          0.000          1.536          109.4        223.909         33.066         10.192         54.409        103.333          0.965          0.899          0.890             109.4           81.4          0.965           87.4            0.8            0.3           56.6          452.6          232.3          7.439          7.439        277.410          563.8          474.1          952.4         1257.9          601.1           89.7
 MyallVale_Exp04_Trt19           1978             12          0.000             93        178.234         66.855         50.563          0.000          1.536          108.4        215.162         34.694         10.959         53.911        102.405          0.925          0.897          0.881             108.4           82.3          0.925           86.7            0.7            0.2           56.4          451.3          231.7          8.131          8.131        283.067          620.3          515.1          952.4         1257.9          601.1          105.2
 MyallVale_Exp04_Trt19           1978             13          0.000             94        178.234         58.776         55.973          0.000          1.534          107.4        206.677         35.008         11.886         48.561        101.477          0.886          0.895          0.870             107.4           83.3          0.886           85.9            0.6            0.2           56.3          450.1          231.2          7.544          7.544        289.368          685.2          565.2          952.4         1256.1          601.1          120.0
 MyallVale_Exp04_Trt19           1978             14          0.000             95        184.988         60.717         57.829          0.000          1.525          107.4        199.971         34.879         13.041        230.594        101.477          0.856          0.894          0.857             107.4           84.2          0.856           85.2            0.6            0.1           56.1          448.9          230.6          6.738          6.738        295.789          754.8          616.7          952.4         1250.7          601.1          138.1
 MyallVale_Exp04_Trt19           1978             15          0.000             96        191.843         61.410         60.473          0.000          1.609          107.4        193.875         36.608         14.229        207.118        101.477          0.829          0.893          0.844             107.4           85.2          0.829           84.5            0.5            0.1           55.9          447.5          230.0          6.415          6.415        312.908          830.8          671.0          998.8         1299.4          624.7          159.8
 MyallVale_Exp04_Trt19           1978             16          0.000             97        197.059         60.289         66.810          0.000          1.695          107.4        197.769         37.821         15.482        198.041        101.477          0.848          0.891          0.830             107.4           86.1          0.848           83.9            0.6            0.1           55.9          447.4          230.6          4.326          4.326        329.583          900.7          740.9         1046.3         1348.8          648.7          159.8
 MyallVale_Exp04_Trt19           1978             17          0.000             98        203.679         61.152         69.870          0.000          1.759          107.4        189.850         39.545         17.094        275.278        101.477          0.813          0.889          0.813             107.4           86.9          0.813           83.4            0.6            0.1           55.9          447.2          231.0          6.857          6.857        344.773          978.7          801.3         1082.7         1386.4          666.9          177.3
 MyallVale_Exp04_Trt19           1978             18          0.000             99        210.520         61.794         71.923          0.000          1.841          107.4        182.036         42.458         18.489        256.210        101.477          0.778          0.888          0.798             107.4           87.7          0.778           82.9            0.6            0.0           55.8          446.7          231.2          6.854          6.854        362.687         1063.9          859.9         1129.1         1433.9          690.0          204.0
 MyallVale_Exp04_Trt19           1978             19          0.000            100        217.487         62.244         72.342          0.000          1.926          107.4        175.130         44.025         19.840        258.133        101.477          0.748          0.886          0.783             107.4           88.5          0.748           82.4            0.6            0.0           55.8          446.2          231.4          6.952          6.952        381.058         1150.3          907.4         1177.4         1482.9          713.9          242.9
 MyallVale_Exp04_Trt19           1978             20          0.000            101        221.635         64.223         70.797          0.000          2.012          107.4        170.793         44.922         20.937        220.127        101.477          0.729          0.884          0.771             107.4           89.3          0.729           82.0            0.6            0.0           55.8          446.1          231.9          3.540          3.540        398.000         1220.5          967.7         1226.8         1532.7          738.1          252.7
 MyallVale_Exp04_Trt19           1978             21          0.000            102        225.809         60.461         74.289          0.000          2.063          107.4        166.721         45.459         22.328        221.573        101.477          0.712          0.883          0.756             107.4           90.0          0.712           81.5            0.6            0.0           55.8          446.2          232.6          3.529          3.529        410.732         1288.5         1023.2         1256.4         1562.4          752.5          265.3
 MyallVale_Exp04_Trt19           1978             22          0.000            103        231.775         61.637         75.004          0.000          2.114          107.4        161.612         45.815         23.609        239.274        101.477          0.690          0.881          0.742             107.4           90.7          0.690           81.1            0.6            0.0           55.8          446.3          233.2          5.152          5.152        425.302         1374.6         1096.3         1286.3         1592.1          767.0          278.3
 MyallVale_Exp04_Trt19           1978             23          0.000            104        237.576         63.314         75.230          0.000          2.187          107.4        156.194         48.169         25.295        302.334        101.477          0.666          0.878          0.723             107.4           91.4          0.666           80.7            0.5            0.0           55.8          446.3          233.8          5.730          5.730        441.741         1453.7         1164.9         1329.2         1634.5          787.6          288.8
 MyallVale_Exp04_Trt19           1978             24          0.000            105        243.496         64.635         75.493          0.000          2.258          107.4        151.454         48.377         26.878        302.805        101.477          0.645          0.876          0.706             107.4           92.0          0.645           80.2            0.6            0.0           55.8          446.5          234.5          5.728          5.728        457.986         1533.2         1232.9         1371.0         1675.7          807.6          300.3
 MyallVale_Exp04_Trt19           1978             25          0.000            106        248.445         65.017         75.523          0.000          2.330          107.4        147.235         50.094         28.447        239.696        101.477          0.627          0.873          0.689             107.4           92.6          0.627           79.8            0.6            0.0           55.8          446.6          235.1          4.197          4.197        474.296         1611.6         1299.6         1413.8         1717.5          828.0          312.0
 MyallVale_Exp04_Trt19           1978             26          0.000            107        253.311         67.207         76.693          0.000          2.385          107.4        143.052         52.096         29.987        240.714        101.477          0.609          0.871          0.672             107.4           93.2          0.609           79.3            0.6            0.0           55.8          446.6          235.7          4.187          4.187        488.985         1692.4         1380.4         1449.8         1747.6          845.1          312.0
 MyallVale_Exp04_Trt19           1978             27          0.000            108        260.557         71.706         75.882          0.000          2.413          107.4        136.320         55.033         31.851        278.573        101.477          0.581          0.868          0.651             107.4           93.8          0.581           78.9            0.7            0.0           55.8          446.4          236.1          7.374          7.374        505.555         1793.0         1469.8         1485.4         1777.1          861.8          323.2
 MyallVale_Exp04_Trt19           1978             28          0.000            109        263.912         72.954         74.840          0.000          2.501          107.4        135.636         58.041         33.913        183.640        101.477          0.577          0.864          0.629             107.4           94.3          0.577           78.5            0.7            0.0           55.8          446.5          236.7          3.370          3.370        524.364         1877.3         1548.2         1538.4         1827.9          886.7          329.1
 MyallVale_Exp04_Trt19           1978             29          0.000            110        268.106         69.962         79.459          0.000          2.518          107.4        146.718         57.405         35.722        258.008        101.477          0.627          0.861          0.609             107.4           94.9          0.627           78.4            0.8            0.0           56.0          448.2          238.9          3.837          3.837        535.100         1949.8         1617.0         1563.2         1837.9          898.2          332.9
 MyallVale_Exp04_Trt19           1978             30          0.000            111        272.782         72.697         78.697          0.000          2.568          107.4        150.147         58.608         37.308        323.928        101.477          0.643          0.857          0.591             107.4           95.4          0.643           78.3            0.9            0.0           56.2          449.7          240.9          4.722          4.722        548.616         2024.9         1687.7         1594.2         1867.1          912.6          337.1
 MyallVale_Exp04_Trt19           1978             31          0.000            112        275.061         73.158         77.881          0.000          2.624          107.4        159.235         60.840         38.941        165.938        101.477          0.684          0.854          0.574             107.4           95.9          0.684           78.1            1.0            0.0           56.4          451.4          243.1          2.889          2.889        563.856         2110.4         1768.8         1628.8         1899.4          928.6          341.6
 MyallVale_Exp04_Trt19           1978             32          0.000            113        279.345         75.452         77.619          0.000          2.605          107.4        168.450         60.772         40.810        222.660        101.477          0.764          0.850          0.553             107.4           96.3          0.764           78.0            1.1            0.0           56.6          452.9          245.1          3.977          3.977        573.088         2196.5         1852.5         1645.9         1888.5          936.5          344.0
 MyallVale_Exp04_Trt19           1978             33          0.000            114        279.345         72.858         77.180          0.000          2.656          106.5        187.859         64.491         42.659         45.964        100.548          0.991          0.843          0.529             106.5           96.7          0.991           77.6            1.3            0.2           56.8          454.4          246.9          3.849          3.849        585.497         2279.1         1932.7         1667.5         1908.4          936.5          346.3
 MyallVale_Exp04_Trt19           1978             34          0.000            115        279.345         71.338         77.180          0.000          2.339          105.5        193.864         64.619         44.421         27.107         99.620          1.000          0.836          0.505             105.5           97.0          1.000           77.4            1.4            0.2           57.0          456.2          249.0          1.995          1.995        572.137         2332.2         1985.8         1667.5         1721.7          936.5          346.3
 MyallVale_Exp04_Trt19           1978             35          0.000            116        279.345         69.753         75.181          0.000          2.320          104.5        188.338         65.493         45.552         62.117         98.691          0.938          0.830          0.487             104.5           97.3          0.938           77.4            1.3            0.1           57.2          457.4          250.6          5.526          5.526        572.755         2365.5         2009.3         1667.5         1694.6          936.5          356.2
 MyallVale_Exp04_Trt19           1978             36          3.288            117        285.113         73.909         74.453          0.391          2.301          104.5        181.802         65.722         46.090        331.229         98.691          0.869          0.829          0.481             104.5           97.6          0.869           77.5            1.0            0.1           57.5          460.2          253.8          6.536          6.536        577.726         2443.4         2085.4         1667.5         1666.3          936.5          358.0
 MyallVale_Exp04_Trt19           1978             37          3.288            118        291.636         79.308         74.453          0.391          2.367          104.5        174.370         65.943         47.836        323.855         98.691          0.802          0.824          0.461             104.5           97.8          0.802           77.5            0.7            0.0           57.8          462.6          256.6          7.468          7.468        595.398         2533.3         2174.8         1715.8         1704.9          958.4          358.0
 MyallVale_Exp04_Trt19           1978             38          3.288            119        297.859         83.738         74.380          0.391          2.395          104.5        166.757         66.051         49.886        243.541         98.691          0.739          0.817          0.438             104.5           98.1          0.739           77.6            0.6            0.0           58.0          464.4          259.0          7.613          7.613        615.745         2640.9         2281.6         1770.3         1746.2          983.0          358.3
 MyallVale_Exp04_Trt19           1978             39          3.288            120        304.025         89.905         74.380          0.391          2.414          104.5        159.161         67.010         52.335        243.319         98.691          0.686          0.808          0.411             104.5           98.4          0.686           77.6            0.5            0.0           58.2          465.3          260.5          7.596          7.596        634.611         2748.6         2388.7         1822.3         1775.2         1006.3          358.3
 MyallVale_Exp04_Trt19           1978             40          3.288            121        310.139         91.432         78.966          0.391          2.456          104.5        152.006         68.360         54.792        361.921         98.691          0.654          0.799          0.383             104.5           98.6          0.654           77.7            0.4            0.0           58.2          465.7          261.6          7.155          7.155        651.901         2829.6         2469.3         1874.0         1815.4         1029.4          358.3
 MyallVale_Exp04_Trt19           1978             41          3.288            122        316.621         93.400         83.481          0.391          2.471          104.5        144.363         67.668         56.641        256.849         98.691          0.621          0.791          0.362             104.5           98.8          0.621           77.7            0.4            0.0           58.2          465.8          262.4          7.643          7.643        670.299         2941.0         2580.1         1924.9         1837.1         1051.9          358.3
 MyallVale_Exp04_Trt19           1978             42         30.285            123        321.827         93.160         83.958          3.290          2.480          104.5        139.408         65.839         59.183        200.581         98.691          0.599          0.779          0.334             104.5           99.1          0.599           77.8            0.3            0.0           58.2          465.9          263.2          4.955          4.955        685.998         3030.0         2668.7         1979.1         1850.9         1075.9          358.3
 MyallVale_Exp04_Trt19           1978             43         30.285            124        326.813         86.678         93.059          3.290          2.484          104.5        133.374         65.424         61.214        219.479         98.691          0.572          0.769          0.311             104.5           99.3          0.572           77.8            0.3            0.0           58.2          465.9          263.9          6.034          6.034        701.913         3139.6         2776.4         2022.9         1856.7         1095.1          358.3
 MyallVale_Exp04_Trt19           1978             44         54.861            125        333.527         90.797         90.435          5.914          2.501          104.5        126.606         63.230         63.685        323.381         98.691          0.542          0.755          0.283             104.5           99.5          0.542           77.8            0.3            0.0           58.2          465.9          264.5          6.768          6.768        719.430         3247.4         2882.5         2065.0         1881.9         1113.5          358.3
 MyallVale_Exp04_Trt19           1978             45         54.861            126        340.603         90.659         95.057          5.914          2.512          104.5        120.150         62.120         66.120        265.263         98.691          0.514          0.739          0.256             104.5           99.7          0.514           77.7            0.3            0.0           58.2          465.8          265.1          6.829          6.829        738.762         3368.1         3001.3         2121.1         1898.4         1138.0          358.3
 MyallVale_Exp04_Trt19           1978             46         68.876            127        340.603         83.217         97.229          7.428          2.530          104.5        114.299         61.442         68.844        109.468         98.691          0.489          0.720          0.225             104.5           99.9          0.489           77.7            0.3            0.0           58.2          465.6          265.5          6.144          6.144        750.273         3421.2         3043.6         2163.4         1918.1         1138.0          368.3
 MyallVale_Exp04_Trt19           1978             47         96.245            128        340.603         76.696         96.232         10.429          2.406          104.5        108.453         57.952         69.815        103.130         98.691          0.466          0.712          0.214             104.5          100.1          0.466           77.7            0.2            0.0           58.1          465.2          265.8          6.142          6.142        745.667         3472.8         3084.5         2163.4         1820.4         1138.0          378.2
 MyallVale_Exp04_Trt19           1978             48        107.498            129        340.603         70.386         97.321         11.680          2.385          104.5        102.906         56.688         70.752        115.576         98.691          0.444          0.704          0.203             104.5          100.2          0.444           77.6            0.2            0.0           58.1          464.6          265.8          6.107          6.107        746.895         3517.5         3120.9         2163.4         1788.1         1138.0          385.8
 MyallVale_Exp04_Trt19           1978             49        124.351            130        340.603         64.221         95.413         13.577          2.385          104.5         97.273         56.364         71.587        105.169         98.691          0.421          0.696          0.194             104.5          100.4          0.421           77.6            0.2            0.0           58.0          464.0          265.8          6.297          6.297        751.256         3561.1         3147.9         2163.4         1788.1         1138.0          401.8
 MyallVale_Exp04_Trt19           1978             50        124.351            131        340.603         58.696         98.545         13.577          2.343          104.5        102.539         56.803         72.207        103.491         98.691          0.438          0.690          0.187             104.5          100.6          0.438           77.4            0.3            0.0           58.5          467.7          269.9          6.533          6.533        752.052         3606.0         3192.0         2163.4         1751.1         1138.0          401.8
 MyallVale_Exp04_Trt19           1978             51        142.214            132        340.603         48.252        102.413         15.620          2.304          104.5        245.885         56.596         73.219          2.560         98.691          1.000          0.680          0.176             104.5          100.7          1.000           75.7            0.4            0.6           58.9          471.3          273.9          6.615          6.615        752.757         3651.0         3231.6         2163.4         1713.2         1138.0          406.2
 MyallVale_Exp04_Trt19           1978             52        229.098            133        340.603         46.417         90.027         26.405          1.952          104.5        237.746         50.151         74.128          2.411         98.691          1.000          0.671          0.165             104.5          100.9          1.000           75.0            0.4            0.5           59.3          474.0          277.1          6.225          6.225        718.427         3656.7         3229.1         2163.4         1364.1         1138.0          414.4
 MyallVale_Exp04_Trt19           1978             53        255.882            134        340.603         43.808         86.415         30.119          1.925          104.5        236.757         50.233         74.069          2.453         98.691          1.000          0.671          0.166             104.5          101.0          1.000           74.2            0.4            0.5           59.7          477.5          281.1          6.202          6.202        714.929         3662.0         3229.5         2163.4         1323.9         1138.0          419.2
 MyallVale_Exp04_Trt19           1978             54        268.319            135        340.603         40.745         82.336         31.916          1.914          104.5        229.764         45.870         74.079          2.477         98.691          0.996          0.671          0.166             104.5          101.2          0.996           73.4            0.4            0.4           60.2          481.6          285.8          5.910          5.910        713.703         3666.8         3202.2         2163.4         1306.8         1138.0          451.1
 MyallVale_Exp04_Trt19           1978             55        286.993            136        340.603         39.590         75.638         34.803          1.914          104.5        222.846         43.408         73.453          2.477         98.691          0.965          0.678          0.173             104.5          101.3          0.965           72.7            0.4            0.3           60.7          485.3          290.0          5.915          5.915        714.210         3671.9         3185.5         2163.4         1306.8         1138.0          472.8
 MyallVale_Exp04_Trt19           1978             56        297.834            137        340.603         37.098         72.217         36.556          1.882          104.5        218.614         40.661         73.071          2.500         98.691          0.947          0.682          0.177             104.5          101.4          0.947           72.1            0.4            0.2           61.1          488.8          294.2          5.896          5.896        709.918         3676.7         3173.2         2163.4         1259.0         1138.0          489.9
 MyallVale_Exp04_Trt19           1978             57        340.840            138        340.603         37.098         55.303         43.883          1.788          104.5        212.425         35.545         72.788         41.118         98.691          0.920          0.685          0.181             104.5          101.6          0.920           71.8            0.4            0.2           61.2          489.6          295.5          5.308          5.308        704.950         3681.6         3162.7         2163.4         1204.5         1138.0          505.2
 MyallVale_Exp04_Trt19           1978             58        340.840            139        340.603         37.098         53.467         43.883          1.788          104.5        206.943         36.023         72.546         51.845         98.691          0.896          0.687          0.183             104.5          101.7          0.896           71.6            0.3            0.1           61.3          490.6          297.0          4.751          4.751        707.049         3702.6         3181.6         2163.4         1204.5         1138.0          505.8
 MyallVale_Exp04_Trt19           1978             59        340.840            140        340.603         33.399         54.557         43.883          1.788          104.5        201.548         36.427         72.980         51.845         98.691          0.872          0.683          0.178             104.5          101.8          0.872           71.3            0.3            0.1           61.4          491.5          298.5          4.766          4.766        712.518         3757.3         3230.6         2163.4         1204.5         1138.0          507.4
 MyallVale_Exp04_Trt19           1978             60        340.840            141        343.220         31.860         55.650         43.883          1.788          104.5        195.958         36.300         74.105        249.974         98.691          0.848          0.671          0.166             104.5          101.9          0.848           71.1            0.3            0.1           61.6          492.5          300.0          5.363          5.363        718.585         3817.9         3282.0         2163.4         1204.5         1138.0          512.2
 MyallVale_Exp04_Trt19           1978             61        340.840            142        345.827         30.838         58.123         43.883          1.812          104.5        190.933         36.095         75.284        203.009         98.691          0.826          0.658          0.152             104.5          102.0          0.826           71.0            0.3            0.1           61.7          493.5          301.5          4.578          4.578        725.221         3838.3         3298.0         2195.2         1218.7         1151.5          515.2
 MyallVale_Exp04_Trt19           1978             62        340.840            143        349.205         34.217         55.631         43.883          1.836          104.5        184.400         36.037         75.650        233.497         98.691          0.797          0.653          0.148             104.5          102.1          0.797           70.8            0.3            0.1           61.8          494.5          303.1          6.479          6.479        731.982         3860.9         3311.9         2226.4         1232.5         1164.7          522.4
 MyallVale_Exp04_Trt19           1978             63        340.840            144        352.654         34.091         59.205         43.883          1.867          104.5        177.951         37.472         75.969        234.678         98.691          0.769          0.649          0.145             104.5          102.2          0.769           70.7            0.3            0.0           62.0          495.7          304.8          6.473          6.473        739.993         3883.0         3332.5         2266.6         1250.3         1181.7          522.4
 MyallVale_Exp04_Trt19           1978             64        366.243            145        355.613         33.082         59.071         47.984          1.898          104.5        172.855         35.824         76.440        235.576         98.691          0.747          0.644          0.139             104.5          102.3          0.747           70.7            0.3            0.0           62.1          497.1          306.7          4.968          4.968        747.835         3902.3         3350.6         2307.6         1268.4         1199.0          522.4
 MyallVale_Exp04_Trt19           1978             65        366.243            146        358.851         32.502         60.072         47.984          1.919          104.5        167.084         35.624         76.856        271.627         98.691          0.722          0.638          0.135             104.5          102.4          0.722           70.6            0.3            0.0           62.3          498.3          308.5          5.835          5.835        754.654         3920.2         3360.2         2342.6         1283.8         1213.7          529.4
 MyallVale_Exp04_Trt19           1978             66        390.291            147        362.339         32.365         57.611         51.929          1.948          104.5        161.383         34.174         77.076        264.420         98.691          0.697          0.635          0.132             104.5          102.5          0.697           70.6            0.3            0.0           62.4          499.3          310.1          5.850          5.850        762.001         3938.9         3375.4         2380.6         1300.5         1229.6          531.6
 MyallVale_Exp04_Trt19           1978             67        414.845            148        365.684         34.817         52.232         56.066          1.979          104.5        155.847         30.928         77.427        301.067         98.691          0.673          0.631          0.128             104.5          102.5          0.673           70.5            0.3            0.0           62.5          500.2          311.5          5.732          5.732        769.477         3954.8         3388.3         2421.6         1318.4         1246.7          533.7
 MyallVale_Exp04_Trt19           1978             68        439.817            149        369.040         34.280         50.708         60.390          2.008          104.5        153.866         28.713         77.721        178.327         98.691          0.665          0.627          0.125             104.5          102.6          0.665           70.5            0.3            0.0           62.6          500.6          312.4          3.812          3.812        776.677         3970.7         3403.0         2460.7         1335.4         1263.0          533.7
 MyallVale_Exp04_Trt19           1978             69        439.817            150        369.040         28.829         53.857         60.390          2.037          104.5        247.982         29.605         78.059         46.920         98.691          1.000          0.622          0.121             104.5          102.7          1.000           69.0            0.4            0.5           62.5          500.1          312.3          5.029          5.029        783.754         3985.4         3414.8         2499.8         1352.4         1279.2          535.4
 MyallVale_Exp04_Trt19           1978             70        439.817            151        369.040         23.542         56.916         60.390          1.788          104.5        240.927         29.436         78.330         43.647         98.691          1.000          0.618          0.118             104.5          102.8          1.000           68.4            0.4            0.5           62.6          500.7          313.2          5.601          5.601        770.954         4001.7         3428.1         2499.8         1208.0         1279.2          537.2
 MyallVale_Exp04_Trt19           1978             71        459.719            152        369.040         22.554         52.194         63.949          1.788          104.5        234.461         28.150         78.635         48.120         98.691          1.000          0.613          0.115             104.5          102.8          1.000           67.9            0.4            0.4           62.8          502.4          315.3          5.457          5.457        772.506         4017.3         3440.9         2499.8         1208.0         1279.2          538.8
 MyallVale_Exp04_Trt19           1978             72        470.118            153        369.040         21.496         49.436         65.857          1.788          104.5        227.958         28.655         78.928         43.115         98.691          0.988          0.609          0.111             104.5          102.9          0.988           67.4            0.4            0.4           62.9          503.5          316.9          5.567          5.567        773.993         4032.1         3453.6         2499.8         1208.0         1279.2          540.0
 MyallVale_Exp04_Trt19           1978             73        477.414            154        369.040         20.552         48.065         67.229          1.696          104.5        221.483         28.529         79.220         44.077         98.691          0.960          0.604          0.108             104.5          103.0          0.960           67.1            0.4            0.3           63.1          504.9          318.7          5.593          5.593        769.983         4045.3         3466.3         2499.8         1154.8         1279.2          540.0
 MyallVale_Exp04_Trt19           1978             74        484.709            155        369.040         19.449         45.738         68.635          1.696          104.5        215.519         28.232         79.511         45.905         98.691          0.934          0.600          0.105             104.5          103.0          0.934           66.7            0.4            0.3           63.3          506.3          320.7          5.613          5.613        771.159         4057.0         3476.5         2499.8         1154.8         1279.2          541.2
 MyallVale_Exp04_Trt19           1978             75        505.122            156        369.040         19.449         38.324         73.004          1.696          104.5        209.455         26.689         79.745         48.224         98.691          0.907          0.596          0.102             104.5          103.1          0.907           66.4            0.4            0.2           63.5          507.8          322.7          5.442          5.442        772.151         4067.0         3482.1         2499.8         1154.8         1279.2          545.2
 MyallVale_Exp04_Trt19           1978             76        505.122            157        369.040         19.449         35.118         73.004          1.696          104.5        203.469         27.800         79.873         48.224         98.691          0.881          0.594          0.101             104.5          103.1          0.881           66.2            0.3            0.2           63.7          509.3          324.7          5.442          5.442        772.929         4074.8         3485.9         2499.8         1154.8         1279.2          549.2
 MyallVale_Exp04_Trt19           1978             77        505.384            158        372.083         22.493         35.051         73.071          1.691          104.5        199.851         28.482         79.960        182.037         98.691          0.866          0.592          0.100             104.5          103.2          0.866           65.9            0.3            0.1           63.9          510.9          326.9          4.347          4.347        773.443         4082.8         3493.9         2499.8         1151.8         1279.2          549.2
 MyallVale_Exp04_Trt19           1978             78        505.384            159        372.083         22.493         35.051         73.071          1.717          104.5        204.827         28.203         80.144         20.861         98.691          0.888          0.589          0.098             104.5          103.2          0.888           65.7            0.3            0.1           64.1          512.5          328.9          1.732          1.732        779.013         4089.0         3500.1         2536.0         1165.2         1279.2          549.2
 MyallVale_Exp04_Trt19           1978             79        505.384            160        372.083         22.493         35.051         73.071          1.483          104.5        215.324         29.105         80.286         18.096         98.691          0.934          0.587          0.096             104.5          103.3          0.934           65.5            0.3            0.1           64.3          514.3          331.1          1.679          1.679        766.053         4095.1         3506.2         2536.0         1029.5         1279.2          549.2
 MyallVale_Exp04_Trt19           1978             80        505.384            161        372.083         22.493         35.051         73.071          1.401          104.5        218.114         30.065         80.426         17.837         98.691          0.964          0.585          0.095             104.5          103.3          0.964           65.4            0.3            0.1           64.4          515.0          332.1          1.828          1.828        761.924         4101.3         3512.4         2536.0          982.0         1279.2          549.2
 MyallVale_Exp04_Trt19           1978             81        505.384            162        372.083         22.493         33.828         73.071          1.316          104.5        213.852         29.811         80.569         39.186         98.691          0.927          0.582          0.093             104.5          103.4          0.927           65.2            0.3            0.1           64.4          515.2          332.6          4.310          4.310        757.653         4107.6         3514.7         2536.0          932.9         1279.2          553.3
 MyallVale_Exp04_Trt19           1978             82        510.762            163        372.083         22.493         31.875         75.023          0.274          104.5        210.158         29.036         80.621          8.720         98.691          0.911          0.581          0.092             104.5          103.4          0.911           65.1            0.3            0.1           64.4          515.6          333.3          3.798          3.798        685.546         4113.3         3520.3         2536.0          206.2         1279.2          553.3
 MyallVale_Exp04_Trt19           1978             83        518.091            164        372.083         21.503         27.053         77.959          0.250          104.5        208.270         25.533         80.750          6.219         98.691          0.903          0.579          0.091             104.5          103.5          0.903           65.0            0.3            0.1           64.5          516.0          334.1          4.044          4.044        684.704         4119.0         3517.4         2536.0          192.0         1279.2          561.6
 MyallVale_Exp04_Trt19           1978             84        525.559            165        372.083         21.503         22.002         81.312          0.226          104.5        205.850         21.909         80.683          6.506         98.691          0.893          0.580          0.092             104.5          103.5          0.893           64.9            0.3            0.1           64.5          516.1          334.5          5.079          5.079        683.815         4124.0         3514.3         2536.0          178.2         1279.2          569.4
 MyallVale_Exp04_Trt19           1978             85        529.039            166        372.083         21.503         18.615         83.170          0.195          104.5        203.810         19.126         80.613          3.685         98.691          0.884          0.581          0.092             104.5          103.6          0.884           64.9            0.3            0.0           64.5          516.2          335.0          4.312          4.312        682.438         4128.0         3510.8         2536.0          160.4         1279.2          576.7
 MyallVale_Exp04_Trt19           1978             86        531.250            167        372.083         21.503         16.021         84.390          0.195          104.5        201.842         16.315         80.531          4.917         98.691          0.875          0.583          0.093             104.5          103.6          0.875           64.8            0.3            0.0           64.6          516.5          335.7          4.580          4.580        682.778         4131.4         3507.0         2536.0          160.4         1279.2          583.5
 MyallVale_Exp04_Trt19           1978             87        534.542            168        373.046         22.465         12.950         86.320          0.164          104.5        199.882         13.526         80.445         63.551         98.691          0.867          0.584          0.094             104.5          103.6          0.867           64.8            0.3            0.0           64.6          516.8          336.4          4.922          4.922        681.108         4132.8         3502.7         2536.0          142.3         1279.2          589.2
 MyallVale_Exp04_Trt19           1978             88        536.121            169        373.046         22.465         11.981         87.289          0.172          104.5        198.079         12.971         80.346         14.287         98.691          0.859          0.586          0.095             104.5          103.7          0.859           64.8            0.3            0.0           64.6          517.1          337.2          4.782          4.782        684.252         4135.5         3505.2         2563.5          143.5         1279.2          589.2
 MyallVale_Exp04_Trt19           1978             89        537.303            170        373.046         20.676         13.028         88.031          0.000          104.5        207.555         11.879         80.403          0.000         98.691          0.923          0.585          0.095             104.5          103.7          0.923           64.8            0.3            0.0           64.7          517.7          338.1          3.946          3.946        674.690         4138.4         3507.9         2563.5           45.0         1279.2          589.2
