ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt03           1975             14          0.000             85        163.533        120.311         14.816          0.000          1.737          131.2        177.379         11.021          0.882        347.006        123.865          0.757          0.923          0.992             131.2           72.2          0.757          123.8            0.4            0.0           58.3          466.6          239.2          6.777          6.777        216.718           53.3           49.4          867.8         1246.2          653.2            3.9
 MyallVale_Exp01_Trt03           1975             15          0.000             86        172.345        124.811         16.177          0.000          1.821          131.2        171.985         12.340          1.186        294.064        123.865          0.732          0.923          0.989             131.2           74.6          0.732          121.7            0.4            0.0           58.2          465.2          238.6          7.214          7.214        227.515           70.2           61.5          910.1         1294.8          679.0            8.7
 MyallVale_Exp01_Trt03           1975             16          0.000             87        181.884        130.851         18.554          0.000          1.932          131.2        166.024         14.364          1.478        300.114        123.865          0.705          0.923          0.987             131.2           76.8          0.705          119.7            0.4            0.0           58.0          464.0          238.0          7.956          7.956        241.614           90.9           82.2          966.4         1358.9          712.9            8.7
 MyallVale_Exp01_Trt03           1975             17          0.000             88        191.718        134.849         22.163          0.000          2.051          131.2        160.713         15.621          1.976        261.054        123.865          0.681          0.923          0.982             131.2           79.0          0.681          117.7            0.4            0.0           57.9          462.9          237.7          6.709          6.709        257.075          114.6          102.9         1028.0         1428.2          749.6           11.7
 MyallVale_Exp01_Trt03           1975             18          0.000             89        200.398        139.680         23.833          0.000          2.146          131.2        165.917         17.539          2.472        261.041        123.865          0.707          0.922          0.978             131.2           81.1          0.707          115.9            0.4            0.0           57.7          461.3          236.7          5.596          5.596        273.219          140.3          125.7         1092.3         1499.6          787.5           14.6
 MyallVale_Exp01_Trt03           1975             19          0.000             90        208.766        141.113         28.494          0.000          2.255          131.2        159.511         18.975          3.020        311.918        123.865          0.678          0.922          0.973             131.2           83.1          0.678          114.2            0.5            0.0           57.5          459.9          236.0          6.258          6.258        287.893          166.5          148.8         1149.7         1562.7          820.9           17.7
 MyallVale_Exp01_Trt03           1975             20          0.000             91        212.484        138.493         32.797          0.000          2.360          130.2        244.599         21.873          3.569         72.044        122.937          1.000          0.921          0.968             130.2           85.0          1.000          110.7            0.6            0.9           57.3          458.8          235.3          7.901          7.901        302.796          198.8          177.9         1205.6         1623.5          853.2           20.9
 MyallVale_Exp01_Trt03           1975             21          0.000             92        215.541        139.491         32.270          0.000          2.407          129.2        235.044         22.786          4.261         65.868        122.008          1.000          0.920          0.961             129.2           86.7          1.000          108.5            0.7            0.7           57.2          457.3          234.4          7.589          7.589        311.931          238.1          213.9         1230.7         1650.5          867.5           24.1
 MyallVale_Exp01_Trt03           1975             22          0.000             93        223.001        135.493         40.890          0.000          2.445          128.2        223.814         26.158          5.117        100.000        121.080          0.964          0.919          0.953             128.2           88.4          0.964          106.6            0.6            0.5           57.0          455.8          233.5          9.307          9.307        317.877          254.6          227.1         1251.4         1672.7          879.3           27.5
 MyallVale_Exp01_Trt03           1975             23          0.000             94        225.098        129.882         45.136          0.000          2.538          127.2        211.947         29.045          5.423         70.382        120.151          0.910          0.918          0.950             127.2           90.0          0.910          105.0            0.6            0.4           56.8          454.1          232.6         10.011         10.011        332.751          298.4          265.6         1302.1         1727.0          908.1           32.9
 MyallVale_Exp01_Trt03           1975             24          0.000             95        237.998        136.285         48.882          0.000          2.539          127.2        200.180         33.116          6.343        395.962        120.151          0.856          0.917          0.941             127.2           91.4          0.856          103.5            0.6            0.3           56.6          452.5          231.7          9.996          9.996        339.842          341.6          305.9         1316.5         1740.4          916.2           35.7
 MyallVale_Exp01_Trt03           1975             25          0.000             96        251.477        137.884         57.392          0.000          2.579          127.2        189.675         36.809          7.306        423.055        120.151          0.809          0.917          0.932             127.2           92.9          0.809          102.2            0.5            0.2           56.4          451.0          231.0          9.024          9.024        358.630          380.9          338.8         1405.1         1800.3          966.0           42.1
 MyallVale_Exp01_Trt03           1975             26          0.000             97        256.779        136.361         60.431          0.000          2.697          127.2        186.051         36.574          8.093        172.855        120.151          0.793          0.916          0.925             127.2           94.3          0.793          101.0            0.5            0.1           56.2          449.7          230.5          2.785          2.785        383.742          438.5          386.6         1500.7         1898.2         1019.1           52.0
 MyallVale_Exp01_Trt03           1975             27          0.000             98        263.182        141.307         60.431          0.000          2.763          127.2        177.997         40.036          9.233        434.418        120.151          0.758          0.915          0.915             127.2           95.6          0.758           99.8            0.5            0.1           56.1          448.6          230.0          6.622          6.622        397.091          495.4          443.5         1538.7         1936.8         1040.0           52.0
 MyallVale_Exp01_Trt03           1975             28          0.000             99        270.919        140.809         61.853          0.000          2.843          127.2        169.452         44.518         10.591        392.322        120.151          0.720          0.914          0.902             127.2           96.8          0.720           98.7            0.5            0.1           55.9          447.6          229.8          7.250          7.250        412.427          556.1          485.8         1584.9         1983.3         1065.2           70.3
 MyallVale_Exp01_Trt03           1975             29          0.000            100        277.778        142.930         62.685          0.000          2.940          127.2        161.668         46.867         11.602        411.154        120.151          0.686          0.914          0.893             127.2           98.1          0.686           97.5            0.5            0.1           55.9          446.8          229.7          6.638          6.638        429.517          614.6          530.7         1641.1         2039.5         1095.7           83.8
 MyallVale_Exp01_Trt03           1975             30          0.000            101        284.426        142.227         65.448          0.000          3.026          127.2        154.735         49.316         12.676        380.613        120.151          0.655          0.913          0.883             127.2           99.2          0.655           96.4            0.5            0.0           55.8          446.3          229.8          5.939          5.939        445.611          675.5          586.1         1691.2         2089.3         1122.8           89.4
 MyallVale_Exp01_Trt03           1975             31          0.000            102        291.307        142.525         65.755          0.000          3.087          127.2        147.314         49.995         13.999        411.113        120.151          0.625          0.912          0.871             127.2          100.3          0.625           95.3            0.5            0.0           55.7          445.8          229.8          6.577          6.577        461.493          737.8          635.0         1740.1         2137.0         1149.0          102.7
 MyallVale_Exp01_Trt03           1975             32          0.000            103        298.741        144.433         67.410          0.000          3.150          127.2        140.022         54.170         15.167        373.118        120.151          0.596          0.911          0.860             127.2          101.4          0.596           94.3            0.5            0.0           55.7          445.2          229.9          6.595          6.595        478.363          806.1          693.8         1791.0         2186.5         1176.2          112.3
 MyallVale_Exp01_Trt03           1975             33          0.000            104        306.357        147.373         70.334          0.000          3.193          127.2        132.912         55.359         16.571        357.712        120.151          0.567          0.910          0.847             127.2          102.4          0.567           93.4            0.5            0.0           55.6          444.7          229.9          6.551          6.551        496.594          880.1          767.8         1846.3         2239.5         1205.5          112.3
 MyallVale_Exp01_Trt03           1975             34          0.000            105        314.520        146.382         75.732          0.000          3.211          127.2        125.497         57.955         18.338        335.792        120.151          0.537          0.908          0.830             127.2          103.4          0.537           92.5            0.5            0.0           55.5          444.2          229.9          6.982          6.982        513.406          961.7          841.7         1903.4         2269.0         1235.6          120.0
 MyallVale_Exp01_Trt03           1975             35          0.000            106        322.653        142.738         84.456          0.000          3.223          127.2        118.392         60.835         20.102        294.060        120.151          0.508          0.907          0.814             127.2          104.4          0.508           91.6            0.5            0.0           55.5          443.8          229.9          6.785          6.785        531.025         1057.2          931.6         1965.7         2287.3         1268.3          125.6
 MyallVale_Exp01_Trt03           1975             36          0.000            107        322.653        134.860         89.128          0.000          3.231          127.2        111.378         61.267         22.250        127.888        120.151          0.479          0.905          0.794             127.2          105.3          0.479           90.8            0.5            0.0           55.4          443.4          229.9          6.787          6.787        548.845         1156.7         1024.4         2029.2         2302.5         1301.4          132.3
 MyallVale_Exp01_Trt03           1975             37          0.000            108        322.653        126.888         94.177          0.000          3.205          127.2        104.557         66.505         24.467        125.432        120.151          0.451          0.903          0.774             127.2          106.2          0.451           89.9            0.5            0.0           55.4          443.1          229.9          6.668          6.668        557.038         1253.6         1116.1         2029.2         2287.6         1301.4          137.4
 MyallVale_Exp01_Trt03           1975             38          0.000            109        322.653        119.349         98.238          0.000          3.190          127.2         99.313         69.882         26.657         98.813        120.151          0.430          0.901          0.753             127.2          107.0          0.430           89.1            0.5            0.0           55.4          443.0          229.9          5.164          5.164        565.606         1348.4         1204.4         2029.2         2278.4         1301.4          144.0
 MyallVale_Exp01_Trt03           1975             39          0.000            110        322.653        110.129        104.045          0.000          3.148          127.2         92.297         70.381         28.766        109.081        120.151          0.401          0.898          0.734             127.2          107.8          0.401           88.3            0.5            0.0           55.4          442.8          229.9          6.983          6.983        572.866         1448.4         1298.9         2029.2         2251.0         1301.4          149.5
 MyallVale_Exp01_Trt03           1975             40          0.000            111        322.653        100.104        108.977          0.000          3.148          127.2         85.908         73.598         31.023         76.409        120.151          0.375          0.896          0.713             127.2          108.6          0.375           87.6            0.5            0.0           55.3          442.7          229.9          6.389          6.389        583.690         1556.6         1394.0         2029.2         2251.0         1301.4          162.6
 MyallVale_Exp01_Trt03           1975             41          0.000            112        322.653         89.734        112.799          0.000          3.034          127.2         80.671         74.354         33.295         72.500        120.151          0.354          0.894          0.692             127.2          109.3          0.354           86.8            0.5            0.0           55.3          442.6          229.9          5.838          5.838        583.307         1654.7         1472.8         2029.2         2149.1         1301.4          181.9
 MyallVale_Exp01_Trt03           1975             42          0.000            113        322.653         83.257        115.859          0.000          3.013          127.2         75.580         76.041         35.176         67.686        120.151          0.334          0.891          0.675             127.2          110.1          0.334           86.1            0.5            0.0           55.3          442.5          229.9          5.490          5.490        590.767         1750.6         1551.2         2029.2         2127.8         1301.4          199.5
 MyallVale_Exp01_Trt03           1975             43          0.000            114        322.653         74.899        120.519          0.000          3.008          127.2         71.055         75.212         37.047         53.895        120.151          0.316          0.889          0.657             127.2          110.7          0.316           85.5            0.5            0.0           55.3          442.4          229.9          4.526          4.526        599.104         1841.4         1623.7         2029.2         2120.4         1301.4          217.7
 MyallVale_Exp01_Trt03           1975             44          0.000            115        322.653         73.299        116.013          0.000          3.004          127.2         89.563         74.892         38.781         28.197        120.151          0.373          0.887          0.641             127.2          111.4          0.373           85.1            0.5            0.0           55.8          446.6          234.1          2.691          2.691        608.673         1943.7         1691.1         2029.2         2113.8         1301.4          252.6
 MyallVale_Exp01_Trt03           1975             45          0.000            116        322.653         73.299        106.506          0.000          2.999          127.2        116.061         70.966         40.389         64.750        120.151          0.523          0.885          0.626             127.2          112.0          0.523           84.6            0.6            0.0           56.3          450.6          238.5          1.102          1.102        611.852         1983.4         1644.6         2029.2         2105.9         1301.4          338.9
 MyallVale_Exp01_Trt03           1975             46          0.000            117        322.653         68.892        103.240          0.000          2.999          127.2        125.186         70.872         39.278        104.646        120.151          0.654          0.886          0.637             127.2          112.6          0.654           84.2            0.8            0.0           56.8          454.7          243.1          1.475          1.475        620.341         2068.3         1698.0         2029.2         2105.9         1301.4          370.3
 MyallVale_Exp01_Trt03           1975             47          0.000            118        326.827         72.081         96.828          0.000          2.999          127.2        119.126         71.921         40.555        321.341        120.151          0.607          0.885          0.625             127.2          113.2          0.607           84.0            0.8            0.0           57.4          459.2          248.0          6.060          6.060        631.134         2176.2         1777.7         2029.2         2105.9         1301.4          398.5
 MyallVale_Exp01_Trt03           1975             48          0.000            119        331.028         76.282         90.351          0.000          3.043          127.2        112.947         70.112         42.459        363.132        120.151          0.557          0.882          0.607             127.2          113.8          0.557           83.7            0.8            0.0           57.9          463.2          252.5          6.179          6.179        647.129         2270.5         1845.7         2065.1         2135.7         1320.0          424.8
 MyallVale_Exp01_Trt03           1975             49          0.000            120        335.128         70.926         91.449          0.000          3.073          127.2        106.634         70.412         44.081        395.795        120.151          0.507          0.880          0.592             127.2          114.3          0.507           83.5            0.8            0.0           58.3          466.8          256.5          6.313          6.313        661.861         2351.7         1891.0         2101.3         2165.6         1338.7          460.7
 MyallVale_Exp01_Trt03           1975             50          0.000            121        336.011         71.809         89.849          0.000          3.095          127.2        100.321         69.722         45.164        168.009        120.151          0.457          0.878          0.582             127.2          114.8          0.457           83.4            0.8            0.0           58.7          469.9          260.0          6.313          6.313        676.436         2433.0         1965.3         2136.6         2194.7         1356.9          467.7
 MyallVale_Exp01_Trt03           1975             51          0.000            122        336.084         62.037         99.695          0.000          3.099          127.2         94.142         69.644         46.938        146.962        120.151          0.411          0.875          0.566             127.2          115.3          0.411           83.3            0.8            0.0           59.1          472.6          263.2          6.179          6.179        685.288         2508.1         2040.4         2144.2         2200.5         1360.8          467.7
 MyallVale_Exp01_Trt03           1975             52          0.000            123        336.084         62.037         96.425          0.000          3.099          127.2         87.714         68.125         48.732        102.256        120.151          0.369          0.873          0.549             127.2          115.8          0.369           83.3            0.7            0.0           59.3          474.7          265.7          6.429          6.429        694.032         2594.7         2110.9         2144.9         2200.8         1361.1          483.8
 MyallVale_Exp01_Trt03           1975             53          0.000            124        336.084         57.111         99.396          0.000          3.099          127.2         83.002         70.609         50.416        109.693        120.151          0.348          0.870          0.534             127.2          116.3          0.348           83.2            0.7            0.0           59.6          476.5          267.9          4.712          4.712        700.497         2659.3         2173.8         2144.9         2200.8         1361.1          485.5
 MyallVale_Exp01_Trt03           1975             54          0.000            125        338.659         53.546        104.046          0.000          3.099          127.2        121.890         67.454         51.919        431.628        120.151          0.847          0.867          0.520             127.2          116.7          0.847           83.0            0.8            0.0           59.9          479.1          271.0          2.112          2.112        704.309         2697.4         2211.9         2144.9         2200.8         1361.1          485.5
 MyallVale_Exp01_Trt03           1975             55          0.000            126        338.659         46.655        106.296          0.000          3.130          126.2        147.260         68.816         52.749          0.172        119.223          1.000          0.864          0.508             126.2          117.1          1.000           82.5            1.0            0.2           60.3          482.4          274.6          0.369          0.369        714.988         2764.2         2266.8         2166.8         2218.8         1372.4          497.5
 MyallVale_Exp01_Trt03           1975             56         46.882            127        338.659         46.185         99.718          6.578          2.810          125.3        163.133         63.264         53.973          2.020        118.295          1.000          0.860          0.493             125.3          117.4          1.000           82.2            1.1            0.2           60.7          485.3          277.7          1.525          1.525        696.470         2764.4         2266.9         2166.8         2033.5         1372.4          497.5
 MyallVale_Exp01_Trt03           1975             57         58.059            128        338.659         41.282         97.189          8.268          2.784          125.3        159.422         60.726         53.976          2.947        118.295          0.962          0.860          0.493             125.3          117.7          0.962           82.0            1.1            0.1           61.0          488.4          281.1          3.911          3.911        694.130         2767.2         2254.8         2166.8         2007.3         1372.4          512.4
 MyallVale_Exp01_Trt03           1975             58         80.925            129        338.659         36.652         93.894         11.859          2.784          125.3        153.744         54.004         53.686          3.706        118.295          0.902          0.860          0.496             125.3          118.0          0.902           81.9            0.9            0.1           61.6          493.2          286.2          5.678          5.678        694.573         2771.6         2189.6         2166.8         2007.3         1372.4          581.9
 MyallVale_Exp01_Trt03           1975             59        102.193            130        342.922         36.080         89.067         15.400          2.743          125.3        149.467         48.570         52.135        279.094        118.295          0.859          0.863          0.510             125.3          118.3          0.859           81.8            0.7            0.0           62.2          497.6          290.9          4.277          4.277        690.762         2777.7         2137.3         2166.8         1963.1         1372.4          640.2
 MyallVale_Exp01_Trt03           1975             60        102.193            131        347.279         34.516         92.639         15.400          2.795          125.3        143.849         47.730         50.890        396.280        118.295          0.810          0.866          0.522             125.3          118.6          0.810           81.7            0.6            0.0           62.8          502.0          295.7          5.618          5.618        706.033         2859.7         2216.4         2207.8         1992.8         1393.3          641.4
 MyallVale_Exp01_Trt03           1975             61        102.193            132        350.980         38.218         87.152         15.400          2.847          125.3        139.464         47.613         52.774        401.636        118.295          0.775          0.862          0.504             125.3          118.9          0.775           81.6            0.5            0.0           63.3          506.4          300.5          4.386          4.386        720.098         2927.8         2277.2         2250.0         2023.2         1414.8          647.2
 MyallVale_Exp01_Trt03           1975             62        102.193            133        355.262         37.349         92.302         15.400          2.892          125.3        134.460         49.165         54.222        362.784        118.295          0.734          0.859          0.491             125.3          119.1          0.734           81.5            0.4            0.0           63.8          510.4          304.9          5.004          5.004        734.418         3009.4         2357.2         2285.8         2049.0         1433.0          647.2
 MyallVale_Exp01_Trt03           1975             63        102.193            134        359.968         36.651         92.844         15.400          2.943          125.3        128.766         48.826         56.126        387.535        118.295          0.689          0.855          0.473             125.3          119.4          0.689           81.5            0.4            0.0           64.2          513.7          308.6          5.693          5.693        749.931         3093.4         2426.3         2327.2         2078.7         1454.0          660.4
 MyallVale_Exp01_Trt03           1975             64        102.193            135        365.721         37.244         93.374         15.400          2.999          125.3        122.634         51.499         57.772        331.141        118.295          0.640          0.852          0.457             125.3          119.6          0.640           81.4            0.4            0.0           64.5          516.3          311.6          6.132          6.132        767.610         3192.2         2506.4         2372.7         2111.2         1477.0          677.1
 MyallVale_Exp01_Trt03           1975             65        102.193            136        371.200         41.278         91.734         15.400          3.047          125.3        116.949         50.056         59.679        334.631        118.295          0.595          0.848          0.439             125.3          119.8          0.595           81.4            0.4            0.0           64.8          518.3          314.1          5.685          5.685        786.881         3289.8         2594.5         2428.3         2150.8         1504.9          684.8
 MyallVale_Exp01_Trt03           1975             66        102.193            137        376.214         45.000         90.227         15.400          3.111          125.3        111.353         51.288         61.776        372.515        118.295          0.551          0.842          0.420             125.3          120.0          0.551           81.4            0.5            0.0           65.0          520.0          316.3          5.596          5.596        804.811         3378.7         2674.5         2481.2         2188.3         1531.4          691.9
 MyallVale_Exp01_Trt03           1975             67        102.193            138        380.454         48.149         90.227         15.400          3.170          125.3        106.470         53.654         63.680        372.838        118.295          0.512          0.838          0.402             125.3          120.3          0.512           81.4            0.5            0.0           65.2          521.5          318.3          4.884          4.884        821.286         3461.0         2755.2         2529.5         2222.4         1555.5          691.9
 MyallVale_Exp01_Trt03           1975             68        124.029            139        382.304         48.678         85.532         18.506          3.201          125.3        100.721         54.315         65.602        147.896        118.295          0.467          0.832          0.384             125.3          120.5          0.467           81.4            0.4            0.0           65.4          522.8          320.1          5.748          5.748        836.813         3546.8         2831.4         2570.3         2251.0         1575.8          699.8
 MyallVale_Exp01_Trt03           1975             69        135.253            140        384.082         49.041         82.297         20.116          3.212          125.3         95.104         53.157         67.417        147.089        118.295          0.426          0.827          0.367             125.3          120.6          0.426           81.4            0.4            0.0           65.5          524.0          321.7          5.617          5.617        846.858         3617.1         2892.4         2588.0         2263.5         1584.6          707.8
 MyallVale_Exp01_Trt03           1975             70        162.443            141        384.082         47.174         76.726         24.013          3.226          125.3         99.079         50.686         68.868        103.421        118.295          0.499          0.823          0.353             125.3          120.8          0.499           81.5            0.5            0.0           65.9          527.4          325.6          4.825          4.825        859.217         3711.8         2977.4         2605.0         2275.3         1593.0          715.7
 MyallVale_Exp01_Trt03           1975             71        162.443            142        388.080         49.421         76.726         24.013          3.226          125.3        103.306         50.735         70.894        299.427        118.295          0.569          0.816          0.334             125.3          121.0          0.569           81.5            0.5            0.0           66.3          530.5          329.1          3.773          3.773        866.269         3782.4         3046.0         2605.0         2275.3         1593.0          715.7
 MyallVale_Exp01_Trt03           1975             72        181.519            143        393.368         53.154         74.035         26.704          3.268          125.3         98.118         50.962         72.528        337.605        118.295          0.529          0.810          0.319             125.3          121.2          0.529           81.6            0.6            0.0           66.6          532.9          332.0          5.188          5.188        880.486         3860.5         3122.1         2642.7         2301.7         1611.6          715.7
 MyallVale_Exp01_Trt03           1975             73        181.519            144        395.415         53.864         74.035         26.704          3.303          125.3         92.575         52.651         74.338        146.525        118.295          0.485          0.804          0.302             125.3          121.3          0.485           81.8            0.6            0.0           66.8          534.8          334.2          5.543          5.543        896.482         3936.2         3195.1         2692.4         2336.3         1636.1          715.7
 MyallVale_Exp01_Trt03           1975             74        181.519            145        396.634         54.170         74.035         26.704          3.311          125.3         86.882         52.662         76.077        127.221        118.295          0.444          0.797          0.285             125.3          121.5          0.444           81.9            0.6            0.0           67.0          536.0          336.0          5.693          5.693        906.930         4009.1         3265.5         2711.5         2348.7         1645.5          715.7
 MyallVale_Exp01_Trt03           1975             75        221.092            146        401.584         58.251         68.609         32.130          3.324          125.3        114.911         51.236         77.753        226.346        118.295          0.828          0.789          0.270             125.3          121.6          0.828           82.0            0.7            0.0           67.2          537.9          338.3          3.972          3.972        917.268         4093.3         3346.8         2722.8         2356.5         1651.0          715.7
 MyallVale_Exp01_Trt03           1975             76        221.092            147        406.210         62.877         68.609         32.130          3.379          125.3        110.575         53.506         79.688        311.065        118.295          0.793          0.781          0.252             125.3          121.8          0.793           82.2            0.7            0.0           67.4          539.0          339.8          4.336          4.336        931.709         4160.6         3411.4         2768.4         2388.1         1673.3          715.7
 MyallVale_Exp01_Trt03           1975             77        238.742            148        410.205         65.530         66.234         34.506          3.429          125.3        108.059         54.134         81.226        206.373        118.295          0.776          0.773          0.237             125.3          121.9          0.776           82.4            0.7            0.0           67.5          539.7          341.1          3.316          3.316        946.303         4235.2         3482.9         2810.6         2417.2         1694.0          715.7
 MyallVale_Exp01_Trt03           1975             78        238.742            149        410.205         63.834         66.234         34.506          3.472          125.3        133.018         54.820         82.930          0.904        118.295          1.000          0.764          0.221             125.3          122.1          1.000           82.1            0.8            0.2           67.6          541.0          342.7          1.560          1.560        959.393         4304.9         3550.2         2846.8         2442.2         1711.6          715.7
 MyallVale_Exp01_Trt03           1975             79        356.663            150        410.205         62.837         49.761         50.978          2.547          125.3        157.687         45.727         84.533          2.048        118.295          1.000          0.754          0.206             125.3          122.2          1.000           81.8            0.8            0.3           67.8          542.1          344.0          3.210          3.210        898.365         4306.0         3551.3         2846.8         1830.8         1711.6          715.7
 MyallVale_Exp01_Trt03           1975             80        379.244            151        410.205         62.189         46.266         54.473          2.547          125.3        153.989         43.439         84.559          5.000        118.295          0.952          0.754          0.206             125.3          122.3          0.952           81.7            0.8            0.2           67.8          542.2          344.3          3.698          3.698        898.398         4306.4         3551.6         2846.8         1830.8         1711.6          715.7
 MyallVale_Exp01_Trt03           1975             81        390.040            152        410.809         60.907         41.387         56.212          2.547          125.3        149.277         39.827         84.566        100.000        118.295          0.901          0.754          0.206             125.3          122.4          0.901           81.6            0.5            0.2           68.0          543.7          346.1          4.712          4.712        898.510         4307.5         3494.5         2846.8         1830.8         1711.6          773.8
 MyallVale_Exp01_Trt03           1975             82        390.040            153        414.127         60.070         43.979         56.212          2.553          125.3        144.769         39.713         83.206        500.000        118.295          0.857          0.762          0.218             125.3          122.5          0.857           81.5            0.4            0.1           68.2          545.2          348.0          4.508          4.508        900.883         4320.4         3506.9         2854.0         1834.4         1715.1          773.8
 MyallVale_Exp01_Trt03           1975             83        390.040            154        418.710         63.017         43.979         56.212          2.588          125.3        139.859         38.358         83.501        492.371        118.295          0.815          0.760          0.216             125.3          122.6          0.815           81.0            0.4            0.1           68.6          548.8          351.8          4.910          4.910        909.923         4350.7         3536.1         2893.7         1854.9         1734.4          773.8
 MyallVale_Exp01_Trt03           1975             84        390.040            155        424.290         65.884         46.691         56.212          2.637          125.3        135.154         38.805         84.195        315.988        118.295          0.778          0.756          0.209             125.3          122.8          0.778           80.7            0.4            0.0           69.0          552.3          355.7          4.704          4.704        922.529         4393.7         3577.5         2948.6         1883.0         1761.0          773.8
 MyallVale_Exp01_Trt03           1975             85        390.040            156        429.725         68.622         49.388         56.212          2.696          125.3        130.426         38.764         85.181        330.925        118.295          0.741          0.750          0.200             125.3          122.9          0.741           80.3            0.4            0.0           69.4          555.3          359.0          4.728          4.728        937.051         4438.2         3620.3         3015.3         1917.1         1793.1          773.8
 MyallVale_Exp01_Trt03           1975             86        390.040            157        436.169         74.653         49.801         56.212          2.752          125.3        125.654         37.882         86.201        287.112        118.295          0.703          0.744          0.190             125.3          122.9          0.703           80.1            0.4            0.0           69.7          557.7          361.8          4.772          4.772        952.015         4490.1         3670.5         3080.0         1950.0         1824.2          773.8
 MyallVale_Exp01_Trt03           1975             87        390.040            158        442.656         80.796         49.832         56.212          2.819          125.3        121.200         38.841         87.396        260.384        118.295          0.668          0.736          0.179             125.3          123.0          0.668           79.9            0.4            0.0           70.0          559.7          364.2          4.454          4.454        968.902         4543.9         3722.5         3156.4         1988.7         1860.8          773.8
 MyallVale_Exp01_Trt03           1975             88        390.040            159        442.656         79.922         49.149         56.212          2.886          125.3        157.560         39.455         88.633         49.777        118.295          0.992          0.727          0.167             125.3          123.1          0.992           79.3            0.4            0.3           70.4          563.5          368.3          4.442          4.442        985.847         4598.3         3771.9         3232.9         2027.2         1897.2          777.0
 MyallVale_Exp01_Trt03           1975             89        399.272            160        442.656         78.720         47.852         57.509          2.712          125.3        159.176         38.661         89.811         36.794        118.295          1.000          0.718          0.156             125.3          123.2          1.000           78.9            0.4            0.2           70.6          564.6          369.6          2.783          2.783        979.700         4647.5         3819.4         3232.9         1916.6         1897.2          777.0
 MyallVale_Exp01_Trt03           1975             90        478.390            161        442.656         75.318         37.082         69.207          2.303          125.3        156.312         32.426         90.941         37.969        118.295          0.960          0.709          0.146             125.3          123.3          0.960           78.7            0.4            0.2           70.6          564.5          369.9          2.865          2.865        958.683         4690.8         3857.5         3232.9         1663.1         1897.2          781.0
 MyallVale_Exp01_Trt03           1975             91        478.390            162        442.656         73.721         36.290         69.207          2.303          125.3        159.840         32.283         91.848          7.594        118.295          0.991          0.701          0.137             125.3          123.4          0.991           78.5            0.4            0.2           70.6          565.0          370.6          1.540          1.540        958.683         4690.8         3853.5         3232.9         1663.1         1897.2          785.0
 MyallVale_Exp01_Trt03           1975             92        479.151            163        442.656         71.752         36.038         69.333          2.194          125.3        158.559         32.210         91.754          1.519        118.295          0.965          0.701          0.138             125.3          123.5          0.965           78.4            0.4            0.1           70.6          565.0          370.8          1.556          1.556        952.376         4690.8         3853.0         3232.9         1600.1         1897.2          785.5
 MyallVale_Exp01_Trt03           1975             93        479.151            164        442.656         69.681         36.028         69.333          2.194          125.3        156.364         29.715         91.742          0.304        118.295          0.935          0.702          0.138             125.3          123.5          0.935           78.2            0.3            0.1           70.6          565.1          371.1          2.608          2.608        952.376         4690.8         3853.0         3232.9         1600.1         1897.2          785.5
 MyallVale_Exp01_Trt03           1975             94        479.151            165        444.601         71.625         33.842         69.333          2.090          125.3        152.380         28.207         91.741        100.000        118.295          0.893          0.702          0.138             125.3          123.6          0.893           78.1            0.3            0.1           70.6          565.0          371.2          4.343          4.343        946.312         4691.0         3811.7         3232.9         1539.3         1897.2          826.9
 MyallVale_Exp01_Trt03           1975             95        479.151            166        449.192         76.216         33.842         69.333          2.109          125.3        148.432         25.862         90.759        500.000        118.295          0.856          0.710          0.148             125.3          123.7          0.856           78.1            0.3            0.1           70.6          565.2          371.6          4.461          4.461        952.218         4710.1         3830.9         3261.8         1550.3         1911.0          826.9
 MyallVale_Exp01_Trt03           1975             96        479.151            167        453.479         80.504         32.307         69.333          2.154          125.3        145.198         25.494         91.214        500.000        118.295          0.828          0.706          0.143             125.3          123.7          0.828           78.0            0.4            0.0           70.7          565.4          372.1          3.636          3.636        963.298         4725.3         3845.2         3331.0         1576.6         1943.7          827.8
 MyallVale_Exp01_Trt03           1975             97        483.759            168        458.545         85.570         31.477         70.163          2.196          125.3        141.565         25.406         91.557        383.547        118.295          0.799          0.703          0.140             125.3          123.8          0.799           78.0            0.4            0.0           70.7          565.5          372.5          4.020          4.020        974.339         4746.7         3866.7         3395.6         1601.1         1974.2          827.8
 MyallVale_Exp01_Trt03           1975             98        486.192            169        462.931         87.139         33.848         70.609          1.223          125.3        137.697         25.843         92.066        448.833        118.295          0.769          0.699          0.135             125.3          123.8          0.769           78.0            0.4            0.0           70.7          565.8          373.0          4.219          4.219        913.924         4762.0         3881.5         3548.1          829.1         2045.8          827.8
 MyallVale_Exp01_Trt03           1975             99        486.192            170        467.643         91.851         33.848         70.609          1.266          125.3        135.077         26.951         92.420        309.730        118.295          0.747          0.695          0.132             125.3          123.9          0.747           78.0            0.4            0.0           70.8          566.1          373.7          4.110          4.110        931.905         4784.7         3903.9         3680.5          853.9         2107.5          827.8
