ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt02           1978              4          0.000             85        195.946        122.801         31.452          0.000          2.145           81.7        193.614         22.727          4.235        263.236         77.149          0.822          0.871          0.939              81.7           60.4          0.822           58.5            0.6            0.1           57.2          457.5          232.8          5.852          5.852        254.888          254.3          227.9          858.4         1436.2          507.1           26.4
 MyallVale_Exp04_Trt02           1978              5          0.000             86        195.946        117.479         34.193          0.000          2.241           80.7        237.388         25.034          4.950         33.415         76.221          1.000          0.868          0.928              80.7           61.3          1.000           57.3            0.8            0.4           57.1          456.6          232.4          3.213          3.213        268.143          289.3          256.0          900.1         1492.0          527.0           33.3
 MyallVale_Exp04_Trt02           1978              6          0.000             87        195.946        111.864         36.779          0.000          2.228           79.7        248.923         26.047          5.546         52.713         75.292          1.000          0.865          0.918              79.7           61.7          1.000           55.4            0.9            0.4           57.0          455.8          232.0          3.577          3.577        270.696          319.5          277.9          900.1         1487.4          527.0           41.5
 MyallVale_Exp04_Trt02           1978              7          0.000             88        197.137        107.449         39.276          0.000          2.228           78.7        240.326         26.526          6.006         63.726         74.364          1.000          0.863          0.910              78.7           62.4          1.000           54.7            0.9            0.3           56.9          454.8          231.4          6.612          6.612        274.729          359.8          309.0          900.1         1487.4          527.0           50.8
 MyallVale_Exp04_Trt02           1978              8          0.000             89        197.240        100.921         42.939          0.000          2.242           77.8        231.089         28.718          6.660         60.576         73.435          0.997          0.859          0.899              77.8           63.0          0.997           54.2            0.8            0.3           56.7          453.8          230.9          7.283          7.283        281.003          408.0          352.4          906.3         1495.7          530.0           55.6
 MyallVale_Exp04_Trt02           1978              9          0.000             90        197.240         93.963         47.874          0.000          2.243           76.8        222.028         30.886          7.575         58.468         72.507          0.955          0.855          0.884              76.8           63.5          0.955           53.7            0.7            0.2           56.6          452.8          230.4          7.198          7.198        286.626          462.9          407.4          906.9         1496.4          530.2           55.6
 MyallVale_Exp04_Trt02           1978             10          0.000             91        197.240         91.827         46.805          0.000          2.243           75.8        231.407         32.744          8.733         49.702         71.579          0.999          0.851          0.864              75.8           64.0          0.999           53.2            0.9            0.2           56.5          452.2          230.4          3.973          3.973        291.384          510.5          448.8          906.9         1496.4          530.2           61.7
 MyallVale_Exp04_Trt02           1978             11          0.000             92        197.240         88.083         47.452          0.000          2.239           74.8        222.350         34.613          9.595         62.073         70.650          0.958          0.847          0.849              74.8           64.5          0.958           52.9            0.8            0.2           56.4          451.2          229.9          7.268          7.268        296.377          564.4          485.3          906.9         1492.5          530.2           79.1
 MyallVale_Exp04_Trt02           1978             12          0.000             93        197.240         82.249         50.945          0.000          2.239           73.8        212.699         36.437         10.347         61.508         69.722          0.914          0.842          0.835              73.8           64.8          0.914           52.9            0.7            0.1           56.2          449.9          229.3          7.944          7.944        302.077          621.4          528.4          906.9         1492.5          530.2           93.0
 MyallVale_Exp04_Trt02           1978             13          0.000             94        197.240         73.685         56.687          0.000          2.236           72.8        203.951         37.186         11.235         55.432         68.793          0.874          0.838          0.819              72.8           65.2          0.874           52.8            0.6            0.1           56.1          448.7          228.8          7.371          7.371        308.489          687.0          580.8          906.9         1491.0          530.2          106.2
 MyallVale_Exp04_Trt02           1978             14          0.000             95        204.917         76.423         58.948          0.000          2.229           72.8        196.475         37.712         12.351        263.696         68.793          0.841          0.835          0.801              72.8           65.5          0.841           52.8            0.6            0.1           55.9          447.6          228.4          6.584          6.584        315.078          758.0          635.8          906.9         1485.9          530.2          122.3
 MyallVale_Exp04_Trt02           1978             15          0.000             96        212.634         77.876         62.139          0.000          2.318           72.8        188.836         40.144         13.519        233.847         68.793          0.807          0.831          0.782              72.8           65.8          0.807           52.9            0.6            0.1           55.8          446.4          227.9          6.268          6.268        332.021          836.3          695.0          946.3         1537.6          548.9          141.2
 MyallVale_Exp04_Trt02           1978             16          0.000             97        218.447         77.232         68.596          0.000          2.408           72.8        192.770         41.658         14.779        220.897         68.793          0.826          0.828          0.761              72.8           66.0          0.826           53.0            0.6            0.0           55.8          446.0          228.3          4.227          4.227        348.365          908.1          766.8          986.2         1589.4          567.5          141.2
 MyallVale_Exp04_Trt02           1978             17          0.000             98        225.775         78.686         72.052          0.000          2.475           72.8        184.965         43.463         16.305        304.487         68.793          0.792          0.823          0.737              72.8           66.3          0.792           53.1            0.6            0.0           55.7          445.7          228.6          6.694          6.694        363.311          988.5          831.6         1016.3         1628.2          581.5          156.9
 MyallVale_Exp04_Trt02           1978             18          0.000             99        233.317         79.877         74.471          0.000          2.559           72.8        177.304         46.469         17.684        280.662         68.793          0.758          0.819          0.714              72.8           66.6          0.758           53.2            0.6            0.0           55.6          445.1          228.7          6.690          6.690        380.811         1076.8          894.6         1054.3         1676.9          599.1          182.2
 MyallVale_Exp04_Trt02           1978             19          0.000            100        240.948         80.710         75.428          0.000          2.645           72.8        169.691         48.172         19.024        280.211         68.793          0.724          0.814          0.693              72.8           66.8          0.724           53.3            0.6            0.0           55.6          444.5          228.8          6.785          6.785        398.726         1167.0          947.5         1093.5         1726.8          617.1          219.5
 MyallVale_Exp04_Trt02           1978             20          0.000            101        245.476         82.823         73.231          0.000          2.731           72.8        165.546         48.769         20.147        236.946         68.793          0.706          0.810          0.675              72.8           67.1          0.706           53.4            0.6            0.0           55.5          444.3          229.2          3.454          3.454        414.969         1239.5         1007.4         1133.2         1777.0          635.2          232.1
 MyallVale_Exp04_Trt02           1978             21          0.000            102        250.027         78.909         76.536          0.000          2.782           72.8        161.726         49.111         21.422        237.400         68.793          0.690          0.806          0.654              72.8           67.3          0.690           53.5            0.6            0.0           55.6          444.5          229.9          3.444          3.444        427.294         1309.6         1063.2         1156.8         1806.6          645.9          246.3
 MyallVale_Exp04_Trt02           1978             22          0.000            103        256.547         79.937         76.949          0.000          2.833           72.8        156.228         49.104         22.608        255.213         68.793          0.666          0.801          0.635              72.8           67.5          0.666           53.6            0.6            0.0           55.6          444.7          230.7          5.026          5.026        441.403         1397.3         1134.8         1180.5         1836.2          656.6          262.5
 MyallVale_Exp04_Trt02           1978             23          0.000            104        262.894         81.703         76.567          0.000          2.906           72.8        150.267         51.209         24.131        320.913         68.793          0.640          0.795          0.610              72.8           67.7          0.640           53.6            0.6            0.0           55.6          445.0          231.6          5.589          5.589        457.037         1477.6         1200.1         1214.4         1878.3          671.8          277.5
 MyallVale_Exp04_Trt02           1978             24          0.000            105        269.363         82.950         76.393          0.000          2.976           72.8        145.799         51.160         25.519        319.757         68.793          0.620          0.789          0.588              72.8           67.9          0.620           53.7            0.6            0.0           55.7          445.5          232.6          5.588          5.588        472.406         1557.7         1264.7         1247.3         1919.1          686.5          293.0
 MyallVale_Exp04_Trt02           1978             25          0.000            106        269.363         77.642         76.070          0.000          3.044           71.9        248.406         52.559         26.817         50.315         67.865          1.000          0.778          0.561              71.9           68.1          1.000           52.7            0.9            0.4           55.9          447.0          234.4          4.094          4.094        487.519         1636.2         1326.3         1280.8         1958.2          701.4          309.9
 MyallVale_Exp04_Trt02           1978             26          0.000            107        269.363         74.200         77.041          0.000          2.837           70.9        242.344         54.023         28.046         49.673         66.937          1.000          0.767          0.534              70.9           68.2          1.000           52.5            0.9            0.3           56.0          448.2          236.0          4.084          4.084        483.598         1713.2         1398.7         1280.8         1841.9          701.4          314.5
 MyallVale_Exp04_Trt02           1978             27          0.000            108        269.363         66.220         80.204          0.000          2.786           69.9        233.192         55.997         29.494         57.222         66.008          1.000          0.752          0.504              69.9           68.3          1.000           52.5            0.9            0.3           56.1          449.0          237.2          7.204          7.204        489.761         1804.8         1472.2         1280.8         1812.0          701.4          332.5
 MyallVale_Exp04_Trt02           1978             28          0.000            109        269.363         58.461         83.013          0.000          2.786           68.9        230.782         55.491         30.957         37.477         65.080          0.998          0.737          0.471              68.9           68.3          0.998           52.6            0.7            0.2           56.4          451.5          240.3          3.318          3.318        497.997         1887.1         1538.0         1280.8         1812.0          701.4          349.1
 MyallVale_Exp04_Trt02           1978             29          0.000            110        269.363         50.579         86.268          0.000          2.755           67.9        240.145         53.273         32.247         52.546         64.152          1.000          0.720          0.441              67.9           68.3          1.000           52.3            0.8            0.3           56.9          454.8          243.9          3.788          3.788        501.560         1940.3         1570.1         1280.8         1794.5          701.4          370.2
 MyallVale_Exp04_Trt02           1978             30          0.000            111        269.363         48.457         83.166          0.000          2.725           66.9        241.873         51.023         32.824         65.602         63.223          1.000          0.707          0.423              66.9           68.3          1.000           52.0            0.8            0.3           57.2          458.0          247.4          4.675          4.675        506.490         2007.4         1607.2         1280.8         1776.7          701.4          400.2
 MyallVale_Exp04_Trt02           1978             31          0.000            112        269.363         48.457         78.440          0.000          2.725           66.0        249.133         50.098         33.502         33.551         62.295          1.000          0.692          0.402              66.0           68.3          1.000           51.7            0.8            0.3           57.7          461.3          251.0          2.866          2.866        513.420         2076.7         1638.9         1280.8         1776.7          701.4          437.8
 MyallVale_Exp04_Trt02           1978             32          0.000            113        269.363         47.901         75.550          0.000          2.662           65.0        248.544         49.028         34.063         44.874         61.366          1.000          0.677          0.383              65.0           68.3          1.000           50.9            0.8            0.3           58.1          464.9          254.9          3.956          3.956        515.377         2132.5         1665.4         1280.8         1740.4          701.4          467.2
 MyallVale_Exp04_Trt02           1978             33          3.074            114        269.363         47.857         67.575          0.393          2.649           64.0        248.664         47.688         34.509         46.142         60.438          1.000          0.661          0.366              64.0           68.3          1.000           49.5            0.9            0.3           58.6          468.7          259.0          3.836          3.836        519.173         2185.7         1673.8         1280.8         1725.2          701.4          511.8
 MyallVale_Exp04_Trt02           1978             34         25.354            115        269.363         47.857         58.497          3.305          2.649           64.0        250.509         45.327         34.685         28.230         60.438          1.000          0.659          0.362              64.0           68.3          1.000           49.0            0.8            0.3           59.1          472.9          263.5          1.991          1.991        523.498         2228.9         1687.4         1280.8         1725.2          701.4          541.2
 MyallVale_Exp04_Trt02           1978             35         44.958            116        269.363         47.857         48.346          5.944          2.630           64.0        242.994         42.099         34.966         64.295         60.438          1.000          0.655          0.357              64.0           68.3          1.000           48.8            0.8            0.3           59.6          477.1          267.9          5.527          5.527        524.249         2263.4         1670.0         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt02           1978             36         44.958            117        269.363         47.857         48.346          5.944          2.630           64.0        234.577         41.855         34.604         68.706         60.438          1.000          0.660          0.364              64.0           68.3          1.000           48.7            0.7            0.2           60.1          480.5          271.8          6.466          6.466        529.722         2318.2         1723.0         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt02           1978             37         44.958            118        269.363         47.857         48.346          5.944          2.630           64.0        225.288         42.354         35.704         66.815         60.438          0.975          0.647          0.344              64.0           68.3          0.975           48.7            0.6            0.2           60.5          484.1          275.7          7.388          7.388        535.708         2378.0         1781.1         1280.8         1698.3          701.4          592.3
 MyallVale_Exp04_Trt02           1978             38         44.958            119        269.363         47.857         47.790          5.944          2.630           64.0        215.930         42.383         36.907         50.423         60.438          0.933          0.631          0.321              64.0           68.3          0.933           48.7            0.6            0.2           60.8          486.6          278.8          7.528          7.528        542.807         2449.0         1847.4         1280.8         1698.3          701.4          594.7
 MyallVale_Exp04_Trt02           1978             39         44.958            120        269.363         47.857         47.746          5.944          2.611           64.0        206.655         41.614         38.281         50.339         60.438          0.892          0.611          0.296              64.0           68.3          0.892           48.8            0.5            0.2           61.0          488.1          281.0          7.528          7.528        547.075         2519.9         1915.9         1280.8         1670.0          701.4          594.9
 MyallVale_Exp04_Trt02           1978             40         44.958            121        270.820         44.050         53.010          5.944          2.611           64.0        197.912         40.542         39.701        370.822         60.438          0.853          0.588          0.270              64.0           68.3          0.853           48.9            0.5            0.1           61.1          489.1          282.6          7.097          7.097        552.413         2573.3         1967.7         1280.8         1670.0          701.4          594.9
 MyallVale_Exp04_Trt02           1978             41         44.958            122        272.667         40.784         58.123          5.944          2.620           64.0        188.788         39.001         40.774        265.328         60.438          0.813          0.569          0.250              64.0           68.3          0.813           49.1            0.5            0.1           61.2          489.8          283.9          7.591          7.591        561.420         2649.8         2042.1         1287.4         1676.9          704.4          594.9
 MyallVale_Exp04_Trt02           1978             42         57.610            123        274.599         38.942         60.372          7.468          2.625           64.0        182.458         36.753         42.315        212.211         60.438          0.786          0.539          0.222              64.0           68.3          0.786           49.2            0.4            0.1           61.3          490.4          285.2          4.929          4.929        565.836         2677.9         2069.5         1295.6         1684.8          708.0          594.9
 MyallVale_Exp04_Trt02           1978             43         82.407            124        276.356         30.639         67.393         10.508          2.628           64.0        175.180         35.148         42.883        228.006         60.438          0.754          0.526          0.212              64.0           68.3          0.754           49.4            0.4            0.1           61.4          490.8          286.3          6.003          6.003        570.389         2711.5         2102.2         1303.7         1688.7          711.5          594.9
 MyallVale_Exp04_Trt02           1978             44         82.407            125        278.186         32.469         67.393         10.508          2.639           64.0        167.313         36.256         43.562        332.931         60.438          0.719          0.511          0.199              64.0           68.3          0.719           49.5            0.4            0.0           61.4          491.2          287.4          6.734          6.734        574.987         2742.9         2132.9         1310.9         1696.2          714.7          594.9
 MyallVale_Exp04_Trt02           1978             45         92.692            126        278.186         27.414         71.181         11.776          2.652           64.0        245.705         35.696         44.196         55.037         60.438          1.000          0.495          0.187              64.0           68.3          1.000           48.3            0.5            0.4           61.7          493.7          290.3          6.795          6.795        579.862         2776.8         2166.0         1318.2         1703.7          717.9          594.9
 MyallVale_Exp04_Trt02           1978             46        108.490            127        278.186         21.231         72.383         13.750          2.485           64.0        237.633         35.639         44.884         53.931         60.438          1.000          0.477          0.175              64.0           68.3          1.000           48.1            0.5            0.3           61.9          495.1          292.2          6.115          6.115        573.200         2807.2         2186.6         1318.2         1606.7          717.9          604.3
 MyallVale_Exp04_Trt02           1978             47        108.490            128        278.186         16.431         73.777         13.750          2.419           64.0        229.612         33.917         45.309         53.562         60.438          0.994          0.465          0.167              64.0           68.3          0.994           48.0            0.5            0.3           62.0          496.0          293.6          6.112          6.112        572.391         2836.9         2209.5         1318.2         1568.8          717.9          610.2
 MyallVale_Exp04_Trt02           1978             48        125.124            129        278.186         11.510         73.310         15.873          2.356           64.0        221.663         32.105         45.785         60.015         60.438          0.959          0.451          0.158              64.0           68.3          0.959           47.9            0.4            0.2           62.2          497.4          295.6          6.116          6.116        571.371         2863.3         2228.9         1318.2         1532.2          717.9          616.6
 MyallVale_Exp04_Trt02           1978             49        141.992            130        278.186          6.595         70.930         18.061          2.356           64.0        213.732         29.816         46.186         57.773         60.438          0.925          0.438          0.151              64.0           68.3          0.925           47.9            0.4            0.2           62.3          498.6          297.5          6.294          6.294        573.913         2888.8         2243.1         1318.2         1532.2          717.9          627.0
 MyallVale_Exp04_Trt02           1978             50        156.490            131        278.186          6.069         67.964         19.977          2.356           64.0        217.447         29.418         46.481         56.094         60.438          0.941          0.429          0.145              64.0           68.3          0.941           47.7            0.4            0.2           62.7          501.4          300.9          6.540          6.540        576.503         2914.6         2265.7         1318.2         1532.2          717.9          629.5
 MyallVale_Exp04_Trt02           1978             51        175.501            132        278.186          6.069         61.017         22.538          2.292           64.0        209.378         29.060         46.950         52.555         60.438          0.906          0.413          0.137              64.0           68.3          0.906           47.7            0.4            0.1           62.9          503.3          303.5          6.622          6.622        575.083         2937.9         2279.6         1318.2         1494.8          717.9          638.1
 MyallVale_Exp04_Trt02           1978             52        175.501            133        278.186          6.069         56.759         22.538          2.224           64.0        201.936         30.237         47.238         51.841         60.438          0.873          0.403          0.132              64.0           68.3          0.873           47.7            0.3            0.1           63.1          504.7          305.6          6.222          6.222        573.118         2957.5         2290.6         1318.2         1455.5          717.9          646.0
 MyallVale_Exp04_Trt02           1978             53        196.258            134        278.186          6.069         50.879         25.440          2.065           64.0        201.165         28.707         47.465         51.715         60.438          0.870          0.395          0.127              64.0           68.3          0.870           47.7            0.3            0.1           63.4          506.9          308.4          6.205          6.205        569.319         2975.2         2302.3         1318.2         1399.8          717.9          651.2
 MyallVale_Exp04_Trt02           1978             54        196.258            135        279.815          7.699         48.200         25.440          2.065           64.0        194.745         30.580         47.706        261.458         60.438          0.842          0.386          0.123              64.0           68.3          0.842           47.7            0.3            0.1           63.6          508.9          311.0          5.855          5.855        570.808         2990.1         2311.7         1318.2         1399.8          717.9          655.8
 MyallVale_Exp04_Trt02           1978             55        201.746            136        281.561          9.445         45.982         26.218          2.074           64.0        188.434         30.874         47.902        261.649         60.438          0.815          0.379          0.119              64.0           68.3          0.815           47.7            0.3            0.0           63.9          510.9          313.6          5.887          5.887        573.319         3004.2         2322.6         1324.1         1404.9          720.5          658.2
 MyallVale_Exp04_Trt02           1978             56        212.821            137        283.415         11.299         44.390         27.809          2.083           64.0        184.862         30.592         48.127        265.826         60.438          0.799          0.370          0.115              64.0           68.3          0.799           47.7            0.3            0.0           64.1          513.0          316.3          5.866          5.866        575.742         3016.8         2334.9         1330.4         1410.2          723.3          658.2
 MyallVale_Exp04_Trt02           1978             57        225.898            138        285.433         13.317         42.474         29.726          2.092           64.0        179.332         30.211         48.384        224.858         60.438          0.775          0.359          0.110              64.0           68.3          0.775           47.8            0.3            0.0           64.3          514.7          318.7          5.279          5.279        578.203         3029.3         2347.1         1336.9         1415.7          726.2          658.2
 MyallVale_Exp04_Trt02           1978             58        238.560            139        285.433         13.317         40.572         31.627          2.102           64.0        248.272         29.739         48.635         56.126         60.438          1.000          0.349          0.106              64.0           68.3          1.000           46.5            0.4            0.3           64.7          517.2          321.5          4.719          4.719        580.416         3038.7         2356.0         1343.9         1421.6          729.2          658.2
 MyallVale_Exp04_Trt02           1978             59        250.652            140        285.433         13.317         38.710         33.490          1.785           64.0        242.057         29.418         48.821         52.910         60.438          1.000          0.341          0.102              64.0           68.3          1.000           46.1            0.4            0.3           64.9          518.9          323.5          4.717          4.717        560.724         3047.4         2364.3         1343.9         1216.0          729.2          658.2
 MyallVale_Exp04_Trt02           1978             60        250.652            141        285.433         12.839         38.710         33.490          1.746           64.0        235.866         30.770         48.992         50.663         60.438          1.000          0.333          0.099              64.0           68.3          1.000           45.9            0.4            0.3           65.0          520.0          325.0          5.306          5.306        555.879         3056.2         2372.7         1343.9         1158.8          729.2          658.2
 MyallVale_Exp04_Trt02           1978             61        250.652            142        285.433         12.325         38.710         33.490          1.674           64.0        230.367         30.950         49.166         40.455         60.438          0.998          0.326          0.096              64.0           68.3          0.998           45.5            0.4            0.2           65.2          521.8          327.3          4.579          4.579        550.854         3065.1         2381.2         1343.9         1099.6          729.2          658.2
 MyallVale_Exp04_Trt02           1978             62        258.927            143        285.433         11.783         37.385         34.814          1.451           64.0        223.558         30.184         49.342         43.210         60.438          0.969          0.317          0.093              64.0           68.3          0.969           45.2            0.4            0.2           65.4          523.4          329.4          6.488          6.488        531.487         3074.7         2390.4         1343.9          896.3          729.2          658.2
 MyallVale_Exp04_Trt02           1978             63        270.503            144        285.433         11.163         35.483         36.717          1.451           64.0        217.180         29.123         49.532         43.210         60.438          0.941          0.308          0.089              64.0           68.3          0.941           44.9            0.4            0.2           65.6          524.7          331.2          6.504          6.504        532.370         3083.5         2398.9         1343.9          896.3          729.2          658.2
 MyallVale_Exp04_Trt02           1978             64        282.535            145        285.433         10.125         34.482         38.755          1.451           64.0        212.155         27.946         49.709         43.108         60.438          0.919          0.300          0.086              64.0           68.3          0.919           44.7            0.4            0.2           65.7          525.9          333.0          5.027          5.027        533.077         3090.6         2405.6         1343.9          896.3          729.2          658.2
 MyallVale_Exp04_Trt02           1978             65        298.850            146        285.433          8.865         32.894         41.603          1.387           64.0        206.351         26.210         49.848         48.336         60.438          0.893          0.293          0.084              64.0           68.3          0.893           44.5            0.4            0.1           65.8          526.7          334.4          5.910          5.910        530.026         3097.1         2411.9         1343.9          859.3          729.2          658.2
 MyallVale_Exp04_Trt02           1978             66        298.850            147        287.159          9.312         34.172         41.603          1.387           64.0        200.712         26.131         49.979        234.392         60.438          0.869          0.286          0.081              64.0           68.3          0.869           44.3            0.4            0.1           65.9          527.2          335.4          5.932          5.932        530.680         3103.7         2417.9         1343.9          859.3          729.2          658.2
 MyallVale_Exp04_Trt02           1978             67        312.676            148        288.827         10.981         31.687         44.088          1.394           64.0        195.245         24.916         50.104        265.633         60.438          0.845          0.280          0.079              64.0           68.3          0.845           44.2            0.3            0.1           66.0          527.6          336.4          5.825          5.825        532.460         3109.7         2423.5         1351.7          863.3          732.6          658.2
 MyallVale_Exp04_Trt02           1978             68        323.423            149        290.559         11.524         30.890         46.075          1.400           64.0        193.015         23.988         50.219        158.346         60.438          0.835          0.274          0.077              64.0           68.3          0.835           44.1            0.3            0.1           66.0          528.1          337.4          3.878          3.878        534.166         3115.6         2429.0         1359.0          867.0          735.9          658.2
 MyallVale_Exp04_Trt02           1978             69        323.423            150        292.607         12.267         32.194         46.075          1.407           64.0        188.227         23.006         50.332        206.900         60.438          0.815          0.268          0.075              64.0           68.3          0.815           44.1            0.3            0.1           66.0          528.3          338.1          5.120          5.120        535.853         3121.1         2434.2         1366.5          870.9          739.1          658.2
 MyallVale_Exp04_Trt02           1978             70        331.485            151        295.048         14.708         29.920         47.603          1.415           64.0        183.140         21.722         50.440        203.140         60.438          0.792          0.262          0.073              64.0           68.3          0.792           44.1            0.3            0.1           66.1          528.5          338.9          5.708          5.708        537.757         3127.0         2439.1         1375.2          875.3          742.9          658.9
 MyallVale_Exp04_Trt02           1978             71        356.009            152        297.519         17.179         23.899         52.825          1.423           64.0        178.262         18.445         50.542        223.738         60.438          0.771          0.257          0.071              64.0           68.3          0.771           44.1            0.3            0.0           66.1          528.7          339.5          5.566          5.566        539.776         3131.9         2443.0         1385.4          880.5          747.4          659.6
 MyallVale_Exp04_Trt02           1978             72        358.895            153        300.421         19.582         22.823         53.532          1.432           64.0        173.450         16.730         50.624        201.489         60.438          0.750          0.252          0.069              64.0           68.3          0.750           44.1            0.3            0.0           66.1          528.8          340.2          5.629          5.629        541.703         3136.0         2446.7         1395.4          885.6          751.8          659.9
 MyallVale_Exp04_Trt02           1978             73        358.895            154        303.409         22.111         22.823         53.532          1.442           64.0        168.728         16.782         50.700        210.978         60.438          0.730          0.248          0.068              64.0           68.3          0.730           44.1            0.3            0.0           66.1          529.0          340.9          5.654          5.654        543.824         3139.7         2450.4         1407.1          891.5          756.8          659.9
 MyallVale_Exp04_Trt02           1978             74        359.103            155        306.480         24.626         22.384         53.589          1.451           64.0        164.096         16.365         50.776        219.798         60.438          0.710          0.243          0.067              64.0           68.3          0.710           44.2            0.3            0.0           66.1          529.2          341.7          5.673          5.673        545.945         3143.1         2453.5         1418.9          897.5          761.9          660.2
 MyallVale_Exp04_Trt02           1978             75        359.103            156        307.428         24.982         22.384         53.589          1.461           64.0        248.640         16.214         50.841         46.211         60.438          1.000          0.240          0.065              64.0           68.3          1.000           42.9            0.4            0.3           66.1          528.8          341.6          5.482          5.482        548.065         3146.4         2456.7         1430.8          903.5          767.1          660.2
 MyallVale_Exp04_Trt02           1978             76        359.103            157        308.091         24.948         22.384         53.589          1.177           64.0        242.791         15.998         50.907         40.954         60.438          1.000          0.236          0.064              64.0           68.3          1.000           42.5            0.4            0.3           66.1          528.7          341.9          5.481          5.481        531.957         3149.5         2459.9         1432.7          737.3          767.1          660.2
 MyallVale_Exp04_Trt02           1978             77        359.103            158        308.091         24.291         22.384         53.589          1.088           64.0        239.478         14.586         50.973         29.425         60.438          1.000          0.232          0.063              64.0           68.3          1.000           42.2            0.4            0.3           66.1          529.1          342.7          4.376          4.376        527.126         3152.7         2463.1         1433.5          685.0          767.1          660.2
 MyallVale_Exp04_Trt02           1978             78        359.103            159        308.091         23.518         22.384         53.589          0.117           64.0        244.296         14.586         51.040          0.000         60.438          1.000          0.228          0.062              64.0           68.3          1.000           41.8            0.4            0.2           66.2          529.9          343.8          1.757          1.757        470.084         3155.2         2465.6         1433.5          112.1          767.1          660.2
 MyallVale_Exp04_Trt02           1978             79        359.103            160        308.091         22.730         21.716         53.589          0.117           64.0        252.106         14.492         51.091          0.000         60.438          1.000          0.225          0.061              64.0           68.3          1.000           41.2            0.4            0.3           66.3          530.1          344.2          1.708          1.708        470.084         3155.2         2463.2         1433.5          112.1          767.1          662.6
 MyallVale_Exp04_Trt02           1978             80        359.103            161        308.091         21.933         21.376         53.589          0.117           64.0        252.069         14.851         51.041          0.000         60.438          1.000          0.228          0.062              64.0           68.3          1.000           40.6            0.5            0.2           66.3          530.1          344.5          1.935          1.935        470.084         3155.2         2462.6         1433.5          112.1          767.1          663.2
 MyallVale_Exp04_Trt02           1978             81        359.103            162        308.091         20.326         22.222         53.589          0.117           64.0        249.061         14.654         51.029          0.886         60.438          1.000          0.229          0.062              64.0           68.3          1.000           40.3            0.5            0.2           66.2          529.9          344.5          4.532          4.532        470.084         3155.2         2462.1         1433.5          112.1          767.1          663.7
 MyallVale_Exp04_Trt02           1978             82        367.692            163        308.091         19.986         16.755         58.781          0.080           64.0        246.177         11.444         51.018          0.000         60.438          1.000          0.229          0.062              64.0           68.3          1.000           40.0            0.5            0.2           66.2          529.8          344.6          3.984          3.984        468.024         3156.4         2462.8         1433.5           90.3          767.1          664.2
