ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt20           1977             18          0.000             85        106.837         74.892         10.820          0.000          1.117          131.1        233.529          8.610          0.919         54.415        123.856          1.000          0.923          0.992             131.1           47.8          1.000          168.4            0.7            0.8           58.9          470.9          242.0          7.732          7.732        135.494           53.0           45.8          540.2          761.7          359.1            7.3
 MyallVale_Exp03_Trt20           1977             19          0.000             86        110.575         75.859         12.479          0.000          1.166          130.2        226.034          9.155          1.098         57.321        122.928          0.972          0.923          0.990             130.2           49.9          0.972          165.7            0.6            0.7           58.7          469.5          241.1          7.446          7.446        141.988           64.3           54.9          565.4          790.2          372.6            9.5
 MyallVale_Exp03_Trt20           1977             20          0.000             87        113.835         75.569         14.223          0.000          1.213          129.2        218.856          9.737          1.315         64.117        121.999          0.939          0.922          0.988             129.2           51.2          0.939          164.0            0.6            0.5           58.5          468.1          240.2          7.018          7.018        147.196           76.1           64.1          584.4          811.5          372.6           12.0
 MyallVale_Exp03_Trt20           1977             21          0.000             88        117.837         76.572         15.651          0.000          1.254          128.2        212.142         10.558          1.533         47.677        121.071          0.908          0.921          0.986             128.2           52.4          0.908          162.5            0.6            0.4           58.3          466.5          239.3          7.570          7.570        152.222           93.7           78.4          599.9          828.6          372.6           15.3
 MyallVale_Exp03_Trt20           1977             22          0.000             89        120.666         75.520         17.871          0.000          1.304          127.2        218.092         12.880          1.873         41.592        120.142          0.937          0.920          0.983             127.2           53.5          0.937          161.3            0.6            0.4           58.1          464.9          238.4          8.021          8.021        157.132          114.3           96.3          613.4          843.6          372.6           18.1
 MyallVale_Exp03_Trt20           1977             23          0.000             90        122.922         74.323         20.370          0.000          1.340          126.2        221.040         14.401          2.296         41.392        119.214          0.952          0.919          0.979             126.2           54.5          0.952          160.0            0.6            0.5           57.9          463.4          237.5          7.209          7.209        161.936          138.2          117.0          624.9          856.2          372.6           21.2
 MyallVale_Exp03_Trt20           1977             24          0.000             91        122.922         69.519         23.417          0.000          1.368          125.2        236.397         14.913          2.787         24.649        118.286          1.000          0.918          0.974             125.2           54.8          1.000          158.7            0.8            0.9           57.8          462.5          237.0          1.859          1.859        164.525          156.0          131.9          628.8          860.5          372.6           24.1
 MyallVale_Exp03_Trt20           1977             25          0.000             92        125.352         70.724         22.747          0.000          1.361          124.3        228.496         16.066          3.136         70.022        117.357          0.988          0.917          0.970             124.3           55.1          0.988          157.8            0.8            0.8           57.7          461.3          236.2          6.797          6.797        166.473          177.4          149.4          628.8          858.5          372.6           28.1
 MyallVale_Exp03_Trt20           1977             26          0.000             93        128.213         68.557         26.021          0.000          1.391          123.3        220.408         15.901          3.545         65.226        116.429          0.951          0.916          0.966             123.3           56.7          0.951          155.9            0.8            0.6           57.5          459.9          235.4          7.516          7.516        172.184          200.7          168.5          644.9          876.2          380.3           32.2
 MyallVale_Exp03_Trt20           1977             27          0.000             94        130.451         69.287         25.251          0.000          1.427          122.3        212.912         17.215          3.993         54.207        115.500          0.918          0.915          0.962             122.3           58.1          0.918          154.3            0.7            0.4           57.3          458.7          234.7          6.556          6.556        178.572          229.5          193.0          661.7          894.5          380.3           36.5
 MyallVale_Exp03_Trt20           1977             28          0.000             95        132.783         66.510         27.878          0.000          1.455          121.3        206.049         18.033          4.566         55.654        114.572          0.887          0.914          0.956             121.3           59.3          0.887          153.1            0.7            0.3           57.2          457.5          234.1          7.403          7.403        183.991          258.4          215.3          673.9          907.6          380.3           43.1
 MyallVale_Exp03_Trt20           1977             29          0.000             96        138.701         66.015         31.761          0.000          1.484          121.3        200.031         19.180          5.093        283.800        114.572          0.860          0.914          0.951             121.3           60.9          0.860          151.4            0.6            0.2           57.0          456.0          233.2          7.024          7.024        190.311          288.9          238.2          689.6          924.6          387.5           50.7
 MyallVale_Exp03_Trt20           1977             30          0.000             97        145.054         69.053         32.664          0.000          1.559          121.3        194.307         20.128          5.635        267.307        114.572          0.834          0.914          0.945             121.3           63.3          0.834          149.1            0.6            0.2           56.8          454.4          232.3          6.875          6.875        202.180          324.5          260.5          729.7          967.6          405.7           64.0
 MyallVale_Exp03_Trt20           1977             31          0.000             98        151.981         72.312         35.400          0.000          1.611          121.3        188.255         21.841          6.164        263.697        114.572          0.808          0.913          0.940             121.3           65.7          0.808          146.9            0.5            0.1           56.6          452.8          231.3          7.618          7.618        215.372          366.7          302.8          773.2         1013.7          425.3           64.0
 MyallVale_Exp03_Trt20           1977             32          0.000             99        160.627         73.750         39.905          0.000          1.628          121.3        181.066         24.145          7.163        294.596        114.572          0.776          0.912          0.931             121.3           67.9          0.776          144.9            0.4            0.1           56.4          451.2          230.5          9.760          9.760        226.840          407.3          334.0          821.2         1039.8          446.6           73.4
 MyallVale_Exp03_Trt20           1977             33          0.000            100        167.251         74.772         44.490          0.000          1.737          121.3        175.988         26.181          7.901        247.187        114.572          0.753          0.912          0.923             121.3           70.0          0.753          142.9            0.4            0.1           56.2          449.8          229.8          6.283          6.283        244.340          457.5          384.1          883.3         1102.6          473.8           73.4
 MyallVale_Exp03_Trt20           1977             34          0.000            101        174.133         75.125         48.185          0.000          1.764          121.3        187.627         27.799          9.088        237.549        114.572          0.807          0.911          0.912             121.3           72.1          0.807          141.2            0.5            0.0           56.1          448.9          229.7          6.998          6.998        258.935          513.3          429.1          931.4         1144.6          494.7           84.2
 MyallVale_Exp03_Trt20           1977             35          0.000            102        178.415         77.903         46.830          0.000          1.850          121.3        184.203         30.028         10.153        165.338        114.572          0.792          0.910          0.902             121.3           74.0          0.792          139.6            0.6            0.0           56.0          447.9          229.4          2.929          2.929        273.920          562.9          470.2          982.4         1193.9          516.6           92.7
 MyallVale_Exp03_Trt20           1977             36          0.000            103        183.198         75.686         51.315          0.000          1.901          121.3        180.176         31.400         11.125        195.942        114.572          0.775          0.909          0.892             121.3           75.9          0.775          138.1            0.6            0.0           55.9          446.9          229.2          3.563          3.563        285.064          612.5          514.5         1014.4         1223.8          530.2           98.0
 MyallVale_Exp03_Trt20           1977             37          0.000            104        189.217         77.060         53.386          0.000          1.961          121.3        173.823         33.932         12.173        303.168        114.572          0.747          0.908          0.882             121.3           77.7          0.747          136.7            0.7            0.0           55.8          446.1          229.0          6.410          6.410        297.867          669.8          567.5         1050.4         1258.5          545.4          102.3
 MyallVale_Exp03_Trt20           1977             38          0.000            105        195.873         80.398         52.795          0.000          2.037          121.3        166.698         34.381         13.426        291.132        114.572          0.715          0.907          0.870             121.3           79.5          0.715          135.3            0.7            0.0           55.7          445.2          228.7          6.802          6.802        313.099          732.7          621.0         1096.0         1302.3          564.5          111.7
 MyallVale_Exp03_Trt20           1977             39          0.000            106        201.701         81.527         54.302          0.000          2.119          121.3        160.957         36.711         14.693        276.904        114.572          0.690          0.906          0.858             121.3           81.2          0.690          134.0            0.7            0.0           55.6          444.4          228.5          5.500          5.500        328.746          790.7          671.5         1146.9         1349.8          585.7          119.2
 MyallVale_Exp03_Trt20           1977             40          0.000            107        207.207         83.845         53.866          0.000          2.190          121.3        156.301         38.712         15.886        298.636        114.572          0.669          0.905          0.846             121.3           82.8          0.669          132.8            0.7            0.0           55.5          443.7          228.4          5.479          5.479        343.009          847.1          718.8         1192.0         1391.1          604.3          128.2
 MyallVale_Exp03_Trt20           1977             41          0.000            108        213.626         86.837         55.814          0.000          2.235          121.3        149.957         40.716         17.007        317.334        114.572          0.641          0.904          0.835             121.3           84.3          0.641          131.6            0.6            0.0           55.4          443.0          228.3          6.889          6.889        357.487          910.1          781.9         1234.8         1429.9          621.9          128.2
 MyallVale_Exp03_Trt20           1977             42          0.000            109        220.348         91.615         54.433          0.000          2.250          121.3        143.748         42.600         18.498        288.961        114.572          0.613          0.903          0.821             121.3           85.8          0.613          130.5            0.6            0.0           55.3          442.3          228.3          6.854          6.854        371.800          977.6          839.3         1285.2         1455.2          642.4          138.3
 MyallVale_Exp03_Trt20           1977             43          0.000            110        227.317         94.208         56.257          0.000          2.255          121.3        136.827         45.412         19.857        295.846        114.572          0.583          0.901          0.807             121.3           87.2          0.583          129.4            0.5            0.0           55.2          441.6          228.3          7.925          7.925        385.080         1046.5          903.6         1339.2         1465.0          664.2          143.0
 MyallVale_Exp03_Trt20           1977             44          0.000            111        233.346         95.763         58.469          0.000          2.276          121.3        131.660         47.736         21.377        256.888        114.572          0.560          0.900          0.793             121.3           88.6          0.560          128.2            0.6            0.0           55.1          441.0          228.4          5.769          5.769        401.150         1115.5          970.7         1397.2         1498.9          687.4          144.8
 MyallVale_Exp03_Trt20           1977             45          0.000            112        238.453         94.382         62.312          0.000          2.313          121.3        127.418         49.740         22.965        215.034        114.572          0.542          0.898          0.777             121.3           89.9          0.542          127.0            0.6            0.0           55.1          440.5          228.5          4.602          4.602        417.357         1185.9         1035.9         1448.3         1539.4          707.7          149.9
 MyallVale_Exp03_Trt20           1977             46          0.000            113        244.893         99.150         61.958          0.000          2.326          121.3        121.549         50.771         24.509        284.756        114.572          0.518          0.897          0.762             121.3           91.1          0.518          125.9            0.6            0.0           55.0          439.9          228.5          6.662          6.662        432.170         1263.2         1111.1         1492.1         1566.5          725.0          152.1
 MyallVale_Exp03_Trt20           1977             47          0.000            114        246.220         96.972         62.931          0.000          2.350          121.3        115.638         53.336         26.286        127.665        114.572          0.495          0.895          0.745             121.3           92.3          0.495          124.9            0.6            0.0           54.9          439.4          228.5          6.728          6.728        449.003         1339.0         1183.2         1547.6         1603.5          746.8          155.8
 MyallVale_Exp03_Trt20           1977             48          0.000            115        246.220         93.659         63.988          0.000          2.331          121.3        109.892         55.378         27.992        114.112        114.572          0.472          0.893          0.729             121.3           93.5          0.472          123.8            0.5            0.0           54.9          438.9          228.5          6.496          6.496        456.367         1414.8         1258.3         1559.3         1589.5          751.4          156.5
 MyallVale_Exp03_Trt20           1977             49          0.000            116        246.220         89.911         64.636          0.000          2.321          120.3        245.877         55.107         29.721         52.688        113.644          1.000          0.890          0.709             120.3           94.6          1.000          120.7            0.9            1.0           54.9          439.4          229.4          6.623          6.623        463.172         1497.7         1336.0         1559.3         1574.7          751.4          161.8
 MyallVale_Exp03_Trt20           1977             50          0.000            117        246.220         86.078         65.491          0.000          2.162          119.3        238.211         56.590         31.503         45.666        112.715          1.000          0.886          0.689             119.3           95.6          1.000          119.3            0.9            0.8           54.9          439.6          230.1          5.717          5.717        461.154         1577.8         1410.6         1559.3         1474.4          751.4          167.2
 MyallVale_Exp03_Trt20           1977             51          0.000            118        246.220         81.628         66.162          0.000          2.119          118.4        234.065         56.446         33.206         45.612        111.787          1.000          0.883          0.670             118.4           96.5          1.000          118.0            0.9            0.7           55.0          440.0          231.1          6.278          6.278        467.382         1646.7         1468.1         1559.3         1467.9          751.4          178.6
 MyallVale_Exp03_Trt20           1977             52          0.000            119        246.220         79.422         65.079          0.000          2.103          117.4        251.020         55.736         34.501         21.058        110.858          1.000          0.879          0.654             117.4           97.3          1.000          110.9            1.0            0.8           55.3          442.3          233.7          1.513          1.513        471.326         1694.9         1506.2         1559.3         1459.0          751.4          188.7
 MyallVale_Exp03_Trt20           1977             53          0.000            120        246.220         74.298         65.191          0.000          2.103          116.4        252.231         52.668         35.336          1.951        109.930          1.000          0.877          0.643             116.4           98.1          1.000          100.3            1.1            0.7           55.5          444.3          236.1          0.276          0.276        472.848         1710.1         1452.6         1559.3         1459.0          751.4          257.5
 MyallVale_Exp03_Trt20           1977             54          2.973            121        246.220         69.598         64.877          0.392          2.079          115.4        247.861         48.832         34.019         37.793        109.002          1.000          0.877          0.653             115.4           98.8          1.000           98.9            1.1            0.6           55.8          446.6          238.7          2.847          2.847        471.923         1712.3         1369.1         1559.3         1447.6          751.4          343.2
 MyallVale_Exp03_Trt20           1977             55         17.185            122        246.220         69.598         60.403          2.264          2.047          115.4        241.904         45.567         32.064         56.009        109.002          1.000          0.880          0.673             115.4           99.4          1.000           97.7            1.0            0.5           56.2          449.3          241.7          4.118          4.118        474.549         1757.4         1395.3         1559.3         1428.8          751.4          361.8
 MyallVale_Exp03_Trt20           1977             56         17.185            123        246.220         64.516         63.755          2.264          2.047          115.4        233.592         45.909         32.677         63.128        109.002          1.000          0.879          0.667             115.4          100.1          1.000           96.6            1.0            0.5           56.6          452.5          245.2          6.666          6.666        481.230         1824.2         1456.5         1559.3         1428.8          751.4          366.7
 MyallVale_Exp03_Trt20           1977             57         17.185            124        246.220         58.166         67.622          2.264          2.047          115.4        225.891         44.884         34.110         54.460        109.002          0.978          0.877          0.652             115.4          100.7          0.978           95.6            0.9            0.4           56.9          455.3          248.4          6.077          6.077        488.569         1897.6         1522.0         1559.3         1428.8          751.4          373.8
 MyallVale_Exp03_Trt20           1977             58         17.185            125        246.220         58.166         67.622          2.264          2.047          115.4        218.055         44.252         35.644         65.950        109.002          0.943          0.875          0.637             115.4          101.3          0.943           94.7            0.8            0.4           57.2          457.3          250.8          6.510          6.510        495.892         1970.8         1594.5         1559.3         1428.8          751.4          373.8
 MyallVale_Exp03_Trt20           1977             59         17.185            126        246.220         53.428         67.945          2.264          2.047          115.4        210.912         43.154         37.343         56.913        109.002          0.912          0.872          0.619             115.4          101.8          0.912           93.9            0.8            0.3           57.3          458.6          252.7          5.617          5.617        502.901         2040.9         1645.6         1559.3         1428.8          751.4          392.1
 MyallVale_Exp03_Trt20           1977             60         17.185            127        246.220         48.566         68.107          2.264          2.047          115.4        203.453         43.051         38.540         61.293        109.002          0.879          0.870          0.607             115.4          102.4          0.879           93.2            0.7            0.3           57.4          459.4          254.0          6.027          6.027        509.826         2110.1         1689.7         1559.3         1428.8          751.4          416.5
 MyallVale_Exp03_Trt20           1977             61         17.185            128        246.220         45.763         70.910          2.264          2.047          115.4        214.440         41.913         39.572         54.407        109.002          0.928          0.868          0.597             115.4          102.9          0.928           92.5            0.7            0.2           57.8          462.4          257.5          4.190          4.190        516.382         2175.7         1754.7         1559.3         1428.8          751.4          416.5
 MyallVale_Exp03_Trt20           1977             62         17.185            129        246.220         45.763         66.937          2.264          2.012          115.4        230.658         40.371         41.093         39.664        109.002          1.000          0.865          0.581             115.4          103.4          1.000           91.5            0.9            0.3           58.1          464.7          260.2          1.090          1.090        516.972         2201.6         1758.9         1559.3         1408.8          751.4          437.9
 MyallVale_Exp03_Trt20           1977             63         62.559            130        246.220         42.550         59.094          7.864          1.958          115.4        244.848         37.430         41.193         29.353        109.002          1.000          0.865          0.580             115.4          103.9          1.000           90.5            1.0            0.5           58.5          467.8          263.5          2.048          2.048        515.203         2256.9         1788.6         1559.3         1335.8          751.4          463.0
 MyallVale_Exp03_Trt20           1977             64         83.834            131        246.220         38.274         60.508         10.726          1.944          115.4        251.068         34.509         41.888         19.054        109.002          1.000          0.864          0.573             115.4          104.4          1.000           86.4            1.0            0.5           58.9          471.2          267.1          1.544          1.544        517.655         2302.4         1833.4         1559.3         1314.8          751.4          463.0
 MyallVale_Exp03_Trt20           1977             65         93.057            132        246.220         33.578         58.565         11.998          1.944          115.4        248.686         31.537         42.936         40.569        109.002          1.000          0.862          0.562             115.4          104.8          1.000           84.6            0.9            0.5           59.4          475.5          271.7          4.140          4.140        521.222         2338.1         1824.9         1559.3         1314.8          751.4          506.2
 MyallVale_Exp03_Trt20           1977             66         93.057            133        246.220         29.533         58.905         11.998          1.944          115.4        246.189         30.784         42.738         34.762        109.002          1.000          0.862          0.564             115.4          105.2          1.000           83.6            0.9            0.4           60.0          479.7          276.1          3.384          3.384        527.463         2400.5         1872.5         1559.3         1314.8          751.4          519.5
 MyallVale_Exp03_Trt20           1977             67         93.057            134        246.220         29.533         56.617         11.998          1.944          115.4        240.634         29.905         43.853         49.419        109.002          1.000          0.860          0.553             115.4          105.6          1.000           82.7            0.8            0.4           60.4          483.5          280.2          4.341          4.341        533.424         2460.1         1922.2         1559.3         1314.8          751.4          528.2
 MyallVale_Exp03_Trt20           1977             68         93.057            135        246.220         25.700         60.451         11.998          1.944          115.4        234.868         29.986         45.016         45.635        109.002          1.000          0.858          0.541             115.4          106.0          1.000           81.8            0.7            0.4           60.8          486.5          283.6          4.170          4.170        539.539         2521.3         1982.0         1559.3         1314.8          751.4          528.2
 MyallVale_Exp03_Trt20           1977             69         93.057            136        246.220         21.224         61.713         11.998          1.944          115.4        228.669         29.877         46.417         48.787        109.002          0.991          0.855          0.527             115.4          106.4          0.991           81.1            0.7            0.4           61.1          488.9          286.3          4.678          4.678        545.879         2584.7         2029.3         1559.3         1314.8          751.4          542.9
 MyallVale_Exp03_Trt20           1977             70         93.057            137        246.220         16.639         62.022         11.998          1.944          115.4        223.493         29.515         47.525         40.910        109.002          0.968          0.853          0.516             115.4          106.8          0.968           80.3            0.6            0.3           61.3          490.7          288.6          3.621          3.621        552.002         2645.9         2068.2         1559.3         1314.8          751.4          563.9
 MyallVale_Exp03_Trt20           1977             71         93.057            138        246.220         11.919         62.882         11.998          1.944          115.4        221.089         28.885         48.436         30.764        109.002          0.958          0.851          0.506             115.4          107.1          0.958           79.7            0.6            0.3           61.6          492.7          291.0          2.623          2.623        558.090         2706.8         2107.2         1559.3         1314.8          751.4          584.5
 MyallVale_Exp03_Trt20           1977             72        105.338            139        246.220          7.992         61.637         13.496          1.672          115.4        214.595         27.757         49.350         52.597        109.002          0.929          0.849          0.497             115.4          107.4          0.929           79.1            0.7            0.3           61.8          494.3          293.1          5.167          5.167        547.859         2770.2         2150.1         1559.3         1149.1          751.4          603.7
 MyallVale_Exp03_Trt20           1977             73        118.266            140        246.220          4.852         63.194         15.079          1.672          115.4        208.482         27.496         50.353         45.584        109.002          0.902          0.846          0.487             115.4          107.7          0.902           78.6            0.7            0.2           62.0          495.6          294.9          5.411          5.411        555.342         2845.0         2223.1         1559.3         1149.1          751.4          603.7
 MyallVale_Exp03_Trt20           1977             74        118.266            141        246.220          4.852         60.412         15.079          1.672          115.4        202.338         27.527         52.064         51.216        109.002          0.876          0.842          0.469             115.4          108.0          0.876           78.1            0.5            0.2           62.3          498.1          297.8          5.494          5.494        562.148         2913.1         2274.4         1559.3         1149.1          751.4          618.7
 MyallVale_Exp03_Trt20           1977             75        126.650            142        247.262          1.659         60.555         16.082          1.672          115.4        197.165         26.167         53.266        240.373        109.002          0.853          0.839          0.457             115.4          108.3          0.853           77.7            0.5            0.2           62.5          499.9          300.1          4.686          4.686        568.291         2974.5         2317.6         1559.3         1149.1          751.4          635.4
 MyallVale_Exp03_Trt20           1977             76        126.650            143        248.083          1.863         57.610         16.082          1.684          115.4        192.524         26.628         54.275        251.191        109.002          0.833          0.836          0.447             115.4          108.6          0.833           77.2            0.4            0.1           62.7          501.4          302.1          3.936          3.936        575.515         3027.7         2350.6         1571.3         1156.2          756.0          654.6
 MyallVale_Exp03_Trt20           1977             77        144.781            144        249.266          3.046         50.954         18.249          1.693          115.4        186.616         26.181         55.050        251.252        109.002          0.807          0.834          0.439             115.4          108.9          0.807           76.9            0.4            0.1           62.8          502.5          303.8          5.556          5.556        583.076         3088.4         2386.4         1580.7         1161.7          759.7          678.4
 MyallVale_Exp03_Trt20           1977             78        144.781            145        250.451          4.231         48.511         18.249          1.707          115.4        180.795         26.178         55.887        252.917        109.002          0.782          0.832          0.430             115.4          109.1          0.782           76.5            0.4            0.1           62.9          503.5          305.2          5.579          5.579        590.906         3145.1         2427.6         1594.2         1169.7          765.0          691.5
 MyallVale_Exp03_Trt20           1977             79        160.349            146        251.369          5.149         44.497         20.119          1.721          115.4        175.950         26.252         56.853        267.703        109.002          0.761          0.829          0.420             115.4          109.4          0.761           76.3            0.4            0.1           63.0          504.4          306.6          4.549          4.549        597.710         3191.7         2460.7         1607.8         1177.6          770.2          702.8
 MyallVale_Exp03_Trt20           1977             80        160.349            147        252.171          5.951         44.497         20.119          1.731          115.4        170.986         26.488         57.628        345.481        109.002          0.739          0.827          0.413             115.4          109.6          0.739           76.0            0.4            0.1           63.1          505.0          307.7          5.323          5.323        603.446         3232.4         2499.8         1618.3         1183.8          774.3          702.8
 MyallVale_Exp03_Trt20           1977             81        189.424            148        253.150          6.630         39.836         23.565          1.741          115.4        166.681         25.015         58.543        264.884        109.002          0.720          0.824          0.403             115.4          109.9          0.720           75.8            0.4            0.0           63.2          505.3          308.5          4.689          4.689        609.348         3276.9         2536.4         1627.4         1189.1          777.8          708.9
 MyallVale_Exp03_Trt20           1977             82        206.115            149        254.134          7.381         37.673         25.552          1.752          115.4        162.517         24.523         59.400        266.627        109.002          0.702          0.821          0.395             115.4          110.1          0.702           75.6            0.4            0.0           63.2          505.5          309.2          4.710          4.710        615.225         3318.0         2574.6         1638.6         1195.7          782.1          709.8
 MyallVale_Exp03_Trt20           1977             83        206.115            150        255.089          8.001         37.673         25.552          1.763          115.4        159.205         24.998         60.295        269.400        109.002          0.688          0.819          0.385             115.4          110.3          0.688           75.5            0.4            0.0           63.2          505.7          309.9          4.398          4.398        620.730         3355.3         2610.1         1649.8         1202.2          786.4          709.8
 MyallVale_Exp03_Trt20           1977             84        219.922            151        256.108          8.684         36.047         27.177          1.774          115.4        155.456         24.181         61.126        269.966        109.002          0.672          0.816          0.377             115.4          110.5          0.672           75.3            0.4            0.0           63.2          505.7          310.3          4.397          4.397        626.177         3392.7         2645.5         1660.6         1208.5          790.6          709.8
 MyallVale_Exp03_Trt20           1977             85        250.602            152        257.563          9.884         32.432         30.793          1.784          115.4        151.610         22.830         61.956        213.543        109.002          0.655          0.813          0.368             115.4          110.7          0.655           75.2            0.4            0.0           63.2          505.5          310.6          4.727          4.727        632.342         3436.1         2687.1         1672.1         1215.2          795.0          709.8
 MyallVale_Exp03_Trt20           1977             86        250.602            153        258.878         10.989         32.432         30.793          1.800          115.4        148.473         23.323         62.929        197.477        109.002          0.642          0.809          0.359             115.4          110.9          0.642           75.1            0.4            0.0           63.1          505.1          310.7          3.739          3.739        638.564         3472.4         2721.2         1688.5         1224.8          801.4          709.8
 MyallVale_Exp03_Trt20           1977             87        273.400            154        259.927         11.769         29.775         33.449          1.815          115.4        145.102         21.807         63.729        314.025        109.002          0.629          0.807          0.350             115.4          111.1          0.629           75.0            0.4            0.0           63.1          504.6          310.7          4.225          4.225        643.718         3500.5         2747.8         1703.4         1233.3          807.0          709.8
 MyallVale_Exp03_Trt20           1977             88        273.400            155        260.925         12.497         29.775         33.449          1.827          115.4        141.418         23.196         64.350        500.000        109.002          0.615          0.804          0.344             115.4          111.2          0.615           74.9            0.4            0.0           63.0          504.1          310.7          4.812          4.812        647.352         3518.2         2764.0         1715.1         1240.2          811.5          709.8
 MyallVale_Exp03_Trt20           1977             89        300.276            156        262.167         13.477         26.652         36.573          1.838          115.4        138.241         21.450         64.731        272.128        109.002          0.602          0.803          0.340             115.4          111.4          0.602           74.8            0.4            0.0           63.0          503.7          310.7          4.090          4.090        652.058         3547.6         2791.0         1726.3         1246.7          815.8          709.8
 MyallVale_Exp03_Trt20           1977             90        300.276            157        263.315         14.348         26.652         36.573          1.852          115.4        135.473         21.312         65.363        273.866        109.002          0.592          0.800          0.334             115.4          111.6          0.592           74.7            0.4            0.0           62.9          503.3          310.7          3.508          3.508        656.691         3571.9         2812.8         1740.3         1254.7          821.1          709.8
 MyallVale_Exp03_Trt20           1977             91        300.276            158        264.768         15.386         26.652         36.573          1.865          115.4        133.134         21.036         65.873        167.569        109.002          0.584          0.798          0.329             115.4          111.7          0.584           74.7            0.4            0.0           62.9          502.9          310.7          2.881          2.881        661.707         3601.8         2839.5         1753.1         1262.1          826.1          709.8
 MyallVale_Exp03_Trt20           1977             92        324.237            159        266.504         16.735         23.901         39.323          1.874          115.4        129.531         19.564         66.500        273.491        109.002          0.569          0.796          0.322             115.4          111.9          0.569           74.6            0.4            0.0           62.8          502.5          310.7          4.866          4.866        667.249         3631.6         2866.2         1769.4         1271.5          832.2          709.8
 MyallVale_Exp03_Trt20           1977             93        361.374            160        268.638         18.600         19.467         43.757          1.888          115.4        126.841         16.819         67.125        171.468        109.002          0.559          0.793          0.316             115.4          112.0          0.559           74.5            0.4            0.0           62.8          502.2          310.7          3.659          3.659        673.375         3662.3         2893.8         1788.8         1282.6          839.6          709.8
 MyallVale_Exp03_Trt20           1977             94        369.583            161        270.945         20.671         18.414         44.811          1.892          115.4        125.133         15.938         67.770        141.047        109.002          0.549          0.790          0.309             115.4          112.1          0.549           74.5            0.3            0.0           62.7          501.8          310.7          3.439          3.439        678.617         3686.1         2917.3         1812.6         1287.5          848.6          709.8
 MyallVale_Exp03_Trt20           1977             95        377.086            162        273.137         22.536         17.447         45.777          1.908          115.4        125.732         15.432         68.321        239.294        109.002          0.543          0.788          0.304             115.4          112.3          0.543           74.5            0.3            0.0           63.3          506.6          315.8          4.423          4.423        683.382         3706.4         2936.5         1838.8         1288.7          858.5          709.8
 MyallVale_Exp03_Trt20           1977             96        390.300            163        275.353         24.451         15.739         47.486          1.932          115.4        149.231         14.581         68.771        188.604        109.002          0.646          0.786          0.299             115.4          112.4          0.646           74.6            0.4            0.0           63.7          509.9          319.5          3.405          3.405        689.182         3725.6         2954.7         1863.6         1302.6          867.9          709.8
 MyallVale_Exp03_Trt20           1977             97        390.300            164        275.812         24.474         15.739         47.486          1.947          115.4        180.523         14.668         69.197         37.474        109.002          0.925          0.784          0.295             115.4          112.5          0.925           74.6            0.5            0.0           64.1          513.0          323.1          3.102          3.102        693.453         3742.1         2970.3         1889.0         1303.4          877.5          709.8
 MyallVale_Exp03_Trt20           1977             98        393.539            165        276.674         24.889         15.309         47.915          1.622          115.4        179.908         14.179         69.562        100.000        109.002          0.918          0.782          0.291             115.4          112.6          0.918           74.6            0.5            0.0           64.3          514.6          325.0          2.614          2.614        675.560         3745.7         2973.8         1895.2         1114.7          879.8          709.8
 MyallVale_Exp03_Trt20           1977             99        395.642            166        276.674         24.295         15.023         48.201          1.631          115.4        176.930         13.864         69.643         20.000        109.002          0.886          0.782          0.290             115.4          112.7          0.886           74.6            0.5            0.0           64.4          515.3          326.1          3.618          3.618        677.261         3745.7         2973.8         1906.8         1120.1          884.1          709.8
 MyallVale_Exp03_Trt20           1977            100        395.642            167        277.683         24.634         15.023         48.201          0.308          115.4        174.271         13.947         69.643        222.960        109.002          0.859          0.782          0.290             115.4          112.9          0.859           74.6            0.4            0.0           64.7          517.9          329.0          3.235          3.235        587.737         3749.7         2977.6         1906.8          221.0          884.1          709.8
 MyallVale_Exp03_Trt20           1977            101        395.642            168        278.721         25.120         15.023         48.201          0.319          115.4        172.706         13.540         69.734        414.244        109.002          0.841          0.781          0.289             115.4          113.0          0.841           74.6            0.3            0.0           65.0          520.0          331.4          3.951          3.951        595.515         3752.4         2980.3         1975.5          227.3          909.9          709.8
 MyallVale_Exp03_Trt20           1977            102        395.642            169        279.943         25.763         15.023         48.201          0.330          115.4        171.078         13.044         69.797        196.688        109.002          0.822          0.781          0.289             115.4          113.1          0.822           74.2            0.3            0.0           65.5          523.6          335.3          4.258          4.258        603.855         3758.1         2986.1         2046.6          233.9          936.3          709.8
 MyallVale_Exp03_Trt20           1977            103        395.642            170        281.226         26.810         15.023         48.201          0.344          115.4        169.541         12.650         69.932        151.482        109.002          0.805          0.780          0.287             115.4          113.2          0.805           73.8            0.3            0.0           65.9          527.1          339.1          3.962          3.962        613.764         3765.2         2993.2         2130.9          241.6          967.5          709.8
