ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt17           1977             18          0.000             85        105.840         73.838         10.791          0.000          1.029           54.0        233.561          8.565          0.767         51.904         50.989          1.000          0.812          0.983              54.0           35.7          1.000           44.8            0.7            0.2           58.8          470.7          241.7          7.752          7.752        121.871           53.0           45.6          476.3          689.4          295.5            7.4
 MyallVale_Exp03_Trt17           1977             19          0.000             86        109.483         74.740         12.440          0.000          1.072           53.0        226.298          9.101          0.912         54.690         50.060          0.973          0.808          0.980              53.0           36.4          0.973           44.2            0.6            0.2           58.7          469.2          240.8          7.466          7.466        127.656           64.2           54.6          497.9          714.4          306.3            9.6
 MyallVale_Exp03_Trt17           1977             20          0.000             87        112.665         74.410         14.146          0.000          1.113           52.0        219.456          9.677          1.089         61.198         49.132          0.942          0.804          0.975              52.0           37.1          0.942           43.6            0.6            0.2           58.5          467.8          239.9          7.038          7.038        133.275           76.0           63.8          518.6          738.2          309.5           12.2
 MyallVale_Exp03_Trt17           1977             21          0.000             88        116.505         75.313         15.559          0.000          1.149           51.0        212.979         10.486          1.267         45.482         48.203          0.912          0.799          0.971              51.0           37.6          0.912           43.1            0.6            0.1           58.3          466.3          239.0          7.592          7.592        137.613           93.5           77.9          530.7          752.0          309.5           15.6
 MyallVale_Exp03_Trt17           1977             22          0.000             89        119.105         74.056         17.769          0.000          1.192           50.1        218.955         12.790          1.543         39.658         47.275          0.941          0.794          0.964              50.1           38.1          0.941           42.8            0.6            0.1           58.1          464.6          238.1          8.045          8.045        141.891          113.9           95.6          541.2          763.8          309.5           18.4
 MyallVale_Exp03_Trt17           1977             23          0.000             90        121.103         72.706         20.254          0.000          1.221           49.1        221.928         14.281          1.886         39.442         46.347          0.956          0.788          0.955              49.1           38.6          0.956           42.5            0.6            0.1           57.9          463.2          237.2          7.232          7.232        146.066          137.7          116.1          549.6          773.4          309.5           21.6
 MyallVale_Exp03_Trt17           1977             24          0.000             91        121.103         67.917         23.291          0.000          1.242           48.1        237.196         14.776          2.283         23.452         45.418          1.000          0.782          0.944              48.1           38.8          1.000           42.0            0.8            0.2           57.8          462.3          236.8          1.865          1.865        148.424          155.3          130.8          552.4          776.5          309.5           24.5
 MyallVale_Exp03_Trt17           1977             25          0.000             92        123.431         69.031         22.612          0.000          1.236           47.1        229.320         15.893          2.563         66.725         44.490          0.992          0.775          0.936              47.1           39.1          0.992           41.8            0.8            0.2           57.6          461.0          235.9          6.820          6.820        150.368          176.6          148.1          552.4          774.7          309.5           28.6
 MyallVale_Exp03_Trt17           1977             26          0.000             93        126.157         66.741         25.882          0.000          1.261           46.1        221.417         15.727          2.892         62.134         43.561          0.956          0.769          0.926              46.1           39.4          0.956           41.7            0.8            0.2           57.5          459.7          235.2          7.543          7.543        155.439          199.8          167.1          565.4          789.2          315.4           32.7
 MyallVale_Exp03_Trt17           1977             27          0.000             94        128.216         67.324         25.097          0.000          1.290           45.1        214.040         16.994          3.251         51.605         42.633          0.923          0.761          0.915              45.1           39.6          0.923           41.7            0.7            0.1           57.3          458.4          234.5          6.580          6.580        160.362          228.4          191.3          575.1          800.1          315.4           37.1
 MyallVale_Exp03_Trt17           1977             28          0.000             95        130.357         64.437         27.692          0.000          1.312           44.2        207.676         17.763          3.708         52.954         41.705          0.894          0.753          0.901              44.2           39.8          0.894           41.7            0.7            0.1           57.2          457.2          233.8          7.430          7.430        164.957          257.0          213.2          583.3          809.2          315.4           43.8
 MyallVale_Exp03_Trt17           1977             29          0.000             96        136.188         63.959         31.537          0.000          1.334           44.2        201.869         18.869          4.133        269.898         41.705          0.868          0.750          0.890              44.2           40.0          0.868           41.7            0.6            0.1           57.0          455.8          232.9          7.051          7.051        170.459          287.3          235.7          595.0          822.2          320.5           51.6
 MyallVale_Exp03_Trt17           1977             30          0.000             97        142.444         66.901         32.369          0.000          1.395           44.2        196.353         19.791          4.570        254.202         41.705          0.844          0.747          0.878              44.2           40.1          0.844           41.8            0.6            0.1           56.8          454.1          232.0          6.901          6.901        180.709          322.6          257.3          627.0          857.6          334.4           65.2
 MyallVale_Exp03_Trt17           1977             31          0.000             98        149.264         70.079         35.102          0.000          1.444           44.2        190.541         21.461          4.989        251.323         41.705          0.818          0.745          0.867              44.2           40.3          0.818           41.9            0.5            0.1           56.6          452.4          231.0          7.648          7.648        192.119          364.4          299.2          661.5          895.3          349.3           65.2
 MyallVale_Exp03_Trt17           1977             32          0.000             99        157.775         71.419         39.575          0.000          1.460           44.2        183.670         23.740          5.800        280.714         41.705          0.787          0.739          0.845              44.2           40.5          0.787           42.0            0.5            0.0           56.4          450.8          230.1          9.801          9.801        202.207          404.6          329.8          699.3          918.1          365.4           74.9
 MyallVale_Exp03_Trt17           1977             33          0.000            100        164.282         72.392         44.155          0.000          1.547           44.2        178.784         25.733          6.394        235.681         41.705          0.766          0.735          0.830              44.2           40.6          0.766           42.1            0.4            0.0           56.2          449.4          229.4          6.310          6.310        217.099          454.4          379.5          747.7          968.9          385.8           74.9
 MyallVale_Exp03_Trt17           1977             34          0.000            101        171.038         72.703         47.800          0.000          1.572           44.2        190.520         27.308          7.358        226.612         41.705          0.820          0.728          0.804              44.2           40.7          0.820           42.3            0.6            0.0           56.1          448.5          229.3          7.029          7.029        230.063          509.7          423.9          785.0         1005.9          401.4           85.9
 MyallVale_Exp03_Trt17           1977             35          0.000            102        175.203         75.376         46.436          0.000          1.640           44.2        187.082         29.496          8.218        157.651         41.705          0.805          0.722          0.781              44.2           40.9          0.805           42.6            0.6            0.0           55.9          447.5          229.0          2.946          2.946        242.769          558.9          464.5          823.7         1045.0          417.4           94.4
 MyallVale_Exp03_Trt17           1977             36          0.000            103        179.892         73.136         50.382          0.000          1.679           44.2        183.073         30.604          9.006        186.915         41.705          0.788          0.716          0.760              44.2           41.0          0.788           43.0            0.6            0.0           55.8          446.6          228.8          3.586          3.586        252.334          607.5          506.1          847.7         1068.1          427.2          101.5
 MyallVale_Exp03_Trt17           1977             37          0.000            104        185.840         74.551         51.484          0.000          1.726           44.2        177.090         32.675          9.811        289.511         41.705          0.761          0.709          0.739              44.2           41.1          0.761           43.2            0.7            0.0           55.7          445.7          228.6          6.455          6.455        263.251          662.7          553.1          874.6         1095.2          438.1          109.6
 MyallVale_Exp03_Trt17           1977             38          0.000            105        192.452         77.940         49.825          0.000          1.785           44.2        170.065         32.611         10.724        278.091         41.705          0.730          0.701          0.714              44.2           41.3          0.730           43.5            0.7            0.0           55.6          444.8          228.3          6.853          6.853        275.998          722.2          598.7          908.5         1129.3          451.9          123.5
 MyallVale_Exp03_Trt17           1977             39          0.000            106        198.267         79.159         50.423          0.000          1.848           44.2        164.808         34.484         11.608        264.624         41.705          0.707          0.693          0.691              44.2           41.4          0.707           43.7            0.7            0.0           55.5          444.0          228.1          5.544          5.544        288.803          775.9          640.3          946.2         1165.9          467.0          135.6
 MyallVale_Exp03_Trt17           1977             40          0.000            107        203.780         81.625         48.982          0.000          1.902           44.2        160.128         36.032         12.414        285.578         41.705          0.686          0.685          0.669              44.2           41.5          0.686           44.0            0.7            0.0           55.4          443.3          228.0          5.526          5.526        300.383          827.2          678.1          979.2         1197.4          480.2          149.1
 MyallVale_Exp03_Trt17           1977             41          0.000            108        210.226         84.768         50.102          0.000          1.941           44.2        154.429         37.615         13.147        303.827         41.705          0.661          0.678          0.650              44.2           41.6          0.661           44.3            0.6            0.0           55.3          442.5          227.8          6.952          6.952        312.139          883.7          730.2         1010.4         1227.3          492.5          153.4
 MyallVale_Exp03_Trt17           1977             42          0.000            109        217.026         89.750         47.778          0.000          1.954           44.2        148.837         38.973         14.158        276.618         41.705          0.636          0.667          0.623              44.2           41.7          0.636           44.5            0.5            0.0           55.2          441.8          227.7          6.922          6.922        323.795          942.9          774.4         1046.7         1248.3          506.9          168.5
 MyallVale_Exp03_Trt17           1977             43          0.000            110        224.143         92.593         48.933          0.000          1.960           44.2        142.613         40.822         15.014        283.292         41.705          0.609          0.657          0.600              44.2           41.8          0.609           44.7            0.5            0.0           55.1          440.9          227.5          8.005          8.005        334.531         1002.6          826.3         1085.1         1257.6          521.9          176.3
 MyallVale_Exp03_Trt17           1977             44          0.000            111        230.422         94.500         50.362          0.000          1.976           44.2        137.948         42.170         16.020        245.925         41.705          0.588          0.645          0.573              44.2           41.9          0.588           44.8            0.5            0.0           55.0          440.0          227.4          5.827          5.827        347.317         1061.6          878.9         1125.9         1285.6          537.7          182.8
 MyallVale_Exp03_Trt17           1977             45          0.000            112        235.966         93.768         53.173          0.000          2.007           44.2        134.129         42.925         17.040        205.899         41.705          0.571          0.631          0.546              44.2           42.0          0.571           44.9            0.5            0.0           54.9          439.2          227.3          4.649          4.649        359.825         1121.1          926.8         1161.8         1315.3          551.6          194.4
 MyallVale_Exp03_Trt17           1977             46          0.000            113        242.803         98.946         51.712          0.000          2.022           44.2        128.872         43.168         17.968        273.046         41.705          0.549          0.618          0.521              44.2           42.1          0.549           45.0            0.5            0.0           54.8          438.5          227.3          6.730          6.730        371.919         1185.6          977.5         1193.0         1340.5          563.6          208.1
 MyallVale_Exp03_Trt17           1977             47          0.000            114        249.688        102.494         51.568          0.000          2.043           44.2        123.570         44.213         18.953        275.621         41.705          0.528          0.603          0.495              44.2           42.2          0.528           45.1            0.4            0.0           54.7          437.9          227.3          6.799          6.799        385.121         1247.6         1026.7         1231.0         1372.6          578.1          220.9
 MyallVale_Exp03_Trt17           1977             48          0.000            115        256.580        106.240         51.518          0.000          2.058           44.2        118.416         45.211         19.906        258.837         41.705          0.507          0.588          0.470              44.2           42.2          0.507           45.1            0.4            0.0           54.7          437.4          227.3          6.564          6.564        397.461         1308.3         1077.9         1268.7         1397.5          592.4          230.4
 MyallVale_Exp03_Trt17           1977             49          0.000            116        256.580        102.578         51.153          0.000          2.108           43.2        245.807         44.235         20.823         50.937         40.776          1.000          0.553          0.433              43.2           42.3          1.000           44.2            0.8            0.3           54.8          438.8          229.1          6.693          6.693        409.691         1364.8         1122.3         1306.0         1426.1          606.4          242.5
 MyallVale_Exp03_Trt17           1977             50          0.000            117        256.580         98.831         50.925          0.000          1.988           42.2        238.071         44.292         21.601         44.160         39.848          1.000          0.514          0.398              42.2           42.3          1.000           44.4            0.9            0.3           54.9          439.6          230.4          5.770          5.770        406.027         1416.3         1158.8         1306.0         1338.0          606.4          257.5
 MyallVale_Exp03_Trt17           1977             51          0.000            118        256.580         94.555         50.407          0.000          1.900           41.2        233.987         43.956         22.221         43.652         38.919          1.000          0.473          0.366              41.2           42.3          1.000           44.6            0.9            0.3           55.1          440.5          231.9          6.324          6.324        407.887         1463.5         1184.5         1306.0         1309.4          606.4          279.0
 MyallVale_Exp03_Trt17           1977             52          0.000            119        256.580         92.323         49.259          0.000          1.885           40.2        251.063         42.346         22.629         19.987         37.991          1.000          0.432          0.338              40.2           42.3          1.000           41.9            1.1            0.3           55.4          443.3          235.0          1.522          1.522        410.194         1494.1         1201.5         1306.0         1301.9          606.4          292.5
 MyallVale_Exp03_Trt17           1977             53          0.000            120        256.580         85.724         50.899          0.000          1.885           39.2        252.239         41.132         22.868          1.462         37.063          1.000          0.389          0.314              39.2           42.3          1.000           38.0            1.2            0.3           55.8          446.2          238.2          0.278          0.278        411.651         1508.6         1171.9         1306.0         1301.9          606.4          336.8
 MyallVale_Exp03_Trt17           1977             54          0.000            121        256.580         78.768         52.392          0.000          1.863           38.3        247.947         37.510         22.218         36.118         36.134          1.000          0.377          0.317              38.3           42.3          1.000           37.9            1.2            0.2           56.2          449.3          241.7          2.869          2.869        410.843         1510.3         1110.6         1306.0         1292.2          606.4          399.7
 MyallVale_Exp03_Trt17           1977             55          2.975            122        256.580         78.768         49.105          0.392          1.832           37.3        242.099         35.764         20.975         53.655         35.206          1.000          0.387          0.338              37.3           42.3          1.000           37.9            1.1            0.2           56.5          452.3          245.0          4.148          4.148        412.897         1541.4         1108.2         1306.0         1281.6          606.4          433.1
 MyallVale_Exp03_Trt17           1977             56          2.975            123        256.580         73.777         51.076          0.392          1.832           37.3        233.955         33.453         20.932         60.483         35.206          1.000          0.388          0.339              37.3           42.3          1.000           38.0            1.1            0.2           56.9          455.4          248.4          6.715          6.715        416.450         1576.9         1113.7         1306.0         1281.6          606.4          462.9
 MyallVale_Exp03_Trt17           1977             57          2.975            124        256.580         67.544         53.501          0.392          1.832           37.3        226.404         31.374         21.035         52.111         35.206          0.980          0.384          0.336              37.3           42.3          0.980           38.0            1.0            0.2           57.3          458.1          251.5          6.121          6.121        420.248         1614.9         1113.2         1306.0         1281.6          606.4          501.0
 MyallVale_Exp03_Trt17           1977             58          2.975            125        256.633         67.597         52.210          0.392          1.832           37.3        219.104         30.035         21.026         63.215         35.206          0.948          0.385          0.336              37.3           42.3          0.948           38.2            0.9            0.1           57.5          460.2          254.0          6.557          6.557        424.044         1652.9         1123.7         1306.0         1281.6          606.4          528.3
 MyallVale_Exp03_Trt17           1977             59          2.975            126        256.633         62.959         51.498          0.392          1.833           37.3        212.097         29.612         21.223         54.496         35.206          0.917          0.377          0.330              37.3           42.3          0.917           38.3            0.8            0.1           57.7          461.8          256.1          5.658          5.658        427.483         1687.1         1124.0         1306.0         1281.7          606.4          561.9
 MyallVale_Exp03_Trt17           1977             60          2.975            127        256.633         58.206         50.728          0.392          1.833           37.3        204.782         28.509         21.229         58.723         35.206          0.885          0.377          0.330              37.3           42.3          0.885           38.5            0.8            0.1           57.9          462.9          257.8          6.071          6.071        430.799         1720.3         1120.7         1306.0         1281.7          606.4          598.2
 MyallVale_Exp03_Trt17           1977             61          2.975            128        256.633         55.497         52.624          0.392          1.833           37.3        215.858         28.524         21.166         52.108         35.206          0.934          0.379          0.332              37.3           42.3          0.934           38.6            0.8            0.1           58.4          467.3          262.7          4.221          4.221        433.984         1752.1         1139.1         1306.0         1281.7          606.4          611.3
 MyallVale_Exp03_Trt17           1977             62         18.289            129        256.633         55.497         46.680          2.257          1.833           37.3        232.059         26.640         21.514         37.839         35.206          1.000          0.366          0.321              37.3           42.3          1.000           38.5            1.0            0.2           58.9          470.8          266.5          1.098          1.098        435.189         1764.2         1128.3         1306.0         1281.7          606.4          634.1
 MyallVale_Exp03_Trt17           1977             63         18.289            130        256.633         52.361         44.783          2.257          1.833           37.3        246.236         26.998         21.310         28.411         35.206          1.000          0.374          0.327              37.3           42.3          1.000           38.3            1.1            0.2           59.4          475.5          271.5          2.063          2.063        437.698         1789.3         1129.8         1306.0         1281.7          606.4          657.3
 MyallVale_Exp03_Trt17           1977             64         27.096            131        256.633         48.108         47.104          3.332          1.748           37.3        251.069         26.124         21.338         17.985         35.206          1.000          0.373          0.327              37.3           42.3          1.000           36.8            1.3            0.2           60.0          480.0          276.2          1.554          1.554        431.667         1817.4         1148.9         1306.0         1193.2          606.4          665.9
 MyallVale_Exp03_Trt17           1977             65         70.910            132        256.633         43.439         42.212          9.135          1.734           37.3        248.781         21.914         21.699         38.558         35.206          1.000          0.358          0.315              37.3           42.3          1.000           36.5            1.3            0.2           60.5          484.3          280.7          4.157          4.157        432.802         1849.0         1166.5         1306.0         1173.0          606.4          679.5
 MyallVale_Exp03_Trt17           1977             66         70.910            133        256.633         39.394         42.760          9.135          1.734           37.3        246.373         20.985         22.031         32.983         35.206          1.000          0.344          0.305              37.3           42.3          1.000           36.4            1.2            0.2           61.2          489.5          286.1          3.406          3.406        435.517         1876.1         1181.7         1306.0         1173.0          606.4          690.5
 MyallVale_Exp03_Trt17           1977             67         70.910            134        257.162         39.922         40.277          9.135          1.734           37.3        240.928         20.265         22.318         47.086         35.206          1.000          0.331          0.296              37.3           42.3          1.000           36.4            1.1            0.2           61.7          494.0          290.9          4.372          4.372        438.052         1901.5         1195.7         1306.0         1173.0          606.4          701.1
 MyallVale_Exp03_Trt17           1977             68         70.910            135        257.338         36.245         43.623          9.135          1.736           37.3        235.263         20.140         22.582         43.459         35.206          1.000          0.319          0.287              37.3           42.3          1.000           36.5            0.9            0.2           62.2          497.5          294.8          4.199          4.199        440.632         1926.5         1217.3         1306.5         1173.3          606.4          703.6
 MyallVale_Exp03_Trt17           1977             69         70.910            136        257.933         32.321         44.488          9.135          1.737           37.3        229.171         19.942         22.991         46.488         35.206          0.993          0.300          0.274              37.3           42.3          0.993           36.6            0.9            0.2           62.5          500.3          298.0          4.711          4.711        443.118         1951.0         1225.7         1306.7         1173.5          606.4          719.0
 MyallVale_Exp03_Trt17           1977             70         70.910            137        257.933         27.648         44.200          9.135          1.740           37.3        224.070         19.829         23.149         38.933         35.206          0.971          0.292          0.269              37.3           42.3          0.971           36.6            0.8            0.1           62.8          502.5          300.7          3.647          3.647        445.483         1974.0         1228.5         1307.1         1173.7          606.4          738.3
 MyallVale_Exp03_Trt17           1977             71         70.910            138        257.933         22.775         45.236          9.135          1.740           37.3        221.711         18.781         23.203         29.175         35.206          0.960          0.289          0.268              37.3           42.3          0.960           36.7            0.8            0.1           63.1          504.8          303.4          2.642          2.642        447.771         1996.9         1235.6         1307.1         1173.7          606.4          753.4
 MyallVale_Exp03_Trt17           1977             72         81.986            139        259.541         20.221         44.381         10.594          1.740           37.3        215.318         17.921         23.336         53.236         35.206          0.932          0.283          0.264              37.3           42.3          0.932           36.8            0.8            0.1           63.3          506.7          305.8          5.203          5.203        450.149         2020.7         1244.9         1307.1         1173.7          606.4          767.1
 MyallVale_Exp03_Trt17           1977             73         91.390            140        260.918         17.800         45.852         11.850          1.746           37.3        209.318         17.474         23.513         46.139         35.206          0.906          0.273          0.258              37.3           42.3          0.906           37.0            0.8            0.1           63.5          508.1          307.6          5.448          5.448        453.084         2048.2         1266.2         1308.1         1174.5          606.4          772.5
 MyallVale_Exp03_Trt17           1977             74        102.206            141        262.840         19.620         41.279         13.320          1.751           37.3        202.824         16.781         23.914         51.908         35.206          0.878          0.252          0.245              37.3           42.3          0.878           37.1            0.8            0.1           63.6          509.0          309.0          5.482          5.482        455.623         2071.9         1277.3         1309.1         1175.2          606.4          784.4
 MyallVale_Exp03_Trt17           1977             75        102.206            142        267.535         19.388         42.822         13.320          1.758           37.3        197.341         16.818         24.125        243.766         35.206          0.854          0.240          0.239              37.3           42.3          0.854           37.3            0.8            0.1           63.7          509.6          310.1          4.675          4.675        458.462         2091.7         1287.6         1314.1         1178.8          606.4          793.1
 MyallVale_Exp03_Trt17           1977             76        112.358            143        271.333         18.561         42.453         14.714          1.774           37.3        192.427         16.169         24.318        254.648         35.206          0.832          0.228          0.233              37.3           42.3          0.832           37.5            0.7            0.1           63.7          509.9          310.8          3.925          3.925        461.600         2109.0         1293.8         1322.3         1184.7          606.4          803.7
 MyallVale_Exp03_Trt17           1977             77        119.142            144        276.865         19.543         41.856         15.652          1.786           37.3        186.286         16.088         24.435        254.308         35.206          0.806          0.221          0.229              37.3           42.3          0.806           37.8            0.7            0.1           63.7          509.9          311.4          5.540          5.540        464.984         2129.3         1302.0         1330.2         1190.3          606.4          815.0
 MyallVale_Exp03_Trt17           1977             78        119.142            145        282.529         24.452         39.238         15.652          1.803           37.3        180.734         15.987         24.592        255.639         35.206          0.781          0.212          0.224              37.3           42.3          0.781           38.0            0.7            0.0           63.7          509.8          311.7          5.562          5.562        468.686         2149.5         1314.8         1340.0         1197.4          606.4          822.0
 MyallVale_Exp03_Trt17           1977             79        134.239            146        286.982         28.213         34.930         17.791          1.820           37.3        176.035         16.025         24.832        270.556         35.206          0.761          0.196          0.216              37.3           42.3          0.761           38.2            0.6            0.0           63.7          509.5          312.0          4.534          4.534        471.758         2165.3         1324.6         1348.7         1203.6          606.4          827.5
 MyallVale_Exp03_Trt17           1977             80        134.239            147        290.809         31.158         34.930         17.791          1.832           37.3        171.028         17.510         25.018        349.737         35.206          0.739          0.184          0.210              37.3           42.3          0.739           38.4            0.6            0.0           63.6          509.1          312.1          5.306          5.306        474.504         2179.0         1337.5         1356.8         1209.3          606.4          827.5
 MyallVale_Exp03_Trt17           1977             81        134.239            148        295.494         34.645         33.755         17.791          1.842           37.3        166.589         19.467         25.262        266.970         35.206          0.720          0.168          0.203              37.3           42.3          0.720           38.6            0.5            0.0           63.6          508.6          312.0          4.673          4.673        476.850         2193.3         1348.4         1362.1         1213.1          606.4          830.1
 MyallVale_Exp03_Trt17           1977             82        146.860            149        300.273         38.472         30.759         19.627          1.852           37.3        162.288         19.133         25.467        268.287         35.206          0.701          0.153          0.196              37.3           42.3          0.701           38.8            0.5            0.0           63.5          507.9          311.8          4.695          4.695        479.137         2206.8         1358.4         1367.6         1217.0          606.4          832.7
 MyallVale_Exp03_Trt17           1977             83        165.036            150        304.746         41.558         27.370         22.320          1.863           37.3        158.670         18.389         25.657        270.702         35.206          0.686          0.139          0.190              37.3           42.3          0.686           38.9            0.5            0.0           63.4          507.3          311.6          4.383          4.383        481.117         2218.2         1367.8         1372.5         1220.5          606.4          834.1
 MyallVale_Exp03_Trt17           1977             84        165.036            151        309.261         44.657         27.370         22.320          1.871           37.3        154.805         18.921         25.833        270.745         35.206          0.669          0.126          0.185              37.3           42.3          0.669           39.0            0.5            0.0           63.3          506.6          311.4          4.382          4.382        482.793         2228.2         1377.3         1376.4         1223.3          606.4          834.1
 MyallVale_Exp03_Trt17           1977             85        172.062            152        315.415         49.709         26.319         23.372          1.878           37.3        150.836         19.255         26.013        212.175         35.206          0.652          0.112          0.179              37.3           42.3          0.652           39.2            0.5            0.0           63.2          506.0          311.3          4.711          4.711        484.498         2240.1         1388.6         1379.4         1225.4          606.4          834.1
 MyallVale_Exp03_Trt17           1977             86        177.210            153        320.734         54.110         25.531         24.160          1.888           37.3        147.607         19.576         26.226        195.228         35.206          0.638          0.095          0.172              37.3           42.3          0.638           39.3            0.4            0.0           63.2          505.5          311.3          3.727          3.727        485.925         2250.1         1398.1         1381.9         1227.2          606.4          834.1
 MyallVale_Exp03_Trt17           1977             87        177.210            154        324.685         56.850         25.531         24.160          1.895           37.3        144.140         19.672         26.407        313.056         35.206          0.624          0.080          0.167              37.3           42.3          0.624           39.3            0.4            0.0           63.1          505.0          311.3          4.212          4.212        487.011         2257.3         1405.1         1384.1         1228.8          606.4          834.1
 MyallVale_Exp03_Trt17           1977             88        184.081            155        328.320         59.257         24.460         25.231          1.899           37.3        140.355         20.752         26.538        500.000         35.206          0.610          0.069          0.162              37.3           42.3          0.610           39.4            0.4            0.0           63.1          504.5          311.3          4.798          4.798        487.743         2261.9         1409.6         1385.6         1229.9          606.4          834.1
 MyallVale_Exp03_Trt17           1977             89        184.081            156        332.696         62.495         24.460         25.231          1.903           37.3        137.102         20.876         26.624        269.240         35.206          0.597          0.061          0.160              37.3           42.3          0.597           39.5            0.4            0.0           63.0          504.1          311.3          4.079          4.079        488.625         2269.1         1416.7         1386.6         1230.5          606.4          834.1
 MyallVale_Exp03_Trt17           1977             90        187.161            157        336.549         65.170         23.993         25.719          1.818           37.3        134.279         22.416         26.757        265.116         35.206          0.587          0.049          0.156              37.3           42.3          0.587           39.6            0.4            0.0           63.0          503.7          311.3          3.500          3.500        484.290         2275.5         1422.9         1387.3         1180.1          606.4          834.1
 MyallVale_Exp03_Trt17           1977             91        189.385            158        341.007         67.951         23.632         26.081          1.773           37.3        131.983         24.053         26.875        156.815         35.206          0.578          0.039          0.152              37.3           42.3          0.578           39.7            0.4            0.0           62.9          503.3          311.3          2.875          2.875        482.305         2282.9         1430.2         1387.6         1152.5          606.4          834.1
 MyallVale_Exp03_Trt17           1977             92        189.385            159        346.290         71.744         23.632         26.081          1.685           37.3        128.524         24.366         27.013        254.547         35.206          0.565          0.026          0.147              37.3           42.3          0.565           39.8            0.4            0.0           62.9          503.0          311.3          4.872          4.872        477.871         2290.0         1437.2         1387.9         1100.7          606.4          834.1
 MyallVale_Exp03_Trt17           1977             93        189.385            160        351.878         76.343         23.632         26.081          1.686           37.3        125.940         24.901         27.145        154.857         35.206          0.555          0.013          0.143              37.3           42.3          0.555           39.9            0.4            0.0           62.8          502.6          311.3          3.671          3.671        478.677         2298.0         1445.0         1388.0         1100.8          606.4          834.1
 MyallVale_Exp03_Trt17           1977             94        191.068            161        357.126         80.743         23.350         26.363          1.648           37.3        124.315         25.146         27.292        123.436         35.206          0.546          0.000          0.139              37.3           42.3          0.546           40.0            0.4            0.0           62.8          502.2          311.3          3.461          3.461        475.795         2306.0         1452.9         1388.0         1063.9          606.4          834.1
 MyallVale_Exp03_Trt17           1977             95        192.034            162        362.655         85.125         23.184         26.529          1.558           37.3        125.076         25.409         27.442        210.977         35.206          0.540          0.000          0.134              37.3           42.3          0.540           40.1            0.5            0.0           63.4          507.6          317.0          4.453          4.453        470.456         2312.6         1459.5         1388.0         1003.9          606.4          834.1
 MyallVale_Exp03_Trt17           1977             96        192.260            163        367.656         89.095         23.144         26.568          1.558           37.3        148.800         25.856         27.565        162.804         35.206          0.644          0.000          0.130              37.3           42.3          0.644           40.4            0.5            0.0           64.0          511.8          321.6          3.433          3.433        471.089         2318.9         1465.8         1388.0         1003.9          606.4          834.1
 MyallVale_Exp03_Trt17           1977             97        192.871            164        367.656         87.657         23.034         26.679          1.558           37.3        180.304         26.300         27.684         32.233         35.206          0.920          0.000          0.126              37.3           42.3          0.920           40.5            0.5            0.0           64.6          516.5          326.8          3.137          3.137        471.669         2324.7         1471.5         1388.0         1003.9          606.4          834.1
 MyallVale_Exp03_Trt17           1977             98        192.871            165        369.123         87.662         23.034         26.679          1.086           37.3        179.886         26.887         27.793        100.000         35.206          0.915          0.000          0.123              37.3           42.3          0.915           40.6            0.5            0.0           64.9          519.0          329.6          2.646          2.646        448.062         2326.0         1472.8         1388.0          766.6          606.4          834.1
 MyallVale_Exp03_Trt17           1977             99        193.100            166        369.123         85.825         22.992         26.721          1.086           37.3        177.265         26.872         27.817         20.000         35.206          0.885          0.000          0.122              37.3           42.3          0.885           40.8            0.5            0.0           65.0          520.2          331.2          3.665          3.665        448.062         2326.0         1472.8         1388.0          766.6          606.4          834.1
 MyallVale_Exp03_Trt17           1977            100        195.604            167        371.920         86.477         22.011         27.256          0.926           37.3        174.934         25.930         27.817        500.000         35.206          0.860          0.000          0.122              37.3           42.3          0.860           40.9            0.3            0.0           65.5          523.6          334.9          3.284          3.284        439.914         2327.4         1469.5         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            101        195.604            168        374.578         87.497         22.011         27.256          0.926           37.3        172.281         25.747         27.754        500.000         35.206          0.834          0.000          0.124              37.3           42.3          0.834           40.9            0.3            0.0           65.8          526.3          337.9          4.012          4.012        440.013         2328.4         1470.4         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            102        195.604            169        377.889         89.096         22.087         27.256          0.926           37.3        169.539         26.155         27.772        461.185         35.206          0.806          0.000          0.123              37.3           42.3          0.806           40.7            0.3            0.0           66.2          529.7          341.6          4.155          4.155        440.222         2330.5         1472.5         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            103        195.604            170        381.310         92.517         22.087         27.256          0.926           37.3        167.005         26.236         27.812        344.507         35.206          0.781          0.000          0.122              37.3           42.3          0.781           40.6            0.3            0.0           66.6          532.8          344.9          3.869          3.869        440.478         2333.0         1475.1         1388.0          683.7          606.4          838.8
