ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt37           1977             18          0.000             85        111.883         79.944         11.183          0.000          0.843           70.7        196.233          8.991          0.825        228.307         66.771          0.851          0.857          0.986              70.7           41.5          0.851           51.7            0.6            0.1           59.0          471.9          245.1          7.799          7.799        137.332           53.6           47.8          671.4          648.3          490.6            5.8
 MyallVale_Exp03_Trt37           1977             19          0.000             86        117.159         82.267         13.012          0.000          0.908           70.7        190.638          9.524          1.011        246.414         66.771          0.824          0.857          0.983              70.7           42.7          0.824           50.8            0.5            0.1           58.8          470.4          244.2          7.512          7.512        147.173           65.5           58.3          720.2          686.0          519.4            7.2
 MyallVale_Exp03_Trt37           1977             20          0.000             87        121.705         83.274         14.882          0.000          0.971           70.7        186.539         10.121          1.233        281.545         66.771          0.805          0.856          0.979              70.7           43.8          0.805           49.9            0.5            0.0           58.6          468.9          243.3          7.082          7.082        156.851           77.9           68.9          768.1          722.5          547.3            9.0
 MyallVale_Exp03_Trt37           1977             21          0.000             88        128.569         87.511         16.217          0.000          1.025           70.7        182.407         10.965          1.457        211.684         66.771          0.786          0.856          0.976              70.7           44.9          0.786           49.2            0.5            0.0           58.4          467.4          242.4          7.633          7.633        166.006           96.3           83.5          809.9          753.9          571.4           12.8
 MyallVale_Exp03_Trt37           1977             22          0.000             89        135.636         90.807         18.371          0.000          1.048           70.7        190.151         13.554          1.765        182.596         66.771          0.827          0.855          0.971              70.7           45.9          0.827           48.5            0.6            0.0           58.2          465.7          241.4          8.082          8.082        177.937          117.6          101.7          873.6          788.3          607.7           15.9
 MyallVale_Exp03_Trt37           1977             23          0.000             90        136.839         88.981         20.749          0.000          1.132           69.7        194.908         15.454          2.143         37.419         65.843          0.898          0.852          0.964              69.7           46.8          0.898           47.8            0.6            0.1           58.0          464.1          240.5          7.260          7.260        192.014          142.0          122.3          941.1          837.0          645.6           19.7
 MyallVale_Exp03_Trt37           1977             24          0.000             91        136.839         84.203         23.922          0.000          1.147           68.7        211.668         16.171          2.570         22.106         64.914          1.000          0.849          0.956              68.7           47.7          1.000           46.8            0.8            0.3           57.9          463.2          239.9          1.874          1.874        195.830          160.2          138.5          952.7          845.3          652.1           21.8
 MyallVale_Exp03_Trt37           1977             25          0.000             92        138.877         85.023         23.445          0.000          1.138           67.7        205.393         17.821          2.901         63.522         63.986          0.926          0.846          0.950              67.7           48.0          0.926           46.7            0.8            0.2           57.7          461.9          239.1          6.838          6.838        197.729          182.3          157.7          952.7          842.2          652.1           24.6
 MyallVale_Exp03_Trt37           1977             26          0.000             93        144.247         85.385         26.910          0.000          1.162           67.7        199.150         17.653          3.305        295.817         63.986          0.865          0.845          0.943              67.7           48.8          0.865           46.2            0.7            0.1           57.6          460.5          238.3          7.564          7.564        203.514          206.5          179.0          972.4          856.2          663.0           27.6
 MyallVale_Exp03_Trt37           1977             27          0.000             94        150.155         89.636         26.418          0.000          1.225           67.7        193.506         19.313          3.751        249.192         63.986          0.839          0.844          0.935              67.7           49.6          0.839           45.8            0.7            0.1           57.4          459.2          237.5          6.599          6.599        215.389          236.7          206.4         1024.4          892.8          691.6           30.3
 MyallVale_Exp03_Trt37           1977             28          0.000             95        156.655         90.483         29.535          0.000          1.295           67.7        188.584         19.927          4.324        260.578         63.986          0.816          0.842          0.925              67.7           50.3          0.816           45.3            0.7            0.0           57.2          458.0          236.8          7.452          7.452        228.274          267.6          233.4         1082.2          933.0          723.1           34.1
 MyallVale_Exp03_Trt37           1977             29          0.000             96        162.906         90.778         33.246          0.000          1.371           67.7        184.029         21.371          4.892        270.711         63.986          0.796          0.841          0.915              67.7           51.0          0.796           45.0            0.6            0.0           57.1          456.5          235.9          7.064          7.064        242.329          299.8          257.3         1146.2          977.2          757.7           42.5
 MyallVale_Exp03_Trt37           1977             30          0.000             97        169.573         94.141         33.790          0.000          1.444           67.7        179.582         22.500          5.392        255.477         63.986          0.775          0.840          0.906              67.7           51.7          0.775           44.7            0.6            0.0           56.8          454.8          234.9          6.905          6.905        256.493          336.8          279.1         1208.5         1019.7          790.9           57.7
 MyallVale_Exp03_Trt37           1977             31          0.000             98        176.755         97.730         36.518          0.000          1.477           67.7        174.728         24.854          5.849        250.867         63.986          0.753          0.838          0.898              67.7           52.3          0.753           44.4            0.5            0.0           56.6          453.1          233.9          7.641          7.641        272.078          380.5          322.8         1275.4         1064.9          826.3           57.7
 MyallVale_Exp03_Trt37           1977             32          0.000             99        185.693         99.274         41.598          0.000          1.490           67.7        168.739         27.447          6.764        279.015         63.986          0.726          0.836          0.883              67.7           52.9          0.726           44.1            0.5            0.0           56.4          451.4          233.0          9.788          9.788        285.530          423.1          359.5         1348.2         1083.9          864.4           63.6
 MyallVale_Exp03_Trt37           1977             33          0.000            100        192.372         99.837         46.166          0.000          1.563           67.7        164.657         30.162          7.535        233.581         63.986          0.708          0.834          0.869              67.7           53.5          0.708           43.8            0.4            0.0           56.2          449.9          232.3          6.305          6.305        306.172          475.4          411.8         1442.0         1144.3          913.0           63.6
 MyallVale_Exp03_Trt37           1977             34          0.000            101        199.217         99.591         50.562          0.000          1.583           67.7        177.155         32.113          8.631        224.057         63.986          0.765          0.831          0.850              67.7           54.1          0.765           43.7            0.6            0.0           56.1          448.9          232.0          7.024          7.024        322.139          534.5          464.7         1512.8         1174.1          949.3           69.7
 MyallVale_Exp03_Trt37           1977             35          0.000            102        203.217        101.946         49.163          0.000          1.662           67.7        174.364         34.129          9.739        155.667         63.986          0.753          0.828          0.831              67.7           54.6          0.753           43.6            0.6            0.0           56.0          447.8          231.7          2.945          2.945        339.333          586.5          508.0         1586.8         1220.0          986.8           78.5
 MyallVale_Exp03_Trt37           1977             36          0.000            103        207.833         98.463         54.564          0.000          1.707           67.7        170.896         35.348         10.646        185.269         63.986          0.737          0.825          0.815              67.7           55.2          0.737           43.6            0.6            0.0           55.8          446.7          231.3          3.585          3.585        351.502          638.6          554.6         1630.3         1246.2         1008.6           83.9
 MyallVale_Exp03_Trt37           1977             37          0.000            104        213.901         98.011         58.318          0.000          1.759           67.7        165.334         37.958         11.622        288.684         63.986          0.712          0.822          0.798              67.7           55.7          0.712           43.5            0.7            0.0           55.7          445.8          230.9          6.451          6.451        365.645          699.5          611.0         1680.6         1276.4         1033.8           88.4
 MyallVale_Exp03_Trt37           1977             38          0.000            105        220.572         99.606         59.213          0.000          1.828           67.7        158.665         38.524         12.805        277.542         63.986          0.682          0.818          0.778              67.7           56.1          0.682           43.5            0.7            0.0           55.6          444.8          230.5          6.846          6.846        383.185          768.3          670.0         1746.8         1316.7         1066.7           98.3
 MyallVale_Exp03_Trt37           1977             39          0.000            106        226.314         98.860         62.289          0.000          1.904           67.7        153.567         41.629         14.041        264.498         63.986          0.659          0.814          0.756              67.7           56.6          0.659           43.4            0.7            0.0           55.5          443.8          230.2          5.538          5.538        401.358          833.5          727.1         1819.9         1360.2         1102.8          106.3
 MyallVale_Exp03_Trt37           1977             40          0.000            107        231.740        101.577         61.148          0.000          1.964           67.7        149.069         44.003         15.238        285.869         63.986          0.639          0.810          0.735              67.7           57.1          0.639           43.3            0.7            0.0           55.4          443.0          229.9          5.517          5.517        417.798          898.3          782.4         1883.1         1396.6         1133.7          115.8
 MyallVale_Exp03_Trt37           1977             41          0.000            108        238.024        104.877         62.630          0.000          1.998           67.7        143.407         46.892         16.397        303.782         63.986          0.614          0.805          0.715              67.7           57.5          0.614           43.3            0.6            0.0           55.3          442.1          229.7          6.939          6.939        434.379          969.8          854.0         1942.9         1431.0         1162.8          115.8
 MyallVale_Exp03_Trt37           1977             42          0.000            109        244.467        109.692         60.410          0.000          2.010           67.7        137.811         49.144         17.896        276.230         63.986          0.589          0.799          0.689              67.7           57.9          0.589           43.2            0.5            0.0           55.2          441.3          229.5          6.907          6.907        450.847         1045.2          916.7         2012.3         1451.0         1196.3          128.5
 MyallVale_Exp03_Trt37           1977             43          0.000            110        251.151        110.335         63.222          0.000          2.014           67.7        131.522         51.643         19.210        282.823         63.986          0.561          0.794          0.666              67.7           58.3          0.561           43.1            0.5            0.0           55.0          440.4          229.3          7.989          7.989        466.372         1121.2          984.6         2084.5         1458.1         1231.0          136.6
 MyallVale_Exp03_Trt37           1977             44          0.000            111        256.778        109.828         66.475          0.000          2.027           67.7        126.793         53.595         20.633        245.092         63.986          0.540          0.788          0.642              67.7           58.7          0.540           43.0            0.5            0.0           54.9          439.5          229.1          5.816          5.816        484.164         1198.0         1056.7         2161.2         1482.4         1267.6          141.3
 MyallVale_Exp03_Trt37           1977             45          0.000            112        261.301        103.767         73.734          0.000          2.054           67.7        122.911         55.219         22.145        204.604         63.986          0.523          0.781          0.615              67.7           59.0          0.523           42.8            0.5            0.0           54.8          438.7          229.0          4.640          4.640        501.249         1277.5         1127.5         2222.1         1512.9         1267.6          150.0
 MyallVale_Exp03_Trt37           1977             46          0.000            113        267.387        108.100         73.554          0.000          2.062           67.7        117.562         56.444         23.627        271.981         63.986          0.501          0.773          0.590              67.7           59.4          0.501           42.6            0.5            0.0           54.8          438.0          229.0          6.719          6.719        516.798         1369.3         1218.1         2271.1         1527.6         1267.6          151.2
 MyallVale_Exp03_Trt37           1977             47          0.000            114        267.387        100.834         77.352          0.000          2.080           67.7        112.181         58.929         25.527        116.979         63.986          0.479          0.763          0.557              67.7           59.7          0.479           42.4            0.5            0.0           54.7          437.4          229.0          6.788          6.788        533.091         1455.5         1294.5         2326.1         1549.3         1267.6          161.0
 MyallVale_Exp03_Trt37           1977             48          0.000            115        267.387         98.064         76.580          0.000          2.052           67.7        106.956         61.245         27.127        104.218         63.986          0.459          0.754          0.529              67.7           60.0          0.459           42.2            0.4            0.0           54.6          436.9          229.0          6.555          6.555        539.186         1544.8         1372.9         2326.1         1521.0         1267.6          171.9
 MyallVale_Exp03_Trt37           1977             49          0.000            116        267.387         94.577         75.044          0.000          2.041           67.7        101.722         60.522         28.770         97.443         63.986          0.438          0.743          0.500              67.7           60.3          0.438           42.0            0.4            0.0           54.6          436.5          229.0          6.685          6.685        546.306         1629.7         1441.7         2326.1         1507.3         1267.6          188.0
 MyallVale_Exp03_Trt37           1977             50          0.000            117        267.387         88.428         76.456          0.000          2.031           67.7         97.173         61.513         30.211         80.915         63.986          0.420          0.734          0.475              67.7           60.6          0.420           41.8            0.4            0.0           54.5          436.1          229.0          5.772          5.772        553.713         1709.5         1504.8         2326.1         1501.5         1267.6          204.7
 MyallVale_Exp03_Trt37           1977             51          0.000            118        267.387         77.384         80.748          0.000          1.976           67.7         94.897         60.264         31.535         77.100         63.986          0.400          0.724          0.452              67.7           60.9          0.400           41.6            0.4            0.0           54.5          435.7          229.0          6.338          6.338        557.792         1786.4         1551.2         2326.1         1465.4         1267.6          235.2
 MyallVale_Exp03_Trt37           1977             52          0.000            119        267.387         75.157         79.072          0.000          1.965           66.8        195.700         58.293         32.413          1.006         63.058          1.000          0.709          0.429              66.8           61.2          1.000           41.3            0.8            0.2           54.7          437.9          231.7          1.520          1.520        563.370         1848.6         1595.2         2326.1         1459.0         1267.6          253.4
 MyallVale_Exp03_Trt37           1977             53          0.000            120        267.387         70.551         75.689          0.000          1.864           65.8        251.215         54.206         33.235          0.060         62.129          1.000          0.693          0.406              65.8           61.3          1.000           40.9            1.1            0.3           55.1          440.6          234.7          0.277          0.277        557.337         1849.4         1478.3         2326.1         1397.8         1267.6          371.1
 MyallVale_Exp03_Trt37           1977             54          0.000            121        267.387         65.687         76.006          0.000          1.841           64.8        247.140         49.758         30.708          1.787         61.201          1.000          0.707          0.442              64.8           61.5          1.000           40.7            1.2            0.3           55.4          443.6          238.0          2.861          2.861        556.047         1849.5         1392.1         2326.1         1384.8         1267.6          457.4
 MyallVale_Exp03_Trt37           1977             55          0.000            122        267.387         65.687         71.475          0.000          1.832           63.8        241.475         47.709         28.830          2.672         60.272          1.000          0.714          0.469              63.8           61.6          1.000           40.8            1.1            0.2           56.0          448.2          242.9          4.151          4.151        554.863         1851.9         1319.4         2326.1         1370.6         1267.6          532.5
 MyallVale_Exp03_Trt37           1977             56         17.516            123        267.387         60.510         67.522          2.363          1.832           62.8        233.454         42.743         27.244          3.012         59.344          1.000          0.719          0.490              62.8           61.6          1.000           40.8            1.0            0.2           56.6          453.0          248.1          6.720          6.720        555.271         1856.0         1251.7         2326.1         1370.6         1267.6          604.3
 MyallVale_Exp03_Trt37           1977             57         26.511            124        267.387         54.063         62.438          3.611          1.813           62.8        226.009         38.623         25.845          2.583         59.344          0.978          0.730          0.516              62.8           61.7          0.978           40.9            1.0            0.1           57.2          457.6          253.0          6.121          6.121        552.907         1860.8         1203.2         2326.1         1342.1         1267.6          657.5
 MyallVale_Exp03_Trt37           1977             58         38.783            125        267.387         54.063         58.314          5.375          1.813           62.8        218.844         35.175         24.845         62.731         59.344          0.947          0.737          0.535              62.8           61.7          0.947           41.1            0.9            0.1           57.7          461.5          257.4          6.557          6.557        553.343         1865.2         1168.0         2326.1         1342.1         1267.6          697.1
 MyallVale_Exp03_Trt37           1977             59         38.783            126        267.387         49.410         58.362          5.375          1.813           62.8        211.943         34.506         24.117         54.040         59.344          0.916          0.742          0.548              62.8           61.8          0.916           41.3            0.8            0.1           58.1          465.0          261.4          5.662          5.662        559.357         1925.3         1225.8         2326.1         1342.1         1267.6          698.2
 MyallVale_Exp03_Trt37           1977             60         38.783            127        267.387         44.719         58.189          5.375          1.813           62.8        204.725         33.340         25.310         58.252         59.344          0.884          0.734          0.526              62.8           61.8          0.884           41.6            0.7            0.1           58.5          467.7          264.6          6.075          6.075        565.271         1984.4         1277.2         2326.1         1342.1         1267.6          704.8
 MyallVale_Exp03_Trt37           1977             61         38.783            128        267.387         42.220         60.687          5.375          1.813           62.8        215.868         33.185         26.372         51.679         59.344          0.934          0.726          0.506              62.8           61.8          0.934           41.7            0.8            0.1           59.4          474.8          272.2          4.224          4.224        570.922         2041.0         1332.7         2326.1         1342.1         1267.6          704.8
 MyallVale_Exp03_Trt37           1977             62         38.783            129        267.387         42.220         55.376          5.375          1.813           62.8        232.108         32.173         27.517         37.287         59.344          1.000          0.717          0.485              62.8           61.9          1.000           41.6            0.9            0.2           60.0          479.9          277.6          1.099          1.099        573.022         2061.9         1335.6         2326.1         1342.1         1267.6          722.4
 MyallVale_Exp03_Trt37           1977             63         38.783            130        267.387         39.232         51.917          5.375          1.807           62.8        246.316         33.064         27.579         28.045         59.344          1.000          0.716          0.484              62.8           61.9          1.000           41.4            1.0            0.3           60.8          486.2          284.1          2.065          2.065        576.593         2105.8         1355.5         2326.1         1334.0         1267.6          745.5
 MyallVale_Exp03_Trt37           1977             64         71.206            131        267.387         35.016         51.051          9.955          1.787           62.8        251.078         29.257         27.988         17.961         59.344          1.000          0.713          0.476              62.8           62.0          1.000           40.6            1.1            0.2           61.5          492.1          290.3          1.555          1.555        577.820         2148.8         1393.9         2326.1         1303.3         1267.6          749.1
 MyallVale_Exp03_Trt37           1977             65         92.846            132        267.387         30.420         47.970         13.196          1.787           62.8        248.720         25.565         28.782         38.814         59.344          1.000          0.706          0.461              62.8           62.0          1.000           40.4            1.2            0.2           62.2          497.8          296.2          4.161          4.161        581.195         2182.5         1399.6         2326.1         1303.3         1267.6          776.1
 MyallVale_Exp03_Trt37           1977             66         92.846            133        267.387         26.549         48.754         13.196          1.787           62.8        246.249         24.801         28.899         33.179         59.344          1.000          0.705          0.459              62.8           62.0          1.000           40.3            1.1            0.2           62.9          503.3          301.9          3.402          3.402        585.934         2229.9         1433.9         2326.1         1303.3         1267.6          787.6
 MyallVale_Exp03_Trt37           1977             67         92.846            134        267.387         26.549         48.030         13.196          1.787           62.8        240.723         24.685         29.607         47.445         59.344          1.000          0.699          0.446              62.8           62.1          1.000           40.3            1.1            0.2           63.5          507.9          306.9          4.364          4.364        590.483         2275.4         1475.2         2326.1         1303.3         1267.6          790.4
 MyallVale_Exp03_Trt37           1977             68         92.846            135        267.387         22.877         51.703         13.196          1.787           62.8        234.982         24.478         30.461         43.761         59.344          1.000          0.691          0.430              62.8           62.1          1.000           40.4            1.0            0.2           64.0          511.6          310.9          4.192          4.192        594.984         2320.4         1518.8         2326.1         1303.3         1267.6          790.4
 MyallVale_Exp03_Trt37           1977             69         92.846            136        267.387         18.626         52.965         13.196          1.787           62.8        228.808         24.575         31.361         46.815         59.344          0.991          0.682          0.413              62.8           62.1          0.991           40.6            0.9            0.2           64.3          514.4          314.1          4.703          4.703        599.481         2365.4         1549.4         2326.1         1303.3         1267.6          803.4
 MyallVale_Exp03_Trt37           1977             70         92.846            137        267.387         14.389         52.986         13.196          1.787           62.8        223.645         24.365         31.992         39.174         59.344          0.969          0.676          0.401              62.8           62.2          0.969           40.7            0.9            0.1           64.6          516.5          316.7          3.640          3.640        603.688         2407.5         1571.4         2326.1         1303.3         1267.6          822.1
 MyallVale_Exp03_Trt37           1977             71         92.846            138        267.387         10.017         54.016         13.196          1.787           62.8        221.245         23.875         32.447         29.321         59.344          0.958          0.671          0.392              62.8           62.2          0.958           40.9            0.9            0.1           64.9          518.8          319.4          2.637          2.637        607.805         2448.6         1596.0         2326.1         1303.3         1267.6          837.4
 MyallVale_Exp03_Trt37           1977             72        106.079            139        267.471          6.584         53.171         15.002          1.649           62.8        214.767         23.301         32.955         51.856         59.344          0.930          0.665          0.383              62.8           62.2          0.930           41.1            0.9            0.1           65.1          520.6          321.6          5.195          5.195        603.941         2491.2         1626.2         2326.1         1222.1         1267.6          848.6
 MyallVale_Exp03_Trt37           1977             73        106.079            140        267.471          3.942         55.813         15.002          1.650           62.8        208.959         24.303         33.578         44.856         59.344          0.904          0.658          0.371              62.8           62.2          0.904           41.3            0.9            0.1           65.2          521.9          323.4          5.439          5.439        608.849         2539.6         1673.0         2326.6         1222.3         1267.6          848.6
 MyallVale_Exp03_Trt37           1977             74        114.568            141        267.471          3.942         52.283         16.154          1.650           62.8        202.609         24.501         34.545         50.480         59.344          0.877          0.647          0.353              62.8           62.3          0.877           41.5            0.8            0.1           65.4          523.4          325.4          5.498          5.498        613.132         2582.4         1704.4         2326.6         1222.3         1267.6          858.6
 MyallVale_Exp03_Trt37           1977             75        118.205            142        268.537          1.150         53.010         16.650          1.650           62.8        197.256         23.666         35.193        236.836         59.344          0.853          0.638          0.341              62.8           62.3          0.853           41.7            0.7            0.1           65.6          524.4          326.9          4.690          4.690        616.746         2618.5         1728.9         2326.6         1222.3         1267.6          869.4
 MyallVale_Exp03_Trt37           1977             76        118.205            143        269.377          1.990         50.055         16.650          1.659           62.8        192.457         24.196         35.700        247.599         59.344          0.832          0.631          0.332              62.8           62.3          0.832           41.9            0.7            0.0           65.6          525.1          328.0          3.938          3.938        621.680         2649.3         1747.7         2339.7         1227.8         1273.4          881.1
 MyallVale_Exp03_Trt37           1977             77        132.375            144        270.582          3.195         44.375         18.608          1.666           62.8        186.562         24.036         36.086        247.288         59.344          0.807          0.626          0.324              62.8           62.3          0.807           42.1            0.6            0.0           65.7          525.4          328.8          5.561          5.561        626.531         2683.3         1767.3         2349.9         1232.1         1277.8          895.2
 MyallVale_Exp03_Trt37           1977             78        132.375            145        271.785          4.351         42.407         18.608          1.677           62.8        181.213         24.341         36.491        248.763         59.344          0.783          0.620          0.317              62.8           62.3          0.783           42.4            0.6            0.0           65.7          525.4          329.3          5.583          5.583        631.741         2714.8         1790.1         2364.4         1238.2         1284.2          902.5
 MyallVale_Exp03_Trt37           1977             79        132.375            146        272.698          5.264         42.407         18.608          1.687           62.8        176.688         26.345         36.962        263.457         59.344          0.764          0.613          0.308              62.8           62.4          0.764           42.6            0.6            0.0           65.7          525.3          329.7          4.553          4.553        636.401         2741.0         1815.1         2378.8         1244.2         1290.5          902.5
 MyallVale_Exp03_Trt37           1977             80        145.626            147        273.505          6.071         40.556         20.459          1.695           62.8        171.887         25.346         37.479        340.569         59.344          0.743          0.606          0.298              62.8           62.4          0.743           42.8            0.5            0.0           65.6          524.9          329.8          5.329          5.329        640.260         2764.3         1837.3         2389.6         1248.7         1295.3          902.5
 MyallVale_Exp03_Trt37           1977             81        160.977            148        274.477          6.744         38.383         22.632          1.702           62.8        167.633         25.250         37.938        260.340         59.344          0.725          0.598          0.290              62.8           62.4          0.725           43.0            0.5            0.0           65.5          524.4          329.7          4.694          4.694        644.020         2788.5         1860.5         2399.0         1252.7         1299.4          902.5
 MyallVale_Exp03_Trt37           1977             82        160.977            149        275.451          7.485         38.383         22.632          1.710           62.8        163.520         25.843         38.416        261.901         59.344          0.707          0.590          0.281              62.8           62.4          0.707           43.1            0.5            0.0           65.5          523.6          329.4          4.716          4.716        647.808         2810.4         1881.7         2410.3         1257.3         1304.3          902.5
 MyallVale_Exp03_Trt37           1977             83        169.999            150        276.403          8.103         37.102         23.913          1.718           62.8        160.057         25.696         38.855        264.536         59.344          0.692          0.583          0.273              62.8           62.4          0.692           43.3            0.4            0.0           65.4          522.9          329.2          4.404          4.404        651.419         2830.8         1901.4         2421.4         1262.0         1309.2          902.5
 MyallVale_Exp03_Trt37           1977             84        177.227            151        277.417          8.782         36.057         24.958          1.726           62.8        156.372         25.048         39.261        264.934         59.344          0.676          0.576          0.265              62.8           62.4          0.676           43.4            0.4            0.0           65.3          522.2          328.9          4.403          4.403        654.857         2849.9         1919.9         2432.2         1266.5         1313.9          902.5
 MyallVale_Exp03_Trt37           1977             85        177.227            152        278.817          9.925         36.057         24.958          1.733           62.8        152.595         25.835         39.643        208.700         59.344          0.659          0.569          0.258              62.8           62.5          0.659           43.5            0.4            0.0           65.2          521.5          328.7          4.734          4.734        658.665         2872.0         1941.4         2443.5         1271.2         1318.8          902.5
 MyallVale_Exp03_Trt37           1977             86        193.278            153        280.079         10.979         33.733         27.282          1.744           62.8        149.515         25.771         40.086        192.724         59.344          0.646          0.560          0.249              62.8           62.5          0.646           43.6            0.4            0.0           65.1          521.0          328.7          3.745          3.745        662.801         2891.5         1960.3         2458.9         1277.6         1325.6          902.5
 MyallVale_Exp03_Trt37           1977             87        193.278            154        281.093         11.723         33.733         27.282          1.754           62.8        146.215         25.792         40.477        307.801         59.344          0.633          0.553          0.242              62.8           62.5          0.633           43.7            0.4            0.0           65.1          520.5          328.7          4.232          4.232        666.134         2905.3         1973.7         2472.7         1283.3         1331.6          902.5
 MyallVale_Exp03_Trt37           1977             88        204.800            155        282.076         12.434         32.041         28.974          1.762           62.8        142.618         26.590         40.753        500.000         59.344          0.619          0.547          0.237              62.8           62.5          0.619           43.8            0.4            0.0           65.0          520.1          328.7          4.822          4.822        668.582         2914.4         1982.4         2483.6         1287.9         1336.3          902.5
 MyallVale_Exp03_Trt37           1977             89        217.910            156        283.264         13.357         30.077         30.938          1.769           62.8        139.520         25.524         40.933        266.116         59.344          0.607          0.543          0.234              62.8           62.5          0.607           43.9            0.4            0.0           65.0          519.6          328.7          4.099          4.099        671.489         2928.7         1996.0         2494.0         1292.2         1340.8          902.5
 MyallVale_Exp03_Trt37           1977             90        217.910            157        284.358         14.172         30.077         30.938          1.778           62.8        136.825         25.611         41.213        267.551         59.344          0.597          0.537          0.228              62.8           62.5          0.597           43.9            0.4            0.0           64.9          519.2          328.7          3.516          3.516        674.465         2940.6         2007.2         2506.6         1297.4         1346.3          902.5
 MyallVale_Exp03_Trt37           1977             91        217.910            158        285.673         15.068         30.077         30.938          1.786           62.8        134.551         25.683         41.445        162.561         59.344          0.589          0.532          0.224              62.8           62.5          0.589           44.0            0.4            0.0           64.9          518.8          328.7          2.888          2.888        677.527         2955.0         2020.7         2518.1         1302.2         1351.3          902.5
 MyallVale_Exp03_Trt37           1977             92        231.814            159        287.301         16.309         27.950         33.065          1.700           62.8        131.063         24.589         41.724        261.049         59.344          0.575          0.526          0.219              62.8           62.6          0.575           44.1            0.4            0.0           64.8          518.5          328.7          4.878          4.878        675.563         2969.1         2033.9         2532.3         1254.2         1357.5          902.5
 MyallVale_Exp03_Trt37           1977             93        239.898            160        289.137         17.874         26.694         34.321          1.709           62.8        128.462         24.032         41.996        162.208         59.344          0.565          0.520          0.214              62.8           62.6          0.565           44.2            0.4            0.0           64.8          518.1          328.7          3.669          3.669        679.482         2983.9         2047.7         2549.8         1261.2         1365.0          902.5
 MyallVale_Exp03_Trt37           1977             94        239.898            161        290.990         19.489         26.694         34.321          1.686           62.8        126.797         23.802         42.281        131.843         59.344          0.556          0.513          0.208              62.8           62.6          0.556           44.3            0.4            0.0           64.7          517.7          328.7          3.459          3.459        679.830         2998.0         2061.1         2569.8         1230.5         1373.7          902.5
 MyallVale_Exp03_Trt37           1977             95        243.868            162        292.940         21.110         26.073         34.942          1.693           62.8        127.487         22.982         42.559        226.087         59.344          0.551          0.507          0.203              62.8           62.6          0.551           44.4            0.4            0.0           65.3          522.6          334.0          4.450          4.450        682.890         3009.8         2072.4         2590.0         1229.1         1382.4          902.5
 MyallVale_Exp03_Trt37           1977             96        249.096            163        294.847         22.715         25.241         35.774          1.707           62.8        151.066         22.013         42.792        177.312         59.344          0.654          0.501          0.199              62.8           62.6          0.654           44.6            0.4            0.0           65.8          526.4          338.1          3.428          3.428        686.896         3020.9         2083.2         2611.0         1237.0         1391.5          902.5
 MyallVale_Exp03_Trt37           1977             97        249.686            164        294.847         22.286         25.145         35.870          1.713           62.8        182.326         22.042         43.015         35.201         59.344          0.931          0.495          0.195              62.8           62.6          0.931           44.7            0.5            0.1           66.2          530.0          342.1          3.124          3.124        689.712         3031.0         2093.0         2631.5         1234.6         1400.3          902.5
 MyallVale_Exp03_Trt37           1977             98        249.686            165        295.481         22.472         25.145         35.870          1.285           62.8        181.784         22.144         43.216        100.000         59.344          0.923          0.490          0.191              62.8           62.6          0.923           44.8            0.5            0.0           66.5          531.7          344.3          2.634          2.634        663.312         3033.1         2095.1         2631.5          968.5         1400.3          902.5
 MyallVale_Exp03_Trt37           1977             99        251.216            166        295.481         21.887         24.890         36.125          1.289           62.8        178.952         22.001         43.260         20.000         59.344          0.890          0.489          0.190              62.8           62.6          0.890           44.9            0.5            0.0           66.6          532.5          345.4          3.647          3.647        664.415         3033.1         2095.1         2640.1          971.0         1404.0          902.5
 MyallVale_Exp03_Trt37           1977            100        270.467            167        296.507         22.274         21.042         39.772          0.862           62.8        176.433         19.244         43.260        500.000         59.344          0.862          0.489          0.190              62.8           62.6          0.862           45.0            0.4            0.0           66.9          535.5          348.7          3.265          3.265        637.774         3035.5         2095.3         2640.1          702.2         1404.0          904.7
 MyallVale_Exp03_Trt37           1977            101        270.467            168        297.495         22.713         21.042         39.772          0.869           62.8        173.861         18.721         43.264        500.000         59.344          0.836          0.489          0.190              62.8           62.6          0.836           45.0            0.3            0.0           67.2          538.0          351.5          3.988          3.988        640.232         3037.0         2096.7         2659.1          706.2         1412.2          904.7
 MyallVale_Exp03_Trt37           1977            102        270.807            169        298.743         23.391         20.970         39.845          0.876           62.8        171.191         18.768         43.294        456.686         59.344          0.809          0.488          0.189              62.8           62.7          0.809           44.7            0.3            0.0           67.7          541.5          355.2          4.164          4.164        642.774         3040.2         2099.8         2677.5          710.1         1420.0          904.7
 MyallVale_Exp03_Trt37           1977            103        271.505            170        300.077         24.725         20.817         39.998          0.884           62.8        168.737         18.166         43.357        344.854         59.344          0.784          0.487          0.188              62.8           62.7          0.784           44.5            0.3            0.0           68.1          544.7          358.8          3.876          3.876        645.959         3043.9         2103.5         2700.7          715.0         1430.0          904.7
