ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt22           1983            362          0.000             85         64.739         57.804          0.000          0.000          0.823          140.7        161.370          2.586          0.000        213.871        132.885          0.683          0.929          1.000             140.7           32.2          0.683          147.6            0.4            0.0           63.4          507.4          263.4          6.868          6.868         89.456            0.0            0.0          302.1          592.4          230.2            0.0
 MyallVale_Exp06_Trt22           1983            363          0.000             86         68.941         60.997          0.000          0.000          0.882          140.7        158.530          2.905          0.000        239.858        132.885          0.671          0.929          1.000             140.7           34.3          0.671          145.8            0.4            0.0           63.3          506.0          262.8          6.479          6.479         95.037            0.0            0.0          323.8          626.5          243.6            0.0
 MyallVale_Exp06_Trt22           1983            364          0.000             87         73.080         64.177          0.000          0.000          0.934          140.7        155.545          3.143          0.000        261.933        132.885          0.658          0.929          1.000             140.7           36.1          0.658          144.2            0.4            0.0           63.1          504.9          262.4          6.658          6.658        100.063            0.0            0.0          343.6          657.1          255.6            0.0
 MyallVale_Exp06_Trt22           1983            365          0.000             88         78.357         68.468          0.000          0.000          0.986          140.7        153.138          3.489          0.000        184.356        132.885          0.647          0.929          1.000             140.7           37.9          0.647          142.5            0.4            0.0           63.0          503.9          262.0          4.970          4.970        105.037            0.0            0.0          363.2          687.1          267.4            0.0
 MyallVale_Exp06_Trt22           1984              1          0.000             89         82.349         71.311          0.000          0.000          1.052          140.7        154.158          3.887          0.000        112.811        132.885          0.653          0.929          1.000             140.7           40.3          0.653          140.4            0.4            0.0           62.9          502.8          261.6          2.088          2.088        111.404            0.0            0.0          388.6          725.5          282.5            0.0
 MyallVale_Exp06_Trt22           1984              2          0.000             90         86.873         74.673          0.000          0.000          1.102          140.7        152.218          4.247          0.000        126.709        132.885          0.644          0.929          1.000             140.7           42.1          0.644          138.7            0.4            0.0           62.8          502.0          261.3          2.480          2.480        116.247            0.0            0.0          408.0          754.5          293.9            0.0
 MyallVale_Exp06_Trt22           1984              3          0.000             91         91.175         77.492          0.500          0.000          1.159          140.7        154.895          4.610          0.000        129.957        132.885          0.658          0.929          1.000             140.7           44.1          0.658          136.9            0.4            0.0           62.6          501.0          260.7          2.479          2.479        121.756            0.0            0.0          430.2          787.4          306.8            0.0
 MyallVale_Exp06_Trt22           1984              4          0.000             92         97.046         81.513          1.468          0.000          1.192          140.7        148.402          4.981          0.000        255.262        132.885          0.628          0.929          1.000             140.7           46.0          0.628          135.1            0.4            0.0           62.5          500.2          260.4          6.968          6.968        127.075            0.6            0.6          451.6          818.6          319.1            0.0
 MyallVale_Exp06_Trt22           1984              5          0.000             93        103.535         84.846          3.757          0.000          1.219          140.7        142.894          5.411          0.014        262.523        132.885          0.603          0.929          1.000             140.7           48.7          0.603          132.6            0.4            0.0           62.4          499.5          260.3          7.853          7.853        134.323            2.4            2.4          481.0          859.9          335.9            0.0
 MyallVale_Exp06_Trt22           1984              6          0.000             94        109.299         88.735          4.497          0.000          1.250          140.7        139.340          5.927          0.058        271.445        132.885          0.587          0.929          1.000             140.7           51.6          0.587          129.7            0.4            0.0           62.4          498.9          260.2          6.726          6.726        142.701            6.5            6.5          513.9          906.6          354.5            0.0
 MyallVale_Exp06_Trt22           1984              7          0.000             95        114.956         91.495          6.485          0.000          1.315          140.7        136.255          6.101          0.158        253.622        132.885          0.574          0.929          0.999             140.7           54.3          0.574          127.2            0.4            0.0           62.3          498.2          260.2          5.645          5.645        150.337           11.3           11.3          543.6          948.5          371.1            0.0
 MyallVale_Exp06_Trt22           1984              8          0.000             96        120.219         94.768          7.450          0.000          1.386          140.7        133.560          6.893          0.275        239.994        132.885          0.564          0.929          0.998             140.7           57.0          0.564          124.7            0.4            0.0           62.2          497.6          260.2          4.680          4.680        158.052           17.9           17.9          573.1          989.6          387.3            0.0
 MyallVale_Exp06_Trt22           1984              9          0.000             97        124.744         97.050          8.596          0.000          1.452          139.7        246.589          8.092          0.435         55.485        131.957          1.000          0.928          0.996             139.7           59.5          1.000          119.9            0.5            0.9           62.0          496.3          259.3          6.259          6.259        165.450           25.9           25.3          600.7         1027.8          402.4            0.6
 MyallVale_Exp06_Trt22           1984             10          0.000             98        129.440         98.798         10.069          0.000          1.508          138.7        237.688          8.819          0.615         63.149        131.029          1.000          0.928          0.995             138.7           61.7          1.000          117.1            0.5            0.7           61.8          494.8          258.3          7.304          7.304        172.062           35.2           33.4          624.8         1060.7          415.4            1.8
 MyallVale_Exp06_Trt22           1984             11          0.000             99        133.929        100.045         11.411          0.000          1.567          137.8        230.891          9.923          0.809         48.545        130.100          0.997          0.927          0.993             137.8           64.1          0.997          114.3            0.5            0.5           61.7          493.3          257.3          6.031          6.031        179.150           46.8           42.3          649.9         1094.8          428.9            4.4
 MyallVale_Exp06_Trt22           1984             12          0.000            100        137.874         99.223         14.764          0.000          1.624          136.8        247.384         10.821          1.025         44.753        129.172          1.000          0.926          0.991             136.8           66.4          1.000          108.0            0.7            0.8           61.5          492.1          256.5          5.361          5.361        186.200           60.5           55.1          674.1         1127.4          441.8            5.3
 MyallVale_Exp06_Trt22           1984             13          0.000            101        137.874         97.982         14.328          0.000          1.673          135.8        251.528         11.146          1.334         13.562        128.243          1.000          0.926          0.988             135.8           68.4          1.000          104.0            0.8            0.7           61.4          491.1          255.9          1.013          1.013        192.523           73.6           65.8          695.5         1156.1          453.2            7.8
 MyallVale_Exp06_Trt22           1984             14          0.000            102        139.584         96.463         16.168          0.000          1.667          134.8        246.878         12.006          1.590         34.765        127.315          1.000          0.925          0.986             134.8           68.6          1.000          103.1            0.8            0.6           61.3          490.1          255.2          2.956          2.956        193.891           88.0           79.0          695.5         1155.4          453.2            9.0
 MyallVale_Exp06_Trt22           1984             15          0.000            103        139.584         92.533         18.266          0.000          1.688          133.8        251.070         12.504          1.905         19.054        126.387          1.000          0.924          0.983             133.8           69.6          1.000          101.2            0.9            0.6           61.2          489.3          254.8          1.499          1.499        197.591          103.2           92.0          704.9         1167.9          458.1           11.2
 MyallVale_Exp06_Trt22           1984             16          0.000            104        139.584         88.735         20.077          0.000          1.688          132.8        249.573         13.832          2.217         21.907        125.458          1.000          0.923          0.980             132.8           69.9          1.000          100.3            1.0            0.6           61.1          488.7          254.4          1.565          1.565        199.219          119.5          105.5          704.9         1167.9          458.1           14.0
 MyallVale_Exp06_Trt22           1984             17          0.000            105        139.584         84.589         21.922          0.000          1.688          131.9        250.093         14.784          2.538         27.608        124.530          1.000          0.923          0.977             131.9           70.2          1.000           99.1            1.1            0.6           61.0          488.1          254.1          2.514          2.514        201.296          140.2          122.9          704.9         1167.9          458.1           17.3
 MyallVale_Exp06_Trt22           1984             18          0.000            106        142.172         85.625         20.540          0.000          1.688          130.9        243.474         15.453          2.952         94.669        123.601          1.000          0.922          0.973             130.9           70.5          1.000           98.4            1.0            0.5           60.9          487.3          253.6          5.254          5.254        202.657          153.9          129.8          704.9         1167.9          458.1           24.1
 MyallVale_Exp06_Trt22           1984             19          0.000            107        144.921         85.620         23.295          0.000          1.721          129.9        235.013         16.443          3.112         91.981        122.673          1.000          0.921          0.972             129.9           71.9          1.000           96.6            1.0            0.4           60.8          486.5          253.1          6.786          6.786        207.636          170.6          146.6          719.0         1186.7          465.6           24.1
 MyallVale_Exp06_Trt22           1984             20          0.000            108        147.861         83.851         26.210          0.000          1.755          128.9        227.133         17.775          3.510         72.751        121.745          0.982          0.920          0.968             128.9           73.6          0.982           94.7            1.0            0.4           60.7          485.5          252.6          6.718          6.718        213.358          192.8          164.3          734.2         1206.6          473.5           28.4
 MyallVale_Exp06_Trt22           1984             21          0.000            109        150.486         86.476         24.399          0.000          1.792          127.9        219.373         18.363          3.929         63.423        120.816          0.947          0.919          0.964             127.9           75.3          0.947           92.8            0.9            0.3           60.6          484.4          251.9          6.052          6.052        219.663          218.2          181.7          750.4         1228.0          481.9           36.5
 MyallVale_Exp06_Trt22           1984             22          0.000            110        152.603         84.913         26.433          0.000          1.825          126.9        226.820         19.134          4.338         61.103        119.888          0.981          0.918          0.960             126.9           76.8          0.981           91.1            0.9            0.3           60.4          483.6          251.6          5.251          5.251        225.282          240.8          196.7          765.0         1247.1          489.5           44.0
 MyallVale_Exp06_Trt22           1984             23          0.000            111        155.257         83.808         28.613          0.000          1.852          126.0        218.158         20.665          4.689         78.825        118.960          0.942          0.918          0.956             126.0           78.2          0.942           89.7            0.9            0.2           60.3          482.5          251.1          7.044          7.044        230.400          264.8          213.6          776.8         1262.5          495.6           51.2
 MyallVale_Exp06_Trt22           1984             24          0.000            112        157.548         85.243         28.613          0.000          1.885          125.0        210.107         22.556          5.084         78.133        118.031          0.906          0.917          0.952             125.0           79.8          0.906           88.1            0.8            0.2           60.2          481.4          250.5          6.718          6.718        236.540          292.0          240.9          791.6         1281.7          503.2           51.2
 MyallVale_Exp06_Trt22           1984             25          0.000            113        164.964         87.375         32.009          0.000          1.914          125.0        201.367         23.803          5.733        291.779        118.031          0.868          0.916          0.946             125.0           81.4          0.868           86.6            0.8            0.2           60.0          480.2          249.9          7.252          7.252        242.942          326.6          270.7          804.5         1298.4          509.8           55.8
 MyallVale_Exp06_Trt22           1984             26          0.000            114        172.628         89.601         34.745          0.000          2.006          125.0        193.160         24.818          6.443        274.071        118.031          0.831          0.916          0.939             125.0           83.2          0.831           85.0            0.7            0.1           59.9          478.8          249.2          6.849          6.849        256.404          365.6          301.7          846.2         1352.3          531.2           63.8
 MyallVale_Exp06_Trt22           1984             27          0.000            115        172.628         84.761         38.452          0.000          2.102          124.0        217.851         26.400          7.170         54.992        117.103          0.971          0.914          0.932             124.0           84.8          0.971           83.3            0.9            0.2           59.8          478.1          249.0          4.166          4.166        269.642          398.7          334.8          889.8         1408.0          553.3           63.8
 MyallVale_Exp06_Trt22           1984             28          0.000            116        172.628         83.807         36.794          0.000          2.099          123.0        242.125         26.529          7.944         37.523        116.174          1.000          0.913          0.924             123.0           85.2          1.000           82.4            1.1            0.5           59.7          477.7          248.9          1.705          1.705        271.872          423.1          350.3          889.8         1405.9          553.3           72.8
 MyallVale_Exp06_Trt22           1984             29          0.000            117        172.628         79.399         38.575          0.000          2.090          122.0        239.360         28.358          8.297         30.718        115.246          1.000          0.912          0.920             122.0           85.8          1.000           81.6            1.1            0.4           59.7          477.3          248.8          2.126          2.126        274.701          456.3          375.6          889.8         1401.0          553.3           80.6
 MyallVale_Exp06_Trt22           1984             30          0.000            118        172.628         75.140         41.846          0.000          2.071          121.0        249.039         29.717          8.882         40.727        114.318          1.000          0.911          0.914             121.0           86.4          1.000           80.5            1.2            0.5           59.6          477.1          248.9          3.349          3.349        277.571          496.5          415.8          889.8         1389.4          553.3           80.6
 MyallVale_Exp06_Trt22           1984             31          0.000            119        173.967         70.370         44.836          0.000          2.071          120.1        241.383         30.050          9.818         86.774        113.389          1.000          0.909          0.904             120.1           86.9          1.000           79.7            1.2            0.4           59.6          476.8          248.9          5.696          5.696        280.898          529.8          443.5          889.8         1389.4          553.3           86.3
 MyallVale_Exp06_Trt22           1984             32          0.000            120        175.339         66.571         46.755          0.000          2.087          119.1        233.007         30.595         10.453         86.087        112.461          1.000          0.908          0.897             119.1           88.1          1.000           78.3            1.1            0.3           59.6          476.5          249.0          6.446          6.446        286.555          568.8          477.4          897.6         1399.2          557.2           91.4
 MyallVale_Exp06_Trt22           1984             33          0.000            121        175.723         63.457         48.087          0.000          2.104          118.1        224.863         31.538         11.233         69.546        111.532          0.973          0.906          0.888             118.1           89.3          0.973           77.0            1.0            0.3           59.5          476.0          248.9          6.357          6.357        293.003          615.3          514.5          905.6         1409.1          561.2          100.8
 MyallVale_Exp06_Trt22           1984             34          0.000            122        177.080         61.494         51.407          0.000          2.109          117.1        216.103         31.482         12.085         85.035        110.604          0.934          0.905          0.879             117.1           90.2          0.934           76.1            1.0            0.2           59.4          475.3          248.7          6.928          6.928        298.032          660.6          559.7          907.8         1411.9          562.4          100.8
 MyallVale_Exp06_Trt22           1984             35          0.000            123        177.493         57.302         52.895          0.000          2.126          116.1        208.590         33.164         13.125         74.365        109.676          0.901          0.903          0.867             116.1           91.2          0.901           75.0            0.9            0.2           59.3          474.6          248.5          5.751          5.751        304.357          706.1          590.4          915.7         1421.8          566.3          115.6
 MyallVale_Exp06_Trt22           1984             36          0.000            124        183.208         63.018         50.331          0.000          2.131          116.1        200.168         34.834         13.845        369.735        109.676          0.864          0.902          0.860             116.1           92.2          0.864           74.1            0.8            0.2           59.2          473.7          248.1          6.736          6.736        310.080          757.9          630.4          918.1         1424.8          567.5          127.5
 MyallVale_Exp06_Trt22           1984             37          0.000            125        189.404         63.490         53.440          0.000          2.203          116.1        192.525         35.515         14.781        348.273        109.676          0.830          0.901          0.850             116.1           93.1          0.830           73.2            0.8            0.1           59.1          472.8          247.7          6.763          6.763        322.819          810.3          673.2          951.6         1466.3          584.2          137.1
 MyallVale_Exp06_Trt22           1984             38          0.000            126        195.946         64.857         56.457          0.000          2.281          116.1        185.583         37.216         15.786        300.744        109.676          0.800          0.900          0.840             116.1           94.1          0.800           72.4            0.7            0.1           59.0          472.0          247.4          6.164          6.164        336.975          870.3          725.7          988.1         1511.3          602.4          144.6
 MyallVale_Exp06_Trt22           1984             39          0.000            127        202.773         67.052         58.905          0.000          2.363          116.1        178.462         38.681         17.016        303.416        109.676          0.769          0.899          0.828             116.1           94.9          0.769           71.7            0.6            0.1           58.9          471.0          247.2          6.462          6.462        352.072          934.9          780.1         1027.0         1558.9          621.5          154.8
 MyallVale_Exp06_Trt22           1984             40          0.000            128        209.706         66.129         64.440          0.000          2.433          116.1        170.842         40.603         18.293        333.544        109.676          0.735          0.898          0.815             116.1           95.8          0.735           70.9            0.5            0.1           58.8          470.1          246.8          7.121          7.121        367.809         1001.9          838.2         1067.8         1608.4          641.4          163.6
 MyallVale_Exp06_Trt22           1984             41          0.000            129        215.813         68.775         65.108          0.000          2.519          116.1        164.632         41.637         19.656        300.445        109.676          0.708          0.896          0.801             116.1           96.6          0.708           70.2            0.5            0.1           58.6          469.1          246.6          5.458          5.458        383.797         1069.8          891.7         1109.5         1658.7          661.7          178.1
 MyallVale_Exp06_Trt22           1984             42          0.000            130        221.981         70.512         67.965          0.000          2.596          116.1        158.620         43.289         20.911        282.743        109.676          0.682          0.895          0.788             116.1           97.4          0.682           69.5            0.5            0.0           58.5          468.3          246.4          5.264          5.264        399.243         1143.1          965.1         1146.4         1702.9          679.5          178.1
 MyallVale_Exp06_Trt22           1984             43          0.000            131        228.541         72.935         68.926          0.000          2.672          116.1        152.120         46.297         22.630        296.987        109.676          0.654          0.893          0.771             116.1           98.1          0.654           68.8            0.5            0.0           58.5          467.6          246.4          5.879          5.879        415.237         1221.0         1034.7         1183.9         1747.5          697.5          186.3
 MyallVale_Exp06_Trt22           1984             44          0.000            132        234.057         76.494         67.578          0.000          2.754          116.1        189.101         46.577         24.263        252.452        109.676          0.829          0.891          0.754             116.1           98.8          0.829           68.2            0.7            0.0           58.5          468.0          247.5          4.366          4.366        431.391         1295.2         1101.1         1224.0         1794.8          716.5          194.0
 MyallVale_Exp06_Trt22           1984             45          0.000            133        234.057         73.537         67.139          0.000          2.822          115.1        194.427         47.876         25.776         58.246        108.747          0.920          0.888          0.737             115.1           99.5          0.920           67.7            1.0            0.1           58.6          468.5          248.6          5.340          5.340        446.201         1369.8         1168.2         1257.8         1834.4          732.5          201.6
 MyallVale_Exp06_Trt22           1984             46          0.000            134        234.057         71.475         65.004          0.000          2.690          114.2        190.028         48.810         27.297         46.917        107.819          0.880          0.885          0.719             114.2          100.1          0.880           67.6            0.9            0.0           58.6          468.7          249.3          3.977          3.977        445.678         1441.1         1227.5         1257.8         1757.8          732.5          213.6
 MyallVale_Exp06_Trt22           1984             47          0.000            135        234.057         69.576         63.999          0.000          2.591          113.2        193.310         50.084         28.632         42.699        106.890          0.930          0.882          0.702             113.2          100.6          0.930           67.3            1.1            0.1           58.7          469.2          250.3          3.790          3.790        446.835         1510.4         1291.2         1257.8         1700.1          732.5          219.2
 MyallVale_Exp06_Trt22           1984             48          0.000            136        234.057         67.587         63.078          0.000          2.555          112.2        188.103         51.605         30.062         58.888        105.962          0.883          0.878          0.685             112.2          101.1          0.883           67.3            1.0            0.0           58.8          470.5          252.2          5.160          5.160        450.665         1568.7         1344.3         1257.8         1680.2          732.5          224.4
 MyallVale_Exp06_Trt22           1984             49          0.000            137        238.947         66.809         65.840          0.000          2.555          112.2        183.641         52.649         31.299        265.235        105.962          0.844          0.876          0.672             112.2          101.5          0.844           67.2            0.8            0.0           59.0          472.1          254.4          4.286          4.286        457.163         1633.7         1405.2         1257.8         1680.2          732.5          228.5
 MyallVale_Exp06_Trt22           1984             50          0.000            138        238.947         63.115         67.617          0.000          2.615          111.2        190.196         54.060         32.656         57.685        105.034          0.936          0.873          0.655             111.2          101.9          0.936           66.9            0.8            0.1           59.3          474.5          257.2          4.724          4.724        470.728         1702.3         1473.8         1290.2         1714.8          747.8          228.5
 MyallVale_Exp06_Trt22           1984             51          0.000            139        238.947         61.623         68.341          0.000          2.603          110.2        190.602         54.407         34.188         57.462        104.105          0.945          0.868          0.635             110.2          102.2          0.945           66.7            0.8            0.1           59.6          476.7          259.8          4.118          4.118        476.511         1766.9         1534.4         1290.2         1708.0          747.8          232.5
 MyallVale_Exp06_Trt22           1984             52          0.000            140        238.947         60.460         69.504          0.000          2.572          109.2        184.347         55.361         35.527         64.639        103.177          0.883          0.864          0.617             109.2          102.5          0.883           66.7            0.7            0.0           59.8          478.0          261.6          6.213          6.213        482.397         1843.8         1611.4         1290.2         1689.9          747.8          232.5
 MyallVale_Exp06_Trt22           1984             53          0.000            141        238.947         57.589         72.374          0.000          2.572          108.3        203.711         57.742         37.238         53.270        102.249          0.986          0.859          0.595             108.3          102.7          0.986           66.5            0.8            0.2           60.0          479.8          263.7          5.141          5.141        490.427         1924.2         1691.7         1290.2         1689.9          747.8          232.5
 MyallVale_Exp06_Trt22           1984             54          0.000            142        238.947         52.140         77.823          0.000          2.510          107.3        220.360         57.929         39.019         31.285        101.320          1.000          0.854          0.572             107.3          102.9          1.000           66.2            0.8            0.2           60.2          481.6          265.9          1.943          1.943        492.838         1983.9         1751.4         1290.2         1654.3          747.8          232.5
 MyallVale_Exp06_Trt22           1984             55          9.393            143        238.947         50.385         75.408          1.145          2.482          106.3        215.647         57.189         40.319         56.161        100.392          0.953          0.848          0.554             106.3          103.1          0.953           66.1            0.8            0.2           60.4          482.9          267.5          4.713          4.713        495.533         2027.5         1788.6         1290.2         1637.6          747.8          239.0
 MyallVale_Exp06_Trt22           1984             56         23.960            144        238.947         44.809         77.400          2.939          2.454          106.3        210.288         55.225         41.174         56.777        100.392          0.913          0.846          0.544             106.3          103.2          0.913           66.1            0.7            0.2           60.5          484.0          269.0          5.359          5.359        502.145         2109.8         1861.6         1290.2         1621.5          747.8          247.4
 MyallVale_Exp06_Trt22           1984             57         23.960            145        238.947         44.809         75.972          2.939          2.426          106.3        205.653         54.011         42.855         51.625        100.392          0.893          0.842          0.526             106.3          103.3          0.893           66.1            0.6            0.1           60.6          485.0          270.5          4.635          4.635        508.970         2193.9         1938.1         1290.2         1605.6          747.8          254.2
 MyallVale_Exp06_Trt22           1984             58         47.304            146        243.658         49.519         72.061          5.819          2.394          106.3        200.019         52.308         44.618        325.207        100.392          0.868          0.838          0.506             106.3          103.4          0.868           66.1            0.6            0.1           60.7          485.9          271.9          5.634          5.634        514.633         2269.2         2007.9         1290.2         1586.9          747.8          259.1
 MyallVale_Exp06_Trt22           1984             59         47.304            147        248.748         54.610         69.191          5.819          2.449          106.3        194.166         52.341         46.225        313.434        100.392          0.842          0.834          0.488             106.3          103.6          0.842           66.2            0.5            0.1           60.8          486.6          273.2          5.852          5.852        528.735         2346.0         2070.7         1322.6         1618.8          762.9          272.3
 MyallVale_Exp06_Trt22           1984             60         47.304            148        252.884         58.046         64.442          5.819          2.508          106.3        189.512         52.170         47.670        313.017        100.392          0.822          0.829          0.472             106.3          103.7          0.822           66.3            0.5            0.0           60.9          487.2          274.3          4.725          4.725        541.887         2408.3         2105.7         1357.6         1653.0          779.2          298.8
 MyallVale_Exp06_Trt22           1984             61         47.304            149        257.174         61.628         65.150          5.819          2.556          106.3        184.076         52.290         48.476        368.684        100.392          0.798          0.827          0.463             106.3          103.8          0.798           66.4            0.5            0.0           60.9          487.6          275.2          5.436          5.436        553.637         2469.7         2166.4         1386.0         1680.7          792.4          298.8
 MyallVale_Exp06_Trt22           1984             62         47.304            150        261.410         65.696         59.863          5.819          2.605          106.3        178.471         51.711         49.873        392.665        100.392          0.774          0.823          0.448             106.3          103.9          0.774           66.6            0.5            0.0           61.0          487.9          276.1          5.605          5.605        565.002         2525.1         2193.4         1415.5         1709.4          806.1          326.6
 MyallVale_Exp06_Trt22           1984             63         47.304            151        266.062         69.664         60.547          5.819          2.654          106.3        172.880         51.144         50.493        366.447        100.392          0.749          0.821          0.441             106.3          104.0          0.749           66.7            0.5            0.0           61.0          488.0          276.8          5.592          5.592        576.582         2583.7         2251.2         1444.6         1737.5          819.5          326.6
 MyallVale_Exp06_Trt22           1984             64         47.304            152        270.714         72.586         60.730          5.819          2.707          106.3        167.478         51.403         51.824        358.057        100.392          0.726          0.816          0.426             106.3          104.1          0.726           66.9            0.5            0.0           61.0          488.3          277.5          5.401          5.401        588.788         2642.9         2309.7         1476.7         1768.3          834.1          326.6
 MyallVale_Exp06_Trt22           1984             65         54.939            153        276.094         72.125         64.010          6.681          2.760          106.3        161.927         50.699         53.171        317.799        100.392          0.701          0.812          0.412             106.3          104.1          0.701           67.0            0.5            0.0           61.1          488.4          278.2          5.551          5.551        601.634         2708.6         2374.6         1508.7         1799.0          848.8          326.6
 MyallVale_Exp06_Trt22           1984             66         65.198            154        281.783         71.985         67.071          7.838          2.821          106.3        156.504         48.968         54.666        296.411        100.392          0.678          0.806          0.395             106.3          104.2          0.678           67.2            0.4            0.0           61.1          488.5          278.8          5.423          5.423        616.043         2780.5         2444.4         1545.6         1834.3          865.6          327.8
 MyallVale_Exp06_Trt22           1984             67         65.198            155        287.956         72.227         71.435          7.838          2.875          106.3        150.592         48.898         56.273        302.231        100.392          0.652          0.800          0.377             106.3          104.3          0.652           67.3            0.4            0.0           61.1          488.4          279.4          5.912          5.912        631.505         2859.1         2520.5         1584.7         1871.3          883.2          328.9
 MyallVale_Exp06_Trt22           1984             68         75.767            156        293.752         71.964         74.979          9.008          2.927          106.3        145.839         46.664         58.025        251.648        100.392          0.631          0.793          0.358             106.3          104.4          0.631           67.4            0.4            0.0           61.1          488.4          280.0          4.753          4.753        648.094         2942.9         2602.7         1626.9         1911.2          902.2          329.2
 MyallVale_Exp06_Trt22           1984             69         95.001            157        300.044         71.935         77.506         11.139          2.937          106.3        140.393         46.154         59.917        280.662        100.392          0.607          0.784          0.337             106.3          104.5          0.607           67.5            0.4            0.0           61.0          488.4          280.5          5.446          5.446        662.440         3030.6         2688.0         1666.3         1927.4          919.9          330.3
 MyallVale_Exp06_Trt22           1984             70         95.001            158        305.909         72.127         81.657         11.139          2.984          106.3        135.119         44.620         61.879        319.788        100.392          0.588          0.775          0.315             106.3          104.5          0.588           67.5            0.4            0.0           61.0          488.2          281.0          5.274          5.274        678.918         3112.5         2768.4         1709.4         1967.3          939.1          330.6
 MyallVale_Exp06_Trt22           1984             71        104.744            159        311.663         71.940         83.403         12.215          3.018          106.3        130.628         42.909         63.731        273.060        100.392          0.571          0.765          0.295             106.3          104.6          0.571           67.6            0.4            0.0           61.0          487.9          281.3          4.491          4.491        695.167         3198.4         2845.6         1749.3         2004.0          956.8          338.3
 MyallVale_Exp06_Trt22           1984             72        110.981            160        317.903         71.860         85.667         12.902          3.049          106.3        126.139         42.821         65.508        239.414        100.392          0.554          0.755          0.275             106.3          104.7          0.554           67.7            0.4            0.0           60.9          487.5          281.5          4.489          4.489        712.189         3294.3         2932.0         1788.0         2039.5          973.9          346.5
 MyallVale_Exp06_Trt22           1984             73        117.251            161        324.439         72.764         87.066         13.591          3.055          106.3        120.723         43.248         67.498        300.777        100.392          0.532          0.742          0.253             106.3          104.7          0.532           67.8            0.4            0.0           60.9          487.1          281.6          5.416          5.416        726.634         3387.5         3016.0         1829.7         2049.2          992.3          354.9
 MyallVale_Exp06_Trt22           1984             74        125.688            162        329.981         76.287         84.472         14.525          3.069          106.3        119.227         44.861         69.431        182.991        100.392          0.518          0.729          0.232             106.3          104.8          0.518           67.8            0.4            0.0           60.9          486.9          282.0          3.896          3.896        738.008         3437.2         3056.2         1873.4         2069.4         1011.4          364.1
 MyallVale_Exp06_Trt22           1984             75        125.688            163        333.729         77.948         82.857         14.525          3.125          106.3        115.762         45.433         70.357        500.000        100.392          0.505          0.722          0.221             106.3          104.9          0.505           67.9            0.4            0.0           60.8          486.7          282.2          3.465          3.465        748.172         3469.3         3080.0         1910.3         2102.1         1027.5          372.0
 MyallVale_Exp06_Trt22           1984             76        141.830            164        337.308         79.700         79.736         16.335          3.161          106.3        111.026         46.070         70.905        415.288        100.392          0.488          0.717          0.215             106.3          104.9          0.488           67.9            0.4            0.0           60.8          486.4          282.3          4.736          4.736        755.925         3500.2         3104.9         1935.1         2123.9         1038.3          377.6
 MyallVale_Exp06_Trt22           1984             77        162.795            165        339.862         80.379         76.021         18.689          3.183          106.3        105.988         47.298         71.479        147.208        100.392          0.469          0.713          0.209             106.3          105.0          0.469           67.9            0.4            0.0           60.8          486.1          282.3          5.038          5.038        767.625         3572.9         3171.1         1958.7         2144.6         1048.6          382.5
 MyallVale_Exp06_Trt22           1984             78        162.795            166        341.133         79.510         74.501         18.689          3.078          106.3        101.017         49.122         73.001        119.095        100.392          0.449          0.700          0.192             106.3          105.0          0.449           67.9            0.4            0.0           60.7          485.9          282.3          4.971          4.971        771.431         3645.8         3236.7         1976.1         2092.4         1056.0          387.6
 MyallVale_Exp06_Trt22           1984             79        180.768            167        341.133         74.315         74.481         20.711          3.023          106.3         96.579         49.652         74.512         89.844        100.392          0.432          0.685          0.175             106.3          105.1          0.432           67.9            0.4            0.0           60.7          485.6          282.3          4.438          4.438        772.645         3719.5         3304.5         1984.9         2022.1         1059.8          391.2
 MyallVale_Exp06_Trt22           1984             80        180.768            168        342.864         73.851         74.481         20.711          2.900          106.3         91.690         49.939         76.072        137.860        100.392          0.412          0.669          0.158             106.3          105.1          0.412           67.9            0.4            0.0           60.7          485.5          282.3          4.889          4.889        767.759         3777.4         3360.8         1984.9         1915.3         1059.8          391.2
 MyallVale_Exp06_Trt22           1984             81        200.658            169        344.146         74.111         72.262         22.930          2.912          106.3         87.334         50.615         77.369        132.862        100.392          0.395          0.654          0.144             106.3          105.2          0.395           67.9            0.4            0.0           60.7          485.3          282.3          4.356          4.356        775.178         3830.1         3412.2         1997.0         1924.7         1065.1          391.2
 MyallVale_Exp06_Trt22           1984             82        200.658            170        344.146         73.078         72.262         22.930          2.919          106.3         83.733         51.206         78.551         81.891        100.392          0.381          0.640          0.131             106.3          105.2          0.381           67.9            0.4            0.0           60.7          485.2          282.3          3.601          3.601        782.363         3886.4         3466.8         2005.8         1931.5         1068.9          391.2
 MyallVale_Exp06_Trt22           1984             83        228.927            171        344.146         71.911         69.073         26.119          2.690          106.3         79.599         51.609         79.808         77.099        100.392          0.365          0.622          0.117             106.3          105.3          0.365           67.8            0.4            0.0           60.6          485.1          282.3          4.333          4.333        775.031         3946.1         3524.7         2005.8         1798.4         1068.9          391.2
