ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt08           1990              2          0.000             85        174.170        131.641         14.720          0.000          0.934          155.4        126.250         12.009          0.806        199.253        163.061          0.520          0.935          0.994             155.4           45.9          0.520          176.4            0.4            0.0           61.6          493.1          260.5          8.883          8.883        128.642           48.7           44.0          532.9          704.8          439.7            4.8
 MyallVale_Exp11_Trt08           1990              3          0.000             86        187.826        142.013         16.892          0.000          0.937          155.4        121.869         13.497          1.037        393.094        163.061          0.502          0.935          0.992             155.4           48.0          0.502          174.5            0.3            0.0           61.6          492.5          260.5         10.517         10.517        134.600           58.1           53.3          577.4          710.5          469.3            4.8
 MyallVale_Exp11_Trt08           1990              4          0.000             87        200.208        147.642         21.970          0.000          0.942          155.4        117.624         16.693          1.259        162.220        163.061          0.485          0.935          0.990             155.4           50.8          0.485          171.9            0.3            0.0           61.5          491.9          260.5         10.257         10.257        142.342           68.7           61.6          637.6          717.1          508.9            7.2
 MyallVale_Exp11_Trt08           1990              5          0.000             88        210.146        151.655         25.902          0.000          0.945          155.4        113.508         19.435          1.453        116.423        163.061          0.468          0.935          0.989             155.4           53.5          0.468          169.3            0.3            0.0           61.4          491.4          260.5          9.878          9.878        150.469           84.8           75.8          697.4          722.5          547.4            9.0
 MyallVale_Exp11_Trt08           1990              6          0.000             89        216.986        151.937         29.911          0.000          0.949          155.4        110.032         21.668          1.789         79.482        163.061          0.454          0.935          0.986             155.4           55.9          0.454          167.0            0.3            0.0           61.4          490.9          260.5          8.036          8.036        159.164          114.4          103.1          749.5          727.8          580.4           11.3
 MyallVale_Exp11_Trt08           1990              7          0.000             90        220.595        149.334         33.375          0.000          0.958          155.4        107.699         23.025          2.432         58.160        163.061          0.446          0.935          0.982             155.4           58.3          0.446          164.7            0.3            0.0           61.3          490.5          260.5          5.097          5.097        167.598          147.0          133.9          787.7          741.3          604.4           13.0
 MyallVale_Exp11_Trt08           1990              8          0.000             91        224.932        146.549         36.860          0.000          0.959          155.4        104.549         25.464          3.160         68.528        163.061          0.434          0.934          0.976             155.4           59.7          0.434          163.4            0.3            0.0           61.3          490.1          260.5          7.160          7.160        173.372          182.4          165.3          808.5          742.8          617.3           17.1
 MyallVale_Exp11_Trt08           1990              9          0.000             92        224.932        136.731         43.077          0.000          0.962          155.4        102.420         28.062          3.901         47.122        163.061          0.426          0.934          0.970             155.4           61.5          0.426          161.6            0.3            0.0           61.2          489.7          260.5          4.568          4.568        180.302          220.9          201.4          834.1          748.0          633.1           19.5
 MyallVale_Exp11_Trt08           1990             10          0.000             93        227.378        131.505         45.692          0.000          0.954          155.4         99.806         29.017          4.753         65.860        163.061          0.417          0.934          0.964             155.4           62.3          0.417          160.9            0.3            0.0           61.2          489.4          260.5          5.805          5.805        184.277          262.3          234.8          834.1          746.3          633.1           27.5
 MyallVale_Exp11_Trt08           1990             11          0.000             94        230.725        126.827         48.964          0.000          0.958          155.4         97.042         31.789          5.540         82.553        163.061          0.406          0.933          0.958             155.4           63.7          0.406          159.5            0.3            0.0           61.1          489.1          260.5          6.239          6.239        190.154          301.2          265.8          849.0          751.4          642.2           35.3
 MyallVale_Exp11_Trt08           1990             12          0.000             95        232.846        120.506         52.654          0.000          0.974          155.4         96.307         33.916          6.273         79.180        163.061          0.398          0.933          0.953             155.4           65.7          0.398          157.6            0.3            0.0           61.1          488.9          260.5          5.023          5.023        197.345          338.0          293.0          869.5          765.9          654.7           45.0
 MyallVale_Exp11_Trt08           1990             13          0.000             96        234.193        114.310         56.343          0.000          0.977          155.4         91.954         37.259          6.913         76.612        163.061          0.386          0.933          0.948             155.4           67.2          0.386          156.1            0.3            0.0           61.1          488.7          260.5          7.045          7.045        203.748          384.6          330.0          882.6          770.3          662.7           54.6
 MyallVale_Exp11_Trt08           1990             14          0.000             97        234.193        105.809         60.483          0.000          0.976          155.4         89.790         38.704          7.787         58.488        163.061          0.378          0.932          0.941             155.4           68.5          0.378          154.9            0.3            0.0           61.1          488.6          260.5          4.645          4.645        209.031          429.0          364.2          891.0          770.4          667.8           64.8
 MyallVale_Exp11_Trt08           1990             15          0.000             98        234.193         98.548         63.205          0.000          0.967          155.4         86.736         40.349          8.593         62.235        163.061          0.367          0.932          0.935             155.4           69.6          0.367          153.8            0.3            0.0           61.1          488.4          260.5          6.902          6.902        213.673          480.4          395.6          891.0          765.4          667.8           84.8
 MyallVale_Exp11_Trt08           1990             16          0.000             99        234.193         91.661         66.433          0.000          0.965          155.4         85.771         42.563          9.336         26.061        163.061          0.364          0.932          0.929             155.4           70.4          0.364          153.0            0.3            0.0           61.0          488.3          260.5          1.676          1.676        217.291          517.9          423.2          891.0          764.0          667.8           94.8
 MyallVale_Exp11_Trt08           1990             17          0.000            100        236.764         86.100         70.471          0.000          0.924          155.4         82.597         43.382          9.986        113.446        163.061          0.352          0.931          0.924             155.4           71.3          0.352          152.1            0.3            0.0           61.0          488.2          260.5          7.374          7.374        218.465          553.1          448.6          891.0          740.6          667.8          104.5
 MyallVale_Exp11_Trt08           1990             18          0.000            101        237.532         85.718         67.441          0.000          0.927          155.4         79.614         45.451         10.586         90.198        163.061          0.341          0.931          0.920             155.4           73.0          0.341          150.5            0.3            0.0           61.0          488.1          260.5          7.543          7.543        225.264          600.8          484.7          907.8          744.1          677.9          116.0
 MyallVale_Exp11_Trt08           1990             19          0.000            102        237.532         77.930         71.090          0.000          0.927          155.4         76.920         46.487         11.438         66.807        163.061          0.331          0.931          0.913             155.4           74.3          0.331          149.2            0.3            0.0           61.0          488.1          260.5          6.287          6.287        230.577          647.9          519.8          912.9          745.0          681.0          128.1
 MyallVale_Exp11_Trt08           1990             20          0.000            103        237.532         69.573         74.820          0.000          0.927          155.4         74.505         47.150         12.265         52.257        163.061          0.322          0.930          0.907             155.4           75.5          0.322          148.0            0.3            0.0           61.0          488.0          260.5          5.564          5.564        235.596          698.1          553.6          912.9          745.0          681.0          144.4
 MyallVale_Exp11_Trt08           1990             21          0.000            104        237.532         63.907         75.267          0.000          0.905          155.4         74.082         46.785         13.064         61.115        163.061          0.312          0.930          0.901             155.4           76.8          0.312          146.7            0.6            0.0           61.3          490.2          262.9          7.906          7.906        239.543          750.7          588.7          912.9          731.9          681.0          162.0
 MyallVale_Exp11_Trt08           1990             22          0.000            105        237.532         57.181         76.458          0.000          0.905          155.4         69.420         48.113         13.891         52.192        163.061          0.302          0.929          0.895             155.4           78.0          0.302          145.5            0.9            0.0           61.5          492.1          264.8          6.335          6.335        244.543          800.7          619.3          912.9          731.9          681.0          181.4
 MyallVale_Exp11_Trt08           1990             23          0.000            106        237.532         48.409         80.675          0.000          0.877          155.4         66.876         47.582         14.614         64.738        163.061          0.292          0.929          0.889             155.4           79.2          0.292          144.3            1.0            0.0           61.7          493.8          266.5          6.669          6.669        247.616          847.3          654.0          912.9          716.0          681.0          193.3
 MyallVale_Exp11_Trt08           1990             24          0.000            107        237.532         39.804         88.817          0.000          0.877          155.4         64.459         47.324         15.432         82.500        163.061          0.283          0.929          0.883             155.4           80.4          0.283          143.1            1.2            0.0           61.9          495.0          267.9          7.363          7.363        252.134          892.5          699.1          912.9          716.0          681.0          193.3
 MyallVale_Exp11_Trt08           1990             25          0.000            108        237.532         29.254         94.075          0.000          0.877          155.4         62.110         47.045         16.498         78.602        163.061          0.275          0.928          0.875             155.4           81.7          0.275          141.8            1.3            0.0           62.0          495.8          268.8          7.410          7.410        256.776          938.9          727.4          912.9          716.0          681.0          211.4
 MyallVale_Exp11_Trt08           1990             26          0.000            109        237.532         29.254         86.371          0.000          0.877          155.4         59.828         45.150         17.166         70.310        163.061          0.267          0.928          0.870             155.4           82.9          0.267          140.6            1.3            0.0           62.0          496.2          269.1          6.904          6.904        261.526          986.4          750.1          912.9          716.0          681.0          236.3
 MyallVale_Exp11_Trt08           1990             27          0.000            110        237.532         20.368         90.655          0.000          0.877          155.4         57.610         47.424         17.700         64.844        163.061          0.258          0.927          0.866             155.4           84.2          0.258          139.3            1.3            0.0           62.0          496.1          269.1          7.213          7.213        266.140         1032.5          782.3          912.9          716.0          681.0          250.2
 MyallVale_Exp11_Trt08           1990             28          0.000            111        237.532         13.744         90.972          0.000          0.847          155.4         55.454         45.791         18.461         61.458        163.061          0.251          0.927          0.860             155.4           86.0          0.251          137.5            1.3            0.0           62.0          496.1          269.1          9.725          9.725        267.795         1066.7          798.4          912.9          698.4          681.0          268.3
 MyallVale_Exp11_Trt08           1990             29          0.000            112        238.519         10.751         89.065          0.000          0.812          155.4         53.408         45.381         18.841         91.364        163.061          0.243          0.927          0.857             155.4           87.9          0.243          135.6            1.3            0.0           62.0          496.0          269.1          9.612          9.612        267.407         1083.1          799.3          912.9          678.1          681.0          283.8
 MyallVale_Exp11_Trt08           1990             30          0.000            113        238.519          9.007         85.445          0.000          0.812          155.4         52.020         45.321         18.862         43.763        163.061          0.236          0.927          0.857             155.4           89.5          0.236          134.0            1.6            0.0           62.5          500.1          273.3          7.900          7.900        272.986         1131.6          835.6          920.1          678.2          685.4          295.9
 MyallVale_Exp11_Trt08           1990             31         15.099            114        238.519          6.827         77.196          3.268          0.668          155.4         49.847         43.191         19.719         41.267        163.061          0.230          0.926          0.851             155.4           90.6          0.230          132.9            1.8            0.0           63.0          503.6          276.8          6.638          6.638        268.659         1171.6          859.2          920.1          594.9          685.4          312.4
 MyallVale_Exp11_Trt08           1990             32         15.099            115        238.519          6.827         77.196          3.268          0.632          155.4         48.243         42.785         20.276         37.037        163.061          0.224          0.926          0.846             155.4           91.8          0.224          131.8            1.9            0.0           63.3          506.3          279.5          7.233          7.233        270.733         1213.1          900.0          920.1          574.1          685.4          312.4
 MyallVale_Exp11_Trt08           1990             33         28.224            116        238.519          5.732         67.771          6.235          0.615          155.4         46.733         41.276         21.237         29.548        163.061          0.219          0.925          0.839             155.4           92.8          0.219          130.7            2.0            0.0           63.6          508.8          282.1          7.055          7.055        273.530         1251.1          920.4          920.1          564.1          685.4          329.0
 MyallVale_Exp11_Trt08           1990             34         35.455            117        238.519          4.085         61.263          7.945          0.597          155.4         45.283         38.659         21.720         19.887        163.061          0.215          0.925          0.836             155.4           93.7          0.215          129.9            2.0            0.0           63.8          510.8          284.1          4.687          4.687        275.478         1281.4          933.5          920.1          553.4          685.4          345.6
 MyallVale_Exp11_Trt08           1990             35         40.424            118        238.519          2.526         56.763          9.161          0.576          155.4         51.653         35.153         22.028          2.169        163.061          0.214          0.925          0.833             155.4           94.3          0.214          129.3            2.1            0.0           64.5          516.2          289.6          1.358          1.358        276.326         1301.7          935.5          920.1          541.5          685.4          363.3
 MyallVale_Exp11_Trt08           1990             36         57.912            119        238.519          1.972         48.555         13.712          0.560          155.4         47.380         30.276         22.076         40.122        163.061          0.209          0.925          0.833             155.4           94.9          0.209          128.7            2.1            0.0           65.1          520.6          294.0          6.440          6.440        275.436         1304.9          913.6          920.1          529.4          685.4          388.3
 MyallVale_Exp11_Trt08           1990             37         57.912            120        238.519          1.972         46.375         13.712          0.560          155.4         43.895         29.941         21.560         43.441        163.061          0.205          0.925          0.837             155.4           95.5          0.205          128.1            2.2            0.0           65.5          524.1          297.6          7.208          7.208        277.403         1324.6          928.4          920.1          529.4          685.4          392.6
 MyallVale_Exp11_Trt08           1990             38         73.027            121        238.519          1.972         42.404         17.684          0.560          155.4         42.600         28.202         21.907         39.774        163.061          0.201          0.925          0.834             155.4           96.0          0.201          127.6            2.2            0.0           65.8          526.7          300.2          7.472          7.472        279.421         1344.8          947.9          920.1          529.4          685.4          392.6
 MyallVale_Exp11_Trt08           1990             39         83.813            122        238.519          1.972         38.435         20.558          0.560          155.4         41.328         25.591         22.367         30.865        163.061          0.197          0.925          0.831             155.4           96.5          0.197          127.1            2.2            0.0           66.0          528.3          301.8          7.011          7.011        281.329         1363.9          964.0          920.1          529.4          685.4          394.5
 MyallVale_Exp11_Trt08           1990             40         93.637            123        238.519          1.972         34.155         23.191          0.556          155.4        140.115         24.068         22.748          1.481        163.061          0.979          0.925          0.828             155.4           97.0          0.979          126.9            1.7            0.5           66.5          531.6          305.6          6.247          6.247        284.761         1404.7          999.1          920.1          522.9          685.4          397.2
 MyallVale_Exp11_Trt08           1990             41        100.250            124        238.519          0.702         32.595         25.051          0.471          155.4        135.553         22.448         23.577          1.624        163.061          0.906          0.924          0.821             155.4           97.5          0.906          127.0            1.3            0.3           66.7          533.5          308.0          6.415          6.415        279.532         1406.6          998.7          920.1          468.6          685.4          399.5
 MyallVale_Exp11_Trt08           1990             42        107.789            125        241.206          3.084         30.226         27.280          0.430          155.4        130.979         20.830         23.566        142.171        163.061          0.841          0.924          0.822             155.4           97.9          0.841          127.1            1.0            0.2           66.8          534.4          309.5          6.425          6.425        277.339         1408.9          999.8          920.1          444.4          685.4          400.6
 MyallVale_Exp11_Trt08           1990             43        107.789            126        244.156          6.034         30.226         27.280          0.450          155.4        128.015         20.839         23.592        129.034        163.061          0.801          0.924          0.821             155.4           99.7          0.801          125.7            0.8            0.1           66.9          535.0          310.7          6.085          6.085        284.603         1439.7         1029.5          950.3          456.1          703.5          400.6
 MyallVale_Exp11_Trt08           1990             44        107.789            127        247.556          9.434         30.226         27.280          0.472          155.4        125.532         20.537         24.293        130.032        163.061          0.772          0.924          0.816             155.4          101.7          0.772          124.1            0.7            0.0           66.9          534.9          311.2          6.572          6.572        292.505         1472.5         1061.2          983.6          468.9          723.5          400.6
 MyallVale_Exp11_Trt08           1990             45        107.789            128        247.556          9.434         30.226         27.280          0.497          155.4        154.078         20.418         25.041          1.236        163.061          0.989          0.923          0.810             155.4          103.9          0.989          121.7            0.7            0.5           67.3          538.1          314.9          5.117          5.117        300.877         1502.8         1090.3         1022.3          483.6          746.5          400.6
 MyallVale_Exp11_Trt08           1990             46        130.386            129        247.556          9.434         23.868         33.638          0.391          155.4        149.206         16.888         25.729         23.623        163.061          0.915          0.923          0.805             155.4          104.2          0.915          121.3            0.7            0.3           67.5          539.9          317.1          6.742          6.742        294.117         1504.7         1092.2         1022.3          414.1          746.5          400.6
 MyallVale_Exp11_Trt08           1990             47        130.386            130        247.556          9.434         22.598         33.638          0.391          155.4        146.475         16.479         25.773         18.844        163.061          0.872          0.923          0.805             155.4          104.6          0.872          121.1            0.6            0.2           67.6          540.7          318.4          5.557          5.557        296.727         1530.8         1111.9         1022.3          414.1          746.5          404.5
 MyallVale_Exp11_Trt08           1990             48        130.386            131        251.247         12.273         22.502         33.638          0.391          155.4        143.121         15.625         26.238         90.244        163.061          0.827          0.923          0.801             155.4          104.9          0.827          120.9            0.6            0.2           67.6          541.2          319.5          5.914          5.914        299.493         1558.5         1136.6         1022.3          414.1          746.5          404.9
 MyallVale_Exp11_Trt08           1990             49        130.386            132        251.247         11.301         22.502         33.638          0.418          155.4        151.283         14.637         26.820         20.585        163.061          0.924          0.922          0.797             155.4          106.9          0.924          118.9            0.5            0.3           68.0          543.7          322.5          6.545          6.545        308.836         1586.4         1161.9         1071.8          430.2          775.7          404.9
 MyallVale_Exp11_Trt08           1990             50        130.386            133        251.247         10.192         22.502         33.638          0.418          155.4        147.220         14.637         27.418         20.304        163.061          0.870          0.922          0.792             155.4          107.3          0.870          118.6            0.5            0.2           68.1          545.0          324.5          5.999          5.999        311.532         1613.4         1186.3         1071.8          430.2          775.7          404.9
 MyallVale_Exp11_Trt08           1990             51        130.386            134        255.529         14.475         22.502         33.638          0.418          155.4        142.602         14.678         27.995        103.036        163.061          0.814          0.922          0.788             155.4          107.6          0.814          118.5            0.5            0.1           68.2          545.4          325.4          6.671          6.671        314.362         1641.7         1212.0         1071.8          430.2          775.7          404.9
 MyallVale_Exp11_Trt08           1990             52        130.386            135        260.050         18.996         22.502         33.638          0.451          155.4        139.828         14.180         28.600        109.628        163.061          0.783          0.921          0.783             155.4          109.6          0.783          116.9            0.5            0.1           68.1          545.0          325.7          6.448          6.448        324.802         1669.5         1237.3         1129.7          448.8          809.6          404.9
 MyallVale_Exp11_Trt08           1990             53        140.875            136        264.690         23.636         20.204         35.936          0.484          155.4        137.386         12.983         29.196        125.909        163.061          0.760          0.921          0.779             155.4          111.4          0.760          115.4            0.5            0.0           68.0          543.9          325.3          6.366          6.366        335.578         1695.9         1261.1         1191.5          468.4          845.3          404.9
 MyallVale_Exp11_Trt08           1990             54        164.924            137        269.581         26.879         15.198         41.339          0.519          155.4        135.308          9.550         29.760        114.180        163.061          0.740          0.920          0.775             155.4          113.1          0.740          113.9            0.5            0.0           67.8          542.6          324.6          5.124          5.124        346.341         1719.3         1282.2         1255.6          488.5          882.1          404.9
 MyallVale_Exp11_Trt08           1990             55        175.945            138        275.394         32.692         12.624         43.913          0.545          155.4        132.863          8.143         30.256        139.246        163.061          0.718          0.920          0.771             155.4          114.8          0.718          112.6            0.5            0.0           67.6          540.6          323.3          6.841          6.841        356.965         1736.0         1298.9         1323.9          509.8          920.8          404.9
 MyallVale_Exp11_Trt08           1990             56        175.945            139        281.436         38.734         12.624         43.913          0.579          155.4        130.606          8.513         30.651        131.941        163.061          0.698          0.920          0.768             155.4          116.5          0.698          111.3            0.5            0.0           67.3          538.4          321.7          6.121          6.121        369.373         1752.9         1312.9         1405.8          535.0          966.9          404.9
 MyallVale_Exp11_Trt08           1990             57        182.017            140        287.531         43.484         11.246         45.291          0.623          155.4        128.180          7.940         30.982        161.890        163.061          0.677          0.920          0.765             155.4          118.0          0.677          110.1            0.5            0.0           67.0          536.2          320.2          6.691          6.691        382.229         1769.0         1326.3         1492.0          561.3         1014.8          404.9
 MyallVale_Exp11_Trt08           1990             58        184.373            141        293.664         48.246         10.717         45.820          0.661          155.4        125.700          7.756         31.298        175.621        163.061          0.656          0.919          0.763             155.4          119.5          0.656          109.0            0.5            0.0           66.8          534.0          318.7          6.650          6.650        394.370         1782.1         1337.9         1575.3          586.3         1014.8          404.9
 MyallVale_Exp11_Trt08           1990             59        188.246            142        300.040         53.311          9.856         46.681          0.697          155.4        123.261          7.391         31.572        175.689        163.061          0.636          0.919          0.761             155.4          120.9          0.636          107.9            0.5            0.0           66.5          531.9          317.2          6.326          6.326        406.023         1793.4         1349.0         1656.4          610.5         1014.8          404.9
 MyallVale_Exp11_Trt08           1990             60        188.246            143        307.155         59.121          9.750         46.681          0.734          155.4        120.787          7.805         31.833        165.901        163.061          0.615          0.919          0.759             155.4          122.3          0.615          106.9            0.5            0.0           66.2          529.9          315.8          6.272          6.272        417.502         1805.1         1359.1         1736.0          634.0         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             61        189.861            144        313.661         64.193          9.409         47.022          0.450          155.4        118.641          7.743         32.072         93.576        163.061          0.598          0.919          0.757             155.4          123.6          0.598          105.9            0.5            0.0           66.0          528.0          314.6          5.062          5.062        392.139         1816.3         1369.5         1789.0          316.1         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             62        195.533            145        320.373         69.384          8.229         48.202          0.478          155.4        117.083          7.192         32.316         99.794        163.061          0.584          0.919          0.755             155.4          124.9          0.584          104.9            0.5            0.0           65.8          526.3          313.5          4.991          4.991        399.360         1826.4         1379.3         1843.3          323.8         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             63        205.440            146        327.599         75.151          6.205         50.226          0.505          155.4        115.537          6.462         32.547         94.817        163.061          0.571          0.919          0.754             155.4          126.1          0.571          104.0            0.5            0.0           65.6          524.6          312.4          4.773          4.773        406.387         1836.5         1388.1         1896.1          331.2         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             64        217.423            147        335.416         81.525          3.799         52.632          0.521          155.4        113.678          5.708         32.755        119.324        163.061          0.555          0.918          0.752             155.4          127.3          0.555          103.2            0.4            0.0           65.4          523.0          311.4          5.980          5.980        414.881         1845.4         1394.7         1965.3          338.2         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             65        217.423            148        344.125         88.745          3.799         52.632          0.535          155.4        111.672          6.242         32.912        118.456        163.061          0.539          0.918          0.751             155.4          128.4          0.539          102.3            0.4            0.0           65.2          521.5          310.5          6.521          6.521        423.615         1852.5         1399.1         2039.1          344.6         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             66        223.877            149        351.266         94.195          2.546         53.885          0.575          155.4        110.121          6.096         33.015        117.852        163.061          0.526          0.918          0.750             155.4          129.5          0.526          101.5            0.4            0.0           65.0          520.0          309.6          4.560          4.560        430.568         1858.5         1402.8         2095.0          352.2         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             67        228.471            150        355.750         95.112          3.494         54.771          0.628          155.4        108.304          5.556         33.103        275.603        163.061          0.512          0.918          0.749             155.4          130.5          0.512          100.7            0.4            0.0           64.8          518.7          308.8          5.364          5.364        438.407         1860.8         1404.3         2162.0          361.2         1014.8          405.5
 MyallVale_Exp11_Trt08           1990             68        228.471            151        355.750         93.383          3.494         54.771          0.000          155.4        106.272          6.166         33.139          0.000        163.061          0.496          0.918          0.749             155.4          130.5          0.496          101.0            0.4            0.0           64.7          517.5          308.2          5.794          5.794        407.481         1863.3         1406.3         2162.0           49.5         1014.8          405.5
