ApsimVersion = 7.8
Title = GAC_Exp02_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt05           1972             34          0.000             86        188.841        128.898         20.795          0.000          2.733          134.3        173.568         15.548          2.223        396.801        126.795          0.730          0.924          0.981             134.3           89.9          0.730          113.1            0.4            0.1           55.5          443.9          224.0          6.762          6.762        266.660          123.0          106.1          892.6         1651.0          709.6           16.9
 GAC_Exp02_Trt05           1972             35          0.000             87        197.507        132.632         23.224          0.000          2.825          134.3        164.980         16.963          2.560        369.591        126.795          0.692          0.924          0.978             134.3           91.7          0.692          111.2            0.4            0.1           55.4          443.1          223.8          7.327          7.327        277.882          146.0          125.9          928.5         1704.3          732.7           20.1
 GAC_Exp02_Trt05           1972             36          0.000             88        205.766        136.317         25.257          0.000          2.910          134.3        157.471         18.164          3.039        354.303        126.795          0.659          0.924          0.973             134.3           93.4          0.659          109.5            0.4            0.1           55.3          442.4          223.7          6.400          6.400        290.926          170.6          146.2          971.4         1767.2          760.1           24.4
 GAC_Exp02_Trt05           1972             37          0.000             89        213.873        139.869         27.859          0.000          3.014          134.3        149.450         20.034          3.529        397.006        126.795          0.626          0.924          0.969             134.3           95.0          0.626          107.8            0.4            0.1           55.2          441.7          223.7          7.065          7.065        303.693          197.0          169.8         1012.7         1827.2          786.1           27.3
 GAC_Exp02_Trt05           1972             38          0.000             90        222.453        143.268         31.570          0.000          3.074          134.3        142.690         22.359          4.097        327.298        126.795          0.598          0.923          0.964             134.3           96.6          0.598          106.2            0.4            0.0           55.1          441.1          223.7          5.957          5.957        316.802          228.4          201.1         1053.5         1886.1          811.7           27.3
 GAC_Exp02_Trt05           1972             39          0.000             91        225.341        140.591         34.968          0.000          3.182          133.3        245.996         24.438          4.848         71.709        125.866          1.000          0.922          0.957             133.3           98.1          1.000          102.2            0.7            0.7           55.0          440.4          223.4          6.504          6.504        330.835          262.9          232.4         1097.0         1948.5          838.8           30.4
 GAC_Exp02_Trt05           1972             40          0.000             92        227.493        136.695         38.693          0.000          3.218          132.3        237.757         26.299          5.593         69.831        124.938          1.000          0.921          0.950             132.3           99.4          1.000          100.3            0.7            0.6           54.9          439.3          222.8          6.270          6.270        338.228          301.0          267.1         1111.8         1969.5          848.0           33.9
 GAC_Exp02_Trt05           1972             41          0.000             93        228.271        130.865         42.528          0.000          3.245          131.3        229.995         28.365          6.419         63.961        124.010          0.992          0.920          0.942             131.3          100.7          0.992           98.6            0.7            0.5           54.8          438.2          222.2          5.834          5.834        345.226          344.3          306.4         1122.8         1985.1          854.8           37.9
 GAC_Exp02_Trt05           1972             42          0.000             94        228.271        124.642         46.068          0.000          3.245          130.3        225.430         30.383          7.353         36.564        123.081          0.972          0.919          0.934             130.3          101.7          0.972           97.3            0.7            0.4           54.6          437.1          221.7          2.688          2.688        350.465          388.0          346.2         1126.8         1989.9          857.2           41.8
 GAC_Exp02_Trt05           1972             43          0.000             95        228.271        122.693         45.311          0.000          3.223          129.3        221.074         31.805          8.296         34.373        122.153          0.952          0.917          0.925             129.3          102.4          0.952           96.4            0.7            0.4           54.5          436.2          221.2          2.525          2.525        353.879          435.2          389.3         1126.8         1976.8          857.2           45.9
 GAC_Exp02_Trt05           1972             44          0.000             96        228.475        116.140         48.939          0.000          3.212          128.4        213.601         33.019          9.314         70.526        121.224          0.918          0.916          0.915             128.4          103.1          0.918           95.5            0.8            0.3           54.4          435.2          220.8          5.697          5.697        357.838          481.5          430.4         1126.8         1970.1          857.2           51.1
 GAC_Exp02_Trt05           1972             45          0.000             97        228.475        110.139         51.694          0.000          3.214          127.4        204.901         34.765         10.282         71.385        120.296          0.879          0.915          0.905             127.4          104.1          0.879           94.5            0.7            0.3           54.3          434.3          220.5          7.005          7.005        363.530          535.9          474.7         1127.9         1971.6          857.9           61.2
 GAC_Exp02_Trt05           1972             46          0.000             98        236.771        112.541         54.326          0.000          3.214          127.4        198.532         36.678         11.339        299.880        120.296          0.851          0.914          0.895             127.4          105.0          0.851           93.5            0.7            0.2           54.2          433.5          220.2          5.775          5.775        369.399          594.6          521.5         1127.9         1971.6          857.9           73.1
 GAC_Exp02_Trt05           1972             47          0.000             99        236.771        107.637         56.270          0.000          3.318          126.4        218.147         38.950         12.439         56.722        119.368          0.946          0.912          0.884             126.4          105.8          0.946           92.4            0.9            0.3           54.2          433.3          220.4          5.801          5.801        386.117          658.4          571.5         1171.0         2031.8          884.4           86.9
 GAC_Exp02_Trt05           1972             48          0.000            100        236.771        102.962         57.285          0.000          3.318          125.4        223.422         40.885         13.610         46.261        118.439          0.997          0.911          0.872             125.4          106.6          0.997           91.3            1.1            0.3           54.1          433.2          220.8          3.763          3.763        391.892          716.1          608.5         1171.0         2031.8          884.4          107.6
 GAC_Exp02_Trt05           1972             49          0.000            101        236.771         98.384         61.864          0.000          3.285          124.4        224.405         43.663         14.470         32.721        117.511          1.000          0.909          0.863             124.4          107.3          1.000           90.3            1.2            0.3           54.2          433.2          221.2          2.573          2.573        396.190          778.2          670.6         1171.0         2012.7          884.4          107.6
 GAC_Exp02_Trt05           1972             50          0.000            102        236.771         90.039         67.464          0.000          3.247          123.4        219.196         44.909         15.921         55.948        116.582          0.954          0.907          0.848             123.4          108.0          0.954           89.7            1.2            0.2           54.2          433.3          221.7          4.279          4.279        398.597          824.5          701.8         1171.0         1990.5          884.4          122.7
 GAC_Exp02_Trt05           1972             51          0.000            103        236.771         84.101         70.667          0.000          3.247          122.5        212.191         46.090         16.634         68.651        115.654          0.918          0.906          0.840             122.5          108.6          0.918           89.3            1.1            0.2           54.2          433.3          222.2          5.992          5.992        405.702          895.5          758.1         1171.0         1990.5          884.4          137.4
 GAC_Exp02_Trt05           1972             52          0.000            104        236.771         81.631         69.234          0.000          3.247          121.5        212.578         47.650         17.941         65.642        114.726          0.920          0.903          0.826             121.5          109.1          0.920           88.8            1.1            0.2           54.3          434.1          223.4          5.326          5.326        413.016          968.7          823.7         1171.0         1990.5          884.4          145.0
 GAC_Exp02_Trt05           1972             53          0.000            105        236.771         76.412         71.101          0.000          3.247          120.5        246.634         48.600         19.460        100.000        113.797          1.000          0.901          0.810             120.5          109.5          1.000           86.2            1.1            0.6           54.4          434.8          224.5          5.866          5.866        417.056         1009.1          846.9         1171.0         1990.5          884.4          162.2
 GAC_Exp02_Trt05           1972             54          0.000            106        236.771         76.412         66.860          0.000          3.247          119.5        239.038         49.174         19.976        100.000        112.869          1.000          0.900          0.803             119.5          109.9          1.000           85.5            1.0            0.5           54.4          435.0          225.0          5.629          5.629        419.335         1031.9          850.1         1171.0         1990.5          884.4          181.8
 GAC_Exp02_Trt05           1972             55          0.000            107        236.771         70.922         67.771          0.000          3.247          118.5        230.643         49.612         20.017         73.080        111.940          0.997          0.898          0.801             118.5          110.3          0.997           84.9            0.9            0.4           54.4          435.4          225.9          6.469          6.469        426.085         1099.4          899.8         1171.0         1990.5          884.4          199.6
 GAC_Exp02_Trt05           1972             56          0.000            108        236.771         66.881         64.884          0.000          3.247          117.5        222.824         49.363         21.151         85.501        111.012          0.962          0.896          0.788             117.5          110.6          0.962           84.4            0.9            0.4           54.5          435.8          226.8          5.948          5.948        431.740         1155.9          927.3         1171.0         1990.5          884.4          228.7
 GAC_Exp02_Trt05           1972             57          0.000            109        236.771         62.826         64.562          0.000          3.247          116.6        214.908         50.140         21.760         72.088        110.084          0.927          0.895          0.780             116.6          110.8          0.927           84.0            0.8            0.3           54.5          436.1          227.6          6.110          6.110        438.214         1220.7          974.4         1171.0         1990.5          884.4          246.3
 GAC_Exp02_Trt05           1972             58          0.000            110        236.771         58.835         68.553          0.000          3.247          115.6        207.515         48.957         22.826         70.461        109.155          0.894          0.892          0.768             115.6          111.0          0.894           83.7            0.8            0.3           54.6          436.5          228.5          5.665          5.665        444.947         1288.0         1041.7         1171.0         1990.5          884.4          246.3
 GAC_Exp02_Trt05           1972             59          0.000            111        240.475         58.906         69.115          0.000          3.231          115.6        200.613         50.703         24.403        319.908        109.155          0.864          0.890          0.752             115.6          111.2          0.864           83.5            0.8            0.2           54.6          436.7          229.2          5.266          5.266        451.037         1358.0         1098.1         1171.0         1981.4          884.4          260.0
 GAC_Exp02_Trt05           1972             60          0.000            112        244.130         57.677         73.998          0.000          3.277          115.6        194.335         50.964         25.723        288.689        109.155          0.836          0.889          0.738             115.6          111.4          0.836           83.4            0.7            0.2           54.6          436.8          229.8          4.744          4.744        463.157         1433.0         1173.0         1190.6         2008.0          896.4          260.0
 GAC_Exp02_Trt05           1972             61          0.000            113        248.144         56.621         74.989          0.000          3.322          115.6        187.082         51.103         27.478        347.093        109.155          0.804          0.886          0.720             115.6          111.5          0.804           83.3            0.7            0.1           54.6          436.8          230.4          5.832          5.832        475.203         1507.8         1226.6         1210.1         2034.2          908.2          281.2
 GAC_Exp02_Trt05           1972             62          0.000            114        251.766         54.917         77.639          0.000          3.372          115.6        180.656         50.591         28.734        349.280        109.155          0.776          0.885          0.708             115.6          111.7          0.776           83.2            0.7            0.1           54.6          436.8          231.0          5.131          5.131        487.379         1579.4         1284.0         1231.4         2062.9          921.2          295.5
 GAC_Exp02_Trt05           1972             63          0.000            115        256.374         53.894         80.204          0.000          3.416          115.6        173.786         51.067         30.078        280.084        109.155          0.746          0.883          0.694             115.6          111.8          0.746           83.1            0.6            0.1           54.6          436.8          231.6          5.708          5.708        501.081         1671.3         1359.7         1250.7         2088.8          932.8          311.6
 GAC_Exp02_Trt05           1972             64          0.000            116        260.484         51.389         83.802          0.000          3.473          115.6        166.870         51.937         31.852        369.656        109.155          0.716          0.881          0.676             115.6          112.0          0.716           83.1            0.6            0.1           54.6          436.9          232.3          5.894          5.894        514.773         1750.7         1422.7         1275.3         2121.7          947.6          328.0
 GAC_Exp02_Trt05           1972             65          0.000            117        264.839         48.265         88.882          0.000          3.523          115.6        160.618         53.000         33.329        302.910        109.155          0.688          0.878          0.661             115.6          112.1          0.688           83.0            0.5            0.1           54.6          437.1          233.0          5.373          5.373        529.194         1843.8         1509.3         1297.3         2150.9          960.8          334.4
 GAC_Exp02_Trt05           1972             66          0.000            118        267.713         43.734         93.375          0.000          3.577          115.6        160.434         54.343         35.358        242.961        109.155          0.688          0.875          0.640             115.6          112.3          0.688           83.1            0.5            0.0           54.7          437.6          234.1          3.242          3.242        543.035         1928.0         1584.5         1320.6         2181.8          974.8          343.5
 GAC_Exp02_Trt05           1972             67          0.000            119        267.713         36.062         98.159          0.000          3.612          114.6        249.734         54.550         37.053         47.915        108.227          1.000          0.871          0.620             114.6          112.4          1.000           80.7            0.8            0.5           54.9          439.4          236.2          2.766          2.766        554.705         2009.0         1656.9         1335.9         2202.1          983.9          352.1
 GAC_Exp02_Trt05           1972             68          0.000            120        267.713         34.918         96.477          0.000          3.176          113.6        243.356         55.196         38.678         70.687        107.299          1.000          0.867          0.599             113.6          112.4          1.000           80.2            0.9            0.5           55.1          441.0          238.1          4.395          4.395        536.764         2084.8         1723.9         1335.9         1946.9          983.9          360.9
 GAC_Exp02_Trt05           1972             69          0.000            121        267.713         31.802         96.052          0.000          3.176          112.6        236.346         56.804         40.169         79.079        106.370          1.000          0.862          0.580             112.6          112.4          1.000           79.8            0.9            0.4           55.3          442.1          239.6          5.058          5.058        545.218         2169.4         1799.1         1335.9         1946.9          983.9          370.3
 GAC_Exp02_Trt05           1972             70          0.000            122        267.713         30.518         93.985          0.000          3.176          111.6        229.756         56.179         41.845         88.447        105.442          0.995          0.857          0.559             111.6          112.4          0.995           79.5            0.7            0.4           55.7          445.8          243.6          4.682          4.682        552.406         2241.3         1861.4         1335.9         1946.9          983.9          379.9
 GAC_Exp02_Trt05           1972             71          0.000            123        267.713         27.964         92.927          0.000          3.176          110.7        222.879         57.040         43.214         92.928        104.513          0.964          0.852          0.541             110.7          112.4          0.964           79.1            0.5            0.3           56.1          448.9          247.1          5.018          5.018        559.431         2311.5         1922.5         1335.9         1946.9          983.9          389.0
 GAC_Exp02_Trt05           1972             72          0.000            124        267.713         26.529         90.940          0.000          3.176          109.7        215.351         57.246         44.549         73.116        103.585          0.931          0.846          0.522             109.7          112.4          0.931           78.7            0.4            0.3           56.5          451.8          250.4          5.732          5.732        568.524         2402.4         2003.9         1335.9         1946.9          983.9          398.6
 GAC_Exp02_Trt05           1972             73          0.000            125        267.713         26.529         84.545          0.000          3.176          108.7        209.676         57.913         46.347         52.422        102.657          0.906          0.840          0.498             108.7          112.4          0.906           78.4            0.4            0.2           56.8          454.1          253.2          3.958          3.958        577.118         2488.4         2062.8         1335.9         1946.9          983.9          425.5
 GAC_Exp02_Trt05           1972             74          0.000            126        267.713         26.529         84.545          0.000          3.027          107.7        202.369         58.723         47.621         68.637        101.728          0.874          0.834          0.480             107.7          112.4          0.874           78.1            0.4            0.2           57.0          456.0          255.6          5.672          5.672        576.467         2568.2         2142.7         1335.9         1860.5          983.9          425.5
 GAC_Exp02_Trt05           1972             75          0.000            127        271.102         29.831         83.452          0.000          3.027          107.7        195.495         60.624         49.463        300.054        101.728          0.844          0.828          0.460             107.7          112.4          0.844           78.0            0.4            0.2           57.2          457.6          257.8          5.344          5.344        585.736         2660.9         2230.0         1335.9         1860.5          983.9          430.8
 GAC_Exp02_Trt05           1972             76          0.000            128        274.483         33.212         83.452          0.000          3.066          107.7        188.717         62.687         51.481        300.336        101.728          0.814          0.822          0.438             107.7          112.4          0.814           77.8            0.3            0.2           57.4          459.2          260.0          5.363          5.363        599.316         2753.7         2322.8         1356.3         1883.2          996.0          430.8
 GAC_Exp02_Trt05           1972             77          0.000            129        277.788         30.693         88.535          0.000          3.105          107.7        182.153         64.064         53.623        314.090        101.728          0.786          0.815          0.414             107.7          112.4          0.786           77.7            0.3            0.1           57.6          460.5          261.9          5.276          5.276        612.429         2842.2         2407.5         1376.5         1905.7         1008.0          434.7
 GAC_Exp02_Trt05           1972             78          0.000            130        281.382         34.287         88.249          0.000          3.142          107.7        175.325         65.331         55.577        299.213        101.728          0.756          0.808          0.393             107.7          112.4          0.756           77.7            0.3            0.1           57.7          461.7          263.6          5.673          5.673        626.765         2944.1         2507.9         1396.1         1927.4         1019.6          436.2
 GAC_Exp02_Trt05           1972             79          0.000            131        283.853         36.757         88.249          0.000          3.183          107.7        170.570         66.148         57.896        251.014        101.728          0.735          0.799          0.368             107.7          112.4          0.735           77.6            0.3            0.1           57.8          462.7          265.2          3.741          3.741        640.204         3033.8         2597.6         1417.4         1950.9         1032.2          436.2
 GAC_Exp02_Trt05           1972             80          0.000            132        285.541         38.446         88.249          0.000          3.210          107.7        166.937         65.850         59.967        225.692        101.728          0.719          0.791          0.345             107.7          112.4          0.719           77.6            0.3            0.1           58.0          463.8          266.8          2.750          2.750        651.139         3112.8         2676.6         1431.8         1966.8         1040.7          436.2
 GAC_Exp02_Trt05           1972             81          3.460            133        288.403         40.082         87.849          0.368          3.229          107.7        161.704         67.985         61.789        239.602        101.728          0.697          0.782          0.325             107.7          112.4          0.697           77.6            0.3            0.0           58.1          464.7          268.2          4.470          4.470        663.520         3216.0         2779.6         1441.6         1977.6         1046.4          436.3
 GAC_Exp02_Trt05           1972             82         18.703            134        290.680         41.119         86.223          1.994          3.260          107.7        165.192         67.212         64.168        255.440        101.728          0.713          0.770          0.299             107.7          112.4          0.713           77.6            0.3            0.0           58.4          467.6          271.6          3.475          3.475        675.387         3300.1         2863.4         1458.1         1995.7         1056.1          436.3
 GAC_Exp02_Trt05           1972             83         18.703            135        293.246         42.484         84.108          1.994          3.284          107.7        160.693         67.601         66.102        309.250        101.728          0.693          0.760          0.278             107.7          112.4          0.693           77.6            0.3            0.0           58.8          470.2          274.7          3.972          3.972        685.964         3378.8         2929.6         1471.0         2009.8         1063.7          447.3
 GAC_Exp02_Trt05           1972             84         32.699            136        296.505         44.396         82.635          3.467          3.312          107.7        155.224         66.386         67.630        345.186        101.728          0.669          0.751          0.261             107.7          112.4          0.669           77.7            0.3            0.0           59.0          472.3          277.3          5.044          5.044        697.365         3462.7         3011.9         1485.4         2025.6         1072.1          447.3
 GAC_Exp02_Trt05           1972             85         48.405            137        299.324         46.201         80.976          5.126          3.346          107.7        150.099         65.019         69.530        485.675        101.728          0.647          0.738          0.241             107.7          112.4          0.647           77.8            0.3            0.0           59.3          474.1          279.6          4.799          4.799        707.147         3522.6         3070.8         1503.5         2045.3         1082.6          447.3
 GAC_Exp02_Trt05           1972             86         48.405            138        302.286         48.431         80.976          5.126          3.375          107.7        145.513         65.198         70.890        328.501        101.728          0.627          0.728          0.226             107.7          112.4          0.627           77.9            0.3            0.0           59.5          475.9          281.8          4.346          4.346        718.051         3599.4         3146.1         1519.0         2062.1         1091.6          447.3
 GAC_Exp02_Trt05           1972             87         61.348            139        305.681         50.604         79.607          6.494          3.405          107.7        140.390         64.595         72.627        348.007        101.728          0.605          0.715          0.207             107.7          112.4          0.605           78.0            0.3            0.0           59.7          477.5          283.8          4.952          4.952        729.378         3679.2         3224.3         1535.0         2079.5         1100.9          447.3
 GAC_Exp02_Trt05           1972             88         80.387            140        308.972         52.960         77.592          8.510          3.432          107.7        136.140         62.600         74.433        254.940        101.728          0.586          0.700          0.187             107.7          112.4          0.586           78.1            0.3            0.0           59.9          478.9          285.7          4.135          4.135        741.810         3765.9         3309.5         1553.1         2099.1         1111.4          447.3
 GAC_Exp02_Trt05           1972             89         92.858            141        312.739         55.764         76.270          9.832          3.449          107.7        131.332         61.329         76.399        292.113        101.728          0.565          0.681          0.166             107.7          112.4          0.565           78.2            0.3            0.0           60.0          480.2          287.4          4.735          4.735        753.797         3850.0         3391.4         1570.3         2117.7         1121.4          447.3
 GAC_Exp02_Trt05           1972             90        109.803            142        316.686         58.559         74.477         11.625          3.454          107.7        126.449         61.483         78.291        258.981        101.728          0.547          0.660          0.145             107.7          112.4          0.547           78.3            0.2            0.0           60.2          481.3          289.0          4.846          4.846        765.347         3939.6         3479.5         1589.5         2124.4         1132.4          447.3
 GAC_Exp02_Trt05           1972             91        127.833            143        320.941         59.454         75.067         13.529          3.457          107.7        121.296         60.214         80.325        282.833        101.728          0.529          0.635          0.123             107.7          112.4          0.529           78.4            0.2            0.0           60.3          482.2          290.4          5.145          5.145        776.472         4025.5         3563.4         1609.2         2130.1         1143.8          447.3
 GAC_Exp02_Trt05           1972             92        127.833            144        324.859         59.902         77.475         13.529          3.477          107.7        116.821         59.923         82.262        262.418        101.728          0.513          0.607          0.102             107.7          112.4          0.513           78.5            0.2            0.0           60.4          483.0          291.5          4.476          4.476        789.162         4110.0         3645.8         1629.7         2151.9         1155.6          447.3
 GAC_Exp02_Trt05           1972             93        146.483            145        324.859         55.980         78.252         15.490          3.493          107.7        112.881         57.854         84.164         98.064        101.728          0.498          0.575          0.081             107.7          112.4          0.498           78.6            0.2            0.0           60.5          483.7          292.6          3.940          3.940        801.586         4196.9         3730.6         1647.9         2171.1         1166.0          447.3
 GAC_Exp02_Trt05           1972             94        166.177            146        324.859         52.198         78.645         17.574          3.108          107.7        120.468         55.261         86.121        106.199        101.728          0.518          0.537          0.059             107.7          112.4          0.518           78.7            0.2            0.0           60.6          484.5          293.7          1.013          1.013        784.585         4250.0         3782.4         1647.9         1947.9         1166.0          447.3
 GAC_Exp02_Trt05           1972             95        166.177            147        327.163         50.101         81.659         17.574          3.108          107.7        124.196         55.655         87.318        373.160        101.728          0.535          0.510          0.046             107.7          112.4          0.535           78.8            0.3            0.0           60.6          484.6          294.1          1.772          1.772        787.681         4281.0         3812.6         1647.9         1947.9         1166.0          447.3
 GAC_Exp02_Trt05           1972             96        188.157            148        330.130         51.530         79.330         19.904          3.124          107.7        121.002         53.545         88.014        362.061        101.728          0.521          0.492          0.039             107.7          112.4          0.521           78.7            0.2            0.0           60.8          486.3          296.0          3.194          3.194        795.180         4336.5         3866.7         1657.9         1957.4         1171.7          447.3
 GAC_Exp02_Trt05           1972             97        208.653            149        333.586         50.584         79.052         22.084          3.145          107.7        117.134         50.794         89.263        308.002        101.728          0.504          0.458          0.025             107.7          112.4          0.504           78.6            0.2            0.0           61.0          488.2          298.1          3.868          3.868        804.830         4408.7         3933.2         1670.4         1969.2         1178.9          450.9
 GAC_Exp02_Trt05           1972             98        231.094            150        335.040         50.538         75.738         24.477          3.159          107.7        112.887         48.486         90.799        133.897        101.728          0.486          0.409          0.008             107.7          112.4          0.486           78.5            0.2            0.0           61.3          490.0          300.1          4.247          4.247        814.805         4482.1         4001.3         1684.0         1982.0         1186.6          454.3
 GAC_Exp02_Trt05           1972             99        231.094            151        335.040         47.664         76.772         24.477          3.163          107.7        108.522         48.749         92.369        151.270        101.728          0.467          0.348          0.000             107.7          112.4          0.467           78.4            0.2            0.0           61.5          491.9          302.1          4.365          4.365        822.002         4544.2         4054.9         1689.1         1986.8         1189.5          460.8
 GAC_Exp02_Trt05           1972            100        257.236            152        335.040         45.879         74.264         27.243          3.163          107.7        104.260         46.010         93.608        144.028        101.728          0.448          0.291          0.000             107.7          112.4          0.448           78.3            0.2            0.0           61.7          493.8          304.2          4.262          4.262        828.068         4604.8         4108.1         1689.1         1986.8         1189.5          466.4
 GAC_Exp02_Trt05           1972            101        276.986            153        335.040         45.144         71.203         29.342          3.163          107.7        100.255         43.219         94.836        109.083        101.728          0.431          0.223          0.000             107.7          112.4          0.431           78.3            0.1            0.0           62.0          495.7          306.3          4.005          4.005        834.396         4668.1         4165.2         1689.1         1986.8         1189.5          470.3
 GAC_Exp02_Trt05           1972            102        297.191            154        335.040         44.199         69.032         31.513          3.092          107.7         96.132         41.402         96.153        213.400        101.728          0.413          0.135          0.000             107.7          112.4          0.413           78.2            0.1            0.0           62.2          497.4          308.2          4.123          4.123        833.715         4702.3         4198.4         1689.1         1945.7         1189.5          470.3
 GAC_Exp02_Trt05           1972            103        297.191            155        335.040         43.052         68.094         31.513          3.092          107.7         92.130         41.402         96.920        310.171        101.728          0.397          0.073          0.000             107.7          112.4          0.397           78.1            0.1            0.0           62.4          498.9          309.8          4.002          4.002        835.856         4723.7         4215.6         1689.1         1945.7         1189.5          473.9
 GAC_Exp02_Trt05           1972            104        315.902            156        335.040         42.340         66.065         33.542          3.092          107.7         88.664         41.101         97.317        262.191        101.728          0.385          0.038          0.000             107.7          112.4          0.385           78.1            0.1            0.0           62.6          500.5          311.5          3.465          3.465        837.930         4744.5         4235.7         1689.1         1945.7         1189.5          473.9
 GAC_Exp02_Trt05           1972            105        321.121            157        335.040         42.340         64.176         34.114          3.092          107.7         84.679         41.385         97.781        234.274        101.728          0.371          0.000          0.000             107.7          112.4          0.371           78.0            0.1            0.0           62.8          502.1          313.2          3.986          3.986        840.268         4767.8         4254.8         1689.1         1945.7         1189.5          477.4
 GAC_Exp02_Trt05           1972            106        321.121            158        335.040         42.340         63.363         34.114          3.092          107.7         80.901         42.218         98.223        216.924        101.728          0.357          0.000          0.000             107.7          112.4          0.357           77.9            0.1            0.0           63.0          503.6          314.8          3.778          3.778        842.425         4789.4         4274.4         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            107        321.121            159        335.040         42.340         63.363         34.114          3.092          107.7         77.060         42.898         98.674        178.031        101.728          0.344          0.000          0.000             107.7          112.4          0.344           77.8            0.1            0.0           63.1          505.1          316.3          3.840          3.840        844.908         4814.2         4299.0         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            108        338.484            160        335.040         42.340         61.418         36.060          3.092          107.7         73.667         41.865         99.242        427.380        101.728          0.332          0.000          0.000             107.7          112.4          0.332           77.8            0.1            0.0           63.3          506.2          317.5          3.393          3.393        845.835         4823.5         4308.2         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            109        338.484            161        335.040         42.340         61.418         36.060          3.092          107.7         70.044         42.250         99.454        500.000        101.728          0.319          0.000          0.000             107.7          112.4          0.319           77.8            0.1            0.0           63.4          507.1          318.5          3.623          3.623        846.402         4829.2         4313.7         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            110        355.237            162        335.040         42.340         59.515         37.962          3.092          107.7         66.281         41.863         99.582        197.392        101.728          0.305          0.000          0.000             107.7          112.4          0.305           77.7            0.1            0.0           63.5          508.2          319.6          3.763          3.763        848.207         4847.2         4331.4         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            111        384.548            163        335.040         42.340         56.135         41.343          3.092          107.7         63.603         40.846         99.991        106.979        101.728          0.296          0.000          0.000             107.7          112.4          0.296           77.7            0.1            0.0           63.7          509.2          320.7          2.678          2.678        850.261         4867.8         4351.3         1689.1         1945.7         1189.5          479.2
 GAC_Exp02_Trt05           1972            112        384.548            164        335.040         42.340         56.135         41.343          2.794          107.7         60.548         41.128        100.451        118.982        101.728          0.285          0.000          0.000             107.7          112.4          0.285           77.6            0.1            0.0           63.8          510.2          321.7          3.056          3.056        834.884         4887.0         4369.4         1689.1         1772.8         1189.5          479.2
 GAC_Exp02_Trt05           1972            113        394.198            165        335.040         40.176         57.178         42.464          2.794          107.7         57.237         41.221        100.868         68.144        101.728          0.273          0.000          0.000             107.7          112.4          0.273           77.6            0.1            0.0           63.9          511.2          322.7          3.311          3.311        837.869         4916.8         4397.6         1689.1         1772.8         1189.5          479.2
 GAC_Exp02_Trt05           1972            114        397.889            166        335.040         38.036         58.883         42.898          2.339          107.7         53.903         41.040        101.518         96.265        101.728          0.261          0.000          0.000             107.7          112.4          0.261           77.5            0.1            0.0           64.0          512.4          323.9          3.334          3.334        813.518         4937.0         4417.4         1689.1         1509.1         1189.5          479.2
 GAC_Exp02_Trt05           1972            115        397.889            167        335.040         38.036         58.883         42.898          2.339          107.7         51.106         41.921        101.976         94.991        101.728          0.252          0.000          0.000             107.7          112.4          0.252           77.4            0.1            0.0           64.2          513.4          325.0          2.879          2.879        813.518         4937.0         4417.4         1689.1         1509.1         1189.5          479.2
 GAC_Exp02_Trt05           1972            116        397.889            168        335.040         38.036         58.883         42.898          2.339          107.7         47.936         40.418        101.976         94.991        101.728          0.240          0.000          0.000             107.7          112.4          0.240           77.4            0.1            0.0           64.2          513.9          325.5          3.275          3.275        813.518         4937.0         4417.4         1689.1         1509.1         1189.5          479.2
 GAC_Exp02_Trt05           1972            117        397.889            169        335.040         35.931         60.988         42.898          2.339          107.7         45.486         40.767        101.976         94.991        101.728          0.231          0.000          0.000             107.7          112.4          0.231           77.3            0.1            0.0           64.3          514.3          325.9          2.847          2.847        813.518         4937.0         4417.4         1689.1         1509.1         1189.5          479.2
 GAC_Exp02_Trt05           1972            118        408.537            170        335.040         35.931         59.689         44.197          2.339          107.7         42.869         39.960        101.976         94.991        101.728          0.219          0.000          0.000             107.7          112.4          0.219           77.3            0.1            0.0           64.3          514.7          326.4          3.294          3.294        813.518         4937.0         4417.4         1689.1         1509.1         1189.5          479.2
 GAC_Exp02_Trt05           1972            119        408.537            171        335.040         35.931         58.209         44.197          2.339          107.7         40.196         40.271        101.976         94.991        101.728          0.208          0.000          0.000             107.7          112.4          0.208           77.3            0.1            0.0           64.4          515.2          326.9          3.364          3.364        813.518         4937.0         4416.9         1689.1         1509.1         1189.5          479.8
 GAC_Exp02_Trt05           1972            120        421.069            172        335.040         33.684         57.738         45.758          2.244          107.7         37.402         39.665        101.964        214.804        101.728          0.196          0.000          0.000             107.7          112.4          0.196           77.2            0.1            0.0           64.5          515.8          327.5          3.516          3.516        808.002         4937.0         4416.9         1689.1         1453.9         1189.5          479.8
