ApsimVersion = 7.8
Title = GAC_Exp01_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt07           1970             54          0.000             86        268.013        130.494         65.111          0.000          3.078          136.0        248.832         43.289         13.470         37.670        128.452          1.000          0.918          0.883             136.0          102.3          1.000           48.4            1.1            0.4           52.1          416.4          208.9          3.668          3.668        393.077          710.2          629.3         1235.4         1985.1          925.8           80.9
 GAC_Exp01_Trt07           1970             55          0.000             87        268.013        123.654         69.168          0.000          3.071          135.0        248.922         47.038         15.204         47.199        127.524          1.000          0.917          0.868             135.0          103.3          1.000           45.9            1.2            0.4           52.0          416.2          209.0          3.578          3.578        397.895          768.1          681.7         1235.4         1975.5          925.8           86.4
 GAC_Exp01_Trt07           1970             56          0.000             88        268.013        117.969         69.916          0.000          3.068          134.0        242.277         48.212         16.447         60.715        126.595          1.000          0.915          0.856             134.0          104.3          1.000           44.7            1.2            0.3           52.0          415.7          209.0          4.650          4.650        404.541          836.0          734.7         1235.4         1974.0          925.8          101.3
 GAC_Exp01_Trt07           1970             57          0.000             89        268.013        111.595         71.714          0.000          3.068          133.1        235.146         50.166         17.701         64.537        125.667          1.000          0.913          0.843             133.1          105.3          1.000           43.6            1.0            0.3           51.9          415.3          209.0          5.149          5.149        411.608          906.7          796.1         1235.4         1974.0          925.8          110.7
 GAC_Exp01_Trt07           1970             58          0.000             90        268.013        103.607         75.099          0.000          3.068          132.1        236.687         51.806         19.151         52.213        124.738          1.000          0.911          0.829             132.1          106.4          1.000           42.3            1.1            0.2           51.9          415.5          209.6          3.600          3.600        418.367          974.3          855.2         1235.4         1974.0          925.8          119.1
 GAC_Exp01_Trt07           1970             59          0.000             91        268.013         98.624         76.745          0.000          3.060          131.1        230.128         51.999         20.545         58.881        123.810          0.979          0.910          0.816             131.1          107.4          0.979           41.3            1.0            0.2           51.9          415.4          210.0          4.632          4.632        425.275         1048.6          912.4         1235.4         1968.8          925.8          136.2
 GAC_Exp01_Trt07           1970             60          0.000             92        268.013         92.711         77.517          0.000          3.060          130.1        223.205         51.568         21.886         64.480        122.882          0.945          0.908          0.802             130.1          108.3          0.945           40.4            0.9            0.2           51.9          415.2          210.3          5.039          5.039        432.591         1121.7          960.1         1235.4         1968.8          925.8          161.7
 GAC_Exp01_Trt07           1970             61          0.000             93        268.013         92.711         72.600          0.000          3.060          129.1        216.300         52.997         22.997         70.928        121.953          0.911          0.906          0.790             129.1          109.1          0.911           39.6            0.9            0.2           51.9          415.1          210.7          5.077          5.077        439.585         1191.7         1005.0         1235.4         1968.8          925.8          186.6
 GAC_Exp01_Trt07           1970             62          0.000             94        268.013         86.090         76.521          0.000          3.060          128.1        209.345         56.279         24.038         69.464        121.025          0.878          0.904          0.779             128.1          109.9          0.878           38.8            0.8            0.1           51.9          415.2          211.3          5.197          5.197        446.511         1260.9         1060.8         1235.4         1968.8          925.8          200.2
 GAC_Exp01_Trt07           1970             63          0.000             95        272.298         83.949         80.131          0.000          3.060          128.1        202.420         57.092         25.371        348.534        121.025          0.845          0.903          0.767             128.1          110.6          0.845           38.1            0.8            0.1           51.9          415.3          212.0          5.253          5.253        453.814         1334.0         1119.8         1235.4         1968.8          925.8          214.2
 GAC_Exp01_Trt07           1970             64          0.000             96        276.563         81.577         81.859          0.000          3.113          128.1        195.581         59.359         26.783        349.073        121.025          0.812          0.901          0.754             128.1          111.3          0.812           37.5            0.8            0.1           51.9          415.4          212.6          5.265          5.265        466.824         1408.5         1169.8         1259.8         1999.9          940.6          238.7
 GAC_Exp01_Trt07           1970             65          0.000             97        281.714         83.474         80.597          0.000          3.167          128.1        188.484         58.814         27.978        273.044        121.025          0.780          0.900          0.743             128.1          112.0          0.780           36.9            0.8            0.1           51.9          415.4          213.1          5.635          5.635        481.840         1503.3         1242.2         1284.2         2030.9          955.3          261.1
 GAC_Exp01_Trt07           1970             66          0.000             98        285.302         84.104         78.588          0.000          3.210          128.1        183.379         59.188         29.709        198.253        121.025          0.757          0.898          0.727             128.1          112.6          0.757           36.5            0.7            0.1           51.9          415.4          213.7          3.966          3.966        497.810         1596.0         1309.2         1313.8         2068.3          973.1          286.8
 GAC_Exp01_Trt07           1970             67          0.000             99        285.302         81.434         81.258          0.000          3.255          127.2        247.865         61.729         31.266         48.840        120.096          1.000          0.896          0.711             127.2          113.2          1.000           34.2            1.0            0.3           52.1          416.8          215.4          4.635          4.635        511.722         1688.4         1401.6         1334.5         2094.4          985.5          286.8
 GAC_Exp01_Trt07           1970             68          0.000            100        285.302         79.048         78.029          0.000          3.182          126.2        240.741         62.081         33.422         50.184        119.168          1.000          0.892          0.688             126.2          113.7          1.000           33.6            1.0            0.2           52.2          417.9          216.9          5.134          5.134        514.344         1761.7         1443.5         1334.5         2047.2          985.5          318.3
 GAC_Exp01_Trt07           1970             69          0.000            101        285.302         77.629         75.901          0.000          3.179          125.2        233.380         61.756         34.367         56.230        118.240          1.000          0.890          0.677             125.2          114.2          1.000           33.3            0.9            0.2           52.3          418.4          217.9          5.394          5.394        520.997         1831.9         1501.8         1334.5         2043.6          985.5          330.1
 GAC_Exp01_Trt07           1970             70          0.000            102        285.302         69.567         79.748          0.000          3.179          124.2        225.914         60.859         35.698         59.831        117.311          0.965          0.887          0.662             124.2          114.6          0.965           33.0            0.7            0.2           52.4          419.5          219.6          5.531          5.531        528.286         1904.8         1560.0         1334.5         2043.6          985.5          344.8
 GAC_Exp01_Trt07           1970             71          0.000            103        285.302         61.049         85.033          0.000          3.141          123.2        218.624         59.580         37.023         59.720        116.383          0.930          0.884          0.647             123.2          114.9          0.930           32.8            0.7            0.2           52.5          420.3          221.1          5.402          5.402        534.522         1989.2         1637.5         1334.5         2021.5          985.5          351.7
 GAC_Exp01_Trt07           1970             72          0.000            104        285.302         53.255         89.955          0.000          3.106          122.2        212.200         57.834         38.802        100.000        115.455          0.900          0.880          0.627             122.2          115.2          0.900           32.6            0.6            0.1           52.6          420.6          222.0          4.595          4.595        536.500         2029.5         1671.2         1334.5         2001.0          985.5          358.4
 GAC_Exp01_Trt07           1970             73          0.000            105        289.642         57.595         87.285          0.000          3.106          122.2        205.459         55.894         39.599        327.086        115.455          0.868          0.879          0.619             122.2          115.5          0.868           32.4            0.6            0.1           52.7          421.5          223.4          4.984          4.984        545.282         2117.3         1747.1         1334.5         2001.0          985.5          370.2
 GAC_Exp01_Trt07           1970             74          0.000            106        292.965         53.757         92.061          0.000          3.159          122.2        202.376         57.566         41.398        239.918        115.455          0.855          0.876          0.602             122.2          115.8          0.855           32.2            0.6            0.1           52.9          422.8          225.3          3.413          3.413        559.342         2201.5         1820.5         1360.1         2031.8         1000.8          380.9
 GAC_Exp01_Trt07           1970             75          0.000            107        295.966         50.995         97.824          0.000          3.199          122.2        197.748         55.793         43.138        280.462        115.455          0.835          0.874          0.585             122.2          116.0          0.835           32.0            0.6            0.1           53.0          424.2          227.1          3.253          3.253        571.687         2281.7         1900.8         1379.8         2055.3         1012.5          380.9
 GAC_Exp01_Trt07           1970             76          0.000            108        299.216         54.245         91.194          0.000          3.236          122.2        194.136         56.988         45.040        255.095        115.455          0.819          0.870          0.567             122.2          116.3          0.819           31.8            0.6            0.1           53.2          425.7          229.0          3.342          3.342        584.121         2367.1         1956.9         1397.6         2076.5         1023.0          410.3
 GAC_Exp01_Trt07           1970             77          0.000            109        303.273         53.308         89.601          0.000          3.275          122.2        188.680         56.321         46.368        275.820        115.455          0.795          0.868          0.554             122.2          116.5          0.795           31.6            0.7            0.1           53.4          426.9          230.6          4.099          4.099        596.839         2452.3         2013.8         1416.8         2099.3         1034.4          438.5
 GAC_Exp01_Trt07           1970             78          0.000            110        307.665         52.590         90.590          0.000          3.324          122.2        182.893         58.774         47.716        284.231        115.455          0.769          0.866          0.541             122.2          116.7          0.769           31.5            0.7            0.0           53.5          428.0          232.2          4.552          4.552        611.066         2542.1         2083.8         1440.8         2127.8         1048.5          458.3
 GAC_Exp01_Trt07           1970             79          0.000            111        310.761         48.168         96.646          0.000          3.377          122.2        183.420         60.241         49.375        196.842        115.455          0.774          0.863          0.525             122.2          117.0          0.774           31.5            0.7            0.0           53.8          430.2          234.8          3.364          3.364        626.807         2642.8         2184.5         1466.8         2158.5         1063.8          458.3
 GAC_Exp01_Trt07           1970             80          0.000            112        314.261         43.741        100.464          0.000          3.414          122.2        178.696         59.118         51.762        436.604        115.455          0.754          0.858          0.502             122.2          117.2          0.754           31.5            0.7            0.0           54.0          431.8          236.8          3.741          3.741        636.826         2703.1         2230.8         1485.1         2180.0         1074.5          472.3
 GAC_Exp01_Trt07           1970             81          0.000            113        317.422         45.825         98.394          0.000          3.456          122.2        173.858         57.647         52.860        500.000        115.455          0.733          0.856          0.491             122.2          117.4          0.733           31.5            0.7            0.0           54.1          432.7          238.2          3.979          3.979        645.090         2740.9         2258.7         1505.7         2204.3         1086.6          482.1
 GAC_Exp01_Trt07           1970             82          0.000            114        320.756         47.927         98.394          0.000          3.494          122.2        168.960         57.987         53.521        500.000        115.455          0.711          0.854          0.485             122.2          117.6          0.711           31.5            0.7            0.0           54.2          433.7          239.6          4.161          4.161        653.875         2788.2         2306.1         1524.4         2226.1         1097.5          482.1
 GAC_Exp01_Trt07           1970             83          0.000            115        324.130         43.227        103.180          0.000          3.534          122.2        164.143         57.696         54.643        500.000        115.455          0.690          0.852          0.474             122.2          117.8          0.690           31.6            0.7            0.0           54.3          434.6          240.9          4.195          4.195        662.357         2830.4         2341.6         1544.1         2249.1         1108.9          488.8
 GAC_Exp01_Trt07           1970             84          0.000            116        328.300         45.791        101.313          0.000          3.574          122.2        159.137         59.055         55.483        335.042        115.455          0.668          0.850          0.466             122.2          117.9          0.668           31.6            0.7            0.0           54.5          435.8          242.6          4.490          4.490        676.134         2925.0         2430.5         1564.0         2272.3         1120.5          494.5
 GAC_Exp01_Trt07           1970             85          0.000            117        332.484         48.599         98.619          0.000          3.623          122.2        154.232         59.627         57.591        333.729        115.455          0.647          0.845          0.446             122.2          118.1          0.647           31.7            0.7            0.0           54.6          436.9          244.1          4.487          4.487        690.672         3017.1         2514.9         1588.6         2301.0         1134.8          502.3
 GAC_Exp01_Trt07           1970             86          0.000            118        336.602         51.637         96.576          0.000          3.668          122.2        149.443         60.282         59.590        337.253        115.455          0.626          0.840          0.427             122.2          118.3          0.626           31.8            0.7            0.0           54.7          437.9          245.5          4.458          4.458        704.900         3106.2         2597.5         1613.3         2329.5         1149.0          508.7
 GAC_Exp01_Trt07           1970             87          3.147            119        341.103         55.215         96.228          0.348          3.699          122.2        144.621         62.133         61.547        304.402        115.455          0.605          0.835          0.408             122.2          118.4          0.605           31.9            0.7            0.0           54.9          438.8          246.9          4.568          4.568        719.804         3203.1         2694.4         1637.4         2357.5         1162.9          508.7
 GAC_Exp01_Trt07           1970             88          3.147            120        345.759         58.895         96.228          0.348          3.725          122.2        139.774         64.241         63.844        271.863        115.455          0.582          0.829          0.386             122.2          118.6          0.582           32.0            0.7            0.0           55.0          439.6          248.2          4.656          4.656        736.049         3308.9         2799.8         1663.8         2387.8         1178.0          508.7
 GAC_Exp01_Trt07           1970             89         20.191            121        349.380         61.529         92.397          2.250          3.778          122.2        135.504         64.855         66.341        500.000        115.455          0.563          0.821          0.362             122.2          118.7          0.563           32.0            0.7            0.0           55.0          440.2          249.2          4.129          4.129        746.959         3359.7         2840.9         1690.9         2419.0         1193.5          518.2
 GAC_Exp01_Trt07           1970             90         20.191            122        351.635         62.362         92.397          2.250          3.820          122.2        131.595         64.703         67.316        500.000        115.455          0.545          0.818          0.352             122.2          118.9          0.545           31.9            0.8            0.0           55.1          440.6          250.0          3.808          3.808        752.938         3374.5         2855.5         1711.9         2443.0         1205.5          518.2
 GAC_Exp01_Trt07           1970             91         35.838            123        354.130         63.422         90.628          4.018          3.845          122.2        127.687         63.696         67.660        500.000        115.455          0.530          0.817          0.349             122.2          119.0          0.530           31.9            0.8            0.0           55.1          441.0          250.7          3.836          3.836        756.861         3385.8         2866.5         1725.0         2457.9         1212.9          518.2
 GAC_Exp01_Trt07           1970             92         51.848            124        357.566         65.446         88.797          5.850          3.874          122.2        123.643         63.897         67.923        500.000        115.455          0.514          0.816          0.346             122.2          119.1          0.514           31.8            0.9            0.0           55.2          441.6          251.6          3.998          3.998        764.397         3430.3         2910.1         1739.4         2474.3         1221.1          518.2
 GAC_Exp01_Trt07           1970             93         51.848            125        360.695         66.940         88.797          5.850          3.905          122.2        119.684         65.441         68.956        409.475        115.455          0.499          0.812          0.336             122.2          119.3          0.499           31.7            0.9            0.0           55.3          442.0          252.3          3.932          3.932        771.729         3461.1         2940.3         1759.3         2497.0         1232.4          518.2
 GAC_Exp01_Trt07           1970             94         67.449            126        360.911         65.344         87.012          7.635          3.923          122.2        115.502         66.305         69.671        143.101        115.455          0.482          0.810          0.329             122.2          119.4          0.482           31.7            1.0            0.0           55.3          442.6          253.1          4.170          4.170        783.429         3539.5         3017.1         1777.4         2517.5         1242.6          518.2
 GAC_Exp01_Trt07           1970             95         67.449            127        364.079         67.413         87.012          7.635          3.812          122.2        111.614         66.394         71.491        383.377        115.455          0.467          0.803          0.312             122.2          119.5          0.467           31.6            1.0            0.0           55.4          443.0          253.6          3.888          3.888        780.007         3567.7         3044.9         1778.6         2453.7         1243.4          518.2
 GAC_Exp01_Trt07           1970             96         84.125            128        367.421         70.070         85.083          9.564          3.829          122.2        107.766         67.077         72.148        438.234        115.455          0.452          0.800          0.306             122.2          119.6          0.452           31.6            1.0            0.0           55.4          443.2          254.1          3.848          3.848        786.260         3591.1         3067.8         1797.2         2474.2         1253.9          518.2
 GAC_Exp01_Trt07           1970             97         98.822            129        370.168         72.063         83.357         11.290          3.843          122.2        103.867         66.370         72.691        279.627        115.455          0.437          0.798          0.300             122.2          119.7          0.437           31.5            1.0            0.0           55.5          443.7          254.8          3.899          3.899        793.551         3624.3         3100.2         1816.8         2494.3         1264.9          518.2
 GAC_Exp01_Trt07           1970             98         98.822            130        370.168         71.025         83.357         11.290          3.850          122.2         99.732         66.886         73.460        113.745        115.455          0.422          0.795          0.293             122.2          119.8          0.422           31.5            1.0            0.0           55.5          444.3          255.6          4.135          4.135        803.019         3692.4         3166.9         1833.0         2504.9         1274.0          518.2
 GAC_Exp01_Trt07           1970             99        111.345            131        370.168         67.132         84.765         12.748          3.648          122.2        101.159         68.104         75.040         59.968        115.455          0.410          0.788          0.278             122.2          119.9          0.410           31.4            1.1            0.0           55.8          446.6          258.1          2.873          2.873        798.443         3763.7         3236.8         1833.0         2387.7         1274.0          518.2
 GAC_Exp01_Trt07           1970            100        226.097            132        370.168         67.009         70.287         27.227          3.099          122.2        115.203         56.302         76.696         69.669        115.455          0.469          0.780          0.262             122.2          120.0          0.469           31.7            0.9            0.0           56.0          447.9          259.5          2.456          2.456        773.606         3833.8         3305.6         1833.0         2069.3         1274.0          518.2
 GAC_Exp01_Trt07           1970            101        226.097            133        372.462         65.400         73.118         27.227          3.099          122.2        134.619         55.673         78.328        162.143        115.455          0.561          0.772          0.246             122.2          120.1          0.561           31.8            0.7            0.0           56.3          450.4          262.3          2.383          2.383        780.779         3905.5         3374.4         1833.0         2069.3         1274.0          518.2
 GAC_Exp01_Trt07           1970            102        226.097            134        376.430         65.056         76.352         27.227          3.124          122.2        131.299         55.841         79.957        240.174        115.455          0.545          0.764          0.231             122.2          120.2          0.545           31.8            0.3            0.0           56.7          453.9          266.0          3.321          3.321        791.037         3977.9         3443.9         1848.8         2083.6         1282.9          518.2
 GAC_Exp01_Trt07           1970            103        226.097            135        380.874         66.416         78.365         27.227          3.156          122.2        127.604         55.456         81.605        253.598        115.455          0.528          0.754          0.215             122.2          120.3          0.528           31.6            0.2            0.0           57.1          457.0          269.3          3.695          3.695        803.942         4055.4         3518.4         1875.9         2108.1         1298.1          518.2
 GAC_Exp01_Trt07           1970            104        226.097            136        385.167         70.709         78.365         27.227          3.199          122.2        123.862         56.141         83.370        280.984        115.455          0.511          0.743          0.198             122.2          120.3          0.511           31.3            0.2            0.0           57.5          459.6          272.3          3.742          3.742        817.164         4130.5         3590.7         1906.0         2135.1         1314.9          518.2
 GAC_Exp01_Trt07           1970            105        226.097            137        385.272         70.815         75.498         27.227          3.236          122.2        120.076         57.094         85.083        120.936        115.455          0.493          0.731          0.181             122.2          120.4          0.493           31.1            0.2            0.0           57.7          462.0          274.8          3.786          3.786        829.752         4201.9         3646.1         1934.8         2160.9         1330.9          531.5
 GAC_Exp01_Trt07           1970            106        226.097            138        386.405         71.948         75.498         27.227          3.236          122.2        116.388         58.241         86.394        149.022        115.455          0.476          0.721          0.169             122.2          120.5          0.476           30.9            0.2            0.0           58.0          463.9          276.9          3.688          3.688        835.521         4258.2         3700.3         1935.4         2161.5         1331.3          531.5
 GAC_Exp01_Trt07           1970            107        226.097            139        386.405         70.858         74.154         27.227          3.246          122.2        112.666         59.293         87.678        120.797        115.455          0.458          0.711          0.156             122.2          120.6          0.458           30.8            0.2            0.0           58.3          466.1          279.3          3.722          3.722        843.183         4320.9         3754.4         1942.8         2168.1         1335.4          537.5
 GAC_Exp01_Trt07           1970            108        254.673            140        387.586         70.507         69.519         30.613          3.246          122.2        109.029         57.715         88.961        150.592        115.455          0.441          0.700          0.144             122.2          120.6          0.441           30.6            0.2            0.0           58.5          467.8          281.2          3.636          3.636        847.896         4368.0         3794.2         1942.8         2168.1         1335.4          542.9
 GAC_Exp01_Trt07           1970            109        280.504            141        388.355         69.610         65.671         33.707          3.254          122.2        105.421         55.932         89.905        133.586        115.455          0.425          0.691          0.135             122.2          120.7          0.425           30.5            0.2            0.0           58.7          469.6          283.2          3.609          3.609        853.931         4414.2         3835.3         1950.3         2174.8         1339.6          545.9
 GAC_Exp01_Trt07           1970            110        280.504            142        388.355         68.065         65.671         33.707          3.257          122.2        101.733         56.309         90.878        102.736        115.455          0.407          0.681          0.125             122.2          120.8          0.407           30.4            0.2            0.0           58.9          471.5          285.3          3.688          3.688        859.930         4465.1         3883.9         1955.1         2179.1         1342.2          545.9
 GAC_Exp01_Trt07           1970            111        280.504            143        388.355         68.004         65.671         33.707          3.257          122.2         98.008         55.720         92.029         89.308        115.455          0.390          0.669          0.114             122.2          120.8          0.390           30.3            0.2            0.0           59.2          473.3          287.2          3.725          3.725        865.098         4516.8         3933.2         1955.1         2179.1         1342.2          545.9
 GAC_Exp01_Trt07           1970            112        300.110            144        388.355         67.423         63.330         36.047          3.257          122.2         96.490         54.762         93.199         61.633        115.455          0.383          0.656          0.103             122.2          120.9          0.383           30.2            0.2            0.0           59.4          475.1          289.2          2.518          2.518        869.833         4564.2         3978.5         1955.1         2179.1         1342.2          545.9
 GAC_Exp01_Trt07           1970            113        350.931            145        388.355         64.545         60.079         42.177          2.729          122.2         93.538         49.530         94.270         82.617        115.455          0.369          0.643          0.093             122.2          120.9          0.369           30.1            0.2            0.0           59.6          476.7          290.9          2.952          2.952        843.171         4603.8         4016.7         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            114        350.931            146        388.355         63.947         60.079         42.177          2.729          122.2        109.643         48.036         95.177         82.895        115.455          0.445          0.631          0.084             122.2          121.0          0.445           29.9            0.2            0.0           59.9          479.0          293.3          2.095          2.095        846.811         4640.2         4051.1         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            115        380.852            147        388.355         63.535         56.419         45.838          2.729          122.2        107.112         45.935         95.991         82.895        115.455          0.434          0.619          0.076             122.2          121.0          0.434           29.8            0.2            0.0           60.0          479.9          294.3          2.531          2.531        846.811         4640.2         4051.1         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            116        380.852            148        388.355         61.514         58.439         45.838          2.729          122.2        104.228         46.524         95.991         82.895        115.455          0.420          0.619          0.076             122.2          121.1          0.420           29.7            0.2            0.0           60.1          481.1          295.6          2.885          2.885        846.811         4640.2         4051.1         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            117        407.661            149        388.355         61.514         55.074         49.204          2.729          122.2        101.306         43.108         95.991         82.895        115.455          0.406          0.619          0.076             122.2          121.1          0.406           29.6            0.2            0.0           60.3          482.1          296.7          2.922          2.922        846.811         4640.2         4051.1         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            118        407.661            150        388.355         61.514         55.074         49.204          2.729          122.2         98.362         44.261         95.991         82.895        115.455          0.393          0.619          0.076             122.2          121.2          0.393           29.5            0.2            0.0           60.4          482.9          297.6          2.944          2.944        846.811         4640.2         4051.1         1955.1         1872.8         1342.2          545.9
 GAC_Exp01_Trt07           1970            119        407.661            151        388.355         59.591         55.040         49.204          2.729          122.2         95.478         43.756         95.991         82.895        115.455          0.379          0.619          0.076             122.2          121.2          0.379           29.4            0.2            0.0           60.4          483.6          298.3          2.884          2.884        846.811         4640.2         4050.0         1955.1         1872.8         1342.2          547.0
 GAC_Exp01_Trt07           1970            120        414.565            152        388.355         59.591         54.152         50.092          2.729          122.2         92.571         43.389         95.965         82.895        115.455          0.366          0.619          0.076             122.2          121.3          0.366           29.3            0.1            0.0           60.5          484.2          299.0          2.907          2.907        846.811         4640.2         4050.0         1955.1         1872.8         1342.2          547.0
 GAC_Exp01_Trt07           1970            121        414.565            153        390.071         61.308         54.152         50.092          2.729          122.2         89.526         41.972         95.965        500.000        115.455          0.352          0.619          0.076             122.2          121.3          0.352           29.2            0.1            0.0           60.7          485.5          300.4          3.044          3.044        846.811         4640.2         4050.0         1955.1         1872.8         1342.2          547.0
 GAC_Exp01_Trt07           1970            122        414.565            154        392.216         61.433         54.859         50.092          2.737          122.2         86.401         40.158         95.965        411.673        115.455          0.337          0.619          0.076             122.2          121.3          0.337           29.0            0.2            0.0           60.9          487.0          301.9          3.126          3.126        849.497         4647.3         4056.9         1966.3         1881.4         1348.5          547.0
 GAC_Exp01_Trt07           1970            123        414.565            155        392.216         58.850         57.442         50.092          2.748          122.2         82.954         40.289         96.130         60.682        115.455          0.321          0.617          0.075             122.2          121.4          0.321           28.8            0.2            0.0           61.2          489.3          304.2          3.447          3.447        855.461         4682.2         4091.8         1980.3         1892.1         1356.2          547.0
 GAC_Exp01_Trt07           1970            124        414.667            156        392.216         58.850         57.429         50.106          2.748          122.2         80.203         40.095         96.957         60.682        115.455          0.308          0.605          0.067             122.2          121.4          0.308           28.8            0.2            0.0           61.2          489.5          304.5          2.751          2.751        855.461         4682.2         4091.8         1980.3         1892.1         1356.2          547.0
 GAC_Exp01_Trt07           1970            125        439.381            157        392.216         58.850         52.640         53.698          2.748          122.2         77.517         36.342         96.957         60.682        115.455          0.296          0.605          0.067             122.2          121.4          0.296           28.8            0.2            0.0           61.2          489.6          304.7          2.685          2.685        855.461         4682.2         4090.9         1980.3         1892.1         1356.2          547.9
 GAC_Exp01_Trt07           1970            126        466.502            158        392.216         56.063         51.128         57.997          2.748          122.2         74.771         33.729         96.935         60.682        115.455          0.283          0.605          0.067             122.2          121.5          0.283           28.7            0.2            0.0           61.3          490.1          305.1          2.746          2.746        855.461         4682.2         4090.9         1980.3         1892.1         1356.2          547.9
 GAC_Exp01_Trt07           1970            127        492.496            159        392.216         55.604         46.904         62.221          2.748          122.2         72.201         31.165         96.935         60.682        115.455          0.271          0.605          0.067             122.2          121.5          0.271           28.7            0.1            0.0           61.3          490.2          305.3          2.571          2.571        855.461         4682.2         4090.9         1980.3         1892.1         1356.2          547.9
 GAC_Exp01_Trt07           1970            128        503.460            160        392.216         55.008         44.504         64.060          2.748          122.2         69.825         30.101         96.935         60.682        115.455          0.260          0.605          0.067             122.2          121.5          0.260           28.7            0.2            0.0           61.3          490.2          305.3          2.375          2.375        855.461         4682.2         4090.6         1980.3         1892.1         1356.2          548.3
 GAC_Exp01_Trt07           1970            129        503.460            161        392.216         55.008         42.615         64.060          2.748          122.2         67.178         30.768         96.926         60.682        115.455          0.248          0.605          0.067             122.2          121.6          0.248           28.7            0.1            0.0           61.3          490.7          305.9          2.647          2.647        855.461         4682.2         4090.6         1980.3         1892.1         1356.2          548.3
 GAC_Exp01_Trt07           1970            130        511.487            162        392.216         55.008         41.224         65.450          2.748          122.2         64.499         30.293         96.926         60.682        115.455          0.235          0.605          0.067             122.2          121.6          0.235           28.6            0.1            0.0           61.4          491.4          306.6          2.679          2.679        855.461         4682.2         4090.6         1980.3         1892.1         1356.2          548.3
 GAC_Exp01_Trt07           1970            131        511.487            163        392.216         53.290         42.943         65.450          2.748          122.2         61.726         30.215         96.926         60.682        115.455          0.222          0.605          0.067             122.2          121.6          0.222           28.5            0.1            0.0           61.5          492.3          307.5          2.773          2.773        855.461         4682.2         4090.6         1980.3         1892.1         1356.2          548.3
 GAC_Exp01_Trt07           1970            132        511.487            164        393.930         55.004         41.146         65.450          2.748          122.2         58.855         30.677         96.926        470.735        115.455          0.209          0.605          0.067             122.2          121.6          0.209           28.4            0.1            0.0           61.7          493.4          308.7          2.871          2.871        855.667         4684.3         4092.6         1980.3         1892.1         1356.2          548.3
 GAC_Exp01_Trt07           1970            133        511.487            165        394.659         55.733         41.146         65.450          0.728          122.2         55.999         31.091         96.975        102.606        115.455          0.196          0.604          0.067             122.2          121.7          0.196           28.3            0.1            0.0           61.8          494.6          309.8          2.856          2.856        729.357         4686.8         4095.2         2015.7          591.1         1375.8          548.3
 GAC_Exp01_Trt07           1970            134        511.487            166        395.332         53.985         43.567         65.450          0.570          122.2         54.632         31.007         97.035        102.606        115.455          0.189          0.603          0.066             122.2          121.7          0.189           28.2            0.1            0.0           61.9          495.5          310.7          2.783          2.783        722.094         4686.8         4095.2         2033.6          500.5         1385.7          548.3
 GAC_Exp01_Trt07           1970            135        511.550            167        395.332         51.747         45.792         65.463          0.571          122.2         55.911         31.432         97.035          0.000        115.455          0.195          0.603          0.066             122.2          121.7          0.195           28.1            0.1            0.0           62.0          496.3          311.6          2.227          2.227        725.403         4700.7         4109.1         2050.3          503.0         1394.9          548.3
 GAC_Exp01_Trt07           1970            136        521.959            168        395.332         51.747         43.694         67.561          0.571          122.2         59.547         29.997         97.365          0.000        115.455          0.213          0.598          0.063             122.2          121.7          0.213           28.0            0.1            0.0           62.1          496.9          312.2          1.608          1.608        725.403         4700.7         4109.1         2050.3          503.0         1394.9          548.3
 GAC_Exp01_Trt07           1970            137        558.878            169        395.332         49.390         36.976         75.609          0.571          122.2         58.661         26.172         97.365          0.000        115.455          0.208          0.598          0.063             122.2          121.8          0.208           27.9            0.1            0.0           62.1          497.2          312.5          2.147          2.147        725.403         4700.7         4108.6         2050.3          503.0         1394.9          548.7
 GAC_Exp01_Trt07           1970            138        572.266            170        395.332         48.958         32.704         78.788          0.571          122.2         57.711         23.206         97.355          0.000        115.455          0.204          0.598          0.063             122.2          121.8          0.204           27.9            0.1            0.0           62.2          497.4          312.8          2.299          2.299        725.403         4700.7         4103.2         2050.3          503.0         1394.9          554.2
 GAC_Exp01_Trt07           1970            139        598.412            171        395.332         48.635         25.116         85.393          0.571          122.2         56.804         18.582         97.226          0.000        115.455          0.200          0.600          0.064             122.2          121.8          0.200           27.9            0.1            0.0           62.2          497.5          312.9          2.195          2.195        725.403         4700.7         4098.3         2050.3          503.0         1394.9          559.0
