ApsimVersion = 7.8
Title = GAC_Exp01_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt05           1970             34          0.000             86        179.424        113.278         23.782          0.000          2.420          129.4        200.753         15.679          2.561        354.679        122.177          0.858          0.921          0.977             129.4           76.0          0.858          104.2            0.6            0.1           55.3          442.1          222.5          6.105          6.105        222.026          148.2          125.3          712.5         1359.6          463.1           22.9
 GAC_Exp01_Trt05           1970             35          0.000             87        187.741        116.265         26.929          0.000          2.510          129.4        193.161         17.572          3.002        324.099        122.177          0.824          0.921          0.973             129.4           78.1          0.824          102.1            0.6            0.1           55.1          440.8          221.8          6.381          6.381        233.260          174.9          149.8          746.4         1411.3          480.9           25.1
 GAC_Exp01_Trt05           1970             36          0.000             88        196.936        120.206         29.197          0.000          2.571          129.4        185.389         18.791          3.589        302.067        122.177          0.789          0.920          0.967             129.4           80.2          0.789          100.1            0.6            0.1           54.9          439.4          221.1          6.593          6.593        246.422          206.1          173.4          786.4         1471.7          501.7           32.7
 GAC_Exp01_Trt05           1970             37          0.000             89        205.807        123.454         32.235          0.000          2.686          129.4        177.892         22.276          4.155        313.590        122.177          0.756          0.920          0.962             129.4           82.1          0.756           98.3            0.6            0.1           54.7          438.0          220.3          6.458          6.458        260.908          239.6          200.6          831.0         1538.5          524.7           39.0
 GAC_Exp01_Trt05           1970             38          0.000             90        214.880        127.102         36.127          0.000          2.760          129.4        170.483         24.533          4.807        309.017        122.177          0.723          0.920          0.956             129.4           84.0          0.723           96.7            0.5            0.1           54.6          436.7          219.7          6.511          6.511        275.607          278.6          239.6          874.5         1603.0          546.9           39.0
 GAC_Exp01_Trt05           1970             39          0.000             91        216.064        122.837         38.750          0.000          2.873          128.4        246.067         26.877          5.733         62.976        121.249          1.000          0.918          0.947             128.4           85.8          1.000           92.6            0.7            0.7           54.5          436.0          219.4          6.433          6.433        290.854          320.1          274.1          919.5         1668.9          569.7           46.0
 GAC_Exp01_Trt05           1970             40          0.000             92        216.395        117.724         41.758          0.000          2.879          127.4        237.670         28.760          6.549         61.900        120.321          1.000          0.917          0.940             127.4           87.0          1.000           90.9            0.7            0.6           54.4          434.8          218.7          6.426          6.426        296.833          366.0          315.5          925.4         1676.9          572.6           50.5
 GAC_Exp01_Trt05           1970             41          0.000             93        216.395        111.527         45.063          0.000          2.881          126.4        229.297         30.421          7.525         59.628        119.392          0.989          0.916          0.930             126.4           88.0          0.989           89.6            0.7            0.5           54.2          433.6          218.1          6.444          6.444        302.221          416.9          361.1          927.1         1678.3          573.5           55.8
 GAC_Exp01_Trt05           1970             42          0.000             94        216.395        104.664         48.703          0.000          2.878          125.4        221.019         32.932          8.601         59.609        118.464          0.951          0.914          0.919             125.4           88.8          0.951           88.6            0.7            0.4           54.0          432.4          217.5          6.400          6.400        307.475          471.7          410.3          927.1         1676.0          573.5           61.4
 GAC_Exp01_Trt05           1970             43          0.000             95        216.395         98.574         51.442          0.000          2.875          124.4        212.927         33.478          9.757         62.216        117.535          0.915          0.913          0.908             124.4           89.7          0.915           87.6            0.6            0.3           53.9          431.1          217.0          6.279          6.279        313.003          528.4          460.5          927.1         1674.6          573.5           67.9
 GAC_Exp01_Trt05           1970             44          0.000             96        216.395         86.925         59.675          0.000          2.872          123.5        207.718         34.718         10.934         42.202        116.607          0.892          0.911          0.896             123.5           90.8          0.892           86.5            0.6            0.3           53.7          429.8          216.4          4.476          4.476        319.273          592.9          518.8          927.1         1672.7          573.5           74.1
 GAC_Exp01_Trt05           1970             45          0.000             97        224.029         88.196         63.319          0.000          2.845          123.5        200.878         36.144         12.318        276.992        116.607          0.861          0.910          0.883             123.5           91.8          0.861           85.4            0.6            0.2           53.6          428.6          215.9          5.192          5.192        324.382          659.7          572.7          927.1         1657.1          573.5           86.9
 GAC_Exp01_Trt05           1970             46          0.000             98        232.766         90.629         67.280          0.000          2.941          123.5        193.447         38.234         13.598        258.255        116.607          0.828          0.909          0.870             123.5           93.1          0.828           84.2            0.6            0.2           53.4          427.5          215.4          5.884          5.884        341.861          740.2          640.1          965.9         1712.6          592.8          100.1
 GAC_Exp01_Trt05           1970             47          0.000             99        239.751         93.107         69.250          0.000          3.050          123.5        195.478         40.471         15.197        213.383        116.607          0.838          0.908          0.855             123.5           94.3          0.838           83.1            0.6            0.1           53.4          426.9          215.6          4.137          4.137        360.518          818.5          702.7         1010.6         1776.1          615.0          115.8
 GAC_Exp01_Trt05           1970             48          0.000            100        246.011         99.366         66.318          0.000          3.138          123.5        189.292         44.377         16.684        324.358        116.607          0.811          0.906          0.841             123.5           95.5          0.811           82.1            0.6            0.1           53.3          426.5          215.8          4.873          4.873        375.859          885.1          751.2         1046.7         1826.8          632.8          133.9
 GAC_Exp01_Trt05           1970             49          0.000            101        252.421        102.368         67.324          0.000          3.216          123.5        182.769         46.513         17.835        349.625        116.607          0.782          0.905          0.830             123.5           96.6          0.782           81.2            0.6            0.1           53.3          426.1          216.0          5.339          5.339        390.080          949.2          801.0         1079.3         1872.3          648.7          148.2
 GAC_Exp01_Trt05           1970             50          0.000            102        259.952        100.401         68.877          0.000          3.263          123.5        175.900         49.302         19.018        306.848        116.607          0.752          0.904          0.819             123.5           97.7          0.752           80.4            0.6            0.1           53.2          425.7          216.3          5.822          5.822        404.972         1018.0          824.6         1112.9         1918.9          665.0          193.4
 GAC_Exp01_Trt05           1970             51          0.000            103        268.133        101.543         71.850          0.000          3.285          123.5        168.548         51.045         19.577        266.799        116.607          0.720          0.904          0.813             123.5           98.7          0.720           79.7            0.6            0.1           53.2          425.4          216.6          6.445          6.445        421.086         1106.4          903.0         1152.5         1952.0          684.2          203.3
 GAC_Exp01_Trt05           1970             52          0.000            104        276.317        103.689         73.159          0.000          3.298          123.5        161.103         52.632         21.440        262.091        116.607          0.687          0.902          0.796             123.5           99.7          0.687           79.0            0.6            0.0           53.2          425.4          217.4          6.680          6.680        436.852         1199.8          985.4         1196.4         1972.3          705.2          214.4
 GAC_Exp01_Trt05           1970             53          0.000            105        276.317         98.054         74.752          0.000          3.401          122.5        246.444         55.353         23.358         56.221        115.679          1.000          0.899          0.776             122.5          100.6          1.000           76.1            0.8            0.6           53.3          426.4          218.7          6.056          6.056        456.329         1290.0         1066.4         1241.5         2031.8          726.7          223.6
 GAC_Exp01_Trt05           1970             54          0.000            106        276.317         92.821         78.047          0.000          3.276          121.5        248.835         56.252         25.237         37.864        114.750          1.000          0.896          0.756             121.5          101.4          1.000           73.5            1.1            0.6           53.4          427.3          220.0          3.665          3.665        455.218         1380.5         1156.8         1241.5         1930.2          726.7          223.6
 GAC_Exp01_Trt05           1970             55          0.000            107        276.317         88.436         79.423          0.000          3.263          120.5        248.922         56.705         27.333         47.478        113.822          1.000          0.893          0.733             120.5          102.2          1.000           71.3            1.3            0.6           53.5          428.1          221.3          3.578          3.578        458.736         1434.1         1203.9         1241.5         1911.8          726.7          230.2
 GAC_Exp01_Trt05           1970             56          0.000            108        276.317         83.847         78.418          0.000          3.246          119.5        242.292         56.912         28.398         61.072        112.894          1.000          0.890          0.721             119.5          102.9          1.000           70.3            1.1            0.5           53.7          429.9          223.5          4.650          4.650        464.243         1499.2         1250.9         1241.5         1901.7          726.7          248.4
 GAC_Exp01_Trt05           1970             57          0.000            109        276.317         78.376         79.336          0.000          3.246          118.6        235.196         58.114         29.456         64.923        111.965          1.000          0.888          0.708             118.6          103.5          1.000           69.5            0.9            0.4           53.9          431.6          225.6          5.149          5.149        472.187         1578.7         1321.4         1241.5         1901.7          726.7          257.3
 GAC_Exp01_Trt05           1970             58          0.000            110        276.317         72.738         80.848          0.000          3.246          117.6        236.792         59.446         31.063         52.506        111.037          1.000          0.884          0.689             117.6          104.1          1.000           68.6            0.9            0.4           54.2          433.9          228.4          3.600          3.600        479.716         1654.0         1390.7         1241.5         1901.7          726.7          263.2
 GAC_Exp01_Trt05           1970             59          0.000            111        276.317         67.294         83.153          0.000          3.180          116.6        230.300         58.739         32.638         59.071        110.108          0.996          0.881          0.671             116.6          104.6          0.996           67.9            0.7            0.3           54.5          435.8          230.7          4.632          4.632        482.996         1725.0         1446.8         1241.5         1863.5          726.7          278.2
 GAC_Exp01_Trt05           1970             60          0.000            112        276.317         61.002         86.150          0.000          3.180          115.6        223.459         58.401         33.895         64.702        109.180          0.966          0.878          0.655             115.6          105.0          0.966           67.3            0.7            0.3           54.6          437.1          232.5          5.039          5.039        491.156         1806.6         1513.7         1241.5         1863.5          726.7          292.9
 GAC_Exp01_Trt05           1970             61          0.000            113        276.317         61.002         83.729          0.000          3.180          114.6        216.652         61.363         35.400         71.190        108.252          0.936          0.874          0.637             114.6          105.4          0.936           66.8            0.6            0.2           54.8          438.7          234.7          5.077          5.077        499.222         1887.2         1582.8         1241.5         1863.5          726.7          304.4
 GAC_Exp01_Trt05           1970             62          0.000            114        276.317         54.103         88.628          0.000          3.180          113.6        209.809         62.149         36.949         69.717        107.323          0.906          0.870          0.617             113.6          105.7          0.906           66.4            0.6            0.2           55.0          440.1          236.6          5.197          5.197        507.320         1968.2         1654.0         1241.5         1863.5          726.7          314.2
 GAC_Exp01_Trt05           1970             63          0.000            115        276.317         47.510         92.855          0.000          3.150          112.7        203.007         60.870         38.542         69.860        106.395          0.876          0.865          0.597             112.7          106.0          0.876           66.1            0.6            0.1           55.2          441.3          238.2          5.253          5.253        514.104         2053.7         1728.0         1241.5         1845.9          726.7          325.7
 GAC_Exp01_Trt05           1970             64          0.000            116        280.099         44.611         96.850          0.000          3.150          112.7        196.302         60.747         40.266        349.298        106.395          0.846          0.862          0.579             112.7          106.3          0.846           65.8            0.6            0.1           55.3          442.2          239.6          5.265          5.265        523.039         2143.0         1804.2         1241.5         1845.9          726.7          338.8
 GAC_Exp01_Trt05           1970             65          0.000            117        284.650         48.618         91.974          0.000          3.195          112.7        189.348         60.100         42.042        273.022        106.395          0.815          0.858          0.561             112.7          106.5          0.815           65.6            0.5            0.1           55.4          443.0          240.9          5.635          5.635        539.087         2255.1         1889.4         1263.6         1872.2          737.1          365.7
 GAC_Exp01_Trt05           1970             66          0.000            118        287.840         51.667         86.313          0.000          3.249          112.7        184.394         59.650         44.027        198.298        106.395          0.794          0.854          0.540             112.7          106.8          0.794           65.5            0.5            0.1           55.4          443.5          242.1          3.966          3.966        555.461         2360.7         1965.0         1290.2         1903.7          749.7          395.7
 GAC_Exp01_Trt05           1970             67          0.000            119        287.840         51.667         86.313          0.000          3.287          111.7        247.865         61.860         45.706         48.855        105.466          1.000          0.848          0.518             111.7          107.0          1.000           63.4            0.7            0.5           55.7          445.9          244.8          4.635          4.635        569.679         2462.2         2066.6         1308.9         1925.7          758.4          395.7
 GAC_Exp01_Trt05           1970             68          0.000            120        287.840         51.667         80.014          0.000          3.033          110.7        240.759         60.392         47.979         49.732        104.538          1.000          0.841          0.490             110.7          107.1          1.000           62.9            0.7            0.4           56.0          447.8          247.1          5.134          5.134        562.645         2539.6         2108.7         1308.9         1777.9          758.4          431.0
 GAC_Exp01_Trt05           1970             69          2.924            121        287.840         51.667         73.741          0.359          2.989          109.7        233.433         59.782         48.866         55.607        103.610          1.000          0.836          0.476             109.7          107.2          1.000           62.6            0.7            0.4           56.1          449.0          248.8          5.394          5.394        567.077         2609.4         2145.4         1308.9         1752.5          758.4          464.0
 GAC_Exp01_Trt05           1970             70         28.336            122        287.840         50.384         67.905          3.511          2.989          109.7        226.017         56.460         49.717         59.178        103.610          0.978          0.833          0.467             109.7          107.3          0.978           62.3            0.5            0.3           56.5          451.8          252.2          5.531          5.531        574.351         2682.2         2203.0         1308.9         1752.5          758.4          478.8
 GAC_Exp01_Trt05           1970             71         28.336            123        287.840         48.673         67.701          3.511          2.989          109.7        218.790         56.686         51.051         59.178        103.610          0.946          0.830          0.453             109.7          107.4          0.946           62.0            0.4            0.3           56.8          454.5          255.6          5.404          5.404        581.953         2758.2         2276.0         1308.9         1752.5          758.4          479.9
 GAC_Exp01_Trt05           1970             72         28.336            124        287.840         41.957         72.949          3.511          2.938          109.7        212.440         55.852         52.744        100.000        103.610          0.918          0.824          0.434             109.7          107.5          0.918           61.7            0.4            0.2           57.0          456.2          257.8          4.597          4.597        582.343         2791.6         2308.2         1308.9         1723.0          758.4          480.2
 GAC_Exp01_Trt05           1970             73         28.336            125        287.840         41.957         72.949          3.511          2.938          109.7        205.780         54.959         53.491         64.756        103.610          0.889          0.822          0.426             109.7          107.6          0.889           61.5            0.4            0.2           57.3          458.3          260.5          4.986          4.986        589.857         2866.7         2381.6         1308.9         1723.0          758.4          480.2
 GAC_Exp01_Trt05           1970             74         28.336            126        287.840         36.002         78.904          3.511          2.938          109.7        202.781         54.963         55.192         47.430        103.610          0.876          0.817          0.408             109.7          107.7          0.876           61.2            0.3            0.2           57.6          460.9          263.6          3.420          3.420        597.257         2940.7         2453.9         1308.9         1723.0          758.4          480.2
 GAC_Exp01_Trt05           1970             75         84.500            127        290.400         34.033         76.548         10.395          2.773          109.7        198.239         47.068         56.867        273.975        103.610          0.856          0.811          0.390             109.7          107.8          0.856           61.0            0.3            0.1           57.9          463.3          266.5          3.260          3.260        593.745         3001.4         2513.3         1308.9         1627.2          758.4          480.2
 GAC_Exp01_Trt05           1970             76         84.500            128        293.183         36.816         76.548         10.395          2.802          109.7        194.713         49.551         58.242        249.316        103.610          0.841          0.806          0.375             109.7          107.8          0.841           60.8            0.3            0.1           58.2          465.7          269.3          3.349          3.349        604.349         3073.8         2585.0         1325.7         1644.0          766.3          480.2
 GAC_Exp01_Trt05           1970             77         84.500            129        296.656         35.967         80.870         10.395          2.833          109.7        189.317         48.282         59.904        269.736        103.610          0.817          0.799          0.358             109.7          107.9          0.817           60.5            0.3            0.1           58.5          468.3          272.3          4.132          4.132        615.765         3151.6         2662.0         1343.9         1662.1          774.9          480.2
 GAC_Exp01_Trt05           1970             78         84.500            130        300.553         35.417         81.881         10.395          2.871          109.7        183.594         47.991         61.689        278.164        103.610          0.792          0.792          0.338             109.7          108.0          0.792           60.3            0.3            0.1           58.8          470.4          274.8          4.583          4.583        628.492         3233.8         2727.3         1366.6         1684.5          785.4          496.3
 GAC_Exp01_Trt05           1970             79         84.500            131        303.802         33.610         86.938         10.395          2.914          109.7        184.200         48.200         63.201        192.821        103.610          0.796          0.785          0.322             109.7          108.1          0.796           60.0            0.3            0.1           59.2          473.4          278.3          3.384          3.384        642.701         3325.8         2818.3         1391.9         1709.4          797.1          496.3
 GAC_Exp01_Trt05           1970             80         84.500            132        306.780         31.295         86.276         10.395          2.950          109.7        179.556         48.143         65.311        427.903        103.610          0.775          0.775          0.300             109.7          108.1          0.775           59.9            0.3            0.0           59.5          475.7          281.0          3.757          3.757        652.112         3378.3         2841.4         1412.8         1730.0          806.8          525.3
 GAC_Exp01_Trt05           1970             81         84.500            133        309.465         33.117         84.748         10.395          2.982          109.7        174.803         46.476         65.847        500.000        103.610          0.755          0.772          0.294             109.7          108.2          0.755           59.9            0.3            0.0           59.6          477.1          282.9          3.991          3.991        659.156         3411.1         2866.7         1431.8         1748.6          815.6          532.5
 GAC_Exp01_Trt05           1970             82         84.500            134        312.325         34.978         84.748         10.395          3.011          109.7        169.993         45.480         66.432        500.000        103.610          0.734          0.769          0.288             109.7          108.2          0.734           59.8            0.3            0.0           59.8          478.8          285.0          4.168          4.168        666.660         3452.3         2907.5         1449.0         1765.4          823.5          532.5
 GAC_Exp01_Trt05           1970             83         84.500            135        315.209         31.437         88.497         10.395          3.041          109.7        165.267         46.527         67.377        500.000        103.610          0.713          0.764          0.277             109.7          108.3          0.713           59.8            0.3            0.0           60.0          480.2          286.9          4.198          4.198        673.924         3488.9         2938.3         1467.2         1783.1          831.9          538.0
 GAC_Exp01_Trt05           1970             84        104.100            136        318.996         33.907         84.731         12.658          3.072          109.7        160.351         45.606         68.093        329.017        103.610          0.692          0.760          0.270             109.7          108.4          0.692           59.9            0.3            0.0           60.3          482.2          289.3          4.490          4.490        685.732         3571.0         3015.0         1485.5         1800.9          840.2          542.6
 GAC_Exp01_Trt05           1970             85        118.448            137        322.816         36.427         81.049         14.317          3.112          109.7        155.535         46.241         69.869        327.943        103.610          0.671          0.749          0.251             109.7          108.4          0.671           59.9            0.3            0.0           60.5          484.0          291.4          4.487          4.487        698.298         3649.5         3086.5         1509.4         1824.1          851.2          548.4
 GAC_Exp01_Trt05           1970             86        118.448            138        326.579         39.327         79.515         14.317          3.152          109.7        150.831         47.145         71.525        331.653        103.610          0.650          0.738          0.233             109.7          108.5          0.650           59.9            0.3            0.0           60.7          485.5          293.4          4.458          4.458        710.484         3724.3         3154.9         1533.3         1847.2          862.1          553.3
 GAC_Exp01_Trt05           1970             87        118.448            139        330.814         42.825         79.515         14.317          3.181          109.7        146.087         48.781         73.112        299.583        103.610          0.630          0.727          0.216             109.7          108.5          0.630           60.0            0.3            0.0           60.9          486.8          295.1          4.568          4.568        723.200         3805.8         3234.7         1556.6         1869.6          872.6          553.3
 GAC_Exp01_Trt05           1970             88        136.242            140        335.556         46.787         77.491         16.341          3.205          109.7        141.311         47.719         74.961        267.759        103.610          0.609          0.712          0.196             109.7          108.6          0.609           60.1            0.3            0.0           61.0          488.0          296.8          4.656          4.656        737.159         3894.7         3321.8         1582.4         1894.5          884.3          553.3
 GAC_Exp01_Trt05           1970             89        157.746            141        338.843         49.282         73.588         18.808          3.252          109.7        137.107         47.697         76.979        500.000        103.610          0.591          0.694          0.174             109.7          108.6          0.591           60.2            0.3            0.0           61.1          488.8          298.0          4.129          4.129        746.924         3936.6         3355.6         1610.9         1921.8          897.2          560.3
 GAC_Exp01_Trt05           1970             90        157.746            142        340.894         50.156         73.588         18.808          3.284          109.7        133.258         47.717         77.762        500.000        103.610          0.574          0.687          0.166             109.7          108.7          0.574           60.3            0.3            0.0           61.2          489.3          299.0          3.808          3.808        751.892         3948.5         3367.2         1630.2         1940.2          905.9          560.3
 GAC_Exp01_Trt05           1970             91        180.915            143        343.173         51.240         70.888         21.508          3.303          109.7        129.407         46.171         78.030        500.000        103.610          0.557          0.684          0.163             109.7          108.7          0.557           60.3            0.3            0.0           61.2          489.9          299.9          3.836          3.836        755.136         3957.6         3376.0         1642.2         1951.6          911.3          560.3
 GAC_Exp01_Trt05           1970             92        204.481            144        346.326         53.213         68.104         24.291          3.325          109.7        125.410         45.829         78.234        500.000        103.610          0.543          0.682          0.161             109.7          108.7          0.543           60.4            0.3            0.0           61.3          490.7          301.1          3.998          3.998        761.260         3993.1         3410.1         1655.4         1964.1          917.2          560.3
 GAC_Exp01_Trt05           1970             93        204.481            145        349.470         54.958         68.104         24.291          3.353          109.7        121.478         47.247         79.025        500.000        103.610          0.528          0.674          0.153             109.7          108.8          0.528           60.4            0.3            0.0           61.4          491.4          302.0          3.932          3.932        767.243         4017.2         3433.3         1673.7         1981.5          925.4          560.3
 GAC_Exp01_Trt05           1970             94        230.764            146        353.359         57.222         65.002         27.394          3.370          109.7        117.308         46.853         79.563        326.787        103.610          0.513          0.668          0.147             109.7          108.8          0.513           60.4            0.3            0.0           61.5          492.2          303.1          4.170          4.170        777.117         4080.8         3494.4         1691.8         1998.6          933.5          560.3
 GAC_Exp01_Trt05           1970             95        230.764            147        356.529         59.484         65.002         27.394          3.393          109.7        113.420         46.934         80.978        398.144        103.610          0.499          0.652          0.132             109.7          108.8          0.499           60.4            0.3            0.0           61.6          492.7          303.8          3.888          3.888        783.752         4103.9         3516.5         1714.0         2019.6          943.4          560.3
 GAC_Exp01_Trt05           1970             96        254.788            148        359.806         62.194         62.136         30.260          3.409          109.7        109.572         46.883         81.490        456.125        103.610          0.485          0.646          0.126             109.7          108.9          0.485           60.5            0.3            0.0           61.6          493.1          304.4          3.848          3.848        789.112         4123.2         3534.8         1731.7         2036.3          951.2          560.3
 GAC_Exp01_Trt05           1970             97        254.788            149        362.881         64.646         62.136         30.260          3.422          109.7        105.673         47.145         81.916        292.187        103.610          0.471          0.640          0.122             109.7          108.9          0.471           60.5            0.3            0.0           61.7          493.4          305.0          3.899          3.899        795.308         4149.9         3560.4         1749.8         2053.4          959.3          560.3
 GAC_Exp01_Trt05           1970             98        269.558            150        364.139         65.041         60.376         32.020          3.430          109.7        101.538         46.449         82.508        120.145        103.610          0.456          0.632          0.115             109.7          108.9          0.456           60.6            0.3            0.0           61.7          493.9          305.6          4.135          4.135        803.775         4206.2         3614.2         1766.8         2064.8          966.8          560.3
 GAC_Exp01_Trt05           1970             99        283.030            151        364.139         64.175         58.762         33.634          3.303          109.7        102.965         47.426         83.755         64.923        103.610          0.446          0.615          0.102             109.7          109.0          0.446           60.6            0.3            0.0           62.0          495.8          307.8          2.873          2.873        803.137         4262.8         3669.2         1773.9         1994.7          969.9          560.3
 GAC_Exp01_Trt05           1970            100        296.601            152        367.005         65.817         57.127         35.269          2.705          109.7        117.009         46.540         85.030        181.373        103.610          0.504          0.595          0.088             109.7          109.0          0.504           60.7            0.3            0.0           62.1          496.5          308.6          2.456          2.456        778.031         4318.5         3723.4         1773.9         1687.9          969.9          560.3
 GAC_Exp01_Trt05           1970            101        296.601            153        369.840         65.220         59.626         35.269          2.729          109.7        136.425         45.155         86.286        158.255        103.610          0.589          0.573          0.075             109.7          109.0          0.589           60.7            0.3            0.0           62.3          498.0          310.5          2.383          2.383        786.963         4376.0         3779.3         1792.0         1701.7          977.9          560.3
 GAC_Exp01_Trt05           1970            102        310.343            154        373.898         65.514         60.830         36.904          2.752          109.7        133.070         44.258         87.581        234.697        103.610          0.575          0.548          0.061             109.7          109.1          0.575           60.6            0.3            0.0           62.6          500.5          313.3          3.355          3.355        795.828         4434.3         3836.0         1809.2         1714.8          985.5          560.3
 GAC_Exp01_Trt05           1970            103        322.132            155        378.403         67.223         61.207         38.312          2.779          109.7        129.340         43.616         88.895        247.929        103.610          0.558          0.519          0.047             109.7          109.1          0.558           60.5            0.3            0.0           62.8          502.6          315.7          3.730          3.730        806.086         4495.2         3895.4         1832.9         1732.7          996.0          560.3
 GAC_Exp01_Trt05           1970            104        322.132            156        382.676         70.855         61.207         38.312          2.812          109.7        125.566         44.218         90.271        274.837        103.610          0.542          0.485          0.032             109.7          109.1          0.542           60.3            0.3            0.0           63.1          504.5          317.8          3.774          3.774        816.249         4553.0         3951.8         1857.9         1751.6         1006.9          560.3
 GAC_Exp01_Trt05           1970            105        333.245            157        387.015         75.194         59.893         39.626          2.839          109.7        121.751         44.401         91.579        277.973        103.610          0.525          0.448          0.018             109.7          109.1          0.525           60.3            0.3            0.0           63.3          506.0          319.6          3.815          3.815        825.919         4610.7         4008.3         1880.1         1768.4         1016.6          560.3
 GAC_Exp01_Trt05           1970            106        333.245            158        390.970         77.987         59.893         39.626          2.861          109.7        118.038         45.513         92.887        345.380        103.610          0.509          0.405          0.004             109.7          109.2          0.509           60.2            0.3            0.0           63.4          507.2          321.1          3.713          3.713        833.764         4656.4         4053.5         1898.8         1782.4         1016.6          560.3
 GAC_Exp01_Trt05           1970            107        367.210            159        390.970         76.773         54.842         43.606          2.882          109.7        114.295         44.207         93.934        124.978        103.610          0.493          0.366          0.000             109.7          109.2          0.493           60.2            0.3            0.0           63.5          508.3          322.4          3.743          3.743        841.978         4708.4         4100.0         1916.0         1795.4         1024.1          565.1
 GAC_Exp01_Trt05           1970            108        402.353            160        390.970         75.349         49.678         47.774          2.882          109.7        110.641         42.178         95.012        156.041        103.610          0.477          0.319          0.000             109.7          109.2          0.477           60.2            0.3            0.0           63.6          509.1          323.4          3.654          3.654        845.857         4747.2         4131.7         1916.0         1795.4         1024.1          569.6
 GAC_Exp01_Trt05           1970            109        402.353            161        390.970         73.814         49.070         47.774          2.882          109.7        107.017         42.178         95.746        138.954        103.610          0.461          0.284          0.000             109.7          109.2          0.461           60.2            0.2            0.0           63.8          510.0          324.6          3.623          3.623        849.563         4784.3         4163.3         1916.0         1795.4         1024.1          572.1
 GAC_Exp01_Trt05           1970            110        427.127            162        390.970         72.409         46.148         50.696          2.882          109.7        103.314         40.900         96.480        107.528        103.610          0.445          0.244          0.000             109.7          109.2          0.445           60.2            0.2            0.0           63.9          511.1          325.9          3.703          3.703        853.870         4827.3         4203.0         1916.0         1795.4         1024.1          572.1
 GAC_Exp01_Trt05           1970            111        427.127            163        390.970         70.987         46.148         50.696          2.882          109.7         99.574         40.436         97.399         94.097        103.610          0.429          0.187          0.000             109.7          109.2          0.429           60.2            0.2            0.0           64.0          512.2          327.2          3.740          3.740        857.927         4867.9         4241.1         1916.0         1795.4         1024.1          572.1
 GAC_Exp01_Trt05           1970            112        427.127            164        390.970         69.779         46.148         50.696          2.775          109.7         98.045         40.849         98.284         64.933        103.610          0.423          0.124          0.000             109.7          109.2          0.423           60.2            0.2            0.0           64.2          513.4          328.5          2.529          2.529        858.471         4905.2         4276.2         1916.0         1763.5         1024.1          572.1
 GAC_Exp01_Trt05           1970            113        447.259            165        390.970         69.779         43.784         53.060          2.392          109.7         95.081         39.750         99.096         86.264        103.610          0.410          0.057          0.000             109.7          109.2          0.410           60.2            0.2            0.0           64.3          514.3          329.6          2.964          2.964        840.994         4938.0         4307.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            114        501.042            166        390.970         69.779         37.407         59.438          2.392          109.7        111.194         36.326         99.812         85.497        103.610          0.480          0.000          0.000             109.7          109.2          0.480           60.1            0.2            0.0           64.5          516.3          331.7          2.111          2.111        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            115        543.135            167        390.970         69.779         32.236         64.609          2.392          109.7        108.669         32.382        100.439         85.497        103.610          0.469          0.000          0.000             109.7          109.2          0.469           60.1            0.2            0.0           64.6          516.8          332.3          2.561          2.561        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            116        543.987            168        390.970         69.779         32.120         64.724          2.392          109.7        105.792         32.969        100.439         85.497        103.610          0.457          0.000          0.000             109.7          109.2          0.457           60.1            0.2            0.0           64.7          517.6          333.3          2.918          2.918        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            117        545.554            169        390.970         69.779         31.904         64.941          2.392          109.7        102.876         32.490        100.439         85.497        103.610          0.444          0.000          0.000             109.7          109.2          0.444           60.1            0.2            0.0           64.8          518.3          334.1          2.956          2.956        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            118        545.554            170        390.970         69.779         31.904         64.941          2.392          109.7         99.939         32.049        100.439         85.497        103.610          0.431          0.000          0.000             109.7          109.2          0.431           60.0            0.2            0.0           64.9          518.8          334.7          2.978          2.978        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            119        545.723            171        390.970         68.083         33.575         64.965          2.392          109.7         97.060         30.680        100.439         85.497        103.610          0.419          0.000          0.000             109.7          109.2          0.419           60.1            0.2            0.0           64.9          519.2          335.2          2.918          2.918        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
 GAC_Exp01_Trt05           1970            120        549.046            172        390.970         68.083         33.085         65.455          2.392          109.7         94.159         29.005        100.439         85.497        103.610          0.406          0.000          0.000             109.7          109.2          0.406           60.0            0.2            0.0           64.9          519.6          335.7          2.941          2.941        843.843         4966.5         4334.1         1916.0         1555.9         1024.1          572.1
