ApsimVersion = 7.8
Title = GAC_Exp02_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt04           1972             24          0.000             86        167.965        120.346         15.772          0.000          2.474          140.2        193.806         12.634          1.206        403.523        132.365          0.824          0.928          0.990             140.2           85.4          0.824          129.4            0.5            0.2           57.2          457.4          232.3          7.539          7.539        238.998           68.5           59.8          804.1         1517.4          651.7            8.7
 GAC_Exp02_Trt04           1972             25          0.000             87        170.920        118.726         17.940          0.000          2.566          139.2        249.289         12.577          1.453         47.254        131.437          1.000          0.927          0.988             139.2           87.5          1.000          122.9            0.6            0.9           57.1          456.5          231.8          3.211          3.211        249.282           82.8           70.2          839.4         1570.6          674.7           12.6
 GAC_Exp02_Trt04           1972             26          0.000             88        174.317        120.524         17.226          0.000          2.603          138.2        242.540         13.915          1.703         75.865        130.508          1.000          0.927          0.985             138.2           89.1          1.000          120.5            0.7            0.8           56.9          455.4          231.1          4.763          4.763        254.366           97.8           81.5          853.7         1592.1          684.1           16.4
 GAC_Exp02_Trt04           1972             27          0.000             89        179.252        121.445         19.744          0.000          2.646          137.2        233.741         15.257          1.974         73.737        129.580          1.000          0.926          0.983             137.2           90.9          1.000          118.1            0.7            0.6           56.8          454.2          230.4          6.837          6.837        260.380          116.7          100.4          870.3         1616.8          694.8           16.4
 GAC_Exp02_Trt04           1972             28          0.000             90        184.126        120.703         22.932          0.000          2.707          136.2        224.644         16.519          2.429         73.693        128.651          0.967          0.925          0.979             136.2           92.7          0.967          115.8            0.7            0.5           56.6          453.1          229.7          7.179          7.179        268.511          138.1          117.6          894.4         1652.6          710.3           20.5
 GAC_Exp02_Trt04           1972             29          0.000             91        188.671        120.431         25.323          0.000          2.768          135.2        215.634         18.019          2.841         72.393        127.723          0.926          0.924          0.975             135.2           94.4          0.926          113.7            0.6            0.4           56.5          451.8          229.0          7.149          7.149        277.007          163.7          140.6          918.4         1688.0          725.7           23.1
 GAC_Exp02_Trt04           1972             30          0.000             92        192.767        119.021         28.708          0.000          2.825          134.3        206.906         19.563          3.394         78.860        126.795          0.886          0.924          0.970             134.3           96.0          0.886          111.9            0.6            0.3           56.3          450.5          228.3          6.941          6.941        285.182          189.9          164.4          940.8         1721.1          740.1           25.5
 GAC_Exp02_Trt04           1972             31          0.000             93        199.311        120.869         30.984          0.000          2.877          134.3        198.960         20.745          3.968        414.159        126.795          0.850          0.923          0.965             134.3           97.5          0.850          110.2            0.6            0.3           56.1          449.1          227.5          6.247          6.247        292.847          216.5          184.6          961.2         1750.8          753.0           31.9
 GAC_Exp02_Trt04           1972             32          0.000             94        206.118        126.498         30.984          0.000          2.959          134.3        190.492         22.264          4.456        436.527        126.795          0.812          0.923          0.961             134.3           99.0          0.812          108.6            0.6            0.2           56.0          447.8          226.8          6.870          6.870        303.897          246.8          214.9          993.8         1798.4          773.6           31.9
 GAC_Exp02_Trt04           1972             33          0.000             95        213.218        128.224         33.633          0.000          3.044          134.3        182.693         24.161          5.187        399.940        126.795          0.778          0.923          0.955             134.3          100.4          0.778          107.2            0.6            0.2           55.8          446.7          226.4          6.319          6.319        315.277          277.0          240.3         1028.0         1847.8          795.1           36.7
 GAC_Exp02_Trt04           1972             34          0.000             96        220.727        130.153         35.851          0.000          3.133          134.3        174.672         25.413          5.798        403.089        126.795          0.742          0.922          0.949             134.3          101.8          0.742          105.8            0.5            0.1           55.7          445.8          226.0          6.669          6.669        327.330          310.0          265.6         1063.8         1899.4          817.5           44.5
 GAC_Exp02_Trt04           1972             35          0.000             97        229.491        132.964         38.837          0.000          3.227          134.3        166.224         27.665          6.409        374.301        126.795          0.705          0.922          0.944             134.3          103.1          0.705          104.5            0.5            0.1           55.6          445.0          225.9          7.237          7.237        340.565          349.6          299.3         1102.0         1954.0          841.3           50.3
 GAC_Exp02_Trt04           1972             36          0.000             98        237.790        135.803         41.128          0.000          3.321          134.3        158.823         28.747          7.224        358.219        126.795          0.672          0.921          0.937             134.3          104.3          0.672          103.2            0.5            0.1           55.6          444.4          225.9          6.340          6.340        355.517          390.6          332.4         1146.9         2017.7          869.0           58.2
 GAC_Exp02_Trt04           1972             37          0.000             99        245.961        138.254         44.442          0.000          3.425          134.3        150.891         30.944          8.022        400.972        126.795          0.639          0.921          0.930             134.3          105.5          0.639          102.0            0.6            0.1           55.5          443.9          226.0          7.022          7.022        370.142          433.7          371.1         1189.8         2078.0          895.2           62.5
 GAC_Exp02_Trt04           1972             38          0.000            100        254.409        140.236         49.269          0.000          3.491          134.3        144.193         33.621          8.957        329.654        126.795          0.612          0.920          0.922             134.3          106.7          0.612          100.8            0.6            0.0           55.4          443.3          226.1          5.939          5.939        385.335          483.7          421.2         1232.3         2137.4          921.0           62.5
 GAC_Exp02_Trt04           1972             39          0.000            101        254.409        133.356         53.499          0.000          3.597          133.3        245.996         36.126         10.150         72.155        125.866          1.000          0.919          0.910             133.3          107.7          1.000           97.4            0.8            0.7           55.4          443.0          226.1          6.504          6.504        401.275          537.5          470.1         1276.5         2198.7          947.7           67.4
 GAC_Exp02_Trt04           1972             40          0.000            102        254.409        126.103         57.937          0.000          3.577          132.3        237.761         38.228         11.314         70.155        124.938          1.000          0.917          0.899             132.3          108.6          1.000           96.0            0.8            0.6           55.3          442.2          225.8          6.270          6.270        406.469          596.0          523.4         1276.5         2192.2          947.7           72.6
 GAC_Exp02_Trt04           1972             41          0.000            103        254.409        118.278         62.418          0.000          3.571          131.3        230.006         40.402         12.578         64.160        124.010          0.994          0.916          0.887             131.3          109.6          0.994           94.8            0.8            0.5           55.2          441.3          225.5          5.834          5.834        412.585          660.8          582.3         1276.5         2188.5          947.7           78.5
 GAC_Exp02_Trt04           1972             42          0.000            104        254.409        111.108         66.385          0.000          3.561          130.3        225.450         42.682         13.974         36.483        123.081          0.974          0.914          0.874             130.3          110.4          0.974           93.7            0.8            0.4           55.1          440.6          225.3          2.688          2.688        418.435          724.9          640.8         1276.5         2183.0          947.7           84.1
 GAC_Exp02_Trt04           1972             43          0.000            105        254.409        108.969         65.299          0.000          3.486          129.3        221.105         44.353         15.353         34.213        122.153          0.954          0.912          0.860             129.3          111.1          0.954           92.8            0.8            0.3           55.0          439.9          225.2          2.525          2.525        419.850          783.1          693.0         1276.5         2138.9          947.7           90.1
 GAC_Exp02_Trt04           1972             44          0.000            106        254.409        101.116         69.414          0.000          3.471          128.4        213.642         45.283         16.579         70.712        121.224          0.921          0.911          0.848             128.4          111.8          0.921           91.9            0.8            0.3           54.9          439.4          225.1          5.697          5.697        424.108          834.5          737.2         1276.5         2130.1          947.7           97.3
 GAC_Exp02_Trt04           1972             45          0.000            107        254.409         96.636         70.822          0.000          3.471          127.4        204.954         46.877         17.611         71.548        120.296          0.882          0.909          0.837             127.4          112.5          0.882           91.2            0.7            0.2           54.9          439.1          225.4          7.005          7.005        431.773          911.2          798.5         1276.5         2130.1          947.7          112.7
 GAC_Exp02_Trt04           1972             46          0.000            108        261.272         99.265         71.639          0.000          3.471          127.4        198.599         50.294         19.076        300.115        120.296          0.854          0.908          0.824             127.4          113.1          0.854           90.6            0.7            0.2           54.9          439.0          225.8          5.775          5.775        439.763          991.1          861.2         1276.5         2130.1          947.7          129.9
 GAC_Exp02_Trt04           1972             47          0.000            109        261.272         95.616         71.380          0.000          3.557          126.4        218.230         52.529         20.542         56.668        119.368          0.949          0.906          0.809             126.4          113.6          0.949           89.8            0.8            0.2           55.0          439.7          227.0          5.801          5.801        456.828         1074.5          924.8         1313.9         2179.9          970.1          149.7
 GAC_Exp02_Trt04           1972             48          0.000            110        261.272         91.590         70.429          0.000          3.511          125.4        223.521         54.634         22.025         46.084        118.439          0.997          0.903          0.793             125.4          114.1          0.997           89.0            1.0            0.3           55.1          440.4          228.2          3.763          3.763        461.478         1147.4          971.4         1313.9         2153.5          970.1          175.9
 GAC_Exp02_Trt04           1972             49          0.000            111        261.272         87.530         74.488          0.000          3.427          124.4        224.521         56.353         23.100         32.403        117.511          1.000          0.901          0.782             124.4          114.5          1.000           88.3            1.1            0.3           55.2          441.4          229.5          2.573          2.573        462.908         1211.8         1035.8         1313.9         2103.5          970.1          175.9
 GAC_Exp02_Trt04           1972             50          0.000            112        261.272         80.102         78.016          0.000          3.427          123.4        219.327         55.834         24.592         55.853        116.582          0.954          0.899          0.766             123.4          114.8          0.954           87.9            1.1            0.2           55.3          442.7          231.2          4.279          4.279        467.141         1254.1         1056.4         1313.9         2103.5          970.1          197.7
 GAC_Exp02_Trt04           1972             51          0.000            113        261.272         73.654         81.220          0.000          3.392          122.5        212.337         56.511         25.040         68.538        115.654          0.919          0.897          0.759             122.5          115.1          0.919           87.7            0.9            0.2           55.5          444.1          233.1          5.992          5.992        473.304         1336.2         1122.1         1313.9         2083.0          970.1          214.0
 GAC_Exp02_Trt04           1972             52          0.000            114        261.272         71.361         79.806          0.000          3.392          121.5        212.738         57.532         26.555         65.523        114.726          0.922          0.895          0.743             121.5          115.4          0.922           87.5            0.9            0.2           55.8          446.1          235.5          5.326          5.326        481.734         1420.5         1199.5         1313.9         2083.0          970.1          221.0
 GAC_Exp02_Trt04           1972             53          0.000            115        261.272         65.682         82.049          0.000          3.392          120.5        246.634         56.615         28.338        100.000        113.797          1.000          0.891          0.723             120.5          115.6          1.000           85.0            0.9            0.6           56.0          448.0          237.8          5.866          5.866        486.418         1467.3         1229.9         1313.9         2083.0          970.1          237.4
 GAC_Exp02_Trt04           1972             54          0.000            116        261.272         65.682         78.022          0.000          3.392          119.5        239.041         55.548         29.010        100.000        112.869          1.000          0.890          0.714             119.5          115.7          1.000           84.4            0.8            0.5           56.1          449.0          239.2          5.629          5.629        489.077         1493.9         1239.3         1313.9         2083.0          970.1          254.6
 GAC_Exp02_Trt04           1972             55          0.000            117        261.272         61.728         77.917          0.000          3.392          118.5        230.650         55.160         29.181         72.995        111.940          0.998          0.888          0.710             118.5          115.9          0.998           84.0            0.7            0.4           56.3          450.4          241.0          6.469          6.469        497.092         1574.0         1304.4         1313.9         2083.0          970.1          269.7
 GAC_Exp02_Trt04           1972             56          0.000            118        261.272         58.598         73.621          0.000          3.392          117.5        222.837         55.541         30.662         85.523        111.012          0.964          0.885          0.693             117.5          115.9          0.964           83.6            0.7            0.4           56.5          451.6          242.7          5.948          5.948        503.644         1639.6         1338.8         1313.9         2083.0          970.1          300.8
 GAC_Exp02_Trt04           1972             57          0.000            119        261.272         55.572         71.103          0.000          3.392          116.6        214.929         55.959         31.416         72.001        110.084          0.929          0.883          0.683             116.6          116.0          0.929           83.4            0.7            0.3           56.6          452.6          244.2          6.110          6.110        510.928         1712.4         1389.3         1313.9         2083.0          970.1          323.1
 GAC_Exp02_Trt04           1972             58          0.000            120        261.272         52.841         73.835          0.000          3.377          115.6        207.546         56.285         32.546         70.332        109.155          0.896          0.880          0.669             115.6          116.0          0.896           83.2            0.7            0.3           56.7          453.5          245.6          5.665          5.665        517.484         1786.6         1463.4         1313.9         2074.4          970.1          323.1
 GAC_Exp02_Trt04           1972             59          0.000            121        264.569         53.675         72.590          0.000          3.328          115.6        200.654         56.335         34.283        318.676        109.155          0.866          0.877          0.651             115.6          116.0          0.866           83.1            0.7            0.2           56.8          454.3          246.9          5.266          5.266        522.135         1861.6         1521.9         1313.9         2045.9          970.1          339.7
 GAC_Exp02_Trt04           1972             60          0.000            122        267.826         51.958         77.564          0.000          3.368          115.6        194.387         55.521         35.652        287.246        109.155          0.838          0.875          0.637             115.6          116.0          0.838           83.1            0.6            0.2           56.9          454.8          248.0          4.744          4.744        534.210         1940.3         1600.6         1332.6         2069.2          981.3          339.7
 GAC_Exp02_Trt04           1972             61          0.000            123        271.474         50.439         79.550          0.000          3.408          115.6        187.144         55.156         37.495        345.780        109.155          0.806          0.872          0.618             115.6          116.0          0.806           83.1            0.6            0.1           56.9          455.5          249.2          5.832          5.832        546.322         2019.8         1663.6         1351.1         2092.3          992.3          356.2
 GAC_Exp02_Trt04           1972             62          0.000            124        274.789         48.416         82.634          0.000          3.452          115.6        180.731         53.972         38.973        347.986        109.155          0.778          0.869          0.603             115.6          116.0          0.778           83.1            0.6            0.1           57.0          456.0          250.3          5.131          5.131        558.622         2096.4         1728.2         1371.9         2117.9         1004.7          368.2
 GAC_Exp02_Trt04           1972             63          0.000            125        279.011         47.010         85.777          0.000          3.492          115.6        173.873         53.211         40.485        278.273        109.155          0.748          0.867          0.588             115.6          116.0          0.748           83.1            0.5            0.1           57.1          456.5          251.4          5.708          5.708        572.704         2195.2         1813.9         1390.7         2141.2         1015.8          381.3
 GAC_Exp02_Trt04           1972             64          0.000            126        282.810         44.316         89.975          0.000          3.543          115.6        166.970         54.500         42.492        368.216        109.155          0.718          0.863          0.567             115.6          116.0          0.718           83.2            0.5            0.1           57.1          456.9          252.4          5.894          5.894        586.654         2281.1         1887.3         1414.7         2170.7         1030.0          393.8
 GAC_Exp02_Trt04           1972             65          0.000            127        286.852         41.126         95.240          0.000          3.589          115.6        160.731         54.412         44.212        301.167        109.155          0.691          0.860          0.550             115.6          116.0          0.691           83.3            0.5            0.1           57.2          457.4          253.4          5.373          5.373        601.496         2381.5         1983.2         1436.2         2197.2         1042.6          398.3
 GAC_Exp02_Trt04           1972             66          0.000            128        289.514         36.600         99.509          0.000          3.637          115.6        160.560         55.289         46.457        241.256        109.155          0.691          0.855          0.527             115.6          116.0          0.691           83.4            0.5            0.0           57.3          458.2          254.8          3.242          3.242        615.623         2471.8         2063.8         1459.2         2225.3         1056.1          407.9
 GAC_Exp02_Trt04           1972             67          0.000            129        289.514         29.336        103.885          0.000          3.669          114.6        249.734         55.041         48.262         47.589        108.227          1.000          0.849          0.505             114.6          116.0          1.000           81.0            0.7            0.5           57.6          460.7          257.6          2.766          2.766        627.605         2558.1         2141.2         1474.2         2243.7         1064.9          417.0
 GAC_Exp02_Trt04           1972             68         16.806            130        289.514         28.262        100.090          2.066          3.234          113.6        243.357         54.652         49.981         70.462        107.299          1.000          0.843          0.482             113.6          116.0          1.000           80.5            0.8            0.5           57.8          462.7          260.0          4.395          4.395        609.110         2637.1         2211.1         1474.2         1979.7         1064.9          426.1
 GAC_Exp02_Trt04           1972             69         16.806            131        289.514         26.772         98.103          2.066          3.234          113.6        236.349         54.983         51.614         78.874        107.299          1.000          0.839          0.466             113.6          116.0          1.000           80.1            0.8            0.4           58.0          464.3          261.9          5.058          5.058        618.036         2726.4         2289.3         1474.2         1979.7         1064.9          435.5
 GAC_Exp02_Trt04           1972             70         16.806            132        289.514         25.562         96.036          2.066          3.234          113.6        229.761         53.813         53.441         88.233        107.299          0.995          0.834          0.447             113.6          116.0          0.995           79.7            0.6            0.4           58.5          468.2          266.2          4.682          4.682        625.511         2801.2         2353.2         1474.2         1979.7         1064.9          445.1
 GAC_Exp02_Trt04           1972             71         16.806            133        289.514         24.170         93.932          2.066          3.234          113.6        222.888         55.548         54.931         92.725        107.299          0.965          0.830          0.431             113.6          116.0          0.965           79.3            0.4            0.3           59.0          471.6          270.0          5.018          5.018        632.825         2874.3         2416.0         1474.2         1979.7         1064.9          454.1
 GAC_Exp02_Trt04           1972             72         16.806            134        289.514         23.149         91.619          2.066          3.234          113.6        215.364         55.464         56.398         72.871        107.299          0.932          0.825          0.416             113.6          116.0          0.932           78.8            0.4            0.3           59.3          474.7          273.5          5.732          5.732        642.191         2968.0         2498.5         1474.2         1979.7         1064.9          463.6
 GAC_Exp02_Trt04           1972             73         16.806            135        289.514         23.149         85.550          2.066          3.234          113.6        209.694         56.108         58.324         52.123        107.299          0.907          0.819          0.396             113.6          116.0          0.907           78.4            0.4            0.3           59.7          477.3          276.5          3.958          3.958        651.060         3056.7         2560.0         1474.2         1979.7         1064.9          489.1
 GAC_Exp02_Trt04           1972             74         77.802            136        289.514         23.149         78.358          9.258          3.023          113.6        202.393         52.919         59.759         68.177        107.299          0.875          0.814          0.381             113.6          116.0          0.875           78.1            0.4            0.2           59.9          479.3          279.1          5.672          5.672        647.309         3141.2         2642.9         1474.2         1857.7         1064.9          489.1
 GAC_Exp02_Trt04           1972             75         77.802            137        292.931         26.566         78.358          9.258          3.023          113.6        195.526         54.853         61.694        297.681        107.299          0.845          0.807          0.361             113.6          116.0          0.845           77.9            0.4            0.2           60.1          481.0          281.3          5.344          5.344        656.226         3230.4         2730.0         1474.2         1857.7         1064.9          489.1
 GAC_Exp02_Trt04           1972             76         77.802            138        296.355         29.991         78.358          9.258          3.062          113.6        188.755         56.821         63.727        297.952        107.299          0.816          0.800          0.340             113.6          116.0          0.816           77.7            0.3            0.2           60.4          482.9          283.8          5.363          5.363        669.581         3319.5         2817.1         1496.3         1879.9         1077.8          489.1
 GAC_Exp02_Trt04           1972             77         77.802            139        299.696         28.761         82.929          9.258          3.100          113.6        182.197         58.306         65.761        311.739        107.299          0.787          0.791          0.319             113.6          116.0          0.787           77.5            0.3            0.1           60.5          484.3          285.8          5.276          5.276        682.572         3405.3         2901.0         1518.3         1902.0         1090.6          489.1
 GAC_Exp02_Trt04           1972             78         77.802            140        303.347         32.412         82.929          9.258          3.137          113.6        175.377         59.796         67.718        296.758        107.299          0.757          0.782          0.299             113.6          116.0          0.757           77.4            0.3            0.1           60.7          485.6          287.6          5.673          5.673        696.629         3503.3         2996.8         1539.6         1923.4         1103.0          489.1
 GAC_Exp02_Trt04           1972             79         77.802            141        305.923         34.988         82.929          9.258          3.176          113.6        170.629         60.716         69.955        248.718        107.299          0.737          0.771          0.276             113.6          116.0          0.737           77.3            0.3            0.1           60.8          486.7          289.3          3.741          3.741        709.859         3589.5         3081.1         1562.7         1946.4         1116.3          489.1
 GAC_Exp02_Trt04           1972             80         77.802            142        307.711         36.776         82.929          9.258          3.204          113.6        167.004         60.802         71.923        223.546        107.299          0.721          0.760          0.255             113.6          116.0          0.721           77.3            0.3            0.1           61.0          487.8          291.0          2.750          2.750        720.653         3665.3         3155.3         1578.8         1962.5         1125.6          489.1
 GAC_Exp02_Trt04           1972             81         92.972            143        310.781         38.658         81.264         10.923          3.223          113.6        161.778         61.837         73.654        237.121        107.299          0.698          0.750          0.237             113.6          116.0          0.698           77.2            0.3            0.0           61.1          488.7          292.4          4.470          4.470        732.775         3764.5         3252.3         1589.8         1973.4         1132.0          489.1
 GAC_Exp02_Trt04           1972             82        107.732            144        313.193         39.863         79.641         12.546          3.255          113.6        165.273         61.094         75.919        253.201        107.299          0.714          0.735          0.214             113.6          116.0          0.714           77.1            0.3            0.0           61.5          491.8          296.0          3.475          3.475        744.411         3843.6         3329.8         1608.5         1992.0         1142.7          489.1
 GAC_Exp02_Trt04           1972             83        123.249            145        315.870         41.373         76.336         14.253          3.280          113.6        160.780         60.480         77.728        307.036        107.299          0.695          0.721          0.195             113.6          116.0          0.695           77.0            0.3            0.0           61.8          494.4          299.1          3.972          3.972        754.597         3916.7         3393.1         1623.0         2006.3         1151.0          497.4
 GAC_Exp02_Trt04           1972             84        123.249            146        319.189         43.372         76.336         14.253          3.306          113.6        155.318         60.514         79.206        342.877        107.299          0.671          0.709          0.180             113.6          116.0          0.671           77.0            0.3            0.0           62.1          496.7          301.8          5.044          5.044        765.367         3993.0         3467.8         1638.7         2021.9         1160.0          497.4
 GAC_Exp02_Trt04           1972             85        137.702            147        321.998         45.164         74.738         15.851          3.339          113.6        150.200         59.431         80.949        483.126        107.299          0.649          0.694          0.162             113.6          116.0          0.649           77.0            0.3            0.0           62.3          498.6          304.2          4.799          4.799        774.758         4048.7         3522.2         1658.0         2040.9         1171.1          497.4
 GAC_Exp02_Trt04           1972             86        137.702            148        325.024         47.443         74.738         15.851          3.366          113.6        145.619         59.605         82.220        326.217        107.299          0.629          0.681          0.149             113.6          116.0          0.629           77.0            0.3            0.0           62.6          500.6          306.7          4.346          4.346        785.025         4119.6         3591.7         1674.0         2056.7         1180.2          497.4
 GAC_Exp02_Trt04           1972             87        160.405            149        328.500         49.664         72.261         18.328          3.395          113.6        140.501         58.360         83.842        345.650        107.299          0.606          0.664          0.132             113.6          116.0          0.606           77.1            0.3            0.0           62.8          502.4          308.9          4.952          4.952        795.756         4193.3         3663.9         1690.9         2073.3         1189.8          497.4
 GAC_Exp02_Trt04           1972             88        176.299            150        331.984         52.200         70.525         20.064          3.422          113.6        136.256         56.577         85.527        252.470        107.299          0.588          0.644          0.114             113.6          116.0          0.588           77.1            0.3            0.0           63.0          504.0          310.9          4.135          4.135        807.516         4273.3         3741.2         1709.9         2091.9         1200.6          497.4
 GAC_Exp02_Trt04           1972             89        197.534            151        335.916         55.175         68.206         22.383          3.438          113.6        131.452         55.002         87.331        289.625        107.299          0.567          0.619          0.096             113.6          116.0          0.567           77.1            0.2            0.0           63.2          505.4          312.8          4.735          4.735        818.811         4349.6         3815.7         1728.4         2110.1         1211.1          497.4
 GAC_Exp02_Trt04           1972             90        221.799            152        340.150         58.277         65.564         25.025          3.442          113.6        126.574         54.523         89.070        256.367        107.299          0.549          0.592          0.078             113.6          116.0          0.549           77.2            0.2            0.0           63.3          506.7          314.6          4.846          4.846        829.612         4431.1         3894.5         1748.5         2116.5         1222.5          497.4
 GAC_Exp02_Trt04           1972             91        221.799            153        344.582         59.699         67.735         25.025          3.446          113.6        121.425         54.561         90.910        280.214        107.299          0.531          0.559          0.059             113.6          116.0          0.531           77.2            0.2            0.0           63.5          507.8          316.1          5.145          5.145        839.937         4507.9         3968.3         1769.5         2122.0         1234.3          497.4
 GAC_Exp02_Trt04           1972             92        246.546            154        348.782         60.749         67.153         27.709          3.464          113.6        116.949         52.985         92.633        259.811        107.299          0.514          0.523          0.041             113.6          116.0          0.514           77.3            0.2            0.0           63.6          508.7          317.4          4.476          4.476        851.751         4585.2         4042.7         1790.3         2142.0         1246.1          497.4
 GAC_Exp02_Trt04           1972             93        272.372            155        352.790         61.140         66.809         30.506          3.479          113.6        113.010         50.823         94.369        230.200        107.299          0.500          0.480          0.023             113.6          116.0          0.500           77.3            0.2            0.0           63.7          509.5          318.6          3.940          3.940        863.045         4661.9         4116.4         1808.9         2159.7         1256.5          497.4
 GAC_Exp02_Trt04           1972             94        272.372            156        352.859         57.648         69.049         30.506          3.506          113.6        120.597         49.576         96.090        105.239        107.299          0.520          0.429          0.005             113.6          116.0          0.520           77.4            0.2            0.0           63.8          510.5          319.9          1.013          1.013        870.839         4708.0         4160.7         1825.1         2175.3         1265.7          497.4
 GAC_Exp02_Trt04           1972             95        300.634            157        352.859         53.532         68.715         33.572          3.144          113.6        124.325         48.166         97.123        369.018        107.299          0.536          0.393          0.000             113.6          116.0          0.536           77.5            0.2            0.0           63.8          510.7          320.3          1.772          1.772        852.645         4735.5         4187.2         1825.4         1965.5         1265.8          497.4
 GAC_Exp02_Trt04           1972             96        326.406            158        352.859         51.965         65.899         36.389          3.144          113.6        121.131         45.715         97.741        359.518        107.299          0.523          0.370          0.000             113.6          116.0          0.523           77.6            0.2            0.0           63.9          511.2          321.1          3.194          3.194        857.401         4783.1         4232.7         1825.4         1965.5         1265.8          497.4
 GAC_Exp02_Trt04           1972             97        326.406            159        352.859         47.799         67.715         36.389          3.144          113.6        117.262         44.244         98.804        305.852        107.299          0.506          0.325          0.000             113.6          116.0          0.506           77.5            0.2            0.0           64.1          512.9          323.0          3.868          3.868        863.478         4843.9         4287.9         1825.4         1965.5         1265.8          500.4
 GAC_Exp02_Trt04           1972             98        354.785            160        352.859         46.274         63.889         39.451          3.144          113.6        113.015         41.844        100.094        132.271        107.299          0.487          0.260          0.000             113.6          116.0          0.487           77.4            0.2            0.0           64.3          514.6          324.8          4.247          4.247        869.879         4907.9         4346.5         1825.4         1965.5         1265.8          503.2
 GAC_Exp02_Trt04           1972             99        386.749            161        352.859         42.114         62.147         42.919          3.144          113.6        108.650         40.102        101.461        149.825        107.299          0.468          0.177          0.000             113.6          116.0          0.468           77.3            0.2            0.0           64.5          516.3          326.7          4.365          4.365        875.270         4961.8         4394.7         1825.4         1965.5         1265.8          506.5
 GAC_Exp02_Trt04           1972            100        405.483            162        352.859         40.433         60.453         44.963          3.144          113.6        104.388         37.814        102.586        142.556        107.299          0.450          0.093          0.000             113.6          116.0          0.450           77.2            0.2            0.0           64.8          518.1          328.7          4.262          4.262        880.315         5012.2         4437.7         1825.4         1965.5         1265.8          511.2
 GAC_Exp02_Trt04           1972            101        405.483            163        352.859         40.433         59.621         44.963          3.144          113.6        100.383         36.261        103.589        107.456        107.299          0.432          0.002          0.000             113.6          116.0          0.432           77.1            0.1            0.0           65.0          520.1          330.8          4.005          4.005        885.465         5063.7         4484.1         1825.4         1965.5         1265.8          514.6
 GAC_Exp02_Trt04           1972            102        423.470            164        352.859         40.433         57.665         46.919          2.997          113.6         96.260         34.535        104.672        210.339        107.299          0.414          0.000          0.000             113.6          116.0          0.414           77.0            0.1            0.0           65.2          521.7          332.7          4.123          4.123        879.218         5092.6         4512.0         1825.4         1874.1         1265.8          514.6
 GAC_Exp02_Trt04           1972            103        438.387            165        352.859         40.433         55.202         48.564          2.997          113.6         92.258         33.584        105.324        305.904        107.299          0.399          0.000          0.000             113.6          116.0          0.399           76.9            0.1            0.0           65.4          523.2          334.3          4.002          4.002        881.018         5110.6         4526.3         1825.4         1874.1         1265.8          517.7
 GAC_Exp02_Trt04           1972            104        438.387            166        352.859         40.433         55.202         48.564          2.997          113.6         88.793         34.443        105.657        258.011        107.299          0.387          0.000          0.000             113.6          116.0          0.387           76.8            0.1            0.0           65.6          525.0          336.1          3.465          3.465        882.703         5127.5         4542.6         1825.4         1874.1         1265.8          517.7
 GAC_Exp02_Trt04           1972            105        438.387            167        352.859         40.433         54.105         48.564          2.997          113.6         84.807         35.066        106.039        230.669        107.299          0.372          0.000          0.000             113.6          116.0          0.372           76.7            0.1            0.0           65.8          526.8          338.0          3.986          3.986        884.663         5147.1         4558.7         1825.4         1874.1         1265.8          520.7
 GAC_Exp02_Trt04           1972            106        438.387            168        352.859         40.433         53.428         48.564          2.997          113.6         81.028         35.976        106.415        213.328        107.299          0.359          0.000          0.000             113.6          116.0          0.359           76.6            0.1            0.0           66.1          528.4          339.8          3.778          3.778        886.474         5165.2         4575.3         1825.4         1874.1         1265.8          522.2
 GAC_Exp02_Trt04           1972            107        438.387            169        352.859         40.433         53.428         48.564          2.997          113.6         77.187         36.588        106.802        174.901        107.299          0.345          0.000          0.000             113.6          116.0          0.345           76.5            0.1            0.0           66.3          530.1          341.5          3.841          3.841        888.559         5186.0         4596.1         1825.4         1874.1         1265.8          522.2
 GAC_Exp02_Trt04           1972            108        452.368            170        352.859         40.433         51.853         50.139          2.997          113.6         73.794         35.930        107.288        420.306        107.299          0.333          0.000          0.000             113.6          116.0          0.333           76.4            0.1            0.0           66.4          531.4          342.8          3.394          3.394        889.337         5193.8         4603.9         1825.4         1874.1         1265.8          522.2
 GAC_Exp02_Trt04           1972            109        452.368            171        352.859         40.433         51.853         50.139          2.997          113.6         70.170         36.630        107.470        500.000        107.299          0.320          0.000          0.000             113.6          116.0          0.320           76.3            0.1            0.0           66.6          532.4          343.9          3.624          3.624        889.817         5198.6         4608.6         1825.4         1874.1         1265.8          522.2
 GAC_Exp02_Trt04           1972            110        463.189            172        352.859         40.433         50.618         51.375          2.997          113.6         66.407         36.646        107.580        193.700        107.299          0.307          0.000          0.000             113.6          116.0          0.307           76.2            0.1            0.0           66.7          533.7          345.2          3.763          3.763        891.348         5213.9         4623.7         1825.4         1874.1         1265.8          522.2
